x(m), y(m), heading(rad)  
-0.010884, -0.001434, -0.002488 
-0.010878, -0.001448, -0.002437 
-0.010871, -0.001463, -0.002383 
-0.010865, -0.001477, -0.002332 
-0.010858, -0.001491, -0.002279 
-0.010852, -0.001506, -0.002227 
-0.010846, -0.001520, -0.002174 
-0.010839, -0.001535, -0.002122 
-0.010833, -0.001549, -0.002069 
-0.010826, -0.001564, -0.002016 
-0.010184, -0.001875, -0.001980 
-0.010180, -0.001879, -0.001970 
-0.010159, -0.001900, -0.001919 
-0.010137, -0.001921, -0.001867 
-0.010115, -0.001943, -0.001815 
-0.010094, -0.001964, -0.001765 
-0.010071, -0.001986, -0.001713 
-0.010051, -0.002006, -0.001663 
-0.010029, -0.002028, -0.001612 
-0.010007, -0.002049, -0.001561 
-0.009985, -0.002071, -0.001509 
-0.009963, -0.002092, -0.001457 
-0.009942, -0.002113, -0.001408 
-0.009921, -0.002134, -0.001356 
-0.009899, -0.002155, -0.001305 
-0.009877, -0.002177, -0.001254 
-0.009856, -0.002198, -0.001203 
-0.009834, -0.002219, -0.001152 
-0.009813, -0.002241, -0.001101 
-0.009791, -0.002262, -0.001050 
-0.009219, -0.000911, -0.001521 
-0.009203, -0.000905, -0.001503 
-0.009168, -0.000893, -0.001465 
-0.009133, -0.000880, -0.001427 
-0.009098, -0.000868, -0.001389 
-0.009064, -0.000856, -0.001351 
-0.009029, -0.000844, -0.001314 
-0.008995, -0.000832, -0.001276 
-0.008960, -0.000819, -0.001239 
-0.008925, -0.000807, -0.001201 
-0.008889, -0.000794, -0.001162 
-0.008856, -0.000782, -0.001125 
-0.008821, -0.000770, -0.001087 
-0.008786, -0.000758, -0.001049 
-0.008751, -0.000746, -0.001011 
-0.008716, -0.000733, -0.000972 
-0.008682, -0.000721, -0.000936 
-0.008647, -0.000709, -0.000898 
-0.008613, -0.000697, -0.000860 
-0.008578, -0.000684, -0.000822 
-0.007063, -0.001158, -0.000605 
-0.007061, -0.001158, -0.000603 
-0.007010, -0.001158, -0.000573 
-0.006940, -0.001157, -0.000531 
-0.006872, -0.001157, -0.000491 
-0.006803, -0.001157, -0.000450 
-0.006734, -0.001156, -0.000409 
-0.006663, -0.001156, -0.000367 
-0.006597, -0.001156, -0.000327 
-0.006527, -0.001155, -0.000285 
-0.006458, -0.001155, -0.000245 
-0.006390, -0.001154, -0.000204 
-0.006322, -0.001154, -0.000163 
-0.006252, -0.001154, -0.000122 
-0.006183, -0.001153, -0.000081 
-0.006114, -0.001153, -0.000039 
-0.006045, -0.001153, 0.000001 
-0.005977, -0.001152, 0.000042 
-0.005909, -0.001152, 0.000082 
-0.005840, -0.001152, 0.000123 
-0.005811, -0.000622, -0.000462 
-0.005810, -0.000621, -0.000461 
-0.005742, -0.000608, -0.000436 
-0.005676, -0.000595, -0.000411 
-0.005610, -0.000582, -0.000386 
-0.005543, -0.000569, -0.000360 
-0.005477, -0.000556, -0.000335 
-0.005410, -0.000543, -0.000310 
-0.005342, -0.000530, -0.000284 
-0.005278, -0.000517, -0.000260 
-0.005212, -0.000504, -0.000235 
-0.005146, -0.000491, -0.000210 
-0.005080, -0.000478, -0.000185 
-0.005012, -0.000465, -0.000159 
-0.004946, -0.000452, -0.000134 
-0.004879, -0.000439, -0.000109 
-0.004814, -0.000426, -0.000084 
-0.004748, -0.000414, -0.000059 
-0.004681, -0.000400, -0.000034 
-0.004615, -0.000387, -0.000009 
-0.006594, -0.001235, -0.000853 
-0.006594, -0.001236, -0.000853 
-0.006584, -0.001241, -0.000851 
-0.006569, -0.001249, -0.000847 
-0.006554, -0.001257, -0.000844 
-0.006539, -0.001265, -0.000840 
-0.006524, -0.001274, -0.000837 
-0.006509, -0.001282, -0.000834 
-0.006494, -0.001290, -0.000830 
-0.006476, -0.001300, -0.000826 
-0.006464, -0.001306, -0.000824 
-0.006449, -0.001315, -0.000820 
-0.006434, -0.001323, -0.000817 
-0.006419, -0.001331, -0.000813 
-0.006404, -0.001339, -0.000810 
-0.006389, -0.001347, -0.000807 
-0.006375, -0.001355, -0.000803 
-0.006360, -0.001364, -0.000800 
-0.006345, -0.001372, -0.000797 
-0.006330, -0.001380, -0.000793 
-0.004865, -0.001536, -0.001573 
-0.004860, -0.001537, -0.001574 
-0.004817, -0.001547, -0.001588 
-0.004767, -0.001558, -0.001603 
-0.004717, -0.001570, -0.001619 
-0.004667, -0.001582, -0.001635 
-0.004618, -0.001593, -0.001650 
-0.004569, -0.001604, -0.001666 
-0.004519, -0.001616, -0.001682 
-0.004470, -0.001627, -0.001697 
-0.004420, -0.001639, -0.001713 
-0.004370, -0.001651, -0.001728 
-0.004320, -0.001662, -0.001744 
-0.004271, -0.001674, -0.001760 
-0.004220, -0.001686, -0.001776 
-0.004172, -0.001697, -0.001791 
-0.004122, -0.001708, -0.001807 
-0.004072, -0.001720, -0.001822 
-0.004021, -0.001732, -0.001838 
-0.003973, -0.001743, -0.001854 
-0.007628, -0.001383, -0.002487 
-0.007640, -0.001384, -0.002496 
-0.007682, -0.001386, -0.002527 
-0.007723, -0.001389, -0.002557 
-0.007764, -0.001391, -0.002588 
-0.007805, -0.001393, -0.002618 
-0.007848, -0.001396, -0.002649 
-0.007888, -0.001398, -0.002679 
-0.007929, -0.001400, -0.002709 
-0.007971, -0.001403, -0.002740 
-0.008012, -0.001405, -0.002770 
-0.008055, -0.001407, -0.002801 
-0.008096, -0.001410, -0.002831 
-0.008137, -0.001412, -0.002862 
-0.008178, -0.001414, -0.002892 
-0.008219, -0.001416, -0.002922 
-0.008261, -0.001419, -0.002953 
-0.008302, -0.001421, -0.002983 
-0.008343, -0.001423, -0.003014 
-0.008385, -0.001426, -0.003044 
-0.009189, -0.000364, -0.003731 
-0.009191, -0.000364, -0.003732 
-0.009213, -0.000355, -0.003749 
-0.009271, -0.000332, -0.003794 
-0.009328, -0.000309, -0.003839 
-0.009387, -0.000286, -0.003884 
-0.009445, -0.000262, -0.003929 
-0.009503, -0.000240, -0.003974 
-0.009561, -0.000217, -0.004019 
-0.009619, -0.000194, -0.004063 
-0.009677, -0.000170, -0.004109 
-0.009735, -0.000147, -0.004154 
-0.009793, -0.000124, -0.004199 
-0.009851, -0.000101, -0.004243 
-0.009909, -0.000078, -0.004288 
-0.009966, -0.000055, -0.004332 
-0.010025, -0.000032, -0.004378 
-0.010083, -0.000009, -0.004423 
-0.010141, 0.000014, -0.004468 
-0.010198, 0.000037, -0.004512 
-0.010256, 0.000060, -0.004557 
-0.010903, -0.000137, -0.004403 
-0.010964, -0.000122, -0.004437 
-0.011037, -0.000104, -0.004477 
-0.011109, -0.000086, -0.004517 
-0.011181, -0.000068, -0.004557 
-0.011252, -0.000051, -0.004597 
-0.011324, -0.000033, -0.004637 
-0.011396, -0.000015, -0.004677 
-0.011469, 0.000003, -0.004717 
-0.011543, 0.000021, -0.004759 
-0.011613, 0.000038, -0.004797 
-0.011683, 0.000055, -0.004836 
-0.011755, 0.000073, -0.004876 
-0.011827, 0.000091, -0.004916 
-0.011899, 0.000109, -0.004956 
-0.011972, 0.000127, -0.004997 
-0.012043, 0.000144, -0.005036 
-0.012116, 0.000162, -0.005077 
-0.012187, 0.000180, -0.005116 
-0.012258, 0.000197, -0.005156 
-0.011079, -0.001761, -0.003761 
-0.011120, -0.001790, -0.003767 
-0.011163, -0.001820, -0.003772 
-0.011204, -0.001849, -0.003778 
-0.011246, -0.001879, -0.003783 
-0.011288, -0.001909, -0.003789 
-0.011330, -0.001939, -0.003794 
-0.011372, -0.001968, -0.003800 
-0.011414, -0.001998, -0.003806 
-0.011456, -0.002028, -0.003811 
-0.011497, -0.002057, -0.003817 
-0.011539, -0.002086, -0.003822 
-0.011581, -0.002116, -0.003828 
-0.011623, -0.002146, -0.003833 
-0.011665, -0.002175, -0.003839 
-0.011707, -0.002205, -0.003845 
-0.011750, -0.002236, -0.003850 
-0.011790, -0.002264, -0.003856 
-0.011832, -0.002294, -0.003861 
-0.010737, -0.000598, -0.003227 
-0.010740, -0.000594, -0.003224 
-0.010753, -0.000581, -0.003214 
-0.010767, -0.000568, -0.003204 
-0.010780, -0.000554, -0.003193 
-0.010793, -0.000541, -0.003183 
-0.010806, -0.000528, -0.003173 
-0.010819, -0.000515, -0.003163 
-0.010833, -0.000501, -0.003153 
-0.010846, -0.000488, -0.003142 
-0.010859, -0.000475, -0.003132 
-0.010872, -0.000462, -0.003122 
-0.010885, -0.000448, -0.003112 
-0.010899, -0.000435, -0.003101 
-0.010912, -0.000421, -0.003091 
-0.010925, -0.000408, -0.003081 
-0.010938, -0.000395, -0.003071 
-0.010952, -0.000382, -0.003060 
-0.010965, -0.000369, -0.003050 
-0.010978, -0.000355, -0.003040 
-0.007224, -0.000397, -0.002298 
-0.007222, -0.000397, -0.002298 
-0.007156, -0.000387, -0.002274 
-0.007077, -0.000375, -0.002247 
-0.006998, -0.000364, -0.002219 
-0.006920, -0.000352, -0.002191 
-0.006840, -0.000341, -0.002163 
-0.006763, -0.000329, -0.002136 
-0.006684, -0.000317, -0.002108 
-0.006605, -0.000306, -0.002080 
-0.006527, -0.000294, -0.002053 
-0.006449, -0.000283, -0.002025 
-0.006370, -0.000271, -0.001997 
-0.006292, -0.000260, -0.001970 
-0.006212, -0.000248, -0.001942 
-0.006133, -0.000236, -0.001914 
-0.006055, -0.000225, -0.001886 
-0.005978, -0.000213, -0.001859 
-0.005899, -0.000202, -0.001831 
-0.005821, -0.000190, -0.001804 
-0.006258, -0.000886, -0.001728 
-0.006257, -0.000886, -0.001728 
-0.006201, -0.000891, -0.001703 
-0.006137, -0.000897, -0.001675 
-0.006073, -0.000903, -0.001647 
-0.006010, -0.000909, -0.001619 
-0.005945, -0.000915, -0.001591 
-0.005881, -0.000920, -0.001562 
-0.005818, -0.000926, -0.001534 
-0.005753, -0.000932, -0.001506 
-0.005689, -0.000938, -0.001478 
-0.005626, -0.000944, -0.001450 
-0.005562, -0.000950, -0.001422 
-0.005497, -0.000956, -0.001394 
-0.005434, -0.000961, -0.001366 
-0.005370, -0.000967, -0.001338 
-0.005307, -0.000973, -0.001310 
-0.005242, -0.000979, -0.001281 
-0.005177, -0.000985, -0.001253 
-0.005113, -0.000991, -0.001225 
-0.005349, -0.002026, -0.001130 
-0.005348, -0.002027, -0.001129 
-0.005296, -0.002055, -0.001102 
-0.005241, -0.002086, -0.001073 
-0.005186, -0.002117, -0.001044 
-0.005130, -0.002148, -0.001014 
-0.005075, -0.002178, -0.000985 
-0.005020, -0.002209, -0.000957 
-0.004965, -0.002239, -0.000928 
-0.004910, -0.002270, -0.000899 
-0.004855, -0.002300, -0.000870 
-0.004800, -0.002331, -0.000841 
-0.004744, -0.002362, -0.000811 
-0.004688, -0.002393, -0.000782 
-0.004634, -0.002423, -0.000753 
-0.004579, -0.002453, -0.000724 
-0.004524, -0.002484, -0.000695 
-0.004469, -0.002515, -0.000666 
-0.004414, -0.002545, -0.000637 
-0.004358, -0.002576, -0.000608 
-0.007267, -0.001567, -0.001325 
-0.007268, -0.001567, -0.001325 
-0.007278, -0.001570, -0.001319 
-0.007296, -0.001574, -0.001309 
-0.007313, -0.001579, -0.001298 
-0.007331, -0.001584, -0.001288 
-0.007349, -0.001589, -0.001278 
-0.007366, -0.001593, -0.001268 
-0.007384, -0.001598, -0.001258 
-0.007402, -0.001603, -0.001247 
-0.007419, -0.001608, -0.001237 
-0.007437, -0.001612, -0.001227 
-0.007455, -0.001617, -0.001216 
-0.007472, -0.001622, -0.001206 
-0.007490, -0.001626, -0.001196 
-0.007507, -0.001631, -0.001186 
-0.007525, -0.001636, -0.001176 
-0.007543, -0.001641, -0.001165 
-0.007561, -0.001645, -0.001155 
-0.007578, -0.001650, -0.001145 
-0.008727, 0.000259, -0.002112 
-0.008729, 0.000261, -0.002113 
-0.008766, 0.000296, -0.002124 
-0.008811, 0.000337, -0.002138 
-0.008855, 0.000379, -0.002151 
-0.008899, 0.000420, -0.002165 
-0.008944, 0.000462, -0.002178 
-0.008988, 0.000503, -0.002192 
-0.009032, 0.000544, -0.002205 
-0.009077, 0.000586, -0.002219 
-0.009121, 0.000627, -0.002232 
-0.009165, 0.000668, -0.002246 
-0.009211, 0.000711, -0.002260 
-0.009254, 0.000751, -0.002273 
-0.009299, 0.000793, -0.002287 
-0.009342, 0.000834, -0.002300 
-0.009387, 0.000875, -0.002313 
-0.009432, 0.000917, -0.002327 
-0.009476, 0.000959, -0.002341 
-0.009522, 0.001001, -0.002355 
-0.009632, 0.000490, -0.002849 
-0.009640, 0.000494, -0.002853 
-0.009685, 0.000521, -0.002878 
-0.009730, 0.000549, -0.002903 
-0.009775, 0.000576, -0.002928 
-0.009821, 0.000604, -0.002953 
-0.009865, 0.000630, -0.002977 
-0.009910, 0.000658, -0.003002 
-0.009956, 0.000685, -0.003027 
-0.010001, 0.000712, -0.003052 
-0.010047, 0.000740, -0.003078 
-0.010091, 0.000767, -0.003102 
-0.010136, 0.000794, -0.003127 
-0.010181, 0.000821, -0.003152 
-0.010227, 0.000849, -0.003177 
-0.010271, 0.000876, -0.003201 
-0.010316, 0.000903, -0.003226 
-0.010362, 0.000931, -0.003251 
-0.010407, 0.000958, -0.003276 
-0.010452, 0.000985, -0.003301 
-0.008545, -0.001533, -0.002841 
-0.008543, -0.001559, -0.002850 
-0.008540, -0.001594, -0.002863 
-0.008537, -0.001630, -0.002877 
-0.008534, -0.001665, -0.002889 
-0.008532, -0.001700, -0.002902 
-0.008529, -0.001734, -0.002915 
-0.008526, -0.001769, -0.002928 
-0.008523, -0.001805, -0.002941 
-0.008520, -0.001840, -0.002954 
-0.008518, -0.001875, -0.002967 
-0.008515, -0.001910, -0.002980 
-0.008512, -0.001945, -0.002993 
-0.008509, -0.001979, -0.003005 
-0.008506, -0.002015, -0.003018 
-0.008504, -0.002050, -0.003031 
-0.008501, -0.002085, -0.003044 
-0.008498, -0.002119, -0.003057 
-0.008495, -0.002155, -0.003070 
-0.008493, -0.002189, -0.003083 
-0.008139, -0.000268, -0.003347 
-0.008128, -0.000255, -0.003366 
-0.008116, -0.000242, -0.003385 
-0.008105, -0.000230, -0.003404 
-0.008094, -0.000217, -0.003423 
-0.008082, -0.000204, -0.003442 
-0.008071, -0.000191, -0.003461 
-0.008060, -0.000178, -0.003480 
-0.008048, -0.000165, -0.003499 
-0.008037, -0.000152, -0.003518 
-0.008025, -0.000139, -0.003537 
-0.008014, -0.000126, -0.003556 
-0.008003, -0.000113, -0.003575 
-0.007991, -0.000100, -0.003595 
-0.007980, -0.000087, -0.003614 
-0.007968, -0.000075, -0.003633 
-0.007957, -0.000062, -0.003652 
-0.007946, -0.000049, -0.003671 
-0.007934, -0.000036, -0.003690 
-0.008434, -0.000598, -0.003744 
-0.008435, -0.000599, -0.003752 
-0.008436, -0.000600, -0.003771 
-0.008438, -0.000602, -0.003791 
-0.008439, -0.000603, -0.003811 
-0.008440, -0.000605, -0.003830 
-0.008442, -0.000606, -0.003850 
-0.008443, -0.000608, -0.003870 
-0.008445, -0.000609, -0.003889 
-0.008446, -0.000610, -0.003909 
-0.008447, -0.000612, -0.003929 
-0.008449, -0.000613, -0.003948 
-0.008450, -0.000615, -0.003968 
-0.008452, -0.000616, -0.003987 
-0.008453, -0.000618, -0.004007 
-0.008454, -0.000619, -0.004027 
-0.008456, -0.000621, -0.004047 
-0.008457, -0.000622, -0.004066 
-0.008459, -0.000624, -0.004086 
-0.008460, -0.000625, -0.004105 
-0.008368, -0.002910, -0.002969 
-0.008368, -0.002912, -0.002969 
-0.008368, -0.002946, -0.002964 
-0.008367, -0.003003, -0.002955 
-0.008366, -0.003059, -0.002946 
-0.008365, -0.003116, -0.002937 
-0.008364, -0.003173, -0.002928 
-0.008363, -0.003229, -0.002919 
-0.008362, -0.003286, -0.002910 
-0.008361, -0.003342, -0.002901 
-0.008360, -0.003399, -0.002892 
-0.008360, -0.003455, -0.002884 
-0.008359, -0.003511, -0.002875 
-0.008358, -0.003568, -0.002866 
-0.008357, -0.003624, -0.002857 
-0.008356, -0.003681, -0.002848 
-0.008355, -0.003738, -0.002839 
-0.008354, -0.003794, -0.002830 
-0.008353, -0.003851, -0.002821 
-0.008352, -0.003908, -0.002812 
-0.008352, -0.003964, -0.002804 
-0.009267, -0.000696, -0.003325 
-0.009267, -0.000695, -0.003325 
-0.009277, -0.000684, -0.003327 
-0.009297, -0.000661, -0.003331 
-0.009318, -0.000637, -0.003335 
-0.009339, -0.000614, -0.003339 
-0.009360, -0.000590, -0.003343 
-0.009380, -0.000567, -0.003347 
-0.009401, -0.000544, -0.003350 
-0.009421, -0.000520, -0.003354 
-0.009442, -0.000497, -0.003358 
-0.009462, -0.000474, -0.003362 
-0.009483, -0.000450, -0.003366 
-0.009504, -0.000427, -0.003370 
-0.009524, -0.000403, -0.003374 
-0.009545, -0.000380, -0.003377 
-0.009565, -0.000357, -0.003381 
-0.009586, -0.000333, -0.003385 
-0.009606, -0.000310, -0.003389 
-0.009627, -0.000286, -0.003393 
-0.008084, -0.000102, -0.003389 
-0.008084, -0.000102, -0.003390 
-0.008075, -0.000087, -0.003391 
-0.008058, -0.000060, -0.003395 
-0.008041, -0.000034, -0.003399 
-0.008024, -0.000007, -0.003402 
-0.008008, 0.000019, -0.003406 
-0.007991, 0.000045, -0.003409 
-0.007974, 0.000072, -0.003413 
-0.007958, 0.000098, -0.003416 
-0.007941, 0.000125, -0.003420 
-0.007924, 0.000151, -0.003424 
-0.007907, 0.000178, -0.003427 
-0.007891, 0.000204, -0.003431 
-0.007874, 0.000230, -0.003434 
-0.007858, 0.000256, -0.003438 
-0.007840, 0.000283, -0.003441 
-0.007824, 0.000309, -0.003445 
-0.007807, 0.000336, -0.003449 
-0.007790, 0.000363, -0.003452 
-0.006455, -0.000658, -0.003469 
-0.006451, -0.000658, -0.003470 
-0.006414, -0.000657, -0.003473 
-0.006366, -0.000657, -0.003477 
-0.006319, -0.000656, -0.003480 
-0.006269, -0.000656, -0.003484 
-0.006222, -0.000655, -0.003488 
-0.006175, -0.000654, -0.003492 
-0.006127, -0.000654, -0.003495 
-0.006078, -0.000653, -0.003499 
-0.006030, -0.000653, -0.003503 
-0.005983, -0.000652, -0.003507 
-0.005934, -0.000652, -0.003511 
-0.005887, -0.000651, -0.003514 
-0.005839, -0.000651, -0.003518 
-0.005791, -0.000650, -0.003522 
-0.005743, -0.000649, -0.003526 
-0.005695, -0.000649, -0.003530 
-0.005647, -0.000648, -0.003533 
-0.005599, -0.000648, -0.003537 
-0.006551, -0.001021, -0.003379 
-0.006540, -0.001026, -0.003379 
-0.006517, -0.001034, -0.003379 
-0.006494, -0.001043, -0.003379 
-0.006471, -0.001051, -0.003379 
-0.006448, -0.001060, -0.003379 
-0.006424, -0.001068, -0.003378 
-0.006402, -0.001077, -0.003378 
-0.006379, -0.001085, -0.003378 
-0.006356, -0.001094, -0.003378 
-0.006332, -0.001103, -0.003378 
-0.006310, -0.001111, -0.003378 
-0.006287, -0.001120, -0.003377 
-0.006264, -0.001128, -0.003377 
-0.006240, -0.001137, -0.003377 
-0.006218, -0.001145, -0.003377 
-0.006194, -0.001154, -0.003377 
-0.006172, -0.001162, -0.003377 
-0.006148, -0.001171, -0.003376 
-0.006125, -0.001180, -0.003376 
-0.007353, -0.001031, -0.003121 
-0.007361, -0.001036, -0.003114 
-0.007369, -0.001041, -0.003108 
-0.007376, -0.001045, -0.003102 
-0.007384, -0.001050, -0.003095 
-0.007392, -0.001055, -0.003089 
-0.007399, -0.001060, -0.003082 
-0.007407, -0.001064, -0.003076 
-0.007415, -0.001069, -0.003069 
-0.007423, -0.001074, -0.003063 
-0.007430, -0.001078, -0.003056 
-0.007438, -0.001083, -0.003050 
-0.007446, -0.001088, -0.003043 
-0.007454, -0.001093, -0.003037 
-0.007461, -0.001097, -0.003031 
-0.007469, -0.001102, -0.003024 
-0.007477, -0.001107, -0.003018 
-0.007484, -0.001111, -0.003011 
-0.007492, -0.001116, -0.003005 
-0.007500, -0.001121, -0.002998 
-0.007330, -0.001375, -0.002678 
-0.007333, -0.001385, -0.002664 
-0.007336, -0.001396, -0.002650 
-0.007340, -0.001407, -0.002635 
-0.007343, -0.001418, -0.002621 
-0.007346, -0.001429, -0.002607 
-0.007350, -0.001439, -0.002593 
-0.007353, -0.001450, -0.002579 
-0.007357, -0.001461, -0.002565 
-0.007360, -0.001472, -0.002550 
-0.007363, -0.001483, -0.002536 
-0.007367, -0.001493, -0.002522 
-0.007370, -0.001504, -0.002508 
-0.007373, -0.001515, -0.002494 
-0.007377, -0.001526, -0.002480 
-0.007380, -0.001537, -0.002466 
-0.007383, -0.001548, -0.002451 
-0.007387, -0.001558, -0.002437 
-0.007390, -0.001569, -0.002423 
-0.007393, -0.001580, -0.002409 
-0.006504, -0.001530, -0.002783 
-0.006504, -0.001530, -0.002783 
-0.006498, -0.001533, -0.002781 
-0.006480, -0.001542, -0.002776 
-0.006462, -0.001551, -0.002772 
-0.006444, -0.001560, -0.002768 
-0.006427, -0.001569, -0.002763 
-0.006409, -0.001578, -0.002758 
-0.006391, -0.001587, -0.002754 
-0.006373, -0.001596, -0.002749 
-0.006355, -0.001605, -0.002745 
-0.006338, -0.001614, -0.002741 
-0.006320, -0.001623, -0.002736 
-0.006302, -0.001632, -0.002731 
-0.006284, -0.001641, -0.002727 
-0.006266, -0.001650, -0.002722 
-0.006249, -0.001659, -0.002718 
-0.006232, -0.001667, -0.002714 
-0.006214, -0.001676, -0.002709 
-0.006196, -0.001685, -0.002705 
-0.007525, -0.002987, -0.002386 
-0.007525, -0.002988, -0.002386 
-0.007537, -0.003019, -0.002376 
-0.007551, -0.003059, -0.002364 
-0.007566, -0.003098, -0.002353 
-0.007581, -0.003137, -0.002341 
-0.007595, -0.003177, -0.002329 
-0.007610, -0.003216, -0.002317 
-0.007625, -0.003256, -0.002305 
-0.007639, -0.003295, -0.002293 
-0.007654, -0.003334, -0.002282 
-0.007668, -0.003373, -0.002270 
-0.007683, -0.003412, -0.002258 
-0.007698, -0.003452, -0.002246 
-0.007713, -0.003492, -0.002234 
-0.007727, -0.003531, -0.002223 
-0.007741, -0.003569, -0.002211 
-0.007756, -0.003609, -0.002199 
-0.007771, -0.003649, -0.002187 
-0.007785, -0.003688, -0.002175 
-0.008990, -0.002150, -0.002196 
-0.008991, -0.002150, -0.002196 
-0.009020, -0.002150, -0.002188 
-0.009063, -0.002150, -0.002178 
-0.009106, -0.002150, -0.002167 
-0.009150, -0.002150, -0.002156 
-0.009192, -0.002151, -0.002145 
-0.009235, -0.002151, -0.002135 
-0.009278, -0.002151, -0.002124 
-0.009320, -0.002151, -0.002114 
-0.009363, -0.002151, -0.002103 
-0.009406, -0.002151, -0.002092 
-0.009448, -0.002151, -0.002082 
-0.009492, -0.002152, -0.002071 
-0.009534, -0.002152, -0.002060 
-0.009577, -0.002152, -0.002049 
-0.009620, -0.002152, -0.002039 
-0.009663, -0.002152, -0.002028 
-0.009706, -0.002152, -0.002018 
-0.009748, -0.002153, -0.002007 
-0.009643, -0.003049, -0.001854 
-0.009644, -0.003049, -0.001854 
-0.009683, -0.003071, -0.001840 
-0.009722, -0.003093, -0.001826 
-0.009759, -0.003115, -0.001812 
-0.009797, -0.003137, -0.001798 
-0.009836, -0.003159, -0.001784 
-0.009874, -0.003180, -0.001771 
-0.009912, -0.003202, -0.001757 
-0.009951, -0.003224, -0.001743 
-0.009989, -0.003246, -0.001729 
-0.010028, -0.003268, -0.001715 
-0.010066, -0.003290, -0.001701 
-0.010104, -0.003311, -0.001687 
-0.010142, -0.003333, -0.001674 
-0.010180, -0.003355, -0.001660 
-0.010219, -0.003377, -0.001646 
-0.010257, -0.003399, -0.001632 
-0.010296, -0.003421, -0.001618 
-0.010334, -0.003443, -0.001604 
-0.009378, -0.001622, -0.001690 
-0.009378, -0.001621, -0.001690 
-0.009386, -0.001608, -0.001684 
-0.009399, -0.001585, -0.001673 
-0.009412, -0.001562, -0.001662 
-0.009426, -0.001539, -0.001650 
-0.009439, -0.001516, -0.001639 
-0.009452, -0.001494, -0.001628 
-0.009465, -0.001471, -0.001617 
-0.009478, -0.001448, -0.001607 
-0.009492, -0.001425, -0.001595 
-0.009505, -0.001401, -0.001584 
-0.009518, -0.001379, -0.001573 
-0.009531, -0.001356, -0.001562 
-0.009545, -0.001334, -0.001551 
-0.009558, -0.001311, -0.001540 
-0.009571, -0.001287, -0.001529 
-0.009585, -0.001264, -0.001518 
-0.009598, -0.001241, -0.001507 
-0.009611, -0.001219, -0.001496 
-0.007577, 0.000207, -0.002203 
-0.007563, 0.000229, -0.002205 
-0.007527, 0.000285, -0.002212 
-0.007490, 0.000342, -0.002218 
-0.007453, 0.000400, -0.002225 
-0.007417, 0.000456, -0.002231 
-0.007380, 0.000512, -0.002238 
-0.007344, 0.000568, -0.002244 
-0.007307, 0.000625, -0.002251 
-0.007269, 0.000684, -0.002258 
-0.007234, 0.000739, -0.002264 
-0.007196, 0.000797, -0.002271 
-0.007161, 0.000852, -0.002277 
-0.007124, 0.000908, -0.002284 
-0.007087, 0.000965, -0.002290 
-0.007051, 0.001022, -0.002297 
-0.007014, 0.001078, -0.002303 
-0.006978, 0.001135, -0.002310 
-0.006941, 0.001191, -0.002316 
-0.006905, 0.001247, -0.002323 
-0.008707, 0.000566, -0.002507 
-0.008713, 0.000593, -0.002514 
-0.008721, 0.000632, -0.002525 
-0.008730, 0.000670, -0.002536 
-0.008738, 0.000708, -0.002547 
-0.008747, 0.000747, -0.002558 
-0.008755, 0.000785, -0.002568 
-0.008764, 0.000823, -0.002579 
-0.008772, 0.000861, -0.002590 
-0.008781, 0.000900, -0.002601 
-0.008789, 0.000938, -0.002612 
-0.008798, 0.000976, -0.002623 
-0.008806, 0.001014, -0.002633 
-0.008815, 0.001052, -0.002644 
-0.008823, 0.001090, -0.002655 
-0.008832, 0.001129, -0.002666 
-0.008840, 0.001167, -0.002677 
-0.008849, 0.001205, -0.002687 
-0.008857, 0.001243, -0.002698 
-0.008866, 0.001281, -0.002709 
-0.007673, -0.000182, -0.002838 
-0.007653, -0.000180, -0.002851 
-0.007631, -0.000179, -0.002865 
-0.007611, -0.000177, -0.002878 
-0.007590, -0.000176, -0.002892 
-0.007569, -0.000174, -0.002906 
-0.007548, -0.000173, -0.002920 
-0.007527, -0.000172, -0.002933 
-0.007506, -0.000170, -0.002947 
-0.007485, -0.000169, -0.002961 
-0.007464, -0.000167, -0.002975 
-0.007444, -0.000166, -0.002988 
-0.007423, -0.000164, -0.003002 
-0.007402, -0.000163, -0.003015 
-0.007381, -0.000161, -0.003029 
-0.007360, -0.000160, -0.003043 
-0.007339, -0.000159, -0.003057 
-0.007318, -0.000157, -0.003070 
-0.007297, -0.000156, -0.003084 
-0.007255, -0.001690, -0.002930 
-0.007255, -0.001691, -0.002930 
-0.007234, -0.001726, -0.002939 
-0.007213, -0.001763, -0.002949 
-0.007192, -0.001799, -0.002958 
-0.007171, -0.001835, -0.002967 
-0.007150, -0.001871, -0.002977 
-0.007129, -0.001907, -0.002986 
-0.007108, -0.001943, -0.002995 
-0.007088, -0.001979, -0.003004 
-0.007066, -0.002016, -0.003014 
-0.007046, -0.002052, -0.003023 
-0.007025, -0.002088, -0.003032 
-0.007004, -0.002124, -0.003041 
-0.006983, -0.002160, -0.003051 
-0.006962, -0.002196, -0.003060 
-0.006941, -0.002233, -0.003070 
-0.006920, -0.002269, -0.003079 
-0.006900, -0.002304, -0.003088 
-0.006879, -0.002340, -0.003097 
-0.005998, -0.001263, -0.002925 
-0.005998, -0.001263, -0.002925 
-0.005964, -0.001270, -0.002929 
-0.005922, -0.001278, -0.002934 
-0.005882, -0.001286, -0.002938 
-0.005840, -0.001294, -0.002943 
-0.005799, -0.001302, -0.002948 
