x(m), y(m), heading(rad)  
-0.003292, -0.004532, -0.013515 
-0.003325, -0.004587, -0.013562 
-0.003356, -0.004641, -0.013592 
-0.003389, -0.004695, -0.013623 
-0.003420, -0.004749, -0.013661 
-0.003453, -0.004803, -0.013702 
-0.003485, -0.004858, -0.013742 
-0.003517, -0.004912, -0.013783 
-0.003548, -0.004966, -0.013818 
-0.003581, -0.005021, -0.013855 
-0.003612, -0.005074, -0.013885 
-0.003645, -0.005129, -0.013917 
-0.003677, -0.005183, -0.013953 
-0.003709, -0.005237, -0.013994 
-0.003741, -0.005291, -0.014028 
-0.003773, -0.005345, -0.014064 
-0.003805, -0.005400, -0.014094 
-0.003837, -0.005454, -0.014124 
-0.003869, -0.005508, -0.014165 
-0.003901, -0.005562, -0.014211 
-0.004157, -0.006258, -1.702861 
-0.004193, -0.006322, -1.702924 
-0.004238, -0.006405, -1.702989 
-0.004264, -0.006452, -1.703037 
-0.004300, -0.006517, -1.703077 
-0.004335, -0.006581, -1.703137 
-0.004371, -0.006647, -1.703185 
-0.004407, -0.006712, -1.703255 
-0.004444, -0.006779, -1.703300 
-0.004479, -0.006843, -1.703363 
-0.004514, -0.006906, -1.703399 
-0.004550, -0.006972, -1.703450 
-0.004586, -0.007037, -1.703490 
-0.004622, -0.007102, -1.703561 
-0.004657, -0.007166, -1.703597 
-0.004693, -0.007231, -1.703647 
-0.004729, -0.007296, -1.703675 
-0.004765, -0.007361, -1.703732 
-0.004801, -0.007426, -1.703762 
-0.004837, -0.007492, -1.703819 
-0.004872, -0.007556, -1.703857 
-0.004908, -0.007620, -1.703925 
-0.004943, -0.007685, -1.703957 
-0.004979, -0.007750, -1.704006 
-0.005015, -0.007815, -1.704035 
-0.005051, -0.007881, -1.704088 
-0.005087, -0.007946, -1.704120 
-0.005123, -0.008011, -1.704181 
-0.005158, -0.008075, -1.704215 
-0.005194, -0.008140, -1.704278 
-0.005229, -0.008204, -1.704313 
-0.005265, -0.008269, -1.704371 
-0.005301, -0.008335, -1.704418 
-0.005337, -0.008400, -1.704497 
-0.005373, -0.008465, -1.704553 
-0.005408, -0.008529, -1.704638 
-0.005444, -0.008594, -1.704704 
-0.005480, -0.008659, -1.704795 
-0.005516, -0.008724, -1.704864 
-0.005552, -0.008790, -1.704955 
-0.002865, -0.008123, -2.315156 
-0.002865, -0.008125, -2.315154 
-0.002857, -0.008168, -2.315120 
-0.002848, -0.008220, -2.315082 
-0.002838, -0.008272, -2.315046 
-0.002829, -0.008326, -2.315018 
-0.002820, -0.008376, -2.314991 
-0.002810, -0.008428, -2.314963 
-0.002801, -0.008479, -2.314932 
-0.002792, -0.008531, -2.314896 
-0.002783, -0.008583, -2.314860 
-0.002773, -0.008635, -2.314824 
-0.002764, -0.008688, -2.314788 
-0.002755, -0.008739, -2.314763 
-0.002744, -0.008799, -2.314733 
-0.002736, -0.008842, -2.314712 
-0.002727, -0.008894, -2.314683 
-0.002718, -0.008946, -2.314646 
-0.002708, -0.008998, -2.314609 
-0.002699, -0.009050, -2.314572 
-0.002687, -0.009114, -2.314526 
-0.002680, -0.009153, -2.314498 
-0.002671, -0.009204, -2.314462 
-0.002662, -0.009257, -2.314424 
-0.002652, -0.009309, -2.314387 
-0.002643, -0.009361, -2.314350 
-0.002634, -0.009413, -2.314312 
-0.002625, -0.009464, -2.314278 
-0.002615, -0.009516, -2.314247 
-0.002606, -0.009568, -2.314226 
-0.002597, -0.009619, -2.314206 
-0.002587, -0.009672, -2.314180 
-0.002578, -0.009723, -2.314155 
-0.002569, -0.009775, -2.314128 
-0.002560, -0.009826, -2.314103 
-0.002550, -0.009878, -2.314067 
-0.002541, -0.009932, -2.314029 
-0.002532, -0.009982, -2.313994 
-0.002522, -0.010034, -2.313958 
-0.002513, -0.010086, -2.313917 
-0.002504, -0.010137, -2.313876 
-0.011414, -0.013589, -2.320007 
-0.011515, -0.013669, -2.319987 
-0.011652, -0.013777, -2.319958 
-0.011786, -0.013883, -2.319930 
-0.011923, -0.013991, -2.319902 
-0.012058, -0.014097, -2.319874 
-0.012192, -0.014203, -2.319834 
-0.012328, -0.014310, -2.319790 
-0.012464, -0.014418, -2.319761 
-0.012601, -0.014526, -2.319739 
-0.012736, -0.014632, -2.319709 
-0.012870, -0.014737, -2.319676 
-0.013005, -0.014844, -2.319647 
-0.013140, -0.014950, -2.319619 
-0.013277, -0.015058, -2.319587 
-0.013414, -0.015166, -2.319554 
-0.013547, -0.015271, -2.319521 
-0.013683, -0.015378, -2.319487 
-0.013817, -0.015484, -2.319451 
-0.013952, -0.015590, -2.319413 
-0.014088, -0.015698, -2.319374 
-0.014223, -0.015804, -2.319336 
-0.014359, -0.015912, -2.319294 
-0.014494, -0.016018, -2.319251 
-0.014631, -0.016126, -2.319216 
-0.014764, -0.016231, -2.319189 
-0.014900, -0.016338, -2.319159 
-0.015036, -0.016446, -2.319125 
-0.015173, -0.016553, -2.319097 
-0.015308, -0.016660, -2.319075 
-0.015442, -0.016766, -2.319045 
-0.015577, -0.016872, -2.319006 
-0.015713, -0.016979, -2.318970 
-0.015849, -0.017087, -2.318937 
-0.015986, -0.017194, -2.318899 
-0.016121, -0.017301, -2.318857 
-0.016256, -0.017407, -2.318814 
-0.016390, -0.017513, -2.318771 
-0.016524, -0.017618, -2.318734 
-0.018181, -0.015624, -2.320168 
-0.018283, -0.015670, -2.320149 
-0.018443, -0.015742, -2.320116 
-0.018603, -0.015814, -2.320081 
-0.018810, -0.015907, -2.320030 
-0.018921, -0.015957, -2.320008 
-0.019081, -0.016029, -2.319984 
-0.019240, -0.016100, -2.319961 
-0.019400, -0.016172, -2.319938 
-0.019559, -0.016243, -2.319913 
-0.019720, -0.016316, -2.319879 
-0.019878, -0.016387, -2.319845 
-0.020038, -0.016459, -2.319806 
-0.020198, -0.016531, -2.319770 
-0.020358, -0.016603, -2.319742 
-0.020518, -0.016675, -2.319713 
-0.020680, -0.016748, -2.319684 
-0.020838, -0.016819, -2.319656 
-0.020995, -0.016889, -2.319628 
-0.021155, -0.016961, -2.319598 
-0.021313, -0.017032, -2.319566 
-0.021475, -0.017105, -2.319532 
-0.021634, -0.017177, -2.319499 
-0.021798, -0.017250, -2.319466 
-0.021951, -0.017319, -2.319434 
-0.022110, -0.017391, -2.319401 
-0.022270, -0.017462, -2.319368 
-0.022431, -0.017535, -2.319335 
-0.022592, -0.017607, -2.319302 
-0.022750, -0.017678, -2.319269 
-0.022910, -0.017750, -2.319236 
-0.023068, -0.017821, -2.319204 
-0.023228, -0.017893, -2.319171 
-0.023387, -0.017965, -2.319138 
-0.023548, -0.018037, -2.319104 
-0.023705, -0.018108, -2.319070 
-0.023866, -0.018180, -2.319036 
-0.024026, -0.018252, -2.319003 
-0.024186, -0.018324, -2.318965 
-0.024347, -0.018396, -2.318926 
-0.022910, -0.016623, -2.319679 
-0.022920, -0.016626, -2.319677 
-0.023052, -0.016667, -2.319639 
-0.023184, -0.016707, -2.319600 
-0.023314, -0.016748, -2.319566 
-0.023447, -0.016789, -2.319532 
-0.023578, -0.016829, -2.319508 
-0.023709, -0.016870, -2.319486 
-0.023840, -0.016910, -2.319467 
-0.023971, -0.016951, -2.319450 
-0.024100, -0.016991, -2.319428 
-0.024232, -0.017031, -2.319405 
-0.024365, -0.017072, -2.319364 
-0.024496, -0.017113, -2.319320 
-0.024626, -0.017153, -2.319292 
-0.024762, -0.017195, -2.319268 
-0.024887, -0.017234, -2.319235 
-0.025018, -0.017274, -2.319195 
-0.025150, -0.017315, -2.319167 
-0.025279, -0.017355, -2.319144 
-0.025414, -0.017396, -2.319110 
-0.025543, -0.017436, -2.319072 
-0.025673, -0.017476, -2.319037 
-0.025804, -0.017517, -2.319003 
-0.025935, -0.017557, -2.318969 
-0.026068, -0.017598, -2.318935 
-0.026198, -0.017639, -2.318905 
-0.026329, -0.017679, -2.318877 
-0.026460, -0.017719, -2.318842 
-0.026591, -0.017760, -2.318802 
-0.026721, -0.017800, -2.318773 
-0.026854, -0.017841, -2.318749 
-0.026986, -0.017882, -2.318721 
-0.027115, -0.017922, -2.318687 
-0.027246, -0.017962, -2.318650 
-0.027378, -0.018003, -2.318611 
-0.027507, -0.018043, -2.318575 
-0.027639, -0.018084, -2.318542 
-0.027771, -0.018124, -2.318513 
-0.027901, -0.018164, -2.318490 
-0.024806, -0.015553, -2.318985 
-0.024811, -0.015553, -2.318983 
-0.024888, -0.015550, -2.318954 
-0.024965, -0.015546, -2.318925 
-0.025041, -0.015543, -2.318897 
-0.025118, -0.015540, -2.318868 
-0.025195, -0.015536, -2.318842 
-0.025272, -0.015533, -2.318818 
-0.025347, -0.015530, -2.318793 
-0.025424, -0.015526, -2.318764 
-0.025501, -0.015523, -2.318737 
-0.025578, -0.015520, -2.318714 
-0.025654, -0.015516, -2.318688 
-0.025731, -0.015513, -2.318653 
-0.025807, -0.015510, -2.318617 
-0.025883, -0.015506, -2.318578 
-0.025960, -0.015503, -2.318537 
-0.026037, -0.015500, -2.318491 
-0.026114, -0.015496, -2.318448 
-0.026191, -0.015493, -2.318409 
-0.026266, -0.015490, -2.318369 
-0.026343, -0.015486, -2.318324 
-0.026419, -0.015483, -2.318280 
-0.026496, -0.015480, -2.318235 
-0.026572, -0.015477, -2.318193 
-0.026650, -0.015473, -2.318158 
-0.026727, -0.015470, -2.318123 
-0.026802, -0.015467, -2.318090 
-0.026878, -0.015463, -2.318056 
-0.026955, -0.015460, -2.318022 
-0.027032, -0.015457, -2.317988 
-0.027108, -0.015453, -2.317954 
-0.027185, -0.015450, -2.317920 
-0.027263, -0.015447, -2.317885 
-0.027338, -0.015443, -2.317852 
-0.027415, -0.015440, -2.317818 
-0.027490, -0.015437, -2.317784 
-0.027568, -0.015433, -2.317749 
-0.027643, -0.015430, -2.317716 
-0.027721, -0.015427, -2.317682 
-0.024017, -0.013996, -2.318037 
-0.024019, -0.013992, -2.318031 
-0.024034, -0.013965, -2.317997 
-0.024048, -0.013939, -2.317958 
-0.024062, -0.013912, -2.317919 
-0.024076, -0.013885, -2.317900 
-0.024093, -0.013855, -2.317878 
-0.024105, -0.013833, -2.317862 
-0.024119, -0.013806, -2.317843 
-0.024133, -0.013780, -2.317811 
-0.024147, -0.013753, -2.317776 
-0.024161, -0.013727, -2.317742 
-0.024176, -0.013701, -2.317708 
-0.024190, -0.013674, -2.317680 
-0.024204, -0.013648, -2.317651 
-0.024218, -0.013621, -2.317618 
-0.024232, -0.013595, -2.317584 
-0.024247, -0.013568, -2.317545 
-0.024261, -0.013542, -2.317505 
-0.024275, -0.013515, -2.317470 
-0.024289, -0.013489, -2.317436 
-0.024303, -0.013463, -2.317403 
-0.024318, -0.013436, -2.317369 
-0.024332, -0.013410, -2.317335 
-0.024346, -0.013383, -2.317302 
-0.024360, -0.013357, -2.317268 
-0.024374, -0.013331, -2.317235 
-0.024388, -0.013304, -2.317201 
-0.024403, -0.013278, -2.317167 
-0.024417, -0.013251, -2.317134 
-0.024431, -0.013225, -2.317100 
-0.024445, -0.013198, -2.317074 
-0.024459, -0.013172, -2.317051 
-0.024473, -0.013146, -2.317021 
-0.024488, -0.013119, -2.316987 
-0.024502, -0.013093, -2.316953 
-0.024516, -0.013066, -2.316919 
-0.024530, -0.013039, -2.316884 
-0.024544, -0.013013, -2.316850 
-0.024559, -0.012987, -2.316813 
-0.023914, -0.013560, -2.326990 
-0.023918, -0.013543, -2.326950 
-0.023921, -0.013527, -2.326911 
-0.023924, -0.013510, -2.326874 
-0.023928, -0.013493, -2.326840 
-0.023931, -0.013477, -2.326804 
-0.023934, -0.013461, -2.326764 
-0.023937, -0.013444, -2.326731 
-0.023941, -0.013428, -2.326701 
-0.023944, -0.013411, -2.326670 
-0.023947, -0.013395, -2.326636 
-0.023950, -0.013378, -2.326606 
-0.023954, -0.013362, -2.326583 
-0.023957, -0.013345, -2.326558 
-0.023960, -0.013329, -2.326528 
-0.023963, -0.013312, -2.326503 
-0.023967, -0.013296, -2.326486 
-0.023970, -0.013279, -2.326468 
-0.023973, -0.013263, -2.326450 
-0.023976, -0.013247, -2.326429 
-0.023980, -0.013230, -2.326400 
-0.023983, -0.013214, -2.326371 
-0.023986, -0.013197, -2.326342 
-0.023989, -0.013180, -2.326313 
-0.023993, -0.013164, -2.326280 
-0.023996, -0.013148, -2.326247 
-0.023999, -0.013131, -2.326212 
-0.024002, -0.013115, -2.326179 
-0.024006, -0.013098, -2.326150 
-0.024009, -0.013081, -2.326121 
-0.024012, -0.013065, -2.326092 
-0.024015, -0.013049, -2.326062 
-0.024019, -0.013032, -2.326028 
-0.024022, -0.013016, -2.325995 
-0.024025, -0.012999, -2.325960 
-0.024029, -0.012982, -2.325922 
-0.024032, -0.012966, -2.325867 
-0.024035, -0.012950, -2.325817 
-0.024038, -0.012933, -2.325794 
-0.024041, -0.012917, -2.325770 
-0.023398, -0.014304, -2.315729 
-0.023392, -0.014310, -2.315700 
-0.023384, -0.014317, -2.315661 
-0.023377, -0.014324, -2.315621 
-0.023370, -0.014330, -2.315582 
-0.023362, -0.014337, -2.315543 
-0.023355, -0.014344, -2.315504 
-0.023347, -0.014350, -2.315464 
-0.023340, -0.014357, -2.315424 
-0.023333, -0.014364, -2.315386 
-0.023325, -0.014370, -2.315347 
-0.023318, -0.014377, -2.315308 
-0.023310, -0.014384, -2.315275 
-0.023303, -0.014391, -2.315241 
-0.023296, -0.014397, -2.315207 
-0.023288, -0.014404, -2.315172 
-0.023281, -0.014411, -2.315134 
-0.023273, -0.014417, -2.315094 
-0.023266, -0.014424, -2.315060 
-0.023258, -0.014431, -2.315025 
-0.023251, -0.014437, -2.314996 
-0.023244, -0.014444, -2.314966 
-0.023236, -0.014451, -2.314934 
-0.023229, -0.014458, -2.314900 
-0.023221, -0.014464, -2.314871 
-0.023214, -0.014471, -2.314842 
-0.023206, -0.014478, -2.314814 
-0.023199, -0.014484, -2.314785 
-0.023192, -0.014491, -2.314757 
-0.023184, -0.014498, -2.314729 
-0.023177, -0.014505, -2.314701 
-0.023170, -0.014511, -2.314672 
-0.023162, -0.014518, -2.314632 
-0.023155, -0.014525, -2.314588 
-0.023147, -0.014531, -2.314555 
-0.023140, -0.014538, -2.314526 
-0.023133, -0.014545, -2.314498 
-0.023125, -0.014551, -2.314470 
-0.023118, -0.014558, -2.314442 
-0.023110, -0.014565, -2.314413 
-0.023718, -0.015005, -2.323929 
-0.023719, -0.015008, -2.323922 
-0.023720, -0.015015, -2.323909 
-0.023723, -0.015028, -2.323880 
-0.023725, -0.015042, -2.323843 
-0.023728, -0.015055, -2.323797 
-0.023730, -0.015069, -2.323762 
-0.023733, -0.015083, -2.323734 
-0.023736, -0.015096, -2.323700 
-0.023738, -0.015109, -2.323661 
-0.023741, -0.015123, -2.323624 
-0.023744, -0.015137, -2.323590 
-0.023746, -0.015150, -2.323556 
-0.023749, -0.015164, -2.323522 
-0.023752, -0.015177, -2.323484 
-0.023754, -0.015191, -2.323438 
-0.023757, -0.015204, -2.323399 
-0.023760, -0.015218, -2.323365 
-0.023762, -0.015231, -2.323329 
-0.023765, -0.015245, -2.323290 
-0.023767, -0.015258, -2.323242 
-0.023770, -0.015272, -2.323182 
-0.023773, -0.015285, -2.323131 
-0.023775, -0.015299, -2.323092 
-0.023778, -0.015313, -2.323057 
-0.023781, -0.015326, -2.323028 
-0.023783, -0.015340, -2.322999 
-0.023786, -0.015353, -2.322971 
-0.023789, -0.015367, -2.322939 
-0.023791, -0.015380, -2.322900 
-0.023794, -0.015394, -2.322863 
-0.023797, -0.015407, -2.322828 
-0.023799, -0.015421, -2.322794 
-0.023802, -0.015434, -2.322760 
-0.023804, -0.015448, -2.322727 
-0.023807, -0.015461, -2.322692 
-0.023810, -0.015475, -2.322655 
-0.023812, -0.015489, -2.322609 
-0.023815, -0.015502, -2.322569 
-0.023818, -0.015516, -2.322546 
-0.023015, -0.015466, -2.322539 
-0.023012, -0.015470, -2.322531 
-0.023002, -0.015482, -2.322501 
-0.022991, -0.015494, -2.322466 
-0.022980, -0.015507, -2.322434 
-0.022970, -0.015519, -2.322410 
-0.022959, -0.015531, -2.322387 
-0.022949, -0.015544, -2.322358 
-0.022938, -0.015556, -2.322330 
-0.022927, -0.015568, -2.322296 
-0.022917, -0.015581, -2.322262 
-0.022906, -0.015593, -2.322228 
-0.022896, -0.015605, -2.322195 
-0.022885, -0.015618, -2.322161 
-0.022875, -0.015630, -2.322127 
-0.022864, -0.015642, -2.322093 
-0.022853, -0.015655, -2.322058 
-0.022843, -0.015667, -2.322025 
-0.022832, -0.015680, -2.321992 
-0.022822, -0.015692, -2.321958 
-0.022811, -0.015704, -2.321924 
-0.022800, -0.015717, -2.321898 
-0.022790, -0.015729, -2.321869 
-0.022779, -0.015741, -2.321841 
-0.022769, -0.015754, -2.321812 
-0.022758, -0.015766, -2.321774 
-0.022748, -0.015778, -2.321734 
-0.022737, -0.015791, -2.321700 
-0.022726, -0.015803, -2.321666 
-0.022716, -0.015816, -2.321627 
-0.022705, -0.015828, -2.321588 
-0.022694, -0.015840, -2.321548 
-0.022684, -0.015852, -2.321509 
-0.022673, -0.015865, -2.321479 
-0.022663, -0.015877, -2.321451 
-0.022652, -0.015890, -2.321426 
-0.022641, -0.015902, -2.321403 
-0.022631, -0.015914, -2.321367 
-0.022620, -0.015927, -2.321328 
-0.022610, -0.015939, -2.321297 
-0.022095, -0.015920, -2.321251 
-0.022087, -0.015925, -2.321240 
-0.022068, -0.015937, -2.321210 
-0.022049, -0.015948, -2.321179 
-0.022031, -0.015960, -2.321145 
-0.022012, -0.015972, -2.321111 
-0.021993, -0.015984, -2.321077 
-0.021974, -0.015995, -2.321040 
-0.021956, -0.016007, -2.321001 
-0.021937, -0.016019, -2.320969 
-0.021918, -0.016030, -2.320940 
-0.021900, -0.016042, -2.320911 
-0.021881, -0.016054, -2.320882 
-0.021862, -0.016066, -2.320840 
-0.021843, -0.016077, -2.320790 
-0.021824, -0.016089, -2.320750 
-0.021806, -0.016101, -2.320716 
-0.021787, -0.016112, -2.320679 
-0.021768, -0.016124, -2.320639 
-0.021749, -0.016136, -2.320597 
-0.021731, -0.016148, -2.320554 
-0.021712, -0.016159, -2.320520 
-0.021693, -0.016171, -2.320496 
-0.021674, -0.016183, -2.320465 
-0.021656, -0.016194, -2.320426 
-0.021637, -0.016206, -2.320390 
-0.021618, -0.016218, -2.320357 
-0.021600, -0.016230, -2.320326 
-0.021580, -0.016242, -2.320297 
-0.021562, -0.016253, -2.320269 
-0.021543, -0.016265, -2.320241 
-0.021525, -0.016277, -2.320215 
-0.021506, -0.016288, -2.320191 
-0.021487, -0.016300, -2.320160 
-0.021468, -0.016312, -2.320115 
-0.021450, -0.016324, -2.320077 
-0.021431, -0.016335, -2.320049 
-0.021412, -0.016347, -2.320016 
-0.021393, -0.016359, -2.319971 
-0.021375, -0.016370, -2.319929 
-0.021504, -0.015460, -2.319949 
-0.021503, -0.015460, -2.319947 
-0.021488, -0.015457, -2.319908 
-0.021472, -0.015453, -2.319868 
-0.021456, -0.015450, -2.319818 
-0.021439, -0.015446, -2.319773 
-0.021423, -0.015442, -2.319745 
-0.021407, -0.015439, -2.319714 
-0.021391, -0.015435, -2.319676 
-0.021375, -0.015432, -2.319638 
-0.021359, -0.015428, -2.319604 
-0.021343, -0.015424, -2.319567 
-0.021327, -0.015421, -2.319517 
-0.021311, -0.015417, -2.319472 
-0.021295, -0.015414, -2.319443 
-0.021279, -0.015410, -2.319414 
-0.021263, -0.015407, -2.319375 
-0.021247, -0.015403, -2.319336 
-0.021231, -0.015399, -2.319303 
-0.021215, -0.015396, -2.319269 
-0.021199, -0.015392, -2.319231 
-0.021183, -0.015389, -2.319191 
-0.021167, -0.015385, -2.319154 
-0.021151, -0.015382, -2.319115 
-0.021135, -0.015378, -2.319076 
-0.021119, -0.015374, -2.319038 
-0.021103, -0.015371, -2.318999 
-0.021087, -0.015367, -2.318960 
-0.021071, -0.015364, -2.318923 
-0.021055, -0.015360, -2.318885 
-0.021039, -0.015357, -2.318857 
-0.021023, -0.015353, -2.318828 
-0.021007, -0.015349, -2.318785 
-0.020991, -0.015346, -2.318740 
-0.020975, -0.015342, -2.318706 
-0.020959, -0.015339, -2.318673 
-0.020943, -0.015335, -2.318639 
-0.020927, -0.015332, -2.318606 
-0.020911, -0.015328, -2.318573 
-0.020895, -0.015324, -2.318538 
-0.021299, -0.015657, -2.318648 
-0.021297, -0.015657, -2.318642 
-0.021288, -0.015659, -2.318610 
-0.021280, -0.015661, -2.318582 
-0.021271, -0.015663, -2.318548 
-0.021262, -0.015665, -2.318514 
-0.021253, -0.015667, -2.318488 
-0.021244, -0.015669, -2.318465 
-0.021235, -0.015671, -2.318427 
-0.021226, -0.015673, -2.318382 
-0.021217, -0.015675, -2.318358 
-0.021208, -0.015677, -2.318339 
-0.021199, -0.015679, -2.318307 
-0.021190, -0.015681, -2.318268 
-0.021181, -0.015683, -2.318236 
-0.021172, -0.015685, -2.318209 
-0.021164, -0.015687, -2.318188 
-0.021154, -0.015689, -2.318171 
-0.021145, -0.015691, -2.318143 
-0.021137, -0.015693, -2.318109 
-0.021128, -0.015695, -2.318080 
-0.021119, -0.015697, -2.318051 
-0.021110, -0.015698, -2.318023 
-0.021101, -0.015700, -2.317994 
-0.021092, -0.015702, -2.317963 
-0.021083, -0.015704, -2.317929 
-0.021074, -0.015706, -2.317896 
-0.021063, -0.015709, -2.317854 
-0.021056, -0.015710, -2.317826 
-0.021047, -0.015712, -2.317786 
-0.021038, -0.015714, -2.317748 
-0.021030, -0.015716, -2.317709 
-0.021021, -0.015718, -2.317676 
-0.021012, -0.015720, -2.317647 
-0.021003, -0.015722, -2.317615 
-0.020994, -0.015724, -2.317576 
-0.020985, -0.015726, -2.317536 
-0.020976, -0.015728, -2.317497 
-0.020967, -0.015730, -2.317463 
-0.020958, -0.015732, -2.317434 
-0.021140, -0.016662, -2.317697 
-0.021136, -0.016676, -2.317669 
-0.021130, -0.016693, -2.317636 
-0.021124, -0.016711, -2.317602 
-0.021118, -0.016728, -2.317567 
-0.021112, -0.016745, -2.317527 
-0.021107, -0.016763, -2.317488 
-0.021101, -0.016780, -2.317449 
-0.021095, -0.016797, -2.317409 
-0.021089, -0.016814, -2.317365 
-0.021084, -0.016831, -2.317325 
-0.021078, -0.016849, -2.317290 
-0.021072, -0.016866, -2.317258 
-0.021066, -0.016883, -2.317230 
-0.021061, -0.016900, -2.317199 
-0.021055, -0.016918, -2.317160 
-0.021049, -0.016935, -2.317120 
-0.021043, -0.016952, -2.317075 
-0.021038, -0.016969, -2.317033 
-0.021032, -0.016987, -2.317000 
-0.021026, -0.017004, -2.316968 
-0.021020, -0.017021, -2.316939 
-0.021015, -0.017038, -2.316910 
-0.021009, -0.017055, -2.316876 
-0.021003, -0.017073, -2.316843 
-0.020997, -0.017090, -2.316809 
-0.020992, -0.017107, -2.316775 
-0.020986, -0.017124, -2.316741 
-0.020980, -0.017142, -2.316710 
-0.020974, -0.017159, -2.316680 
-0.020968, -0.017176, -2.316651 
-0.020963, -0.017194, -2.316623 
-0.020957, -0.017211, -2.316594 
-0.020951, -0.017228, -2.316565 
-0.020946, -0.017245, -2.316537 
-0.020940, -0.017263, -2.316507 
-0.020934, -0.017280, -2.316478 
-0.020928, -0.017297, -2.316443 
-0.020922, -0.017314, -2.316404 
-0.022738, -0.016801, -2.325706 
-0.022739, -0.016802, -2.325704 
-0.022761, -0.016809, -2.325678 
-0.022786, -0.016817, -2.325649 
-0.022810, -0.016826, -2.325623 
-0.022834, -0.016834, -2.325595 
-0.022858, -0.016842, -2.325553 
-0.022882, -0.016850, -2.325508 
-0.022907, -0.016859, -2.325483 
-0.022931, -0.016867, -2.325459 
-0.022955, -0.016875, -2.325423 
-0.022980, -0.016883, -2.325384 
-0.023004, -0.016892, -2.325350 
-0.023028, -0.016900, -2.325317 
-0.023052, -0.016908, -2.325288 
-0.023076, -0.016916, -2.325259 
-0.023101, -0.016925, -2.325223 
-0.023125, -0.016933, -2.325183 
-0.023149, -0.016941, -2.325140 
-0.023173, -0.016949, -2.325096 
-0.023197, -0.016957, -2.325059 
-0.023222, -0.016966, -2.325026 
-0.023246, -0.016974, -2.324992 
-0.023270, -0.016982, -2.324959 
-0.023295, -0.016991, -2.324925 
-0.023319, -0.016999, -2.324892 
-0.023343, -0.017007, -2.324863 
-0.023367, -0.017015, -2.324834 
-0.023391, -0.017023, -2.324806 
-0.023416, -0.017032, -2.324778 
-0.023440, -0.017040, -2.324740 
-0.023464, -0.017048, -2.324695 
-0.023488, -0.017056, -2.324655 
-0.023512, -0.017065, -2.324616 
-0.023537, -0.017073, -2.324590 
-0.023561, -0.017081, -2.324572 
-0.023585, -0.017089, -2.324545 
-0.023609, -0.017098, -2.324512 
-0.023634, -0.017106, -2.324476 
-0.023658, -0.017114, -2.324437 
-0.022018, -0.017112, -2.314464 
-0.022016, -0.017117, -2.314438 
-0.022012, -0.017125, -2.314396 
-0.022009, -0.017134, -2.314352 
-0.022005, -0.017142, -2.314310 
-0.022002, -0.017150, -2.314272 
-0.021999, -0.017158, -2.314238 
-0.021995, -0.017166, -2.314209 
-0.021992, -0.017174, -2.314182 
-0.021989, -0.017182, -2.314153 
-0.021985, -0.017190, -2.314125 
-0.021982, -0.017198, -2.314097 
-0.021978, -0.017206, -2.314069 
-0.021975, -0.017214, -2.314041 
-0.021972, -0.017222, -2.314007 
-0.021968, -0.017230, -2.313963 
-0.021965, -0.017238, -2.313925 
-0.021962, -0.017246, -2.313896 
-0.021958, -0.017254, -2.313865 
-0.021955, -0.017262, -2.313826 
-0.021951, -0.017270, -2.313791 
-0.021948, -0.017278, -2.313768 
-0.021945, -0.017286, -2.313739 
-0.021941, -0.017294, -2.313693 
-0.021938, -0.017302, -2.313651 
-0.021935, -0.017310, -2.313612 
-0.021931, -0.017318, -2.313574 
-0.021928, -0.017326, -2.313541 
-0.021924, -0.017334, -2.313508 
-0.021921, -0.017342, -2.313474 
-0.021918, -0.017350, -2.313441 
-0.021914, -0.017358, -2.313412 
-0.021911, -0.017366, -2.313383 
-0.021907, -0.017374, -2.313350 
-0.021904, -0.017382, -2.313316 
-0.021901, -0.017390, -2.313282 
-0.021897, -0.017398, -2.313250 
-0.021894, -0.017406, -2.313216 
-0.021891, -0.017414, -2.313183 
-0.021887, -0.017423, -2.313149 
-0.021884, -0.017431, -2.313116 
-0.023001, -0.016095, -2.323339 
-0.023004, -0.016092, -2.323332 
-0.023019, -0.016078, -2.323299 
-0.023033, -0.016065, -2.323266 
-0.023048, -0.016051, -2.323232 
-0.023063, -0.016037, -2.323199 
-0.023078, -0.016024, -2.323165 
-0.023092, -0.016010, -2.323132 
-0.023107, -0.015997, -2.323106 
-0.023121, -0.015983, -2.323078 
-0.023136, -0.015969, -2.323059 
-0.023151, -0.015956, -2.323040 
-0.023166, -0.015942, -2.323013 
-0.023180, -0.015928, -2.322985 
-0.023195, -0.015915, -2.322953 
-0.023209, -0.015901, -2.322919 
-0.023224, -0.015887, -2.322886 
-0.023239, -0.015874, -2.322852 
-0.023254, -0.015860, -2.322814 
-0.023268, -0.015846, -2.322775 
-0.023283, -0.015833, -2.322750 
-0.023297, -0.015819, -2.322727 
-0.023312, -0.015805, -2.322683 
-0.023327, -0.015792, -2.322634 
-0.023341, -0.015778, -2.322594 
-0.023356, -0.015765, -2.322555 
-0.023371, -0.015751, -2.322516 
-0.023385, -0.015737, -2.322477 
-0.023400, -0.015724, -2.322443 
-0.023415, -0.015710, -2.322409 
-0.023429, -0.015696, -2.322383 
-0.023444, -0.015683, -2.322360 
-0.023459, -0.015669, -2.322326 
-0.023473, -0.015655, -2.322288 
-0.023488, -0.015642, -2.322257 
-0.023502, -0.015628, -2.322228 
