x(m), y(m), heading(rad)  
-0.188350, -0.006088, 0.022203 
-0.188352, -0.006035, 0.022208 
-0.188354, -0.005983, 0.022213 
-0.188357, -0.005930, 0.022217 
-0.188359, -0.005877, 0.022222 
-0.188361, -0.005825, 0.022227 
-0.188364, -0.005771, 0.022232 
-0.188366, -0.005719, 0.022236 
-0.188369, -0.005666, 0.022241 
-0.188371, -0.005614, 0.022246 
-0.188373, -0.005561, 0.022250 
-0.188376, -0.005508, 0.022255 
-0.188378, -0.005456, 0.022260 
-0.188380, -0.005403, 0.022264 
-0.188383, -0.005350, 0.022269 
-0.188385, -0.005298, 0.022274 
-0.188388, -0.005244, 0.022278 
-0.187899, -0.005591, 0.022068 
-0.187897, -0.005588, 0.022068 
-0.187879, -0.005554, 0.022063 
-0.187861, -0.005520, 0.022059 
-0.187843, -0.005486, 0.022055 
-0.187824, -0.005451, 0.022050 
-0.187806, -0.005417, 0.022046 
-0.187788, -0.005383, 0.022041 
-0.187770, -0.005349, 0.022037 
-0.187752, -0.005315, 0.022032 
-0.187734, -0.005281, 0.022028 
-0.187716, -0.005247, 0.022024 
-0.187698, -0.005213, 0.022019 
-0.187680, -0.005178, 0.022015 
-0.187662, -0.005144, 0.022010 
-0.187643, -0.005110, 0.022006 
-0.187625, -0.005076, 0.022001 
-0.187607, -0.005042, 0.021997 
-0.187589, -0.005008, 0.021993 
-0.187571, -0.004974, 0.021988 
-0.187553, -0.004940, 0.021984 
-0.186296, -0.006853, 0.021998 
-0.186279, -0.006864, 0.021997 
-0.186211, -0.006910, 0.021993 
-0.186143, -0.006956, 0.021990 
-0.186074, -0.007002, 0.021986 
-0.186007, -0.007048, 0.021982 
-0.185940, -0.007093, 0.021979 
-0.185872, -0.007139, 0.021975 
-0.185804, -0.007185, 0.021972 
-0.185737, -0.007230, 0.021968 
-0.185669, -0.007276, 0.021965 
-0.185600, -0.007322, 0.021961 
-0.185531, -0.007369, 0.021957 
-0.185465, -0.007413, 0.021954 
-0.185398, -0.007459, 0.021950 
-0.185331, -0.007504, 0.021947 
-0.185263, -0.007550, 0.021943 
-0.185195, -0.007596, 0.021940 
-0.185127, -0.007642, 0.021936 
-0.185060, -0.007687, 0.021933 
-0.184992, -0.007733, 0.021929 
-0.184876, -0.006966, 0.022134 
-0.184857, -0.006970, 0.022136 
-0.184789, -0.006982, 0.022140 
-0.184721, -0.006995, 0.022145 
-0.184654, -0.007007, 0.022150 
-0.184585, -0.007020, 0.022155 
-0.184519, -0.007032, 0.022159 
-0.184451, -0.007045, 0.022164 
-0.184383, -0.007057, 0.022169 
-0.184314, -0.007070, 0.022173 
-0.184247, -0.007083, 0.022178 
-0.184179, -0.007095, 0.022183 
-0.184112, -0.007108, 0.022188 
-0.184045, -0.007120, 0.022192 
-0.183977, -0.007133, 0.022197 
-0.183909, -0.007145, 0.022202 
-0.183841, -0.007158, 0.022207 
-0.183773, -0.007170, 0.022211 
-0.183706, -0.007183, 0.022216 
-0.183639, -0.007195, 0.022221 
-0.183570, -0.007208, 0.022225 
-0.185662, -0.006470, 0.022001 
-0.185667, -0.006464, 0.022000 
-0.185684, -0.006448, 0.021996 
-0.185700, -0.006431, 0.021991 
-0.185716, -0.006415, 0.021987 
-0.185732, -0.006399, 0.021983 
-0.185748, -0.006382, 0.021979 
-0.185765, -0.006366, 0.021975 
-0.185781, -0.006349, 0.021971 
-0.185797, -0.006333, 0.021967 
-0.185814, -0.006317, 0.021963 
-0.185830, -0.006300, 0.021959 
-0.185846, -0.006284, 0.021954 
-0.185862, -0.006268, 0.021950 
-0.185878, -0.006251, 0.021946 
-0.185895, -0.006235, 0.021942 
-0.185911, -0.006218, 0.021938 
-0.185927, -0.006202, 0.021934 
-0.185943, -0.006186, 0.021930 
-0.185959, -0.006170, 0.021926 
-0.186905, -0.006517, 0.022140 
-0.186923, -0.006517, 0.022141 
-0.186974, -0.006515, 0.022146 
-0.187026, -0.006513, 0.022150 
-0.187077, -0.006511, 0.022154 
-0.187128, -0.006509, 0.022159 
-0.187182, -0.006507, 0.022163 
-0.187232, -0.006505, 0.022167 
-0.187283, -0.006503, 0.022172 
-0.187335, -0.006501, 0.022176 
-0.187386, -0.006499, 0.022180 
-0.187437, -0.006497, 0.022185 
-0.187489, -0.006495, 0.022189 
-0.187541, -0.006493, 0.022194 
-0.187592, -0.006491, 0.022198 
-0.187644, -0.006489, 0.022202 
-0.187695, -0.006487, 0.022207 
-0.187746, -0.006485, 0.022211 
-0.187798, -0.006483, 0.022215 
-0.186557, -0.006127, 0.021866 
-0.186557, -0.006127, 0.021865 
-0.186556, -0.006117, 0.021859 
-0.186554, -0.006101, 0.021850 
-0.186553, -0.006085, 0.021840 
-0.186551, -0.006070, 0.021830 
-0.186549, -0.006054, 0.021821 
-0.186547, -0.006038, 0.021811 
-0.186546, -0.006022, 0.021801 
-0.186544, -0.006007, 0.021791 
-0.186542, -0.005991, 0.021782 
-0.186541, -0.005975, 0.021772 
-0.186539, -0.005960, 0.021762 
-0.186537, -0.005944, 0.021753 
-0.186535, -0.005928, 0.021743 
-0.186534, -0.005912, 0.021733 
-0.186532, -0.005897, 0.021724 
-0.186530, -0.005881, 0.021714 
-0.186528, -0.005866, 0.021704 
-0.186527, -0.005850, 0.021695 
-0.187060, -0.006161, 0.021874 
-0.187061, -0.006161, 0.021874 
-0.187080, -0.006159, 0.021872 
-0.187100, -0.006157, 0.021871 
-0.187120, -0.006155, 0.021869 
-0.187140, -0.006153, 0.021867 
-0.187160, -0.006151, 0.021865 
-0.187179, -0.006149, 0.021863 
-0.187199, -0.006147, 0.021862 
-0.187218, -0.006145, 0.021860 
-0.187238, -0.006143, 0.021858 
-0.187258, -0.006141, 0.021856 
-0.187278, -0.006139, 0.021855 
-0.187298, -0.006137, 0.021853 
-0.187341, -0.006132, 0.021849 
-0.187342, -0.006132, 0.021849 
-0.187357, -0.006131, 0.021848 
-0.187376, -0.006129, 0.021846 
-0.187396, -0.006127, 0.021844 
-0.187417, -0.006124, 0.021842 
-0.188491, -0.005707, 0.021846 
-0.188492, -0.005707, 0.021846 
-0.188546, -0.005690, 0.021845 
-0.188607, -0.005672, 0.021843 
-0.188669, -0.005653, 0.021842 
-0.188730, -0.005634, 0.021840 
-0.188791, -0.005616, 0.021839 
-0.188853, -0.005597, 0.021837 
-0.188913, -0.005579, 0.021836 
-0.188974, -0.005560, 0.021834 
-0.189035, -0.005542, 0.021833 
-0.189096, -0.005523, 0.021831 
-0.189158, -0.005504, 0.021830 
-0.189219, -0.005486, 0.021828 
-0.189284, -0.005466, 0.021827 
-0.189340, -0.005449, 0.021825 
-0.189401, -0.005430, 0.021824 
-0.189463, -0.005412, 0.021822 
-0.189523, -0.005393, 0.021821 
-0.189585, -0.005375, 0.021820 
-0.189646, -0.005356, 0.021818 
-0.187130, -0.004810, 0.022001 
-0.187115, -0.004797, 0.022003 
-0.187073, -0.004758, 0.022009 
-0.187030, -0.004719, 0.022015 
-0.186989, -0.004681, 0.022021 
-0.186946, -0.004641, 0.022027 
-0.186904, -0.004602, 0.022033 
-0.186862, -0.004564, 0.022038 
-0.186820, -0.004525, 0.022044 
-0.186778, -0.004486, 0.022050 
-0.186736, -0.004447, 0.022056 
-0.186694, -0.004408, 0.022062 
-0.186652, -0.004369, 0.022068 
-0.186609, -0.004330, 0.022074 
-0.186567, -0.004292, 0.022079 
-0.186526, -0.004253, 0.022085 
-0.186483, -0.004214, 0.022091 
-0.186441, -0.004175, 0.022097 
-0.186385, -0.004124, 0.022105 
-0.186356, -0.004097, 0.022109 
-0.186314, -0.004058, 0.022114 
-0.186508, -0.004629, 0.022107 
-0.186484, -0.004619, 0.022111 
-0.186452, -0.004604, 0.022116 
-0.186419, -0.004589, 0.022122 
-0.186386, -0.004574, 0.022127 
-0.186354, -0.004560, 0.022132 
-0.186322, -0.004545, 0.022137 
-0.186289, -0.004530, 0.022143 
-0.186256, -0.004515, 0.022148 
-0.186224, -0.004500, 0.022153 
-0.186191, -0.004486, 0.022159 
-0.186159, -0.004471, 0.022164 
-0.186126, -0.004456, 0.022169 
-0.186094, -0.004441, 0.022174 
-0.186061, -0.004426, 0.022180 
-0.186029, -0.004412, 0.022185 
-0.185996, -0.004397, 0.022190 
-0.185963, -0.004382, 0.022196 
-0.185931, -0.004367, 0.022201 
-0.186386, -0.004879, 0.022153 
-0.186386, -0.004879, 0.022153 
-0.186375, -0.004885, 0.022155 
-0.186363, -0.004892, 0.022158 
-0.186351, -0.004898, 0.022161 
-0.186339, -0.004905, 0.022164 
-0.186327, -0.004911, 0.022167 
-0.186315, -0.004918, 0.022170 
-0.186303, -0.004924, 0.022173 
-0.186291, -0.004931, 0.022176 
-0.186279, -0.004937, 0.022179 
-0.186267, -0.004944, 0.022182 
-0.186255, -0.004950, 0.022185 
-0.186243, -0.004957, 0.022188 
-0.186231, -0.004963, 0.022191 
-0.186219, -0.004970, 0.022194 
-0.186207, -0.004977, 0.022197 
-0.186195, -0.004983, 0.022200 
-0.186183, -0.004990, 0.022203 
-0.186171, -0.004996, 0.022206 
-0.186767, -0.005809, 0.022033 
-0.186768, -0.005812, 0.022033 
-0.186781, -0.005850, 0.022029 
-0.186793, -0.005889, 0.022025 
-0.186806, -0.005927, 0.022021 
-0.186819, -0.005966, 0.022016 
-0.186831, -0.006004, 0.022012 
-0.186844, -0.006042, 0.022008 
-0.186857, -0.006081, 0.022004 
-0.186870, -0.006120, 0.022000 
-0.186882, -0.006158, 0.021996 
-0.186895, -0.006197, 0.021991 
-0.186908, -0.006235, 0.021987 
-0.186920, -0.006273, 0.021983 
-0.186933, -0.006312, 0.021979 
-0.186946, -0.006350, 0.021975 
-0.186959, -0.006389, 0.021971 
-0.186971, -0.006427, 0.021967 
-0.186984, -0.006466, 0.021962 
-0.186996, -0.006504, 0.021958 
-0.187700, -0.006986, 0.021915 
-0.187711, -0.007001, 0.021913 
-0.187752, -0.007057, 0.021908 
-0.187792, -0.007112, 0.021902 
-0.187832, -0.007167, 0.021897 
-0.187873, -0.007223, 0.021891 
-0.187913, -0.007278, 0.021885 
-0.187953, -0.007333, 0.021880 
-0.187994, -0.007389, 0.021874 
-0.188034, -0.007444, 0.021868 
-0.188074, -0.007499, 0.021863 
-0.188114, -0.007554, 0.021857 
-0.188155, -0.007610, 0.021852 
-0.188196, -0.007666, 0.021846 
-0.188235, -0.007720, 0.021840 
-0.188276, -0.007776, 0.021835 
-0.188316, -0.007831, 0.021829 
-0.188356, -0.007886, 0.021824 
-0.188396, -0.007941, 0.021818 
-0.188437, -0.007997, 0.021812 
-0.189377, -0.008640, 0.021891 
-0.189423, -0.008687, 0.021890 
-0.189500, -0.008765, 0.021888 
-0.189576, -0.008844, 0.021886 
-0.189655, -0.008924, 0.021884 
-0.189732, -0.009003, 0.021882 
-0.189808, -0.009081, 0.021880 
-0.189885, -0.009159, 0.021878 
-0.189962, -0.009238, 0.021876 
-0.190038, -0.009316, 0.021874 
-0.190115, -0.009395, 0.021872 
-0.190192, -0.009473, 0.021870 
-0.190269, -0.009553, 0.021868 
-0.190348, -0.009633, 0.021866 
-0.190423, -0.009710, 0.021864 
-0.190499, -0.009788, 0.021862 
-0.190577, -0.009867, 0.021860 
-0.190653, -0.009945, 0.021858 
-0.190730, -0.010025, 0.021856 
-0.190806, -0.010102, 0.021854 
-0.190883, -0.010181, 0.021852 
-0.190569, -0.007038, 0.021781 
-0.190570, -0.007037, 0.021781 
-0.190628, -0.006987, 0.021776 
-0.190687, -0.006936, 0.021771 
-0.190746, -0.006886, 0.021767 
-0.190805, -0.006835, 0.021762 
-0.190864, -0.006784, 0.021757 
-0.190921, -0.006735, 0.021753 
-0.190980, -0.006685, 0.021748 
-0.191038, -0.006635, 0.021744 
-0.191098, -0.006583, 0.021739 
-0.191157, -0.006533, 0.021734 
-0.191214, -0.006483, 0.021730 
-0.191273, -0.006433, 0.021725 
-0.191332, -0.006383, 0.021720 
-0.191390, -0.006333, 0.021716 
-0.191449, -0.006282, 0.021711 
-0.191508, -0.006232, 0.021706 
-0.191566, -0.006181, 0.021702 
-0.191625, -0.006131, 0.021697 
-0.191683, -0.006081, 0.021693 
-0.188924, -0.006587, 0.021967 
-0.188908, -0.006578, 0.021969 
-0.188858, -0.006551, 0.021975 
-0.188807, -0.006524, 0.021981 
-0.188755, -0.006495, 0.021987 
-0.188705, -0.006468, 0.021993 
-0.188654, -0.006440, 0.021999 
-0.188603, -0.006413, 0.022005 
-0.188552, -0.006385, 0.022012 
-0.188501, -0.006357, 0.022018 
-0.188450, -0.006330, 0.022024 
-0.188399, -0.006302, 0.022030 
-0.188349, -0.006274, 0.022036 
-0.188298, -0.006247, 0.022042 
-0.188247, -0.006219, 0.022049 
-0.188196, -0.006191, 0.022055 
-0.188145, -0.006164, 0.022061 
-0.188094, -0.006136, 0.022067 
-0.188044, -0.006108, 0.022073 
-0.186974, -0.006086, 0.021956 
-0.186972, -0.006085, 0.021956 
-0.186890, -0.006061, 0.021957 
-0.186800, -0.006034, 0.021958 
-0.186710, -0.006008, 0.021959 
-0.186621, -0.005981, 0.021960 
-0.186533, -0.005955, 0.021961 
-0.186444, -0.005929, 0.021962 
-0.186354, -0.005902, 0.021963 
-0.186265, -0.005876, 0.021964 
-0.186176, -0.005850, 0.021965 
-0.186085, -0.005823, 0.021966 
-0.185999, -0.005798, 0.021967 
-0.185910, -0.005771, 0.021968 
-0.185821, -0.005745, 0.021969 
-0.185731, -0.005718, 0.021970 
-0.185641, -0.005692, 0.021971 
-0.185553, -0.005666, 0.021972 
-0.185464, -0.005640, 0.021973 
-0.185375, -0.005613, 0.021974 
-0.185286, -0.005587, 0.021975 
-0.184071, -0.006201, 0.022278 
-0.183964, -0.006200, 0.022288 
-0.183832, -0.006199, 0.022301 
-0.183697, -0.006198, 0.022314 
-0.183564, -0.006198, 0.022327 
-0.183432, -0.006197, 0.022340 
-0.183298, -0.006196, 0.022353 
-0.183163, -0.006195, 0.022366 
-0.183032, -0.006194, 0.022379 
-0.182900, -0.006194, 0.022392 
-0.182768, -0.006193, 0.022404 
-0.182634, -0.006192, 0.022417 
-0.182502, -0.006191, 0.022430 
-0.182369, -0.006191, 0.022443 
-0.182234, -0.006190, 0.022456 
-0.182101, -0.006189, 0.022469 
-0.181969, -0.006188, 0.022482 
-0.181837, -0.006188, 0.022495 
-0.181705, -0.006187, 0.022508 
-0.184639, -0.006326, 0.022372 
-0.184639, -0.006326, 0.022372 
-0.184634, -0.006331, 0.022378 
-0.184630, -0.006336, 0.022385 
-0.184626, -0.006340, 0.022391 
-0.184621, -0.006345, 0.022397 
-0.184617, -0.006350, 0.022404 
-0.184613, -0.006355, 0.022410 
-0.184609, -0.006360, 0.022417 
-0.184604, -0.006365, 0.022423 
-0.184600, -0.006370, 0.022430 
-0.184596, -0.006375, 0.022436 
-0.184592, -0.006380, 0.022443 
-0.184587, -0.006384, 0.022449 
-0.184583, -0.006389, 0.022455 
-0.184579, -0.006394, 0.022462 
-0.184574, -0.006399, 0.022468 
-0.184570, -0.006404, 0.022475 
-0.184566, -0.006409, 0.022481 
-0.184562, -0.006414, 0.022487 
-0.185396, -0.005141, 0.022087 
-0.185403, -0.005130, 0.022085 
-0.185433, -0.005083, 0.022075 
-0.185463, -0.005035, 0.022064 
-0.185493, -0.004988, 0.022054 
-0.185523, -0.004940, 0.022044 
-0.185554, -0.004892, 0.022033 
-0.185584, -0.004845, 0.022023 
-0.185614, -0.004798, 0.022012 
-0.185644, -0.004750, 0.022002 
-0.185674, -0.004703, 0.021992 
-0.185704, -0.004655, 0.021981 
-0.185734, -0.004608, 0.021971 
-0.185764, -0.004560, 0.021960 
-0.185794, -0.004513, 0.021950 
-0.185825, -0.004465, 0.021940 
-0.185855, -0.004417, 0.021929 
-0.185885, -0.004370, 0.021919 
-0.185915, -0.004323, 0.021909 
-0.185945, -0.004275, 0.021898 
-0.185976, -0.004227, 0.021888 
-0.187355, -0.004767, 0.021939 
-0.187405, -0.004753, 0.021935 
-0.187490, -0.004730, 0.021927 
-0.187574, -0.004707, 0.021919 
-0.187659, -0.004683, 0.021911 
-0.187741, -0.004660, 0.021904 
-0.187826, -0.004637, 0.021896 
-0.187910, -0.004614, 0.021888 
-0.187994, -0.004591, 0.021880 
-0.188077, -0.004568, 0.021873 
-0.188162, -0.004544, 0.021865 
-0.188245, -0.004521, 0.021857 
-0.188329, -0.004498, 0.021849 
-0.188413, -0.004475, 0.021842 
-0.188497, -0.004452, 0.021834 
-0.188581, -0.004429, 0.021826 
-0.188665, -0.004405, 0.021818 
-0.188749, -0.004382, 0.021811 
-0.188831, -0.004359, 0.021803 
-0.188915, -0.004336, 0.021795 
-0.188999, -0.004313, 0.021787 
-0.188396, -0.005978, 0.021776 
-0.188431, -0.006005, 0.021771 
-0.188487, -0.006048, 0.021763 
-0.188543, -0.006091, 0.021755 
-0.188600, -0.006135, 0.021747 
-0.188655, -0.006177, 0.021740 
-0.188711, -0.006219, 0.021732 
-0.188767, -0.006262, 0.021724 
-0.188822, -0.006305, 0.021716 
-0.188878, -0.006348, 0.021709 
-0.188934, -0.006391, 0.021701 
-0.188991, -0.006434, 0.021693 
-0.189046, -0.006476, 0.021685 
-0.189102, -0.006519, 0.021677 
-0.189158, -0.006562, 0.021670 
-0.189213, -0.006605, 0.021662 
-0.189271, -0.006648, 0.021654 
-0.189326, -0.006691, 0.021646 
-0.189381, -0.006733, 0.021638 
-0.189438, -0.006777, 0.021631 
-0.189367, -0.007016, 0.021844 
-0.189391, -0.007040, 0.021844 
-0.189441, -0.007089, 0.021845 
-0.189491, -0.007139, 0.021846 
-0.189542, -0.007190, 0.021847 
-0.189590, -0.007238, 0.021848 
-0.189640, -0.007288, 0.021849 
-0.189689, -0.007337, 0.021850 
-0.189739, -0.007387, 0.021851 
-0.189790, -0.007437, 0.021852 
-0.189839, -0.007486, 0.021853 
-0.189889, -0.007536, 0.021854 
-0.189939, -0.007585, 0.021855 
-0.189989, -0.007635, 0.021856 
-0.190039, -0.007685, 0.021857 
-0.190089, -0.007735, 0.021858 
-0.190139, -0.007785, 0.021859 
-0.190188, -0.007834, 0.021860 
-0.190238, -0.007883, 0.021861 
-0.190288, -0.007933, 0.021862 
-0.191128, -0.006221, 0.022044 
-0.191129, -0.006220, 0.022044 
-0.191197, -0.006203, 0.022051 
-0.191276, -0.006183, 0.022059 
-0.191353, -0.006163, 0.022067 
-0.191431, -0.006143, 0.022075 
-0.191510, -0.006122, 0.022083 
-0.191588, -0.006103, 0.022090 
-0.191666, -0.006083, 0.022098 
-0.191744, -0.006062, 0.022106 
-0.191822, -0.006042, 0.022114 
-0.191900, -0.006022, 0.022122 
-0.191977, -0.006003, 0.022130 
-0.192056, -0.005982, 0.022138 
-0.192135, -0.005962, 0.022146 
-0.192212, -0.005942, 0.022154 
-0.192292, -0.005922, 0.022162 
-0.192367, -0.005902, 0.022169 
-0.192445, -0.005882, 0.022177 
-0.192524, -0.005862, 0.022185 
-0.193055, -0.007063, 0.021892 
-0.193056, -0.007063, 0.021892 
-0.193146, -0.007091, 0.021888 
-0.193238, -0.007119, 0.021884 
-0.193331, -0.007147, 0.021880 
-0.193424, -0.007175, 0.021876 
-0.193516, -0.007203, 0.021872 
-0.193608, -0.007231, 0.021868 
-0.193701, -0.007259, 0.021864 
-0.193794, -0.007287, 0.021859 
-0.193886, -0.007315, 0.021855 
-0.193978, -0.007343, 0.021851 
-0.194071, -0.007371, 0.021847 
-0.194165, -0.007400, 0.021843 
-0.194256, -0.007428, 0.021839 
-0.194349, -0.007456, 0.021835 
-0.194441, -0.007484, 0.021831 
-0.194533, -0.007512, 0.021827 
-0.194625, -0.007540, 0.021823 
-0.194718, -0.007568, 0.021819 
-0.191471, 0.001400, 0.044078 
-0.191458, 0.001500, 0.044345 
-0.191426, 0.001750, 0.045011 
-0.191384, 0.002075, 0.045879 
-0.191342, 0.002402, 0.046751 
-0.191300, 0.002728, 0.047621 
-0.191258, 0.003055, 0.048494 
-0.191217, 0.003379, 0.049360 
-0.191175, 0.003707, 0.050233 
-0.191134, 0.004029, 0.051094 
-0.191092, 0.004356, 0.051966 
-0.191051, 0.004676, 0.052821 
-0.191009, 0.005004, 0.053695 
-0.190967, 0.005332, 0.054571 
-0.190925, 0.005659, 0.055443 
-0.190883, 0.005985, 0.056313 
-0.190842, 0.006305, 0.057168 
-0.190800, 0.006629, 0.058032 
-0.190758, 0.006956, 0.058905 
-0.190205, -0.002342, 0.017651 
-0.190204, -0.002344, 0.017629 
-0.190151, -0.002416, 0.016856 
-0.190090, -0.002498, 0.015962 
-0.190029, -0.002580, 0.015074 
-0.189968, -0.002662, 0.014181 
-0.189908, -0.002744, 0.013291 
-0.189847, -0.002825, 0.012405 
-0.189786, -0.002907, 0.011516 
-0.189726, -0.002989, 0.010625 
-0.189665, -0.003070, 0.009744 
-0.189604, -0.003153, 0.008847 
-0.189537, -0.003243, 0.007868 
-0.189483, -0.003316, 0.007075 
-0.189423, -0.003397, 0.006189 
-0.189361, -0.003480, 0.005294 
-0.189300, -0.003562, 0.004399 
-0.189240, -0.003644, 0.003511 
-0.189180, -0.003724, 0.002634 
-0.189119, -0.003806, 0.001743 
-0.189059, -0.003888, 0.000861 
-0.189274, -0.004948, 0.022026 
-0.189273, -0.004949, 0.022026 
-0.189243, -0.005024, 0.022039 
-0.189196, -0.005140, 0.022060 
-0.189148, -0.005258, 0.022080 
-0.189102, -0.005373, 0.022100 
-0.189055, -0.005490, 0.022121 
-0.189007, -0.005607, 0.022141 
-0.188962, -0.005720, 0.022161 
-0.188915, -0.005835, 0.022181 
-0.188859, -0.005973, 0.022205 
-0.188822, -0.006067, 0.022221 
-0.188775, -0.006183, 0.022241 
-0.188728, -0.006299, 0.022262 
-0.188681, -0.006414, 0.022282 
-0.188635, -0.006530, 0.022302 
-0.188588, -0.006646, 0.022322 
-0.188541, -0.006762, 0.022343 
-0.188494, -0.006877, 0.022363 
-0.188448, -0.006993, 0.022383 
-0.188401, -0.007109, 0.022403 
-0.189397, -0.006447, 0.021745 
-0.189397, -0.006449, 0.021745 
-0.189394, -0.006495, 0.021741 
-0.189389, -0.006575, 0.021734 
-0.189384, -0.006656, 0.021728 
-0.189379, -0.006737, 0.021721 
-0.189375, -0.006815, 0.021715 
-0.189370, -0.006896, 0.021708 
-0.189365, -0.006976, 0.021702 
-0.189360, -0.007057, 0.021695 
-0.189355, -0.007137, 0.021689 
-0.189350, -0.007217, 0.021682 
-0.189346, -0.007297, 0.021676 
-0.189341, -0.007377, 0.021669 
-0.189336, -0.007457, 0.021663 
-0.189331, -0.007540, 0.021656 
-0.189326, -0.007618, 0.021650 
-0.189321, -0.007698, 0.021643 
-0.189316, -0.007778, 0.021637 
-0.189312, -0.007858, 0.021630 
-0.188932, -0.006485, 0.021688 
-0.188918, -0.006500, 0.021686 
-0.188899, -0.006521, 0.021682 
-0.188879, -0.006543, 0.021678 
-0.188859, -0.006564, 0.021674 
-0.188840, -0.006586, 0.021670 
-0.188820, -0.006607, 0.021666 
-0.188800, -0.006629, 0.021662 
-0.188781, -0.006650, 0.021659 
-0.188761, -0.006672, 0.021655 
-0.188741, -0.006693, 0.021651 
-0.188721, -0.006715, 0.021647 
-0.188702, -0.006736, 0.021643 
-0.188682, -0.006758, 0.021639 
-0.188662, -0.006780, 0.021635 
-0.188643, -0.006801, 0.021631 
-0.188623, -0.006822, 0.021628 
-0.188603, -0.006844, 0.021624 
-0.188584, -0.006865, 0.021620 
-0.188564, -0.006887, 0.021616 
-0.187898, -0.007404, 0.021876 
-0.187898, -0.007405, 0.021876 
-0.187854, -0.007445, 0.021882 
-0.187810, -0.007485, 0.021889 
-0.187766, -0.007525, 0.021895 
-0.187722, -0.007564, 0.021902 
-0.187678, -0.007605, 0.021909 
-0.187634, -0.007644, 0.021915 
-0.187589, -0.007686, 0.021922 
-0.187545, -0.007725, 0.021928 
-0.187501, -0.007765, 0.021935 
-0.187457, -0.007805, 0.021941 
-0.187414, -0.007845, 0.021948 
-0.187369, -0.007885, 0.021954 
-0.187325, -0.007925, 0.021961 
-0.187281, -0.007965, 0.021968 
-0.187236, -0.008005, 0.021974 
-0.187193, -0.008044, 0.021981 
-0.187149, -0.008084, 0.021987 
-0.187105, -0.008124, 0.021994 
-0.188157, -0.007652, 0.021963 
-0.188157, -0.007656, 0.021964 
-0.188158, -0.007675, 0.021969 
-0.188158, -0.007693, 0.021973 
-0.188159, -0.007712, 0.021978 
-0.188160, -0.007731, 0.021983 
-0.188160, -0.007749, 0.021988 
-0.188161, -0.007767, 0.021993 
-0.188162, -0.007786, 0.021998 
-0.188162, -0.007804, 0.022003 
-0.188163, -0.007823, 0.022007 
-0.188164, -0.007841, 0.022012 
-0.188164, -0.007860, 0.022017 
-0.188165, -0.007878, 0.022022 
-0.188166, -0.007897, 0.022027 
-0.188166, -0.007915, 0.022032 
-0.188167, -0.007934, 0.022037 
-0.188168, -0.007952, 0.022041 
-0.188168, -0.007971, 0.022046 
-0.188169, -0.007989, 0.022051 
-0.187636, -0.006524, 0.021948 
-0.187627, -0.006507, 0.021948 
-0.187606, -0.006466, 0.021949 
-0.187586, -0.006424, 0.021949 
-0.187565, -0.006383, 0.021949 
-0.187543, -0.006340, 0.021950 
-0.187523, -0.006299, 0.021950 
-0.187502, -0.006258, 0.021951 
-0.187481, -0.006216, 0.021951 
-0.187461, -0.006175, 0.021951 
-0.187440, -0.006134, 0.021952 
-0.187419, -0.006092, 0.021952 
-0.187398, -0.006051, 0.021953 
-0.187378, -0.006009, 0.021953 
-0.187357, -0.005968, 0.021954 
-0.187336, -0.005926, 0.021954 
-0.187315, -0.005885, 0.021954 
-0.187295, -0.005844, 0.021955 
-0.187274, -0.005802, 0.021955 
-0.187253, -0.005761, 0.021956 
-0.189299, -0.004955, 0.021932 
-0.189332, -0.004918, 0.021932 
-0.189395, -0.004847, 0.021932 
-0.189459, -0.004775, 0.021931 
-0.189523, -0.004702, 0.021930 
-0.189587, -0.004630, 0.021930 
-0.189650, -0.004559, 0.021929 
-0.189713, -0.004488, 0.021929 
-0.189777, -0.004416, 0.021928 
-0.189840, -0.004345, 0.021928 
-0.189903, -0.004273, 0.021927 
-0.189967, -0.004201, 0.021926 
-0.190032, -0.004128, 0.021926 
-0.190094, -0.004058, 0.021925 
-0.190157, -0.003986, 0.021925 
-0.190221, -0.003914, 0.021924 
-0.190285, -0.003842, 0.021924 
-0.190348, -0.003771, 0.021923 
-0.190411, -0.003700, 0.021923 
-0.190475, -0.003628, 0.021922 
-0.190539, -0.003556, 0.021921 
-0.189837, -0.003926, 0.021606 
-0.189849, -0.003905, 0.021601 
-0.189882, -0.003852, 0.021588 
-0.189914, -0.003799, 0.021575 
-0.189946, -0.003746, 0.021562 
-0.189978, -0.003694, 0.021549 
-0.190010, -0.003641, 0.021536 
-0.190042, -0.003589, 0.021524 
-0.190074, -0.003536, 0.021511 
-0.190107, -0.003483, 0.021498 
-0.190139, -0.003429, 0.021485 
-0.190171, -0.003377, 0.021472 
-0.190203, -0.003324, 0.021459 
-0.190235, -0.003272, 0.021446 
-0.190267, -0.003219, 0.021433 
-0.190299, -0.003166, 0.021420 
-0.190331, -0.003114, 0.021408 
-0.190363, -0.003061, 0.021395 
-0.190395, -0.003008, 0.021382 
-0.190427, -0.002956, 0.021369 
-0.189716, -0.003276, 0.021598 
-0.189716, -0.003266, 0.021598 
-0.189718, -0.003230, 0.021595 
-0.189720, -0.003193, 0.021592 
-0.189722, -0.003157, 0.021589 
-0.189724, -0.003120, 0.021586 
-0.189727, -0.003083, 0.021583 
-0.189729, -0.003047, 0.021580 
-0.189731, -0.003010, 0.021577 
-0.189733, -0.002973, 0.021574 
-0.189735, -0.002936, 0.021570 
