x(m), y(m), heading(rad)  
-0.021079, -0.043972, -0.008415 
-0.021118, -0.044031, -0.008429 
-0.021156, -0.044091, -0.008443 
-0.021195, -0.044150, -0.008457 
-0.021233, -0.044210, -0.008471 
-0.021343, -0.044379, -0.008510 
-0.021344, -0.044381, -0.008511 
-0.021349, -0.044388, -0.008512 
-0.021387, -0.044448, -0.008526 
-0.021426, -0.044508, -0.008540 
-0.021464, -0.044567, -0.008554 
-0.021503, -0.044627, -0.008568 
-0.021541, -0.044686, -0.008582 
-0.021580, -0.044746, -0.008596 
-0.021618, -0.044805, -0.008610 
-0.021656, -0.044865, -0.008624 
-0.021695, -0.044925, -0.008638 
-0.021733, -0.044984, -0.008651 
-0.021772, -0.045044, -0.008665 
-0.021810, -0.045103, -0.008679 
-0.021849, -0.045163, -0.008693 
-0.021887, -0.045222, -0.008707 
-0.021926, -0.045282, -0.008721 
-0.021964, -0.045341, -0.008735 
-0.022121, -0.045584, -0.008791 
-0.022121, -0.045584, -0.008792 
-0.022160, -0.045645, -0.008806 
-0.022198, -0.045704, -0.008820 
-0.022237, -0.045764, -0.008834 
-0.022275, -0.045823, -0.008847 
-0.022314, -0.045883, -0.008861 
-0.022353, -0.045943, -0.008875 
-0.022391, -0.046002, -0.008889 
-0.022429, -0.046062, -0.008903 
-0.022468, -0.046121, -0.008917 
-0.022506, -0.046181, -0.008931 
-0.022545, -0.046241, -0.008945 
-0.022583, -0.046300, -0.008959 
-0.022622, -0.046360, -0.008973 
-0.022660, -0.046419, -0.008987 
-0.022699, -0.046478, -0.009000 
-0.022737, -0.046538, -0.009014 
-0.022892, -0.046777, -0.009070 
-0.022893, -0.046780, -0.009071 
-0.022931, -0.046839, -0.009085 
-0.022970, -0.046898, -0.009099 
-0.023008, -0.046958, -0.009113 
-0.023047, -0.047018, -0.009126 
-0.023085, -0.047077, -0.009140 
-0.023123, -0.047136, -0.009154 
-0.023162, -0.047196, -0.009168 
-0.023201, -0.047256, -0.009182 
-0.023239, -0.047315, -0.009196 
-0.023278, -0.047375, -0.009210 
-0.023316, -0.047434, -0.009224 
-0.023355, -0.047494, -0.009238 
-0.023393, -0.047553, -0.009251 
-0.023431, -0.047613, -0.009265 
-0.023469, -0.047672, -0.009279 
-0.023508, -0.047732, -0.009293 
-0.023661, -0.047968, -0.009348 
-0.023661, -0.047969, -0.009349 
-0.023700, -0.048028, -0.009363 
-0.023739, -0.048089, -0.009377 
-0.023777, -0.048148, -0.009391 
-0.023815, -0.048208, -0.009404 
-0.023854, -0.048267, -0.009418 
-0.023893, -0.048327, -0.009432 
-0.023931, -0.048386, -0.009446 
-0.023969, -0.048446, -0.009460 
-0.024008, -0.048505, -0.009474 
-0.024047, -0.048565, -0.009488 
-0.024085, -0.048625, -0.009502 
-0.024124, -0.048685, -0.009516 
-0.024162, -0.048744, -0.009530 
-0.024200, -0.048803, -0.009543 
-0.024239, -0.048863, -0.009557 
-0.024285, -0.048935, -0.009574 
-0.024316, -0.048982, -0.009585 
-0.024422, -0.049147, -0.009624 
-0.024423, -0.049148, -0.009624 
-0.024431, -0.049160, -0.009627 
-0.024470, -0.049220, -0.009641 
-0.024508, -0.049280, -0.009655 
-0.024547, -0.049340, -0.009669 
-0.024585, -0.049399, -0.009683 
-0.024624, -0.049459, -0.009697 
-0.024662, -0.049519, -0.009711 
-0.024701, -0.049578, -0.009725 
-0.024739, -0.049638, -0.009738 
-0.024777, -0.049697, -0.009752 
-0.024816, -0.049756, -0.009766 
-0.024854, -0.049816, -0.009780 
-0.024893, -0.049875, -0.009794 
-0.024931, -0.049934, -0.009808 
-0.024970, -0.049994, -0.009822 
-0.025009, -0.050055, -0.009836 
-0.025047, -0.050114, -0.009850 
-0.025085, -0.050173, -0.009864 
-0.025125, -0.050235, -0.009878 
-0.025198, -0.050347, -0.009904 
-0.025200, -0.050351, -0.009905 
-0.025239, -0.050411, -0.009919 
-0.025277, -0.050471, -0.009933 
-0.025317, -0.050532, -0.009947 
-0.025356, -0.050593, -0.009962 
-0.025393, -0.050650, -0.009975 
-0.025431, -0.050709, -0.009989 
-0.025470, -0.050769, -0.010003 
-0.025508, -0.050829, -0.010017 
-0.025547, -0.050888, -0.010031 
-0.025585, -0.050948, -0.010044 
-0.025624, -0.051007, -0.010058 
-0.025662, -0.051066, -0.010072 
-0.025700, -0.051126, -0.010086 
-0.025739, -0.051186, -0.010100 
-0.025778, -0.051246, -0.010114 
-0.025816, -0.051305, -0.010128 
-0.025854, -0.051364, -0.010142 
-0.025893, -0.051424, -0.010156 
-0.025958, -0.051525, -0.010179 
-0.025970, -0.051542, -0.010183 
-0.026008, -0.051603, -0.010197 
-0.026047, -0.051662, -0.010211 
-0.026086, -0.051723, -0.010226 
-0.026124, -0.051781, -0.010239 
-0.026162, -0.051840, -0.010253 
-0.026201, -0.051900, -0.010267 
-0.026240, -0.051960, -0.010281 
-0.026278, -0.052020, -0.010295 
-0.026316, -0.052079, -0.010309 
-0.026355, -0.052139, -0.010323 
-0.026393, -0.052198, -0.010337 
-0.026432, -0.052258, -0.010351 
-0.026470, -0.052317, -0.010364 
-0.026508, -0.052377, -0.010378 
-0.026548, -0.052437, -0.010392 
-0.026586, -0.052497, -0.010406 
-0.026623, -0.052555, -0.010420 
-0.026662, -0.052615, -0.010434 
-0.026701, -0.052674, -0.010448 
-0.026739, -0.052734, -0.010462 
-0.026778, -0.052794, -0.010476 
-0.026817, -0.052855, -0.010490 
-0.026855, -0.052913, -0.010504 
-0.026893, -0.052972, -0.010517 
-0.026931, -0.053032, -0.010531 
-0.026970, -0.053092, -0.010545 
-0.027009, -0.053151, -0.010559 
-0.027048, -0.053212, -0.010573 
-0.027085, -0.053270, -0.010587 
-0.027124, -0.053330, -0.010601 
-0.027163, -0.053389, -0.010615 
-0.027201, -0.053449, -0.010629 
-0.027240, -0.053509, -0.010643 
-0.027278, -0.053568, -0.010657 
-0.027317, -0.053628, -0.010671 
-0.027355, -0.053687, -0.010684 
-0.027393, -0.053746, -0.010698 
-0.027431, -0.053806, -0.010712 
-0.027511, -0.053929, -0.010741 
-0.027512, -0.053931, -0.010741 
-0.027547, -0.053984, -0.010754 
-0.027585, -0.054044, -0.010768 
-0.027624, -0.054104, -0.010782 
-0.027662, -0.054163, -0.010796 
-0.027701, -0.054223, -0.010810 
-0.027740, -0.054283, -0.010824 
-0.027778, -0.054342, -0.010837 
-0.027816, -0.054401, -0.010851 
-0.027855, -0.054461, -0.010865 
-0.027894, -0.054521, -0.010879 
-0.027932, -0.054581, -0.010893 
-0.027970, -0.054639, -0.010907 
-0.028009, -0.054700, -0.010921 
-0.028048, -0.054760, -0.010935 
-0.028086, -0.054819, -0.010949 
-0.028124, -0.054878, -0.010963 
-0.028162, -0.054937, -0.010976 
-0.028201, -0.054997, -0.010990 
-0.028274, -0.055110, -0.011017 
-0.028278, -0.055116, -0.011018 
-0.028316, -0.055176, -0.011032 
-0.028355, -0.055236, -0.011046 
-0.028394, -0.055296, -0.011060 
-0.028432, -0.055355, -0.011074 
-0.028470, -0.055414, -0.011088 
-0.028509, -0.055474, -0.011102 
-0.028547, -0.055533, -0.011116 
-0.028586, -0.055593, -0.011130 
-0.028624, -0.055652, -0.011143 
-0.028663, -0.055712, -0.011157 
-0.028701, -0.055771, -0.011171 
-0.028740, -0.055832, -0.011185 
-0.028778, -0.055891, -0.011199 
-0.028817, -0.055950, -0.011213 
-0.028855, -0.056010, -0.011227 
-0.028893, -0.056069, -0.011241 
-0.028932, -0.056128, -0.011255 
-0.029051, -0.056313, -0.011298 
-0.029051, -0.056314, -0.011298 
-0.029090, -0.056374, -0.011312 
-0.029129, -0.056434, -0.011326 
-0.029168, -0.056494, -0.011340 
-0.029206, -0.056553, -0.011354 
-0.029245, -0.056613, -0.011368 
-0.029283, -0.056672, -0.011382 
-0.029321, -0.056731, -0.011395 
-0.029360, -0.056791, -0.011409 
-0.029398, -0.056850, -0.011423 
-0.029437, -0.056911, -0.011437 
-0.029476, -0.056972, -0.011452 
-0.029514, -0.057030, -0.011465 
-0.029552, -0.057089, -0.011479 
-0.029591, -0.057149, -0.011493 
-0.029629, -0.057208, -0.011507 
-0.029668, -0.057268, -0.011521 
-0.029706, -0.057327, -0.011535 
-0.029744, -0.057386, -0.011549 
-0.029807, -0.057484, -0.011571 
-0.029821, -0.057506, -0.011576 
-0.029860, -0.057565, -0.011590 
-0.029899, -0.057625, -0.011604 
-0.029937, -0.057685, -0.011618 
-0.029975, -0.057744, -0.011632 
-0.030014, -0.057804, -0.011646 
-0.030053, -0.057864, -0.011660 
-0.030091, -0.057923, -0.011674 
-0.030130, -0.057983, -0.011688 
-0.030168, -0.058042, -0.011702 
-0.030206, -0.058102, -0.011716 
-0.030245, -0.058162, -0.011730 
-0.030283, -0.058221, -0.011743 
-0.030322, -0.058280, -0.011757 
-0.030360, -0.058340, -0.011771 
-0.030399, -0.058400, -0.011785 
-0.030438, -0.058460, -0.011799 
-0.030475, -0.058518, -0.011813 
-0.030514, -0.058578, -0.011827 
-0.030552, -0.058637, -0.011841 
-0.030591, -0.058697, -0.011855 
-0.030629, -0.058757, -0.011869 
-0.030668, -0.058817, -0.011883 
-0.030707, -0.058877, -0.011897 
-0.030745, -0.058936, -0.011910 
-0.030784, -0.058995, -0.011924 
-0.030822, -0.059054, -0.011938 
-0.030860, -0.059114, -0.011952 
-0.030899, -0.059174, -0.011966 
-0.030938, -0.059234, -0.011980 
-0.030976, -0.059293, -0.011994 
-0.031014, -0.059352, -0.012008 
-0.031053, -0.059412, -0.012022 
-0.031091, -0.059472, -0.012036 
-0.031130, -0.059531, -0.012049 
-0.031168, -0.059591, -0.012063 
-0.031207, -0.059650, -0.012077 
-0.031245, -0.059709, -0.012091 
-0.031283, -0.059769, -0.012105 
-0.031322, -0.059828, -0.012119 
-0.031360, -0.059888, -0.012133 
-0.031399, -0.059947, -0.012147 
-0.031437, -0.060007, -0.012161 
-0.031476, -0.060068, -0.012175 
-0.031514, -0.060127, -0.012189 
-0.031553, -0.060186, -0.012202 
-0.031591, -0.060245, -0.012216 
-0.031630, -0.060305, -0.012230 
-0.031669, -0.060366, -0.012245 
-0.031707, -0.060425, -0.012258 
-0.031745, -0.060484, -0.012272 
-0.031783, -0.060543, -0.012286 
-0.031822, -0.060603, -0.012300 
-0.031860, -0.060662, -0.012314 
-0.031899, -0.060722, -0.012328 
-0.031938, -0.060782, -0.012342 
-0.031976, -0.060842, -0.012356 
-0.032014, -0.060901, -0.012369 
-0.032053, -0.060960, -0.012383 
-0.032091, -0.061019, -0.012397 
-0.032130, -0.061079, -0.012411 
-0.032168, -0.061139, -0.012425 
-0.032207, -0.061199, -0.012439 
-0.032246, -0.061259, -0.012453 
-0.032284, -0.061318, -0.012467 
-0.032322, -0.061377, -0.012481 
-0.032361, -0.061437, -0.012495 
-0.032399, -0.061496, -0.012509 
-0.032438, -0.061556, -0.012523 
-0.032477, -0.061616, -0.012537 
-0.032514, -0.061675, -0.012550 
-0.032553, -0.061735, -0.012564 
-0.032591, -0.061794, -0.012578 
-0.032630, -0.061854, -0.012592 
-0.032668, -0.061913, -0.012606 
-0.032707, -0.061974, -0.012620 
-0.032746, -0.062033, -0.012634 
-0.032784, -0.062092, -0.012648 
-0.032822, -0.062151, -0.012661 
-0.032860, -0.062210, -0.012675 
-0.032899, -0.062270, -0.012689 
-0.032938, -0.062330, -0.012703 
-0.032976, -0.062389, -0.012717 
-0.033015, -0.062449, -0.012731 
-0.033053, -0.062508, -0.012745 
-0.033091, -0.062568, -0.012759 
-0.033130, -0.062628, -0.012773 
-0.033168, -0.062688, -0.012787 
-0.033208, -0.062748, -0.012801 
-0.033245, -0.062806, -0.012814 
-0.033284, -0.062866, -0.012829 
-0.033322, -0.062926, -0.012842 
-0.033361, -0.062985, -0.012856 
-0.033399, -0.063044, -0.012870 
-0.033438, -0.063105, -0.012884 
-0.033476, -0.063164, -0.012898 
-0.033515, -0.063223, -0.012912 
-0.033553, -0.063283, -0.012926 
-0.033591, -0.063342, -0.012940 
-0.033630, -0.063402, -0.012954 
-0.033671, -0.063465, -0.012968 
-0.033707, -0.063521, -0.012981 
-0.033745, -0.063580, -0.012995 
-0.033784, -0.063640, -0.013009 
-0.033822, -0.063700, -0.013023 
-0.033861, -0.063760, -0.013037 
-0.033900, -0.063819, -0.013051 
-0.033938, -0.063878, -0.013065 
-0.033976, -0.063938, -0.013079 
-0.034015, -0.063999, -0.013093 
-0.034053, -0.064057, -0.013107 
-0.034092, -0.064117, -0.013121 
-0.034130, -0.064177, -0.013135 
-0.034169, -0.064236, -0.013149 
-0.034207, -0.064295, -0.013162 
-0.034245, -0.064354, -0.013176 
-0.034284, -0.064414, -0.013190 
-0.034322, -0.064474, -0.013204 
-0.034361, -0.064533, -0.013218 
-0.034399, -0.064593, -0.013232 
-0.034442, -0.064659, -0.013247 
-0.034476, -0.064712, -0.013260 
-0.034515, -0.064772, -0.013274 
-0.034554, -0.064832, -0.013288 
-0.034592, -0.064891, -0.013301 
-0.034630, -0.064951, -0.013315 
-0.034669, -0.065010, -0.013329 
-0.034707, -0.065069, -0.013343 
-0.034745, -0.065129, -0.013357 
-0.034784, -0.065189, -0.013371 
-0.034822, -0.065248, -0.013385 
-0.034861, -0.065308, -0.013399 
-0.034900, -0.065368, -0.013413 
-0.034939, -0.065428, -0.013427 
-0.034976, -0.065486, -0.013441 
-0.035015, -0.065547, -0.013455 
-0.035054, -0.065606, -0.013469 
-0.035092, -0.065665, -0.013482 
-0.035130, -0.065724, -0.013496 
-0.035168, -0.065784, -0.013510 
-0.035210, -0.065848, -0.013525 
-0.035245, -0.065903, -0.013538 
-0.035284, -0.065963, -0.013552 
-0.035323, -0.066023, -0.013566 
-0.035361, -0.066083, -0.013580 
-0.035400, -0.066142, -0.013594 
-0.035438, -0.066202, -0.013608 
-0.035476, -0.066261, -0.013621 
-0.035515, -0.066320, -0.013635 
-0.035554, -0.066380, -0.013649 
-0.035592, -0.066440, -0.013663 
-0.035631, -0.066499, -0.013677 
-0.035669, -0.066559, -0.013691 
-0.035708, -0.066619, -0.013705 
-0.035746, -0.066678, -0.013719 
-0.035784, -0.066737, -0.013733 
-0.035823, -0.066797, -0.013747 
-0.035861, -0.066856, -0.013761 
-0.035900, -0.066916, -0.013774 
-0.035938, -0.066975, -0.013788 
-0.035976, -0.067035, -0.013802 
-0.036015, -0.067094, -0.013816 
-0.036053, -0.067154, -0.013830 
-0.036092, -0.067214, -0.013844 
-0.036131, -0.067273, -0.013858 
-0.036169, -0.067333, -0.013872 
-0.036208, -0.067393, -0.013886 
-0.036246, -0.067451, -0.013900 
-0.036284, -0.067511, -0.013914 
-0.036322, -0.067570, -0.013927 
-0.036361, -0.067630, -0.013941 
-0.036400, -0.067690, -0.013955 
-0.036438, -0.067749, -0.013969 
-0.036477, -0.067809, -0.013983 
-0.036515, -0.067869, -0.013997 
-0.036553, -0.067928, -0.014011 
-0.036592, -0.067988, -0.014025 
-0.036631, -0.068047, -0.014039 
-0.036669, -0.068107, -0.014053 
-0.036707, -0.068166, -0.014067 
-0.036746, -0.068226, -0.014080 
-0.036784, -0.068285, -0.014094 
-0.036823, -0.068345, -0.014108 
-0.036861, -0.068405, -0.014122 
-0.036900, -0.068465, -0.014136 
-0.036939, -0.068524, -0.014150 
-0.036977, -0.068583, -0.014164 
-0.037015, -0.068642, -0.014178 
-0.037054, -0.068703, -0.014192 
-0.037093, -0.068763, -0.014206 
-0.037131, -0.068822, -0.014220 
-0.037169, -0.068882, -0.014234 
-0.037208, -0.068941, -0.014247 
-0.037246, -0.069000, -0.014261 
-0.037284, -0.069059, -0.014275 
-0.037323, -0.069120, -0.014289 
-0.037362, -0.069179, -0.014303 
-0.037400, -0.069238, -0.014317 
-0.037438, -0.069298, -0.014331 
-0.037477, -0.069357, -0.014345 
-0.037515, -0.069417, -0.014359 
-0.037553, -0.069476, -0.014373 
-0.037592, -0.069536, -0.014387 
-0.037631, -0.069596, -0.014401 
-0.037669, -0.069655, -0.014414 
-0.037708, -0.069715, -0.014428 
-0.037746, -0.069775, -0.014442 
-0.037785, -0.069834, -0.014456 
-0.037823, -0.069894, -0.014470 
-0.037862, -0.069953, -0.014484 
-0.037900, -0.070013, -0.014498 
-0.037938, -0.070072, -0.014512 
-0.037977, -0.070131, -0.014526 
-0.038016, -0.070192, -0.014540 
-0.038054, -0.070251, -0.014554 
-0.038093, -0.070311, -0.014568 
-0.038131, -0.070371, -0.014582 
-0.038169, -0.070429, -0.014595 
-0.038208, -0.070489, -0.014609 
-0.038246, -0.070549, -0.014623 
-0.038284, -0.070608, -0.014637 
-0.038323, -0.070667, -0.014651 
-0.038362, -0.070727, -0.014665 
-0.038400, -0.070787, -0.014679 
-0.038438, -0.070846, -0.014693 
-0.038477, -0.070906, -0.014707 
-0.038516, -0.070966, -0.014720 
-0.038554, -0.071026, -0.014734 
-0.038594, -0.071087, -0.014749 
-0.038631, -0.071144, -0.014762 
-0.038669, -0.071204, -0.014776 
-0.038707, -0.071263, -0.014790 
-0.038746, -0.071323, -0.014804 
-0.038785, -0.071384, -0.014818 
-0.038824, -0.071443, -0.014832 
-0.038862, -0.071502, -0.014846 
-0.038900, -0.071561, -0.014860 
-0.038939, -0.071621, -0.014873 
-0.038977, -0.071680, -0.014887 
-0.039015, -0.071739, -0.014901 
-0.039054, -0.071799, -0.014915 
-0.039092, -0.071858, -0.014929 
-0.039131, -0.071918, -0.014943 
-0.039169, -0.071978, -0.014957 
-0.039208, -0.072038, -0.014971 
-0.039247, -0.072098, -0.014985 
-0.039285, -0.072157, -0.014999 
-0.039323, -0.072216, -0.015013 
-0.039362, -0.072276, -0.015027 
-0.039400, -0.072335, -0.015040 
-0.039438, -0.072394, -0.015054 
-0.039477, -0.072455, -0.015068 
-0.039516, -0.072514, -0.015082 
-0.039555, -0.072574, -0.015096 
-0.039592, -0.072633, -0.015110 
-0.039631, -0.072693, -0.015124 
-0.039674, -0.072759, -0.015139 
-0.039708, -0.072812, -0.015152 
-0.039746, -0.072871, -0.015166 
-0.039785, -0.072931, -0.015179 
-0.039823, -0.072990, -0.015193 
-0.039862, -0.073050, -0.015207 
-0.039900, -0.073109, -0.015221 
-0.039939, -0.073169, -0.015235 
-0.039978, -0.073229, -0.015249 
-0.040016, -0.073289, -0.015263 
-0.040054, -0.073347, -0.015277 
-0.040093, -0.073407, -0.015291 
-0.040131, -0.073467, -0.015305 
-0.040169, -0.073526, -0.015319 
-0.040208, -0.073586, -0.015333 
-0.040247, -0.073646, -0.015347 
-0.040285, -0.073706, -0.015361 
-0.040324, -0.073765, -0.015374 
-0.040362, -0.073825, -0.015388 
-0.040400, -0.073883, -0.015402 
-0.040439, -0.073944, -0.015416 
-0.040478, -0.074003, -0.015430 
-0.040516, -0.074063, -0.015444 
-0.040554, -0.074122, -0.015458 
-0.040593, -0.074182, -0.015472 
-0.040631, -0.074241, -0.015486 
-0.040669, -0.074300, -0.015499 
-0.040708, -0.074360, -0.015513 
-0.040747, -0.074420, -0.015527 
-0.040785, -0.074480, -0.015541 
-0.040824, -0.074540, -0.015555 
-0.040862, -0.074598, -0.015569 
-0.040901, -0.074658, -0.015583 
-0.040939, -0.074718, -0.015597 
-0.040978, -0.074778, -0.015611 
-0.041016, -0.074838, -0.015625 
-0.041055, -0.074897, -0.015639 
-0.041093, -0.074956, -0.015653 
-0.041131, -0.075015, -0.015666 
-0.041170, -0.075075, -0.015680 
-0.041208, -0.075134, -0.015694 
-0.041247, -0.075195, -0.015708 
-0.041286, -0.075254, -0.015722 
-0.041324, -0.075313, -0.015736 
-0.041362, -0.075372, -0.015750 
-0.041400, -0.075432, -0.015764 
-0.041439, -0.075491, -0.015778 
-0.041478, -0.075552, -0.015792 
-0.041516, -0.075611, -0.015806 
-0.041555, -0.075671, -0.015820 
-0.041593, -0.075731, -0.015834 
-0.041631, -0.075789, -0.015847 
-0.041670, -0.075849, -0.015861 
-0.041708, -0.075909, -0.015875 
-0.041747, -0.075969, -0.015889 
-0.041786, -0.076029, -0.015903 
-0.041824, -0.076088, -0.015917 
-0.041862, -0.076147, -0.015931 
-0.041901, -0.076206, -0.015945 
-0.041939, -0.076266, -0.015959 
-0.041978, -0.076326, -0.015973 
-0.042016, -0.076385, -0.015986 
-0.042055, -0.076445, -0.016000 
-0.042093, -0.076504, -0.016014 
-0.042131, -0.076563, -0.016028 
-0.042170, -0.076623, -0.016042 
-0.042208, -0.076682, -0.016056 
-0.042247, -0.076742, -0.016070 
-0.042286, -0.076802, -0.016084 
-0.042324, -0.076862, -0.016098 
-0.042362, -0.076921, -0.016112 
-0.042401, -0.076980, -0.016125 
-0.042440, -0.077041, -0.016140 
-0.042478, -0.077100, -0.016153 
-0.042517, -0.077160, -0.016167 
-0.042555, -0.077219, -0.016181 
-0.042594, -0.077279, -0.016195 
-0.042632, -0.077338, -0.016209 
-0.042670, -0.077398, -0.016223 
-0.042709, -0.077457, -0.016237 
-0.042747, -0.077517, -0.016251 
-0.042786, -0.077577, -0.016265 
-0.042824, -0.077636, -0.016279 
-0.042872, -0.077710, -0.016296 
-0.042901, -0.077755, -0.016306 
-0.042939, -0.077814, -0.016320 
-0.042978, -0.077874, -0.016334 
-0.043016, -0.077934, -0.016348 
-0.043055, -0.077993, -0.016362 
-0.043093, -0.078053, -0.016376 
-0.043132, -0.078112, -0.016390 
-0.043170, -0.078172, -0.016404 
-0.043209, -0.078232, -0.016418 
-0.043248, -0.078292, -0.016432 
-0.043286, -0.078350, -0.016446 
-0.043324, -0.078410, -0.016460 
-0.043362, -0.078469, -0.016473 
-0.043401, -0.078529, -0.016487 
-0.043440, -0.078589, -0.016501 
-0.043478, -0.078649, -0.016515 
-0.043517, -0.078708, -0.016529 
-0.043555, -0.078767, -0.016543 
-0.043593, -0.078827, -0.016557 
-0.043632, -0.078886, -0.016571 
-0.043670, -0.078946, -0.016585 
-0.043709, -0.079005, -0.016598 
-0.043747, -0.079065, -0.016612 
-0.043785, -0.079124, -0.016626 
-0.043824, -0.079184, -0.016640 
-0.043863, -0.079244, -0.016654 
-0.043901, -0.079303, -0.016668 
-0.043939, -0.079363, -0.016682 
-0.043978, -0.079423, -0.016696 
-0.044017, -0.079483, -0.016710 
-0.044055, -0.079542, -0.016724 
-0.044093, -0.079601, -0.016738 
-0.044132, -0.079661, -0.016752 
-0.044170, -0.079720, -0.016765 
-0.044209, -0.079781, -0.016780 
-0.044248, -0.079840, -0.016793 
-0.044286, -0.079899, -0.016807 
-0.044324, -0.079958, -0.016821 
-0.044363, -0.080018, -0.016835 
-0.044401, -0.080077, -0.016849 
-0.044440, -0.080137, -0.016863 
-0.044478, -0.080196, -0.016877 
-0.044516, -0.080256, -0.016891 
-0.044555, -0.080315, -0.016905 
-0.044593, -0.080375, -0.016918 
-0.044632, -0.080435, -0.016932 
-0.044671, -0.080495, -0.016946 
-0.044709, -0.080554, -0.016960 
-0.044748, -0.080615, -0.016974 
-0.044787, -0.080675, -0.016988 
-0.044824, -0.080733, -0.017002 
-0.044863, -0.080792, -0.017016 
-0.044901, -0.080852, -0.017030 
-0.044940, -0.080912, -0.017044 
-0.044978, -0.080971, -0.017058 
-0.045017, -0.081031, -0.017072 
-0.045056, -0.081092, -0.017086 
-0.045093, -0.081149, -0.017099 
-0.045132, -0.081209, -0.017113 
-0.045170, -0.081269, -0.017127 
-0.045209, -0.081328, -0.017141 
-0.045247, -0.081388, -0.017155 
-0.045287, -0.081448, -0.017169 
-0.045324, -0.081506, -0.017183 
-0.045363, -0.081566, -0.017197 
-0.045402, -0.081626, -0.017211 
-0.045440, -0.081685, -0.017225 
-0.045478, -0.081745, -0.017238 
-0.045517, -0.081805, -0.017252 
-0.045555, -0.081865, -0.017266 
-0.045594, -0.081924, -0.017280 
-0.045632, -0.081984, -0.017294 
-0.045670, -0.082043, -0.017308 
-0.045710, -0.082103, -0.017322 
-0.045748, -0.082162, -0.017336 
-0.045786, -0.082221, -0.017350 
-0.045824, -0.082281, -0.017364 
-0.045864, -0.082342, -0.017378 
-0.045902, -0.082401, -0.017392 
-0.045940, -0.082460, -0.017405 
-0.045978, -0.082519, -0.017419 
-0.046017, -0.082579, -0.017433 
-0.046055, -0.082638, -0.017447 
-0.046094, -0.082698, -0.017461 
-0.046132, -0.082758, -0.017475 
-0.046171, -0.082817, -0.017489 
-0.046209, -0.082877, -0.017503 
-0.046247, -0.082936, -0.017517 
-0.046286, -0.082996, -0.017531 
-0.046325, -0.083055, -0.017544 
-0.046363, -0.083115, -0.017558 
-0.046402, -0.083175, -0.017572 
-0.046440, -0.083234, -0.017586 
-0.046479, -0.083295, -0.017600 
-0.046517, -0.083354, -0.017614 
-0.046555, -0.083412, -0.017628 
-0.046594, -0.083472, -0.017642 
-0.046632, -0.083532, -0.017656 
-0.046671, -0.083591, -0.017670 
-0.046709, -0.083651, -0.017684 
-0.046748, -0.083711, -0.017698 
-0.046786, -0.083770, -0.017711 
-0.046824, -0.083829, -0.017725 
-0.046863, -0.083889, -0.017739 
-0.046902, -0.083949, -0.017753 
-0.046940, -0.084008, -0.017767 
-0.046979, -0.084068, -0.017781 
-0.047018, -0.084128, -0.017795 
-0.047055, -0.084187, -0.017809 
-0.047094, -0.084246, -0.017823 
-0.047133, -0.084306, -0.017837 
-0.047171, -0.084366, -0.017851 
-0.047210, -0.084425, -0.017865 
-0.047248, -0.084486, -0.017879 
-0.047286, -0.084544, -0.017892 
-0.047325, -0.084603, -0.017906 
-0.047363, -0.084664, -0.017920 
-0.047402, -0.084723, -0.017934 
-0.047440, -0.084783, -0.017948 
-0.047478, -0.084842, -0.017962 
-0.047517, -0.084902, -0.017976 
-0.047556, -0.084961, -0.017990 
-0.047594, -0.085021, -0.018004 
-0.047632, -0.085080, -0.018017 
-0.047672, -0.085141, -0.018032 
-0.047709, -0.085199, -0.018045 
-0.047748, -0.085259, -0.018059 
-0.047786, -0.085318, -0.018073 
-0.047825, -0.085378, -0.018087 
-0.047864, -0.085438, -0.018101 
-0.047902, -0.085497, -0.018115 
-0.047941, -0.085557, -0.018129 
-0.047979, -0.085617, -0.018143 
-0.048017, -0.085676, -0.018157 
-0.048056, -0.085735, -0.018171 
-0.048094, -0.085795, -0.018184 
-0.048133, -0.085855, -0.018198 
-0.048171, -0.085914, -0.018212 
-0.048210, -0.085975, -0.018226 
-0.048248, -0.086033, -0.018240 
-0.048286, -0.086092, -0.018254 
-0.048325, -0.086152, -0.018268 
-0.048363, -0.086211, -0.018282 
-0.048402, -0.086271, -0.018296 
-0.048440, -0.086331, -0.018310 
-0.048479, -0.086391, -0.018324 
-0.048517, -0.086450, -0.018337 
-0.048556, -0.086509, -0.018351 
-0.048594, -0.086569, -0.018365 
-0.048632, -0.086628, -0.018379 
-0.048672, -0.086689, -0.018393 
-0.048710, -0.086748, -0.018407 
-0.048748, -0.086808, -0.018421 
-0.048787, -0.086867, -0.018435 
-0.048825, -0.086926, -0.018449 
-0.048863, -0.086986, -0.018463 
-0.048902, -0.087046, -0.018477 
-0.048941, -0.087106, -0.018491 
-0.048979, -0.087165, -0.018505 
-0.049017, -0.087224, -0.018518 
-0.049056, -0.087284, -0.018532 
-0.049094, -0.087343, -0.018546 
-0.049132, -0.087402, -0.018560 
-0.049171, -0.087462, -0.018574 
-0.049210, -0.087522, -0.018588 
-0.049248, -0.087582, -0.018602 
-0.049287, -0.087641, -0.018616 
-0.049325, -0.087701, -0.018630 
-0.049364, -0.087761, -0.018644 
-0.049402, -0.087820, -0.018658 
-0.049441, -0.087880, -0.018671 
-0.049479, -0.087939, -0.018685 
-0.049518, -0.087998, -0.018699 
-0.049556, -0.088058, -0.018713 
-0.049595, -0.088118, -0.018727 
-0.049633, -0.088177, -0.018741 
