x(m), y(m), heading(rad)  
2.353277, 1.198179, 0.531689 
2.354983, 1.199198, 0.530740 
2.356668, 1.200204, 0.529804 
2.358375, 1.201223, 0.528855 
2.360073, 1.202237, 0.527911 
2.361759, 1.203244, 0.526974 
2.363474, 1.204268, 0.526021 
2.365205, 1.205302, 0.525059 
2.366866, 1.206294, 0.524135 
2.368571, 1.207312, 0.523188 
2.370249, 1.208314, 0.522255 
2.371961, 1.209336, 0.521304 
2.373652, 1.210346, 0.520363 
2.375340, 1.211353, 0.519426 
2.377039, 1.212368, 0.518481 
2.376876, 1.213674, 0.516374 
2.377854, 1.214293, 0.515776 
2.379450, 1.215303, 0.514800 
2.381048, 1.216315, 0.513822 
2.382641, 1.217323, 0.512848 
2.384242, 1.218336, 0.511868 
2.385853, 1.219356, 0.510883 
2.388021, 1.220728, 0.509556 
2.389023, 1.221361, 0.508944 
2.390617, 1.222371, 0.507968 
2.392204, 1.223375, 0.506997 
2.393794, 1.224381, 0.506025 
2.395409, 1.225403, 0.505037 
2.396995, 1.226407, 0.504066 
2.398607, 1.227427, 0.503080 
2.400178, 1.228421, 0.502119 
2.401808, 1.229453, 0.501122 
2.403372, 1.230442, 0.500165 
2.404965, 1.231451, 0.499191 
2.404176, 1.228847, 0.496821 
2.404452, 1.229005, 0.496630 
2.405907, 1.229837, 0.495619 
2.407350, 1.230661, 0.494617 
2.408806, 1.231493, 0.493605 
2.410229, 1.232307, 0.492616 
2.411682, 1.233138, 0.491607 
2.413129, 1.233965, 0.490602 
2.414560, 1.234783, 0.489608 
2.415998, 1.235605, 0.488609 
2.417449, 1.236434, 0.487600 
2.418905, 1.237267, 0.486589 
2.420348, 1.238091, 0.485586 
2.421775, 1.238907, 0.484595 
2.423208, 1.239726, 0.483599 
2.424646, 1.240548, 0.482601 
2.426101, 1.241380, 0.481590 
2.427526, 1.242194, 0.480600 
2.428981, 1.243026, 0.479589 
2.430422, 1.243850, 0.478587 
2.431863, 1.244674, 0.477586 
2.433288, 1.245488, 0.476596 
2.433231, 1.242066, 0.464923 
2.434074, 1.242465, 0.464050 
2.435438, 1.243110, 0.462636 
2.436805, 1.243756, 0.461221 
2.438156, 1.244395, 0.459821 
2.439523, 1.245042, 0.458404 
2.440888, 1.245687, 0.456990 
2.442238, 1.246326, 0.455591 
2.443632, 1.246985, 0.454147 
2.444982, 1.247623, 0.452749 
2.446328, 1.248260, 0.451354 
2.447692, 1.248904, 0.449941 
2.449058, 1.249550, 0.448525 
2.450412, 1.250191, 0.447123 
2.451779, 1.250837, 0.445706 
2.453136, 1.251479, 0.444300 
2.454486, 1.252117, 0.442902 
2.455892, 1.252782, 0.441445 
2.457194, 1.253398, 0.440096 
2.458557, 1.254042, 0.438684 
2.462408, 1.250791, 0.427028 
2.462624, 1.250863, 0.426758 
2.464046, 1.251335, 0.424982 
2.465455, 1.251802, 0.423222 
2.466864, 1.252270, 0.421462 
2.468275, 1.252738, 0.419700 
2.469693, 1.253209, 0.417929 
2.471136, 1.253688, 0.416127 
2.472515, 1.254146, 0.414403 
2.473945, 1.254621, 0.412618 
2.475350, 1.255087, 0.410863 
2.476765, 1.255557, 0.409095 
2.478190, 1.256029, 0.407316 
2.479587, 1.256493, 0.405571 
2.481031, 1.256973, 0.403767 
2.482439, 1.257440, 0.402008 
2.483837, 1.257904, 0.400262 
2.485239, 1.258369, 0.398511 
2.486697, 1.258853, 0.396690 
2.488059, 1.259305, 0.394989 
2.491778, 1.259738, 0.401947 
2.491972, 1.259798, 0.401766 
2.493439, 1.260253, 0.400396 
2.494901, 1.260706, 0.399030 
2.496343, 1.261153, 0.397684 
2.497808, 1.261608, 0.396315 
2.499279, 1.262064, 0.394941 
2.500744, 1.262519, 0.393573 
2.502188, 1.262966, 0.392224 
2.503633, 1.263415, 0.390874 
2.505081, 1.263864, 0.389522 
2.506542, 1.264317, 0.388157 
2.508015, 1.264774, 0.386781 
2.509461, 1.265222, 0.385431 
2.510943, 1.265682, 0.384046 
2.512388, 1.266130, 0.382696 
2.513822, 1.266575, 0.381358 
2.515282, 1.267028, 0.379994 
2.516722, 1.267474, 0.378649 
2.518179, 1.267926, 0.377288 
2.521283, 1.271705, 0.387159 
2.522451, 1.272156, 0.386472 
2.523967, 1.272742, 0.385580 
2.525475, 1.273325, 0.384692 
2.526983, 1.273907, 0.383805 
2.528518, 1.274500, 0.382902 
2.530020, 1.275081, 0.382018 
2.531506, 1.275655, 0.381144 
2.533046, 1.276250, 0.380238 
2.534536, 1.276825, 0.379361 
2.536058, 1.277413, 0.378466 
2.537563, 1.277995, 0.377580 
2.539091, 1.278585, 0.376681 
2.540600, 1.279168, 0.375793 
2.542087, 1.279743, 0.374918 
2.543613, 1.280332, 0.374020 
2.545100, 1.280907, 0.373145 
2.546615, 1.281492, 0.372254 
2.548118, 1.282073, 0.371369 
2.549622, 1.282654, 0.370484 
2.556532, 1.285325, 0.369547 
2.557957, 1.285875, 0.368816 
2.559625, 1.286520, 0.367959 
2.561342, 1.287183, 0.367078 
2.563067, 1.287850, 0.366192 
2.564784, 1.288513, 0.365311 
2.566518, 1.289183, 0.364420 
2.568232, 1.289845, 0.363541 
2.569940, 1.290505, 0.362663 
2.571695, 1.291183, 0.361762 
2.573403, 1.291843, 0.360886 
2.575132, 1.292512, 0.359998 
2.576854, 1.293177, 0.359114 
2.578559, 1.293835, 0.358239 
2.580269, 1.294496, 0.357361 
2.581987, 1.295160, 0.356479 
2.583716, 1.295828, 0.355591 
2.585426, 1.296489, 0.354713 
2.587134, 1.297149, 0.353836 
2.588857, 1.297815, 0.352951 
2.599256, 1.299788, 0.351210 
2.599353, 1.299821, 0.351167 
2.600624, 1.300260, 0.350606 
2.602619, 1.300949, 0.349726 
2.604589, 1.301629, 0.348857 
2.606569, 1.302313, 0.347984 
2.608550, 1.302997, 0.347110 
2.610519, 1.303677, 0.346241 
2.612489, 1.304357, 0.345373 
2.614462, 1.305038, 0.344502 
2.616463, 1.305729, 0.343620 
2.618441, 1.306412, 0.342747 
2.620403, 1.307089, 0.341882 
2.622372, 1.307769, 0.341013 
2.624324, 1.308443, 0.340153 
2.626299, 1.309125, 0.339281 
2.628288, 1.309812, 0.338404 
2.630260, 1.310492, 0.337534 
2.632229, 1.311172, 0.336666 
2.634202, 1.311854, 0.335795 
2.636181, 1.312537, 0.334922 
2.642049, 1.313448, 0.345744 
2.643539, 1.313931, 0.345467 
2.645664, 1.314620, 0.345071 
2.647762, 1.315299, 0.344680 
2.649884, 1.315987, 0.344285 
2.651977, 1.316665, 0.343895 
2.654087, 1.317349, 0.343503 
2.656185, 1.318029, 0.343112 
2.658323, 1.318722, 0.342714 
2.660420, 1.319402, 0.342323 
2.662522, 1.320083, 0.341932 
2.664643, 1.320770, 0.341537 
2.666736, 1.321449, 0.341147 
2.668831, 1.322128, 0.340757 
2.670933, 1.322809, 0.340366 
2.673088, 1.323507, 0.339964 
2.675166, 1.324180, 0.339577 
2.677262, 1.324860, 0.339187 
2.679382, 1.325547, 0.338792 
2.681479, 1.326226, 0.338402 
2.688053, 1.326733, 0.338489 
2.688402, 1.326836, 0.338432 
2.690129, 1.327346, 0.338151 
2.692331, 1.327996, 0.337792 
2.694520, 1.328642, 0.337436 
2.696743, 1.329298, 0.337074 
2.698934, 1.329944, 0.336717 
2.701125, 1.330591, 0.336360 
2.703320, 1.331239, 0.336003 
2.705518, 1.331887, 0.335645 
2.707708, 1.332534, 0.335289 
2.709898, 1.333180, 0.334932 
2.712098, 1.333829, 0.334574 
2.714292, 1.334477, 0.334216 
2.716515, 1.335133, 0.333855 
2.718712, 1.335781, 0.333497 
2.720900, 1.336427, 0.333141 
2.723083, 1.337071, 0.332785 
2.725258, 1.337713, 0.332431 
2.727447, 1.338359, 0.332074 
2.727479, 1.338947, 0.342704 
2.728254, 1.339185, 0.342739 
2.730320, 1.339818, 0.342832 
2.732382, 1.340450, 0.342925 
2.734431, 1.341078, 0.343018 
2.736478, 1.341705, 0.343110 
2.738516, 1.342329, 0.343202 
2.740601, 1.342968, 0.343296 
2.742668, 1.343602, 0.343390 
2.744691, 1.344222, 0.343481 
2.746754, 1.344854, 0.343574 
2.748795, 1.345479, 0.343666 
2.750851, 1.346109, 0.343759 
2.752938, 1.346749, 0.343854 
2.754986, 1.347377, 0.343946 
2.757034, 1.348004, 0.344039 
2.759083, 1.348632, 0.344131 
2.761124, 1.349257, 0.344223 
2.763167, 1.349883, 0.344315 
2.765210, 1.350510, 0.344408 
2.760956, 1.348615, 0.345072 
2.762187, 1.348975, 0.345151 
2.763952, 1.349492, 0.345266 
2.765720, 1.350010, 0.345381 
2.767521, 1.350537, 0.345498 
2.769263, 1.351047, 0.345611 
2.771045, 1.351568, 0.345727 
2.772853, 1.352098, 0.345845 
2.774603, 1.352610, 0.345958 
2.776345, 1.353120, 0.346072 
2.778116, 1.353638, 0.346187 
2.779876, 1.354154, 0.346301 
2.781643, 1.354671, 0.346416 
2.783432, 1.355195, 0.346532 
2.785208, 1.355715, 0.346648 
2.786979, 1.356233, 0.346763 
2.788722, 1.356743, 0.346876 
2.790488, 1.357260, 0.346991 
2.792256, 1.357778, 0.347106 
2.794036, 1.358299, 0.347221 
2.788018, 1.356653, 0.348062 
2.789457, 1.357079, 0.348207 
2.790896, 1.357505, 0.348352 
2.792343, 1.357934, 0.348498 
2.793777, 1.358359, 0.348642 
2.795235, 1.358790, 0.348789 
2.796682, 1.359219, 0.348935 
2.798122, 1.359645, 0.349080 
2.799570, 1.360074, 0.349225 
2.800995, 1.360496, 0.349369 
2.802439, 1.360923, 0.349514 
2.803904, 1.361357, 0.349662 
2.805350, 1.361785, 0.349807 
2.806798, 1.362214, 0.349953 
2.808233, 1.362639, 0.350098 
2.809669, 1.363064, 0.350242 
2.811102, 1.363489, 0.350387 
2.812539, 1.363914, 0.350531 
2.813990, 1.364344, 0.350678 
2.815429, 1.364770, 0.350822 
2.808681, 1.368006, 0.360272 
2.808914, 1.368121, 0.360386 
2.809980, 1.368651, 0.360909 
2.811051, 1.369184, 0.361434 
2.812113, 1.369712, 0.361954 
2.813179, 1.370242, 0.362476 
2.814231, 1.370765, 0.362992 
2.815309, 1.371301, 0.363520 
2.816362, 1.371825, 0.364036 
2.817427, 1.372354, 0.364557 
2.818496, 1.372886, 0.365081 
2.819545, 1.373407, 0.365595 
2.820621, 1.373943, 0.366123 
2.821674, 1.374466, 0.366638 
2.822747, 1.375000, 0.367164 
2.823809, 1.375527, 0.367684 
2.824865, 1.376052, 0.368202 
2.825931, 1.376582, 0.368724 
2.826990, 1.377109, 0.369243 
2.828047, 1.377635, 0.369761 
2.829112, 1.378165, 0.370283 
2.821680, 1.376889, 0.360474 
2.821999, 1.377091, 0.360518 
2.822699, 1.377536, 0.360615 
2.823401, 1.377982, 0.360713 
2.824110, 1.378432, 0.360811 
2.824806, 1.378874, 0.360907 
2.825507, 1.379319, 0.361004 
2.826204, 1.379762, 0.361101 
2.826903, 1.380206, 0.361198 
2.827600, 1.380648, 0.361295 
2.828309, 1.381099, 0.361393 
2.829006, 1.381541, 0.361489 
2.829734, 1.382004, 0.361590 
2.830407, 1.382431, 0.361684 
2.831110, 1.382877, 0.361781 
2.831813, 1.383324, 0.361878 
2.832511, 1.383767, 0.361975 
2.833212, 1.384213, 0.362072 
2.833965, 1.384691, 0.362177 
2.834605, 1.385097, 0.362266 
2.835310, 1.385545, 0.362363 
2.829106, 1.383467, 0.361874 
2.829494, 1.383780, 0.361941 
2.829919, 1.384123, 0.362014 
2.830348, 1.384469, 0.362088 
2.830774, 1.384813, 0.362162 
2.831198, 1.385155, 0.362235 
2.831628, 1.385502, 0.362309 
2.832053, 1.385845, 0.362383 
2.832485, 1.386193, 0.362457 
2.832909, 1.386536, 0.362531 
2.833332, 1.386877, 0.362604 
2.833756, 1.387219, 0.362677 
2.834185, 1.387565, 0.362751 
2.834612, 1.387910, 0.362825 
2.835035, 1.388252, 0.362898 
2.835466, 1.388600, 0.362973 
2.835894, 1.388944, 0.363046 
2.836315, 1.389284, 0.363119 
2.836740, 1.389627, 0.363193 
2.837166, 1.389971, 0.363266 
2.833546, 1.386552, 0.353600 
2.833797, 1.386735, 0.353303 
2.834061, 1.386929, 0.352990 
2.834324, 1.387121, 0.352678 
2.834591, 1.387317, 0.352361 
2.834853, 1.387509, 0.352051 
2.835121, 1.387705, 0.351733 
2.835386, 1.387899, 0.351419 
2.835650, 1.388092, 0.351107 
2.835914, 1.388285, 0.350794 
2.836178, 1.388479, 0.350481 
2.836443, 1.388673, 0.350167 
2.836707, 1.388866, 0.349854 
2.836974, 1.389061, 0.349538 
2.837240, 1.389256, 0.349222 
2.837503, 1.389449, 0.348910 
2.837764, 1.389640, 0.348601 
2.838028, 1.389833, 0.348288 
2.838291, 1.390026, 0.347977 
2.838555, 1.390219, 0.347663 
2.836110, 1.388015, 0.357233 
2.836250, 1.388102, 0.357308 
2.836405, 1.388199, 0.357391 
2.836562, 1.388297, 0.357474 
2.836716, 1.388394, 0.357557 
2.836870, 1.388490, 0.357640 
2.837031, 1.388590, 0.357725 
2.837182, 1.388685, 0.357806 
2.837336, 1.388782, 0.357889 
2.837492, 1.388879, 0.357972 
2.837646, 1.388975, 0.358054 
2.837802, 1.389073, 0.358138 
2.837958, 1.389170, 0.358221 
2.838112, 1.389266, 0.358303 
2.838267, 1.389364, 0.358386 
2.838422, 1.389461, 0.358469 
2.838577, 1.389558, 0.358552 
2.838732, 1.389654, 0.358635 
2.838886, 1.389751, 0.358717 
2.839042, 1.389848, 0.358801 
2.839896, 1.386912, 0.369459 
2.840071, 1.386887, 0.369946 
2.840256, 1.386861, 0.370463 
2.840436, 1.386836, 0.370965 
2.840619, 1.386810, 0.371473 
2.840885, 1.386773, 0.372215 
2.840985, 1.386759, 0.372493 
2.841216, 1.386726, 0.373137 
2.841502, 1.386686, 0.373934 
2.841534, 1.386682, 0.374021 
2.841717, 1.386656, 0.374533 
2.841900, 1.386630, 0.375042 
2.842085, 1.386605, 0.375557 
2.842268, 1.386579, 0.376065 
2.842449, 1.386553, 0.376572 
2.842675, 1.386522, 0.377200 
2.842817, 1.386502, 0.377595 
2.843000, 1.386476, 0.378105 
2.843182, 1.386451, 0.378614 
2.843365, 1.386425, 0.379123 
2.841714, 1.384379, 0.349733 
2.841782, 1.384311, 0.349287 
2.841890, 1.384203, 0.348580 
2.841995, 1.384098, 0.347892 
2.842102, 1.383991, 0.347191 
2.842210, 1.383884, 0.346484 
2.842317, 1.383777, 0.345784 
2.842423, 1.383671, 0.345090 
2.842529, 1.383565, 0.344395 
2.842637, 1.383458, 0.343688 
2.842745, 1.383350, 0.342984 
2.842851, 1.383244, 0.342287 
2.842958, 1.383138, 0.341587 
2.843065, 1.383031, 0.340885 
2.843170, 1.382926, 0.340197 
2.843276, 1.382820, 0.339500 
2.843383, 1.382713, 0.338799 
2.843489, 1.382607, 0.338103 
2.843596, 1.382501, 0.337408 
2.843702, 1.382394, 0.336709 
2.842371, 1.385423, 0.354653 
2.842389, 1.385431, 0.354678 
2.842435, 1.385453, 0.354743 
2.842481, 1.385475, 0.354809 
2.842528, 1.385496, 0.354874 
2.842575, 1.385518, 0.354940 
2.842621, 1.385540, 0.355006 
2.842667, 1.385562, 0.355070 
2.842714, 1.385584, 0.355136 
2.842761, 1.385605, 0.355201 
2.842807, 1.385627, 0.355267 
2.842853, 1.385649, 0.355332 
2.842900, 1.385671, 0.355398 
2.842946, 1.385692, 0.355462 
2.842992, 1.385714, 0.355528 
2.843038, 1.385736, 0.355593 
2.843085, 1.385758, 0.355658 
2.843131, 1.385779, 0.355723 
2.843178, 1.385801, 0.355789 
2.841913, 1.385741, 0.356414 
2.841908, 1.385749, 0.356449 
2.841901, 1.385762, 0.356514 
2.841891, 1.385780, 0.356601 
2.841881, 1.385797, 0.356688 
2.841871, 1.385815, 0.356776 
2.841861, 1.385833, 0.356861 
2.841851, 1.385850, 0.356947 
2.841842, 1.385868, 0.357033 
2.841832, 1.385885, 0.357119 
2.841822, 1.385903, 0.357207 
2.841812, 1.385921, 0.357294 
2.841802, 1.385938, 0.357379 
2.841792, 1.385956, 0.357467 
2.841782, 1.385973, 0.357552 
2.841772, 1.385991, 0.357638 
2.841762, 1.386009, 0.357725 
2.841752, 1.386026, 0.357812 
2.841742, 1.386044, 0.357898 
2.841733, 1.386061, 0.357985 
2.841723, 1.386079, 0.358070 
2.841713, 1.386096, 0.358157 
2.842832, 1.383884, 0.348726 
2.842858, 1.383832, 0.348512 
2.842893, 1.383760, 0.348216 
2.842928, 1.383689, 0.347926 
2.842963, 1.383618, 0.347634 
2.842998, 1.383547, 0.347340 
2.843033, 1.383477, 0.347052 
2.843068, 1.383405, 0.346758 
2.843103, 1.383334, 0.346468 
2.843138, 1.383264, 0.346176 
2.843173, 1.383191, 0.345879 
2.843208, 1.383122, 0.345593 
2.843243, 1.383050, 0.345300 
2.843278, 1.382980, 0.345009 
2.843313, 1.382909, 0.344718 
2.843349, 1.382836, 0.344417 
2.843383, 1.382766, 0.344131 
2.843417, 1.382696, 0.343843 
2.843452, 1.382625, 0.343552 
2.843487, 1.382554, 0.343260 
2.845926, 1.383071, 0.353811 
2.846058, 1.383024, 0.353956 
2.846190, 1.382976, 0.354103 
2.846323, 1.382929, 0.354250 
2.846456, 1.382881, 0.354397 
2.846586, 1.382835, 0.354541 
2.846720, 1.382787, 0.354689 
2.846852, 1.382739, 0.354835 
2.846985, 1.382692, 0.354982 
2.847116, 1.382645, 0.355128 
2.847247, 1.382598, 0.355272 
2.847379, 1.382551, 0.355419 
2.847512, 1.382503, 0.355566 
2.847645, 1.382456, 0.355713 
2.847778, 1.382408, 0.355860 
2.847909, 1.382361, 0.356005 
2.848040, 1.382314, 0.356151 
2.848171, 1.382267, 0.356295 
2.848303, 1.382220, 0.356442 
2.848435, 1.382173, 0.356588 
2.850772, 1.383675, 0.356470 
2.851013, 1.383692, 0.356617 
2.851216, 1.383706, 0.356740 
2.851438, 1.383722, 0.356876 
2.851660, 1.383738, 0.357012 
2.851883, 1.383754, 0.357148 
2.852105, 1.383770, 0.357283 
2.852326, 1.383785, 0.357418 
2.852546, 1.383801, 0.357553 
2.852769, 1.383817, 0.357688 
2.852993, 1.383833, 0.357825 
2.853215, 1.383849, 0.357961 
2.853436, 1.383864, 0.358096 
2.853659, 1.383880, 0.358231 
2.853882, 1.383896, 0.358368 
2.854101, 1.383912, 0.358501 
2.854323, 1.383928, 0.358637 
2.854543, 1.383943, 0.358771 
2.854766, 1.383959, 0.358907 
2.854987, 1.383975, 0.359043 
2.857673, 1.387082, 0.358556 
2.857989, 1.387222, 0.358664 
2.858312, 1.387364, 0.358774 
2.858637, 1.387508, 0.358884 
2.858957, 1.387649, 0.358993 
2.859285, 1.387794, 0.359105 
2.859608, 1.387937, 0.359215 
2.859929, 1.388078, 0.359324 
2.860251, 1.388221, 0.359434 
2.860571, 1.388362, 0.359543 
2.860895, 1.388505, 0.359653 
2.861223, 1.388650, 0.359765 
2.861550, 1.388794, 0.359876 
2.861866, 1.388934, 0.359984 
2.862189, 1.389077, 0.360094 
2.862507, 1.389217, 0.360202 
2.862831, 1.389360, 0.360312 
2.863152, 1.389502, 0.360421 
2.863479, 1.389646, 0.360532 
2.863796, 1.389787, 0.360640 
2.861717, 1.391809, 0.360112 
2.861790, 1.391882, 0.360139 
2.862009, 1.392098, 0.360221 
2.862226, 1.392311, 0.360302 
2.862445, 1.392528, 0.360384 
2.862665, 1.392744, 0.360466 
2.862878, 1.392955, 0.360546 
2.863096, 1.393170, 0.360627 
2.863314, 1.393385, 0.360708 
2.863529, 1.393597, 0.360789 
2.863749, 1.393814, 0.360871 
2.863965, 1.394027, 0.360952 
2.864186, 1.394245, 0.361034 
2.864402, 1.394458, 0.361115 
2.864617, 1.394670, 0.361195 
2.864834, 1.394885, 0.361276 
2.865055, 1.395103, 0.361359 
2.865269, 1.395313, 0.361439 
2.865485, 1.395526, 0.361519 
2.865706, 1.395745, 0.361602 
2.863531, 1.395591, 0.372289 
2.863582, 1.395678, 0.372517 
2.863698, 1.395874, 0.373032 
2.863812, 1.396068, 0.373541 
2.863930, 1.396266, 0.374063 
2.864045, 1.396461, 0.374575 
2.864158, 1.396652, 0.375078 
2.864272, 1.396846, 0.375587 
2.864388, 1.397042, 0.376103 
2.864504, 1.397238, 0.376618 
2.864619, 1.397434, 0.377132 
2.864735, 1.397629, 0.377644 
2.864849, 1.397823, 0.378155 
2.864963, 1.398015, 0.378661 
2.865078, 1.398211, 0.379174 
2.865195, 1.398407, 0.379691 
2.865311, 1.398603, 0.380206 
2.865425, 1.398798, 0.380717 
2.865538, 1.398989, 0.381219 
2.865653, 1.399183, 0.381728 
2.865768, 1.399378, 0.382241 
2.866614, 1.399757, 0.355456 
2.866715, 1.399898, 0.355046 
2.866858, 1.400098, 0.354461 
2.867001, 1.400298, 0.353878 
2.867144, 1.400498, 0.353294 
2.867287, 1.400697, 0.352713 
2.864611, 1.395152, 0.350445 
2.864755, 1.395353, 0.349859 
2.864899, 1.395554, 0.349271 
2.865043, 1.395755, 0.348685 
2.865185, 1.395953, 0.348106 
2.865328, 1.396151, 0.347527 
2.865472, 1.396353, 0.346939 
2.865615, 1.396552, 0.346358 
2.865760, 1.396754, 0.345768 
2.865903, 1.396954, 0.345184 
2.866046, 1.397152, 0.344605 
2.866188, 1.397351, 0.344025 
2.866330, 1.397548, 0.343449 
2.866473, 1.397748, 0.342866 
2.865258, 1.397960, 0.359148 
2.865328, 1.398121, 0.359231 
2.865415, 1.398320, 0.359334 
2.865504, 1.398521, 0.359438 
2.865590, 1.398716, 0.359539 
2.865678, 1.398916, 0.359642 
2.865765, 1.399115, 0.359745 
2.865853, 1.399316, 0.359848 
2.865940, 1.399514, 0.359951 
2.866026, 1.399709, 0.360052 
2.866114, 1.399910, 0.360156 
2.866201, 1.400106, 0.360257 
2.866288, 1.400305, 0.360360 
2.866375, 1.400503, 0.360462 
2.866464, 1.400705, 0.360566 
2.866551, 1.400904, 0.360669 
2.866645, 1.401117, 0.360779 
2.866736, 1.401325, 0.360886 
2.866811, 1.401496, 0.360975 
2.866899, 1.401697, 0.361079 
2.867518, 1.401234, 0.360486 
2.867572, 1.401318, 0.360523 
2.867680, 1.401488, 0.360596 
2.867787, 1.401655, 0.360669 
2.867894, 1.401824, 0.360742 
2.868000, 1.401990, 0.360813 
2.868107, 1.402159, 0.360887 
2.868214, 1.402328, 0.360959 
2.868322, 1.402496, 0.361032 
2.868429, 1.402665, 0.361105 
2.868535, 1.402832, 0.361177 
2.868643, 1.403001, 0.361250 
2.868749, 1.403169, 0.361323 
2.868858, 1.403339, 0.361396 
2.868964, 1.403506, 0.361468 
2.869070, 1.403673, 0.361541 
2.869178, 1.403842, 0.361614 
2.869283, 1.404008, 0.361685 
2.869390, 1.404175, 0.361758 
2.869312, 1.403225, 0.361146 
2.869345, 1.403265, 0.361160 
2.869441, 1.403382, 0.361202 
2.869538, 1.403499, 0.361244 
2.869634, 1.403615, 0.361286 
2.869731, 1.403733, 0.361328 
2.869827, 1.403849, 0.361370 
2.869924, 1.403967, 0.361412 
2.870020, 1.404083, 0.361454 
2.870115, 1.404199, 0.361496 
2.870212, 1.404316, 0.361538 
2.870307, 1.404431, 0.361579 
2.870406, 1.404551, 0.361622 
2.870501, 1.404666, 0.361664 
2.870599, 1.404784, 0.361706 
2.870695, 1.404901, 0.361748 
2.870790, 1.405015, 0.361789 
2.870885, 1.405131, 0.361831 
2.870981, 1.405248, 0.361873 
2.871077, 1.405364, 0.361915 
2.870956, 1.405372, 0.361066 
2.870983, 1.405408, 0.361067 
2.871069, 1.405518, 0.361070 
2.871152, 1.405625, 0.361074 
2.871236, 1.405734, 0.361077 
2.871321, 1.405843, 0.361080 
2.871405, 1.405952, 0.361083 
2.871491, 1.406062, 0.361086 
2.871575, 1.406170, 0.361089 
2.871658, 1.406277, 0.361092 
2.871743, 1.406387, 0.361096 
2.871827, 1.406495, 0.361099 
2.871912, 1.406605, 0.361102 
2.871996, 1.406714, 0.361105 
2.872080, 1.406822, 0.361108 
2.872165, 1.406931, 0.361111 
2.872248, 1.407038, 0.361114 
2.872332, 1.407147, 0.361118 
2.872416, 1.407255, 0.361121 
2.872500, 1.407363, 0.361124 
2.872585, 1.407472, 0.361127 
2.873956, 1.407301, 0.360287 
2.873988, 1.407323, 0.360280 
2.874123, 1.407417, 0.360249 
2.874258, 1.407512, 0.360217 
2.874392, 1.407606, 0.360186 
2.874528, 1.407701, 0.360154 
2.874661, 1.407794, 0.360123 
2.874802, 1.407893, 0.360090 
2.874927, 1.407981, 0.360061 
2.875062, 1.408075, 0.360030 
2.875196, 1.408169, 0.359998 
2.875332, 1.408264, 0.359967 
2.875465, 1.408357, 0.359936 
2.875599, 1.408451, 0.359905 
2.875734, 1.408546, 0.359873 
2.875866, 1.408638, 0.359842 
2.876000, 1.408732, 0.359811 
2.876136, 1.408827, 0.359779 
2.876267, 1.408919, 0.359749 
2.876402, 1.409014, 0.359717 
2.876536, 1.409107, 0.359686 
2.876736, 1.405618, 0.358785 
2.876863, 1.405570, 0.358723 
2.877000, 1.405519, 0.358657 
2.877137, 1.405467, 0.358590 
2.877273, 1.405415, 0.358523 
2.877410, 1.405364, 0.358457 
2.877547, 1.405312, 0.358390 
2.877681, 1.405261, 0.358325 
2.877818, 1.405210, 0.358258 
2.877954, 1.405158, 0.358192 
2.878092, 1.405106, 0.358125 
2.878229, 1.405055, 0.358058 
2.878363, 1.405004, 0.357993 
2.878500, 1.404952, 0.357926 
2.878637, 1.404901, 0.357860 
2.878774, 1.404849, 0.357793 
2.878910, 1.404798, 0.357727 
2.879046, 1.404746, 0.357661 
2.879181, 1.404695, 0.357595 
2.879318, 1.404644, 0.357528 
2.881547, 1.402034, 0.357485 
2.881638, 1.401970, 0.357459 
2.881856, 1.401817, 0.357394 
2.882073, 1.401664, 0.357331 
2.882290, 1.401512, 0.357267 
2.882508, 1.401358, 0.357202 
2.882724, 1.401206, 0.357139 
2.882942, 1.401054, 0.357075 
2.883159, 1.400901, 0.357011 
2.883378, 1.400747, 0.356946 
2.883592, 1.400596, 0.356883 
2.883810, 1.400443, 0.356819 
2.884031, 1.400287, 0.356754 
2.884242, 1.400139, 0.356692 
2.884460, 1.399985, 0.356627 
2.884679, 1.399831, 0.356563 
2.884893, 1.399681, 0.356500 
2.885112, 1.399527, 0.356435 
2.885326, 1.399376, 0.356372 
2.885546, 1.399222, 0.356308 
2.888529, 1.399069, 0.356556 
2.888717, 1.398982, 0.356527 
2.889044, 1.398832, 0.356477 
2.889377, 1.398678, 0.356425 
2.889695, 1.398531, 0.356376 
2.890020, 1.398382, 0.356326 
2.890347, 1.398231, 0.356276 
2.890671, 1.398082, 0.356226 
2.890999, 1.397930, 0.356175 
2.891329, 1.397778, 0.356124 
2.891681, 1.397616, 0.356070 
2.891974, 1.397481, 0.356025 
2.892298, 1.397332, 0.355975 
2.892630, 1.397179, 0.355924 
2.892957, 1.397028, 0.355873 
2.893281, 1.396879, 0.355823 
2.893602, 1.396731, 0.355774 
2.893927, 1.396581, 0.355724 
2.894252, 1.396431, 0.355674 
2.894576, 1.396282, 0.355624 
2.894450, 1.397499, 0.355320 
2.894604, 1.397452, 0.355289 
2.894906, 1.397360, 0.355230 
2.895207, 1.397269, 0.355170 
2.895506, 1.397178, 0.355111 
2.895807, 1.397087, 0.355051 
2.896112, 1.396994, 0.354991 
2.896408, 1.396904, 0.354932 
2.896707, 1.396813, 0.354873 
2.897011, 1.396721, 0.354813 
2.897310, 1.396630, 0.354753 
2.897611, 1.396539, 0.354694 
2.897909, 1.396448, 0.354635 
2.898214, 1.396355, 0.354574 
