x(m), y(m), heading(rad)  
0.040082, 0.003432, -0.080924 
0.040221, 0.003446, -0.081269 
0.040355, 0.003459, -0.081599 
0.040491, 0.003472, -0.081936 
0.040626, 0.003486, -0.082271 
0.040822, 0.003505, -0.082756 
0.040896, 0.003512, -0.082939 
0.041032, 0.003525, -0.083274 
0.041166, 0.003539, -0.083607 
0.041306, 0.003552, -0.083952 
0.041442, 0.003566, -0.084288 
0.041576, 0.003579, -0.084621 
0.041710, 0.003592, -0.084952 
0.041845, 0.003605, -0.085287 
0.041983, 0.003619, -0.085628 
0.042119, 0.003632, -0.085965 
0.042761, -0.000121, -0.078329 
0.042764, -0.000121, -0.078334 
0.042903, -0.000144, -0.078589 
0.043042, -0.000168, -0.078845 
0.043179, -0.000191, -0.079096 
0.043318, -0.000214, -0.079349 
0.043458, -0.000238, -0.079606 
0.043592, -0.000260, -0.079851 
0.043729, -0.000283, -0.080101 
0.043867, -0.000307, -0.080355 
0.044008, -0.000330, -0.080612 
0.044144, -0.000353, -0.080862 
0.044281, -0.000376, -0.081112 
0.044419, -0.000400, -0.081365 
0.044554, -0.000422, -0.081613 
0.044693, -0.000446, -0.081867 
0.044830, -0.000469, -0.082118 
0.044970, -0.000492, -0.082374 
0.045108, -0.000515, -0.082626 
0.045244, -0.000538, -0.082876 
0.045381, -0.000561, -0.083126 
0.045519, -0.000585, -0.083379 
0.045656, -0.000608, -0.083631 
0.045794, -0.000631, -0.083883 
0.045933, -0.000654, -0.084138 
0.046070, -0.000677, -0.084387 
0.046206, -0.000700, -0.084638 
0.046346, -0.000724, -0.084893 
0.046482, -0.000747, -0.085143 
0.046624, -0.000771, -0.085403 
0.046760, -0.000793, -0.085652 
0.046896, -0.000816, -0.085901 
0.047034, -0.000839, -0.086152 
0.047172, -0.000863, -0.086406 
0.047308, -0.000885, -0.086654 
0.047446, -0.000909, -0.086907 
0.047585, -0.000932, -0.087162 
0.047724, -0.000956, -0.087417 
0.047859, -0.000978, -0.087664 
0.047998, -0.001002, -0.087917 
0.048135, -0.001025, -0.088169 
0.048272, -0.001048, -0.088420 
0.048413, -0.001071, -0.088678 
0.048550, -0.001094, -0.088928 
0.048687, -0.001118, -0.089180 
0.048823, -0.001140, -0.089429 
0.048960, -0.001164, -0.089680 
0.049098, -0.001187, -0.089931 
0.049237, -0.001210, -0.090187 
0.049373, -0.001233, -0.090436 
0.049514, -0.001257, -0.090693 
0.049650, -0.001280, -0.090943 
0.049844, -0.001312, -0.091298 
0.049925, -0.001326, -0.091446 
0.050062, -0.001349, -0.091697 
0.050199, -0.001372, -0.091948 
0.050338, -0.001395, -0.092201 
0.050476, -0.001418, -0.092454 
0.050614, -0.001442, -0.092707 
0.050750, -0.001465, -0.092957 
0.050888, -0.001488, -0.093210 
0.051026, -0.001511, -0.093463 
0.051164, -0.001534, -0.093714 
0.051302, -0.001558, -0.093968 
0.051439, -0.001580, -0.094218 
0.051576, -0.001604, -0.094469 
0.051713, -0.001627, -0.094719 
0.051852, -0.001650, -0.094973 
0.051992, -0.001673, -0.095230 
0.052130, -0.001697, -0.095482 
0.052267, -0.001720, -0.095734 
0.052402, -0.001743, -0.095982 
0.052540, -0.001766, -0.096233 
0.052677, -0.001789, -0.096485 
0.052817, -0.001812, -0.096741 
0.052954, -0.001835, -0.096991 
0.053092, -0.001859, -0.097245 
0.053229, -0.001882, -0.097495 
0.053367, -0.001905, -0.097747 
0.053504, -0.001928, -0.097998 
0.054771, -0.002451, -0.080137 
0.054806, -0.002457, -0.080155 
0.054956, -0.002486, -0.080229 
0.055103, -0.002513, -0.080303 
0.055250, -0.002541, -0.080376 
0.055399, -0.002569, -0.080450 
0.055545, -0.002597, -0.080523 
0.055696, -0.002625, -0.080599 
0.055844, -0.002653, -0.080672 
0.055991, -0.002681, -0.080745 
0.056137, -0.002709, -0.080819 
0.056284, -0.002736, -0.080892 
0.056432, -0.002764, -0.080965 
0.056580, -0.002792, -0.081039 
0.056729, -0.002820, -0.081113 
0.056878, -0.002848, -0.081188 
0.057025, -0.002876, -0.081261 
0.057171, -0.002904, -0.081334 
0.057318, -0.002931, -0.081407 
0.057466, -0.002959, -0.081481 
0.057612, -0.002987, -0.081554 
0.057764, -0.003015, -0.081630 
0.057911, -0.003043, -0.081703 
0.058058, -0.003071, -0.081777 
0.058204, -0.003098, -0.081849 
0.058351, -0.003126, -0.081922 
0.058500, -0.003154, -0.081997 
0.058649, -0.003182, -0.082071 
0.058796, -0.003210, -0.082145 
0.058958, -0.003241, -0.082225 
0.059089, -0.003265, -0.082290 
0.059238, -0.003294, -0.082365 
0.059386, -0.003321, -0.082439 
0.059533, -0.003349, -0.082512 
0.059683, -0.003378, -0.082587 
0.059830, -0.003405, -0.082660 
0.059976, -0.003433, -0.082733 
0.060126, -0.003461, -0.082808 
0.060272, -0.003489, -0.082881 
0.060421, -0.003517, -0.082955 
0.060566, -0.003544, -0.083027 
0.060716, -0.003572, -0.083102 
0.060862, -0.003600, -0.083175 
0.061010, -0.003628, -0.083248 
0.061160, -0.003656, -0.083323 
0.061306, -0.003684, -0.083396 
0.061455, -0.003712, -0.083470 
0.061603, -0.003740, -0.083544 
0.061748, -0.003767, -0.083617 
0.061896, -0.003795, -0.083690 
0.062044, -0.003823, -0.083764 
0.062193, -0.003851, -0.083838 
0.062341, -0.003879, -0.083912 
0.062487, -0.003907, -0.083985 
0.062634, -0.003934, -0.084058 
0.062782, -0.003962, -0.084132 
0.062929, -0.003990, -0.084206 
0.063077, -0.004018, -0.084279 
0.063227, -0.004046, -0.084354 
0.063376, -0.004074, -0.084428 
0.063521, -0.004102, -0.084501 
0.063668, -0.004129, -0.084574 
0.063814, -0.004157, -0.084647 
0.063964, -0.004185, -0.084722 
0.064113, -0.004213, -0.084796 
0.064260, -0.004241, -0.084870 
0.064406, -0.004269, -0.084942 
0.064555, -0.004297, -0.085016 
0.064702, -0.004324, -0.085090 
0.064849, -0.004352, -0.085163 
0.064996, -0.004380, -0.085236 
0.065144, -0.004408, -0.085310 
0.065292, -0.004436, -0.085384 
0.065442, -0.004464, -0.085458 
0.065588, -0.004492, -0.085532 
0.065734, -0.004519, -0.085604 
0.065884, -0.004548, -0.085679 
0.066031, -0.004575, -0.085752 
0.066178, -0.004603, -0.085826 
0.066326, -0.004631, -0.085899 
0.066476, -0.004659, -0.085974 
0.063921, -0.001262, -0.077044 
0.063922, -0.001262, -0.077043 
0.064011, -0.001258, -0.077033 
0.064132, -0.001253, -0.077019 
0.064253, -0.001247, -0.077005 
0.064374, -0.001242, -0.076991 
0.064492, -0.001236, -0.076977 
0.064612, -0.001231, -0.076963 
0.064732, -0.001225, -0.076949 
0.064852, -0.001220, -0.076935 
0.064973, -0.001214, -0.076920 
0.065094, -0.001209, -0.076906 
0.065212, -0.001203, -0.076893 
0.065330, -0.001198, -0.076879 
0.065452, -0.001192, -0.076864 
0.065571, -0.001187, -0.076850 
0.065692, -0.001181, -0.076836 
0.065812, -0.001176, -0.076822 
0.065932, -0.001170, -0.076808 
0.066051, -0.001165, -0.076794 
0.066170, -0.001159, -0.076780 
0.066290, -0.001154, -0.076766 
0.066411, -0.001148, -0.076752 
0.066532, -0.001143, -0.076738 
0.066650, -0.001137, -0.076724 
0.066770, -0.001132, -0.076710 
0.066890, -0.001127, -0.076696 
0.067010, -0.001121, -0.076682 
0.067130, -0.001116, -0.076668 
0.067251, -0.001110, -0.076654 
0.067371, -0.001105, -0.076640 
0.067490, -0.001099, -0.076626 
0.067610, -0.001094, -0.076612 
0.067728, -0.001088, -0.076598 
0.067848, -0.001083, -0.076584 
0.067970, -0.001077, -0.076570 
0.068089, -0.001072, -0.076556 
0.068209, -0.001066, -0.076542 
0.068330, -0.001061, -0.076528 
0.068447, -0.001055, -0.076514 
0.068568, -0.001050, -0.076500 
0.068689, -0.001044, -0.076486 
0.068810, -0.001039, -0.076472 
0.068930, -0.001033, -0.076457 
0.069048, -0.001028, -0.076444 
0.069167, -0.001022, -0.076430 
0.069288, -0.001017, -0.076416 
0.069406, -0.001011, -0.076402 
0.069527, -0.001006, -0.076388 
0.069648, -0.001000, -0.076373 
0.069767, -0.000995, -0.076359 
0.069886, -0.000990, -0.076346 
0.070007, -0.000984, -0.076331 
0.070126, -0.000979, -0.076318 
0.070247, -0.000973, -0.076303 
0.070369, -0.000967, -0.076289 
0.070487, -0.000962, -0.076275 
0.070606, -0.000957, -0.076261 
0.070726, -0.000951, -0.076247 
0.070846, -0.000946, -0.076233 
0.070968, -0.000940, -0.076219 
0.071088, -0.000935, -0.076205 
0.071207, -0.000929, -0.076191 
0.071326, -0.000924, -0.076177 
0.071445, -0.000918, -0.076163 
0.071564, -0.000913, -0.076149 
0.071685, -0.000907, -0.076135 
0.071806, -0.000902, -0.076121 
0.071926, -0.000896, -0.076107 
0.072046, -0.000891, -0.076093 
0.072166, -0.000885, -0.076079 
0.072284, -0.000880, -0.076065 
0.072403, -0.000874, -0.076051 
0.072524, -0.000869, -0.076037 
0.072644, -0.000863, -0.076023 
0.072764, -0.000858, -0.076009 
0.072883, -0.000853, -0.075995 
0.073003, -0.000847, -0.075981 
0.073123, -0.000842, -0.075967 
0.073243, -0.000836, -0.075953 
0.073364, -0.000831, -0.075939 
0.070101, -0.000114, -0.076137 
0.070114, -0.000112, -0.076135 
0.070200, -0.000099, -0.076123 
0.070287, -0.000087, -0.076111 
0.070372, -0.000075, -0.076100 
0.070459, -0.000062, -0.076088 
0.070546, -0.000050, -0.076076 
0.070632, -0.000037, -0.076064 
0.070718, -0.000025, -0.076052 
0.070803, -0.000013, -0.076040 
0.070889, -0.000001, -0.076029 
0.070976, 0.000012, -0.076017 
0.071062, 0.000024, -0.076005 
0.071149, 0.000037, -0.075993 
0.071235, 0.000049, -0.075981 
0.071320, 0.000061, -0.075969 
0.071406, 0.000074, -0.075957 
0.071492, 0.000086, -0.075946 
0.071578, 0.000098, -0.075934 
0.071664, 0.000111, -0.075922 
0.071750, 0.000123, -0.075910 
0.071837, 0.000135, -0.075898 
0.071923, 0.000148, -0.075886 
0.072009, 0.000160, -0.075874 
0.072094, 0.000172, -0.075863 
0.072181, 0.000185, -0.075851 
0.072266, 0.000197, -0.075839 
0.072354, 0.000209, -0.075827 
0.072439, 0.000222, -0.075815 
0.072525, 0.000234, -0.075803 
0.072610, 0.000246, -0.075792 
0.072698, 0.000259, -0.075780 
0.072784, 0.000271, -0.075768 
0.072870, 0.000283, -0.075756 
0.072956, 0.000296, -0.075744 
0.073043, 0.000308, -0.075732 
0.073128, 0.000320, -0.075720 
0.073214, 0.000333, -0.075708 
0.073301, 0.000345, -0.075696 
0.073388, 0.000358, -0.075685 
0.073472, 0.000370, -0.075673 
0.073558, 0.000382, -0.075661 
0.073644, 0.000394, -0.075649 
0.073730, 0.000407, -0.075637 
0.073816, 0.000419, -0.075626 
0.073902, 0.000431, -0.075614 
0.073988, 0.000444, -0.075602 
0.074075, 0.000456, -0.075590 
0.074161, 0.000468, -0.075578 
0.074246, 0.000481, -0.075566 
0.074333, 0.000493, -0.075554 
0.074419, 0.000505, -0.075543 
0.074505, 0.000518, -0.075531 
0.074592, 0.000530, -0.075519 
0.074677, 0.000542, -0.075507 
0.074764, 0.000555, -0.075495 
0.074850, 0.000567, -0.075483 
0.074936, 0.000580, -0.075471 
0.075023, 0.000592, -0.075459 
0.075108, 0.000604, -0.075448 
0.075193, 0.000616, -0.075436 
0.075279, 0.000629, -0.075424 
0.075366, 0.000641, -0.075412 
0.075452, 0.000653, -0.075400 
0.075539, 0.000666, -0.075388 
0.075626, 0.000678, -0.075376 
0.075710, 0.000690, -0.075365 
0.075797, 0.000703, -0.075353 
0.075882, 0.000715, -0.075341 
0.075968, 0.000727, -0.075329 
0.076055, 0.000740, -0.075317 
0.076141, 0.000752, -0.075305 
0.076227, 0.000765, -0.075294 
0.076312, 0.000777, -0.075282 
0.076398, 0.000789, -0.075270 
0.076485, 0.000802, -0.075258 
0.076571, 0.000814, -0.075246 
0.076658, 0.000826, -0.075234 
0.076743, 0.000839, -0.075223 
0.076830, 0.000851, -0.075211 
0.076916, 0.000863, -0.075199 
0.075029, 0.000279, -0.075377 
0.075088, 0.000284, -0.075369 
0.075155, 0.000291, -0.075359 
0.075221, 0.000297, -0.075349 
0.075288, 0.000304, -0.075339 
0.075355, 0.000310, -0.075329 
0.075422, 0.000317, -0.075319 
0.075488, 0.000323, -0.075309 
0.075555, 0.000330, -0.075299 
0.075622, 0.000336, -0.075289 
0.075688, 0.000343, -0.075279 
0.075755, 0.000349, -0.075269 
0.075821, 0.000356, -0.075259 
0.075888, 0.000362, -0.075249 
0.075955, 0.000369, -0.075239 
0.076021, 0.000375, -0.075229 
0.076088, 0.000381, -0.075219 
0.076155, 0.000388, -0.075209 
0.076221, 0.000394, -0.075199 
0.076288, 0.000401, -0.075189 
0.076354, 0.000407, -0.075179 
0.076421, 0.000414, -0.075169 
0.076488, 0.000420, -0.075159 
0.076555, 0.000427, -0.075149 
0.076621, 0.000433, -0.075139 
0.076688, 0.000440, -0.075129 
0.076756, 0.000446, -0.075119 
0.076822, 0.000453, -0.075109 
0.076888, 0.000459, -0.075099 
0.076955, 0.000466, -0.075089 
0.077022, 0.000472, -0.075079 
0.077087, 0.000479, -0.075069 
0.077154, 0.000485, -0.075060 
0.077220, 0.000491, -0.075050 
0.077287, 0.000498, -0.075040 
0.077354, 0.000504, -0.075030 
0.077421, 0.000511, -0.075020 
0.077488, 0.000517, -0.075010 
0.077554, 0.000524, -0.075000 
0.077622, 0.000530, -0.074990 
0.077689, 0.000537, -0.074980 
0.077754, 0.000543, -0.074970 
0.077821, 0.000550, -0.074960 
0.077887, 0.000556, -0.074950 
0.077954, 0.000563, -0.074940 
0.078021, 0.000569, -0.074930 
0.078089, 0.000576, -0.074920 
0.078155, 0.000582, -0.074910 
0.078221, 0.000589, -0.074900 
0.078287, 0.000595, -0.074890 
0.078354, 0.000602, -0.074880 
0.078421, 0.000608, -0.074870 
0.078488, 0.000615, -0.074860 
0.078554, 0.000621, -0.074850 
0.078622, 0.000628, -0.074840 
0.078688, 0.000634, -0.074830 
0.078754, 0.000640, -0.074820 
0.078821, 0.000647, -0.074810 
0.078888, 0.000653, -0.074800 
0.078955, 0.000660, -0.074790 
0.079021, 0.000666, -0.074780 
0.079088, 0.000673, -0.074770 
0.079155, 0.000679, -0.074760 
0.079220, 0.000686, -0.074750 
0.079287, 0.000692, -0.074740 
0.079355, 0.000699, -0.074730 
0.079422, 0.000705, -0.074720 
0.079488, 0.000712, -0.074710 
0.079554, 0.000718, -0.074701 
0.079621, 0.000725, -0.074690 
0.079687, 0.000731, -0.074681 
0.079754, 0.000738, -0.074670 
0.079822, 0.000744, -0.074660 
0.079888, 0.000751, -0.074650 
0.079954, 0.000757, -0.074641 
0.080020, 0.000764, -0.074631 
0.080087, 0.000770, -0.074621 
0.080154, 0.000777, -0.074611 
0.080221, 0.000783, -0.074601 
0.080288, 0.000790, -0.074591 
0.078180, 0.000375, -0.074710 
0.078181, 0.000375, -0.074709 
0.078185, 0.000375, -0.074709 
0.078230, 0.000377, -0.074700 
0.078274, 0.000380, -0.074692 
0.078319, 0.000382, -0.074683 
0.078364, 0.000384, -0.074674 
0.078408, 0.000387, -0.074666 
0.078452, 0.000389, -0.074657 
0.078497, 0.000391, -0.074649 
0.078541, 0.000394, -0.074640 
0.078586, 0.000396, -0.074632 
0.078631, 0.000398, -0.074623 
0.078675, 0.000400, -0.074615 
0.078719, 0.000403, -0.074606 
0.078764, 0.000405, -0.074597 
0.078808, 0.000407, -0.074589 
0.078852, 0.000410, -0.074580 
0.078897, 0.000412, -0.074572 
0.078941, 0.000414, -0.074563 
0.078986, 0.000416, -0.074555 
0.079030, 0.000419, -0.074546 
0.079074, 0.000421, -0.074538 
0.079119, 0.000423, -0.074529 
0.079164, 0.000426, -0.074521 
0.079207, 0.000428, -0.074512 
0.079252, 0.000430, -0.074504 
0.079296, 0.000432, -0.074495 
0.079340, 0.000435, -0.074487 
0.079386, 0.000437, -0.074478 
0.079431, 0.000439, -0.074469 
0.079475, 0.000442, -0.074461 
0.079519, 0.000444, -0.074452 
0.079564, 0.000446, -0.074444 
0.079607, 0.000448, -0.074435 
0.079652, 0.000451, -0.074427 
0.079697, 0.000453, -0.074418 
0.079741, 0.000455, -0.074410 
0.079785, 0.000458, -0.074401 
0.079830, 0.000460, -0.074392 
0.079874, 0.000462, -0.074384 
0.079919, 0.000464, -0.074375 
0.079963, 0.000467, -0.074367 
0.080007, 0.000469, -0.074358 
0.080052, 0.000471, -0.074350 
0.080096, 0.000474, -0.074341 
0.080141, 0.000476, -0.074333 
0.080185, 0.000478, -0.074324 
0.080229, 0.000480, -0.074316 
0.080274, 0.000483, -0.074307 
0.080319, 0.000485, -0.074298 
0.080363, 0.000487, -0.074290 
0.080407, 0.000490, -0.074281 
0.080451, 0.000492, -0.074273 
0.080496, 0.000494, -0.074264 
0.080540, 0.000496, -0.074256 
0.080586, 0.000499, -0.074247 
0.080630, 0.000501, -0.074239 
0.080674, 0.000503, -0.074230 
0.080718, 0.000506, -0.074222 
0.080763, 0.000508, -0.074213 
0.080807, 0.000510, -0.074204 
0.080851, 0.000512, -0.074196 
0.080897, 0.000515, -0.074187 
0.080940, 0.000517, -0.074179 
0.081001, 0.000520, -0.074167 
0.081029, 0.000522, -0.074162 
0.081073, 0.000524, -0.074153 
0.081118, 0.000526, -0.074145 
0.081162, 0.000529, -0.074136 
0.081207, 0.000531, -0.074128 
0.081251, 0.000533, -0.074119 
0.081296, 0.000535, -0.074110 
0.081340, 0.000538, -0.074102 
0.081384, 0.000540, -0.074093 
0.081429, 0.000542, -0.074085 
0.081474, 0.000545, -0.074076 
0.081518, 0.000547, -0.074068 
0.081563, 0.000549, -0.074059 
0.081607, 0.000551, -0.074051 
0.081651, 0.000554, -0.074042 
0.081696, 0.000556, -0.074034 
0.079910, 0.000661, -0.074535 
0.079912, 0.000661, -0.074534 
0.079938, 0.000664, -0.074531 
0.079964, 0.000667, -0.074527 
0.079991, 0.000671, -0.074524 
0.080017, 0.000674, -0.074520 
0.080044, 0.000677, -0.074517 
0.080070, 0.000681, -0.074513 
0.080096, 0.000684, -0.074509 
0.080122, 0.000687, -0.074506 
0.080149, 0.000690, -0.074502 
0.080175, 0.000694, -0.074499 
0.080202, 0.000697, -0.074495 
0.080228, 0.000700, -0.074492 
0.080254, 0.000703, -0.074488 
0.080280, 0.000707, -0.074485 
0.080307, 0.000710, -0.074481 
0.080333, 0.000713, -0.074478 
0.080359, 0.000716, -0.074474 
0.080386, 0.000720, -0.074471 
0.080412, 0.000723, -0.074467 
0.080438, 0.000726, -0.074464 
0.080464, 0.000729, -0.074460 
0.080490, 0.000733, -0.074457 
0.080517, 0.000736, -0.074453 
0.080543, 0.000739, -0.074449 
0.080570, 0.000743, -0.074446 
0.080597, 0.000746, -0.074442 
0.080622, 0.000749, -0.074439 
0.080648, 0.000752, -0.074435 
0.080675, 0.000756, -0.074432 
0.080701, 0.000759, -0.074428 
0.080728, 0.000762, -0.074425 
0.080753, 0.000765, -0.074421 
0.080780, 0.000769, -0.074418 
0.080806, 0.000772, -0.074414 
0.080833, 0.000775, -0.074411 
0.080859, 0.000778, -0.074407 
0.080885, 0.000782, -0.074404 
0.080911, 0.000785, -0.074400 
0.080937, 0.000788, -0.074397 
0.080964, 0.000791, -0.074393 
0.080990, 0.000795, -0.074389 
0.081016, 0.000798, -0.074386 
0.081043, 0.000801, -0.074382 
0.081069, 0.000804, -0.074379 
0.081096, 0.000808, -0.074375 
0.081122, 0.000811, -0.074372 
0.081148, 0.000814, -0.074368 
0.081174, 0.000818, -0.074365 
0.081200, 0.000821, -0.074361 
0.081227, 0.000824, -0.074358 
0.081254, 0.000827, -0.074354 
0.081279, 0.000831, -0.074351 
0.081306, 0.000834, -0.074347 
0.081332, 0.000837, -0.074344 
0.081358, 0.000840, -0.074340 
0.081385, 0.000844, -0.074336 
0.081411, 0.000847, -0.074333 
0.081437, 0.000850, -0.074329 
0.081463, 0.000853, -0.074326 
0.081490, 0.000857, -0.074322 
0.081516, 0.000860, -0.074319 
0.081542, 0.000863, -0.074315 
0.081569, 0.000867, -0.074312 
0.081595, 0.000870, -0.074308 
0.081621, 0.000873, -0.074305 
0.081647, 0.000876, -0.074301 
0.081674, 0.000879, -0.074298 
0.081700, 0.000883, -0.074294 
0.081726, 0.000886, -0.074291 
0.081753, 0.000889, -0.074287 
0.081779, 0.000893, -0.074284 
0.081805, 0.000896, -0.074280 
0.081832, 0.000899, -0.074277 
0.081857, 0.000902, -0.074273 
0.081884, 0.000906, -0.074269 
0.081911, 0.000909, -0.074266 
0.081937, 0.000912, -0.074262 
0.081963, 0.000915, -0.074259 
0.081989, 0.000919, -0.074255 
0.079569, -0.000121, -0.074024 
0.079571, -0.000127, -0.074019 
0.079574, -0.000134, -0.074013 
0.079576, -0.000141, -0.074007 
0.079578, -0.000148, -0.074002 
0.079580, -0.000155, -0.073996 
0.079583, -0.000162, -0.073990 
0.079585, -0.000169, -0.073984 
0.079587, -0.000176, -0.073978 
0.079590, -0.000182, -0.073973 
0.079592, -0.000189, -0.073967 
0.079594, -0.000196, -0.073961 
0.079597, -0.000203, -0.073956 
0.079599, -0.000210, -0.073950 
0.079601, -0.000217, -0.073944 
0.079603, -0.000224, -0.073938 
0.079606, -0.000231, -0.073932 
0.079608, -0.000238, -0.073927 
0.079610, -0.000245, -0.073921 
0.079613, -0.000252, -0.073915 
0.079615, -0.000259, -0.073909 
0.079617, -0.000266, -0.073904 
0.079620, -0.000273, -0.073898 
0.079622, -0.000280, -0.073892 
0.079624, -0.000287, -0.073886 
0.079626, -0.000294, -0.073881 
0.079629, -0.000301, -0.073875 
0.079631, -0.000308, -0.073869 
0.079633, -0.000315, -0.073863 
0.079636, -0.000322, -0.073858 
0.079638, -0.000328, -0.073852 
0.079640, -0.000335, -0.073846 
0.079642, -0.000342, -0.073840 
0.079645, -0.000349, -0.073834 
0.079647, -0.000356, -0.073829 
0.079649, -0.000363, -0.073823 
0.079652, -0.000370, -0.073817 
0.079654, -0.000377, -0.073812 
0.079656, -0.000384, -0.073806 
0.079659, -0.000391, -0.073800 
0.079661, -0.000398, -0.073794 
0.079663, -0.000405, -0.073788 
0.079665, -0.000412, -0.073783 
0.079668, -0.000419, -0.073777 
0.079670, -0.000426, -0.073771 
0.079672, -0.000433, -0.073765 
0.079675, -0.000440, -0.073760 
0.079677, -0.000447, -0.073754 
0.079679, -0.000454, -0.073748 
0.079681, -0.000461, -0.073742 
0.079684, -0.000468, -0.073737 
0.079686, -0.000475, -0.073731 
0.079688, -0.000482, -0.073725 
0.079691, -0.000489, -0.073719 
0.079693, -0.000495, -0.073714 
0.079695, -0.000502, -0.073708 
0.079698, -0.000509, -0.073702 
0.079700, -0.000516, -0.073696 
0.079702, -0.000523, -0.073691 
0.079704, -0.000530, -0.073685 
0.079707, -0.000537, -0.073679 
0.079709, -0.000544, -0.073673 
0.079711, -0.000551, -0.073668 
0.079714, -0.000558, -0.073662 
0.079716, -0.000565, -0.073656 
0.079718, -0.000572, -0.073650 
0.079720, -0.000579, -0.073644 
0.079723, -0.000586, -0.073639 
0.079725, -0.000593, -0.073633 
0.079727, -0.000600, -0.073627 
0.079730, -0.000607, -0.073621 
0.079732, -0.000614, -0.073616 
0.079734, -0.000621, -0.073610 
0.079737, -0.000628, -0.073604 
0.079739, -0.000635, -0.073598 
0.079741, -0.000642, -0.073593 
0.079743, -0.000648, -0.073587 
0.079746, -0.000655, -0.073581 
0.079748, -0.000662, -0.073575 
0.079750, -0.000669, -0.073570 
0.076580, -0.000111, -0.074029 
0.076579, -0.000111, -0.074029 
0.076576, -0.000112, -0.074029 
0.076547, -0.000113, -0.074028 
0.076519, -0.000114, -0.074027 
0.076490, -0.000116, -0.074026 
0.076462, -0.000117, -0.074025 
0.076433, -0.000118, -0.074023 
0.076405, -0.000120, -0.074022 
0.076376, -0.000121, -0.074021 
0.076348, -0.000123, -0.074020 
0.076320, -0.000124, -0.074019 
0.076291, -0.000125, -0.074018 
0.076263, -0.000127, -0.074017 
0.076234, -0.000128, -0.074015 
0.076206, -0.000129, -0.074014 
0.076177, -0.000131, -0.074013 
0.076149, -0.000132, -0.074012 
0.076121, -0.000133, -0.074011 
0.076092, -0.000135, -0.074010 
0.076064, -0.000136, -0.074008 
0.076036, -0.000138, -0.074007 
0.076007, -0.000139, -0.074006 
0.075979, -0.000140, -0.074005 
0.075950, -0.000142, -0.074004 
0.075922, -0.000143, -0.074003 
0.075893, -0.000144, -0.074002 
0.075865, -0.000146, -0.074000 
0.075837, -0.000147, -0.073999 
0.075808, -0.000149, -0.073998 
0.075779, -0.000150, -0.073997 
0.075751, -0.000151, -0.073996 
0.075723, -0.000153, -0.073995 
0.075694, -0.000154, -0.073993 
0.075666, -0.000155, -0.073992 
0.075638, -0.000157, -0.073991 
0.075609, -0.000158, -0.073990 
0.075581, -0.000160, -0.073989 
0.075552, -0.000161, -0.073988 
0.075524, -0.000162, -0.073987 
0.075496, -0.000164, -0.073985 
0.075467, -0.000165, -0.073984 
0.075438, -0.000166, -0.073983 
0.075410, -0.000168, -0.073982 
0.075381, -0.000169, -0.073981 
0.075353, -0.000170, -0.073980 
0.075325, -0.000172, -0.073978 
0.075295, -0.000173, -0.073977 
0.075268, -0.000175, -0.073976 
0.075239, -0.000176, -0.073975 
0.075211, -0.000177, -0.073974 
0.075183, -0.000179, -0.073973 
0.075154, -0.000180, -0.073971 
0.075126, -0.000181, -0.073970 
0.075098, -0.000183, -0.073969 
0.075068, -0.000184, -0.073968 
0.075041, -0.000186, -0.073967 
0.075011, -0.000187, -0.073966 
0.074984, -0.000188, -0.073965 
0.074955, -0.000190, -0.073963 
0.074927, -0.000191, -0.073962 
0.074899, -0.000192, -0.073961 
0.074870, -0.000194, -0.073960 
0.074841, -0.000195, -0.073959 
0.074813, -0.000196, -0.073958 
0.074785, -0.000198, -0.073956 
0.074757, -0.000199, -0.073955 
0.074728, -0.000201, -0.073954 
0.074699, -0.000202, -0.073953 
0.074671, -0.000203, -0.073952 
0.074642, -0.000205, -0.073951 
0.074614, -0.000206, -0.073950 
0.074586, -0.000207, -0.073948 
0.074557, -0.000209, -0.073947 
0.074529, -0.000210, -0.073946 
0.074500, -0.000212, -0.073945 
0.074472, -0.000213, -0.073944 
0.074444, -0.000214, -0.073943 
0.074415, -0.000216, -0.073941 
0.074387, -0.000217, -0.073940 
0.074358, -0.000218, -0.073939 
0.074330, -0.000220, -0.073938 
0.072636, -0.000829, -0.074436 
0.072620, -0.000832, -0.074438 
0.072575, -0.000839, -0.074441 
0.072531, -0.000847, -0.074445 
0.072486, -0.000854, -0.074449 
0.072441, -0.000861, -0.074453 
0.072397, -0.000868, -0.074456 
0.072353, -0.000876, -0.074460 
0.072307, -0.000883, -0.074464 
0.072264, -0.000890, -0.074467 
0.072219, -0.000897, -0.074471 
0.072175, -0.000905, -0.074475 
0.072129, -0.000912, -0.074479 
0.072085, -0.000919, -0.074482 
0.072041, -0.000927, -0.074486 
0.071997, -0.000934, -0.074490 
0.071952, -0.000941, -0.074493 
0.071908, -0.000948, -0.074497 
0.071864, -0.000956, -0.074501 
0.071819, -0.000963, -0.074505 
0.071775, -0.000970, -0.074508 
0.071730, -0.000978, -0.074512 
0.071686, -0.000985, -0.074516 
0.071641, -0.000992, -0.074519 
0.071597, -0.000999, -0.074523 
0.071552, -0.001007, -0.074527 
0.071508, -0.001014, -0.074530 
0.071463, -0.001021, -0.074534 
0.071419, -0.001028, -0.074538 
0.071375, -0.001036, -0.074542 
0.071330, -0.001043, -0.074545 
0.071286, -0.001050, -0.074549 
