x(m), y(m), heading(rad)  
-0.111727, -0.422067, -0.102732 
-0.111788, -0.422164, -0.102716 
-0.111849, -0.422260, -0.102699 
-0.111910, -0.422357, -0.102683 
-0.111971, -0.422455, -0.102666 
-0.112033, -0.422553, -0.102650 
-0.112096, -0.422653, -0.102632 
-0.112154, -0.422745, -0.102617 
-0.112216, -0.422843, -0.102600 
-0.112322, -0.423013, -0.102571 
-0.112337, -0.423035, -0.102567 
-0.112398, -0.423132, -0.102551 
-0.112459, -0.423230, -0.102534 
-0.112526, -0.423336, -0.102516 
-0.112581, -0.423423, -0.102501 
-0.112642, -0.423520, -0.102484 
-0.112703, -0.423617, -0.102468 
-0.112764, -0.423714, -0.102451 
-0.112825, -0.423811, -0.102435 
-0.112887, -0.423909, -0.102418 
-0.112948, -0.424006, -0.102401 
-0.113008, -0.424102, -0.102385 
-0.113069, -0.424199, -0.102368 
-0.113131, -0.424296, -0.102352 
-0.113191, -0.424392, -0.102335 
-0.113253, -0.424490, -0.102319 
-0.113314, -0.424587, -0.102302 
-0.113374, -0.424683, -0.102286 
-0.113435, -0.424780, -0.102269 
-0.113497, -0.424877, -0.102253 
-0.113558, -0.424974, -0.102236 
-0.113618, -0.425070, -0.102220 
-0.113680, -0.425168, -0.102203 
-0.113741, -0.425265, -0.102186 
-0.113803, -0.425363, -0.102170 
-0.113863, -0.425459, -0.102153 
-0.113924, -0.425556, -0.102137 
-0.113985, -0.425653, -0.102120 
-0.114046, -0.425749, -0.102104 
-0.114107, -0.425846, -0.102087 
-0.114168, -0.425943, -0.102071 
-0.114229, -0.426041, -0.102054 
-0.114290, -0.426137, -0.102037 
-0.114352, -0.426235, -0.102021 
-0.114413, -0.426333, -0.102004 
-0.114475, -0.426430, -0.101987 
-0.114535, -0.426527, -0.101971 
-0.114596, -0.426623, -0.101954 
-0.114656, -0.426719, -0.101938 
-0.114718, -0.426816, -0.101922 
-0.114779, -0.426913, -0.101905 
-0.114839, -0.427009, -0.101889 
-0.114900, -0.427106, -0.101872 
-0.114971, -0.427219, -0.101853 
-0.115023, -0.427301, -0.101839 
-0.115083, -0.427397, -0.101822 
-0.115145, -0.427495, -0.101806 
-0.115206, -0.427591, -0.101789 
-0.115268, -0.427689, -0.101772 
-0.115328, -0.427785, -0.101756 
-0.115389, -0.427882, -0.101739 
-0.115450, -0.427979, -0.101723 
-0.115511, -0.428076, -0.101706 
-0.115572, -0.428173, -0.101690 
-0.115633, -0.428270, -0.101673 
-0.115694, -0.428366, -0.101657 
-0.115755, -0.428463, -0.101640 
-0.115816, -0.428560, -0.101624 
-0.115877, -0.428657, -0.101607 
-0.115938, -0.428754, -0.101591 
-0.115999, -0.428850, -0.101574 
-0.116060, -0.428947, -0.101558 
-0.116122, -0.429045, -0.101541 
-0.116182, -0.429141, -0.101524 
-0.116243, -0.429239, -0.101508 
-0.116304, -0.429335, -0.101491 
-0.116366, -0.429433, -0.101475 
-0.116427, -0.429530, -0.101458 
-0.116487, -0.429625, -0.101442 
-0.116548, -0.429723, -0.101425 
-0.116610, -0.429820, -0.101408 
-0.116671, -0.429918, -0.101392 
-0.116732, -0.430015, -0.101375 
-0.116793, -0.430112, -0.101359 
-0.116855, -0.430210, -0.101342 
-0.116917, -0.430309, -0.101325 
-0.116976, -0.430402, -0.101309 
-0.117037, -0.430498, -0.101293 
-0.117098, -0.430595, -0.101276 
-0.117161, -0.430696, -0.101259 
-0.117220, -0.430790, -0.101243 
-0.117281, -0.430886, -0.101227 
-0.117342, -0.430983, -0.101210 
-0.117410, -0.431092, -0.101191 
-0.117464, -0.431177, -0.101177 
-0.117525, -0.431274, -0.101160 
-0.117586, -0.431371, -0.101144 
-0.117647, -0.431467, -0.101127 
-0.117709, -0.431565, -0.101111 
-0.117769, -0.431662, -0.101094 
-0.117830, -0.431759, -0.101078 
-0.117892, -0.431856, -0.101061 
-0.117953, -0.431953, -0.101044 
-0.118014, -0.432050, -0.101028 
-0.118075, -0.432147, -0.101011 
-0.118136, -0.432243, -0.100995 
-0.118197, -0.432340, -0.100978 
-0.118257, -0.432436, -0.100962 
-0.118319, -0.432534, -0.100945 
-0.118380, -0.432631, -0.100929 
-0.118441, -0.432728, -0.100912 
-0.118501, -0.432824, -0.100896 
-0.118563, -0.432922, -0.100879 
-0.118623, -0.433018, -0.100862 
-0.118685, -0.433115, -0.100846 
-0.118746, -0.433213, -0.100829 
-0.118807, -0.433310, -0.100813 
-0.118869, -0.433407, -0.100796 
-0.118929, -0.433504, -0.100780 
-0.118990, -0.433601, -0.100763 
-0.119051, -0.433697, -0.100747 
-0.119112, -0.433794, -0.100730 
-0.119174, -0.433892, -0.100713 
-0.119235, -0.433989, -0.100697 
-0.119295, -0.434085, -0.100680 
-0.119356, -0.434182, -0.100664 
-0.119417, -0.434278, -0.100647 
-0.119480, -0.434377, -0.100630 
-0.119540, -0.434474, -0.100614 
-0.119601, -0.434571, -0.100597 
-0.119662, -0.434668, -0.100581 
-0.119722, -0.434763, -0.100565 
-0.119783, -0.434860, -0.100548 
-0.119853, -0.434971, -0.100529 
-0.119906, -0.435054, -0.100515 
-0.119967, -0.435151, -0.100498 
-0.120028, -0.435249, -0.100481 
-0.120089, -0.435344, -0.100465 
-0.120150, -0.435441, -0.100449 
-0.120211, -0.435538, -0.100432 
-0.120272, -0.435636, -0.100415 
-0.120334, -0.435734, -0.100399 
-0.120395, -0.435832, -0.100382 
-0.120457, -0.435929, -0.100365 
-0.120516, -0.436023, -0.100349 
-0.120577, -0.436120, -0.100333 
-0.120638, -0.436217, -0.100316 
-0.120699, -0.436314, -0.100300 
-0.120760, -0.436411, -0.100283 
-0.120821, -0.436507, -0.100267 
-0.120882, -0.436604, -0.100250 
-0.120985, -0.436767, -0.100222 
-0.121004, -0.436798, -0.100217 
-0.121065, -0.436895, -0.100200 
-0.121127, -0.436993, -0.100184 
-0.121187, -0.437089, -0.100167 
-0.121249, -0.437188, -0.100150 
-0.121310, -0.437283, -0.100134 
-0.121370, -0.437380, -0.100118 
-0.121431, -0.437477, -0.100101 
-0.121493, -0.437574, -0.100084 
-0.121554, -0.437672, -0.100068 
-0.121615, -0.437768, -0.100051 
-0.121676, -0.437865, -0.100035 
-0.121737, -0.437962, -0.100018 
-0.121798, -0.438059, -0.100002 
-0.121860, -0.438157, -0.099985 
-0.121921, -0.438254, -0.099968 
-0.121981, -0.438350, -0.099952 
-0.122042, -0.438447, -0.099935 
-0.122105, -0.438546, -0.099919 
-0.122164, -0.438640, -0.099902 
-0.122225, -0.438736, -0.099886 
-0.122286, -0.438834, -0.099869 
-0.122347, -0.438930, -0.099853 
-0.122408, -0.439028, -0.099836 
-0.122469, -0.439125, -0.099820 
-0.122530, -0.439221, -0.099803 
-0.122591, -0.439319, -0.099787 
-0.122652, -0.439415, -0.099770 
-0.122714, -0.439513, -0.099753 
-0.122775, -0.439610, -0.099737 
-0.122836, -0.439706, -0.099720 
-0.122897, -0.439804, -0.099704 
-0.122958, -0.439901, -0.099687 
-0.123018, -0.439997, -0.099671 
-0.123080, -0.440094, -0.099654 
-0.123141, -0.440191, -0.099638 
-0.123202, -0.440288, -0.099621 
-0.123263, -0.440384, -0.099605 
-0.123324, -0.440482, -0.099588 
-0.123385, -0.440579, -0.099571 
-0.123445, -0.440675, -0.099555 
-0.123507, -0.440772, -0.099538 
-0.123572, -0.440876, -0.099521 
-0.123629, -0.440966, -0.099505 
-0.123690, -0.441063, -0.099489 
-0.123752, -0.441161, -0.099472 
-0.123813, -0.441259, -0.099455 
-0.123873, -0.441354, -0.099439 
-0.123934, -0.441451, -0.099422 
-0.123996, -0.441549, -0.099406 
-0.124056, -0.441645, -0.099389 
-0.124117, -0.441742, -0.099373 
-0.124179, -0.441839, -0.099356 
-0.124242, -0.441940, -0.099339 
-0.124302, -0.442035, -0.099323 
-0.124361, -0.442129, -0.099307 
-0.124423, -0.442226, -0.099290 
-0.124484, -0.442323, -0.099274 
-0.124545, -0.442420, -0.099257 
-0.124606, -0.442517, -0.099240 
-0.124666, -0.442614, -0.099224 
-0.124730, -0.442715, -0.099207 
-0.124789, -0.442808, -0.099191 
-0.125892, -0.444559, -0.098892 
-0.125901, -0.444574, -0.098889 
-0.125957, -0.444663, -0.098874 
-0.126016, -0.444756, -0.098858 
-0.127105, -0.446485, -0.098563 
-0.127106, -0.446488, -0.098562 
-0.127168, -0.446585, -0.098546 
-0.127229, -0.446682, -0.098529 
-0.127292, -0.446782, -0.098512 
-0.128337, -0.448441, -0.098229 
-0.128341, -0.448448, -0.098228 
-0.128400, -0.448542, -0.098212 
-0.128460, -0.448638, -0.098195 
-0.129572, -0.450403, -0.097894 
-0.129581, -0.450417, -0.097891 
-0.129635, -0.450503, -0.097877 
-0.129695, -0.450599, -0.097860 
-0.130778, -0.452318, -0.097567 
-0.130784, -0.452327, -0.097565 
-0.130841, -0.452419, -0.097550 
-0.130902, -0.452516, -0.097533 
-0.130963, -0.452612, -0.097517 
-0.131985, -0.454235, -0.097239 
-0.131991, -0.454245, -0.097238 
-0.132048, -0.454335, -0.097222 
-0.132109, -0.454432, -0.097206 
-0.133226, -0.456205, -0.096903 
-0.133237, -0.456222, -0.096900 
-0.133289, -0.456306, -0.096886 
-0.133352, -0.456405, -0.096869 
-0.133411, -0.456500, -0.096853 
-0.134445, -0.458142, -0.096572 
-0.134456, -0.458158, -0.096570 
-0.134509, -0.458242, -0.096555 
-0.134571, -0.458341, -0.096538 
-0.134631, -0.458436, -0.096522 
-0.135784, -0.460088, -0.362173 
-0.135788, -0.460093, -0.362178 
-0.135847, -0.460187, -0.362274 
-0.136809, -0.455286, -0.364897 
-0.136812, -0.455283, -0.364904 
-0.136879, -0.455210, -0.365042 
-0.136928, -0.455157, -0.365143 
-0.138985, -0.446514, -0.473841 
-0.139019, -0.446413, -0.474951 
-0.139069, -0.446264, -0.476591 
-0.141076, -0.439962, -0.447852 
-0.141094, -0.439906, -0.448004 
-0.141171, -0.439673, -0.448638 
-0.142828, -0.436723, -0.463191 
-0.142842, -0.436688, -0.463311 
-0.142920, -0.436495, -0.463969 
-0.145051, -0.434920, -0.477922 
-0.145125, -0.434802, -0.478471 
-0.145219, -0.434651, -0.479182 
-0.145257, -0.434591, -0.479465 
-0.147613, -0.433241, -0.493753 
-0.147621, -0.433232, -0.493809 
-0.147797, -0.433041, -0.495003 
-0.147845, -0.432988, -0.495331 
-0.140598, -0.423163, -0.476307 
-0.140543, -0.423010, -0.476299 
-0.140456, -0.422767, -0.476285 
-0.140368, -0.422518, -0.476271 
-0.140254, -0.422200, -0.476253 
-0.143355, -0.422517, -0.552892 
-0.143355, -0.422513, -0.552935 
-0.143368, -0.422340, -0.554823 
-0.143380, -0.422167, -0.556699 
-0.149138, -0.422055, -0.553981 
-0.149148, -0.422048, -0.554047 
-0.149292, -0.421954, -0.554985 
-0.149439, -0.421856, -0.555953 
-0.149589, -0.421757, -0.556932 
-0.150949, -0.420923, -0.576780 
-0.151009, -0.420883, -0.577311 
-0.151069, -0.420845, -0.577840 
-0.140151, -0.415020, -0.563885 
-0.140139, -0.415009, -0.563898 
-0.139935, -0.414824, -0.564120 
-0.139725, -0.414635, -0.564347 
-0.139515, -0.414445, -0.564575 
-0.139306, -0.414256, -0.564802 
-0.138110, -0.418987, -0.645848 
-0.138095, -0.418988, -0.646051 
-0.137942, -0.418995, -0.648219 
-0.137805, -0.419001, -0.650145 
-0.137654, -0.419008, -0.652271 
-0.141333, -0.422030, -0.649565 
-0.141335, -0.422073, -0.650203 
-0.141337, -0.422111, -0.650769 
-0.141340, -0.422189, -0.651931 
-0.141343, -0.422269, -0.653111 
-0.146746, -0.422320, -0.673660 
-0.146753, -0.422322, -0.673723 
-0.146898, -0.422372, -0.674985 
-0.147022, -0.422415, -0.676068 
-0.149186, -0.423158, -0.694936 
-0.149205, -0.423165, -0.695104 
-0.149345, -0.423213, -0.696325 
-0.149467, -0.423255, -0.697390 
-0.149603, -0.423302, -0.698572 
-0.149738, -0.423348, -0.699752 
-0.149875, -0.423395, -0.700945 
-0.151933, -0.424102, -0.718887 
-0.151937, -0.424104, -0.718929 
-0.152075, -0.424151, -0.720133 
-0.152210, -0.424197, -0.721302 
-0.152346, -0.424244, -0.722492 
-0.152485, -0.424292, -0.723706 
-0.152617, -0.424337, -0.724856 
-0.152753, -0.424384, -0.726040 
-0.152893, -0.424432, -0.727261 
-0.154672, -0.425043, -0.742778 
-0.154677, -0.425045, -0.742818 
-0.154813, -0.425092, -0.744003 
-0.154949, -0.425138, -0.745189 
-0.155084, -0.425185, -0.746368 
-0.155220, -0.425231, -0.747549 
-0.155357, -0.425279, -0.748746 
-0.155492, -0.425325, -0.749928 
-0.157348, -0.425963, -0.766111 
-0.157356, -0.425966, -0.766178 
-0.157490, -0.426012, -0.767349 
-0.157626, -0.426058, -0.768533 
-0.157762, -0.426105, -0.769715 
-0.157898, -0.426152, -0.770904 
-0.158043, -0.426202, -0.772170 
-0.158169, -0.426245, -0.773268 
-0.158306, -0.426292, -0.774461 
-0.158441, -0.426338, -0.775640 
-0.160100, -0.426908, -0.790104 
-0.160103, -0.426909, -0.790130 
-0.160239, -0.426956, -0.791322 
-0.160375, -0.427003, -0.792503 
-0.160511, -0.427050, -0.793687 
-0.160649, -0.427097, -0.794893 
-0.160785, -0.427144, -0.796082 
-0.160919, -0.427190, -0.797248 
-0.161056, -0.427237, -0.798439 
-0.162851, -0.427854, -0.814090 
-0.162861, -0.427857, -0.814182 
-0.162995, -0.427903, -0.815349 
-0.163130, -0.427949, -0.816523 
-0.163264, -0.427996, -0.817696 
-0.163401, -0.428043, -0.818887 
-0.163537, -0.428089, -0.820073 
-0.163673, -0.428136, -0.821260 
-0.165565, -0.428786, -0.837757 
-0.165570, -0.428788, -0.837803 
-0.165705, -0.428834, -0.838983 
-0.165840, -0.428881, -0.840157 
-0.165978, -0.428928, -0.841361 
-0.166113, -0.428975, -0.842541 
-0.166249, -0.429021, -0.843728 
-0.166384, -0.429068, -0.844903 
-0.168288, -0.429722, -0.861502 
-0.168309, -0.429729, -0.861691 
-0.168431, -0.429771, -0.862755 
-0.168565, -0.429817, -0.863920 
-0.168701, -0.429864, -0.865109 
-0.168839, -0.429911, -0.866311 
-0.168973, -0.429957, -0.867481 
-0.169109, -0.430004, -0.868662 
-0.170957, -0.430639, -0.884780 
-0.170963, -0.430641, -0.884828 
-0.171098, -0.430687, -0.886005 
-0.171234, -0.430734, -0.887197 
-0.171370, -0.430781, -0.888381 
-0.171507, -0.430828, -0.889570 
-0.171642, -0.430874, -0.890749 
-0.171777, -0.430921, -0.891932 
-0.171913, -0.430968, -0.893118 
-0.173703, -0.431583, -0.908725 
-0.173717, -0.431587, -0.908846 
-0.173844, -0.431631, -0.909952 
-0.173980, -0.431678, -0.911139 
-0.174116, -0.431724, -0.912327 
-0.174253, -0.431771, -0.913517 
-0.174388, -0.431818, -0.914692 
-0.174524, -0.431864, -0.915879 
-0.174660, -0.431911, -0.917069 
-0.176435, -0.432521, -0.932548 
-0.176440, -0.432523, -0.932587 
-0.176575, -0.432569, -0.933769 
-0.176711, -0.432616, -0.934953 
-0.176847, -0.432663, -0.936137 
-0.176983, -0.432710, -0.937328 
-0.177121, -0.432757, -0.938530 
-0.177257, -0.432803, -0.939710 
-0.177392, -0.432850, -0.940891 
-0.179160, -0.433457, -0.956306 
-0.179165, -0.433459, -0.956355 
-0.179301, -0.433506, -0.957535 
-0.179437, -0.433553, -0.958726 
-0.179573, -0.433600, -0.959912 
-0.179709, -0.433646, -0.961095 
-0.179845, -0.433693, -0.962277 
-0.179980, -0.433739, -0.963457 
-0.180116, -0.433786, -0.964645 
-0.180254, -0.433834, -0.965850 
-0.181897, -0.434398, -0.980176 
-0.181902, -0.434400, -0.980217 
-0.182038, -0.434446, -0.981400 
-0.182173, -0.434493, -0.982580 
-0.182309, -0.434540, -0.983767 
-0.182445, -0.434586, -0.984954 
-0.182582, -0.434633, -0.986144 
-0.182717, -0.434680, -0.987326 
-0.182854, -0.434727, -0.988522 
-0.184592, -0.435324, -1.003676 
-0.184605, -0.435328, -1.003789 
-0.184733, -0.435373, -1.004907 
-0.184870, -0.435419, -1.006096 
-0.185006, -0.435466, -1.007283 
-0.185141, -0.435513, -1.008459 
-0.185277, -0.435559, -1.009646 
-0.185413, -0.435606, -1.010831 
-0.185548, -0.435653, -1.012015 
-0.187353, -0.436273, -1.027750 
-0.187375, -0.436280, -1.027944 
-0.187493, -0.436321, -1.028972 
-0.187628, -0.436367, -1.030153 
-0.187765, -0.436414, -1.031340 
-0.187900, -0.436461, -1.032524 
-0.188038, -0.436508, -1.033723 
-0.188174, -0.436555, -1.034906 
-0.188310, -0.436601, -1.036093 
-0.188445, -0.436648, -1.037274 
-0.190056, -0.437201, -1.051321 
-0.190073, -0.437207, -1.051466 
-0.190199, -0.437251, -1.052568 
-0.190333, -0.437297, -1.053739 
-0.190470, -0.437344, -1.054933 
-0.190608, -0.437391, -1.056138 
-0.190742, -0.437437, -1.057305 
-0.190878, -0.437484, -1.058485 
-0.191014, -0.437531, -1.059675 
-0.192785, -0.438139, -1.075121 
-0.192792, -0.438142, -1.075180 
-0.192926, -0.438188, -1.076349 
-0.193062, -0.438234, -1.077529 
-0.193199, -0.438281, -1.078724 
-0.193334, -0.438328, -1.079901 
-0.193471, -0.438375, -1.081103 
-0.193606, -0.438421, -1.082276 
-0.193741, -0.438468, -1.083457 
-0.193878, -0.438515, -1.084646 
-0.195535, -0.439084, -1.099093 
-0.195551, -0.439090, -1.099238 
-0.195676, -0.439133, -1.100329 
-0.195813, -0.439180, -1.101520 
-0.195949, -0.439226, -1.102707 
-0.196090, -0.439275, -1.103934 
-0.196251, -0.439330, -1.105338 
-0.196356, -0.439366, -1.106252 
-0.196491, -0.439413, -1.107436 
-0.196627, -0.439459, -1.108623 
-0.198223, -0.440008, -1.122536 
-0.198232, -0.440011, -1.122614 
-0.198364, -0.440056, -1.123768 
-0.198499, -0.440102, -1.124942 
-0.198636, -0.440150, -1.126136 
-0.198771, -0.440196, -1.127311 
-0.198909, -0.440244, -1.128522 
-0.199044, -0.440290, -1.129693 
-0.199179, -0.440336, -1.130875 
-0.199317, -0.440383, -1.132073 
-0.200931, -0.440938, -1.146151 
-0.200938, -0.440941, -1.146212 
-0.201072, -0.440987, -1.147381 
-0.201208, -0.441033, -1.148567 
-0.201346, -0.441081, -1.149773 
-0.201481, -0.441127, -1.150943 
-0.201616, -0.441173, -1.152119 
-0.201773, -0.441227, -1.153492 
-0.201888, -0.441267, -1.154496 
-0.202024, -0.441314, -1.155677 
-0.203698, -0.441889, -1.170274 
-0.203702, -0.441890, -1.170315 
-0.203838, -0.441937, -1.171499 
-0.203974, -0.441984, -1.172687 
-0.204110, -0.442030, -1.173870 
-0.204247, -0.442077, -1.175061 
-0.204383, -0.442124, -1.176248 
-0.204518, -0.442171, -1.177430 
-0.204655, -0.442218, -1.178622 
-0.204789, -0.442264, -1.179795 
-0.206415, -0.442822, -1.193967 
-0.206429, -0.442827, -1.194095 
-0.206560, -0.442872, -1.195230 
-0.206695, -0.442919, -1.196410 
-0.206834, -0.442967, -1.197628 
-0.206968, -0.443012, -1.198788 
-0.207103, -0.443059, -1.199967 
-0.207239, -0.443106, -1.201157 
-0.207375, -0.443152, -1.202344 
-0.207514, -0.443200, -1.203554 
-0.209114, -0.443750, -1.217501 
-0.209119, -0.443752, -1.217549 
-0.209255, -0.443798, -1.218735 
-0.209389, -0.443844, -1.219906 
-0.209527, -0.443892, -1.221104 
-0.209663, -0.443938, -1.222289 
-0.209800, -0.443985, -1.223483 
-0.209935, -0.444032, -1.224668 
-0.210072, -0.444079, -1.225854 
-0.210206, -0.444125, -1.227029 
-0.210342, -0.444172, -1.228217 
-0.211864, -0.444695, -1.241484 
-0.211875, -0.444699, -1.241583 
-0.212010, -0.444745, -1.242757 
-0.212142, -0.444790, -1.243905 
-0.212277, -0.444837, -1.245085 
-0.212415, -0.444884, -1.246286 
-0.212551, -0.444931, -1.247473 
-0.212686, -0.444977, -1.248650 
-0.212822, -0.445024, -1.249838 
-0.212958, -0.445071, -1.251026 
-0.213094, -0.445117, -1.252209 
-0.214575, -0.445626, -1.265126 
-0.214582, -0.445629, -1.265183 
-0.214715, -0.445675, -1.266350 
-0.214852, -0.445721, -1.267537 
-0.214987, -0.445768, -1.268721 
-0.215126, -0.445815, -1.269926 
-0.215260, -0.445862, -1.271101 
-0.215397, -0.445909, -1.272291 
-0.215532, -0.445955, -1.273470 
-0.215667, -0.446001, -1.274645 
-0.215802, -0.446048, -1.275828 
-0.217289, -0.446559, -1.288793 
-0.217310, -0.446566, -1.288977 
-0.217430, -0.446607, -1.290021 
-0.217565, -0.446654, -1.291197 
-0.217703, -0.446701, -1.292398 
-0.217841, -0.446749, -1.293605 
-0.217974, -0.446794, -1.294767 
-0.218110, -0.446841, -1.295947 
-0.218247, -0.446888, -1.297142 
-0.218382, -0.446934, -1.298324 
-0.219991, -0.447487, -1.312349 
-0.219994, -0.447488, -1.312381 
-0.220131, -0.447536, -1.313577 
-0.220269, -0.447583, -1.314774 
-0.220404, -0.447629, -1.315952 
-0.220540, -0.447676, -1.317136 
-0.220676, -0.447723, -1.318329 
-0.220814, -0.447770, -1.319529 
-0.220947, -0.447816, -1.320685 
-0.221082, -0.447862, -1.321870 
-0.221220, -0.447909, -1.323065 
-0.222727, -0.448428, -1.336213 
-0.222732, -0.448429, -1.336257 
-0.222872, -0.448477, -1.337474 
-0.223004, -0.448523, -1.338625 
-0.223142, -0.448570, -1.339829 
-0.223278, -0.448617, -1.341016 
-0.223412, -0.448663, -1.342185 
-0.223548, -0.448709, -1.343366 
-0.223684, -0.448756, -1.344555 
-0.223819, -0.448803, -1.345736 
-0.223956, -0.448850, -1.346927 
-0.224092, -0.448896, -1.348111 
-0.225470, -0.449370, -1.360125 
-0.225475, -0.449372, -1.360173 
-0.225610, -0.449418, -1.361350 
-0.225747, -0.449465, -1.362545 
-0.225882, -0.449511, -1.363722 
-0.226018, -0.449558, -1.364910 
-0.226154, -0.449605, -1.366094 
-0.226292, -0.449652, -1.367293 
-0.226426, -0.449699, -1.368469 
-0.226562, -0.449745, -1.369648 
-0.226698, -0.449792, -1.370834 
-0.226835, -0.449839, -1.372028 
-0.228177, -0.450300, -1.383730 
-0.228190, -0.450304, -1.383845 
-0.228318, -0.450348, -1.384963 
-0.228454, -0.450395, -1.386147 
-0.228590, -0.450442, -1.387338 
-0.228725, -0.450488, -1.388514 
-0.228862, -0.450536, -1.389710 
-0.228997, -0.450582, -1.390882 
-0.229134, -0.450629, -1.392074 
-0.229270, -0.450676, -1.393262 
-0.229405, -0.450722, -1.394444 
-0.230911, -0.451239, -1.407570 
-0.230918, -0.451242, -1.407635 
-0.231051, -0.451287, -1.408793 
-0.231186, -0.451334, -1.409975 
-0.231322, -0.451381, -1.411160 
-0.231459, -0.451428, -1.412350 
-0.231595, -0.451475, -1.413540 
-0.231733, -0.451522, -1.414742 
-0.231868, -0.451568, -1.415922 
-0.232002, -0.451614, -1.417089 
-0.232138, -0.451661, -1.418274 
-0.232275, -0.451708, -1.419470 
-0.233652, -0.452181, -1.431478 
-0.233662, -0.452185, -1.431560 
-0.233793, -0.452230, -1.432708 
-0.233928, -0.452276, -1.433885 
-0.234067, -0.452324, -1.435091 
-0.234202, -0.452370, -1.436269 
-0.234338, -0.452417, -1.437457 
-0.234473, -0.452464, -1.438638 
-0.234610, -0.452510, -1.439828 
-0.234745, -0.452557, -1.441007 
-0.234881, -0.452603, -1.442190 
-0.235017, -0.452650, -1.443376 
-0.236378, -0.453118, -1.455249 
-0.236383, -0.453120, -1.455292 
-0.236519, -0.453166, -1.456477 
-0.236656, -0.453213, -1.457667 
-0.236790, -0.453260, -1.458842 
-0.236928, -0.453307, -1.460038 
-0.237064, -0.453354, -1.461228 
-0.237199, -0.453400, -1.462403 
-0.237335, -0.453447, -1.463591 
-0.237471, -0.453493, -1.464774 
-0.237607, -0.453540, -1.465962 
-0.237743, -0.453587, -1.467147 
-0.239083, -0.454047, -1.478834 
-0.239094, -0.454051, -1.478933 
-0.239224, -0.454096, -1.480065 
-0.239359, -0.454142, -1.481242 
-0.239496, -0.454189, -1.482435 
-0.239632, -0.454236, -1.483618 
-0.239768, -0.454283, -1.484806 
-0.239904, -0.454329, -1.485991 
-0.240040, -0.454376, -1.487181 
-0.240176, -0.454423, -1.488361 
-0.240311, -0.454469, -1.489543 
-0.240448, -0.454516, -1.490733 
-0.241794, -0.454979, -1.502473 
-0.241802, -0.454982, -1.502547 
-0.241935, -0.455027, -1.503698 
-0.242071, -0.455074, -1.504886 
-0.242208, -0.455121, -1.506081 
-0.242343, -0.455167, -1.507258 
-0.242481, -0.455215, -1.508462 
-0.242614, -0.455261, -1.509625 
-0.242751, -0.455308, -1.510818 
-0.242886, -0.455354, -1.511996 
-0.243024, -0.455402, -1.513198 
-0.243159, -0.455448, -1.514374 
-0.243294, -0.455494, -1.515556 
-0.244508, -0.455911, -1.526135 
-0.244514, -0.455913, -1.526187 
-0.244650, -0.455960, -1.527381 
-0.244787, -0.456007, -1.528571 
-0.244922, -0.456054, -1.529752 
-0.245057, -0.456100, -1.530930 
-0.245192, -0.456146, -1.532101 
-0.245329, -0.456194, -1.533297 
-0.245464, -0.456240, -1.534476 
-0.245600, -0.456287, -1.535663 
-0.245735, -0.456333, -1.536840 
-0.245872, -0.456380, -1.538031 
-0.246008, -0.456427, -1.539215 
-0.247235, -0.456849, -1.549921 
-0.247239, -0.456850, -1.549953 
-0.247376, -0.456897, -1.551149 
-0.247511, -0.456943, -1.552328 
-0.247647, -0.456990, -1.553510 
-0.247785, -0.457038, -1.554716 
-0.247920, -0.457084, -1.555894 
-0.248056, -0.457130, -1.557074 
-0.248193, -0.457178, -1.558270 
-0.248329, -0.457224, -1.559458 
-0.248464, -0.457271, -1.560636 
-0.248601, -0.457318, -1.561828 
-0.248737, -0.457365, -1.563015 
-0.248872, -0.457411, -1.564196 
-0.249009, -0.457458, -1.565388 
-0.249997, -0.457797, -1.573999 
-0.250002, -0.457799, -1.574044 
-0.250139, -0.457846, -1.575238 
-0.250274, -0.457893, -1.576414 
-0.250413, -0.457940, -1.577626 
-0.250546, -0.457986, -1.578788 
-0.250681, -0.458033, -1.579969 
-0.250817, -0.458079, -1.581153 
-0.250954, -0.458126, -1.582345 
-0.251090, -0.458173, -1.583531 
-0.251225, -0.458219, -1.584711 
-0.251361, -0.458266, -1.585898 
-0.252703, -0.458727, -1.597599 
-0.252708, -0.458729, -1.597641 
-0.252844, -0.458776, -1.598825 
-0.252978, -0.458822, -1.599998 
-0.253115, -0.458869, -1.601191 
-0.253252, -0.458916, -1.602384 
-0.253389, -0.458963, -1.603577 
-0.253524, -0.459009, -1.604758 
-0.253660, -0.459056, -1.605941 
-0.253796, -0.459103, -1.607132 
-0.253933, -0.459150, -1.608322 
-0.254067, -0.459196, -1.609494 
-0.254203, -0.459243, -1.610680 
-0.254339, -0.459289, -1.611865 
-0.255458, -0.459674, -1.621620 
-0.255483, -0.459683, -1.621844 
-0.255602, -0.459723, -1.622876 
-0.255738, -0.459770, -1.624060 
-0.255874, -0.459817, -1.625250 
-0.256010, -0.459864, -1.626439 
-0.256146, -0.459910, -1.627621 
-0.256282, -0.459957, -1.628808 
-0.256419, -0.460004, -1.629998 
-0.256554, -0.460050, -1.631177 
-0.256690, -0.460097, -1.632364 
-0.256826, -0.460144, -1.633548 
-0.258126, -0.460591, -1.644888 
-0.258131, -0.460592, -1.644932 
-0.258267, -0.460639, -1.646114 
-0.258405, -0.460687, -1.647321 
-0.258540, -0.460733, -1.648499 
-0.258676, -0.460779, -1.649679 
-0.258811, -0.460826, -1.650859 
