x(m), y(m), heading(rad)  
-0.019250, -0.015713, -2.161933 
-0.019318, -0.015696, -2.161910 
-0.019385, -0.015680, -2.161883 
-0.019452, -0.015664, -2.161855 
-0.019519, -0.015648, -2.161823 
-0.019586, -0.015631, -2.161789 
-0.019653, -0.015615, -2.161752 
-0.019721, -0.015599, -2.161713 
-0.019787, -0.015583, -2.161682 
-0.019855, -0.015567, -2.161652 
-0.019923, -0.015550, -2.161621 
-0.019989, -0.015534, -2.161588 
-0.020057, -0.015518, -2.161564 
-0.020124, -0.015502, -2.161541 
-0.020191, -0.015486, -2.161523 
-0.017688, -0.016220, -2.161518 
-0.017688, -0.016219, -2.161518 
-0.017712, -0.016216, -2.161501 
-0.017736, -0.016212, -2.161470 
-0.017760, -0.016208, -2.161431 
-0.017784, -0.016205, -2.161389 
-0.017809, -0.016201, -2.161345 
-0.017833, -0.016197, -2.161312 
-0.017858, -0.016193, -2.161283 
-0.017883, -0.016190, -2.161258 
-0.017906, -0.016186, -2.161237 
-0.017930, -0.016182, -2.161211 
-0.017955, -0.016178, -2.161183 
-0.017979, -0.016175, -2.161158 
-0.018003, -0.016171, -2.161135 
-0.018027, -0.016167, -2.161109 
-0.018052, -0.016164, -2.161080 
-0.018076, -0.016160, -2.161049 
-0.018100, -0.016156, -2.161015 
-0.018125, -0.016152, -2.160987 
-0.018149, -0.016149, -2.160964 
-0.018174, -0.016145, -2.160938 
-0.018198, -0.016141, -2.160910 
-0.018222, -0.016137, -2.160885 
-0.018246, -0.016134, -2.160863 
-0.018270, -0.016130, -2.160837 
-0.018295, -0.016126, -2.160803 
-0.018319, -0.016122, -2.160772 
-0.018344, -0.016119, -2.160743 
-0.018367, -0.016115, -2.160711 
-0.018392, -0.016111, -2.160672 
-0.018416, -0.016107, -2.160634 
-0.018441, -0.016104, -2.160595 
-0.018465, -0.016100, -2.160561 
-0.018489, -0.016096, -2.160533 
-0.018513, -0.016092, -2.160503 
-0.018538, -0.016089, -2.160465 
-0.018562, -0.016085, -2.160426 
-0.018586, -0.016081, -2.160381 
-0.018611, -0.016077, -2.160339 
-0.018636, -0.016074, -2.160299 
-0.017199, -0.017021, -2.160450 
-0.017200, -0.017026, -2.160434 
-0.017200, -0.017037, -2.160401 
-0.017201, -0.017048, -2.160378 
-0.017202, -0.017060, -2.160354 
-0.017202, -0.017072, -2.160321 
-0.017203, -0.017083, -2.160291 
-0.017203, -0.017095, -2.160269 
-0.017204, -0.017106, -2.160245 
-0.017205, -0.017118, -2.160205 
-0.017205, -0.017129, -2.160168 
-0.017206, -0.017142, -2.160131 
-0.017207, -0.017152, -2.160101 
-0.017207, -0.017164, -2.160068 
-0.017208, -0.017175, -2.160035 
-0.017209, -0.017187, -2.160002 
-0.017209, -0.017198, -2.159969 
-0.017210, -0.017210, -2.159935 
-0.017211, -0.017222, -2.159902 
-0.017211, -0.017233, -2.159868 
-0.017212, -0.017245, -2.159836 
-0.017212, -0.017256, -2.159802 
-0.017213, -0.017268, -2.159770 
-0.017214, -0.017279, -2.159740 
-0.017214, -0.017291, -2.159706 
-0.017215, -0.017303, -2.159674 
-0.017216, -0.017314, -2.159641 
-0.017216, -0.017326, -2.159603 
-0.017217, -0.017337, -2.159564 
-0.017218, -0.017349, -2.159535 
-0.017218, -0.017360, -2.159506 
-0.017219, -0.017372, -2.159473 
-0.017220, -0.017383, -2.159439 
-0.017220, -0.017395, -2.159402 
-0.017221, -0.017406, -2.159363 
-0.017222, -0.017418, -2.159338 
-0.017222, -0.017429, -2.159314 
-0.017223, -0.017441, -2.159279 
-0.017223, -0.017453, -2.159240 
-0.015283, -0.018116, -2.159403 
-0.015280, -0.018119, -2.159400 
-0.015264, -0.018130, -2.159386 
-0.015234, -0.018152, -2.159358 
-0.015203, -0.018173, -2.159335 
-0.015172, -0.018195, -2.159311 
-0.015142, -0.018217, -2.159273 
-0.015112, -0.018238, -2.159230 
-0.015081, -0.018260, -2.159193 
-0.015051, -0.018282, -2.159160 
-0.015020, -0.018304, -2.159126 
-0.014990, -0.018326, -2.159092 
-0.014959, -0.018348, -2.159059 
-0.014928, -0.018369, -2.159025 
-0.014898, -0.018391, -2.158993 
-0.014868, -0.018413, -2.158958 
-0.014837, -0.018434, -2.158931 
-0.014807, -0.018456, -2.158908 
-0.014776, -0.018478, -2.158876 
-0.014746, -0.018499, -2.158837 
-0.014715, -0.018521, -2.158806 
-0.014685, -0.018543, -2.158777 
-0.014654, -0.018565, -2.158747 
-0.014619, -0.018590, -2.158707 
-0.014593, -0.018609, -2.158685 
-0.014562, -0.018631, -2.158661 
-0.014529, -0.018654, -2.158631 
-0.014502, -0.018674, -2.158600 
-0.014470, -0.018696, -2.158566 
-0.014441, -0.018717, -2.158533 
-0.014410, -0.018739, -2.158502 
-0.014380, -0.018761, -2.158474 
-0.014348, -0.018783, -2.158441 
-0.014316, -0.018806, -2.158400 
-0.014288, -0.018826, -2.158365 
-0.014258, -0.018848, -2.158326 
-0.014227, -0.018869, -2.158286 
-0.014196, -0.018891, -2.158241 
-0.014166, -0.018913, -2.158197 
-0.014136, -0.018935, -2.158154 
-0.014336, -0.018217, -2.158649 
-0.014315, -0.018225, -2.158631 
-0.014289, -0.018234, -2.158607 
-0.014262, -0.018244, -2.158580 
-0.014235, -0.018253, -2.158553 
-0.014209, -0.018263, -2.158526 
-0.014182, -0.018272, -2.158491 
-0.014156, -0.018282, -2.158436 
-0.014129, -0.018291, -2.158389 
-0.014102, -0.018301, -2.158366 
-0.014076, -0.018310, -2.158340 
-0.014050, -0.018320, -2.158300 
-0.014023, -0.018329, -2.158262 
-0.013997, -0.018338, -2.158229 
-0.013970, -0.018348, -2.158197 
-0.013943, -0.018357, -2.158168 
-0.013917, -0.018367, -2.158137 
-0.013890, -0.018376, -2.158094 
-0.013864, -0.018386, -2.158055 
-0.013837, -0.018395, -2.158032 
-0.013811, -0.018405, -2.158008 
-0.013784, -0.018414, -2.157975 
-0.013758, -0.018424, -2.157943 
-0.013731, -0.018433, -2.157914 
-0.013704, -0.018443, -2.157886 
-0.013678, -0.018452, -2.157857 
-0.013651, -0.018462, -2.157829 
-0.013624, -0.018471, -2.157800 
-0.013597, -0.018481, -2.157772 
-0.013571, -0.018490, -2.157744 
-0.013544, -0.018500, -2.157715 
-0.013518, -0.018509, -2.157687 
-0.013491, -0.018519, -2.157658 
-0.013465, -0.018528, -2.157630 
-0.013438, -0.018537, -2.157602 
-0.013412, -0.018547, -2.157577 
-0.013385, -0.018556, -2.157549 
-0.013359, -0.018566, -2.157517 
-0.013332, -0.018575, -2.157483 
-0.013305, -0.018585, -2.157441 
-0.013279, -0.018594, -2.157397 
-0.013400, -0.019182, -2.157784 
-0.013399, -0.019183, -2.157783 
-0.013375, -0.019202, -2.157749 
-0.013352, -0.019220, -2.157716 
-0.013328, -0.019238, -2.157689 
-0.013304, -0.019257, -2.157661 
-0.013280, -0.019276, -2.157629 
-0.013256, -0.019294, -2.157595 
-0.013233, -0.019313, -2.157575 
-0.013209, -0.019331, -2.157557 
-0.013185, -0.019350, -2.157523 
-0.013161, -0.019368, -2.157485 
-0.013137, -0.019387, -2.157451 
-0.013114, -0.019405, -2.157418 
-0.013090, -0.019424, -2.157385 
-0.013066, -0.019443, -2.157352 
-0.013042, -0.019461, -2.157319 
-0.013018, -0.019480, -2.157286 
-0.012994, -0.019498, -2.157257 
-0.012970, -0.019517, -2.157228 
-0.012947, -0.019536, -2.157201 
-0.012923, -0.019554, -2.157173 
-0.012899, -0.019573, -2.157135 
-0.012875, -0.019591, -2.157090 
-0.012852, -0.019610, -2.157057 
-0.012827, -0.019629, -2.157028 
-0.012804, -0.019647, -2.157002 
-0.012780, -0.019666, -2.156974 
-0.012756, -0.019684, -2.156938 
-0.012732, -0.019703, -2.156894 
-0.012709, -0.019721, -2.156859 
-0.012685, -0.019740, -2.156830 
-0.012661, -0.019758, -2.156794 
-0.012637, -0.019777, -2.156751 
-0.012614, -0.019795, -2.156708 
-0.012590, -0.019814, -2.156663 
-0.012566, -0.019833, -2.156628 
-0.012542, -0.019851, -2.156600 
-0.012518, -0.019870, -2.156575 
-0.013171, -0.019119, -2.156925 
-0.013171, -0.019119, -2.156925 
-0.013154, -0.019127, -2.156895 
-0.013147, -0.019130, -2.156878 
-0.013134, -0.019136, -2.156844 
-0.013122, -0.019141, -2.156814 
-0.013110, -0.019147, -2.156787 
-0.013098, -0.019153, -2.156758 
-0.013085, -0.019158, -2.156725 
-0.013073, -0.019164, -2.156688 
-0.013061, -0.019169, -2.156644 
-0.013049, -0.019175, -2.156605 
-0.013036, -0.019181, -2.156572 
-0.013024, -0.019186, -2.156537 
-0.013012, -0.019192, -2.156492 
-0.012999, -0.019198, -2.156453 
-0.012987, -0.019203, -2.156425 
-0.012975, -0.019209, -2.156399 
-0.012962, -0.019215, -2.156381 
-0.012950, -0.019220, -2.156360 
-0.012938, -0.019226, -2.156326 
-0.012925, -0.019232, -2.156294 
-0.012913, -0.019237, -2.156261 
-0.012901, -0.019243, -2.156230 
-0.012888, -0.019249, -2.156207 
-0.012876, -0.019254, -2.156183 
-0.012864, -0.019260, -2.156149 
-0.012851, -0.019265, -2.156117 
-0.012839, -0.019271, -2.156088 
-0.012827, -0.019277, -2.156061 
-0.012814, -0.019282, -2.156037 
-0.012802, -0.019288, -2.156014 
-0.012790, -0.019294, -2.155991 
-0.012778, -0.019299, -2.155967 
-0.012765, -0.019305, -2.155944 
-0.012753, -0.019311, -2.155921 
-0.012741, -0.019316, -2.155897 
-0.012728, -0.019322, -2.155874 
-0.012716, -0.019328, -2.155850 
-0.012704, -0.019333, -2.155827 
-0.011417, -0.019097, -2.156595 
-0.011415, -0.019097, -2.156592 
-0.011388, -0.019098, -2.156561 
-0.011356, -0.019100, -2.156522 
-0.011322, -0.019101, -2.156489 
-0.011290, -0.019103, -2.156456 
-0.011231, -0.019106, -2.156388 
-0.011224, -0.019106, -2.156380 
-0.011191, -0.019108, -2.156333 
-0.011158, -0.019109, -2.156284 
-0.011124, -0.019111, -2.156254 
-0.011093, -0.019113, -2.156227 
-0.011059, -0.019114, -2.156195 
-0.011024, -0.019116, -2.156159 
-0.010994, -0.019117, -2.156134 
-0.010961, -0.019119, -2.156105 
-0.010928, -0.019121, -2.156060 
-0.010895, -0.019122, -2.156010 
-0.010861, -0.019124, -2.155968 
-0.010830, -0.019125, -2.155931 
-0.010797, -0.019127, -2.155897 
-0.010764, -0.019129, -2.155863 
-0.010731, -0.019130, -2.155831 
-0.010698, -0.019132, -2.155798 
-0.010665, -0.019133, -2.155769 
-0.010633, -0.019135, -2.155741 
-0.010600, -0.019137, -2.155702 
-0.010567, -0.019138, -2.155658 
-0.010534, -0.019140, -2.155622 
-0.010501, -0.019141, -2.155589 
-0.010468, -0.019143, -2.155560 
-0.010435, -0.019145, -2.155532 
-0.010403, -0.019146, -2.155497 
-0.010370, -0.019148, -2.155458 
-0.010337, -0.019149, -2.155429 
-0.010304, -0.019151, -2.155407 
-0.010271, -0.019153, -2.155377 
-0.010238, -0.019154, -2.155344 
-0.010205, -0.019156, -2.155311 
-0.010172, -0.019157, -2.155277 
-0.011480, -0.018453, -2.155710 
-0.011474, -0.018448, -2.155691 
-0.011463, -0.018438, -2.155655 
-0.011452, -0.018428, -2.155617 
-0.011442, -0.018417, -2.155581 
-0.011431, -0.018408, -2.155548 
-0.011421, -0.018398, -2.155512 
-0.011410, -0.018388, -2.155473 
-0.011399, -0.018378, -2.155439 
-0.011389, -0.018368, -2.155411 
-0.011378, -0.018358, -2.155382 
-0.011367, -0.018348, -2.155350 
-0.011355, -0.018336, -2.155313 
-0.011346, -0.018327, -2.155284 
-0.011335, -0.018318, -2.155253 
-0.011325, -0.018308, -2.155220 
-0.011314, -0.018298, -2.155185 
-0.011303, -0.018288, -2.155146 
-0.011293, -0.018278, -2.155108 
-0.011282, -0.018268, -2.155069 
-0.011272, -0.018258, -2.155031 
-0.011261, -0.018248, -2.154992 
-0.011250, -0.018238, -2.154958 
-0.011240, -0.018228, -2.154930 
-0.011229, -0.018218, -2.154904 
-0.011218, -0.018208, -2.154882 
-0.011208, -0.018198, -2.154858 
-0.011197, -0.018188, -2.154830 
-0.011187, -0.018178, -2.154801 
-0.011176, -0.018168, -2.154768 
-0.011165, -0.018158, -2.154736 
-0.011155, -0.018148, -2.154703 
-0.011144, -0.018138, -2.154669 
-0.011133, -0.018128, -2.154625 
-0.011123, -0.018118, -2.154582 
-0.011112, -0.018108, -2.154538 
-0.011102, -0.018098, -2.154497 
-0.011091, -0.018088, -2.154470 
-0.011080, -0.018078, -2.154443 
-0.011069, -0.018068, -2.154415 
-0.010945, -0.018483, -2.155154 
-0.010945, -0.018482, -2.155153 
-0.010937, -0.018480, -2.155134 
-0.010924, -0.018477, -2.155107 
-0.010912, -0.018475, -2.155080 
-0.010900, -0.018472, -2.155052 
-0.010888, -0.018469, -2.155025 
-0.010875, -0.018466, -2.154997 
-0.010863, -0.018463, -2.154970 
-0.010851, -0.018460, -2.154949 
-0.010839, -0.018457, -2.154926 
-0.010826, -0.018454, -2.154887 
-0.010814, -0.018451, -2.154848 
-0.010802, -0.018448, -2.154805 
-0.010790, -0.018445, -2.154762 
-0.010777, -0.018442, -2.154728 
-0.010765, -0.018439, -2.154694 
-0.010753, -0.018436, -2.154656 
-0.010741, -0.018434, -2.154618 
-0.010728, -0.018431, -2.154575 
-0.010716, -0.018428, -2.154531 
-0.010704, -0.018425, -2.154500 
-0.010692, -0.018422, -2.154473 
-0.010680, -0.018419, -2.154445 
-0.010667, -0.018416, -2.154417 
-0.010655, -0.018413, -2.154376 
-0.010643, -0.018410, -2.154333 
-0.010630, -0.018407, -2.154298 
-0.010618, -0.018404, -2.154264 
-0.010606, -0.018401, -2.154232 
-0.010594, -0.018398, -2.154199 
-0.010582, -0.018395, -2.154167 
-0.010569, -0.018393, -2.154135 
-0.010557, -0.018390, -2.154106 
-0.010545, -0.018387, -2.154079 
-0.010533, -0.018384, -2.154060 
-0.010520, -0.018381, -2.154043 
-0.010508, -0.018378, -2.154019 
-0.010496, -0.018375, -2.153990 
-0.010484, -0.018372, -2.153963 
-0.013003, -0.017799, -2.163527 
-0.013003, -0.017798, -2.163527 
-0.013026, -0.017789, -2.163505 
-0.013055, -0.017777, -2.163468 
-0.013084, -0.017765, -2.163425 
-0.013113, -0.017753, -2.163387 
-0.013141, -0.017741, -2.163354 
-0.013170, -0.017729, -2.163316 
-0.013199, -0.017717, -2.163273 
-0.013227, -0.017705, -2.163230 
-0.013256, -0.017692, -2.163185 
-0.013285, -0.017680, -2.163147 
-0.013314, -0.017668, -2.163113 
-0.013342, -0.017656, -2.163076 
-0.013371, -0.017644, -2.163033 
-0.013399, -0.017632, -2.162990 
-0.013428, -0.017620, -2.162946 
-0.013457, -0.017608, -2.162910 
-0.013485, -0.017596, -2.162883 
-0.013514, -0.017584, -2.162856 
-0.013543, -0.017572, -2.162828 
-0.013571, -0.017560, -2.162799 
-0.013600, -0.017548, -2.162767 
-0.013629, -0.017536, -2.162732 
-0.013657, -0.017524, -2.162693 
-0.013686, -0.017512, -2.162654 
-0.013715, -0.017500, -2.162616 
-0.013744, -0.017488, -2.162576 
-0.013772, -0.017476, -2.162534 
-0.013801, -0.017464, -2.162497 
-0.013830, -0.017451, -2.162474 
-0.013858, -0.017440, -2.162447 
-0.013887, -0.017427, -2.162408 
-0.013916, -0.017415, -2.162371 
-0.013944, -0.017403, -2.162339 
-0.013973, -0.017391, -2.162306 
-0.014002, -0.017379, -2.162273 
-0.014030, -0.017367, -2.162240 
-0.014059, -0.017355, -2.162207 
-0.014088, -0.017343, -2.162175 
-0.015810, -0.017204, -2.161933 
-0.015851, -0.017193, -2.161913 
-0.015896, -0.017182, -2.161895 
-0.015970, -0.017164, -2.161865 
-0.016009, -0.017154, -2.161849 
-0.016065, -0.017140, -2.161826 
-0.016121, -0.017126, -2.161798 
-0.016177, -0.017112, -2.161770 
-0.016234, -0.017098, -2.161742 
-0.016290, -0.017084, -2.161714 
-0.016346, -0.017070, -2.161681 
-0.016414, -0.017053, -2.161641 
-0.016466, -0.017040, -2.161611 
-0.016515, -0.017028, -2.161583 
-0.016571, -0.017014, -2.161550 
-0.016628, -0.017000, -2.161517 
-0.016684, -0.016985, -2.161484 
-0.016741, -0.016971, -2.161451 
-0.016798, -0.016957, -2.161422 
-0.016853, -0.016943, -2.161395 
-0.016910, -0.016929, -2.161361 
-0.016965, -0.016915, -2.161328 
-0.017022, -0.016901, -2.161311 
-0.017078, -0.016887, -2.161295 
-0.017135, -0.016873, -2.161258 
-0.017191, -0.016859, -2.161219 
-0.017247, -0.016845, -2.161191 
-0.017303, -0.016831, -2.161168 
-0.017360, -0.016817, -2.161136 
-0.017416, -0.016803, -2.161104 
-0.017472, -0.016789, -2.161072 
-0.017529, -0.016775, -2.161040 
-0.017585, -0.016761, -2.161007 
-0.017641, -0.016747, -2.160975 
-0.017697, -0.016733, -2.160939 
-0.017755, -0.016718, -2.160900 
-0.017811, -0.016704, -2.160867 
-0.017866, -0.016690, -2.160835 
-0.017923, -0.016676, -2.160804 
-0.017979, -0.016662, -2.160776 
-0.016803, -0.016599, -2.160673 
-0.016831, -0.016587, -2.160652 
-0.016867, -0.016573, -2.160616 
-0.016903, -0.016558, -2.160578 
-0.016939, -0.016543, -2.160543 
-0.016986, -0.016523, -2.160498 
-0.017010, -0.016513, -2.160476 
-0.017046, -0.016498, -2.160442 
-0.017082, -0.016484, -2.160405 
-0.017118, -0.016469, -2.160368 
-0.017154, -0.016454, -2.160330 
-0.017190, -0.016439, -2.160290 
-0.017225, -0.016424, -2.160255 
-0.017263, -0.016409, -2.160222 
-0.017297, -0.016395, -2.160184 
-0.017333, -0.016380, -2.160140 
-0.017369, -0.016365, -2.160105 
-0.017405, -0.016350, -2.160078 
-0.017440, -0.016336, -2.160048 
-0.017476, -0.016321, -2.160016 
-0.017512, -0.016306, -2.159985 
-0.017548, -0.016291, -2.159957 
-0.017584, -0.016276, -2.159928 
-0.017620, -0.016261, -2.159900 
-0.017655, -0.016247, -2.159877 
-0.017691, -0.016232, -2.159859 
-0.017727, -0.016217, -2.159830 
-0.017763, -0.016202, -2.159786 
-0.017799, -0.016187, -2.159744 
-0.017835, -0.016173, -2.159706 
-0.017871, -0.016158, -2.159670 
-0.017911, -0.016141, -2.159633 
-0.017945, -0.016127, -2.159597 
-0.017978, -0.016113, -2.159556 
-0.018014, -0.016099, -2.159515 
-0.018050, -0.016084, -2.159476 
-0.018086, -0.016069, -2.159438 
-0.018122, -0.016054, -2.159400 
-0.018157, -0.016039, -2.159363 
-0.015915, -0.016659, -2.159517 
-0.015915, -0.016658, -2.159516 
-0.015914, -0.016656, -2.159499 
-0.015912, -0.016652, -2.159463 
-0.015910, -0.016648, -2.159414 
-0.015908, -0.016644, -2.159367 
-0.015905, -0.016640, -2.159330 
-0.015903, -0.016636, -2.159293 
-0.015901, -0.016632, -2.159261 
-0.015899, -0.016627, -2.159228 
-0.015897, -0.016623, -2.159195 
-0.015895, -0.016619, -2.159163 
-0.015892, -0.016615, -2.159136 
-0.015890, -0.016611, -2.159106 
-0.015888, -0.016607, -2.159063 
-0.015886, -0.016603, -2.159022 
-0.015884, -0.016599, -2.158995 
-0.015882, -0.016595, -2.158968 
-0.015880, -0.016590, -2.158941 
-0.015877, -0.016586, -2.158914 
-0.015875, -0.016582, -2.158887 
-0.015873, -0.016578, -2.158859 
-0.015871, -0.016574, -2.158833 
-0.015869, -0.016570, -2.158806 
-0.015867, -0.016566, -2.158779 
-0.015865, -0.016562, -2.158752 
-0.015862, -0.016557, -2.158725 
-0.015860, -0.016553, -2.158698 
-0.015858, -0.016549, -2.158659 
-0.015856, -0.016545, -2.158620 
-0.015854, -0.016541, -2.158587 
-0.015852, -0.016537, -2.158555 
-0.015849, -0.016533, -2.158527 
-0.015847, -0.016529, -2.158500 
-0.015845, -0.016525, -2.158477 
-0.015843, -0.016520, -2.158454 
-0.015841, -0.016516, -2.158419 
-0.015839, -0.016512, -2.158382 
-0.015837, -0.016508, -2.158344 
-0.015834, -0.016504, -2.158307 
-0.015832, -0.016500, -2.158273 
-0.014465, -0.016663, -2.158452 
-0.014463, -0.016663, -2.158449 
-0.014438, -0.016662, -2.158416 
-0.014414, -0.016661, -2.158379 
-0.014390, -0.016659, -2.158340 
-0.014366, -0.016658, -2.158302 
-0.014342, -0.016657, -2.158264 
-0.014317, -0.016655, -2.158234 
-0.014294, -0.016654, -2.158207 
-0.014269, -0.016652, -2.158182 
-0.014245, -0.016651, -2.158159 
-0.014221, -0.016650, -2.158136 
-0.014195, -0.016648, -2.158110 
-0.014172, -0.016647, -2.158066 
-0.014149, -0.016646, -2.158016 
-0.014125, -0.016644, -2.157969 
-0.014101, -0.016643, -2.157925 
-0.014077, -0.016642, -2.157891 
-0.014052, -0.016640, -2.157863 
-0.014028, -0.016639, -2.157826 
-0.014004, -0.016638, -2.157783 
-0.013980, -0.016636, -2.157740 
-0.013956, -0.016635, -2.157697 
-0.013932, -0.016633, -2.157659 
-0.013907, -0.016632, -2.157626 
-0.013883, -0.016631, -2.157596 
