x(m), y(m), heading(rad)  
0.010583, 0.006381, -0.000962 
0.010560, 0.006343, -0.000972 
0.010535, 0.006302, -0.000983 
0.010512, 0.006264, -0.000992 
0.010488, 0.006225, -0.001002 
0.010464, 0.006186, -0.001012 
0.010440, 0.006147, -0.001022 
0.010416, 0.006108, -0.001032 
0.010392, 0.006069, -0.001042 
0.010369, 0.006030, -0.001052 
0.010345, 0.005990, -0.001062 
0.010321, 0.005951, -0.001072 
0.010296, 0.005912, -0.001082 
0.010273, 0.005873, -0.001092 
0.010249, 0.005834, -0.001102 
0.010225, 0.005795, -0.001112 
0.011656, 0.006184, -0.000929 
0.011670, 0.006177, -0.000929 
0.011710, 0.006158, -0.000930 
0.011750, 0.006139, -0.000932 
0.011790, 0.006119, -0.000933 
0.011830, 0.006100, -0.000934 
0.011870, 0.006080, -0.000936 
0.011910, 0.006061, -0.000937 
0.011950, 0.006042, -0.000938 
0.011998, 0.006018, -0.000940 
0.012030, 0.006003, -0.000941 
0.012070, 0.005984, -0.000942 
0.012110, 0.005964, -0.000943 
0.012150, 0.005945, -0.000945 
0.012190, 0.005925, -0.000946 
0.012230, 0.005906, -0.000947 
0.012271, 0.005887, -0.000948 
0.012310, 0.005867, -0.000950 
0.012350, 0.005848, -0.000951 
0.012390, 0.005829, -0.000952 
0.012430, 0.005809, -0.000954 
0.011524, 0.006916, -0.001073 
0.011523, 0.006936, -0.001077 
0.011522, 0.006965, -0.001083 
0.011521, 0.006994, -0.001090 
0.011521, 0.007022, -0.001096 
0.011520, 0.007051, -0.001102 
0.011519, 0.007080, -0.001108 
0.011518, 0.007109, -0.001115 
0.011517, 0.007138, -0.001121 
0.011517, 0.007167, -0.001127 
0.011516, 0.007195, -0.001133 
0.011515, 0.007224, -0.001140 
0.011514, 0.007253, -0.001146 
0.011513, 0.007282, -0.001152 
0.011513, 0.007311, -0.001159 
0.011512, 0.007340, -0.001165 
0.011511, 0.007368, -0.001171 
0.011510, 0.007397, -0.001177 
0.011509, 0.007426, -0.001184 
0.011509, 0.007455, -0.001190 
0.011508, 0.007484, -0.001196 
0.012521, 0.008340, -0.000774 
0.012554, 0.008390, -0.000765 
0.012595, 0.008453, -0.000753 
0.012636, 0.008515, -0.000742 
0.012678, 0.008579, -0.000730 
0.012719, 0.008642, -0.000719 
0.012759, 0.008704, -0.000707 
0.012800, 0.008767, -0.000696 
0.012841, 0.008829, -0.000684 
0.012882, 0.008892, -0.000673 
0.012924, 0.008955, -0.000661 
0.012965, 0.009018, -0.000650 
0.013006, 0.009081, -0.000638 
0.013047, 0.009143, -0.000627 
0.013088, 0.009206, -0.000615 
0.013129, 0.009269, -0.000604 
0.013170, 0.009331, -0.000592 
0.013212, 0.009395, -0.000581 
0.013283, 0.009504, -0.000561 
0.013339, 0.009588, -0.000545 
0.013339, 0.009589, -0.000545 
0.014062, 0.009095, -0.000422 
0.014130, 0.009136, -0.000406 
0.014199, 0.009177, -0.000390 
0.014269, 0.009218, -0.000374 
0.014337, 0.009258, -0.000358 
0.014406, 0.009299, -0.000342 
0.014473, 0.009339, -0.000326 
0.014543, 0.009380, -0.000310 
0.014613, 0.009421, -0.000293 
0.014681, 0.009461, -0.000277 
0.014750, 0.009502, -0.000261 
0.014817, 0.009542, -0.000246 
0.014886, 0.009583, -0.000230 
0.014955, 0.009623, -0.000214 
0.015024, 0.009664, -0.000197 
0.015093, 0.009705, -0.000181 
0.015161, 0.009745, -0.000165 
0.015230, 0.009786, -0.000149 
0.014546, 0.009353, -0.000251 
0.014552, 0.009357, -0.000249 
0.014587, 0.009376, -0.000238 
0.014621, 0.009396, -0.000228 
0.014656, 0.009415, -0.000217 
0.014690, 0.009434, -0.000207 
0.014724, 0.009453, -0.000196 
0.014758, 0.009472, -0.000186 
0.014793, 0.009491, -0.000175 
0.014827, 0.009510, -0.000165 
0.014861, 0.009529, -0.000154 
0.014896, 0.009548, -0.000144 
0.014930, 0.009567, -0.000133 
0.014964, 0.009586, -0.000123 
0.014998, 0.009605, -0.000113 
0.015033, 0.009625, -0.000102 
0.015067, 0.009644, -0.000091 
0.015101, 0.009663, -0.000081 
0.015137, 0.009683, -0.000070 
0.015170, 0.009701, -0.000060 
0.015204, 0.009720, -0.000050 
0.013325, 0.009010, -0.000126 
0.013277, 0.008998, -0.000119 
0.013231, 0.008986, -0.000112 
0.013184, 0.008974, -0.000105 
0.013137, 0.008962, -0.000099 
0.013089, 0.008950, -0.000092 
0.013043, 0.008938, -0.000085 
0.012995, 0.008926, -0.000078 
0.012948, 0.008914, -0.000072 
0.012900, 0.008902, -0.000065 
0.012854, 0.008890, -0.000058 
0.012807, 0.008878, -0.000051 
0.012760, 0.008866, -0.000044 
0.012712, 0.008854, -0.000038 
0.012665, 0.008842, -0.000031 
0.012619, 0.008830, -0.000024 
0.012571, 0.008818, -0.000017 
0.012521, 0.008806, -0.000010 
0.012477, 0.008794, -0.000004 
0.012430, 0.008783, 0.000003 
0.012650, 0.008805, -0.000139 
0.012614, 0.008795, -0.000138 
0.012578, 0.008785, -0.000138 
0.012543, 0.008774, -0.000137 
0.012507, 0.008764, -0.000137 
0.012471, 0.008753, -0.000136 
0.012435, 0.008743, -0.000136 
0.012400, 0.008732, -0.000136 
0.012364, 0.008722, -0.000135 
0.012329, 0.008711, -0.000135 
0.012293, 0.008701, -0.000134 
0.012257, 0.008691, -0.000134 
0.012222, 0.008680, -0.000133 
0.012185, 0.008669, -0.000133 
0.012150, 0.008659, -0.000133 
0.012115, 0.008649, -0.000132 
0.012079, 0.008638, -0.000132 
0.012043, 0.008628, -0.000131 
0.012007, 0.008617, -0.000131 
0.011972, 0.008607, -0.000130 
0.011657, 0.008298, -0.000167 
0.011609, 0.008275, -0.000168 
0.011561, 0.008251, -0.000170 
0.011514, 0.008228, -0.000171 
0.011466, 0.008205, -0.000172 
0.011418, 0.008181, -0.000173 
0.011371, 0.008158, -0.000174 
0.011323, 0.008135, -0.000175 
0.011275, 0.008111, -0.000177 
0.011227, 0.008088, -0.000178 
0.011180, 0.008065, -0.000179 
0.011132, 0.008041, -0.000180 
0.011084, 0.008018, -0.000181 
0.011036, 0.007995, -0.000183 
0.010988, 0.007971, -0.000184 
0.010941, 0.007948, -0.000185 
0.010893, 0.007925, -0.000186 
0.010846, 0.007901, -0.000187 
0.010798, 0.007878, -0.000188 
0.010750, 0.007855, -0.000190 
0.010702, 0.007831, -0.000191 
0.010551, 0.005963, -0.000182 
0.010516, 0.005896, -0.000183 
0.010465, 0.005798, -0.000184 
0.010413, 0.005699, -0.000184 
0.010362, 0.005600, -0.000185 
0.010310, 0.005500, -0.000186 
0.010258, 0.005399, -0.000187 
0.010207, 0.005303, -0.000188 
0.010156, 0.005203, -0.000188 
0.010104, 0.005104, -0.000189 
0.010053, 0.005005, -0.000190 
0.010001, 0.004904, -0.000191 
0.009950, 0.004807, -0.000191 
0.009899, 0.004709, -0.000192 
0.009848, 0.004610, -0.000193 
0.009796, 0.004511, -0.000194 
0.009745, 0.004413, -0.000195 
0.009694, 0.004314, -0.000195 
0.009642, 0.004215, -0.000196 
0.009591, 0.004116, -0.000197 
0.010472, 0.005807, -0.000071 
0.010465, 0.005793, -0.000069 
0.010453, 0.005769, -0.000064 
0.010441, 0.005746, -0.000060 
0.010429, 0.005723, -0.000055 
0.010417, 0.005699, -0.000051 
0.010405, 0.005676, -0.000046 
0.010392, 0.005653, -0.000042 
0.010380, 0.005629, -0.000037 
0.010369, 0.005606, -0.000033 
0.010356, 0.005582, -0.000028 
0.010344, 0.005559, -0.000024 
0.010332, 0.005536, -0.000020 
0.010320, 0.005512, -0.000015 
0.010308, 0.005489, -0.000011 
0.010296, 0.005466, -0.000006 
0.010284, 0.005443, -0.000002 
0.010272, 0.005419, 0.000003 
0.010260, 0.005396, 0.000007 
0.010248, 0.005373, 0.000012 
0.011202, 0.006204, 0.000296 
0.011208, 0.006207, 0.000299 
0.011236, 0.006219, 0.000315 
0.011264, 0.006232, 0.000331 
0.011292, 0.006244, 0.000347 
0.011320, 0.006257, 0.000362 
0.011347, 0.006269, 0.000378 
0.011375, 0.006281, 0.000394 
0.011403, 0.006294, 0.000410 
0.011431, 0.006306, 0.000426 
0.011460, 0.006319, 0.000441 
0.011487, 0.006331, 0.000457 
0.011515, 0.006344, 0.000473 
0.011543, 0.006356, 0.000488 
0.011571, 0.006368, 0.000504 
0.011599, 0.006381, 0.000520 
0.011627, 0.006393, 0.000536 
0.011654, 0.006406, 0.000552 
0.011683, 0.006418, 0.000567 
0.011710, 0.006431, 0.000583 
0.009534, 0.008000, 0.000427 
0.009478, 0.008068, 0.000434 
0.009412, 0.008146, 0.000442 
0.009346, 0.008225, 0.000451 
0.009280, 0.008304, 0.000459 
0.009215, 0.008381, 0.000467 
0.009149, 0.008459, 0.000476 
0.009084, 0.008538, 0.000484 
0.009015, 0.008620, 0.000493 
0.008952, 0.008695, 0.000501 
0.008885, 0.008775, 0.000510 
0.008821, 0.008851, 0.000518 
0.008756, 0.008930, 0.000526 
0.008689, 0.009008, 0.000535 
0.008625, 0.009085, 0.000543 
0.008558, 0.009165, 0.000551 
0.008493, 0.009243, 0.000560 
0.008427, 0.009322, 0.000568 
0.008362, 0.009399, 0.000577 
0.008296, 0.009478, 0.000585 
0.009395, 0.005773, 0.000526 
0.009380, 0.005689, 0.000531 
0.009364, 0.005604, 0.000537 
0.009348, 0.005520, 0.000542 
0.009333, 0.005437, 0.000548 
0.009317, 0.005352, 0.000553 
0.009301, 0.005268, 0.000559 
0.009286, 0.005184, 0.000564 
0.009270, 0.005100, 0.000570 
0.009254, 0.005016, 0.000575 
0.009238, 0.004930, 0.000581 
0.009223, 0.004849, 0.000586 
0.009207, 0.004765, 0.000592 
0.009192, 0.004680, 0.000597 
0.009176, 0.004596, 0.000603 
0.009160, 0.004512, 0.000608 
0.009145, 0.004428, 0.000614 
0.009129, 0.004343, 0.000619 
0.009114, 0.004260, 0.000625 
0.009098, 0.004176, 0.000630 
0.009082, 0.004091, 0.000636 
0.008523, 0.005669, 0.000861 
0.008487, 0.005655, 0.000875 
0.008448, 0.005639, 0.000890 
0.008410, 0.005624, 0.000905 
0.008372, 0.005609, 0.000919 
0.008334, 0.005594, 0.000934 
0.008296, 0.005579, 0.000948 
0.008258, 0.005563, 0.000963 
0.008220, 0.005548, 0.000978 
0.008182, 0.005533, 0.000992 
0.008144, 0.005518, 0.001007 
0.008106, 0.005503, 0.001021 
0.008068, 0.005488, 0.001036 
0.008029, 0.005472, 0.001050 
0.007992, 0.005457, 0.001065 
0.007953, 0.005442, 0.001080 
0.007915, 0.005427, 0.001094 
0.007877, 0.005412, 0.001109 
0.007839, 0.005397, 0.001123 
0.007837, 0.005828, 0.001344 
0.007822, 0.005830, 0.001354 
0.007787, 0.005834, 0.001377 
0.007751, 0.005838, 0.001400 
0.007715, 0.005842, 0.001423 
0.007680, 0.005847, 0.001446 
0.007644, 0.005851, 0.001469 
0.007609, 0.005855, 0.001492 
0.007573, 0.005859, 0.001515 
0.007537, 0.005863, 0.001538 
0.007502, 0.005867, 0.001561 
0.007466, 0.005872, 0.001584 
0.007430, 0.005876, 0.001607 
0.007394, 0.005880, 0.001630 
0.007359, 0.005884, 0.001653 
0.007324, 0.005888, 0.001676 
0.007288, 0.005893, 0.001699 
0.007253, 0.005897, 0.001722 
0.007217, 0.005901, 0.001745 
0.007181, 0.005905, 0.001768 
0.007146, 0.005909, 0.001791 
0.005832, 0.006640, 0.001598 
0.005794, 0.006655, 0.001604 
0.005706, 0.006689, 0.001618 
0.005619, 0.006723, 0.001631 
0.005532, 0.006757, 0.001645 
0.005445, 0.006791, 0.001659 
0.005357, 0.006826, 0.001672 
0.005270, 0.006859, 0.001686 
0.005183, 0.006893, 0.001699 
0.005095, 0.006927, 0.001713 
0.005009, 0.006961, 0.001727 
0.004921, 0.006995, 0.001740 
0.004833, 0.007029, 0.001754 
0.004747, 0.007063, 0.001767 
0.004659, 0.007097, 0.001781 
0.004572, 0.007131, 0.001795 
0.004485, 0.007165, 0.001808 
0.004397, 0.007199, 0.001822 
0.004310, 0.007233, 0.001835 
0.004223, 0.007266, 0.001849 
0.004135, 0.007301, 0.001863 
0.004995, 0.007082, 0.001968 
0.004946, 0.007106, 0.001986 
0.004897, 0.007130, 0.002003 
0.004849, 0.007153, 0.002020 
0.004800, 0.007177, 0.002037 
0.004751, 0.007201, 0.002055 
0.004702, 0.007225, 0.002072 
0.004654, 0.007248, 0.002089 
0.004604, 0.007272, 0.002107 
0.004556, 0.007296, 0.002124 
0.004505, 0.007321, 0.002142 
0.004458, 0.007343, 0.002159 
0.004410, 0.007367, 0.002176 
0.004360, 0.007391, 0.002193 
0.004312, 0.007415, 0.002211 
0.004262, 0.007439, 0.002228 
0.004214, 0.007462, 0.002245 
0.004165, 0.007486, 0.002263 
0.004117, 0.007509, 0.002280 
0.004843, 0.005576, 0.002101 
0.004832, 0.005535, 0.002107 
0.004816, 0.005475, 0.002116 
0.004800, 0.005416, 0.002125 
0.004785, 0.005356, 0.002134 
0.004769, 0.005298, 0.002143 
0.004754, 0.005239, 0.002152 
0.004738, 0.005181, 0.002161 
0.004723, 0.005121, 0.002170 
0.004707, 0.005063, 0.002178 
0.004692, 0.005004, 0.002187 
0.004675, 0.004942, 0.002196 
0.004661, 0.004886, 0.002205 
0.004645, 0.004826, 0.002214 
0.004629, 0.004768, 0.002223 
0.004614, 0.004708, 0.002231 
0.004598, 0.004649, 0.002240 
0.004583, 0.004590, 0.002249 
0.004567, 0.004532, 0.002258 
0.004552, 0.004473, 0.002267 
0.003973, 0.004650, 0.002120 
0.003960, 0.004634, 0.002120 
0.003922, 0.004587, 0.002122 
0.003883, 0.004540, 0.002125 
0.003845, 0.004493, 0.002127 
0.003806, 0.004445, 0.002129 
0.003767, 0.004397, 0.002131 
0.003729, 0.004350, 0.002133 
0.003690, 0.004302, 0.002135 
0.003651, 0.004255, 0.002137 
0.003613, 0.004208, 0.002139 
0.003575, 0.004160, 0.002141 
0.003536, 0.004113, 0.002143 
0.003498, 0.004066, 0.002145 
0.003459, 0.004018, 0.002147 
0.003420, 0.003970, 0.002150 
0.003381, 0.003923, 0.002152 
0.003343, 0.003876, 0.002154 
0.003304, 0.003828, 0.002156 
0.003266, 0.003781, 0.002158 
0.003618, 0.002539, 0.001761 
0.003600, 0.002458, 0.001749 
0.003578, 0.002360, 0.001734 
0.003557, 0.002261, 0.001719 
0.003535, 0.002163, 0.001704 
0.003514, 0.002064, 0.001689 
0.003492, 0.001966, 0.001674 
0.003470, 0.001867, 0.001659 
0.003449, 0.001768, 0.001643 
0.003412, 0.001599, 0.001618 
0.003406, 0.001573, 0.001614 
0.003384, 0.001473, 0.001598 
0.003363, 0.001375, 0.001583 
0.003341, 0.001277, 0.001568 
0.003319, 0.001177, 0.001553 
0.003298, 0.001080, 0.001538 
0.003277, 0.000981, 0.001523 
0.003255, 0.000883, 0.001508 
0.003234, 0.000784, 0.001493 
0.003212, 0.000686, 0.001478 
0.003191, 0.000588, 0.001463 
0.002882, 0.001682, 0.001451 
0.002858, 0.001648, 0.001440 
0.002825, 0.001600, 0.001425 
0.002792, 0.001552, 0.001411 
0.002759, 0.001504, 0.001396 
0.002725, 0.001455, 0.001381 
0.002692, 0.001407, 0.001366 
0.002658, 0.001359, 0.001351 
0.002626, 0.001312, 0.001337 
0.002593, 0.001264, 0.001322 
0.002560, 0.001215, 0.001307 
0.002526, 0.001167, 0.001292 
0.002493, 0.001119, 0.001278 
0.002460, 0.001071, 0.001263 
0.002427, 0.001023, 0.001248 
0.002394, 0.000976, 0.001234 
0.002361, 0.000928, 0.001219 
0.002328, 0.000879, 0.001204 
0.002294, 0.000831, 0.001189 
0.002261, 0.000784, 0.001175 
0.002228, 0.000735, 0.001160 
0.002193, 0.000685, 0.001144 
0.002848, -0.001386, 0.001327 
0.002841, -0.001529, 0.001319 
0.002835, -0.001639, 0.001313 
0.002828, -0.001766, 0.001306 
0.002822, -0.001893, 0.001298 
0.002815, -0.002019, 0.001291 
0.002809, -0.002146, 0.001284 
0.002802, -0.002273, 0.001277 
0.002796, -0.002400, 0.001270 
0.002789, -0.002527, 0.001263 
0.002783, -0.002653, 0.001256 
0.002776, -0.002780, 0.001249 
0.002770, -0.002908, 0.001241 
0.002763, -0.003032, 0.001234 
0.002757, -0.003159, 0.001227 
0.002750, -0.003286, 0.001220 
0.002744, -0.003413, 0.001213 
0.002737, -0.003539, 0.001206 
0.002731, -0.003666, 0.001199 
0.003309, -0.000345, 0.001479 
0.003317, -0.000339, 0.001481 
0.003334, -0.000326, 0.001486 
0.003351, -0.000312, 0.001490 
0.003368, -0.000299, 0.001495 
0.003385, -0.000285, 0.001499 
0.003401, -0.000272, 0.001503 
0.003418, -0.000259, 0.001508 
0.003435, -0.000246, 0.001512 
0.003452, -0.000233, 0.001517 
0.003469, -0.000220, 0.001521 
0.003486, -0.000206, 0.001526 
0.003503, -0.000193, 0.001530 
0.003520, -0.000180, 0.001535 
0.003536, -0.000167, 0.001539 
0.003554, -0.000153, 0.001544 
0.003570, -0.000140, 0.001548 
0.003588, -0.000127, 0.001553 
0.005211, 0.000942, 0.001817 
0.005242, 0.000962, 0.001822 
0.005328, 0.001021, 0.001838 
0.005414, 0.001080, 0.001854 
0.005500, 0.001138, 0.001869 
0.005587, 0.001197, 0.001885 
0.005673, 0.001256, 0.001901 
0.005759, 0.001314, 0.001916 
0.005845, 0.001373, 0.001932 
0.005934, 0.001434, 0.001948 
0.006017, 0.001490, 0.001963 
0.006104, 0.001549, 0.001979 
0.006190, 0.001608, 0.001994 
0.006276, 0.001666, 0.002010 
0.006362, 0.001725, 0.002026 
0.006448, 0.001784, 0.002041 
0.006534, 0.001842, 0.002057 
0.006621, 0.001901, 0.002072 
0.006707, 0.001960, 0.002088 
0.006794, 0.002019, 0.002104 
0.006878, 0.002076, 0.002119 
0.006964, 0.002135, 0.002135 
0.006197, 0.002573, 0.001736 
0.006224, 0.002613, 0.001736 
0.006274, 0.002686, 0.001734 
0.006324, 0.002759, 0.001733 
0.006374, 0.002832, 0.001731 
0.006425, 0.002906, 0.001730 
0.006474, 0.002977, 0.001728 
0.006524, 0.003051, 0.001727 
0.006574, 0.003123, 0.001726 
0.006624, 0.003196, 0.001724 
0.006674, 0.003270, 0.001723 
0.006724, 0.003342, 0.001721 
0.006774, 0.003416, 0.001720 
0.006824, 0.003488, 0.001718 
0.006874, 0.003560, 0.001717 
0.006924, 0.003634, 0.001716 
0.006974, 0.003707, 0.001714 
0.007024, 0.003779, 0.001713 
0.007074, 0.003852, 0.001711 
0.006798, 0.004758, 0.001922 
0.006817, 0.004817, 0.001926 
0.006853, 0.004925, 0.001934 
0.006888, 0.005032, 0.001942 
0.006923, 0.005138, 0.001949 
0.006958, 0.005245, 0.001957 
0.006993, 0.005351, 0.001964 
0.007028, 0.005458, 0.001972 
0.007063, 0.005566, 0.001980 
0.007099, 0.005675, 0.001987 
0.007133, 0.005779, 0.001995 
0.007169, 0.005887, 0.002003 
0.007204, 0.005993, 0.002010 
0.007239, 0.006101, 0.002018 
0.007274, 0.006207, 0.002025 
0.007309, 0.006314, 0.002033 
0.007345, 0.006422, 0.002041 
0.007380, 0.006528, 0.002048 
0.007415, 0.006635, 0.002056 
0.007450, 0.006742, 0.002063 
0.005568, 0.005575, 0.001796 
0.005520, 0.005626, 0.001792 
0.005471, 0.005678, 0.001787 
0.005423, 0.005729, 0.001783 
0.005374, 0.005780, 0.001778 
0.005325, 0.005832, 0.001774 
0.005277, 0.005883, 0.001770 
0.005228, 0.005934, 0.001765 
0.005180, 0.005986, 0.001761 
0.005131, 0.006037, 0.001757 
0.005083, 0.006088, 0.001752 
0.005034, 0.006140, 0.001748 
0.004986, 0.006191, 0.001743 
0.004937, 0.006242, 0.001739 
0.004889, 0.006294, 0.001735 
0.004840, 0.006345, 0.001730 
0.004792, 0.006396, 0.001726 
0.004743, 0.006448, 0.001721 
0.004694, 0.006499, 0.001717 
0.004646, 0.006551, 0.001713 
0.004598, 0.006601, 0.001708 
0.004196, 0.006391, 0.001374 
0.004140, 0.006427, 0.001358 
0.004077, 0.006467, 0.001340 
0.004013, 0.006508, 0.001321 
0.003951, 0.006547, 0.001303 
0.003887, 0.006588, 0.001285 
0.003824, 0.006628, 0.001267 
0.003761, 0.006668, 0.001249 
0.003698, 0.006708, 0.001231 
0.003635, 0.006748, 0.001212 
0.003572, 0.006788, 0.001194 
0.003509, 0.006828, 0.001176 
0.003446, 0.006868, 0.001158 
0.003383, 0.006908, 0.001139 
0.003320, 0.006949, 0.001121 
0.003256, 0.006989, 0.001103 
0.003194, 0.007029, 0.001085 
0.003130, 0.007069, 0.001067 
0.003067, 0.007109, 0.001049 
0.003005, 0.007149, 0.001030 
0.004870, 0.006599, 0.000756 
0.004879, 0.006605, 0.000743 
0.004897, 0.006620, 0.000715 
0.004916, 0.006635, 0.000686 
0.004934, 0.006650, 0.000658 
0.004953, 0.006664, 0.000629 
0.004972, 0.006680, 0.000600 
0.004989, 0.006694, 0.000572 
0.005007, 0.006709, 0.000544 
0.005026, 0.006723, 0.000516 
0.005044, 0.006738, 0.000487 
0.005062, 0.006753, 0.000459 
0.005081, 0.006768, 0.000430 
0.005099, 0.006782, 0.000402 
0.005118, 0.006797, 0.000374 
0.005136, 0.006812, 0.000345 
0.005154, 0.006826, 0.000317 
0.005173, 0.006841, 0.000288 
0.005191, 0.006856, 0.000260 
0.005220, 0.006879, 0.000216 
0.005268, 0.003297, 0.000379 
0.005286, 0.003173, 0.000361 
0.005306, 0.003035, 0.000340 
0.005326, 0.002896, 0.000319 
0.005346, 0.002756, 0.000298 
0.005366, 0.002620, 0.000277 
0.005386, 0.002482, 0.000257 
0.005406, 0.002344, 0.000236 
0.005426, 0.002206, 0.000215 
0.005446, 0.002069, 0.000194 
0.005466, 0.001930, 0.000173 
0.005486, 0.001792, 0.000153 
0.005506, 0.001653, 0.000132 
0.005527, 0.001512, 0.000111 
0.005546, 0.001377, 0.000090 
0.005566, 0.001239, 0.000069 
0.005586, 0.001100, 0.000048 
0.005606, 0.000961, 0.000028 
0.005626, 0.000825, 0.000007 
0.005646, 0.000688, -0.000014 
0.005666, 0.000546, -0.000035 
0.006143, 0.002078, 0.000379 
0.006182, 0.002009, 0.000376 
0.006220, 0.001940, 0.000373 
0.006259, 0.001870, 0.000370 
0.006298, 0.001801, 0.000367 
0.006337, 0.001732, 0.000364 
0.006376, 0.001662, 0.000361 
0.006414, 0.001594, 0.000358 
0.006453, 0.001525, 0.000355 
0.006492, 0.001455, 0.000353 
0.006531, 0.001385, 0.000350 
0.006583, 0.001294, 0.000346 
0.006609, 0.001247, 0.000344 
0.006648, 0.001178, 0.000341 
0.006687, 0.001109, 0.000338 
0.006726, 0.001039, 0.000335 
0.006764, 0.000970, 0.000332 
0.006803, 0.000901, 0.000329 
0.006842, 0.000832, 0.000327 
0.006881, 0.000763, 0.000324 
0.005711, 0.003733, 0.000318 
0.005710, 0.003736, 0.000318 
0.005699, 0.003790, 0.000315 
0.005688, 0.003845, 0.000312 
0.005677, 0.003900, 0.000309 
0.005666, 0.003955, 0.000306 
0.005655, 0.004010, 0.000304 
0.005644, 0.004065, 0.000301 
0.005633, 0.004120, 0.000298 
0.005622, 0.004176, 0.000295 
0.005611, 0.004230, 0.000292 
0.005600, 0.004285, 0.000289 
0.005589, 0.004340, 0.000286 
0.005578, 0.004395, 0.000283 
0.005567, 0.004451, 0.000280 
0.005556, 0.004505, 0.000278 
0.005545, 0.004560, 0.000275 
0.005534, 0.004615, 0.000272 
0.005523, 0.004670, 0.000269 
0.005512, 0.004726, 0.000266 
0.007267, 0.004952, 0.000459 
0.007330, 0.005015, 0.000465 
0.007404, 0.005088, 0.000471 
0.007456, 0.005139, 0.000476 
0.007518, 0.005201, 0.000481 
0.007581, 0.005263, 0.000486 
0.007645, 0.005326, 0.000492 
0.007708, 0.005388, 0.000497 
0.007771, 0.005451, 0.000502 
0.007833, 0.005513, 0.000508 
0.007896, 0.005575, 0.000513 
0.007959, 0.005637, 0.000518 
0.008022, 0.005699, 0.000524 
0.008085, 0.005762, 0.000529 
0.008148, 0.005824, 0.000534 
0.008211, 0.005886, 0.000540 
0.008274, 0.005948, 0.000545 
0.008337, 0.006010, 0.000550 
0.008399, 0.006072, 0.000556 
0.007252, 0.004616, 0.000697 
0.007252, 0.004616, 0.000697 
0.007258, 0.004613, 0.000704 
0.007268, 0.004609, 0.000715 
0.007277, 0.004604, 0.000726 
0.007286, 0.004600, 0.000737 
0.007295, 0.004596, 0.000747 
0.007304, 0.004591, 0.000758 
0.007313, 0.004587, 0.000769 
0.007322, 0.004582, 0.000780 
0.007331, 0.004578, 0.000790 
0.007340, 0.004574, 0.000801 
0.007350, 0.004569, 0.000812 
0.007359, 0.004565, 0.000822 
0.007368, 0.004560, 0.000833 
0.007377, 0.004556, 0.000844 
0.007386, 0.004552, 0.000855 
0.007395, 0.004547, 0.000865 
0.007404, 0.004543, 0.000876 
0.007413, 0.004538, 0.000887 
0.007422, 0.004534, 0.000897 
0.007432, 0.004530, 0.000908 
0.007579, -0.000233, 0.001072 
0.007594, -0.000431, 0.001089 
0.007609, -0.000630, 0.001106 
0.007623, -0.000827, 0.001123 
0.007638, -0.001025, 0.001140 
0.007653, -0.001227, 0.001157 
0.007668, -0.001422, 0.001174 
0.007682, -0.001619, 0.001191 
0.007697, -0.001820, 0.001208 
0.007712, -0.002017, 0.001225 
0.007727, -0.002216, 0.001242 
0.007741, -0.002414, 0.001259 
0.007756, -0.002613, 0.001276 
0.007771, -0.002810, 0.001293 
0.007786, -0.003008, 0.001310 
0.007800, -0.003206, 0.001327 
0.007815, -0.003404, 0.001344 
0.007830, -0.003603, 0.001361 
0.007845, -0.003801, 0.001378 
0.008284, -0.005028, 0.001848 
0.008303, -0.005167, 0.001869 
0.008335, -0.005406, 0.001904 
0.008368, -0.005646, 0.001940 
0.008400, -0.005881, 0.001976 
0.008433, -0.006121, 0.002012 
0.008465, -0.006359, 0.002048 
0.008497, -0.006595, 0.002083 
0.008530, -0.006834, 0.002119 
0.008562, -0.007073, 0.002155 
0.008594, -0.007309, 0.002190 
0.008627, -0.007551, 0.002226 
0.008659, -0.007787, 0.002262 
0.008692, -0.008026, 0.002298 
0.008724, -0.008262, 0.002333 
0.008756, -0.008502, 0.002369 
0.008788, -0.008738, 0.002405 
0.008821, -0.008977, 0.002441 
0.008853, -0.009215, 0.002476 
0.008886, -0.009454, 0.002512 
0.008918, -0.009691, 0.002548 
0.006841, -0.005561, 0.002615 
0.006834, -0.005568, 0.002619 
0.006781, -0.005623, 0.002655 
0.006728, -0.005679, 0.002691 
0.006675, -0.005735, 0.002727 
0.006622, -0.005790, 0.002762 
0.006569, -0.005846, 0.002798 
0.006517, -0.005901, 0.002834 
0.006463, -0.005957, 0.002870 
0.006411, -0.006012, 0.002905 
0.006358, -0.006068, 0.002941 
0.006304, -0.006124, 0.002977 
0.006252, -0.006179, 0.003013 
0.006199, -0.006235, 0.003048 
0.006146, -0.006290, 0.003084 
0.006093, -0.006346, 0.003120 
0.006039, -0.006402, 0.003156 
0.005949, -0.006497, 0.003217 
0.005934, -0.006512, 0.003227 
0.005881, -0.006568, 0.003263 
0.007759, -0.009362, 0.003336 
0.007786, -0.009531, 0.003373 
0.007814, -0.009701, 0.003410 
0.007841, -0.009872, 0.003448 
0.007868, -0.010041, 0.003485 
0.007896, -0.010210, 0.003522 
0.007923, -0.010379, 0.003559 
0.007951, -0.010549, 0.003597 
0.007978, -0.010718, 0.003634 
0.008005, -0.010887, 0.003671 
0.008033, -0.011057, 0.003709 
0.008060, -0.011228, 0.003746 
