x(m), y(m), heading(rad)  
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
0.000000, 0.000000, 0.000000 
-0.000818, -0.000925, 0.000209 
-0.000820, -0.000927, 0.000209 
-0.000824, -0.000932, 0.000210 
-0.000828, -0.000936, 0.000211 
-0.000832, -0.000941, 0.000212 
-0.000836, -0.000945, 0.000213 
-0.000840, -0.000949, 0.000214 
-0.000844, -0.000954, 0.000215 
-0.000848, -0.000958, 0.000216 
-0.000852, -0.000963, 0.000217 
-0.000856, -0.000967, 0.000218 
-0.000860, -0.000972, 0.000219 
-0.000864, -0.000976, 0.000220 
-0.000868, -0.000981, 0.000221 
-0.000872, -0.000985, 0.000222 
-0.000876, -0.000990, 0.000223 
-0.000879, -0.000994, 0.000224 
-0.000883, -0.000999, 0.000225 
-0.000887, -0.001003, 0.000226 
-0.000891, -0.001008, 0.000227 
-0.000895, -0.001012, 0.000228 
-0.000899, -0.001017, 0.000229 
-0.000903, -0.001021, 0.000230 
-0.000907, -0.001026, 0.000231 
-0.000911, -0.001030, 0.000232 
-0.000915, -0.001035, 0.000233 
-0.000919, -0.001039, 0.000234 
-0.000923, -0.001044, 0.000235 
-0.000927, -0.001048, 0.000236 
-0.000931, -0.001052, 0.000237 
-0.000935, -0.001057, 0.000238 
-0.000939, -0.001061, 0.000239 
-0.000943, -0.001066, 0.000240 
-0.000947, -0.001070, 0.000241 
-0.000951, -0.001075, 0.000242 
-0.000955, -0.001079, 0.000243 
-0.000959, -0.001084, 0.000244 
-0.000963, -0.001088, 0.000245 
-0.000967, -0.001093, 0.000246 
-0.000970, -0.001097, 0.000247 
-0.000974, -0.001102, 0.000248 
-0.000978, -0.001106, 0.000250 
-0.000982, -0.001111, 0.000251 
-0.000986, -0.001115, 0.000252 
-0.000990, -0.001120, 0.000253 
-0.000994, -0.001124, 0.000254 
-0.000998, -0.001129, 0.000255 
-0.001002, -0.001133, 0.000256 
-0.001006, -0.001138, 0.000257 
-0.001010, -0.001142, 0.000258 
-0.001014, -0.001146, 0.000259 
-0.001018, -0.001151, 0.000260 
-0.001022, -0.001155, 0.000261 
-0.001026, -0.001160, 0.000262 
-0.001030, -0.001164, 0.000263 
-0.001034, -0.001169, 0.000264 
-0.001038, -0.001173, 0.000265 
-0.001042, -0.001178, 0.000266 
-0.001046, -0.001182, 0.000267 
-0.001050, -0.001187, 0.000268 
-0.001054, -0.001191, 0.000269 
-0.001058, -0.001196, 0.000270 
-0.001062, -0.001200, 0.000271 
-0.001066, -0.001205, 0.000272 
-0.001070, -0.001209, 0.000273 
-0.001073, -0.001214, 0.000274 
-0.001077, -0.001218, 0.000275 
-0.001081, -0.001223, 0.000276 
-0.001085, -0.001227, 0.000277 
-0.001089, -0.001232, 0.000278 
-0.001093, -0.001236, 0.000279 
-0.001097, -0.001241, 0.000280 
-0.001101, -0.001245, 0.000281 
-0.001105, -0.001249, 0.000282 
-0.001109, -0.001254, 0.000283 
-0.001113, -0.001258, 0.000284 
-0.001117, -0.001263, 0.000285 
-0.001121, -0.001267, 0.000286 
-0.001125, -0.001272, 0.000287 
-0.001129, -0.001276, 0.000288 
-0.001133, -0.001281, 0.000289 
-0.001137, -0.001285, 0.000290 
-0.001141, -0.001290, 0.000291 
-0.001145, -0.001294, 0.000292 
-0.001149, -0.001299, 0.000293 
-0.001153, -0.001303, 0.000294 
-0.001157, -0.001308, 0.000295 
-0.001161, -0.001312, 0.000296 
-0.001165, -0.001317, 0.000297 
-0.001168, -0.001321, 0.000298 
-0.001172, -0.001326, 0.000299 
-0.001176, -0.001330, 0.000300 
-0.001180, -0.001335, 0.000301 
-0.001184, -0.001339, 0.000302 
-0.001188, -0.001343, 0.000303 
-0.001192, -0.001348, 0.000304 
-0.001196, -0.001352, 0.000305 
-0.001200, -0.001357, 0.000306 
-0.001204, -0.001361, 0.000307 
-0.001208, -0.001366, 0.000308 
-0.001212, -0.001370, 0.000309 
-0.001216, -0.001375, 0.000310 
-0.001220, -0.001379, 0.000311 
-0.001224, -0.001384, 0.000312 
-0.001228, -0.001388, 0.000313 
-0.001232, -0.001393, 0.000314 
-0.001236, -0.001397, 0.000315 
-0.001240, -0.001402, 0.000316 
-0.001244, -0.001406, 0.000317 
-0.001248, -0.001411, 0.000318 
-0.001252, -0.001415, 0.000319 
-0.001256, -0.001420, 0.000320 
-0.001260, -0.001424, 0.000321 
-0.001264, -0.001429, 0.000322 
-0.001268, -0.001433, 0.000323 
-0.001272, -0.001438, 0.000324 
-0.001275, -0.001442, 0.000325 
-0.001279, -0.001446, 0.000326 
-0.001284, -0.001451, 0.000327 
-0.001287, -0.001455, 0.000328 
-0.001291, -0.001460, 0.000329 
-0.001295, -0.001464, 0.000330 
-0.001299, -0.001469, 0.000331 
-0.001303, -0.001473, 0.000332 
-0.001307, -0.001478, 0.000333 
-0.001311, -0.001482, 0.000334 
-0.001315, -0.001487, 0.000335 
-0.001319, -0.001491, 0.000336 
-0.001323, -0.001496, 0.000337 
-0.001327, -0.001500, 0.000338 
-0.001331, -0.001505, 0.000339 
-0.001335, -0.001509, 0.000340 
-0.001339, -0.001514, 0.000341 
-0.001343, -0.001518, 0.000342 
-0.001347, -0.001523, 0.000343 
-0.001351, -0.001527, 0.000344 
-0.001355, -0.001532, 0.000345 
-0.001359, -0.001536, 0.000346 
-0.001363, -0.001541, 0.000347 
-0.001367, -0.001545, 0.000348 
-0.001370, -0.001549, 0.000349 
-0.001374, -0.001554, 0.000350 
-0.001378, -0.001558, 0.000351 
-0.001382, -0.001563, 0.000353 
-0.001386, -0.001567, 0.000354 
-0.001390, -0.001572, 0.000355 
-0.001394, -0.001576, 0.000356 
-0.001398, -0.001581, 0.000357 
-0.001402, -0.001585, 0.000358 
-0.001406, -0.001590, 0.000359 
-0.001410, -0.001594, 0.000360 
-0.001414, -0.001599, 0.000361 
-0.001418, -0.001603, 0.000362 
-0.001422, -0.001608, 0.000363 
-0.001426, -0.001612, 0.000364 
-0.001430, -0.001617, 0.000365 
-0.001434, -0.001621, 0.000366 
-0.001438, -0.001626, 0.000367 
-0.001442, -0.001630, 0.000368 
-0.001446, -0.001634, 0.000369 
-0.001450, -0.001639, 0.000370 
-0.001454, -0.001643, 0.000371 
-0.001458, -0.001648, 0.000372 
-0.001462, -0.001652, 0.000373 
-0.001466, -0.001657, 0.000374 
-0.001469, -0.001661, 0.000375 
-0.001473, -0.001666, 0.000376 
-0.001477, -0.001670, 0.000377 
-0.001481, -0.001675, 0.000378 
-0.001485, -0.001679, 0.000379 
-0.001489, -0.001684, 0.000380 
-0.001493, -0.001688, 0.000381 
-0.001497, -0.001693, 0.000382 
-0.001501, -0.001697, 0.000383 
-0.001505, -0.001702, 0.000384 
-0.001509, -0.001706, 0.000385 
-0.001513, -0.001711, 0.000386 
-0.001517, -0.001715, 0.000387 
-0.001521, -0.001720, 0.000388 
-0.001525, -0.001724, 0.000389 
-0.001529, -0.001728, 0.000390 
-0.001533, -0.001733, 0.000391 
-0.001537, -0.001737, 0.000392 
-0.001541, -0.001742, 0.000393 
-0.001545, -0.001746, 0.000394 
-0.001549, -0.001751, 0.000395 
-0.001553, -0.001755, 0.000396 
-0.001557, -0.001760, 0.000397 
-0.001561, -0.001764, 0.000398 
-0.001565, -0.001769, 0.000399 
-0.001569, -0.001773, 0.000400 
-0.001572, -0.001778, 0.000401 
-0.001576, -0.001782, 0.000402 
-0.001580, -0.001787, 0.000403 
-0.001584, -0.001791, 0.000404 
-0.001588, -0.001796, 0.000405 
-0.001592, -0.001800, 0.000406 
-0.001596, -0.001805, 0.000407 
-0.001600, -0.001809, 0.000408 
-0.001604, -0.001814, 0.000409 
-0.001608, -0.001818, 0.000410 
-0.002259, -0.000695, 0.000621 
-0.002260, -0.000695, 0.000621 
-0.002265, -0.000694, 0.000623 
-0.002273, -0.000693, 0.000625 
-0.002280, -0.000692, 0.000627 
-0.002287, -0.000691, 0.000629 
-0.002294, -0.000690, 0.000631 
-0.002301, -0.000689, 0.000633 
-0.002309, -0.000688, 0.000635 
-0.002315, -0.000687, 0.000637 
-0.002322, -0.000686, 0.000639 
-0.002329, -0.000685, 0.000641 
-0.002336, -0.000684, 0.000643 
-0.002343, -0.000683, 0.000645 
-0.002350, -0.000682, 0.000647 
-0.002358, -0.000681, 0.000649 
-0.002365, -0.000680, 0.000651 
-0.002372, -0.000679, 0.000653 
-0.002379, -0.000678, 0.000655 
-0.002386, -0.000677, 0.000657 
-0.002393, -0.000676, 0.000659 
-0.002400, -0.000674, 0.000661 
-0.002407, -0.000673, 0.000663 
-0.002414, -0.000672, 0.000665 
-0.002421, -0.000671, 0.000667 
-0.002428, -0.000670, 0.000669 
-0.002435, -0.000669, 0.000671 
-0.002442, -0.000668, 0.000673 
-0.002449, -0.000667, 0.000675 
-0.002457, -0.000666, 0.000677 
-0.002464, -0.000665, 0.000679 
-0.002471, -0.000664, 0.000681 
-0.002478, -0.000663, 0.000683 
-0.002485, -0.000662, 0.000685 
-0.002492, -0.000661, 0.000687 
-0.002499, -0.000660, 0.000689 
-0.002506, -0.000659, 0.000691 
-0.002513, -0.000658, 0.000694 
-0.002520, -0.000657, 0.000695 
-0.002527, -0.000656, 0.000698 
-0.002534, -0.000655, 0.000700 
-0.002541, -0.000654, 0.000702 
-0.002548, -0.000653, 0.000704 
-0.002556, -0.000652, 0.000706 
-0.002563, -0.000651, 0.000708 
-0.002570, -0.000650, 0.000710 
-0.002577, -0.000649, 0.000712 
-0.002584, -0.000648, 0.000714 
-0.002591, -0.000647, 0.000716 
-0.002598, -0.000646, 0.000718 
-0.002605, -0.000645, 0.000720 
-0.002612, -0.000644, 0.000722 
-0.002619, -0.000643, 0.000724 
-0.002626, -0.000642, 0.000726 
-0.002633, -0.000641, 0.000728 
-0.002640, -0.000640, 0.000730 
-0.002648, -0.000639, 0.000732 
-0.002655, -0.000638, 0.000734 
-0.002662, -0.000637, 0.000736 
-0.002669, -0.000636, 0.000738 
-0.002676, -0.000635, 0.000740 
-0.002683, -0.000634, 0.000742 
-0.002690, -0.000633, 0.000744 
-0.002697, -0.000632, 0.000746 
-0.002704, -0.000631, 0.000748 
-0.002711, -0.000630, 0.000750 
-0.002718, -0.000629, 0.000752 
-0.002725, -0.000628, 0.000754 
-0.002732, -0.000627, 0.000756 
-0.002739, -0.000626, 0.000758 
-0.002747, -0.000625, 0.000760 
-0.002754, -0.000624, 0.000762 
-0.002761, -0.000623, 0.000764 
-0.002768, -0.000622, 0.000766 
-0.002775, -0.000621, 0.000768 
-0.002782, -0.000620, 0.000770 
-0.002789, -0.000619, 0.000772 
-0.002796, -0.000618, 0.000774 
-0.002803, -0.000617, 0.000776 
-0.002810, -0.000616, 0.000778 
-0.002817, -0.000615, 0.000780 
-0.002824, -0.000614, 0.000782 
-0.002831, -0.000613, 0.000784 
-0.002838, -0.000612, 0.000786 
-0.002846, -0.000611, 0.000788 
-0.002853, -0.000610, 0.000790 
-0.002860, -0.000609, 0.000793 
-0.002867, -0.000608, 0.000795 
-0.002874, -0.000607, 0.000797 
-0.002881, -0.000606, 0.000799 
-0.002888, -0.000605, 0.000801 
-0.002895, -0.000604, 0.000803 
-0.002902, -0.000603, 0.000805 
-0.002909, -0.000602, 0.000807 
-0.002916, -0.000601, 0.000809 
-0.002923, -0.000600, 0.000811 
-0.002930, -0.000599, 0.000813 
-0.002938, -0.000598, 0.000815 
-0.002945, -0.000597, 0.000817 
-0.002952, -0.000596, 0.000819 
-0.002959, -0.000595, 0.000821 
-0.002966, -0.000594, 0.000823 
-0.002973, -0.000593, 0.000825 
-0.002980, -0.000592, 0.000827 
-0.002987, -0.000591, 0.000829 
-0.002994, -0.000590, 0.000831 
-0.003001, -0.000589, 0.000833 
-0.003008, -0.000588, 0.000835 
-0.003015, -0.000587, 0.000837 
-0.003022, -0.000586, 0.000839 
-0.003029, -0.000585, 0.000841 
-0.003037, -0.000584, 0.000843 
-0.003044, -0.000583, 0.000845 
-0.003051, -0.000582, 0.000847 
-0.003058, -0.000581, 0.000849 
-0.003065, -0.000580, 0.000851 
-0.003072, -0.000578, 0.000853 
-0.003079, -0.000578, 0.000855 
-0.003086, -0.000576, 0.000857 
-0.003093, -0.000575, 0.000859 
-0.003100, -0.000574, 0.000861 
-0.003107, -0.000573, 0.000863 
-0.003114, -0.000572, 0.000865 
-0.003121, -0.000571, 0.000867 
-0.003129, -0.000570, 0.000869 
-0.003136, -0.000569, 0.000871 
-0.003143, -0.000568, 0.000873 
-0.003150, -0.000567, 0.000875 
-0.003157, -0.000566, 0.000877 
-0.003164, -0.000565, 0.000879 
-0.003171, -0.000564, 0.000881 
-0.003178, -0.000563, 0.000883 
-0.003185, -0.000562, 0.000885 
-0.003192, -0.000561, 0.000888 
-0.003199, -0.000560, 0.000890 
-0.003206, -0.000559, 0.000892 
-0.003213, -0.000558, 0.000894 
-0.003220, -0.000557, 0.000896 
-0.003227, -0.000556, 0.000898 
-0.003235, -0.000555, 0.000900 
-0.003242, -0.000554, 0.000902 
-0.003249, -0.000553, 0.000904 
-0.003256, -0.000552, 0.000906 
-0.003263, -0.000551, 0.000908 
-0.003270, -0.000550, 0.000910 
-0.003277, -0.000549, 0.000912 
-0.003284, -0.000548, 0.000914 
-0.003291, -0.000547, 0.000916 
-0.003299, -0.000546, 0.000918 
-0.003305, -0.000545, 0.000920 
-0.003312, -0.000544, 0.000922 
-0.003320, -0.000543, 0.000924 
-0.003327, -0.000542, 0.000926 
-0.003334, -0.000541, 0.000928 
-0.003341, -0.000540, 0.000930 
-0.003348, -0.000539, 0.000932 
-0.003355, -0.000538, 0.000934 
-0.003362, -0.000537, 0.000936 
-0.003369, -0.000536, 0.000938 
-0.003376, -0.000535, 0.000940 
-0.003383, -0.000534, 0.000942 
-0.003390, -0.000533, 0.000944 
-0.003397, -0.000532, 0.000946 
-0.003404, -0.000531, 0.000948 
-0.003411, -0.000530, 0.000950 
-0.003419, -0.000529, 0.000952 
-0.003426, -0.000528, 0.000954 
-0.003433, -0.000527, 0.000956 
-0.003440, -0.000526, 0.000958 
-0.003447, -0.000525, 0.000960 
-0.003454, -0.000524, 0.000962 
-0.003461, -0.000523, 0.000964 
-0.003468, -0.000522, 0.000966 
-0.003475, -0.000521, 0.000968 
-0.003482, -0.000520, 0.000970 
-0.003489, -0.000519, 0.000972 
-0.003496, -0.000518, 0.000974 
-0.003503, -0.000517, 0.000976 
-0.003510, -0.000516, 0.000978 
-0.003518, -0.000515, 0.000980 
-0.003525, -0.000514, 0.000983 
-0.003532, -0.000513, 0.000984 
-0.003539, -0.000512, 0.000987 
-0.003546, -0.000511, 0.000989 
-0.003553, -0.000510, 0.000991 
-0.003560, -0.000509, 0.000993 
-0.003567, -0.000508, 0.000995 
-0.003574, -0.000507, 0.000997 
-0.003581, -0.000506, 0.000999 
-0.003588, -0.000505, 0.001001 
-0.003595, -0.000504, 0.001003 
-0.003602, -0.000503, 0.001005 
-0.003610, -0.000502, 0.001007 
-0.003617, -0.000501, 0.001009 
-0.003624, -0.000500, 0.001011 
-0.003631, -0.000499, 0.001013 
-0.003638, -0.000498, 0.001015 
-0.003645, -0.000497, 0.001017 
-0.003652, -0.000496, 0.001019 
-0.003659, -0.000495, 0.001021 
-0.003666, -0.000494, 0.001023 
-0.003673, -0.000493, 0.001025 
-0.003269, -0.000544, 0.001200 
-0.003270, -0.000544, 0.001200 
-0.003275, -0.000544, 0.001203 
-0.003280, -0.000543, 0.001206 
-0.003285, -0.000542, 0.001209 
-0.003290, -0.000541, 0.001211 
-0.003295, -0.000541, 0.001214 
-0.003300, -0.000540, 0.001217 
-0.003305, -0.000539, 0.001220 
-0.003310, -0.000538, 0.001223 
-0.003315, -0.000538, 0.001226 
-0.003320, -0.000537, 0.001229 
-0.003325, -0.000536, 0.001231 
-0.003330, -0.000535, 0.001234 
-0.003335, -0.000535, 0.001237 
-0.003340, -0.000534, 0.001240 
-0.003345, -0.000533, 0.001243 
-0.003350, -0.000532, 0.001246 
-0.003355, -0.000532, 0.001249 
-0.003360, -0.000531, 0.001251 
-0.003366, -0.000530, 0.001254 
-0.003371, -0.000529, 0.001257 
-0.003376, -0.000529, 0.001260 
-0.003381, -0.000528, 0.001263 
-0.003386, -0.000527, 0.001266 
-0.003391, -0.000526, 0.001268 
-0.003396, -0.000526, 0.001271 
-0.003401, -0.000525, 0.001274 
-0.003406, -0.000524, 0.001277 
-0.003411, -0.000523, 0.001280 
-0.003416, -0.000523, 0.001283 
-0.003421, -0.000522, 0.001286 
-0.003426, -0.000521, 0.001288 
-0.003431, -0.000520, 0.001291 
-0.003436, -0.000520, 0.001294 
-0.003441, -0.000519, 0.001297 
-0.003446, -0.000518, 0.001300 
-0.003451, -0.000517, 0.001303 
-0.003456, -0.000517, 0.001306 
-0.003461, -0.000516, 0.001308 
-0.003467, -0.000515, 0.001311 
-0.003472, -0.000514, 0.001314 
-0.003477, -0.000514, 0.001317 
-0.003482, -0.000513, 0.001320 
-0.003487, -0.000512, 0.001323 
-0.003492, -0.000511, 0.001326 
-0.003497, -0.000511, 0.001328 
-0.003502, -0.000510, 0.001331 
-0.003507, -0.000509, 0.001334 
-0.003512, -0.000508, 0.001337 
-0.003517, -0.000508, 0.001340 
-0.003522, -0.000507, 0.001343 
-0.003527, -0.000506, 0.001345 
-0.003532, -0.000505, 0.001348 
-0.003537, -0.000505, 0.001351 
-0.003542, -0.000504, 0.001354 
-0.003547, -0.000503, 0.001357 
-0.003552, -0.000502, 0.001360 
-0.003557, -0.000502, 0.001363 
-0.003563, -0.000501, 0.001365 
-0.003568, -0.000500, 0.001368 
-0.003573, -0.000499, 0.001371 
-0.003578, -0.000499, 0.001374 
-0.003583, -0.000498, 0.001377 
-0.003588, -0.000497, 0.001380 
-0.003593, -0.000496, 0.001382 
-0.003598, -0.000496, 0.001385 
-0.003603, -0.000495, 0.001388 
-0.003608, -0.000494, 0.001391 
-0.003613, -0.000493, 0.001394 
-0.003618, -0.000493, 0.001397 
-0.003623, -0.000492, 0.001400 
-0.003628, -0.000491, 0.001402 
-0.003633, -0.000490, 0.001405 
-0.003638, -0.000490, 0.001408 
-0.003643, -0.000489, 0.001411 
-0.003648, -0.000488, 0.001414 
-0.003653, -0.000487, 0.001417 
-0.003659, -0.000487, 0.001420 
-0.003664, -0.000486, 0.001422 
-0.003669, -0.000485, 0.001425 
-0.003674, -0.000484, 0.001428 
-0.003679, -0.000484, 0.001431 
-0.003684, -0.000483, 0.001434 
-0.003689, -0.000482, 0.001437 
-0.003694, -0.000481, 0.001439 
-0.003699, -0.000481, 0.001442 
-0.003704, -0.000480, 0.001445 
-0.003709, -0.000479, 0.001448 
-0.003714, -0.000478, 0.001451 
-0.003719, -0.000478, 0.001454 
-0.003724, -0.000477, 0.001457 
-0.003729, -0.000476, 0.001459 
-0.003734, -0.000475, 0.001462 
-0.003739, -0.000475, 0.001465 
-0.003744, -0.000474, 0.001468 
-0.003749, -0.000473, 0.001471 
-0.003754, -0.000472, 0.001474 
-0.003760, -0.000472, 0.001476 
-0.003765, -0.000471, 0.001479 
-0.003770, -0.000470, 0.001482 
-0.003775, -0.000469, 0.001485 
-0.003823, -0.000462, 0.001512 
-0.003824, -0.000462, 0.001513 
-0.003829, -0.000461, 0.001515 
-0.003834, -0.000461, 0.001518 
-0.003839, -0.000460, 0.001521 
-0.003844, -0.000459, 0.001524 
-0.003849, -0.000458, 0.001527 
-0.003854, -0.000458, 0.001530 
-0.003859, -0.000457, 0.001533 
-0.003864, -0.000456, 0.001536 
-0.003869, -0.000455, 0.001538 
-0.003874, -0.000455, 0.001541 
-0.003926, -0.000447, 0.001570 
-0.003927, -0.000447, 0.001571 
-0.003931, -0.000446, 0.001573 
-0.003936, -0.000445, 0.001576 
-0.003941, -0.000445, 0.001579 
-0.003946, -0.000444, 0.001582 
-0.003951, -0.000443, 0.001585 
-0.003956, -0.000442, 0.001588 
-0.003962, -0.000442, 0.001590 
-0.003967, -0.000441, 0.001593 
-0.003972, -0.000440, 0.001596 
-0.003977, -0.000439, 0.001599 
-0.004025, -0.000432, 0.001626 
-0.004025, -0.000432, 0.001626 
-0.004031, -0.000431, 0.001629 
-0.004035, -0.000431, 0.001632 
-0.004040, -0.000430, 0.001635 
-0.004045, -0.000429, 0.001638 
-0.004051, -0.000428, 0.001641 
-0.004055, -0.000428, 0.001643 
-0.004061, -0.000427, 0.001646 
-0.004066, -0.000426, 0.001649 
-0.004071, -0.000425, 0.001652 
-0.004076, -0.000425, 0.001655 
-0.004081, -0.000424, 0.001658 
-0.004086, -0.000423, 0.001660 
