x(m), y(m), heading(rad)  
0.002883, 0.005187, -0.000134 
0.002958, 0.005153, -0.000124 
0.003037, 0.005118, -0.000113 
0.003110, 0.005085, -0.000103 
0.003186, 0.005051, -0.000093 
0.003262, 0.005017, -0.000083 
0.003340, 0.004982, -0.000072 
0.003415, 0.004949, -0.000062 
0.003491, 0.004914, -0.000052 
0.003567, 0.004880, -0.000042 
0.003642, 0.004847, -0.000031 
0.003719, 0.004812, -0.000021 
0.003793, 0.004779, -0.000011 
0.003869, 0.004745, -0.000001 
0.003945, 0.004711, 0.000010 
0.002153, 0.006093, 0.000073 
0.002152, 0.006108, 0.000080 
0.002151, 0.006132, 0.000092 
0.002150, 0.006156, 0.000105 
0.002149, 0.006180, 0.000117 
0.002148, 0.006204, 0.000129 
0.002147, 0.006228, 0.000142 
0.002145, 0.006252, 0.000154 
0.002144, 0.006276, 0.000166 
0.002143, 0.006300, 0.000178 
0.002142, 0.006324, 0.000190 
0.002141, 0.006348, 0.000203 
0.002140, 0.006372, 0.000215 
0.002138, 0.006396, 0.000227 
0.002137, 0.006420, 0.000239 
0.002136, 0.006444, 0.000252 
0.002135, 0.006468, 0.000264 
0.002134, 0.006492, 0.000276 
0.002133, 0.006516, 0.000288 
0.002132, 0.006539, 0.000300 
0.001698, 0.005760, 0.000139 
0.001690, 0.005756, 0.000141 
0.001671, 0.005746, 0.000146 
0.001652, 0.005737, 0.000151 
0.001633, 0.005728, 0.000156 
0.001615, 0.005719, 0.000161 
0.001596, 0.005709, 0.000165 
0.001577, 0.005700, 0.000170 
0.001558, 0.005691, 0.000175 
0.001540, 0.005682, 0.000180 
0.001521, 0.005673, 0.000185 
0.001502, 0.005663, 0.000190 
0.001484, 0.005654, 0.000195 
0.001465, 0.005645, 0.000200 
0.001446, 0.005636, 0.000205 
0.001427, 0.005627, 0.000210 
0.001409, 0.005618, 0.000214 
0.001391, 0.005609, 0.000219 
0.001372, 0.005599, 0.000224 
0.001354, 0.005590, 0.000229 
-0.000411, 0.005890, 0.000023 
-0.000449, 0.005891, 0.000022 
-0.000538, 0.005895, 0.000018 
-0.000630, 0.005898, 0.000014 
-0.000719, 0.005902, 0.000010 
-0.000809, 0.005906, 0.000006 
-0.000898, 0.005909, 0.000003 
-0.000989, 0.005913, -0.000001 
-0.001078, 0.005917, -0.000005 
-0.001168, 0.005920, -0.000009 
-0.001257, 0.005924, -0.000013 
-0.001348, 0.005928, -0.000017 
-0.001437, 0.005931, -0.000021 
-0.001526, 0.005935, -0.000024 
-0.001615, 0.005938, -0.000028 
-0.001706, 0.005942, -0.000032 
-0.001794, 0.005946, -0.000036 
-0.001883, 0.005949, -0.000040 
-0.001972, 0.005953, -0.000043 
-0.002063, 0.005957, -0.000047 
-0.002150, 0.005960, -0.000051 
-0.001012, 0.007079, 0.000330 
-0.001045, 0.007119, 0.000340 
-0.001085, 0.007168, 0.000352 
-0.001124, 0.007216, 0.000363 
-0.001164, 0.007265, 0.000375 
-0.001203, 0.007313, 0.000387 
-0.001243, 0.007362, 0.000398 
-0.001283, 0.007411, 0.000410 
-0.001322, 0.007458, 0.000422 
-0.001361, 0.007507, 0.000433 
-0.001402, 0.007556, 0.000445 
-0.001441, 0.007604, 0.000457 
-0.001481, 0.007653, 0.000469 
-0.001520, 0.007700, 0.000480 
-0.001560, 0.007750, 0.000492 
-0.001598, 0.007797, 0.000503 
-0.001638, 0.007846, 0.000515 
-0.001677, 0.007893, 0.000527 
-0.001717, 0.007942, 0.000538 
-0.001756, 0.007990, 0.000550 
-0.000933, 0.007555, 0.001228 
-0.000936, 0.007577, 0.001258 
-0.000940, 0.007606, 0.001297 
-0.000945, 0.007634, 0.001335 
-0.000949, 0.007663, 0.001373 
-0.000953, 0.007692, 0.001413 
-0.000958, 0.007720, 0.001451 
-0.000962, 0.007748, 0.001489 
-0.000966, 0.007776, 0.001527 
-0.000971, 0.007805, 0.001566 
-0.000975, 0.007834, 0.001605 
-0.000979, 0.007862, 0.001643 
-0.000984, 0.007890, 0.001681 
-0.000988, 0.007918, 0.001719 
-0.000992, 0.007947, 0.001758 
-0.000997, 0.007976, 0.001797 
-0.001001, 0.008004, 0.001835 
-0.001005, 0.008032, 0.001874 
-0.001010, 0.008061, 0.001912 
-0.001014, 0.008089, 0.001950 
-0.001616, 0.005941, 0.001654 
-0.001622, 0.005928, 0.001659 
-0.001650, 0.005868, 0.001683 
-0.001678, 0.005808, 0.001707 
-0.001706, 0.005749, 0.001731 
-0.001734, 0.005690, 0.001755 
-0.001762, 0.005632, 0.001779 
-0.001790, 0.005573, 0.001803 
-0.001818, 0.005513, 0.001827 
-0.001846, 0.005454, 0.001851 
-0.001874, 0.005394, 0.001875 
-0.001902, 0.005336, 0.001899 
-0.001930, 0.005276, 0.001923 
-0.001958, 0.005217, 0.001947 
-0.001986, 0.005158, 0.001971 
-0.002014, 0.005100, 0.001994 
-0.002042, 0.005040, 0.002019 
-0.002070, 0.004982, 0.002042 
-0.002098, 0.004923, 0.002066 
-0.002126, 0.004864, 0.002090 
-0.002153, 0.004805, 0.002114 
-0.002051, 0.004497, 0.001735 
-0.002069, 0.004442, 0.001741 
-0.002092, 0.004373, 0.001749 
-0.002115, 0.004304, 0.001757 
-0.002138, 0.004236, 0.001765 
-0.002160, 0.004167, 0.001773 
-0.002184, 0.004097, 0.001781 
-0.002206, 0.004029, 0.001788 
-0.002229, 0.003961, 0.001796 
-0.002252, 0.003892, 0.001804 
-0.002273, 0.003825, 0.001812 
-0.002296, 0.003757, 0.001820 
-0.002319, 0.003687, 0.001828 
-0.002342, 0.003619, 0.001836 
-0.002364, 0.003551, 0.001843 
-0.002387, 0.003482, 0.001851 
-0.002409, 0.003415, 0.001859 
-0.002432, 0.003347, 0.001867 
-0.002454, 0.003279, 0.001875 
-0.002477, 0.003210, 0.001883 
-0.001400, 0.003691, 0.001490 
-0.001378, 0.003644, 0.001482 
-0.001357, 0.003597, 0.001474 
-0.001336, 0.003551, 0.001466 
-0.001314, 0.003504, 0.001458 
-0.001293, 0.003457, 0.001449 
-0.001272, 0.003411, 0.001441 
-0.001250, 0.003365, 0.001433 
-0.001229, 0.003318, 0.001425 
-0.001207, 0.003271, 0.001417 
-0.001186, 0.003225, 0.001409 
-0.001165, 0.003179, 0.001401 
-0.001144, 0.003133, 0.001393 
-0.001122, 0.003085, 0.001384 
-0.001101, 0.003040, 0.001376 
-0.001079, 0.002992, 0.001368 
-0.001058, 0.002947, 0.001360 
-0.001037, 0.002901, 0.001352 
-0.001016, 0.002855, 0.001344 
-0.000861, 0.003827, 0.001136 
-0.000845, 0.003824, 0.001126 
-0.000818, 0.003821, 0.001109 
-0.000791, 0.003817, 0.001093 
-0.000764, 0.003813, 0.001077 
-0.000738, 0.003810, 0.001060 
-0.000711, 0.003806, 0.001044 
-0.000685, 0.003802, 0.001028 
-0.000658, 0.003798, 0.001012 
-0.000632, 0.003795, 0.000995 
-0.000605, 0.003791, 0.000979 
-0.000579, 0.003787, 0.000963 
-0.000552, 0.003784, 0.000946 
-0.000526, 0.003780, 0.000931 
-0.000499, 0.003776, 0.000914 
-0.000473, 0.003773, 0.000898 
-0.000446, 0.003769, 0.000882 
-0.000420, 0.003765, 0.000865 
-0.000394, 0.003762, 0.000849 
-0.000367, 0.003758, 0.000833 
-0.000341, 0.003754, 0.000817 
0.001812, 0.005059, 0.001097 
0.001901, 0.005098, 0.001094 
0.002015, 0.005148, 0.001090 
0.002128, 0.005197, 0.001085 
0.002240, 0.005246, 0.001081 
0.002350, 0.005295, 0.001077 
0.002464, 0.005345, 0.001073 
0.002575, 0.005393, 0.001069 
0.002686, 0.005442, 0.001064 
0.002799, 0.005491, 0.001060 
0.002909, 0.005539, 0.001056 
0.003021, 0.005588, 0.001052 
0.003134, 0.005638, 0.001048 
0.003245, 0.005687, 0.001044 
0.003356, 0.005735, 0.001039 
0.003468, 0.005784, 0.001035 
0.003581, 0.005834, 0.001031 
0.003693, 0.005883, 0.001027 
0.003802, 0.005930, 0.001023 
0.003914, 0.005979, 0.001018 
0.003423, 0.006963, 0.000863 
0.003501, 0.007041, 0.000854 
0.003588, 0.007128, 0.000844 
0.003676, 0.007216, 0.000833 
0.003763, 0.007302, 0.000823 
0.003853, 0.007393, 0.000812 
0.003937, 0.007477, 0.000802 
0.004023, 0.007563, 0.000792 
0.004110, 0.007650, 0.000782 
0.004198, 0.007738, 0.000771 
0.004286, 0.007825, 0.000761 
0.004372, 0.007911, 0.000751 
0.004457, 0.007997, 0.000740 
0.004546, 0.008086, 0.000730 
0.004632, 0.008171, 0.000720 
0.004719, 0.008258, 0.000709 
0.004805, 0.008344, 0.000699 
0.004892, 0.008431, 0.000689 
0.004978, 0.008517, 0.000679 
0.005063, 0.008603, 0.000668 
0.005150, 0.008690, 0.000658 
0.002630, 0.008059, 0.000377 
0.002614, 0.008118, 0.000356 
0.002597, 0.008177, 0.000335 
0.002581, 0.008235, 0.000314 
0.002565, 0.008294, 0.000292 
0.002548, 0.008353, 0.000271 
0.002532, 0.008411, 0.000251 
0.002516, 0.008469, 0.000230 
0.002500, 0.008528, 0.000208 
0.002483, 0.008587, 0.000187 
0.002467, 0.008645, 0.000166 
0.002451, 0.008703, 0.000145 
0.002435, 0.008761, 0.000125 
0.002419, 0.008820, 0.000103 
0.002402, 0.008879, 0.000082 
0.002386, 0.008936, 0.000061 
0.002370, 0.008995, 0.000040 
0.002354, 0.009053, 0.000020 
0.002338, 0.009110, -0.000001 
0.002322, 0.009169, -0.000022 
0.002886, 0.008655, 0.000430 
0.002893, 0.008691, 0.000428 
0.002900, 0.008727, 0.000426 
0.002907, 0.008763, 0.000424 
0.002913, 0.008799, 0.000422 
0.002920, 0.008834, 0.000419 
0.002927, 0.008870, 0.000417 
0.002934, 0.008906, 0.000415 
0.002941, 0.008942, 0.000413 
0.002948, 0.008977, 0.000411 
0.002955, 0.009012, 0.000409 
0.002961, 0.009048, 0.000406 
0.002968, 0.009083, 0.000404 
0.002975, 0.009119, 0.000402 
0.002982, 0.009155, 0.000400 
0.002989, 0.009191, 0.000398 
0.002996, 0.009226, 0.000395 
0.003002, 0.009261, 0.000393 
0.003009, 0.009296, 0.000391 
0.003016, 0.009332, 0.000389 
0.002369, 0.008087, 0.000286 
0.002349, 0.008071, 0.000280 
0.002330, 0.008056, 0.000274 
0.002310, 0.008040, 0.000268 
0.002291, 0.008024, 0.000261 
0.002272, 0.008008, 0.000255 
0.002252, 0.007993, 0.000249 
0.002233, 0.007977, 0.000243 
0.002213, 0.007961, 0.000236 
0.002194, 0.007946, 0.000230 
0.002175, 0.007930, 0.000224 
0.002155, 0.007914, 0.000218 
0.002136, 0.007898, 0.000212 
0.002117, 0.007883, 0.000205 
0.002097, 0.007867, 0.000199 
0.002078, 0.007851, 0.000193 
0.002058, 0.007836, 0.000187 
0.002039, 0.007820, 0.000181 
0.002020, 0.007804, 0.000174 
0.002001, 0.007789, 0.000168 
0.001699, 0.007159, 0.000085 
0.001673, 0.007125, 0.000078 
0.001643, 0.007085, 0.000068 
0.001612, 0.007045, 0.000059 
0.001581, 0.007003, 0.000050 
0.001551, 0.006964, 0.000041 
0.001520, 0.006923, 0.000031 
0.001490, 0.006884, 0.000022 
0.001458, 0.006842, 0.000013 
0.001429, 0.006803, 0.000004 
0.001398, 0.006763, -0.000006 
0.001368, 0.006723, -0.000015 
0.001337, 0.006683, -0.000024 
0.001306, 0.006642, -0.000033 
0.001276, 0.006602, -0.000043 
0.001246, 0.006562, -0.000052 
0.001214, 0.006521, -0.000061 
0.001185, 0.006482, -0.000070 
0.001154, 0.006442, -0.000079 
0.001124, 0.006402, -0.000089 
0.001674, 0.006640, 0.000459 
0.001667, 0.006610, 0.000473 
0.001660, 0.006581, 0.000486 
0.001653, 0.006553, 0.000500 
0.001646, 0.006523, 0.000513 
0.001639, 0.006494, 0.000526 
0.001632, 0.006465, 0.000540 
0.001625, 0.006436, 0.000553 
0.001618, 0.006407, 0.000567 
0.001611, 0.006379, 0.000580 
0.001604, 0.006350, 0.000593 
0.001597, 0.006321, 0.000607 
0.001590, 0.006292, 0.000620 
0.001584, 0.006263, 0.000634 
0.001577, 0.006234, 0.000647 
0.001570, 0.006205, 0.000661 
0.001563, 0.006176, 0.000674 
0.001556, 0.006148, 0.000687 
0.001549, 0.006119, 0.000700 
0.001542, 0.006090, 0.000714 
0.003245, 0.006182, 0.000955 
0.003279, 0.006169, 0.000968 
0.003340, 0.006146, 0.000990 
0.003403, 0.006122, 0.001012 
0.003466, 0.006098, 0.001035 
0.003527, 0.006074, 0.001057 
0.003589, 0.006051, 0.001079 
0.003651, 0.006027, 0.001102 
0.003714, 0.006003, 0.001124 
0.003774, 0.005981, 0.001146 
0.003836, 0.005957, 0.001169 
0.003898, 0.005933, 0.001191 
0.003960, 0.005910, 0.001213 
0.004022, 0.005886, 0.001236 
0.004084, 0.005863, 0.001258 
0.004145, 0.005839, 0.001280 
0.004207, 0.005816, 0.001302 
0.004268, 0.005792, 0.001325 
0.004329, 0.005769, 0.001346 
0.004391, 0.005746, 0.001369 
0.001969, 0.006548, 0.001584 
0.001953, 0.006552, 0.001596 
0.001913, 0.006563, 0.001626 
0.001873, 0.006573, 0.001656 
0.001833, 0.006584, 0.001686 
0.001794, 0.006594, 0.001715 
0.001754, 0.006604, 0.001744 
0.001715, 0.006614, 0.001774 
0.001675, 0.006625, 0.001804 
0.001635, 0.006635, 0.001833 
0.001596, 0.006645, 0.001863 
0.001556, 0.006656, 0.001892 
0.001517, 0.006666, 0.001922 
0.001478, 0.006676, 0.001951 
0.001437, 0.006686, 0.001981 
0.001398, 0.006697, 0.002010 
0.001357, 0.006707, 0.002041 
0.001319, 0.006717, 0.002069 
0.001280, 0.006727, 0.002099 
0.001240, 0.006738, 0.002128 
0.001200, 0.006748, 0.002158 
0.001458, 0.007111, 0.002094 
0.001430, 0.007135, 0.002120 
0.001403, 0.007159, 0.002146 
0.001374, 0.007184, 0.002172 
0.001347, 0.007209, 0.002198 
0.001319, 0.007233, 0.002224 
0.001292, 0.007257, 0.002249 
0.001264, 0.007282, 0.002276 
0.001236, 0.007306, 0.002301 
0.001208, 0.007331, 0.002328 
0.001181, 0.007354, 0.002353 
0.001153, 0.007379, 0.002379 
0.001125, 0.007403, 0.002404 
0.001097, 0.007428, 0.002431 
0.001070, 0.007452, 0.002456 
0.001042, 0.007476, 0.002482 
0.001015, 0.007500, 0.002507 
0.000987, 0.007524, 0.002533 
0.000959, 0.007549, 0.002559 
0.000932, 0.007573, 0.002585 
0.000549, 0.007660, 0.001945 
0.000511, 0.007684, 0.001945 
0.000469, 0.007711, 0.001944 
0.000427, 0.007738, 0.001943 
0.000385, 0.007765, 0.001942 
0.000344, 0.007792, 0.001941 
0.000302, 0.007818, 0.001940 
0.000259, 0.007845, 0.001939 
0.000218, 0.007872, 0.001938 
0.000176, 0.007899, 0.001937 
0.000135, 0.007925, 0.001936 
0.000093, 0.007952, 0.001935 
0.000051, 0.007979, 0.001934 
0.000009, 0.008006, 0.001934 
-0.000033, 0.008033, 0.001933 
-0.000075, 0.008059, 0.001932 
-0.000116, 0.008086, 0.001931 
-0.000157, 0.008112, 0.001930 
-0.000199, 0.008139, 0.001929 
-0.000241, 0.008166, 0.001928 
0.000338, 0.006590, 0.002014 
0.000321, 0.006551, 0.002017 
0.000304, 0.006513, 0.002020 
0.000287, 0.006474, 0.002022 
0.000271, 0.006436, 0.002025 
0.000254, 0.006398, 0.002027 
0.000238, 0.006361, 0.002030 
0.000221, 0.006322, 0.002033 
0.000204, 0.006284, 0.002035 
0.000187, 0.006246, 0.002038 
0.000171, 0.006209, 0.002040 
0.000154, 0.006170, 0.002043 
0.000137, 0.006132, 0.002046 
0.000121, 0.006094, 0.002048 
0.000104, 0.006056, 0.002051 
0.000087, 0.006018, 0.002054 
0.000071, 0.005980, 0.002056 
0.000054, 0.005942, 0.002059 
0.000038, 0.005904, 0.002061 
0.000021, 0.005866, 0.002064 
0.000487, 0.005742, 0.001959 
0.000489, 0.005720, 0.001958 
0.000492, 0.005679, 0.001956 
0.000495, 0.005638, 0.001955 
0.000498, 0.005596, 0.001953 
0.000501, 0.005556, 0.001951 
0.000504, 0.005515, 0.001949 
0.000507, 0.005474, 0.001948 
0.000510, 0.005433, 0.001946 
0.000513, 0.005392, 0.001944 
0.000516, 0.005352, 0.001943 
0.000519, 0.005311, 0.001941 
0.000521, 0.005271, 0.001939 
0.000524, 0.005229, 0.001937 
0.000527, 0.005189, 0.001936 
0.000530, 0.005148, 0.001934 
0.000533, 0.005107, 0.001932 
0.000536, 0.005067, 0.001930 
0.000539, 0.005026, 0.001929 
0.000542, 0.004985, 0.001927 
0.000457, 0.005433, 0.001280 
0.000457, 0.005412, 0.001251 
0.000456, 0.005391, 0.001223 
0.000456, 0.005370, 0.001195 
0.000455, 0.005349, 0.001166 
0.000454, 0.005328, 0.001138 
0.000454, 0.005307, 0.001109 
0.000453, 0.005287, 0.001081 
0.000452, 0.005266, 0.001053 
0.000452, 0.005245, 0.001025 
0.000451, 0.005225, 0.000997 
0.000450, 0.005203, 0.000968 
0.000450, 0.005183, 0.000941 
0.000449, 0.005162, 0.000912 
0.000448, 0.005142, 0.000885 
0.000448, 0.005120, 0.000856 
0.000447, 0.005100, 0.000827 
0.000446, 0.005079, 0.000800 
0.000446, 0.005058, 0.000771 
0.000445, 0.005038, 0.000744 
0.001641, 0.006328, 0.001009 
0.001663, 0.006343, 0.001002 
0.001711, 0.006376, 0.000986 
0.001760, 0.006409, 0.000970 
0.001807, 0.006441, 0.000955 
0.001854, 0.006474, 0.000939 
0.001902, 0.006506, 0.000924 
0.001951, 0.006540, 0.000907 
0.001998, 0.006572, 0.000892 
0.002046, 0.006605, 0.000876 
0.002093, 0.006637, 0.000861 
0.002141, 0.006670, 0.000845 
0.002189, 0.006702, 0.000829 
0.002237, 0.006735, 0.000813 
0.002284, 0.006768, 0.000798 
0.002332, 0.006800, 0.000782 
0.002380, 0.006833, 0.000766 
0.002427, 0.006866, 0.000751 
0.002475, 0.006898, 0.000735 
0.002522, 0.006931, 0.000719 
0.002569, 0.006963, 0.000704 
0.003060, 0.008145, 0.000709 
0.003124, 0.008222, 0.000695 
0.003191, 0.008302, 0.000680 
0.003256, 0.008380, 0.000665 
0.003322, 0.008460, 0.000650 
0.003387, 0.008538, 0.000635 
0.003452, 0.008616, 0.000620 
0.003519, 0.008696, 0.000605 
0.003584, 0.008775, 0.000590 
0.003648, 0.008851, 0.000576 
0.003714, 0.008930, 0.000561 
0.003779, 0.009008, 0.000546 
0.003845, 0.009088, 0.000531 
0.003910, 0.009166, 0.000516 
0.003975, 0.009244, 0.000502 
0.004040, 0.009322, 0.000487 
0.004105, 0.009400, 0.000472 
0.004169, 0.009478, 0.000457 
0.004235, 0.009556, 0.000443 
0.004300, 0.009635, 0.000428 
0.003657, 0.009852, 0.000554 
0.003694, 0.009936, 0.000545 
0.003731, 0.010021, 0.000536 
0.003769, 0.010106, 0.000526 
0.003805, 0.010189, 0.000517 
0.003842, 0.010274, 0.000508 
0.003879, 0.010359, 0.000499 
0.003916, 0.010441, 0.000490 
0.003952, 0.010526, 0.000481 
0.003989, 0.010609, 0.000472 
0.004026, 0.010693, 0.000462 
0.004063, 0.010777, 0.000453 
0.004099, 0.010861, 0.000444 
0.004136, 0.010946, 0.000435 
0.004174, 0.011031, 0.000426 
0.004211, 0.011115, 0.000416 
0.004247, 0.011197, 0.000407 
0.004283, 0.011280, 0.000398 
0.004320, 0.011364, 0.000389 
0.004356, 0.011448, 0.000380 
0.002679, 0.008385, 0.000415 
0.002654, 0.008351, 0.000409 
0.002621, 0.008308, 0.000402 
0.002588, 0.008264, 0.000394 
0.002556, 0.008221, 0.000387 
0.002524, 0.008178, 0.000380 
0.002491, 0.008134, 0.000372 
0.002458, 0.008090, 0.000365 
0.002426, 0.008048, 0.000358 
0.002394, 0.008005, 0.000350 
0.002361, 0.007962, 0.000343 
0.002328, 0.007918, 0.000336 
0.002297, 0.007876, 0.000328 
0.002264, 0.007832, 0.000321 
0.002232, 0.007790, 0.000314 
0.002199, 0.007745, 0.000306 
0.002167, 0.007703, 0.000299 
0.002135, 0.007660, 0.000292 
0.002103, 0.007617, 0.000285 
0.002070, 0.007574, 0.000277 
0.002063, 0.006924, 0.000502 
0.002041, 0.006875, 0.000504 
0.002009, 0.006806, 0.000506 
0.001978, 0.006738, 0.000508 
0.001947, 0.006672, 0.000510 
0.001916, 0.006604, 0.000513 
0.001884, 0.006536, 0.000515 
0.001854, 0.006470, 0.000517 
0.001823, 0.006403, 0.000519 
0.001792, 0.006335, 0.000521 
0.001760, 0.006266, 0.000523 
0.001730, 0.006200, 0.000526 
0.001698, 0.006132, 0.000528 
0.001667, 0.006065, 0.000530 
0.001636, 0.005998, 0.000532 
0.001605, 0.005931, 0.000534 
0.001574, 0.005864, 0.000536 
0.001543, 0.005797, 0.000538 
0.001513, 0.005730, 0.000541 
0.001482, 0.005664, 0.000543 
0.002086, 0.005882, 0.001043 
0.002084, 0.005859, 0.001053 
0.002079, 0.005804, 0.001075 
0.002074, 0.005750, 0.001097 
0.002070, 0.005696, 0.001120 
0.002065, 0.005641, 0.001142 
0.002060, 0.005587, 0.001164 
0.002055, 0.005532, 0.001187 
0.002050, 0.005478, 0.001208 
0.002046, 0.005424, 0.001231 
0.002041, 0.005369, 0.001253 
0.002036, 0.005315, 0.001275 
0.002031, 0.005261, 0.001297 
0.002026, 0.005207, 0.001319 
0.002022, 0.005152, 0.001342 
0.002017, 0.005098, 0.001363 
0.002012, 0.005043, 0.001386 
0.002007, 0.004991, 0.001407 
0.002003, 0.004937, 0.001430 
0.001998, 0.004883, 0.001451 
0.002163, 0.005466, 0.001700 
0.002164, 0.005456, 0.001711 
0.002166, 0.005429, 0.001742 
0.002168, 0.005401, 0.001773 
0.002170, 0.005375, 0.001803 
0.002173, 0.005348, 0.001834 
0.002175, 0.005321, 0.001864 
0.002177, 0.005293, 0.001895 
0.002179, 0.005266, 0.001926 
0.002181, 0.005239, 0.001957 
0.002184, 0.005212, 0.001988 
0.002186, 0.005185, 0.002018 
0.002188, 0.005158, 0.002048 
0.002190, 0.005131, 0.002079 
0.002192, 0.005104, 0.002110 
0.002195, 0.005077, 0.002141 
0.002197, 0.005050, 0.002171 
0.002199, 0.005023, 0.002202 
0.002201, 0.004996, 0.002232 
0.002203, 0.004969, 0.002262 
0.002206, 0.004942, 0.002293 
0.001425, 0.005539, 0.001830 
0.001397, 0.005537, 0.001840 
0.001367, 0.005535, 0.001851 
0.001338, 0.005533, 0.001862 
0.001309, 0.005531, 0.001873 
0.001280, 0.005528, 0.001884 
0.001251, 0.005526, 0.001894 
0.001222, 0.005524, 0.001905 
0.001193, 0.005522, 0.001916 
0.001163, 0.005520, 0.001927 
0.001134, 0.005518, 0.001938 
0.001106, 0.005516, 0.001949 
0.001076, 0.005514, 0.001960 
0.001047, 0.005512, 0.001971 
0.001017, 0.005510, 0.001982 
0.000989, 0.005508, 0.001992 
0.000960, 0.005506, 0.002003 
0.000931, 0.005503, 0.002014 
0.000902, 0.005501, 0.002025 
0.000873, 0.005499, 0.002035 
0.001365, 0.005424, 0.001590 
0.001357, 0.005419, 0.001583 
0.001348, 0.005414, 0.001575 
0.001340, 0.005409, 0.001568 
0.001332, 0.005404, 0.001560 
0.001324, 0.005399, 0.001553 
0.001316, 0.005394, 0.001545 
0.001308, 0.005389, 0.001538 
0.001300, 0.005384, 0.001530 
0.001292, 0.005378, 0.001522 
0.001284, 0.005373, 0.001515 
0.001275, 0.005368, 0.001507 
0.001268, 0.005363, 0.001500 
0.001259, 0.005358, 0.001492 
0.001251, 0.005353, 0.001485 
0.001243, 0.005348, 0.001477 
0.001235, 0.005343, 0.001470 
0.001227, 0.005338, 0.001462 
0.001219, 0.005333, 0.001455 
0.001211, 0.005328, 0.001447 
0.000496, 0.004780, 0.000717 
0.000473, 0.004762, 0.000693 
0.000436, 0.004735, 0.000656 
0.000399, 0.004708, 0.000619 
0.000363, 0.004681, 0.000583 
0.000327, 0.004655, 0.000547 
0.000291, 0.004628, 0.000510 
0.000254, 0.004601, 0.000474 
0.000218, 0.004574, 0.000437 
0.000182, 0.004548, 0.000401 
0.000146, 0.004521, 0.000365 
0.000110, 0.004495, 0.000329 
0.000073, 0.004468, 0.000292 
0.000038, 0.004441, 0.000256 
0.000001, 0.004414, 0.000219 
-0.000035, 0.004388, 0.000183 
-0.000072, 0.004361, 0.000147 
-0.000108, 0.004334, 0.000111 
-0.000144, 0.004308, 0.000074 
-0.000180, 0.004281, 0.000038 
0.000770, 0.005002, 0.000168 
0.000772, 0.005004, 0.000155 
0.000776, 0.005007, 0.000126 
0.000780, 0.005011, 0.000096 
0.000784, 0.005015, 0.000068 
0.000788, 0.005019, 0.000039 
0.000792, 0.005022, 0.000010 
0.000796, 0.005026, -0.000019 
0.000800, 0.005030, -0.000048 
0.000804, 0.005034, -0.000077 
0.000808, 0.005038, -0.000106 
0.000812, 0.005041, -0.000135 
0.000816, 0.005045, -0.000164 
0.000820, 0.005049, -0.000192 
0.000824, 0.005053, -0.000222 
0.000828, 0.005057, -0.000251 
0.000832, 0.005060, -0.000279 
0.000836, 0.005064, -0.000308 
0.000840, 0.005068, -0.000337 
0.000844, 0.005072, -0.000366 
0.001776, 0.004948, -0.000243 
0.001811, 0.004946, -0.000262 
0.001853, 0.004945, -0.000285 
0.001895, 0.004943, -0.000307 
0.001937, 0.004942, -0.000330 
0.001979, 0.004940, -0.000353 
0.002021, 0.004939, -0.000375 
0.002063, 0.004937, -0.000397 
0.002105, 0.004936, -0.000420 
0.002147, 0.004935, -0.000443 
0.002188, 0.004933, -0.000465 
0.002231, 0.004932, -0.000488 
0.002272, 0.004930, -0.000510 
0.002315, 0.004929, -0.000533 
0.002357, 0.004927, -0.000555 
0.002399, 0.004926, -0.000578 
0.002441, 0.004924, -0.000600 
0.002483, 0.004923, -0.000623 
0.002524, 0.004921, -0.000645 
0.002566, 0.004920, -0.000667 
0.002860, 0.005300, -0.000825 
0.002894, 0.005309, -0.000843 
0.002947, 0.005324, -0.000871 
0.002999, 0.005338, -0.000899 
0.003050, 0.005352, -0.000926 
0.003101, 0.005366, -0.000954 
0.003152, 0.005380, -0.000981 
0.003204, 0.005394, -0.001009 
0.003256, 0.005408, -0.001037 
0.003308, 0.005422, -0.001065 
0.003360, 0.005437, -0.001093 
0.003411, 0.005451, -0.001120 
0.003463, 0.005465, -0.001148 
0.003515, 0.005479, -0.001176 
0.003567, 0.005493, -0.001204 
0.003618, 0.005507, -0.001231 
0.003670, 0.005522, -0.001259 
0.003721, 0.005536, -0.001287 
0.003773, 0.005550, -0.001314 
0.003825, 0.005564, -0.001342 
0.004317, 0.005210, -0.000651 
0.004360, 0.005210, -0.000649 
0.004430, 0.005209, -0.000647 
0.004499, 0.005207, -0.000645 
0.004567, 0.005206, -0.000642 
0.004636, 0.005205, -0.000640 
0.004705, 0.005204, -0.000638 
0.004774, 0.005203, -0.000635 
0.004843, 0.005201, -0.000633 
0.004912, 0.005200, -0.000631 
0.004981, 0.005199, -0.000628 
0.005050, 0.005198, -0.000626 
0.005119, 0.005197, -0.000624 
0.005188, 0.005195, -0.000621 
0.005258, 0.005194, -0.000619 
0.005327, 0.005193, -0.000617 
0.005395, 0.005192, -0.000614 
0.005465, 0.005191, -0.000612 
0.005533, 0.005189, -0.000610 
0.005602, 0.005188, -0.000607 
0.005671, 0.005187, -0.000605 
0.005508, 0.005596, 0.000106 
0.005530, 0.005602, 0.000117 
0.005588, 0.005617, 0.000147 
0.005646, 0.005632, 0.000177 
0.005705, 0.005647, 0.000209 
0.005762, 0.005662, 0.000238 
