x(m), y(m), heading(rad)  
0.495211, 0.012104, 0.021993 
0.496761, 0.012133, 0.021783 
0.498300, 0.012163, 0.021575 
0.499785, 0.012191, 0.021375 
0.501320, 0.012221, 0.021167 
0.502846, 0.012250, 0.020961 
0.504377, 0.012279, 0.020754 
0.505912, 0.012309, 0.020546 
0.507453, 0.012338, 0.020338 
0.508958, 0.012367, 0.020134 
0.510474, 0.012396, 0.019929 
0.512008, 0.012426, 0.019722 
0.513538, 0.012455, 0.019515 
0.515059, 0.012484, 0.019309 
0.516582, 0.012514, 0.019103 
0.515441, 0.013432, 0.018311 
0.515824, 0.013450, 0.018249 
0.516847, 0.013498, 0.018082 
0.518202, 0.013562, 0.017860 
0.519576, 0.013627, 0.017636 
0.520929, 0.013691, 0.017414 
0.522332, 0.013757, 0.017185 
0.523653, 0.013820, 0.016969 
0.525000, 0.013883, 0.016749 
0.526367, 0.013948, 0.016526 
0.527733, 0.014012, 0.016302 
0.529088, 0.014076, 0.016081 
0.530447, 0.014140, 0.015859 
0.531821, 0.014205, 0.015634 
0.533162, 0.014269, 0.015415 
0.534519, 0.014333, 0.015193 
0.535875, 0.014397, 0.014971 
0.537248, 0.014462, 0.014747 
0.538605, 0.014526, 0.014525 
0.539950, 0.014589, 0.014305 
0.541307, 0.014653, 0.014083 
0.534842, 0.015039, 0.014349 
0.535235, 0.015068, 0.014272 
0.536255, 0.015144, 0.014074 
0.537261, 0.015218, 0.013878 
0.538299, 0.015296, 0.013676 
0.539321, 0.015372, 0.013477 
0.540309, 0.015445, 0.013285 
0.541316, 0.015520, 0.013089 
0.542346, 0.015596, 0.012889 
0.543376, 0.015673, 0.012689 
0.544393, 0.015749, 0.012491 
0.545393, 0.015823, 0.012296 
0.546411, 0.015899, 0.012098 
0.547411, 0.015973, 0.011904 
0.548431, 0.016049, 0.011705 
0.549445, 0.016124, 0.011508 
0.550456, 0.016199, 0.011311 
0.551471, 0.016275, 0.011114 
0.552498, 0.016351, 0.010914 
0.553488, 0.016425, 0.010722 
0.554522, 0.016502, 0.010520 
0.549125, 0.016771, 0.011061 
0.549888, 0.016854, 0.010893 
0.550643, 0.016936, 0.010726 
0.551417, 0.017021, 0.010555 
0.552175, 0.017103, 0.010388 
0.552929, 0.017185, 0.010221 
0.553686, 0.017268, 0.010054 
0.554462, 0.017353, 0.009882 
0.555229, 0.017436, 0.009713 
0.555990, 0.017519, 0.009545 
0.557043, 0.017634, 0.009312 
0.557501, 0.017684, 0.009211 
0.558258, 0.017767, 0.009044 
0.559023, 0.017850, 0.008875 
0.559788, 0.017934, 0.008706 
0.560568, 0.018019, 0.008534 
0.561321, 0.018101, 0.008367 
0.562069, 0.018182, 0.008202 
0.562825, 0.018265, 0.008035 
0.563591, 0.018348, 0.007866 
0.558984, 0.018812, 0.008135 
0.559283, 0.018866, 0.008053 
0.559825, 0.018963, 0.007903 
0.560400, 0.019066, 0.007745 
0.560898, 0.019155, 0.007608 
0.561435, 0.019252, 0.007460 
0.561972, 0.019348, 0.007313 
0.562517, 0.019445, 0.007162 
0.563058, 0.019542, 0.007014 
0.563593, 0.019638, 0.006866 
0.564135, 0.019735, 0.006717 
0.564673, 0.019832, 0.006569 
0.565214, 0.019929, 0.006420 
0.565753, 0.020025, 0.006272 
0.566292, 0.020122, 0.006124 
0.566822, 0.020217, 0.005978 
0.567371, 0.020315, 0.005827 
0.567900, 0.020410, 0.005681 
0.568433, 0.020505, 0.005535 
0.568974, 0.020602, 0.005386 
0.566966, 0.019042, 0.004478 
0.567276, 0.019063, 0.004351 
0.567707, 0.019093, 0.004175 
0.568139, 0.019123, 0.003998 
0.568572, 0.019152, 0.003822 
0.569002, 0.019182, 0.003646 
0.569437, 0.019212, 0.003467 
0.569870, 0.019242, 0.003291 
0.570300, 0.019272, 0.003115 
0.570734, 0.019302, 0.002937 
0.571161, 0.019331, 0.002763 
0.571600, 0.019362, 0.002583 
0.572035, 0.019392, 0.002405 
0.572464, 0.019421, 0.002230 
0.572896, 0.019451, 0.002053 
0.573336, 0.019482, 0.001873 
0.573755, 0.019511, 0.001702 
0.574184, 0.019540, 0.001526 
0.574612, 0.019570, 0.001351 
0.575885, 0.018607, 0.000490 
0.576057, 0.018603, 0.000414 
0.576512, 0.018591, 0.000214 
0.576966, 0.018580, 0.000015 
0.577421, 0.018568, -0.000185 
0.577878, 0.018557, -0.000386 
0.578336, 0.018545, -0.000587 
0.578788, 0.018534, -0.000786 
0.579244, 0.018522, -0.000987 
0.579699, 0.018511, -0.001187 
0.580156, 0.018499, -0.001387 
0.580604, 0.018488, -0.001584 
0.581072, 0.018476, -0.001790 
0.581542, 0.018464, -0.001997 
0.581983, 0.018453, -0.002191 
0.582430, 0.018441, -0.002387 
0.582881, 0.018430, -0.002585 
0.583336, 0.018419, -0.002786 
0.583792, 0.018407, -0.002986 
0.584248, 0.018395, -0.003187 
0.584699, 0.018384, -0.003385 
0.587100, 0.019545, -0.003590 
0.587146, 0.019548, -0.003607 
0.587662, 0.019583, -0.003800 
0.588180, 0.019618, -0.003995 
0.588695, 0.019653, -0.004187 
0.589221, 0.019688, -0.004385 
0.589731, 0.019723, -0.004576 
0.590354, 0.019765, -0.004809 
0.590754, 0.019792, -0.004960 
0.591267, 0.019827, -0.005152 
0.591782, 0.019861, -0.005345 
0.592309, 0.019897, -0.005542 
0.592829, 0.019932, -0.005738 
0.593338, 0.019966, -0.005929 
0.593850, 0.020001, -0.006120 
0.594360, 0.020035, -0.006311 
0.594874, 0.020070, -0.006504 
0.595388, 0.020105, -0.006697 
0.595899, 0.020139, -0.006889 
0.596418, 0.020174, -0.007083 
0.598523, 0.020279, -0.006614 
0.598787, 0.020296, -0.006690 
0.599354, 0.020333, -0.006852 
0.599927, 0.020370, -0.007016 
0.600494, 0.020407, -0.007178 
0.601071, 0.020444, -0.007343 
0.601625, 0.020480, -0.007502 
0.602193, 0.020517, -0.007665 
0.602762, 0.020554, -0.007827 
0.603334, 0.020591, -0.007991 
0.603896, 0.020628, -0.008152 
0.604471, 0.020665, -0.008317 
0.605044, 0.020702, -0.008481 
0.605602, 0.020738, -0.008641 
0.606162, 0.020775, -0.008801 
0.606731, 0.020811, -0.008964 
0.607305, 0.020849, -0.009128 
0.607877, 0.020886, -0.009292 
0.608430, 0.020922, -0.009450 
0.609002, 0.020959, -0.009614 
0.609592, 0.020997, -0.009783 
0.614399, 0.021978, -0.008461 
0.614975, 0.022036, -0.008543 
0.615712, 0.022111, -0.008647 
0.616441, 0.022184, -0.008750 
0.617176, 0.022258, -0.008854 
0.617901, 0.022331, -0.008957 
0.618630, 0.022405, -0.009060 
0.619359, 0.022478, -0.009163 
0.620102, 0.022553, -0.009268 
0.620833, 0.022627, -0.009372 
0.621549, 0.022699, -0.009473 
0.622278, 0.022772, -0.009576 
0.623028, 0.022848, -0.009682 
0.623755, 0.022921, -0.009785 
0.624479, 0.022994, -0.009887 
0.625214, 0.023068, -0.009991 
0.625931, 0.023141, -0.010093 
0.626836, 0.023232, -0.010221 
0.627389, 0.023288, -0.010299 
0.628119, 0.023361, -0.010402 
0.633883, 0.021247, -0.010319 
0.634621, 0.021236, -0.010395 
0.635532, 0.021223, -0.010489 
0.636462, 0.021209, -0.010584 
0.637390, 0.021196, -0.010680 
0.638294, 0.021183, -0.010773 
0.639226, 0.021169, -0.010869 
0.640154, 0.021156, -0.010965 
0.641078, 0.021142, -0.011060 
0.642000, 0.021129, -0.011155 
0.642915, 0.021115, -0.011249 
0.643841, 0.021102, -0.011344 
0.644759, 0.021089, -0.011439 
0.645685, 0.021075, -0.011534 
0.646619, 0.021062, -0.011631 
0.647589, 0.021047, -0.011730 
0.648460, 0.021035, -0.011820 
0.649377, 0.021021, -0.011915 
0.650296, 0.021008, -0.012009 
0.651226, 0.020995, -0.012105 
0.657763, 0.018707, -0.012542 
0.658648, 0.018626, -0.012625 
0.659791, 0.018522, -0.012734 
0.660942, 0.018417, -0.012843 
0.662081, 0.018313, -0.012951 
0.663203, 0.018211, -0.013057 
0.664356, 0.018106, -0.013166 
0.665485, 0.018003, -0.013273 
0.666640, 0.017898, -0.013383 
0.667767, 0.017795, -0.013489 
0.668908, 0.017691, -0.013597 
0.670041, 0.017588, -0.013705 
0.671181, 0.017484, -0.013813 
0.672325, 0.017380, -0.013921 
0.673463, 0.017277, -0.014029 
0.674611, 0.017172, -0.014138 
0.675746, 0.017069, -0.014245 
0.676859, 0.016967, -0.014351 
0.677999, 0.016863, -0.014459 
0.679137, 0.016760, -0.014566 
0.683518, 0.014540, -0.014583 
0.684566, 0.014384, -0.014669 
0.685832, 0.014195, -0.014773 
0.687095, 0.014007, -0.014877 
0.688361, 0.013818, -0.014980 
0.689608, 0.013632, -0.015083 
0.690881, 0.013443, -0.015187 
0.692137, 0.013255, -0.015290 
0.693397, 0.013068, -0.015394 
0.694671, 0.012878, -0.015498 
0.695914, 0.012693, -0.015600 
0.697163, 0.012507, -0.015703 
0.698447, 0.012315, -0.015808 
0.699706, 0.012128, -0.015911 
0.700962, 0.011941, -0.016015 
0.702225, 0.011752, -0.016118 
0.703474, 0.011566, -0.016221 
0.704722, 0.011380, -0.016323 
0.705991, 0.011191, -0.016427 
0.709076, 0.012109, -0.016160 
0.709852, 0.012027, -0.016211 
0.711167, 0.011888, -0.016298 
0.712477, 0.011750, -0.016384 
0.713806, 0.011610, -0.016471 
0.715130, 0.011470, -0.016558 
0.716414, 0.011335, -0.016642 
0.717764, 0.011193, -0.016730 
0.719063, 0.011056, -0.016816 
0.720368, 0.010918, -0.016901 
0.721680, 0.010780, -0.016987 
0.722994, 0.010642, -0.017073 
0.724330, 0.010501, -0.017161 
0.725653, 0.010361, -0.017248 
0.726967, 0.010223, -0.017334 
0.728287, 0.010084, -0.017421 
0.729587, 0.009947, -0.017506 
0.730890, 0.009809, -0.017591 
0.732191, 0.009672, -0.017677 
0.733506, 0.009534, -0.017763 
0.734863, 0.009391, -0.017852 
0.735710, 0.012771, -0.017138 
0.736859, 0.012775, -0.017186 
0.738159, 0.012781, -0.017240 
0.739446, 0.012786, -0.017293 
0.740744, 0.012791, -0.017346 
0.742030, 0.012796, -0.017400 
0.743344, 0.012801, -0.017454 
0.744600, 0.012806, -0.017506 
0.745893, 0.012812, -0.017559 
0.747186, 0.012817, -0.017613 
0.748486, 0.012822, -0.017666 
0.749798, 0.012827, -0.017721 
0.751060, 0.012832, -0.017773 
0.752348, 0.012838, -0.017826 
0.753645, 0.012843, -0.017880 
0.754923, 0.012848, -0.017933 
0.756223, 0.012853, -0.017986 
0.757517, 0.012858, -0.018040 
0.758794, 0.012863, -0.018093 
0.760230, 0.012869, -0.018152 
0.760405, 0.014348, -0.017432 
0.761405, 0.014401, -0.017449 
0.762651, 0.014466, -0.017471 
0.763899, 0.014532, -0.017492 
0.765141, 0.014598, -0.017514 
0.766379, 0.014663, -0.017535 
0.767632, 0.014729, -0.017557 
0.768855, 0.014793, -0.017578 
0.770105, 0.014859, -0.017600 
0.771349, 0.014925, -0.017622 
0.772596, 0.014991, -0.017643 
0.773830, 0.015056, -0.017665 
0.775068, 0.015121, -0.017686 
0.776302, 0.015186, -0.017708 
0.777551, 0.015252, -0.017729 
0.778787, 0.015317, -0.017751 
0.780043, 0.015383, -0.017773 
0.781282, 0.015449, -0.017794 
0.782510, 0.015513, -0.017816 
0.783746, 0.015579, -0.017837 
0.784985, 0.015644, -0.017859 
0.786548, 0.016069, -0.017569 
0.787710, 0.016143, -0.017578 
0.788983, 0.016224, -0.017587 
0.790212, 0.016302, -0.017596 
0.791460, 0.016382, -0.017605 
0.792711, 0.016461, -0.017614 
0.793965, 0.016541, -0.017623 
0.795228, 0.016622, -0.017632 
0.796471, 0.016701, -0.017641 
0.797730, 0.016781, -0.017651 
0.798972, 0.016860, -0.017660 
0.800218, 0.016939, -0.017669 
0.801469, 0.017019, -0.017678 
0.802716, 0.017098, -0.017687 
0.803978, 0.017178, -0.017696 
0.805240, 0.017259, -0.017706 
0.806473, 0.017337, -0.017715 
0.807714, 0.017416, -0.017724 
0.808980, 0.017497, -0.017733 
0.810205, 0.017574, -0.017742 
0.813905, 0.013674, -0.018291 
0.815043, 0.013607, -0.018317 
0.816386, 0.013527, -0.018348 
0.817718, 0.013448, -0.018378 
0.819056, 0.013368, -0.018409 
0.820407, 0.013288, -0.018439 
0.821754, 0.013208, -0.018470 
0.823096, 0.013128, -0.018501 
0.824435, 0.013048, -0.018531 
0.825765, 0.012969, -0.018562 
0.827106, 0.012890, -0.018592 
0.828452, 0.012810, -0.018623 
0.829781, 0.012731, -0.018654 
0.831138, 0.012650, -0.018685 
0.832485, 0.012570, -0.018715 
0.833832, 0.012490, -0.018746 
0.835140, 0.012412, -0.018776 
0.836477, 0.012332, -0.018806 
0.837823, 0.012253, -0.018837 
0.839166, 0.012173, -0.018868 
0.842790, 0.011696, -0.031121 
0.843253, 0.011665, -0.031291 
0.844646, 0.011572, -0.031801 
0.846036, 0.011479, -0.032310 
0.847436, 0.011385, -0.032823 
0.848842, 0.011291, -0.033338 
0.850231, 0.011199, -0.033846 
0.851639, 0.011104, -0.034362 
0.853018, 0.011012, -0.034867 
0.854407, 0.010920, -0.035376 
0.855797, 0.010827, -0.035885 
0.857196, 0.010733, -0.036397 
0.858610, 0.010639, -0.036915 
0.860002, 0.010546, -0.037425 
0.861401, 0.010452, -0.037937 
0.862796, 0.010359, -0.038449 
0.864177, 0.010267, -0.038954 
0.865570, 0.010174, -0.039464 
0.866965, 0.010080, -0.039975 
0.868360, 0.009987, -0.040486 
0.873328, 0.008979, -0.029804 
0.874701, 0.008862, -0.029853 
0.876226, 0.008733, -0.029908 
0.877761, 0.008603, -0.029963 
0.879284, 0.008474, -0.030018 
0.880833, 0.008343, -0.030074 
0.882371, 0.008213, -0.030129 
0.883901, 0.008083, -0.030184 
0.885510, 0.007947, -0.030242 
0.887129, 0.007810, -0.030300 
0.888511, 0.007693, -0.030350 
0.890020, 0.007565, -0.030404 
0.891594, 0.007432, -0.030461 
0.893110, 0.007303, -0.030515 
0.894648, 0.007173, -0.030570 
0.896158, 0.007045, -0.030625 
0.897691, 0.006915, -0.030680 
0.899216, 0.006786, -0.030735 
0.900760, 0.006655, -0.030790 
0.902292, 0.006525, -0.030845 
0.902515, 0.009260, -0.042240 
0.903195, 0.009255, -0.042479 
0.904648, 0.009242, -0.042989 
0.906092, 0.009230, -0.043496 
0.907523, 0.009218, -0.043999 
0.909003, 0.009206, -0.044519 
0.910435, 0.009194, -0.045022 
0.911904, 0.009181, -0.045539 
0.913341, 0.009169, -0.046043 
0.914782, 0.009157, -0.046549 
0.916221, 0.009145, -0.047055 
0.917689, 0.009132, -0.047571 
0.919152, 0.009120, -0.048085 
0.920576, 0.009108, -0.048585 
0.922025, 0.009096, -0.049094 
0.923472, 0.009084, -0.049603 
0.924930, 0.009071, -0.050115 
0.926370, 0.009059, -0.050621 
0.927828, 0.009047, -0.051133 
0.929251, 0.009035, -0.051633 
0.930695, 0.009023, -0.052140 
0.930972, 0.008842, -0.040040 
0.932061, 0.008827, -0.040047 
0.933459, 0.008809, -0.040056 
0.934837, 0.008790, -0.040064 
0.936253, 0.008771, -0.040073 
0.937628, 0.008752, -0.040082 
0.939010, 0.008734, -0.040091 
0.940408, 0.008715, -0.040100 
0.941806, 0.008696, -0.040109 
0.943180, 0.008678, -0.040118 
0.944577, 0.008659, -0.040127 
0.945964, 0.008640, -0.040136 
0.947351, 0.008622, -0.040145 
0.948731, 0.008603, -0.040153 
0.950130, 0.008584, -0.040162 
0.951524, 0.008565, -0.040171 
0.952921, 0.008547, -0.040180 
0.954298, 0.008528, -0.040189 
0.955687, 0.008509, -0.040198 
0.957057, 0.008491, -0.040207 
0.955747, 0.008496, -0.039493 
0.956413, 0.008487, -0.039483 
0.957671, 0.008470, -0.039463 
0.958920, 0.008452, -0.039444 
0.960208, 0.008435, -0.039424 
0.961442, 0.008418, -0.039405 
0.962710, 0.008400, -0.039385 
0.963955, 0.008383, -0.039366 
0.965226, 0.008365, -0.039346 
0.966515, 0.008347, -0.039326 
0.967774, 0.008330, -0.039306 
0.969015, 0.008313, -0.039287 
0.970246, 0.008296, -0.039268 
0.971507, 0.008278, -0.039248 
0.972787, 0.008261, -0.039228 
0.974028, 0.008243, -0.039209 
0.975294, 0.008226, -0.039189 
0.976545, 0.008208, -0.039170 
0.977804, 0.008191, -0.039150 
0.979053, 0.008174, -0.039131 
0.980310, 0.008156, -0.039111 
0.987996, 0.006295, -0.027982 
0.989210, 0.006223, -0.027620 
0.990797, 0.006130, -0.027147 
0.992212, 0.006046, -0.026726 
0.993697, 0.005959, -0.026283 
0.995192, 0.005871, -0.025838 
0.996698, 0.005782, -0.025389 
0.998199, 0.005694, -0.024942 
0.999692, 0.005606, -0.024497 
1.001184, 0.005518, -0.024052 
1.002673, 0.005430, -0.023608 
1.004162, 0.005343, -0.023164 
1.005719, 0.005251, -0.022700 
1.007181, 0.005165, -0.022265 
1.008664, 0.005078, -0.021823 
1.010154, 0.004990, -0.021379 
1.011654, 0.004901, -0.020932 
1.013460, 0.004795, -0.020394 
1.014616, 0.004727, -0.020049 
1.018410, 0.006201, -0.044289 
1.018632, 0.006198, -0.044367 
1.020191, 0.006174, -0.044911 
1.021708, 0.006150, -0.045441 
1.023251, 0.006126, -0.045980 
1.024795, 0.006102, -0.046519 
1.026339, 0.006078, -0.047058 
1.027873, 0.006054, -0.047594 
1.029406, 0.006030, -0.048130 
1.030926, 0.006006, -0.048660 
1.032470, 0.005982, -0.049200 
1.034019, 0.005958, -0.049741 
1.035540, 0.005935, -0.050272 
1.037088, 0.005910, -0.050812 
1.038628, 0.005886, -0.051350 
1.040140, 0.005863, -0.051878 
1.041685, 0.005839, -0.052418 
1.043211, 0.005815, -0.052951 
1.044732, 0.005791, -0.053482 
1.046274, 0.005767, -0.054021 
1.048196, 0.003571, -0.044113 
1.049720, 0.003461, -0.044222 
1.051272, 0.003348, -0.044332 
1.052803, 0.003237, -0.044441 
1.054371, 0.003124, -0.044553 
1.055913, 0.003012, -0.044662 
1.057481, 0.002898, -0.044774 
1.059037, 0.002785, -0.044884 
1.060570, 0.002674, -0.044994 
1.062397, 0.002542, -0.045124 
1.063659, 0.002450, -0.045213 
1.065223, 0.002337, -0.045325 
1.066785, 0.002223, -0.045436 
1.068339, 0.002111, -0.045546 
1.069888, 0.001998, -0.045656 
1.071444, 0.001886, -0.045767 
1.072957, 0.001776, -0.045875 
1.074517, 0.001663, -0.045986 
1.076053, 0.001551, -0.046095 
1.076846, -0.000741, -0.058500 
1.076958, -0.000757, -0.058547 
1.077530, -0.000834, -0.058786 
1.078955, -0.001027, -0.059384 
1.080368, -0.001219, -0.059977 
1.081825, -0.001416, -0.060588 
1.083245, -0.001609, -0.061184 
1.084684, -0.001804, -0.061787 
1.086120, -0.001998, -0.062389 
1.087501, -0.002186, -0.062968 
1.088932, -0.002380, -0.063568 
1.090358, -0.002573, -0.064167 
1.091776, -0.002765, -0.064761 
1.093229, -0.002962, -0.065371 
1.094660, -0.003156, -0.065971 
1.096065, -0.003347, -0.066560 
1.097464, -0.003536, -0.067147 
1.098906, -0.003732, -0.067752 
1.100327, -0.003924, -0.068348 
1.101747, -0.004117, -0.068943 
1.103155, -0.004308, -0.069534 
1.104526, -0.002826, -0.070092 
1.104628, -0.002835, -0.070135 
1.105090, -0.002875, -0.070328 
1.106427, -0.002992, -0.070888 
1.107773, -0.003109, -0.071452 
1.109102, -0.003224, -0.072009 
1.110439, -0.003341, -0.072569 
1.111805, -0.003460, -0.073141 
1.113112, -0.003574, -0.073689 
1.114430, -0.003689, -0.074241 
1.115770, -0.003805, -0.074802 
1.117145, -0.003925, -0.075378 
1.118472, -0.004041, -0.075934 
1.119800, -0.004156, -0.076490 
1.121117, -0.004271, -0.077042 
1.122438, -0.004386, -0.077596 
1.123799, -0.004504, -0.078166 
1.125119, -0.004619, -0.078719 
1.126461, -0.004736, -0.079281 
1.127775, -0.004851, -0.079831 
1.129126, -0.004968, -0.080397 
1.132789, -0.006842, -0.069820 
1.133210, -0.006897, -0.069854 
1.134602, -0.007079, -0.069965 
1.136001, -0.007262, -0.070076 
1.137382, -0.007442, -0.070187 
1.139143, -0.007672, -0.070328 
1.140157, -0.007804, -0.070408 
1.141557, -0.007987, -0.070520 
1.142950, -0.008169, -0.070632 
1.144346, -0.008351, -0.070743 
1.145751, -0.008535, -0.070855 
1.147129, -0.008715, -0.070965 
1.148594, -0.008906, -0.071082 
1.149890, -0.009076, -0.071186 
1.151299, -0.009260, -0.071299 
1.152691, -0.009441, -0.071410 
1.154065, -0.009621, -0.071519 
1.155446, -0.009801, -0.071630 
1.156844, -0.009984, -0.071741 
1.158273, -0.010170, -0.071856 
1.159611, -0.010345, -0.071962 
1.159485, -0.010894, -0.072544 
1.160287, -0.011012, -0.072621 
1.161609, -0.011207, -0.072750 
1.162927, -0.011400, -0.072878 
1.164234, -0.011593, -0.073005 
1.165551, -0.011786, -0.073132 
1.166857, -0.011978, -0.073259 
1.168178, -0.012172, -0.073387 
1.169492, -0.012366, -0.073515 
1.170804, -0.012559, -0.073642 
1.172105, -0.012750, -0.073769 
1.173420, -0.012943, -0.073896 
1.174719, -0.013134, -0.074022 
1.176039, -0.013328, -0.074150 
1.177384, -0.013526, -0.074281 
1.178674, -0.013716, -0.074406 
1.179972, -0.013907, -0.074532 
1.181272, -0.014098, -0.074658 
1.182588, -0.014291, -0.074786 
1.180368, -0.014617, -0.074584 
1.181541, -0.014816, -0.074699 
1.182714, -0.015015, -0.074813 
1.183880, -0.015213, -0.074927 
1.185058, -0.015412, -0.075042 
1.186219, -0.015609, -0.075155 
1.187375, -0.015805, -0.075268 
1.188558, -0.016006, -0.075383 
1.189716, -0.016203, -0.075496 
1.190896, -0.016403, -0.075611 
1.192056, -0.016600, -0.075724 
1.193221, -0.016797, -0.075838 
1.194387, -0.016995, -0.075952 
1.195572, -0.017196, -0.076067 
1.196741, -0.017395, -0.076181 
1.197932, -0.017597, -0.076297 
1.199081, -0.017791, -0.076410 
1.200234, -0.017987, -0.076522 
1.201392, -0.018184, -0.076635 
1.202565, -0.018383, -0.076749 
1.199076, -0.015961, -0.065500 
1.199198, -0.015972, -0.065456 
1.200150, -0.016061, -0.065116 
1.201138, -0.016153, -0.064762 
1.202039, -0.016237, -0.064440 
1.202988, -0.016326, -0.064100 
1.203934, -0.016414, -0.063761 
1.204881, -0.016502, -0.063422 
1.205829, -0.016591, -0.063083 
1.206770, -0.016679, -0.062746 
1.207711, -0.016766, -0.062410 
1.208665, -0.016855, -0.062068 
1.209594, -0.016942, -0.061735 
1.210556, -0.017032, -0.061391 
1.211518, -0.017122, -0.061047 
1.212448, -0.017208, -0.060714 
1.213385, -0.017296, -0.060379 
1.214326, -0.017383, -0.060042 
1.215261, -0.017471, -0.059707 
1.216207, -0.017559, -0.059369 
1.209281, -0.016957, -0.071128 
1.209889, -0.017015, -0.071284 
1.210505, -0.017075, -0.071442 
1.211127, -0.017134, -0.071602 
1.211758, -0.017195, -0.071764 
1.212376, -0.017255, -0.071922 
1.212996, -0.017314, -0.072082 
1.213610, -0.017373, -0.072239 
1.214231, -0.017433, -0.072399 
1.214854, -0.017493, -0.072559 
1.215478, -0.017553, -0.072719 
1.216100, -0.017613, -0.072878 
1.216720, -0.017672, -0.073037 
1.217348, -0.017733, -0.073199 
1.217964, -0.017792, -0.073357 
1.218580, -0.017851, -0.073515 
1.219209, -0.017912, -0.073676 
1.219812, -0.017970, -0.073831 
1.220431, -0.018029, -0.073990 
1.221053, -0.018089, -0.074150 
1.217534, -0.016315, -0.073959 
1.217790, -0.016306, -0.074042 
1.218236, -0.016289, -0.074186 
1.218673, -0.016274, -0.074326 
1.219118, -0.016257, -0.074470 
1.219561, -0.016241, -0.074613 
1.220004, -0.016225, -0.074756 
1.220442, -0.016210, -0.074897 
1.220890, -0.016193, -0.075041 
1.221321, -0.016178, -0.075180 
1.221760, -0.016162, -0.075322 
1.222215, -0.016145, -0.075468 
1.222658, -0.016129, -0.075611 
1.223093, -0.016114, -0.075751 
1.223729, -0.016091, -0.075957 
1.223970, -0.016082, -0.076034 
1.224415, -0.016066, -0.076177 
1.224853, -0.016050, -0.076319 
1.225293, -0.016034, -0.076461 
1.225734, -0.016018, -0.076603 
1.226177, -0.016002, -0.076745 
1.224044, -0.015696, -0.076306 
1.224378, -0.015669, -0.076424 
1.224717, -0.015641, -0.076543 
1.225059, -0.015613, -0.076663 
1.225397, -0.015586, -0.076782 
1.225736, -0.015558, -0.076901 
1.226074, -0.015531, -0.077020 
1.226410, -0.015503, -0.077138 
1.226749, -0.015476, -0.077258 
1.227090, -0.015448, -0.077377 
1.227428, -0.015420, -0.077496 
1.227772, -0.015392, -0.077617 
1.228108, -0.015365, -0.077735 
1.228442, -0.015338, -0.077853 
1.228782, -0.015310, -0.077972 
1.229119, -0.015282, -0.078091 
1.229456, -0.015255, -0.078210 
1.229793, -0.015228, -0.078328 
1.230131, -0.015200, -0.078447 
1.232705, -0.017055, -0.079395 
1.232723, -0.017057, -0.079401 
1.233102, -0.017102, -0.079536 
1.233518, -0.017152, -0.079684 
1.233936, -0.017201, -0.079833 
1.234354, -0.017251, -0.079982 
1.234762, -0.017300, -0.080127 
1.235177, -0.017349, -0.080275 
1.235593, -0.017399, -0.080423 
1.236003, -0.017448, -0.080569 
1.236419, -0.017497, -0.080716 
1.236831, -0.017546, -0.080863 
1.237250, -0.017596, -0.081012 
1.237661, -0.017645, -0.081159 
1.238070, -0.017694, -0.081304 
1.238489, -0.017744, -0.081453 
1.238909, -0.017794, -0.081603 
1.239316, -0.017842, -0.081748 
1.239728, -0.017891, -0.081894 
1.240144, -0.017941, -0.082042 
1.240558, -0.017990, -0.082189 
1.239724, -0.018029, -0.093416 
1.239918, -0.018055, -0.093735 
1.240280, -0.018104, -0.094330 
1.240640, -0.018152, -0.094920 
1.240995, -0.018200, -0.095505 
1.241351, -0.018248, -0.096089 
1.241706, -0.018296, -0.096672 
1.242061, -0.018343, -0.097255 
1.242423, -0.018392, -0.097850 
1.242785, -0.018441, -0.098445 
1.243144, -0.018489, -0.099035 
1.243496, -0.018537, -0.099613 
1.243852, -0.018584, -0.100198 
1.244208, -0.018632, -0.100782 
1.244568, -0.018681, -0.101374 
1.244923, -0.018729, -0.101958 
1.245283, -0.018777, -0.102550 
1.245633, -0.018824, -0.103125 
1.245992, -0.018872, -0.103714 
1.246343, -0.018920, -0.104292 
1.250417, -0.021127, -0.093705 
1.250838, -0.021240, -0.093813 
1.251360, -0.021380, -0.093945 
1.251859, -0.021514, -0.094072 
1.252360, -0.021648, -0.094200 
1.252868, -0.021784, -0.094329 
1.253375, -0.021920, -0.094458 
1.253879, -0.022055, -0.094586 
1.254390, -0.022192, -0.094716 
1.254888, -0.022325, -0.094843 
1.255394, -0.022461, -0.094972 
1.255898, -0.022596, -0.095100 
1.256406, -0.022732, -0.095229 
1.256923, -0.022870, -0.095361 
1.257428, -0.023006, -0.095490 
1.257929, -0.023140, -0.095617 
1.258430, -0.023274, -0.095745 
1.258933, -0.023409, -0.095873 
1.259437, -0.023544, -0.096001 
1.259945, -0.023680, -0.096130 
1.264133, -0.024480, -0.108767 
1.264262, -0.024512, -0.108894 
1.264903, -0.024671, -0.109521 
1.265541, -0.024829, -0.110146 
1.266177, -0.024987, -0.110769 
1.266813, -0.025144, -0.111392 
1.267451, -0.025302, -0.112018 
1.268089, -0.025460, -0.112642 
1.268729, -0.025619, -0.113269 
1.269363, -0.025776, -0.113890 
1.269996, -0.025933, -0.114510 
1.270639, -0.026092, -0.115140 
1.271268, -0.026248, -0.115756 
1.271911, -0.026407, -0.116386 
