x(m), y(m), heading(rad)  
0.001849, -0.002605, 0.006965 
0.001860, -0.002603, 0.006989 
0.001870, -0.002601, 0.007013 
0.001880, -0.002599, 0.007036 
0.001891, -0.002597, 0.007060 
0.001901, -0.002595, 0.007084 
0.003966, -0.004140, 0.006715 
0.003976, -0.004145, 0.006719 
0.004020, -0.004168, 0.006736 
0.004064, -0.004192, 0.006753 
0.004108, -0.004215, 0.006770 
0.004152, -0.004238, 0.006788 
0.004195, -0.004261, 0.006805 
0.004238, -0.004284, 0.006822 
0.004282, -0.004308, 0.006839 
0.004326, -0.004331, 0.006856 
0.004370, -0.004354, 0.006873 
0.004413, -0.004377, 0.006890 
0.004457, -0.004401, 0.006907 
0.004502, -0.004424, 0.006925 
0.004545, -0.004447, 0.006942 
0.004588, -0.004470, 0.006959 
0.004632, -0.004493, 0.006976 
0.004676, -0.004517, 0.006993 
0.004719, -0.004540, 0.007010 
0.004764, -0.004563, 0.007027 
0.004807, -0.004586, 0.007044 
0.004850, -0.004609, 0.007061 
0.004894, -0.004633, 0.007078 
0.004938, -0.004656, 0.007096 
0.004982, -0.004679, 0.007113 
0.005042, -0.004711, 0.007136 
0.005069, -0.004726, 0.007147 
0.005112, -0.004749, 0.007164 
0.005157, -0.004772, 0.007181 
0.005200, -0.004795, 0.007198 
0.005244, -0.004818, 0.007215 
0.005288, -0.004842, 0.007233 
0.005331, -0.004865, 0.007250 
0.005375, -0.004888, 0.007267 
0.005419, -0.004911, 0.007284 
0.005462, -0.004934, 0.007301 
0.005506, -0.004958, 0.007318 
0.005549, -0.004981, 0.007335 
0.005593, -0.005004, 0.007352 
0.005084, -0.004542, 0.006557 
0.005085, -0.004543, 0.006558 
0.005118, -0.004557, 0.006561 
0.005151, -0.004572, 0.006564 
0.005185, -0.004587, 0.006568 
0.005218, -0.004601, 0.006571 
0.005251, -0.004616, 0.006575 
0.005284, -0.004630, 0.006578 
0.005318, -0.004645, 0.006582 
0.005351, -0.004660, 0.006585 
0.005385, -0.004674, 0.006588 
0.005418, -0.004689, 0.006592 
0.005451, -0.004703, 0.006595 
0.005484, -0.004718, 0.006599 
0.005517, -0.004732, 0.006602 
0.005550, -0.004747, 0.006606 
0.005584, -0.004762, 0.006609 
0.005617, -0.004776, 0.006612 
0.005650, -0.004791, 0.006616 
0.005684, -0.004806, 0.006619 
0.005717, -0.004820, 0.006623 
0.005750, -0.004835, 0.006626 
0.005783, -0.004849, 0.006630 
0.005817, -0.004864, 0.006633 
0.005851, -0.004879, 0.006637 
0.005883, -0.004893, 0.006640 
0.005917, -0.004908, 0.006643 
0.005950, -0.004922, 0.006647 
0.005983, -0.004937, 0.006650 
0.006016, -0.004951, 0.006654 
0.006050, -0.004966, 0.006657 
0.006083, -0.004981, 0.006661 
0.006116, -0.004995, 0.006664 
0.006149, -0.005010, 0.006667 
0.006182, -0.005024, 0.006671 
0.006216, -0.005039, 0.006674 
0.006249, -0.005054, 0.006678 
0.006283, -0.005068, 0.006681 
0.006316, -0.005083, 0.006685 
0.005039, -0.004679, 0.005827 
0.005040, -0.004679, 0.005827 
0.005050, -0.004686, 0.005817 
0.005061, -0.004693, 0.005807 
0.005072, -0.004701, 0.005796 
0.005084, -0.004708, 0.005785 
0.005095, -0.004716, 0.005775 
0.005106, -0.004723, 0.005764 
0.005118, -0.004731, 0.005753 
0.005129, -0.004738, 0.005743 
0.005141, -0.004746, 0.005732 
0.005152, -0.004753, 0.005721 
0.005163, -0.004761, 0.005711 
0.005175, -0.004768, 0.005700 
0.005186, -0.004776, 0.005689 
0.005197, -0.004783, 0.005679 
0.005209, -0.004791, 0.005668 
0.005220, -0.004798, 0.005658 
0.005232, -0.004806, 0.005647 
0.005243, -0.004813, 0.005636 
0.005254, -0.004821, 0.005626 
0.005265, -0.004828, 0.005615 
0.005277, -0.004836, 0.005604 
0.005288, -0.004843, 0.005594 
0.005299, -0.004851, 0.005583 
0.005311, -0.004858, 0.005572 
0.005322, -0.004866, 0.005562 
0.005333, -0.004873, 0.005551 
0.005345, -0.004881, 0.005540 
0.005356, -0.004889, 0.005530 
0.005368, -0.004896, 0.005519 
0.005379, -0.004904, 0.005508 
0.005390, -0.004911, 0.005498 
0.005401, -0.004919, 0.005487 
0.005413, -0.004926, 0.005477 
0.005424, -0.004934, 0.005466 
0.005436, -0.004941, 0.005455 
0.005447, -0.004949, 0.005445 
0.005458, -0.004956, 0.005434 
0.005470, -0.004964, 0.005423 
0.005753, -0.004157, 0.004874 
0.005762, -0.004154, 0.004863 
0.005778, -0.004148, 0.004844 
0.005794, -0.004142, 0.004825 
0.005809, -0.004136, 0.004805 
0.005825, -0.004130, 0.004785 
0.005841, -0.004125, 0.004766 
0.005857, -0.004119, 0.004747 
0.005872, -0.004113, 0.004728 
0.005888, -0.004107, 0.004708 
0.005904, -0.004101, 0.004688 
0.005919, -0.004095, 0.004669 
0.005936, -0.004089, 0.004649 
0.005951, -0.004084, 0.004631 
0.005967, -0.004078, 0.004611 
0.005982, -0.004072, 0.004592 
0.005998, -0.004066, 0.004572 
0.006014, -0.004060, 0.004553 
0.006030, -0.004054, 0.004534 
0.006045, -0.004048, 0.004514 
0.006061, -0.004042, 0.004495 
0.006077, -0.004037, 0.004476 
0.006093, -0.004031, 0.004456 
0.006109, -0.004025, 0.004436 
0.006124, -0.004019, 0.004417 
0.006140, -0.004013, 0.004398 
0.006155, -0.004007, 0.004378 
0.006171, -0.004001, 0.004359 
0.006187, -0.003995, 0.004340 
0.006203, -0.003990, 0.004320 
0.006218, -0.003984, 0.004301 
0.006234, -0.003978, 0.004281 
0.006250, -0.003972, 0.004262 
0.006266, -0.003966, 0.004243 
0.006281, -0.003960, 0.004223 
0.006297, -0.003954, 0.004204 
0.006313, -0.003948, 0.004184 
0.006329, -0.003942, 0.004165 
0.006344, -0.003937, 0.004146 
0.006360, -0.003931, 0.004126 
0.007192, -0.003396, 0.003970 
0.007205, -0.003389, 0.003960 
0.007234, -0.003375, 0.003939 
0.007263, -0.003361, 0.003917 
0.007291, -0.003346, 0.003896 
0.007320, -0.003332, 0.003874 
0.007349, -0.003317, 0.003853 
0.007378, -0.003303, 0.003831 
0.007407, -0.003288, 0.003810 
0.007436, -0.003274, 0.003788 
0.007465, -0.003259, 0.003767 
0.007493, -0.003245, 0.003746 
0.007523, -0.003230, 0.003724 
0.007552, -0.003216, 0.003702 
0.007580, -0.003202, 0.003681 
0.007609, -0.003187, 0.003660 
0.007638, -0.003173, 0.003638 
0.007667, -0.003158, 0.003617 
0.007696, -0.003144, 0.003595 
0.007725, -0.003129, 0.003574 
0.007753, -0.003115, 0.003552 
0.007782, -0.003101, 0.003531 
0.007812, -0.003086, 0.003509 
0.007840, -0.003072, 0.003488 
0.007869, -0.003057, 0.003467 
0.007898, -0.003043, 0.003445 
0.007927, -0.003028, 0.003424 
0.007956, -0.003014, 0.003402 
0.007985, -0.002999, 0.003381 
0.008014, -0.002985, 0.003359 
0.008043, -0.002971, 0.003338 
0.008071, -0.002956, 0.003317 
0.008100, -0.002942, 0.003295 
0.008129, -0.002927, 0.003273 
0.008158, -0.002913, 0.003252 
0.008187, -0.002898, 0.003230 
0.008216, -0.002884, 0.003209 
0.008245, -0.002869, 0.003187 
0.008274, -0.002855, 0.003166 
0.008302, -0.002841, 0.003145 
0.009794, -0.007524, -0.017108 
0.009797, -0.007528, -0.017129 
0.009831, -0.007568, -0.017357 
0.009883, -0.007630, -0.017704 
0.009935, -0.007691, -0.018050 
0.009987, -0.007753, -0.018397 
0.010039, -0.007814, -0.018744 
0.010090, -0.007874, -0.019084 
0.010142, -0.007936, -0.019430 
0.010194, -0.007997, -0.019778 
0.010245, -0.008058, -0.020119 
0.010298, -0.008119, -0.020468 
0.010350, -0.008181, -0.020817 
0.010401, -0.008242, -0.021161 
0.010453, -0.008303, -0.021504 
0.010504, -0.008364, -0.021847 
0.010556, -0.008424, -0.022190 
0.010608, -0.008486, -0.022538 
0.010660, -0.008548, -0.022886 
0.010711, -0.008608, -0.023227 
0.010763, -0.008670, -0.023575 
0.010815, -0.008731, -0.023919 
0.010866, -0.008792, -0.024265 
0.010919, -0.008854, -0.024614 
0.010970, -0.008914, -0.024957 
0.011022, -0.008976, -0.025303 
0.011073, -0.009036, -0.025645 
0.011125, -0.009098, -0.025993 
0.011177, -0.009159, -0.026335 
0.011228, -0.009219, -0.026679 
0.011280, -0.009281, -0.027025 
0.011332, -0.009342, -0.027371 
0.011384, -0.009404, -0.027720 
0.011436, -0.009465, -0.028063 
0.011487, -0.009526, -0.028407 
0.011539, -0.009587, -0.028752 
0.011591, -0.009648, -0.029099 
0.011643, -0.009709, -0.029443 
0.011695, -0.009770, -0.029790 
0.011746, -0.009832, -0.030136 
0.015927, -0.012057, 0.001932 
0.015930, -0.012060, 0.001937 
0.016043, -0.012151, 0.002117 
0.016161, -0.012246, 0.002303 
0.016280, -0.012342, 0.002492 
0.016399, -0.012438, 0.002681 
0.016516, -0.012533, 0.002866 
0.016632, -0.012627, 0.003051 
0.016751, -0.012723, 0.003240 
0.016871, -0.012819, 0.003429 
0.016988, -0.012914, 0.003615 
0.017106, -0.013009, 0.003802 
0.017224, -0.013105, 0.003989 
0.017341, -0.013200, 0.004175 
0.017459, -0.013295, 0.004362 
0.017576, -0.013389, 0.004548 
0.017697, -0.013487, 0.004739 
0.017814, -0.013581, 0.004925 
0.017932, -0.013677, 0.005112 
0.018052, -0.013774, 0.005303 
0.018167, -0.013867, 0.005485 
0.018284, -0.013962, 0.005671 
0.018403, -0.014057, 0.005858 
0.018521, -0.014152, 0.006046 
0.018640, -0.014248, 0.006234 
0.018759, -0.014345, 0.006424 
0.018875, -0.014439, 0.006607 
0.018993, -0.014534, 0.006795 
0.019111, -0.014629, 0.006981 
0.019231, -0.014726, 0.007171 
0.019347, -0.014820, 0.007356 
0.019465, -0.014915, 0.007543 
0.019583, -0.015011, 0.007730 
0.019700, -0.015105, 0.007916 
0.019819, -0.015202, 0.008105 
0.019937, -0.015296, 0.008291 
0.020056, -0.015392, 0.008479 
0.020174, -0.015488, 0.008667 
0.020291, -0.015583, 0.008853 
0.020414, -0.015682, 0.009048 
0.024902, -0.022434, -0.012345 
0.024991, -0.022531, -0.012424 
0.025180, -0.022735, -0.012591 
0.025371, -0.022940, -0.012760 
0.025563, -0.023147, -0.012930 
0.025747, -0.023346, -0.013093 
0.025935, -0.023549, -0.013259 
0.026125, -0.023754, -0.013427 
0.026315, -0.023959, -0.013595 
0.026505, -0.024164, -0.013763 
0.026690, -0.024364, -0.013927 
0.026876, -0.024564, -0.014091 
0.027065, -0.024769, -0.014259 
0.027255, -0.024973, -0.014426 
0.027443, -0.025176, -0.014593 
0.027634, -0.025382, -0.014761 
0.027823, -0.025586, -0.014929 
0.028007, -0.025785, -0.015092 
0.028196, -0.025988, -0.015259 
0.028384, -0.026191, -0.015425 
0.028572, -0.026394, -0.015591 
0.028762, -0.026599, -0.015759 
0.028950, -0.026801, -0.015925 
0.029140, -0.027006, -0.016093 
0.029327, -0.027209, -0.016259 
0.029520, -0.027416, -0.016429 
0.029705, -0.027615, -0.016592 
0.029894, -0.027820, -0.016760 
0.030082, -0.028023, -0.016926 
0.030270, -0.028226, -0.017093 
0.030458, -0.028428, -0.017258 
0.030645, -0.028630, -0.017424 
0.030833, -0.028833, -0.017590 
0.031025, -0.029040, -0.017760 
0.031213, -0.029242, -0.017926 
0.031400, -0.029445, -0.018092 
0.031591, -0.029650, -0.018260 
0.031776, -0.029850, -0.018424 
0.031964, -0.030053, -0.018591 
0.032153, -0.030257, -0.018757 
0.033067, -0.021983, -0.008604 
0.033106, -0.021995, -0.008603 
0.033304, -0.022059, -0.008601 
0.033504, -0.022123, -0.008598 
0.033699, -0.022186, -0.008596 
0.033897, -0.022250, -0.008593 
0.034095, -0.022313, -0.008591 
0.034294, -0.022377, -0.008588 
0.034492, -0.022441, -0.008586 
0.034690, -0.022504, -0.008584 
0.034887, -0.022568, -0.008581 
0.035083, -0.022631, -0.008579 
0.035282, -0.022694, -0.008576 
0.035479, -0.022758, -0.008574 
0.035677, -0.022822, -0.008571 
0.035872, -0.022884, -0.008569 
0.036071, -0.022948, -0.008567 
0.036269, -0.023012, -0.008564 
0.036469, -0.023076, -0.008562 
0.036664, -0.023139, -0.008559 
0.036863, -0.023203, -0.008557 
0.037060, -0.023266, -0.008554 
0.037259, -0.023330, -0.008552 
0.037454, -0.023393, -0.008550 
0.037652, -0.023456, -0.008547 
0.037852, -0.023521, -0.008545 
0.038050, -0.023584, -0.008542 
0.038247, -0.023647, -0.008540 
0.038447, -0.023712, -0.008537 
0.038643, -0.023775, -0.008535 
0.038839, -0.023838, -0.008532 
0.039035, -0.023901, -0.008530 
0.039236, -0.023965, -0.008528 
0.039436, -0.024029, -0.008525 
0.039631, -0.024092, -0.008523 
0.039830, -0.024156, -0.008520 
0.040029, -0.024220, -0.008518 
0.040222, -0.024282, -0.008515 
0.040421, -0.024346, -0.008513 
0.040622, -0.024411, -0.008510 
0.037728, -0.017668, -0.008069 
0.037731, -0.017667, -0.008068 
0.037864, -0.017623, -0.008060 
0.038007, -0.017575, -0.008050 
0.038153, -0.017526, -0.008040 
0.038298, -0.017477, -0.008031 
0.038442, -0.017429, -0.008021 
0.038585, -0.017381, -0.008012 
0.038730, -0.017333, -0.008002 
0.038873, -0.017285, -0.007993 
0.039018, -0.017237, -0.007983 
0.039162, -0.017188, -0.007974 
0.039308, -0.017140, -0.007964 
0.039451, -0.017092, -0.007955 
0.039594, -0.017044, -0.007945 
0.039737, -0.016996, -0.007936 
0.039881, -0.016948, -0.007926 
0.040025, -0.016900, -0.007917 
0.040169, -0.016852, -0.007907 
0.040314, -0.016804, -0.007897 
0.040458, -0.016755, -0.007888 
0.040602, -0.016707, -0.007878 
0.040746, -0.016659, -0.007869 
0.040889, -0.016611, -0.007859 
0.041034, -0.016563, -0.007850 
0.041178, -0.016515, -0.007840 
0.041323, -0.016466, -0.007831 
0.041466, -0.016418, -0.007821 
0.041610, -0.016370, -0.007812 
0.041756, -0.016322, -0.007802 
0.041901, -0.016273, -0.007792 
0.042046, -0.016224, -0.007783 
0.042190, -0.016176, -0.007773 
0.042333, -0.016129, -0.007764 
0.042477, -0.016080, -0.007754 
0.042620, -0.016033, -0.007745 
0.042764, -0.015984, -0.007735 
0.042909, -0.015936, -0.007726 
0.043053, -0.015888, -0.007716 
0.043198, -0.015839, -0.007706 
0.040513, -0.014470, -0.007197 
0.040515, -0.014468, -0.007196 
0.040588, -0.014416, -0.007183 
0.040684, -0.014347, -0.007166 
0.040781, -0.014278, -0.007148 
0.040875, -0.014210, -0.007131 
0.040970, -0.014142, -0.007113 
0.041066, -0.014073, -0.007096 
0.041162, -0.014004, -0.007079 
0.041257, -0.013936, -0.007061 
0.041352, -0.013868, -0.007044 
0.041449, -0.013798, -0.007026 
0.041546, -0.013729, -0.007008 
0.041640, -0.013661, -0.006991 
0.041735, -0.013593, -0.006974 
0.041830, -0.013525, -0.006957 
0.041927, -0.013455, -0.006939 
0.042025, -0.013385, -0.006921 
0.042119, -0.013317, -0.006904 
0.042214, -0.013249, -0.006887 
0.042309, -0.013181, -0.006869 
0.042404, -0.013113, -0.006852 
0.042500, -0.013044, -0.006834 
0.042599, -0.012973, -0.006816 
0.042691, -0.012907, -0.006800 
0.042787, -0.012838, -0.006782 
0.042883, -0.012769, -0.006765 
0.042979, -0.012701, -0.006747 
0.043073, -0.012633, -0.006730 
0.043170, -0.012563, -0.006712 
0.043266, -0.012495, -0.006695 
0.043360, -0.012427, -0.006678 
0.043457, -0.012357, -0.006660 
0.043551, -0.012290, -0.006643 
0.043648, -0.012221, -0.006625 
0.043743, -0.012153, -0.006608 
0.043840, -0.012083, -0.006590 
0.043934, -0.012016, -0.006573 
0.044030, -0.011947, -0.006555 
0.044126, -0.011878, -0.006538 
0.040598, -0.012828, -0.006310 
0.040614, -0.012805, -0.006301 
0.040650, -0.012754, -0.006280 
0.040686, -0.012703, -0.006259 
0.040723, -0.012650, -0.006238 
0.040758, -0.012599, -0.006218 
0.040793, -0.012548, -0.006197 
0.040829, -0.012497, -0.006177 
0.040865, -0.012446, -0.006156 
0.040901, -0.012393, -0.006135 
0.040937, -0.012342, -0.006114 
0.040973, -0.012290, -0.006093 
0.041009, -0.012240, -0.006073 
0.041045, -0.012188, -0.006052 
0.041081, -0.012136, -0.006032 
0.041116, -0.012085, -0.006011 
0.041152, -0.012034, -0.005990 
0.041188, -0.011982, -0.005970 
0.041224, -0.011931, -0.005949 
0.041260, -0.011880, -0.005928 
0.041295, -0.011829, -0.005908 
0.041331, -0.011777, -0.005887 
0.041367, -0.011726, -0.005866 
0.041403, -0.011674, -0.005845 
0.041442, -0.011619, -0.005823 
0.041475, -0.011571, -0.005804 
0.041511, -0.011520, -0.005783 
0.041546, -0.011469, -0.005763 
0.041583, -0.011417, -0.005742 
0.041619, -0.011365, -0.005721 
0.041655, -0.011314, -0.005700 
0.041690, -0.011263, -0.005680 
0.041726, -0.011211, -0.005659 
0.041763, -0.011159, -0.005638 
0.041798, -0.011108, -0.005618 
0.041834, -0.011057, -0.005597 
0.041870, -0.011005, -0.005576 
0.041905, -0.010954, -0.005556 
0.041941, -0.010903, -0.005535 
0.041977, -0.010852, -0.005514 
0.038679, -0.012523, -0.005319 
0.038673, -0.012516, -0.005312 
0.038654, -0.012494, -0.005288 
0.038635, -0.012471, -0.005265 
0.038615, -0.012448, -0.005241 
0.038596, -0.012426, -0.005218 
0.038577, -0.012403, -0.005195 
0.038558, -0.012381, -0.005172 
0.038539, -0.012358, -0.005148 
0.038519, -0.012335, -0.005124 
0.038500, -0.012312, -0.005101 
0.038481, -0.012290, -0.005078 
0.038462, -0.012267, -0.005055 
0.038443, -0.012245, -0.005031 
0.038424, -0.012222, -0.005008 
0.038405, -0.012199, -0.004985 
0.038386, -0.012177, -0.004961 
0.038367, -0.012154, -0.004938 
0.038347, -0.012132, -0.004915 
0.038328, -0.012109, -0.004891 
0.038309, -0.012087, -0.004868 
0.038290, -0.012064, -0.004845 
0.038271, -0.012041, -0.004821 
0.038252, -0.012018, -0.004798 
0.038233, -0.011996, -0.004775 
0.038214, -0.011973, -0.004751 
0.038194, -0.011950, -0.004728 
0.038175, -0.011928, -0.004705 
0.038156, -0.011905, -0.004681 
0.038137, -0.011883, -0.004658 
0.038118, -0.011860, -0.004635 
0.038099, -0.011838, -0.004612 
0.038079, -0.011815, -0.004588 
0.038060, -0.011792, -0.004565 
0.038041, -0.011770, -0.004542 
0.038022, -0.011747, -0.004518 
0.038003, -0.011724, -0.004495 
0.037984, -0.011702, -0.004472 
0.037965, -0.011679, -0.004448 
0.037946, -0.011657, -0.004425 
0.033774, -0.013398, -0.004518 
0.033751, -0.013400, -0.004512 
0.033664, -0.013406, -0.004491 
0.033579, -0.013413, -0.004470 
0.033491, -0.013419, -0.004449 
0.033400, -0.013426, -0.004426 
0.033317, -0.013432, -0.004406 
0.033232, -0.013438, -0.004385 
0.033145, -0.013445, -0.004364 
0.033057, -0.013451, -0.004343 
0.032972, -0.013457, -0.004322 
0.032885, -0.013464, -0.004300 
0.032799, -0.013470, -0.004279 
0.032712, -0.013477, -0.004258 
0.032625, -0.013483, -0.004237 
0.032540, -0.013489, -0.004216 
0.032453, -0.013496, -0.004195 
0.032366, -0.013502, -0.004174 
0.032280, -0.013509, -0.004153 
0.032194, -0.013515, -0.004131 
0.032106, -0.013521, -0.004110 
0.032019, -0.013528, -0.004089 
0.031933, -0.013534, -0.004068 
0.031848, -0.013541, -0.004047 
0.031760, -0.013547, -0.004026 
0.031674, -0.013553, -0.004004 
0.031587, -0.013560, -0.003983 
0.031500, -0.013566, -0.003962 
0.031414, -0.013573, -0.003941 
0.031327, -0.013579, -0.003920 
0.031240, -0.013586, -0.003898 
0.031152, -0.013592, -0.003877 
0.031067, -0.013598, -0.003856 
0.030980, -0.013605, -0.003835 
0.030893, -0.013611, -0.003814 
0.030808, -0.013617, -0.003793 
0.030721, -0.013624, -0.003772 
0.030635, -0.013630, -0.003751 
0.030547, -0.013637, -0.003729 
0.030460, -0.013643, -0.003708 
0.028530, -0.016937, -0.003959 
0.028502, -0.016952, -0.003955 
0.028386, -0.017012, -0.003939 
0.028271, -0.017071, -0.003922 
0.028155, -0.017131, -0.003906 
0.028039, -0.017191, -0.003889 
0.027924, -0.017250, -0.003873 
0.027810, -0.017309, -0.003857 
0.027694, -0.017369, -0.003840 
0.027577, -0.017430, -0.003823 
0.027462, -0.017489, -0.003807 
0.027347, -0.017548, -0.003790 
0.027228, -0.017610, -0.003774 
0.027116, -0.017668, -0.003758 
0.027001, -0.017727, -0.003741 
0.026886, -0.017786, -0.003725 
0.026771, -0.017846, -0.003708 
0.026654, -0.017906, -0.003692 
0.026540, -0.017965, -0.003675 
0.026425, -0.018025, -0.003659 
0.026309, -0.018085, -0.003642 
0.026194, -0.018144, -0.003626 
0.026078, -0.018204, -0.003609 
0.025963, -0.018263, -0.003593 
0.025847, -0.018323, -0.003576 
0.025731, -0.018383, -0.003560 
0.025616, -0.018443, -0.003543 
0.025501, -0.018502, -0.003527 
0.025385, -0.018562, -0.003510 
0.025270, -0.018621, -0.003494 
0.025154, -0.018681, -0.003477 
0.025039, -0.018741, -0.003461 
0.024923, -0.018801, -0.003444 
0.024808, -0.018860, -0.003428 
0.024693, -0.018919, -0.003412 
0.024579, -0.018978, -0.003395 
0.024461, -0.019039, -0.003378 
0.024346, -0.019099, -0.003362 
0.024230, -0.019158, -0.003345 
0.024116, -0.019217, -0.003329 
0.025986, -0.017069, -0.004697 
0.025944, -0.017081, -0.004700 
0.025861, -0.017104, -0.004706 
0.025779, -0.017128, -0.004712 
0.025695, -0.017151, -0.004718 
0.025614, -0.017174, -0.004724 
0.025532, -0.017198, -0.004730 
0.025451, -0.017221, -0.004736 
0.025367, -0.017244, -0.004742 
0.025285, -0.017268, -0.004748 
0.025202, -0.017291, -0.004755 
0.025120, -0.017315, -0.004761 
0.025038, -0.017338, -0.004767 
0.024956, -0.017361, -0.004773 
0.024874, -0.017384, -0.004779 
0.024792, -0.017408, -0.004785 
0.024707, -0.017432, -0.004791 
0.024626, -0.017455, -0.004797 
0.024543, -0.017478, -0.004803 
0.024461, -0.017501, -0.004809 
0.024379, -0.017525, -0.004815 
0.024297, -0.017548, -0.004821 
0.024215, -0.017571, -0.004828 
0.024131, -0.017595, -0.004834 
0.024049, -0.017618, -0.004840 
0.023968, -0.017641, -0.004846 
0.023886, -0.017665, -0.004852 
0.023803, -0.017688, -0.004858 
0.023721, -0.017711, -0.004864 
0.023638, -0.017735, -0.004870 
0.023556, -0.017758, -0.004876 
0.023474, -0.017781, -0.004882 
0.023391, -0.017805, -0.004888 
0.023308, -0.017828, -0.004895 
0.023226, -0.017852, -0.004901 
0.023143, -0.017875, -0.004907 
0.023062, -0.017898, -0.004913 
0.022979, -0.017922, -0.004919 
0.022897, -0.017945, -0.004925 
0.022816, -0.017968, -0.004931 
0.024961, -0.016553, -0.005812 
0.024936, -0.016552, -0.005823 
0.024890, -0.016552, -0.005843 
0.024844, -0.016552, -0.005863 
0.024798, -0.016552, -0.005883 
0.024753, -0.016552, -0.005903 
0.024706, -0.016552, -0.005924 
0.024660, -0.016552, -0.005944 
0.024615, -0.016552, -0.005964 
0.024568, -0.016552, -0.005985 
0.024523, -0.016552, -0.006005 
0.024478, -0.016552, -0.006025 
0.024433, -0.016552, -0.006045 
0.024386, -0.016552, -0.006065 
0.024341, -0.016552, -0.006085 
0.024295, -0.016551, -0.006105 
0.024250, -0.016551, -0.006125 
0.024204, -0.016551, -0.006146 
0.024158, -0.016551, -0.006166 
0.024112, -0.016551, -0.006186 
0.024067, -0.016551, -0.006206 
0.024021, -0.016551, -0.006226 
0.023975, -0.016551, -0.006247 
0.023929, -0.016551, -0.006267 
0.023883, -0.016551, -0.006287 
0.023838, -0.016551, -0.006307 
0.023792, -0.016551, -0.006327 
0.023746, -0.016551, -0.006347 
0.023700, -0.016551, -0.006368 
0.023654, -0.016550, -0.006388 
0.023609, -0.016550, -0.006408 
0.023564, -0.016550, -0.006428 
0.023518, -0.016550, -0.006448 
0.023472, -0.016550, -0.006468 
0.023426, -0.016550, -0.006489 
0.023380, -0.016550, -0.006509 
0.023335, -0.016550, -0.006529 
0.023289, -0.016550, -0.006549 
0.023244, -0.016550, -0.006569 
0.022775, -0.017289, -0.006777 
0.022773, -0.017289, -0.006778 
0.022758, -0.017293, -0.006784 
0.022707, -0.017305, -0.006807 
0.022655, -0.017317, -0.006830 
0.022604, -0.017329, -0.006852 
0.022552, -0.017341, -0.006875 
0.022501, -0.017353, -0.006898 
0.022450, -0.017364, -0.006921 
0.022399, -0.017376, -0.006943 
0.022347, -0.017388, -0.006966 
0.022297, -0.017400, -0.006988 
0.022245, -0.017412, -0.007011 
0.022193, -0.017424, -0.007034 
0.022141, -0.017436, -0.007057 
0.022091, -0.017448, -0.007079 
0.022039, -0.017460, -0.007102 
0.021988, -0.017472, -0.007124 
0.021937, -0.017484, -0.007147 
0.021885, -0.017496, -0.007170 
0.021831, -0.017508, -0.007194 
0.021783, -0.017520, -0.007215 
0.021731, -0.017532, -0.007238 
0.021680, -0.017543, -0.007260 
0.021629, -0.017555, -0.007283 
0.021576, -0.017568, -0.007306 
0.021525, -0.017579, -0.007329 
0.021474, -0.017591, -0.007351 
0.021422, -0.017603, -0.007374 
0.021371, -0.017615, -0.007397 
0.021320, -0.017627, -0.007419 
0.021268, -0.017639, -0.007442 
0.021217, -0.017651, -0.007465 
0.021166, -0.017663, -0.007488 
0.021113, -0.017675, -0.007511 
0.021064, -0.017687, -0.007533 
0.021013, -0.017699, -0.007555 
0.020961, -0.017711, -0.007578 
0.020910, -0.017723, -0.007601 
0.020858, -0.017735, -0.007623 
0.020807, -0.017747, -0.007646 
0.023347, -0.016309, -0.007872 
0.023347, -0.016309, -0.007873 
0.023340, -0.016300, -0.007892 
0.023331, -0.016288, -0.007917 
0.023322, -0.016277, -0.007943 
0.023314, -0.016265, -0.007968 
0.023305, -0.016254, -0.007994 
0.023296, -0.016242, -0.008019 
0.023287, -0.016231, -0.008044 
0.023279, -0.016219, -0.008070 
0.023270, -0.016208, -0.008096 
0.023261, -0.016196, -0.008121 
0.023252, -0.016184, -0.008147 
0.023243, -0.016173, -0.008172 
0.023235, -0.016162, -0.008198 
0.023226, -0.016150, -0.008223 
0.023217, -0.016138, -0.008249 
0.023208, -0.016127, -0.008274 
0.023199, -0.016115, -0.008300 
0.023191, -0.016104, -0.008325 
0.023182, -0.016092, -0.008350 
0.023173, -0.016081, -0.008376 
0.023164, -0.016069, -0.008401 
0.023156, -0.016058, -0.008427 
0.023147, -0.016046, -0.008453 
0.023138, -0.016034, -0.008478 
0.023129, -0.016023, -0.008503 
0.023121, -0.016012, -0.008529 
0.023112, -0.016000, -0.008554 
0.023103, -0.015988, -0.008580 
0.023094, -0.015977, -0.008606 
0.023085, -0.015965, -0.008631 
0.023077, -0.015954, -0.008656 
0.023068, -0.015942, -0.008682 
0.023059, -0.015931, -0.008707 
0.023050, -0.015919, -0.008733 
0.023041, -0.015908, -0.008758 
0.023033, -0.015896, -0.008784 
0.023024, -0.015884, -0.008809 
0.023015, -0.015873, -0.008835 
0.024738, -0.015444, -0.009179 
0.024751, -0.015432, -0.009199 
0.024770, -0.015414, -0.009229 
0.024789, -0.015395, -0.009260 
0.024809, -0.015377, -0.009291 
0.024829, -0.015358, -0.009322 
0.024847, -0.015341, -0.009351 
0.024867, -0.015322, -0.009382 
0.024886, -0.015304, -0.009412 
0.024906, -0.015286, -0.009443 
0.024925, -0.015268, -0.009473 
0.024944, -0.015249, -0.009504 
