x(m), y(m), heading(rad)  
1.991557, -0.092967, -0.079448 
1.992542, -0.093021, -0.079620 
1.993528, -0.093076, -0.079793 
1.994513, -0.093131, -0.079965 
1.995514, -0.093186, -0.080139 
1.996507, -0.093241, -0.080313 
1.997498, -0.093296, -0.080486 
1.998484, -0.093351, -0.080658 
1.999477, -0.093406, -0.080832 
2.000461, -0.093461, -0.081004 
2.001446, -0.093515, -0.081176 
2.006210, -0.097022, -0.090461 
2.006245, -0.097028, -0.090477 
2.006527, -0.097076, -0.090611 
2.007597, -0.097259, -0.091119 
2.008666, -0.097441, -0.091627 
2.009736, -0.097624, -0.092135 
2.010809, -0.097807, -0.092644 
2.011891, -0.097991, -0.093158 
2.012952, -0.098172, -0.093662 
2.014029, -0.098356, -0.094173 
2.015096, -0.098538, -0.094680 
2.016165, -0.098720, -0.095187 
2.017238, -0.098903, -0.095697 
2.018314, -0.099087, -0.096208 
2.019382, -0.099269, -0.096715 
2.020450, -0.099451, -0.097222 
2.021509, -0.099632, -0.097725 
2.022578, -0.099814, -0.098233 
2.023647, -0.099997, -0.098740 
2.024718, -0.100179, -0.099249 
2.032349, -0.099970, -0.092221 
2.032411, -0.099977, -0.092231 
2.034085, -0.100186, -0.092480 
2.035730, -0.100390, -0.092726 
2.036023, -0.100427, -0.092770 
2.037211, -0.100574, -0.092947 
2.038503, -0.100735, -0.093140 
2.039765, -0.100892, -0.093328 
2.041052, -0.101052, -0.093520 
2.042328, -0.101211, -0.093711 
2.043590, -0.101368, -0.093899 
2.044870, -0.101527, -0.094090 
2.046144, -0.101686, -0.094281 
2.047451, -0.101848, -0.094476 
2.048706, -0.102004, -0.094663 
2.049976, -0.102162, -0.094853 
2.051238, -0.102319, -0.095041 
2.052540, -0.102481, -0.095235 
2.053795, -0.102637, -0.095423 
2.059498, -0.099728, -0.089514 
2.059579, -0.099729, -0.089510 
2.060975, -0.099755, -0.089441 
2.062378, -0.099780, -0.089373 
2.063785, -0.099806, -0.089304 
2.065188, -0.099832, -0.089236 
2.066620, -0.099858, -0.089166 
2.068026, -0.099884, -0.089097 
2.069421, -0.099910, -0.089029 
2.070826, -0.099935, -0.088961 
2.072242, -0.099961, -0.088892 
2.073665, -0.099988, -0.088822 
2.075077, -0.100014, -0.088753 
2.076502, -0.100040, -0.088684 
2.077899, -0.100065, -0.088616 
2.079294, -0.100091, -0.088548 
2.080694, -0.100117, -0.088479 
2.082085, -0.100142, -0.088412 
2.083509, -0.100168, -0.088342 
2.084908, -0.100194, -0.088274 
2.086321, -0.100220, -0.088205 
2.092255, -0.101478, -0.088277 
2.092917, -0.101510, -0.088251 
2.094486, -0.101585, -0.088190 
2.096037, -0.101660, -0.088129 
2.097608, -0.101736, -0.088067 
2.099159, -0.101810, -0.088006 
2.100761, -0.101888, -0.087943 
2.102269, -0.101960, -0.087883 
2.103831, -0.102036, -0.087822 
2.105402, -0.102111, -0.087760 
2.106954, -0.102186, -0.087699 
2.108534, -0.102262, -0.087636 
2.110106, -0.102338, -0.087575 
2.111750, -0.102417, -0.087510 
2.115770, -0.102611, -0.087351 
2.115795, -0.102612, -0.087351 
2.116292, -0.102636, -0.087331 
2.117852, -0.102712, -0.087269 
2.119408, -0.102787, -0.087208 
2.122816, -0.099037, -0.080899 
2.122848, -0.099035, -0.080893 
2.124332, -0.098952, -0.080591 
2.125825, -0.098869, -0.080287 
2.127317, -0.098786, -0.079983 
2.128803, -0.098703, -0.079680 
2.130270, -0.098621, -0.079382 
2.131746, -0.098538, -0.079081 
2.133232, -0.098455, -0.078779 
2.134711, -0.098373, -0.078478 
2.136197, -0.098290, -0.078175 
2.137685, -0.098206, -0.077872 
2.139159, -0.098124, -0.077572 
2.140636, -0.098041, -0.077271 
2.142126, -0.097958, -0.076968 
2.143625, -0.097874, -0.076663 
2.145088, -0.097793, -0.076365 
2.146571, -0.097710, -0.076063 
2.148037, -0.097628, -0.075765 
2.149517, -0.097545, -0.075463 
2.154152, -0.100072, -0.090440 
2.154229, -0.100073, -0.090455 
2.155444, -0.100092, -0.090703 
2.156686, -0.100111, -0.090957 
2.157941, -0.100131, -0.091213 
2.159184, -0.100150, -0.091466 
2.160442, -0.100169, -0.091723 
2.161679, -0.100188, -0.091976 
2.162931, -0.100208, -0.092231 
2.164184, -0.100227, -0.092487 
2.165427, -0.100246, -0.092740 
2.166702, -0.100266, -0.093001 
2.167916, -0.100285, -0.093248 
2.169161, -0.100304, -0.093502 
2.170405, -0.100323, -0.093756 
2.176150, -0.103481, -0.094113 
2.176230, -0.103489, -0.094127 
2.177364, -0.103604, -0.094333 
2.178519, -0.103720, -0.094542 
2.179745, -0.103844, -0.094764 
2.180862, -0.103957, -0.094967 
2.182022, -0.104074, -0.095177 
2.183197, -0.104193, -0.095390 
2.184371, -0.104311, -0.095603 
2.185525, -0.104428, -0.095813 
2.186710, -0.104547, -0.096027 
2.187880, -0.104666, -0.096240 
2.189043, -0.104783, -0.096450 
2.190198, -0.104900, -0.096660 
2.191367, -0.105018, -0.096872 
2.196120, -0.104782, -0.088745 
2.199031, -0.105011, -0.088462 
2.199087, -0.105016, -0.088456 
2.200895, -0.105158, -0.088281 
2.201251, -0.105186, -0.088246 
2.202361, -0.105274, -0.088138 
2.203460, -0.105360, -0.088031 
2.204557, -0.105447, -0.087925 
2.205648, -0.105533, -0.087819 
2.206763, -0.105621, -0.087710 
2.207851, -0.105706, -0.087605 
2.208929, -0.105791, -0.087500 
2.210024, -0.105878, -0.087394 
2.211124, -0.105964, -0.087287 
2.212216, -0.106050, -0.087181 
2.220757, -0.107947, -0.086658 
2.220773, -0.107948, -0.086656 
2.221968, -0.108085, -0.086551 
2.223141, -0.108218, -0.086447 
2.224314, -0.108352, -0.086343 
2.225486, -0.108486, -0.086240 
2.226663, -0.108620, -0.086136 
2.227850, -0.108755, -0.086031 
2.229036, -0.108890, -0.085926 
2.230181, -0.109021, -0.085825 
2.231342, -0.109153, -0.085722 
2.232520, -0.109287, -0.085618 
2.233684, -0.109420, -0.085515 
2.234860, -0.109554, -0.085411 
2.236033, -0.109687, -0.085308 
2.237206, -0.109821, -0.085204 
2.240952, -0.111617, -0.083821 
2.240995, -0.111624, -0.083816 
2.242079, -0.111795, -0.083684 
2.243322, -0.111991, -0.083532 
2.244287, -0.112143, -0.083415 
2.245386, -0.112316, -0.083281 
2.246478, -0.112488, -0.083147 
2.247591, -0.112664, -0.083012 
2.248700, -0.112838, -0.082877 
2.249827, -0.113016, -0.082739 
2.250886, -0.113183, -0.082610 
2.251984, -0.113356, -0.082476 
2.253089, -0.113530, -0.082341 
2.254178, -0.113702, -0.082209 
2.255284, -0.113876, -0.082074 
2.256375, -0.114048, -0.081941 
2.257547, -0.114233, -0.081798 
2.265366, -0.112859, -0.080551 
2.265422, -0.112863, -0.080544 
2.266430, -0.112944, -0.080412 
2.267451, -0.113026, -0.080279 
2.268490, -0.113109, -0.080143 
2.269537, -0.113193, -0.080006 
2.270527, -0.113272, -0.079877 
2.271569, -0.113355, -0.079741 
2.272592, -0.113437, -0.079607 
2.273608, -0.113518, -0.079474 
2.274647, -0.113601, -0.079339 
2.275664, -0.113683, -0.079206 
2.276688, -0.113765, -0.079072 
2.283021, -0.117630, -0.084277 
2.283101, -0.117646, -0.084282 
2.284115, -0.117838, -0.084350 
2.285190, -0.118043, -0.084422 
2.286252, -0.118244, -0.084493 
2.287320, -0.118447, -0.084564 
2.288402, -0.118653, -0.084637 
2.289464, -0.118855, -0.084708 
2.290522, -0.119056, -0.084778 
2.291594, -0.119259, -0.084850 
2.292664, -0.119463, -0.084922 
2.293727, -0.119665, -0.084993 
2.294820, -0.119872, -0.085066 
2.295867, -0.120071, -0.085136 
2.296925, -0.120272, -0.085206 
2.297989, -0.120474, -0.085278 
2.299055, -0.120677, -0.085349 
2.306104, -0.121964, -0.073771 
2.306170, -0.121976, -0.073751 
2.307187, -0.122168, -0.073437 
2.308500, -0.122415, -0.073032 
2.309295, -0.122565, -0.072787 
2.311541, -0.122988, -0.072094 
2.312865, -0.123238, -0.071686 
2.312917, -0.123247, -0.071670 
2.313516, -0.123360, -0.071485 
2.314565, -0.123558, -0.071161 
2.315630, -0.123758, -0.070833 
2.316681, -0.123956, -0.070509 
2.317731, -0.124154, -0.070185 
2.319046, -0.124402, -0.069779 
2.319830, -0.124550, -0.069537 
2.320891, -0.124749, -0.069210 
2.329123, -0.123573, -0.059315 
2.329980, -0.123665, -0.058864 
2.340138, -0.124144, -0.056077 
2.341173, -0.124253, -0.055532 
2.342328, -0.124375, -0.054926 
2.343484, -0.124496, -0.054318 
2.344629, -0.124617, -0.053716 
2.345767, -0.124736, -0.053118 
2.346920, -0.124858, -0.052512 
2.348056, -0.124977, -0.051915 
2.349225, -0.125100, -0.051301 
2.350357, -0.125219, -0.050705 
2.351510, -0.125341, -0.050100 
2.352645, -0.125460, -0.049503 
2.353783, -0.125580, -0.048905 
2.354929, -0.125700, -0.048302 
2.354323, -0.121678, -0.054358 
2.354351, -0.121677, -0.054349 
2.355234, -0.121637, -0.054078 
2.356143, -0.121595, -0.053799 
2.357027, -0.121555, -0.053528 
2.357906, -0.121514, -0.053258 
2.358801, -0.121474, -0.052984 
2.359680, -0.121433, -0.052714 
2.360572, -0.121393, -0.052440 
2.361466, -0.121352, -0.052166 
2.362360, -0.121311, -0.051892 
2.363256, -0.121270, -0.051617 
2.364127, -0.121230, -0.051350 
2.365017, -0.121189, -0.051077 
2.365907, -0.121149, -0.050804 
2.359862, -0.117643, -0.065099 
2.359900, -0.117631, -0.065122 
2.360356, -0.117485, -0.065393 
2.360833, -0.117333, -0.065675 
2.361311, -0.117180, -0.065959 
2.361791, -0.117027, -0.066243 
2.362272, -0.116874, -0.066528 
2.362751, -0.116721, -0.066812 
2.363236, -0.116566, -0.067100 
2.363719, -0.116412, -0.067386 
2.364192, -0.116261, -0.067666 
2.365065, -0.115982, -0.068184 
2.365141, -0.115958, -0.068229 
2.365620, -0.115805, -0.068513 
2.366096, -0.115653, -0.068795 
2.366588, -0.115496, -0.069087 
2.366544, -0.116385, -0.062605 
2.367029, -0.116269, -0.062605 
2.367036, -0.116267, -0.062605 
2.367343, -0.116194, -0.062604 
2.367734, -0.116101, -0.062604 
2.368132, -0.116006, -0.062603 
2.368525, -0.115912, -0.062603 
2.368918, -0.115818, -0.062602 
2.369318, -0.115723, -0.062602 
2.369706, -0.115630, -0.062601 
2.370097, -0.115537, -0.062601 
2.370492, -0.115442, -0.062600 
2.370887, -0.115348, -0.062600 
2.371282, -0.115254, -0.062599 
2.371670, -0.115161, -0.062599 
2.372066, -0.115066, -0.062598 
2.372458, -0.114973, -0.062598 
2.372853, -0.114879, -0.062597 
2.378772, -0.117380, -0.054750 
2.378792, -0.117380, -0.054740 
2.379305, -0.117391, -0.054473 
2.379822, -0.117401, -0.054205 
2.380342, -0.117411, -0.053936 
2.380877, -0.117421, -0.053658 
2.381386, -0.117431, -0.053394 
2.381906, -0.117442, -0.053125 
2.382411, -0.117451, -0.052862 
2.382937, -0.117462, -0.052589 
2.383448, -0.117472, -0.052325 
2.383967, -0.117482, -0.052055 
2.384520, -0.117493, -0.051768 
2.385005, -0.117502, -0.051517 
2.385523, -0.117513, -0.051248 
2.386039, -0.117523, -0.050981 
2.386551, -0.117533, -0.050715 
2.390242, -0.117812, -0.059115 
2.390303, -0.117814, -0.059122 
2.390847, -0.117832, -0.059187 
2.391433, -0.117851, -0.059257 
2.392020, -0.117870, -0.059327 
2.392609, -0.117889, -0.059397 
2.393195, -0.117908, -0.059467 
2.393778, -0.117927, -0.059537 
2.394365, -0.117946, -0.059607 
2.394950, -0.117965, -0.059676 
2.395533, -0.117984, -0.059746 
2.396115, -0.118003, -0.059815 
2.396703, -0.118022, -0.059885 
2.397292, -0.118041, -0.059956 
2.397879, -0.118060, -0.060025 
2.398501, -0.118080, -0.060100 
2.399749, -0.118121, -0.060248 
2.399759, -0.118121, -0.060250 
2.400215, -0.118136, -0.060304 
2.403629, -0.121619, -0.067708 
2.403636, -0.121621, -0.067712 
2.404266, -0.121761, -0.068036 
2.404881, -0.121898, -0.068352 
2.405500, -0.122036, -0.068670 
2.406132, -0.122176, -0.068994 
2.406741, -0.122312, -0.069307 
2.407358, -0.122449, -0.069624 
2.407972, -0.122586, -0.069939 
2.408615, -0.122729, -0.070269 
2.409213, -0.122862, -0.070576 
2.409830, -0.123000, -0.070893 
2.410447, -0.123137, -0.071210 
2.411069, -0.123275, -0.071530 
2.411675, -0.123410, -0.071841 
2.412294, -0.123548, -0.072159 
2.418282, -0.123327, -0.064676 
2.418339, -0.123335, -0.064675 
2.419025, -0.123434, -0.064664 
2.419753, -0.123540, -0.064653 
2.420490, -0.123646, -0.064641 
2.421219, -0.123751, -0.064629 
2.421940, -0.123856, -0.064618 
2.422666, -0.123961, -0.064606 
2.423396, -0.124066, -0.064594 
2.424120, -0.124171, -0.064582 
2.424851, -0.124277, -0.064571 
2.425584, -0.124383, -0.064559 
2.426309, -0.124488, -0.064547 
2.427027, -0.124591, -0.064536 
2.427750, -0.124696, -0.064524 
2.428476, -0.124801, -0.064512 
2.429208, -0.124907, -0.064501 
2.429931, -0.125011, -0.064489 
2.438168, -0.125241, -0.066498 
2.438256, -0.125250, -0.066505 
2.439112, -0.125341, -0.066564 
2.440019, -0.125437, -0.066626 
2.440931, -0.125534, -0.066689 
2.441841, -0.125631, -0.066752 
2.442748, -0.125728, -0.066815 
2.443663, -0.125825, -0.066878 
2.444567, -0.125921, -0.066940 
2.445483, -0.126019, -0.067003 
2.446413, -0.126118, -0.067068 
2.447316, -0.126214, -0.067130 
2.448214, -0.126309, -0.067192 
2.449131, -0.126407, -0.067255 
2.450082, -0.126508, -0.067321 
2.450938, -0.126599, -0.067380 
2.451854, -0.126696, -0.067443 
2.459436, -0.128063, -0.065589 
2.461108, -0.128274, -0.065563 
2.461127, -0.128276, -0.065563 
2.461515, -0.128325, -0.065557 
2.462547, -0.128456, -0.065540 
2.463583, -0.128587, -0.065524 
2.464608, -0.128716, -0.065508 
2.465634, -0.128846, -0.065492 
2.466658, -0.128975, -0.065476 
2.467695, -0.129106, -0.065460 
2.468737, -0.129238, -0.065444 
2.469741, -0.129364, -0.065428 
2.470769, -0.129494, -0.065412 
2.471807, -0.129625, -0.065396 
2.472815, -0.129753, -0.065380 
2.473848, -0.129883, -0.065364 
2.474885, -0.130014, -0.065347 
2.475887, -0.130141, -0.065332 
2.485988, -0.128899, -0.058412 
2.486083, -0.128904, -0.058391 
2.487226, -0.128963, -0.058146 
2.488432, -0.129026, -0.057886 
2.489630, -0.129088, -0.057629 
2.490840, -0.129151, -0.057368 
2.492064, -0.129215, -0.057105 
2.493252, -0.129277, -0.056849 
2.494456, -0.129339, -0.056591 
2.495659, -0.129402, -0.056332 
2.496868, -0.129465, -0.056072 
2.498057, -0.129527, -0.055816 
2.499270, -0.129590, -0.055555 
2.500463, -0.129652, -0.055299 
2.501668, -0.129715, -0.055040 
2.502870, -0.129777, -0.054781 
2.504063, -0.129840, -0.054524 
2.511113, -0.129606, -0.060864 
2.511179, -0.129609, -0.060865 
2.511466, -0.129619, -0.060868 
2.512816, -0.129666, -0.060883 
2.514168, -0.129713, -0.060898 
2.515522, -0.129760, -0.060912 
2.516871, -0.129807, -0.060927 
2.518214, -0.129854, -0.060942 
2.519558, -0.129900, -0.060956 
2.520918, -0.129948, -0.060971 
2.522282, -0.129995, -0.060986 
2.523619, -0.130042, -0.061000 
2.524969, -0.130089, -0.061015 
2.526307, -0.130135, -0.061029 
2.527655, -0.130182, -0.061044 
2.529020, -0.130230, -0.061059 
2.530368, -0.130277, -0.061074 
2.531702, -0.130323, -0.061088 
2.533071, -0.130371, -0.061103 
2.535051, -0.130440, -0.061124 
2.536643, -0.130495, -0.061142 
2.537567, -0.126163, -0.068042 
2.537580, -0.126161, -0.068045 
2.538867, -0.126041, -0.068319 
2.540141, -0.125922, -0.068591 
2.541398, -0.125805, -0.068859 
2.542661, -0.125686, -0.069129 
2.543934, -0.125567, -0.069401 
2.545201, -0.125449, -0.069671 
2.546461, -0.125331, -0.069940 
2.547732, -0.125212, -0.070211 
2.548998, -0.125094, -0.070481 
2.550258, -0.124976, -0.070750 
2.551509, -0.124859, -0.071017 
2.552798, -0.124739, -0.071292 
2.554078, -0.124619, -0.071565 
2.555439, -0.124492, -0.071856 
2.556567, -0.124386, -0.072096 
2.557829, -0.124268, -0.072366 
2.559093, -0.124150, -0.072636 
2.566404, -0.127434, -0.075017 
2.566495, -0.127435, -0.075039 
2.567796, -0.127452, -0.075345 
2.569142, -0.127469, -0.075662 
2.570509, -0.127487, -0.075984 
2.571843, -0.127504, -0.076298 
2.573202, -0.127521, -0.076618 
2.574565, -0.127538, -0.076938 
2.575897, -0.127555, -0.077252 
2.577250, -0.127573, -0.077570 
2.578580, -0.127590, -0.077884 
2.579940, -0.127607, -0.078204 
2.581366, -0.127625, -0.078539 
2.582652, -0.127641, -0.078842 
2.583995, -0.127659, -0.079158 
2.585324, -0.127676, -0.079471 
2.586663, -0.127693, -0.079786 
2.596466, -0.132690, -0.066022 
2.596578, -0.132705, -0.066003 
2.597949, -0.132889, -0.065778 
2.599368, -0.133079, -0.065544 
2.600821, -0.133273, -0.065305 
2.602252, -0.133465, -0.065070 
2.603673, -0.133656, -0.064836 
2.605100, -0.133847, -0.064601 
2.606530, -0.134038, -0.064366 
2.607970, -0.134231, -0.064129 
2.609392, -0.134422, -0.063896 
2.610818, -0.134613, -0.063661 
2.612264, -0.134806, -0.063423 
2.613678, -0.134996, -0.063191 
2.615106, -0.135187, -0.062956 
2.616539, -0.135379, -0.062720 
2.617964, -0.135570, -0.062486 
2.619915, -0.135831, -0.062165 
2.620824, -0.135953, -0.062015 
2.623777, -0.136349, -0.061530 
2.623867, -0.136361, -0.061515 
2.625230, -0.136543, -0.061291 
2.626562, -0.136722, -0.061072 
2.627983, -0.136912, -0.060838 
2.629417, -0.137104, -0.060602 
2.630859, -0.137298, -0.060365 
2.632287, -0.137489, -0.060130 
2.633724, -0.137681, -0.059894 
2.635137, -0.137871, -0.059661 
2.636591, -0.138066, -0.059422 
2.638002, -0.138255, -0.059190 
2.639430, -0.138446, -0.058955 
2.640883, -0.138641, -0.058716 
2.642289, -0.138829, -0.058485 
2.643727, -0.139022, -0.058249 
2.645147, -0.139212, -0.058015 
2.646583, -0.139404, -0.057779 
2.648000, -0.139594, -0.057546 
2.649435, -0.139786, -0.057310 
2.650871, -0.139979, -0.057074 
2.652300, -0.140170, -0.056839 
2.653756, -0.140365, -0.056599 
2.655181, -0.140556, -0.056365 
2.656607, -0.140747, -0.056130 
2.658033, -0.140938, -0.055896 
2.659462, -0.141130, -0.055661 
2.660890, -0.141321, -0.055426 
2.662328, -0.141514, -0.055189 
2.663845, -0.141717, -0.054940 
2.665225, -0.141902, -0.054713 
2.666615, -0.142088, -0.054484 
2.668047, -0.142280, -0.054249 
2.669482, -0.142472, -0.054013 
2.670919, -0.142664, -0.053777 
2.672355, -0.142857, -0.053540 
2.673777, -0.143047, -0.053307 
2.675192, -0.143237, -0.053074 
2.676619, -0.143428, -0.052839 
2.678045, -0.143619, -0.052605 
2.679478, -0.143811, -0.052369 
2.680920, -0.144004, -0.052132 
2.682362, -0.144197, -0.051895 
2.683803, -0.144390, -0.051658 
2.685232, -0.144582, -0.051423 
2.686638, -0.144770, -0.051191 
2.688074, -0.144963, -0.050955 
2.689499, -0.145154, -0.050721 
2.690938, -0.145346, -0.050484 
2.692388, -0.145541, -0.050246 
2.693814, -0.145732, -0.050011 
2.695225, -0.145921, -0.049779 
2.696651, -0.146112, -0.049544 
2.698082, -0.146303, -0.049309 
2.699525, -0.146497, -0.049072 
2.700939, -0.146686, -0.048839 
2.702368, -0.146878, -0.048604 
2.703805, -0.147070, -0.048368 
2.705233, -0.147262, -0.048133 
2.706666, -0.147454, -0.047897 
2.708093, -0.147645, -0.047663 
2.709527, -0.147837, -0.047427 
2.710972, -0.148030, -0.047189 
2.712401, -0.148222, -0.046954 
2.713829, -0.148413, -0.046719 
2.715253, -0.148604, -0.046485 
2.716686, -0.148796, -0.046249 
2.718118, -0.148988, -0.046014 
2.719565, -0.149182, -0.045776 
2.721023, -0.149377, -0.045536 
2.722423, -0.149564, -0.045306 
2.723829, -0.149753, -0.045075 
2.725269, -0.149946, -0.044838 
2.726718, -0.150140, -0.044600 
2.728129, -0.150329, -0.044367 
2.729587, -0.150524, -0.044128 
2.731004, -0.150714, -0.043895 
2.732441, -0.150907, -0.043658 
2.733851, -0.151095, -0.043426 
2.735291, -0.151288, -0.043190 
2.736707, -0.151478, -0.042957 
2.738169, -0.151674, -0.042716 
2.739588, -0.151864, -0.042483 
2.741004, -0.152054, -0.042250 
2.742429, -0.152245, -0.042016 
2.743865, -0.152437, -0.041779 
2.745309, -0.152630, -0.041542 
2.746741, -0.152822, -0.041306 
2.748167, -0.153013, -0.041072 
2.749590, -0.153204, -0.040838 
2.751022, -0.153396, -0.040602 
2.752458, -0.153588, -0.040366 
2.753897, -0.153781, -0.040130 
2.755325, -0.153972, -0.039895 
2.756796, -0.154169, -0.039653 
2.758180, -0.154355, -0.039425 
2.759600, -0.154545, -0.039192 
2.761045, -0.154739, -0.038954 
2.762452, -0.154927, -0.038723 
2.763880, -0.155118, -0.038488 
2.765320, -0.155311, -0.038251 
2.766770, -0.155506, -0.038012 
2.768197, -0.155697, -0.037778 
2.769613, -0.155886, -0.037545 
2.771038, -0.156077, -0.037310 
2.772485, -0.156271, -0.037073 
2.773934, -0.156465, -0.036834 
2.775365, -0.156657, -0.036599 
2.776773, -0.156846, -0.036367 
2.778198, -0.157037, -0.036133 
2.779635, -0.157229, -0.035896 
2.781064, -0.157421, -0.035661 
2.782498, -0.157613, -0.035426 
2.783924, -0.157804, -0.035191 
2.785381, -0.157999, -0.034952 
2.786777, -0.158186, -0.034722 
2.788210, -0.158378, -0.034486 
2.789633, -0.158569, -0.034252 
2.791063, -0.158760, -0.034017 
2.792502, -0.158953, -0.033780 
2.793942, -0.159146, -0.033544 
2.795387, -0.159339, -0.033306 
2.796797, -0.159528, -0.033074 
2.798240, -0.159722, -0.032837 
2.799656, -0.159911, -0.032604 
2.801096, -0.160104, -0.032367 
2.802534, -0.160297, -0.032130 
2.803959, -0.160488, -0.031896 
2.805395, -0.160680, -0.031660 
2.806817, -0.160871, -0.031426 
2.808237, -0.161061, -0.031193 
2.809720, -0.161260, -0.030949 
2.811125, -0.161448, -0.030718 
2.812597, -0.161645, -0.030475 
2.813968, -0.161829, -0.030250 
2.815388, -0.162019, -0.030016 
2.816825, -0.162211, -0.029780 
2.818253, -0.162403, -0.029545 
2.819681, -0.162594, -0.029310 
2.821116, -0.162786, -0.029074 
2.822579, -0.162982, -0.028834 
2.823987, -0.163171, -0.028602 
2.825408, -0.163361, -0.028368 
2.826838, -0.163553, -0.028133 
2.828287, -0.163747, -0.027895 
2.829711, -0.163938, -0.027661 
2.831125, -0.164127, -0.027428 
2.832571, -0.164321, -0.027190 
2.834002, -0.164513, -0.026955 
2.835433, -0.164704, -0.026720 
2.836852, -0.164895, -0.026486 
2.838297, -0.165088, -0.026249 
2.839723, -0.165279, -0.026014 
2.841165, -0.165472, -0.025777 
2.842599, -0.165665, -0.025541 
2.844002, -0.165852, -0.025310 
2.845429, -0.166044, -0.025076 
2.846865, -0.166236, -0.024839 
2.848292, -0.166427, -0.024605 
2.849719, -0.166618, -0.024370 
2.851160, -0.166811, -0.024133 
2.852581, -0.167002, -0.023900 
2.854021, -0.167195, -0.023663 
2.855456, -0.167387, -0.023427 
2.856879, -0.167578, -0.023193 
2.858309, -0.167769, -0.022957 
2.859746, -0.167962, -0.022721 
2.861212, -0.168158, -0.022480 
2.862613, -0.168346, -0.022250 
2.864039, -0.168537, -0.022015 
2.865480, -0.168730, -0.021778 
2.866908, -0.168921, -0.021543 
2.868329, -0.169112, -0.021309 
2.869754, -0.169302, -0.021075 
2.871200, -0.169496, -0.020837 
2.872611, -0.169685, -0.020605 
2.874057, -0.169879, -0.020367 
2.875489, -0.170071, -0.020132 
2.876909, -0.170261, -0.019898 
2.878340, -0.170453, -0.019663 
2.879774, -0.170645, -0.019427 
2.881195, -0.170835, -0.019194 
2.882632, -0.171028, -0.018957 
2.884069, -0.171220, -0.018721 
2.885497, -0.171412, -0.018486 
2.886936, -0.171604, -0.018249 
2.888352, -0.171794, -0.018016 
2.889787, -0.171986, -0.017780 
2.891230, -0.172180, -0.017543 
2.892659, -0.172371, -0.017308 
2.894092, -0.172563, -0.017072 
2.895519, -0.172754, -0.016838 
2.896943, -0.172945, -0.016603 
2.898375, -0.173137, -0.016368 
2.899814, -0.173330, -0.016131 
2.901239, -0.173521, -0.015897 
2.902689, -0.173715, -0.015658 
2.904120, -0.173907, -0.015423 
2.905524, -0.174095, -0.015192 
2.906951, -0.174286, -0.014957 
2.908380, -0.174477, -0.014722 
2.909809, -0.174669, -0.014487 
2.911263, -0.174863, -0.014248 
2.912760, -0.175064, -0.014002 
2.914108, -0.175245, -0.013780 
2.915546, -0.175437, -0.013544 
2.916974, -0.175629, -0.013309 
2.918405, -0.175820, -0.013074 
2.919839, -0.176012, -0.012838 
2.921287, -0.176206, -0.012600 
2.922719, -0.176398, -0.012364 
2.924137, -0.176588, -0.012131 
2.925553, -0.176778, -0.011898 
2.926984, -0.176969, -0.011663 
2.928436, -0.177164, -0.011424 
2.929856, -0.177354, -0.011190 
2.931301, -0.177548, -0.010953 
2.932767, -0.177744, -0.010712 
2.934131, -0.177927, -0.010487 
2.935557, -0.178118, -0.010253 
2.937146, -0.178331, -0.009992 
2.938425, -0.178502, -0.009781 
2.939866, -0.178695, -0.009544 
2.941291, -0.178886, -0.009310 
2.942720, -0.179078, -0.009075 
2.944143, -0.179268, -0.008841 
2.945585, -0.179462, -0.008604 
2.947021, -0.179654, -0.008367 
2.948483, -0.179850, -0.008127 
2.949872, -0.180036, -0.007898 
2.951302, -0.180228, -0.007663 
2.952738, -0.180420, -0.007427 
2.954161, -0.180610, -0.007193 
2.955605, -0.180804, -0.006956 
2.957042, -0.180996, -0.006719 
2.958473, -0.181188, -0.006484 
2.959897, -0.181379, -0.006250 
2.961414, -0.181582, -0.006000 
2.962742, -0.181760, -0.005782 
2.964171, -0.181951, -0.005547 
2.965608, -0.182144, -0.005310 
2.967036, -0.182335, -0.005076 
2.968477, -0.182528, -0.004839 
2.969900, -0.182719, -0.004605 
2.971323, -0.182910, -0.004371 
2.972766, -0.183103, -0.004133 
2.974208, -0.183296, -0.003896 
2.975641, -0.183488, -0.003660 
2.977056, -0.183678, -0.003428 
2.978491, -0.183870, -0.003192 
2.979916, -0.184061, -0.002957 
2.981347, -0.184253, -0.002722 
2.982770, -0.184443, -0.002488 
2.984260, -0.184643, -0.002243 
2.985642, -0.184828, -0.002015 
2.987061, -0.185018, -0.001782 
2.988506, -0.185212, -0.001545 
2.989940, -0.185404, -0.001309 
2.991352, -0.185593, -0.001076 
2.992773, -0.185783, -0.000843 
2.994211, -0.185976, -0.000606 
2.995646, -0.186168, -0.000370 
2.997095, -0.186362, -0.000132 
2.998511, -0.186552, 0.000101 
2.999943, -0.186744, 0.000336 
3.001374, -0.186936, 0.000572 
3.002824, -0.187130, 0.000810 
3.004267, -0.187323, 0.001048 
3.005673, -0.187511, 0.001279 
3.007103, -0.187703, 0.001514 
3.008536, -0.187895, 0.001750 
3.009964, -0.188086, 0.001985 
3.011398, -0.188279, 0.002220 
3.012835, -0.188471, 0.002457 
3.014287, -0.188666, 0.002695 
3.015687, -0.188853, 0.002926 
3.017114, -0.189044, 0.003161 
3.018542, -0.189236, 0.003395 
3.019977, -0.189428, 0.003631 
