x(m), y(m), heading(rad)  
0.023169, 0.037523, 0.082298 
0.023183, 0.037516, 0.082306 
0.023199, 0.037508, 0.082314 
0.023210, 0.037502, 0.082320 
0.023224, 0.037495, 0.082328 
0.023237, 0.037488, 0.082336 
0.023251, 0.037481, 0.082343 
0.023265, 0.037474, 0.082351 
0.023279, 0.037467, 0.082359 
0.023292, 0.037460, 0.082366 
0.029088, 0.037732, 0.082749 
0.029160, 0.037733, 0.082756 
0.029399, 0.037737, 0.082778 
0.029640, 0.037741, 0.082800 
0.029879, 0.037745, 0.082822 
0.030118, 0.037749, 0.082844 
0.030356, 0.037753, 0.082866 
0.030593, 0.037757, 0.082888 
0.030835, 0.037761, 0.082911 
0.031071, 0.037765, 0.082933 
0.031313, 0.037769, 0.082955 
0.031551, 0.037773, 0.082977 
0.031789, 0.037777, 0.082999 
0.032029, 0.037781, 0.083021 
0.032269, 0.037785, 0.083043 
0.032506, 0.037789, 0.083065 
0.032746, 0.037793, 0.083087 
0.032982, 0.037797, 0.083109 
0.033221, 0.037801, 0.083131 
0.033460, 0.037805, 0.083153 
0.035813, 0.036838, 0.083408 
0.036006, 0.036817, 0.083427 
0.036323, 0.036783, 0.083458 
0.036642, 0.036748, 0.083489 
0.036963, 0.036713, 0.083520 
0.037281, 0.036679, 0.083551 
0.037600, 0.036644, 0.083582 
0.037917, 0.036610, 0.083613 
0.038235, 0.036575, 0.083644 
0.038556, 0.036540, 0.083675 
0.038874, 0.036506, 0.083706 
0.039195, 0.036471, 0.083737 
0.039514, 0.036436, 0.083768 
0.039831, 0.036402, 0.083799 
0.040151, 0.036367, 0.083830 
0.040474, 0.036332, 0.083861 
0.040790, 0.036298, 0.083892 
0.041122, 0.036262, 0.083924 
0.041425, 0.036229, 0.083953 
0.041746, 0.036194, 0.083985 
0.039696, 0.036515, 0.083977 
0.039920, 0.036495, 0.084007 
0.040143, 0.036475, 0.084037 
0.040366, 0.036455, 0.084066 
0.040588, 0.036435, 0.084095 
0.040811, 0.036414, 0.084125 
0.041036, 0.036394, 0.084154 
0.041256, 0.036374, 0.084184 
0.041479, 0.036354, 0.084213 
0.041701, 0.036334, 0.084242 
0.041926, 0.036313, 0.084272 
0.042150, 0.036293, 0.084302 
0.042372, 0.036273, 0.084331 
0.042593, 0.036253, 0.084360 
0.042816, 0.036233, 0.084390 
0.043039, 0.036213, 0.084419 
0.043262, 0.036192, 0.084449 
0.043485, 0.036172, 0.084478 
0.043706, 0.036152, 0.084507 
0.041841, 0.035815, 0.084712 
0.041882, 0.035805, 0.084723 
0.042012, 0.035772, 0.084759 
0.042142, 0.035740, 0.084795 
0.042272, 0.035707, 0.084831 
0.042403, 0.035674, 0.084867 
0.042534, 0.035641, 0.084903 
0.042663, 0.035608, 0.084939 
0.042791, 0.035576, 0.084974 
0.042921, 0.035543, 0.085010 
0.043050, 0.035511, 0.085046 
0.043180, 0.035478, 0.085082 
0.043312, 0.035445, 0.085118 
0.043441, 0.035412, 0.085154 
0.043570, 0.035380, 0.085189 
0.043701, 0.035347, 0.085225 
0.043831, 0.035314, 0.085261 
0.043960, 0.035282, 0.085297 
0.044089, 0.035249, 0.085333 
0.044219, 0.035216, 0.085369 
0.044349, 0.035184, 0.085404 
0.040765, 0.035990, 0.072349 
0.040758, 0.035991, 0.072187 
0.040735, 0.035993, 0.071693 
0.040712, 0.035995, 0.071198 
0.040690, 0.035996, 0.070709 
0.040667, 0.035998, 0.070212 
0.040644, 0.036000, 0.069724 
0.040621, 0.036002, 0.069232 
0.040599, 0.036004, 0.068742 
0.040577, 0.036006, 0.068262 
0.040554, 0.036007, 0.067770 
0.040531, 0.036009, 0.067279 
0.040509, 0.036011, 0.066789 
0.040486, 0.036013, 0.066296 
0.040463, 0.036015, 0.065806 
0.040441, 0.036017, 0.065316 
0.040418, 0.036018, 0.064825 
0.040394, 0.036020, 0.064313 
0.040373, 0.036022, 0.063847 
0.040350, 0.036024, 0.063356 
0.040328, 0.036026, 0.062865 
0.041548, 0.032608, 0.062472 
0.041573, 0.032483, 0.062019 
0.041600, 0.032348, 0.061533 
0.041626, 0.032215, 0.061051 
0.041653, 0.032082, 0.060570 
0.041680, 0.031947, 0.060082 
0.041707, 0.031813, 0.059599 
0.041733, 0.031680, 0.059116 
0.041760, 0.031546, 0.058632 
0.041787, 0.031411, 0.058145 
0.041814, 0.031276, 0.057656 
0.041841, 0.031142, 0.057172 
0.041868, 0.031009, 0.056689 
0.041894, 0.030875, 0.056205 
0.041921, 0.030740, 0.055717 
0.041948, 0.030606, 0.055234 
0.041975, 0.030472, 0.054747 
0.042002, 0.030338, 0.054266 
0.042029, 0.030204, 0.053778 
0.042055, 0.030070, 0.053296 
0.041916, 0.032222, 0.040612 
0.041922, 0.032209, 0.040310 
0.041942, 0.032167, 0.039351 
0.041961, 0.032126, 0.038397 
0.041981, 0.032085, 0.037449 
0.042001, 0.032044, 0.036497 
0.042020, 0.032003, 0.035556 
0.042040, 0.031962, 0.034606 
0.042059, 0.031921, 0.033664 
0.042079, 0.031879, 0.032705 
0.042099, 0.031838, 0.031751 
0.042118, 0.031797, 0.030800 
0.042138, 0.031756, 0.029860 
0.042157, 0.031715, 0.028905 
0.042177, 0.031674, 0.027958 
0.042197, 0.031632, 0.027005 
0.042216, 0.031591, 0.026052 
0.042237, 0.031548, 0.025068 
0.042255, 0.031509, 0.024166 
0.042275, 0.031468, 0.023213 
0.041437, 0.033354, 0.047575 
0.041425, 0.033383, 0.047633 
0.041410, 0.033419, 0.047706 
0.041395, 0.033456, 0.047781 
0.041380, 0.033492, 0.047853 
0.041365, 0.033528, 0.047927 
0.041349, 0.033568, 0.048007 
0.041335, 0.033601, 0.048075 
0.041320, 0.033637, 0.048148 
0.041305, 0.033674, 0.048222 
0.041290, 0.033710, 0.048296 
0.041275, 0.033748, 0.048370 
0.041260, 0.033784, 0.048443 
0.041245, 0.033820, 0.048517 
0.041230, 0.033857, 0.048591 
0.041216, 0.033893, 0.048664 
0.041200, 0.033930, 0.048739 
0.041186, 0.033966, 0.048811 
0.041171, 0.034002, 0.048885 
0.041156, 0.034038, 0.048958 
0.040245, 0.035238, 0.049640 
0.040215, 0.035287, 0.049698 
0.040164, 0.035370, 0.049796 
0.040114, 0.035452, 0.049892 
0.040063, 0.035535, 0.049990 
0.040012, 0.035619, 0.050087 
0.039962, 0.035700, 0.050182 
0.039911, 0.035782, 0.050279 
0.039861, 0.035865, 0.050376 
0.039810, 0.035947, 0.050473 
0.039759, 0.036030, 0.050571 
0.039709, 0.036112, 0.050667 
0.039658, 0.036195, 0.050764 
0.039607, 0.036278, 0.050861 
0.039557, 0.036360, 0.050958 
0.039506, 0.036443, 0.051055 
0.039451, 0.036533, 0.051161 
0.039404, 0.036609, 0.051249 
0.039341, 0.036712, 0.051370 
0.039304, 0.036772, 0.051442 
0.039253, 0.036855, 0.051539 
0.039369, 0.037529, 0.051787 
0.039328, 0.037627, 0.051882 
0.039283, 0.037736, 0.051988 
0.039240, 0.037839, 0.052088 
0.039196, 0.037945, 0.052191 
0.039152, 0.038049, 0.052292 
0.039109, 0.038155, 0.052395 
0.039065, 0.038260, 0.052497 
0.039021, 0.038365, 0.052599 
0.038977, 0.038472, 0.052703 
0.038933, 0.038577, 0.052805 
0.038888, 0.038684, 0.052908 
0.038845, 0.038788, 0.053010 
0.038802, 0.038892, 0.053111 
0.038757, 0.038999, 0.053215 
0.038713, 0.039104, 0.053317 
0.038670, 0.039209, 0.053419 
0.038626, 0.039314, 0.053521 
0.038430, 0.040048, 0.053694 
0.038411, 0.040098, 0.053733 
0.038362, 0.040228, 0.053836 
0.038313, 0.040357, 0.053939 
0.038263, 0.040487, 0.054042 
0.038214, 0.040617, 0.054146 
0.038164, 0.040748, 0.054250 
0.038115, 0.040877, 0.054352 
0.038066, 0.041007, 0.054455 
0.038017, 0.041134, 0.054556 
0.037968, 0.041263, 0.054659 
0.037919, 0.041392, 0.054761 
0.037870, 0.041522, 0.054865 
0.037820, 0.041653, 0.054969 
0.037771, 0.041782, 0.055071 
0.037722, 0.041911, 0.055174 
0.037673, 0.042039, 0.055275 
0.037624, 0.042169, 0.055379 
0.037574, 0.042298, 0.055481 
0.037525, 0.042427, 0.055584 
0.037476, 0.042556, 0.055687 
0.038114, 0.041891, 0.055627 
0.038094, 0.041988, 0.055723 
0.038073, 0.042084, 0.055819 
0.038053, 0.042181, 0.055915 
0.038032, 0.042276, 0.056011 
0.038011, 0.042374, 0.056108 
0.037991, 0.042470, 0.056204 
0.037970, 0.042566, 0.056300 
0.037950, 0.042661, 0.056395 
0.037930, 0.042757, 0.056490 
0.037909, 0.042854, 0.056587 
0.037888, 0.042950, 0.056683 
0.037868, 0.043047, 0.056780 
0.037847, 0.043143, 0.056876 
0.037827, 0.043239, 0.056971 
0.037806, 0.043335, 0.057067 
0.037786, 0.043431, 0.057163 
0.037765, 0.043528, 0.057260 
0.037744, 0.043626, 0.057358 
0.037724, 0.043719, 0.057450 
0.037704, 0.043815, 0.057546 
0.037766, 0.042063, 0.057547 
0.037749, 0.042085, 0.057639 
0.037731, 0.042108, 0.057734 
0.037715, 0.042129, 0.057824 
0.037697, 0.042151, 0.057918 
0.037680, 0.042173, 0.058009 
0.037663, 0.042194, 0.058100 
0.037646, 0.042216, 0.058192 
0.037629, 0.042238, 0.058285 
0.037612, 0.042259, 0.058376 
0.037595, 0.042281, 0.058467 
0.037577, 0.042303, 0.058560 
0.037560, 0.042325, 0.058654 
0.037543, 0.042346, 0.058744 
0.037526, 0.042368, 0.058837 
0.037509, 0.042390, 0.058929 
0.037491, 0.042412, 0.059021 
0.037472, 0.042437, 0.059128 
0.037457, 0.042455, 0.059205 
0.037440, 0.042477, 0.059297 
0.037404, 0.040591, 0.059245 
0.037386, 0.040536, 0.059331 
0.037368, 0.040480, 0.059418 
0.037350, 0.040424, 0.059505 
0.037332, 0.040368, 0.059591 
0.037314, 0.040311, 0.059680 
0.037297, 0.040258, 0.059763 
0.037279, 0.040202, 0.059849 
0.037261, 0.040146, 0.059936 
0.037243, 0.040090, 0.060023 
0.037225, 0.040035, 0.060108 
0.037206, 0.039978, 0.060196 
0.037189, 0.039923, 0.060281 
0.037171, 0.039868, 0.060367 
0.037153, 0.039812, 0.060453 
0.037134, 0.039752, 0.060546 
0.037117, 0.039700, 0.060627 
0.037099, 0.039645, 0.060712 
0.037081, 0.039590, 0.060798 
0.037063, 0.039534, 0.060885 
0.037674, 0.039913, 0.073209 
0.037679, 0.039891, 0.073543 
0.037687, 0.039853, 0.074130 
0.037694, 0.039816, 0.074708 
0.037702, 0.039779, 0.075283 
0.037710, 0.039741, 0.075861 
0.037717, 0.039704, 0.076431 
0.037725, 0.039667, 0.077010 
0.037732, 0.039630, 0.077583 
0.037741, 0.039588, 0.078231 
0.037748, 0.039555, 0.078737 
0.037755, 0.039518, 0.079318 
0.037763, 0.039480, 0.079899 
0.037771, 0.039443, 0.080471 
0.037778, 0.039406, 0.081047 
0.037786, 0.039369, 0.081627 
0.037794, 0.039331, 0.082213 
0.037802, 0.039293, 0.082804 
0.037809, 0.039255, 0.083379 
0.037816, 0.039220, 0.083924 
0.037990, 0.041649, 0.097487 
0.037993, 0.041662, 0.097723 
0.038007, 0.041725, 0.098805 
0.038021, 0.041788, 0.099888 
0.038035, 0.041850, 0.100960 
0.038049, 0.041912, 0.102046 
0.038063, 0.041975, 0.103121 
0.038077, 0.042037, 0.104193 
0.038091, 0.042099, 0.105264 
0.038105, 0.042161, 0.106346 
0.038119, 0.042223, 0.107421 
0.038133, 0.042285, 0.108485 
0.038148, 0.042348, 0.109579 
0.038162, 0.042411, 0.110670 
0.038176, 0.042473, 0.111737 
0.038190, 0.042536, 0.112835 
0.038207, 0.042614, 0.114177 
0.038218, 0.042660, 0.114975 
0.038232, 0.042722, 0.116039 
0.038246, 0.042784, 0.117115 
0.039172, 0.042433, 0.131115 
0.039214, 0.042470, 0.132415 
0.039266, 0.042515, 0.134030 
0.039317, 0.042560, 0.135631 
0.039369, 0.042604, 0.137224 
0.039420, 0.042649, 0.138828 
0.039471, 0.042694, 0.140420 
0.039523, 0.042739, 0.142033 
0.039575, 0.042784, 0.143633 
0.039626, 0.042828, 0.145218 
0.039677, 0.042873, 0.146818 
0.039729, 0.042918, 0.148427 
0.039780, 0.042963, 0.150021 
0.039832, 0.043008, 0.151637 
0.039884, 0.043053, 0.153233 
0.039935, 0.043098, 0.154842 
0.039986, 0.043142, 0.156431 
0.040038, 0.043187, 0.158024 
0.040089, 0.043231, 0.159618 
0.039635, 0.040724, 0.175717 
0.039635, 0.040723, 0.175748 
0.039656, 0.040677, 0.177291 
0.039683, 0.040614, 0.179406 
0.039711, 0.040551, 0.181513 
0.039739, 0.040488, 0.183637 
0.039767, 0.040425, 0.185747 
0.039795, 0.040361, 0.187894 
0.039823, 0.040298, 0.190002 
0.039851, 0.040236, 0.192102 
0.039878, 0.040173, 0.194203 
0.039907, 0.040110, 0.196340 
0.039934, 0.040047, 0.198455 
0.039963, 0.039983, 0.200595 
0.039990, 0.039920, 0.202697 
0.040018, 0.039857, 0.204813 
0.040046, 0.039794, 0.206926 
0.040074, 0.039731, 0.209048 
0.040102, 0.039667, 0.211188 
0.040130, 0.039605, 0.213263 
0.040157, 0.039542, 0.215376 
0.041276, 0.037844, 0.207087 
0.041285, 0.037828, 0.207292 
0.041357, 0.037700, 0.208918 
0.041428, 0.037573, 0.210539 
0.041501, 0.037443, 0.212190 
0.041571, 0.037317, 0.213794 
0.041643, 0.037189, 0.215418 
0.041714, 0.037062, 0.217034 
0.041784, 0.036937, 0.218634 
0.041856, 0.036809, 0.220264 
0.041927, 0.036681, 0.221881 
0.041999, 0.036554, 0.223502 
0.042069, 0.036427, 0.225114 
0.042143, 0.036295, 0.226792 
0.042212, 0.036173, 0.228353 
0.042283, 0.036045, 0.229976 
0.042355, 0.035918, 0.231595 
0.042427, 0.035789, 0.233234 
0.042497, 0.035663, 0.234838 
0.042568, 0.035537, 0.236448 
0.042639, 0.035410, 0.238062 
0.042640, 0.033984, 0.202771 
0.042695, 0.033839, 0.202864 
0.042763, 0.033660, 0.202980 
0.042831, 0.033481, 0.203096 
0.042899, 0.033301, 0.203212 
0.042967, 0.033124, 0.203327 
0.043035, 0.032943, 0.203444 
0.043102, 0.032767, 0.203558 
0.043170, 0.032588, 0.203673 
0.043238, 0.032410, 0.203789 
0.043306, 0.032231, 0.203905 
0.043375, 0.032049, 0.204022 
0.043441, 0.031873, 0.204136 
0.043510, 0.031693, 0.204252 
0.043577, 0.031516, 0.204367 
0.043645, 0.031337, 0.204483 
0.043713, 0.031159, 0.204598 
0.043781, 0.030980, 0.204714 
0.043848, 0.030801, 0.204829 
0.043372, 0.029488, 0.193992 
0.043405, 0.029324, 0.193737 
0.043449, 0.029099, 0.193387 
0.043493, 0.028875, 0.193039 
0.043537, 0.028649, 0.192688 
0.043583, 0.028415, 0.192325 
0.043626, 0.028196, 0.191985 
0.043669, 0.027974, 0.191641 
0.043713, 0.027751, 0.191294 
0.043760, 0.027512, 0.190922 
0.043801, 0.027302, 0.190596 
0.043846, 0.027076, 0.190245 
0.043890, 0.026850, 0.189894 
0.043934, 0.026626, 0.189545 
0.043978, 0.026401, 0.189197 
0.044022, 0.026178, 0.188849 
0.044066, 0.025952, 0.188499 
0.044110, 0.025727, 0.188149 
0.044154, 0.025502, 0.187800 
0.044198, 0.025280, 0.187455 
0.044242, 0.025056, 0.187107 
0.044147, 0.027707, 0.187272 
0.044157, 0.027680, 0.187189 
0.044194, 0.027576, 0.186867 
0.044231, 0.027474, 0.186551 
0.044268, 0.027371, 0.186234 
0.044306, 0.027268, 0.185915 
0.044343, 0.027165, 0.185595 
0.044380, 0.027063, 0.185281 
0.044417, 0.026960, 0.184961 
0.044455, 0.026857, 0.184642 
0.044491, 0.026755, 0.184326 
0.044529, 0.026652, 0.184007 
0.044566, 0.026550, 0.183691 
0.044603, 0.026446, 0.183369 
0.044643, 0.026335, 0.183027 
0.044678, 0.026239, 0.182731 
0.044715, 0.026136, 0.182412 
0.044752, 0.026035, 0.182098 
0.044789, 0.025933, 0.181782 
0.044826, 0.025830, 0.181465 
0.041704, 0.028817, 0.192678 
0.041613, 0.028842, 0.192834 
0.041519, 0.028868, 0.192995 
0.041425, 0.028894, 0.193157 
0.041331, 0.028919, 0.193318 
0.041237, 0.028945, 0.193480 
0.041141, 0.028971, 0.193644 
0.041048, 0.028997, 0.193804 
0.040954, 0.029023, 0.193965 
0.040860, 0.029048, 0.194127 
0.040766, 0.029074, 0.194288 
0.040672, 0.029100, 0.194450 
0.040577, 0.029126, 0.194613 
0.040482, 0.029152, 0.194777 
0.040388, 0.029178, 0.194938 
0.040294, 0.029204, 0.195099 
0.040199, 0.029230, 0.195262 
0.040106, 0.029255, 0.195423 
0.040013, 0.029281, 0.195582 
0.039919, 0.029306, 0.195743 
0.038672, 0.031095, 0.184198 
0.038580, 0.031160, 0.183985 
0.038439, 0.031258, 0.183659 
0.038299, 0.031356, 0.183336 
0.038159, 0.031454, 0.183011 
0.038017, 0.031553, 0.182686 
0.037876, 0.031652, 0.182359 
0.037736, 0.031751, 0.182034 
0.037596, 0.031848, 0.181711 
0.037456, 0.031946, 0.181389 
0.037316, 0.032044, 0.181065 
0.037175, 0.032143, 0.180739 
0.037034, 0.032241, 0.180414 
0.036893, 0.032340, 0.180088 
0.036752, 0.032439, 0.179762 
0.036613, 0.032536, 0.179440 
0.036473, 0.032634, 0.179117 
0.036333, 0.032732, 0.178794 
0.036192, 0.032831, 0.178469 
0.036052, 0.032929, 0.178146 
0.034774, 0.033119, 0.177671 
0.034653, 0.033185, 0.177458 
0.034465, 0.033287, 0.177129 
0.034278, 0.033388, 0.176801 
0.034095, 0.033488, 0.176478 
0.033903, 0.033591, 0.176143 
0.033720, 0.033690, 0.175822 
0.033535, 0.033791, 0.175497 
0.033350, 0.033891, 0.175172 
0.033165, 0.033992, 0.174847 
0.032978, 0.034093, 0.174519 
0.032794, 0.034193, 0.174196 
0.032602, 0.034297, 0.173859 
0.032420, 0.034395, 0.173541 
0.032217, 0.034506, 0.173183 
0.032049, 0.034596, 0.172890 
0.031863, 0.034697, 0.172562 
0.031678, 0.034797, 0.172239 
0.031492, 0.034898, 0.171912 
0.031306, 0.034999, 0.171586 
0.031120, 0.035100, 0.171258 
0.032907, 0.033542, 0.145591 
0.032878, 0.033551, 0.145218 
0.032774, 0.033583, 0.143880 
0.032673, 0.033615, 0.142572 
0.032568, 0.033648, 0.141212 
0.032467, 0.033679, 0.139908 
0.032365, 0.033711, 0.138599 
0.032263, 0.033743, 0.137282 
0.032161, 0.033775, 0.135960 
0.032059, 0.033807, 0.134639 
0.031956, 0.033840, 0.133309 
0.031854, 0.033872, 0.131988 
0.031751, 0.033904, 0.130661 
0.031649, 0.033936, 0.129339 
0.031546, 0.033968, 0.128015 
0.031444, 0.034000, 0.126700 
0.031341, 0.034032, 0.125363 
0.031240, 0.034064, 0.124056 
0.031138, 0.034096, 0.122739 
0.031036, 0.034128, 0.121418 
0.029198, 0.033093, 0.107311 
0.029085, 0.033086, 0.106115 
0.028913, 0.033074, 0.104282 
0.028742, 0.033062, 0.102460 
0.028569, 0.033051, 0.100628 
0.028400, 0.033039, 0.098822 
0.028229, 0.033028, 0.097004 
0.028039, 0.033015, 0.094985 
0.027887, 0.033004, 0.093368 
0.027713, 0.032993, 0.091517 
0.027541, 0.032981, 0.089684 
0.027371, 0.032969, 0.087876 
0.027201, 0.032958, 0.086076 
0.027030, 0.032946, 0.084252 
0.026857, 0.032934, 0.082415 
0.026685, 0.032923, 0.080582 
0.026513, 0.032911, 0.078757 
0.026345, 0.032900, 0.076967 
0.026174, 0.032888, 0.075147 
0.026003, 0.032876, 0.073324 
0.028614, 0.032918, 0.082815 
0.028603, 0.032916, 0.082538 
0.028548, 0.032907, 0.081211 
0.028494, 0.032898, 0.079909 
0.028438, 0.032889, 0.078568 
0.028385, 0.032880, 0.077285 
0.028331, 0.032870, 0.075962 
0.028276, 0.032861, 0.074652 
0.028223, 0.032852, 0.073351 
0.028168, 0.032843, 0.072041 
0.028114, 0.032834, 0.070730 
0.028059, 0.032825, 0.069410 
0.028005, 0.032816, 0.068098 
0.027951, 0.032807, 0.066779 
0.027896, 0.032797, 0.065458 
0.027842, 0.032788, 0.064163 
0.027788, 0.032779, 0.062852 
0.027734, 0.032770, 0.061550 
0.027680, 0.032761, 0.060230 
0.027626, 0.032752, 0.058930 
0.033533, 0.034343, 0.082444 
0.033593, 0.034361, 0.082360 
0.033783, 0.034417, 0.082092 
0.033973, 0.034474, 0.081825 
0.034162, 0.034530, 0.081558 
0.034352, 0.034586, 0.081291 
0.034541, 0.034642, 0.081024 
0.034729, 0.034698, 0.080759 
0.034920, 0.034754, 0.080491 
0.035108, 0.034810, 0.080225 
0.035298, 0.034866, 0.079957 
0.035489, 0.034923, 0.079689 
0.035679, 0.034979, 0.079420 
0.035868, 0.035035, 0.079154 
0.036057, 0.035091, 0.078887 
0.036245, 0.035147, 0.078623 
0.036434, 0.035203, 0.078356 
0.036623, 0.035259, 0.078090 
0.036811, 0.035315, 0.077825 
0.037506, 0.036576, 0.089838 
0.037511, 0.036579, 0.089844 
0.037715, 0.036684, 0.090108 
0.037916, 0.036788, 0.090367 
0.038120, 0.036893, 0.090629 
0.038324, 0.036998, 0.090891 
0.038527, 0.037103, 0.091153 
0.038729, 0.037207, 0.091413 
0.038958, 0.037325, 0.091708 
0.039153, 0.037425, 0.091959 
0.039337, 0.037520, 0.092196 
0.039541, 0.037625, 0.092459 
0.039743, 0.037729, 0.092719 
0.039947, 0.037835, 0.092982 
0.040152, 0.037940, 0.093246 
0.040353, 0.038044, 0.093504 
0.040554, 0.038148, 0.093764 
0.040757, 0.038252, 0.094025 
0.040959, 0.038356, 0.094285 
0.041162, 0.038461, 0.094546 
0.041364, 0.038565, 0.094807 
0.039118, 0.038860, 0.094681 
0.039167, 0.038916, 0.094803 
0.039264, 0.039026, 0.095043 
0.039361, 0.039136, 0.095282 
0.039458, 0.039247, 0.095523 
0.039555, 0.039358, 0.095763 
0.039654, 0.039469, 0.096006 
0.039750, 0.039579, 0.096243 
0.039846, 0.039689, 0.096483 
0.039943, 0.039798, 0.096720 
0.040040, 0.039908, 0.096960 
0.040138, 0.040020, 0.097202 
0.040234, 0.040129, 0.097440 
0.040332, 0.040241, 0.097682 
0.040429, 0.040351, 0.097922 
0.040525, 0.040460, 0.098159 
0.040622, 0.040571, 0.098401 
0.040719, 0.040681, 0.098639 
0.040815, 0.040790, 0.098878 
0.040913, 0.040901, 0.099119 
0.041010, 0.041012, 0.099359 
0.040043, 0.039881, 0.087816 
0.040051, 0.039890, 0.087782 
0.040103, 0.039948, 0.087545 
0.040155, 0.040005, 0.087310 
0.040206, 0.040063, 0.087076 
0.040258, 0.040121, 0.086840 
0.040309, 0.040178, 0.086608 
0.040361, 0.040235, 0.086372 
0.040412, 0.040292, 0.086140 
0.040464, 0.040350, 0.085903 
0.040516, 0.040408, 0.085668 
0.040568, 0.040465, 0.085434 
0.040621, 0.040525, 0.085191 
0.040671, 0.040581, 0.084964 
0.040722, 0.040637, 0.084733 
0.040774, 0.040695, 0.084495 
0.040827, 0.040753, 0.084259 
0.040877, 0.040810, 0.084027 
0.040929, 0.040867, 0.083795 
0.040981, 0.040925, 0.083559 
0.041060, 0.041014, 0.083198 
0.038505, 0.039614, 0.095717 
0.038485, 0.039614, 0.095818 
0.038436, 0.039615, 0.096079 
0.038386, 0.039616, 0.096340 
0.038337, 0.039617, 0.096601 
0.038288, 0.039618, 0.096858 
0.038239, 0.039619, 0.097117 
0.038189, 0.039620, 0.097375 
0.038140, 0.039621, 0.097635 
0.038090, 0.039622, 0.097898 
0.038041, 0.039623, 0.098156 
0.037987, 0.039624, 0.098439 
0.037942, 0.039625, 0.098674 
0.037893, 0.039626, 0.098933 
0.037844, 0.039627, 0.099194 
0.037794, 0.039628, 0.099452 
0.037745, 0.039629, 0.099713 
0.037696, 0.039630, 0.099970 
0.037646, 0.039631, 0.100231 
0.037597, 0.039632, 0.100489 
0.037510, 0.038606, 0.088857 
0.037461, 0.038568, 0.088651 
0.037410, 0.038528, 0.088434 
0.037359, 0.038488, 0.088219 
0.037309, 0.038448, 0.088006 
0.037258, 0.038408, 0.087791 
0.037208, 0.038368, 0.087577 
0.037157, 0.038329, 0.087362 
0.037106, 0.038289, 0.087146 
0.037055, 0.038249, 0.086932 
0.037004, 0.038208, 0.086715 
0.036947, 0.038163, 0.086473 
0.036903, 0.038129, 0.086287 
0.036852, 0.038089, 0.086072 
0.036801, 0.038049, 0.085857 
0.036750, 0.038009, 0.085641 
0.036700, 0.037969, 0.085428 
0.036649, 0.037929, 0.085213 
0.036598, 0.037890, 0.085001 
0.036548, 0.037850, 0.084785 
0.036312, 0.037517, 0.096634 
0.036257, 0.037468, 0.096889 
0.036199, 0.037416, 0.097160 
0.036141, 0.037364, 0.097430 
0.036083, 0.037313, 0.097701 
0.036025, 0.037262, 0.097967 
0.035966, 0.037209, 0.098240 
0.035909, 0.037158, 0.098509 
0.035851, 0.037107, 0.098777 
0.035793, 0.037055, 0.099046 
0.035734, 0.037003, 0.099319 
0.035676, 0.036952, 0.099587 
0.035618, 0.036900, 0.099860 
0.035560, 0.036848, 0.100128 
0.035502, 0.036797, 0.100399 
0.035444, 0.036746, 0.100666 
0.035386, 0.036694, 0.100936 
0.035328, 0.036643, 0.101205 
0.035270, 0.036591, 0.101477 
0.035692, 0.037026, 0.090022 
0.035689, 0.037024, 0.090006 
0.035653, 0.036995, 0.089794 
0.035617, 0.036965, 0.089577 
0.035580, 0.036935, 0.089359 
0.035544, 0.036905, 0.089142 
0.035508, 0.036876, 0.088928 
0.035471, 0.036845, 0.088710 
0.035435, 0.036816, 0.088496 
0.035399, 0.036786, 0.088280 
0.035363, 0.036756, 0.088062 
0.035326, 0.036726, 0.087845 
0.035289, 0.036696, 0.087627 
0.035253, 0.036666, 0.087408 
0.035217, 0.036637, 0.087197 
0.035180, 0.036607, 0.086977 
0.035144, 0.036577, 0.086764 
0.035108, 0.036547, 0.086548 
0.035072, 0.036518, 0.086332 
0.035035, 0.036488, 0.086115 
0.035540, 0.036315, 0.097213 
0.035534, 0.036297, 0.097346 
0.035521, 0.036261, 0.097605 
0.035507, 0.036226, 0.097865 
0.035494, 0.036191, 0.098124 
0.035481, 0.036156, 0.098383 
0.035468, 0.036121, 0.098642 
0.035455, 0.036085, 0.098902 
0.035442, 0.036050, 0.099160 
0.035429, 0.036015, 0.099420 
0.035416, 0.035980, 0.099677 
0.035403, 0.035945, 0.099939 
0.035390, 0.035909, 0.100197 
0.035377, 0.035874, 0.100457 
0.035363, 0.035838, 0.100721 
0.035350, 0.035804, 0.100977 
0.035337, 0.035769, 0.101233 
0.035324, 0.035734, 0.101492 
0.035311, 0.035698, 0.101754 
0.035298, 0.035663, 0.102014 
0.035285, 0.035628, 0.102270 
0.035423, 0.036057, 0.090502 
0.035417, 0.036043, 0.090299 
0.035410, 0.036027, 0.090066 
0.035403, 0.036011, 0.089830 
0.035397, 0.035995, 0.089596 
0.035390, 0.035979, 0.089362 
0.035383, 0.035963, 0.089129 
0.035376, 0.035947, 0.088896 
0.035369, 0.035930, 0.088662 
0.035362, 0.035915, 0.088431 
0.035356, 0.035899, 0.088197 
0.035349, 0.035882, 0.087961 
0.035342, 0.035866, 0.087725 
0.035335, 0.035850, 0.087488 
0.035328, 0.035834, 0.087256 
0.035321, 0.035818, 0.087026 
0.035315, 0.035802, 0.086792 
0.035308, 0.035786, 0.086561 
0.035301, 0.035770, 0.086326 
0.035294, 0.035754, 0.086095 
