x(m), y(m), heading(rad)  
0.006211, -0.000270, 0.000617 
0.006272, -0.000254, 0.000621 
0.006334, -0.000238, 0.000625 
0.006395, -0.000222, 0.000629 
0.006457, -0.000206, 0.000633 
0.006541, -0.000184, 0.000639 
0.006580, -0.000174, 0.000642 
0.006641, -0.000158, 0.000646 
0.006703, -0.000142, 0.000650 
0.006764, -0.000126, 0.000654 
0.006826, -0.000110, 0.000658 
0.006887, -0.000094, 0.000662 
0.006949, -0.000078, 0.000666 
0.007011, -0.000062, 0.000670 
0.007073, -0.000046, 0.000675 
0.007134, -0.000030, 0.000679 
0.007195, -0.000014, 0.000683 
0.007257, 0.000002, 0.000687 
0.007318, 0.000018, 0.000691 
0.007392, 0.000038, 0.000696 
0.007441, 0.000050, 0.000699 
0.007503, 0.000066, 0.000703 
0.007564, 0.000082, 0.000707 
0.007626, 0.000098, 0.000712 
0.007687, 0.000115, 0.000716 
0.007749, 0.000131, 0.000720 
0.007811, 0.000147, 0.000724 
0.007872, 0.000163, 0.000728 
0.007934, 0.000179, 0.000732 
0.007996, 0.000195, 0.000736 
0.008057, 0.000211, 0.000740 
0.008118, 0.000227, 0.000745 
0.008180, 0.000243, 0.000749 
0.008241, 0.000259, 0.000753 
0.008303, 0.000275, 0.000757 
0.008364, 0.000291, 0.000761 
0.008426, 0.000307, 0.000765 
0.008487, 0.000323, 0.000769 
0.010410, 0.001852, 0.000107 
0.010412, 0.001853, 0.000107 
0.010441, 0.001866, 0.000105 
0.010530, 0.001905, 0.000098 
0.010620, 0.001945, 0.000092 
0.010709, 0.001984, 0.000085 
0.010799, 0.002024, 0.000079 
0.010889, 0.002064, 0.000072 
0.010978, 0.002103, 0.000066 
0.011070, 0.002144, 0.000059 
0.011156, 0.002182, 0.000052 
0.011245, 0.002221, 0.000046 
0.011335, 0.002261, 0.000039 
0.011433, 0.002304, 0.000032 
0.011513, 0.002340, 0.000026 
0.011602, 0.002379, 0.000020 
0.011692, 0.002419, 0.000013 
0.011782, 0.002459, 0.000007 
0.011872, 0.002498, 0.000000 
0.011960, 0.002538, -0.000006 
0.012049, 0.002577, -0.000013 
0.012138, 0.002616, -0.000019 
0.012228, 0.002656, -0.000026 
0.012319, 0.002696, -0.000032 
0.012407, 0.002735, -0.000039 
0.012496, 0.002774, -0.000045 
0.012586, 0.002814, -0.000052 
0.012674, 0.002853, -0.000058 
0.012764, 0.002893, -0.000065 
0.012853, 0.002932, -0.000071 
0.012943, 0.002972, -0.000078 
0.013034, 0.003012, -0.000084 
0.013121, 0.003051, -0.000091 
0.013210, 0.003090, -0.000097 
0.013300, 0.003130, -0.000104 
0.013389, 0.003169, -0.000110 
0.013478, 0.003209, -0.000117 
0.013568, 0.003249, -0.000123 
0.013657, 0.003288, -0.000130 
0.013747, 0.003328, -0.000136 
0.013835, 0.003367, -0.000143 
0.011011, 0.001889, 0.000084 
0.011012, 0.001889, 0.000084 
0.011053, 0.001904, 0.000081 
0.011095, 0.001919, 0.000078 
0.011137, 0.001934, 0.000076 
0.011178, 0.001948, 0.000073 
0.011220, 0.001963, 0.000070 
0.011262, 0.001978, 0.000068 
0.011303, 0.001993, 0.000065 
0.011345, 0.002008, 0.000062 
0.011387, 0.002023, 0.000060 
0.011429, 0.002037, 0.000057 
0.011470, 0.002052, 0.000054 
0.011512, 0.002067, 0.000051 
0.011553, 0.002082, 0.000049 
0.011595, 0.002097, 0.000046 
0.011637, 0.002111, 0.000043 
0.011679, 0.002126, 0.000041 
0.011720, 0.002141, 0.000038 
0.011762, 0.002156, 0.000035 
0.011804, 0.002171, 0.000032 
0.011845, 0.002186, 0.000030 
0.011887, 0.002200, 0.000027 
0.011929, 0.002215, 0.000024 
0.011970, 0.002230, 0.000022 
0.012012, 0.002245, 0.000019 
0.012054, 0.002260, 0.000016 
0.012096, 0.002274, 0.000013 
0.012137, 0.002289, 0.000011 
0.012179, 0.002304, 0.000008 
0.012221, 0.002319, 0.000005 
0.012263, 0.002334, 0.000003 
0.012304, 0.002348, -0.000000 
0.012346, 0.002363, -0.000003 
0.012387, 0.002378, -0.000006 
0.012429, 0.002393, -0.000008 
0.012473, 0.002409, -0.000011 
0.012513, 0.002423, -0.000014 
0.012554, 0.002437, -0.000016 
0.012596, 0.002452, -0.000019 
0.010988, 0.002478, -0.000049 
0.010988, 0.002478, -0.000049 
0.011000, 0.002490, -0.000051 
0.011014, 0.002505, -0.000055 
0.011029, 0.002519, -0.000058 
0.011044, 0.002534, -0.000061 
0.011058, 0.002549, -0.000064 
0.011073, 0.002564, -0.000067 
0.011087, 0.002578, -0.000070 
0.011102, 0.002593, -0.000073 
0.011116, 0.002608, -0.000076 
0.011131, 0.002623, -0.000079 
0.011146, 0.002638, -0.000082 
0.011160, 0.002652, -0.000086 
0.011175, 0.002667, -0.000089 
0.011190, 0.002682, -0.000092 
0.011204, 0.002696, -0.000095 
0.011218, 0.002711, -0.000098 
0.011233, 0.002726, -0.000101 
0.011248, 0.002741, -0.000104 
0.011262, 0.002755, -0.000107 
0.011277, 0.002770, -0.000110 
0.011291, 0.002784, -0.000113 
0.011306, 0.002799, -0.000116 
0.011321, 0.002814, -0.000120 
0.011336, 0.002829, -0.000123 
0.011350, 0.002843, -0.000126 
0.011364, 0.002858, -0.000129 
0.011379, 0.002873, -0.000132 
0.011394, 0.002888, -0.000135 
0.011408, 0.002902, -0.000138 
0.011423, 0.002917, -0.000141 
0.011438, 0.002932, -0.000144 
0.011452, 0.002947, -0.000147 
0.011467, 0.002961, -0.000151 
0.011481, 0.002976, -0.000154 
0.011496, 0.002990, -0.000157 
0.011510, 0.003005, -0.000160 
0.011525, 0.003020, -0.000163 
0.011541, 0.003036, -0.000166 
0.011554, 0.003049, -0.000169 
0.010077, 0.002838, -0.000408 
0.010077, 0.002838, -0.000408 
0.010074, 0.002841, -0.000410 
0.010065, 0.002852, -0.000417 
0.010056, 0.002863, -0.000424 
0.010047, 0.002874, -0.000430 
0.010037, 0.002884, -0.000437 
0.010028, 0.002895, -0.000444 
0.010019, 0.002906, -0.000450 
0.010010, 0.002917, -0.000457 
0.010000, 0.002928, -0.000464 
0.009991, 0.002938, -0.000471 
0.009982, 0.002949, -0.000477 
0.009972, 0.002960, -0.000484 
0.009963, 0.002971, -0.000491 
0.009954, 0.002981, -0.000497 
0.009945, 0.002992, -0.000504 
0.009935, 0.003003, -0.000511 
0.009926, 0.003014, -0.000518 
0.009917, 0.003024, -0.000524 
0.009908, 0.003035, -0.000531 
0.009898, 0.003046, -0.000538 
0.009889, 0.003057, -0.000544 
0.009880, 0.003067, -0.000551 
0.009870, 0.003078, -0.000558 
0.009861, 0.003089, -0.000565 
0.009852, 0.003100, -0.000571 
0.009843, 0.003110, -0.000578 
0.009833, 0.003121, -0.000585 
0.009824, 0.003132, -0.000592 
0.009815, 0.003143, -0.000598 
0.009806, 0.003154, -0.000605 
0.009796, 0.003164, -0.000612 
0.009787, 0.003175, -0.000619 
0.009778, 0.003186, -0.000625 
0.009769, 0.003197, -0.000632 
0.009759, 0.003208, -0.000639 
0.009750, 0.003218, -0.000645 
0.009741, 0.003229, -0.000652 
0.009732, 0.003240, -0.000659 
0.009722, 0.003251, -0.000666 
0.007220, -0.000412, -0.000629 
0.007207, -0.000425, -0.000631 
0.007158, -0.000473, -0.000637 
0.007109, -0.000521, -0.000643 
0.007060, -0.000569, -0.000649 
0.007011, -0.000617, -0.000655 
0.006962, -0.000664, -0.000660 
0.006913, -0.000713, -0.000667 
0.006865, -0.000760, -0.000672 
0.006816, -0.000807, -0.000678 
0.006768, -0.000855, -0.000684 
0.006719, -0.000903, -0.000690 
0.006670, -0.000951, -0.000696 
0.006621, -0.000999, -0.000702 
0.006572, -0.001047, -0.000708 
0.006523, -0.001095, -0.000714 
0.006475, -0.001142, -0.000720 
0.006425, -0.001190, -0.000726 
0.006377, -0.001237, -0.000732 
0.006328, -0.001285, -0.000738 
0.006279, -0.001333, -0.000744 
0.006231, -0.001380, -0.000750 
0.006182, -0.001428, -0.000756 
0.006133, -0.001476, -0.000762 
0.006085, -0.001523, -0.000768 
0.006035, -0.001572, -0.000774 
0.005986, -0.001620, -0.000780 
0.005937, -0.001668, -0.000786 
0.005889, -0.001715, -0.000792 
0.005840, -0.001763, -0.000798 
0.005792, -0.001810, -0.000803 
0.005743, -0.001857, -0.000809 
0.005694, -0.001905, -0.000815 
0.005645, -0.001953, -0.000821 
0.005596, -0.002001, -0.000827 
0.005547, -0.002050, -0.000833 
0.005499, -0.002096, -0.000839 
0.005450, -0.002144, -0.000845 
0.005402, -0.002191, -0.000851 
0.005352, -0.002240, -0.000857 
0.005303, -0.002288, -0.000863 
0.004516, 0.000758, -0.000238 
0.004515, 0.000758, -0.000238 
0.004458, 0.000760, -0.000234 
0.004398, 0.000762, -0.000230 
0.004338, 0.000763, -0.000226 
0.004279, 0.000765, -0.000222 
0.004217, 0.000767, -0.000218 
0.004159, 0.000768, -0.000214 
0.004100, 0.000770, -0.000210 
0.004041, 0.000771, -0.000206 
0.003981, 0.000773, -0.000202 
0.003920, 0.000775, -0.000198 
0.003861, 0.000776, -0.000194 
0.003801, 0.000778, -0.000190 
0.003742, 0.000779, -0.000186 
0.003683, 0.000781, -0.000182 
0.003623, 0.000783, -0.000178 
0.003563, 0.000784, -0.000174 
0.003503, 0.000786, -0.000170 
0.003444, 0.000788, -0.000166 
0.003385, 0.000789, -0.000162 
0.003325, 0.000791, -0.000158 
0.003265, 0.000792, -0.000154 
0.003206, 0.000794, -0.000150 
0.003145, 0.000796, -0.000145 
0.003087, 0.000797, -0.000141 
0.003027, 0.000799, -0.000137 
0.002967, 0.000801, -0.000133 
0.002907, 0.000802, -0.000129 
0.002849, 0.000804, -0.000125 
0.002788, 0.000806, -0.000121 
0.002729, 0.000807, -0.000117 
0.002669, 0.000809, -0.000113 
0.002609, 0.000810, -0.000109 
0.002551, 0.000812, -0.000105 
0.002489, 0.000814, -0.000101 
0.002431, 0.000815, -0.000097 
0.002371, 0.000817, -0.000093 
0.002311, 0.000819, -0.000089 
0.002252, 0.000820, -0.000085 
0.003126, 0.002497, -0.000450 
0.003125, 0.002498, -0.000450 
0.003087, 0.002522, -0.000452 
0.003043, 0.002551, -0.000454 
0.002999, 0.002579, -0.000456 
0.002956, 0.002607, -0.000458 
0.002912, 0.002635, -0.000459 
0.002868, 0.002663, -0.000461 
0.002824, 0.002691, -0.000463 
0.002780, 0.002720, -0.000465 
0.002737, 0.002748, -0.000467 
0.002693, 0.002776, -0.000469 
0.002649, 0.002804, -0.000471 
0.002606, 0.002832, -0.000473 
0.002562, 0.002860, -0.000474 
0.002518, 0.002888, -0.000476 
0.002475, 0.002916, -0.000478 
0.002431, 0.002944, -0.000480 
0.002387, 0.002973, -0.000482 
0.002343, 0.003001, -0.000484 
0.002300, 0.003029, -0.000486 
0.002256, 0.003057, -0.000488 
0.002212, 0.003085, -0.000490 
0.002168, 0.003113, -0.000491 
0.002125, 0.003142, -0.000493 
0.002081, 0.003170, -0.000495 
0.002037, 0.003198, -0.000497 
0.001993, 0.003226, -0.000499 
0.001950, 0.003254, -0.000501 
0.001906, 0.003282, -0.000503 
0.001862, 0.003310, -0.000505 
0.001818, 0.003339, -0.000507 
0.001774, 0.003367, -0.000508 
0.001731, 0.003395, -0.000510 
0.001687, 0.003423, -0.000512 
0.001643, 0.003451, -0.000514 
0.001599, 0.003480, -0.000516 
0.001555, 0.003508, -0.000518 
0.001512, 0.003536, -0.000520 
0.001468, 0.003564, -0.000522 
0.001424, 0.003592, -0.000523 
0.004195, 0.003245, 0.000150 
0.004196, 0.003252, 0.000153 
0.004197, 0.003273, 0.000162 
0.004198, 0.003295, 0.000171 
0.004200, 0.003317, 0.000180 
0.004201, 0.003339, 0.000189 
0.004203, 0.003361, 0.000198 
0.004204, 0.003383, 0.000207 
0.004205, 0.003406, 0.000216 
0.004207, 0.003427, 0.000224 
0.004208, 0.003449, 0.000233 
0.004209, 0.003471, 0.000242 
0.004211, 0.003492, 0.000251 
0.004212, 0.003515, 0.000260 
0.004213, 0.003536, 0.000268 
0.004215, 0.003559, 0.000277 
0.004216, 0.003580, 0.000286 
0.004218, 0.003602, 0.000295 
0.004219, 0.003624, 0.000304 
0.004220, 0.003646, 0.000313 
0.004222, 0.003668, 0.000322 
0.004223, 0.003695, 0.000333 
0.004224, 0.003711, 0.000339 
0.004226, 0.003734, 0.000348 
0.004227, 0.003755, 0.000357 
0.004228, 0.003777, 0.000366 
0.004230, 0.003799, 0.000375 
0.004231, 0.003822, 0.000384 
0.004233, 0.003843, 0.000393 
0.004234, 0.003866, 0.000402 
0.004235, 0.003887, 0.000410 
0.004237, 0.003909, 0.000419 
0.004238, 0.003930, 0.000428 
0.004239, 0.003952, 0.000437 
0.004241, 0.003974, 0.000446 
0.004242, 0.003996, 0.000455 
0.004244, 0.004018, 0.000463 
0.004245, 0.004040, 0.000472 
0.004246, 0.004062, 0.000481 
0.004248, 0.004084, 0.000490 
0.001207, 0.004410, 0.000598 
0.001206, 0.004411, 0.000598 
0.001198, 0.004415, 0.000600 
0.001150, 0.004442, 0.000610 
0.001105, 0.004468, 0.000620 
0.001057, 0.004494, 0.000630 
0.001010, 0.004521, 0.000641 
0.000965, 0.004546, 0.000651 
0.000918, 0.004572, 0.000661 
0.000872, 0.004598, 0.000671 
0.000825, 0.004624, 0.000681 
0.000778, 0.004650, 0.000691 
0.000732, 0.004676, 0.000702 
0.000685, 0.004703, 0.000712 
0.000639, 0.004729, 0.000722 
0.000592, 0.004754, 0.000732 
0.000546, 0.004780, 0.000742 
0.000499, 0.004807, 0.000752 
0.000452, 0.004833, 0.000763 
0.000406, 0.004859, 0.000773 
0.000360, 0.004885, 0.000783 
0.000313, 0.004911, 0.000793 
0.000267, 0.004937, 0.000803 
0.000220, 0.004963, 0.000813 
0.000173, 0.004989, 0.000824 
0.000126, 0.005015, 0.000834 
0.000080, 0.005042, 0.000844 
0.000033, 0.005068, 0.000854 
-0.000013, 0.005093, 0.000864 
-0.000059, 0.005119, 0.000874 
-0.000106, 0.005145, 0.000884 
-0.000152, 0.005172, 0.000895 
-0.000200, 0.005198, 0.000905 
-0.000246, 0.005224, 0.000915 
-0.000292, 0.005250, 0.000925 
-0.000339, 0.005276, 0.000935 
-0.000385, 0.005302, 0.000945 
-0.000432, 0.005328, 0.000956 
-0.000479, 0.005355, 0.000966 
-0.000525, 0.005380, 0.000976 
0.002588, -0.001357, 0.000391 
0.002588, -0.001359, 0.000391 
0.002592, -0.001427, 0.000392 
0.002597, -0.001512, 0.000392 
0.002602, -0.001593, 0.000393 
0.002607, -0.001677, 0.000393 
0.002612, -0.001761, 0.000394 
0.002617, -0.001843, 0.000394 
0.002622, -0.001925, 0.000394 
0.002627, -0.002008, 0.000395 
0.002632, -0.002092, 0.000395 
0.002637, -0.002175, 0.000396 
0.002642, -0.002258, 0.000396 
0.002647, -0.002342, 0.000397 
0.002652, -0.002422, 0.000397 
0.002657, -0.002506, 0.000397 
0.002662, -0.002589, 0.000398 
0.002667, -0.002673, 0.000398 
0.002672, -0.002757, 0.000399 
0.002677, -0.002839, 0.000399 
0.002682, -0.002920, 0.000400 
0.002687, -0.003003, 0.000400 
0.002692, -0.003086, 0.000400 
0.002697, -0.003170, 0.000401 
0.002702, -0.003254, 0.000401 
0.002707, -0.003336, 0.000402 
0.002712, -0.003419, 0.000402 
0.002717, -0.003502, 0.000403 
0.002722, -0.003584, 0.000403 
0.002728, -0.003670, 0.000403 
0.002733, -0.003752, 0.000404 
0.002738, -0.003834, 0.000404 
0.002743, -0.003928, 0.000405 
0.002748, -0.003999, 0.000405 
0.002753, -0.004082, 0.000406 
0.002758, -0.004166, 0.000406 
0.002763, -0.004248, 0.000407 
0.002768, -0.004331, 0.000407 
0.002773, -0.004415, 0.000407 
0.002778, -0.004497, 0.000408 
0.002783, -0.004579, 0.000408 
0.004096, -0.003783, 0.000868 
0.004107, -0.003813, 0.000871 
0.004134, -0.003882, 0.000879 
0.004160, -0.003949, 0.000887 
0.004186, -0.004017, 0.000895 
0.004212, -0.004085, 0.000903 
0.004238, -0.004153, 0.000911 
0.004264, -0.004222, 0.000919 
0.004290, -0.004290, 0.000926 
0.004316, -0.004357, 0.000934 
0.004342, -0.004425, 0.000942 
0.004368, -0.004493, 0.000950 
0.004394, -0.004562, 0.000958 
0.004420, -0.004629, 0.000965 
0.004446, -0.004698, 0.000973 
0.004473, -0.004766, 0.000981 
0.004498, -0.004834, 0.000989 
0.004524, -0.004902, 0.000997 
0.004551, -0.004971, 0.001005 
0.004576, -0.005038, 0.001012 
0.004603, -0.005107, 0.001020 
0.004629, -0.005175, 0.001028 
0.004655, -0.005242, 0.001036 
0.004680, -0.005309, 0.001044 
0.004707, -0.005378, 0.001052 
0.004733, -0.005447, 0.001059 
0.004759, -0.005515, 0.001067 
0.004785, -0.005583, 0.001075 
0.004811, -0.005651, 0.001083 
0.004837, -0.005719, 0.001091 
0.004863, -0.005787, 0.001099 
0.004889, -0.005854, 0.001106 
0.004915, -0.005923, 0.001114 
0.004941, -0.005990, 0.001122 
0.004967, -0.006059, 0.001130 
0.004993, -0.006127, 0.001138 
0.005019, -0.006194, 0.001145 
0.005046, -0.006263, 0.001153 
0.005072, -0.006332, 0.001161 
0.005097, -0.006398, 0.001169 
0.005557, -0.002320, 0.000463 
0.005557, -0.002320, 0.000463 
0.005569, -0.002320, 0.000461 
0.005602, -0.002320, 0.000457 
0.005634, -0.002320, 0.000454 
0.005666, -0.002320, 0.000450 
0.005699, -0.002320, 0.000446 
0.005732, -0.002320, 0.000442 
0.005763, -0.002320, 0.000438 
0.005795, -0.002320, 0.000435 
0.005828, -0.002320, 0.000431 
0.005860, -0.002320, 0.000427 
0.005892, -0.002320, 0.000423 
0.005925, -0.002320, 0.000420 
0.005957, -0.002320, 0.000416 
0.005989, -0.002320, 0.000412 
0.006022, -0.002320, 0.000408 
0.006054, -0.002320, 0.000404 
0.006086, -0.002320, 0.000401 
0.006118, -0.002320, 0.000397 
0.006151, -0.002320, 0.000393 
0.006183, -0.002320, 0.000389 
0.006215, -0.002320, 0.000385 
0.006247, -0.002320, 0.000382 
0.006280, -0.002320, 0.000378 
0.006312, -0.002320, 0.000374 
0.006345, -0.002320, 0.000370 
0.006377, -0.002320, 0.000366 
0.006409, -0.002320, 0.000363 
0.006444, -0.002320, 0.000359 
0.006474, -0.002320, 0.000355 
0.006506, -0.002320, 0.000351 
0.006538, -0.002320, 0.000348 
0.006571, -0.002320, 0.000344 
0.006604, -0.002320, 0.000340 
0.006635, -0.002320, 0.000336 
0.006668, -0.002320, 0.000332 
0.006700, -0.002320, 0.000329 
0.006732, -0.002320, 0.000325 
0.006764, -0.002320, 0.000321 
0.006797, -0.002320, 0.000317 
0.006538, 0.003080, -0.000185 
0.006539, 0.003084, -0.000185 
0.006566, 0.003170, -0.000197 
0.006593, 0.003256, -0.000208 
0.006620, 0.003343, -0.000220 
0.006647, 0.003430, -0.000232 
0.006674, 0.003516, -0.000244 
0.006702, 0.003603, -0.000255 
0.006729, 0.003691, -0.000267 
0.006756, 0.003776, -0.000279 
0.006783, 0.003863, -0.000291 
0.006810, 0.003950, -0.000302 
0.006837, 0.004037, -0.000314 
0.006864, 0.004124, -0.000326 
0.006891, 0.004210, -0.000337 
0.006919, 0.004297, -0.000349 
0.006946, 0.004384, -0.000361 
0.006973, 0.004471, -0.000373 
0.007000, 0.004557, -0.000384 
0.007027, 0.004644, -0.000396 
0.007055, 0.004733, -0.000408 
0.007081, 0.004818, -0.000420 
0.007108, 0.004904, -0.000431 
0.007136, 0.004991, -0.000443 
0.007163, 0.005078, -0.000455 
0.007190, 0.005165, -0.000467 
0.007217, 0.005251, -0.000478 
0.007244, 0.005338, -0.000490 
0.007271, 0.005425, -0.000502 
0.007298, 0.005512, -0.000514 
0.007325, 0.005598, -0.000525 
0.007356, 0.005695, -0.000538 
0.007380, 0.005772, -0.000549 
0.007407, 0.005858, -0.000560 
0.007434, 0.005945, -0.000572 
0.007461, 0.006032, -0.000584 
0.007488, 0.006119, -0.000596 
0.007515, 0.006206, -0.000607 
0.007543, 0.006293, -0.000619 
0.007570, 0.006379, -0.000631 
0.005613, 0.004337, -0.000075 
0.005613, 0.004339, -0.000075 
0.005609, 0.004372, -0.000077 
0.005604, 0.004423, -0.000079 
0.005598, 0.004474, -0.000082 
0.005593, 0.004524, -0.000084 
0.005588, 0.004574, -0.000086 
0.005582, 0.004625, -0.000089 
0.005577, 0.004676, -0.000091 
0.005571, 0.004726, -0.000093 
0.005566, 0.004777, -0.000096 
0.005561, 0.004828, -0.000098 
0.005555, 0.004878, -0.000100 
0.005550, 0.004929, -0.000103 
0.005544, 0.004979, -0.000105 
0.005539, 0.005032, -0.000107 
0.005533, 0.005081, -0.000110 
0.005528, 0.005132, -0.000112 
0.005523, 0.005182, -0.000114 
0.005517, 0.005233, -0.000117 
0.005512, 0.005283, -0.000119 
0.005506, 0.005334, -0.000121 
0.005501, 0.005384, -0.000124 
0.005495, 0.005435, -0.000126 
0.005490, 0.005485, -0.000128 
0.005485, 0.005536, -0.000131 
0.005479, 0.005587, -0.000133 
0.005474, 0.005638, -0.000135 
0.005468, 0.005688, -0.000138 
0.005463, 0.005739, -0.000140 
0.005457, 0.005789, -0.000142 
0.005452, 0.005840, -0.000145 
0.005447, 0.005891, -0.000147 
0.005441, 0.005941, -0.000149 
0.005436, 0.005991, -0.000152 
0.005430, 0.006042, -0.000154 
0.005425, 0.006093, -0.000156 
0.005419, 0.006144, -0.000159 
0.005414, 0.006194, -0.000161 
0.005409, 0.006245, -0.000163 
0.005403, 0.006295, -0.000166 
0.007528, 0.002815, -0.000459 
0.007531, 0.002814, -0.000460 
0.007550, 0.002809, -0.000465 
0.007579, 0.002802, -0.000472 
0.007608, 0.002795, -0.000478 
0.007637, 0.002788, -0.000485 
0.007666, 0.002781, -0.000492 
0.007694, 0.002774, -0.000499 
0.007723, 0.002767, -0.000506 
0.007752, 0.002760, -0.000513 
0.007781, 0.002753, -0.000520 
0.007810, 0.002746, -0.000527 
0.007839, 0.002739, -0.000534 
0.007867, 0.002732, -0.000541 
0.007896, 0.002725, -0.000548 
0.007925, 0.002718, -0.000555 
0.007954, 0.002711, -0.000562 
0.007983, 0.002704, -0.000569 
0.008012, 0.002697, -0.000576 
0.008041, 0.002690, -0.000583 
0.008070, 0.002682, -0.000590 
0.008098, 0.002676, -0.000597 
0.008127, 0.002668, -0.000604 
0.008156, 0.002661, -0.000611 
0.008185, 0.002654, -0.000618 
0.008214, 0.002647, -0.000625 
0.008242, 0.002640, -0.000632 
0.008271, 0.002633, -0.000639 
0.008300, 0.002626, -0.000646 
0.008329, 0.002619, -0.000653 
0.008358, 0.002612, -0.000660 
0.008387, 0.002605, -0.000666 
0.008416, 0.002598, -0.000673 
0.008444, 0.002591, -0.000680 
0.008473, 0.002584, -0.000687 
0.008502, 0.002577, -0.000694 
0.008531, 0.002570, -0.000701 
0.008560, 0.002563, -0.000708 
0.008589, 0.002556, -0.000715 
0.008617, 0.002549, -0.000722 
0.008646, 0.002542, -0.000729 
0.009421, 0.005236, -0.001001 
0.009424, 0.005239, -0.001002 
0.009465, 0.005276, -0.001013 
0.009505, 0.005312, -0.001024 
0.009545, 0.005348, -0.001035 
0.009610, 0.005407, -0.001053 
0.009626, 0.005421, -0.001058 
0.009667, 0.005458, -0.001069 
0.009707, 0.005494, -0.001080 
0.009747, 0.005530, -0.001091 
0.009788, 0.005567, -0.001102 
0.009828, 0.005603, -0.001113 
0.009870, 0.005641, -0.001125 
0.009909, 0.005676, -0.001135 
0.009949, 0.005712, -0.001147 
0.009990, 0.005749, -0.001158 
0.010030, 0.005785, -0.001169 
0.010071, 0.005821, -0.001180 
0.010111, 0.005858, -0.001191 
0.010152, 0.005894, -0.001202 
0.010192, 0.005930, -0.001213 
0.010232, 0.005967, -0.001224 
0.010273, 0.006003, -0.001235 
0.010313, 0.006040, -0.001247 
0.010354, 0.006077, -0.001258 
0.010394, 0.006112, -0.001269 
0.010434, 0.006149, -0.001280 
0.010474, 0.006185, -0.001291 
0.010515, 0.006221, -0.001302 
0.010555, 0.006257, -0.001313 
0.010596, 0.006294, -0.001324 
0.010636, 0.006330, -0.001335 
0.010676, 0.006367, -0.001346 
0.010717, 0.006403, -0.001358 
0.010757, 0.006439, -0.001369 
0.010797, 0.006476, -0.001380 
0.010838, 0.006512, -0.001391 
0.010878, 0.006548, -0.001402 
0.010919, 0.006585, -0.001413 
0.010959, 0.006621, -0.001424 
0.016620, 0.007946, -0.000725 
0.016623, 0.007947, -0.000725 
0.016698, 0.007980, -0.000725 
0.016827, 0.008036, -0.000724 
0.016957, 0.008092, -0.000724 
0.017087, 0.008148, -0.000723 
0.017217, 0.008205, -0.000723 
0.017346, 0.008261, -0.000722 
