x(m), y(m), heading(rad)  
0.104094, -0.065773, -3.006174 
0.104193, -0.065963, -3.006136 
0.104291, -0.066152, -3.006096 
0.104389, -0.066339, -3.006066 
0.104489, -0.066531, -3.006037 
0.104588, -0.066721, -3.006004 
0.104687, -0.066912, -3.005970 
0.104784, -0.067099, -3.005937 
0.104883, -0.067288, -3.005903 
0.104981, -0.067476, -3.005870 
0.105079, -0.067665, -3.005836 
0.105179, -0.067857, -3.005807 
0.105278, -0.068046, -3.005778 
0.105376, -0.068234, -3.005750 
0.105475, -0.068424, -3.005722 
0.105572, -0.068611, -3.005694 
0.105671, -0.068801, -3.005666 
0.105771, -0.068993, -3.005642 
0.105871, -0.069185, -3.005619 
0.105969, -0.069373, -3.005582 
0.106067, -0.069563, -3.005538 
0.106165, -0.069750, -3.005502 
0.106374, -0.069423, 2.919817 
0.106376, -0.069426, 2.919818 
0.106462, -0.069582, 2.919847 
0.106560, -0.069759, 2.919876 
0.106660, -0.069939, 2.919905 
0.106758, -0.070115, 2.919930 
0.106858, -0.070294, 2.919953 
0.106956, -0.070472, 2.919976 
0.107056, -0.070652, 2.920000 
0.107154, -0.070828, 2.920017 
0.107253, -0.071006, 2.920030 
0.107352, -0.071184, 2.920056 
0.107449, -0.071360, 2.920094 
0.107548, -0.071537, 2.920135 
0.107649, -0.071719, 2.920181 
0.107748, -0.071897, 2.920221 
0.107845, -0.072072, 2.920255 
0.107943, -0.072248, 2.920286 
0.108041, -0.072425, 2.920315 
0.108139, -0.072602, 2.920339 
0.108238, -0.072780, 2.920356 
0.108339, -0.072962, 2.920378 
0.108436, -0.073137, 2.920406 
0.108536, -0.073316, 2.920436 
0.108656, -0.073534, 2.920476 
0.108744, -0.073691, 2.920505 
0.108830, -0.073847, 2.920534 
0.108929, -0.074024, 2.920566 
0.109028, -0.074203, 2.920599 
0.109127, -0.074381, 2.920632 
0.109224, -0.074557, 2.920665 
0.109323, -0.074735, 2.920697 
0.109422, -0.074913, 2.920726 
0.109521, -0.075091, 2.920755 
0.109620, -0.075270, 2.920789 
0.109718, -0.075446, 2.920820 
0.109817, -0.075623, 2.920849 
0.109915, -0.075801, 2.920879 
0.110015, -0.075979, 2.920913 
0.110114, -0.076158, 2.920947 
0.114448, -0.073954, -3.003865 
0.114544, -0.074033, -3.003845 
0.114712, -0.074170, -3.003807 
0.114879, -0.074306, -3.003770 
0.115048, -0.074444, -3.003742 
0.115219, -0.074583, -3.003713 
0.115386, -0.074719, -3.003685 
0.115554, -0.074856, -3.003657 
0.115726, -0.074996, -3.003628 
0.115892, -0.075132, -3.003600 
0.116057, -0.075266, -3.003573 
0.116225, -0.075403, -3.003545 
0.116394, -0.075541, -3.003516 
0.116565, -0.075680, -3.003488 
0.116732, -0.075817, -3.003460 
0.116901, -0.075954, -3.003432 
0.117067, -0.076090, -3.003404 
0.117235, -0.076227, -3.003376 
0.117402, -0.076362, -3.003350 
0.117574, -0.076502, -3.003320 
0.117740, -0.076638, -3.003283 
0.117908, -0.076775, -3.003244 
0.118076, -0.076912, -3.003211 
0.118240, -0.077046, -3.003178 
0.118411, -0.077185, -3.003144 
0.118581, -0.077323, -3.003110 
0.118750, -0.077461, -3.003087 
0.118919, -0.077599, -3.003064 
0.119085, -0.077734, -3.003032 
0.119252, -0.077871, -3.002998 
0.119418, -0.078006, -3.002969 
0.119587, -0.078144, -3.002940 
0.119755, -0.078281, -3.002916 
0.119923, -0.078417, -3.002893 
0.120091, -0.078554, -3.002867 
0.120259, -0.078691, -3.002839 
0.120427, -0.078828, -3.002807 
0.120595, -0.078966, -3.002773 
0.120763, -0.079102, -3.002740 
0.120932, -0.079240, -3.002706 
0.122238, -0.079123, -2.688904 
0.122264, -0.079141, -2.688900 
0.122450, -0.079273, -2.688868 
0.122634, -0.079404, -2.688834 
0.122818, -0.079535, -2.688808 
0.123001, -0.079665, -2.688786 
0.123189, -0.079799, -2.688762 
0.123373, -0.079929, -2.688739 
0.123556, -0.080059, -2.688710 
0.123741, -0.080190, -2.688676 
0.123925, -0.080321, -2.688646 
0.124108, -0.080451, -2.688618 
0.124292, -0.080582, -2.688584 
0.124478, -0.080714, -2.688544 
0.124678, -0.080856, -2.688499 
0.124847, -0.080975, -2.688459 
0.125031, -0.081106, -2.688423 
0.125215, -0.081237, -2.688395 
0.125399, -0.081368, -2.688369 
0.125586, -0.081500, -2.688346 
0.125770, -0.081631, -2.688316 
0.125955, -0.081763, -2.688277 
0.126138, -0.081892, -2.688241 
0.126324, -0.082025, -2.688206 
0.126508, -0.082156, -2.688175 
0.126690, -0.082284, -2.688147 
0.126879, -0.082419, -2.688116 
0.127060, -0.082547, -2.688083 
0.127244, -0.082678, -2.688054 
0.127431, -0.082811, -2.688030 
0.127614, -0.082941, -2.688005 
0.127797, -0.083071, -2.687977 
0.127980, -0.083201, -2.687945 
0.128167, -0.083333, -2.687905 
0.128349, -0.083463, -2.687870 
0.128536, -0.083596, -2.687842 
0.128720, -0.083726, -2.687813 
0.128904, -0.083857, -2.687779 
0.129089, -0.083989, -2.687746 
0.129276, -0.084121, -2.687712 
0.129457, -0.084250, -2.687680 
0.120637, -0.082012, -2.998351 
0.120661, -0.082072, -2.998331 
0.120699, -0.082164, -2.998303 
0.120737, -0.082257, -2.998275 
0.120775, -0.082348, -2.998247 
0.120813, -0.082442, -2.998218 
0.120850, -0.082532, -2.998190 
0.120887, -0.082623, -2.998161 
0.120925, -0.082716, -2.998121 
0.120965, -0.082813, -2.998080 
0.121000, -0.082899, -2.998043 
0.121038, -0.082992, -2.998007 
0.121076, -0.083083, -2.997989 
0.121114, -0.083176, -2.997969 
0.121151, -0.083268, -2.997930 
0.121189, -0.083359, -2.997891 
0.121227, -0.083452, -2.997852 
0.121265, -0.083544, -2.997813 
0.121302, -0.083636, -2.997774 
0.121339, -0.083726, -2.997736 
0.121377, -0.083818, -2.997697 
0.121415, -0.083911, -2.997657 
0.121453, -0.084004, -2.997618 
0.121491, -0.084097, -2.997579 
0.121530, -0.084191, -2.997539 
0.121566, -0.084278, -2.997502 
0.121603, -0.084370, -2.997460 
0.121641, -0.084461, -2.997416 
0.121679, -0.084554, -2.997387 
0.121717, -0.084646, -2.997359 
0.121754, -0.084739, -2.997325 
0.121792, -0.084830, -2.997292 
0.121829, -0.084921, -2.997254 
0.121867, -0.085013, -2.997214 
0.121905, -0.085106, -2.997190 
0.121943, -0.085199, -2.997167 
0.121980, -0.085290, -2.997127 
0.122018, -0.085383, -2.997083 
0.122055, -0.085473, -2.997045 
0.118253, -0.083130, -2.996997 
0.118241, -0.083155, -2.996979 
0.118215, -0.083207, -2.996940 
0.118190, -0.083258, -2.996910 
0.118164, -0.083310, -2.996882 
0.118139, -0.083361, -2.996850 
0.118114, -0.083412, -2.996817 
0.118089, -0.083463, -2.996779 
0.118063, -0.083515, -2.996738 
0.118037, -0.083567, -2.996710 
0.118012, -0.083618, -2.996687 
0.117987, -0.083669, -2.996645 
0.117962, -0.083720, -2.996595 
0.117936, -0.083772, -2.996560 
0.117911, -0.083823, -2.996531 
0.117885, -0.083876, -2.996495 
0.117860, -0.083926, -2.996457 
0.117835, -0.083978, -2.996415 
0.117809, -0.084028, -2.996372 
0.117784, -0.084080, -2.996338 
0.117758, -0.084132, -2.996309 
0.117733, -0.084183, -2.996278 
0.117708, -0.084234, -2.996245 
0.117682, -0.084286, -2.996211 
0.117657, -0.084336, -2.996178 
0.117632, -0.084388, -2.996138 
0.117606, -0.084440, -2.996093 
0.117581, -0.084491, -2.996055 
0.117555, -0.084543, -2.996021 
0.117530, -0.084593, -2.995988 
0.117505, -0.084645, -2.995955 
0.117480, -0.084696, -2.995926 
0.117454, -0.084747, -2.995903 
0.117429, -0.084799, -2.995877 
0.117403, -0.084851, -2.995849 
0.117378, -0.084902, -2.995814 
0.117352, -0.084954, -2.995771 
0.117327, -0.085004, -2.995728 
0.117302, -0.085056, -2.995684 
0.117277, -0.085107, -2.995646 
0.115946, -0.083833, 3.089442 
0.115946, -0.083833, 3.089442 
0.115906, -0.083858, 3.089466 
0.115859, -0.083887, 3.089494 
0.115813, -0.083915, 3.089521 
0.115766, -0.083945, 3.089548 
0.115719, -0.083974, 3.089572 
0.115674, -0.084002, 3.089596 
0.115628, -0.084031, 3.089624 
0.115582, -0.084060, 3.089653 
0.115535, -0.084089, 3.089688 
0.115490, -0.084117, 3.089722 
0.115443, -0.084146, 3.089755 
0.115397, -0.084175, 3.089788 
0.115351, -0.084203, 3.089821 
0.115303, -0.084233, 3.089856 
0.115258, -0.084261, 3.089888 
0.115212, -0.084290, 3.089921 
0.115166, -0.084319, 3.089960 
0.115120, -0.084347, 3.089999 
0.115073, -0.084376, 3.090049 
0.115027, -0.084405, 3.090098 
0.114981, -0.084434, 3.090147 
0.114935, -0.084463, 3.090196 
0.114889, -0.084491, 3.090245 
0.114842, -0.084520, 3.090294 
0.114795, -0.084549, 3.090344 
0.114750, -0.084578, 3.090392 
0.114703, -0.084607, 3.090441 
0.114657, -0.084635, 3.090490 
0.114611, -0.084664, 3.090539 
0.114565, -0.084693, 3.090587 
0.114518, -0.084722, 3.090637 
0.114472, -0.084751, 3.090686 
0.114426, -0.084779, 3.090728 
0.114380, -0.084808, 3.090772 
0.114334, -0.084837, 3.090801 
0.114288, -0.084865, 3.090830 
0.114241, -0.084894, 3.090857 
0.114195, -0.084923, 3.090885 
0.114148, -0.084952, 3.090923 
0.114243, -0.084519, -3.045085 
0.114222, -0.084529, -3.045066 
0.114178, -0.084551, -3.045028 
0.114135, -0.084572, -3.045004 
0.114091, -0.084593, -3.044982 
0.114046, -0.084614, -3.044945 
0.114003, -0.084635, -3.044908 
0.113960, -0.084656, -3.044869 
0.113916, -0.084677, -3.044830 
0.113872, -0.084698, -3.044791 
0.113829, -0.084719, -3.044753 
0.113785, -0.084741, -3.044710 
0.113742, -0.084762, -3.044666 
0.113699, -0.084782, -3.044631 
0.113655, -0.084803, -3.044597 
0.113611, -0.084825, -3.044580 
0.113568, -0.084846, -3.044567 
0.113524, -0.084867, -3.044541 
0.113480, -0.084888, -3.044507 
0.113436, -0.084910, -3.044472 
0.113394, -0.084930, -3.044439 
0.113350, -0.084951, -3.044399 
0.113306, -0.084972, -3.044355 
0.113263, -0.084993, -3.044314 
0.113218, -0.085015, -3.044274 
0.113175, -0.085036, -3.044246 
0.113132, -0.085057, -3.044223 
0.113088, -0.085078, -3.044194 
0.113045, -0.085099, -3.044162 
0.113001, -0.085120, -3.044138 
0.112958, -0.085141, -3.044121 
0.112914, -0.085162, -3.044100 
0.112870, -0.085183, -3.044076 
0.112827, -0.085204, -3.044053 
0.112783, -0.085225, -3.044029 
0.112740, -0.085246, -3.043998 
0.112696, -0.085267, -3.043958 
0.112653, -0.085288, -3.043922 
0.112608, -0.085310, -3.043888 
0.112565, -0.085331, -3.043855 
0.111823, -0.085118, -3.134604 
0.111772, -0.085135, -3.134577 
0.111717, -0.085152, -3.134554 
0.111662, -0.085169, -3.134522 
0.111607, -0.085186, -3.134479 
0.111552, -0.085204, -3.134440 
0.111497, -0.085221, -3.134408 
0.111443, -0.085238, -3.134372 
0.111388, -0.085255, -3.134328 
0.111332, -0.085273, -3.134286 
0.111278, -0.085290, -3.134247 
0.111222, -0.085308, -3.134207 
0.111168, -0.085325, -3.134169 
0.111113, -0.085342, -3.134134 
0.111058, -0.085359, -3.134106 
0.111003, -0.085377, -3.134081 
0.110948, -0.085394, -3.134063 
0.110893, -0.085411, -3.134043 
0.110839, -0.085428, -3.134015 
0.110784, -0.085446, -3.133986 
0.110729, -0.085463, -3.133953 
0.110673, -0.085481, -3.133920 
0.110618, -0.085498, -3.133893 
0.110564, -0.085515, -3.133866 
0.110509, -0.085532, -3.133832 
0.110453, -0.085550, -3.133798 
0.110400, -0.085567, -3.133766 
0.110345, -0.085584, -3.133734 
0.110290, -0.085601, -3.133711 
0.110235, -0.085618, -3.133688 
0.110180, -0.085636, -3.133665 
0.110122, -0.085654, -3.133640 
0.110070, -0.085670, -3.133619 
0.110015, -0.085688, -3.133596 
0.109961, -0.085705, -3.133573 
0.109906, -0.085722, -3.133550 
0.109851, -0.085739, -3.133527 
0.109796, -0.085757, -3.133504 
0.109741, -0.085774, -3.133481 
0.111564, -0.084769, -2.854880 
0.111552, -0.084769, -2.854862 
0.111528, -0.084770, -2.854828 
0.111505, -0.084770, -2.854795 
0.111482, -0.084770, -2.854761 
0.111459, -0.084770, -2.854718 
0.111436, -0.084770, -2.854676 
0.111412, -0.084771, -2.854651 
0.111389, -0.084771, -2.854629 
0.111365, -0.084771, -2.854605 
0.111342, -0.084771, -2.854582 
0.111319, -0.084771, -2.854545 
0.111295, -0.084772, -2.854506 
0.111272, -0.084772, -2.854473 
0.111249, -0.084772, -2.854439 
0.111226, -0.084772, -2.854410 
0.111202, -0.084772, -2.854382 
0.111179, -0.084773, -2.854349 
0.111156, -0.084773, -2.854316 
0.111132, -0.084773, -2.854275 
0.111109, -0.084773, -2.854232 
0.111086, -0.084774, -2.854188 
0.111061, -0.084774, -2.854142 
0.111039, -0.084774, -2.854105 
0.111016, -0.084774, -2.854067 
0.110993, -0.084774, -2.854041 
0.110969, -0.084775, -2.854019 
0.110946, -0.084775, -2.853989 
0.110923, -0.084775, -2.853958 
0.110899, -0.084775, -2.853921 
0.110876, -0.084775, -2.853882 
0.110853, -0.084776, -2.853851 
0.110829, -0.084776, -2.853822 
0.110806, -0.084776, -2.853783 
0.110783, -0.084776, -2.853739 
0.110759, -0.084776, -2.853698 
0.110736, -0.084777, -2.853660 
0.110712, -0.084777, -2.853634 
0.110689, -0.084777, -2.853618 
0.110666, -0.084777, -2.853591 
0.113979, -0.084158, -2.689780 
0.113991, -0.084154, -2.689768 
0.114023, -0.084144, -2.689735 
0.114054, -0.084134, -2.689707 
0.114086, -0.084124, -2.689684 
0.114118, -0.084114, -2.689656 
0.114151, -0.084104, -2.689622 
0.114182, -0.084094, -2.689594 
0.114214, -0.084084, -2.689571 
0.114246, -0.084074, -2.689551 
0.114277, -0.084064, -2.689534 
0.114309, -0.084054, -2.689507 
0.114340, -0.084044, -2.689469 
0.114376, -0.084033, -2.689423 
0.114404, -0.084025, -2.689384 
0.114436, -0.084014, -2.689342 
0.114468, -0.084004, -2.689302 
0.114500, -0.083994, -2.689263 
0.114531, -0.083985, -2.689224 
0.114564, -0.083974, -2.689187 
0.114595, -0.083964, -2.689154 
0.114627, -0.083954, -2.689121 
0.114659, -0.083944, -2.689088 
0.114690, -0.083935, -2.689058 
0.114722, -0.083925, -2.689035 
0.114754, -0.083915, -2.689008 
0.114787, -0.083904, -2.688969 
0.114817, -0.083895, -2.688933 
0.114851, -0.083884, -2.688892 
0.114881, -0.083875, -2.688855 
0.114913, -0.083865, -2.688816 
0.114945, -0.083855, -2.688776 
0.114976, -0.083845, -2.688732 
0.115009, -0.083835, -2.688690 
0.115040, -0.083825, -2.688657 
0.115072, -0.083815, -2.688621 
0.115104, -0.083805, -2.688572 
0.115136, -0.083795, -2.688526 
0.115168, -0.083785, -2.688493 
0.115200, -0.083775, -2.688460 
0.114707, -0.084347, -2.626903 
0.114721, -0.084347, -2.626886 
0.114743, -0.084346, -2.626859 
0.114766, -0.084346, -2.626831 
0.114789, -0.084346, -2.626803 
0.114813, -0.084345, -2.626775 
0.114835, -0.084345, -2.626747 
0.114858, -0.084345, -2.626720 
0.114881, -0.084344, -2.626692 
0.114904, -0.084344, -2.626664 
0.114927, -0.084343, -2.626637 
0.114950, -0.084343, -2.626608 
0.114973, -0.084343, -2.626561 
0.114996, -0.084342, -2.626512 
0.115019, -0.084342, -2.626474 
0.115042, -0.084342, -2.626435 
0.115065, -0.084341, -2.626398 
0.115088, -0.084341, -2.626360 
0.115111, -0.084341, -2.626317 
0.115134, -0.084340, -2.626274 
0.115157, -0.084340, -2.626244 
0.115180, -0.084340, -2.626215 
0.115203, -0.084339, -2.626178 
0.115226, -0.084339, -2.626139 
0.115249, -0.084339, -2.626105 
0.115272, -0.084338, -2.626072 
0.115295, -0.084338, -2.626031 
0.115318, -0.084338, -2.625988 
0.115341, -0.084337, -2.625957 
0.115364, -0.084337, -2.625928 
0.115387, -0.084336, -2.625896 
0.115410, -0.084336, -2.625862 
0.115433, -0.084336, -2.625833 
0.115456, -0.084335, -2.625804 
0.115478, -0.084335, -2.625776 
0.115501, -0.084335, -2.625748 
0.115524, -0.084334, -2.625731 
0.115547, -0.084334, -2.625718 
0.115571, -0.084334, -2.625695 
0.115594, -0.084333, -2.625667 
0.116514, -0.082617, -2.984820 
0.116517, -0.082615, -2.984816 
0.116555, -0.082586, -2.984770 
0.116592, -0.082557, -2.984724 
0.116629, -0.082530, -2.984694 
0.116667, -0.082500, -2.984671 
0.116704, -0.082473, -2.984645 
0.116741, -0.082445, -2.984618 
0.116778, -0.082417, -2.984588 
0.116815, -0.082388, -2.984555 
0.116852, -0.082360, -2.984524 
0.116890, -0.082332, -2.984496 
0.116928, -0.082303, -2.984461 
0.116976, -0.082266, -2.984411 
0.117001, -0.082247, -2.984392 
0.117039, -0.082219, -2.984370 
0.117076, -0.082191, -2.984342 
0.117113, -0.082162, -2.984308 
0.117150, -0.082134, -2.984277 
0.117188, -0.082106, -2.984249 
0.117225, -0.082078, -2.984219 
0.117262, -0.082049, -2.984186 
0.117299, -0.082021, -2.984150 
0.117337, -0.081992, -2.984112 
0.117374, -0.081964, -2.984069 
0.117411, -0.081936, -2.984020 
0.117448, -0.081908, -2.983979 
0.117485, -0.081880, -2.983953 
0.117522, -0.081852, -2.983926 
0.117561, -0.081822, -2.983897 
0.117597, -0.081795, -2.983868 
0.117634, -0.081767, -2.983834 
0.117673, -0.081738, -2.983798 
0.117709, -0.081711, -2.983760 
0.117746, -0.081682, -2.983723 
0.117783, -0.081654, -2.983690 
0.117822, -0.081624, -2.983656 
0.117858, -0.081598, -2.983626 
0.117894, -0.081570, -2.983593 
0.117932, -0.081541, -2.983554 
0.117098, -0.080456, -2.993221 
0.117105, -0.080442, -2.993208 
0.117127, -0.080397, -2.993166 
0.117150, -0.080352, -2.993133 
0.117173, -0.080306, -2.993099 
0.117196, -0.080261, -2.993066 
0.117218, -0.080216, -2.993033 
0.117241, -0.080171, -2.993001 
0.117264, -0.080126, -2.992967 
0.117286, -0.080081, -2.992934 
0.117309, -0.080036, -2.992902 
0.117331, -0.079991, -2.992869 
0.117355, -0.079944, -2.992834 
0.117377, -0.079901, -2.992803 
0.117399, -0.079856, -2.992770 
0.117422, -0.079810, -2.992737 
0.117444, -0.079766, -2.992704 
0.117467, -0.079720, -2.992671 
0.117490, -0.079675, -2.992638 
0.117512, -0.079630, -2.992605 
0.117535, -0.079585, -2.992572 
0.117558, -0.079540, -2.992522 
0.117580, -0.079495, -2.992474 
0.117605, -0.079446, -2.992438 
0.117627, -0.079403, -2.992406 
0.117649, -0.079359, -2.992379 
0.117671, -0.079315, -2.992352 
0.117694, -0.079269, -2.992338 
0.117716, -0.079224, -2.992325 
0.117740, -0.079176, -2.992302 
0.117762, -0.079134, -2.992281 
0.117784, -0.079089, -2.992240 
0.117807, -0.079044, -2.992197 
0.117830, -0.078999, -2.992157 
0.117852, -0.078954, -2.992119 
0.117875, -0.078908, -2.992080 
0.117898, -0.078863, -2.992043 
0.117920, -0.078819, -2.992004 
0.117943, -0.078774, -2.991965 
0.117966, -0.078728, -2.991926 
0.117853, -0.077535, -2.991896 
0.117859, -0.077515, -2.991884 
0.117884, -0.077439, -2.991838 
0.117900, -0.077388, -2.991811 
0.117920, -0.077325, -2.991778 
0.117940, -0.077262, -2.991748 
0.117961, -0.077198, -2.991719 
0.117981, -0.077135, -2.991684 
0.118001, -0.077072, -2.991647 
0.118021, -0.077008, -2.991608 
0.118041, -0.076945, -2.991569 
0.118062, -0.076882, -2.991534 
0.118082, -0.076819, -2.991502 
0.118102, -0.076756, -2.991473 
0.118122, -0.076692, -2.991446 
0.118142, -0.076629, -2.991417 
0.118163, -0.076566, -2.991384 
0.118183, -0.076504, -2.991354 
0.118203, -0.076440, -2.991326 
0.118223, -0.076377, -2.991292 
0.118243, -0.076314, -2.991254 
0.118264, -0.076250, -2.991218 
0.118284, -0.076187, -2.991184 
0.118304, -0.076124, -2.991146 
0.118324, -0.076061, -2.991102 
0.118345, -0.075997, -2.991066 
0.118365, -0.075934, -2.991039 
0.118385, -0.075872, -2.991005 
0.118405, -0.075808, -2.990963 
0.118425, -0.075746, -2.990924 
0.118445, -0.075682, -2.990891 
0.118466, -0.075618, -2.990857 
0.118486, -0.075556, -2.990824 
0.118506, -0.075492, -2.990789 
0.118526, -0.075430, -2.990750 
0.118546, -0.075366, -2.990713 
0.118567, -0.075303, -2.990680 
0.118587, -0.075240, -2.990644 
0.118607, -0.075175, -2.990599 
0.118627, -0.075113, -2.990561 
0.118648, -0.075050, -2.990535 
0.116316, -0.075652, 3.084835 
0.116313, -0.075643, 3.084842 
0.116295, -0.075592, 3.084879 
0.116277, -0.075539, 3.084912 
0.116259, -0.075488, 3.084947 
0.116241, -0.075435, 3.084985 
0.116223, -0.075385, 3.085021 
0.116206, -0.075333, 3.085053 
0.116188, -0.075281, 3.085088 
0.116170, -0.075229, 3.085132 
0.116152, -0.075178, 3.085174 
0.116134, -0.075126, 3.085201 
0.116116, -0.075074, 3.085228 
0.116098, -0.075023, 3.085255 
0.116081, -0.074971, 3.085282 
0.116063, -0.074919, 3.085309 
0.116045, -0.074867, 3.085336 
0.116027, -0.074815, 3.085364 
0.116009, -0.074764, 3.085391 
0.115991, -0.074712, 3.085418 
0.115974, -0.074661, 3.085444 
0.115956, -0.074609, 3.085471 
0.115938, -0.074557, 3.085499 
0.115920, -0.074506, 3.085526 
0.115902, -0.074453, 3.085553 
0.115884, -0.074402, 3.085580 
0.115866, -0.074348, 3.085608 
0.115849, -0.074300, 3.085633 
0.115831, -0.074247, 3.085661 
0.115813, -0.074196, 3.085701 
0.115795, -0.074144, 3.085739 
0.115777, -0.074092, 3.085782 
0.115760, -0.074041, 3.085825 
0.115742, -0.073990, 3.085858 
0.115724, -0.073937, 3.085889 
0.115706, -0.073886, 3.085927 
0.115688, -0.073833, 3.085967 
0.115670, -0.073782, 3.085990 
0.115653, -0.073731, 3.086011 
0.115635, -0.073679, 3.086038 
0.117401, -0.075428, -3.031784 
0.117411, -0.075408, -3.031755 
0.117423, -0.075385, -3.031723 
0.117434, -0.075363, -3.031686 
0.117445, -0.075340, -3.031647 
0.117456, -0.075318, -3.031618 
0.117467, -0.075296, -3.031591 
0.117478, -0.075273, -3.031543 
0.117489, -0.075251, -3.031489 
0.117500, -0.075228, -3.031450 
0.117511, -0.075205, -3.031416 
0.117522, -0.075183, -3.031383 
0.117533, -0.075161, -3.031350 
0.117544, -0.075138, -3.031313 
0.117555, -0.075116, -3.031275 
0.117566, -0.075093, -3.031236 
0.117578, -0.075070, -3.031197 
0.117588, -0.075048, -3.031166 
0.117600, -0.075026, -3.031137 
0.117611, -0.075003, -3.031107 
0.117622, -0.074981, -3.031076 
0.117633, -0.074959, -3.031041 
0.117644, -0.074936, -3.031002 
0.117655, -0.074914, -3.030971 
0.117666, -0.074891, -3.030943 
0.117677, -0.074869, -3.030909 
0.117688, -0.074846, -3.030871 
0.117699, -0.074824, -3.030839 
0.117710, -0.074801, -3.030810 
0.117721, -0.074779, -3.030778 
0.117732, -0.074756, -3.030740 
0.117743, -0.074734, -3.030705 
0.117754, -0.074711, -3.030673 
0.117765, -0.074689, -3.030633 
0.117776, -0.074667, -3.030585 
0.117788, -0.074644, -3.030544 
0.117799, -0.074621, -3.030516 
0.117810, -0.074599, -3.030492 
0.117821, -0.074577, -3.030475 
0.117832, -0.074554, -3.030451 
0.117296, -0.073196, -2.718952 
0.117297, -0.073170, -2.718933 
0.117299, -0.073130, -2.718903 
0.117301, -0.073085, -2.718867 
0.117303, -0.073041, -2.718823 
0.117305, -0.072997, -2.718781 
0.117307, -0.072954, -2.718744 
0.117309, -0.072909, -2.718709 
0.117311, -0.072864, -2.718682 
0.117314, -0.072821, -2.718660 
0.117316, -0.072777, -2.718648 
0.117318, -0.072734, -2.718630 
0.117320, -0.072690, -2.718593 
0.117322, -0.072646, -2.718557 
0.117324, -0.072600, -2.718529 
0.117326, -0.072556, -2.718502 
0.117328, -0.072514, -2.718475 
0.117330, -0.072470, -2.718446 
0.117332, -0.072426, -2.718412 
0.117334, -0.072382, -2.718377 
0.117336, -0.072338, -2.718339 
0.117339, -0.072293, -2.718301 
0.117341, -0.072249, -2.718263 
0.117343, -0.072204, -2.718224 
0.117345, -0.072162, -2.718188 
0.117347, -0.072118, -2.718150 
0.117349, -0.072074, -2.718112 
0.117351, -0.072030, -2.718074 
0.117353, -0.071985, -2.718036 
0.117355, -0.071941, -2.717998 
0.117357, -0.071898, -2.717960 
0.117359, -0.071854, -2.717922 
0.117362, -0.071809, -2.717884 
0.117364, -0.071765, -2.717846 
0.117366, -0.071721, -2.717808 
0.117368, -0.071677, -2.717770 
0.117370, -0.071634, -2.717733 
0.117372, -0.071590, -2.717695 
0.117374, -0.071546, -2.717650 
0.117376, -0.071502, -2.717611 
0.118161, -0.075962, -2.802398 
0.118171, -0.075982, -2.802368 
0.118185, -0.076011, -2.802340 
0.118200, -0.076040, -2.802313 
0.118215, -0.076070, -2.802276 
0.118230, -0.076099, -2.802238 
0.118244, -0.076128, -2.802199 
0.118259, -0.076157, -2.802160 
0.118274, -0.076187, -2.802117 
0.118289, -0.076216, -2.802074 
0.118304, -0.076246, -2.802042 
0.118318, -0.076275, -2.802014 
0.118333, -0.076304, -2.801986 
0.118348, -0.076334, -2.801959 
0.118363, -0.076363, -2.801927 
0.118377, -0.076392, -2.801896 
0.118392, -0.076421, -2.801875 
0.118407, -0.076450, -2.801859 
0.118422, -0.076480, -2.801830 
0.118437, -0.076510, -2.801797 
0.118451, -0.076538, -2.801776 
0.118466, -0.076568, -2.801759 
0.118481, -0.076597, -2.801732 
0.118495, -0.076626, -2.801700 
0.118510, -0.076655, -2.801674 
0.118525, -0.076685, -2.801651 
0.118540, -0.076714, -2.801618 
0.118555, -0.076743, -2.801581 
0.118570, -0.076773, -2.801546 
0.118584, -0.076802, -2.801514 
0.118599, -0.076831, -2.801478 
0.118614, -0.076860, -2.801441 
0.118629, -0.076890, -2.801412 
0.118643, -0.076919, -2.801391 
0.118658, -0.076948, -2.801364 
0.118673, -0.076978, -2.801331 
0.118687, -0.077007, -2.801299 
0.118702, -0.077036, -2.801266 
0.118717, -0.077066, -2.801239 
0.118732, -0.077095, -2.801221 
0.117360, -0.077438, -2.995040 
0.117360, -0.077441, -2.995037 
0.117352, -0.077475, -2.994999 
0.117344, -0.077509, -2.994961 
0.117336, -0.077543, -2.994926 
0.117328, -0.077577, -2.994894 
0.117320, -0.077611, -2.994862 
0.117312, -0.077645, -2.994830 
0.117304, -0.077679, -2.994798 
0.117296, -0.077713, -2.994770 
0.117288, -0.077747, -2.994738 
0.117280, -0.077781, -2.994699 
0.117272, -0.077815, -2.994659 
0.117264, -0.077848, -2.994617 
0.117256, -0.077882, -2.994581 
0.117249, -0.077916, -2.994559 
0.117241, -0.077950, -2.994531 
0.117232, -0.077985, -2.994487 
0.117225, -0.078019, -2.994446 
0.117217, -0.078053, -2.994413 
0.117209, -0.078086, -2.994379 
0.117201, -0.078120, -2.994346 
0.117193, -0.078154, -2.994312 
0.117185, -0.078189, -2.994274 
0.117177, -0.078224, -2.994235 
0.117169, -0.078256, -2.994199 
0.117161, -0.078290, -2.994161 
0.117153, -0.078324, -2.994124 
0.117145, -0.078358, -2.994088 
0.117137, -0.078392, -2.994066 
0.117129, -0.078427, -2.994043 
0.117121, -0.078460, -2.994022 
0.117111, -0.078502, -2.993995 
