x(m), y(m), heading(rad)  
0.249251, 0.005217, 0.004698 
0.249670, 0.005198, 0.005187 
0.250099, 0.005178, 0.005689 
0.250518, 0.005158, 0.006179 
0.250942, 0.005138, 0.006674 
0.251366, 0.005119, 0.007169 
0.251789, 0.005099, 0.007663 
0.252217, 0.005079, 0.008163 
0.252645, 0.005059, 0.008663 
0.253066, 0.005039, 0.009156 
0.253489, 0.005020, 0.009650 
0.253917, 0.005000, 0.010150 
0.254344, 0.004980, 0.010649 
0.254767, 0.004960, 0.011143 
0.255193, 0.004940, 0.011641 
0.253452, 0.010746, -0.045939 
0.253458, 0.010747, -0.045946 
0.253840, 0.010822, -0.046398 
0.254213, 0.010895, -0.046840 
0.254600, 0.010971, -0.047298 
0.254991, 0.011047, -0.047761 
0.255343, 0.011116, -0.048178 
0.255721, 0.011190, -0.048625 
0.256097, 0.011264, -0.049071 
0.256471, 0.011337, -0.049513 
0.256855, 0.011412, -0.049968 
0.257230, 0.011486, -0.050412 
0.257601, 0.011559, -0.050852 
0.257976, 0.011632, -0.051296 
0.258354, 0.011706, -0.051743 
0.258728, 0.011779, -0.052185 
0.259103, 0.011853, -0.052630 
0.259481, 0.011927, -0.053078 
0.259855, 0.012000, -0.053520 
0.260231, 0.012074, -0.053966 
0.260612, 0.012148, -0.054417 
0.260986, 0.012221, -0.054859 
0.261363, 0.012295, -0.055306 
0.261739, 0.012369, -0.055752 
0.262116, 0.012443, -0.056198 
0.262487, 0.012515, -0.056637 
0.262866, 0.012589, -0.057085 
0.263245, 0.012664, -0.057534 
0.263618, 0.012737, -0.057976 
0.264004, 0.012812, -0.058434 
0.264388, 0.012888, -0.058888 
0.264746, 0.012958, -0.059312 
0.265119, 0.013031, -0.059753 
0.265497, 0.013105, -0.060201 
0.265873, 0.013178, -0.060646 
0.266253, 0.013253, -0.061096 
0.266628, 0.013326, -0.061540 
0.267003, 0.013399, -0.061984 
0.261936, 0.017289, -0.041883 
0.261970, 0.017306, -0.041895 
0.262261, 0.017445, -0.042000 
0.262537, 0.017578, -0.042100 
0.262817, 0.017713, -0.042202 
0.263103, 0.017850, -0.042305 
0.263381, 0.017983, -0.042406 
0.263661, 0.018118, -0.042507 
0.263943, 0.018253, -0.042609 
0.264226, 0.018389, -0.042712 
0.264509, 0.018525, -0.042814 
0.264794, 0.018662, -0.042918 
0.265072, 0.018796, -0.043018 
0.265349, 0.018929, -0.043118 
0.265630, 0.019064, -0.043220 
0.265914, 0.019200, -0.043323 
0.266194, 0.019334, -0.043424 
0.266476, 0.019470, -0.043527 
0.266763, 0.019608, -0.043631 
0.267037, 0.019740, -0.043730 
0.267319, 0.019875, -0.043832 
0.267603, 0.020011, -0.043935 
0.267885, 0.020147, -0.044037 
0.268166, 0.020282, -0.044139 
0.268447, 0.020417, -0.044241 
0.268730, 0.020553, -0.044343 
0.269009, 0.020687, -0.044444 
0.269289, 0.020821, -0.044546 
0.269575, 0.020959, -0.044649 
0.269856, 0.021094, -0.044751 
0.270135, 0.021227, -0.044852 
0.270416, 0.021362, -0.044954 
0.270696, 0.021497, -0.045055 
0.270978, 0.021633, -0.045157 
0.271262, 0.021769, -0.045260 
0.271542, 0.021903, -0.045361 
0.271825, 0.022039, -0.045464 
0.272104, 0.022173, -0.045565 
0.272387, 0.022309, -0.045667 
0.272667, 0.022444, -0.045769 
0.272951, 0.022580, -0.045872 
0.266654, 0.022115, -0.034892 
0.266658, 0.022117, -0.034890 
0.266768, 0.022197, -0.034841 
0.266940, 0.022320, -0.034763 
0.267110, 0.022443, -0.034687 
0.267283, 0.022567, -0.034609 
0.267455, 0.022691, -0.034531 
0.267623, 0.022812, -0.034455 
0.267795, 0.022936, -0.034378 
0.267965, 0.023058, -0.034301 
0.268134, 0.023179, -0.034225 
0.268304, 0.023302, -0.034148 
0.268476, 0.023426, -0.034071 
0.268646, 0.023548, -0.033994 
0.268816, 0.023670, -0.033917 
0.268987, 0.023793, -0.033840 
0.269157, 0.023915, -0.033764 
0.269327, 0.024038, -0.033687 
0.269498, 0.024161, -0.033610 
0.269668, 0.024284, -0.033533 
0.269839, 0.024407, -0.033456 
0.270010, 0.024529, -0.033379 
0.270181, 0.024652, -0.033302 
0.270353, 0.024776, -0.033224 
0.270522, 0.024898, -0.033148 
0.270694, 0.025022, -0.033070 
0.270863, 0.025143, -0.032994 
0.271035, 0.025267, -0.032917 
0.271206, 0.025390, -0.032840 
0.271376, 0.025512, -0.032763 
0.271548, 0.025636, -0.032685 
0.271720, 0.025759, -0.032608 
0.271891, 0.025882, -0.032531 
0.272061, 0.026005, -0.032454 
0.272231, 0.026127, -0.032378 
0.272401, 0.026249, -0.032301 
0.272571, 0.026372, -0.032224 
0.272740, 0.026494, -0.032148 
0.272910, 0.026616, -0.032071 
0.273081, 0.026739, -0.031994 
0.268383, 0.021986, -0.032754 
0.268415, 0.022001, -0.032733 
0.268505, 0.022044, -0.032670 
0.268596, 0.022088, -0.032607 
0.268687, 0.022131, -0.032544 
0.268779, 0.022175, -0.032481 
0.268868, 0.022217, -0.032419 
0.268959, 0.022261, -0.032356 
0.269049, 0.022304, -0.032294 
0.269141, 0.022347, -0.032231 
0.269232, 0.022391, -0.032168 
0.269322, 0.022434, -0.032105 
0.269414, 0.022477, -0.032042 
0.269504, 0.022520, -0.031979 
0.269595, 0.022564, -0.031917 
0.269685, 0.022606, -0.031854 
0.269775, 0.022649, -0.031792 
0.269865, 0.022693, -0.031729 
0.269957, 0.022736, -0.031666 
0.270046, 0.022779, -0.031604 
0.270137, 0.022822, -0.031541 
0.270228, 0.022865, -0.031479 
0.270319, 0.022908, -0.031416 
0.270410, 0.022952, -0.031353 
0.270500, 0.022995, -0.031291 
0.270593, 0.023039, -0.031227 
0.270682, 0.023082, -0.031165 
0.270772, 0.023125, -0.031102 
0.270863, 0.023168, -0.031040 
0.270954, 0.023211, -0.030977 
0.271044, 0.023254, -0.030914 
0.271136, 0.023298, -0.030851 
0.271226, 0.023341, -0.030789 
0.271316, 0.023384, -0.030726 
0.271407, 0.023427, -0.030663 
0.271497, 0.023470, -0.030602 
0.271588, 0.023513, -0.030538 
0.271679, 0.023557, -0.030476 
0.271770, 0.023600, -0.030413 
0.267489, 0.019479, -0.039074 
0.267490, 0.019478, -0.039076 
0.267494, 0.019472, -0.039095 
0.267511, 0.019446, -0.039176 
0.267528, 0.019421, -0.039255 
0.267546, 0.019396, -0.039336 
0.267564, 0.019370, -0.039418 
0.267581, 0.019345, -0.039497 
0.267598, 0.019319, -0.039577 
0.267615, 0.019294, -0.039658 
0.267633, 0.019268, -0.039738 
0.267650, 0.019243, -0.039818 
0.267668, 0.019217, -0.039900 
0.267685, 0.019192, -0.039978 
0.267702, 0.019167, -0.040059 
0.267719, 0.019141, -0.040139 
0.267737, 0.019116, -0.040219 
0.267754, 0.019090, -0.040300 
0.267772, 0.019065, -0.040381 
0.267789, 0.019039, -0.040461 
0.267806, 0.019014, -0.040541 
0.267824, 0.018989, -0.040621 
0.267841, 0.018963, -0.040701 
0.267858, 0.018938, -0.040781 
0.267876, 0.018912, -0.040862 
0.267893, 0.018887, -0.040943 
0.267910, 0.018862, -0.041022 
0.267928, 0.018836, -0.041102 
0.267945, 0.018811, -0.041183 
0.267963, 0.018785, -0.041264 
0.267980, 0.018760, -0.041344 
0.267997, 0.018734, -0.041424 
0.268015, 0.018709, -0.041505 
0.268032, 0.018684, -0.041585 
0.268049, 0.018658, -0.041665 
0.268067, 0.018633, -0.041745 
0.268084, 0.018607, -0.041826 
0.268101, 0.018582, -0.041905 
0.268119, 0.018556, -0.041987 
0.268136, 0.018531, -0.042066 
0.265847, 0.014454, -0.033056 
0.265846, 0.014451, -0.033054 
0.265842, 0.014432, -0.033039 
0.265822, 0.014342, -0.032971 
0.265801, 0.014251, -0.032901 
0.265781, 0.014161, -0.032833 
0.265761, 0.014071, -0.032765 
0.265740, 0.013980, -0.032695 
0.265720, 0.013891, -0.032628 
0.265699, 0.013800, -0.032558 
0.265679, 0.013711, -0.032490 
0.265659, 0.013620, -0.032421 
0.265639, 0.013531, -0.032354 
0.265619, 0.013442, -0.032286 
0.265598, 0.013351, -0.032217 
0.265578, 0.013262, -0.032149 
0.265558, 0.013172, -0.032080 
0.265537, 0.013079, -0.032010 
0.265517, 0.012991, -0.031943 
0.265497, 0.012901, -0.031874 
0.265476, 0.012812, -0.031806 
0.265456, 0.012722, -0.031738 
0.265436, 0.012631, -0.031669 
0.265415, 0.012541, -0.031601 
0.265395, 0.012451, -0.031532 
0.265375, 0.012361, -0.031464 
0.265355, 0.012271, -0.031395 
0.265334, 0.012182, -0.031327 
0.265314, 0.012091, -0.031258 
0.265293, 0.012000, -0.031188 
0.265273, 0.011910, -0.031120 
0.265253, 0.011821, -0.031052 
0.265233, 0.011731, -0.030984 
0.265213, 0.011642, -0.030917 
0.265192, 0.011551, -0.030847 
0.265172, 0.011462, -0.030779 
0.265151, 0.011371, -0.030710 
0.265131, 0.011281, -0.030642 
0.265111, 0.011191, -0.030574 
0.265090, 0.011101, -0.030505 
0.265070, 0.011012, -0.030437 
0.261072, 0.014345, -0.049966 
0.261070, 0.014345, -0.049971 
0.261059, 0.014340, -0.050003 
0.260983, 0.014310, -0.050227 
0.260901, 0.014276, -0.050469 
0.260818, 0.014243, -0.050714 
0.260735, 0.014209, -0.050958 
0.260653, 0.014176, -0.051198 
0.260571, 0.014143, -0.051442 
0.260489, 0.014110, -0.051684 
0.260406, 0.014076, -0.051925 
0.260324, 0.014043, -0.052167 
0.260241, 0.014010, -0.052413 
0.260158, 0.013976, -0.052656 
0.260075, 0.013943, -0.052900 
0.259993, 0.013910, -0.053142 
0.259912, 0.013877, -0.053381 
0.259829, 0.013843, -0.053626 
0.259746, 0.013810, -0.053869 
0.259665, 0.013777, -0.054109 
0.259582, 0.013744, -0.054352 
0.259500, 0.013710, -0.054594 
0.259418, 0.013677, -0.054836 
0.259335, 0.013644, -0.055080 
0.259252, 0.013610, -0.055322 
0.259169, 0.013577, -0.055568 
0.259087, 0.013543, -0.055810 
0.259004, 0.013510, -0.056054 
0.258923, 0.013477, -0.056292 
0.258840, 0.013444, -0.056535 
0.258758, 0.013411, -0.056777 
0.258675, 0.013377, -0.057023 
0.258592, 0.013344, -0.057267 
0.258510, 0.013310, -0.057509 
0.258428, 0.013277, -0.057749 
0.258345, 0.013244, -0.057992 
0.258264, 0.013211, -0.058234 
0.258181, 0.013178, -0.058475 
0.258098, 0.013144, -0.058721 
0.255786, 0.014479, -0.040436 
0.255783, 0.014478, -0.040435 
0.255698, 0.014471, -0.040388 
0.255582, 0.014461, -0.040323 
0.255464, 0.014451, -0.040257 
0.255345, 0.014440, -0.040191 
0.255228, 0.014430, -0.040126 
0.255111, 0.014420, -0.040061 
0.254995, 0.014410, -0.039996 
0.254878, 0.014399, -0.039931 
0.254758, 0.014389, -0.039865 
0.254643, 0.014379, -0.039801 
0.254524, 0.014368, -0.039735 
0.254407, 0.014358, -0.039670 
0.254291, 0.014348, -0.039605 
0.254163, 0.014337, -0.039534 
0.254058, 0.014328, -0.039475 
0.253941, 0.014317, -0.039410 
0.253824, 0.014307, -0.039345 
0.253707, 0.014297, -0.039280 
0.253589, 0.014287, -0.039214 
0.253472, 0.014276, -0.039149 
0.253351, 0.014266, -0.039082 
0.253237, 0.014256, -0.039019 
0.253120, 0.014246, -0.038954 
0.253003, 0.014235, -0.038888 
0.252885, 0.014225, -0.038823 
0.252767, 0.014215, -0.038757 
0.252652, 0.014205, -0.038693 
0.252534, 0.014194, -0.038627 
0.252417, 0.014184, -0.038562 
0.252300, 0.014174, -0.038497 
0.252182, 0.014164, -0.038431 
0.252064, 0.014153, -0.038366 
0.251947, 0.014143, -0.038301 
0.251830, 0.014133, -0.038236 
0.251714, 0.014123, -0.038171 
0.251597, 0.014112, -0.038106 
0.251479, 0.014102, -0.038041 
0.251360, 0.014092, -0.037974 
0.247507, 0.014060, -0.047850 
0.247504, 0.014059, -0.047852 
0.247473, 0.014057, -0.047869 
0.247296, 0.014047, -0.047968 
0.247119, 0.014037, -0.048067 
0.246946, 0.014026, -0.048163 
0.246775, 0.014016, -0.048258 
0.246601, 0.014006, -0.048355 
0.246426, 0.013996, -0.048453 
0.246252, 0.013985, -0.048550 
0.246072, 0.013975, -0.048650 
0.245900, 0.013964, -0.048746 
0.245727, 0.013954, -0.048842 
0.245553, 0.013944, -0.048940 
0.245382, 0.013934, -0.049035 
0.245208, 0.013923, -0.049132 
0.245034, 0.013913, -0.049229 
0.244860, 0.013903, -0.049326 
0.244685, 0.013892, -0.049424 
0.244512, 0.013882, -0.049520 
0.244338, 0.013872, -0.049617 
0.244164, 0.013862, -0.049714 
0.243988, 0.013851, -0.049812 
0.243814, 0.013841, -0.049909 
0.243638, 0.013830, -0.050007 
0.243457, 0.013820, -0.050108 
0.243292, 0.013810, -0.050200 
0.243118, 0.013800, -0.050297 
0.242943, 0.013789, -0.050395 
0.242770, 0.013779, -0.050491 
0.242593, 0.013769, -0.050589 
0.242419, 0.013758, -0.050686 
0.242244, 0.013748, -0.050784 
0.242074, 0.013738, -0.050879 
0.241899, 0.013727, -0.050976 
0.241726, 0.013717, -0.051073 
0.241551, 0.013707, -0.051170 
0.241375, 0.013696, -0.051269 
0.241201, 0.013686, -0.051365 
0.241028, 0.013676, -0.051462 
0.240856, 0.013666, -0.051558 
0.240953, 0.013689, -0.042044 
0.240816, 0.013681, -0.041996 
0.240646, 0.013671, -0.041937 
0.240477, 0.013661, -0.041878 
0.240307, 0.013652, -0.041818 
0.240140, 0.013642, -0.041760 
0.239971, 0.013632, -0.041701 
0.239801, 0.013623, -0.041641 
0.239632, 0.013613, -0.041582 
0.239463, 0.013603, -0.041523 
0.239294, 0.013593, -0.041464 
0.239125, 0.013584, -0.041405 
0.238956, 0.013574, -0.041346 
0.238788, 0.013564, -0.041287 
0.238616, 0.013554, -0.041227 
0.238448, 0.013545, -0.041168 
0.238278, 0.013535, -0.041109 
0.238110, 0.013525, -0.041050 
0.237941, 0.013515, -0.040991 
0.237773, 0.013506, -0.040932 
0.237603, 0.013496, -0.040873 
0.237432, 0.013486, -0.040813 
0.237262, 0.013476, -0.040754 
0.237095, 0.013467, -0.040695 
0.236925, 0.013457, -0.040636 
0.236757, 0.013447, -0.040577 
0.236587, 0.013438, -0.040518 
0.236416, 0.013428, -0.040458 
0.236248, 0.013418, -0.040399 
0.236079, 0.013408, -0.040340 
0.235911, 0.013399, -0.040281 
0.235742, 0.013389, -0.040222 
0.235574, 0.013379, -0.040163 
0.235403, 0.013369, -0.040103 
0.235234, 0.013360, -0.040044 
0.235063, 0.013350, -0.039985 
0.234895, 0.013340, -0.039926 
0.234727, 0.013330, -0.039867 
0.234558, 0.013321, -0.039808 
0.235516, 0.016248, -0.041006 
0.235512, 0.016249, -0.041005 
0.235485, 0.016256, -0.040999 
0.235339, 0.016294, -0.040962 
0.235192, 0.016333, -0.040924 
0.235046, 0.016371, -0.040887 
0.234899, 0.016409, -0.040850 
0.234752, 0.016448, -0.040813 
0.234605, 0.016486, -0.040775 
0.234460, 0.016524, -0.040738 
0.234316, 0.016562, -0.040702 
0.234170, 0.016600, -0.040665 
0.234024, 0.016638, -0.040628 
0.233877, 0.016677, -0.040591 
0.233731, 0.016715, -0.040554 
0.233584, 0.016754, -0.040516 
0.233439, 0.016792, -0.040480 
0.233293, 0.016830, -0.040442 
0.233148, 0.016868, -0.040406 
0.233002, 0.016906, -0.040369 
0.232854, 0.016945, -0.040331 
0.232711, 0.016982, -0.040295 
0.232564, 0.017021, -0.040257 
0.232419, 0.017059, -0.040221 
0.232272, 0.017097, -0.040184 
0.232127, 0.017135, -0.040147 
0.231980, 0.017174, -0.040109 
0.231828, 0.017213, -0.040071 
0.231687, 0.017250, -0.040035 
0.231541, 0.017288, -0.039998 
0.231395, 0.017327, -0.039961 
0.231252, 0.017364, -0.039925 
0.231104, 0.017403, -0.039887 
0.230956, 0.017441, -0.039850 
0.230809, 0.017480, -0.039812 
0.230666, 0.017518, -0.039776 
0.230519, 0.017556, -0.039739 
0.230375, 0.017594, -0.039702 
0.230229, 0.017632, -0.039665 
0.230081, 0.017671, -0.039628 
0.232374, 0.019971, -0.049122 
0.232371, 0.019973, -0.049126 
0.232359, 0.019982, -0.049140 
0.232256, 0.020056, -0.049259 
0.232153, 0.020130, -0.049377 
0.232051, 0.020204, -0.049495 
0.231948, 0.020278, -0.049615 
0.231844, 0.020353, -0.049734 
0.231741, 0.020427, -0.049852 
0.231642, 0.020498, -0.049967 
0.231539, 0.020572, -0.050085 
0.231438, 0.020645, -0.050203 
0.231335, 0.020719, -0.050321 
0.231231, 0.020794, -0.050441 
0.231128, 0.020868, -0.050559 
0.231027, 0.020941, -0.050676 
0.230926, 0.021013, -0.050792 
0.230824, 0.021087, -0.050911 
0.230720, 0.021161, -0.051030 
0.230618, 0.021235, -0.051148 
0.230516, 0.021308, -0.051265 
0.230415, 0.021381, -0.051382 
0.230312, 0.021455, -0.051500 
0.230210, 0.021529, -0.051618 
0.230107, 0.021603, -0.051737 
0.230004, 0.021677, -0.051856 
0.229902, 0.021750, -0.051973 
0.229797, 0.021826, -0.052094 
0.229697, 0.021898, -0.052210 
0.229596, 0.021971, -0.052326 
0.229494, 0.022044, -0.052444 
0.229391, 0.022118, -0.052562 
0.229287, 0.022193, -0.052682 
0.229185, 0.022266, -0.052800 
0.229084, 0.022339, -0.052916 
0.228983, 0.022412, -0.053034 
0.228880, 0.022485, -0.053151 
0.228777, 0.022560, -0.053271 
0.228674, 0.022634, -0.053389 
0.228572, 0.022707, -0.053507 
0.228733, 0.019865, -0.044238 
0.228731, 0.019865, -0.044237 
0.228657, 0.019884, -0.044208 
0.228561, 0.019909, -0.044172 
0.228464, 0.019934, -0.044134 
0.228369, 0.019959, -0.044098 
0.228271, 0.019984, -0.044060 
0.228175, 0.020009, -0.044024 
0.228079, 0.020033, -0.043987 
0.227983, 0.020058, -0.043950 
0.227887, 0.020083, -0.043913 
0.227791, 0.020108, -0.043876 
0.227695, 0.020133, -0.043839 
0.227599, 0.020157, -0.043802 
0.227504, 0.020182, -0.043766 
0.227407, 0.020207, -0.043728 
0.227312, 0.020231, -0.043692 
0.227217, 0.020256, -0.043655 
0.227121, 0.020281, -0.043619 
0.227025, 0.020306, -0.043582 
0.226929, 0.020330, -0.043545 
0.226832, 0.020355, -0.043508 
0.226736, 0.020380, -0.043471 
0.226641, 0.020405, -0.043434 
0.226544, 0.020430, -0.043397 
0.226448, 0.020454, -0.043360 
0.226352, 0.020479, -0.043323 
0.226256, 0.020504, -0.043286 
0.226159, 0.020529, -0.043249 
0.226064, 0.020554, -0.043213 
0.225968, 0.020578, -0.043176 
0.225871, 0.020603, -0.043138 
0.225772, 0.020629, -0.043101 
0.225678, 0.020653, -0.043064 
0.225584, 0.020678, -0.043028 
0.225488, 0.020702, -0.042991 
0.225392, 0.020727, -0.042954 
0.225295, 0.020752, -0.042917 
0.225196, 0.020778, -0.042879 
0.225104, 0.020802, -0.042844 
0.224733, 0.017892, -0.043757 
0.224710, 0.017886, -0.043753 
0.224609, 0.017863, -0.043731 
0.224510, 0.017839, -0.043711 
0.224410, 0.017816, -0.043689 
0.224311, 0.017792, -0.043668 
0.224212, 0.017769, -0.043648 
0.224113, 0.017746, -0.043627 
0.224013, 0.017723, -0.043606 
0.223914, 0.017699, -0.043585 
0.223813, 0.017675, -0.043564 
0.223714, 0.017652, -0.043543 
0.223615, 0.017629, -0.043522 
0.223517, 0.017606, -0.043501 
0.223418, 0.017582, -0.043480 
0.223318, 0.017559, -0.043459 
0.223217, 0.017535, -0.043438 
0.223117, 0.017512, -0.043417 
0.223020, 0.017489, -0.043397 
0.222921, 0.017465, -0.043376 
0.222822, 0.017442, -0.043355 
0.222722, 0.017419, -0.043334 
0.222622, 0.017395, -0.043313 
0.222524, 0.017372, -0.043292 
0.222424, 0.017348, -0.043271 
0.222325, 0.017325, -0.043250 
0.222226, 0.017302, -0.043229 
0.222126, 0.017278, -0.043208 
0.222026, 0.017255, -0.043187 
0.221926, 0.017231, -0.043166 
0.221828, 0.017208, -0.043145 
0.221729, 0.017185, -0.043124 
0.221630, 0.017162, -0.043104 
0.221531, 0.017138, -0.043083 
0.221430, 0.017115, -0.043062 
0.221332, 0.017092, -0.043041 
0.221232, 0.017068, -0.043020 
0.221133, 0.017045, -0.042999 
0.221031, 0.017021, -0.042977 
0.221472, 0.014710, -0.043930 
0.221471, 0.014709, -0.043930 
0.221454, 0.014698, -0.043929 
0.221366, 0.014637, -0.043925 
0.221278, 0.014578, -0.043920 
0.221190, 0.014518, -0.043916 
0.221103, 0.014458, -0.043911 
0.221015, 0.014398, -0.043907 
0.220926, 0.014338, -0.043902 
0.220838, 0.014278, -0.043898 
0.220752, 0.014219, -0.043893 
0.220664, 0.014159, -0.043889 
0.220576, 0.014099, -0.043884 
0.220489, 0.014040, -0.043880 
0.220401, 0.013979, -0.043875 
0.220313, 0.013920, -0.043870 
0.220226, 0.013861, -0.043866 
0.220138, 0.013800, -0.043861 
0.220050, 0.013741, -0.043857 
0.219962, 0.013681, -0.043852 
0.219875, 0.013621, -0.043848 
0.219786, 0.013561, -0.043843 
0.219699, 0.013501, -0.043839 
0.219611, 0.013441, -0.043834 
0.219523, 0.013381, -0.043830 
0.219436, 0.013322, -0.043825 
0.219349, 0.013262, -0.043821 
0.219260, 0.013202, -0.043816 
0.219171, 0.013141, -0.043811 
0.219084, 0.013082, -0.043807 
0.218996, 0.013022, -0.043802 
0.218909, 0.012962, -0.043798 
0.218822, 0.012903, -0.043793 
0.218734, 0.012843, -0.043789 
0.218646, 0.012783, -0.043784 
0.218556, 0.012722, -0.043780 
0.218470, 0.012663, -0.043775 
0.218383, 0.012604, -0.043771 
0.218295, 0.012544, -0.043766 
0.218208, 0.012484, -0.043762 
0.218119, 0.012424, -0.043757 
0.220869, 0.012296, -0.044173 
0.220867, 0.012293, -0.044173 
0.220826, 0.012233, -0.044175 
0.220785, 0.012172, -0.044177 
0.220745, 0.012113, -0.044180 
0.220704, 0.012052, -0.044182 
0.220663, 0.011993, -0.044184 
0.220622, 0.011932, -0.044187 
0.220582, 0.011873, -0.044189 
0.220542, 0.011813, -0.044191 
0.220501, 0.011753, -0.044193 
0.220460, 0.011693, -0.044196 
0.220419, 0.011632, -0.044198 
0.220378, 0.011573, -0.044200 
0.220337, 0.011512, -0.044203 
0.220297, 0.011453, -0.044205 
0.220257, 0.011393, -0.044207 
0.220216, 0.011333, -0.044210 
0.220175, 0.011273, -0.044212 
0.220134, 0.011213, -0.044214 
0.220093, 0.011152, -0.044217 
0.220053, 0.011093, -0.044219 
0.220012, 0.011032, -0.044221 
0.219972, 0.010973, -0.044223 
0.219932, 0.010913, -0.044226 
0.219891, 0.010854, -0.044228 
0.219850, 0.010793, -0.044230 
0.219809, 0.010732, -0.044233 
0.219769, 0.010673, -0.044235 
0.219728, 0.010613, -0.044237 
0.219687, 0.010553, -0.044239 
0.219647, 0.010494, -0.044242 
0.219605, 0.010432, -0.044244 
0.219565, 0.010373, -0.044246 
0.219524, 0.010313, -0.044249 
0.219484, 0.010253, -0.044251 
0.219443, 0.010193, -0.044253 
0.219402, 0.010133, -0.044256 
0.219361, 0.010072, -0.044258 
0.219321, 0.010013, -0.044260 
0.220504, 0.008664, -0.044134 
0.220502, 0.008658, -0.044134 
0.220483, 0.008583, -0.044134 
0.220463, 0.008503, -0.044134 
0.220442, 0.008423, -0.044135 
0.220422, 0.008344, -0.044135 
0.220402, 0.008265, -0.044135 
0.220381, 0.008184, -0.044135 
0.220361, 0.008104, -0.044135 
0.220340, 0.008025, -0.044136 
0.220320, 0.007945, -0.044136 
0.220299, 0.007864, -0.044136 
0.220279, 0.007785, -0.044136 
0.220258, 0.007705, -0.044137 
0.220238, 0.007626, -0.044137 
0.220218, 0.007546, -0.044137 
0.220197, 0.007467, -0.044137 
0.220177, 0.007388, -0.044137 
0.220156, 0.007306, -0.044138 
0.220136, 0.007227, -0.044138 
0.220116, 0.007148, -0.044138 
0.220095, 0.007069, -0.044138 
0.220075, 0.006989, -0.044138 
0.220054, 0.006909, -0.044139 
0.220034, 0.006828, -0.044139 
0.220013, 0.006749, -0.044139 
0.219993, 0.006669, -0.044139 
0.219973, 0.006590, -0.044139 
0.219952, 0.006511, -0.044140 
0.219932, 0.006431, -0.044140 
0.219911, 0.006351, -0.044140 
0.219890, 0.006269, -0.044140 
0.219870, 0.006191, -0.044140 
0.219850, 0.006112, -0.044141 
0.219830, 0.006032, -0.044141 
0.219809, 0.005953, -0.044141 
0.219789, 0.005872, -0.044141 
0.219768, 0.005792, -0.044141 
0.219748, 0.005713, -0.044142 
0.223024, 0.008717, -0.044506 
0.223025, 0.008716, -0.044507 
0.223028, 0.008713, -0.044507 
0.223062, 0.008686, -0.044513 
0.223095, 0.008659, -0.044519 
0.223129, 0.008632, -0.044525 
0.223163, 0.008604, -0.044532 
0.223197, 0.008577, -0.044538 
0.223230, 0.008550, -0.044544 
0.223264, 0.008522, -0.044550 
0.223297, 0.008495, -0.044556 
0.223332, 0.008467, -0.044562 
0.223365, 0.008440, -0.044568 
0.223399, 0.008413, -0.044574 
0.223432, 0.008386, -0.044580 
0.223466, 0.008359, -0.044587 
0.223499, 0.008331, -0.044593 
0.223533, 0.008304, -0.044599 
0.223566, 0.008277, -0.044605 
0.223600, 0.008250, -0.044611 
0.223634, 0.008222, -0.044617 
0.223667, 0.008195, -0.044623 
0.223701, 0.008168, -0.044629 
0.223735, 0.008141, -0.044635 
0.223768, 0.008113, -0.044642 
0.223802, 0.008086, -0.044648 
0.223836, 0.008058, -0.044654 
0.223869, 0.008031, -0.044660 
0.223903, 0.008004, -0.044666 
0.223937, 0.007977, -0.044672 
0.223971, 0.007949, -0.044678 
0.224005, 0.007922, -0.044685 
0.224038, 0.007895, -0.044691 
0.224072, 0.007867, -0.044697 
0.224105, 0.007840, -0.044703 
0.224139, 0.007813, -0.044709 
0.224172, 0.007786, -0.044715 
0.224206, 0.007758, -0.044721 
0.224240, 0.007731, -0.044727 
0.224274, 0.007704, -0.044733 
0.227965, 0.012805, -0.045931 
0.227979, 0.012813, -0.045935 
0.228073, 0.012871, -0.045961 
0.228167, 0.012929, -0.045987 
0.228259, 0.012985, -0.046012 
0.228353, 0.013043, -0.046038 
0.228446, 0.013101, -0.046063 
0.228539, 0.013157, -0.046089 
0.228633, 0.013216, -0.046115 
0.228727, 0.013273, -0.046140 
0.228822, 0.013331, -0.046166 
0.228913, 0.013388, -0.046192 
0.229005, 0.013444, -0.046217 
0.229099, 0.013502, -0.046242 
0.229192, 0.013559, -0.046268 
0.229286, 0.013617, -0.046294 
0.229380, 0.013675, -0.046320 
0.229472, 0.013731, -0.046345 
0.229565, 0.013788, -0.046370 
0.229660, 0.013846, -0.046396 
0.229752, 0.013903, -0.046422 
0.229846, 0.013961, -0.046448 
0.229939, 0.014018, -0.046473 
0.230031, 0.014075, -0.046498 
0.230126, 0.014133, -0.046525 
0.230218, 0.014190, -0.046550 
0.230311, 0.014247, -0.046575 
0.230405, 0.014305, -0.046601 
0.230498, 0.014362, -0.046627 
0.230593, 0.014420, -0.046653 
0.230686, 0.014477, -0.046678 
0.230778, 0.014534, -0.046704 
0.230873, 0.014592, -0.046729 
0.230964, 0.014648, -0.046755 
0.231060, 0.014707, -0.046781 
0.231153, 0.014764, -0.046806 
0.231245, 0.014821, -0.046832 
0.231338, 0.014878, -0.046857 
0.231430, 0.014935, -0.046883 
0.231524, 0.014992, -0.046908 
0.231715, 0.018806, -0.047207 
0.231717, 0.018809, -0.047208 
0.231808, 0.018924, -0.047237 
0.231902, 0.019041, -0.047266 
