x(m), y(m), heading(rad)  
0.001249, -0.004253, 0.000292 
0.001326, -0.004302, 0.000302 
0.001403, -0.004351, 0.000311 
0.001481, -0.004400, 0.000320 
0.001559, -0.004450, 0.000329 
0.001637, -0.004499, 0.000338 
0.001715, -0.004549, 0.000348 
0.001793, -0.004598, 0.000357 
0.001871, -0.004648, 0.000366 
0.001948, -0.004696, 0.000375 
0.000513, -0.003434, 0.000336 
0.000517, -0.003433, 0.000337 
0.000534, -0.003430, 0.000344 
0.000551, -0.003427, 0.000351 
0.000568, -0.003424, 0.000358 
0.000584, -0.003421, 0.000365 
0.000601, -0.003418, 0.000373 
0.000618, -0.003415, 0.000380 
0.000635, -0.003412, 0.000387 
0.000651, -0.003409, 0.000394 
0.000669, -0.003406, 0.000401 
0.000685, -0.003403, 0.000408 
0.000702, -0.003400, 0.000415 
0.000719, -0.003397, 0.000422 
0.000735, -0.003394, 0.000429 
0.000752, -0.003391, 0.000436 
0.000769, -0.003387, 0.000443 
0.000786, -0.003384, 0.000450 
0.000802, -0.003381, 0.000457 
0.000819, -0.003378, 0.000464 
0.000347, -0.002195, 0.000200 
0.000347, -0.002194, 0.000200 
0.000345, -0.002158, 0.000197 
0.000342, -0.002110, 0.000193 
0.000339, -0.002061, 0.000190 
0.000336, -0.002013, 0.000186 
0.000333, -0.001964, 0.000182 
0.000330, -0.001917, 0.000179 
0.000328, -0.001868, 0.000175 
0.000325, -0.001820, 0.000171 
0.000322, -0.001772, 0.000167 
0.000319, -0.001724, 0.000164 
0.000316, -0.001676, 0.000160 
0.000313, -0.001627, 0.000156 
0.000311, -0.001578, 0.000153 
0.000308, -0.001531, 0.000149 
0.000305, -0.001482, 0.000145 
0.000302, -0.001434, 0.000142 
0.000299, -0.001386, 0.000138 
-0.000143, -0.002346, 0.000009 
-0.000144, -0.002346, 0.000009 
-0.000165, -0.002340, -0.000000 
-0.000185, -0.002335, -0.000009 
-0.000206, -0.002330, -0.000017 
-0.000227, -0.002324, -0.000026 
-0.000247, -0.002319, -0.000035 
-0.000268, -0.002314, -0.000043 
-0.000288, -0.002308, -0.000052 
-0.000309, -0.002303, -0.000061 
-0.000330, -0.002298, -0.000069 
-0.000350, -0.002292, -0.000078 
-0.000371, -0.002287, -0.000087 
-0.000391, -0.002282, -0.000095 
-0.000412, -0.002276, -0.000104 
-0.000433, -0.002271, -0.000113 
-0.000453, -0.002266, -0.000121 
-0.000474, -0.002260, -0.000130 
-0.000494, -0.002255, -0.000138 
-0.000515, -0.002250, -0.000147 
-0.000535, -0.002244, -0.000156 
0.002116, -0.001514, 0.000024 
0.002122, -0.001512, 0.000024 
0.002208, -0.001477, 0.000023 
0.002294, -0.001444, 0.000022 
0.002379, -0.001410, 0.000022 
0.002465, -0.001376, 0.000021 
0.002550, -0.001342, 0.000020 
0.002637, -0.001308, 0.000019 
0.002721, -0.001275, 0.000018 
0.002808, -0.001241, 0.000017 
0.002894, -0.001207, 0.000016 
0.002980, -0.001173, 0.000015 
0.003064, -0.001140, 0.000014 
0.003151, -0.001105, 0.000014 
0.003235, -0.001072, 0.000013 
0.003320, -0.001039, 0.000012 
0.003406, -0.001005, 0.000011 
0.003492, -0.000971, 0.000010 
0.003576, -0.000938, 0.000009 
0.003662, -0.000904, 0.000008 
0.003350, 0.000023, 0.000436 
0.003373, 0.000046, 0.000442 
0.003441, 0.000115, 0.000458 
0.003509, 0.000185, 0.000475 
0.003576, 0.000253, 0.000491 
0.003643, 0.000321, 0.000507 
0.003711, 0.000391, 0.000524 
0.003778, 0.000459, 0.000540 
0.003845, 0.000528, 0.000556 
0.003912, 0.000596, 0.000573 
0.003979, 0.000665, 0.000589 
0.004047, 0.000734, 0.000605 
0.004115, 0.000804, 0.000622 
0.004183, 0.000872, 0.000638 
0.004249, 0.000940, 0.000655 
0.004316, 0.001008, 0.000671 
0.004384, 0.001078, 0.000687 
0.004451, 0.001146, 0.000704 
0.004518, 0.001215, 0.000720 
0.004585, 0.001283, 0.000736 
0.004652, 0.001352, 0.000753 
0.004720, 0.001421, 0.000769 
0.004627, -0.000546, 0.000587 
0.004628, -0.000546, 0.000587 
0.004664, -0.000551, 0.000592 
0.004722, -0.000560, 0.000600 
0.004780, -0.000569, 0.000609 
0.004838, -0.000578, 0.000617 
0.004896, -0.000587, 0.000625 
0.004955, -0.000596, 0.000634 
0.005013, -0.000605, 0.000642 
0.005071, -0.000614, 0.000650 
0.005129, -0.000623, 0.000658 
0.005187, -0.000632, 0.000667 
0.005245, -0.000640, 0.000675 
0.005304, -0.000649, 0.000683 
0.005362, -0.000658, 0.000692 
0.005420, -0.000667, 0.000700 
0.005478, -0.000676, 0.000708 
0.005536, -0.000685, 0.000716 
0.005594, -0.000694, 0.000725 
0.005023, -0.001446, -0.000167 
0.005025, -0.001450, -0.000169 
0.005057, -0.001487, -0.000196 
0.005089, -0.001525, -0.000223 
0.005121, -0.001562, -0.000250 
0.005153, -0.001600, -0.000277 
0.005184, -0.001637, -0.000304 
0.005217, -0.001675, -0.000332 
0.005248, -0.001712, -0.000358 
0.005280, -0.001750, -0.000385 
0.005311, -0.001787, -0.000412 
0.005342, -0.001824, -0.000438 
0.005374, -0.001861, -0.000465 
0.005406, -0.001899, -0.000492 
0.005438, -0.001937, -0.000519 
0.005470, -0.001974, -0.000546 
0.005501, -0.002011, -0.000573 
0.005533, -0.002049, -0.000600 
0.005564, -0.002086, -0.000627 
0.005596, -0.002123, -0.000653 
0.005299, -0.003239, -0.000517 
0.005306, -0.003269, -0.000525 
0.005324, -0.003348, -0.000544 
0.005342, -0.003427, -0.000564 
0.005360, -0.003507, -0.000584 
0.005378, -0.003586, -0.000604 
0.005396, -0.003665, -0.000624 
0.005414, -0.003745, -0.000644 
0.005431, -0.003823, -0.000663 
0.005450, -0.003905, -0.000684 
0.005467, -0.003981, -0.000703 
0.005485, -0.004060, -0.000723 
0.005503, -0.004139, -0.000742 
0.005521, -0.004219, -0.000762 
0.005539, -0.004298, -0.000782 
0.005557, -0.004379, -0.000802 
0.005575, -0.004457, -0.000822 
0.005593, -0.004535, -0.000841 
0.005611, -0.004614, -0.000861 
0.005628, -0.004693, -0.000881 
0.003688, -0.002724, -0.000638 
0.003684, -0.002723, -0.000639 
0.003624, -0.002719, -0.000647 
0.003564, -0.002715, -0.000656 
0.003504, -0.002710, -0.000665 
0.003444, -0.002706, -0.000674 
0.003384, -0.002702, -0.000682 
0.003324, -0.002697, -0.000691 
0.003265, -0.002693, -0.000700 
0.003205, -0.002689, -0.000709 
0.003146, -0.002684, -0.000717 
0.003086, -0.002680, -0.000726 
0.003026, -0.002676, -0.000735 
0.002966, -0.002671, -0.000743 
0.002907, -0.002667, -0.000752 
0.002845, -0.002663, -0.000761 
0.002787, -0.002658, -0.000770 
0.002727, -0.002654, -0.000778 
0.002668, -0.002650, -0.000787 
0.002608, -0.002645, -0.000796 
0.001332, -0.003718, -0.000170 
0.001239, -0.003752, -0.000156 
0.001130, -0.003792, -0.000139 
0.001020, -0.003832, -0.000121 
0.000910, -0.003872, -0.000104 
0.000801, -0.003911, -0.000087 
0.000693, -0.003951, -0.000069 
0.000582, -0.003991, -0.000052 
0.000474, -0.004030, -0.000035 
0.000366, -0.004070, -0.000018 
0.000257, -0.004109, -0.000001 
0.000148, -0.004149, 0.000016 
0.000039, -0.004189, 0.000034 
-0.000071, -0.004229, 0.000051 
-0.000180, -0.004268, 0.000068 
-0.000288, -0.004308, 0.000085 
-0.000397, -0.004347, 0.000103 
-0.000506, -0.004387, 0.000120 
-0.000615, -0.004426, 0.000137 
-0.000724, -0.004466, 0.000154 
0.000433, -0.001938, -0.000003 
0.000420, -0.001922, -0.000000 
-0.207250, 0.026417, -0.024118 
-0.207304, 0.026483, -0.024108 
-0.207360, 0.026553, -0.024098 
-0.207410, 0.026615, -0.024088 
-0.207464, 0.026681, -0.024079 
-0.207517, 0.026747, -0.024069 
-0.207570, 0.026812, -0.024059 
-0.207624, 0.026878, -0.024050 
-0.207677, 0.026944, -0.024040 
-0.207731, 0.027011, -0.024030 
-0.207784, 0.027076, -0.024020 
-0.207837, 0.027143, -0.024011 
-0.207890, 0.027208, -0.024001 
-0.207944, 0.027275, -0.023991 
-0.207997, 0.027340, -0.023982 
-0.208051, 0.027406, -0.023972 
-0.208103, 0.027471, -0.023962 
-0.208157, 0.027537, -0.023953 
-0.208214, 0.027608, -0.023942 
-0.206135, 0.026942, -0.024289 
-0.206115, 0.026965, -0.024292 
-0.206083, 0.027002, -0.024297 
-0.206051, 0.027039, -0.024301 
-0.206020, 0.027075, -0.024306 
-0.205989, 0.027111, -0.024310 
-0.205957, 0.027147, -0.024315 
-0.205926, 0.027183, -0.024319 
-0.205895, 0.027219, -0.024324 
-0.205863, 0.027256, -0.024328 
-0.205832, 0.027292, -0.024333 
-0.205800, 0.027328, -0.024337 
-0.205769, 0.027365, -0.024342 
-0.205737, 0.027401, -0.024346 
-0.205706, 0.027437, -0.024351 
-0.205674, 0.027474, -0.024355 
-0.205643, 0.027510, -0.024360 
-0.205612, 0.027546, -0.024364 
-0.205580, 0.027582, -0.024369 
-0.205544, 0.027623, -0.024374 
-0.208077, 0.026792, -0.024492 
-0.208078, 0.026792, -0.024492 
-0.208144, 0.026793, -0.024500 
-0.208213, 0.026794, -0.024509 
-0.208283, 0.026796, -0.024518 
-0.208353, 0.026797, -0.024526 
-0.208420, 0.026798, -0.024535 
-0.208489, 0.026800, -0.024544 
-0.208559, 0.026801, -0.024553 
-0.208628, 0.026803, -0.024561 
-0.208697, 0.026804, -0.024570 
-0.208792, 0.026806, -0.024582 
-0.208834, 0.026807, -0.024587 
-0.208903, 0.026808, -0.024596 
-0.208973, 0.026810, -0.024605 
-0.209042, 0.026811, -0.024614 
-0.209110, 0.026812, -0.024622 
-0.209180, 0.026814, -0.024631 
-0.209248, 0.026815, -0.024640 
-0.209317, 0.026817, -0.024648 
-0.209127, 0.027918, -0.024334 
-0.209148, 0.027934, -0.024333 
-0.209206, 0.027980, -0.024328 
-0.209262, 0.028024, -0.024324 
-0.209319, 0.028070, -0.024320 
-0.209376, 0.028115, -0.024316 
-0.209433, 0.028159, -0.024311 
-0.209490, 0.028204, -0.024307 
-0.209547, 0.028250, -0.024303 
-0.209604, 0.028295, -0.024299 
-0.209662, 0.028340, -0.024294 
-0.209718, 0.028384, -0.024290 
-0.209775, 0.028429, -0.024286 
-0.209831, 0.028474, -0.024281 
-0.209889, 0.028519, -0.024277 
-0.209946, 0.028564, -0.024273 
-0.210003, 0.028609, -0.024269 
-0.210060, 0.028654, -0.024264 
-0.210116, 0.028699, -0.024260 
-0.210173, 0.028744, -0.024256 
-0.208712, 0.029847, -0.024090 
-0.208708, 0.029907, -0.024082 
-0.208703, 0.029995, -0.024071 
-0.208698, 0.030083, -0.024060 
-0.208692, 0.030170, -0.024050 
-0.208687, 0.030256, -0.024039 
-0.208682, 0.030343, -0.024028 
-0.208677, 0.030432, -0.024017 
-0.208672, 0.030519, -0.024006 
-0.208667, 0.030606, -0.023996 
-0.208662, 0.030692, -0.023985 
-0.208656, 0.030779, -0.023974 
-0.208651, 0.030867, -0.023963 
-0.208646, 0.030954, -0.023953 
-0.208641, 0.031041, -0.023942 
-0.208636, 0.031131, -0.023931 
-0.208631, 0.031216, -0.023920 
-0.208625, 0.031305, -0.023909 
-0.208620, 0.031390, -0.023899 
-0.208615, 0.031477, -0.023888 
-0.208610, 0.031563, -0.023877 
-0.208605, 0.031651, -0.023866 
-0.209287, 0.027991, -0.023665 
-0.209294, 0.027975, -0.023660 
-0.209314, 0.027921, -0.023643 
-0.209335, 0.027866, -0.023625 
-0.209355, 0.027812, -0.023607 
-0.209376, 0.027758, -0.023590 
-0.209396, 0.027704, -0.023572 
-0.209417, 0.027650, -0.023555 
-0.209437, 0.027596, -0.023537 
-0.209458, 0.027541, -0.023519 
-0.209478, 0.027487, -0.023502 
-0.209499, 0.027433, -0.023484 
-0.209520, 0.027378, -0.023467 
-0.209540, 0.027323, -0.023449 
-0.209560, 0.027270, -0.023432 
-0.209581, 0.027216, -0.023414 
-0.209601, 0.027162, -0.023396 
-0.209622, 0.027108, -0.023379 
-0.208807, 0.026059, -0.024174 
-0.208805, 0.026045, -0.024177 
-0.208792, 0.025952, -0.024193 
-0.208778, 0.025860, -0.024208 
-0.208764, 0.025767, -0.024224 
-0.208750, 0.025674, -0.024240 
-0.208737, 0.025582, -0.024255 
-0.208723, 0.025490, -0.024271 
-0.208709, 0.025397, -0.024287 
-0.208695, 0.025306, -0.024302 
-0.208682, 0.025213, -0.024318 
-0.208668, 0.025122, -0.024334 
-0.208654, 0.025028, -0.024350 
-0.208641, 0.024937, -0.024365 
-0.208627, 0.024844, -0.024381 
-0.208613, 0.024753, -0.024396 
-0.208600, 0.024660, -0.024412 
-0.208586, 0.024568, -0.024428 
-0.208572, 0.024476, -0.024443 
-0.208558, 0.024384, -0.024459 
-0.206442, 0.027754, -0.024492 
-0.206440, 0.027755, -0.024493 
-0.206350, 0.027801, -0.024507 
-0.206253, 0.027851, -0.024523 
-0.206155, 0.027902, -0.024538 
-0.206057, 0.027953, -0.024554 
-0.205959, 0.028003, -0.024570 
-0.205863, 0.028053, -0.024586 
-0.205766, 0.028103, -0.024601 
-0.205668, 0.028154, -0.024617 
-0.205571, 0.028204, -0.024633 
-0.205473, 0.028255, -0.024649 
-0.205376, 0.028305, -0.024664 
-0.205278, 0.028356, -0.024680 
-0.205182, 0.028406, -0.024696 
-0.205084, 0.028456, -0.024711 
-0.204987, 0.028506, -0.024727 
-0.204890, 0.028557, -0.024743 
-0.204792, 0.028607, -0.024758 
-0.204694, 0.028658, -0.024774 
-0.204596, 0.028709, -0.024790 
-0.204223, 0.027898, -0.024574 
-0.204222, 0.027898, -0.024574 
-0.204119, 0.027913, -0.024580 
-0.204014, 0.027928, -0.024586 
-0.203910, 0.027943, -0.024592 
-0.203805, 0.027958, -0.024598 
-0.203701, 0.027973, -0.024604 
-0.203597, 0.027988, -0.024610 
-0.203492, 0.028003, -0.024616 
-0.203387, 0.028018, -0.024622 
-0.203282, 0.028033, -0.024628 
-0.203179, 0.028048, -0.024634 
-0.203073, 0.028063, -0.024641 
-0.202970, 0.028078, -0.024647 
-0.202865, 0.028093, -0.024653 
-0.202761, 0.028108, -0.024659 
-0.202656, 0.028123, -0.024665 
-0.202552, 0.028137, -0.024671 
-0.202448, 0.028152, -0.024677 
-0.202345, 0.028167, -0.024683 
-0.202240, 0.028182, -0.024689 
-0.204088, 0.025996, -0.023983 
-0.204077, 0.025968, -0.023974 
-0.204050, 0.025899, -0.023953 
-0.204022, 0.025829, -0.023931 
-0.203995, 0.025759, -0.023910 
-0.203968, 0.025689, -0.023888 
-0.203941, 0.025620, -0.023867 
-0.203913, 0.025551, -0.023846 
-0.203886, 0.025480, -0.023824 
-0.203859, 0.025410, -0.023803 
-0.203831, 0.025341, -0.023782 
-0.203804, 0.025271, -0.023760 
-0.203777, 0.025202, -0.023739 
-0.203750, 0.025132, -0.023717 
-0.203722, 0.025061, -0.023696 
-0.203695, 0.024991, -0.023674 
-0.203668, 0.024923, -0.023653 
-0.203641, 0.024854, -0.023632 
-0.203614, 0.024784, -0.023611 
-0.203587, 0.024714, -0.023589 
-0.205310, 0.025560, -0.023802 
-0.205342, 0.025534, -0.023792 
-0.205384, 0.025501, -0.023780 
-0.205426, 0.025468, -0.023768 
-0.205467, 0.025435, -0.023756 
-0.205508, 0.025402, -0.023744 
-0.205550, 0.025369, -0.023732 
-0.205591, 0.025335, -0.023720 
-0.205633, 0.025302, -0.023708 
-0.205674, 0.025269, -0.023696 
-0.205716, 0.025235, -0.023684 
-0.205758, 0.025202, -0.023672 
-0.205799, 0.025169, -0.023660 
-0.205841, 0.025135, -0.023648 
-0.205882, 0.025103, -0.023636 
-0.205924, 0.025070, -0.023624 
-0.205965, 0.025037, -0.023612 
-0.206006, 0.025003, -0.023600 
-0.206048, 0.024970, -0.023588 
-0.207209, 0.026666, -0.023858 
-0.207211, 0.026667, -0.023858 
-0.207294, 0.026703, -0.023857 
-0.207378, 0.026740, -0.023857 
-0.207463, 0.026777, -0.023857 
-0.207547, 0.026814, -0.023856 
-0.207632, 0.026851, -0.023856 
-0.207718, 0.026889, -0.023856 
-0.207800, 0.026925, -0.023855 
-0.207886, 0.026962, -0.023855 
-0.207970, 0.026999, -0.023855 
-0.208053, 0.027035, -0.023854 
-0.208139, 0.027073, -0.023854 
-0.208223, 0.027110, -0.023854 
-0.208307, 0.027147, -0.023853 
-0.208392, 0.027183, -0.023853 
-0.208476, 0.027220, -0.023853 
-0.208560, 0.027257, -0.023852 
-0.208645, 0.027294, -0.023852 
-0.208729, 0.027331, -0.023852 
-0.209907, 0.025935, -0.024301 
-0.209910, 0.025934, -0.024301 
-0.209915, 0.025933, -0.024302 
-0.210036, 0.025912, -0.024319 
-0.210156, 0.025891, -0.024336 
-0.210278, 0.025869, -0.024353 
-0.210397, 0.025848, -0.024370 
-0.210520, 0.025826, -0.024387 
-0.210642, 0.025805, -0.024405 
-0.210758, 0.025785, -0.024421 
-0.210879, 0.025763, -0.024438 
-0.210998, 0.025742, -0.024455 
-0.211120, 0.025721, -0.024472 
-0.211241, 0.025699, -0.024490 
-0.211362, 0.025678, -0.024507 
-0.211481, 0.025657, -0.024524 
-0.211601, 0.025636, -0.024540 
-0.211721, 0.025615, -0.024558 
-0.211841, 0.025594, -0.024575 
-0.211961, 0.025573, -0.024592 
-0.210716, 0.026300, -0.024395 
-0.210725, 0.026301, -0.024396 
-0.210787, 0.026311, -0.024404 
-0.210847, 0.026321, -0.024411 
-0.210908, 0.026331, -0.024419 
-0.210969, 0.026341, -0.024427 
-0.211030, 0.026351, -0.024435 
-0.211091, 0.026361, -0.024442 
-0.211151, 0.026371, -0.024450 
-0.211212, 0.026381, -0.024458 
-0.211273, 0.026391, -0.024466 
-0.211334, 0.026401, -0.024474 
-0.211395, 0.026411, -0.024481 
-0.211455, 0.026420, -0.024489 
-0.211516, 0.026430, -0.024497 
-0.211576, 0.026440, -0.024505 
-0.211637, 0.026450, -0.024512 
-0.211698, 0.026460, -0.024520 
-0.211759, 0.026470, -0.024528 
-0.211819, 0.026480, -0.024536 
-0.211882, 0.026490, -0.024544 
-0.211812, 0.026855, -0.024468 
-0.211818, 0.026857, -0.024469 
-0.211872, 0.026881, -0.024473 
-0.211925, 0.026905, -0.024477 
-0.211979, 0.026928, -0.024481 
-0.212033, 0.026952, -0.024486 
-0.212086, 0.026975, -0.024490 
-0.212140, 0.026999, -0.024494 
-0.212193, 0.027022, -0.024498 
-0.212248, 0.027046, -0.024503 
-0.212302, 0.027069, -0.024507 
-0.212355, 0.027093, -0.024511 
-0.212408, 0.027116, -0.024515 
-0.212462, 0.027140, -0.024520 
-0.212515, 0.027163, -0.024524 
-0.212568, 0.027186, -0.024528 
-0.212622, 0.027210, -0.024532 
-0.212676, 0.027233, -0.024537 
-0.212781, 0.027280, -0.024545 
-0.212842, 0.027838, -0.024271 
-0.212843, 0.027840, -0.024270 
-0.212874, 0.027865, -0.024266 
-0.212927, 0.027910, -0.024259 
-0.212980, 0.027955, -0.024252 
-0.213033, 0.027999, -0.024245 
-0.213086, 0.028044, -0.024238 
-0.213139, 0.028089, -0.024231 
-0.213192, 0.028133, -0.024224 
-0.213245, 0.028178, -0.024217 
-0.213299, 0.028223, -0.024210 
-0.213351, 0.028267, -0.024203 
-0.213404, 0.028312, -0.024196 
-0.213457, 0.028357, -0.024189 
-0.213510, 0.028401, -0.024182 
-0.213562, 0.028446, -0.024175 
-0.213616, 0.028491, -0.024168 
-0.213669, 0.028535, -0.024161 
-0.213722, 0.028580, -0.024154 
-0.213775, 0.028625, -0.024147 
-0.213837, 0.028677, -0.024138 
-0.213880, 0.028714, -0.024132 
-0.212067, 0.027252, -0.024229 
-0.212062, 0.027248, -0.024228 
-0.212041, 0.027233, -0.024226 
-0.212021, 0.027218, -0.024223 
-0.212001, 0.027204, -0.024220 
-0.211980, 0.027189, -0.024217 
-0.211960, 0.027175, -0.024214 
-0.211939, 0.027160, -0.024211 
-0.211919, 0.027145, -0.024208 
-0.211898, 0.027131, -0.024206 
-0.211878, 0.027116, -0.024203 
-0.211858, 0.027102, -0.024200 
-0.211838, 0.027087, -0.024197 
-0.211817, 0.027072, -0.024194 
-0.211797, 0.027058, -0.024191 
-0.211776, 0.027043, -0.024188 
-0.211756, 0.027029, -0.024186 
-0.211736, 0.027014, -0.024183 
-0.211715, 0.027000, -0.024180 
-0.208795, 0.026013, -0.024386 
-0.208792, 0.026012, -0.024387 
-0.208661, 0.025961, -0.024392 
-0.208526, 0.025908, -0.024398 
-0.208391, 0.025855, -0.024403 
-0.208256, 0.025802, -0.024409 
-0.208119, 0.025749, -0.024415 
-0.207984, 0.025696, -0.024420 
-0.207848, 0.025643, -0.024426 
-0.207712, 0.025590, -0.024431 
-0.207578, 0.025537, -0.024437 
-0.207443, 0.025485, -0.024443 
-0.207310, 0.025433, -0.024448 
-0.207174, 0.025380, -0.024454 
-0.207038, 0.025327, -0.024459 
-0.206902, 0.025274, -0.024465 
-0.206768, 0.025221, -0.024471 
-0.206633, 0.025168, -0.024476 
-0.206497, 0.025115, -0.024482 
-0.206363, 0.025063, -0.024487 
-0.206594, 0.026007, -0.024092 
-0.206593, 0.026006, -0.024092 
-0.206522, 0.026000, -0.024085 
-0.206409, 0.025990, -0.024075 
-0.206296, 0.025979, -0.024064 
-0.206183, 0.025969, -0.024054 
-0.206067, 0.025958, -0.024043 
-0.205956, 0.025948, -0.024032 
-0.205842, 0.025937, -0.024022 
-0.205727, 0.025927, -0.024011 
-0.205615, 0.025916, -0.024001 
-0.205503, 0.025906, -0.023990 
-0.205387, 0.025895, -0.023979 
-0.205274, 0.025885, -0.023969 
-0.205162, 0.025874, -0.023958 
-0.205046, 0.025864, -0.023948 
-0.204935, 0.025854, -0.023937 
-0.204822, 0.025843, -0.023927 
-0.204709, 0.025833, -0.023916 
-0.204595, 0.025822, -0.023905 
-0.205233, 0.026645, -0.023976 
-0.205232, 0.026646, -0.023976 
-0.205163, 0.026667, -0.023970 
-0.205086, 0.026690, -0.023963 
-0.205008, 0.026714, -0.023956 
-0.204929, 0.026738, -0.023949 
-0.204850, 0.026761, -0.023942 
-0.204773, 0.026785, -0.023935 
-0.204695, 0.026808, -0.023928 
-0.204617, 0.026832, -0.023922 
-0.204539, 0.026855, -0.023915 
-0.204461, 0.026879, -0.023908 
-0.204382, 0.026903, -0.023901 
-0.204305, 0.026926, -0.023894 
-0.204226, 0.026950, -0.023887 
-0.204149, 0.026973, -0.023881 
-0.204070, 0.026997, -0.023874 
-0.203993, 0.027021, -0.023867 
-0.203915, 0.027044, -0.023860 
-0.203837, 0.027068, -0.023853 
-0.204943, 0.028106, -0.024136 
-0.204934, 0.028127, -0.024138 
-0.204907, 0.028191, -0.024143 
-0.204881, 0.028256, -0.024149 
-0.204854, 0.028320, -0.024154 
-0.204826, 0.028386, -0.024159 
-0.204800, 0.028451, -0.024165 
-0.204773, 0.028515, -0.024170 
-0.204746, 0.028580, -0.024175 
-0.204719, 0.028645, -0.024181 
-0.204692, 0.028710, -0.024186 
-0.204665, 0.028775, -0.024191 
-0.204638, 0.028840, -0.024197 
-0.204611, 0.028905, -0.024202 
-0.204585, 0.028969, -0.024207 
-0.204558, 0.029034, -0.024213 
-0.204531, 0.029099, -0.024218 
-0.204504, 0.029164, -0.024223 
-0.204477, 0.029229, -0.024229 
-0.204450, 0.029293, -0.024234 
-0.204423, 0.029358, -0.024239 
-0.204395, 0.029425, -0.024245 
-0.205513, 0.028657, -0.024236 
-0.205518, 0.028667, -0.024237 
-0.205536, 0.028698, -0.024242 
-0.205553, 0.028729, -0.024247 
-0.205571, 0.028761, -0.024251 
-0.205589, 0.028792, -0.024256 
-0.205607, 0.028823, -0.024261 
-0.205624, 0.028854, -0.024265 
-0.205642, 0.028886, -0.024270 
-0.205660, 0.028917, -0.024275 
-0.205678, 0.028948, -0.024279 
-0.205695, 0.028979, -0.024284 
-0.205713, 0.029010, -0.024289 
-0.205731, 0.029041, -0.024293 
-0.205748, 0.029072, -0.024298 
-0.205766, 0.029104, -0.024303 
-0.205784, 0.029135, -0.024307 
-0.205802, 0.029166, -0.024312 
-0.205819, 0.029197, -0.024317 
-0.205837, 0.029228, -0.024321 
-0.207293, 0.025862, -0.024207 
-0.207308, 0.025842, -0.024207 
-0.207380, 0.025742, -0.024207 
-0.207453, 0.025640, -0.024207 
-0.207526, 0.025539, -0.024207 
-0.207598, 0.025439, -0.024207 
-0.207671, 0.025339, -0.024206 
-0.207744, 0.025237, -0.024206 
-0.207815, 0.025138, -0.024206 
-0.207889, 0.025036, -0.024206 
-0.207961, 0.024936, -0.024206 
-0.208034, 0.024836, -0.024206 
-0.208106, 0.024736, -0.024206 
-0.208179, 0.024634, -0.024206 
-0.208257, 0.024526, -0.024206 
-0.208324, 0.024433, -0.024206 
-0.208396, 0.024332, -0.024206 
-0.208469, 0.024232, -0.024206 
-0.208542, 0.024131, -0.024206 
-0.208614, 0.024031, -0.024205 
-0.207100, 0.023479, -0.024245 
-0.207103, 0.023433, -0.024246 
-0.207112, 0.023316, -0.024247 
-0.207121, 0.023200, -0.024249 
-0.207130, 0.023084, -0.024250 
-0.207139, 0.022969, -0.024252 
-0.207147, 0.022853, -0.024253 
-0.207156, 0.022735, -0.024255 
-0.207165, 0.022618, -0.024256 
-0.207174, 0.022503, -0.024258 
-0.207183, 0.022389, -0.024259 
-0.207192, 0.022273, -0.024261 
-0.207200, 0.022157, -0.024262 
-0.207209, 0.022041, -0.024264 
-0.207218, 0.021923, -0.024265 
-0.207227, 0.021807, -0.024267 
-0.207236, 0.021693, -0.024268 
-0.207245, 0.021577, -0.024270 
-0.207253, 0.021462, -0.024271 
-0.206740, 0.023877, -0.024278 
-0.206740, 0.023876, -0.024278 
-0.206728, 0.023867, -0.024280 
-0.206715, 0.023858, -0.024282 
-0.206703, 0.023849, -0.024283 
-0.206690, 0.023840, -0.024285 
-0.206678, 0.023831, -0.024287 
-0.206665, 0.023822, -0.024288 
-0.206652, 0.023812, -0.024290 
-0.206640, 0.023803, -0.024292 
-0.206627, 0.023794, -0.024293 
-0.206615, 0.023785, -0.024295 
-0.206602, 0.023776, -0.024297 
-0.206589, 0.023767, -0.024298 
-0.206577, 0.023757, -0.024300 
-0.206564, 0.023748, -0.024302 
-0.206552, 0.023739, -0.024303 
-0.206539, 0.023730, -0.024305 
-0.206527, 0.023721, -0.024307 
-0.206514, 0.023712, -0.024308 
-0.206501, 0.023703, -0.024310 
-0.206488, 0.023693, -0.024312 
-0.207251, 0.024976, -0.023974 
-0.207251, 0.024976, -0.023974 
-0.207266, 0.025012, -0.023964 
-0.207283, 0.025052, -0.023953 
-0.207300, 0.025092, -0.023942 
-0.207317, 0.025131, -0.023931 
-0.207334, 0.025171, -0.023920 
-0.207351, 0.025210, -0.023908 
-0.207368, 0.025250, -0.023897 
-0.207385, 0.025290, -0.023886 
-0.207402, 0.025330, -0.023875 
-0.207419, 0.025369, -0.023864 
-0.207436, 0.025408, -0.023853 
-0.207454, 0.025451, -0.023841 
-0.207470, 0.025488, -0.023831 
-0.207487, 0.025527, -0.023820 
-0.207504, 0.025567, -0.023808 
-0.207521, 0.025606, -0.023797 
-0.207454, 0.026205, -0.024188 
-0.207455, 0.026207, -0.024189 
-0.207468, 0.026269, -0.024194 
-0.207481, 0.026330, -0.024200 
-0.207494, 0.026391, -0.024206 
-0.207506, 0.026452, -0.024212 
-0.207519, 0.026514, -0.024218 
-0.207532, 0.026574, -0.024224 
-0.207545, 0.026635, -0.024229 
-0.207558, 0.026696, -0.024235 
