x(m), y(m), heading(rad)  
0.084113, -0.065975, 2.079752 
0.084004, -0.065766, 2.081147 
0.083901, -0.065567, 2.082472 
0.083714, -0.065210, 2.084858 
0.083691, -0.065164, 2.085160 
0.083584, -0.064959, 2.086531 
0.083478, -0.064755, 2.087891 
0.083370, -0.064548, 2.089274 
0.083266, -0.064349, 2.090604 
0.083159, -0.064144, 2.091968 
0.083052, -0.063939, 2.093339 
0.082066, -0.063419, 2.113791 
0.082042, -0.063383, 2.114142 
0.081903, -0.063171, 2.116233 
0.081766, -0.062961, 2.118294 
0.081627, -0.062749, 2.120380 
0.081492, -0.062542, 2.122422 
0.081355, -0.062333, 2.124480 
0.081218, -0.062123, 2.126540 
0.081081, -0.061914, 2.128601 
0.080940, -0.061699, 2.130722 
0.080804, -0.061492, 2.132759 
0.080667, -0.061282, 2.134824 
0.080530, -0.061072, 2.136890 
0.080392, -0.060862, 2.138955 
0.080257, -0.060655, 2.141000 
0.080118, -0.060443, 2.143084 
0.079981, -0.060234, 2.145142 
0.079846, -0.060027, 2.147182 
0.079706, -0.059814, 2.149278 
0.079571, -0.059608, 2.151309 
0.079953, -0.059098, 2.154857 
0.079951, -0.059094, 2.154896 
0.079851, -0.058903, 2.156722 
0.079739, -0.058690, 2.158761 
0.079627, -0.058475, 2.160823 
0.079515, -0.058260, 2.162874 
0.079405, -0.058051, 2.164882 
0.079295, -0.057840, 2.166899 
0.079183, -0.057626, 2.168946 
0.079071, -0.057413, 2.170991 
0.078960, -0.057200, 2.173031 
0.078844, -0.056978, 2.175151 
0.078738, -0.056775, 2.177092 
0.078626, -0.056562, 2.179139 
0.078514, -0.056347, 2.181190 
0.078403, -0.056137, 2.183207 
0.078293, -0.055926, 2.185229 
0.078182, -0.055714, 2.187257 
0.078071, -0.055502, 2.189287 
0.077960, -0.055290, 2.191319 
0.077849, -0.055077, 2.193356 
0.078587, -0.053424, 2.197164 
0.078539, -0.053258, 2.198464 
0.078462, -0.052991, 2.200553 
0.078385, -0.052726, 2.202619 
0.078309, -0.052460, 2.204697 
0.078232, -0.052195, 2.206770 
0.078154, -0.051925, 2.208885 
0.078078, -0.051663, 2.210933 
0.078001, -0.051396, 2.213017 
0.077925, -0.051133, 2.215074 
0.077848, -0.050867, 2.217154 
0.077771, -0.050600, 2.219240 
0.077694, -0.050333, 2.221323 
0.077618, -0.050068, 2.223397 
0.077541, -0.049804, 2.225463 
0.077464, -0.049537, 2.227550 
0.077389, -0.049275, 2.229593 
0.077312, -0.049009, 2.231672 
0.077235, -0.048745, 2.233740 
0.078351, -0.050615, 2.238503 
0.078350, -0.050612, 2.238540 
0.078328, -0.050469, 2.240313 
0.078300, -0.050288, 2.242540 
0.078275, -0.050125, 2.244556 
0.078249, -0.049959, 2.246598 
0.078223, -0.049789, 2.248688 
0.078196, -0.049620, 2.250782 
0.078170, -0.049450, 2.252877 
0.078144, -0.049283, 2.254938 
0.078118, -0.049113, 2.257026 
0.078092, -0.048943, 2.259121 
0.078065, -0.048772, 2.261238 
0.078039, -0.048603, 2.263323 
0.078013, -0.048436, 2.265382 
0.077986, -0.048263, 2.267507 
0.077961, -0.048098, 2.269546 
0.077934, -0.047928, 2.271638 
0.077908, -0.047758, 2.273736 
0.077882, -0.047590, 2.275806 
0.079010, -0.047429, 2.271117 
0.079016, -0.047382, 2.271623 
0.079037, -0.047216, 2.273402 
0.079059, -0.047051, 2.275157 
0.079080, -0.046888, 2.276899 
0.079101, -0.046724, 2.278658 
0.079122, -0.046557, 2.280436 
0.079143, -0.046394, 2.282188 
0.079164, -0.046232, 2.283913 
0.079185, -0.046068, 2.285669 
0.079206, -0.045902, 2.287446 
0.079227, -0.045739, 2.289183 
0.079249, -0.045574, 2.290944 
0.079270, -0.045410, 2.292704 
0.079291, -0.045246, 2.294455 
0.079312, -0.045083, 2.296199 
0.079333, -0.044918, 2.297956 
0.079354, -0.044752, 2.299738 
0.079375, -0.044592, 2.301449 
0.079396, -0.044427, 2.303204 
0.077495, -0.045289, 2.305446 
0.077471, -0.045239, 2.306174 
0.077412, -0.045120, 2.307920 
0.077355, -0.045002, 2.309652 
0.077296, -0.044883, 2.311392 
0.077238, -0.044764, 2.313125 
0.077181, -0.044646, 2.314852 
0.077122, -0.044526, 2.316612 
0.077065, -0.044410, 2.318321 
0.077006, -0.044290, 2.320070 
0.076948, -0.044172, 2.321807 
0.076890, -0.044053, 2.323535 
0.076830, -0.043931, 2.325336 
0.076774, -0.043816, 2.327017 
0.076655, -0.043573, 2.330575 
0.076651, -0.043564, 2.330707 
0.076601, -0.043462, 2.332197 
0.076543, -0.043345, 2.333914 
0.076486, -0.043227, 2.335641 
0.076427, -0.043108, 2.337382 
0.076369, -0.042988, 2.339133 
0.074892, -0.037531, 2.333502 
0.074814, -0.037307, 2.334465 
0.074699, -0.036972, 2.335902 
0.074585, -0.036642, 2.337321 
0.074472, -0.036314, 2.338725 
0.074358, -0.035984, 2.340144 
0.074244, -0.035655, 2.341559 
0.074131, -0.035326, 2.342971 
0.074016, -0.034993, 2.344401 
0.073902, -0.034662, 2.345820 
0.073788, -0.034332, 2.347238 
0.073674, -0.034003, 2.348650 
0.073558, -0.033665, 2.350102 
0.073446, -0.033343, 2.351484 
0.073332, -0.033011, 2.352910 
0.073217, -0.032678, 2.354338 
0.073103, -0.032348, 2.355757 
0.072990, -0.032020, 2.357164 
0.072876, -0.031691, 2.358578 
0.072763, -0.031363, 2.359986 
0.072648, -0.031029, 2.361420 
0.069844, -0.027033, 2.373774 
0.069773, -0.026878, 2.374375 
0.069557, -0.026411, 2.376195 
0.069344, -0.025951, 2.377988 
0.069131, -0.025493, 2.379775 
0.068917, -0.025029, 2.381583 
0.068703, -0.024568, 2.383379 
0.068486, -0.024099, 2.385206 
0.068270, -0.023631, 2.387031 
0.068061, -0.023180, 2.388787 
0.067848, -0.022719, 2.390582 
0.067636, -0.022262, 2.392365 
0.067423, -0.021801, 2.394160 
0.067204, -0.021328, 2.396004 
0.066986, -0.020858, 2.397835 
0.066776, -0.020403, 2.399607 
0.066558, -0.019932, 2.401442 
0.066351, -0.019484, 2.403188 
0.066141, -0.019030, 2.404957 
0.065926, -0.018568, 2.406760 
0.063357, -0.016876, 2.410006 
0.063150, -0.016531, 2.411261 
0.062847, -0.016028, 2.413092 
0.062543, -0.015521, 2.414935 
0.062240, -0.015016, 2.416772 
0.061940, -0.014517, 2.418588 
0.061634, -0.014008, 2.420440 
0.061331, -0.013503, 2.422276 
0.061031, -0.013004, 2.424093 
0.060725, -0.012496, 2.425941 
0.060423, -0.011993, 2.427771 
0.060120, -0.011488, 2.429608 
0.059817, -0.010984, 2.431440 
0.059514, -0.010480, 2.433275 
0.059207, -0.009969, 2.435134 
0.058905, -0.009465, 2.436967 
0.058607, -0.008970, 2.438768 
0.058307, -0.008470, 2.440588 
0.058004, -0.007966, 2.442420 
0.057701, -0.007461, 2.444257 
0.053427, -0.004696, 2.455869 
0.053216, -0.004424, 2.456885 
0.052476, -0.003470, 2.460455 
0.052315, -0.003262, 2.461232 
0.051861, -0.002677, 2.463424 
0.051409, -0.002094, 2.465604 
0.050957, -0.001511, 2.467784 
0.050503, -0.000926, 2.469976 
0.050055, -0.000348, 2.472138 
0.049604, 0.000234, 2.474313 
0.049156, 0.000812, 2.476477 
0.048707, 0.001390, 2.478642 
0.048249, 0.001981, 2.480850 
0.047795, 0.002566, 2.483042 
0.047348, 0.003142, 2.485197 
0.046897, 0.003724, 2.487374 
0.046450, 0.004301, 2.489532 
0.046002, 0.004878, 2.491690 
0.045549, 0.005463, 2.493879 
0.044524, 0.008937, 2.498352 
0.044507, 0.008963, 2.498435 
0.044048, 0.009641, 2.500628 
0.043593, 0.010314, 2.502807 
0.043134, 0.010991, 2.504998 
0.042681, 0.011662, 2.507170 
0.042216, 0.012349, 2.509393 
0.041764, 0.013017, 2.511553 
0.041306, 0.013694, 2.513743 
0.040847, 0.014374, 2.515943 
0.040390, 0.015048, 2.518124 
0.039937, 0.015718, 2.520295 
0.039479, 0.016395, 2.522484 
0.039020, 0.017074, 2.524680 
0.038567, 0.017744, 2.526848 
0.038104, 0.018428, 2.529064 
0.037654, 0.019093, 2.531215 
0.037201, 0.019763, 2.533382 
0.036744, 0.020438, 2.535567 
0.036289, 0.021111, 2.537744 
0.033797, 0.020531, 2.551176 
0.033782, 0.020548, 2.551250 
0.033256, 0.021152, 2.553825 
0.032737, 0.021749, 2.556371 
0.032210, 0.022353, 2.558952 
0.031695, 0.022945, 2.561476 
0.031166, 0.023552, 2.564067 
0.030648, 0.024147, 2.566606 
0.030126, 0.024747, 2.569164 
0.029608, 0.025341, 2.571700 
0.029088, 0.025939, 2.574251 
0.028562, 0.026542, 2.576826 
0.028038, 0.027144, 2.579393 
0.027519, 0.027741, 2.581940 
0.027001, 0.028335, 2.584475 
0.026162, 0.029299, 2.588588 
0.025967, 0.029523, 2.589544 
0.025445, 0.030122, 2.592100 
0.024926, 0.030718, 2.594643 
0.024405, 0.031317, 2.597200 
0.021122, 0.029630, 2.601621 
0.021108, 0.029640, 2.601677 
0.020542, 0.030086, 2.604013 
0.019926, 0.030570, 2.606554 
0.019314, 0.031052, 2.609080 
0.018710, 0.031528, 2.611576 
0.018096, 0.032011, 2.614110 
0.017488, 0.032489, 2.616619 
0.016877, 0.032970, 2.619139 
0.016264, 0.033452, 2.621669 
0.015655, 0.033932, 2.624186 
0.015041, 0.034414, 2.626717 
0.014425, 0.034900, 2.629263 
0.013814, 0.035380, 2.631783 
0.013216, 0.035851, 2.634250 
0.012604, 0.036333, 2.636778 
0.011996, 0.036811, 2.639285 
0.011382, 0.037294, 2.641821 
0.010775, 0.037772, 2.644327 
0.010173, 0.038246, 2.646813 
0.009559, 0.038729, 2.649346 
0.007456, 0.036318, 2.645520 
0.007443, 0.036325, 2.645564 
0.006792, 0.036676, 2.647755 
0.006146, 0.037025, 2.649931 
0.005498, 0.037375, 2.652115 
0.004856, 0.037721, 2.654275 
0.004211, 0.038069, 2.656446 
0.003565, 0.038418, 2.658623 
0.002918, 0.038767, 2.660800 
0.002261, 0.039122, 2.663012 
0.001620, 0.039468, 2.665171 
0.000977, 0.039815, 2.667337 
0.000319, 0.040170, 2.669552 
-0.000306, 0.040508, 2.671658 
-0.000957, 0.040859, 2.673850 
-0.001601, 0.041207, 2.676017 
-0.002251, 0.041558, 2.678208 
-0.002895, 0.041905, 2.680376 
-0.003531, 0.042249, 2.682519 
-0.004178, 0.042598, 2.684696 
-0.015442, 0.044961, 2.714814 
-0.015475, 0.044974, 2.714913 
-0.016159, 0.045247, 2.717016 
-0.016852, 0.045523, 2.719142 
-0.017551, 0.045802, 2.721290 
-0.018266, 0.046087, 2.723485 
-0.018943, 0.046356, 2.725562 
-0.022013, 0.045325, 2.712598 
-0.022056, 0.045337, 2.712679 
-0.022338, 0.045416, 2.713211 
-0.023087, 0.045625, 2.714620 
-0.023839, 0.045835, 2.716038 
-0.024582, 0.046042, 2.717436 
-0.025331, 0.046251, 2.718848 
-0.026082, 0.046460, 2.720261 
-0.026819, 0.046666, 2.721649 
-0.027570, 0.046875, 2.723063 
-0.028327, 0.047087, 2.724489 
-0.029559, 0.047430, 2.726809 
-0.029816, 0.047502, 2.727294 
-0.030556, 0.047709, 2.728687 
-0.031297, 0.047915, 2.730082 
-0.032062, 0.048129, 2.731522 
-0.032802, 0.048335, 2.732916 
-0.033554, 0.048545, 2.734332 
-0.034291, 0.048751, 2.735720 
-0.035034, 0.048958, 2.737120 
-0.035792, 0.049169, 2.738547 
-0.040740, 0.051104, 2.731895 
-0.041019, 0.051188, 2.732223 
-0.041917, 0.051461, 2.733278 
-0.042812, 0.051732, 2.734328 
-0.043706, 0.052004, 2.735379 
-0.044603, 0.052276, 2.736432 
-0.045492, 0.052546, 2.737476 
-0.046389, 0.052818, 2.738530 
-0.047289, 0.053091, 2.739587 
-0.048176, 0.053361, 2.740628 
-0.049066, 0.053631, 2.741673 
-0.049954, 0.053900, 2.742716 
-0.050862, 0.054176, 2.743783 
-0.051759, 0.054448, 2.744836 
-0.052661, 0.054722, 2.745896 
-0.053540, 0.054989, 2.746928 
-0.054420, 0.055256, 2.747962 
-0.055323, 0.055530, 2.749022 
-0.056210, 0.055800, 2.750064 
-0.061991, 0.057567, 2.751957 
-0.062007, 0.057572, 2.751973 
-0.062524, 0.057729, 2.752482 
-0.063563, 0.058045, 2.753504 
-0.064600, 0.058360, 2.754525 
-0.065632, 0.058674, 2.755541 
-0.066670, 0.058990, 2.756563 
-0.067711, 0.059306, 2.757588 
-0.068748, 0.059621, 2.758608 
-0.069792, 0.059939, 2.759636 
-0.070819, 0.060251, 2.760647 
-0.071860, 0.060568, 2.761672 
-0.072902, 0.060885, 2.762698 
-0.073941, 0.061200, 2.763720 
-0.074970, 0.061513, 2.764733 
-0.076002, 0.061827, 2.765749 
-0.077038, 0.062142, 2.766769 
-0.078077, 0.062458, 2.767792 
-0.079105, 0.062771, 2.768804 
-0.080147, 0.063087, 2.769829 
-0.081185, 0.063403, 2.770851 
-0.087582, 0.067702, 2.755739 
-0.089315, 0.068363, 2.756226 
-0.089372, 0.068385, 2.756242 
-0.089752, 0.068530, 2.756349 
-0.090962, 0.068991, 2.756689 
-0.092157, 0.069447, 2.757025 
-0.093360, 0.069906, 2.757363 
-0.094553, 0.070361, 2.757698 
-0.095759, 0.070821, 2.758037 
-0.096953, 0.071276, 2.758372 
-0.098153, 0.071734, 2.758710 
-0.099358, 0.072193, 2.759048 
-0.100558, 0.072651, 2.759386 
-0.101758, 0.073108, 2.759723 
-0.102959, 0.073566, 2.760060 
-0.104142, 0.074018, 2.760393 
-0.105354, 0.074480, 2.760734 
-0.106553, 0.074937, 2.761070 
-0.107743, 0.075391, 2.761405 
-0.108934, 0.075845, 2.761739 
-0.110161, 0.076313, 2.762084 
-0.134741, 0.083852, 2.779709 
-0.134799, 0.083873, 2.779737 
-0.136181, 0.084352, 2.780402 
-0.137574, 0.084836, 2.781073 
-0.138968, 0.085319, 2.781745 
-0.140368, 0.085805, 2.782419 
-0.141759, 0.086288, 2.783089 
-0.171047, 0.097185, 2.776821 
-0.173028, 0.097896, 2.777119 
-0.173067, 0.097910, 2.777125 
-0.174338, 0.098367, 2.777316 
-0.175957, 0.098948, 2.777560 
-0.177581, 0.099531, 2.777805 
-0.179195, 0.100110, 2.778048 
-0.205457, 0.109866, 2.768584 
-0.205558, 0.109902, 2.768578 
-0.207223, 0.110509, 2.768476 
-0.208953, 0.111139, 2.768369 
-0.210687, 0.111770, 2.768262 
-0.212385, 0.112389, 2.768158 
-0.214094, 0.113011, 2.768053 
-0.215810, 0.113636, 2.767947 
-0.217519, 0.114258, 2.767842 
-0.244814, 0.126033, 2.781460 
-0.244895, 0.126064, 2.781473 
-0.246674, 0.126760, 2.781764 
-0.248476, 0.127465, 2.782059 
-0.250282, 0.128171, 2.782354 
-0.252074, 0.128872, 2.782647 
-0.253876, 0.129577, 2.782942 
-0.288837, 0.143019, 2.799815 
-0.288878, 0.143035, 2.799828 
-0.290868, 0.143807, 2.800447 
-0.292839, 0.144572, 2.801060 
-0.294802, 0.145334, 2.801671 
-0.296760, 0.146094, 2.802280 
-0.298743, 0.146863, 2.802897 
-0.330896, 0.160848, 2.799601 
-0.334172, 0.162183, 2.800061 
-0.334321, 0.162243, 2.800082 
-0.335034, 0.162534, 2.800183 
-0.337073, 0.163364, 2.800469 
-0.339118, 0.164197, 2.800756 
-0.369309, 0.175918, 2.806471 
-0.369518, 0.176002, 2.806505 
-0.371334, 0.176728, 2.806796 
-0.373302, 0.177514, 2.807111 
-0.375267, 0.178300, 2.807425 
-0.377224, 0.179082, 2.807739 
-0.379190, 0.179868, 2.808053 
-0.381157, 0.180654, 2.808368 
-0.402666, 0.183309, 2.811963 
-0.402768, 0.183341, 2.811979 
-0.404526, 0.183892, 2.812264 
-0.406347, 0.184462, 2.812560 
-0.408184, 0.185038, 2.812858 
-0.409992, 0.185605, 2.813152 
-0.413979, 0.186854, 2.813798 
-0.414128, 0.186901, 2.813823 
-0.430495, 0.192632, 2.817524 
-0.430628, 0.192675, 2.817548 
-0.432161, 0.193171, 2.817823 
-0.433757, 0.193688, 2.818110 
-0.435339, 0.194199, 2.818394 
-0.436921, 0.194711, 2.818678 
-0.438524, 0.195229, 2.818966 
-0.440353, 0.195821, 2.819295 
-0.449604, 0.203442, 2.824204 
-0.449701, 0.203483, 2.824228 
-0.450931, 0.204002, 2.824534 
-0.452183, 0.204530, 2.824845 
-0.453458, 0.205068, 2.825162 
-0.454720, 0.205600, 2.825476 
-0.455954, 0.206121, 2.825783 
-0.457223, 0.206656, 2.826099 
-0.467191, 0.207543, 2.840958 
-0.467258, 0.207566, 2.840996 
-0.468308, 0.207920, 2.841590 
-0.469590, 0.208352, 2.842313 
-0.470473, 0.208650, 2.842812 
-0.471559, 0.209016, 2.843425 
-0.472645, 0.209382, 2.844039 
-0.473728, 0.209747, 2.844650 
-0.474808, 0.210111, 2.845260 
-0.484264, 0.208378, 2.850739 
-0.485711, 0.208659, 2.851561 
-0.485757, 0.208668, 2.851588 
-0.486205, 0.208755, 2.851842 
-0.487150, 0.208938, 2.852380 
-0.488109, 0.209124, 2.852925 
-0.489047, 0.209306, 2.853459 
-0.490001, 0.209491, 2.854001 
-0.490946, 0.209674, 2.854539 
-0.497292, 0.206114, 2.846659 
-0.497388, 0.206117, 2.846675 
-0.498104, 0.206134, 2.846791 
-0.498895, 0.206153, 2.846919 
-0.499684, 0.206173, 2.847046 
-0.500473, 0.206192, 2.847174 
-0.501239, 0.206210, 2.847298 
-0.502023, 0.206229, 2.847425 
-0.507864, 0.205994, 2.835373 
-0.507945, 0.205995, 2.835340 
-0.508526, 0.206000, 2.835106 
-0.509163, 0.206005, 2.834849 
-0.509807, 0.206010, 2.834589 
-0.510444, 0.206015, 2.834332 
-0.511084, 0.206020, 2.834073 
-0.511729, 0.206025, 2.833813 
-0.512487, 0.206031, 2.833507 
-0.513067, 0.206036, 2.833272 
-0.520882, 0.208215, 2.828862 
-0.520924, 0.208219, 2.828843 
-0.521521, 0.208278, 2.828570 
-0.522158, 0.208342, 2.828278 
-0.522772, 0.208403, 2.827997 
-0.523396, 0.208465, 2.827710 
-0.524025, 0.208528, 2.827422 
-0.524662, 0.208591, 2.827131 
-0.525268, 0.208652, 2.826853 
-0.533587, 0.216303, 2.823693 
-0.533612, 0.216313, 2.823682 
-0.534232, 0.216557, 2.823415 
-0.534915, 0.216826, 2.823122 
-0.535491, 0.217053, 2.822874 
-0.536115, 0.217298, 2.822606 
-0.536743, 0.217546, 2.822336 
-0.537375, 0.217795, 2.822064 
-0.537987, 0.218036, 2.821801 
-0.550956, 0.225588, 2.830754 
-0.551003, 0.225611, 2.830758 
-0.551769, 0.225979, 2.830827 
-0.552565, 0.226363, 2.830900 
-0.553366, 0.226748, 2.830972 
-0.554153, 0.227127, 2.831043 
-0.554941, 0.227506, 2.831115 
-0.555726, 0.227885, 2.831186 
-0.556522, 0.228268, 2.831258 
-0.557308, 0.228646, 2.831329 
-0.575760, 0.233334, 2.843321 
-0.577218, 0.233870, 2.843862 
-0.577261, 0.233886, 2.843878 
-0.577865, 0.234107, 2.844103 
-0.578915, 0.234493, 2.844493 
-0.579954, 0.234875, 2.844878 
-0.580996, 0.235257, 2.845265 
-0.582026, 0.235636, 2.845648 
-0.583062, 0.236016, 2.846033 
-0.604384, 0.241930, 2.839249 
-0.604433, 0.241946, 2.839251 
-0.605714, 0.242361, 2.839303 
-0.607001, 0.242779, 2.839355 
-0.608308, 0.243202, 2.839407 
-0.609606, 0.243623, 2.839460 
-0.610892, 0.244040, 2.839512 
-0.612198, 0.244463, 2.839564 
-0.613465, 0.244874, 2.839616 
-0.614760, 0.245294, 2.839668 
-0.634977, 0.252920, 2.840290 
-0.635035, 0.252940, 2.840292 
-0.636482, 0.253441, 2.840345 
-0.637936, 0.253944, 2.840398 
-0.639374, 0.254441, 2.840450 
-0.640844, 0.254950, 2.840504 
-0.642270, 0.255444, 2.840556 
-0.643737, 0.255951, 2.840609 
-0.645151, 0.256441, 2.840661 
-0.646620, 0.256949, 2.840714 
-0.648054, 0.257445, 2.840766 
-0.650569, 0.258316, 2.840858 
-0.651837, 0.258754, 2.840904 
-0.685127, 0.249343, 2.842715 
-0.685235, 0.249348, 2.842720 
-0.687249, 0.249441, 2.842811 
-0.689759, 0.249558, 2.842924 
-0.691351, 0.249632, 2.842995 
-0.693417, 0.249727, 2.843088 
-0.695489, 0.249824, 2.843182 
-0.697524, 0.249918, 2.843273 
-0.699588, 0.250014, 2.843366 
-0.701622, 0.250108, 2.843458 
-0.703680, 0.250204, 2.843550 
-0.705729, 0.250299, 2.843642 
-0.719892, 0.262458, 2.854048 
-0.719950, 0.262471, 2.854059 
-0.721708, 0.262873, 2.854410 
-0.723495, 0.263281, 2.854767 
-0.725268, 0.263686, 2.855121 
-0.727053, 0.264094, 2.855477 
-0.728779, 0.264488, 2.855822 
-0.730570, 0.264898, 2.856180 
-0.732308, 0.265295, 2.856526 
-0.734084, 0.265700, 2.856881 
-0.749910, 0.269316, 2.860040 
-0.750244, 0.269393, 2.860107 
-0.751771, 0.269742, 2.860412 
-0.753702, 0.270183, 2.860797 
-0.755277, 0.270543, 2.861112 
-0.757053, 0.270949, 2.861466 
-0.758837, 0.271356, 2.861822 
-0.760607, 0.271761, 2.862175 
-0.762357, 0.272160, 2.862525 
-0.764105, 0.272560, 2.862874 
-0.766533, 0.273115, 2.863359 
-0.767635, 0.273367, 2.863579 
-0.769409, 0.273772, 2.863933 
-0.785574, 0.277465, 2.867159 
-0.790508, 0.278593, 2.868144 
-0.790597, 0.278613, 2.868162 
-0.792340, 0.279011, 2.868510 
-0.794106, 0.279415, 2.868863 
-0.795894, 0.279823, 2.869220 
-0.797635, 0.280221, 2.869567 
-0.799398, 0.280624, 2.869919 
-0.801167, 0.281028, 2.870272 
-0.802925, 0.281430, 2.870623 
-0.804690, 0.281833, 2.870975 
-0.821075, 0.285577, 2.874246 
-0.821120, 0.285587, 2.874255 
-0.822923, 0.285999, 2.874615 
-0.824662, 0.286396, 2.874962 
-0.826439, 0.286802, 2.875317 
-0.828210, 0.287207, 2.875671 
-0.830003, 0.287616, 2.876028 
-0.831759, 0.288018, 2.876379 
-0.833503, 0.288416, 2.876727 
-0.835266, 0.288819, 2.877079 
-0.837041, 0.289225, 2.877434 
-0.838803, 0.289627, 2.877785 
-0.840575, 0.290032, 2.878139 
-0.856626, 0.293700, 2.881343 
-0.856675, 0.293711, 2.881353 
-0.858453, 0.294117, 2.881708 
-0.860209, 0.294518, 2.882058 
-0.862002, 0.294928, 2.882416 
-0.863747, 0.295327, 2.882765 
-0.865517, 0.295731, 2.883118 
-0.867291, 0.296136, 2.883472 
-0.869068, 0.296542, 2.883827 
-0.870820, 0.296943, 2.884177 
-0.872596, 0.297349, 2.884531 
-0.874344, 0.297748, 2.884880 
-0.876112, 0.298152, 2.885233 
-0.891894, 0.301758, 2.888383 
-0.891982, 0.301778, 2.888401 
-0.893733, 0.302178, 2.888751 
-0.895490, 0.302580, 2.889101 
-0.897262, 0.302984, 2.889455 
-0.899027, 0.303388, 2.889807 
-0.900798, 0.303792, 2.890161 
-0.902553, 0.304193, 2.890511 
-0.904329, 0.304599, 2.890866 
-0.906086, 0.305000, 2.891216 
-0.907863, 0.305407, 2.891571 
-0.909622, 0.305808, 2.891922 
-0.911385, 0.306211, 2.892274 
-0.913159, 0.306617, 2.892628 
-0.926956, 0.309769, 2.895383 
-0.927035, 0.309787, 2.895398 
-0.928793, 0.310189, 2.895749 
-0.930567, 0.310594, 2.896103 
-0.932343, 0.311000, 2.896458 
-0.934083, 0.311397, 2.896805 
-0.935852, 0.311802, 2.897158 
-0.937622, 0.312206, 2.897512 
-0.939392, 0.312610, 2.897865 
-0.941162, 0.313015, 2.898218 
-0.942925, 0.313418, 2.898570 
-0.944682, 0.313819, 2.898921 
-0.946447, 0.314222, 2.899273 
-0.948207, 0.314625, 2.899625 
-0.962049, 0.317787, 2.902388 
-0.962114, 0.317802, 2.902401 
-0.963870, 0.318203, 2.902751 
-0.965641, 0.318608, 2.903105 
-0.967402, 0.319010, 2.903456 
-0.969177, 0.319416, 2.903811 
-0.970940, 0.319819, 2.904163 
-0.972714, 0.320224, 2.904517 
-0.974467, 0.320625, 2.904867 
-0.976267, 0.321036, 2.905226 
-0.978045, 0.321442, 2.905581 
-0.979783, 0.321839, 2.905928 
-0.981535, 0.322240, 2.906278 
-0.983300, 0.322643, 2.906630 
-0.998077, 0.326019, 2.909580 
-0.998240, 0.326056, 2.909612 
-0.999949, 0.326447, 2.909954 
-1.001702, 0.326847, 2.910304 
-1.003488, 0.327256, 2.910660 
-1.005217, 0.327650, 2.911005 
-1.006988, 0.328055, 2.911359 
-1.008761, 0.328460, 2.911713 
-1.010520, 0.328862, 2.912064 
-1.012308, 0.329271, 2.912421 
-1.014243, 0.329713, 2.912807 
-1.015829, 0.330075, 2.913124 
-1.017583, 0.330476, 2.913474 
-1.019348, 0.330879, 2.913826 
-1.033516, 0.334116, 2.916654 
-1.033648, 0.334147, 2.916681 
-1.035391, 0.334545, 2.917029 
-1.037203, 0.334959, 2.917390 
-1.038912, 0.335349, 2.917732 
-1.040701, 0.335758, 2.918089 
-1.042445, 0.336157, 2.918437 
-1.044215, 0.336561, 2.918790 
-1.045988, 0.336966, 2.919144 
-1.047744, 0.337367, 2.919495 
-1.049514, 0.337772, 2.919848 
-1.051267, 0.338172, 2.920198 
-1.053030, 0.338575, 2.920550 
-1.068617, 0.342136, 2.923661 
-1.068745, 0.342166, 2.923687 
-1.070461, 0.342558, 2.924029 
-1.072227, 0.342961, 2.924382 
-1.074001, 0.343367, 2.924736 
-1.075781, 0.343773, 2.925091 
-1.077541, 0.344176, 2.925443 
-1.079311, 0.344580, 2.925796 
-1.081065, 0.344981, 2.926146 
-1.082821, 0.345382, 2.926497 
-1.084626, 0.345794, 2.926857 
-1.086346, 0.346187, 2.927200 
-1.088117, 0.346592, 2.927554 
-1.104030, 0.350228, 2.930731 
-1.104376, 0.350307, 2.930800 
-1.105881, 0.350651, 2.931100 
-1.107644, 0.351054, 2.931452 
-1.109409, 0.351457, 2.931804 
-1.111201, 0.351866, 2.932162 
-1.112953, 0.352267, 2.932512 
-1.114715, 0.352669, 2.932864 
-1.116480, 0.353073, 2.933216 
-1.118258, 0.353479, 2.933571 
-1.120018, 0.353881, 2.933922 
-1.121799, 0.354288, 2.934278 
-1.123530, 0.354683, 2.934623 
-1.125303, 0.355088, 2.934977 
-1.139648, 0.358366, 2.937841 
-1.139726, 0.358384, 2.937856 
-1.141481, 0.358785, 2.938207 
-1.143241, 0.359187, 2.938558 
-1.145054, 0.359601, 2.938920 
-1.146802, 0.360001, 2.939269 
-1.148574, 0.360406, 2.939623 
-1.150350, 0.360811, 2.939977 
-1.152092, 0.361209, 2.940325 
-1.153843, 0.361609, 2.940674 
-1.155634, 0.362019, 2.941032 
-1.157409, 0.362424, 2.941386 
-1.159139, 0.362819, 2.941732 
-1.160905, 0.363223, 2.942084 
-1.162677, 0.363628, 2.942438 
-1.174723, 0.366380, 2.944842 
-1.174804, 0.366399, 2.944859 
-1.176551, 0.366798, 2.945207 
-1.178329, 0.367204, 2.945562 
-1.180076, 0.367603, 2.945911 
-1.181842, 0.368007, 2.946264 
-1.183644, 0.368418, 2.946623 
-1.185408, 0.368822, 2.946975 
-1.187143, 0.369218, 2.947322 
-1.188907, 0.369621, 2.947674 
-1.190675, 0.370025, 2.948027 
-1.192459, 0.370433, 2.948383 
-1.194209, 0.370832, 2.948732 
-1.195973, 0.371236, 2.949084 
-1.197743, 0.371640, 2.949438 
