x(m), y(m), heading(rad)  
1.027805, 0.883152, 0.471347 
1.027262, 0.882831, 0.471328 
1.026712, 0.882506, 0.471309 
1.026171, 0.882185, 0.471290 
1.025619, 0.881859, 0.471271 
1.025079, 0.881539, 0.471252 
1.024531, 0.881215, 0.471233 
1.023994, 0.880897, 0.471214 
1.023448, 0.880574, 0.471195 
1.022898, 0.880248, 0.471176 
1.022346, 0.879921, 0.471157 
1.021812, 0.879605, 0.471138 
1.021268, 0.879283, 0.471119 
1.020725, 0.878962, 0.471100 
1.020188, 0.878644, 0.471081 
1.019642, 0.878321, 0.471062 
1.019099, 0.878000, 0.471043 
1.018531, 0.877663, 0.471024 
1.022033, 0.881218, 0.471421 
1.021649, 0.881051, 0.471418 
1.021267, 0.880884, 0.471416 
1.020881, 0.880716, 0.471414 
1.020502, 0.880550, 0.471411 
1.020112, 0.880381, 0.471409 
1.019735, 0.880216, 0.471407 
1.019356, 0.880051, 0.471405 
1.018972, 0.879883, 0.471402 
1.018589, 0.879716, 0.471400 
1.018204, 0.879548, 0.471398 
1.017819, 0.879380, 0.471395 
1.017438, 0.879214, 0.471393 
1.017058, 0.879048, 0.471391 
1.016675, 0.878881, 0.471388 
1.016293, 0.878715, 0.471386 
1.015907, 0.878547, 0.471384 
1.015531, 0.878382, 0.471381 
1.015148, 0.878215, 0.471379 
1.014766, 0.878049, 0.471377 
1.021507, 0.881948, 0.471451 
1.021464, 0.881947, 0.471451 
1.021371, 0.881945, 0.471452 
1.021279, 0.881943, 0.471453 
1.021187, 0.881941, 0.471454 
1.021094, 0.881939, 0.471455 
1.021004, 0.881937, 0.471455 
1.020913, 0.881936, 0.471456 
1.020820, 0.881934, 0.471457 
1.020728, 0.881932, 0.471458 
1.020635, 0.881930, 0.471459 
1.020545, 0.881928, 0.471459 
1.020454, 0.881926, 0.471460 
1.020361, 0.881924, 0.471461 
1.020270, 0.881922, 0.471462 
1.020177, 0.881920, 0.471462 
1.020086, 0.881918, 0.471463 
1.019995, 0.881916, 0.471464 
1.019903, 0.881914, 0.471465 
1.019811, 0.881912, 0.471466 
1.019720, 0.881910, 0.471466 
1.024684, 0.884386, 0.471509 
1.024787, 0.884478, 0.471512 
1.024894, 0.884573, 0.471514 
1.025002, 0.884670, 0.471517 
1.025108, 0.884764, 0.471519 
1.025214, 0.884859, 0.471522 
1.025321, 0.884955, 0.471524 
1.025428, 0.885050, 0.471526 
1.025535, 0.885146, 0.471529 
1.025642, 0.885241, 0.471531 
1.025747, 0.885335, 0.471534 
1.025855, 0.885431, 0.471536 
1.025961, 0.885526, 0.471539 
1.026068, 0.885622, 0.471541 
1.026175, 0.885717, 0.471544 
1.026283, 0.885814, 0.471546 
1.026393, 0.885912, 0.471549 
1.026493, 0.886001, 0.471551 
1.026599, 0.886096, 0.471553 
1.028277, 0.887012, 0.472078 
1.028422, 0.887122, 0.472098 
1.028592, 0.887249, 0.472122 
1.028762, 0.887377, 0.472146 
1.028935, 0.887507, 0.472170 
1.029102, 0.887633, 0.472193 
1.029272, 0.887762, 0.472217 
1.029444, 0.887891, 0.472241 
1.029616, 0.888021, 0.472265 
1.029785, 0.888148, 0.472289 
1.029954, 0.888274, 0.472312 
1.030125, 0.888404, 0.472336 
1.030296, 0.888532, 0.472360 
1.030465, 0.888660, 0.472384 
1.030643, 0.888793, 0.472408 
1.030806, 0.888917, 0.472431 
1.030980, 0.889047, 0.472456 
1.031197, 0.889211, 0.472486 
1.031315, 0.889299, 0.472502 
1.031484, 0.889427, 0.472526 
1.030669, 0.889597, 0.472837 
1.030755, 0.889684, 0.472861 
1.030881, 0.889810, 0.472896 
1.031010, 0.889939, 0.472931 
1.031137, 0.890067, 0.472967 
1.031265, 0.890196, 0.473002 
1.031393, 0.890325, 0.473037 
1.031523, 0.890455, 0.473073 
1.031648, 0.890581, 0.473108 
1.031776, 0.890709, 0.473143 
1.031902, 0.890836, 0.473178 
1.032030, 0.890964, 0.473213 
1.032157, 0.891093, 0.473249 
1.032292, 0.891228, 0.473286 
1.032414, 0.891350, 0.473319 
1.032541, 0.891478, 0.473355 
1.032668, 0.891606, 0.473390 
1.032794, 0.891733, 0.473425 
1.032922, 0.891861, 0.473460 
1.031692, 0.890117, 0.474000 
1.031693, 0.890117, 0.474001 
1.031752, 0.890157, 0.474051 
1.031817, 0.890201, 0.474105 
1.031883, 0.890246, 0.474160 
1.031947, 0.890290, 0.474215 
1.032012, 0.890334, 0.474269 
1.032078, 0.890379, 0.474325 
1.032144, 0.890423, 0.474380 
1.032208, 0.890467, 0.474434 
1.032273, 0.890511, 0.474489 
1.032337, 0.890555, 0.474543 
1.032403, 0.890599, 0.474598 
1.032469, 0.890644, 0.474653 
1.032534, 0.890688, 0.474708 
1.032598, 0.890732, 0.474762 
1.032663, 0.890776, 0.474817 
1.032728, 0.890820, 0.474871 
1.032793, 0.890864, 0.474926 
1.032858, 0.890908, 0.474981 
1.032923, 0.890952, 0.475035 
1.029472, 0.888577, 0.475355 
1.029418, 0.888539, 0.475398 
1.029336, 0.888482, 0.475463 
1.029252, 0.888424, 0.475528 
1.029168, 0.888365, 0.475595 
1.029085, 0.888307, 0.475660 
1.029006, 0.888252, 0.475723 
1.028923, 0.888195, 0.475788 
1.028838, 0.888136, 0.475855 
1.028760, 0.888081, 0.475917 
1.028678, 0.888024, 0.475982 
1.028594, 0.887965, 0.476049 
1.028511, 0.887908, 0.476114 
1.028429, 0.887851, 0.476178 
1.028348, 0.887795, 0.476243 
1.028266, 0.887738, 0.476307 
1.028184, 0.887681, 0.476372 
1.028102, 0.887623, 0.476437 
1.028020, 0.887566, 0.476502 
1.027938, 0.887509, 0.476567 
1.027855, 0.887452, 0.476632 
1.027773, 0.887394, 0.476697 
1.024571, 0.885848, 0.487634 
1.024366, 0.885732, 0.488128 
1.024161, 0.885616, 0.488620 
1.023953, 0.885498, 0.489121 
1.023750, 0.885384, 0.489607 
1.023546, 0.885268, 0.490098 
1.023342, 0.885153, 0.490588 
1.023136, 0.885037, 0.491082 
1.022933, 0.884922, 0.491571 
1.022726, 0.884805, 0.492067 
1.022520, 0.884689, 0.492563 
1.022319, 0.884575, 0.493044 
1.022114, 0.884459, 0.493538 
1.021908, 0.884343, 0.494032 
1.021705, 0.884228, 0.494519 
1.021500, 0.884112, 0.495014 
1.021295, 0.883997, 0.495505 
1.021091, 0.883881, 0.495996 
1.020888, 0.883766, 0.496484 
1.020682, 0.883650, 0.496977 
1.015163, 0.881470, 0.484726 
1.014745, 0.881271, 0.484714 
1.014328, 0.881073, 0.484701 
1.013908, 0.880873, 0.484689 
1.013499, 0.880679, 0.484676 
1.013085, 0.880482, 0.484664 
1.012673, 0.880286, 0.484652 
1.012253, 0.880086, 0.484639 
1.011835, 0.879887, 0.484627 
1.011419, 0.879689, 0.484614 
1.011008, 0.879494, 0.484602 
1.010593, 0.879296, 0.484589 
1.010180, 0.879100, 0.484577 
1.009764, 0.878902, 0.484565 
1.009343, 0.878702, 0.484552 
1.008930, 0.878506, 0.484540 
1.008519, 0.878310, 0.484527 
1.008104, 0.878113, 0.484515 
1.007692, 0.877917, 0.484503 
1.007278, 0.877720, 0.484490 
1.000930, 0.873869, 0.484567 
1.000506, 0.873646, 0.484562 
0.999861, 0.873306, 0.484553 
0.999223, 0.872970, 0.484544 
0.998576, 0.872629, 0.484535 
0.997936, 0.872292, 0.484527 
0.997280, 0.871947, 0.484518 
0.996640, 0.871610, 0.484509 
0.995975, 0.871260, 0.484500 
0.995357, 0.870935, 0.484492 
0.994720, 0.870599, 0.484483 
0.994076, 0.870260, 0.484474 
0.993435, 0.869923, 0.484465 
0.992787, 0.869581, 0.484457 
0.992137, 0.869239, 0.484448 
0.991497, 0.868902, 0.484439 
0.990853, 0.868563, 0.484430 
0.990223, 0.868231, 0.484422 
0.989581, 0.867893, 0.484413 
0.988939, 0.867555, 0.484404 
0.983642, 0.864626, 0.484647 
0.982906, 0.864234, 0.484649 
0.982081, 0.863794, 0.484650 
0.981250, 0.863350, 0.484651 
0.980428, 0.862912, 0.484653 
0.979576, 0.862458, 0.484654 
0.978763, 0.862024, 0.484656 
0.977942, 0.861587, 0.484657 
0.977108, 0.861142, 0.484658 
0.976277, 0.860698, 0.484660 
0.975467, 0.860266, 0.484661 
0.974636, 0.859823, 0.484662 
0.973807, 0.859381, 0.484664 
0.972976, 0.858938, 0.484665 
0.972150, 0.858497, 0.484667 
0.971333, 0.858062, 0.484668 
0.970514, 0.857625, 0.484669 
0.969686, 0.857183, 0.484671 
0.968864, 0.856745, 0.484672 
0.966328, 0.855543, 0.484587 
0.965587, 0.855152, 0.484585 
0.964694, 0.854683, 0.484583 
0.963795, 0.854209, 0.484580 
0.962907, 0.853742, 0.484578 
0.962018, 0.853274, 0.484576 
0.961117, 0.852800, 0.484574 
0.960218, 0.852327, 0.484571 
0.959333, 0.851861, 0.484569 
0.958441, 0.851392, 0.484567 
0.957559, 0.850927, 0.484564 
0.956662, 0.850456, 0.484562 
0.955770, 0.849986, 0.484560 
0.954879, 0.849517, 0.484558 
0.953982, 0.849045, 0.484555 
0.953083, 0.848572, 0.484553 
0.952195, 0.848105, 0.484551 
0.951180, 0.847571, 0.484548 
0.950424, 0.847173, 0.484546 
0.949539, 0.846707, 0.484544 
0.949203, 0.845531, 0.484024 
0.949152, 0.845501, 0.484022 
0.948310, 0.845017, 0.483999 
0.947472, 0.844535, 0.483975 
0.946636, 0.844054, 0.483952 
0.945798, 0.843571, 0.483928 
0.944965, 0.843092, 0.483905 
0.944128, 0.842611, 0.483882 
0.943277, 0.842121, 0.483858 
0.942465, 0.841654, 0.483835 
0.941623, 0.841170, 0.483811 
0.940791, 0.840691, 0.483788 
0.939947, 0.840206, 0.483764 
0.939114, 0.839726, 0.483741 
0.938277, 0.839244, 0.483718 
0.937448, 0.838767, 0.483694 
0.936625, 0.838294, 0.483671 
0.935777, 0.837806, 0.483647 
0.934949, 0.837330, 0.483624 
0.934110, 0.836847, 0.483601 
0.933286, 0.836373, 0.483578 
0.932449, 0.835892, 0.483554 
0.931905, 0.835910, 0.483080 
0.931081, 0.835448, 0.483039 
0.930253, 0.834985, 0.482997 
0.929422, 0.834521, 0.482955 
0.928591, 0.834056, 0.482914 
0.927761, 0.833592, 0.482872 
0.926959, 0.833143, 0.482832 
0.926130, 0.832679, 0.482791 
0.925306, 0.832218, 0.482749 
0.924490, 0.831761, 0.482708 
0.923655, 0.831295, 0.482667 
0.922817, 0.830826, 0.482625 
0.922015, 0.830377, 0.482584 
0.921191, 0.829916, 0.482543 
0.920377, 0.829461, 0.482502 
0.919541, 0.828993, 0.482461 
0.918724, 0.828536, 0.482420 
0.917900, 0.828075, 0.482378 
0.917083, 0.827618, 0.482337 
0.916259, 0.827157, 0.482296 
0.914434, 0.827418, 0.482394 
0.913820, 0.827111, 0.482369 
0.912963, 0.826682, 0.482333 
0.912113, 0.826257, 0.482298 
0.911250, 0.825826, 0.482263 
0.910399, 0.825399, 0.482227 
0.909546, 0.824973, 0.482192 
0.908697, 0.824549, 0.482157 
0.907820, 0.824110, 0.482121 
0.906973, 0.823686, 0.482086 
0.906128, 0.823263, 0.482051 
0.905272, 0.822835, 0.482015 
0.904427, 0.822413, 0.481980 
0.903578, 0.821988, 0.481945 
0.902725, 0.821561, 0.481910 
0.901862, 0.821129, 0.481874 
0.900997, 0.820697, 0.481839 
0.900154, 0.820275, 0.481804 
0.899281, 0.819839, 0.481768 
0.898457, 0.819426, 0.481734 
0.893255, 0.817013, 0.482859 
0.892620, 0.816700, 0.482866 
0.891597, 0.816196, 0.482878 
0.890587, 0.815698, 0.482889 
0.889572, 0.815198, 0.482900 
0.888560, 0.814699, 0.482911 
0.887546, 0.814200, 0.482922 
0.886535, 0.813701, 0.482934 
0.885521, 0.813202, 0.482945 
0.884499, 0.812698, 0.482956 
0.883495, 0.812203, 0.482967 
0.882480, 0.811703, 0.482979 
0.881464, 0.811203, 0.482990 
0.880452, 0.810704, 0.483001 
0.879444, 0.810207, 0.483012 
0.878424, 0.809704, 0.483023 
0.876861, 0.808934, 0.483041 
0.876104, 0.808561, 0.483049 
0.875387, 0.808208, 0.483057 
0.875008, 0.808509, 0.493933 
0.874965, 0.808489, 0.493954 
0.874453, 0.808248, 0.494198 
0.872717, 0.807040, 0.494092 
0.871782, 0.806600, 0.494537 
0.870852, 0.806161, 0.494981 
0.869917, 0.805721, 0.495426 
0.868979, 0.805279, 0.495873 
0.868046, 0.804839, 0.496318 
0.867115, 0.804401, 0.496761 
0.866193, 0.803966, 0.497201 
0.865253, 0.803523, 0.497649 
0.864334, 0.803090, 0.498087 
0.863401, 0.802650, 0.498531 
0.862465, 0.802209, 0.498977 
0.861539, 0.801773, 0.499418 
0.860607, 0.801334, 0.499863 
0.859682, 0.800898, 0.500304 
0.858748, 0.800458, 0.500749 
0.857820, 0.800020, 0.501191 
0.856890, 0.799582, 0.501634 
0.854580, 0.798698, 0.489701 
0.853899, 0.798383, 0.489658 
0.852944, 0.797941, 0.489598 
0.851970, 0.797490, 0.489537 
0.850995, 0.797039, 0.489476 
0.850019, 0.796587, 0.489415 
0.849046, 0.796137, 0.489354 
0.848069, 0.795685, 0.489293 
0.847084, 0.795229, 0.489231 
0.846120, 0.794783, 0.489171 
0.845143, 0.794331, 0.489109 
0.844172, 0.793881, 0.489049 
0.843198, 0.793431, 0.488988 
0.842217, 0.792976, 0.488926 
0.841253, 0.792531, 0.488866 
0.840274, 0.792077, 0.488804 
0.839303, 0.791628, 0.488744 
0.838330, 0.791178, 0.488683 
0.837355, 0.790726, 0.488622 
0.832311, 0.787937, 0.488951 
0.831868, 0.787725, 0.488934 
0.830745, 0.787186, 0.488890 
0.829629, 0.786650, 0.488847 
0.828511, 0.786114, 0.488804 
0.827386, 0.785574, 0.488761 
0.826250, 0.785029, 0.488717 
0.825136, 0.784495, 0.488674 
0.824023, 0.783961, 0.488631 
0.822904, 0.783424, 0.488588 
0.821792, 0.782890, 0.488545 
0.820669, 0.782352, 0.488502 
0.819550, 0.781814, 0.488459 
0.818425, 0.781275, 0.488415 
0.817303, 0.780736, 0.488372 
0.816062, 0.780141, 0.488324 
0.815069, 0.779665, 0.488286 
0.813946, 0.779126, 0.488243 
0.812826, 0.778589, 0.488200 
0.811707, 0.778052, 0.488157 
0.810591, 0.777516, 0.488114 
0.808240, 0.775160, 0.488484 
0.807390, 0.774716, 0.488465 
0.806233, 0.774110, 0.488440 
0.805067, 0.773500, 0.488414 
0.803908, 0.772893, 0.488388 
0.802750, 0.772287, 0.488362 
0.801583, 0.771676, 0.488336 
0.800435, 0.771076, 0.488311 
0.799279, 0.770471, 0.488285 
0.798118, 0.769863, 0.488260 
0.796961, 0.769258, 0.488234 
0.795800, 0.768650, 0.488208 
0.794644, 0.768045, 0.488182 
0.793482, 0.767437, 0.488157 
0.792323, 0.766830, 0.488131 
0.791173, 0.766228, 0.488105 
0.790006, 0.765618, 0.488080 
0.788856, 0.765016, 0.488054 
0.787686, 0.764404, 0.488028 
0.786531, 0.763799, 0.488002 
0.785380, 0.763197, 0.487977 
0.784423, 0.759591, 0.501632 
0.783476, 0.758993, 0.502063 
0.782331, 0.758269, 0.502585 
0.781186, 0.757546, 0.503107 
0.780040, 0.756822, 0.503629 
0.778901, 0.756102, 0.504148 
0.777757, 0.755380, 0.504669 
0.776617, 0.754659, 0.505188 
0.775472, 0.753935, 0.505710 
0.774328, 0.753213, 0.506231 
0.773191, 0.752494, 0.506749 
0.772040, 0.751767, 0.507273 
0.770901, 0.751047, 0.507793 
0.769753, 0.750322, 0.508315 
0.768621, 0.749607, 0.508831 
0.767477, 0.748884, 0.509352 
0.766329, 0.748159, 0.509875 
0.764864, 0.747234, 0.510543 
0.764050, 0.746719, 0.510914 
0.762907, 0.745997, 0.511434 
0.761161, 0.746891, 0.487177 
0.760487, 0.746512, 0.486898 
0.759346, 0.745870, 0.486425 
0.758189, 0.745219, 0.485946 
0.757042, 0.744574, 0.485471 
0.755376, 0.743637, 0.484781 
0.754749, 0.743284, 0.484522 
0.753600, 0.742638, 0.484046 
0.752451, 0.741992, 0.483570 
0.751305, 0.741347, 0.483096 
0.750158, 0.740702, 0.482620 
0.749007, 0.740054, 0.482144 
0.747859, 0.739408, 0.481668 
0.746713, 0.738764, 0.481194 
0.745564, 0.738117, 0.480718 
0.744415, 0.737472, 0.480242 
0.743274, 0.736829, 0.479770 
0.741085, 0.735598, 0.478863 
0.740980, 0.735539, 0.478820 
0.738431, 0.736997, 0.491625 
0.738153, 0.736869, 0.491646 
0.736980, 0.736329, 0.491734 
0.735815, 0.735792, 0.491821 
0.733997, 0.734955, 0.491957 
0.733468, 0.734711, 0.491997 
0.732301, 0.734174, 0.492084 
0.731133, 0.733636, 0.492171 
0.729957, 0.733095, 0.492259 
0.728790, 0.732557, 0.492347 
0.727626, 0.732021, 0.492434 
0.726374, 0.731444, 0.492527 
0.725283, 0.730942, 0.492609 
0.724119, 0.730406, 0.492696 
0.722949, 0.729867, 0.492783 
0.721782, 0.729330, 0.492871 
0.720617, 0.728793, 0.492958 
0.719440, 0.728251, 0.493046 
0.718273, 0.727714, 0.493133 
0.717087, 0.727168, 0.493222 
0.715932, 0.726636, 0.493308 
0.714298, 0.728196, 0.493779 
0.714059, 0.728105, 0.493800 
0.712904, 0.727666, 0.493900 
0.711751, 0.727228, 0.494001 
0.710598, 0.726789, 0.494101 
0.709451, 0.726353, 0.494200 
0.708302, 0.725916, 0.494300 
0.707148, 0.725476, 0.494401 
0.706000, 0.725040, 0.494500 
0.704844, 0.724600, 0.494601 
0.703696, 0.724163, 0.494701 
0.702546, 0.723726, 0.494800 
0.701390, 0.723286, 0.494901 
0.700238, 0.722848, 0.495001 
0.699089, 0.722411, 0.495101 
0.697938, 0.721973, 0.495201 
0.696787, 0.721535, 0.495301 
0.695637, 0.721098, 0.495401 
0.694488, 0.720661, 0.495501 
0.694708, 0.722815, 0.494903 
0.694481, 0.722747, 0.494917 
0.693419, 0.722430, 0.494985 
0.692344, 0.722110, 0.495054 
0.691305, 0.721800, 0.495121 
0.690250, 0.721486, 0.495188 
0.689190, 0.721169, 0.495256 
0.688139, 0.720856, 0.495323 
0.687079, 0.720540, 0.495391 
0.686024, 0.720225, 0.495458 
0.684972, 0.719911, 0.495525 
0.683918, 0.719597, 0.495593 
0.682857, 0.719281, 0.495661 
0.681801, 0.718966, 0.495728 
0.680743, 0.718650, 0.495796 
0.679690, 0.718336, 0.495863 
0.678632, 0.718021, 0.495931 
0.677575, 0.717705, 0.495998 
0.676520, 0.717391, 0.496066 
0.675469, 0.717077, 0.496133 
0.674412, 0.716762, 0.496201 
0.673361, 0.716449, 0.496268 
0.672944, 0.714588, 0.494807 
0.672885, 0.714566, 0.494808 
0.672079, 0.714271, 0.494812 
0.671237, 0.713963, 0.494817 
0.670257, 0.713604, 0.494823 
0.669276, 0.713245, 0.494829 
0.668298, 0.712887, 0.494835 
0.667308, 0.712525, 0.494841 
0.666340, 0.712171, 0.494846 
0.665351, 0.711809, 0.494852 
0.664375, 0.711452, 0.494858 
0.663394, 0.711092, 0.494864 
0.662417, 0.710735, 0.494869 
0.661427, 0.710373, 0.494875 
0.660453, 0.710016, 0.494881 
0.659473, 0.709657, 0.494887 
0.658493, 0.709299, 0.494893 
0.657517, 0.708942, 0.494898 
0.656533, 0.708582, 0.494904 
0.653100, 0.704078, 0.483271 
0.652108, 0.703589, 0.482826 
0.651028, 0.703057, 0.482342 
0.649949, 0.702526, 0.481859 
0.648864, 0.701991, 0.481373 
0.647788, 0.701462, 0.480891 
0.646709, 0.700931, 0.480408 
0.645627, 0.700398, 0.479923 
0.644545, 0.699865, 0.479439 
0.643469, 0.699335, 0.478957 
0.642387, 0.698802, 0.478472 
0.641304, 0.698269, 0.477987 
0.640225, 0.697738, 0.477504 
0.639146, 0.697206, 0.477021 
0.638067, 0.696675, 0.476537 
0.636988, 0.696143, 0.476054 
0.635906, 0.695611, 0.475569 
0.634828, 0.695080, 0.475087 
0.633750, 0.694549, 0.474604 
0.632668, 0.694016, 0.474119 
0.629032, 0.689258, 0.486056 
0.628324, 0.688834, 0.486083 
0.627153, 0.688133, 0.486127 
0.625987, 0.687435, 0.486171 
0.624816, 0.686733, 0.486215 
0.623644, 0.686032, 0.486259 
0.622478, 0.685334, 0.486303 
0.621311, 0.684635, 0.486348 
0.620136, 0.683932, 0.486392 
0.618792, 0.683127, 0.486443 
0.617801, 0.682533, 0.486480 
0.616632, 0.681833, 0.486524 
0.615457, 0.681130, 0.486569 
0.614291, 0.680432, 0.486613 
0.613124, 0.679733, 0.486657 
0.611955, 0.679033, 0.486701 
0.610779, 0.678329, 0.486745 
0.609614, 0.677632, 0.486789 
0.608447, 0.676933, 0.486833 
0.607279, 0.676234, 0.486878 
0.606096, 0.670652, 0.499505 
0.605525, 0.670208, 0.499790 
0.604390, 0.669326, 0.500356 
0.603234, 0.668427, 0.500934 
0.602086, 0.667534, 0.501508 
0.600938, 0.666642, 0.502081 
0.599795, 0.665753, 0.502652 
0.598650, 0.664862, 0.503224 
0.597506, 0.663973, 0.503796 
0.596362, 0.663084, 0.504367 
0.595215, 0.662192, 0.504940 
0.594068, 0.661300, 0.505513 
0.592925, 0.660411, 0.506084 
0.591783, 0.659523, 0.506654 
0.590636, 0.658632, 0.507227 
0.589485, 0.657737, 0.507802 
0.588341, 0.656847, 0.508374 
0.587193, 0.655954, 0.508947 
0.586054, 0.655069, 0.509516 
0.584909, 0.654178, 0.510088 
0.583724, 0.653257, 0.510680 
0.582540, 0.656372, 0.484934 
0.581626, 0.655795, 0.484521 
0.580489, 0.655076, 0.484006 
0.579346, 0.654355, 0.483490 
0.578179, 0.653617, 0.482962 
0.577068, 0.652916, 0.482460 
0.575927, 0.652195, 0.481944 
0.574785, 0.651473, 0.481427 
0.573650, 0.650756, 0.480914 
0.572505, 0.650033, 0.480396 
0.571369, 0.649315, 0.479882 
0.570232, 0.648597, 0.479368 
0.569093, 0.647877, 0.478853 
0.567956, 0.647159, 0.478339 
0.566811, 0.646436, 0.477821 
0.565675, 0.645718, 0.477307 
0.564531, 0.644995, 0.476790 
0.563400, 0.644281, 0.476278 
0.562262, 0.643562, 0.475764 
0.560750, 0.645097, 0.486298 
0.560556, 0.644993, 0.486293 
0.559437, 0.644391, 0.486261 
0.558306, 0.643784, 0.486230 
0.557205, 0.643192, 0.486199 
0.556091, 0.642592, 0.486167 
0.554976, 0.641993, 0.486136 
0.553857, 0.641392, 0.486105 
0.552741, 0.640792, 0.486073 
0.551633, 0.640197, 0.486042 
0.550512, 0.639594, 0.486011 
0.549399, 0.638995, 0.485979 
0.548281, 0.638394, 0.485948 
0.547170, 0.637797, 0.485917 
0.546054, 0.637197, 0.485886 
0.544944, 0.636601, 0.485854 
0.543819, 0.635996, 0.485823 
0.542706, 0.635398, 0.485792 
0.541596, 0.634801, 0.485760 
0.540483, 0.634203, 0.485729 
0.539357, 0.633597, 0.485697 
0.533612, 0.634581, 0.486826 
0.532361, 0.634073, 0.486842 
0.531050, 0.633540, 0.486860 
0.529745, 0.633009, 0.486877 
0.528434, 0.632477, 0.486895 
0.527128, 0.631946, 0.486913 
0.525814, 0.631412, 0.486930 
0.524507, 0.630880, 0.486948 
0.523203, 0.630350, 0.486965 
0.521894, 0.629818, 0.486983 
0.520584, 0.629286, 0.487000 
0.519279, 0.628756, 0.487018 
0.517965, 0.628222, 0.487036 
0.516661, 0.627692, 0.487053 
0.515352, 0.627159, 0.487071 
0.514040, 0.626626, 0.487088 
0.512737, 0.626097, 0.487106 
0.511429, 0.625565, 0.487123 
0.510119, 0.625032, 0.487141 
0.508816, 0.624503, 0.487158 
0.507502, 0.623969, 0.487176 
0.506166, 0.623426, 0.487194 
0.507301, 0.623306, 0.486256 
0.506082, 0.622788, 0.486236 
0.504871, 0.622272, 0.486216 
0.503657, 0.621756, 0.486196 
0.502443, 0.621240, 0.486176 
0.501227, 0.620723, 0.486156 
0.500016, 0.620208, 0.486136 
0.498804, 0.619693, 0.486117 
0.497585, 0.619174, 0.486097 
0.496370, 0.618658, 0.486077 
0.495163, 0.618145, 0.486057 
0.493949, 0.617628, 0.486037 
0.492730, 0.617110, 0.486017 
0.491520, 0.616595, 0.485997 
0.490301, 0.616077, 0.485977 
0.489091, 0.615562, 0.485957 
0.487879, 0.615047, 0.485937 
0.486663, 0.614530, 0.485917 
0.484022, 0.607381, 0.497876 
0.483085, 0.606793, 0.498240 
0.481625, 0.605875, 0.498806 
0.480703, 0.605296, 0.499163 
0.479448, 0.604508, 0.499649 
0.478188, 0.603717, 0.500138 
0.476932, 0.602928, 0.500625 
0.475675, 0.602138, 0.501112 
0.474375, 0.601322, 0.501616 
0.473158, 0.600558, 0.502088 
0.471912, 0.599775, 0.502571 
0.470650, 0.598982, 0.503060 
0.469395, 0.598194, 0.503547 
0.468137, 0.597404, 0.504034 
0.466878, 0.596613, 0.504522 
0.465626, 0.595826, 0.505008 
0.464369, 0.595037, 0.505495 
0.463113, 0.594249, 0.505982 
0.461862, 0.593463, 0.506467 
0.460293, 0.592477, 0.507075 
0.459340, 0.591878, 0.507445 
0.455041, 0.594689, 0.469760 
0.453548, 0.593998, 0.468575 
0.452107, 0.593230, 0.467204 
0.451224, 0.592822, 0.466504 
0.449866, 0.592194, 0.465427 
0.448495, 0.591561, 0.464339 
0.447138, 0.590934, 0.463263 
0.445787, 0.590309, 0.462191 
0.444433, 0.589683, 0.461118 
0.443060, 0.589049, 0.460028 
0.441688, 0.588414, 0.458940 
0.440318, 0.587782, 0.457853 
0.438974, 0.587160, 0.456787 
0.437613, 0.586531, 0.455708 
0.436252, 0.585902, 0.454628 
0.434889, 0.585272, 0.453547 
0.433529, 0.584643, 0.452468 
0.432168, 0.584014, 0.451388 
0.430747, 0.583358, 0.450262 
0.429447, 0.582757, 0.449230 
0.428089, 0.582129, 0.448153 
0.426742, 0.583136, 0.473001 
0.426365, 0.582980, 0.472991 
0.425044, 0.582433, 0.472953 
0.423726, 0.581888, 0.472916 
0.422402, 0.581339, 0.472879 
0.421078, 0.580791, 0.472841 
0.419759, 0.580245, 0.472804 
0.418433, 0.579696, 0.472767 
0.417116, 0.579150, 0.472729 
0.415767, 0.578592, 0.472691 
0.414463, 0.578052, 0.472654 
0.413145, 0.577506, 0.472617 
0.411825, 0.576959, 0.472580 
0.410493, 0.576408, 0.472542 
0.409181, 0.575864, 0.472505 
0.407857, 0.575316, 0.472468 
0.406534, 0.574769, 0.472430 
0.405213, 0.574221, 0.472393 
0.403891, 0.573674, 0.472356 
0.402572, 0.573128, 0.472319 
0.400332, 0.572732, 0.471733 
0.399961, 0.572584, 0.471716 
0.398637, 0.572057, 0.471658 
0.397322, 0.571533, 0.471601 
0.395993, 0.571004, 0.471542 
0.394673, 0.570478, 0.471485 
0.393086, 0.569846, 0.471415 
0.392031, 0.569426, 0.471369 
0.390709, 0.568899, 0.471311 
0.389388, 0.568373, 0.471253 
0.388066, 0.567846, 0.471195 
0.386745, 0.567321, 0.471137 
0.385423, 0.566794, 0.471079 
0.384103, 0.566268, 0.471021 
0.382787, 0.565744, 0.470964 
0.381466, 0.565218, 0.470906 
0.380140, 0.564690, 0.470848 
0.378823, 0.564165, 0.470790 
0.377509, 0.563642, 0.470732 
0.376184, 0.563114, 0.470674 
0.374859, 0.562587, 0.470616 
0.376996, 0.561503, 0.469823 
0.375918, 0.561005, 0.469744 
0.374736, 0.560458, 0.469658 
0.373551, 0.559911, 0.469571 
0.372372, 0.559365, 0.469485 
0.371177, 0.558813, 0.469397 
0.370011, 0.558274, 0.469312 
0.368811, 0.557719, 0.469224 
0.367646, 0.557181, 0.469139 
0.366468, 0.556636, 0.469053 
