x(m), y(m), heading(rad)  
-0.098531, -0.000185, -0.000377 
-0.098646, -0.000182, -0.000374 
-0.098762, -0.000179, -0.000370 
-0.098880, -0.000176, -0.000367 
-0.098995, -0.000173, -0.000364 
-0.099111, -0.000170, -0.000360 
-0.099226, -0.000167, -0.000357 
-0.099342, -0.000164, -0.000354 
-0.099457, -0.000161, -0.000350 
-0.099574, -0.000158, -0.000347 
-0.099480, 0.000055, -0.000297 
-0.099552, 0.000063, -0.000293 
-0.099658, 0.000074, -0.000288 
-0.099763, 0.000086, -0.000283 
-0.099870, 0.000098, -0.000277 
-0.099977, 0.000109, -0.000272 
-0.100084, 0.000121, -0.000267 
-0.100187, 0.000132, -0.000262 
-0.100294, 0.000144, -0.000256 
-0.100400, 0.000156, -0.000251 
-0.100505, 0.000167, -0.000246 
-0.100610, 0.000179, -0.000241 
-0.100717, 0.000190, -0.000235 
-0.100824, 0.000202, -0.000230 
-0.100928, 0.000213, -0.000225 
-0.101034, 0.000225, -0.000220 
-0.101140, 0.000236, -0.000215 
-0.101245, 0.000248, -0.000209 
-0.101351, 0.000260, -0.000204 
-0.101457, 0.000271, -0.000199 
-0.101487, -0.000656, -0.000347 
-0.101492, -0.000658, -0.000347 
-0.101590, -0.000684, -0.000348 
-0.101688, -0.000711, -0.000349 
-0.101788, -0.000738, -0.000351 
-0.101886, -0.000764, -0.000352 
-0.101985, -0.000791, -0.000353 
-0.102084, -0.000818, -0.000354 
-0.102182, -0.000845, -0.000355 
-0.102283, -0.000872, -0.000356 
-0.102379, -0.000898, -0.000358 
-0.102479, -0.000925, -0.000359 
-0.102577, -0.000952, -0.000360 
-0.102678, -0.000979, -0.000361 
-0.102776, -0.001006, -0.000362 
-0.102874, -0.001032, -0.000363 
-0.102972, -0.001059, -0.000364 
-0.103071, -0.001086, -0.000366 
-0.103171, -0.001113, -0.000367 
-0.103268, -0.001139, -0.000368 
-0.103376, -0.001168, -0.000369 
-0.104055, -0.001470, -0.000592 
-0.104178, -0.001509, -0.000602 
-0.104301, -0.001547, -0.000613 
-0.104423, -0.001585, -0.000623 
-0.104547, -0.001623, -0.000633 
-0.104668, -0.001661, -0.000643 
-0.104791, -0.001699, -0.000653 
-0.104915, -0.001737, -0.000664 
-0.105038, -0.001775, -0.000674 
-0.105161, -0.001813, -0.000684 
-0.105283, -0.001851, -0.000694 
-0.105406, -0.001889, -0.000704 
-0.105529, -0.001928, -0.000715 
-0.105650, -0.001965, -0.000724 
-0.105774, -0.002003, -0.000735 
-0.105895, -0.002041, -0.000745 
-0.106019, -0.002079, -0.000755 
-0.106141, -0.002117, -0.000765 
-0.106263, -0.002155, -0.000775 
-0.106385, -0.002193, -0.000785 
-0.106509, -0.002232, -0.000796 
-0.105859, -0.001527, -0.000456 
-0.105952, -0.001535, -0.000453 
-0.106043, -0.001544, -0.000449 
-0.106136, -0.001553, -0.000446 
-0.106228, -0.001562, -0.000442 
-0.106320, -0.001571, -0.000439 
-0.106413, -0.001580, -0.000435 
-0.106506, -0.001589, -0.000431 
-0.106598, -0.001597, -0.000428 
-0.106691, -0.001606, -0.000424 
-0.106784, -0.001615, -0.000421 
-0.106874, -0.001624, -0.000417 
-0.106967, -0.001633, -0.000414 
-0.107060, -0.001642, -0.000410 
-0.107151, -0.001650, -0.000406 
-0.107245, -0.001659, -0.000403 
-0.107338, -0.001668, -0.000399 
-0.107428, -0.001677, -0.000396 
-0.107520, -0.001686, -0.000392 
-0.107613, -0.001695, -0.000389 
-0.108503, -0.002571, 0.000106 
-0.108627, -0.002614, 0.000129 
-0.108751, -0.002658, 0.000152 
-0.108877, -0.002702, 0.000175 
-0.109000, -0.002745, 0.000198 
-0.109122, -0.002787, 0.000221 
-0.109247, -0.002831, 0.000244 
-0.109370, -0.002874, 0.000267 
-0.109495, -0.002917, 0.000290 
-0.109619, -0.002961, 0.000313 
-0.109744, -0.003004, 0.000336 
-0.109867, -0.003047, 0.000359 
-0.109990, -0.003090, 0.000382 
-0.110115, -0.003133, 0.000405 
-0.110239, -0.003177, 0.000428 
-0.110364, -0.003220, 0.000451 
-0.110488, -0.003263, 0.000474 
-0.110609, -0.003306, 0.000497 
-0.110733, -0.003349, 0.000520 
-0.110858, -0.003392, 0.000543 
-0.113141, -0.002589, 0.000421 
-0.113347, -0.002599, 0.000438 
-0.113558, -0.002608, 0.000456 
-0.113769, -0.002618, 0.000473 
-0.113980, -0.002627, 0.000490 
-0.114190, -0.002637, 0.000507 
-0.114401, -0.002646, 0.000525 
-0.114609, -0.002656, 0.000542 
-0.114817, -0.002665, 0.000559 
-0.115028, -0.002675, 0.000576 
-0.115237, -0.002684, 0.000593 
-0.115449, -0.002694, 0.000611 
-0.115659, -0.002703, 0.000628 
-0.115871, -0.002713, 0.000646 
-0.116085, -0.002722, 0.000663 
-0.116290, -0.002732, 0.000680 
-0.116495, -0.002741, 0.000697 
-0.116706, -0.002750, 0.000714 
-0.116917, -0.002760, 0.000731 
-0.115715, -0.002905, 0.000449 
-0.115794, -0.002913, 0.000451 
-0.115942, -0.002928, 0.000456 
-0.116088, -0.002943, 0.000460 
-0.116236, -0.002958, 0.000465 
-0.116387, -0.002973, 0.000469 
-0.116533, -0.002988, 0.000474 
-0.116685, -0.003003, 0.000479 
-0.116831, -0.003018, 0.000483 
-0.116977, -0.003032, 0.000488 
-0.117125, -0.003047, 0.000492 
-0.117272, -0.003062, 0.000497 
-0.117424, -0.003077, 0.000502 
-0.117572, -0.003092, 0.000506 
-0.117720, -0.003107, 0.000511 
-0.117865, -0.003122, 0.000515 
-0.118013, -0.003137, 0.000520 
-0.118161, -0.003152, 0.000525 
-0.118308, -0.003166, 0.000529 
-0.118455, -0.003181, 0.000534 
-0.118603, -0.003196, 0.000538 
-0.118270, -0.002605, 0.000124 
-0.118386, -0.002597, 0.000113 
-0.118513, -0.002587, 0.000101 
-0.118643, -0.002577, 0.000089 
-0.118772, -0.002568, 0.000076 
-0.118901, -0.002558, 0.000064 
-0.119027, -0.002549, 0.000052 
-0.119155, -0.002539, 0.000039 
-0.119282, -0.002530, 0.000027 
-0.119410, -0.002520, 0.000015 
-0.119537, -0.002511, 0.000003 
-0.119665, -0.002501, -0.000010 
-0.119795, -0.002491, -0.000022 
-0.119924, -0.002482, -0.000034 
-0.120052, -0.002472, -0.000047 
-0.120178, -0.002463, -0.000059 
-0.120305, -0.002453, -0.000071 
-0.120433, -0.002444, -0.000083 
-0.120561, -0.002434, -0.000095 
-0.120456, -0.002145, 0.000051 
-0.120511, -0.002135, 0.000048 
-0.120627, -0.002114, 0.000043 
-0.120742, -0.002093, 0.000037 
-0.120860, -0.002072, 0.000032 
-0.120974, -0.002051, 0.000026 
-0.121089, -0.002030, 0.000021 
-0.121205, -0.002009, 0.000015 
-0.121321, -0.001988, 0.000010 
-0.121436, -0.001968, 0.000005 
-0.121552, -0.001946, -0.000001 
-0.121667, -0.001926, -0.000006 
-0.121784, -0.001904, -0.000012 
-0.121898, -0.001884, -0.000017 
-0.122014, -0.001863, -0.000023 
-0.122128, -0.001842, -0.000028 
-0.122245, -0.001821, -0.000033 
-0.122360, -0.001800, -0.000039 
-0.122477, -0.001779, -0.000044 
-0.122590, -0.001758, -0.000050 
-0.122706, -0.001737, -0.000055 
-0.122458, -0.000771, -0.000131 
-0.122480, -0.000758, -0.000133 
-0.122578, -0.000700, -0.000141 
-0.122676, -0.000642, -0.000149 
-0.122775, -0.000583, -0.000157 
-0.122871, -0.000526, -0.000165 
-0.122969, -0.000467, -0.000173 
-0.123067, -0.000410, -0.000181 
-0.123164, -0.000352, -0.000189 
-0.123263, -0.000293, -0.000197 
-0.123360, -0.000236, -0.000205 
-0.123457, -0.000178, -0.000213 
-0.123558, -0.000118, -0.000222 
-0.123652, -0.000062, -0.000229 
-0.123749, -0.000004, -0.000237 
-0.123848, 0.000055, -0.000246 
-0.123947, 0.000113, -0.000254 
-0.124043, 0.000170, -0.000262 
-0.124139, 0.000227, -0.000270 
-0.124237, 0.000285, -0.000278 
-0.124334, 0.000343, -0.000286 
-0.125644, -0.001370, -0.000884 
-0.125789, -0.001382, -0.000916 
-0.125937, -0.001395, -0.000948 
-0.126083, -0.001407, -0.000979 
-0.126227, -0.001420, -0.001010 
-0.126371, -0.001432, -0.001042 
-0.126517, -0.001444, -0.001073 
-0.126663, -0.001457, -0.001105 
-0.126813, -0.001469, -0.001137 
-0.126958, -0.001482, -0.001168 
-0.127101, -0.001494, -0.001199 
-0.127245, -0.001506, -0.001231 
-0.127393, -0.001519, -0.001262 
-0.127538, -0.001531, -0.001294 
-0.127684, -0.001543, -0.001325 
-0.127833, -0.001556, -0.001358 
-0.127977, -0.001568, -0.001389 
-0.128120, -0.001580, -0.001420 
-0.128265, -0.001593, -0.001451 
-0.128418, -0.001606, -0.001484 
-0.129500, -0.001878, -0.001704 
-0.129682, -0.001901, -0.001743 
-0.129864, -0.001923, -0.001782 
-0.130050, -0.001947, -0.001821 
-0.130231, -0.001969, -0.001860 
-0.130416, -0.001992, -0.001899 
-0.130605, -0.002016, -0.001940 
-0.130784, -0.002038, -0.001978 
-0.130969, -0.002061, -0.002017 
-0.131149, -0.002083, -0.002056 
-0.131333, -0.002106, -0.002095 
-0.131514, -0.002129, -0.002133 
-0.131698, -0.002151, -0.002173 
-0.131884, -0.002175, -0.002212 
-0.132069, -0.002198, -0.002252 
-0.132248, -0.002220, -0.002290 
-0.132432, -0.002243, -0.002329 
-0.132614, -0.002265, -0.002368 
-0.132796, -0.002288, -0.002407 
-0.130904, -0.002941, -0.002090 
-0.130925, -0.002952, -0.002096 
-0.131018, -0.002999, -0.002119 
-0.131111, -0.003047, -0.002142 
-0.131204, -0.003095, -0.002166 
-0.131297, -0.003142, -0.002189 
-0.131391, -0.003190, -0.002213 
-0.131486, -0.003239, -0.002236 
-0.131576, -0.003286, -0.002259 
-0.131670, -0.003334, -0.002283 
-0.131763, -0.003381, -0.002306 
-0.131856, -0.003429, -0.002329 
-0.131948, -0.003476, -0.002353 
-0.132043, -0.003525, -0.002376 
-0.132136, -0.003573, -0.002400 
-0.132229, -0.003620, -0.002423 
-0.132321, -0.003668, -0.002446 
-0.132414, -0.003715, -0.002470 
-0.132506, -0.003762, -0.002493 
-0.132599, -0.003810, -0.002516 
-0.127131, -0.004500, 0.006658 
-0.127100, -0.004517, 0.006738 
-0.126962, -0.004590, 0.007095 
-0.126824, -0.004662, 0.007447 
-0.126686, -0.004735, 0.007804 
-0.126549, -0.004807, 0.008155 
-0.126411, -0.004880, 0.008510 
-0.126271, -0.004954, 0.008871 
-0.126135, -0.005025, 0.009220 
-0.125997, -0.005098, 0.009575 
-0.125861, -0.005170, 0.009927 
-0.125721, -0.005243, 0.010285 
-0.125584, -0.005316, 0.010639 
-0.125444, -0.005389, 0.010997 
-0.125303, -0.005464, 0.011361 
-0.125172, -0.005533, 0.011699 
-0.125035, -0.005605, 0.012051 
-0.124897, -0.005677, 0.012404 
-0.124761, -0.005749, 0.012756 
-0.124623, -0.005822, 0.013110 
-0.121952, -0.004189, 0.003018 
-0.121878, -0.004189, 0.002990 
-0.121639, -0.004189, 0.002901 
-0.121401, -0.004189, 0.002813 
-0.121161, -0.004189, 0.002724 
-0.120924, -0.004189, 0.002636 
-0.120683, -0.004188, 0.002546 
-0.120444, -0.004188, 0.002458 
-0.120205, -0.004188, 0.002369 
-0.119967, -0.004188, 0.002281 
-0.119731, -0.004188, 0.002193 
-0.119491, -0.004188, 0.002104 
-0.119252, -0.004188, 0.002015 
-0.119008, -0.004187, 0.001925 
-0.118771, -0.004187, 0.001837 
-0.118535, -0.004187, 0.001749 
-0.118300, -0.004187, 0.001662 
-0.118059, -0.004187, 0.001572 
-0.117820, -0.004187, 0.001484 
-0.117582, -0.004186, 0.001395 
-0.117346, -0.004186, 0.001308 
-0.118003, -0.001279, 0.002041 
-0.117899, -0.001217, 0.002013 
-0.117702, -0.001100, 0.001959 
-0.117503, -0.000982, 0.001905 
-0.117306, -0.000865, 0.001852 
-0.117105, -0.000746, 0.001797 
-0.116906, -0.000628, 0.001743 
-0.116712, -0.000512, 0.001691 
-0.116513, -0.000394, 0.001637 
-0.116316, -0.000277, 0.001583 
-0.116113, -0.000156, 0.001528 
-0.115917, -0.000040, 0.001475 
-0.115721, 0.000077, 0.001422 
-0.115518, 0.000197, 0.001367 
-0.115325, 0.000312, 0.001314 
-0.115127, 0.000429, 0.001261 
-0.114928, 0.000548, 0.001207 
-0.114731, 0.000665, 0.001153 
-0.114533, 0.000782, 0.001100 
-0.114338, 0.000898, 0.001047 
-0.114141, 0.001015, 0.000993 
-0.116390, -0.001241, 0.010869 
-0.116352, -0.001233, 0.010999 
-0.116252, -0.001210, 0.011339 
-0.116155, -0.001188, 0.011669 
-0.116057, -0.001165, 0.012001 
-0.115958, -0.001143, 0.012338 
-0.115861, -0.001121, 0.012668 
-0.115763, -0.001098, 0.013003 
-0.115666, -0.001076, 0.013336 
-0.115565, -0.001053, 0.013678 
-0.115469, -0.001031, 0.014006 
-0.115371, -0.001008, 0.014339 
-0.115273, -0.000986, 0.014674 
-0.115175, -0.000964, 0.015006 
-0.115076, -0.000941, 0.015344 
-0.114978, -0.000919, 0.015677 
-0.114881, -0.000896, 0.016007 
-0.114784, -0.000874, 0.016339 
-0.114686, -0.000852, 0.016673 
-0.114588, -0.000829, 0.017007 
-0.114326, 0.002191, 0.007736 
-0.114223, 0.002332, 0.007685 
-0.114117, 0.002477, 0.007633 
-0.114012, 0.002620, 0.007581 
-0.113908, 0.002761, 0.007530 
-0.113804, 0.002905, 0.007478 
-0.113699, 0.003048, 0.007426 
-0.113594, 0.003191, 0.007375 
-0.113490, 0.003333, 0.007323 
-0.113384, 0.003477, 0.007271 
-0.113281, 0.003618, 0.007220 
-0.113175, 0.003763, 0.007168 
-0.113072, 0.003904, 0.007117 
-0.112966, 0.004047, 0.007065 
-0.112862, 0.004190, 0.007013 
-0.112756, 0.004334, 0.006961 
-0.112653, 0.004475, 0.006910 
-0.112550, 0.004616, 0.006859 
-0.112446, 0.004758, 0.006808 
-0.112339, 0.004903, 0.006755 
-0.105400, 0.004635, 0.017991 
-0.105099, 0.004735, 0.018310 
-0.104723, 0.004859, 0.018710 
-0.104342, 0.004986, 0.019114 
-0.103968, 0.005109, 0.019512 
-0.103587, 0.005236, 0.019917 
-0.103212, 0.005360, 0.020315 
-0.102834, 0.005485, 0.020717 
-0.102454, 0.005611, 0.021121 
-0.102075, 0.005736, 0.021523 
-0.101699, 0.005861, 0.021923 
-0.101323, 0.005985, 0.022322 
-0.100947, 0.006110, 0.022721 
-0.100565, 0.006236, 0.023127 
-0.100187, 0.006362, 0.023530 
-0.099806, 0.006488, 0.023935 
-0.099433, 0.006611, 0.024331 
-0.099054, 0.006737, 0.024733 
-0.098681, 0.006860, 0.025130 
-0.098302, 0.006986, 0.025532 
-0.088162, 0.002392, 0.024841 
-0.087402, 0.002326, 0.025191 
-0.086640, 0.002261, 0.025542 
-0.085862, 0.002193, 0.025900 
-0.085087, 0.002126, 0.026257 
-0.084308, 0.002059, 0.026616 
-0.083535, 0.001992, 0.026972 
-0.082749, 0.001924, 0.027334 
-0.081979, 0.001858, 0.027688 
-0.081203, 0.001790, 0.028046 
-0.080435, 0.001724, 0.028399 
-0.079659, 0.001657, 0.028756 
-0.078885, 0.001590, 0.029113 
-0.078101, 0.001522, 0.029474 
-0.077337, 0.001456, 0.029825 
-0.076561, 0.001389, 0.030183 
-0.075798, 0.001323, 0.030534 
-0.075022, 0.001256, 0.030891 
-0.074247, 0.001189, 0.031248 
-0.073478, 0.001123, 0.031602 
-0.070268, 0.001443, 0.031563 
-0.069662, 0.001407, 0.031798 
-0.068801, 0.001357, 0.032134 
-0.067931, 0.001306, 0.032472 
-0.067065, 0.001256, 0.032809 
-0.066202, 0.001205, 0.033146 
-0.065337, 0.001155, 0.033482 
-0.064476, 0.001105, 0.033817 
-0.063616, 0.001054, 0.034152 
-0.062760, 0.001004, 0.034485 
-0.061890, 0.000954, 0.034824 
-0.061017, 0.000903, 0.035163 
-0.060156, 0.000852, 0.035499 
-0.059293, 0.000802, 0.035835 
-0.058438, 0.000752, 0.036167 
-0.057574, 0.000701, 0.036503 
-0.056707, 0.000651, 0.036841 
-0.055854, 0.000601, 0.037173 
-0.054989, 0.000550, 0.037510 
-0.054125, 0.000500, 0.037846 
-0.056267, 0.001034, 0.038453 
-0.056076, 0.001027, 0.038542 
-0.055354, 0.001001, 0.038881 
-0.054632, 0.000976, 0.039221 
-0.053913, 0.000950, 0.039558 
-0.053191, 0.000924, 0.039897 
-0.052482, 0.000899, 0.040230 
-0.051763, 0.000874, 0.040568 
-0.051051, 0.000848, 0.040903 
-0.050328, 0.000823, 0.041242 
-0.049604, 0.000797, 0.041582 
-0.048893, 0.000772, 0.041916 
-0.048176, 0.000746, 0.042253 
-0.047255, 0.000713, 0.042686 
-0.046742, 0.000695, 0.042926 
-0.046022, 0.000670, 0.043265 
-0.045304, 0.000644, 0.043602 
-0.044581, 0.000618, 0.043941 
-0.043872, 0.000593, 0.044275 
-0.043154, 0.000568, 0.044612 
-0.042438, 0.000542, 0.044948 
-0.051878, 0.001854, 0.035038 
-0.051770, 0.001864, 0.035013 
-0.051463, 0.001892, 0.034941 
-0.051159, 0.001919, 0.034871 
-0.050857, 0.001946, 0.034800 
-0.050553, 0.001973, 0.034730 
-0.050250, 0.002000, 0.034659 
-0.049950, 0.002027, 0.034589 
-0.049643, 0.002055, 0.034517 
-0.049335, 0.002083, 0.034446 
-0.049030, 0.002110, 0.034374 
-0.048730, 0.002137, 0.034304 
-0.048428, 0.002164, 0.034234 
-0.048124, 0.002191, 0.034163 
-0.047819, 0.002219, 0.034092 
-0.047517, 0.002246, 0.034022 
-0.047207, 0.002274, 0.033950 
-0.046911, 0.002300, 0.033881 
-0.046608, 0.002327, 0.033810 
-0.046303, 0.002355, 0.033739 
-0.058433, 0.004284, 0.034736 
-0.058472, 0.004304, 0.034730 
-0.058664, 0.004405, 0.034703 
-0.058855, 0.004506, 0.034676 
-0.059045, 0.004607, 0.034649 
-0.059236, 0.004707, 0.034623 
-0.059426, 0.004807, 0.034596 
-0.059620, 0.004909, 0.034568 
-0.059810, 0.005010, 0.034541 
-0.060001, 0.005110, 0.034514 
-0.060189, 0.005210, 0.034488 
-0.060384, 0.005313, 0.034460 
-0.060572, 0.005412, 0.034434 
-0.060761, 0.005511, 0.034407 
-0.060956, 0.005614, 0.034380 
-0.061148, 0.005716, 0.034352 
-0.061337, 0.005815, 0.034326 
-0.061525, 0.005914, 0.034299 
-0.061716, 0.006015, 0.034272 
-0.061905, 0.006115, 0.034246 
-0.071778, 0.006103, 0.034879 
-0.072146, 0.006163, 0.034879 
-0.072719, 0.006258, 0.034879 
-0.073293, 0.006352, 0.034879 
-0.073871, 0.006447, 0.034879 
-0.074438, 0.006540, 0.034879 
-0.075020, 0.006636, 0.034879 
-0.075601, 0.006732, 0.034879 
-0.076171, 0.006826, 0.034879 
-0.076747, 0.006920, 0.034878 
-0.077322, 0.007015, 0.034878 
-0.077890, 0.007108, 0.034878 
-0.078464, 0.007203, 0.034878 
-0.079050, 0.007299, 0.034878 
-0.079620, 0.007393, 0.034878 
-0.080213, 0.007491, 0.034878 
-0.080776, 0.007583, 0.034878 
-0.081343, 0.007676, 0.034878 
-0.081916, 0.007771, 0.034877 
-0.082491, 0.007865, 0.034877 
-0.084163, 0.005917, 0.034884 
-0.084778, 0.005928, 0.034884 
-0.085398, 0.005939, 0.034884 
-0.086019, 0.005950, 0.034885 
-0.086639, 0.005961, 0.034885 
-0.087252, 0.005972, 0.034885 
-0.087873, 0.005983, 0.034885 
-0.088496, 0.005995, 0.034885 
-0.089125, 0.006006, 0.034885 
-0.089737, 0.006017, 0.034886 
-0.090356, 0.006028, 0.034886 
-0.090975, 0.006039, 0.034886 
-0.091598, 0.006050, 0.034886 
-0.092222, 0.006061, 0.034886 
-0.092844, 0.006072, 0.034886 
-0.093458, 0.006083, 0.034886 
-0.094084, 0.006094, 0.034887 
-0.094690, 0.006105, 0.034887 
-0.095308, 0.006116, 0.034887 
-0.095926, 0.006127, 0.034887 
-0.092253, 0.004569, 0.034315 
-0.092538, 0.004534, 0.034300 
-0.092975, 0.004482, 0.034277 
-0.093412, 0.004429, 0.034254 
-0.093846, 0.004376, 0.034231 
-0.094292, 0.004323, 0.034208 
-0.094728, 0.004270, 0.034185 
-0.095160, 0.004218, 0.034162 
-0.095597, 0.004165, 0.034139 
-0.096032, 0.004112, 0.034116 
-0.096467, 0.004059, 0.034093 
-0.096906, 0.004006, 0.034070 
-0.097349, 0.003953, 0.034046 
-0.097787, 0.003900, 0.034023 
-0.098221, 0.003848, 0.034000 
-0.098651, 0.003795, 0.033978 
-0.099090, 0.003742, 0.033954 
-0.099527, 0.003690, 0.033931 
-0.099959, 0.003637, 0.033908 
-0.100393, 0.003585, 0.033886 
-0.096682, 0.003277, 0.034234 
-0.096745, 0.003262, 0.034232 
-0.097003, 0.003200, 0.034225 
-0.097259, 0.003139, 0.034217 
-0.097517, 0.003077, 0.034210 
-0.097773, 0.003016, 0.034202 
-0.098033, 0.002953, 0.034195 
-0.098288, 0.002892, 0.034187 
-0.098543, 0.002831, 0.034180 
-0.098801, 0.002769, 0.034173 
-0.099061, 0.002707, 0.034165 
-0.099314, 0.002646, 0.034158 
-0.099570, 0.002585, 0.034150 
-0.099825, 0.002524, 0.034143 
-0.100081, 0.002463, 0.034136 
-0.100338, 0.002401, 0.034128 
-0.100598, 0.002339, 0.034121 
-0.100852, 0.002278, 0.034113 
-0.101105, 0.002217, 0.034106 
-0.101362, 0.002156, 0.034098 
-0.097535, 0.003595, 0.034263 
-0.097561, 0.003596, 0.034263 
-0.097644, 0.003597, 0.034262 
-0.097727, 0.003598, 0.034262 
-0.097812, 0.003599, 0.034262 
-0.097895, 0.003601, 0.034262 
-0.097979, 0.003602, 0.034262 
-0.098062, 0.003603, 0.034261 
-0.098146, 0.003604, 0.034261 
-0.098228, 0.003606, 0.034261 
-0.098312, 0.003607, 0.034261 
-0.098395, 0.003608, 0.034260 
-0.098479, 0.003609, 0.034260 
-0.098563, 0.003611, 0.034260 
-0.098645, 0.003612, 0.034260 
-0.098728, 0.003613, 0.034259 
-0.098814, 0.003614, 0.034259 
-0.098897, 0.003616, 0.034259 
-0.098978, 0.003617, 0.034259 
-0.099062, 0.003618, 0.034258 
-0.099146, 0.003619, 0.034258 
-0.098100, 0.003404, 0.034494 
-0.098138, 0.003397, 0.034503 
-0.098175, 0.003389, 0.034512 
-0.098214, 0.003382, 0.034521 
-0.098251, 0.003374, 0.034531 
-0.098289, 0.003367, 0.034540 
-0.098326, 0.003359, 0.034549 
-0.098364, 0.003352, 0.034558 
-0.098402, 0.003344, 0.034568 
-0.098440, 0.003337, 0.034577 
-0.098478, 0.003329, 0.034586 
-0.098516, 0.003322, 0.034596 
-0.098553, 0.003314, 0.034605 
-0.098591, 0.003307, 0.034614 
-0.098629, 0.003299, 0.034623 
-0.098667, 0.003292, 0.034633 
-0.098706, 0.003284, 0.034642 
-0.098742, 0.003277, 0.034651 
-0.098780, 0.003269, 0.034661 
-0.098818, 0.003262, 0.034670 
-0.097504, 0.003169, 0.034655 
-0.097500, 0.003166, 0.034657 
-0.097483, 0.003155, 0.034665 
-0.097466, 0.003144, 0.034673 
-0.097449, 0.003134, 0.034681 
-0.097433, 0.003123, 0.034689 
-0.097416, 0.003112, 0.034697 
-0.097399, 0.003102, 0.034705 
-0.097382, 0.003091, 0.034713 
-0.097365, 0.003080, 0.034721 
-0.097348, 0.003070, 0.034729 
-0.097332, 0.003059, 0.034737 
-0.097315, 0.003048, 0.034745 
-0.097298, 0.003038, 0.034753 
-0.097282, 0.003027, 0.034761 
-0.097265, 0.003016, 0.034770 
-0.097248, 0.003006, 0.034777 
-0.097231, 0.002995, 0.034786 
-0.097215, 0.002984, 0.034793 
-0.097198, 0.002974, 0.034801 
-0.098989, 0.003273, 0.034718 
-0.099029, 0.003274, 0.034721 
-0.099086, 0.003276, 0.034725 
-0.099143, 0.003278, 0.034729 
-0.099199, 0.003280, 0.034734 
-0.099256, 0.003282, 0.034738 
-0.099313, 0.003284, 0.034742 
-0.099370, 0.003286, 0.034746 
-0.099427, 0.003288, 0.034751 
-0.099483, 0.003290, 0.034755 
-0.099539, 0.003292, 0.034759 
-0.099597, 0.003294, 0.034763 
-0.099653, 0.003296, 0.034767 
-0.099710, 0.003298, 0.034772 
-0.099766, 0.003300, 0.034776 
-0.099824, 0.003302, 0.034780 
-0.099880, 0.003304, 0.034784 
-0.099937, 0.003306, 0.034789 
-0.099993, 0.003308, 0.034793 
-0.100049, 0.003310, 0.034797 
-0.100627, 0.003118, 0.034662 
-0.100655, 0.003116, 0.034661 
-0.100731, 0.003110, 0.034660 
-0.100809, 0.003104, 0.034658 
-0.100884, 0.003098, 0.034657 
-0.100960, 0.003093, 0.034655 
-0.101037, 0.003087, 0.034654 
-0.101113, 0.003081, 0.034652 
-0.101189, 0.003075, 0.034651 
-0.101265, 0.003069, 0.034649 
-0.101341, 0.003063, 0.034648 
-0.101418, 0.003057, 0.034646 
-0.101496, 0.003051, 0.034645 
-0.101571, 0.003046, 0.034643 
-0.101648, 0.003040, 0.034642 
-0.101723, 0.003034, 0.034640 
-0.101799, 0.003028, 0.034639 
-0.101874, 0.003022, 0.034637 
-0.101951, 0.003016, 0.034636 
-0.102027, 0.003011, 0.034634 
-0.103093, 0.002304, 0.034606 
-0.103195, 0.002274, 0.034604 
-0.103311, 0.002239, 0.034601 
-0.103429, 0.002204, 0.034598 
-0.103545, 0.002169, 0.034596 
-0.103663, 0.002134, 0.034593 
-0.103779, 0.002100, 0.034591 
-0.103899, 0.002064, 0.034588 
-0.104013, 0.002030, 0.034585 
-0.104129, 0.001995, 0.034583 
-0.104247, 0.001960, 0.034580 
-0.104363, 0.001925, 0.034578 
-0.104481, 0.001890, 0.034575 
-0.104598, 0.001855, 0.034572 
-0.104713, 0.001821, 0.034570 
-0.104830, 0.001786, 0.034567 
-0.104946, 0.001752, 0.034565 
-0.105063, 0.001717, 0.034562 
-0.105180, 0.001682, 0.034560 
-0.105298, 0.001647, 0.034557 
-0.105417, 0.001611, 0.034554 
-0.107539, 0.002562, 0.034691 
-0.107737, 0.002566, 0.034694 
-0.107936, 0.002571, 0.034697 
-0.108133, 0.002576, 0.034700 
-0.108331, 0.002581, 0.034703 
-0.108529, 0.002586, 0.034706 
-0.108725, 0.002590, 0.034709 
-0.108922, 0.002595, 0.034712 
-0.109121, 0.002600, 0.034715 
-0.109319, 0.002605, 0.034718 
-0.109517, 0.002609, 0.034721 
-0.109714, 0.002614, 0.034724 
-0.109914, 0.002619, 0.034727 
-0.110108, 0.002624, 0.034730 
-0.110308, 0.002629, 0.034733 
-0.110502, 0.002633, 0.034736 
-0.110703, 0.002638, 0.034740 
-0.110899, 0.002643, 0.034743 
-0.111097, 0.002648, 0.034746 
-0.111292, 0.002652, 0.034749 
-0.111435, 0.002304, 0.034573 
-0.111507, 0.002300, 0.034571 
-0.111701, 0.002291, 0.034567 
-0.111890, 0.002281, 0.034563 
-0.112083, 0.002272, 0.034559 
-0.112272, 0.002263, 0.034555 
-0.112464, 0.002253, 0.034551 
-0.112651, 0.002244, 0.034547 
-0.112843, 0.002235, 0.034542 
-0.113035, 0.002225, 0.034538 
-0.113223, 0.002216, 0.034534 
-0.113414, 0.002207, 0.034530 
-0.113609, 0.002197, 0.034526 
-0.113795, 0.002188, 0.034522 
-0.113985, 0.002179, 0.034518 
-0.114178, 0.002170, 0.034514 
-0.114366, 0.002160, 0.034509 
-0.114556, 0.002151, 0.034505 
-0.114746, 0.002142, 0.034501 
