x(m), y(m), heading(rad)  
-0.007634, -0.008222, 0.175220 
-0.007604, -0.008231, 0.175229 
-0.007573, -0.008239, 0.175239 
-0.007542, -0.008247, 0.175248 
-0.007511, -0.008255, 0.175257 
-0.007480, -0.008264, 0.175267 
-0.007449, -0.008272, 0.175276 
-0.007418, -0.008280, 0.175285 
-0.007388, -0.008289, 0.175295 
-0.007895, -0.008981, 0.175149 
-0.007895, -0.008981, 0.175149 
-0.007883, -0.008991, 0.175153 
-0.007862, -0.009011, 0.175159 
-0.007840, -0.009030, 0.175166 
-0.007819, -0.009049, 0.175172 
-0.007797, -0.009068, 0.175179 
-0.007776, -0.009088, 0.175186 
-0.007755, -0.009107, 0.175192 
-0.007733, -0.009126, 0.175199 
-0.007712, -0.009145, 0.175205 
-0.007691, -0.009165, 0.175212 
-0.007669, -0.009184, 0.175218 
-0.007648, -0.009203, 0.175225 
-0.007627, -0.009222, 0.175231 
-0.007605, -0.009241, 0.175238 
-0.007584, -0.009261, 0.175245 
-0.007562, -0.009280, 0.175251 
-0.007541, -0.009299, 0.175258 
-0.007520, -0.009318, 0.175264 
-0.007498, -0.009338, 0.175271 
-0.007477, -0.009357, 0.175277 
-0.007455, -0.009376, 0.175284 
-0.007434, -0.009395, 0.175290 
-0.007413, -0.009415, 0.175297 
-0.007392, -0.009434, 0.175303 
-0.007370, -0.009453, 0.175310 
-0.007349, -0.009472, 0.175317 
-0.007328, -0.009491, 0.175323 
-0.007306, -0.009511, 0.175330 
-0.007285, -0.009530, 0.175336 
-0.007263, -0.009549, 0.175343 
-0.007242, -0.009568, 0.175349 
-0.007221, -0.009588, 0.175356 
-0.007199, -0.009607, 0.175363 
-0.007178, -0.009626, 0.175369 
-0.007157, -0.009645, 0.175376 
-0.007136, -0.009664, 0.175382 
-0.007114, -0.009684, 0.175389 
-0.007093, -0.009703, 0.175395 
-0.007685, -0.010904, 0.175088 
-0.007685, -0.010905, 0.175088 
-0.007676, -0.010935, 0.175089 
-0.007665, -0.010974, 0.175090 
-0.007654, -0.011011, 0.175091 
-0.007643, -0.011049, 0.175093 
-0.007632, -0.011088, 0.175094 
-0.007621, -0.011126, 0.175095 
-0.007610, -0.011164, 0.175097 
-0.007599, -0.011202, 0.175098 
-0.007588, -0.011240, 0.175099 
-0.007578, -0.011278, 0.175101 
-0.007566, -0.011317, 0.175102 
-0.007555, -0.011355, 0.175103 
-0.007545, -0.011393, 0.175105 
-0.007534, -0.011431, 0.175106 
-0.007523, -0.011469, 0.175107 
-0.007512, -0.011506, 0.175108 
-0.007501, -0.011545, 0.175110 
-0.007490, -0.011583, 0.175111 
-0.007479, -0.011622, 0.175112 
-0.007468, -0.011659, 0.175114 
-0.007457, -0.011697, 0.175115 
-0.007446, -0.011735, 0.175116 
-0.007435, -0.011774, 0.175118 
-0.007424, -0.011812, 0.175119 
-0.007413, -0.011850, 0.175120 
-0.007402, -0.011888, 0.175122 
-0.007391, -0.011926, 0.175123 
-0.007380, -0.011964, 0.175124 
-0.007369, -0.012002, 0.175126 
-0.007358, -0.012040, 0.175127 
-0.007347, -0.012079, 0.175128 
-0.007337, -0.012116, 0.175129 
-0.007326, -0.012155, 0.175131 
-0.007315, -0.012192, 0.175132 
-0.007304, -0.012231, 0.175133 
-0.007293, -0.012268, 0.175135 
-0.007282, -0.012307, 0.175136 
-0.007271, -0.012346, 0.175137 
-0.006196, -0.010691, 0.175055 
-0.006194, -0.010691, 0.175055 
-0.006166, -0.010701, 0.175055 
-0.006138, -0.010711, 0.175055 
-0.006110, -0.010721, 0.175055 
-0.006082, -0.010731, 0.175055 
-0.006053, -0.010742, 0.175055 
-0.006025, -0.010751, 0.175055 
-0.005997, -0.010761, 0.175055 
-0.005969, -0.010771, 0.175055 
-0.005941, -0.010781, 0.175055 
-0.005913, -0.010791, 0.175055 
-0.005885, -0.010801, 0.175055 
-0.005857, -0.010811, 0.175055 
-0.005829, -0.010821, 0.175055 
-0.005801, -0.010831, 0.175054 
-0.005773, -0.010841, 0.175054 
-0.005745, -0.010851, 0.175054 
-0.005716, -0.010861, 0.175054 
-0.005688, -0.010871, 0.175054 
-0.005660, -0.010881, 0.175054 
-0.005632, -0.010891, 0.175054 
-0.005604, -0.010901, 0.175054 
-0.005576, -0.010911, 0.175054 
-0.005548, -0.010921, 0.175054 
-0.005520, -0.010931, 0.175054 
-0.005491, -0.010941, 0.175054 
-0.005463, -0.010951, 0.175054 
-0.005436, -0.010961, 0.175054 
-0.005407, -0.010971, 0.175054 
-0.005378, -0.010981, 0.175054 
-0.005351, -0.010991, 0.175053 
-0.005323, -0.011001, 0.175053 
-0.005295, -0.011011, 0.175053 
-0.005267, -0.011020, 0.175053 
-0.005238, -0.011030, 0.175053 
-0.005210, -0.011040, 0.175053 
-0.005182, -0.011050, 0.175053 
-0.005154, -0.011060, 0.175053 
-0.005126, -0.011070, 0.175053 
-0.002180, -0.009226, 0.175156 
-0.002179, -0.009226, 0.175156 
-0.002116, -0.009209, 0.175157 
-0.002041, -0.009189, 0.175159 
-0.001965, -0.009168, 0.175160 
-0.001890, -0.009148, 0.175162 
-0.001817, -0.009128, 0.175163 
-0.001742, -0.009108, 0.175165 
-0.001667, -0.009088, 0.175167 
-0.001592, -0.009067, 0.175168 
-0.001516, -0.009047, 0.175170 
-0.001442, -0.009027, 0.175171 
-0.001368, -0.009007, 0.175173 
-0.001293, -0.008987, 0.175175 
-0.001219, -0.008967, 0.175176 
-0.001144, -0.008946, 0.175178 
-0.001069, -0.008926, 0.175179 
-0.000994, -0.008906, 0.175181 
-0.000919, -0.008885, 0.175183 
-0.000845, -0.008865, 0.175184 
-0.000770, -0.008845, 0.175186 
-0.000696, -0.008825, 0.175187 
-0.000621, -0.008805, 0.175189 
-0.000545, -0.008784, 0.175191 
-0.000470, -0.008764, 0.175192 
-0.000396, -0.008744, 0.175194 
-0.000321, -0.008724, 0.175195 
-0.000246, -0.008704, 0.175197 
-0.000171, -0.008684, 0.175199 
-0.000096, -0.008663, 0.175200 
-0.000022, -0.008643, 0.175202 
0.000054, -0.008623, 0.175204 
0.000127, -0.008603, 0.175205 
0.000201, -0.008583, 0.175207 
0.000277, -0.008563, 0.175208 
0.000351, -0.008542, 0.175210 
0.000426, -0.008522, 0.175211 
0.000501, -0.008502, 0.175213 
0.000576, -0.008482, 0.175215 
0.000650, -0.008462, 0.175216 
-0.001128, -0.006114, 0.174986 
-0.001126, -0.006113, 0.174986 
-0.001084, -0.006057, 0.174984 
-0.001040, -0.005999, 0.174982 
-0.000996, -0.005941, 0.174980 
-0.000951, -0.005882, 0.174977 
-0.000909, -0.005827, 0.174975 
-0.000866, -0.005770, 0.174973 
-0.000822, -0.005712, 0.174971 
-0.000778, -0.005654, 0.174969 
-0.000734, -0.005597, 0.174967 
-0.000691, -0.005540, 0.174964 
-0.000647, -0.005483, 0.174962 
-0.000603, -0.005424, 0.174960 
-0.000559, -0.005367, 0.174958 
-0.000516, -0.005310, 0.174956 
-0.000472, -0.005251, 0.174954 
-0.000429, -0.005195, 0.174951 
-0.000385, -0.005138, 0.174949 
-0.000342, -0.005080, 0.174947 
-0.000298, -0.005023, 0.174945 
-0.000254, -0.004965, 0.174943 
-0.000210, -0.004908, 0.174941 
-0.000166, -0.004850, 0.174938 
-0.000123, -0.004793, 0.174936 
-0.000080, -0.004736, 0.174934 
-0.000036, -0.004678, 0.174932 
0.000008, -0.004621, 0.174930 
0.000052, -0.004563, 0.174928 
0.000095, -0.004506, 0.174925 
0.000139, -0.004449, 0.174923 
0.000182, -0.004392, 0.174921 
0.000226, -0.004334, 0.174919 
0.000270, -0.004276, 0.174917 
0.000314, -0.004219, 0.174915 
0.000357, -0.004161, 0.174912 
0.000401, -0.004104, 0.174910 
0.000444, -0.004047, 0.174908 
0.000488, -0.003989, 0.174906 
0.000532, -0.003931, 0.174904 
-0.001478, -0.005021, 0.175351 
-0.001478, -0.005020, 0.175351 
-0.001470, -0.004989, 0.175355 
-0.001460, -0.004951, 0.175361 
-0.001451, -0.004913, 0.175366 
-0.001441, -0.004875, 0.175371 
-0.001432, -0.004837, 0.175376 
-0.001422, -0.004800, 0.175381 
-0.001413, -0.004762, 0.175386 
-0.001403, -0.004724, 0.175392 
-0.001394, -0.004687, 0.175397 
-0.001384, -0.004649, 0.175402 
-0.001375, -0.004611, 0.175407 
-0.001365, -0.004573, 0.175412 
-0.001356, -0.004535, 0.175418 
-0.001346, -0.004498, 0.175423 
-0.001337, -0.004460, 0.175428 
-0.001327, -0.004423, 0.175433 
-0.001318, -0.004385, 0.175438 
-0.001308, -0.004347, 0.175443 
-0.001299, -0.004309, 0.175449 
-0.001290, -0.004272, 0.175454 
-0.001280, -0.004234, 0.175459 
-0.001271, -0.004197, 0.175464 
-0.001261, -0.004159, 0.175469 
-0.001251, -0.004120, 0.175474 
-0.001242, -0.004083, 0.175480 
-0.001233, -0.004045, 0.175485 
-0.001223, -0.004008, 0.175490 
-0.001214, -0.003970, 0.175495 
-0.001204, -0.003932, 0.175500 
-0.001195, -0.003894, 0.175506 
-0.001185, -0.003856, 0.175511 
-0.001176, -0.003819, 0.175516 
-0.001166, -0.003781, 0.175521 
-0.001157, -0.003744, 0.175526 
-0.001147, -0.003706, 0.175531 
-0.001138, -0.003668, 0.175537 
-0.001128, -0.003630, 0.175542 
-0.001119, -0.003592, 0.175547 
-0.001109, -0.003555, 0.175552 
-0.002069, -0.005605, 0.175449 
-0.002073, -0.005602, 0.175451 
-0.002079, -0.005599, 0.175454 
-0.002085, -0.005595, 0.175458 
-0.002091, -0.005591, 0.175461 
-0.002098, -0.005587, 0.175464 
-0.002104, -0.005583, 0.175468 
-0.002110, -0.005579, 0.175471 
-0.002116, -0.005576, 0.175475 
-0.002122, -0.005572, 0.175478 
-0.002129, -0.005568, 0.175481 
-0.002135, -0.005564, 0.175485 
-0.002141, -0.005560, 0.175488 
-0.002147, -0.005557, 0.175492 
-0.002153, -0.005553, 0.175495 
-0.002160, -0.005549, 0.175498 
-0.002166, -0.005545, 0.175502 
-0.002172, -0.005541, 0.175505 
-0.002178, -0.005537, 0.175509 
-0.002184, -0.005534, 0.175512 
-0.002191, -0.005530, 0.175515 
-0.002197, -0.005526, 0.175519 
-0.002203, -0.005522, 0.175522 
-0.002209, -0.005518, 0.175526 
-0.002216, -0.005515, 0.175529 
-0.002222, -0.005510, 0.175533 
-0.002228, -0.005507, 0.175536 
-0.002234, -0.005503, 0.175539 
-0.002240, -0.005499, 0.175543 
-0.002247, -0.005495, 0.175546 
-0.002253, -0.005492, 0.175549 
-0.002259, -0.005488, 0.175553 
-0.002265, -0.005484, 0.175556 
-0.002271, -0.005480, 0.175559 
-0.002278, -0.005476, 0.175563 
-0.002284, -0.005473, 0.175566 
-0.002290, -0.005469, 0.175570 
-0.002296, -0.005465, 0.175573 
-0.002303, -0.005461, 0.175577 
-0.005662, -0.007892, 0.175602 
-0.005663, -0.007892, 0.175602 
-0.005710, -0.007920, 0.175605 
-0.005771, -0.007957, 0.175609 
-0.005832, -0.007993, 0.175612 
-0.005894, -0.008029, 0.175616 
-0.005955, -0.008065, 0.175620 
-0.006015, -0.008101, 0.175624 
-0.006075, -0.008137, 0.175627 
-0.006137, -0.008173, 0.175631 
-0.006198, -0.008209, 0.175635 
-0.006259, -0.008245, 0.175638 
-0.006319, -0.008281, 0.175642 
-0.006380, -0.008317, 0.175646 
-0.006441, -0.008353, 0.175649 
-0.006502, -0.008389, 0.175653 
-0.006563, -0.008425, 0.175657 
-0.006624, -0.008461, 0.175660 
-0.006685, -0.008497, 0.175664 
-0.006746, -0.008533, 0.175668 
-0.006806, -0.008569, 0.175672 
-0.006867, -0.008605, 0.175675 
-0.006928, -0.008641, 0.175679 
-0.006989, -0.008678, 0.175683 
-0.007051, -0.008714, 0.175686 
-0.007111, -0.008749, 0.175690 
-0.007172, -0.008785, 0.175694 
-0.007232, -0.008821, 0.175697 
-0.007293, -0.008857, 0.175701 
-0.007355, -0.008894, 0.175705 
-0.007416, -0.008930, 0.175708 
-0.007476, -0.008966, 0.175712 
-0.007537, -0.009002, 0.175716 
-0.007597, -0.009037, 0.175719 
-0.007659, -0.009074, 0.175723 
-0.007720, -0.009110, 0.175727 
-0.007781, -0.009146, 0.175731 
-0.007841, -0.009182, 0.175734 
-0.007903, -0.009218, 0.175738 
-0.007963, -0.009254, 0.175742 
-0.007516, -0.011372, 0.175674 
-0.007528, -0.011389, 0.175675 
-0.007580, -0.011458, 0.175678 
-0.007632, -0.011528, 0.175680 
-0.007684, -0.011598, 0.175682 
-0.007736, -0.011668, 0.175685 
-0.007787, -0.011738, 0.175687 
-0.007839, -0.011807, 0.175690 
-0.007891, -0.011877, 0.175692 
-0.007943, -0.011947, 0.175695 
-0.007995, -0.012016, 0.175697 
-0.008046, -0.012086, 0.175700 
-0.008098, -0.012155, 0.175702 
-0.008150, -0.012225, 0.175705 
-0.008202, -0.012295, 0.175707 
-0.008254, -0.012365, 0.175710 
-0.008306, -0.012436, 0.175712 
-0.008357, -0.012504, 0.175715 
-0.008409, -0.012574, 0.175717 
-0.008461, -0.012643, 0.175720 
-0.008513, -0.012714, 0.175722 
-0.008564, -0.012783, 0.175725 
-0.008616, -0.012853, 0.175727 
-0.008668, -0.012923, 0.175730 
-0.008720, -0.012992, 0.175732 
-0.008771, -0.013062, 0.175735 
-0.008823, -0.013131, 0.175737 
-0.008875, -0.013202, 0.175740 
-0.008927, -0.013271, 0.175742 
-0.008979, -0.013341, 0.175745 
-0.009031, -0.013410, 0.175747 
-0.009082, -0.013480, 0.175750 
-0.009134, -0.013549, 0.175752 
-0.009186, -0.013619, 0.175755 
-0.009237, -0.013689, 0.175757 
-0.009289, -0.013758, 0.175760 
-0.009341, -0.013828, 0.175762 
-0.009393, -0.013898, 0.175764 
-0.009445, -0.013968, 0.175767 
-0.009497, -0.014038, 0.175769 
-0.006880, -0.012116, 0.175343 
-0.006883, -0.012134, 0.175341 
-0.006891, -0.012171, 0.175336 
-0.006899, -0.012208, 0.175332 
-0.006906, -0.012244, 0.175327 
-0.006914, -0.012280, 0.175323 
-0.006922, -0.012317, 0.175318 
-0.006929, -0.012353, 0.175313 
-0.006937, -0.012390, 0.175309 
-0.006945, -0.012426, 0.175304 
-0.006952, -0.012463, 0.175300 
-0.006960, -0.012499, 0.175295 
-0.006968, -0.012537, 0.175291 
-0.006975, -0.012573, 0.175286 
-0.006983, -0.012609, 0.175281 
-0.006991, -0.012645, 0.175277 
-0.006998, -0.012682, 0.175272 
-0.007006, -0.012718, 0.175268 
-0.007013, -0.012755, 0.175263 
-0.007021, -0.012792, 0.175259 
-0.007029, -0.012828, 0.175254 
-0.007036, -0.012865, 0.175250 
-0.007044, -0.012901, 0.175245 
-0.007052, -0.012937, 0.175240 
-0.007060, -0.012975, 0.175236 
-0.007067, -0.013011, 0.175231 
-0.007075, -0.013048, 0.175227 
-0.007082, -0.013084, 0.175222 
-0.007090, -0.013120, 0.175218 
-0.007098, -0.013157, 0.175213 
-0.007105, -0.013193, 0.175208 
-0.007113, -0.013230, 0.175204 
-0.007121, -0.013266, 0.175199 
-0.007128, -0.013303, 0.175195 
-0.007136, -0.013340, 0.175190 
-0.007144, -0.013376, 0.175186 
-0.007151, -0.013412, 0.175181 
-0.007159, -0.013449, 0.175177 
-0.007166, -0.013485, 0.175172 
-0.007174, -0.013522, 0.175167 
-0.008929, -0.010895, 0.174598 
-0.008930, -0.010895, 0.174598 
-0.008952, -0.010890, 0.174590 
-0.008987, -0.010883, 0.174576 
-0.009023, -0.010876, 0.174563 
-0.009058, -0.010869, 0.174549 
-0.009094, -0.010862, 0.174536 
-0.009130, -0.010855, 0.174522 
-0.009165, -0.010847, 0.174509 
-0.009201, -0.010840, 0.174495 
-0.009237, -0.010833, 0.174481 
-0.009272, -0.010826, 0.174468 
-0.009308, -0.010819, 0.174454 
-0.009344, -0.010812, 0.174441 
-0.009379, -0.010805, 0.174427 
-0.009414, -0.010797, 0.174414 
-0.009450, -0.010790, 0.174400 
-0.009485, -0.010783, 0.174387 
-0.009521, -0.010776, 0.174373 
-0.009557, -0.010769, 0.174359 
-0.009592, -0.010762, 0.174346 
-0.009628, -0.010755, 0.174332 
-0.009664, -0.010747, 0.174319 
-0.009700, -0.010740, 0.174305 
-0.009735, -0.010733, 0.174292 
-0.009771, -0.010726, 0.174278 
-0.009806, -0.010719, 0.174265 
-0.009842, -0.010712, 0.174251 
-0.009877, -0.010705, 0.174238 
-0.009912, -0.010697, 0.174224 
-0.009949, -0.010690, 0.174210 
-0.009984, -0.010683, 0.174197 
-0.010020, -0.010676, 0.174183 
-0.010055, -0.010669, 0.174170 
-0.010091, -0.010662, 0.174156 
-0.010126, -0.010655, 0.174143 
-0.010162, -0.010647, 0.174129 
-0.010198, -0.010640, 0.174116 
-0.010233, -0.010633, 0.174102 
-0.010269, -0.010626, 0.174088 
-0.010987, -0.009176, 0.174533 
-0.010988, -0.009175, 0.174533 
-0.011013, -0.009159, 0.174530 
-0.011059, -0.009129, 0.174524 
-0.011105, -0.009099, 0.174518 
-0.011150, -0.009069, 0.174512 
-0.011196, -0.009039, 0.174506 
-0.011242, -0.009009, 0.174500 
-0.011287, -0.008979, 0.174494 
-0.011334, -0.008948, 0.174488 
-0.011379, -0.008918, 0.174482 
-0.011425, -0.008888, 0.174476 
-0.011470, -0.008858, 0.174471 
-0.011516, -0.008828, 0.174465 
-0.011561, -0.008798, 0.174459 
-0.011607, -0.008768, 0.174453 
-0.011654, -0.008737, 0.174447 
-0.011699, -0.008708, 0.174441 
-0.011745, -0.008678, 0.174435 
-0.011790, -0.008648, 0.174429 
-0.011836, -0.008618, 0.174423 
-0.011882, -0.008587, 0.174417 
-0.011927, -0.008557, 0.174412 
-0.011973, -0.008527, 0.174406 
-0.012019, -0.008497, 0.174400 
-0.012064, -0.008467, 0.174394 
-0.012111, -0.008437, 0.174388 
-0.012156, -0.008407, 0.174382 
-0.012202, -0.008377, 0.174376 
-0.012248, -0.008346, 0.174370 
-0.012294, -0.008317, 0.174364 
-0.012339, -0.008287, 0.174358 
-0.012384, -0.008257, 0.174352 
-0.012430, -0.008227, 0.174347 
-0.012476, -0.008197, 0.174341 
-0.012522, -0.008167, 0.174335 
-0.012567, -0.008136, 0.174329 
-0.012613, -0.008106, 0.174323 
-0.012659, -0.008076, 0.174317 
-0.012704, -0.008046, 0.174311 
-0.012248, -0.007658, 0.175378 
-0.012251, -0.007655, 0.175379 
-0.012256, -0.007651, 0.175381 
-0.012292, -0.007616, 0.175392 
-0.012329, -0.007581, 0.175403 
-0.012366, -0.007545, 0.175415 
-0.012402, -0.007511, 0.175426 
-0.012438, -0.007476, 0.175437 
-0.012475, -0.007441, 0.175449 
-0.012511, -0.007406, 0.175460 
-0.012548, -0.007371, 0.175471 
-0.012584, -0.007336, 0.175482 
-0.012621, -0.007301, 0.175494 
-0.012657, -0.007267, 0.175505 
-0.012694, -0.007231, 0.175516 
-0.012730, -0.007196, 0.175528 
-0.012768, -0.007160, 0.175539 
-0.012803, -0.007127, 0.175550 
-0.012839, -0.007092, 0.175561 
-0.012876, -0.007057, 0.175573 
-0.012912, -0.007022, 0.175584 
-0.012948, -0.006987, 0.175595 
-0.012985, -0.006952, 0.175606 
-0.013022, -0.006917, 0.175618 
-0.013058, -0.006882, 0.175629 
-0.013094, -0.006848, 0.175640 
-0.013131, -0.006812, 0.175652 
-0.013167, -0.006778, 0.175663 
-0.013204, -0.006743, 0.175674 
-0.013240, -0.006708, 0.175686 
-0.013277, -0.006673, 0.175697 
-0.013313, -0.006638, 0.175708 
-0.013349, -0.006603, 0.175719 
-0.013386, -0.006568, 0.175731 
-0.013423, -0.006533, 0.175742 
-0.013459, -0.006498, 0.175753 
-0.013496, -0.006463, 0.175765 
-0.013531, -0.006429, 0.175776 
-0.013568, -0.006394, 0.175787 
-0.013605, -0.006359, 0.175798 
-0.012357, -0.007489, 0.175275 
-0.012365, -0.007481, 0.175276 
-0.012380, -0.007465, 0.175279 
-0.012395, -0.007450, 0.175281 
-0.012410, -0.007434, 0.175284 
-0.012426, -0.007419, 0.175286 
-0.012441, -0.007403, 0.175289 
-0.012456, -0.007387, 0.175291 
-0.012471, -0.007372, 0.175294 
-0.012486, -0.007356, 0.175296 
-0.012501, -0.007341, 0.175299 
-0.012517, -0.007325, 0.175301 
-0.012532, -0.007310, 0.175303 
-0.012547, -0.007294, 0.175306 
-0.012562, -0.007278, 0.175308 
-0.012577, -0.007263, 0.175311 
-0.012592, -0.007247, 0.175313 
-0.012608, -0.007232, 0.175316 
-0.012623, -0.007216, 0.175318 
-0.012638, -0.007200, 0.175321 
-0.012653, -0.007185, 0.175323 
-0.012668, -0.007169, 0.175326 
-0.012683, -0.007154, 0.175328 
-0.012699, -0.007138, 0.175331 
-0.012714, -0.007123, 0.175333 
-0.012729, -0.007107, 0.175335 
-0.012745, -0.007091, 0.175338 
-0.012759, -0.007076, 0.175340 
-0.012774, -0.007060, 0.175343 
-0.012790, -0.007045, 0.175345 
-0.012805, -0.007029, 0.175348 
-0.012820, -0.007014, 0.175350 
-0.012835, -0.006998, 0.175353 
-0.012850, -0.006983, 0.175355 
-0.012865, -0.006967, 0.175358 
-0.012880, -0.006951, 0.175360 
-0.012896, -0.006936, 0.175362 
-0.012911, -0.006920, 0.175365 
-0.012926, -0.006905, 0.175367 
-0.012941, -0.006889, 0.175370 
-0.012075, -0.009368, 0.174369 
-0.012075, -0.009369, 0.174368 
-0.012075, -0.009383, 0.174360 
-0.012076, -0.009408, 0.174346 
-0.012076, -0.009433, 0.174332 
-0.012077, -0.009458, 0.174319 
-0.012078, -0.009487, 0.174302 
-0.012078, -0.009507, 0.174291 
-0.012079, -0.009532, 0.174278 
-0.012080, -0.009557, 0.174264 
-0.012081, -0.009582, 0.174250 
-0.012081, -0.009607, 0.174237 
-0.012082, -0.009631, 0.174223 
-0.012083, -0.009660, 0.174207 
-0.012083, -0.009681, 0.174195 
-0.012084, -0.009706, 0.174182 
-0.012085, -0.009730, 0.174168 
-0.012085, -0.009755, 0.174154 
-0.012086, -0.009780, 0.174140 
-0.012087, -0.009805, 0.174127 
-0.012087, -0.009830, 0.174113 
-0.012088, -0.009854, 0.174100 
-0.012089, -0.009879, 0.174086 
-0.012089, -0.009904, 0.174072 
-0.012090, -0.009929, 0.174058 
-0.012091, -0.009954, 0.174045 
-0.012092, -0.009979, 0.174031 
-0.012092, -0.010003, 0.174017 
-0.012093, -0.010028, 0.174004 
-0.012094, -0.010053, 0.173990 
-0.012094, -0.010078, 0.173976 
-0.012095, -0.010103, 0.173962 
-0.012096, -0.010127, 0.173949 
-0.012096, -0.010153, 0.173934 
-0.012097, -0.010177, 0.173921 
-0.012098, -0.010201, 0.173908 
-0.012098, -0.010226, 0.173894 
-0.012099, -0.010251, 0.173880 
-0.012100, -0.010276, 0.173866 
-0.012100, -0.010301, 0.173853 
-0.011387, -0.007631, 0.173706 
-0.011385, -0.007627, 0.173703 
-0.011374, -0.007608, 0.173687 
-0.011363, -0.007589, 0.173671 
-0.011352, -0.007570, 0.173656 
-0.011341, -0.007551, 0.173640 
-0.011330, -0.007532, 0.173624 
-0.011320, -0.007513, 0.173609 
-0.011309, -0.007494, 0.173593 
-0.011298, -0.007475, 0.173578 
-0.011287, -0.007456, 0.173562 
-0.011276, -0.007438, 0.173546 
-0.011265, -0.007418, 0.173530 
-0.011255, -0.007399, 0.173515 
-0.011244, -0.007381, 0.173499 
-0.011233, -0.007362, 0.173484 
-0.011222, -0.007343, 0.173468 
-0.011211, -0.007323, 0.173452 
-0.011200, -0.007304, 0.173436 
-0.011190, -0.007286, 0.173421 
-0.011179, -0.007267, 0.173405 
-0.011168, -0.007248, 0.173389 
-0.011157, -0.007229, 0.173374 
-0.011146, -0.007210, 0.173358 
-0.011135, -0.007191, 0.173342 
-0.011125, -0.007172, 0.173327 
-0.011114, -0.007153, 0.173311 
-0.011103, -0.007134, 0.173295 
-0.011092, -0.007115, 0.173280 
-0.011081, -0.007096, 0.173264 
-0.011070, -0.007077, 0.173248 
-0.011059, -0.007058, 0.173233 
-0.011049, -0.007039, 0.173217 
-0.011038, -0.007020, 0.173201 
-0.011027, -0.007001, 0.173186 
-0.011016, -0.006982, 0.173170 
-0.011005, -0.006963, 0.173154 
-0.010994, -0.006944, 0.173139 
-0.010984, -0.006925, 0.173123 
-0.010973, -0.006906, 0.173108 
-0.008066, -0.009024, 0.173290 
-0.008055, -0.009027, 0.173287 
-0.007997, -0.009043, 0.173275 
-0.007938, -0.009059, 0.173263 
-0.007880, -0.009075, 0.173251 
-0.007823, -0.009091, 0.173238 
-0.007765, -0.009107, 0.173226 
-0.007707, -0.009123, 0.173214 
-0.007649, -0.009139, 0.173202 
-0.007591, -0.009156, 0.173189 
-0.007533, -0.009172, 0.173177 
-0.007476, -0.009187, 0.173165 
-0.007418, -0.009203, 0.173153 
-0.007360, -0.009219, 0.173141 
-0.007301, -0.009236, 0.173128 
-0.007243, -0.009252, 0.173116 
-0.007185, -0.009268, 0.173104 
-0.007128, -0.009284, 0.173092 
-0.007070, -0.009300, 0.173079 
-0.007013, -0.009316, 0.173067 
-0.006955, -0.009332, 0.173055 
-0.006897, -0.009348, 0.173043 
-0.006838, -0.009364, 0.173030 
-0.006780, -0.009380, 0.173018 
-0.006724, -0.009396, 0.173006 
-0.006665, -0.009412, 0.172994 
-0.006607, -0.009429, 0.172981 
-0.006548, -0.009445, 0.172969 
-0.006491, -0.009461, 0.172957 
-0.006434, -0.009477, 0.172945 
-0.006376, -0.009493, 0.172932 
-0.006318, -0.009509, 0.172920 
-0.006261, -0.009525, 0.172908 
-0.006202, -0.009541, 0.172896 
-0.006143, -0.009558, 0.172883 
-0.006086, -0.009573, 0.172871 
-0.006029, -0.009589, 0.172859 
-0.005971, -0.009605, 0.172847 
-0.005913, -0.009621, 0.172834 
-0.005855, -0.009637, 0.172822 
-0.007047, -0.008316, 0.173612 
-0.007045, -0.008316, 0.173612 
-0.007024, -0.008312, 0.173613 
-0.006987, -0.008307, 0.173613 
-0.006951, -0.008301, 0.173614 
-0.006914, -0.008295, 0.173615 
-0.006877, -0.008289, 0.173616 
-0.006841, -0.008284, 0.173617 
-0.006804, -0.008278, 0.173618 
-0.006768, -0.008272, 0.173619 
-0.006731, -0.008266, 0.173620 
-0.006695, -0.008260, 0.173621 
-0.006659, -0.008255, 0.173622 
-0.006622, -0.008249, 0.173623 
-0.006556, -0.008238, 0.173624 
-0.006549, -0.008237, 0.173625 
-0.006512, -0.008231, 0.173626 
-0.006476, -0.008226, 0.173626 
-0.006440, -0.008220, 0.173627 
-0.006403, -0.008214, 0.173628 
-0.006366, -0.008208, 0.173629 
-0.006330, -0.008202, 0.173630 
-0.006293, -0.008197, 0.173631 
-0.006257, -0.008191, 0.173632 
-0.006220, -0.008185, 0.173633 
-0.006183, -0.008179, 0.173634 
-0.006144, -0.008173, 0.173635 
-0.006111, -0.008168, 0.173636 
-0.006074, -0.008162, 0.173637 
-0.006038, -0.008156, 0.173638 
-0.006001, -0.008150, 0.173638 
-0.005964, -0.008144, 0.173639 
-0.005928, -0.008139, 0.173640 
-0.005891, -0.008133, 0.173641 
-0.005855, -0.008127, 0.173642 
-0.005819, -0.008121, 0.173643 
-0.005782, -0.008116, 0.173644 
-0.005746, -0.008110, 0.173645 
-0.005709, -0.008104, 0.173646 
-0.005673, -0.008098, 0.173647 
-0.006693, -0.008286, 0.174327 
-0.006692, -0.008286, 0.174327 
-0.006690, -0.008286, 0.174328 
-0.006672, -0.008283, 0.174340 
-0.006653, -0.008281, 0.174352 
-0.006634, -0.008278, 0.174363 
-0.006615, -0.008276, 0.174375 
-0.006597, -0.008273, 0.174387 
