x(m), y(m), heading(rad)  
0.323545, -0.011092, 0.166614 
0.323304, -0.010687, 0.166608 
0.323062, -0.010281, 0.166603 
0.322817, -0.009869, 0.166597 
0.322581, -0.009474, 0.166592 
0.322336, -0.009062, 0.166587 
0.322096, -0.008658, 0.166581 
0.319224, -0.016038, 0.189420 
0.318979, -0.015968, 0.190056 
0.318815, -0.015921, 0.190481 
0.318479, -0.015825, 0.191353 
0.318143, -0.015729, 0.192224 
0.317810, -0.015634, 0.193088 
0.317475, -0.015538, 0.193955 
0.317140, -0.015443, 0.194824 
0.316805, -0.015347, 0.195693 
0.316469, -0.015251, 0.196566 
0.316137, -0.015156, 0.197427 
0.315802, -0.015060, 0.198296 
0.315466, -0.014964, 0.199167 
0.315132, -0.014869, 0.200032 
0.314798, -0.014773, 0.200900 
0.314464, -0.014678, 0.201766 
0.313650, -0.014445, 0.203875 
0.313449, -0.014388, 0.204396 
0.313124, -0.014295, 0.205240 
0.312788, -0.014199, 0.206112 
0.315417, -0.024051, 0.205958 
0.315195, -0.024336, 0.206791 
0.314974, -0.024618, 0.207615 
0.314751, -0.024904, 0.208449 
0.314531, -0.025186, 0.209275 
0.314309, -0.025470, 0.210104 
0.314087, -0.025754, 0.210933 
0.313866, -0.026038, 0.211762 
0.313645, -0.026321, 0.212588 
0.313422, -0.026606, 0.213422 
0.313201, -0.026889, 0.214248 
0.312978, -0.027174, 0.215081 
0.312758, -0.027456, 0.215906 
0.312536, -0.027740, 0.216734 
0.312315, -0.028023, 0.217563 
0.312091, -0.028310, 0.218399 
0.311871, -0.028592, 0.219224 
0.311649, -0.028876, 0.220053 
0.314945, -0.028220, 0.200630 
0.314917, -0.028312, 0.200625 
0.314865, -0.028483, 0.200616 
0.314792, -0.028719, 0.200603 
0.314719, -0.028957, 0.200590 
0.314646, -0.029193, 0.200577 
0.314574, -0.029428, 0.200564 
0.314501, -0.029663, 0.200551 
0.314429, -0.029899, 0.200538 
0.314356, -0.030135, 0.200525 
0.314284, -0.030371, 0.200512 
0.314210, -0.030611, 0.200498 
0.314139, -0.030843, 0.200485 
0.314065, -0.031081, 0.200472 
0.313993, -0.031315, 0.200459 
0.313921, -0.031551, 0.200446 
0.313848, -0.031788, 0.200433 
0.313713, -0.032228, 0.200409 
0.313702, -0.032262, 0.200407 
0.313600, -0.032594, 0.200389 
0.313558, -0.032731, 0.200381 
0.313466, -0.033031, 0.200365 
0.313412, -0.033205, 0.200355 
0.314389, -0.028651, 0.202237 
0.320684, -0.028900, 0.201721 
0.320677, -0.028912, 0.201733 
0.320644, -0.028968, 0.201789 
0.320611, -0.029025, 0.201845 
0.320578, -0.029081, 0.201902 
0.320545, -0.029138, 0.201959 
0.320512, -0.029195, 0.202016 
0.320479, -0.029252, 0.202072 
0.320446, -0.029308, 0.202128 
0.320413, -0.029365, 0.202185 
0.320380, -0.029422, 0.202242 
0.320347, -0.029479, 0.202298 
0.320314, -0.029536, 0.202355 
0.320254, -0.029638, 0.202457 
0.320248, -0.029649, 0.202468 
0.320215, -0.029706, 0.202524 
0.320181, -0.029764, 0.202583 
0.320148, -0.029820, 0.202638 
0.318874, -0.023655, 0.202633 
0.318825, -0.023544, 0.202665 
0.318745, -0.023361, 0.202719 
0.318664, -0.023178, 0.202772 
0.318584, -0.022995, 0.202825 
0.318504, -0.022812, 0.202879 
0.318424, -0.022631, 0.202932 
0.318344, -0.022447, 0.202986 
0.318264, -0.022265, 0.203039 
0.318184, -0.022083, 0.203092 
0.318104, -0.021901, 0.203145 
0.318023, -0.021716, 0.203199 
0.317943, -0.021534, 0.203252 
0.317863, -0.021351, 0.203306 
0.317782, -0.021167, 0.203359 
0.317702, -0.020985, 0.203413 
0.317617, -0.020791, 0.203469 
0.317542, -0.020620, 0.203519 
0.316728, -0.018523, 0.202567 
0.316663, -0.018369, 0.202573 
0.316554, -0.018110, 0.202584 
0.316444, -0.017850, 0.202594 
0.316334, -0.017590, 0.202605 
0.316224, -0.017329, 0.202615 
0.316115, -0.017071, 0.202625 
0.316005, -0.016810, 0.202636 
0.315811, -0.016349, 0.202654 
0.315786, -0.016291, 0.202657 
0.315677, -0.016032, 0.202667 
0.315568, -0.015772, 0.202677 
0.315458, -0.015513, 0.202688 
0.315348, -0.015252, 0.202698 
0.315239, -0.014993, 0.202709 
0.315129, -0.014732, 0.202719 
0.315018, -0.014469, 0.202730 
0.314711, -0.013739, 0.202759 
0.314709, -0.013736, 0.202759 
0.314602, -0.013481, 0.202769 
0.314565, -0.013395, 0.202773 
0.315416, -0.015048, 0.202008 
0.315342, -0.014859, 0.201986 
0.315297, -0.014742, 0.201972 
0.315227, -0.014562, 0.201951 
0.315157, -0.014381, 0.201930 
0.315087, -0.014201, 0.201909 
0.315017, -0.014020, 0.201888 
0.314947, -0.013839, 0.201866 
0.314877, -0.013658, 0.201845 
0.314808, -0.013480, 0.201824 
0.314738, -0.013298, 0.201803 
0.314668, -0.013118, 0.201782 
0.314598, -0.012937, 0.201761 
0.314528, -0.012756, 0.201740 
0.314458, -0.012576, 0.201719 
0.314389, -0.012397, 0.201698 
0.314319, -0.012215, 0.201676 
0.314249, -0.012036, 0.201655 
0.314179, -0.011855, 0.201634 
0.316293, -0.012188, 0.201266 
0.316298, -0.012157, 0.201259 
0.316321, -0.012008, 0.201225 
0.316345, -0.011855, 0.201190 
0.316368, -0.011703, 0.201155 
0.316392, -0.011550, 0.201120 
0.316416, -0.011397, 0.201085 
0.316440, -0.011243, 0.201050 
0.316464, -0.011088, 0.201014 
0.316487, -0.010936, 0.200980 
0.316511, -0.010786, 0.200945 
0.316534, -0.010633, 0.200910 
0.316558, -0.010479, 0.200875 
0.316582, -0.010325, 0.200840 
0.316606, -0.010174, 0.200805 
0.316629, -0.010022, 0.200771 
0.316653, -0.009867, 0.200735 
0.316677, -0.009715, 0.200701 
0.316701, -0.009562, 0.200666 
0.316724, -0.009409, 0.200631 
0.316748, -0.009258, 0.200596 
0.316772, -0.009104, 0.200561 
0.316909, -0.009228, 0.200909 
0.316937, -0.009085, 0.200890 
0.316966, -0.008941, 0.200870 
0.316994, -0.008801, 0.200851 
0.317022, -0.008660, 0.200831 
0.317050, -0.008518, 0.200812 
0.317078, -0.008377, 0.200792 
0.317107, -0.008234, 0.200772 
0.317135, -0.008092, 0.200753 
0.317163, -0.007951, 0.200733 
0.317191, -0.007810, 0.200714 
0.317220, -0.007666, 0.200694 
0.317248, -0.007526, 0.200675 
0.317276, -0.007384, 0.200655 
0.317304, -0.007243, 0.200636 
0.317333, -0.007097, 0.200616 
0.317361, -0.006957, 0.200596 
0.317389, -0.006817, 0.200577 
0.317417, -0.006675, 0.200557 
0.317446, -0.006533, 0.200538 
0.320580, -0.012841, 0.200247 
0.320596, -0.012853, 0.200244 
0.320745, -0.012969, 0.200215 
0.320897, -0.013086, 0.200184 
0.321043, -0.013198, 0.200155 
0.321192, -0.013314, 0.200126 
0.321341, -0.013429, 0.200096 
0.321489, -0.013543, 0.200067 
0.321635, -0.013655, 0.200038 
0.321783, -0.013770, 0.200009 
0.321932, -0.013884, 0.199979 
0.322081, -0.014000, 0.199949 
0.322230, -0.014115, 0.199920 
0.322378, -0.014229, 0.199891 
0.322526, -0.014343, 0.199861 
0.322683, -0.014465, 0.199830 
0.322823, -0.014573, 0.199802 
0.322973, -0.014688, 0.199772 
0.323120, -0.014801, 0.199743 
0.323268, -0.014916, 0.199714 
0.324584, -0.020500, 0.199837 
0.324781, -0.020838, 0.199813 
0.324976, -0.021174, 0.199790 
0.325175, -0.021516, 0.199767 
0.325368, -0.021848, 0.199744 
0.325566, -0.022189, 0.199720 
0.325761, -0.022523, 0.199697 
0.325957, -0.022861, 0.199674 
0.326153, -0.023198, 0.199651 
0.326349, -0.023535, 0.199627 
0.326543, -0.023869, 0.199604 
0.326741, -0.024210, 0.199581 
0.326941, -0.024554, 0.199557 
0.327133, -0.024884, 0.199534 
0.327326, -0.025217, 0.199511 
0.327525, -0.025559, 0.199488 
0.327718, -0.025891, 0.199465 
0.327914, -0.026228, 0.199441 
0.328110, -0.026565, 0.199418 
0.327173, -0.025331, 0.200230 
0.327246, -0.025464, 0.200236 
0.327390, -0.025728, 0.200248 
0.327537, -0.025995, 0.200260 
0.327680, -0.026258, 0.200272 
0.327824, -0.026520, 0.200284 
0.327968, -0.026785, 0.200296 
0.328115, -0.027053, 0.200309 
0.328258, -0.027315, 0.200321 
0.328420, -0.027611, 0.200334 
0.328546, -0.027841, 0.200345 
0.328690, -0.028105, 0.200357 
0.328836, -0.028372, 0.200369 
0.328986, -0.028647, 0.200382 
0.329125, -0.028901, 0.200394 
0.329270, -0.029166, 0.200406 
0.329415, -0.029432, 0.200418 
0.329557, -0.029691, 0.200430 
0.329702, -0.029956, 0.200442 
0.329845, -0.030219, 0.200454 
0.327924, -0.028683, 0.201182 
0.327951, -0.028775, 0.201203 
0.328006, -0.028957, 0.201245 
0.328060, -0.029139, 0.201287 
0.328114, -0.029322, 0.201329 
0.328168, -0.029505, 0.201371 
0.328224, -0.029690, 0.201414 
0.328278, -0.029873, 0.201456 
0.328332, -0.030056, 0.201498 
0.328387, -0.030241, 0.201541 
0.328440, -0.030418, 0.201581 
0.328495, -0.030602, 0.201624 
0.328550, -0.030788, 0.201666 
0.328604, -0.030968, 0.201708 
0.328658, -0.031152, 0.201750 
0.328712, -0.031333, 0.201792 
0.328767, -0.031517, 0.201834 
0.328820, -0.031698, 0.201876 
0.328875, -0.031882, 0.201918 
0.328929, -0.032062, 0.201959 
0.328984, -0.032246, 0.202002 
0.325649, -0.026884, 0.202461 
0.325581, -0.026846, 0.202508 
0.325495, -0.026799, 0.202567 
0.325409, -0.026752, 0.202626 
0.325323, -0.026704, 0.202685 
0.325237, -0.026657, 0.202744 
0.325151, -0.026609, 0.202803 
0.325065, -0.026562, 0.202862 
0.324981, -0.026515, 0.202920 
0.324895, -0.026468, 0.202979 
0.324809, -0.026421, 0.203038 
0.324722, -0.026373, 0.203097 
0.324636, -0.026325, 0.203157 
0.324551, -0.026278, 0.203215 
0.324465, -0.026231, 0.203273 
0.324379, -0.026184, 0.203332 
0.324294, -0.026137, 0.203391 
0.324208, -0.026089, 0.203450 
0.324123, -0.026042, 0.203509 
0.324033, -0.025993, 0.203570 
0.323951, -0.025947, 0.203627 
0.321228, -0.022871, 0.202911 
0.321076, -0.022737, 0.202933 
0.320884, -0.022568, 0.202961 
0.320696, -0.022402, 0.202988 
0.320504, -0.022232, 0.203016 
0.320314, -0.022065, 0.203043 
0.320124, -0.021897, 0.203071 
0.319932, -0.021728, 0.203099 
0.319742, -0.021561, 0.203126 
0.319553, -0.021394, 0.203153 
0.319364, -0.021227, 0.203181 
0.319169, -0.021055, 0.203209 
0.318982, -0.020890, 0.203236 
0.318792, -0.020723, 0.203264 
0.318601, -0.020554, 0.203291 
0.318409, -0.020385, 0.203319 
0.318221, -0.020219, 0.203346 
0.318029, -0.020050, 0.203374 
0.317839, -0.019883, 0.203401 
0.317650, -0.019716, 0.203429 
0.317800, -0.020487, 0.202520 
0.317682, -0.020400, 0.202513 
0.317508, -0.020271, 0.202503 
0.317334, -0.020144, 0.202493 
0.317159, -0.020015, 0.202483 
0.316984, -0.019886, 0.202473 
0.316811, -0.019760, 0.202462 
0.316636, -0.019630, 0.202452 
0.316463, -0.019503, 0.202442 
0.316288, -0.019375, 0.202432 
0.316112, -0.019245, 0.202421 
0.315940, -0.019119, 0.202411 
0.315765, -0.018990, 0.202401 
0.315590, -0.018862, 0.202391 
0.315415, -0.018733, 0.202380 
0.315237, -0.018602, 0.202370 
0.315068, -0.018478, 0.202360 
0.314895, -0.018350, 0.202350 
0.314721, -0.018222, 0.202340 
0.314547, -0.018095, 0.202330 
0.316201, -0.018565, 0.201753 
0.316161, -0.018522, 0.201739 
0.316063, -0.018421, 0.201706 
0.315966, -0.018319, 0.201674 
0.315869, -0.018218, 0.201641 
0.315771, -0.018117, 0.201609 
0.315674, -0.018015, 0.201576 
0.315577, -0.017914, 0.201544 
0.315479, -0.017812, 0.201511 
0.315372, -0.017701, 0.201475 
0.315285, -0.017611, 0.201446 
0.315188, -0.017509, 0.201413 
0.315091, -0.017408, 0.201381 
0.314993, -0.017307, 0.201348 
0.314896, -0.017205, 0.201316 
0.314798, -0.017104, 0.201283 
0.314701, -0.017003, 0.201250 
0.314604, -0.016901, 0.201218 
0.314506, -0.016800, 0.201185 
0.316730, -0.017117, 0.201202 
0.316731, -0.017051, 0.201178 
0.316734, -0.016968, 0.201148 
0.316736, -0.016885, 0.201118 
0.316738, -0.016802, 0.201087 
0.316740, -0.016720, 0.201057 
0.316742, -0.016637, 0.201027 
0.316744, -0.016554, 0.200997 
0.316746, -0.016472, 0.200967 
0.316748, -0.016389, 0.200937 
0.316751, -0.016294, 0.200902 
0.316753, -0.016223, 0.200876 
0.316755, -0.016141, 0.200846 
0.316757, -0.016058, 0.200816 
0.316759, -0.015976, 0.200786 
0.316761, -0.015893, 0.200756 
0.316763, -0.015810, 0.200725 
0.316766, -0.015728, 0.200695 
0.316768, -0.015645, 0.200665 
0.316770, -0.015562, 0.200635 
0.319056, -0.016130, 0.200922 
0.319058, -0.016129, 0.200922 
0.319156, -0.016076, 0.200906 
0.319253, -0.016024, 0.200890 
0.319349, -0.015971, 0.200874 
0.319446, -0.015919, 0.200858 
0.319542, -0.015867, 0.200843 
0.319639, -0.015814, 0.200827 
0.319736, -0.015762, 0.200811 
0.319833, -0.015709, 0.200795 
0.319929, -0.015657, 0.200779 
0.320026, -0.015605, 0.200764 
0.320123, -0.015552, 0.200748 
0.320219, -0.015500, 0.200732 
0.320316, -0.015448, 0.200716 
0.320413, -0.015395, 0.200700 
0.320509, -0.015343, 0.200684 
0.320606, -0.015290, 0.200669 
0.320702, -0.015238, 0.200653 
0.320800, -0.015185, 0.200637 
0.320896, -0.015133, 0.200621 
0.320993, -0.015081, 0.200605 
0.320901, -0.017879, -0.237979 
0.320902, -0.017880, -0.238222 
0.320984, -0.017937, -0.254470 
0.321066, -0.017993, -0.270511 
0.321147, -0.018050, -0.286552 
0.321239, -0.018114, -0.304779 
0.321309, -0.018162, -0.318397 
0.321390, -0.018218, -0.334480 
0.321471, -0.018274, -0.350499 
0.321553, -0.018331, -0.366552 
0.321634, -0.018387, -0.382530 
0.321715, -0.018443, -0.398564 
0.321797, -0.018499, -0.414607 
0.321878, -0.018556, -0.430604 
0.321959, -0.018612, -0.446638 
0.322040, -0.018668, -0.462593 
0.322121, -0.018724, -0.478560 
0.322594, -0.019661, -0.122444 
0.322598, -0.019665, -0.122444 
0.322643, -0.019708, -0.122450 
0.322735, -0.019796, -0.122464 
0.322826, -0.019884, -0.122477 
0.322919, -0.019973, -0.122490 
0.323011, -0.020061, -0.122503 
0.323103, -0.020150, -0.122516 
0.323196, -0.020238, -0.122529 
0.323288, -0.020327, -0.122542 
0.323380, -0.020415, -0.122556 
0.323472, -0.020503, -0.122569 
0.323564, -0.020592, -0.122582 
0.323657, -0.020681, -0.122595 
0.323749, -0.020769, -0.122608 
0.323841, -0.020858, -0.122621 
0.323933, -0.020946, -0.122634 
0.324025, -0.021034, -0.122647 
0.324118, -0.021123, -0.122661 
0.324210, -0.021212, -0.122674 
0.324302, -0.021300, -0.122687 
0.324404, -0.021397, -0.122701 
0.323087, -0.023408, 0.306627 
0.323134, -0.023623, 0.328882 
0.323147, -0.023679, 0.334685 
0.323209, -0.023962, 0.363953 
0.323213, -0.023979, 0.365618 
0.323286, -0.024313, 0.400180 
0.323287, -0.024316, 0.400483 
0.323354, -0.024620, 0.431963 
0.323437, -0.024998, 0.471031 
0.323473, -0.025159, 0.487622 
0.323573, -0.025617, 0.534988 
0.323580, -0.025646, 0.537945 
0.323580, -0.025648, 0.538236 
0.323610, -0.025782, 0.551988 
0.323648, -0.025957, 0.570136 
0.323679, -0.026098, 0.584722 
0.323720, -0.026281, 0.603641 
0.325062, -0.028218, 0.214193 
0.325068, -0.028234, 0.214225 
0.325151, -0.028454, 0.214668 
0.325234, -0.028673, 0.215108 
0.325317, -0.028891, 0.215548 
0.325398, -0.029108, 0.215985 
0.325481, -0.029328, 0.216427 
0.325564, -0.029547, 0.216867 
0.325646, -0.029764, 0.217305 
0.325748, -0.030033, 0.217846 
0.325811, -0.030201, 0.218184 
0.325894, -0.030419, 0.218624 
0.325977, -0.030639, 0.219066 
0.326059, -0.030857, 0.219505 
0.326141, -0.031075, 0.219943 
0.326237, -0.031329, 0.220454 
0.326306, -0.031512, 0.220824 
0.326389, -0.031731, 0.221264 
0.326750, -0.031534, 0.199727 
0.326782, -0.031602, 0.199558 
0.326873, -0.031795, 0.199084 
0.326965, -0.031991, 0.198600 
0.327056, -0.032185, 0.198122 
0.327148, -0.032380, 0.197642 
0.327240, -0.032576, 0.197160 
0.327331, -0.032771, 0.196680 
0.327423, -0.032966, 0.196199 
0.327515, -0.033162, 0.195716 
0.327607, -0.033357, 0.195236 
0.327698, -0.033553, 0.194755 
0.327790, -0.033748, 0.194275 
0.327882, -0.033943, 0.193794 
0.327974, -0.034139, 0.193310 
0.328065, -0.034333, 0.192832 
0.328157, -0.034529, 0.192349 
0.328331, -0.034900, 0.191437 
0.328350, -0.034939, 0.191339 
0.328433, -0.035116, 0.190905 
0.328524, -0.035310, 0.190427 
0.328616, -0.035505, 0.189946 
0.327143, -0.037646, 0.202912 
0.327169, -0.037883, 0.202956 
0.327199, -0.038153, 0.203005 
0.327229, -0.038424, 0.203054 
0.327259, -0.038695, 0.203104 
0.327289, -0.038965, 0.203153 
0.327319, -0.039236, 0.203203 
0.327348, -0.039507, 0.203252 
0.327378, -0.039778, 0.203301 
0.327409, -0.040053, 0.203352 
0.327438, -0.040320, 0.203400 
0.327468, -0.040591, 0.203450 
0.327498, -0.040861, 0.203499 
0.327528, -0.041132, 0.203548 
0.327558, -0.041402, 0.203598 
0.327588, -0.041673, 0.203647 
0.327617, -0.041943, 0.203697 
0.327647, -0.042215, 0.203746 
0.329090, -0.043159, 0.202710 
0.329113, -0.043237, 0.202710 
0.329201, -0.043528, 0.202713 
0.329290, -0.043820, 0.202715 
0.329377, -0.044109, 0.202718 
0.329466, -0.044402, 0.202720 
0.329554, -0.044691, 0.202723 
0.329642, -0.044981, 0.202725 
0.329730, -0.045273, 0.202727 
0.329818, -0.045564, 0.202730 
0.329906, -0.045853, 0.202732 
0.329994, -0.046143, 0.202735 
0.330082, -0.046434, 0.202737 
0.330170, -0.046724, 0.202740 
0.330258, -0.047016, 0.202742 
0.330349, -0.047317, 0.202745 
0.330434, -0.047597, 0.202747 
0.330522, -0.047887, 0.202750 
0.330610, -0.048178, 0.202752 
0.330699, -0.048469, 0.202755 
0.330787, -0.048761, 0.202757 
0.333070, -0.046451, -0.207837 
0.333090, -0.046471, -0.209764 
0.333249, -0.046632, -0.224845 
0.376242, -0.041806, -0.241725 
0.376407, -0.041974, -0.257517 
0.376573, -0.042143, -0.273338 
0.376739, -0.042311, -0.289158 
0.376904, -0.042479, -0.304871 
0.377074, -0.042652, -0.321121 
0.377236, -0.042817, -0.336577 
0.377400, -0.042983, -0.352166 
0.377567, -0.043153, -0.368150 
0.377795, -0.043385, -0.389888 
0.377903, -0.043495, -0.400233 
0.378064, -0.043659, -0.415603 
0.378242, -0.043840, -0.432549 
0.378396, -0.043996, -0.447218 
0.378562, -0.044165, -0.463051 
0.378870, -0.044478, -0.492427 
0.381075, -0.042824, -0.114312 
0.381088, -0.042828, -0.114305 
0.381279, -0.042902, -0.114212 
0.381525, -0.042995, -0.114093 
0.381768, -0.043088, -0.113975 
0.382014, -0.043182, -0.113856 
0.382281, -0.043284, -0.113726 
0.382504, -0.043369, -0.113618 
0.382749, -0.043463, -0.113499 
0.382994, -0.043556, -0.113380 
0.383239, -0.043650, -0.113260 
0.383485, -0.043744, -0.113141 
0.383730, -0.043838, -0.113022 
0.383975, -0.043931, -0.112903 
0.384219, -0.044024, -0.112785 
0.384465, -0.044118, -0.112665 
0.384746, -0.044226, -0.112529 
0.384955, -0.044305, -0.112427 
0.385201, -0.044399, -0.112308 
0.385446, -0.044493, -0.112189 
0.385691, -0.044586, -0.112070 
0.389109, -0.046286, 0.303597 
0.389117, -0.046290, 0.303975 
0.389478, -0.046443, 0.320340 
0.389833, -0.046594, 0.336472 
0.390194, -0.046747, 0.352836 
0.390552, -0.046899, 0.369083 
0.390910, -0.047051, 0.385351 
0.391271, -0.047205, 0.401731 
0.391631, -0.047357, 0.418051 
0.391991, -0.047510, 0.434416 
0.392350, -0.047663, 0.450705 
0.392709, -0.047815, 0.467005 
0.393069, -0.047968, 0.483349 
0.393428, -0.048121, 0.499624 
0.393789, -0.048274, 0.515990 
0.394155, -0.048429, 0.532600 
0.394508, -0.048579, 0.548659 
0.394866, -0.048731, 0.564904 
0.395224, -0.048883, 0.581156 
0.395585, -0.049037, 0.597536 
0.395945, -0.049189, 0.613861 
0.396244, -0.044568, 0.182285 
0.396261, -0.044566, 0.182225 
0.396594, -0.044534, 0.181064 
0.397044, -0.044491, 0.179494 
0.397395, -0.044457, 0.178268 
0.397813, -0.044416, 0.176811 
0.397904, -0.044408, 0.176492 
0.398601, -0.044340, 0.174062 
0.398605, -0.044340, 0.174047 
0.399568, -0.044247, 0.170689 
0.399583, -0.044245, 0.170636 
0.401999, -0.044012, 0.162210 
0.402004, -0.044011, 0.162191 
0.406975, -0.040811, -0.291173 
0.407007, -0.040801, -0.292335 
0.407419, -0.040677, -0.307349 
0.415637, -0.039474, -0.323953 
0.416045, -0.039351, -0.338813 
0.416480, -0.039219, -0.354691 
0.416908, -0.039090, -0.370296 
0.417338, -0.038960, -0.385999 
0.417771, -0.038829, -0.401763 
0.418204, -0.038698, -0.417568 
0.418694, -0.038550, -0.435434 
0.419838, -0.038204, -0.477172 
0.419955, -0.038168, -0.481424 
0.419960, -0.038167, -0.481602 
0.420362, -0.038045, -0.496262 
0.421181, -0.037798, -0.526148 
0.423230, -0.035713, -0.109288 
0.423239, -0.035709, -0.109276 
0.423548, -0.035581, -0.108862 
0.423873, -0.035446, -0.108426 
0.424350, -0.035248, -0.107785 
0.424835, -0.035047, -0.107134 
0.425318, -0.034846, -0.106488 
0.425789, -0.034651, -0.105855 
0.426267, -0.034452, -0.105214 
0.426745, -0.034254, -0.104573 
0.427224, -0.034055, -0.103930 
0.427710, -0.033853, -0.103278 
0.428186, -0.033656, -0.102640 
0.428674, -0.033453, -0.101985 
0.429144, -0.033258, -0.101355 
0.429622, -0.033059, -0.100713 
0.430101, -0.032861, -0.100071 
0.430581, -0.032662, -0.099428 
0.431060, -0.032462, -0.098784 
0.428698, -0.026304, 0.309853 
0.428789, -0.026191, 0.314263 
0.429143, -0.025757, 0.331306 
0.429496, -0.025325, 0.348263 
0.429847, -0.024895, 0.365162 
0.430200, -0.024462, 0.382162 
0.430550, -0.024032, 0.399022 
0.430901, -0.023602, 0.415903 
0.431249, -0.023175, 0.432646 
0.431600, -0.022745, 0.449544 
0.431954, -0.022310, 0.466588 
0.432940, -0.021101, 0.514068 
0.432958, -0.021079, 0.514914 
0.433025, -0.020997, 0.518132 
0.433735, -0.020126, 0.552344 
0.433741, -0.020119, 0.552606 
0.434065, -0.019722, 0.568191 
0.434414, -0.019293, 0.585011 
0.434764, -0.018864, 0.601844 
0.435155, -0.018385, 0.620670 
0.432197, -0.018529, 0.245628 
0.432414, -0.018119, 0.246371 
0.432630, -0.017710, 0.247113 
0.432846, -0.017301, 0.247855 
0.433062, -0.016891, 0.248599 
0.433279, -0.016480, 0.249343 
0.433495, -0.016070, 0.250086 
0.433711, -0.015661, 0.250828 
0.433926, -0.015254, 0.251566 
0.434143, -0.014842, 0.252314 
0.434358, -0.014435, 0.253051 
0.434588, -0.013999, 0.253841 
0.434790, -0.013615, 0.254537 
0.435007, -0.013204, 0.255283 
0.435221, -0.012798, 0.256018 
0.435439, -0.012386, 0.256765 
0.435656, -0.011974, 0.257512 
0.435871, -0.011567, 0.258250 
0.436086, -0.011160, 0.258987 
0.436301, -0.010753, 0.259727 
0.436518, -0.010341, 0.260472 
0.432972, -0.010680, 0.240318 
0.433030, -0.010341, 0.240233 
0.433096, -0.009957, 0.240135 
0.433161, -0.009579, 0.240040 
0.433225, -0.009207, 0.239945 
0.433289, -0.008831, 0.239850 
0.433355, -0.008451, 0.239754 
0.433419, -0.008077, 0.239659 
0.433483, -0.007701, 0.239564 
0.433548, -0.007322, 0.239468 
0.433615, -0.006936, 0.239370 
0.433680, -0.006559, 0.239275 
0.433743, -0.006189, 0.239181 
0.433808, -0.005810, 0.239085 
0.433873, -0.005434, 0.238990 
0.433938, -0.005055, 0.238894 
0.434004, -0.004671, 0.238797 
0.434067, -0.004300, 0.238703 
0.434132, -0.003924, 0.238608 
0.434203, -0.003509, 0.238503 
0.441583, -0.001810, 0.230531 
0.441947, -0.001375, 0.230114 
0.442310, -0.000938, 0.229696 
0.442684, -0.000490, 0.229267 
0.443028, -0.000077, 0.228871 
0.443390, 0.000356, 0.228456 
0.443752, 0.000790, 0.228040 
0.444113, 0.001223, 0.227626 
0.444470, 0.001651, 0.227215 
0.444831, 0.002084, 0.226801 
0.445193, 0.002518, 0.226386 
0.445553, 0.002950, 0.225971 
0.445912, 0.003381, 0.225559 
0.446278, 0.003819, 0.225139 
0.446637, 0.004250, 0.224727 
0.446997, 0.004681, 0.224313 
0.447362, 0.005119, 0.223894 
0.447720, 0.005549, 0.223482 
0.448078, 0.005978, 0.223071 
0.448437, 0.006408, 0.222659 
0.452481, 0.007296, 0.214347 
0.452997, 0.007752, 0.213604 
0.453508, 0.008203, 0.212867 
0.454020, 0.008655, 0.212130 
0.454529, 0.009105, 0.211397 
0.455035, 0.009552, 0.210667 
0.455555, 0.010011, 0.209918 
0.456089, 0.010483, 0.209148 
0.456567, 0.010905, 0.208460 
0.457080, 0.011358, 0.207721 
0.457596, 0.011814, 0.206977 
0.458103, 0.012262, 0.206246 
0.458617, 0.012716, 0.205506 
0.459132, 0.013170, 0.204764 
0.459647, 0.013625, 0.204022 
0.460147, 0.014067, 0.203301 
0.460659, 0.014519, 0.202563 
0.461163, 0.014964, 0.201837 
0.461676, 0.015418, 0.201098 
0.462185, 0.015868, 0.200364 
0.463853, 0.017099, 0.214586 
0.464074, 0.017290, 0.214537 
0.464620, 0.017763, 0.214417 
0.465169, 0.018238, 0.214297 
0.465714, 0.018709, 0.214177 
0.466260, 0.019182, 0.214057 
0.466805, 0.019653, 0.213937 
0.467353, 0.020128, 0.213817 
0.467885, 0.020588, 0.213700 
0.468429, 0.021060, 0.213580 
0.468977, 0.021533, 0.213460 
0.469527, 0.022010, 0.213339 
0.470070, 0.022480, 0.213220 
0.470624, 0.022959, 0.213098 
0.471166, 0.023428, 0.212979 
0.471701, 0.023891, 0.212861 
0.472244, 0.024361, 0.212742 
0.472790, 0.024834, 0.212622 
0.473336, 0.025306, 0.212502 
0.472876, 0.023628, 0.212529 
0.473175, 0.023855, 0.212461 
0.473658, 0.024220, 0.212352 
0.474153, 0.024594, 0.212240 
0.474648, 0.024968, 0.212128 
0.475140, 0.025339, 0.212017 
0.475636, 0.025714, 0.211905 
0.476127, 0.026085, 0.211794 
0.476615, 0.026454, 0.211684 
0.477111, 0.026829, 0.211571 
0.477602, 0.027200, 0.211461 
0.478096, 0.027573, 0.211349 
0.478595, 0.027950, 0.211236 
0.479084, 0.028320, 0.211126 
0.479585, 0.028698, 0.211012 
0.480084, 0.029075, 0.210899 
0.480561, 0.029436, 0.210792 
0.481052, 0.029806, 0.210681 
0.481544, 0.030178, 0.210569 
0.482043, 0.030555, 0.210457 
0.482528, 0.030922, 0.210347 
0.480632, 0.027862, 0.210359 
0.480785, 0.027951, 0.210317 
