x(m), y(m), heading(rad)  
-0.003944, 0.002894, 0.000874 
-0.004008, 0.002907, 0.000880 
-0.004071, 0.002919, 0.000887 
-0.004135, 0.002932, 0.000893 
-0.001936, 0.002498, 0.000605 
-0.001908, 0.002492, 0.000599 
-0.001879, 0.002487, 0.000593 
-0.001851, 0.002481, 0.000588 
-0.001823, 0.002475, 0.000582 
-0.001795, 0.002470, 0.000576 
-0.001767, 0.002464, 0.000571 
-0.001739, 0.002459, 0.000565 
-0.001711, 0.002453, 0.000559 
-0.001682, 0.002447, 0.000553 
-0.001654, 0.002442, 0.000548 
-0.001627, 0.002436, 0.000542 
-0.001598, 0.002431, 0.000536 
-0.001570, 0.002425, 0.000530 
-0.001542, 0.002419, 0.000525 
-0.001514, 0.002414, 0.000519 
-0.001486, 0.002408, 0.000513 
-0.001458, 0.002403, 0.000508 
-0.001429, 0.002397, 0.000502 
-0.001401, 0.002391, 0.000496 
-0.001584, 0.002255, 0.000455 
-0.001569, 0.002246, 0.000449 
-0.001549, 0.002236, 0.000442 
-0.001530, 0.002225, 0.000435 
-0.001511, 0.002214, 0.000428 
-0.001491, 0.002203, 0.000421 
-0.001472, 0.002192, 0.000414 
-0.001453, 0.002181, 0.000407 
-0.001433, 0.002170, 0.000400 
-0.001414, 0.002159, 0.000392 
-0.001395, 0.002149, 0.000385 
-0.001376, 0.002138, 0.000378 
-0.001356, 0.002127, 0.000371 
-0.001337, 0.002116, 0.000364 
-0.001317, 0.002105, 0.000357 
-0.001298, 0.002094, 0.000350 
-0.001279, 0.002083, 0.000343 
-0.001260, 0.002073, 0.000335 
-0.001240, 0.002062, 0.000328 
-0.001221, 0.002051, 0.000321 
-0.001384, 0.001506, 0.000457 
-0.001377, 0.001486, 0.000457 
-0.001365, 0.001453, 0.000455 
-0.001354, 0.001421, 0.000454 
-0.001342, 0.001389, 0.000453 
-0.001330, 0.001356, 0.000452 
-0.001319, 0.001323, 0.000451 
-0.001307, 0.001291, 0.000450 
-0.001295, 0.001259, 0.000448 
-0.001284, 0.001226, 0.000447 
-0.001272, 0.001194, 0.000446 
-0.001261, 0.001162, 0.000445 
-0.001249, 0.001129, 0.000444 
-0.001237, 0.001097, 0.000442 
-0.001226, 0.001064, 0.000441 
-0.001214, 0.001032, 0.000440 
-0.001203, 0.001000, 0.000439 
-0.001191, 0.000967, 0.000438 
-0.001179, 0.000935, 0.000436 
-0.001168, 0.000902, 0.000435 
-0.001210, 0.002192, 0.000513 
-0.001201, 0.002212, 0.000515 
-0.001192, 0.002235, 0.000517 
-0.001183, 0.002257, 0.000519 
-0.001173, 0.002279, 0.000521 
-0.001164, 0.002302, 0.000523 
-0.001154, 0.002325, 0.000525 
-0.001145, 0.002347, 0.000527 
-0.001136, 0.002369, 0.000529 
-0.001127, 0.002391, 0.000532 
-0.001117, 0.002414, 0.000534 
-0.001108, 0.002436, 0.000536 
-0.001099, 0.002459, 0.000538 
-0.001089, 0.002481, 0.000540 
-0.001080, 0.002503, 0.000542 
-0.001070, 0.002526, 0.000544 
-0.001061, 0.002548, 0.000546 
-0.001052, 0.002571, 0.000548 
-0.001042, 0.002593, 0.000550 
-0.001033, 0.002616, 0.000552 
-0.001023, 0.002639, 0.000555 
-0.001114, 0.000432, 0.000656 
-0.001112, 0.000401, 0.000659 
-0.001106, 0.000336, 0.000665 
-0.001101, 0.000270, 0.000671 
-0.001096, 0.000204, 0.000677 
-0.001091, 0.000138, 0.000683 
-0.001085, 0.000073, 0.000689 
-0.001080, 0.000007, 0.000695 
-0.001075, -0.000058, 0.000701 
-0.001070, -0.000125, 0.000707 
-0.001064, -0.000190, 0.000713 
-0.001059, -0.000256, 0.000718 
-0.001054, -0.000321, 0.000724 
-0.001049, -0.000387, 0.000730 
-0.001044, -0.000453, 0.000736 
-0.001038, -0.000519, 0.000742 
-0.001033, -0.000584, 0.000748 
-0.001028, -0.000650, 0.000754 
-0.001023, -0.000715, 0.000760 
-0.001017, -0.000787, 0.000767 
-0.001584, 0.001067, 0.000672 
-0.001602, 0.001079, 0.000674 
-0.001620, 0.001091, 0.000676 
-0.001638, 0.001102, 0.000677 
-0.001656, 0.001114, 0.000679 
-0.001674, 0.001126, 0.000681 
-0.001691, 0.001137, 0.000683 
-0.001709, 0.001149, 0.000685 
-0.001727, 0.001161, 0.000687 
-0.001745, 0.001172, 0.000689 
-0.001763, 0.001184, 0.000691 
-0.001781, 0.001196, 0.000693 
-0.001799, 0.001208, 0.000695 
-0.001817, 0.001219, 0.000696 
-0.001835, 0.001231, 0.000698 
-0.001853, 0.001243, 0.000700 
-0.001871, 0.001254, 0.000702 
-0.001888, 0.001266, 0.000704 
-0.001906, 0.001278, 0.000706 
-0.001924, 0.001289, 0.000708 
-0.001448, 0.001619, 0.000723 
-0.001447, 0.001632, 0.000724 
-0.001445, 0.001657, 0.000726 
-0.001443, 0.001681, 0.000729 
-0.001440, 0.001705, 0.000731 
-0.001438, 0.001729, 0.000734 
-0.001436, 0.001753, 0.000736 
-0.001434, 0.001777, 0.000738 
-0.001432, 0.001802, 0.000741 
-0.001429, 0.001826, 0.000743 
-0.001427, 0.001850, 0.000746 
-0.001425, 0.001874, 0.000748 
-0.001423, 0.001898, 0.000750 
-0.001421, 0.001923, 0.000753 
-0.001419, 0.001947, 0.000755 
-0.001416, 0.001971, 0.000757 
-0.001414, 0.001995, 0.000760 
-0.001412, 0.002020, 0.000762 
-0.001410, 0.002044, 0.000765 
-0.001408, 0.002068, 0.000767 
-0.001025, 0.002176, 0.000615 
-0.001013, 0.002196, 0.000612 
-0.000995, 0.002223, 0.000608 
-0.000978, 0.002250, 0.000604 
-0.000960, 0.002278, 0.000600 
-0.000943, 0.002305, 0.000597 
-0.000925, 0.002332, 0.000593 
-0.000907, 0.002360, 0.000589 
-0.000890, 0.002387, 0.000585 
-0.000872, 0.002415, 0.000581 
-0.000855, 0.002442, 0.000577 
-0.000837, 0.002469, 0.000573 
-0.000820, 0.002496, 0.000569 
-0.000802, 0.002524, 0.000565 
-0.000784, 0.002551, 0.000561 
-0.000767, 0.002578, 0.000558 
-0.000749, 0.002606, 0.000554 
-0.000732, 0.002633, 0.000550 
-0.000714, 0.002660, 0.000546 
-0.001244, 0.002408, 0.000513 
-0.001246, 0.002413, 0.000512 
-0.001252, 0.002428, 0.000507 
-0.001258, 0.002443, 0.000502 
-0.001264, 0.002458, 0.000497 
-0.001269, 0.002473, 0.000492 
-0.001275, 0.002488, 0.000487 
-0.001281, 0.002503, 0.000482 
-0.001287, 0.002518, 0.000476 
-0.001293, 0.002533, 0.000472 
-0.001299, 0.002548, 0.000467 
-0.001305, 0.002563, 0.000461 
-0.001310, 0.002577, 0.000457 
-0.001316, 0.002592, 0.000452 
-0.001322, 0.002607, 0.000447 
-0.001328, 0.002622, 0.000442 
-0.001334, 0.002637, 0.000437 
-0.001340, 0.002652, 0.000432 
-0.001345, 0.002667, 0.000427 
-0.001351, 0.002682, 0.000422 
-0.001357, 0.002696, 0.000417 
-0.001400, 0.002733, 0.000568 
-0.001402, 0.002737, 0.000568 
-0.001409, 0.002752, 0.000570 
-0.001417, 0.002768, 0.000571 
-0.001424, 0.002783, 0.000573 
-0.001431, 0.002798, 0.000574 
-0.001438, 0.002814, 0.000576 
-0.001445, 0.002829, 0.000577 
-0.001452, 0.002844, 0.000579 
-0.001460, 0.002860, 0.000580 
-0.001467, 0.002875, 0.000581 
-0.001474, 0.002890, 0.000583 
-0.001481, 0.002906, 0.000584 
-0.001488, 0.002921, 0.000586 
-0.001496, 0.002936, 0.000587 
-0.001503, 0.002951, 0.000589 
-0.001510, 0.002967, 0.000590 
-0.001517, 0.002982, 0.000592 
-0.001524, 0.002998, 0.000593 
-0.001531, 0.003013, 0.000595 
-0.001540, 0.003032, 0.000596 
-0.001323, 0.001825, 0.000520 
-0.001322, 0.001811, 0.000520 
-0.001321, 0.001778, 0.000518 
-0.001319, 0.001744, 0.000516 
-0.001317, 0.001712, 0.000515 
-0.001315, 0.001679, 0.000513 
-0.001314, 0.001646, 0.000512 
-0.001312, 0.001613, 0.000510 
-0.001310, 0.001580, 0.000508 
-0.001308, 0.001547, 0.000507 
-0.001307, 0.001514, 0.000505 
-0.001305, 0.001481, 0.000504 
-0.001303, 0.001448, 0.000502 
-0.001301, 0.001416, 0.000500 
-0.001300, 0.001382, 0.000499 
-0.001298, 0.001349, 0.000497 
-0.001296, 0.001317, 0.000496 
-0.001294, 0.001284, 0.000494 
-0.001293, 0.001251, 0.000492 
-0.001291, 0.001218, 0.000491 
-0.001176, 0.001509, 0.000600 
-0.001172, 0.001496, 0.000601 
-0.001166, 0.001476, 0.000604 
-0.001159, 0.001457, 0.000607 
-0.001153, 0.001437, 0.000610 
-0.001147, 0.001418, 0.000613 
-0.001141, 0.001398, 0.000616 
-0.001134, 0.001379, 0.000618 
-0.001128, 0.001359, 0.000621 
-0.001122, 0.001339, 0.000624 
-0.001116, 0.001320, 0.000627 
-0.001109, 0.001300, 0.000630 
-0.001103, 0.001281, 0.000633 
-0.001097, 0.001261, 0.000635 
-0.001091, 0.001241, 0.000638 
-0.001084, 0.001222, 0.000641 
-0.001078, 0.001203, 0.000644 
-0.001072, 0.001183, 0.000647 
-0.001066, 0.001164, 0.000650 
-0.001060, 0.001144, 0.000652 
-0.001186, 0.001778, 0.000619 
-0.001185, 0.001784, 0.000621 
-0.001184, 0.001791, 0.000622 
-0.001184, 0.001798, 0.000623 
-0.001183, 0.001805, 0.000625 
-0.001182, 0.001812, 0.000626 
-0.001181, 0.001819, 0.000627 
-0.001180, 0.001827, 0.000629 
-0.001179, 0.001834, 0.000630 
-0.001179, 0.001841, 0.000631 
-0.001178, 0.001848, 0.000633 
-0.001177, 0.001855, 0.000634 
-0.001176, 0.001862, 0.000635 
-0.001175, 0.001869, 0.000637 
-0.001174, 0.001876, 0.000638 
-0.001174, 0.001883, 0.000640 
-0.001173, 0.001890, 0.000641 
-0.001172, 0.001897, 0.000642 
-0.001171, 0.001904, 0.000644 
-0.001170, 0.001911, 0.000645 
-0.001428, 0.001895, 0.000641 
-0.001433, 0.001898, 0.000641 
-0.001443, 0.001904, 0.000642 
-0.001452, 0.001910, 0.000644 
-0.001462, 0.001916, 0.000645 
-0.001471, 0.001922, 0.000646 
-0.001481, 0.001928, 0.000647 
-0.001491, 0.001934, 0.000648 
-0.001500, 0.001940, 0.000649 
-0.001510, 0.001946, 0.000650 
-0.001520, 0.001952, 0.000651 
-0.001529, 0.001958, 0.000652 
-0.001539, 0.001964, 0.000653 
-0.001548, 0.001970, 0.000655 
-0.001558, 0.001976, 0.000656 
-0.001568, 0.001982, 0.000657 
-0.001577, 0.001988, 0.000658 
-0.001587, 0.001994, 0.000659 
-0.001596, 0.002000, 0.000660 
-0.001606, 0.002006, 0.000661 
-0.001910, 0.002146, 0.000682 
-0.001926, 0.002155, 0.000683 
-0.001947, 0.002166, 0.000685 
-0.001969, 0.002178, 0.000687 
-0.001990, 0.002189, 0.000689 
-0.002012, 0.002200, 0.000691 
-0.002033, 0.002212, 0.000693 
-0.002055, 0.002223, 0.000695 
-0.002076, 0.002235, 0.000697 
-0.002098, 0.002246, 0.000698 
-0.002119, 0.002257, 0.000700 
-0.002141, 0.002269, 0.000702 
-0.002162, 0.002280, 0.000704 
-0.002184, 0.002292, 0.000706 
-0.002206, 0.002303, 0.000708 
-0.002227, 0.002315, 0.000710 
-0.002249, 0.002326, 0.000712 
-0.002270, 0.002337, 0.000714 
-0.002292, 0.002349, 0.000715 
-0.002313, 0.002360, 0.000717 
-0.003066, 0.002304, 0.000589 
-0.003117, 0.002312, 0.000586 
-0.003169, 0.002321, 0.000582 
-0.003221, 0.002329, 0.000579 
-0.003273, 0.002338, 0.000575 
-0.003325, 0.002346, 0.000572 
-0.003377, 0.002355, 0.000568 
-0.003429, 0.002364, 0.000564 
-0.003481, 0.002372, 0.000561 
-0.003533, 0.002381, 0.000557 
-0.003585, 0.002389, 0.000554 
-0.003637, 0.002398, 0.000550 
-0.003689, 0.002406, 0.000547 
-0.003741, 0.002415, 0.000543 
-0.003792, 0.002424, 0.000540 
-0.003844, 0.002432, 0.000536 
-0.003896, 0.002441, 0.000533 
-0.003948, 0.002449, 0.000529 
-0.004000, 0.002458, 0.000526 
-0.004052, 0.002466, 0.000522 
-0.003552, 0.001852, 0.000503 
-0.003562, 0.001846, 0.000502 
-0.003590, 0.001829, 0.000498 
-0.003619, 0.001812, 0.000494 
-0.003647, 0.001794, 0.000490 
-0.003675, 0.001777, 0.000486 
-0.003703, 0.001760, 0.000482 
-0.003731, 0.001743, 0.000478 
-0.003758, 0.001726, 0.000473 
-0.003787, 0.001709, 0.000469 
-0.003815, 0.001692, 0.000465 
-0.003843, 0.001675, 0.000461 
-0.003871, 0.001658, 0.000457 
-0.003899, 0.001641, 0.000453 
-0.003927, 0.001624, 0.000449 
-0.003955, 0.001606, 0.000445 
-0.003983, 0.001589, 0.000441 
-0.004011, 0.001572, 0.000437 
-0.004039, 0.001555, 0.000433 
-0.004067, 0.001538, 0.000429 
-0.004097, 0.001520, 0.000425 
-0.001688, 0.001292, 0.000428 
-0.001640, 0.001275, 0.000426 
-0.001569, 0.001249, 0.000422 
-0.001500, 0.001224, 0.000418 
-0.001430, 0.001199, 0.000414 
-0.001361, 0.001173, 0.000411 
-0.001291, 0.001148, 0.000407 
-0.001221, 0.001123, 0.000403 
-0.001152, 0.001097, 0.000400 
-0.001082, 0.001072, 0.000396 
-0.001012, 0.001047, 0.000392 
-0.000941, 0.001021, 0.000388 
-0.000872, 0.000996, 0.000385 
-0.000803, 0.000971, 0.000381 
-0.000733, 0.000945, 0.000377 
-0.000663, 0.000920, 0.000374 
-0.000592, 0.000894, 0.000370 
-0.000523, 0.000869, 0.000366 
-0.000454, 0.000844, 0.000362 
-0.000363, 0.000811, 0.000358 
-0.000314, 0.000793, 0.000355 
-0.000772, 0.001700, 0.000716 
-0.000723, 0.001711, 0.000727 
-0.000674, 0.001723, 0.000737 
-0.000625, 0.001734, 0.000748 
-0.000575, 0.001745, 0.000758 
-0.000526, 0.001756, 0.000769 
-0.000477, 0.001767, 0.000780 
-0.000428, 0.001779, 0.000790 
-0.000379, 0.001790, 0.000801 
-0.000330, 0.001801, 0.000811 
-0.000281, 0.001812, 0.000822 
-0.000232, 0.001824, 0.000833 
-0.000183, 0.001835, 0.000843 
-0.000134, 0.001846, 0.000854 
-0.000084, 0.001857, 0.000864 
-0.000035, 0.001868, 0.000875 
0.000014, 0.001880, 0.000886 
0.000063, 0.001891, 0.000896 
0.000112, 0.001902, 0.000907 
-0.000224, 0.001836, 0.000670 
-0.000205, 0.001841, 0.000670 
-0.000173, 0.001849, 0.000671 
-0.000140, 0.001857, 0.000671 
-0.000107, 0.001865, 0.000671 
-0.000075, 0.001873, 0.000672 
-0.000042, 0.001881, 0.000672 
-0.000009, 0.001888, 0.000673 
0.000024, 0.001897, 0.000673 
0.000056, 0.001904, 0.000673 
0.000089, 0.001912, 0.000674 
0.000122, 0.001920, 0.000674 
0.000154, 0.001928, 0.000675 
0.000187, 0.001936, 0.000675 
0.000220, 0.001944, 0.000675 
0.000253, 0.001952, 0.000676 
0.000286, 0.001960, 0.000676 
0.000318, 0.001968, 0.000677 
0.000350, 0.001976, 0.000677 
0.000383, 0.001983, 0.000678 
0.001273, 0.002778, 0.000376 
0.001299, 0.002793, 0.000371 
0.001366, 0.002833, 0.000359 
0.001433, 0.002872, 0.000347 
0.001499, 0.002912, 0.000335 
0.001566, 0.002951, 0.000324 
0.001632, 0.002991, 0.000312 
0.001699, 0.003030, 0.000300 
0.001766, 0.003070, 0.000288 
0.001832, 0.003109, 0.000276 
0.001898, 0.003148, 0.000265 
0.001966, 0.003188, 0.000253 
0.002032, 0.003228, 0.000241 
0.002099, 0.003267, 0.000229 
0.002165, 0.003307, 0.000217 
0.002232, 0.003346, 0.000205 
0.002299, 0.003386, 0.000193 
0.002366, 0.003426, 0.000182 
0.002431, 0.003464, 0.000170 
0.002497, 0.003504, 0.000158 
-0.000119, 0.003211, 0.000320 
-0.000155, 0.003231, 0.000316 
-0.000200, 0.003257, 0.000312 
-0.000245, 0.003282, 0.000307 
-0.000290, 0.003308, 0.000302 
-0.000335, 0.003333, 0.000298 
-0.000380, 0.003359, 0.000293 
-0.000425, 0.003384, 0.000289 
-0.000470, 0.003410, 0.000284 
-0.000515, 0.003435, 0.000280 
-0.000560, 0.003460, 0.000275 
-0.000605, 0.003486, 0.000271 
-0.000650, 0.003511, 0.000266 
-0.000695, 0.003537, 0.000261 
-0.000740, 0.003562, 0.000257 
-0.000785, 0.003587, 0.000252 
-0.000830, 0.003613, 0.000248 
-0.000875, 0.003638, 0.000243 
-0.000919, 0.003663, 0.000239 
-0.000965, 0.003689, 0.000234 
-0.001236, 0.001589, 0.000409 
-0.001281, 0.001535, 0.000411 
-0.001335, 0.001472, 0.000414 
-0.001389, 0.001409, 0.000417 
-0.001444, 0.001345, 0.000420 
-0.001497, 0.001282, 0.000423 
-0.001552, 0.001218, 0.000426 
-0.001606, 0.001154, 0.000429 
-0.001660, 0.001091, 0.000432 
-0.001714, 0.001028, 0.000435 
-0.001768, 0.000965, 0.000438 
-0.001822, 0.000901, 0.000441 
-0.001877, 0.000837, 0.000444 
-0.001930, 0.000774, 0.000447 
-0.001985, 0.000710, 0.000450 
-0.002038, 0.000647, 0.000453 
-0.002093, 0.000584, 0.000456 
-0.002147, 0.000520, 0.000459 
-0.002201, 0.000457, 0.000462 
-0.002255, 0.000394, 0.000465 
-0.002309, 0.000330, 0.000468 
-0.001094, 0.002098, 0.000483 
-0.001096, 0.002107, 0.000486 
-0.001099, 0.002117, 0.000489 
-0.001102, 0.002128, 0.000493 
-0.001104, 0.002139, 0.000496 
-0.001107, 0.002150, 0.000500 
-0.001110, 0.002161, 0.000503 
-0.001112, 0.002171, 0.000506 
-0.001115, 0.002182, 0.000510 
-0.001117, 0.002193, 0.000513 
-0.001120, 0.002204, 0.000517 
-0.001123, 0.002214, 0.000520 
-0.001125, 0.002225, 0.000524 
-0.001128, 0.002236, 0.000527 
-0.001130, 0.002247, 0.000530 
-0.001133, 0.002257, 0.000534 
-0.001136, 0.002268, 0.000537 
-0.001138, 0.002279, 0.000541 
-0.001141, 0.002290, 0.000544 
-0.001143, 0.002300, 0.000548 
-0.001519, 0.002137, 0.000681 
-0.001528, 0.002139, 0.000685 
-0.001545, 0.002143, 0.000694 
-0.001563, 0.002146, 0.000702 
-0.001581, 0.002150, 0.000711 
-0.001598, 0.002154, 0.000720 
-0.001615, 0.002157, 0.000728 
-0.001633, 0.002161, 0.000737 
-0.001650, 0.002164, 0.000745 
-0.001668, 0.002168, 0.000754 
-0.001685, 0.002172, 0.000762 
-0.001703, 0.002175, 0.000771 
-0.001720, 0.002179, 0.000779 
-0.001738, 0.002182, 0.000788 
-0.001755, 0.002186, 0.000797 
-0.001773, 0.002190, 0.000805 
-0.001790, 0.002193, 0.000814 
-0.001808, 0.002197, 0.000822 
-0.001825, 0.002200, 0.000831 
-0.001843, 0.002204, 0.000839 
-0.001863, 0.002208, 0.000849 
-0.001147, 0.001713, 0.000684 
-0.001135, 0.001697, 0.000686 
-0.001124, 0.001681, 0.000687 
-0.001112, 0.001664, 0.000689 
-0.001101, 0.001648, 0.000691 
-0.001090, 0.001632, 0.000693 
-0.001078, 0.001616, 0.000694 
-0.001067, 0.001600, 0.000696 
-0.001055, 0.001584, 0.000698 
-0.001044, 0.001568, 0.000700 
-0.001033, 0.001552, 0.000701 
-0.001021, 0.001536, 0.000703 
-0.001010, 0.001519, 0.000705 
-0.000998, 0.001503, 0.000707 
-0.000987, 0.001487, 0.000708 
-0.000976, 0.001471, 0.000710 
-0.000964, 0.001455, 0.000712 
-0.000953, 0.001439, 0.000713 
-0.000941, 0.001423, 0.000715 
-0.001137, 0.000663, 0.000603 
-0.001135, 0.000616, 0.000600 
-0.001132, 0.000570, 0.000597 
-0.001129, 0.000523, 0.000594 
-0.001126, 0.000476, 0.000591 
-0.001123, 0.000429, 0.000588 
-0.001121, 0.000382, 0.000585 
-0.001118, 0.000335, 0.000582 
-0.001115, 0.000288, 0.000579 
-0.001112, 0.000241, 0.000576 
-0.001109, 0.000194, 0.000573 
-0.001107, 0.000147, 0.000570 
-0.001104, 0.000101, 0.000567 
-0.001101, 0.000054, 0.000564 
-0.001098, 0.000007, 0.000561 
-0.001095, -0.000040, 0.000558 
-0.001093, -0.000087, 0.000555 
-0.001090, -0.000134, 0.000552 
-0.001087, -0.000181, 0.000549 
-0.001084, -0.000228, 0.000546 
0.000375, 0.001680, 0.000458 
0.000438, 0.001714, 0.000451 
0.000502, 0.001749, 0.000445 
0.000565, 0.001784, 0.000438 
0.000629, 0.001818, 0.000431 
0.000693, 0.001853, 0.000425 
0.000756, 0.001888, 0.000418 
0.000820, 0.001922, 0.000412 
0.000883, 0.001957, 0.000405 
0.000947, 0.001992, 0.000399 
0.001011, 0.002027, 0.000392 
0.001074, 0.002061, 0.000386 
0.001138, 0.002096, 0.000379 
0.001202, 0.002131, 0.000372 
0.001265, 0.002165, 0.000366 
0.001329, 0.002200, 0.000359 
0.001393, 0.002235, 0.000353 
0.001456, 0.002269, 0.000346 
0.001519, 0.002304, 0.000340 
0.001583, 0.002338, 0.000333 
0.000913, 0.002549, 0.000453 
0.000945, 0.002591, 0.000452 
0.000978, 0.002633, 0.000451 
0.001011, 0.002675, 0.000449 
0.001043, 0.002717, 0.000448 
0.001076, 0.002759, 0.000447 
0.001109, 0.002801, 0.000446 
0.001142, 0.002843, 0.000444 
0.001174, 0.002885, 0.000443 
0.001207, 0.002927, 0.000442 
0.001240, 0.002969, 0.000441 
0.001272, 0.003011, 0.000439 
0.001305, 0.003053, 0.000438 
0.001338, 0.003095, 0.000437 
0.001371, 0.003138, 0.000436 
0.001404, 0.003180, 0.000434 
0.001436, 0.003222, 0.000433 
0.001469, 0.003263, 0.000432 
0.001501, 0.003305, 0.000431 
0.001534, 0.003348, 0.000430 
0.000393, 0.002930, 0.000502 
0.000376, 0.002952, 0.000504 
0.000359, 0.002975, 0.000506 
0.000342, 0.002998, 0.000508 
0.000325, 0.003020, 0.000510 
0.000308, 0.003043, 0.000512 
0.000291, 0.003065, 0.000514 
0.000274, 0.003088, 0.000515 
0.000258, 0.003111, 0.000517 
0.000241, 0.003133, 0.000519 
0.000224, 0.003156, 0.000521 
0.000207, 0.003178, 0.000523 
0.000190, 0.003201, 0.000525 
0.000173, 0.003223, 0.000527 
0.000156, 0.003246, 0.000529 
0.000139, 0.003269, 0.000531 
0.000122, 0.003291, 0.000532 
0.000105, 0.003314, 0.000534 
0.000088, 0.003336, 0.000536 
0.000071, 0.003359, 0.000538 
0.000054, 0.003381, 0.000540 
-0.001353, 0.002397, 0.000405 
-0.001388, 0.002388, 0.000404 
-0.001460, 0.002370, 0.000400 
-0.001532, 0.002351, 0.000396 
-0.001605, 0.002333, 0.000393 
-0.001678, 0.002315, 0.000389 
-0.001750, 0.002297, 0.000385 
-0.001821, 0.002278, 0.000382 
-0.001894, 0.002260, 0.000378 
-0.001967, 0.002242, 0.000374 
-0.002039, 0.002224, 0.000371 
-0.002112, 0.002205, 0.000367 
-0.002183, 0.002187, 0.000364 
-0.002256, 0.002169, 0.000360 
-0.002328, 0.002150, 0.000356 
-0.002400, 0.002132, 0.000353 
-0.002475, 0.002113, 0.000349 
-0.002545, 0.002096, 0.000346 
-0.002617, 0.002078, 0.000342 
-0.002689, 0.002059, 0.000338 
-0.001676, 0.000726, 0.000259 
-0.001697, 0.000670, 0.000253 
-0.001724, 0.000599, 0.000247 
-0.001752, 0.000526, 0.000240 
-0.001780, 0.000453, 0.000233 
-0.001807, 0.000383, 0.000227 
-0.001834, 0.000311, 0.000220 
-0.001861, 0.000240, 0.000213 
-0.001889, 0.000167, 0.000206 
-0.001916, 0.000095, 0.000200 
-0.001943, 0.000024, 0.000193 
-0.001971, -0.000048, 0.000186 
-0.001998, -0.000119, 0.000180 
-0.002025, -0.000191, 0.000173 
-0.002052, -0.000263, 0.000166 
-0.002080, -0.000336, 0.000159 
-0.002107, -0.000406, 0.000153 
-0.002134, -0.000479, 0.000146 
-0.002162, -0.000550, 0.000139 
-0.002189, -0.000622, 0.000133 
-0.001382, -0.000125, 0.000314 
-0.001375, -0.000168, 0.000315 
-0.001368, -0.000215, 0.000316 
-0.001361, -0.000263, 0.000317 
-0.001353, -0.000312, 0.000318 
-0.001346, -0.000359, 0.000319 
-0.001339, -0.000407, 0.000321 
-0.001332, -0.000456, 0.000322 
-0.001324, -0.000505, 0.000323 
-0.001317, -0.000551, 0.000324 
-0.001310, -0.000599, 0.000325 
-0.001303, -0.000647, 0.000326 
-0.001295, -0.000695, 0.000327 
-0.001288, -0.000743, 0.000328 
-0.001281, -0.000791, 0.000329 
