x(m), y(m), heading(rad)  
-0.003493, 0.002517, 0.001643 
-0.003518, 0.002535, 0.001652 
-0.003544, 0.002552, 0.001660 
-0.003569, 0.002570, 0.001669 
-0.002398, 0.001481, 0.001531 
-0.002391, 0.001474, 0.001532 
-0.002367, 0.001446, 0.001534 
-0.002344, 0.001418, 0.001537 
-0.002320, 0.001391, 0.001539 
-0.002296, 0.001363, 0.001541 
-0.002273, 0.001336, 0.001544 
-0.002249, 0.001308, 0.001546 
-0.002225, 0.001280, 0.001548 
-0.002201, 0.001253, 0.001551 
-0.002178, 0.001225, 0.001553 
-0.002154, 0.001197, 0.001555 
-0.002130, 0.001170, 0.001558 
-0.002107, 0.001142, 0.001560 
-0.002083, 0.001114, 0.001563 
-0.002059, 0.001086, 0.001565 
-0.002035, 0.001059, 0.001567 
-0.002011, 0.001031, 0.001570 
-0.001988, 0.001004, 0.001572 
-0.001964, 0.000976, 0.001574 
-0.002189, 0.001073, 0.001429 
-0.002182, 0.001062, 0.001428 
-0.002169, 0.001040, 0.001424 
-0.002156, 0.001018, 0.001420 
-0.002142, 0.000995, 0.001416 
-0.002129, 0.000974, 0.001413 
-0.002116, 0.000952, 0.001409 
-0.002103, 0.000930, 0.001405 
-0.002090, 0.000907, 0.001401 
-0.002077, 0.000886, 0.001398 
-0.002064, 0.000864, 0.001394 
-0.002051, 0.000842, 0.001390 
-0.002038, 0.000820, 0.001387 
-0.002025, 0.000798, 0.001383 
-0.002011, 0.000775, 0.001379 
-0.001998, 0.000754, 0.001375 
-0.001985, 0.000732, 0.001372 
-0.001972, 0.000710, 0.001368 
-0.001959, 0.000688, 0.001364 
-0.001946, 0.000666, 0.001360 
-0.001587, 0.001673, 0.001509 
-0.001581, 0.001678, 0.001509 
-0.001554, 0.001699, 0.001512 
-0.001527, 0.001719, 0.001514 
-0.001501, 0.001740, 0.001517 
-0.001474, 0.001761, 0.001520 
-0.001447, 0.001782, 0.001522 
-0.001419, 0.001803, 0.001525 
-0.001393, 0.001824, 0.001527 
-0.001366, 0.001845, 0.001530 
-0.001339, 0.001865, 0.001533 
-0.001313, 0.001886, 0.001535 
-0.001286, 0.001907, 0.001538 
-0.001259, 0.001927, 0.001540 
-0.001232, 0.001948, 0.001543 
-0.001205, 0.001969, 0.001546 
-0.001179, 0.001990, 0.001548 
-0.001152, 0.002010, 0.001551 
-0.001125, 0.002031, 0.001553 
-0.001098, 0.002052, 0.001556 
-0.001072, 0.002072, 0.001559 
-0.000468, 0.002414, 0.001578 
-0.000418, 0.002448, 0.001581 
-0.000367, 0.002482, 0.001584 
-0.000317, 0.002515, 0.001587 
-0.000267, 0.002549, 0.001591 
-0.000217, 0.002583, 0.001594 
-0.000166, 0.002617, 0.001597 
-0.000115, 0.002651, 0.001601 
-0.000065, 0.002685, 0.001604 
-0.000016, 0.002718, 0.001607 
0.000036, 0.002753, 0.001610 
0.000085, 0.002786, 0.001614 
0.000136, 0.002820, 0.001617 
0.000187, 0.002854, 0.001620 
0.000237, 0.002888, 0.001623 
0.000287, 0.002921, 0.001627 
0.000337, 0.002955, 0.001630 
0.000387, 0.002989, 0.001633 
0.000437, 0.003023, 0.001636 
0.000548, 0.001365, 0.001526 
0.000562, 0.001355, 0.001526 
0.000613, 0.001318, 0.001524 
0.000665, 0.001280, 0.001523 
0.000715, 0.001243, 0.001521 
0.000768, 0.001204, 0.001519 
0.000818, 0.001168, 0.001518 
0.000869, 0.001130, 0.001516 
0.000921, 0.001092, 0.001515 
0.000972, 0.001056, 0.001513 
0.001023, 0.001018, 0.001512 
0.001075, 0.000980, 0.001510 
0.001126, 0.000943, 0.001509 
0.001177, 0.000906, 0.001507 
0.001229, 0.000868, 0.001505 
0.001280, 0.000830, 0.001504 
0.001331, 0.000793, 0.001502 
0.001383, 0.000755, 0.001501 
0.001434, 0.000718, 0.001499 
0.001485, 0.000681, 0.001498 
0.001536, 0.000643, 0.001496 
0.000891, 0.001178, 0.001343 
0.000900, 0.001173, 0.001340 
0.000922, 0.001159, 0.001332 
0.000943, 0.001146, 0.001324 
0.000965, 0.001132, 0.001317 
0.000987, 0.001119, 0.001309 
0.001009, 0.001105, 0.001301 
0.001031, 0.001092, 0.001294 
0.001053, 0.001078, 0.001286 
0.001075, 0.001065, 0.001278 
0.001097, 0.001051, 0.001271 
0.001119, 0.001038, 0.001263 
0.001141, 0.001025, 0.001255 
0.001162, 0.001011, 0.001248 
0.001185, 0.000998, 0.001240 
0.001207, 0.000984, 0.001232 
0.001228, 0.000971, 0.001225 
0.001251, 0.000957, 0.001217 
0.001272, 0.000944, 0.001209 
0.001294, 0.000931, 0.001202 
0.001316, 0.000917, 0.001194 
0.000715, 0.001417, 0.001151 
0.000713, 0.001423, 0.001144 
0.000710, 0.001430, 0.001135 
0.000707, 0.001437, 0.001126 
0.000704, 0.001444, 0.001117 
0.000700, 0.001451, 0.001108 
0.000698, 0.001458, 0.001099 
0.000694, 0.001465, 0.001090 
0.000691, 0.001472, 0.001081 
0.000688, 0.001479, 0.001072 
0.000685, 0.001487, 0.001063 
0.000682, 0.001494, 0.001054 
0.000679, 0.001501, 0.001045 
0.000676, 0.001508, 0.001036 
0.000673, 0.001515, 0.001027 
0.000670, 0.001522, 0.001018 
0.000667, 0.001529, 0.001009 
0.000664, 0.001536, 0.001000 
0.000661, 0.001543, 0.000991 
0.000658, 0.001550, 0.000982 
-0.000802, 0.002784, 0.001276 
-0.000802, 0.002785, 0.001276 
-0.000862, 0.002840, 0.001279 
-0.000922, 0.002895, 0.001282 
-0.000982, 0.002949, 0.001286 
-0.001041, 0.003003, 0.001289 
-0.001102, 0.003059, 0.001292 
-0.001160, 0.003113, 0.001295 
-0.001219, 0.003167, 0.001298 
-0.001280, 0.003222, 0.001301 
-0.001339, 0.003276, 0.001304 
-0.001397, 0.003330, 0.001307 
-0.001457, 0.003384, 0.001310 
-0.001516, 0.003439, 0.001313 
-0.001576, 0.003493, 0.001317 
-0.001635, 0.003548, 0.001320 
-0.001695, 0.003603, 0.001323 
-0.001754, 0.003656, 0.001326 
-0.001814, 0.003711, 0.001329 
-0.000661, 0.000680, 0.000867 
-0.000661, 0.000678, 0.000866 
-0.000668, 0.000611, 0.000852 
-0.000676, 0.000539, 0.000836 
-0.000684, 0.000465, 0.000820 
-0.000691, 0.000393, 0.000804 
-0.000699, 0.000319, 0.000788 
-0.000707, 0.000246, 0.000772 
-0.000714, 0.000174, 0.000756 
-0.000722, 0.000100, 0.000740 
-0.000730, 0.000027, 0.000724 
-0.000738, -0.000046, 0.000709 
-0.000745, -0.000118, 0.000693 
-0.000753, -0.000191, 0.000677 
-0.000761, -0.000265, 0.000661 
-0.000769, -0.000338, 0.000645 
-0.000776, -0.000411, 0.000629 
-0.000784, -0.000484, 0.000613 
-0.000792, -0.000556, 0.000597 
-0.000800, -0.000629, 0.000582 
-0.000854, 0.001230, 0.001143 
-0.000854, 0.001230, 0.001144 
-0.000861, 0.001237, 0.001150 
-0.000870, 0.001246, 0.001158 
-0.000879, 0.001255, 0.001166 
-0.000889, 0.001264, 0.001175 
-0.000898, 0.001273, 0.001183 
-0.000907, 0.001282, 0.001191 
-0.000917, 0.001291, 0.001200 
-0.000926, 0.001300, 0.001208 
-0.000935, 0.001309, 0.001216 
-0.000944, 0.001318, 0.001225 
-0.000953, 0.001327, 0.001233 
-0.000963, 0.001336, 0.001241 
-0.000972, 0.001345, 0.001250 
-0.000981, 0.001354, 0.001258 
-0.000990, 0.001363, 0.001266 
-0.001000, 0.001372, 0.001275 
-0.001009, 0.001381, 0.001283 
-0.001018, 0.001390, 0.001291 
-0.001508, -0.000360, 0.001569 
-0.001508, -0.000361, 0.001569 
-0.001531, -0.000410, 0.001584 
-0.001559, -0.000473, 0.001602 
-0.001587, -0.000537, 0.001621 
-0.001616, -0.000600, 0.001640 
-0.001645, -0.000664, 0.001659 
-0.001673, -0.000727, 0.001678 
-0.001701, -0.000790, 0.001697 
-0.001730, -0.000853, 0.001716 
-0.001758, -0.000916, 0.001735 
-0.001787, -0.000981, 0.001754 
-0.001815, -0.001044, 0.001773 
-0.001844, -0.001108, 0.001792 
-0.001872, -0.001171, 0.001811 
-0.001900, -0.001234, 0.001830 
-0.001929, -0.001297, 0.001848 
-0.001957, -0.001360, 0.001867 
-0.001986, -0.001424, 0.001886 
-0.002014, -0.001486, 0.001905 
-0.002042, -0.001550, 0.001924 
-0.000686, -0.002392, 0.012611 
-0.000666, -0.002460, 0.012941 
-0.000637, -0.002554, 0.013395 
-0.000608, -0.002649, 0.013852 
-0.000579, -0.002744, 0.014310 
-0.000550, -0.002840, 0.014773 
-0.000522, -0.002933, 0.015225 
-0.000493, -0.003028, 0.015680 
-0.000464, -0.003122, 0.016137 
-0.000436, -0.003217, 0.016593 
-0.000407, -0.003312, 0.017052 
-0.000378, -0.003406, 0.017509 
-0.000349, -0.003500, 0.017963 
-0.000320, -0.003596, 0.018426 
-0.000292, -0.003690, 0.018881 
-0.000263, -0.003784, 0.019331 
-0.000234, -0.003879, 0.019793 
-0.000206, -0.003973, 0.020246 
-0.000177, -0.004067, 0.020702 
-0.000148, -0.004162, 0.021160 
-0.000119, -0.004257, 0.021617 
0.001029, -0.003548, 0.000135 
0.001090, -0.003600, -0.000219 
0.001163, -0.003661, -0.000640 
0.001236, -0.003723, -0.001060 
0.001310, -0.003785, -0.001486 
0.001383, -0.003847, -0.001909 
0.001456, -0.003908, -0.002328 
0.001529, -0.003970, -0.002749 
0.001603, -0.004032, -0.003175 
0.001676, -0.004094, -0.003595 
0.001749, -0.004156, -0.004018 
0.001823, -0.004218, -0.004442 
0.001896, -0.004280, -0.004865 
0.001969, -0.004341, -0.005283 
0.002042, -0.004403, -0.005705 
0.002116, -0.004465, -0.006129 
0.002189, -0.004527, -0.006551 
0.002262, -0.004589, -0.006973 
0.002337, -0.004652, -0.007402 
0.002409, -0.004713, -0.007818 
0.002727, -0.004552, 0.002332 
0.002785, -0.004589, 0.002336 
0.002868, -0.004642, 0.002342 
0.002950, -0.004694, 0.002347 
0.003032, -0.004746, 0.002353 
0.003115, -0.004799, 0.002359 
0.003197, -0.004851, 0.002365 
0.003278, -0.004903, 0.002370 
0.003362, -0.004956, 0.002376 
0.003444, -0.005008, 0.002382 
0.003526, -0.005060, 0.002388 
0.003608, -0.005113, 0.002393 
0.003690, -0.005165, 0.002399 
0.003772, -0.005217, 0.002405 
0.003856, -0.005270, 0.002411 
0.003939, -0.005323, 0.002417 
0.004019, -0.005374, 0.002422 
0.004109, -0.005431, 0.002429 
0.004183, -0.005478, 0.002434 
0.004265, -0.005530, 0.002439 
0.003826, -0.004384, 0.001979 
0.003887, -0.004387, 0.001966 
0.003948, -0.004391, 0.001953 
0.004009, -0.004394, 0.001939 
0.004070, -0.004398, 0.001926 
0.004131, -0.004401, 0.001913 
0.004192, -0.004404, 0.001900 
0.004253, -0.004408, 0.001886 
0.004315, -0.004411, 0.001873 
0.004375, -0.004414, 0.001860 
0.004436, -0.004418, 0.001847 
0.004496, -0.004421, 0.001834 
0.004558, -0.004425, 0.001820 
0.004619, -0.004428, 0.001807 
0.004680, -0.004431, 0.001794 
0.004742, -0.004435, 0.001780 
0.004802, -0.004438, 0.001767 
0.004862, -0.004441, 0.001754 
0.004923, -0.004445, 0.001741 
0.004984, -0.004448, 0.001728 
0.003328, -0.003688, 0.001867 
0.003320, -0.003662, 0.001860 
0.003310, -0.003634, 0.001853 
0.003301, -0.003607, 0.001846 
0.003291, -0.003579, 0.001839 
0.003281, -0.003551, 0.001832 
0.003272, -0.003523, 0.001825 
0.003262, -0.003495, 0.001818 
0.003253, -0.003467, 0.001811 
0.003243, -0.003439, 0.001804 
0.003234, -0.003411, 0.001797 
0.003224, -0.003384, 0.001791 
0.003214, -0.003355, 0.001783 
0.003205, -0.003327, 0.001777 
0.003195, -0.003300, 0.001770 
0.003186, -0.003272, 0.001763 
0.003176, -0.003244, 0.001756 
0.003167, -0.003216, 0.001749 
0.003157, -0.003188, 0.001742 
0.003148, -0.003160, 0.001735 
0.002261, -0.001595, 0.002099 
0.002233, -0.001540, 0.002104 
0.002188, -0.001450, 0.002112 
0.002143, -0.001360, 0.002120 
0.002098, -0.001270, 0.002128 
0.002052, -0.001178, 0.002137 
0.002007, -0.001089, 0.002145 
0.001962, -0.001000, 0.002153 
0.001916, -0.000907, 0.002162 
0.001872, -0.000819, 0.002170 
0.001826, -0.000729, 0.002178 
0.001782, -0.000639, 0.002186 
0.001736, -0.000548, 0.002195 
0.001691, -0.000459, 0.002203 
0.001646, -0.000368, 0.002211 
0.001600, -0.000278, 0.002219 
0.001556, -0.000189, 0.002227 
0.001511, -0.000099, 0.002236 
0.001466, -0.000009, 0.002244 
0.001421, 0.000081, 0.002252 
0.002107, -0.000204, 0.002227 
0.002100, -0.000168, 0.002231 
0.002086, -0.000094, 0.002237 
0.002071, -0.000021, 0.002244 
0.002057, 0.000052, 0.002251 
0.002043, 0.000125, 0.002258 
0.002028, 0.000198, 0.002264 
0.002014, 0.000271, 0.002271 
0.002000, 0.000344, 0.002278 
0.001985, 0.000416, 0.002284 
0.001971, 0.000490, 0.002291 
0.001957, 0.000563, 0.002298 
0.001942, 0.000636, 0.002305 
0.001928, 0.000709, 0.002311 
0.001914, 0.000781, 0.002318 
0.001899, 0.000854, 0.002325 
0.001885, 0.000927, 0.002332 
0.001871, 0.001000, 0.002338 
0.001856, 0.001074, 0.002345 
0.001842, 0.001145, 0.002352 
0.001828, 0.001218, 0.002358 
0.002322, 0.000512, 0.013170 
0.002328, 0.000554, 0.013611 
0.002335, 0.000595, 0.014049 
0.002341, 0.000637, 0.014494 
0.002347, 0.000679, 0.014950 
0.002353, 0.000720, 0.015384 
0.002359, 0.000762, 0.015829 
0.002366, 0.000803, 0.016265 
0.002372, 0.000844, 0.016708 
0.002378, 0.000886, 0.017155 
0.002384, 0.000928, 0.017598 
0.002390, 0.000970, 0.018041 
0.002396, 0.001010, 0.018477 
0.002403, 0.001052, 0.018924 
0.002409, 0.001093, 0.019359 
0.002415, 0.001135, 0.019805 
0.002421, 0.001177, 0.020249 
0.002427, 0.001218, 0.020692 
0.002434, 0.001259, 0.021130 
0.002440, 0.001301, 0.021572 
0.002446, 0.001342, 0.022013 
0.001206, 0.000107, 0.000086 
0.001163, 0.000098, -0.000343 
0.001121, 0.000090, -0.000775 
0.001077, 0.000081, -0.001221 
0.001036, 0.000073, -0.001634 
0.000994, 0.000065, -0.002064 
0.000950, 0.000057, -0.002503 
0.000908, 0.000048, -0.002930 
0.000866, 0.000040, -0.003360 
0.000824, 0.000032, -0.003790 
0.000780, 0.000023, -0.004228 
0.000739, 0.000015, -0.004653 
0.000696, 0.000007, -0.005082 
0.000654, -0.000002, -0.005515 
0.000611, -0.000010, -0.005946 
0.000569, -0.000019, -0.006378 
0.000526, -0.000027, -0.006810 
0.000484, -0.000035, -0.007237 
0.000442, -0.000044, -0.007667 
0.000399, -0.000052, -0.008097 
-0.000373, -0.001455, 0.002343 
-0.000445, -0.001519, 0.002340 
-0.000516, -0.001582, 0.002337 
-0.000587, -0.001645, 0.002334 
-0.000658, -0.001709, 0.002331 
-0.000729, -0.001772, 0.002328 
-0.000801, -0.001836, 0.002325 
-0.000872, -0.001898, 0.002322 
-0.000943, -0.001962, 0.002319 
-0.001014, -0.002025, 0.002316 
-0.001085, -0.002088, 0.002313 
-0.001157, -0.002152, 0.002310 
-0.001228, -0.002215, 0.002306 
-0.001299, -0.002278, 0.002303 
-0.001371, -0.002342, 0.002300 
-0.001441, -0.002405, 0.002297 
-0.001514, -0.002469, 0.002294 
-0.001584, -0.002531, 0.002291 
-0.001654, -0.002594, 0.002288 
-0.002266, -0.001536, 0.002261 
-0.002340, -0.001550, 0.002257 
-0.002431, -0.001566, 0.002253 
-0.002525, -0.001583, 0.002249 
-0.002618, -0.001600, 0.002245 
-0.002710, -0.001617, 0.002241 
-0.002802, -0.001634, 0.002237 
-0.002896, -0.001651, 0.002233 
-0.002988, -0.001668, 0.002229 
-0.003082, -0.001685, 0.002225 
-0.003174, -0.001702, 0.002221 
-0.003266, -0.001718, 0.002217 
-0.003358, -0.001735, 0.002213 
-0.003452, -0.001752, 0.002209 
-0.003544, -0.001769, 0.002205 
-0.003637, -0.001786, 0.002201 
-0.003729, -0.001803, 0.002197 
-0.003822, -0.001820, 0.002193 
-0.003915, -0.001837, 0.002189 
-0.004007, -0.001853, 0.002185 
-0.002522, -0.002294, 0.001333 
-0.002522, -0.002294, 0.001333 
-0.002545, -0.002323, 0.001300 
-0.002571, -0.002356, 0.001263 
-0.002597, -0.002389, 0.001225 
-0.002623, -0.002422, 0.001187 
-0.002648, -0.002455, 0.001150 
-0.002675, -0.002488, 0.001112 
-0.002717, -0.002542, 0.001050 
-0.002726, -0.002554, 0.001037 
-0.002752, -0.002587, 0.001000 
-0.002778, -0.002620, 0.000963 
-0.002804, -0.002653, 0.000925 
-0.002829, -0.002685, 0.000888 
-0.002856, -0.002719, 0.000849 
-0.002882, -0.002752, 0.000812 
-0.002907, -0.002784, 0.000775 
-0.002933, -0.002817, 0.000738 
-0.002959, -0.002850, 0.000700 
-0.002985, -0.002883, 0.000663 
-0.003483, 0.001816, 0.001187 
-0.003502, 0.001884, 0.001181 
-0.003546, 0.002045, 0.001168 
-0.003591, 0.002209, 0.001154 
-0.003636, 0.002371, 0.001140 
-0.003680, 0.002529, 0.001127 
-0.003724, 0.002690, 0.001113 
-0.003770, 0.002854, 0.001099 
-0.003814, 0.003015, 0.001085 
-0.003858, 0.003175, 0.001072 
-0.003902, 0.003334, 0.001058 
-0.003948, 0.003498, 0.001045 
-0.003992, 0.003659, 0.001031 
-0.004036, 0.003820, 0.001017 
-0.004081, 0.003981, 0.001004 
-0.004125, 0.004141, 0.000990 
-0.004170, 0.004301, 0.000976 
-0.004215, 0.004465, 0.000963 
-0.004259, 0.004626, 0.000949 
-0.004303, 0.004785, 0.000935 
-0.003721, 0.003559, 0.001024 
-0.003721, 0.003561, 0.001024 
-0.003736, 0.003647, 0.001016 
-0.003753, 0.003746, 0.001007 
-0.003771, 0.003846, 0.000998 
-0.003788, 0.003943, 0.000989 
-0.003806, 0.004041, 0.000980 
-0.003834, 0.004205, 0.000965 
-0.003840, 0.004236, 0.000963 
-0.003857, 0.004334, 0.000954 
-0.003874, 0.004432, 0.000945 
-0.003892, 0.004531, 0.000936 
-0.003909, 0.004628, 0.000927 
-0.003927, 0.004728, 0.000918 
-0.003944, 0.004825, 0.000909 
-0.003961, 0.004925, 0.000900 
-0.003978, 0.005021, 0.000891 
-0.003996, 0.005120, 0.000882 
-0.004013, 0.005218, 0.000873 
-0.004030, 0.005315, 0.000864 
-0.004048, 0.005418, 0.000855 
-0.003699, 0.003212, 0.000786 
-0.003699, 0.003212, 0.000785 
-0.003701, 0.003217, 0.000774 
-0.003703, 0.003221, 0.000763 
-0.003706, 0.003225, 0.000752 
-0.003708, 0.003229, 0.000741 
-0.003710, 0.003233, 0.000730 
-0.003712, 0.003238, 0.000719 
-0.003715, 0.003242, 0.000708 
-0.003717, 0.003246, 0.000697 
-0.003719, 0.003250, 0.000686 
-0.003721, 0.003254, 0.000675 
-0.003724, 0.003259, 0.000664 
-0.003726, 0.003263, 0.000653 
-0.003728, 0.003267, 0.000642 
-0.003731, 0.003271, 0.000631 
-0.003733, 0.003275, 0.000620 
-0.003735, 0.003280, 0.000609 
-0.003737, 0.003284, 0.000598 
-0.003740, 0.003288, 0.000587 
-0.003962, 0.004205, 0.000933 
-0.003962, 0.004205, 0.000933 
-0.003972, 0.004241, 0.000937 
-0.003983, 0.004280, 0.000940 
-0.003993, 0.004321, 0.000944 
-0.004004, 0.004361, 0.000947 
-0.004015, 0.004400, 0.000951 
-0.004026, 0.004440, 0.000954 
-0.004037, 0.004480, 0.000958 
-0.004048, 0.004520, 0.000961 
-0.004058, 0.004560, 0.000965 
-0.004069, 0.004600, 0.000968 
-0.004080, 0.004639, 0.000972 
-0.004091, 0.004679, 0.000975 
-0.004102, 0.004719, 0.000979 
-0.004112, 0.004759, 0.000982 
-0.004123, 0.004799, 0.000986 
-0.004134, 0.004839, 0.000989 
-0.004145, 0.004878, 0.000993 
-0.004156, 0.004918, 0.000996 
-0.003969, 0.002848, 0.000612 
-0.003970, 0.002829, 0.000607 
-0.003972, 0.002782, 0.000594 
-0.003975, 0.002735, 0.000582 
-0.003977, 0.002689, 0.000570 
-0.003980, 0.002643, 0.000557 
-0.003982, 0.002596, 0.000545 
-0.003985, 0.002550, 0.000533 
-0.003988, 0.002504, 0.000521 
-0.003990, 0.002457, 0.000508 
-0.003993, 0.002410, 0.000496 
-0.003995, 0.002365, 0.000484 
-0.003998, 0.002318, 0.000472 
-0.004000, 0.002271, 0.000459 
-0.004003, 0.002225, 0.000447 
-0.004006, 0.002178, 0.000435 
-0.004008, 0.002132, 0.000423 
-0.004011, 0.002086, 0.000410 
-0.004013, 0.002040, 0.000398 
-0.004016, 0.001994, 0.000386 
-0.003273, 0.002760, 0.001195 
-0.003264, 0.002756, 0.001202 
-0.003237, 0.002743, 0.001223 
-0.003209, 0.002731, 0.001245 
-0.003181, 0.002719, 0.001266 
-0.003153, 0.002707, 0.001287 
-0.003126, 0.002695, 0.001309 
-0.003098, 0.002683, 0.001330 
-0.003070, 0.002671, 0.001351 
-0.003042, 0.002658, 0.001373 
-0.003015, 0.002646, 0.001394 
-0.002987, 0.002634, 0.001416 
-0.002959, 0.002622, 0.001437 
-0.002931, 0.002610, 0.001458 
-0.002904, 0.002598, 0.001480 
-0.002876, 0.002585, 0.001501 
-0.002848, 0.002573, 0.001523 
-0.002821, 0.002561, 0.001544 
-0.002793, 0.002549, 0.001565 
-0.002765, 0.002537, 0.001587 
-0.002515, 0.002300, 0.001697 
-0.002478, 0.002278, 0.001723 
-0.002441, 0.002257, 0.001748 
-0.002404, 0.002235, 0.001773 
-0.002366, 0.002214, 0.001798 
-0.002329, 0.002192, 0.001823 
-0.002292, 0.002170, 0.001849 
-0.002255, 0.002148, 0.001874 
-0.002218, 0.002127, 0.001899 
-0.002181, 0.002105, 0.001924 
-0.002144, 0.002084, 0.001949 
-0.002107, 0.002062, 0.001974 
-0.002070, 0.002041, 0.001999 
-0.002032, 0.002019, 0.002025 
-0.001995, 0.001997, 0.002050 
-0.001958, 0.001976, 0.002075 
-0.001921, 0.001954, 0.002100 
-0.001884, 0.001933, 0.002125 
-0.001847, 0.001911, 0.002150 
-0.001809, 0.001889, 0.002176 
-0.001744, 0.000178, 0.002153 
-0.001728, 0.000139, 0.002163 
-0.001690, 0.000048, 0.002186 
-0.001653, -0.000043, 0.002208 
-0.001615, -0.000133, 0.002231 
-0.001577, -0.000227, 0.002254 
-0.001540, -0.000316, 0.002276 
-0.001503, -0.000407, 0.002299 
-0.001465, -0.000499, 0.002321 
-0.001428, -0.000590, 0.002344 
-0.001391, -0.000679, 0.002366 
-0.001353, -0.000770, 0.002389 
-0.001315, -0.000862, 0.002412 
-0.001278, -0.000953, 0.002434 
-0.001241, -0.001044, 0.002457 
-0.001203, -0.001134, 0.002479 
-0.001166, -0.001226, 0.002502 
-0.001129, -0.001316, 0.002524 
-0.001091, -0.001407, 0.002547 
-0.001054, -0.001498, 0.002569 
-0.001016, -0.001591, 0.002593 
-0.001390, -0.001792, 0.002660 
-0.001376, -0.001858, 0.002677 
-0.001355, -0.001953, 0.002701 
-0.001335, -0.002048, 0.002725 
-0.001314, -0.002143, 0.002749 
-0.001294, -0.002236, 0.002773 
-0.001274, -0.002331, 0.002797 
-0.001253, -0.002426, 0.002822 
-0.001233, -0.002520, 0.002846 
-0.001212, -0.002614, 0.002870 
-0.001192, -0.002708, 0.002894 
-0.001172, -0.002804, 0.002918 
-0.001151, -0.002899, 0.002943 
-0.001131, -0.002991, 0.002966 
-0.001111, -0.003086, 0.002991 
-0.001090, -0.003180, 0.003015 
-0.001070, -0.003274, 0.003039 
-0.001050, -0.003369, 0.003063 
-0.001029, -0.003463, 0.003087 
-0.001009, -0.003557, 0.003111 
0.000249, -0.004475, 0.002931 
0.000266, -0.004505, 0.002935 
0.000335, -0.004629, 0.002950 
0.000404, -0.004753, 0.002965 
0.000476, -0.004883, 0.002981 
0.000543, -0.005003, 0.002996 
0.000612, -0.005127, 0.003011 
0.000681, -0.005251, 0.003026 
0.000751, -0.005376, 0.003041 
0.000820, -0.005501, 0.003057 
0.000889, -0.005625, 0.003072 
0.000959, -0.005750, 0.003087 
0.001028, -0.005875, 0.003102 
0.001097, -0.005999, 0.003118 
0.001167, -0.006124, 0.003133 
0.001235, -0.006247, 0.003148 
0.001304, -0.006371, 0.003163 
0.001374, -0.006497, 0.003179 
0.001443, -0.006621, 0.003194 
0.001512, -0.006745, 0.003209 
0.001581, -0.006868, 0.003224 
-0.000582, -0.004937, 0.003101 
