x(m), y(m), heading(rad)  
3.492081, -0.183777, -0.373639 
3.493571, -0.183842, -0.373927 
3.495052, -0.183907, -0.374214 
3.496591, -0.183974, -0.374511 
3.498097, -0.184040, -0.374803 
3.499625, -0.184107, -0.375098 
3.501138, -0.184173, -0.375391 
3.502655, -0.184239, -0.375684 
3.504186, -0.184306, -0.375980 
3.505706, -0.184373, -0.376274 
3.507243, -0.184440, -0.376571 
3.508767, -0.184507, -0.376866 
3.510283, -0.184573, -0.377159 
3.511820, -0.184640, -0.377456 
3.513332, -0.184707, -0.377749 
3.514836, -0.184772, -0.378040 
3.516360, -0.184839, -0.378334 
3.517902, -0.184907, -0.378633 
3.519415, -0.184973, -0.378925 
3.520959, -0.185040, -0.379224 
3.522469, -0.185106, -0.379516 
3.523983, -0.185173, -0.379809 
3.525502, -0.185239, -0.380102 
3.527027, -0.185306, -0.380397 
3.528526, -0.185372, -0.380687 
3.530049, -0.185438, -0.380982 
3.531579, -0.185505, -0.381278 
3.533092, -0.185571, -0.381570 
3.534621, -0.185638, -0.381866 
3.536153, -0.185705, -0.382162 
3.537679, -0.185772, -0.382457 
3.539207, -0.185839, -0.382753 
3.540745, -0.185906, -0.383050 
3.542266, -0.185973, -0.383345 
3.543748, -0.186038, -0.383631 
3.545275, -0.186105, -0.383926 
3.546809, -0.186172, -0.384223 
3.548323, -0.186238, -0.384516 
3.549867, -0.186306, -0.384814 
3.551389, -0.186372, -0.385109 
3.552921, -0.186439, -0.385405 
3.554405, -0.186504, -0.385692 
3.555921, -0.186571, -0.385985 
3.557470, -0.186638, -0.386285 
3.558982, -0.186704, -0.386577 
3.560496, -0.186771, -0.386870 
3.562012, -0.186837, -0.387163 
3.563867, -0.186918, -0.387522 
3.565052, -0.186970, -0.387751 
3.566604, -0.187038, -0.388051 
3.568129, -0.187105, -0.388346 
3.569629, -0.187170, -0.388636 
3.571147, -0.187237, -0.388930 
3.572677, -0.187304, -0.389226 
3.574188, -0.187370, -0.389518 
3.575720, -0.187437, -0.389814 
3.577247, -0.187504, -0.390109 
3.578772, -0.187571, -0.390404 
3.580278, -0.187637, -0.390696 
3.581802, -0.187703, -0.390990 
3.583334, -0.187770, -0.391287 
3.584853, -0.187837, -0.391580 
3.586365, -0.187903, -0.391873 
3.587918, -0.187971, -0.392173 
3.589417, -0.188037, -0.392463 
3.590934, -0.188103, -0.392756 
3.592463, -0.188170, -0.393052 
3.593964, -0.188235, -0.393342 
3.595488, -0.188302, -0.393637 
3.597016, -0.188369, -0.393933 
3.598563, -0.188437, -0.394232 
3.600075, -0.188503, -0.394524 
3.601597, -0.188570, -0.394818 
3.603127, -0.188637, -0.395115 
3.604629, -0.188702, -0.395405 
3.606158, -0.188769, -0.395701 
3.607674, -0.188836, -0.395994 
3.609199, -0.188902, -0.396289 
3.610726, -0.188969, -0.396584 
3.612238, -0.189035, -0.396876 
3.613767, -0.189102, -0.397172 
3.615285, -0.189169, -0.397466 
3.616802, -0.189235, -0.397759 
3.618322, -0.189302, -0.398053 
3.619848, -0.189368, -0.398348 
3.621380, -0.189435, -0.398644 
3.622888, -0.189501, -0.398936 
3.624409, -0.189568, -0.399230 
3.625944, -0.189635, -0.399527 
3.627469, -0.189702, -0.399822 
3.628987, -0.189768, -0.400115 
3.630506, -0.189835, -0.400409 
3.632027, -0.189901, -0.400703 
3.633544, -0.189968, -0.400997 
3.635076, -0.190035, -0.401293 
3.636595, -0.190101, -0.401587 
3.638134, -0.190169, -0.401885 
3.639652, -0.190235, -0.402178 
3.641163, -0.190301, -0.402470 
3.642676, -0.190367, -0.402763 
3.644196, -0.190434, -0.403057 
3.645746, -0.190502, -0.403356 
3.647260, -0.190568, -0.403649 
3.648783, -0.190635, -0.403944 
3.650291, -0.190701, -0.404236 
3.651807, -0.190767, -0.404529 
3.653322, -0.190833, -0.404822 
3.654842, -0.190900, -0.405116 
3.656382, -0.190967, -0.405413 
3.657902, -0.191034, -0.405707 
3.659435, -0.191101, -0.406004 
3.660944, -0.191167, -0.406296 
3.662473, -0.191234, -0.406591 
3.663983, -0.191300, -0.406883 
3.665514, -0.191367, -0.407180 
3.667037, -0.191434, -0.407474 
3.668563, -0.191500, -0.407769 
3.670074, -0.191567, -0.408061 
3.671594, -0.191633, -0.408355 
3.673123, -0.191700, -0.408651 
3.674656, -0.191767, -0.408947 
3.676173, -0.191833, -0.409241 
3.677678, -0.191899, -0.409532 
3.679204, -0.191966, -0.409827 
3.680742, -0.192033, -0.410124 
3.682242, -0.192099, -0.410414 
3.683760, -0.192165, -0.410708 
3.685275, -0.192232, -0.411001 
3.686822, -0.192300, -0.411300 
3.688336, -0.192366, -0.411593 
3.689851, -0.192432, -0.411886 
3.691387, -0.192499, -0.412183 
3.692907, -0.192566, -0.412477 
3.694433, -0.192633, -0.412772 
3.695953, -0.192699, -0.413066 
3.697466, -0.192765, -0.413359 
3.698995, -0.192832, -0.413654 
3.700520, -0.192899, -0.413949 
3.702032, -0.192965, -0.414242 
3.703550, -0.193032, -0.414535 
3.705116, -0.193100, -0.414838 
3.706617, -0.193166, -0.415128 
3.708125, -0.193232, -0.415420 
3.709640, -0.193298, -0.415713 
3.711162, -0.193365, -0.416007 
3.712681, -0.193431, -0.416301 
3.714204, -0.193498, -0.416596 
3.715724, -0.193564, -0.416890 
3.717236, -0.193631, -0.417182 
3.718770, -0.193698, -0.417479 
3.720284, -0.193764, -0.417771 
3.721811, -0.193831, -0.418067 
3.723338, -0.193898, -0.418362 
3.724887, -0.193965, -0.418662 
3.726383, -0.194031, -0.418951 
3.727904, -0.194098, -0.419245 
3.729426, -0.194164, -0.419539 
3.730960, -0.194231, -0.419836 
3.732495, -0.194298, -0.420133 
3.734005, -0.194365, -0.420425 
3.735537, -0.194432, -0.420721 
3.737038, -0.194497, -0.421012 
3.738562, -0.194564, -0.421306 
3.740106, -0.194632, -0.421605 
3.741605, -0.194697, -0.421895 
3.743133, -0.194764, -0.422190 
3.744656, -0.194831, -0.422485 
3.746156, -0.194896, -0.422775 
3.747681, -0.194963, -0.423070 
3.749197, -0.195029, -0.423363 
3.750723, -0.195096, -0.423658 
3.752273, -0.195164, -0.423958 
3.753783, -0.195230, -0.424250 
3.755299, -0.195296, -0.424543 
3.756816, -0.195363, -0.424836 
3.758344, -0.195430, -0.425132 
3.759863, -0.195496, -0.425426 
3.761405, -0.195564, -0.425724 
3.762929, -0.195630, -0.426019 
3.764440, -0.195697, -0.426311 
3.765971, -0.195764, -0.426607 
3.767482, -0.195830, -0.426899 
3.768995, -0.195896, -0.427192 
3.770513, -0.195962, -0.427485 
3.772051, -0.196030, -0.427783 
3.773561, -0.196096, -0.428075 
3.775081, -0.196162, -0.428369 
3.776608, -0.196229, -0.428664 
3.778112, -0.196295, -0.428955 
3.779646, -0.196362, -0.429252 
3.781172, -0.196429, -0.429547 
3.782691, -0.196495, -0.429841 
3.784222, -0.196562, -0.430137 
3.785736, -0.196629, -0.430429 
3.787258, -0.196695, -0.430724 
3.788771, -0.196761, -0.431016 
3.790291, -0.196828, -0.431310 
3.791845, -0.196896, -0.431611 
3.793361, -0.196962, -0.431904 
3.794876, -0.197029, -0.432197 
3.796393, -0.197095, -0.432490 
3.797913, -0.197162, -0.432784 
3.799440, -0.197228, -0.433080 
3.800959, -0.197295, -0.433373 
3.802499, -0.197362, -0.433671 
3.804018, -0.197429, -0.433965 
3.805533, -0.197495, -0.434258 
3.807032, -0.197561, -0.434548 
3.808556, -0.197627, -0.434842 
3.810076, -0.197694, -0.435136 
3.811607, -0.197761, -0.435433 
3.813144, -0.197828, -0.435730 
3.814669, -0.197895, -0.436025 
3.816181, -0.197961, -0.436317 
3.817689, -0.198027, -0.436609 
3.819234, -0.198095, -0.436908 
3.820742, -0.198161, -0.437199 
3.822268, -0.198227, -0.437494 
3.823790, -0.198294, -0.437789 
3.825315, -0.198361, -0.438084 
3.826825, -0.198427, -0.438376 
3.828354, -0.198494, -0.438671 
3.829885, -0.198561, -0.438967 
3.831406, -0.198627, -0.439262 
3.832941, -0.198695, -0.439558 
3.834437, -0.198760, -0.439848 
3.835956, -0.198826, -0.440141 
3.837473, -0.198893, -0.440435 
3.838991, -0.198959, -0.440728 
3.840515, -0.199026, -0.441023 
3.842049, -0.199093, -0.441320 
3.843577, -0.199160, -0.441615 
3.845086, -0.199226, -0.441907 
3.846613, -0.199293, -0.442202 
3.848130, -0.199359, -0.442496 
3.849649, -0.199426, -0.442790 
3.851196, -0.199494, -0.443089 
3.852726, -0.199560, -0.443385 
3.854216, -0.199626, -0.443673 
3.855732, -0.199692, -0.443966 
3.857273, -0.199759, -0.444264 
3.858809, -0.199827, -0.444561 
3.860332, -0.199893, -0.444855 
3.861883, -0.199961, -0.445155 
3.863366, -0.200026, -0.445442 
3.864886, -0.200093, -0.445736 
3.866387, -0.200158, -0.446027 
3.867903, -0.200225, -0.446320 
3.869435, -0.200292, -0.446616 
3.870968, -0.200359, -0.446912 
3.872476, -0.200425, -0.447204 
3.874008, -0.200492, -0.447500 
3.875519, -0.200558, -0.447793 
3.877046, -0.200625, -0.448088 
3.878580, -0.200692, -0.448384 
3.880104, -0.200759, -0.448679 
3.881618, -0.200825, -0.448972 
3.883160, -0.200892, -0.449270 
3.884654, -0.200958, -0.449559 
3.886166, -0.201024, -0.449851 
3.887719, -0.201092, -0.450152 
3.889228, -0.201158, -0.450444 
3.890754, -0.201225, -0.450739 
3.892274, -0.201291, -0.451033 
3.893796, -0.201358, -0.451327 
3.895316, -0.201424, -0.451621 
3.896827, -0.201491, -0.451913 
3.898341, -0.201557, -0.452206 
3.899864, -0.201623, -0.452501 
3.901389, -0.201690, -0.452795 
3.902919, -0.201757, -0.453091 
3.904436, -0.201824, -0.453385 
3.905972, -0.201891, -0.453682 
3.907489, -0.201957, -0.453975 
3.909014, -0.202024, -0.454270 
3.910541, -0.202091, -0.454565 
3.912063, -0.202157, -0.454860 
3.913584, -0.202224, -0.455154 
3.915096, -0.202290, -0.455446 
3.916610, -0.202356, -0.455739 
3.918143, -0.202423, -0.456036 
3.919657, -0.202490, -0.456328 
3.921181, -0.202556, -0.456623 
3.922702, -0.202623, -0.456917 
3.924231, -0.202690, -0.457213 
3.925738, -0.202756, -0.457504 
3.927265, -0.202823, -0.457800 
3.928781, -0.202889, -0.458093 
3.930309, -0.202956, -0.458388 
3.931836, -0.203023, -0.458684 
3.933349, -0.203089, -0.458976 
3.934880, -0.203156, -0.459272 
3.936394, -0.203222, -0.459565 
3.937928, -0.203289, -0.459862 
3.939449, -0.203356, -0.460156 
3.940969, -0.203423, -0.460450 
3.942495, -0.203489, -0.460745 
3.944007, -0.203555, -0.461037 
3.945526, -0.203622, -0.461331 
3.947052, -0.203689, -0.461626 
3.948616, -0.203757, -0.461929 
3.950108, -0.203822, -0.462217 
3.951620, -0.203889, -0.462510 
3.953147, -0.203955, -0.462805 
3.954669, -0.204022, -0.463099 
3.956188, -0.204089, -0.463393 
3.957708, -0.204155, -0.463687 
3.959228, -0.204222, -0.463981 
3.960748, -0.204288, -0.464275 
3.962268, -0.204355, -0.464569 
3.963783, -0.204421, -0.464862 
3.965307, -0.204488, -0.465157 
3.966837, -0.204555, -0.465453 
3.968362, -0.204621, -0.465747 
3.969884, -0.204688, -0.466042 
3.971391, -0.204754, -0.466333 
3.972918, -0.204821, -0.466629 
3.974447, -0.204888, -0.466924 
3.975972, -0.204954, -0.467219 
3.977512, -0.205022, -0.467517 
3.979045, -0.205089, -0.467814 
3.980552, -0.205155, -0.468105 
3.982057, -0.205221, -0.468396 
3.983573, -0.205287, -0.468689 
3.985101, -0.205354, -0.468985 
3.986636, -0.205421, -0.469281 
3.988142, -0.205487, -0.469573 
3.989710, -0.205556, -0.469876 
3.991183, -0.205620, -0.470161 
3.992699, -0.205687, -0.470454 
3.994223, -0.205753, -0.470749 
3.995758, -0.205820, -0.471046 
3.997271, -0.205887, -0.471338 
3.998799, -0.205953, -0.471634 
4.000323, -0.206020, -0.471928 
4.001837, -0.206086, -0.472221 
4.003362, -0.206153, -0.472516 
4.004878, -0.206220, -0.472809 
4.006414, -0.206287, -0.473106 
4.007938, -0.206353, -0.473401 
4.009470, -0.206420, -0.473697 
4.010993, -0.206487, -0.473992 
4.012486, -0.206553, -0.474281 
4.014013, -0.206619, -0.474576 
4.015553, -0.206687, -0.474874 
4.017072, -0.206753, -0.475168 
4.018594, -0.206820, -0.475462 
4.020102, -0.206886, -0.475754 
4.021623, -0.206952, -0.476048 
4.023125, -0.207018, -0.476338 
4.024659, -0.207085, -0.476635 
4.026186, -0.207152, -0.476930 
4.027706, -0.207219, -0.477224 
4.029226, -0.207285, -0.477518 
4.030753, -0.207352, -0.477813 
4.032282, -0.207419, -0.478109 
4.033805, -0.207486, -0.478404 
4.035360, -0.207554, -0.478704 
4.036842, -0.207618, -0.478991 
4.038377, -0.207686, -0.479288 
4.039901, -0.207752, -0.479582 
4.041408, -0.207818, -0.479874 
4.042929, -0.207885, -0.480168 
4.044460, -0.207952, -0.480464 
4.045991, -0.208019, -0.480760 
4.047527, -0.208086, -0.481057 
4.049034, -0.208152, -0.481349 
4.050573, -0.208219, -0.481646 
4.052066, -0.208285, -0.481935 
4.053574, -0.208351, -0.482227 
4.055090, -0.208417, -0.482520 
4.056625, -0.208484, -0.482817 
4.058152, -0.208551, -0.483112 
4.059670, -0.208618, -0.483406 
4.061203, -0.208685, -0.483702 
4.062713, -0.208751, -0.483994 
4.064241, -0.208818, -0.484290 
4.065763, -0.208884, -0.484584 
4.067283, -0.208951, -0.484878 
4.068810, -0.209018, -0.485173 
4.070325, -0.209084, -0.485466 
4.071849, -0.209151, -0.485761 
4.073361, -0.209217, -0.486053 
4.074904, -0.209284, -0.486352 
4.076421, -0.209351, -0.486645 
4.077934, -0.209417, -0.486938 
4.079464, -0.209484, -0.487234 
4.080972, -0.209550, -0.487525 
4.082484, -0.209616, -0.487818 
4.084011, -0.209683, -0.488113 
4.085532, -0.209749, -0.488407 
4.087058, -0.209816, -0.488702 
4.088595, -0.209883, -0.488999 
4.090110, -0.209950, -0.489292 
4.091629, -0.210016, -0.489586 
4.093156, -0.210083, -0.489882 
4.094673, -0.210150, -0.490175 
4.096213, -0.210217, -0.490473 
4.097727, -0.210283, -0.490765 
4.099229, -0.210349, -0.491056 
4.100769, -0.210416, -0.491354 
4.102309, -0.210484, -0.491652 
4.103835, -0.210550, -0.491947 
4.105350, -0.210617, -0.492240 
4.106872, -0.210683, -0.492534 
4.108368, -0.210749, -0.492823 
4.109889, -0.210815, -0.493117 
4.111407, -0.210882, -0.493411 
4.112935, -0.210949, -0.493707 
4.114458, -0.211015, -0.494001 
4.115962, -0.211081, -0.494292 
4.117490, -0.211148, -0.494587 
4.119023, -0.211215, -0.494884 
4.120546, -0.211282, -0.495178 
4.122070, -0.211349, -0.495473 
4.123601, -0.211416, -0.495769 
4.125127, -0.211482, -0.496064 
4.126665, -0.211550, -0.496362 
4.128149, -0.211615, -0.496649 
4.129673, -0.211681, -0.496944 
4.131211, -0.211749, -0.497241 
4.132745, -0.211816, -0.497538 
4.134260, -0.211882, -0.497831 
4.135789, -0.211949, -0.498126 
4.137294, -0.212015, -0.498417 
4.138808, -0.212081, -0.498710 
4.140332, -0.212148, -0.499005 
4.141870, -0.212215, -0.499302 
4.143378, -0.212281, -0.499594 
4.144891, -0.212347, -0.499887 
4.146465, -0.212416, -0.500191 
4.147936, -0.212481, -0.500475 
4.149467, -0.212548, -0.500772 
4.150980, -0.212614, -0.501064 
4.152506, -0.212681, -0.501359 
4.154026, -0.212747, -0.501653 
4.155554, -0.212814, -0.501949 
4.157081, -0.212881, -0.502244 
4.158583, -0.212947, -0.502534 
4.160108, -0.213013, -0.502829 
4.161644, -0.213081, -0.503126 
4.163151, -0.213147, -0.503418 
4.164695, -0.213214, -0.503716 
4.166211, -0.213280, -0.504010 
4.167718, -0.213346, -0.504301 
4.169256, -0.213414, -0.504598 
4.170761, -0.213480, -0.504890 
4.172310, -0.213547, -0.505189 
4.173814, -0.213613, -0.505480 
4.175334, -0.213680, -0.505774 
4.176848, -0.213746, -0.506067 
4.181368, -0.213887, -0.232421 
4.181502, -0.213893, -0.232431 
4.182943, -0.213956, -0.232541 
4.184456, -0.214022, -0.232656 
4.185978, -0.214089, -0.232772 
4.187508, -0.214156, -0.232889 
4.189026, -0.214222, -0.233005 
4.190556, -0.214289, -0.233121 
4.192080, -0.214356, -0.233237 
4.193607, -0.214422, -0.233354 
4.195122, -0.214489, -0.233469 
4.196637, -0.214555, -0.233585 
4.198158, -0.214622, -0.233701 
4.199687, -0.214688, -0.233817 
4.201222, -0.214756, -0.233934 
4.202738, -0.214822, -0.234050 
4.204251, -0.214888, -0.234165 
4.205768, -0.214954, -0.234281 
4.207282, -0.215021, -0.234396 
4.208793, -0.215087, -0.234511 
4.211704, -0.214161, 0.062674 
4.211730, -0.214162, 0.062869 
4.212482, -0.214175, 0.068450 
4.213973, -0.214200, 0.079529 
4.215464, -0.214226, 0.090603 
4.216968, -0.214252, 0.101777 
4.218447, -0.214277, 0.112761 
4.219948, -0.214303, 0.123909 
4.221436, -0.214328, 0.134966 
4.222920, -0.214354, 0.145989 
4.224394, -0.214379, 0.156937 
4.225893, -0.214405, 0.168074 
4.227396, -0.214431, 0.179239 
4.228891, -0.214456, 0.190341 
4.230380, -0.214482, 0.201400 
4.231845, -0.214507, 0.212286 
4.233329, -0.214533, 0.223310 
4.234821, -0.214558, 0.234391 
4.236308, -0.214584, 0.245438 
4.242323, -0.215366, -0.003436 
4.242392, -0.215368, -0.003427 
4.243902, -0.215420, -0.003238 
4.245422, -0.215471, -0.003047 
4.246946, -0.215523, -0.002856 
4.248470, -0.215575, -0.002665 
4.250068, -0.215630, -0.002464 
4.251540, -0.215680, -0.002280 
4.253036, -0.215731, -0.002092 
4.254557, -0.215782, -0.001901 
4.256083, -0.215834, -0.001710 
4.257592, -0.215886, -0.001520 
4.259159, -0.215939, -0.001324 
4.260665, -0.215991, -0.001135 
4.262208, -0.216043, -0.000941 
4.263705, -0.216094, -0.000753 
4.265221, -0.216146, -0.000563 
4.266745, -0.216198, -0.000372 
4.272331, -0.219411, -0.000821 
4.272479, -0.219428, -0.000806 
4.274133, -0.219611, -0.000647 
4.279585, -0.220214, -0.000122 
4.279648, -0.220221, -0.000116 
4.281282, -0.220402, 0.000042 
4.282914, -0.220582, 0.000199 
4.284552, -0.220763, 0.000357 
4.286188, -0.220944, 0.000515 
4.287811, -0.221124, 0.000671 
4.289474, -0.221308, 0.000831 
4.291110, -0.221489, 0.000989 
4.292731, -0.221668, 0.001145 
4.294350, -0.221848, 0.001301 
4.295990, -0.222029, 0.001459 
4.297628, -0.222210, 0.001617 
4.299258, -0.222391, 0.001774 
4.300881, -0.222570, 0.001930 
4.302526, -0.222752, 0.002089 
4.304161, -0.222933, 0.002246 
4.311443, -0.223507, -0.022364 
4.311486, -0.223511, -0.022384 
4.312422, -0.223610, -0.022814 
4.314188, -0.223797, -0.023623 
4.315959, -0.223984, -0.024436 
4.317722, -0.224170, -0.025245 
4.319477, -0.224355, -0.026050 
4.321304, -0.224548, -0.026888 
4.323004, -0.224727, -0.027668 
4.324767, -0.224913, -0.028477 
4.326511, -0.225097, -0.029277 
4.328309, -0.225287, -0.030101 
4.330078, -0.225474, -0.030913 
4.331824, -0.225658, -0.031714 
4.333577, -0.225843, -0.032518 
4.335337, -0.226029, -0.033326 
4.337111, -0.226216, -0.034139 
4.338869, -0.226402, -0.034946 
4.340604, -0.226585, -0.035742 
4.342369, -0.226771, -0.036551 
4.350891, -0.222455, -0.031617 
4.350928, -0.222455, -0.031627 
4.351108, -0.222455, -0.031678 
4.353016, -0.222456, -0.032212 
4.354913, -0.222456, -0.032743 
4.356829, -0.222456, -0.033280 
4.358710, -0.222457, -0.033806 
4.360598, -0.222457, -0.034335 
4.362504, -0.222457, -0.034869 
4.364375, -0.222458, -0.035393 
4.366274, -0.222458, -0.035924 
4.368168, -0.222458, -0.036455 
4.370067, -0.222459, -0.036987 
4.371970, -0.222459, -0.037520 
4.373848, -0.222459, -0.038046 
4.375741, -0.222460, -0.038576 
4.377658, -0.222460, -0.039113 
4.379564, -0.222460, -0.039646 
4.381418, -0.222461, -0.040166 
4.383310, -0.222461, -0.040695 
4.385203, -0.222461, -0.041225 
4.391837, -0.221558, -0.035366 
4.391907, -0.221557, -0.035376 
4.392501, -0.221547, -0.035454 
4.394453, -0.221513, -0.035712 
4.396707, -0.221475, -0.036010 
4.403282, -0.221362, -0.036880 
4.403342, -0.221361, -0.036888 
4.405300, -0.221327, -0.037147 
4.407248, -0.221294, -0.037404 
4.409273, -0.221259, -0.037672 
4.411163, -0.221227, -0.037922 
4.413140, -0.221193, -0.038183 
4.415082, -0.221160, -0.038440 
4.417038, -0.221126, -0.038699 
4.418992, -0.221093, -0.038957 
4.420921, -0.221060, -0.039212 
4.422883, -0.221026, -0.039472 
4.424830, -0.220993, -0.039729 
4.435638, -0.222670, -0.040101 
4.435769, -0.222672, -0.040116 
4.437812, -0.222704, -0.040348 
4.439927, -0.222737, -0.040588 
4.442049, -0.222771, -0.040829 
4.444145, -0.222804, -0.041067 
4.446254, -0.222837, -0.041306 
4.448392, -0.222871, -0.041549 
4.450503, -0.222904, -0.041789 
4.452603, -0.222937, -0.042027 
4.454695, -0.222970, -0.042265 
4.456808, -0.223004, -0.042505 
4.458910, -0.223037, -0.042743 
4.461047, -0.223070, -0.042986 
4.463191, -0.223104, -0.043229 
4.465269, -0.223137, -0.043465 
4.467363, -0.223170, -0.043703 
4.469474, -0.223203, -0.043943 
4.471576, -0.223236, -0.044182 
4.480198, -0.222134, -0.043390 
4.480235, -0.222134, -0.043393 
4.481298, -0.222128, -0.043481 
4.483562, -0.222116, -0.043670 
4.485794, -0.222104, -0.043856 
4.488026, -0.222092, -0.044042 
4.490304, -0.222080, -0.044231 
4.492522, -0.222068, -0.044416 
4.494773, -0.222056, -0.044604 
4.496986, -0.222044, -0.044788 
4.499227, -0.222032, -0.044975 
4.501468, -0.222020, -0.045161 
4.503719, -0.222008, -0.045349 
4.505961, -0.221996, -0.045536 
4.508196, -0.221984, -0.045722 
4.510433, -0.221972, -0.045908 
4.521012, -0.221915, -0.046789 
4.521063, -0.221914, -0.046794 
4.531918, -0.222672, -0.047915 
4.531946, -0.222673, -0.047917 
4.532664, -0.222678, -0.047980 
4.535095, -0.222695, -0.048190 
4.537504, -0.222712, -0.048399 
4.539911, -0.222730, -0.048607 
4.542431, -0.222748, -0.048826 
4.544777, -0.222764, -0.049029 
4.547186, -0.222782, -0.049238 
4.549592, -0.222799, -0.049446 
4.552010, -0.222816, -0.049656 
4.554442, -0.222834, -0.049866 
4.556827, -0.222851, -0.050073 
4.559284, -0.222868, -0.050286 
4.561710, -0.222886, -0.050496 
4.564087, -0.222903, -0.050702 
4.566507, -0.222920, -0.050912 
4.568922, -0.222937, -0.051121 
4.571320, -0.222954, -0.051329 
4.581227, -0.226140, -0.053060 
4.581261, -0.226142, -0.053064 
4.581477, -0.226154, -0.053085 
4.584019, -0.226293, -0.053339 
4.586552, -0.226431, -0.053593 
4.589079, -0.226569, -0.053845 
4.591650, -0.226709, -0.054102 
4.594184, -0.226848, -0.054355 
4.596675, -0.226984, -0.054604 
4.599186, -0.227121, -0.054855 
4.601721, -0.227260, -0.055109 
4.604242, -0.227397, -0.055361 
4.606833, -0.227539, -0.055620 
4.609378, -0.227678, -0.055874 
4.611886, -0.227815, -0.056125 
4.614375, -0.227951, -0.056373 
4.616927, -0.228090, -0.056628 
4.619430, -0.228227, -0.056879 
4.621968, -0.228366, -0.057132 
4.624472, -0.228502, -0.057383 
4.627016, -0.228641, -0.057637 
4.636217, -0.227817, -0.066509 
4.636256, -0.227818, -0.066517 
4.637779, -0.227872, -0.066843 
4.640451, -0.227967, -0.067416 
4.643138, -0.228063, -0.067991 
4.645744, -0.228155, -0.068549 
4.648404, -0.228250, -0.069118 
4.651046, -0.228344, -0.069684 
4.653674, -0.228438, -0.070247 
4.656325, -0.228532, -0.070814 
4.659026, -0.228628, -0.071393 
4.661690, -0.228723, -0.071963 
4.664329, -0.228816, -0.072528 
4.666944, -0.228910, -0.073088 
4.669579, -0.229003, -0.073652 
4.672219, -0.229097, -0.074218 
4.674865, -0.229191, -0.074784 
4.677510, -0.229285, -0.075351 
4.680151, -0.229379, -0.075916 
4.686838, -0.229617, -0.077348 
4.692317, -0.232011, -0.037776 
4.696015, -0.232255, -0.036485 
4.696093, -0.232260, -0.036457 
4.697794, -0.232372, -0.035863 
4.700508, -0.232552, -0.034914 
4.703203, -0.232729, -0.033973 
4.705926, -0.232909, -0.033021 
4.708625, -0.233087, -0.032078 
4.711336, -0.233266, -0.031131 
4.714049, -0.233445, -0.030183 
4.716755, -0.233623, -0.029238 
4.719498, -0.233804, -0.028279 
4.722157, -0.233980, -0.027350 
4.724881, -0.234160, -0.026398 
4.727605, -0.234339, -0.025447 
4.730289, -0.234517, -0.024509 
4.733004, -0.234696, -0.023560 
4.735649, -0.234870, -0.022636 
4.738367, -0.235050, -0.021686 
4.746665, -0.235049, -0.065968 
4.746696, -0.235051, -0.065978 
4.747868, -0.235119, -0.066335 
4.750630, -0.235280, -0.067177 
4.753360, -0.235440, -0.068009 
4.756128, -0.235601, -0.068853 
4.758881, -0.235762, -0.069693 
4.761648, -0.235924, -0.070536 
4.764409, -0.236085, -0.071378 
4.767198, -0.236248, -0.072228 
4.769951, -0.236408, -0.073068 
4.772682, -0.236568, -0.073900 
4.775413, -0.236727, -0.074733 
4.778169, -0.236888, -0.075573 
4.780954, -0.237051, -0.076422 
4.783708, -0.237212, -0.077262 
4.786513, -0.237375, -0.078117 
4.789243, -0.237535, -0.078950 
4.791942, -0.237692, -0.079772 
4.794698, -0.237853, -0.080613 
4.797451, -0.238014, -0.081452 
4.801119, -0.236151, -0.059984 
4.802985, -0.236205, -0.059958 
4.805747, -0.236285, -0.059920 
4.808499, -0.236365, -0.059883 
4.811269, -0.236446, -0.059845 
4.814019, -0.236526, -0.059807 
4.816788, -0.236606, -0.059769 
4.819545, -0.236687, -0.059732 
4.822295, -0.236767, -0.059694 
4.830133, -0.236995, -0.059587 
4.830175, -0.236996, -0.059586 
4.830527, -0.237006, -0.059581 
4.833307, -0.237087, -0.059543 
4.836068, -0.237167, -0.059506 
4.838882, -0.237249, -0.059467 
4.841608, -0.237328, -0.059430 
4.844332, -0.237408, -0.059393 
4.847072, -0.237487, -0.059355 
4.849846, -0.237568, -0.059317 
4.852586, -0.237648, -0.059280 
4.857903, -0.238231, -0.066192 
4.857945, -0.238232, -0.066195 
4.861556, -0.238358, -0.066496 
4.863597, -0.238430, -0.066665 
4.865618, -0.238501, -0.066833 
4.868356, -0.238597, -0.067061 
4.871109, -0.238693, -0.067290 
4.873855, -0.238789, -0.067519 
4.876558, -0.238884, -0.067744 
4.879260, -0.238978, -0.067968 
4.881993, -0.239074, -0.068196 
4.884728, -0.239170, -0.068423 
4.887473, -0.239266, -0.068652 
4.890207, -0.239362, -0.068879 
4.892944, -0.239458, -0.069107 
4.895656, -0.239553, -0.069332 
4.898383, -0.239648, -0.069559 
4.901089, -0.239743, -0.069784 
4.903828, -0.239839, -0.070012 
4.911423, -0.241211, -0.070065 
4.911455, -0.241212, -0.070068 
4.912154, -0.241248, -0.070120 
4.914899, -0.241387, -0.070326 
4.917626, -0.241525, -0.070530 
4.920396, -0.241666, -0.070738 
4.923158, -0.241806, -0.070945 
4.925862, -0.241943, -0.071148 
4.928602, -0.242082, -0.071353 
4.931324, -0.242220, -0.071557 
4.934055, -0.242358, -0.071762 
4.936784, -0.242497, -0.071967 
4.939570, -0.242638, -0.072176 
