x(m), y(m), heading(rad)  
3.796047, -0.020432, -0.137884 
3.797365, -0.020450, -0.138236 
3.798648, -0.020468, -0.138580 
3.799944, -0.020486, -0.138927 
3.801239, -0.020504, -0.139273 
3.801017, -0.020334, -0.139912 
3.801033, -0.020334, -0.139916 
3.801957, -0.020341, -0.140186 
3.803131, -0.020350, -0.140529 
3.804299, -0.020360, -0.140870 
3.805470, -0.020369, -0.141212 
3.806647, -0.020378, -0.141556 
3.807816, -0.020388, -0.141898 
3.808999, -0.020397, -0.142243 
3.810155, -0.020406, -0.142581 
3.811327, -0.020415, -0.142923 
3.812488, -0.020425, -0.143262 
3.813661, -0.020434, -0.143605 
3.814833, -0.020443, -0.143947 
3.816008, -0.020453, -0.144291 
3.817176, -0.020462, -0.144632 
3.818360, -0.020471, -0.144978 
3.821092, -0.020493, -0.145776 
3.821844, -0.020499, -0.145995 
3.823988, -0.020516, -0.146622 
3.824454, -0.020520, -0.146758 
3.831310, -0.013883, -0.123768 
3.831868, -0.013781, -0.123535 
3.833268, -0.013526, -0.122949 
3.834624, -0.013279, -0.122382 
3.835994, -0.013029, -0.121810 
3.837378, -0.012777, -0.121231 
3.838746, -0.012528, -0.120659 
3.840131, -0.012275, -0.120080 
3.841499, -0.012026, -0.119508 
3.842890, -0.011773, -0.118926 
3.844272, -0.011521, -0.118348 
3.845646, -0.011270, -0.117774 
3.847003, -0.011023, -0.117207 
3.848378, -0.010772, -0.116632 
3.849754, -0.010522, -0.116056 
3.851136, -0.010270, -0.115478 
3.853591, -0.009823, -0.114452 
3.853871, -0.009772, -0.114335 
3.855292, -0.009513, -0.113741 
3.856629, -0.009269, -0.113182 
3.860153, -0.007118, -0.136836 
3.860450, -0.007051, -0.136918 
3.861884, -0.006731, -0.137311 
3.863294, -0.006415, -0.137698 
3.864706, -0.006099, -0.138086 
3.866145, -0.005777, -0.138481 
3.867542, -0.005464, -0.138864 
3.868958, -0.005147, -0.139252 
3.870385, -0.004828, -0.139644 
3.871805, -0.004510, -0.140034 
3.873214, -0.004195, -0.140420 
3.874823, -0.003835, -0.140862 
3.876045, -0.003561, -0.141197 
3.877467, -0.003243, -0.141587 
3.878879, -0.002927, -0.141975 
3.880292, -0.002611, -0.142362 
3.881726, -0.002290, -0.142756 
3.883129, -0.001976, -0.143141 
3.884546, -0.001659, -0.143530 
3.885963, -0.001342, -0.143918 
3.890863, -0.014552, -0.171509 
3.891034, -0.014578, -0.171673 
3.892495, -0.014796, -0.173073 
3.893924, -0.015007, -0.174441 
3.895362, -0.015221, -0.175820 
3.896793, -0.015435, -0.177192 
3.898230, -0.015649, -0.178569 
3.899685, -0.015866, -0.179964 
3.901107, -0.016078, -0.181327 
3.902547, -0.016293, -0.182707 
3.903981, -0.016507, -0.184082 
3.905414, -0.016721, -0.185456 
3.906844, -0.016934, -0.186826 
3.908289, -0.017150, -0.188212 
3.909745, -0.017367, -0.189608 
3.911340, -0.017605, -0.191136 
3.912589, -0.017791, -0.192334 
3.914211, -0.018033, -0.193889 
3.915461, -0.018220, -0.195087 
3.916783, -0.028634, -0.182829 
3.916910, -0.028689, -0.182902 
3.918302, -0.029299, -0.183704 
3.919683, -0.029904, -0.184500 
3.921073, -0.030513, -0.185300 
3.922446, -0.031115, -0.186091 
3.923822, -0.031718, -0.186884 
3.928023, -0.033558, -0.189304 
3.928115, -0.033598, -0.189357 
3.929450, -0.034184, -0.190126 
3.931733, -0.035184, -0.191441 
3.932209, -0.035392, -0.191715 
3.933594, -0.035999, -0.192513 
3.934976, -0.036604, -0.193309 
3.936358, -0.037210, -0.194105 
3.937747, -0.037818, -0.194905 
3.939112, -0.038416, -0.195692 
3.940492, -0.039021, -0.196487 
3.945202, -0.042867, -0.191693 
3.945235, -0.042883, -0.191705 
3.948015, -0.044239, -0.192725 
3.948149, -0.044305, -0.192775 
3.950249, -0.045329, -0.193546 
3.951725, -0.046049, -0.194088 
3.952200, -0.046280, -0.194262 
3.953549, -0.046938, -0.194757 
3.954991, -0.047642, -0.195286 
3.956720, -0.048485, -0.195921 
3.957690, -0.048958, -0.196277 
3.959080, -0.049636, -0.196788 
3.960466, -0.050312, -0.197296 
3.961846, -0.050985, -0.197803 
3.963233, -0.051662, -0.198312 
3.964910, -0.052480, -0.198928 
3.966032, -0.053027, -0.199340 
3.967381, -0.053685, -0.199835 
3.968764, -0.054359, -0.200343 
3.970190, -0.053287, -0.201409 
3.970541, -0.053439, -0.201544 
3.971885, -0.054023, -0.202059 
3.973234, -0.054609, -0.202577 
3.974583, -0.055195, -0.203095 
3.975928, -0.055779, -0.203610 
3.977272, -0.056362, -0.204126 
3.978617, -0.056946, -0.204642 
3.979980, -0.057538, -0.205164 
3.981312, -0.058116, -0.205675 
3.982653, -0.058699, -0.206190 
3.984292, -0.059410, -0.206819 
3.985327, -0.059859, -0.207215 
3.986673, -0.060444, -0.207732 
3.988018, -0.061028, -0.208248 
3.990761, -0.062219, -0.209300 
3.990795, -0.062234, -0.209313 
3.993632, -0.063466, -0.210401 
3.993653, -0.063475, -0.210409 
3.994725, -0.063940, -0.210820 
3.998142, -0.062210, -0.221254 
3.998170, -0.062220, -0.221272 
3.998589, -0.062362, -0.221546 
3.999980, -0.062834, -0.222454 
4.001271, -0.063272, -0.223298 
4.002610, -0.063726, -0.224171 
4.003942, -0.064178, -0.225042 
4.005287, -0.064634, -0.225920 
4.006625, -0.065088, -0.226793 
4.007963, -0.065542, -0.227667 
4.009316, -0.066001, -0.228551 
4.010654, -0.066455, -0.229424 
4.011987, -0.066908, -0.230295 
4.013338, -0.067366, -0.231177 
4.014644, -0.067809, -0.232030 
4.015995, -0.068267, -0.232912 
4.017339, -0.068724, -0.233790 
4.018651, -0.069168, -0.234646 
4.019991, -0.069623, -0.235521 
4.021327, -0.070077, -0.236393 
4.022664, -0.070530, -0.237267 
4.023374, -0.068153, -0.247916 
4.023423, -0.068166, -0.247964 
4.024606, -0.068471, -0.249112 
4.025808, -0.068779, -0.250277 
4.027014, -0.069090, -0.251446 
4.028210, -0.069398, -0.252606 
4.029419, -0.069710, -0.253779 
4.030607, -0.070016, -0.254932 
4.031812, -0.070327, -0.256100 
4.033005, -0.070634, -0.257258 
4.034203, -0.070943, -0.258419 
4.035400, -0.071252, -0.259581 
4.036598, -0.071561, -0.260743 
4.037803, -0.071871, -0.261911 
4.039000, -0.072180, -0.263072 
4.040201, -0.072489, -0.264238 
4.041389, -0.072796, -0.265390 
4.042592, -0.073106, -0.266557 
4.043784, -0.073413, -0.267714 
4.047539, -0.069135, -0.261609 
4.047785, -0.069158, -0.261773 
4.048992, -0.069272, -0.262577 
4.050249, -0.069391, -0.263415 
4.051508, -0.069509, -0.264255 
4.052767, -0.069628, -0.265093 
4.054027, -0.069747, -0.265933 
4.055290, -0.069866, -0.266775 
4.056556, -0.069986, -0.267619 
4.057817, -0.070105, -0.268459 
4.059088, -0.070225, -0.269306 
4.060328, -0.070342, -0.270133 
4.061582, -0.070461, -0.270969 
4.062847, -0.070580, -0.271811 
4.065772, -0.070856, -0.273761 
4.065788, -0.070857, -0.273771 
4.066610, -0.070935, -0.274319 
4.068877, -0.071149, -0.275830 
4.069400, -0.071198, -0.276179 
4.074328, -0.061137, -0.246871 
4.074361, -0.061130, -0.246861 
4.075387, -0.060904, -0.246547 
4.076731, -0.060609, -0.246134 
4.078096, -0.060308, -0.245716 
4.079463, -0.060008, -0.245296 
4.080803, -0.059713, -0.244885 
4.082169, -0.059413, -0.244466 
4.083516, -0.059116, -0.244053 
4.084872, -0.058818, -0.243637 
4.086225, -0.058521, -0.243222 
4.087598, -0.058219, -0.242801 
4.088934, -0.057925, -0.242391 
4.090298, -0.057625, -0.241973 
4.091647, -0.057328, -0.241559 
4.093005, -0.057029, -0.241143 
4.094367, -0.056730, -0.240725 
4.095736, -0.056429, -0.240305 
4.097085, -0.056132, -0.239891 
4.098421, -0.055838, -0.239481 
4.099776, -0.055540, -0.239066 
4.101208, -0.055225, -0.238626 
4.104398, -0.062728, -0.297029 
4.104426, -0.062728, -0.297066 
4.104511, -0.062729, -0.297180 
4.106317, -0.062741, -0.299585 
4.107151, -0.062746, -0.300696 
4.108483, -0.062755, -0.302472 
4.109820, -0.062763, -0.304252 
4.111149, -0.062772, -0.306023 
4.112489, -0.062781, -0.307807 
4.113820, -0.062789, -0.309580 
4.115148, -0.062798, -0.311349 
4.116471, -0.062807, -0.313112 
4.117785, -0.062815, -0.314862 
4.119146, -0.062824, -0.316675 
4.120491, -0.062833, -0.318466 
4.121776, -0.062841, -0.320179 
4.123114, -0.062850, -0.321961 
4.124438, -0.062858, -0.323725 
4.125766, -0.062867, -0.325494 
4.130856, -0.069530, -0.308392 
4.130950, -0.069548, -0.308454 
4.132219, -0.069791, -0.309300 
4.133532, -0.070042, -0.310174 
4.134852, -0.070295, -0.311052 
4.136176, -0.070549, -0.311935 
4.137492, -0.070801, -0.312811 
4.138809, -0.071053, -0.313688 
4.140129, -0.071306, -0.314567 
4.141446, -0.071558, -0.315444 
4.143295, -0.071912, -0.316675 
4.144081, -0.072062, -0.317198 
4.147811, -0.072776, -0.319682 
4.147972, -0.072807, -0.319789 
4.148022, -0.072817, -0.319822 
4.149356, -0.073072, -0.320711 
4.150679, -0.073325, -0.321591 
4.152373, -0.080826, -0.332536 
4.152947, -0.081070, -0.333101 
4.153665, -0.081375, -0.333808 
4.155045, -0.081961, -0.335167 
4.156063, -0.082392, -0.336169 
4.157270, -0.082904, -0.337357 
4.158461, -0.083410, -0.338529 
4.159655, -0.083917, -0.339706 
4.160863, -0.084430, -0.340895 
4.162065, -0.084940, -0.342079 
4.163261, -0.085448, -0.343257 
4.164471, -0.085961, -0.344448 
4.165662, -0.086467, -0.345620 
4.166908, -0.086996, -0.346848 
4.169531, -0.088110, -0.349430 
4.169559, -0.088122, -0.349458 
4.170450, -0.088500, -0.350335 
4.171650, -0.089009, -0.351517 
4.172849, -0.089518, -0.352698 
4.174046, -0.090027, -0.353877 
4.175250, -0.090538, -0.355062 
4.180528, -0.095853, -0.349890 
4.180564, -0.095872, -0.349915 
4.180832, -0.096009, -0.350099 
4.182103, -0.096661, -0.350971 
4.183374, -0.097313, -0.351844 
4.184652, -0.097969, -0.352720 
4.185925, -0.098622, -0.353594 
4.187191, -0.099272, -0.354463 
4.188474, -0.099930, -0.355344 
4.189735, -0.100577, -0.356210 
4.191008, -0.101230, -0.357083 
4.192275, -0.101880, -0.357953 
4.193564, -0.102541, -0.358838 
4.194813, -0.103182, -0.359694 
4.196092, -0.103838, -0.360572 
4.197364, -0.104491, -0.361446 
4.198642, -0.105146, -0.362322 
4.199905, -0.105794, -0.363189 
4.201174, -0.106445, -0.364061 
4.202446, -0.107098, -0.364933 
4.205384, -0.102698, -0.348537 
4.205409, -0.102706, -0.348540 
4.206541, -0.103090, -0.348703 
4.207816, -0.103522, -0.348887 
4.209297, -0.104025, -0.349101 
4.210383, -0.104393, -0.349258 
4.211660, -0.104826, -0.349442 
4.212951, -0.105264, -0.349628 
4.214262, -0.105708, -0.349817 
4.215541, -0.106142, -0.350002 
4.216805, -0.106570, -0.350184 
4.218087, -0.107005, -0.350369 
4.221871, -0.108289, -0.350915 
4.222420, -0.108475, -0.350994 
4.222439, -0.108481, -0.350997 
4.224021, -0.109017, -0.351225 
4.224702, -0.109249, -0.351323 
4.225763, -0.109608, -0.351476 
4.227037, -0.110040, -0.351660 
4.228319, -0.110475, -0.351845 
4.229877, -0.113297, -0.383864 
4.229897, -0.113305, -0.383886 
4.230139, -0.113404, -0.384157 
4.231354, -0.113901, -0.385517 
4.232567, -0.114398, -0.386875 
4.233774, -0.114892, -0.388226 
4.234986, -0.115389, -0.389583 
4.237392, -0.116374, -0.392277 
4.239107, -0.117076, -0.394197 
4.240514, -0.117652, -0.395772 
4.241690, -0.118133, -0.397088 
4.242218, -0.118350, -0.397680 
4.243428, -0.118845, -0.399034 
4.244635, -0.119340, -0.400386 
4.245844, -0.119834, -0.401739 
4.247060, -0.120332, -0.403100 
4.248263, -0.120825, -0.404447 
4.249468, -0.121318, -0.405796 
4.250675, -0.121812, -0.407147 
4.252629, -0.115918, -0.383836 
4.253038, -0.115997, -0.383957 
4.254038, -0.116191, -0.384254 
4.255237, -0.116423, -0.384611 
4.256454, -0.116658, -0.384972 
4.257639, -0.116888, -0.385324 
4.258836, -0.117119, -0.385680 
4.260036, -0.117352, -0.386037 
4.261237, -0.117584, -0.386393 
4.262439, -0.117817, -0.386751 
4.263629, -0.118047, -0.387104 
4.264820, -0.118278, -0.387458 
4.266021, -0.118510, -0.387815 
4.267215, -0.118741, -0.388170 
4.268413, -0.118973, -0.388526 
4.269612, -0.119205, -0.388882 
4.270813, -0.119438, -0.389239 
4.272012, -0.119670, -0.389595 
4.273196, -0.119899, -0.389947 
4.280535, -0.128781, -0.423800 
4.280566, -0.128793, -0.423837 
4.281920, -0.129346, -0.425475 
4.283257, -0.129892, -0.427091 
4.284595, -0.130438, -0.428707 
4.285948, -0.130990, -0.430342 
4.287308, -0.131545, -0.431986 
4.288629, -0.132084, -0.433583 
4.289972, -0.132633, -0.435206 
4.291376, -0.133206, -0.436903 
4.292649, -0.133726, -0.438442 
4.293990, -0.134273, -0.440063 
4.296339, -0.135233, -0.442903 
4.296665, -0.135365, -0.443296 
4.298571, -0.136144, -0.445600 
4.299353, -0.136463, -0.446546 
4.300701, -0.137013, -0.448175 
4.302037, -0.137559, -0.449789 
4.303368, -0.138102, -0.451398 
4.312222, -0.142256, -0.441778 
4.312696, -0.142456, -0.442106 
4.314052, -0.143028, -0.443046 
4.315256, -0.143536, -0.443880 
4.316713, -0.144151, -0.444890 
4.318192, -0.144775, -0.445914 
4.319669, -0.145398, -0.446937 
4.321150, -0.146023, -0.447963 
4.322631, -0.146648, -0.448989 
4.324123, -0.147278, -0.450023 
4.325591, -0.147897, -0.451039 
4.327074, -0.148523, -0.452066 
4.328539, -0.149141, -0.453082 
4.330006, -0.149760, -0.454098 
4.331483, -0.150383, -0.455121 
4.332957, -0.151005, -0.456142 
4.334437, -0.151630, -0.457168 
4.335911, -0.152252, -0.458188 
4.339094, -0.156937, -0.460349 
4.339160, -0.156970, -0.460394 
4.339926, -0.157364, -0.460924 
4.341380, -0.158111, -0.461930 
4.342863, -0.158873, -0.462955 
4.344307, -0.159614, -0.463954 
4.345973, -0.160470, -0.465106 
4.348882, -0.161964, -0.467118 
4.351902, -0.163515, -0.469206 
4.352002, -0.163567, -0.469275 
4.353414, -0.164292, -0.470252 
4.354872, -0.165041, -0.471260 
4.356335, -0.165792, -0.472272 
4.357795, -0.166542, -0.473281 
4.359256, -0.167292, -0.474292 
4.360710, -0.168039, -0.475297 
4.362174, -0.168791, -0.476309 
4.363626, -0.169537, -0.477313 
4.365096, -0.170292, -0.478330 
4.368714, -0.174274, -0.478854 
4.369079, -0.174482, -0.479086 
4.369405, -0.174669, -0.479294 
4.370856, -0.175498, -0.480219 
4.372316, -0.176332, -0.481149 
4.373779, -0.177168, -0.482082 
4.375231, -0.177998, -0.483007 
4.376692, -0.178833, -0.483939 
4.378148, -0.179665, -0.484867 
4.379600, -0.180495, -0.485792 
4.381068, -0.181334, -0.486728 
4.382533, -0.182172, -0.487662 
4.384001, -0.183011, -0.488598 
4.388115, -0.185362, -0.491220 
4.388153, -0.185384, -0.491245 
4.388337, -0.185490, -0.491362 
4.391258, -0.187159, -0.493224 
4.391472, -0.187282, -0.493361 
4.392710, -0.187989, -0.494150 
4.394186, -0.188833, -0.495091 
4.395911, -0.189819, -0.496190 
4.394739, -0.191064, -0.497363 
4.394756, -0.191074, -0.497375 
4.396027, -0.191874, -0.498259 
4.397286, -0.192666, -0.499134 
4.398549, -0.193461, -0.500012 
4.399782, -0.194236, -0.500869 
4.401027, -0.195020, -0.501735 
4.402284, -0.195811, -0.502608 
4.403528, -0.196594, -0.503474 
4.404787, -0.197386, -0.504349 
4.406026, -0.198166, -0.505210 
4.407279, -0.198954, -0.506081 
4.408522, -0.199736, -0.506945 
4.409797, -0.200538, -0.507832 
4.411041, -0.201321, -0.508697 
4.412297, -0.202111, -0.509570 
4.413529, -0.202886, -0.510426 
4.414784, -0.203676, -0.511299 
4.416046, -0.204470, -0.512176 
4.417543, -0.205412, -0.513217 
4.418811, -0.206108, -0.523369 
4.418830, -0.206120, -0.523388 
4.419159, -0.206326, -0.523712 
4.420349, -0.207071, -0.524883 
4.421539, -0.207816, -0.526054 
4.422721, -0.208555, -0.527216 
4.423898, -0.209292, -0.528375 
4.425104, -0.210047, -0.529561 
4.426281, -0.210784, -0.530720 
4.427452, -0.211517, -0.531872 
4.428634, -0.212257, -0.533035 
4.429812, -0.212995, -0.534195 
4.430990, -0.213732, -0.535354 
4.432177, -0.214475, -0.536522 
4.433355, -0.215213, -0.537681 
4.434537, -0.215953, -0.538844 
4.435721, -0.216694, -0.540009 
4.437306, -0.217686, -0.541568 
4.438083, -0.218173, -0.542334 
4.439265, -0.218912, -0.543496 
4.440712, -0.219884, -0.536084 
4.441247, -0.220221, -0.536454 
4.442410, -0.220951, -0.537257 
4.443580, -0.221686, -0.538066 
4.444757, -0.222426, -0.538879 
4.445923, -0.223158, -0.539685 
4.447096, -0.223895, -0.540495 
4.448255, -0.224623, -0.541296 
4.449426, -0.225359, -0.542105 
4.450591, -0.226090, -0.542910 
4.451857, -0.226886, -0.543784 
4.453469, -0.227898, -0.544898 
4.454091, -0.228289, -0.545328 
4.455283, -0.229038, -0.546152 
4.456425, -0.229756, -0.546941 
4.457601, -0.230494, -0.547753 
4.458767, -0.231227, -0.548559 
4.459928, -0.231957, -0.549361 
4.461264, -0.232796, -0.550284 
4.462263, -0.233423, -0.550975 
4.466248, -0.236425, -0.570527 
4.467688, -0.237352, -0.572275 
4.467757, -0.237396, -0.572359 
4.467772, -0.237406, -0.572378 
4.469160, -0.238299, -0.574062 
4.470145, -0.238933, -0.575257 
4.471342, -0.239704, -0.576710 
4.472536, -0.240472, -0.578160 
4.473735, -0.241244, -0.579615 
4.474930, -0.242014, -0.581066 
4.477124, -0.243426, -0.583729 
4.477444, -0.243632, -0.584117 
4.478605, -0.244379, -0.585527 
4.479716, -0.245093, -0.586874 
4.480916, -0.245866, -0.588331 
4.482118, -0.246640, -0.589790 
4.483312, -0.247408, -0.591239 
4.484499, -0.248173, -0.592681 
4.490948, -0.249796, -0.589506 
4.490980, -0.249814, -0.589534 
4.492268, -0.250543, -0.590663 
4.493543, -0.251266, -0.591782 
4.494825, -0.251992, -0.592907 
4.496110, -0.252720, -0.594034 
4.497375, -0.253436, -0.595144 
4.498920, -0.254312, -0.596500 
4.499916, -0.254875, -0.597373 
4.501193, -0.255599, -0.598493 
4.502470, -0.256322, -0.599614 
4.503748, -0.257046, -0.600735 
4.505019, -0.257766, -0.601850 
4.506293, -0.258487, -0.602968 
4.507580, -0.259216, -0.604097 
4.508857, -0.259940, -0.605217 
4.510138, -0.260665, -0.606340 
4.511400, -0.261380, -0.607448 
4.512683, -0.262106, -0.608573 
4.513957, -0.262828, -0.609691 
4.518245, -0.265250, -0.613008 
4.518273, -0.265265, -0.613032 
4.519538, -0.265982, -0.614125 
4.520804, -0.266699, -0.615220 
4.522049, -0.267403, -0.616295 
4.523312, -0.268118, -0.617387 
4.524558, -0.268824, -0.618464 
4.525815, -0.269535, -0.619550 
4.527076, -0.270249, -0.620640 
4.528353, -0.270973, -0.621744 
4.531807, -0.272928, -0.624730 
4.532073, -0.273079, -0.624959 
4.534214, -0.274291, -0.626810 
4.534577, -0.274496, -0.627123 
4.535838, -0.275211, -0.628213 
4.537115, -0.275933, -0.629317 
4.538350, -0.276633, -0.630385 
4.540797, -0.278275, -0.639792 
4.540814, -0.278284, -0.639810 
4.541576, -0.278722, -0.640645 
4.542491, -0.279248, -0.641648 
4.543706, -0.279946, -0.642980 
4.544932, -0.280649, -0.644322 
4.546147, -0.281347, -0.645654 
4.547367, -0.282048, -0.646991 
4.548592, -0.282752, -0.648333 
4.549813, -0.283453, -0.649671 
4.551034, -0.284154, -0.651009 
4.552257, -0.284856, -0.652349 
4.553473, -0.285555, -0.653681 
4.554803, -0.286318, -0.655138 
4.555920, -0.286959, -0.656362 
4.557144, -0.287663, -0.657704 
4.558372, -0.288368, -0.659050 
4.559595, -0.289070, -0.660389 
4.561046, -0.289903, -0.661979 
4.562088, -0.290502, -0.663121 
4.563258, -0.291174, -0.664403 
4.565136, -0.296624, -0.666778 
4.565158, -0.296640, -0.666802 
4.566328, -0.297476, -0.668096 
4.567483, -0.298301, -0.669374 
4.568638, -0.299126, -0.670651 
4.569792, -0.299950, -0.671928 
4.570966, -0.300789, -0.673225 
4.572106, -0.301603, -0.674487 
4.573269, -0.302434, -0.675772 
4.574421, -0.303257, -0.677047 
4.575571, -0.304079, -0.678318 
4.576716, -0.304896, -0.679584 
4.577872, -0.305723, -0.680863 
4.579026, -0.306547, -0.682140 
4.580182, -0.307373, -0.683418 
4.581337, -0.308198, -0.684695 
4.582493, -0.309024, -0.685974 
4.583640, -0.309843, -0.687242 
4.587148, -0.311812, -0.691101 
4.587161, -0.311821, -0.691116 
4.587527, -0.312077, -0.691521 
4.588722, -0.312909, -0.692842 
4.589886, -0.313719, -0.694128 
4.591075, -0.314547, -0.695442 
4.592225, -0.315349, -0.696713 
4.593399, -0.316166, -0.698011 
4.594562, -0.316976, -0.699296 
4.595734, -0.317793, -0.700592 
4.596909, -0.318611, -0.701891 
4.599266, -0.320252, -0.704495 
4.599281, -0.320263, -0.704512 
4.601033, -0.321482, -0.706448 
4.601597, -0.321876, -0.707072 
4.602760, -0.322685, -0.708357 
4.603966, -0.323525, -0.709690 
4.605926, -0.324891, -0.711857 
4.606277, -0.325135, -0.712244 
4.607446, -0.325949, -0.713536 
4.608617, -0.326765, -0.714830 
4.609794, -0.327585, -0.716132 
4.613474, -0.329410, -0.719920 
4.614870, -0.330350, -0.721451 
4.614905, -0.330374, -0.721489 
4.615436, -0.330732, -0.722072 
4.616613, -0.331525, -0.723362 
4.617817, -0.332336, -0.724683 
4.619047, -0.333165, -0.726032 
4.620225, -0.333959, -0.727324 
4.621427, -0.334769, -0.728642 
4.624373, -0.336754, -0.731874 
4.624389, -0.336765, -0.731891 
4.625040, -0.337204, -0.732605 
4.626242, -0.338014, -0.733923 
4.627451, -0.338828, -0.735249 
4.628655, -0.339640, -0.736570 
4.617917, -0.322632, -0.730970 
4.618282, -0.322874, -0.731368 
4.619498, -0.323679, -0.732694 
4.623142, -0.325984, -0.735485 
4.623163, -0.325998, -0.735507 
4.623913, -0.326492, -0.736296 
4.625160, -0.327313, -0.737609 
4.626401, -0.328131, -0.738915 
4.627644, -0.328950, -0.740224 
4.628879, -0.329764, -0.741524 
4.630127, -0.330586, -0.742837 
4.631361, -0.331399, -0.744136 
4.632604, -0.332219, -0.745445 
4.633841, -0.333034, -0.746747 
4.635085, -0.333854, -0.748056 
4.636319, -0.334667, -0.749356 
4.637585, -0.335501, -0.750688 
4.638822, -0.336316, -0.751990 
4.640057, -0.337130, -0.753291 
4.641296, -0.337946, -0.754595 
4.642525, -0.338757, -0.755889 
4.643769, -0.339576, -0.757198 
4.645010, -0.340394, -0.758504 
4.649741, -0.347456, -0.764679 
4.649893, -0.347575, -0.764845 
4.651049, -0.348476, -0.766104 
4.652289, -0.349444, -0.767455 
4.653502, -0.350391, -0.768777 
4.654785, -0.351392, -0.770174 
4.655964, -0.352312, -0.771458 
4.657172, -0.353254, -0.772774 
4.658395, -0.354209, -0.774107 
4.659630, -0.355173, -0.775453 
4.660843, -0.356119, -0.776774 
4.662068, -0.357075, -0.778108 
4.664908, -0.359291, -0.781202 
4.664933, -0.359310, -0.781229 
4.665741, -0.359941, -0.782109 
4.666956, -0.360889, -0.783433 
4.668182, -0.361846, -0.784769 
4.669408, -0.362802, -0.786104 
4.674362, -0.369600, -0.789501 
4.675943, -0.370748, -0.790850 
4.676054, -0.370845, -0.790964 
4.676914, -0.371593, -0.791848 
4.678173, -0.372688, -0.793141 
4.679440, -0.373791, -0.794443 
4.681561, -0.375637, -0.796623 
4.681941, -0.375967, -0.797013 
4.683203, -0.377066, -0.798310 
4.684470, -0.378169, -0.799612 
4.685723, -0.379259, -0.800899 
4.686998, -0.380369, -0.802209 
4.688248, -0.381456, -0.803493 
4.689494, -0.382541, -0.804774 
4.690769, -0.383650, -0.806083 
4.692015, -0.384734, -0.807364 
4.693287, -0.385841, -0.808671 
4.694545, -0.386936, -0.809964 
4.695890, -0.388107, -0.811346 
4.697046, -0.389112, -0.812533 
4.700691, -0.393111, -0.775666 
4.700740, -0.393155, -0.775657 
4.702058, -0.394334, -0.775408 
4.703359, -0.395498, -0.775163 
4.704684, -0.396684, -0.774913 
4.705976, -0.397840, -0.774670 
4.707273, -0.399001, -0.774425 
4.708581, -0.400171, -0.774178 
4.709912, -0.401363, -0.773927 
4.711202, -0.402517, -0.773684 
4.712714, -0.403870, -0.773399 
4.713801, -0.404844, -0.773194 
4.715124, -0.406027, -0.772945 
4.716410, -0.407178, -0.772702 
4.717710, -0.408341, -0.772457 
4.719017, -0.409511, -0.772211 
4.720326, -0.410683, -0.771964 
4.721647, -0.411865, -0.771715 
4.722934, -0.413017, -0.771472 
4.724237, -0.414183, -0.771226 
4.724533, -0.415086, -0.834158 
4.725559, -0.416026, -0.836057 
4.725642, -0.416101, -0.836210 
4.726412, -0.416806, -0.837635 
4.728853, -0.419041, -0.842150 
4.730792, -0.420817, -0.845737 
4.730807, -0.420830, -0.845764 
4.732564, -0.422439, -0.849015 
4.737758, -0.427195, -0.858623 
4.737829, -0.427259, -0.858753 
4.738973, -0.428307, -0.860869 
4.740441, -0.429651, -0.863585 
4.741338, -0.430472, -0.865244 
4.742520, -0.431554, -0.867431 
4.744350, -0.433230, -0.870816 
4.744878, -0.433713, -0.871793 
4.746150, -0.434878, -0.874146 
4.748627, -0.437286, -0.856420 
4.748704, -0.437357, -0.856508 
4.749273, -0.437880, -0.857153 
4.750361, -0.438882, -0.858387 
4.751348, -0.439789, -0.859506 
4.752517, -0.440865, -0.860832 
4.753661, -0.441918, -0.862131 
4.754840, -0.443003, -0.863468 
4.756008, -0.444077, -0.864793 
4.757177, -0.445153, -0.866119 
4.758306, -0.446192, -0.867400 
4.759465, -0.447258, -0.868714 
4.760621, -0.448322, -0.870026 
4.761787, -0.449395, -0.871348 
4.762955, -0.450469, -0.872673 
4.764100, -0.451523, -0.873972 
4.765266, -0.452595, -0.875294 
4.766421, -0.453658, -0.876605 
4.767577, -0.454722, -0.877916 
4.771220, -0.453290, -0.890420 
4.771246, -0.453310, -0.890456 
4.772416, -0.454202, -0.892106 
4.773563, -0.455077, -0.893723 
4.774720, -0.455960, -0.895354 
4.775942, -0.456892, -0.897077 
4.777022, -0.457715, -0.898599 
4.778176, -0.458595, -0.900226 
4.779338, -0.459482, -0.901866 
4.780488, -0.460359, -0.903486 
4.781634, -0.461233, -0.905102 
4.782784, -0.462110, -0.906723 
4.783936, -0.462989, -0.908348 
4.785092, -0.463870, -0.909977 
4.786237, -0.464744, -0.911591 
4.791242, -0.468561, -0.918648 
4.791323, -0.468622, -0.918761 
4.792430, -0.469467, -0.920323 
4.793919, -0.470603, -0.922422 
4.794737, -0.471226, -0.923574 
4.793697, -0.481726, -0.920394 
4.793709, -0.481740, -0.920410 
4.794692, -0.482865, -0.921739 
4.795673, -0.483988, -0.923066 
4.798511, -0.487234, -0.926902 
4.798553, -0.487282, -0.926958 
4.798574, -0.487306, -0.926987 
4.800098, -0.489050, -0.929047 
4.800501, -0.489511, -0.929592 
4.802498, -0.491796, -0.932292 
4.802519, -0.491821, -0.932321 
4.803401, -0.492830, -0.933513 
4.804370, -0.493938, -0.934823 
