x(m), y(m), heading(rad)  
0.393077, 0.009909, 0.020487 
0.394057, 0.010019, 0.020506 
0.395019, 0.010127, 0.020524 
0.395977, 0.010235, 0.020543 
0.396935, 0.010343, 0.020561 
0.397891, 0.010451, 0.020580 
0.398850, 0.010559, 0.020598 
0.399818, 0.010668, 0.020617 
0.401545, 0.009475, 0.019722 
0.402856, 0.009543, 0.019695 
0.402916, 0.009547, 0.019693 
0.403394, 0.009572, 0.019683 
0.404277, 0.009618, 0.019665 
0.405189, 0.009666, 0.019646 
0.406183, 0.009718, 0.019625 
0.406985, 0.009760, 0.019608 
0.407866, 0.009807, 0.019590 
0.408770, 0.009854, 0.019571 
0.409673, 0.009902, 0.019552 
0.410573, 0.009949, 0.019533 
0.411468, 0.009996, 0.019515 
0.412371, 0.010043, 0.019496 
0.413263, 0.010090, 0.019477 
0.414153, 0.010137, 0.019459 
0.415066, 0.010185, 0.019439 
0.415969, 0.010232, 0.019421 
0.416853, 0.010279, 0.019402 
0.417754, 0.010326, 0.019383 
0.412983, 0.010889, 0.019540 
0.413078, 0.010899, 0.019539 
0.413712, 0.010964, 0.019528 
0.414358, 0.011029, 0.019517 
0.415012, 0.011096, 0.019505 
0.415656, 0.011162, 0.019494 
0.416298, 0.011228, 0.019483 
0.416943, 0.011294, 0.019472 
0.417582, 0.011359, 0.019460 
0.418235, 0.011425, 0.019449 
0.418882, 0.011492, 0.019438 
0.419523, 0.011557, 0.019427 
0.420169, 0.011623, 0.019415 
0.420816, 0.011689, 0.019404 
0.421457, 0.011755, 0.019393 
0.422110, 0.011821, 0.019382 
0.422755, 0.011887, 0.019370 
0.423392, 0.011952, 0.019359 
0.424039, 0.012018, 0.019348 
0.424681, 0.012084, 0.019337 
0.425327, 0.012150, 0.019326 
0.420906, 0.011203, 0.027381 
0.421095, 0.011215, 0.027512 
0.421536, 0.011240, 0.027815 
0.421970, 0.011266, 0.028114 
0.422403, 0.011291, 0.028412 
0.422845, 0.011317, 0.028715 
0.423282, 0.011342, 0.029016 
0.423717, 0.011368, 0.029315 
0.424151, 0.011393, 0.029614 
0.424593, 0.011419, 0.029918 
0.425036, 0.011445, 0.030223 
0.425457, 0.011469, 0.030512 
0.425903, 0.011495, 0.030819 
0.426334, 0.011520, 0.031115 
0.426774, 0.011546, 0.031418 
0.427208, 0.011571, 0.031717 
0.427644, 0.011597, 0.032017 
0.428072, 0.011622, 0.032311 
0.428507, 0.011647, 0.032611 
0.428943, 0.011673, 0.032910 
0.422758, 0.013001, 0.033391 
0.422837, 0.013036, 0.033531 
0.423007, 0.013112, 0.033832 
0.423261, 0.013225, 0.034283 
0.423347, 0.013263, 0.034435 
0.423516, 0.013338, 0.034734 
0.423685, 0.013414, 0.035035 
0.423856, 0.013490, 0.035338 
0.424028, 0.013567, 0.035642 
0.424196, 0.013641, 0.035940 
0.424364, 0.013716, 0.036237 
0.424535, 0.013792, 0.036541 
0.424704, 0.013868, 0.036840 
0.424875, 0.013944, 0.037143 
0.425045, 0.014019, 0.037444 
0.425216, 0.014095, 0.037747 
0.425394, 0.014175, 0.038064 
0.425552, 0.014245, 0.038342 
0.425721, 0.014320, 0.038642 
0.425890, 0.014395, 0.038942 
0.426062, 0.014472, 0.039246 
0.426232, 0.014548, 0.039547 
0.426401, 0.014623, 0.039848 
0.426570, 0.014698, 0.040146 
0.426739, 0.014773, 0.040446 
0.426909, 0.014849, 0.040747 
0.427079, 0.014925, 0.041049 
0.427251, 0.015002, 0.041354 
0.427421, 0.015077, 0.041655 
0.427588, 0.015151, 0.041951 
0.427759, 0.015227, 0.042254 
0.427928, 0.015303, 0.042553 
0.428098, 0.015379, 0.042855 
0.428267, 0.015454, 0.043154 
0.428437, 0.015529, 0.043455 
0.428608, 0.015606, 0.043759 
0.428775, 0.015680, 0.044054 
0.428944, 0.015755, 0.044354 
0.429114, 0.015831, 0.044655 
0.429286, 0.015907, 0.044960 
0.429456, 0.015983, 0.045261 
0.429625, 0.016058, 0.045561 
0.429795, 0.016134, 0.045862 
0.429964, 0.016209, 0.046162 
0.430132, 0.016284, 0.046459 
0.430304, 0.016360, 0.046764 
0.430473, 0.016436, 0.047064 
0.430642, 0.016511, 0.047362 
0.430815, 0.016588, 0.047669 
0.430982, 0.016662, 0.047965 
0.431152, 0.016738, 0.048267 
0.431324, 0.016815, 0.048572 
0.431492, 0.016889, 0.048868 
0.431661, 0.016965, 0.049169 
0.432041, 0.017134, 0.049842 
0.432057, 0.017141, 0.049870 
0.432169, 0.017191, 0.050069 
0.432339, 0.017266, 0.050370 
0.432508, 0.017342, 0.050670 
0.432678, 0.017417, 0.050970 
0.432849, 0.017494, 0.051275 
0.433019, 0.017569, 0.051575 
0.433187, 0.017644, 0.051873 
0.433357, 0.017720, 0.052174 
0.433527, 0.017795, 0.052475 
0.433697, 0.017871, 0.052776 
0.433866, 0.017946, 0.053075 
0.434036, 0.018022, 0.053377 
0.434207, 0.018098, 0.053681 
0.434375, 0.018173, 0.053979 
0.434546, 0.018249, 0.054281 
0.434719, 0.018326, 0.054587 
0.434889, 0.018402, 0.054889 
0.435056, 0.018476, 0.055185 
0.435223, 0.018550, 0.055482 
0.435393, 0.018626, 0.055782 
0.435563, 0.018702, 0.056084 
0.435734, 0.018778, 0.056386 
0.435901, 0.018852, 0.056682 
0.436072, 0.018928, 0.056985 
0.436242, 0.019004, 0.057287 
0.436413, 0.019080, 0.057589 
0.436583, 0.019156, 0.057890 
0.436752, 0.019231, 0.058190 
0.436922, 0.019307, 0.058491 
0.437094, 0.019383, 0.058797 
0.437260, 0.019457, 0.059090 
0.437428, 0.019532, 0.059388 
0.437598, 0.019608, 0.059689 
0.437770, 0.019684, 0.059994 
0.437941, 0.019760, 0.060297 
0.438112, 0.019837, 0.060601 
0.438281, 0.019912, 0.060899 
0.438448, 0.019986, 0.061196 
0.438619, 0.020062, 0.061499 
0.438787, 0.020137, 0.061796 
0.438956, 0.020212, 0.062096 
0.439126, 0.020288, 0.062398 
0.439296, 0.020364, 0.062699 
0.439466, 0.020439, 0.062999 
0.439636, 0.020515, 0.063300 
0.439804, 0.020590, 0.063600 
0.439975, 0.020666, 0.063902 
0.440158, 0.020747, 0.064226 
0.440314, 0.020816, 0.064502 
0.440484, 0.020892, 0.064803 
0.440653, 0.020968, 0.065103 
0.440824, 0.021044, 0.065406 
0.440993, 0.021119, 0.065705 
0.441164, 0.021195, 0.066008 
0.441334, 0.021271, 0.066311 
0.441502, 0.021346, 0.066609 
0.441673, 0.021422, 0.066910 
0.441840, 0.021496, 0.067207 
0.442011, 0.021572, 0.067509 
0.442182, 0.021648, 0.067813 
0.442352, 0.021724, 0.068113 
0.442520, 0.021799, 0.068412 
0.442691, 0.021875, 0.068715 
0.442858, 0.021949, 0.069012 
0.443030, 0.022026, 0.069315 
0.443198, 0.022101, 0.069613 
0.443369, 0.022177, 0.069916 
0.443541, 0.022253, 0.070222 
0.443709, 0.022328, 0.070519 
0.443878, 0.022403, 0.070817 
0.444046, 0.022478, 0.071117 
0.444218, 0.022554, 0.071420 
0.444388, 0.022630, 0.071723 
0.444559, 0.022706, 0.072024 
0.444726, 0.022781, 0.072321 
0.444897, 0.022857, 0.072624 
0.445065, 0.022932, 0.072922 
0.445234, 0.023007, 0.073221 
0.445407, 0.023084, 0.073528 
0.445576, 0.023159, 0.073827 
0.445747, 0.023235, 0.074130 
0.445914, 0.023310, 0.074427 
0.446083, 0.023385, 0.074726 
0.446253, 0.023460, 0.075026 
0.446423, 0.023536, 0.075328 
0.446593, 0.023612, 0.075629 
0.446762, 0.023687, 0.075929 
0.446933, 0.023763, 0.076232 
0.447102, 0.023839, 0.076532 
0.447271, 0.023914, 0.076832 
0.447440, 0.023989, 0.077130 
0.447613, 0.024066, 0.077436 
0.447780, 0.024140, 0.077733 
0.447951, 0.024217, 0.078037 
0.448123, 0.024293, 0.078340 
0.448289, 0.024367, 0.078635 
0.448460, 0.024443, 0.078937 
0.448632, 0.024519, 0.079242 
0.448802, 0.024595, 0.079544 
0.448972, 0.024671, 0.079845 
0.449139, 0.024745, 0.080142 
0.449308, 0.024821, 0.080441 
0.449476, 0.024895, 0.080739 
0.449645, 0.024971, 0.081038 
0.449815, 0.025046, 0.081339 
0.449985, 0.025122, 0.081641 
0.450157, 0.025199, 0.081946 
0.450326, 0.025274, 0.082244 
0.450497, 0.025350, 0.082547 
0.450664, 0.025424, 0.082844 
0.450835, 0.025500, 0.083147 
0.451012, 0.025579, 0.083461 
0.451178, 0.025653, 0.083754 
0.451344, 0.025727, 0.084049 
0.451513, 0.025802, 0.084348 
0.451684, 0.025878, 0.084651 
0.451854, 0.025954, 0.084952 
0.452025, 0.026030, 0.085255 
0.452193, 0.026105, 0.085553 
0.452364, 0.026181, 0.085856 
0.452535, 0.026257, 0.086159 
0.452700, 0.026331, 0.086452 
0.452870, 0.026406, 0.086753 
0.453040, 0.026482, 0.087055 
0.453208, 0.026557, 0.087353 
0.453378, 0.026632, 0.087653 
0.453549, 0.026709, 0.087956 
0.453719, 0.026784, 0.088257 
0.453889, 0.026860, 0.088559 
0.454058, 0.026935, 0.088858 
0.454228, 0.027011, 0.089159 
0.454398, 0.027086, 0.089461 
0.454566, 0.027161, 0.089759 
0.454737, 0.027237, 0.090061 
0.454907, 0.027313, 0.090362 
0.455075, 0.027388, 0.090661 
0.455246, 0.027464, 0.090964 
0.455419, 0.027541, 0.091270 
0.455586, 0.027615, 0.091566 
0.455757, 0.027691, 0.091868 
0.455925, 0.027766, 0.092166 
0.456094, 0.027841, 0.092466 
0.456265, 0.027918, 0.092769 
0.456435, 0.027993, 0.093071 
0.456603, 0.028068, 0.093367 
0.456773, 0.028144, 0.093670 
0.456943, 0.028219, 0.093971 
0.457113, 0.028295, 0.094273 
0.457282, 0.028370, 0.094571 
0.457454, 0.028447, 0.094876 
0.457622, 0.028522, 0.095174 
0.457792, 0.028597, 0.095475 
0.457961, 0.028673, 0.095775 
0.458131, 0.028749, 0.096077 
0.458301, 0.028824, 0.096378 
0.458472, 0.028900, 0.096681 
0.458641, 0.028975, 0.096979 
0.458810, 0.029050, 0.097278 
0.458979, 0.029126, 0.097579 
0.459148, 0.029201, 0.097878 
0.459320, 0.029277, 0.098182 
0.459490, 0.029353, 0.098484 
0.459658, 0.029428, 0.098782 
0.459828, 0.029504, 0.099082 
0.459996, 0.029579, 0.099381 
0.460166, 0.029654, 0.099682 
0.460337, 0.029730, 0.099985 
0.460506, 0.029806, 0.100285 
0.460676, 0.029881, 0.100587 
0.460846, 0.029957, 0.100887 
0.461016, 0.030032, 0.101188 
0.461185, 0.030108, 0.101488 
0.461355, 0.030184, 0.101790 
0.461523, 0.030258, 0.102087 
0.461692, 0.030334, 0.102387 
0.461867, 0.030412, 0.102696 
0.462036, 0.030487, 0.102997 
0.462205, 0.030562, 0.103295 
0.462374, 0.030637, 0.103595 
0.462542, 0.030712, 0.103892 
0.462713, 0.030788, 0.104196 
0.462883, 0.030864, 0.104497 
0.463051, 0.030939, 0.104795 
0.463222, 0.031015, 0.105097 
0.463390, 0.031090, 0.105395 
0.463567, 0.031168, 0.105710 
0.463729, 0.031240, 0.105996 
0.463899, 0.031316, 0.106298 
0.464069, 0.031392, 0.106599 
0.464239, 0.031468, 0.106900 
0.464409, 0.031543, 0.107200 
0.464579, 0.031619, 0.107502 
0.464748, 0.031694, 0.107803 
0.464919, 0.031770, 0.108104 
0.465086, 0.031845, 0.108402 
0.465261, 0.031922, 0.108710 
0.465431, 0.031998, 0.109013 
0.465597, 0.032072, 0.109306 
0.465767, 0.032148, 0.109607 
0.465935, 0.032222, 0.109905 
0.466106, 0.032298, 0.110208 
0.466278, 0.032375, 0.110513 
0.466447, 0.032450, 0.110812 
0.466614, 0.032525, 0.111108 
0.466783, 0.032600, 0.111408 
0.466954, 0.032676, 0.111712 
0.467124, 0.032752, 0.112012 
0.467295, 0.032828, 0.112315 
0.467464, 0.032903, 0.112615 
0.467632, 0.032978, 0.112913 
0.467802, 0.033053, 0.113213 
0.467972, 0.033129, 0.113516 
0.468141, 0.033205, 0.113815 
0.468311, 0.033280, 0.114117 
0.468484, 0.033357, 0.114423 
0.468652, 0.033432, 0.114720 
0.468821, 0.033507, 0.115019 
0.468991, 0.033583, 0.115320 
0.469161, 0.033659, 0.115622 
0.469330, 0.033734, 0.115921 
0.469503, 0.033811, 0.116229 
0.469670, 0.033885, 0.116523 
0.469839, 0.033960, 0.116823 
0.470009, 0.034036, 0.117124 
0.470177, 0.034111, 0.117423 
0.470346, 0.034186, 0.117722 
0.470517, 0.034262, 0.118025 
0.470687, 0.034338, 0.118326 
0.470857, 0.034414, 0.118627 
0.471027, 0.034489, 0.118928 
0.471196, 0.034564, 0.119228 
0.471365, 0.034640, 0.119528 
0.471538, 0.034717, 0.119834 
0.471705, 0.034791, 0.120131 
0.471875, 0.034867, 0.120432 
0.472045, 0.034943, 0.120734 
0.472215, 0.035018, 0.121034 
0.472382, 0.035093, 0.121330 
0.472553, 0.035169, 0.121633 
0.472723, 0.035244, 0.121933 
0.472893, 0.035320, 0.122236 
0.473063, 0.035396, 0.122537 
0.473231, 0.035470, 0.122834 
0.473401, 0.035546, 0.123135 
0.473571, 0.035622, 0.123437 
0.473740, 0.035697, 0.123736 
0.473910, 0.035773, 0.124039 
0.474082, 0.035849, 0.124343 
0.474252, 0.035925, 0.124643 
0.474419, 0.035999, 0.124940 
0.474589, 0.036075, 0.125242 
0.474762, 0.036152, 0.125547 
0.474930, 0.036227, 0.125845 
0.475101, 0.036303, 0.126149 
0.475280, 0.036382, 0.126465 
0.475437, 0.036453, 0.126744 
0.475606, 0.036528, 0.127044 
0.475779, 0.036605, 0.127350 
0.475949, 0.036681, 0.127652 
0.476118, 0.036756, 0.127950 
0.476288, 0.036832, 0.128252 
0.476457, 0.036906, 0.128551 
0.476625, 0.036982, 0.128850 
0.476794, 0.037057, 0.129149 
0.476964, 0.037132, 0.129450 
0.477134, 0.037208, 0.129752 
0.477305, 0.037284, 0.130054 
0.477476, 0.037360, 0.130357 
0.477644, 0.037435, 0.130655 
0.477814, 0.037511, 0.130955 
0.477983, 0.037586, 0.131255 
0.478154, 0.037662, 0.131559 
0.478326, 0.037738, 0.131863 
0.478494, 0.037813, 0.132161 
0.478661, 0.037888, 0.132457 
0.478832, 0.037964, 0.132761 
0.479003, 0.038040, 0.133063 
0.479174, 0.038116, 0.133366 
0.479342, 0.038191, 0.133663 
0.479512, 0.038267, 0.133965 
0.479681, 0.038342, 0.134265 
0.479849, 0.038417, 0.134562 
0.480020, 0.038493, 0.134865 
0.480188, 0.038568, 0.135163 
0.480358, 0.038643, 0.135464 
0.480531, 0.038720, 0.135770 
0.480697, 0.038794, 0.136065 
0.480868, 0.038870, 0.136368 
0.481039, 0.038946, 0.136671 
0.481207, 0.039021, 0.136968 
0.481379, 0.039098, 0.137273 
0.481552, 0.039175, 0.137580 
0.481718, 0.039249, 0.137875 
0.481886, 0.039323, 0.138172 
0.482056, 0.039399, 0.138473 
0.482226, 0.039475, 0.138775 
0.482396, 0.039551, 0.139076 
0.482567, 0.039626, 0.139378 
0.482737, 0.039702, 0.139680 
0.482906, 0.039777, 0.139979 
0.483074, 0.039852, 0.140278 
0.483243, 0.039928, 0.140577 
0.483412, 0.040003, 0.140877 
0.483581, 0.040078, 0.141176 
0.483753, 0.040154, 0.141480 
0.483922, 0.040230, 0.141779 
0.484091, 0.040305, 0.142080 
0.484260, 0.040380, 0.142380 
0.484432, 0.040457, 0.142683 
0.484602, 0.040533, 0.142985 
0.484773, 0.040608, 0.143287 
0.484940, 0.040683, 0.143584 
0.485110, 0.040759, 0.143886 
0.485280, 0.040835, 0.144187 
0.485450, 0.040910, 0.144487 
0.485622, 0.040986, 0.144792 
0.485789, 0.041061, 0.145089 
0.485959, 0.041137, 0.145391 
0.486128, 0.041212, 0.145689 
0.486297, 0.041287, 0.145989 
0.486467, 0.041363, 0.146291 
0.486640, 0.041440, 0.146596 
0.486811, 0.041516, 0.146899 
0.486976, 0.041589, 0.147192 
0.487146, 0.041665, 0.147493 
0.487315, 0.041740, 0.147792 
0.487484, 0.041816, 0.148093 
0.487653, 0.041891, 0.148392 
0.487825, 0.041967, 0.148696 
0.487996, 0.042043, 0.148999 
0.488165, 0.042119, 0.149299 
0.488334, 0.042194, 0.149598 
0.488503, 0.042269, 0.149899 
0.488676, 0.042346, 0.150205 
0.488844, 0.042421, 0.150502 
0.489013, 0.042496, 0.150801 
0.489183, 0.042572, 0.151104 
0.489354, 0.042648, 0.151406 
0.489524, 0.042724, 0.151707 
0.489691, 0.042798, 0.152004 
0.489862, 0.042874, 0.152306 
0.490031, 0.042950, 0.152606 
0.490200, 0.043025, 0.152906 
0.490372, 0.043101, 0.153209 
0.490539, 0.043175, 0.153505 
0.490708, 0.043251, 0.153806 
0.490879, 0.043327, 0.154108 
0.491048, 0.043402, 0.154407 
0.491217, 0.043477, 0.154707 
0.491390, 0.043554, 0.155014 
0.491557, 0.043629, 0.155310 
0.491728, 0.043705, 0.155612 
0.491898, 0.043780, 0.155914 
0.492066, 0.043855, 0.156213 
0.492237, 0.043931, 0.156515 
0.492407, 0.044007, 0.156817 
0.492578, 0.044083, 0.157119 
0.492746, 0.044158, 0.157417 
0.492915, 0.044233, 0.157716 
0.493085, 0.044309, 0.158017 
0.493255, 0.044385, 0.158319 
0.493423, 0.044460, 0.158617 
0.493596, 0.044536, 0.158923 
0.493762, 0.044611, 0.159218 
0.493932, 0.044686, 0.159519 
0.494102, 0.044762, 0.159820 
0.494272, 0.044837, 0.160121 
0.494441, 0.044913, 0.160421 
0.494614, 0.044989, 0.160727 
0.494783, 0.045065, 0.161027 
0.494951, 0.045140, 0.161324 
0.495122, 0.045216, 0.161627 
0.495291, 0.045291, 0.161928 
0.495460, 0.045366, 0.162227 
0.495631, 0.045442, 0.162529 
0.495800, 0.045517, 0.162828 
0.495970, 0.045593, 0.163130 
0.496140, 0.045669, 0.163431 
0.496309, 0.045744, 0.163731 
0.496478, 0.045820, 0.164031 
0.496649, 0.045896, 0.164334 
0.496819, 0.045971, 0.164635 
0.496990, 0.046047, 0.164937 
0.497157, 0.046122, 0.165234 
0.497326, 0.046197, 0.165534 
0.497495, 0.046272, 0.165833 
0.498977, 0.037744, 0.037992 
0.498979, 0.037744, 0.037993 
0.499153, 0.037801, 0.038007 
0.499326, 0.037858, 0.038021 
0.499498, 0.037914, 0.038035 
0.499672, 0.037970, 0.038049 
0.499844, 0.038026, 0.038063 
0.500013, 0.038082, 0.038077 
0.500184, 0.038138, 0.038091 
0.500356, 0.038194, 0.038105 
0.500529, 0.038250, 0.038119 
0.500702, 0.038306, 0.038133 
0.500875, 0.038363, 0.038147 
0.501046, 0.038419, 0.038161 
0.501216, 0.038474, 0.038174 
0.501387, 0.038530, 0.038188 
0.501560, 0.038586, 0.038202 
0.501731, 0.038642, 0.038216 
0.501903, 0.038698, 0.038230 
0.502074, 0.038754, 0.038244 
0.506268, 0.034988, 0.016834 
0.506294, 0.034981, 0.016769 
0.506561, 0.034900, 0.016081 
0.506885, 0.034803, 0.015248 
0.507210, 0.034705, 0.014412 
0.507534, 0.034608, 0.013577 
0.507861, 0.034510, 0.012736 
0.508180, 0.034414, 0.011915 
0.508499, 0.034318, 0.011095 
0.508821, 0.034221, 0.010266 
0.509151, 0.034122, 0.009417 
0.509479, 0.034024, 0.008572 
0.509801, 0.033927, 0.007743 
0.510124, 0.033830, 0.006913 
0.510439, 0.033735, 0.006103 
0.510764, 0.033638, 0.005265 
0.511083, 0.033542, 0.004445 
0.511405, 0.033445, 0.003615 
0.511729, 0.033348, 0.002782 
0.512054, 0.033250, 0.001946 
0.523307, 0.030620, 0.006380 
0.523313, 0.030619, 0.006375 
0.524027, 0.030433, 0.005812 
0.524730, 0.030250, 0.005257 
0.525446, 0.030063, 0.004691 
0.526151, 0.029880, 0.004135 
0.526845, 0.029700, 0.003588 
0.527552, 0.029516, 0.003029 
0.528256, 0.029332, 0.002474 
0.528962, 0.029148, 0.001916 
0.529672, 0.028964, 0.001356 
0.530370, 0.028782, 0.000804 
0.531081, 0.028597, 0.000243 
0.531782, 0.028414, -0.000310 
0.532653, 0.028188, -0.000997 
0.533185, 0.028049, -0.001418 
0.533888, 0.027866, -0.001973 
0.534626, 0.027674, -0.002556 
0.535364, 0.027482, -0.003138 
0.536001, 0.027316, -0.003641 
0.536725, 0.027128, -0.004212 
0.540022, 0.023557, 0.011346 
0.540688, 0.023299, 0.011390 
0.541296, 0.023063, 0.011431 
0.542084, 0.022757, 0.011483 
0.542877, 0.022449, 0.011535 
0.543668, 0.022142, 0.011587 
0.544462, 0.021834, 0.011640 
0.545271, 0.021520, 0.011693 
0.546042, 0.021221, 0.011744 
0.546834, 0.020914, 0.011797 
0.547625, 0.020607, 0.011849 
0.548419, 0.020299, 0.011901 
0.549204, 0.019994, 0.011953 
0.549997, 0.019686, 0.012006 
0.550789, 0.019379, 0.012058 
0.551581, 0.019071, 0.012110 
0.552371, 0.018765, 0.012162 
0.558844, 0.025285, -0.010436 
0.558866, 0.025284, -0.010456 
0.559667, 0.025274, -0.011168 
0.560659, 0.025261, -0.012051 
0.561635, 0.025248, -0.012920 
0.562626, 0.025235, -0.013801 
0.563616, 0.025222, -0.014682 
0.564592, 0.025209, -0.015551 
0.565586, 0.025196, -0.016435 
0.566578, 0.025183, -0.017317 
0.567555, 0.025170, -0.018187 
0.568547, 0.025157, -0.019069 
0.569524, 0.025144, -0.019939 
0.570510, 0.025131, -0.020816 
0.571509, 0.025118, -0.021705 
0.572487, 0.025105, -0.022576 
0.573491, 0.025092, -0.023468 
0.574468, 0.025079, -0.024337 
0.577379, 0.025041, -0.026928 
0.577432, 0.025040, -0.026975 
0.577463, 0.025040, -0.027002 
0.578403, 0.025027, -0.027839 
0.581931, 0.029531, -0.015958 
0.582100, 0.029557, -0.016015 
0.583325, 0.029745, -0.016431 
0.583980, 0.029846, -0.016653 
0.584981, 0.030000, -0.016993 
0.585996, 0.030155, -0.017338 
0.587001, 0.030310, -0.017679 
0.588002, 0.030464, -0.018018 
0.588994, 0.030616, -0.018355 
0.590001, 0.030770, -0.018697 
0.591019, 0.030927, -0.019042 
0.592026, 0.031081, -0.019384 
0.593049, 0.031239, -0.019732 
0.594036, 0.031390, -0.020066 
0.595046, 0.031545, -0.020409 
0.596053, 0.031700, -0.020751 
0.597034, 0.031851, -0.021084 
0.598039, 0.032005, -0.021425 
0.599046, 0.032160, -0.021767 
0.600850, 0.029989, -0.007039 
0.601884, 0.030050, -0.006778 
0.602924, 0.030112, -0.006516 
0.603959, 0.030173, -0.006254 
0.605001, 0.030235, -0.005992 
0.606046, 0.030297, -0.005728 
0.607078, 0.030358, -0.005468 
0.608101, 0.030418, -0.005209 
0.609149, 0.030480, -0.004945 
0.610183, 0.030541, -0.004684 
0.611216, 0.030603, -0.004424 
0.612254, 0.030664, -0.004162 
0.613311, 0.030727, -0.003895 
0.614339, 0.030787, -0.003636 
0.615369, 0.030848, -0.003376 
0.616397, 0.030909, -0.003116 
0.617435, 0.030971, -0.002854 
0.618463, 0.031031, -0.002595 
0.619503, 0.031093, -0.002333 
0.619958, 0.030968, -0.024871 
0.620033, 0.030972, -0.024922 
0.620532, 0.030998, -0.025265 
0.621490, 0.031049, -0.025923 
0.622453, 0.031100, -0.026585 
0.623409, 0.031150, -0.027241 
0.624370, 0.031201, -0.027901 
0.625326, 0.031252, -0.028558 
0.626297, 0.031303, -0.029224 
0.627228, 0.031352, -0.029864 
0.628190, 0.031403, -0.030524 
0.629146, 0.031453, -0.031181 
0.630115, 0.031505, -0.031846 
0.631073, 0.031555, -0.032504 
0.632017, 0.031605, -0.033153 
0.632966, 0.031655, -0.033805 
0.633921, 0.031706, -0.034461 
0.634880, 0.031757, -0.035119 
0.635831, 0.031807, -0.035773 
0.636788, 0.031857, -0.036430 
0.637744, 0.031908, -0.037087 
0.645276, 0.033491, -0.040622 
0.645307, 0.033494, -0.040641 
0.646394, 0.033594, -0.041329 
0.647476, 0.033694, -0.042013 
0.648553, 0.033793, -0.042694 
0.649645, 0.033894, -0.043385 
0.650712, 0.033992, -0.044060 
0.651797, 0.034092, -0.044746 
0.652877, 0.034192, -0.045429 
0.653951, 0.034291, -0.046109 
0.655028, 0.034390, -0.046790 
0.656105, 0.034489, -0.047471 
0.657176, 0.034588, -0.048148 
0.658267, 0.034688, -0.048838 
0.659346, 0.034788, -0.049521 
0.660417, 0.034887, -0.050198 
0.661504, 0.034987, -0.050886 
0.662573, 0.035085, -0.051562 
0.668240, 0.032372, -0.054497 
0.668268, 0.032371, -0.054514 
0.668317, 0.032371, -0.054544 
0.669510, 0.032358, -0.055274 
0.670684, 0.032345, -0.055992 
0.671858, 0.032332, -0.056710 
0.673033, 0.032319, -0.057429 
0.674383, 0.032304, -0.058255 
0.675386, 0.032293, -0.058869 
0.676562, 0.032280, -0.059588 
0.677739, 0.032267, -0.060308 
0.678906, 0.032254, -0.061022 
0.680098, 0.032241, -0.061751 
0.681239, 0.032228, -0.062450 
0.682414, 0.032215, -0.063168 
0.683607, 0.032202, -0.063898 
0.684768, 0.032189, -0.064609 
0.685951, 0.032176, -0.065332 
0.687109, 0.032163, -0.066041 
0.688276, 0.032150, -0.066755 
0.693172, 0.031023, -0.069773 
0.693203, 0.031022, -0.069792 
0.694423, 0.030968, -0.070539 
0.695679, 0.030913, -0.071308 
0.696868, 0.030861, -0.072037 
0.698077, 0.030808, -0.072777 
0.699303, 0.030754, -0.073528 
0.700516, 0.030701, -0.074271 
0.701743, 0.030647, -0.075023 
0.702960, 0.030593, -0.075768 
0.706494, 0.030438, -0.077933 
0.706694, 0.030429, -0.078055 
0.706757, 0.030427, -0.078094 
0.707800, 0.030381, -0.078733 
0.709043, 0.030326, -0.079494 
0.710243, 0.030273, -0.080229 
0.711457, 0.030220, -0.080972 
0.712668, 0.030167, -0.081714 
0.713878, 0.030114, -0.082455 
0.717340, 0.025204, -0.060819 
0.718647, 0.024954, -0.060656 
0.719958, 0.024702, -0.060493 
0.721262, 0.024453, -0.060330 
0.722567, 0.024203, -0.060168 
0.723878, 0.023952, -0.060005 
0.725229, 0.023693, -0.059836 
0.726513, 0.023447, -0.059676 
0.727804, 0.023200, -0.059516 
0.729111, 0.022949, -0.059353 
0.730419, 0.022699, -0.059190 
0.731716, 0.022450, -0.059028 
0.733032, 0.022198, -0.058865 
0.734347, 0.021946, -0.058701 
0.735654, 0.021696, -0.058538 
0.736953, 0.021447, -0.058376 
0.738258, 0.021197, -0.058214 
0.739558, 0.020948, -0.058052 
0.740863, 0.020698, -0.057889 
0.742162, 0.020450, -0.057728 
0.749803, 0.027212, -0.089221 
0.749875, 0.027214, -0.089273 
0.751324, 0.027247, -0.090318 
0.752759, 0.027281, -0.091354 
0.754192, 0.027313, -0.092388 
0.755641, 0.027347, -0.093434 
0.757086, 0.027380, -0.094476 
0.758528, 0.027413, -0.095517 
0.759983, 0.027447, -0.096567 
0.761426, 0.027480, -0.097609 
0.762863, 0.027513, -0.098645 
0.764320, 0.027547, -0.099697 
0.765805, 0.027581, -0.100769 
0.767226, 0.027613, -0.101794 
0.768684, 0.027647, -0.102846 
0.770102, 0.027680, -0.103870 
0.771548, 0.027713, -0.104913 
0.772989, 0.027746, -0.105953 
0.774433, 0.027779, -0.106995 
0.777893, 0.029230, -0.100816 
0.778811, 0.029285, -0.101265 
0.781795, 0.029464, -0.102724 
0.781865, 0.029468, -0.102758 
0.783391, 0.029559, -0.103504 
0.784838, 0.029646, -0.104212 
0.786355, 0.029737, -0.104953 
0.787872, 0.029827, -0.105694 
0.789359, 0.029916, -0.106422 
0.790853, 0.030006, -0.107152 
