x(m), y(m), heading(rad)  
-0.006122, -0.004313, -0.007005 
-0.006133, -0.004319, -0.007016 
-0.006144, -0.004325, -0.007027 
-0.006155, -0.004331, -0.007037 
-0.006166, -0.004337, -0.007048 
-0.006177, -0.004343, -0.007059 
-0.006188, -0.004349, -0.007070 
-0.006199, -0.004355, -0.007081 
-0.006210, -0.004361, -0.007092 
-0.006221, -0.004367, -0.007103 
-0.006232, -0.004373, -0.007114 
-0.006243, -0.004379, -0.007125 
-0.006254, -0.004385, -0.007136 
-0.006305, -0.004414, -0.007186 
-0.006305, -0.004414, -0.007187 
-0.006316, -0.004420, -0.007198 
-0.006327, -0.004426, -0.007209 
-0.006338, -0.004432, -0.007220 
-0.006349, -0.004438, -0.007231 
-0.006360, -0.004444, -0.007241 
-0.006371, -0.004450, -0.007252 
-0.006382, -0.004456, -0.007263 
-0.006393, -0.004462, -0.007274 
-0.006404, -0.004469, -0.007285 
-0.006415, -0.004475, -0.007296 
-0.006426, -0.004481, -0.007307 
-0.006437, -0.004487, -0.007318 
-0.006448, -0.004493, -0.007329 
-0.006459, -0.004499, -0.007340 
-0.006469, -0.004505, -0.007351 
-0.006480, -0.004511, -0.007361 
-0.006526, -0.004536, -0.007406 
-0.006526, -0.004536, -0.007407 
-0.006537, -0.004542, -0.007418 
-0.006548, -0.004548, -0.007429 
-0.006559, -0.004554, -0.007440 
-0.006570, -0.004560, -0.007450 
-0.006581, -0.004567, -0.007461 
-0.006592, -0.004573, -0.007472 
-0.006603, -0.004579, -0.007483 
-0.006614, -0.004585, -0.007494 
-0.006625, -0.004591, -0.007505 
-0.006636, -0.004597, -0.007516 
-0.006647, -0.004603, -0.007527 
-0.006657, -0.004609, -0.007538 
-0.006669, -0.004615, -0.007549 
-0.006680, -0.004621, -0.007560 
-0.006690, -0.004627, -0.007571 
-0.006701, -0.004633, -0.007581 
-0.006712, -0.004639, -0.007592 
-0.006748, -0.004659, -0.007628 
-0.006749, -0.004660, -0.007629 
-0.006760, -0.004666, -0.007640 
-0.006771, -0.004672, -0.007650 
-0.006782, -0.004678, -0.007661 
-0.006792, -0.004684, -0.007672 
-0.006803, -0.004690, -0.007683 
-0.006815, -0.004696, -0.007694 
-0.006826, -0.004702, -0.007705 
-0.006837, -0.004708, -0.007716 
-0.006847, -0.004714, -0.007727 
-0.006858, -0.004720, -0.007738 
-0.006869, -0.004726, -0.007749 
-0.006880, -0.004732, -0.007760 
-0.006891, -0.004738, -0.007770 
-0.006902, -0.004745, -0.007781 
-0.006913, -0.004751, -0.007792 
-0.006924, -0.004757, -0.007803 
-0.006964, -0.004779, -0.007843 
-0.006966, -0.004780, -0.007845 
-0.006976, -0.004785, -0.007855 
-0.006987, -0.004792, -0.007866 
-0.006998, -0.004798, -0.007877 
-0.007009, -0.004804, -0.007888 
-0.007020, -0.004810, -0.007899 
-0.007031, -0.004816, -0.007910 
-0.007042, -0.004822, -0.007921 
-0.007053, -0.004828, -0.007932 
-0.007064, -0.004834, -0.007942 
-0.007075, -0.004840, -0.007953 
-0.007086, -0.004846, -0.007964 
-0.007097, -0.004852, -0.007975 
-0.007108, -0.004858, -0.007986 
-0.007119, -0.004865, -0.007997 
-0.007130, -0.004871, -0.008008 
-0.007141, -0.004877, -0.008019 
-0.007151, -0.004883, -0.008030 
-0.007185, -0.004901, -0.008063 
-0.007185, -0.004901, -0.008063 
-0.007196, -0.004908, -0.008074 
-0.007207, -0.004914, -0.008085 
-0.007218, -0.004920, -0.008096 
-0.007229, -0.004926, -0.008107 
-0.007240, -0.004932, -0.008118 
-0.007251, -0.004938, -0.008129 
-0.007262, -0.004944, -0.008140 
-0.007273, -0.004950, -0.008151 
-0.007284, -0.004956, -0.008162 
-0.007295, -0.004962, -0.008172 
-0.007306, -0.004968, -0.008183 
-0.007317, -0.004974, -0.008194 
-0.007328, -0.004980, -0.008205 
-0.007339, -0.004986, -0.008216 
-0.007350, -0.004993, -0.008227 
-0.007361, -0.004999, -0.008238 
-0.007372, -0.005005, -0.008249 
-0.007405, -0.005023, -0.008282 
-0.007406, -0.005023, -0.008283 
-0.007417, -0.005030, -0.008294 
-0.007428, -0.005036, -0.008305 
-0.007438, -0.005042, -0.008316 
-0.007450, -0.005048, -0.008327 
-0.007461, -0.005054, -0.008338 
-0.007472, -0.005060, -0.008348 
-0.007482, -0.005066, -0.008359 
-0.007493, -0.005072, -0.008370 
-0.007504, -0.005078, -0.008381 
-0.007515, -0.005084, -0.008392 
-0.007526, -0.005090, -0.008403 
-0.007537, -0.005096, -0.008414 
-0.007548, -0.005102, -0.008425 
-0.007559, -0.005109, -0.008436 
-0.007570, -0.005115, -0.008447 
-0.007581, -0.005121, -0.008457 
-0.007592, -0.005127, -0.008468 
-0.007624, -0.005145, -0.008500 
-0.007626, -0.005145, -0.008502 
-0.007626, -0.005146, -0.008502 
-0.007636, -0.005151, -0.008512 
-0.007647, -0.005157, -0.008523 
-0.007658, -0.005163, -0.008534 
-0.007669, -0.005169, -0.008545 
-0.007680, -0.005175, -0.008556 
-0.007691, -0.005181, -0.008567 
-0.007702, -0.005188, -0.008578 
-0.007713, -0.005194, -0.008589 
-0.007724, -0.005200, -0.008599 
-0.007735, -0.005206, -0.008610 
-0.007746, -0.005212, -0.008621 
-0.007757, -0.005218, -0.008632 
-0.007767, -0.005224, -0.008643 
-0.007779, -0.005230, -0.008654 
-0.007789, -0.005236, -0.008665 
-0.007800, -0.005242, -0.008676 
-0.007811, -0.005248, -0.008687 
-0.007843, -0.005266, -0.008718 
-0.007843, -0.005266, -0.008719 
-0.007844, -0.005266, -0.008720 
-0.007855, -0.005273, -0.008731 
-0.007866, -0.005279, -0.008742 
-0.007877, -0.005285, -0.008752 
-0.007888, -0.005291, -0.008763 
-0.007899, -0.005297, -0.008774 
-0.007910, -0.005303, -0.008785 
-0.007921, -0.005309, -0.008796 
-0.007932, -0.005315, -0.008807 
-0.007943, -0.005321, -0.008818 
-0.007954, -0.005327, -0.008829 
-0.007965, -0.005333, -0.008840 
-0.007976, -0.005339, -0.008851 
-0.007987, -0.005345, -0.008862 
-0.007998, -0.005352, -0.008873 
-0.008009, -0.005358, -0.008883 
-0.008020, -0.005364, -0.008894 
-0.008063, -0.005387, -0.008937 
-0.008063, -0.005388, -0.008938 
-0.008074, -0.005394, -0.008948 
-0.008085, -0.005400, -0.008959 
-0.008096, -0.005406, -0.008970 
-0.008107, -0.005412, -0.008981 
-0.008118, -0.005418, -0.008992 
-0.008129, -0.005424, -0.009003 
-0.008140, -0.005430, -0.009014 
-0.008151, -0.005436, -0.009025 
-0.008162, -0.005442, -0.009036 
-0.008173, -0.005449, -0.009047 
-0.008184, -0.005455, -0.009058 
-0.008195, -0.005461, -0.009069 
-0.008206, -0.005467, -0.009079 
-0.008217, -0.005473, -0.009090 
-0.008227, -0.005479, -0.009101 
-0.008238, -0.005485, -0.009112 
-0.008249, -0.005491, -0.009123 
-0.008260, -0.005497, -0.009134 
-0.008281, -0.005508, -0.009154 
-0.008282, -0.005509, -0.009156 
-0.008293, -0.005515, -0.009167 
-0.008304, -0.005521, -0.009178 
-0.008315, -0.005527, -0.009189 
-0.008326, -0.005533, -0.009200 
-0.008337, -0.005540, -0.009211 
-0.008348, -0.005546, -0.009221 
-0.008359, -0.005552, -0.009232 
-0.008370, -0.005558, -0.009243 
-0.008381, -0.005564, -0.009254 
-0.008392, -0.005570, -0.009265 
-0.008403, -0.005576, -0.009276 
-0.008414, -0.005582, -0.009287 
-0.008425, -0.005588, -0.009298 
-0.008436, -0.005594, -0.009309 
-0.008447, -0.005600, -0.009320 
-0.008458, -0.005606, -0.009331 
-0.008469, -0.005612, -0.009342 
-0.008480, -0.005618, -0.009352 
-0.008503, -0.005632, -0.009376 
-0.008504, -0.005632, -0.009377 
-0.008513, -0.005637, -0.009385 
-0.008524, -0.005643, -0.009396 
-0.008535, -0.005649, -0.009408 
-0.008546, -0.005655, -0.009418 
-0.008556, -0.005661, -0.009429 
-0.008567, -0.005667, -0.009440 
-0.008579, -0.005673, -0.009451 
-0.008589, -0.005679, -0.009462 
-0.008600, -0.005685, -0.009473 
-0.008611, -0.005691, -0.009484 
-0.008622, -0.005698, -0.009495 
-0.008633, -0.005704, -0.009505 
-0.008644, -0.005710, -0.009516 
-0.008655, -0.005716, -0.009527 
-0.008666, -0.005722, -0.009538 
-0.008677, -0.005728, -0.009549 
-0.008688, -0.005734, -0.009560 
-0.008699, -0.005740, -0.009571 
-0.008710, -0.005746, -0.009582 
-0.008721, -0.005752, -0.009593 
-0.008732, -0.005758, -0.009604 
-0.008743, -0.005764, -0.009615 
-0.008754, -0.005770, -0.009626 
-0.008765, -0.005776, -0.009637 
-0.008776, -0.005783, -0.009647 
-0.008787, -0.005789, -0.009658 
-0.008798, -0.005795, -0.009669 
-0.008809, -0.005801, -0.009680 
-0.008820, -0.005807, -0.009691 
-0.008831, -0.005813, -0.009702 
-0.008841, -0.005819, -0.009713 
-0.008853, -0.005825, -0.009724 
-0.008864, -0.005831, -0.009735 
-0.008875, -0.005837, -0.009746 
-0.008886, -0.005843, -0.009757 
-0.008896, -0.005849, -0.009768 
-0.008907, -0.005855, -0.009778 
-0.008918, -0.005862, -0.009789 
-0.008941, -0.005874, -0.009812 
-0.008941, -0.005874, -0.009812 
-0.008951, -0.005880, -0.009822 
-0.008962, -0.005886, -0.009833 
-0.008973, -0.005892, -0.009844 
-0.008984, -0.005898, -0.009855 
-0.008995, -0.005904, -0.009866 
-0.009006, -0.005910, -0.009877 
-0.009017, -0.005916, -0.009888 
-0.009028, -0.005922, -0.009899 
-0.009039, -0.005928, -0.009910 
-0.009050, -0.005934, -0.009920 
-0.009061, -0.005940, -0.009931 
-0.009072, -0.005947, -0.009942 
-0.009083, -0.005953, -0.009953 
-0.009094, -0.005959, -0.009964 
-0.009105, -0.005965, -0.009975 
-0.009116, -0.005971, -0.009986 
-0.009127, -0.005977, -0.009997 
-0.009138, -0.005983, -0.010008 
-0.009158, -0.005995, -0.010028 
-0.009160, -0.005995, -0.010030 
-0.009171, -0.006001, -0.010041 
-0.009182, -0.006007, -0.010052 
-0.009193, -0.006013, -0.010062 
-0.009204, -0.006020, -0.010073 
-0.009215, -0.006026, -0.010084 
-0.009226, -0.006032, -0.010095 
-0.009236, -0.006038, -0.010106 
-0.009247, -0.006044, -0.010117 
-0.009258, -0.006050, -0.010128 
-0.009269, -0.006056, -0.010139 
-0.009280, -0.006062, -0.010150 
-0.009291, -0.006068, -0.010161 
-0.009302, -0.006074, -0.010172 
-0.009313, -0.006080, -0.010183 
-0.009324, -0.006086, -0.010194 
-0.009335, -0.006092, -0.010204 
-0.009346, -0.006098, -0.010215 
-0.009357, -0.006105, -0.010226 
-0.009380, -0.006117, -0.010250 
-0.009381, -0.006118, -0.010250 
-0.009390, -0.006123, -0.010259 
-0.009401, -0.006129, -0.010270 
-0.009412, -0.006135, -0.010281 
-0.009423, -0.006141, -0.010292 
-0.009434, -0.006147, -0.010303 
-0.009445, -0.006153, -0.010314 
-0.009456, -0.006159, -0.010325 
-0.009467, -0.006165, -0.010335 
-0.009478, -0.006171, -0.010346 
-0.009489, -0.006177, -0.010357 
-0.009500, -0.006184, -0.010368 
-0.009511, -0.006190, -0.010379 
-0.009521, -0.006196, -0.010390 
-0.009533, -0.006202, -0.010401 
-0.009543, -0.006208, -0.010412 
-0.009555, -0.006214, -0.010423 
-0.009565, -0.006220, -0.010434 
-0.009576, -0.006226, -0.010445 
-0.009587, -0.006232, -0.010456 
-0.009599, -0.006239, -0.010467 
-0.009609, -0.006244, -0.010478 
-0.009620, -0.006250, -0.010488 
-0.009631, -0.006256, -0.010499 
-0.009642, -0.006263, -0.010510 
-0.009653, -0.006269, -0.010521 
-0.009664, -0.006275, -0.010532 
-0.009675, -0.006281, -0.010543 
-0.009686, -0.006287, -0.010554 
-0.009697, -0.006293, -0.010565 
-0.009708, -0.006299, -0.010576 
-0.009719, -0.006305, -0.010587 
-0.009730, -0.006311, -0.010598 
-0.009741, -0.006317, -0.010608 
-0.009752, -0.006323, -0.010619 
-0.009763, -0.006329, -0.010630 
-0.009774, -0.006335, -0.010641 
-0.009785, -0.006341, -0.010652 
-0.009796, -0.006348, -0.010663 
-0.009807, -0.006354, -0.010674 
-0.009821, -0.006361, -0.010688 
-0.009829, -0.006366, -0.010696 
-0.009840, -0.006372, -0.010707 
-0.009851, -0.006378, -0.010718 
-0.009862, -0.006384, -0.010729 
-0.009872, -0.006390, -0.010739 
-0.009883, -0.006396, -0.010750 
-0.009894, -0.006402, -0.010761 
-0.009905, -0.006408, -0.010772 
-0.009916, -0.006414, -0.010783 
-0.009927, -0.006421, -0.010794 
-0.009938, -0.006427, -0.010805 
-0.009949, -0.006433, -0.010816 
-0.009960, -0.006439, -0.010827 
-0.009971, -0.006445, -0.010838 
-0.009982, -0.006451, -0.010849 
-0.009993, -0.006457, -0.010860 
-0.010004, -0.006463, -0.010871 
-0.010015, -0.006469, -0.010882 
-0.010026, -0.006475, -0.010892 
-0.010037, -0.006481, -0.010903 
-0.010048, -0.006487, -0.010914 
-0.010059, -0.006493, -0.010925 
-0.010070, -0.006499, -0.010936 
-0.010081, -0.006506, -0.010947 
-0.010092, -0.006512, -0.010958 
-0.010103, -0.006518, -0.010969 
-0.010114, -0.006524, -0.010980 
-0.010125, -0.006530, -0.010991 
-0.010136, -0.006536, -0.011002 
-0.010147, -0.006542, -0.011013 
-0.010158, -0.006548, -0.011024 
-0.010168, -0.006554, -0.011034 
-0.010179, -0.006560, -0.011045 
-0.010190, -0.006566, -0.011056 
-0.010201, -0.006572, -0.011067 
-0.010212, -0.006578, -0.011078 
-0.010223, -0.006585, -0.011089 
-0.010234, -0.006591, -0.011100 
-0.010245, -0.006597, -0.011111 
-0.010256, -0.006603, -0.011122 
-0.010267, -0.006609, -0.011133 
-0.010278, -0.006615, -0.011144 
-0.010289, -0.006621, -0.011155 
-0.010300, -0.006627, -0.011166 
-0.010311, -0.006633, -0.011176 
-0.010322, -0.006639, -0.011188 
-0.010333, -0.006645, -0.011198 
-0.010344, -0.006651, -0.011209 
-0.010355, -0.006657, -0.011220 
-0.010366, -0.006664, -0.011231 
-0.010377, -0.006670, -0.011242 
-0.010388, -0.006676, -0.011253 
-0.010399, -0.006682, -0.011264 
-0.010410, -0.006688, -0.011275 
-0.010421, -0.006694, -0.011286 
-0.010432, -0.006700, -0.011297 
-0.010443, -0.006706, -0.011307 
-0.010454, -0.006712, -0.011318 
-0.010465, -0.006718, -0.011329 
-0.010477, -0.006725, -0.011342 
-0.010487, -0.006730, -0.011351 
-0.010498, -0.006736, -0.011362 
-0.010509, -0.006742, -0.011373 
-0.010519, -0.006749, -0.011384 
-0.010530, -0.006755, -0.011395 
-0.010541, -0.006761, -0.011406 
-0.010553, -0.006767, -0.011417 
-0.010563, -0.006773, -0.011428 
-0.010574, -0.006779, -0.011439 
-0.010585, -0.006785, -0.011449 
-0.010596, -0.006791, -0.011460 
-0.010607, -0.006797, -0.011471 
-0.010618, -0.006803, -0.011482 
-0.010629, -0.006809, -0.011493 
-0.010640, -0.006815, -0.011504 
-0.010651, -0.006821, -0.011515 
-0.010662, -0.006828, -0.011526 
-0.010673, -0.006834, -0.011537 
-0.010684, -0.006840, -0.011548 
-0.010697, -0.006847, -0.011561 
-0.010706, -0.006852, -0.011570 
-0.010717, -0.006858, -0.011581 
-0.010728, -0.006864, -0.011592 
-0.010739, -0.006870, -0.011602 
-0.010750, -0.006876, -0.011613 
-0.010761, -0.006882, -0.011624 
-0.010772, -0.006888, -0.011635 
-0.010783, -0.006894, -0.011646 
-0.010794, -0.006900, -0.011657 
-0.010805, -0.006906, -0.011668 
-0.010815, -0.006913, -0.011679 
-0.010827, -0.006919, -0.011690 
-0.010838, -0.006925, -0.011701 
-0.010848, -0.006931, -0.011712 
-0.010859, -0.006937, -0.011723 
-0.010870, -0.006943, -0.011733 
-0.010881, -0.006949, -0.011744 
-0.010892, -0.006955, -0.011755 
-0.010903, -0.006961, -0.011766 
-0.010914, -0.006967, -0.011777 
-0.010926, -0.006974, -0.011789 
-0.010936, -0.006979, -0.011799 
-0.010947, -0.006986, -0.011810 
-0.010958, -0.006992, -0.011821 
-0.010969, -0.006998, -0.011832 
-0.010980, -0.007004, -0.011843 
-0.010991, -0.007010, -0.011854 
-0.011002, -0.007016, -0.011865 
-0.011013, -0.007022, -0.011875 
-0.011024, -0.007028, -0.011886 
-0.011035, -0.007034, -0.011897 
-0.011046, -0.007040, -0.011908 
-0.011057, -0.007046, -0.011919 
-0.011068, -0.007052, -0.011930 
-0.011079, -0.007058, -0.011941 
-0.011090, -0.007064, -0.011952 
-0.011101, -0.007071, -0.011963 
-0.011112, -0.007077, -0.011974 
-0.011123, -0.007083, -0.011985 
-0.011134, -0.007089, -0.011996 
-0.011144, -0.007095, -0.012006 
-0.011155, -0.007101, -0.012017 
-0.011167, -0.007107, -0.012028 
-0.011178, -0.007113, -0.012039 
-0.011189, -0.007119, -0.012050 
-0.011199, -0.007125, -0.012061 
-0.011210, -0.007131, -0.012072 
-0.011221, -0.007137, -0.012083 
-0.011232, -0.007143, -0.012094 
-0.011243, -0.007150, -0.012105 
-0.011254, -0.007156, -0.012116 
-0.011265, -0.007162, -0.012127 
-0.011276, -0.007168, -0.012138 
-0.011287, -0.007174, -0.012149 
-0.011298, -0.007180, -0.012159 
-0.011309, -0.007186, -0.012170 
-0.011320, -0.007192, -0.012181 
-0.011331, -0.007198, -0.012192 
-0.011342, -0.007204, -0.012203 
-0.011353, -0.007210, -0.012214 
-0.011364, -0.007216, -0.012225 
-0.011375, -0.007222, -0.012236 
-0.011386, -0.007229, -0.012247 
-0.011397, -0.007235, -0.012258 
-0.011408, -0.007241, -0.012269 
-0.011419, -0.007247, -0.012280 
-0.011430, -0.007253, -0.012290 
-0.011441, -0.007259, -0.012301 
-0.011452, -0.007265, -0.012312 
-0.011463, -0.007271, -0.012323 
-0.011473, -0.007277, -0.012334 
-0.011485, -0.007283, -0.012345 
-0.011495, -0.007289, -0.012356 
-0.011507, -0.007295, -0.012367 
-0.011517, -0.007301, -0.012378 
-0.011528, -0.007308, -0.012389 
-0.011539, -0.007314, -0.012400 
-0.011550, -0.007320, -0.012411 
-0.011561, -0.007326, -0.012422 
-0.011572, -0.007332, -0.012432 
-0.011583, -0.007338, -0.012443 
-0.011594, -0.007344, -0.012454 
-0.011605, -0.007350, -0.012465 
-0.011616, -0.007356, -0.012476 
-0.011627, -0.007362, -0.012487 
-0.011638, -0.007368, -0.012498 
-0.011649, -0.007374, -0.012509 
-0.011660, -0.007380, -0.012520 
-0.011671, -0.007387, -0.012531 
-0.011682, -0.007393, -0.012542 
-0.011693, -0.007399, -0.012553 
-0.011704, -0.007405, -0.012564 
-0.011715, -0.007411, -0.012574 
-0.011726, -0.007417, -0.012585 
-0.011737, -0.007423, -0.012596 
-0.011748, -0.007429, -0.012607 
-0.011759, -0.007435, -0.012618 
-0.011770, -0.007441, -0.012629 
-0.011781, -0.007447, -0.012640 
-0.011791, -0.007453, -0.012651 
-0.011802, -0.007459, -0.012662 
-0.011813, -0.007465, -0.012673 
-0.011825, -0.007472, -0.012684 
-0.011835, -0.007478, -0.012695 
-0.011846, -0.007484, -0.012706 
-0.011857, -0.007490, -0.012716 
-0.011868, -0.007496, -0.012727 
-0.011879, -0.007502, -0.012738 
-0.011890, -0.007508, -0.012749 
-0.011901, -0.007514, -0.012760 
-0.011912, -0.007520, -0.012771 
-0.011923, -0.007526, -0.012782 
-0.011934, -0.007532, -0.012793 
-0.011945, -0.007538, -0.012804 
-0.011956, -0.007544, -0.012815 
-0.011967, -0.007551, -0.012826 
-0.011978, -0.007557, -0.012837 
-0.011989, -0.007563, -0.012847 
-0.012000, -0.007569, -0.012858 
-0.012011, -0.007575, -0.012869 
-0.012022, -0.007581, -0.012880 
-0.012033, -0.007587, -0.012891 
-0.012044, -0.007593, -0.012902 
-0.012055, -0.007599, -0.012913 
-0.012066, -0.007605, -0.012924 
-0.012077, -0.007611, -0.012935 
-0.012088, -0.007617, -0.012946 
-0.012099, -0.007623, -0.012957 
-0.012110, -0.007630, -0.012968 
-0.012120, -0.007636, -0.012978 
-0.012132, -0.007642, -0.012989 
-0.012142, -0.007648, -0.013000 
-0.012154, -0.007654, -0.013011 
-0.012165, -0.007660, -0.013022 
-0.012176, -0.007666, -0.013033 
-0.012186, -0.007672, -0.013044 
-0.012197, -0.007678, -0.013055 
-0.012208, -0.007684, -0.013066 
-0.012219, -0.007690, -0.013077 
-0.012230, -0.007696, -0.013088 
-0.012241, -0.007702, -0.013099 
-0.012252, -0.007708, -0.013110 
-0.012263, -0.007715, -0.013121 
-0.012274, -0.007721, -0.013132 
-0.012285, -0.007727, -0.013142 
-0.012296, -0.007733, -0.013153 
-0.012307, -0.007739, -0.013164 
-0.012318, -0.007745, -0.013175 
-0.012329, -0.007751, -0.013186 
-0.012340, -0.007757, -0.013197 
-0.012351, -0.007763, -0.013208 
-0.012362, -0.007769, -0.013219 
-0.012373, -0.007775, -0.013230 
-0.012384, -0.007781, -0.013241 
-0.012395, -0.007787, -0.013252 
-0.012406, -0.007794, -0.013263 
-0.012417, -0.007800, -0.013274 
-0.012428, -0.007806, -0.013284 
-0.012439, -0.007812, -0.013296 
-0.012450, -0.007818, -0.013306 
-0.012460, -0.007824, -0.013317 
-0.012472, -0.007830, -0.013328 
-0.012482, -0.007836, -0.013339 
-0.012494, -0.007842, -0.013350 
-0.012504, -0.007848, -0.013361 
-0.012515, -0.007854, -0.013372 
-0.012526, -0.007860, -0.013383 
-0.012537, -0.007866, -0.013394 
-0.012548, -0.007873, -0.013405 
-0.012559, -0.007879, -0.013415 
-0.012570, -0.007885, -0.013426 
-0.012581, -0.007891, -0.013437 
-0.012592, -0.007897, -0.013448 
-0.012603, -0.007903, -0.013459 
-0.012614, -0.007909, -0.013470 
-0.012625, -0.007915, -0.013481 
-0.012636, -0.007921, -0.013492 
-0.012647, -0.007927, -0.013503 
-0.012658, -0.007933, -0.013514 
-0.012669, -0.007939, -0.013525 
-0.012680, -0.007945, -0.013535 
-0.012691, -0.007951, -0.013546 
-0.012702, -0.007958, -0.013557 
-0.012713, -0.007964, -0.013568 
-0.012724, -0.007970, -0.013580 
-0.012735, -0.007976, -0.013590 
-0.012746, -0.007982, -0.013601 
-0.012757, -0.007988, -0.013612 
-0.012768, -0.007994, -0.013623 
-0.012779, -0.008000, -0.013634 
-0.012790, -0.008006, -0.013645 
-0.012801, -0.008012, -0.013656 
-0.012812, -0.008018, -0.013667 
-0.012822, -0.008024, -0.013677 
-0.012833, -0.008030, -0.013689 
-0.012844, -0.008037, -0.013699 
-0.012855, -0.008043, -0.013710 
-0.012866, -0.008049, -0.013721 
-0.012877, -0.008055, -0.013732 
-0.012888, -0.008061, -0.013743 
-0.012899, -0.008067, -0.013754 
-0.012910, -0.008073, -0.013765 
-0.012921, -0.008079, -0.013776 
-0.012932, -0.008085, -0.013787 
-0.012943, -0.008091, -0.013798 
-0.012954, -0.008097, -0.013809 
-0.012965, -0.008103, -0.013820 
-0.012976, -0.008109, -0.013830 
-0.012987, -0.008116, -0.013841 
-0.012998, -0.008122, -0.013852 
-0.013009, -0.008128, -0.013863 
-0.013020, -0.008134, -0.013874 
-0.013031, -0.008140, -0.013885 
-0.013042, -0.008146, -0.013896 
-0.013053, -0.008152, -0.013907 
-0.013064, -0.008158, -0.013918 
-0.013075, -0.008164, -0.013929 
-0.013086, -0.008170, -0.013940 
-0.013097, -0.008176, -0.013951 
-0.013107, -0.008182, -0.013961 
-0.013118, -0.008188, -0.013972 
-0.013129, -0.008194, -0.013983 
-0.013140, -0.008201, -0.013994 
-0.013151, -0.008207, -0.014005 
-0.013163, -0.008213, -0.014016 
-0.013173, -0.008219, -0.014027 
-0.013184, -0.008225, -0.014038 
-0.013195, -0.008231, -0.014049 
-0.013206, -0.008237, -0.014060 
-0.013217, -0.008243, -0.014071 
-0.013229, -0.008250, -0.014082 
-0.013239, -0.008255, -0.014093 
-0.013250, -0.008261, -0.014104 
-0.013261, -0.008267, -0.014114 
-0.013272, -0.008273, -0.014125 
-0.013283, -0.008280, -0.014136 
-0.013294, -0.008286, -0.014147 
-0.013305, -0.008292, -0.014158 
-0.013316, -0.008298, -0.014169 
-0.013327, -0.008304, -0.014180 
-0.013338, -0.008310, -0.014191 
-0.013349, -0.008316, -0.014202 
-0.013360, -0.008322, -0.014213 
-0.013371, -0.008328, -0.014224 
-0.013382, -0.008334, -0.014235 
-0.013393, -0.008340, -0.014245 
-0.013404, -0.008346, -0.014256 
-0.013415, -0.008353, -0.014267 
-0.013426, -0.008358, -0.014278 
-0.013437, -0.008365, -0.014289 
-0.013448, -0.008371, -0.014300 
-0.013458, -0.008377, -0.014311 
-0.013469, -0.008383, -0.014322 
-0.013480, -0.008389, -0.014333 
-0.013491, -0.008395, -0.014344 
-0.013502, -0.008401, -0.014355 
-0.013513, -0.008407, -0.014366 
-0.013524, -0.008413, -0.014377 
-0.013535, -0.008419, -0.014387 
-0.013546, -0.008425, -0.014398 
-0.013557, -0.008431, -0.014409 
-0.013568, -0.008437, -0.014420 
-0.013579, -0.008444, -0.014431 
-0.013590, -0.008450, -0.014442 
-0.013601, -0.008456, -0.014453 
-0.013612, -0.008462, -0.014464 
-0.013623, -0.008468, -0.014475 
-0.013634, -0.008474, -0.014486 
-0.013645, -0.008480, -0.014497 
-0.013656, -0.008486, -0.014508 
-0.013667, -0.008492, -0.014519 
-0.013678, -0.008498, -0.014529 
-0.013689, -0.008504, -0.014540 
-0.013700, -0.008510, -0.014551 
-0.013711, -0.008517, -0.014562 
-0.013722, -0.008523, -0.014573 
-0.013733, -0.008529, -0.014584 
-0.013744, -0.008535, -0.014595 
-0.013755, -0.008541, -0.014606 
-0.013765, -0.008547, -0.014617 
-0.013777, -0.008553, -0.014628 
-0.013788, -0.008560, -0.014640 
-0.013798, -0.008565, -0.014649 
-0.013809, -0.008571, -0.014660 
-0.013820, -0.008577, -0.014671 
-0.013831, -0.008583, -0.014682 
-0.013842, -0.008589, -0.014693 
-0.013853, -0.008596, -0.014704 
-0.013864, -0.008602, -0.014715 
-0.013875, -0.008608, -0.014726 
-0.013886, -0.008614, -0.014737 
-0.013897, -0.008620, -0.014748 
-0.013908, -0.008626, -0.014759 
-0.013919, -0.008632, -0.014770 
-0.013930, -0.008638, -0.014781 
-0.013941, -0.008644, -0.014792 
-0.013952, -0.008650, -0.014802 
-0.013963, -0.008656, -0.014813 
-0.013974, -0.008662, -0.014824 
-0.013985, -0.008668, -0.014835 
-0.013996, -0.008675, -0.014846 
-0.014010, -0.008682, -0.014860 
-0.014018, -0.008687, -0.014868 
-0.014029, -0.008693, -0.014879 
-0.014040, -0.008699, -0.014890 
-0.014051, -0.008705, -0.014901 
-0.014062, -0.008711, -0.014912 
-0.014073, -0.008717, -0.014923 
-0.014083, -0.008723, -0.014933 
-0.014095, -0.008729, -0.014944 
-0.014106, -0.008735, -0.014955 
-0.014116, -0.008741, -0.014966 
-0.014127, -0.008747, -0.014977 
-0.014139, -0.008754, -0.014988 
-0.014149, -0.008760, -0.014999 
-0.014160, -0.008766, -0.015010 
-0.014171, -0.008772, -0.015021 
-0.014182, -0.008778, -0.015032 
-0.014193, -0.008784, -0.015043 
-0.014204, -0.008790, -0.015054 
-0.014215, -0.008796, -0.015065 
-0.014229, -0.008803, -0.015078 
-0.014237, -0.008808, -0.015086 
-0.014248, -0.008814, -0.015097 
-0.014259, -0.008820, -0.015108 
-0.014270, -0.008826, -0.015119 
-0.014281, -0.008833, -0.015130 
-0.014292, -0.008839, -0.015141 
-0.014303, -0.008845, -0.015152 
-0.014314, -0.008851, -0.015163 
