x(m), y(m), heading(rad)  
-0.003032, -0.006933, -0.000435 
-0.003025, -0.006938, -0.000438 
-0.003017, -0.006943, -0.000441 
-0.003010, -0.006948, -0.000444 
-0.003002, -0.006953, -0.000447 
-0.002994, -0.006958, -0.000450 
-0.002987, -0.006963, -0.000453 
-0.002979, -0.006968, -0.000456 
-0.002971, -0.006973, -0.000460 
-0.002964, -0.006978, -0.000463 
-0.002956, -0.006983, -0.000466 
-0.002949, -0.006988, -0.000469 
-0.002941, -0.006993, -0.000472 
-0.002933, -0.006998, -0.000475 
-0.002926, -0.007003, -0.000478 
-0.002918, -0.007008, -0.000481 
-0.002910, -0.007013, -0.000485 
-0.002903, -0.007018, -0.000488 
-0.002895, -0.007023, -0.000491 
-0.002887, -0.007028, -0.000494 
-0.002880, -0.007033, -0.000497 
-0.002872, -0.007038, -0.000500 
-0.002865, -0.007043, -0.000503 
-0.002856, -0.007048, -0.000507 
-0.002850, -0.007053, -0.000509 
-0.002125, -0.005216, -0.000155 
-0.002123, -0.005215, -0.000155 
-0.002109, -0.005202, -0.000154 
-0.002094, -0.005189, -0.000154 
-0.002080, -0.005177, -0.000154 
-0.002066, -0.005164, -0.000153 
-0.002051, -0.005152, -0.000153 
-0.002037, -0.005139, -0.000153 
-0.002022, -0.005127, -0.000152 
-0.002008, -0.005114, -0.000152 
-0.001994, -0.005102, -0.000152 
-0.001979, -0.005089, -0.000151 
-0.001965, -0.005076, -0.000151 
-0.001951, -0.005064, -0.000151 
-0.001936, -0.005051, -0.000151 
-0.001922, -0.005039, -0.000150 
-0.001907, -0.005026, -0.000150 
-0.001893, -0.005014, -0.000150 
-0.001879, -0.005001, -0.000149 
-0.001864, -0.004989, -0.000149 
-0.001850, -0.004976, -0.000149 
-0.001836, -0.004964, -0.000148 
-0.001821, -0.004951, -0.000148 
-0.001807, -0.004939, -0.000148 
-0.001792, -0.004926, -0.000147 
-0.001778, -0.004913, -0.000147 
-0.001764, -0.004901, -0.000147 
-0.001749, -0.004888, -0.000146 
-0.001735, -0.004876, -0.000146 
-0.001720, -0.004863, -0.000146 
-0.001706, -0.004851, -0.000146 
-0.001692, -0.004838, -0.000145 
-0.001678, -0.004826, -0.000145 
-0.001663, -0.004813, -0.000145 
-0.001649, -0.004801, -0.000144 
-0.001634, -0.004788, -0.000144 
-0.001620, -0.004775, -0.000144 
-0.001606, -0.004763, -0.000143 
-0.001591, -0.004750, -0.000143 
-0.001577, -0.004738, -0.000143 
-0.001563, -0.004725, -0.000142 
-0.001548, -0.004713, -0.000142 
-0.001534, -0.004700, -0.000142 
-0.001519, -0.004687, -0.000141 
-0.001505, -0.004675, -0.000141 
-0.001491, -0.004662, -0.000141 
-0.001476, -0.004650, -0.000141 
-0.001462, -0.004637, -0.000140 
-0.001448, -0.004625, -0.000140 
-0.001433, -0.004612, -0.000140 
-0.001419, -0.004600, -0.000139 
-0.001405, -0.004587, -0.000139 
-0.001390, -0.004575, -0.000139 
-0.001376, -0.004562, -0.000138 
-0.001361, -0.004549, -0.000138 
-0.001347, -0.004537, -0.000138 
-0.001333, -0.004524, -0.000137 
-0.001318, -0.004512, -0.000137 
-0.001304, -0.004499, -0.000137 
-0.001290, -0.004487, -0.000136 
-0.001275, -0.004474, -0.000136 
-0.001261, -0.004462, -0.000136 
-0.001246, -0.004449, -0.000136 
-0.001232, -0.004437, -0.000135 
-0.001217, -0.004424, -0.000135 
-0.001203, -0.004411, -0.000135 
-0.001189, -0.004399, -0.000134 
-0.001174, -0.004386, -0.000134 
-0.001160, -0.004374, -0.000134 
-0.001146, -0.004361, -0.000133 
-0.001131, -0.004349, -0.000133 
-0.001117, -0.004336, -0.000133 
-0.001103, -0.004324, -0.000132 
-0.001088, -0.004311, -0.000132 
-0.001074, -0.004299, -0.000132 
-0.001060, -0.004286, -0.000131 
-0.001045, -0.004274, -0.000131 
-0.001031, -0.004261, -0.000131 
-0.001017, -0.004248, -0.000131 
-0.001002, -0.004236, -0.000130 
-0.000988, -0.004223, -0.000130 
-0.000974, -0.004211, -0.000130 
-0.000959, -0.004198, -0.000129 
-0.000945, -0.004186, -0.000129 
-0.000930, -0.004173, -0.000129 
-0.000916, -0.004160, -0.000128 
-0.000901, -0.004148, -0.000128 
-0.000887, -0.004135, -0.000128 
-0.000873, -0.004123, -0.000127 
-0.000859, -0.004111, -0.000127 
-0.000844, -0.004098, -0.000127 
-0.000830, -0.004085, -0.000127 
-0.000815, -0.004073, -0.000126 
-0.000801, -0.004060, -0.000126 
-0.000787, -0.004048, -0.000126 
-0.000772, -0.004035, -0.000125 
-0.000758, -0.004022, -0.000125 
-0.000743, -0.004010, -0.000125 
-0.000729, -0.003997, -0.000124 
-0.000715, -0.003985, -0.000124 
-0.000700, -0.003972, -0.000124 
-0.000686, -0.003960, -0.000123 
-0.000376, -0.004037, -0.007159 
-0.000370, -0.004033, -0.007180 
-0.000353, -0.004021, -0.007247 
-0.000336, -0.004010, -0.007312 
-0.000319, -0.003998, -0.007378 
-0.000302, -0.003986, -0.007444 
-0.000285, -0.003975, -0.007510 
-0.000268, -0.003963, -0.007577 
-0.000250, -0.003951, -0.007643 
-0.000233, -0.003940, -0.007709 
-0.000216, -0.003928, -0.007775 
-0.000200, -0.003917, -0.007840 
-0.000182, -0.003905, -0.007906 
-0.000165, -0.003894, -0.007972 
-0.000148, -0.003882, -0.008038 
-0.000131, -0.003870, -0.008105 
-0.000114, -0.003859, -0.008170 
-0.000097, -0.003847, -0.008236 
-0.000080, -0.003835, -0.008301 
-0.000063, -0.003824, -0.008367 
-0.000046, -0.003812, -0.008433 
-0.000029, -0.003801, -0.008499 
-0.000012, -0.003789, -0.008566 
0.000005, -0.003777, -0.008632 
0.000022, -0.003766, -0.008697 
0.000040, -0.003754, -0.008764 
0.000056, -0.003742, -0.008829 
0.000074, -0.003731, -0.008896 
0.000091, -0.003719, -0.008962 
0.000108, -0.003707, -0.009028 
0.000125, -0.003696, -0.009093 
0.000142, -0.003684, -0.009159 
0.000159, -0.003673, -0.009225 
0.000176, -0.003661, -0.009291 
0.000193, -0.003649, -0.009357 
0.000210, -0.003638, -0.009423 
0.000227, -0.003626, -0.009489 
0.000244, -0.003615, -0.009555 
0.000261, -0.003603, -0.009620 
0.000278, -0.003591, -0.009687 
0.000296, -0.003580, -0.009753 
0.000313, -0.003568, -0.009819 
0.000330, -0.003556, -0.009885 
0.000347, -0.003545, -0.009951 
0.000364, -0.003533, -0.010016 
0.000381, -0.003521, -0.010083 
0.000398, -0.003510, -0.010148 
0.000415, -0.003498, -0.010214 
0.000432, -0.003487, -0.010280 
0.000452, -0.003473, -0.010359 
0.000466, -0.003463, -0.010412 
0.000483, -0.003452, -0.010478 
0.000500, -0.003440, -0.010544 
0.000517, -0.003428, -0.010610 
0.000534, -0.003417, -0.010675 
0.000551, -0.003405, -0.010742 
0.000569, -0.003394, -0.010808 
0.000586, -0.003382, -0.010873 
0.000603, -0.003370, -0.010939 
0.000620, -0.003359, -0.011005 
0.000637, -0.003347, -0.011072 
0.000654, -0.003335, -0.011138 
0.000671, -0.003324, -0.011204 
0.000688, -0.003312, -0.011269 
0.000705, -0.003301, -0.011335 
0.000722, -0.003289, -0.011401 
0.000739, -0.003277, -0.011468 
0.000756, -0.003266, -0.011534 
0.000773, -0.003254, -0.011599 
0.000790, -0.003243, -0.011665 
0.000807, -0.003231, -0.011731 
0.000825, -0.003219, -0.011797 
0.000842, -0.003208, -0.011863 
0.000859, -0.003196, -0.011930 
0.000876, -0.003184, -0.011995 
0.000893, -0.003173, -0.012061 
0.000910, -0.003161, -0.012127 
0.000927, -0.003150, -0.012193 
0.000944, -0.003138, -0.012258 
0.000961, -0.003126, -0.012324 
0.000978, -0.003115, -0.012390 
0.000995, -0.003103, -0.012456 
0.001012, -0.003091, -0.012523 
0.001029, -0.003080, -0.012588 
0.001046, -0.003068, -0.012654 
0.001064, -0.003056, -0.012721 
0.001081, -0.003045, -0.012787 
0.001098, -0.003033, -0.012853 
0.001115, -0.003022, -0.012918 
0.001132, -0.003010, -0.012984 
0.001149, -0.002999, -0.013049 
0.001166, -0.002987, -0.013117 
0.001183, -0.002975, -0.013182 
0.001200, -0.002963, -0.013248 
0.001217, -0.002952, -0.013314 
0.001234, -0.002940, -0.013380 
0.001251, -0.002929, -0.013445 
0.001268, -0.002917, -0.013511 
0.001285, -0.002905, -0.013577 
0.001302, -0.002894, -0.013643 
0.001319, -0.002882, -0.013709 
-0.003049, -0.001783, -0.081191 
-0.003071, -0.001763, -0.081833 
-0.003096, -0.001741, -0.082547 
-0.003120, -0.001720, -0.083242 
-0.003145, -0.001697, -0.083964 
-0.003169, -0.001676, -0.084654 
-0.003193, -0.001654, -0.085349 
-0.003217, -0.001632, -0.086054 
-0.003242, -0.001610, -0.086760 
-0.003266, -0.001588, -0.087462 
-0.003291, -0.001566, -0.088172 
-0.003315, -0.001544, -0.088873 
-0.003344, -0.001519, -0.089701 
-0.003364, -0.001501, -0.090275 
-0.003388, -0.001479, -0.090983 
-0.003413, -0.001457, -0.091683 
-0.003437, -0.001435, -0.092389 
-0.003462, -0.001413, -0.093088 
-0.003486, -0.001391, -0.093789 
-0.003510, -0.001369, -0.094494 
-0.003535, -0.001347, -0.095201 
-0.003559, -0.001325, -0.095905 
-0.003585, -0.001303, -0.096631 
-0.003608, -0.001281, -0.097318 
-0.003633, -0.001260, -0.098014 
-0.003658, -0.001237, -0.098735 
-0.003681, -0.001216, -0.099424 
-0.003706, -0.001194, -0.100121 
-0.003730, -0.001172, -0.100834 
-0.003755, -0.001150, -0.101538 
-0.003779, -0.001128, -0.102233 
-0.003803, -0.001107, -0.102935 
-0.003828, -0.001084, -0.103645 
-0.003852, -0.001063, -0.104343 
-0.003877, -0.001041, -0.105057 
-0.003901, -0.001019, -0.105756 
-0.003925, -0.000997, -0.106454 
-0.003950, -0.000975, -0.107160 
-0.003974, -0.000953, -0.107858 
-0.003999, -0.000931, -0.108563 
-0.004023, -0.000910, -0.109266 
-0.004047, -0.000888, -0.109969 
-0.004072, -0.000866, -0.110678 
-0.004097, -0.000844, -0.111384 
-0.004121, -0.000822, -0.112084 
-0.004145, -0.000800, -0.112784 
-0.004170, -0.000778, -0.113490 
-0.004195, -0.000756, -0.114205 
-0.004219, -0.000734, -0.114898 
-0.004244, -0.000712, -0.115622 
-0.004267, -0.000691, -0.116301 
-0.004292, -0.000669, -0.117007 
-0.004316, -0.000647, -0.117710 
-0.004341, -0.000625, -0.118421 
-0.004365, -0.000603, -0.119120 
-0.004390, -0.000581, -0.119825 
-0.004414, -0.000559, -0.120528 
-0.004438, -0.000537, -0.121229 
-0.004463, -0.000515, -0.121929 
-0.004487, -0.000494, -0.122628 
-0.004512, -0.000472, -0.123337 
-0.004536, -0.000449, -0.124047 
-0.004561, -0.000427, -0.124753 
-0.004586, -0.000405, -0.125475 
-0.004609, -0.000384, -0.126153 
-0.004634, -0.000362, -0.126857 
-0.004658, -0.000340, -0.127557 
-0.004683, -0.000318, -0.128264 
-0.004707, -0.000296, -0.128969 
-0.004731, -0.000274, -0.129667 
-0.004756, -0.000253, -0.130369 
-0.004780, -0.000231, -0.131075 
-0.004804, -0.000209, -0.131774 
-0.004829, -0.000187, -0.132489 
-0.004854, -0.000165, -0.133199 
-0.004878, -0.000143, -0.133898 
-0.004902, -0.000121, -0.134593 
-0.004927, -0.000099, -0.135312 
-0.004951, -0.000077, -0.135996 
-0.004975, -0.000056, -0.136698 
-0.005000, -0.000034, -0.137405 
-0.005024, -0.000012, -0.138114 
-0.005049, 0.000011, -0.138832 
-0.005073, 0.000032, -0.139513 
-0.005097, 0.000054, -0.140214 
-0.005122, 0.000076, -0.140931 
-0.005146, 0.000098, -0.141626 
-0.005171, 0.000120, -0.142328 
-0.005196, 0.000142, -0.143045 
-0.005220, 0.000163, -0.143735 
-0.005244, 0.000185, -0.144437 
-0.005269, 0.000207, -0.145147 
-0.005293, 0.000229, -0.145850 
-0.005318, 0.000251, -0.146562 
-0.005342, 0.000273, -0.147259 
-0.005366, 0.000295, -0.147961 
-0.005390, 0.000317, -0.148659 
-0.005415, 0.000338, -0.149360 
-0.005439, 0.000360, -0.150064 
-0.005464, 0.000382, -0.150768 
-0.005449, 0.003250, -0.197242 
-0.005453, 0.003256, -0.197385 
-0.005477, 0.003305, -0.198526 
-0.005500, 0.003354, -0.199652 
-0.005524, 0.003403, -0.200790 
-0.005548, 0.003451, -0.201923 
-0.005572, 0.003501, -0.203066 
-0.005596, 0.003549, -0.204201 
-0.005620, 0.003597, -0.205309 
-0.005644, 0.003646, -0.206445 
-0.005667, 0.003695, -0.207573 
-0.005691, 0.003744, -0.208712 
-0.005715, 0.003792, -0.209847 
-0.005739, 0.003840, -0.210960 
-0.005763, 0.003889, -0.212087 
-0.005787, 0.003938, -0.213223 
-0.005811, 0.003987, -0.214362 
-0.005834, 0.004035, -0.215490 
-0.005858, 0.004083, -0.216614 
-0.005882, 0.004132, -0.217745 
-0.005906, 0.004181, -0.218881 
-0.005930, 0.004229, -0.220003 
-0.005954, 0.004279, -0.221150 
-0.005978, 0.004327, -0.222277 
-0.006002, 0.004376, -0.223416 
-0.006026, 0.004425, -0.224553 
-0.006050, 0.004474, -0.225702 
-0.006073, 0.004522, -0.226798 
-0.006097, 0.004570, -0.227931 
-0.006121, 0.004619, -0.229065 
-0.006145, 0.004668, -0.230197 
-0.006168, 0.004716, -0.231316 
-0.006192, 0.004765, -0.232461 
-0.006216, 0.004813, -0.233583 
-0.006240, 0.004862, -0.234708 
-0.006264, 0.004910, -0.235837 
-0.006288, 0.004959, -0.236977 
-0.006311, 0.005008, -0.238107 
-0.006335, 0.005056, -0.239227 
-0.006359, 0.005105, -0.240363 
-0.006383, 0.005154, -0.241495 
-0.006407, 0.005202, -0.242616 
-0.006431, 0.005251, -0.243756 
-0.006455, 0.005300, -0.244893 
-0.006479, 0.005349, -0.246041 
-0.006503, 0.005398, -0.247177 
-0.006526, 0.005446, -0.248288 
-0.006550, 0.005494, -0.249406 
-0.006574, 0.005543, -0.250537 
-0.006598, 0.005592, -0.251687 
-0.006622, 0.005641, -0.252818 
-0.006645, 0.005689, -0.253937 
-0.006669, 0.005738, -0.255070 
-0.006693, 0.005786, -0.256193 
-0.006717, 0.005835, -0.257325 
-0.006741, 0.005884, -0.258459 
-0.006765, 0.005933, -0.259605 
-0.006788, 0.005981, -0.260716 
-0.006812, 0.006029, -0.261843 
-0.006836, 0.006078, -0.262974 
-0.006860, 0.006127, -0.264109 
-0.006884, 0.006176, -0.265246 
-0.006908, 0.006225, -0.266404 
-0.006932, 0.006274, -0.267521 
-0.006956, 0.006323, -0.268676 
-0.006979, 0.006371, -0.269781 
-0.007003, 0.006419, -0.270902 
-0.007027, 0.006468, -0.272031 
-0.007051, 0.006516, -0.273160 
-0.007074, 0.006564, -0.274284 
-0.007099, 0.006614, -0.275435 
-0.007122, 0.006662, -0.276559 
-0.007146, 0.006711, -0.277695 
-0.007170, 0.006759, -0.278810 
-0.007194, 0.006808, -0.279947 
-0.007218, 0.006857, -0.281077 
-0.007242, 0.006906, -0.282214 
-0.007265, 0.006954, -0.283335 
-0.007289, 0.007002, -0.284461 
-0.007313, 0.007051, -0.285592 
-0.007337, 0.007099, -0.286719 
-0.007361, 0.007148, -0.287854 
-0.007385, 0.007197, -0.288991 
-0.007409, 0.007246, -0.290133 
-0.007433, 0.007295, -0.291262 
-0.007456, 0.007343, -0.292381 
-0.007480, 0.007392, -0.293512 
-0.007504, 0.007440, -0.294635 
-0.007528, 0.007489, -0.295778 
-0.007552, 0.007539, -0.296935 
-0.007576, 0.007586, -0.298039 
-0.007599, 0.007635, -0.299176 
-0.007623, 0.007683, -0.300293 
-0.007647, 0.007732, -0.301430 
-0.007671, 0.007781, -0.302558 
-0.007695, 0.007829, -0.303684 
-0.007719, 0.007878, -0.304823 
-0.007742, 0.007927, -0.305953 
-0.007766, 0.007975, -0.307077 
-0.007790, 0.008024, -0.308210 
-0.007814, 0.008072, -0.309335 
-0.005282, 0.008547, -0.325727 
-0.005281, 0.008582, -0.326577 
-0.005281, 0.008635, -0.327853 
-0.005280, 0.008687, -0.329133 
-0.005280, 0.008739, -0.330392 
-0.005279, 0.008792, -0.331671 
-0.005279, 0.008845, -0.332955 
-0.005278, 0.008898, -0.334221 
-0.005278, 0.008951, -0.335505 
-0.005277, 0.009002, -0.336760 
-0.005277, 0.009055, -0.338041 
-0.005276, 0.009108, -0.339307 
-0.005276, 0.009160, -0.340568 
-0.005275, 0.009213, -0.341853 
-0.005275, 0.009266, -0.343145 
-0.005274, 0.009318, -0.344398 
-0.005274, 0.009370, -0.345661 
-0.005273, 0.009422, -0.346932 
-0.005273, 0.009475, -0.348204 
-0.005272, 0.009527, -0.349467 
-0.005272, 0.009580, -0.350758 
-0.005271, 0.009633, -0.352032 
-0.005271, 0.009686, -0.353309 
-0.005270, 0.009738, -0.354565 
-0.005270, 0.009790, -0.355830 
-0.005269, 0.009843, -0.357110 
-0.005269, 0.009896, -0.358394 
-0.005268, 0.009948, -0.359660 
-0.005268, 0.010001, -0.360933 
-0.005267, 0.010053, -0.362202 
-0.005267, 0.010106, -0.363481 
-0.005266, 0.010158, -0.364751 
-0.005266, 0.010211, -0.366032 
-0.005265, 0.010263, -0.367287 
-0.005265, 0.010316, -0.368575 
-0.005264, 0.010369, -0.369847 
-0.005264, 0.010421, -0.371103 
-0.005263, 0.010473, -0.372376 
-0.005263, 0.010526, -0.373642 
-0.005262, 0.010578, -0.374914 
-0.005262, 0.010631, -0.376192 
-0.005261, 0.010683, -0.377464 
-0.005261, 0.010736, -0.378743 
-0.005260, 0.010788, -0.380006 
-0.005260, 0.010841, -0.381280 
-0.005259, 0.010894, -0.382564 
-0.005259, 0.010946, -0.383835 
-0.005258, 0.011000, -0.385121 
-0.005257, 0.011057, -0.386508 
-0.005257, 0.011104, -0.387643 
-0.005257, 0.011157, -0.388923 
-0.005256, 0.011209, -0.390185 
-0.005256, 0.011262, -0.391471 
-0.005255, 0.011314, -0.392738 
-0.005255, 0.011367, -0.394026 
-0.005254, 0.011419, -0.395274 
-0.005254, 0.011472, -0.396550 
-0.005253, 0.011523, -0.397806 
-0.005253, 0.011576, -0.399090 
-0.005252, 0.011629, -0.400363 
-0.005251, 0.011682, -0.401635 
-0.005251, 0.011735, -0.402922 
-0.005250, 0.011787, -0.404200 
-0.005250, 0.011840, -0.405471 
-0.005249, 0.011892, -0.406739 
-0.005249, 0.011945, -0.408017 
-0.005248, 0.011997, -0.409273 
-0.005248, 0.012050, -0.410549 
-0.005247, 0.012102, -0.411823 
-0.005247, 0.012154, -0.413084 
-0.005246, 0.012208, -0.414377 
-0.005246, 0.012260, -0.415640 
-0.005245, 0.012312, -0.416901 
-0.005245, 0.012366, -0.418204 
-0.005244, 0.012418, -0.419457 
-0.005244, 0.012470, -0.420729 
-0.005243, 0.012522, -0.421988 
-0.005243, 0.012575, -0.423268 
-0.005242, 0.012627, -0.424536 
-0.005242, 0.012680, -0.425809 
-0.005241, 0.012732, -0.427076 
-0.005241, 0.012784, -0.428343 
-0.005240, 0.012837, -0.429620 
-0.005240, 0.012890, -0.430901 
-0.005239, 0.012944, -0.432193 
-0.005239, 0.012996, -0.433453 
-0.005238, 0.013049, -0.434744 
-0.005238, 0.013100, -0.435993 
-0.005237, 0.013153, -0.437257 
-0.005237, 0.013206, -0.438539 
-0.005236, 0.013258, -0.439815 
-0.005236, 0.013310, -0.441075 
-0.005235, 0.013366, -0.442427 
-0.005235, 0.013416, -0.443623 
-0.005234, 0.013468, -0.444888 
-0.005234, 0.013521, -0.446171 
-0.005233, 0.013574, -0.447455 
-0.005233, 0.013625, -0.448700 
-0.005232, 0.013678, -0.449979 
-0.005232, 0.013730, -0.451246 
-0.005231, 0.013783, -0.452518 
-0.001570, 0.012567, -0.484626 
-0.001558, 0.012580, -0.485163 
-0.001523, 0.012621, -0.486720 
-0.001488, 0.012661, -0.488280 
-0.001452, 0.012701, -0.489844 
-0.001417, 0.012742, -0.491406 
-0.001382, 0.012782, -0.492954 
-0.001347, 0.012822, -0.494513 
-0.001312, 0.012862, -0.496078 
-0.001277, 0.012903, -0.497630 
-0.001241, 0.012943, -0.499196 
-0.001206, 0.012983, -0.500733 
-0.001171, 0.013023, -0.502298 
-0.001136, 0.013063, -0.503846 
-0.001101, 0.013104, -0.505408 
-0.001066, 0.013144, -0.506967 
-0.001031, 0.013184, -0.508515 
-0.000996, 0.013224, -0.510068 
-0.000961, 0.013264, -0.511621 
-0.000925, 0.013305, -0.513214 
-0.000890, 0.013345, -0.514746 
-0.000854, 0.013386, -0.516325 
-0.000819, 0.013426, -0.517876 
-0.000784, 0.013466, -0.519424 
-0.000750, 0.013506, -0.520966 
-0.000714, 0.013546, -0.522526 
-0.000679, 0.013586, -0.524075 
-0.000644, 0.013626, -0.525623 
-0.000609, 0.013667, -0.527201 
-0.000574, 0.013707, -0.528750 
-0.000539, 0.013747, -0.530296 
-0.000504, 0.013787, -0.531854 
-0.000468, 0.013827, -0.533423 
-0.000433, 0.013867, -0.534971 
-0.000398, 0.013908, -0.536530 
-0.000363, 0.013948, -0.538079 
-0.000328, 0.013988, -0.539641 
-0.000293, 0.014028, -0.541185 
-0.000258, 0.014068, -0.542738 
-0.000223, 0.014108, -0.544295 
-0.000188, 0.014149, -0.545862 
-0.000152, 0.014190, -0.547433 
-0.000117, 0.014230, -0.548990 
-0.000082, 0.014269, -0.550523 
-0.000047, 0.014310, -0.552083 
-0.000012, 0.014350, -0.553654 
0.000023, 0.014390, -0.555197 
0.000059, 0.014431, -0.556764 
0.000094, 0.014471, -0.558331 
0.000129, 0.014511, -0.559877 
0.000164, 0.014551, -0.561414 
0.000199, 0.014591, -0.562978 
0.000234, 0.014632, -0.564541 
0.000269, 0.014672, -0.566094 
0.000305, 0.014712, -0.567665 
0.000340, 0.014752, -0.569217 
0.000374, 0.014792, -0.570753 
0.000409, 0.014832, -0.572301 
0.000445, 0.014872, -0.573856 
0.000480, 0.014913, -0.575414 
0.000515, 0.014953, -0.576992 
0.000550, 0.014993, -0.578535 
0.000586, 0.015034, -0.580102 
0.000620, 0.015074, -0.581646 
0.000656, 0.015114, -0.583201 
0.000691, 0.015154, -0.584756 
0.000726, 0.015195, -0.586329 
0.000761, 0.015235, -0.587880 
0.000798, 0.015276, -0.589493 
0.000831, 0.015315, -0.590977 
0.000866, 0.015355, -0.592530 
0.000901, 0.015395, -0.594093 
0.000939, 0.015438, -0.595748 
0.000972, 0.015476, -0.597227 
0.001007, 0.015516, -0.598772 
0.001042, 0.015556, -0.600330 
0.001077, 0.015596, -0.601872 
0.001112, 0.015636, -0.603424 
0.001147, 0.015677, -0.604979 
0.001182, 0.015717, -0.606532 
0.001218, 0.015757, -0.608110 
0.001253, 0.015797, -0.609648 
0.001288, 0.015837, -0.611206 
0.001323, 0.015878, -0.612761 
0.001358, 0.015918, -0.614330 
0.001394, 0.015959, -0.615891 
0.001429, 0.015999, -0.617452 
0.001464, 0.016039, -0.619010 
0.001498, 0.016078, -0.620534 
0.001534, 0.016119, -0.622114 
0.001569, 0.016159, -0.623661 
0.001605, 0.016200, -0.625238 
0.001640, 0.016240, -0.626787 
0.001675, 0.016280, -0.628332 
0.001710, 0.016320, -0.629884 
0.001745, 0.016360, -0.631435 
0.001780, 0.016400, -0.632990 
0.001815, 0.016441, -0.634556 
0.001850, 0.016481, -0.636106 
0.001885, 0.016521, -0.637659 
0.001920, 0.016561, -0.639217 
0.001956, 0.016602, -0.640776 
0.005207, 0.015572, -0.643014 
0.005257, 0.015595, -0.644193 
0.005322, 0.015625, -0.645756 
0.005387, 0.015655, -0.647314 
0.005453, 0.015685, -0.648887 
0.005518, 0.015715, -0.650436 
0.005584, 0.015745, -0.652006 
0.005649, 0.015775, -0.653555 
0.005714, 0.015805, -0.655115 
0.005780, 0.015836, -0.656703 
0.005844, 0.015865, -0.658230 
0.005909, 0.015895, -0.659784 
0.005975, 0.015926, -0.661355 
0.006040, 0.015955, -0.662904 
0.006106, 0.015986, -0.664474 
0.006171, 0.016016, -0.666023 
0.006236, 0.016046, -0.667596 
0.006301, 0.016076, -0.669135 
0.006366, 0.016106, -0.670700 
0.006431, 0.016136, -0.672249 
0.006497, 0.016166, -0.673820 
0.006563, 0.016196, -0.675386 
0.006628, 0.016226, -0.676942 
0.006693, 0.016256, -0.678502 
0.006779, 0.016296, -0.680555 
0.006823, 0.016316, -0.681609 
0.006889, 0.016347, -0.683181 
0.006954, 0.016376, -0.684727 
0.007019, 0.016406, -0.686290 
0.007085, 0.016437, -0.687869 
0.007150, 0.016467, -0.689408 
0.007215, 0.016497, -0.690968 
0.007281, 0.016527, -0.692537 
0.007345, 0.016557, -0.694078 
0.007411, 0.016587, -0.695657 
0.007476, 0.016617, -0.697210 
0.007541, 0.016647, -0.698766 
0.007606, 0.016677, -0.700314 
0.007671, 0.016707, -0.701873 
0.007737, 0.016737, -0.703431 
0.007803, 0.016768, -0.705020 
0.007868, 0.016798, -0.706575 
0.007933, 0.016828, -0.708124 
0.007998, 0.016858, -0.709685 
0.008064, 0.016888, -0.711248 
0.008129, 0.016918, -0.712797 
0.008194, 0.016948, -0.714357 
0.008260, 0.016978, -0.715920 
0.008325, 0.017008, -0.717478 
0.008390, 0.017038, -0.719041 
0.008455, 0.017068, -0.720583 
0.008520, 0.017098, -0.722145 
0.008586, 0.017128, -0.723716 
0.008651, 0.017158, -0.725274 
0.008716, 0.017188, -0.726834 
0.008781, 0.017218, -0.728382 
0.008846, 0.017248, -0.729928 
0.008911, 0.017278, -0.731492 
0.008977, 0.017308, -0.733054 
0.009043, 0.017339, -0.734625 
0.009109, 0.017369, -0.736209 
0.009174, 0.017399, -0.737762 
0.009238, 0.017429, -0.739299 
0.009303, 0.017459, -0.740851 
0.009368, 0.017489, -0.742408 
0.009435, 0.017519, -0.743986 
0.009500, 0.017549, -0.745550 
0.009565, 0.017579, -0.747098 
0.009630, 0.017609, -0.748647 
0.009697, 0.017640, -0.750252 
0.009760, 0.017669, -0.751759 
0.009826, 0.017699, -0.753325 
0.009891, 0.017730, -0.754896 
0.009956, 0.017760, -0.756446 
0.010022, 0.017790, -0.758012 
0.010087, 0.017820, -0.759576 
0.010151, 0.017850, -0.761109 
0.010217, 0.017880, -0.762669 
0.010282, 0.017910, -0.764229 
0.010347, 0.017940, -0.765790 
0.010413, 0.017970, -0.767353 
0.010479, 0.018000, -0.768923 
0.010544, 0.018030, -0.770475 
0.010609, 0.018060, -0.772030 
0.010674, 0.018090, -0.773581 
0.010739, 0.018120, -0.775140 
0.010805, 0.018151, -0.776723 
0.010870, 0.018181, -0.778279 
0.010935, 0.018211, -0.779828 
0.011000, 0.018241, -0.781387 
0.011066, 0.018271, -0.782954 
0.011131, 0.018301, -0.784501 
0.011197, 0.018331, -0.786078 
0.011261, 0.018361, -0.787621 
0.011327, 0.018391, -0.789180 
0.011392, 0.018421, -0.790741 
0.011457, 0.018451, -0.792295 
0.011523, 0.018481, -0.793861 
0.011588, 0.018511, -0.795412 
0.011653, 0.018541, -0.796966 
0.012317, 0.018176, -0.791742 
0.012384, 0.018201, -0.793156 
0.012455, 0.018227, -0.794653 
0.012526, 0.018253, -0.796143 
0.012598, 0.018280, -0.797649 
0.012669, 0.018306, -0.799147 
0.012738, 0.018332, -0.800615 
0.012811, 0.018359, -0.802133 
0.012881, 0.018385, -0.803625 
0.012952, 0.018411, -0.805105 
0.013023, 0.018438, -0.806604 
0.013095, 0.018464, -0.808125 
0.013165, 0.018490, -0.809603 
0.013236, 0.018517, -0.811084 
0.013307, 0.018543, -0.812583 
0.013378, 0.018569, -0.814077 
0.013448, 0.018595, -0.815565 
