x(m), y(m), heading(rad)  
0.029821, 0.010040, 0.003148 
0.030033, 0.010160, 0.003152 
0.030249, 0.010282, 0.003156 
0.032117, 0.008598, 0.002973 
0.032185, 0.008618, 0.002973 
0.032433, 0.008694, 0.002973 
0.032681, 0.008770, 0.002972 
0.032931, 0.008846, 0.002972 
0.033180, 0.008922, 0.002971 
0.033427, 0.008998, 0.002971 
0.033674, 0.009073, 0.002970 
0.033926, 0.009150, 0.002970 
0.034173, 0.009226, 0.002969 
0.034420, 0.009301, 0.002969 
0.034667, 0.009377, 0.002968 
0.034918, 0.009453, 0.002968 
0.035167, 0.009529, 0.002967 
0.035416, 0.009605, 0.002967 
0.035663, 0.009681, 0.002966 
0.035910, 0.009756, 0.002966 
0.036160, 0.009832, 0.002965 
0.036406, 0.009908, 0.002965 
0.036656, 0.009984, 0.002964 
0.036068, 0.008181, 0.002747 
0.036139, 0.008190, 0.002746 
0.036364, 0.008220, 0.002740 
0.036588, 0.008249, 0.002734 
0.036811, 0.008278, 0.002729 
0.037038, 0.008308, 0.002723 
0.037263, 0.008338, 0.002717 
0.037487, 0.008367, 0.002711 
0.037711, 0.008397, 0.002706 
0.037933, 0.008426, 0.002700 
0.038157, 0.008455, 0.002694 
0.038383, 0.008485, 0.002689 
0.038612, 0.008515, 0.002683 
0.038831, 0.008544, 0.002677 
0.039055, 0.008573, 0.002672 
0.039278, 0.008603, 0.002666 
0.039504, 0.008632, 0.002660 
0.039729, 0.008662, 0.002655 
0.039951, 0.008691, 0.002649 
0.037812, 0.004879, 0.001293 
0.037816, 0.004877, 0.001292 
0.037974, 0.004813, 0.001254 
0.038130, 0.004751, 0.001217 
0.038291, 0.004686, 0.001178 
0.038447, 0.004623, 0.001141 
0.038603, 0.004560, 0.001104 
0.038759, 0.004498, 0.001067 
0.038917, 0.004434, 0.001029 
0.039074, 0.004371, 0.000992 
0.039232, 0.004307, 0.000954 
0.039390, 0.004244, 0.000916 
0.039546, 0.004181, 0.000879 
0.039701, 0.004119, 0.000842 
0.039858, 0.004055, 0.000805 
0.040016, 0.003992, 0.000767 
0.040172, 0.003929, 0.000730 
0.040330, 0.003866, 0.000692 
0.040486, 0.003803, 0.000655 
0.040643, 0.003740, 0.000617 
0.034387, 0.000913, 0.002345 
0.034387, 0.000911, 0.002346 
0.034388, 0.000812, 0.002350 
0.034390, 0.000685, 0.002355 
0.034391, 0.000559, 0.002360 
0.034393, 0.000429, 0.002365 
0.034395, 0.000306, 0.002370 
0.034396, 0.000179, 0.002375 
0.034398, 0.000053, 0.002380 
0.034400, -0.000074, 0.002386 
0.034401, -0.000201, 0.002391 
0.034403, -0.000328, 0.002396 
0.034405, -0.000453, 0.002401 
0.034406, -0.000580, 0.002406 
0.034408, -0.000706, 0.002411 
0.034410, -0.000833, 0.002417 
0.034411, -0.000959, 0.002422 
0.034413, -0.001085, 0.002427 
0.034415, -0.001212, 0.002432 
0.034417, -0.001339, 0.002437 
0.030260, 0.000606, 0.004275 
0.030206, 0.000564, 0.004302 
0.030109, 0.000488, 0.004351 
0.030011, 0.000413, 0.004400 
0.029913, 0.000337, 0.004449 
0.029810, 0.000258, 0.004500 
0.029717, 0.000186, 0.004547 
0.029620, 0.000111, 0.004595 
0.029522, 0.000035, 0.004644 
0.029424, -0.000041, 0.004694 
0.029325, -0.000117, 0.004743 
0.029227, -0.000193, 0.004792 
0.029129, -0.000269, 0.004841 
0.029033, -0.000343, 0.004889 
0.028935, -0.000419, 0.004938 
0.028838, -0.000494, 0.004987 
0.028738, -0.000571, 0.005037 
0.028640, -0.000647, 0.005085 
0.028543, -0.000722, 0.005134 
0.028447, -0.000796, 0.005182 
0.024296, 0.004468, 0.004697 
0.024150, 0.004509, 0.004723 
0.023956, 0.004564, 0.004759 
0.023759, 0.004620, 0.004794 
0.023561, 0.004676, 0.004830 
0.023366, 0.004731, 0.004865 
0.023171, 0.004786, 0.004901 
0.022975, 0.004841, 0.004936 
0.022772, 0.004899, 0.004973 
0.022577, 0.004954, 0.005008 
0.022385, 0.005008, 0.005043 
0.022188, 0.005064, 0.005079 
0.021994, 0.005119, 0.005114 
0.021799, 0.005174, 0.005149 
0.021602, 0.005229, 0.005185 
0.021403, 0.005286, 0.005221 
0.021206, 0.005341, 0.005257 
0.021012, 0.005396, 0.005292 
0.020816, 0.005451, 0.005327 
0.020620, 0.005507, 0.005363 
0.016955, 0.008034, 0.003477 
0.016951, 0.008035, 0.003477 
0.016691, 0.008143, 0.003466 
0.016416, 0.008256, 0.003455 
0.016142, 0.008369, 0.003444 
0.015869, 0.008482, 0.003432 
0.015589, 0.008598, 0.003421 
0.015319, 0.008709, 0.003410 
0.015045, 0.008822, 0.003398 
0.014768, 0.008936, 0.003387 
0.014493, 0.009050, 0.003376 
0.014223, 0.009161, 0.003365 
0.013947, 0.009275, 0.003353 
0.013675, 0.009388, 0.003342 
0.013397, 0.009502, 0.003330 
0.013123, 0.009615, 0.003319 
0.012848, 0.009729, 0.003308 
0.012576, 0.009841, 0.003297 
0.012304, 0.009953, 0.003285 
0.012028, 0.010067, 0.003274 
0.013029, 0.005711, 0.003203 
0.013024, 0.005711, 0.003203 
0.012801, 0.005715, 0.003191 
0.012564, 0.005719, 0.003179 
0.012328, 0.005723, 0.003167 
0.012089, 0.005727, 0.003154 
0.011854, 0.005730, 0.003142 
0.011616, 0.005734, 0.003129 
0.011377, 0.005738, 0.003117 
0.011142, 0.005742, 0.003104 
0.010903, 0.005746, 0.003092 
0.010669, 0.005750, 0.003080 
0.010431, 0.005754, 0.003067 
0.010192, 0.005757, 0.003055 
0.009957, 0.005761, 0.003042 
0.009714, 0.005765, 0.003029 
0.009483, 0.005769, 0.003017 
0.009241, 0.005773, 0.003005 
0.009008, 0.005777, 0.002992 
0.012032, 0.002255, 0.002516 
0.012030, 0.002253, 0.002516 
0.011987, 0.002230, 0.002509 
0.011838, 0.002149, 0.002486 
0.011689, 0.002068, 0.002463 
0.011539, 0.001987, 0.002440 
0.011388, 0.001905, 0.002416 
0.011240, 0.001824, 0.002393 
0.011091, 0.001743, 0.002370 
0.010941, 0.001662, 0.002347 
0.010794, 0.001582, 0.002324 
0.010646, 0.001501, 0.002301 
0.010497, 0.001420, 0.002278 
0.010347, 0.001339, 0.002255 
0.010198, 0.001258, 0.002232 
0.010045, 0.001175, 0.002208 
0.009899, 0.001095, 0.002186 
0.009749, 0.001014, 0.002163 
0.009602, 0.000934, 0.002140 
0.009452, 0.000852, 0.002117 
0.010115, 0.002275, 0.002409 
0.010113, 0.002274, 0.002409 
0.010097, 0.002269, 0.002407 
0.009974, 0.002227, 0.002392 
0.009851, 0.002186, 0.002378 
0.009728, 0.002144, 0.002363 
0.009579, 0.002094, 0.002346 
0.009480, 0.002061, 0.002334 
0.009358, 0.002019, 0.002320 
0.009233, 0.001977, 0.002305 
0.009112, 0.001936, 0.002291 
0.008987, 0.001894, 0.002276 
0.008866, 0.001853, 0.002262 
0.008740, 0.001810, 0.002247 
0.008619, 0.001769, 0.002232 
0.008496, 0.001728, 0.002218 
0.008371, 0.001686, 0.002203 
0.008248, 0.001644, 0.002189 
0.008125, 0.001603, 0.002174 
0.008003, 0.001561, 0.002160 
0.006562, 0.003480, 0.002346 
0.006560, 0.003480, 0.002346 
0.006537, 0.003481, 0.002345 
0.006387, 0.003488, 0.002336 
0.006237, 0.003495, 0.002326 
0.006088, 0.003502, 0.002317 
0.005939, 0.003508, 0.002308 
0.005789, 0.003515, 0.002299 
0.005640, 0.003522, 0.002290 
0.005492, 0.003529, 0.002281 
0.005342, 0.003536, 0.002272 
0.005193, 0.003542, 0.002262 
0.005042, 0.003549, 0.002253 
0.004893, 0.003556, 0.002244 
0.004746, 0.003563, 0.002235 
0.004596, 0.003570, 0.002226 
0.004444, 0.003577, 0.002217 
0.004298, 0.003583, 0.002208 
0.004150, 0.003590, 0.002199 
0.003999, 0.003597, 0.002189 
0.010240, 0.003115, 0.001960 
0.010240, 0.003115, 0.001959 
0.010242, 0.003114, 0.001956 
0.010252, 0.003109, 0.001942 
0.010261, 0.003104, 0.001928 
0.010270, 0.003099, 0.001914 
0.010279, 0.003093, 0.001900 
0.010288, 0.003088, 0.001886 
0.010297, 0.003083, 0.001872 
0.010306, 0.003078, 0.001858 
0.010316, 0.003073, 0.001844 
0.010325, 0.003068, 0.001830 
0.010334, 0.003063, 0.001816 
0.010343, 0.003058, 0.001802 
0.010352, 0.003053, 0.001788 
0.010361, 0.003048, 0.001774 
0.010370, 0.003043, 0.001760 
0.010379, 0.003037, 0.001746 
0.010389, 0.003032, 0.001732 
0.010398, 0.003027, 0.001718 
0.011185, 0.009389, 0.002187 
0.011185, 0.009393, 0.002187 
0.011205, 0.009501, 0.002185 
0.011233, 0.009648, 0.002183 
0.011260, 0.009797, 0.002181 
0.011288, 0.009944, 0.002179 
0.011316, 0.010093, 0.002177 
0.011343, 0.010240, 0.002175 
0.011371, 0.010389, 0.002173 
0.011398, 0.010535, 0.002171 
0.011426, 0.010687, 0.002169 
0.011454, 0.010835, 0.002167 
0.011481, 0.010981, 0.002165 
0.011508, 0.011129, 0.002163 
0.011535, 0.011275, 0.002161 
0.011563, 0.011424, 0.002159 
0.011591, 0.011571, 0.002157 
0.011619, 0.011721, 0.002155 
0.011646, 0.011866, 0.002153 
0.011673, 0.012015, 0.002151 
0.011701, 0.012163, 0.002149 
0.011174, 0.010112, 0.002513 
0.011176, 0.010124, 0.002514 
0.011190, 0.010219, 0.002521 
0.011204, 0.010312, 0.002527 
0.011218, 0.010405, 0.002534 
0.011232, 0.010498, 0.002541 
0.011246, 0.010591, 0.002547 
0.011259, 0.010684, 0.002554 
0.011274, 0.010779, 0.002561 
0.011288, 0.010871, 0.002567 
0.011301, 0.010964, 0.002574 
0.011315, 0.011056, 0.002581 
0.011329, 0.011148, 0.002587 
0.011343, 0.011241, 0.002594 
0.011357, 0.011335, 0.002601 
0.011371, 0.011428, 0.002607 
0.011385, 0.011522, 0.002614 
0.011398, 0.011614, 0.002620 
0.011412, 0.011707, 0.002627 
0.011426, 0.011799, 0.002634 
0.009337, 0.010253, 0.002715 
0.009316, 0.010283, 0.002720 
0.009280, 0.010337, 0.002728 
0.009243, 0.010392, 0.002737 
0.009208, 0.010443, 0.002745 
0.009172, 0.010496, 0.002753 
0.009135, 0.010549, 0.002761 
0.009099, 0.010602, 0.002770 
0.009062, 0.010656, 0.002778 
0.009026, 0.010709, 0.002786 
0.008991, 0.010762, 0.002795 
0.008954, 0.010814, 0.002803 
0.008918, 0.010867, 0.002811 
0.008882, 0.010921, 0.002820 
0.008845, 0.010974, 0.002828 
0.008809, 0.011028, 0.002837 
0.008773, 0.011081, 0.002845 
0.008737, 0.011133, 0.002853 
0.008701, 0.011186, 0.002862 
0.010460, 0.008427, 0.002391 
0.010460, 0.008426, 0.002391 
0.010469, 0.008410, 0.002387 
0.010477, 0.008393, 0.002384 
0.010485, 0.008377, 0.002380 
0.010494, 0.008360, 0.002377 
0.010502, 0.008344, 0.002373 
0.010511, 0.008327, 0.002370 
0.010519, 0.008311, 0.002366 
0.010527, 0.008294, 0.002363 
0.010536, 0.008278, 0.002359 
0.010544, 0.008261, 0.002356 
0.010552, 0.008245, 0.002353 
0.010561, 0.008228, 0.002349 
0.010569, 0.008212, 0.002346 
0.010577, 0.008195, 0.002342 
0.010586, 0.008179, 0.002339 
0.010594, 0.008162, 0.002335 
0.010602, 0.008145, 0.002332 
0.013822, 0.002385, 0.002730 
0.013823, 0.002383, 0.002730 
0.013846, 0.002342, 0.002732 
0.013931, 0.002188, 0.002738 
0.014015, 0.002037, 0.002744 
0.014100, 0.001882, 0.002751 
0.014186, 0.001727, 0.002757 
0.014271, 0.001574, 0.002763 
0.014355, 0.001423, 0.002769 
0.014439, 0.001270, 0.002776 
0.014524, 0.001118, 0.002782 
0.014608, 0.000965, 0.002788 
0.014693, 0.000811, 0.002794 
0.014778, 0.000657, 0.002801 
0.014863, 0.000504, 0.002807 
0.014947, 0.000352, 0.002813 
0.015036, 0.000192, 0.002820 
0.015116, 0.000047, 0.002826 
0.015201, -0.000106, 0.002832 
0.015286, -0.000260, 0.002838 
0.015371, -0.000413, 0.002845 
0.014058, 0.003911, 0.002705 
0.014063, 0.003907, 0.002705 
0.014097, 0.003877, 0.002707 
0.014143, 0.003837, 0.002709 
0.014193, 0.003793, 0.002712 
0.014241, 0.003750, 0.002715 
0.014291, 0.003707, 0.002717 
0.014341, 0.003663, 0.002720 
0.014389, 0.003621, 0.002723 
0.014439, 0.003577, 0.002725 
0.014489, 0.003534, 0.002728 
0.014537, 0.003491, 0.002731 
0.014587, 0.003448, 0.002733 
0.014636, 0.003404, 0.002736 
0.014686, 0.003361, 0.002738 
0.014735, 0.003318, 0.002741 
0.014784, 0.003275, 0.002744 
0.014833, 0.003232, 0.002746 
0.014883, 0.003188, 0.002749 
0.015069, 0.007743, 0.002281 
0.015070, 0.007744, 0.002280 
0.015090, 0.007772, 0.002277 
0.015141, 0.007840, 0.002268 
0.015192, 0.007908, 0.002260 
0.015243, 0.007977, 0.002251 
0.015294, 0.008044, 0.002242 
0.015345, 0.008113, 0.002233 
0.015396, 0.008181, 0.002225 
0.015446, 0.008248, 0.002216 
0.015497, 0.008317, 0.002207 
0.015547, 0.008384, 0.002199 
0.015599, 0.008453, 0.002190 
0.015649, 0.008520, 0.002181 
0.015699, 0.008587, 0.002173 
0.015750, 0.008655, 0.002164 
0.015801, 0.008724, 0.002155 
0.015852, 0.008792, 0.002147 
0.015903, 0.008861, 0.002138 
0.015954, 0.008929, 0.002129 
0.010399, 0.002791, 0.002326 
0.010387, 0.002779, 0.002325 
0.010346, 0.002739, 0.002323 
0.010260, 0.002656, 0.002320 
0.010176, 0.002574, 0.002316 
0.010090, 0.002491, 0.002313 
0.010005, 0.002408, 0.002309 
0.009921, 0.002326, 0.002306 
0.009836, 0.002244, 0.002302 
0.009751, 0.002161, 0.002299 
0.009667, 0.002079, 0.002295 
0.009580, 0.001995, 0.002292 
0.009496, 0.001913, 0.002288 
0.009411, 0.001830, 0.002285 
0.009327, 0.001749, 0.002281 
0.009243, 0.001667, 0.002278 
0.009157, 0.001584, 0.002274 
0.009072, 0.001500, 0.002271 
0.008987, 0.001418, 0.002267 
0.008902, 0.001335, 0.002264 
0.013746, 0.004144, 0.001382 
0.013753, 0.004142, 0.001377 
0.013789, 0.004131, 0.001353 
0.013825, 0.004120, 0.001328 
0.013861, 0.004109, 0.001303 
0.013897, 0.004098, 0.001278 
0.013933, 0.004087, 0.001254 
0.013969, 0.004076, 0.001229 
0.014005, 0.004065, 0.001205 
0.014041, 0.004054, 0.001180 
0.014077, 0.004043, 0.001155 
0.014113, 0.004032, 0.001130 
0.014149, 0.004021, 0.001106 
0.014185, 0.004010, 0.001081 
0.014221, 0.003999, 0.001057 
0.014257, 0.003988, 0.001032 
0.014293, 0.003977, 0.001007 
0.014329, 0.003966, 0.000982 
0.014365, 0.003955, 0.000958 
0.014401, 0.003944, 0.000933 
0.010829, 0.008080, 0.001561 
0.010810, 0.008112, 0.001558 
0.010759, 0.008201, 0.001549 
0.010706, 0.008292, 0.001541 
0.010655, 0.008381, 0.001532 
0.010602, 0.008471, 0.001524 
0.010547, 0.008566, 0.001515 
0.010499, 0.008650, 0.001507 
0.010447, 0.008739, 0.001498 
0.010394, 0.008831, 0.001489 
0.010343, 0.008919, 0.001481 
0.010292, 0.009007, 0.001473 
0.010241, 0.009096, 0.001464 
0.010189, 0.009185, 0.001456 
0.010136, 0.009275, 0.001447 
0.010084, 0.009365, 0.001438 
0.010033, 0.009455, 0.001430 
0.009981, 0.009544, 0.001421 
0.009929, 0.009634, 0.001413 
0.009878, 0.009722, 0.001405 
0.010946, 0.006902, 0.002087 
0.010929, 0.006914, 0.002092 
0.010905, 0.006932, 0.002101 
0.010881, 0.006949, 0.002109 
0.010857, 0.006967, 0.002117 
0.010833, 0.006985, 0.002126 
0.010809, 0.007003, 0.002134 
0.010785, 0.007020, 0.002143 
0.010760, 0.007039, 0.002151 
0.010737, 0.007056, 0.002159 
0.010713, 0.007074, 0.002168 
0.010689, 0.007092, 0.002176 
0.010665, 0.007110, 0.002184 
0.010641, 0.007127, 0.002193 
0.010616, 0.007145, 0.002201 
0.010592, 0.007163, 0.002210 
0.010568, 0.007181, 0.002218 
0.010544, 0.007199, 0.002226 
0.010520, 0.007216, 0.002235 
0.008129, 0.004740, 0.003400 
0.008128, 0.004739, 0.003401 
0.008094, 0.004721, 0.003416 
0.008013, 0.004677, 0.003452 
0.007932, 0.004634, 0.003488 
0.007853, 0.004592, 0.003524 
0.007772, 0.004549, 0.003560 
0.007692, 0.004506, 0.003596 
0.007610, 0.004462, 0.003633 
0.007531, 0.004420, 0.003668 
0.007452, 0.004377, 0.003704 
0.007368, 0.004332, 0.003741 
0.007292, 0.004291, 0.003776 
0.007211, 0.004248, 0.003812 
0.007129, 0.004204, 0.003848 
0.007049, 0.004162, 0.003884 
0.006969, 0.004119, 0.003920 
0.006889, 0.004076, 0.003956 
0.006810, 0.004033, 0.003991 
0.006729, 0.003990, 0.004028 
0.006649, 0.003947, 0.004063 
0.008979, 0.004825, 0.003140 
0.008979, 0.004825, 0.003140 
0.008970, 0.004816, 0.003146 
0.008949, 0.004796, 0.003158 
0.008928, 0.004777, 0.003170 
0.008908, 0.004757, 0.003182 
0.008887, 0.004737, 0.003194 
0.008866, 0.004717, 0.003207 
0.008845, 0.004697, 0.003219 
0.008825, 0.004678, 0.003231 
0.008804, 0.004658, 0.003243 
0.008783, 0.004638, 0.003255 
0.008762, 0.004618, 0.003267 
0.008741, 0.004598, 0.003279 
0.008721, 0.004578, 0.003292 
0.008700, 0.004559, 0.003304 
0.008679, 0.004539, 0.003316 
0.008658, 0.004518, 0.003328 
0.008638, 0.004499, 0.003340 
0.008617, 0.004480, 0.003352 
0.008494, 0.005980, 0.001723 
0.008493, 0.005981, 0.001722 
0.008482, 0.005989, 0.001708 
0.008459, 0.006006, 0.001681 
0.008436, 0.006023, 0.001654 
0.008414, 0.006039, 0.001628 
0.008391, 0.006056, 0.001601 
0.008369, 0.006072, 0.001574 
0.008347, 0.006089, 0.001547 
0.008324, 0.006105, 0.001521 
0.008302, 0.006122, 0.001494 
0.008279, 0.006139, 0.001467 
0.008257, 0.006155, 0.001440 
0.008234, 0.006172, 0.001413 
0.008212, 0.006188, 0.001386 
0.008189, 0.006205, 0.001360 
0.008167, 0.006221, 0.001333 
0.008145, 0.006238, 0.001306 
0.008122, 0.006255, 0.001279 
0.008100, 0.006271, 0.001253 
0.010161, 0.008991, 0.002601 
0.010161, 0.008992, 0.002601 
0.010174, 0.009029, 0.002604 
0.010202, 0.009110, 0.002611 
0.010230, 0.009191, 0.002618 
0.010259, 0.009272, 0.002625 
0.010287, 0.009353, 0.002632 
0.010315, 0.009432, 0.002639 
0.010342, 0.009512, 0.002646 
0.010371, 0.009593, 0.002653 
0.010399, 0.009675, 0.002660 
0.010427, 0.009756, 0.002667 
0.010455, 0.009835, 0.002674 
0.010483, 0.009916, 0.002681 
0.010511, 0.009995, 0.002688 
0.010539, 0.010075, 0.002695 
0.010567, 0.010155, 0.002702 
0.010595, 0.010236, 0.002709 
0.010623, 0.010317, 0.002716 
0.010651, 0.010398, 0.002723 
0.013801, 0.009946, 0.002655 
0.013803, 0.009947, 0.002656 
0.013887, 0.010001, 0.002660 
0.013990, 0.010067, 0.002665 
0.014092, 0.010132, 0.002670 
0.014194, 0.010197, 0.002675 
0.014302, 0.010267, 0.002680 
0.014398, 0.010328, 0.002685 
0.014500, 0.010394, 0.002690 
0.014605, 0.010461, 0.002695 
0.014708, 0.010526, 0.002700 
0.014808, 0.010591, 0.002705 
0.014910, 0.010656, 0.002710 
0.015012, 0.010722, 0.002715 
0.015114, 0.010787, 0.002720 
0.015216, 0.010852, 0.002725 
0.015318, 0.010917, 0.002730 
0.015421, 0.010983, 0.002735 
0.015524, 0.011049, 0.002740 
0.015625, 0.011114, 0.002745 
0.016736, 0.007809, 0.003260 
0.016738, 0.007808, 0.003261 
0.016832, 0.007795, 0.003274 
0.016956, 0.007778, 0.003291 
0.017081, 0.007761, 0.003308 
0.017203, 0.007744, 0.003325 
0.017327, 0.007727, 0.003342 
0.017450, 0.007710, 0.003359 
0.017572, 0.007694, 0.003376 
0.017696, 0.007677, 0.003393 
0.017820, 0.007659, 0.003410 
0.017944, 0.007642, 0.003427 
0.018066, 0.007626, 0.003444 
0.018189, 0.007609, 0.003461 
0.018313, 0.007592, 0.003478 
0.018436, 0.007575, 0.003495 
0.018560, 0.007558, 0.003512 
0.018684, 0.007541, 0.003530 
0.018806, 0.007524, 0.003546 
0.018930, 0.007507, 0.003564 
0.016468, 0.004616, 0.002743 
0.016497, 0.004575, 0.002742 
0.016555, 0.004489, 0.002738 
0.016615, 0.004401, 0.002735 
0.016674, 0.004315, 0.002731 
0.016733, 0.004229, 0.002728 
0.016797, 0.004135, 0.002724 
0.016851, 0.004056, 0.002721 
0.016910, 0.003969, 0.002717 
0.016970, 0.003881, 0.002714 
0.017029, 0.003795, 0.002710 
0.017087, 0.003710, 0.002707 
0.017146, 0.003624, 0.002703 
0.017205, 0.003537, 0.002700 
0.017266, 0.003447, 0.002696 
0.017326, 0.003360, 0.002693 
0.017382, 0.003278, 0.002689 
0.017442, 0.003189, 0.002686 
0.017501, 0.003103, 0.002682 
0.017559, 0.003018, 0.002679 
0.014588, 0.007860, 0.002348 
0.014578, 0.007883, 0.002340 
0.014563, 0.007917, 0.002329 
0.014547, 0.007951, 0.002317 
0.014533, 0.007985, 0.002306 
0.014518, 0.008019, 0.002295 
0.014503, 0.008052, 0.002283 
0.014487, 0.008087, 0.002272 
0.014472, 0.008121, 0.002260 
0.014457, 0.008155, 0.002249 
0.014442, 0.008189, 0.002237 
0.014427, 0.008222, 0.002226 
0.014412, 0.008256, 0.002215 
0.014397, 0.008290, 0.002203 
0.014382, 0.008324, 0.002192 
0.014367, 0.008357, 0.002180 
0.014352, 0.008392, 0.002169 
0.014337, 0.008426, 0.002157 
0.014322, 0.008459, 0.002146 
0.012480, 0.004965, 0.002671 
0.012479, 0.004964, 0.002671 
0.012479, 0.004964, 0.002671 
0.012420, 0.004911, 0.002673 
0.012362, 0.004859, 0.002675 
0.012304, 0.004807, 0.002677 
0.012246, 0.004755, 0.002679 
0.012188, 0.004704, 0.002680 
0.012130, 0.004651, 0.002682 
0.012072, 0.004600, 0.002684 
0.012014, 0.004547, 0.002686 
0.011957, 0.004496, 0.002688 
0.011899, 0.004444, 0.002690 
0.011841, 0.004392, 0.002692 
0.011783, 0.004341, 0.002694 
0.011724, 0.004288, 0.002696 
0.011667, 0.004237, 0.002698 
0.011609, 0.004185, 0.002700 
0.011551, 0.004133, 0.002701 
0.011493, 0.004081, 0.002703 
0.011436, 0.004030, 0.002705 
0.007004, 0.008105, 0.002750 
0.007001, 0.008106, 0.002750 
0.006908, 0.008133, 0.002752 
0.006751, 0.008180, 0.002755 
0.006592, 0.008227, 0.002757 
0.006432, 0.008274, 0.002760 
0.006273, 0.008321, 0.002763 
0.006114, 0.008368, 0.002766 
0.005955, 0.008415, 0.002769 
0.005796, 0.008462, 0.002772 
0.005639, 0.008509, 0.002775 
0.005480, 0.008555, 0.002777 
0.005319, 0.008603, 0.002780 
0.005160, 0.008650, 0.002783 
0.005001, 0.008697, 0.002786 
0.004843, 0.008744, 0.002789 
0.004678, 0.008793, 0.002792 
0.004526, 0.008837, 0.002795 
0.004367, 0.008885, 0.002797 
0.004205, 0.008932, 0.002800 
0.007006, 0.008384, 0.002734 
0.007004, 0.008385, 0.002734 
0.006968, 0.008398, 0.002734 
0.006884, 0.008430, 0.002735 
0.006800, 0.008461, 0.002736 
0.006716, 0.008493, 0.002738 
0.006631, 0.008524, 0.002739 
0.006548, 0.008555, 0.002740 
0.006464, 0.008587, 0.002741 
0.006380, 0.008618, 0.002742 
0.006296, 0.008649, 0.002743 
0.006211, 0.008681, 0.002744 
0.006126, 0.008713, 0.002745 
0.006042, 0.008744, 0.002747 
0.005960, 0.008775, 0.002748 
0.005876, 0.008806, 0.002749 
0.005792, 0.008838, 0.002750 
0.005708, 0.008869, 0.002751 
0.005624, 0.008901, 0.002752 
0.005539, 0.008932, 0.002753 
0.006439, 0.007860, 0.002111 
0.006437, 0.007860, 0.002110 
0.006413, 0.007861, 0.002104 
0.006356, 0.007865, 0.002090 
0.006298, 0.007869, 0.002076 
0.006240, 0.007873, 0.002061 
0.006182, 0.007877, 0.002047 
0.006125, 0.007881, 0.002033 
0.006068, 0.007885, 0.002018 
0.006011, 0.007889, 0.002004 
0.005953, 0.007893, 0.001990 
0.005896, 0.007897, 0.001976 
0.005838, 0.007901, 0.001962 
0.005780, 0.007905, 0.001947 
0.005723, 0.007909, 0.001933 
0.005666, 0.007913, 0.001919 
0.005608, 0.007917, 0.001905 
0.005550, 0.007921, 0.001890 
0.005493, 0.007924, 0.001876 
0.005436, 0.007928, 0.001862 
0.007177, 0.009106, 0.002085 
0.007177, 0.009107, 0.002085 
0.007170, 0.009126, 0.002080 
0.007157, 0.009158, 0.002072 
0.007144, 0.009190, 0.002064 
0.007131, 0.009222, 0.002056 
0.007119, 0.009254, 0.002048 
0.007106, 0.009285, 0.002040 
0.007093, 0.009317, 0.002032 
0.007081, 0.009349, 0.002024 
0.007068, 0.009381, 0.002016 
0.007055, 0.009413, 0.002007 
0.007042, 0.009445, 0.001999 
0.007030, 0.009476, 0.001991 
0.007017, 0.009508, 0.001983 
0.007005, 0.009539, 0.001975 
0.006992, 0.009571, 0.001967 
0.006979, 0.009603, 0.001959 
0.006966, 0.009636, 0.001951 
0.006954, 0.009667, 0.001943 
0.008641, 0.007678, 0.001242 
0.008643, 0.007677, 0.001241 
0.008664, 0.007664, 0.001223 
0.008692, 0.007647, 0.001198 
0.008721, 0.007629, 0.001174 
0.008749, 0.007612, 0.001150 
0.008777, 0.007595, 0.001125 
0.008805, 0.007577, 0.001101 
0.008834, 0.007560, 0.001076 
0.008863, 0.007542, 0.001051 
0.008891, 0.007525, 0.001027 
0.008919, 0.007507, 0.001003 
0.008947, 0.007490, 0.000979 
0.008975, 0.007473, 0.000954 
0.009003, 0.007455, 0.000930 
0.009032, 0.007438, 0.000906 
0.009060, 0.007421, 0.000881 
0.009088, 0.007403, 0.000856 
0.009117, 0.007386, 0.000832 
0.009145, 0.007368, 0.000808 
0.009746, 0.007733, 0.002009 
0.009761, 0.007730, 0.002011 
0.009803, 0.007722, 0.002017 
0.009845, 0.007714, 0.002023 
0.009886, 0.007706, 0.002028 
0.009928, 0.007698, 0.002034 
0.009969, 0.007690, 0.002039 
0.010011, 0.007683, 0.002045 
0.010053, 0.007675, 0.002050 
0.010095, 0.007667, 0.002056 
0.010136, 0.007659, 0.002062 
0.010178, 0.007651, 0.002067 
0.010220, 0.007643, 0.002073 
0.010261, 0.007635, 0.002078 
0.010303, 0.007627, 0.002084 
0.010345, 0.007619, 0.002090 
0.010387, 0.007611, 0.002095 
0.010428, 0.007604, 0.002101 
0.010470, 0.007596, 0.002106 
0.011543, 0.008020, 0.002468 
0.011543, 0.008020, 0.002468 
0.011609, 0.008023, 0.002482 
0.011675, 0.008026, 0.002496 
0.011741, 0.008029, 0.002511 
0.011807, 0.008032, 0.002525 
0.011872, 0.008035, 0.002539 
0.011939, 0.008038, 0.002553 
0.012006, 0.008041, 0.002568 
0.012071, 0.008044, 0.002582 
0.012137, 0.008047, 0.002596 
0.012203, 0.008049, 0.002610 
0.012268, 0.008052, 0.002624 
0.012334, 0.008055, 0.002638 
0.012400, 0.008058, 0.002652 
0.012467, 0.008061, 0.002667 
0.012533, 0.008064, 0.002681 
