x(m), y(m), heading(rad)  
-0.002265, -0.010210, 0.003668 
-0.002265, -0.010212, 0.003670 
-0.002270, -0.010266, 0.003762 
-0.002278, -0.010337, 0.003881 
-0.002285, -0.010408, 0.003999 
-0.002292, -0.010477, 0.004115 
-0.002299, -0.010546, 0.004232 
-0.002306, -0.010615, 0.004347 
-0.002313, -0.010686, 0.004466 
-0.002320, -0.010755, 0.004583 
-0.002327, -0.010825, 0.004699 
-0.002334, -0.010895, 0.004817 
-0.002341, -0.010965, 0.004934 
-0.002348, -0.011034, 0.005051 
-0.002355, -0.011104, 0.005167 
-0.002362, -0.011174, 0.005285 
-0.002369, -0.011244, 0.005402 
-0.002376, -0.011315, 0.005521 
-0.002383, -0.011385, 0.005638 
-0.002390, -0.011454, 0.005754 
-0.002397, -0.011523, 0.005870 
-0.002404, -0.011593, 0.005987 
-0.002411, -0.011663, 0.006104 
-0.002418, -0.011733, 0.006222 
-0.002425, -0.011803, 0.006339 
-0.002433, -0.011873, 0.006456 
-0.002440, -0.011942, 0.006573 
-0.002447, -0.012012, 0.006690 
-0.002454, -0.012081, 0.006807 
-0.002461, -0.012152, 0.006925 
-0.002468, -0.012222, 0.007043 
-0.002475, -0.012292, 0.007160 
-0.002482, -0.012362, 0.007277 
-0.002489, -0.012430, 0.007392 
-0.002496, -0.012500, 0.007509 
-0.002503, -0.012571, 0.007628 
-0.002510, -0.012641, 0.007745 
-0.002517, -0.012710, 0.007862 
-0.002524, -0.012780, 0.007979 
-0.002531, -0.012849, 0.008095 
-0.005772, -0.015504, -0.010555 
-0.005781, -0.015520, -0.010583 
-0.005841, -0.015632, -0.010775 
-0.005900, -0.015742, -0.010964 
-0.005961, -0.015855, -0.011159 
-0.006020, -0.015964, -0.011346 
-0.006079, -0.016075, -0.011536 
-0.006140, -0.016188, -0.011730 
-0.006199, -0.016298, -0.011921 
-0.006259, -0.016409, -0.012110 
-0.006319, -0.016521, -0.012302 
-0.006378, -0.016631, -0.012491 
-0.006438, -0.016743, -0.012684 
-0.006498, -0.016853, -0.012873 
-0.006557, -0.016964, -0.013064 
-0.006618, -0.017076, -0.013257 
-0.006677, -0.017186, -0.013446 
-0.006736, -0.017297, -0.013635 
-0.006796, -0.017407, -0.013825 
-0.006855, -0.017518, -0.014016 
-0.006916, -0.017630, -0.014208 
-0.006975, -0.017740, -0.014398 
-0.007034, -0.017851, -0.014588 
-0.007095, -0.017964, -0.014782 
-0.007154, -0.018074, -0.014971 
-0.007214, -0.018185, -0.015162 
-0.007274, -0.018296, -0.015353 
-0.007333, -0.018406, -0.015542 
-0.007394, -0.018519, -0.015736 
-0.007453, -0.018629, -0.015926 
-0.007513, -0.018740, -0.016117 
-0.007572, -0.018850, -0.016305 
-0.007632, -0.018961, -0.016496 
-0.007692, -0.019073, -0.016688 
-0.007752, -0.019185, -0.016880 
-0.007811, -0.019295, -0.017070 
-0.007871, -0.019407, -0.017261 
-0.007930, -0.019517, -0.017450 
-0.007990, -0.019628, -0.017642 
-0.008050, -0.019739, -0.017833 
-0.008780, -0.020397, 0.001229 
-0.008784, -0.020404, 0.001237 
-0.008841, -0.020501, 0.001340 
-0.008911, -0.020619, 0.001466 
-0.008980, -0.020737, 0.001592 
-0.009050, -0.020855, 0.001717 
-0.009119, -0.020972, 0.001843 
-0.009189, -0.021090, 0.001969 
-0.009258, -0.021208, 0.002095 
-0.009328, -0.021326, 0.002220 
-0.009397, -0.021444, 0.002346 
-0.009467, -0.021562, 0.002472 
-0.009536, -0.021680, 0.002598 
-0.009606, -0.021798, 0.002724 
-0.009675, -0.021915, 0.002849 
-0.009745, -0.022033, 0.002976 
-0.009814, -0.022151, 0.003101 
-0.009883, -0.022269, 0.003227 
-0.009953, -0.022387, 0.003353 
-0.010023, -0.022505, 0.003479 
-0.010092, -0.022623, 0.003605 
-0.010162, -0.022741, 0.003731 
-0.010239, -0.022871, 0.003870 
-0.010303, -0.022980, 0.003985 
-0.010370, -0.023094, 0.004107 
-0.010440, -0.023213, 0.004234 
-0.010509, -0.023330, 0.004359 
-0.010579, -0.023448, 0.004485 
-0.010648, -0.023566, 0.004611 
-0.010718, -0.023684, 0.004737 
-0.010788, -0.023802, 0.004863 
-0.010857, -0.023920, 0.004989 
-0.010926, -0.024037, 0.005114 
-0.010996, -0.024155, 0.005240 
-0.011066, -0.024274, 0.005367 
-0.011135, -0.024392, 0.005493 
-0.011205, -0.024509, 0.005618 
-0.011274, -0.024626, 0.005743 
-0.011344, -0.024745, 0.005870 
-0.011414, -0.024864, 0.005997 
-0.011260, -0.023882, -0.003674 
-0.011268, -0.023893, -0.003677 
-0.011332, -0.023991, -0.003713 
-0.011398, -0.024090, -0.003748 
-0.011462, -0.024188, -0.003783 
-0.011528, -0.024287, -0.003819 
-0.011592, -0.024385, -0.003854 
-0.011657, -0.024483, -0.003889 
-0.011722, -0.024582, -0.003924 
-0.011787, -0.024680, -0.003960 
-0.011852, -0.024778, -0.003995 
-0.011917, -0.024877, -0.004030 
-0.011982, -0.024975, -0.004065 
-0.012047, -0.025073, -0.004101 
-0.012112, -0.025172, -0.004136 
-0.012177, -0.025270, -0.004171 
-0.012241, -0.025368, -0.004207 
-0.012306, -0.025466, -0.004242 
-0.012372, -0.025566, -0.004277 
-0.012437, -0.025664, -0.004313 
-0.012501, -0.025762, -0.004348 
-0.012566, -0.025860, -0.004383 
-0.012631, -0.025958, -0.004418 
-0.012696, -0.026057, -0.004453 
-0.012761, -0.026155, -0.004489 
-0.012826, -0.026254, -0.004524 
-0.012891, -0.026352, -0.004559 
-0.012956, -0.026450, -0.004595 
-0.013020, -0.026548, -0.004630 
-0.013085, -0.026647, -0.004665 
-0.013150, -0.026745, -0.004700 
-0.013215, -0.026844, -0.004736 
-0.013280, -0.026942, -0.004771 
-0.013346, -0.027041, -0.004806 
-0.013410, -0.027139, -0.004842 
-0.013475, -0.027237, -0.004877 
-0.013540, -0.027335, -0.004912 
-0.013605, -0.027435, -0.004948 
-0.013671, -0.027533, -0.004983 
-0.013735, -0.027631, -0.005018 
-0.011391, -0.028380, -0.005067 
-0.011392, -0.028387, -0.005070 
-0.011411, -0.028469, -0.005096 
-0.011435, -0.028576, -0.005131 
-0.011459, -0.028683, -0.005166 
-0.011484, -0.028791, -0.005201 
-0.011508, -0.028897, -0.005236 
-0.011532, -0.029004, -0.005271 
-0.011557, -0.029112, -0.005305 
-0.011581, -0.029219, -0.005340 
-0.011605, -0.029326, -0.005375 
-0.011630, -0.029434, -0.005410 
-0.011654, -0.029540, -0.005445 
-0.011678, -0.029647, -0.005479 
-0.011702, -0.029753, -0.005514 
-0.011727, -0.029862, -0.005549 
-0.011751, -0.029971, -0.005585 
-0.011775, -0.030077, -0.005619 
-0.011800, -0.030184, -0.005654 
-0.011824, -0.030291, -0.005689 
-0.011848, -0.030397, -0.005723 
-0.011872, -0.030504, -0.005758 
-0.011897, -0.030612, -0.005793 
-0.011921, -0.030718, -0.005828 
-0.011945, -0.030825, -0.005863 
-0.011969, -0.030933, -0.005898 
-0.011994, -0.031039, -0.005932 
-0.012018, -0.031146, -0.005967 
-0.012042, -0.031255, -0.006002 
-0.012067, -0.031361, -0.006037 
-0.012091, -0.031468, -0.006072 
-0.012115, -0.031576, -0.006107 
-0.012140, -0.031683, -0.006141 
-0.012164, -0.031789, -0.006176 
-0.012188, -0.031897, -0.006211 
-0.012213, -0.032004, -0.006246 
-0.012237, -0.032111, -0.006281 
-0.012261, -0.032219, -0.006316 
-0.012285, -0.032326, -0.006351 
-0.012309, -0.032431, -0.006385 
-0.013985, -0.032096, 0.003025 
-0.014013, -0.032150, 0.003091 
-0.014064, -0.032249, 0.003212 
-0.014116, -0.032348, 0.003333 
-0.014167, -0.032448, 0.003455 
-0.014219, -0.032548, 0.003576 
-0.014270, -0.032646, 0.003697 
-0.014321, -0.032745, 0.003817 
-0.014372, -0.032843, 0.003938 
-0.014424, -0.032943, 0.004060 
-0.014475, -0.033043, 0.004181 
-0.014526, -0.033141, 0.004302 
-0.014578, -0.033240, 0.004423 
-0.014629, -0.033340, 0.004544 
-0.014680, -0.033438, 0.004664 
-0.014732, -0.033538, 0.004787 
-0.014783, -0.033636, 0.004906 
-0.014834, -0.033736, 0.005027 
-0.014886, -0.033836, 0.005150 
-0.014937, -0.033934, 0.005270 
-0.014987, -0.034032, 0.005389 
-0.015039, -0.034131, 0.005511 
-0.015090, -0.034230, 0.005631 
-0.015143, -0.034331, 0.005755 
-0.015193, -0.034429, 0.005874 
-0.015244, -0.034527, 0.005994 
-0.015296, -0.034627, 0.006116 
-0.015347, -0.034725, 0.006236 
-0.015398, -0.034825, 0.006358 
-0.015450, -0.034925, 0.006480 
-0.015501, -0.035023, 0.006600 
-0.015552, -0.035122, 0.006720 
-0.015603, -0.035220, 0.006841 
-0.015655, -0.035319, 0.006962 
-0.015707, -0.035420, 0.007085 
-0.015758, -0.035519, 0.007205 
-0.015809, -0.035617, 0.007326 
-0.015860, -0.035716, 0.007446 
-0.015911, -0.035815, 0.007567 
-0.015963, -0.035915, 0.007689 
-0.016014, -0.036014, 0.007810 
-0.017051, -0.033847, -0.001891 
-0.017057, -0.033853, -0.001895 
-0.017121, -0.033912, -0.001932 
-0.017187, -0.033973, -0.001970 
-0.017254, -0.034034, -0.002008 
-0.017320, -0.034096, -0.002046 
-0.017387, -0.034158, -0.002085 
-0.017453, -0.034219, -0.002123 
-0.017520, -0.034281, -0.002161 
-0.017585, -0.034341, -0.002198 
-0.017651, -0.034402, -0.002236 
-0.017718, -0.034463, -0.002274 
-0.017784, -0.034525, -0.002313 
-0.017851, -0.034587, -0.002351 
-0.017917, -0.034648, -0.002389 
-0.017983, -0.034708, -0.002427 
-0.018049, -0.034770, -0.002465 
-0.018116, -0.034831, -0.002503 
-0.018183, -0.034893, -0.002542 
-0.018249, -0.034954, -0.002580 
-0.018315, -0.035015, -0.002618 
-0.018381, -0.035076, -0.002656 
-0.018447, -0.035138, -0.002694 
-0.018514, -0.035199, -0.002732 
-0.018580, -0.035260, -0.002770 
-0.018646, -0.035321, -0.002808 
-0.018714, -0.035384, -0.002847 
-0.018779, -0.035444, -0.002884 
-0.018845, -0.035506, -0.002922 
-0.018911, -0.035566, -0.002960 
-0.018977, -0.035628, -0.002998 
-0.019044, -0.035689, -0.003036 
-0.019111, -0.035751, -0.003075 
-0.019176, -0.035811, -0.003113 
-0.019243, -0.035873, -0.003151 
-0.019309, -0.035934, -0.003189 
-0.019375, -0.035995, -0.003227 
-0.019443, -0.036058, -0.003266 
-0.019508, -0.036118, -0.003303 
-0.015755, -0.036374, -0.013036 
-0.015755, -0.036375, -0.013042 
-0.015756, -0.036388, -0.013082 
-0.015759, -0.036449, -0.013267 
-0.015763, -0.036511, -0.013458 
-0.015766, -0.036574, -0.013651 
-0.015770, -0.036636, -0.013841 
-0.015773, -0.036699, -0.014034 
-0.015776, -0.036762, -0.014226 
-0.015780, -0.036825, -0.014418 
-0.015783, -0.036887, -0.014609 
-0.015786, -0.036950, -0.014801 
-0.015790, -0.037013, -0.014994 
-0.015793, -0.037075, -0.015185 
-0.015797, -0.037138, -0.015377 
-0.015800, -0.037200, -0.015569 
-0.015803, -0.037263, -0.015761 
-0.015807, -0.037326, -0.015953 
-0.015810, -0.037388, -0.016144 
-0.015814, -0.037451, -0.016336 
-0.015817, -0.037513, -0.016528 
-0.015820, -0.037576, -0.016721 
-0.015824, -0.037638, -0.016911 
-0.015827, -0.037701, -0.017103 
-0.015831, -0.037764, -0.017296 
-0.015834, -0.037827, -0.017488 
-0.015837, -0.037889, -0.017680 
-0.015841, -0.037952, -0.017872 
-0.015844, -0.038014, -0.018064 
-0.015848, -0.038077, -0.018255 
-0.015851, -0.038140, -0.018447 
-0.015854, -0.038202, -0.018639 
-0.015858, -0.038265, -0.018830 
-0.015861, -0.038328, -0.019024 
-0.015865, -0.038390, -0.019214 
-0.015868, -0.038453, -0.019407 
-0.015871, -0.038515, -0.019598 
-0.015875, -0.038578, -0.019791 
-0.015878, -0.038641, -0.019982 
-0.015882, -0.038703, -0.020174 
-0.015872, -0.035939, -0.001618 
-0.015873, -0.035944, -0.001583 
-0.015876, -0.035959, -0.001466 
-0.015880, -0.035975, -0.001346 
-0.015883, -0.035990, -0.001228 
-0.015886, -0.036006, -0.001109 
-0.015889, -0.036021, -0.000991 
-0.015892, -0.036037, -0.000873 
-0.015895, -0.036052, -0.000756 
-0.015898, -0.036068, -0.000637 
-0.015902, -0.036083, -0.000519 
-0.015905, -0.036098, -0.000400 
-0.015908, -0.036114, -0.000281 
-0.015911, -0.036129, -0.000163 
-0.015914, -0.036145, -0.000045 
-0.015917, -0.036160, 0.000074 
-0.015920, -0.036176, 0.000192 
-0.015924, -0.036191, 0.000310 
-0.015928, -0.036211, 0.000457 
-0.015930, -0.036222, 0.000547 
-0.015933, -0.036238, 0.000665 
-0.015936, -0.036253, 0.000784 
-0.015939, -0.036269, 0.000901 
-0.015943, -0.036284, 0.001020 
-0.015946, -0.036300, 0.001138 
-0.015949, -0.036315, 0.001257 
-0.015952, -0.036331, 0.001376 
-0.015955, -0.036346, 0.001493 
-0.015958, -0.036362, 0.001612 
-0.015961, -0.036377, 0.001731 
-0.015965, -0.036393, 0.001849 
-0.015968, -0.036408, 0.001968 
-0.015971, -0.036424, 0.002087 
-0.015974, -0.036439, 0.002204 
-0.015977, -0.036454, 0.002321 
-0.015980, -0.036470, 0.002441 
-0.015983, -0.036485, 0.002559 
-0.015987, -0.036501, 0.002677 
-0.015990, -0.036516, 0.002796 
-0.015993, -0.036532, 0.002915 
-0.017769, -0.033505, -0.006860 
-0.017783, -0.033491, -0.006879 
-0.017815, -0.033456, -0.006924 
-0.017847, -0.033422, -0.006969 
-0.017880, -0.033387, -0.007014 
-0.017912, -0.033353, -0.007059 
-0.017944, -0.033318, -0.007104 
-0.017977, -0.033283, -0.007149 
-0.018009, -0.033248, -0.007194 
-0.018041, -0.033214, -0.007239 
-0.018073, -0.033180, -0.007283 
-0.018105, -0.033145, -0.007328 
-0.018137, -0.033111, -0.007373 
-0.018169, -0.033076, -0.007418 
-0.018201, -0.033042, -0.007463 
-0.018234, -0.033007, -0.007508 
-0.018266, -0.032973, -0.007553 
-0.018298, -0.032938, -0.007597 
-0.018330, -0.032904, -0.007642 
-0.018362, -0.032869, -0.007687 
-0.018394, -0.032835, -0.007732 
-0.018427, -0.032800, -0.007777 
-0.018459, -0.032766, -0.007822 
-0.018491, -0.032731, -0.007867 
-0.018523, -0.032696, -0.007912 
-0.018555, -0.032662, -0.007956 
-0.018587, -0.032628, -0.008001 
-0.018620, -0.032593, -0.008046 
-0.018652, -0.032558, -0.008091 
-0.018684, -0.032524, -0.008136 
-0.018716, -0.032489, -0.008181 
-0.018748, -0.032455, -0.008226 
-0.018780, -0.032421, -0.008270 
-0.018813, -0.032386, -0.008315 
-0.018845, -0.032351, -0.008360 
-0.018877, -0.032317, -0.008405 
-0.018909, -0.032282, -0.008450 
-0.018941, -0.032248, -0.008495 
-0.018973, -0.032213, -0.008540 
-0.019006, -0.032179, -0.008585 
-0.017921, -0.032642, -0.008228 
-0.017921, -0.032641, -0.008228 
-0.017924, -0.032635, -0.008237 
-0.017938, -0.032609, -0.008275 
-0.017951, -0.032584, -0.008312 
-0.017965, -0.032558, -0.008349 
-0.017978, -0.032533, -0.008386 
-0.017992, -0.032507, -0.008424 
-0.018005, -0.032481, -0.008461 
-0.018018, -0.032456, -0.008498 
-0.018032, -0.032430, -0.008535 
-0.018045, -0.032405, -0.008572 
-0.018058, -0.032379, -0.008610 
-0.018072, -0.032354, -0.008646 
-0.018085, -0.032328, -0.008684 
-0.018099, -0.032302, -0.008721 
-0.018112, -0.032277, -0.008758 
-0.018125, -0.032251, -0.008795 
-0.018139, -0.032226, -0.008832 
-0.018152, -0.032200, -0.008870 
-0.018166, -0.032174, -0.008907 
-0.018179, -0.032149, -0.008944 
-0.018192, -0.032123, -0.008981 
-0.018206, -0.032098, -0.009018 
-0.018219, -0.032072, -0.009055 
-0.018232, -0.032047, -0.009093 
-0.018246, -0.032021, -0.009130 
-0.018259, -0.031995, -0.009167 
-0.018273, -0.031970, -0.009205 
-0.018286, -0.031944, -0.009242 
-0.018300, -0.031918, -0.009279 
-0.018313, -0.031893, -0.009316 
-0.018326, -0.031868, -0.009353 
-0.018340, -0.031842, -0.009391 
-0.018353, -0.031816, -0.009428 
-0.018366, -0.031791, -0.009465 
-0.018380, -0.031765, -0.009502 
-0.018393, -0.031739, -0.009539 
-0.018406, -0.031714, -0.009576 
-0.018420, -0.031688, -0.009614 
-0.016481, -0.034091, -0.009006 
-0.016481, -0.034092, -0.009006 
-0.016470, -0.034100, -0.009022 
-0.016451, -0.034115, -0.009048 
-0.016433, -0.034129, -0.009074 
-0.016414, -0.034143, -0.009100 
-0.016396, -0.034157, -0.009126 
-0.016377, -0.034172, -0.009152 
-0.016359, -0.034186, -0.009178 
-0.016340, -0.034200, -0.009204 
-0.016322, -0.034214, -0.009230 
-0.016304, -0.034228, -0.009256 
-0.016285, -0.034242, -0.009282 
-0.016266, -0.034257, -0.009308 
-0.016248, -0.034271, -0.009334 
-0.016230, -0.034285, -0.009360 
-0.016211, -0.034299, -0.009386 
-0.016193, -0.034314, -0.009412 
-0.016174, -0.034328, -0.009438 
-0.016156, -0.034342, -0.009464 
-0.016137, -0.034356, -0.009490 
-0.016119, -0.034370, -0.009516 
-0.016101, -0.034385, -0.009541 
-0.016082, -0.034399, -0.009567 
-0.016064, -0.034413, -0.009593 
-0.016045, -0.034427, -0.009619 
-0.016027, -0.034442, -0.009646 
-0.016009, -0.034456, -0.009671 
-0.015990, -0.034470, -0.009697 
-0.015972, -0.034484, -0.009723 
-0.015953, -0.034498, -0.009749 
-0.015934, -0.034513, -0.009775 
-0.015916, -0.034527, -0.009801 
-0.015898, -0.034541, -0.009827 
-0.015879, -0.034555, -0.009853 
-0.015861, -0.034569, -0.009879 
-0.015842, -0.034583, -0.009905 
-0.015824, -0.034598, -0.009931 
-0.015806, -0.034612, -0.009957 
-0.015787, -0.034626, -0.009983 
-0.017501, -0.033326, -0.001273 
-0.017502, -0.033326, -0.001271 
-0.017508, -0.033321, -0.001197 
-0.017518, -0.033314, -0.001081 
-0.017528, -0.033307, -0.000965 
-0.017538, -0.033299, -0.000847 
-0.017548, -0.033292, -0.000732 
-0.017558, -0.033284, -0.000615 
-0.017568, -0.033277, -0.000500 
-0.017578, -0.033270, -0.000384 
-0.017588, -0.033262, -0.000267 
-0.017598, -0.033255, -0.000151 
-0.017608, -0.033247, -0.000035 
-0.017619, -0.033240, 0.000082 
-0.017629, -0.033233, 0.000197 
-0.017639, -0.033225, 0.000314 
-0.017649, -0.033218, 0.000430 
-0.017659, -0.033210, 0.000547 
-0.017669, -0.033203, 0.000663 
-0.017679, -0.033196, 0.000779 
-0.017689, -0.033188, 0.000895 
-0.017699, -0.033181, 0.001012 
-0.017709, -0.033173, 0.001128 
-0.017719, -0.033166, 0.001243 
-0.017729, -0.033159, 0.001360 
-0.017739, -0.033151, 0.001477 
-0.017749, -0.033144, 0.001593 
-0.017759, -0.033136, 0.001709 
-0.017769, -0.033129, 0.001825 
-0.017779, -0.033121, 0.001941 
-0.017789, -0.033114, 0.002057 
-0.017800, -0.033107, 0.002174 
-0.017810, -0.033099, 0.002290 
-0.017820, -0.033092, 0.002406 
-0.017830, -0.033084, 0.002524 
-0.017840, -0.033077, 0.002638 
-0.017850, -0.033070, 0.002755 
-0.017860, -0.033062, 0.002872 
-0.017870, -0.033055, 0.002988 
-0.017880, -0.033047, 0.003104 
-0.016388, -0.031535, -0.006056 
-0.016385, -0.031528, -0.006063 
-0.016370, -0.031497, -0.006100 
-0.016355, -0.031465, -0.006136 
-0.016341, -0.031432, -0.006174 
-0.016326, -0.031401, -0.006209 
-0.016312, -0.031369, -0.006245 
-0.016297, -0.031337, -0.006282 
-0.016283, -0.031306, -0.006318 
-0.016268, -0.031274, -0.006355 
-0.016254, -0.031242, -0.006391 
-0.016239, -0.031210, -0.006428 
-0.016225, -0.031178, -0.006463 
-0.016210, -0.031147, -0.006500 
-0.016196, -0.031115, -0.006536 
-0.016181, -0.031083, -0.006573 
-0.016166, -0.031051, -0.006609 
-0.016152, -0.031019, -0.006646 
-0.016137, -0.030987, -0.006682 
-0.016123, -0.030955, -0.006718 
-0.016108, -0.030924, -0.006755 
-0.016093, -0.030891, -0.006792 
-0.016079, -0.030860, -0.006827 
-0.016065, -0.030828, -0.006864 
-0.016050, -0.030796, -0.006900 
-0.016035, -0.030764, -0.006937 
-0.016021, -0.030733, -0.006973 
-0.016006, -0.030701, -0.007009 
-0.015992, -0.030669, -0.007046 
-0.015977, -0.030637, -0.007082 
-0.015963, -0.030605, -0.007118 
-0.015948, -0.030573, -0.007155 
-0.015933, -0.030542, -0.007191 
-0.015919, -0.030510, -0.007228 
-0.015904, -0.030478, -0.007264 
-0.015890, -0.030446, -0.007300 
-0.015875, -0.030414, -0.007337 
-0.015861, -0.030382, -0.007373 
-0.015846, -0.030351, -0.007409 
-0.015832, -0.030319, -0.007446 
-0.015726, -0.031985, -0.007796 
-0.015725, -0.031985, -0.007797 
-0.015710, -0.031982, -0.007838 
-0.015694, -0.031978, -0.007878 
-0.015678, -0.031975, -0.007918 
-0.015663, -0.031971, -0.007958 
-0.015647, -0.031968, -0.007999 
-0.015632, -0.031965, -0.008039 
-0.015616, -0.031961, -0.008080 
-0.015601, -0.031958, -0.008120 
-0.015584, -0.031954, -0.008162 
-0.015569, -0.031951, -0.008200 
-0.015554, -0.031948, -0.008240 
-0.015538, -0.031944, -0.008281 
-0.015523, -0.031941, -0.008322 
-0.015507, -0.031937, -0.008362 
-0.015492, -0.031934, -0.008401 
-0.015476, -0.031931, -0.008442 
-0.015460, -0.031927, -0.008482 
-0.015445, -0.031924, -0.008523 
-0.015429, -0.031920, -0.008565 
-0.015414, -0.031917, -0.008603 
-0.015398, -0.031913, -0.008643 
-0.015383, -0.031910, -0.008683 
-0.015367, -0.031907, -0.008724 
-0.015351, -0.031903, -0.008764 
-0.015336, -0.031900, -0.008805 
-0.015320, -0.031896, -0.008845 
-0.015305, -0.031893, -0.008885 
-0.015289, -0.031890, -0.008925 
-0.015274, -0.031886, -0.008966 
-0.015258, -0.031883, -0.009006 
-0.015242, -0.031879, -0.009047 
-0.015227, -0.031876, -0.009087 
-0.015211, -0.031873, -0.009127 
-0.015196, -0.031869, -0.009167 
-0.015180, -0.031866, -0.009208 
-0.015165, -0.031862, -0.009248 
-0.015149, -0.031859, -0.009288 
-0.015004, -0.033406, -0.008679 
-0.015003, -0.033407, -0.008680 
-0.014994, -0.033419, -0.008696 
-0.014976, -0.033441, -0.008725 
-0.014959, -0.033463, -0.008754 
-0.014941, -0.033485, -0.008783 
-0.014924, -0.033506, -0.008812 
-0.014907, -0.033528, -0.008841 
-0.014890, -0.033550, -0.008870 
-0.014872, -0.033572, -0.008899 
-0.014855, -0.033594, -0.008927 
-0.014838, -0.033615, -0.008956 
-0.014820, -0.033637, -0.008985 
-0.014803, -0.033659, -0.009014 
-0.014786, -0.033681, -0.009043 
-0.014768, -0.033703, -0.009072 
-0.014751, -0.033724, -0.009100 
-0.014734, -0.033746, -0.009129 
-0.014716, -0.033768, -0.009159 
-0.014699, -0.033790, -0.009187 
-0.014682, -0.033812, -0.009216 
-0.014664, -0.033833, -0.009245 
-0.014647, -0.033855, -0.009273 
-0.014630, -0.033877, -0.009302 
-0.014612, -0.033899, -0.009331 
-0.014595, -0.033921, -0.009360 
-0.014578, -0.033943, -0.009389 
-0.014560, -0.033965, -0.009419 
-0.014537, -0.033994, -0.009457 
-0.014525, -0.034009, -0.009477 
-0.014508, -0.034030, -0.009505 
-0.014491, -0.034051, -0.009533 
-0.014474, -0.034073, -0.009562 
-0.014457, -0.034095, -0.009591 
-0.014438, -0.034118, -0.009621 
-0.014421, -0.034139, -0.009650 
-0.014405, -0.034160, -0.009677 
-0.014387, -0.034182, -0.009706 
-0.014370, -0.034204, -0.009735 
-0.014353, -0.034226, -0.009764 
-0.015066, -0.033045, -0.009201 
-0.015065, -0.033045, -0.009206 
-0.015060, -0.033047, -0.009225 
-0.015055, -0.033049, -0.009243 
-0.015050, -0.033051, -0.009262 
-0.015044, -0.033053, -0.009282 
-0.015039, -0.033055, -0.009300 
-0.015034, -0.033057, -0.009319 
-0.015029, -0.033058, -0.009338 
-0.015024, -0.033060, -0.009356 
-0.015018, -0.033062, -0.009375 
-0.015013, -0.033064, -0.009394 
-0.015008, -0.033066, -0.009413 
-0.015003, -0.033068, -0.009432 
-0.014998, -0.033070, -0.009451 
-0.014993, -0.033072, -0.009470 
-0.014987, -0.033074, -0.009488 
-0.014982, -0.033076, -0.009507 
-0.014977, -0.033077, -0.009526 
-0.014972, -0.033079, -0.009545 
-0.014967, -0.033081, -0.009564 
-0.014962, -0.033083, -0.009583 
-0.014956, -0.033085, -0.009601 
-0.014951, -0.033087, -0.009620 
-0.014946, -0.033089, -0.009639 
-0.014941, -0.033091, -0.009658 
-0.014936, -0.033093, -0.009677 
-0.014931, -0.033095, -0.009695 
-0.014925, -0.033096, -0.009714 
-0.014920, -0.033098, -0.009733 
-0.014915, -0.033100, -0.009752 
-0.014910, -0.033102, -0.009772 
-0.014905, -0.033104, -0.009790 
-0.014900, -0.033106, -0.009809 
-0.014894, -0.033108, -0.009827 
-0.014889, -0.033110, -0.009846 
-0.014884, -0.033112, -0.009865 
-0.014879, -0.033114, -0.009884 
-0.014874, -0.033116, -0.009903 
-0.014868, -0.033117, -0.009922 
-0.016471, -0.032487, -0.000189 
-0.016471, -0.032486, -0.000186 
-0.016490, -0.032479, -0.000061 
-0.016511, -0.032470, 0.000079 
-0.016532, -0.032462, 0.000219 
-0.016552, -0.032454, 0.000356 
-0.016573, -0.032445, 0.000496 
-0.016594, -0.032437, 0.000635 
-0.016615, -0.032429, 0.000773 
-0.016636, -0.032420, 0.000912 
-0.016657, -0.032412, 0.001052 
-0.016678, -0.032404, 0.001191 
-0.016699, -0.032395, 0.001330 
-0.016720, -0.032387, 0.001469 
-0.016740, -0.032379, 0.001608 
-0.016761, -0.032370, 0.001747 
-0.016782, -0.032362, 0.001886 
-0.016803, -0.032353, 0.002026 
-0.016824, -0.032345, 0.002164 
-0.016845, -0.032337, 0.002305 
-0.016866, -0.032328, 0.002442 
-0.016887, -0.032320, 0.002581 
-0.016907, -0.032312, 0.002720 
-0.016928, -0.032303, 0.002860 
-0.016949, -0.032295, 0.002998 
-0.016970, -0.032287, 0.003139 
-0.016991, -0.032278, 0.003277 
-0.017012, -0.032270, 0.003416 
-0.017033, -0.032262, 0.003556 
-0.017054, -0.032253, 0.003695 
-0.017075, -0.032245, 0.003833 
-0.017096, -0.032236, 0.003973 
-0.017116, -0.032228, 0.004112 
-0.017137, -0.032220, 0.004250 
-0.017158, -0.032211, 0.004389 
-0.017179, -0.032203, 0.004529 
-0.017200, -0.032195, 0.004668 
-0.017221, -0.032186, 0.004808 
-0.017242, -0.032178, 0.004946 
-0.017263, -0.032170, 0.005085 
-0.017232, -0.032405, -0.004716 
-0.017245, -0.032402, -0.004733 
-0.017264, -0.032398, -0.004759 
-0.017284, -0.032394, -0.004785 
-0.017304, -0.032390, -0.004810 
-0.017324, -0.032385, -0.004837 
-0.017344, -0.032381, -0.004862 
-0.017364, -0.032377, -0.004888 
-0.017384, -0.032372, -0.004914 
-0.017404, -0.032368, -0.004940 
-0.017424, -0.032364, -0.004966 
-0.017444, -0.032360, -0.004992 
-0.017464, -0.032355, -0.005018 
-0.017483, -0.032351, -0.005044 
-0.017503, -0.032347, -0.005070 
-0.017523, -0.032342, -0.005096 
-0.017543, -0.032338, -0.005122 
