x(m), y(m), heading(rad)  
0.001356, 0.008611, -0.001473 
0.001349, 0.008605, -0.001471 
0.001342, 0.008599, -0.001469 
0.001335, 0.008593, -0.001467 
0.001327, 0.008587, -0.001465 
0.001320, 0.008581, -0.001463 
0.001313, 0.008575, -0.001461 
0.001305, 0.008568, -0.001459 
0.001298, 0.008562, -0.001457 
0.001291, 0.008556, -0.001455 
0.001284, 0.008550, -0.001453 
0.001276, 0.008544, -0.001451 
0.001269, 0.008538, -0.001449 
0.001262, 0.008532, -0.001447 
0.001254, 0.008526, -0.001445 
0.001247, 0.008519, -0.001443 
0.001240, 0.008513, -0.001441 
0.001233, 0.008507, -0.001439 
0.001225, 0.008501, -0.001437 
0.001218, 0.008495, -0.001436 
0.001211, 0.008489, -0.001434 
0.001203, 0.008483, -0.001431 
0.001196, 0.008477, -0.001430 
0.001189, 0.008471, -0.001428 
0.001182, 0.008465, -0.001426 
0.001174, 0.008458, -0.001424 
0.001167, 0.008452, -0.001422 
0.001160, 0.008446, -0.001420 
0.001153, 0.008440, -0.001418 
0.001145, 0.008434, -0.001416 
0.001138, 0.008428, -0.001414 
0.001131, 0.008422, -0.001412 
0.001123, 0.008416, -0.001410 
0.001116, 0.008410, -0.001408 
0.001109, 0.008403, -0.001406 
0.001102, 0.008397, -0.001404 
0.001094, 0.008391, -0.001402 
0.001087, 0.008385, -0.001400 
0.001080, 0.008379, -0.001398 
0.001072, 0.008373, -0.001396 
0.001065, 0.008367, -0.001394 
0.001058, 0.008361, -0.001392 
0.001051, 0.008354, -0.001390 
0.001043, 0.008348, -0.001388 
0.001036, 0.008342, -0.001386 
0.001029, 0.008336, -0.001384 
0.001021, 0.008330, -0.001382 
0.001014, 0.008324, -0.001380 
0.001006, 0.008317, -0.001378 
0.001000, 0.008312, -0.001376 
0.000992, 0.008306, -0.001374 
0.000985, 0.008299, -0.001372 
0.000978, 0.008293, -0.001370 
0.000970, 0.008287, -0.001368 
0.000963, 0.008281, -0.001366 
0.000956, 0.008275, -0.001364 
0.001853, 0.008804, -0.001575 
0.001854, 0.008803, -0.001575 
0.001856, 0.008802, -0.001575 
0.001857, 0.008801, -0.001575 
0.001858, 0.008800, -0.001575 
0.001860, 0.008799, -0.001575 
0.001861, 0.008798, -0.001575 
0.001862, 0.008797, -0.001575 
0.001864, 0.008796, -0.001575 
0.001865, 0.008795, -0.001575 
0.001866, 0.008794, -0.001575 
0.001867, 0.008793, -0.001575 
0.001869, 0.008792, -0.001575 
0.001870, 0.008791, -0.001575 
0.001871, 0.008790, -0.001575 
0.001873, 0.008789, -0.001575 
0.001874, 0.008788, -0.001575 
0.001875, 0.008787, -0.001575 
0.001877, 0.008785, -0.001576 
0.001878, 0.008784, -0.001576 
0.001879, 0.008783, -0.001576 
0.001880, 0.008782, -0.001576 
0.001882, 0.008781, -0.001576 
0.001883, 0.008780, -0.001576 
0.001884, 0.008779, -0.001576 
0.001885, 0.008778, -0.001576 
0.001887, 0.008777, -0.001576 
0.001888, 0.008776, -0.001576 
0.001889, 0.008775, -0.001576 
0.001891, 0.008774, -0.001576 
0.001892, 0.008773, -0.001576 
0.001893, 0.008772, -0.001576 
0.001894, 0.008771, -0.001576 
0.001896, 0.008770, -0.001576 
0.001897, 0.008769, -0.001576 
0.001898, 0.008768, -0.001576 
0.001900, 0.008767, -0.001576 
0.001901, 0.008766, -0.001576 
0.001902, 0.008765, -0.001576 
0.001904, 0.008764, -0.001576 
0.001905, 0.008763, -0.001576 
0.001906, 0.008762, -0.001576 
0.001907, 0.008761, -0.001576 
0.001909, 0.008760, -0.001576 
0.001910, 0.008759, -0.001576 
0.001911, 0.008758, -0.001576 
0.001913, 0.008756, -0.001576 
0.001914, 0.008755, -0.001576 
0.001915, 0.008754, -0.001577 
0.001916, 0.008753, -0.001577 
0.001918, 0.008752, -0.001577 
0.001919, 0.008751, -0.001577 
0.001920, 0.008750, -0.001577 
0.001922, 0.008749, -0.001577 
0.001923, 0.008748, -0.001577 
0.001924, 0.008747, -0.001577 
0.001925, 0.008746, -0.001577 
0.001927, 0.008745, -0.001577 
0.001928, 0.008744, -0.001577 
0.001929, 0.008743, -0.001577 
0.001931, 0.008742, -0.001577 
0.001932, 0.008741, -0.001577 
0.001933, 0.008740, -0.001577 
0.001935, 0.008739, -0.001577 
0.001936, 0.008738, -0.001577 
0.001937, 0.008737, -0.001577 
0.001938, 0.008736, -0.001577 
0.001940, 0.008735, -0.001577 
0.001941, 0.008734, -0.001577 
0.001942, 0.008733, -0.001577 
0.001944, 0.008732, -0.001577 
0.001945, 0.008731, -0.001577 
0.001946, 0.008730, -0.001577 
0.001947, 0.008728, -0.001577 
0.001949, 0.008727, -0.001577 
0.001950, 0.008726, -0.001577 
0.001951, 0.008725, -0.001577 
0.001953, 0.008724, -0.001578 
0.001954, 0.008723, -0.001578 
0.001955, 0.008722, -0.001578 
0.001956, 0.008721, -0.001578 
0.001958, 0.008720, -0.001578 
0.001959, 0.008719, -0.001578 
0.001960, 0.008718, -0.001578 
0.001962, 0.008717, -0.001578 
0.001963, 0.008716, -0.001578 
0.001964, 0.008715, -0.001578 
0.001965, 0.008714, -0.001578 
0.001967, 0.008713, -0.001578 
0.001968, 0.008712, -0.001578 
0.001969, 0.008711, -0.001578 
0.001971, 0.008710, -0.001578 
0.001972, 0.008709, -0.001578 
0.001973, 0.008708, -0.001578 
0.001975, 0.008707, -0.001578 
0.001976, 0.008706, -0.001578 
0.001977, 0.008705, -0.001578 
0.001978, 0.008704, -0.001578 
0.001980, 0.008703, -0.001578 
0.001981, 0.008701, -0.001578 
0.002807, 0.008920, -0.001717 
0.002816, 0.008921, -0.001719 
0.002825, 0.008922, -0.001720 
0.002834, 0.008923, -0.001721 
0.002843, 0.008924, -0.001723 
0.002853, 0.008925, -0.001724 
0.002862, 0.008926, -0.001725 
0.002871, 0.008927, -0.001727 
0.002880, 0.008928, -0.001728 
0.002889, 0.008929, -0.001729 
0.002898, 0.008930, -0.001731 
0.002908, 0.008931, -0.001732 
0.002917, 0.008932, -0.001734 
0.002926, 0.008934, -0.001735 
0.002935, 0.008935, -0.001736 
0.002946, 0.008936, -0.001738 
0.002953, 0.008937, -0.001739 
0.002962, 0.008938, -0.001740 
0.002972, 0.008939, -0.001742 
0.002981, 0.008940, -0.001743 
0.002990, 0.008941, -0.001744 
0.002999, 0.008942, -0.001746 
0.003008, 0.008943, -0.001747 
0.003017, 0.008944, -0.001749 
0.003027, 0.008945, -0.001750 
0.003036, 0.008946, -0.001751 
0.003045, 0.008947, -0.001753 
0.003054, 0.008948, -0.001754 
0.003063, 0.008949, -0.001755 
0.003072, 0.008950, -0.001757 
0.003082, 0.008951, -0.001758 
0.003091, 0.008953, -0.001759 
0.003100, 0.008954, -0.001761 
0.003109, 0.008955, -0.001762 
0.003118, 0.008956, -0.001764 
0.003127, 0.008957, -0.001765 
0.003137, 0.008958, -0.001766 
0.003146, 0.008959, -0.001768 
0.003155, 0.008960, -0.001769 
0.003164, 0.008961, -0.001770 
0.003175, 0.008962, -0.001772 
0.003182, 0.008963, -0.001773 
0.003192, 0.008964, -0.001774 
0.003201, 0.008965, -0.001776 
0.003210, 0.008966, -0.001777 
0.003219, 0.008967, -0.001779 
0.003228, 0.008968, -0.001780 
0.003237, 0.008969, -0.001781 
0.003247, 0.008971, -0.001783 
0.003256, 0.008972, -0.001784 
0.003265, 0.008973, -0.001785 
0.003274, 0.008974, -0.001787 
0.003283, 0.008975, -0.001788 
0.003292, 0.008976, -0.001789 
0.003302, 0.008977, -0.001791 
0.003311, 0.008978, -0.001792 
0.003320, 0.008979, -0.001793 
0.003329, 0.008980, -0.001795 
0.003338, 0.008981, -0.001796 
0.003347, 0.008982, -0.001798 
0.003357, 0.008983, -0.001799 
0.003366, 0.008984, -0.001800 
0.003375, 0.008985, -0.001802 
0.003384, 0.008986, -0.001803 
0.003393, 0.008987, -0.001804 
0.003403, 0.008989, -0.001806 
0.003412, 0.008990, -0.001807 
0.003421, 0.008991, -0.001808 
0.003430, 0.008992, -0.001810 
0.003439, 0.008993, -0.001811 
0.003448, 0.008994, -0.001813 
0.003457, 0.008995, -0.001814 
0.003467, 0.008996, -0.001815 
0.003476, 0.008997, -0.001817 
0.003485, 0.008998, -0.001818 
0.003495, 0.008999, -0.001819 
0.003503, 0.009000, -0.001821 
0.003513, 0.009001, -0.001822 
0.003522, 0.009002, -0.001823 
0.003531, 0.009003, -0.001825 
0.003540, 0.009004, -0.001826 
0.003549, 0.009005, -0.001828 
0.003558, 0.009006, -0.001829 
0.003567, 0.009008, -0.001830 
0.003577, 0.009009, -0.001832 
0.003586, 0.009010, -0.001833 
0.003595, 0.009011, -0.001834 
0.003604, 0.009012, -0.001836 
0.003613, 0.009013, -0.001837 
0.003623, 0.009014, -0.001838 
0.003632, 0.009015, -0.001840 
0.003641, 0.009016, -0.001841 
0.003650, 0.009017, -0.001843 
0.003659, 0.009018, -0.001844 
0.003668, 0.009019, -0.001845 
0.003678, 0.009020, -0.001847 
0.003687, 0.009021, -0.001848 
0.003696, 0.009022, -0.001849 
0.003705, 0.009023, -0.001851 
0.003714, 0.009024, -0.001852 
0.003723, 0.009026, -0.001853 
0.003578, 0.009639, -0.001955 
0.003582, 0.009643, -0.001956 
0.003590, 0.009650, -0.001959 
0.003598, 0.009657, -0.001961 
0.003605, 0.009664, -0.001963 
0.003613, 0.009671, -0.001965 
0.003621, 0.009678, -0.001968 
0.003628, 0.009685, -0.001970 
0.003636, 0.009692, -0.001972 
0.003644, 0.009698, -0.001975 
0.003651, 0.009705, -0.001977 
0.003661, 0.009714, -0.001980 
0.003667, 0.009719, -0.001982 
0.003674, 0.009726, -0.001984 
0.003682, 0.009733, -0.001986 
0.003690, 0.009740, -0.001989 
0.003697, 0.009747, -0.001991 
0.003705, 0.009753, -0.001993 
0.003713, 0.009760, -0.001995 
0.003720, 0.009767, -0.001998 
0.003728, 0.009774, -0.002000 
0.003736, 0.009781, -0.002002 
0.003743, 0.009788, -0.002005 
0.003751, 0.009795, -0.002007 
0.003758, 0.009802, -0.002009 
0.003766, 0.009808, -0.002012 
0.003774, 0.009815, -0.002014 
0.003781, 0.009822, -0.002016 
0.003789, 0.009829, -0.002019 
0.003797, 0.009836, -0.002021 
0.003804, 0.009843, -0.002023 
0.003812, 0.009850, -0.002025 
0.003820, 0.009857, -0.002028 
0.003827, 0.009864, -0.002030 
0.003835, 0.009871, -0.002032 
0.003843, 0.009877, -0.002035 
0.003850, 0.009884, -0.002037 
0.003858, 0.009891, -0.002039 
0.003866, 0.009898, -0.002042 
0.003873, 0.009905, -0.002044 
0.003881, 0.009912, -0.002046 
0.003889, 0.009919, -0.002049 
0.003896, 0.009925, -0.002051 
0.003904, 0.009932, -0.002053 
0.003912, 0.009939, -0.002055 
0.003919, 0.009946, -0.002058 
0.003927, 0.009953, -0.002060 
0.003935, 0.009960, -0.002062 
0.003942, 0.009967, -0.002065 
0.003950, 0.009974, -0.002067 
0.003958, 0.009981, -0.002069 
0.003965, 0.009987, -0.002072 
0.003973, 0.009994, -0.002074 
0.003981, 0.010001, -0.002076 
0.003988, 0.010008, -0.002079 
0.003996, 0.010015, -0.002081 
0.004004, 0.010022, -0.002083 
0.004011, 0.010029, -0.002086 
0.004019, 0.010035, -0.002088 
0.004027, 0.010042, -0.002090 
0.004034, 0.010049, -0.002092 
0.004042, 0.010056, -0.002095 
0.004050, 0.010063, -0.002097 
0.004057, 0.010070, -0.002099 
0.004065, 0.010077, -0.002102 
0.004073, 0.010084, -0.002104 
0.004080, 0.010091, -0.002106 
0.004088, 0.010097, -0.002109 
0.004096, 0.010104, -0.002111 
0.004103, 0.010111, -0.002113 
0.004111, 0.010118, -0.002116 
0.004119, 0.010125, -0.002118 
0.004126, 0.010132, -0.002120 
0.004134, 0.010139, -0.002122 
0.004142, 0.010146, -0.002125 
0.004149, 0.010152, -0.002127 
0.004157, 0.010159, -0.002129 
0.004165, 0.010166, -0.002132 
0.004172, 0.010173, -0.002134 
0.004180, 0.010180, -0.002136 
0.004187, 0.010187, -0.002139 
0.004195, 0.010194, -0.002141 
0.004203, 0.010201, -0.002143 
0.004210, 0.010207, -0.002146 
0.004218, 0.010214, -0.002148 
0.004226, 0.010221, -0.002150 
0.004233, 0.010228, -0.002152 
0.004241, 0.010235, -0.002155 
0.004249, 0.010242, -0.002157 
0.004256, 0.010249, -0.002159 
0.004264, 0.010256, -0.002162 
0.004272, 0.010263, -0.002164 
0.004280, 0.010269, -0.002166 
0.004287, 0.010276, -0.002169 
0.004295, 0.010283, -0.002171 
0.004302, 0.010290, -0.002173 
0.004310, 0.010297, -0.002176 
0.004318, 0.010304, -0.002178 
0.004325, 0.010311, -0.002180 
0.004333, 0.010317, -0.002182 
0.004341, 0.010324, -0.002185 
0.004348, 0.010331, -0.002187 
0.003135, 0.009905, -0.002132 
0.003131, 0.009908, -0.002134 
0.003128, 0.009911, -0.002136 
0.003124, 0.009914, -0.002137 
0.003120, 0.009917, -0.002139 
0.003116, 0.009919, -0.002141 
0.003112, 0.009922, -0.002143 
0.003108, 0.009925, -0.002144 
0.003104, 0.009928, -0.002146 
0.003101, 0.009931, -0.002148 
0.003097, 0.009933, -0.002150 
0.003093, 0.009936, -0.002152 
0.003089, 0.009939, -0.002153 
0.003085, 0.009942, -0.002155 
0.003081, 0.009945, -0.002157 
0.003077, 0.009947, -0.002159 
0.003074, 0.009950, -0.002160 
0.003070, 0.009953, -0.002162 
0.003066, 0.009956, -0.002164 
0.003062, 0.009958, -0.002166 
0.003058, 0.009961, -0.002167 
0.003054, 0.009964, -0.002169 
0.003050, 0.009967, -0.002171 
0.003046, 0.009970, -0.002173 
0.003043, 0.009972, -0.002174 
0.003039, 0.009975, -0.002176 
0.003035, 0.009978, -0.002178 
0.003031, 0.009981, -0.002180 
0.003027, 0.009984, -0.002182 
0.003023, 0.009986, -0.002183 
0.003019, 0.009989, -0.002185 
0.003016, 0.009992, -0.002187 
0.003012, 0.009995, -0.002189 
0.003008, 0.009998, -0.002190 
0.003004, 0.010000, -0.002192 
0.003000, 0.010003, -0.002194 
0.002996, 0.010006, -0.002196 
0.002992, 0.010009, -0.002197 
0.002989, 0.010012, -0.002199 
0.002985, 0.010014, -0.002201 
0.002981, 0.010017, -0.002203 
0.002977, 0.010020, -0.002205 
0.002973, 0.010023, -0.002206 
0.002969, 0.010025, -0.002208 
0.002965, 0.010028, -0.002210 
0.002962, 0.010031, -0.002212 
0.002958, 0.010034, -0.002213 
0.002954, 0.010037, -0.002215 
0.002950, 0.010039, -0.002217 
0.002946, 0.010042, -0.002219 
0.002942, 0.010045, -0.002220 
0.002938, 0.010048, -0.002222 
0.002934, 0.010051, -0.002224 
0.002930, 0.010054, -0.002226 
0.002927, 0.010056, -0.002228 
0.002923, 0.010059, -0.002229 
0.002919, 0.010062, -0.002231 
0.002915, 0.010065, -0.002233 
0.002911, 0.010067, -0.002235 
0.002908, 0.010070, -0.002236 
0.002904, 0.010073, -0.002238 
0.002900, 0.010076, -0.002240 
0.002896, 0.010079, -0.002242 
0.002892, 0.010081, -0.002243 
0.002888, 0.010084, -0.002245 
0.002884, 0.010087, -0.002247 
0.002880, 0.010090, -0.002249 
0.002877, 0.010093, -0.002250 
0.002873, 0.010095, -0.002252 
0.002869, 0.010098, -0.002254 
0.002865, 0.010101, -0.002256 
0.002861, 0.010104, -0.002258 
0.002857, 0.010107, -0.002259 
0.002853, 0.010109, -0.002261 
0.002850, 0.010112, -0.002263 
0.002846, 0.010115, -0.002265 
0.002842, 0.010118, -0.002266 
0.002838, 0.010120, -0.002268 
0.002834, 0.010123, -0.002270 
0.002830, 0.010126, -0.002272 
0.002826, 0.010129, -0.002273 
0.002823, 0.010132, -0.002275 
0.002819, 0.010134, -0.002277 
0.002815, 0.010137, -0.002279 
0.002811, 0.010140, -0.002281 
0.002807, 0.010143, -0.002282 
0.002803, 0.010146, -0.002284 
0.002799, 0.010148, -0.002286 
0.002796, 0.010151, -0.002288 
0.002792, 0.010154, -0.002289 
0.002788, 0.010157, -0.002291 
0.002784, 0.010160, -0.002293 
0.002780, 0.010162, -0.002295 
0.002776, 0.010165, -0.002296 
0.002772, 0.010168, -0.002298 
0.002768, 0.010171, -0.002300 
0.002765, 0.010174, -0.002302 
0.002761, 0.010176, -0.002304 
0.002757, 0.010179, -0.002305 
0.002753, 0.010182, -0.002307 
0.002340, 0.009488, -0.002177 
0.002339, 0.009488, -0.002177 
0.002332, 0.009484, -0.002177 
0.002324, 0.009480, -0.002178 
0.002316, 0.009476, -0.002178 
0.002308, 0.009472, -0.002179 
0.002301, 0.009468, -0.002179 
0.002293, 0.009465, -0.002180 
0.002286, 0.009461, -0.002180 
0.002278, 0.009457, -0.002181 
0.002270, 0.009453, -0.002181 
0.002262, 0.009449, -0.002182 
0.002255, 0.009446, -0.002182 
0.002247, 0.009442, -0.002183 
0.002239, 0.009438, -0.002183 
0.002232, 0.009434, -0.002184 
0.002224, 0.009430, -0.002184 
0.002216, 0.009427, -0.002185 
0.002209, 0.009423, -0.002185 
0.002201, 0.009419, -0.002186 
0.002193, 0.009415, -0.002186 
0.002186, 0.009411, -0.002187 
0.002178, 0.009408, -0.002187 
0.002170, 0.009404, -0.002188 
0.002163, 0.009400, -0.002188 
0.002155, 0.009396, -0.002189 
0.002147, 0.009392, -0.002189 
0.002140, 0.009389, -0.002190 
0.002132, 0.009385, -0.002190 
0.002124, 0.009381, -0.002191 
0.002116, 0.009377, -0.002191 
0.002109, 0.009373, -0.002192 
0.002101, 0.009370, -0.002192 
0.002093, 0.009366, -0.002193 
0.002086, 0.009362, -0.002193 
0.002078, 0.009358, -0.002194 
0.002070, 0.009354, -0.002194 
0.002063, 0.009351, -0.002195 
0.002055, 0.009347, -0.002195 
0.002047, 0.009343, -0.002196 
0.002040, 0.009339, -0.002196 
0.002032, 0.009335, -0.002197 
0.002024, 0.009332, -0.002197 
0.002016, 0.009328, -0.002198 
0.002009, 0.009324, -0.002198 
0.002001, 0.009320, -0.002199 
0.001993, 0.009316, -0.002199 
0.001986, 0.009312, -0.002200 
0.001978, 0.009309, -0.002200 
0.001970, 0.009305, -0.002201 
0.001963, 0.009301, -0.002201 
0.001955, 0.009297, -0.002202 
0.001947, 0.009293, -0.002202 
0.001940, 0.009290, -0.002203 
0.001932, 0.009286, -0.002203 
0.001924, 0.009282, -0.002204 
0.001917, 0.009278, -0.002204 
0.001909, 0.009274, -0.002205 
0.001901, 0.009271, -0.002205 
0.001893, 0.009267, -0.002206 
0.001886, 0.009263, -0.002206 
0.001878, 0.009259, -0.002207 
0.001870, 0.009255, -0.002207 
0.001862, 0.009251, -0.002208 
0.001855, 0.009248, -0.002208 
0.001847, 0.009244, -0.002209 
0.001840, 0.009240, -0.002209 
0.001832, 0.009236, -0.002210 
0.001824, 0.009233, -0.002210 
0.001817, 0.009229, -0.002211 
0.001809, 0.009225, -0.002211 
0.001801, 0.009221, -0.002212 
0.001794, 0.009217, -0.002212 
0.001786, 0.009214, -0.002213 
0.001778, 0.009210, -0.002213 
0.001770, 0.009206, -0.002214 
0.001763, 0.009202, -0.002214 
0.001755, 0.009198, -0.002215 
0.001747, 0.009195, -0.002215 
0.001740, 0.009191, -0.002216 
0.001732, 0.009187, -0.002216 
0.001724, 0.009183, -0.002217 
0.001717, 0.009179, -0.002217 
0.001709, 0.009176, -0.002218 
0.001701, 0.009172, -0.002219 
0.001694, 0.009168, -0.002219 
0.001686, 0.009164, -0.002220 
0.001678, 0.009160, -0.002220 
0.001670, 0.009156, -0.002221 
0.001663, 0.009153, -0.002221 
0.001655, 0.009149, -0.002222 
0.001647, 0.009145, -0.002222 
0.001640, 0.009141, -0.002223 
0.001632, 0.009137, -0.002223 
0.001624, 0.009134, -0.002224 
0.001617, 0.009130, -0.002224 
0.001609, 0.009126, -0.002225 
0.001601, 0.009122, -0.002225 
0.001594, 0.009118, -0.002226 
0.001586, 0.009115, -0.002226 
0.001234, 0.009584, -0.002126 
0.001228, 0.009584, -0.002126 
0.001218, 0.009585, -0.002125 
0.001207, 0.009586, -0.002125 
0.001196, 0.009586, -0.002124 
0.001185, 0.009587, -0.002124 
0.001173, 0.009588, -0.002123 
0.001163, 0.009588, -0.002123 
0.001152, 0.009589, -0.002122 
0.001141, 0.009590, -0.002122 
0.001130, 0.009591, -0.002122 
0.001119, 0.009591, -0.002121 
0.001108, 0.009592, -0.002121 
0.001097, 0.009593, -0.002120 
0.001086, 0.009594, -0.002120 
0.001075, 0.009594, -0.002119 
0.001064, 0.009595, -0.002119 
0.001053, 0.009596, -0.002118 
0.001042, 0.009596, -0.002118 
0.001032, 0.009597, -0.002117 
0.001021, 0.009598, -0.002117 
0.001010, 0.009599, -0.002117 
0.000999, 0.009599, -0.002116 
0.000988, 0.009600, -0.002116 
0.000977, 0.009601, -0.002115 
0.000966, 0.009602, -0.002115 
0.000955, 0.009602, -0.002114 
0.000944, 0.009603, -0.002114 
0.000933, 0.009604, -0.002113 
0.000922, 0.009604, -0.002113 
0.000911, 0.009605, -0.002112 
0.000900, 0.009606, -0.002112 
0.000889, 0.009607, -0.002111 
0.000878, 0.009607, -0.002111 
0.000867, 0.009608, -0.002111 
0.000857, 0.009609, -0.002110 
0.000846, 0.009610, -0.002110 
0.000835, 0.009610, -0.002109 
0.000824, 0.009611, -0.002109 
0.000813, 0.009612, -0.002108 
0.000802, 0.009612, -0.002108 
0.000791, 0.009613, -0.002107 
0.000780, 0.009614, -0.002107 
0.000769, 0.009615, -0.002106 
0.000758, 0.009615, -0.002106 
0.000747, 0.009616, -0.002106 
0.000736, 0.009617, -0.002105 
0.000725, 0.009618, -0.002105 
0.000714, 0.009618, -0.002104 
0.000703, 0.009619, -0.002104 
0.000693, 0.009620, -0.002103 
0.000681, 0.009621, -0.002103 
0.000670, 0.009621, -0.002102 
0.000660, 0.009622, -0.002102 
0.000649, 0.009623, -0.002101 
0.000638, 0.009623, -0.002101 
0.000627, 0.009624, -0.002100 
0.000616, 0.009625, -0.002100 
0.000605, 0.009626, -0.002100 
0.000594, 0.009626, -0.002099 
0.000583, 0.009627, -0.002099 
0.000572, 0.009628, -0.002098 
0.000561, 0.009629, -0.002098 
0.000550, 0.009629, -0.002097 
0.000539, 0.009630, -0.002097 
0.000528, 0.009631, -0.002096 
0.000517, 0.009631, -0.002096 
0.000506, 0.009632, -0.002095 
0.000496, 0.009633, -0.002095 
0.000485, 0.009634, -0.002094 
0.000474, 0.009634, -0.002094 
0.000463, 0.009635, -0.002094 
0.000452, 0.009636, -0.002093 
0.000441, 0.009637, -0.002093 
0.000430, 0.009637, -0.002092 
0.000419, 0.009638, -0.002092 
0.000408, 0.009639, -0.002091 
0.000397, 0.009639, -0.002091 
0.000386, 0.009640, -0.002090 
0.000375, 0.009641, -0.002090 
0.000364, 0.009642, -0.002089 
0.000353, 0.009642, -0.002089 
0.000343, 0.009643, -0.002089 
0.000331, 0.009644, -0.002088 
0.000320, 0.009645, -0.002088 
0.000309, 0.009645, -0.002087 
0.000299, 0.009646, -0.002087 
0.000288, 0.009647, -0.002086 
0.000277, 0.009647, -0.002086 
0.000266, 0.009648, -0.002085 
0.000255, 0.009649, -0.002085 
0.000244, 0.009650, -0.002084 
0.000233, 0.009650, -0.002084 
0.000222, 0.009651, -0.002083 
0.000211, 0.009652, -0.002083 
0.000200, 0.009653, -0.002083 
0.000189, 0.009653, -0.002082 
0.000178, 0.009654, -0.002082 
0.000167, 0.009655, -0.002081 
0.000157, 0.009655, -0.002081 
0.000146, 0.009656, -0.002080 
0.000135, 0.009657, -0.002080 
0.001232, 0.009840, -0.002002 
0.001232, 0.009840, -0.002002 
0.001232, 0.009843, -0.002001 
0.001231, 0.009845, -0.002000 
0.001231, 0.009847, -0.001999 
0.001230, 0.009850, -0.001998 
0.001230, 0.009852, -0.001996 
0.001230, 0.009854, -0.001995 
0.001229, 0.009856, -0.001994 
0.001229, 0.009859, -0.001993 
0.001228, 0.009861, -0.001992 
0.001228, 0.009863, -0.001991 
0.001228, 0.009866, -0.001990 
0.001227, 0.009868, -0.001989 
0.001227, 0.009870, -0.001988 
0.001226, 0.009872, -0.001986 
0.001226, 0.009875, -0.001985 
0.001226, 0.009877, -0.001984 
0.001225, 0.009879, -0.001983 
0.001225, 0.009882, -0.001982 
0.001224, 0.009884, -0.001981 
0.001224, 0.009886, -0.001980 
0.001224, 0.009888, -0.001979 
0.001223, 0.009891, -0.001978 
0.001223, 0.009893, -0.001976 
0.001223, 0.009895, -0.001975 
0.001222, 0.009898, -0.001974 
0.001222, 0.009900, -0.001973 
0.001221, 0.009902, -0.001972 
0.001221, 0.009904, -0.001971 
0.001221, 0.009907, -0.001970 
0.001220, 0.009909, -0.001969 
0.001220, 0.009911, -0.001968 
0.001219, 0.009914, -0.001966 
0.001219, 0.009916, -0.001965 
0.001219, 0.009918, -0.001964 
0.001218, 0.009921, -0.001963 
0.001218, 0.009923, -0.001962 
0.001217, 0.009925, -0.001961 
0.001217, 0.009927, -0.001960 
0.001217, 0.009930, -0.001959 
0.001216, 0.009932, -0.001958 
0.001216, 0.009934, -0.001956 
0.001215, 0.009937, -0.001955 
0.001215, 0.009939, -0.001954 
0.001215, 0.009941, -0.001953 
0.001214, 0.009943, -0.001952 
0.001214, 0.009946, -0.001951 
0.001214, 0.009948, -0.001950 
0.001213, 0.009950, -0.001949 
0.001213, 0.009953, -0.001948 
0.001212, 0.009955, -0.001947 
0.001212, 0.009957, -0.001945 
0.001212, 0.009959, -0.001944 
0.001211, 0.009962, -0.001943 
0.001211, 0.009964, -0.001942 
0.001210, 0.009966, -0.001941 
0.001210, 0.009969, -0.001940 
0.001210, 0.009971, -0.001939 
0.001209, 0.009973, -0.001938 
0.001209, 0.009975, -0.001937 
0.001208, 0.009978, -0.001935 
0.001208, 0.009980, -0.001934 
0.001208, 0.009982, -0.001933 
0.001207, 0.009985, -0.001932 
0.001207, 0.009987, -0.001931 
0.001207, 0.009989, -0.001930 
0.001206, 0.009991, -0.001929 
0.001206, 0.009994, -0.001928 
0.001205, 0.009996, -0.001927 
0.001205, 0.009998, -0.001925 
0.001205, 0.010001, -0.001924 
0.001204, 0.010003, -0.001923 
0.001204, 0.010005, -0.001922 
0.001203, 0.010007, -0.001921 
0.001203, 0.010010, -0.001920 
0.001203, 0.010012, -0.001919 
0.001202, 0.010014, -0.001918 
0.001202, 0.010017, -0.001917 
0.001201, 0.010019, -0.001915 
0.001201, 0.010021, -0.001914 
0.001201, 0.010024, -0.001913 
0.001200, 0.010026, -0.001912 
0.001200, 0.010028, -0.001911 
0.001199, 0.010031, -0.001910 
0.001199, 0.010033, -0.001909 
0.001199, 0.010035, -0.001908 
0.001198, 0.010037, -0.001907 
0.001198, 0.010040, -0.001905 
0.001198, 0.010042, -0.001904 
0.001197, 0.010044, -0.001903 
0.001197, 0.010046, -0.001902 
0.001196, 0.010049, -0.001901 
0.001196, 0.010051, -0.001900 
0.001196, 0.010053, -0.001899 
0.010953, 0.007157, -0.022529 
0.010956, 0.007156, -0.022535 
0.011042, 0.007132, -0.022718 
0.011129, 0.007109, -0.022901 
0.011218, 0.007084, -0.023089 
0.011303, 0.007061, -0.023269 
0.011389, 0.007038, -0.023450 
0.011475, 0.007014, -0.023632 
0.011563, 0.006990, -0.023818 
0.011655, 0.006965, -0.024011 
0.011737, 0.006942, -0.024185 
0.011823, 0.006919, -0.024366 
0.011910, 0.006895, -0.024550 
0.011996, 0.006872, -0.024731 
0.012083, 0.006848, -0.024916 
0.012170, 0.006824, -0.025099 
0.012257, 0.006800, -0.025283 
0.012344, 0.006777, -0.025466 
0.012430, 0.006753, -0.025648 
0.012517, 0.006729, -0.025831 
