x(m), y(m), heading(rad)  
-0.000274, -0.002001, 0.013852 
-0.000378, -0.002073, 0.014132 
-0.000482, -0.002145, 0.014414 
-0.000587, -0.002217, 0.014697 
-0.000692, -0.002289, 0.014980 
-0.000796, -0.002361, 0.015262 
-0.000901, -0.002433, 0.015543 
-0.001005, -0.002505, 0.015826 
-0.001110, -0.002577, 0.016108 
-0.001215, -0.002650, 0.016391 
-0.001319, -0.002722, 0.016673 
-0.001424, -0.002794, 0.016954 
-0.001529, -0.002866, 0.017237 
-0.001633, -0.002938, 0.017519 
-0.002110, -0.000241, 0.002749 
-0.002229, -0.000206, 0.002447 
-0.002348, -0.000170, 0.002144 
-0.002467, -0.000135, 0.001842 
-0.002586, -0.000100, 0.001540 
-0.002705, -0.000064, 0.001238 
-0.002824, -0.000029, 0.000935 
-0.002943, 0.000007, 0.000632 
-0.003062, 0.000042, 0.000329 
-0.003181, 0.000078, 0.000027 
-0.003300, 0.000113, -0.000275 
-0.003419, 0.000148, -0.000576 
-0.003538, 0.000184, -0.000879 
-0.003657, 0.000219, -0.001182 
-0.003776, 0.000255, -0.001485 
-0.003895, 0.000290, -0.001787 
-0.004015, 0.000326, -0.002092 
-0.004133, 0.000361, -0.002390 
-0.004253, 0.000397, -0.002695 
-0.004111, 0.000922, 0.004515 
-0.004170, 0.000952, 0.004516 
-0.004276, 0.001006, 0.004520 
-0.004384, 0.001061, 0.004523 
-0.004489, 0.001115, 0.004526 
-0.004596, 0.001169, 0.004530 
-0.004702, 0.001224, 0.004533 
-0.004809, 0.001278, 0.004536 
-0.004915, 0.001332, 0.004540 
-0.005022, 0.001387, 0.004543 
-0.005128, 0.001441, 0.004546 
-0.005234, 0.001495, 0.004549 
-0.005341, 0.001550, 0.004553 
-0.005449, 0.001605, 0.004556 
-0.005555, 0.001659, 0.004559 
-0.005661, 0.001713, 0.004563 
-0.005767, 0.001767, 0.004566 
-0.005874, 0.001822, 0.004569 
-0.005980, 0.001876, 0.004573 
-0.006087, 0.001931, 0.004576 
-0.006216, 0.001997, 0.004580 
-0.006052, 0.001417, 0.004681 
-0.006150, 0.001447, 0.004688 
-0.006246, 0.001477, 0.004695 
-0.006343, 0.001507, 0.004703 
-0.006439, 0.001537, 0.004710 
-0.006536, 0.001567, 0.004717 
-0.006634, 0.001597, 0.004724 
-0.006730, 0.001627, 0.004731 
-0.006836, 0.001660, 0.004739 
-0.006923, 0.001686, 0.004746 
-0.007020, 0.001716, 0.004753 
-0.007116, 0.001746, 0.004760 
-0.007213, 0.001776, 0.004767 
-0.007310, 0.001806, 0.004774 
-0.007407, 0.001836, 0.004782 
-0.007504, 0.001866, 0.004789 
-0.007600, 0.001896, 0.004796 
-0.007697, 0.001926, 0.004803 
-0.007794, 0.001955, 0.004810 
-0.007729, 0.003299, 0.005017 
-0.007778, 0.003344, 0.005026 
-0.007866, 0.003427, 0.005041 
-0.007955, 0.003510, 0.005056 
-0.008043, 0.003592, 0.005071 
-0.008132, 0.003675, 0.005086 
-0.008220, 0.003757, 0.005101 
-0.008308, 0.003839, 0.005116 
-0.008397, 0.003923, 0.005132 
-0.008503, 0.004021, 0.005150 
-0.008574, 0.004088, 0.005162 
-0.008662, 0.004170, 0.005177 
-0.008751, 0.004253, 0.005192 
-0.008839, 0.004336, 0.005208 
-0.008928, 0.004419, 0.005223 
-0.009016, 0.004501, 0.005238 
-0.009105, 0.004583, 0.005253 
-0.009193, 0.004666, 0.005268 
-0.009281, 0.004749, 0.005283 
-0.009369, 0.004831, 0.005298 
-0.009458, 0.004914, 0.005314 
-0.009547, 0.004997, 0.005329 
-0.003139, 0.003300, -0.002986 
-0.003133, 0.003300, -0.002998 
-0.003004, 0.003312, -0.003241 
-0.002850, 0.003325, -0.003532 
-0.002696, 0.003339, -0.003824 
-0.002541, 0.003353, -0.004117 
-0.002387, 0.003366, -0.004409 
-0.002232, 0.003380, -0.004701 
-0.002077, 0.003394, -0.004995 
-0.001923, 0.003407, -0.005286 
-0.001769, 0.003421, -0.005577 
-0.001615, 0.003435, -0.005870 
-0.001459, 0.003448, -0.006163 
-0.001305, 0.003462, -0.006455 
-0.001150, 0.003476, -0.006748 
-0.000808, 0.003506, -0.007395 
-0.000801, 0.003507, -0.007409 
-0.000479, 0.004704, 0.006841 
-0.000467, 0.004708, 0.006865 
-0.000385, 0.004741, 0.007036 
-0.000230, 0.004803, 0.007358 
-0.000076, 0.004865, 0.007679 
0.000078, 0.004927, 0.008000 
0.000232, 0.004989, 0.008321 
0.000447, 0.005075, 0.008770 
0.000541, 0.005113, 0.008966 
0.000695, 0.005174, 0.009285 
0.000849, 0.005236, 0.009607 
0.001003, 0.005298, 0.009927 
0.001158, 0.005360, 0.010250 
0.001313, 0.005422, 0.010572 
0.001466, 0.005484, 0.010892 
0.001620, 0.005546, 0.011213 
0.001775, 0.005608, 0.011535 
0.001929, 0.005669, 0.011855 
0.002082, 0.005731, 0.012175 
0.002237, 0.005793, 0.012498 
0.002404, 0.005860, 0.012845 
0.002482, 0.004659, 0.005967 
0.002658, 0.004669, 0.005988 
0.002785, 0.004676, 0.006003 
0.002937, 0.004685, 0.006021 
0.003089, 0.004694, 0.006040 
0.003240, 0.004703, 0.006058 
0.003392, 0.004711, 0.006076 
0.003547, 0.004720, 0.006095 
0.003695, 0.004729, 0.006112 
0.003846, 0.004737, 0.006130 
0.003998, 0.004746, 0.006149 
0.004149, 0.004755, 0.006167 
0.004301, 0.004764, 0.006185 
0.004452, 0.004772, 0.006203 
0.004604, 0.004781, 0.006221 
0.004756, 0.004790, 0.006240 
0.004908, 0.004799, 0.006258 
0.005059, 0.004807, 0.006276 
0.005210, 0.004816, 0.006294 
0.005362, 0.004825, 0.006312 
0.005513, 0.004833, 0.006330 
0.005684, 0.004843, 0.006351 
0.005799, 0.002251, 0.006076 
0.005950, 0.002158, 0.006082 
0.006101, 0.002064, 0.006089 
0.006251, 0.001971, 0.006096 
0.006401, 0.001878, 0.006103 
0.006553, 0.001785, 0.006110 
0.006703, 0.001692, 0.006116 
0.006854, 0.001598, 0.006123 
0.007006, 0.001505, 0.006130 
0.007156, 0.001412, 0.006137 
0.007307, 0.001318, 0.006143 
0.007458, 0.001225, 0.006150 
0.007609, 0.001131, 0.006157 
0.007760, 0.001038, 0.006164 
0.007910, 0.000945, 0.006170 
0.008061, 0.000852, 0.006177 
0.008212, 0.000759, 0.006184 
0.008363, 0.000665, 0.006191 
0.008514, 0.000572, 0.006197 
0.008664, 0.000479, 0.006204 
0.008853, 0.001010, 0.006320 
0.009004, 0.000942, 0.006331 
0.009158, 0.000873, 0.006343 
0.009309, 0.000804, 0.006354 
0.009463, 0.000735, 0.006365 
0.009614, 0.000667, 0.006376 
0.009766, 0.000599, 0.006387 
0.009919, 0.000530, 0.006398 
0.010072, 0.000461, 0.006409 
0.010224, 0.000393, 0.006420 
0.010376, 0.000324, 0.006431 
0.010529, 0.000255, 0.006442 
0.010681, 0.000187, 0.006453 
0.010833, 0.000118, 0.006464 
0.010986, 0.000049, 0.006476 
0.011137, -0.000019, 0.006487 
0.011290, -0.000087, 0.006498 
0.011446, -0.000158, 0.006509 
0.011594, -0.000225, 0.006520 
0.011747, -0.000293, 0.006531 
0.012844, -0.001508, -0.001865 
0.012852, -0.001513, -0.001877 
0.013002, -0.001603, -0.002133 
0.013183, -0.001712, -0.002442 
0.013365, -0.001821, -0.002751 
0.013547, -0.001931, -0.003062 
0.013728, -0.002039, -0.003369 
0.013914, -0.002151, -0.003686 
0.014091, -0.002258, -0.003989 
0.014274, -0.002368, -0.004300 
0.014455, -0.002477, -0.004609 
0.014637, -0.002586, -0.004919 
0.014819, -0.002695, -0.005228 
0.015000, -0.002805, -0.005537 
0.015182, -0.002914, -0.005847 
0.015365, -0.003024, -0.006157 
0.015546, -0.003133, -0.006466 
0.015727, -0.003242, -0.006775 
0.015539, -0.001606, 0.007219 
0.015615, -0.001621, 0.007363 
0.015777, -0.001653, 0.007670 
0.015939, -0.001686, 0.007976 
0.016102, -0.001718, 0.008285 
0.016262, -0.001750, 0.008588 
0.016424, -0.001783, 0.008896 
0.016585, -0.001815, 0.009201 
0.016748, -0.001848, 0.009510 
0.016910, -0.001881, 0.009816 
0.017072, -0.001913, 0.010122 
0.017233, -0.001945, 0.010429 
0.017395, -0.001978, 0.010735 
0.017557, -0.002010, 0.011043 
0.017719, -0.002043, 0.011349 
0.017881, -0.002075, 0.011656 
0.018043, -0.002108, 0.011962 
0.018205, -0.002140, 0.012270 
0.018370, -0.002173, 0.012582 
0.018533, -0.002206, 0.012891 
0.018689, -0.002237, 0.013187 
0.018855, -0.002271, 0.013501 
0.019021, -0.002304, 0.013815 
0.017519, -0.001485, 0.006614 
0.017643, -0.001484, 0.006634 
0.017707, -0.001484, 0.006644 
0.017803, -0.001483, 0.006660 
0.017901, -0.001482, 0.006676 
0.017998, -0.001482, 0.006692 
0.018095, -0.001481, 0.006707 
0.018193, -0.001481, 0.006723 
0.018290, -0.001480, 0.006739 
0.018387, -0.001480, 0.006755 
0.018485, -0.001479, 0.006771 
0.018582, -0.001479, 0.006786 
0.018679, -0.001478, 0.006802 
0.018776, -0.001478, 0.006818 
0.018874, -0.001477, 0.006834 
0.018971, -0.001477, 0.006849 
0.019068, -0.001476, 0.006865 
0.019166, -0.001476, 0.006881 
0.019263, -0.001475, 0.006897 
0.019360, -0.001474, 0.006913 
0.015785, -0.000825, -0.002051 
0.015768, -0.000816, -0.002172 
0.015723, -0.000791, -0.002499 
0.015678, -0.000766, -0.002826 
0.015633, -0.000740, -0.003154 
0.015588, -0.000715, -0.003481 
0.015543, -0.000690, -0.003808 
0.015498, -0.000665, -0.004135 
0.015452, -0.000639, -0.004462 
0.015407, -0.000614, -0.004788 
0.015362, -0.000589, -0.005117 
0.015317, -0.000563, -0.005445 
0.015272, -0.000538, -0.005770 
0.015227, -0.000513, -0.006099 
0.015182, -0.000488, -0.006424 
0.015137, -0.000463, -0.006750 
0.015092, -0.000437, -0.007077 
0.015046, -0.000412, -0.007406 
0.013827, 0.001550, 0.007210 
0.013786, 0.001597, 0.007345 
0.013693, 0.001702, 0.007649 
0.013600, 0.001808, 0.007953 
0.013507, 0.001913, 0.008257 
0.013414, 0.002019, 0.008562 
0.013321, 0.002124, 0.008864 
0.013228, 0.002229, 0.009168 
0.013135, 0.002335, 0.009473 
0.013042, 0.002441, 0.009777 
0.012949, 0.002546, 0.010081 
0.012855, 0.002652, 0.010385 
0.012762, 0.002757, 0.010690 
0.012669, 0.002863, 0.010994 
0.012576, 0.002968, 0.011298 
0.012483, 0.003074, 0.011601 
0.012390, 0.003179, 0.011905 
0.012297, 0.003285, 0.012210 
0.012204, 0.003390, 0.012513 
0.012111, 0.003496, 0.012817 
0.012018, 0.003601, 0.013122 
0.012106, 0.003170, 0.006016 
0.012024, 0.003250, 0.006015 
0.011939, 0.003333, 0.006013 
0.011853, 0.003416, 0.006011 
0.011768, 0.003500, 0.006009 
0.011682, 0.003583, 0.006008 
0.011597, 0.003666, 0.006006 
0.011511, 0.003749, 0.006004 
0.011426, 0.003832, 0.006003 
0.011341, 0.003915, 0.006001 
0.011255, 0.003999, 0.005999 
0.011170, 0.004082, 0.005997 
0.011084, 0.004165, 0.005996 
0.010999, 0.004248, 0.005994 
0.010914, 0.004331, 0.005992 
0.010828, 0.004415, 0.005991 
0.010731, 0.004510, 0.005989 
0.010657, 0.004581, 0.005987 
0.010572, 0.004665, 0.005985 
0.010486, 0.004748, 0.005984 
0.010396, 0.004835, 0.005982 
0.010436, 0.003364, 0.006131 
0.010377, 0.003380, 0.006134 
0.010315, 0.003397, 0.006137 
0.010236, 0.003418, 0.006141 
0.010156, 0.003439, 0.006146 
0.010076, 0.003460, 0.006150 
0.009998, 0.003481, 0.006154 
0.009919, 0.003502, 0.006158 
0.009840, 0.003523, 0.006163 
0.009761, 0.003544, 0.006167 
0.009682, 0.003565, 0.006171 
0.009602, 0.003585, 0.006175 
0.009523, 0.003606, 0.006179 
0.009444, 0.003627, 0.006184 
0.009365, 0.003648, 0.006188 
0.009286, 0.003669, 0.006192 
0.009194, 0.003694, 0.006197 
0.009128, 0.003711, 0.006201 
0.009049, 0.003732, 0.006205 
0.008970, 0.003753, 0.006209 
0.009783, 0.002519, 0.006047 
0.009778, 0.002516, 0.006047 
0.009736, 0.002487, 0.006045 
0.009694, 0.002458, 0.006042 
0.009653, 0.002430, 0.006040 
0.009611, 0.002401, 0.006038 
0.009569, 0.002372, 0.006035 
0.009527, 0.002344, 0.006033 
0.009486, 0.002315, 0.006031 
0.009444, 0.002286, 0.006028 
0.009403, 0.002258, 0.006026 
0.009361, 0.002229, 0.006023 
0.009319, 0.002200, 0.006021 
0.009277, 0.002172, 0.006019 
0.009236, 0.002143, 0.006016 
0.009194, 0.002115, 0.006014 
0.009153, 0.002086, 0.006011 
0.009111, 0.002057, 0.006009 
0.009069, 0.002029, 0.006007 
0.009422, 0.002262, 0.006230 
0.009412, 0.002255, 0.006233 
0.009390, 0.002239, 0.006240 
0.009355, 0.002215, 0.006250 
0.009341, 0.002205, 0.006254 
0.009317, 0.002188, 0.006261 
0.009292, 0.002171, 0.006268 
0.009268, 0.002154, 0.006275 
0.009244, 0.002137, 0.006282 
0.009220, 0.002120, 0.006288 
0.009195, 0.002103, 0.006295 
0.009171, 0.002085, 0.006302 
0.009146, 0.002068, 0.006309 
0.009122, 0.002051, 0.006316 
0.009098, 0.002034, 0.006323 
0.009073, 0.002017, 0.006330 
0.009049, 0.002000, 0.006337 
0.009025, 0.001983, 0.006344 
0.009001, 0.001966, 0.006351 
0.008976, 0.001949, 0.006358 
0.008952, 0.001931, 0.006365 
0.010063, 0.001320, 0.006285 
0.010080, 0.001288, 0.006287 
0.010102, 0.001247, 0.006291 
0.010124, 0.001206, 0.006294 
0.010145, 0.001165, 0.006297 
0.010167, 0.001124, 0.006301 
0.010189, 0.001083, 0.006304 
0.010211, 0.001042, 0.006307 
0.010233, 0.001001, 0.006311 
0.010254, 0.000960, 0.006314 
0.010276, 0.000919, 0.006318 
0.010298, 0.000878, 0.006321 
0.010320, 0.000837, 0.006324 
0.010341, 0.000796, 0.006328 
0.010363, 0.000755, 0.006331 
0.010385, 0.000714, 0.006334 
0.010407, 0.000673, 0.006338 
0.010429, 0.000632, 0.006341 
0.010451, 0.000591, 0.006345 
0.010472, 0.000550, 0.006348 
0.011390, 0.001630, 0.006466 
0.011399, 0.001630, 0.006467 
0.011456, 0.001635, 0.006475 
0.011513, 0.001640, 0.006483 
0.011570, 0.001645, 0.006491 
0.011627, 0.001650, 0.006499 
0.011683, 0.001655, 0.006507 
0.011740, 0.001660, 0.006514 
0.011796, 0.001665, 0.006522 
0.011853, 0.001670, 0.006530 
0.011910, 0.001674, 0.006538 
0.011967, 0.001679, 0.006546 
0.012024, 0.001684, 0.006554 
0.012080, 0.001689, 0.006561 
0.012136, 0.001694, 0.006569 
0.012193, 0.001699, 0.006577 
0.012250, 0.001704, 0.006585 
0.012306, 0.001709, 0.006593 
0.012363, 0.001714, 0.006601 
0.012419, 0.001718, 0.006608 
0.012476, 0.001723, 0.006616 
0.012218, 0.000589, 0.006551 
0.012262, 0.000548, 0.006556 
0.012306, 0.000508, 0.006561 
0.012351, 0.000467, 0.006566 
0.012395, 0.000427, 0.006571 
0.012439, 0.000387, 0.006576 
0.012483, 0.000346, 0.006581 
0.012528, 0.000305, 0.006586 
0.012571, 0.000265, 0.006591 
0.012616, 0.000225, 0.006596 
0.012660, 0.000184, 0.006601 
0.012704, 0.000144, 0.006606 
0.012748, 0.000104, 0.006611 
0.012792, 0.000063, 0.006616 
0.012837, 0.000022, 0.006621 
0.012882, -0.000019, 0.006626 
0.012925, -0.000058, 0.006631 
0.012969, -0.000098, 0.006635 
0.013013, -0.000139, 0.006640 
0.013057, -0.000179, 0.006645 
0.012910, 0.000207, 0.006702 
0.012947, 0.000184, 0.006709 
0.012983, 0.000161, 0.006716 
0.013020, 0.000137, 0.006723 
0.013056, 0.000114, 0.006730 
0.013093, 0.000091, 0.006737 
0.013129, 0.000067, 0.006744 
0.013166, 0.000044, 0.006751 
0.013202, 0.000021, 0.006758 
0.013239, -0.000003, 0.006765 
0.013275, -0.000026, 0.006772 
0.013312, -0.000049, 0.006779 
0.013348, -0.000073, 0.006786 
0.013385, -0.000096, 0.006793 
0.013422, -0.000120, 0.006800 
0.013458, -0.000143, 0.006807 
0.013494, -0.000166, 0.006814 
0.013531, -0.000189, 0.006821 
0.013567, -0.000212, 0.006828 
0.013356, 0.000804, 0.006835 
0.013369, 0.000814, 0.006838 
0.013399, 0.000837, 0.006846 
0.013420, 0.000854, 0.006852 
0.013445, 0.000874, 0.006859 
0.013471, 0.000894, 0.006866 
0.013497, 0.000914, 0.006873 
0.013522, 0.000934, 0.006879 
0.013548, 0.000954, 0.006886 
0.013573, 0.000974, 0.006893 
0.013599, 0.000994, 0.006900 
0.013624, 0.001014, 0.006907 
0.013650, 0.001034, 0.006914 
0.013676, 0.001054, 0.006921 
0.013701, 0.001074, 0.006927 
0.013728, 0.001095, 0.006935 
0.013752, 0.001114, 0.006941 
0.013777, 0.001133, 0.006948 
0.013803, 0.001153, 0.006955 
0.013829, 0.001174, 0.006962 
0.013620, 0.000469, 0.006533 
0.013636, 0.000458, 0.006522 
0.013651, 0.000448, 0.006510 
0.013667, 0.000437, 0.006499 
0.013683, 0.000426, 0.006487 
0.013699, 0.000415, 0.006475 
0.013714, 0.000405, 0.006464 
0.013730, 0.000394, 0.006452 
0.013746, 0.000383, 0.006440 
0.013761, 0.000373, 0.006429 
0.013777, 0.000362, 0.006418 
0.013792, 0.000351, 0.006406 
0.013808, 0.000340, 0.006394 
0.013823, 0.000330, 0.006383 
0.013839, 0.000319, 0.006371 
0.013855, 0.000308, 0.006360 
0.013870, 0.000298, 0.006348 
0.013886, 0.000287, 0.006337 
0.013902, 0.000276, 0.006325 
0.013917, 0.000265, 0.006314 
0.013242, 0.000629, 0.006540 
0.013231, 0.000633, 0.006539 
0.013217, 0.000638, 0.006538 
0.013204, 0.000643, 0.006536 
0.013190, 0.000649, 0.006535 
0.013176, 0.000654, 0.006534 
0.013162, 0.000659, 0.006532 
0.013148, 0.000664, 0.006531 
0.013135, 0.000669, 0.006530 
0.013121, 0.000675, 0.006528 
0.013108, 0.000680, 0.006527 
0.013094, 0.000685, 0.006525 
0.013080, 0.000690, 0.006524 
0.013066, 0.000695, 0.006523 
0.013053, 0.000701, 0.006521 
0.013039, 0.000706, 0.006520 
0.013025, 0.000711, 0.006518 
0.013012, 0.000716, 0.006517 
0.012998, 0.000721, 0.006516 
0.012984, 0.000727, 0.006514 
0.011791, 0.001557, -0.001060 
0.011790, 0.001558, -0.001065 
0.011729, 0.001596, -0.001375 
0.011667, 0.001635, -0.001689 
0.011605, 0.001674, -0.002001 
0.011543, 0.001713, -0.002318 
0.011481, 0.001753, -0.002633 
0.011419, 0.001791, -0.002945 
0.011358, 0.001830, -0.003257 
0.011296, 0.001869, -0.003571 
0.011234, 0.001908, -0.003883 
0.011171, 0.001948, -0.004202 
0.011110, 0.001987, -0.004513 
0.011048, 0.002026, -0.004827 
0.010986, 0.002065, -0.005142 
0.010925, 0.002103, -0.005452 
0.010863, 0.002142, -0.005765 
0.010801, 0.002181, -0.006080 
0.010739, 0.002221, -0.006395 
0.010677, 0.002260, -0.006712 
0.010616, 0.002299, -0.007021 
0.010554, 0.002337, -0.007334 
0.010683, 0.001927, 0.007638 
0.010645, 0.001942, 0.007848 
0.010591, 0.001963, 0.008141 
0.010538, 0.001984, 0.008435 
0.010484, 0.002004, 0.008729 
0.010430, 0.002025, 0.009020 
0.010377, 0.002046, 0.009312 
0.010323, 0.002067, 0.009606 
0.010270, 0.002088, 0.009897 
0.010216, 0.002109, 0.010191 
0.010161, 0.002130, 0.010488 
0.010109, 0.002150, 0.010776 
0.010056, 0.002171, 0.011066 
0.010002, 0.002192, 0.011360 
0.009948, 0.002213, 0.011653 
0.009894, 0.002234, 0.011950 
0.009840, 0.002255, 0.012240 
0.009787, 0.002276, 0.012533 
0.009734, 0.002296, 0.012822 
0.009681, 0.002317, 0.013113 
0.010182, 0.001234, 0.006047 
0.010161, 0.001219, 0.006045 
0.010130, 0.001196, 0.006042 
0.010100, 0.001173, 0.006039 
0.010069, 0.001149, 0.006036 
0.010038, 0.001126, 0.006033 
0.010007, 0.001103, 0.006030 
0.009976, 0.001080, 0.006026 
0.009946, 0.001057, 0.006023 
0.009915, 0.001033, 0.006020 
0.009884, 0.001010, 0.006017 
0.009853, 0.000987, 0.006014 
0.009822, 0.000964, 0.006011 
0.009791, 0.000941, 0.006008 
0.009760, 0.000917, 0.006004 
0.009729, 0.000894, 0.006001 
0.009697, 0.000870, 0.005998 
0.009668, 0.000848, 0.005995 
0.009637, 0.000825, 0.005992 
0.009606, 0.000802, 0.005989 
0.010385, 0.002099, 0.006121 
0.010385, 0.002102, 0.006121 
0.010387, 0.002132, 0.006123 
0.010389, 0.002161, 0.006125 
0.010390, 0.002190, 0.006127 
0.010392, 0.002219, 0.006130 
0.010394, 0.002249, 0.006132 
0.010396, 0.002278, 0.006134 
0.010398, 0.002307, 0.006136 
0.010400, 0.002336, 0.006139 
0.010401, 0.002366, 0.006141 
0.010403, 0.002395, 0.006143 
0.010405, 0.002424, 0.006145 
0.010407, 0.002453, 0.006148 
0.010409, 0.002482, 0.006150 
0.010411, 0.002512, 0.006152 
0.010413, 0.002542, 0.006154 
0.010414, 0.002570, 0.006157 
0.010416, 0.002599, 0.006159 
0.008922, -0.000621, -0.001574 
0.008899, -0.000662, -0.001698 
0.008837, -0.000771, -0.002025 
0.008778, -0.000874, -0.002335 
0.008718, -0.000980, -0.002653 
0.008658, -0.001086, -0.002970 
0.008598, -0.001192, -0.003289 
0.008538, -0.001298, -0.003605 
0.008478, -0.001404, -0.003925 
0.008418, -0.001511, -0.004244 
0.008357, -0.001617, -0.004562 
0.008297, -0.001723, -0.004880 
0.008237, -0.001828, -0.005197 
0.008177, -0.001934, -0.005514 
0.008117, -0.002040, -0.005834 
0.008057, -0.002147, -0.006153 
0.007997, -0.002253, -0.006471 
0.007937, -0.002358, -0.006787 
0.007877, -0.002465, -0.007106 
0.007816, -0.002570, -0.007424 
0.007756, -0.002676, -0.007742 
0.007676, -0.002818, -0.008165 
0.007622, -0.002913, -0.008451 
0.008319, 0.000209, -0.000540 
0.008312, 0.000212, -0.000542 
0.008281, 0.000227, -0.000551 
0.008250, 0.000242, -0.000559 
0.008219, 0.000257, -0.000567 
0.008188, 0.000272, -0.000576 
0.008157, 0.000287, -0.000584 
0.008126, 0.000302, -0.000593 
0.008095, 0.000317, -0.000601 
0.008064, 0.000332, -0.000610 
0.008033, 0.000347, -0.000618 
0.008001, 0.000362, -0.000627 
0.007970, 0.000377, -0.000635 
0.007939, 0.000392, -0.000643 
0.007908, 0.000407, -0.000652 
0.007877, 0.000422, -0.000660 
0.007846, 0.000437, -0.000669 
0.007815, 0.000452, -0.000677 
0.007784, 0.000467, -0.000686 
0.008778, 0.000924, 0.007526 
0.008782, 0.000934, 0.007632 
0.008791, 0.000966, 0.007943 
0.008801, 0.000998, 0.008253 
0.008810, 0.001030, 0.008563 
0.008819, 0.001061, 0.008871 
0.008829, 0.001093, 0.009183 
0.008838, 0.001125, 0.009492 
0.008848, 0.001157, 0.009806 
0.008857, 0.001188, 0.010112 
0.008867, 0.001220, 0.010424 
0.008876, 0.001252, 0.010732 
0.008885, 0.001284, 0.011042 
0.008895, 0.001315, 0.011351 
0.008904, 0.001347, 0.011662 
0.008914, 0.001379, 0.011971 
0.008923, 0.001410, 0.012281 
0.008932, 0.001442, 0.012591 
0.008942, 0.001474, 0.012901 
0.008951, 0.001505, 0.013209 
0.009892, 0.002648, 0.006235 
0.009903, 0.002665, 0.006240 
0.009948, 0.002739, 0.006258 
0.009993, 0.002813, 0.006276 
0.010039, 0.002887, 0.006294 
0.010084, 0.002960, 0.006311 
0.010129, 0.003034, 0.006329 
0.010174, 0.003108, 0.006347 
0.010220, 0.003182, 0.006365 
0.010265, 0.003256, 0.006383 
0.010310, 0.003330, 0.006401 
0.010356, 0.003404, 0.006419 
0.010401, 0.003478, 0.006437 
0.010446, 0.003551, 0.006455 
0.010491, 0.003625, 0.006473 
0.010537, 0.003699, 0.006491 
0.010582, 0.003773, 0.006509 
0.010627, 0.003847, 0.006527 
0.010696, 0.003960, 0.006554 
0.011279, 0.003337, 0.006506 
0.011309, 0.003356, 0.006512 
0.011375, 0.003401, 0.006527 
0.011442, 0.003446, 0.006542 
0.011510, 0.003491, 0.006558 
0.011577, 0.003536, 0.006573 
0.011644, 0.003581, 0.006588 
0.011711, 0.003627, 0.006603 
0.011778, 0.003672, 0.006618 
0.011846, 0.003717, 0.006633 
0.011913, 0.003762, 0.006649 
0.011981, 0.003808, 0.006664 
0.012047, 0.003853, 0.006679 
0.012114, 0.003897, 0.006694 
0.012182, 0.003943, 0.006709 
0.012249, 0.003988, 0.006725 
0.012316, 0.004033, 0.006740 
0.012383, 0.004078, 0.006755 
0.012451, 0.004124, 0.006770 
0.012518, 0.004168, 0.006785 
0.012585, 0.004214, 0.006800 
0.012652, 0.004259, 0.006816 
0.013077, 0.002875, 0.006491 
0.013137, 0.002867, 0.006492 
0.013211, 0.002857, 0.006494 
0.013291, 0.002847, 0.006496 
0.013370, 0.002837, 0.006498 
0.013451, 0.002826, 0.006500 
0.013531, 0.002816, 0.006502 
0.013611, 0.002805, 0.006504 
0.013691, 0.002795, 0.006505 
0.013772, 0.002784, 0.006507 
0.013852, 0.002774, 0.006509 
0.013932, 0.002764, 0.006511 
0.014012, 0.002753, 0.006513 
0.014092, 0.002743, 0.006515 
0.014172, 0.002732, 0.006517 
0.014301, 0.002715, 0.006520 
0.014332, 0.002711, 0.006521 
0.014412, 0.002701, 0.006523 
0.017610, -0.000332, 0.005384 
0.017622, -0.000340, 0.005381 
0.017721, -0.000405, 0.005359 
0.017922, -0.000537, 0.005315 
0.018123, -0.000668, 0.005271 
0.018324, -0.000799, 0.005227 
0.018523, -0.000930, 0.005183 
0.018725, -0.001061, 0.005139 
0.018927, -0.001194, 0.005095 
0.019127, -0.001324, 0.005051 
0.019327, -0.001455, 0.005007 
0.019528, -0.001587, 0.004963 
0.019727, -0.001717, 0.004919 
0.019929, -0.001849, 0.004875 
0.020129, -0.001980, 0.004831 
0.020331, -0.002111, 0.004787 
0.020532, -0.002243, 0.004743 
0.020732, -0.002374, 0.004699 
0.020932, -0.002505, 0.004655 
0.021132, -0.002636, 0.004611 
0.021333, -0.002767, 0.004567 
0.021412, -0.005699, 0.020137 
0.021415, -0.005703, 0.020147 
0.021520, -0.005835, 0.020468 
0.021705, -0.006068, 0.021034 
0.021890, -0.006301, 0.021599 
0.022075, -0.006535, 0.022167 
0.022260, -0.006767, 0.022732 
0.022503, -0.007074, 0.023478 
0.022629, -0.007233, 0.023863 
0.022815, -0.007466, 0.024430 
0.023000, -0.007700, 0.024998 
0.023184, -0.007932, 0.025561 
0.023368, -0.008164, 0.026124 
0.023553, -0.008397, 0.026690 
0.023739, -0.008631, 0.027261 
0.023924, -0.008865, 0.027827 
0.024108, -0.009096, 0.028390 
0.024296, -0.009334, 0.028966 
0.024478, -0.009562, 0.029522 
0.024663, -0.009795, 0.030089 
0.024850, -0.010031, 0.030661 
0.025033, -0.010263, 0.031224 
0.024814, -0.012035, 0.047216 
0.024942, -0.012256, 0.048092 
0.025110, -0.012546, 0.049242 
0.025278, -0.012834, 0.050384 
0.025444, -0.013120, 0.051519 
0.025614, -0.013413, 0.052681 
0.025851, -0.013823, 0.054306 
0.025949, -0.013991, 0.054971 
0.026117, -0.014280, 0.056118 
