x(m), y(m), heading(rad)  
3.235613, 0.001959, -0.023832 
3.237077, 0.001520, -0.023799 
3.238534, 0.001082, -0.023767 
3.240001, 0.000641, -0.023733 
3.241467, 0.000201, -0.023700 
3.245083, 0.003054, -0.022866 
3.245954, 0.002884, -0.022829 
3.247474, 0.002587, -0.022764 
3.249006, 0.002288, -0.022699 
3.250556, 0.001985, -0.022633 
3.252060, 0.001691, -0.022569 
3.253608, 0.001389, -0.022503 
3.255146, 0.001088, -0.022437 
3.256658, 0.000793, -0.022373 
3.258180, 0.000495, -0.022308 
3.259691, 0.000200, -0.022244 
3.261227, -0.000100, -0.022178 
3.262770, -0.000401, -0.022113 
3.264309, -0.000702, -0.022047 
3.265826, -0.000998, -0.021982 
3.267338, -0.001294, -0.021918 
3.268862, -0.001591, -0.021853 
3.270388, -0.001890, -0.021788 
3.271913, -0.002188, -0.021723 
3.273436, -0.002485, -0.021658 
3.274165, 0.000096, -0.028574 
3.274188, 0.000093, -0.028578 
3.275335, -0.000044, -0.028752 
3.276769, -0.000215, -0.028969 
3.278233, -0.000389, -0.029191 
3.279633, -0.000556, -0.029403 
3.281064, -0.000727, -0.029620 
3.282477, -0.000896, -0.029834 
3.283897, -0.001065, -0.030049 
3.285325, -0.001235, -0.030266 
3.286740, -0.001404, -0.030480 
3.288175, -0.001575, -0.030698 
3.289604, -0.001745, -0.030914 
3.291032, -0.001916, -0.031131 
3.292449, -0.002085, -0.031345 
3.293857, -0.002253, -0.031559 
3.295278, -0.002422, -0.031774 
3.296714, -0.002593, -0.031992 
3.298147, -0.002764, -0.032209 
3.299548, -0.002931, -0.032421 
3.301151, -0.003122, -0.032664 
3.304907, 0.003299, -0.009878 
3.305777, 0.003354, -0.009472 
3.307297, 0.003449, -0.008763 
3.308795, 0.003543, -0.008064 
3.310304, 0.003637, -0.007360 
3.311802, 0.003731, -0.006661 
3.313295, 0.003824, -0.005964 
3.314795, 0.003918, -0.005264 
3.316294, 0.004012, -0.004565 
3.317777, 0.004105, -0.003873 
3.319307, 0.004200, -0.003159 
3.320807, 0.004294, -0.002459 
3.322319, 0.004389, -0.001754 
3.323788, 0.004481, -0.001069 
3.325284, 0.004574, -0.000370 
3.326793, 0.004669, 0.000334 
3.328306, 0.004764, 0.001040 
3.329798, 0.004857, 0.001736 
3.334845, 0.005173, 0.004091 
3.334874, 0.005174, 0.004104 
3.338843, 0.004500, -0.036171 
3.339751, 0.004537, -0.036671 
3.341315, 0.004600, -0.037530 
3.342901, 0.004664, -0.038402 
3.344472, 0.004727, -0.039266 
3.346028, 0.004790, -0.040122 
3.347613, 0.004854, -0.040994 
3.349204, 0.004918, -0.041868 
3.350763, 0.004981, -0.042726 
3.352326, 0.005044, -0.043585 
3.353876, 0.005106, -0.044438 
3.355461, 0.005170, -0.045309 
3.357023, 0.005233, -0.046168 
3.358601, 0.005297, -0.047036 
3.360149, 0.005359, -0.047887 
3.361757, 0.005424, -0.048771 
3.363299, 0.005486, -0.049619 
3.364849, 0.005549, -0.050471 
3.366423, 0.005612, -0.051337 
3.366137, 0.004897, -0.036088 
3.366196, 0.004898, -0.036096 
3.367593, 0.004928, -0.036295 
3.369031, 0.004958, -0.036499 
3.370462, 0.004989, -0.036702 
3.371908, 0.005019, -0.036908 
3.373344, 0.005050, -0.037111 
3.374769, 0.005080, -0.037314 
3.376218, 0.005111, -0.037520 
3.377651, 0.005142, -0.037723 
3.379085, 0.005172, -0.037927 
3.380579, 0.005204, -0.038139 
3.381948, 0.005233, -0.038334 
3.383396, 0.005264, -0.038539 
3.384855, 0.005295, -0.038746 
3.386284, 0.005325, -0.038949 
3.387738, 0.005356, -0.039156 
3.389132, 0.005386, -0.039354 
3.390563, 0.005417, -0.039557 
3.391997, 0.005447, -0.039761 
3.393446, 0.002799, -0.040129 
3.393714, 0.002785, -0.040168 
3.395102, 0.002709, -0.040372 
3.396500, 0.002633, -0.040577 
3.397894, 0.002557, -0.040781 
3.399276, 0.002482, -0.040984 
3.400691, 0.002405, -0.041191 
3.402074, 0.002329, -0.041394 
3.403503, 0.002252, -0.041603 
3.404850, 0.002178, -0.041801 
3.406235, 0.002103, -0.042004 
3.407612, 0.002028, -0.042206 
3.409023, 0.001951, -0.042413 
3.410410, 0.001875, -0.042616 
3.411807, 0.001799, -0.042821 
3.413183, 0.001724, -0.043023 
3.414557, 0.001649, -0.043224 
3.415950, 0.001574, -0.043428 
3.417346, 0.001497, -0.043633 
3.418747, 0.001421, -0.043838 
3.422539, 0.000815, -0.037720 
3.422583, 0.000812, -0.037718 
3.423519, 0.000751, -0.037684 
3.424927, 0.000658, -0.037632 
3.426347, 0.000565, -0.037580 
3.427764, 0.000473, -0.037528 
3.429172, 0.000381, -0.037476 
3.430623, 0.000286, -0.037422 
3.432037, 0.000193, -0.037370 
3.433405, 0.000103, -0.037320 
3.434833, 0.000010, -0.037267 
3.436253, -0.000083, -0.037215 
3.437698, -0.000178, -0.037162 
3.439079, -0.000268, -0.037111 
3.440501, -0.000361, -0.037059 
3.441896, -0.000452, -0.037007 
3.443327, -0.000546, -0.036955 
3.444720, -0.000637, -0.036904 
3.446138, -0.000730, -0.036851 
3.447548, -0.000822, -0.036800 
3.447438, 0.000786, -0.043775 
3.448313, 0.000771, -0.043929 
3.449652, 0.000749, -0.044164 
3.450976, 0.000727, -0.044397 
3.452317, 0.000705, -0.044633 
3.453656, 0.000683, -0.044868 
3.455009, 0.000660, -0.045106 
3.456485, 0.000636, -0.045366 
3.457647, 0.000616, -0.045570 
3.458973, 0.000594, -0.045804 
3.460309, 0.000572, -0.046039 
3.461657, 0.000550, -0.046276 
3.463006, 0.000527, -0.046513 
3.464324, 0.000506, -0.046745 
3.465642, 0.000484, -0.046977 
3.466966, 0.000462, -0.047210 
3.468291, 0.000440, -0.047443 
3.469632, 0.000417, -0.047679 
3.470959, 0.000395, -0.047912 
3.472288, 0.000373, -0.048146 
3.477467, -0.001502, -0.050075 
3.477481, -0.001503, -0.050078 
3.477778, -0.001522, -0.050139 
3.479173, -0.001615, -0.050424 
3.480568, -0.001708, -0.050709 
3.481963, -0.001800, -0.050993 
3.483363, -0.001893, -0.051279 
3.484738, -0.001984, -0.051560 
3.486139, -0.002078, -0.051846 
3.487515, -0.002169, -0.052127 
3.488930, -0.002263, -0.052417 
3.490314, -0.002355, -0.052699 
3.491719, -0.002448, -0.052986 
3.493095, -0.002539, -0.053267 
3.494462, -0.002630, -0.053546 
3.495854, -0.002723, -0.053831 
3.497272, -0.002817, -0.054120 
3.498632, -0.002907, -0.054398 
3.501281, -0.003083, -0.054939 
3.502149, -0.003141, -0.055116 
3.502827, -0.003186, -0.055255 
3.505618, -0.000033, -0.055861 
3.506224, -0.000017, -0.055985 
3.507640, 0.000020, -0.056276 
3.509063, 0.000057, -0.056568 
3.510500, 0.000095, -0.056863 
3.511899, 0.000131, -0.057150 
3.513310, 0.000168, -0.057440 
3.514739, 0.000206, -0.057733 
3.516135, 0.000242, -0.058020 
3.517561, 0.000280, -0.058312 
3.518986, 0.000317, -0.058605 
3.520399, 0.000354, -0.058895 
3.521820, 0.000391, -0.059187 
3.523236, 0.000429, -0.059477 
3.524631, 0.000465, -0.059763 
3.526056, 0.000503, -0.060056 
3.527466, 0.000540, -0.060345 
3.528881, 0.000577, -0.060636 
3.530288, 0.000614, -0.060925 
3.531705, 0.000651, -0.061215 
3.532020, -0.000327, -0.068053 
3.532305, -0.000328, -0.068169 
3.533651, -0.000331, -0.068714 
3.534981, -0.000335, -0.069253 
3.536311, -0.000339, -0.069792 
3.537638, -0.000343, -0.070330 
3.538958, -0.000347, -0.070865 
3.540283, -0.000351, -0.071402 
3.541625, -0.000354, -0.071946 
3.542976, -0.000358, -0.072493 
3.544276, -0.000362, -0.073020 
3.545605, -0.000366, -0.073559 
3.546922, -0.000370, -0.074092 
3.548274, -0.000374, -0.074640 
3.549597, -0.000377, -0.075176 
3.550951, -0.000381, -0.075725 
3.552249, -0.000385, -0.076251 
3.553575, -0.000389, -0.076788 
3.554895, -0.000393, -0.077323 
3.556221, -0.000397, -0.077861 
3.558474, 0.000272, -0.070232 
3.558681, 0.000275, -0.070263 
3.559997, 0.000298, -0.070461 
3.561329, 0.000321, -0.070661 
3.562640, 0.000344, -0.070858 
3.563961, 0.000366, -0.071057 
3.565293, 0.000389, -0.071257 
3.566632, 0.000413, -0.071458 
3.567944, 0.000435, -0.071656 
3.569271, 0.000458, -0.071855 
3.570566, 0.000480, -0.072050 
3.571905, 0.000504, -0.072251 
3.573206, 0.000526, -0.072447 
3.574522, 0.000549, -0.072645 
3.575865, 0.000572, -0.072847 
3.577178, 0.000595, -0.073044 
3.578486, 0.000617, -0.073241 
3.581269, 0.000665, -0.073659 
3.581330, 0.000666, -0.073669 
3.582439, 0.000685, -0.073835 
3.586124, -0.000261, -0.081287 
3.586162, -0.000261, -0.081300 
3.586397, -0.000264, -0.081382 
3.587728, -0.000280, -0.081849 
3.589058, -0.000296, -0.082314 
3.590391, -0.000312, -0.082781 
3.591710, -0.000328, -0.083243 
3.593010, -0.000343, -0.083698 
3.594329, -0.000359, -0.084160 
3.595674, -0.000375, -0.084631 
3.596974, -0.000391, -0.085086 
3.598301, -0.000407, -0.085551 
3.599619, -0.000423, -0.086012 
3.600958, -0.000439, -0.086481 
3.602253, -0.000454, -0.086935 
3.603586, -0.000470, -0.087401 
3.604898, -0.000486, -0.087861 
3.606219, -0.000502, -0.088323 
3.607724, -0.000520, -0.088851 
3.608847, -0.000533, -0.089244 
3.611916, -0.003584, -0.082220 
3.612831, -0.003677, -0.082320 
3.614208, -0.003817, -0.082471 
3.615584, -0.003957, -0.082622 
3.616947, -0.004095, -0.082772 
3.618322, -0.004235, -0.082922 
3.619698, -0.004374, -0.083073 
3.621083, -0.004515, -0.083225 
3.622458, -0.004655, -0.083376 
3.623824, -0.004793, -0.083525 
3.625200, -0.004933, -0.083676 
3.626578, -0.005073, -0.083827 
3.627959, -0.005213, -0.083979 
3.629331, -0.005352, -0.084129 
3.630693, -0.005491, -0.084278 
3.632059, -0.005629, -0.084428 
3.633441, -0.005770, -0.084579 
3.634818, -0.005909, -0.084730 
3.636179, -0.006048, -0.084880 
3.637545, -0.006186, -0.085029 
3.642964, -0.008942, -0.084108 
3.643306, -0.008997, -0.084131 
3.644809, -0.009239, -0.084234 
3.646310, -0.009481, -0.084337 
3.647791, -0.009720, -0.084439 
3.649301, -0.009963, -0.084543 
3.650795, -0.010204, -0.084645 
3.652290, -0.010445, -0.084748 
3.653778, -0.010685, -0.084850 
3.655272, -0.010926, -0.084953 
3.656758, -0.011165, -0.085054 
3.658267, -0.011408, -0.085158 
3.659792, -0.011654, -0.085263 
3.661264, -0.011891, -0.085364 
3.662735, -0.012128, -0.085465 
3.664234, -0.012370, -0.085568 
3.665717, -0.012609, -0.085669 
3.667222, -0.012851, -0.085773 
3.668719, -0.013093, -0.085875 
3.670208, -0.013333, -0.085978 
3.671710, -0.013575, -0.086081 
3.674143, -0.013783, -0.085030 
3.674178, -0.013789, -0.085031 
3.675648, -0.014019, -0.085085 
3.677134, -0.014251, -0.085139 
3.678625, -0.014484, -0.085194 
3.680075, -0.014711, -0.085247 
3.681541, -0.014940, -0.085300 
3.683022, -0.015171, -0.085355 
3.684496, -0.015402, -0.085409 
3.686001, -0.015637, -0.085464 
3.687497, -0.015871, -0.085518 
3.688945, -0.016097, -0.085571 
3.690398, -0.016324, -0.085625 
3.691863, -0.016553, -0.085678 
3.693337, -0.016784, -0.085732 
3.694803, -0.017013, -0.085786 
3.696280, -0.017244, -0.085840 
3.697758, -0.017475, -0.085894 
3.699234, -0.017706, -0.085948 
3.699886, -0.013015, -0.092785 
3.700506, -0.013024, -0.092932 
3.701907, -0.013046, -0.093264 
3.703323, -0.013068, -0.093599 
3.704726, -0.013089, -0.093931 
3.706138, -0.013111, -0.094266 
3.707571, -0.013133, -0.094605 
3.708960, -0.013155, -0.094934 
3.710360, -0.013176, -0.095266 
3.711749, -0.013198, -0.095595 
3.713163, -0.013219, -0.095930 
3.714602, -0.013242, -0.096271 
3.715984, -0.013263, -0.096598 
3.717398, -0.013285, -0.096933 
3.718790, -0.013306, -0.097263 
3.720192, -0.013328, -0.097595 
3.721613, -0.013350, -0.097932 
3.723008, -0.013371, -0.098262 
3.724525, -0.013395, -0.098621 
3.725816, -0.013415, -0.098927 
3.727219, -0.013436, -0.099260 
3.733864, -0.015723, -0.092712 
3.734432, -0.015763, -0.092730 
3.736013, -0.015875, -0.092780 
3.737609, -0.015987, -0.092831 
3.739191, -0.016099, -0.092881 
3.740762, -0.016210, -0.092931 
3.742328, -0.016320, -0.092981 
3.743939, -0.016434, -0.093033 
3.745512, -0.016545, -0.093083 
3.747077, -0.016655, -0.093133 
3.748663, -0.016767, -0.093183 
3.750246, -0.016879, -0.093234 
3.751822, -0.016990, -0.093284 
3.753390, -0.017101, -0.093334 
3.754981, -0.017213, -0.093385 
3.756576, -0.017326, -0.093436 
3.760735, -0.017619, -0.093568 
3.761084, -0.017644, -0.093579 
3.761272, -0.017657, -0.093585 
3.762854, -0.017769, -0.093636 
3.765359, -0.015716, -0.101825 
3.765398, -0.015716, -0.101835 
3.766787, -0.015735, -0.102166 
3.768336, -0.015756, -0.102536 
3.769889, -0.015778, -0.102906 
3.771441, -0.015799, -0.103277 
3.772984, -0.015820, -0.103645 
3.774541, -0.015841, -0.104016 
3.776095, -0.015863, -0.104387 
3.777632, -0.015884, -0.104754 
3.779174, -0.015905, -0.105122 
3.780725, -0.015926, -0.105492 
3.782279, -0.015947, -0.105863 
3.783813, -0.015969, -0.106229 
3.785430, -0.015991, -0.106615 
3.786945, -0.016011, -0.106976 
3.788479, -0.016033, -0.107342 
3.790021, -0.016054, -0.107710 
3.791563, -0.016075, -0.108078 
3.793103, -0.016096, -0.108446 
3.794879, -0.018116, -0.115921 
3.794905, -0.018117, -0.115932 
3.795684, -0.018170, -0.116264 
3.797175, -0.018269, -0.116900 
3.798634, -0.018367, -0.117522 
3.800110, -0.018466, -0.118152 
3.801590, -0.018565, -0.118784 
3.803045, -0.018662, -0.119404 
3.804517, -0.018760, -0.120032 
3.805982, -0.018858, -0.120657 
3.807460, -0.018957, -0.121287 
3.808924, -0.019055, -0.121912 
3.810406, -0.019154, -0.122544 
3.811853, -0.019251, -0.123161 
3.813326, -0.019350, -0.123790 
3.815114, -0.019469, -0.124552 
3.816259, -0.019546, -0.125041 
3.817719, -0.019644, -0.125664 
3.819194, -0.019742, -0.126293 
3.820665, -0.019841, -0.126920 
3.825411, -0.020421, -0.121539 
3.825826, -0.020452, -0.121636 
3.827385, -0.020567, -0.122000 
3.828960, -0.020683, -0.122368 
3.830518, -0.020798, -0.122732 
3.832102, -0.020914, -0.123102 
3.833640, -0.021028, -0.123462 
3.835206, -0.021143, -0.123828 
3.836758, -0.021258, -0.124190 
3.838293, -0.021371, -0.124549 
3.839856, -0.021486, -0.124914 
3.841442, -0.021603, -0.125285 
3.843022, -0.021720, -0.125654 
3.844560, -0.021833, -0.126013 
3.846109, -0.021947, -0.126375 
3.847668, -0.022062, -0.126739 
3.850316, -0.022258, -0.127358 
3.850758, -0.022290, -0.127461 
3.852328, -0.022406, -0.127828 
3.853884, -0.022521, -0.128192 
3.858267, -0.021082, -0.137485 
3.858295, -0.021083, -0.137498 
3.859551, -0.021120, -0.138052 
3.861147, -0.021167, -0.138757 
3.862771, -0.021214, -0.139474 
3.864368, -0.021261, -0.140178 
3.865965, -0.021309, -0.140883 
3.867551, -0.021355, -0.141584 
3.869147, -0.021402, -0.142288 
3.870750, -0.021450, -0.142996 
3.872350, -0.021497, -0.143702 
3.873957, -0.021544, -0.144412 
3.875538, -0.021591, -0.145109 
3.877133, -0.021638, -0.145813 
3.878749, -0.021685, -0.146527 
3.880334, -0.021732, -0.147226 
3.881922, -0.021779, -0.147927 
3.883527, -0.021826, -0.148636 
3.885128, -0.021873, -0.149343 
3.886711, -0.021920, -0.150041 
3.888312, -0.021967, -0.150748 
3.892881, -0.023450, -0.154067 
3.892936, -0.023453, -0.154093 
3.893553, -0.023491, -0.154385 
3.895168, -0.023590, -0.155147 
3.896791, -0.023690, -0.155914 
3.898406, -0.023789, -0.156677 
3.900017, -0.023888, -0.157438 
3.901645, -0.023988, -0.158207 
3.903243, -0.024086, -0.158961 
3.904853, -0.024185, -0.159722 
3.906480, -0.024285, -0.160490 
3.908089, -0.024384, -0.161250 
3.909697, -0.024483, -0.162010 
3.911323, -0.024583, -0.162778 
3.912927, -0.024681, -0.163535 
3.914564, -0.024782, -0.164308 
3.916170, -0.024880, -0.165067 
3.917818, -0.024982, -0.165845 
3.919381, -0.025078, -0.166583 
3.920996, -0.025177, -0.167346 
3.920383, -0.026554, -0.168786 
3.920399, -0.026556, -0.168795 
3.921013, -0.026617, -0.169113 
3.922462, -0.026761, -0.169865 
3.923888, -0.026903, -0.170605 
3.925314, -0.027045, -0.171345 
3.926748, -0.027188, -0.172089 
3.928211, -0.027333, -0.172848 
3.929625, -0.027474, -0.173582 
3.931081, -0.027619, -0.174338 
3.932510, -0.027761, -0.175079 
3.933912, -0.027901, -0.175807 
3.935355, -0.028045, -0.176556 
3.936774, -0.028186, -0.177292 
3.938205, -0.028328, -0.178035 
3.941991, -0.028705, -0.179999 
3.942013, -0.028708, -0.180011 
3.942906, -0.028796, -0.180474 
3.943924, -0.028898, -0.181002 
3.945356, -0.029040, -0.181745 
3.943375, -0.034594, -0.188716 
3.943815, -0.034719, -0.189057 
3.944969, -0.035047, -0.189952 
3.946230, -0.035405, -0.190930 
3.947492, -0.035763, -0.191908 
3.948743, -0.036119, -0.192878 
3.949989, -0.036473, -0.193844 
3.951251, -0.036831, -0.194823 
3.952523, -0.037192, -0.195809 
3.953755, -0.037542, -0.196764 
3.955002, -0.037896, -0.197731 
3.956252, -0.038251, -0.198701 
3.957494, -0.038603, -0.199663 
3.958762, -0.038964, -0.200646 
3.960015, -0.039319, -0.201618 
3.961264, -0.039674, -0.202586 
3.962523, -0.040032, -0.203563 
3.963776, -0.040387, -0.204534 
3.965016, -0.040739, -0.205495 
3.966267, -0.041095, -0.206465 
3.970501, -0.041988, -0.201308 
3.970522, -0.041994, -0.201319 
3.971424, -0.042242, -0.201788 
3.972740, -0.042603, -0.202472 
3.974032, -0.042958, -0.203144 
3.975363, -0.043323, -0.203836 
3.976669, -0.043682, -0.204515 
3.977977, -0.044041, -0.205195 
3.979285, -0.044400, -0.205875 
3.980590, -0.044759, -0.206554 
3.981885, -0.045114, -0.207227 
3.983187, -0.045472, -0.207904 
3.984491, -0.045830, -0.208582 
3.985801, -0.046190, -0.209263 
3.987100, -0.046547, -0.209938 
3.988410, -0.046907, -0.210620 
3.989714, -0.047265, -0.211297 
3.991024, -0.047624, -0.211978 
3.992327, -0.047982, -0.212656 
3.993631, -0.048340, -0.213334 
3.994939, -0.048699, -0.214014 
4.000428, -0.053557, -0.222300 
4.000456, -0.053568, -0.222319 
4.001834, -0.054072, -0.223240 
4.003268, -0.054598, -0.224198 
4.004677, -0.055114, -0.225140 
4.006151, -0.055653, -0.226125 
4.007513, -0.056152, -0.227036 
4.008926, -0.056669, -0.227980 
4.010349, -0.057190, -0.228931 
4.011771, -0.057711, -0.229882 
4.013184, -0.058228, -0.230826 
4.014606, -0.058749, -0.231776 
4.016017, -0.059266, -0.232719 
4.017430, -0.059783, -0.233664 
4.020367, -0.060859, -0.235626 
4.020384, -0.060865, -0.235638 
4.021667, -0.061335, -0.236495 
4.023093, -0.061857, -0.237448 
4.024504, -0.062374, -0.238391 
4.032480, -0.062689, -0.226692 
4.032519, -0.062700, -0.226702 
4.033563, -0.063015, -0.226956 
4.035176, -0.063500, -0.227348 
4.036773, -0.063981, -0.227736 
4.038387, -0.064467, -0.228128 
4.039984, -0.064948, -0.228517 
4.041609, -0.065438, -0.228912 
4.043211, -0.065920, -0.229301 
4.044806, -0.066400, -0.229689 
4.046410, -0.066883, -0.230079 
4.048041, -0.067374, -0.230476 
4.049624, -0.067851, -0.230860 
4.051230, -0.068335, -0.231251 
4.052835, -0.068818, -0.231641 
4.054430, -0.069298, -0.232029 
4.056054, -0.069787, -0.232424 
4.057640, -0.070265, -0.232809 
4.059241, -0.070747, -0.233199 
4.060842, -0.071229, -0.233588 
4.062447, -0.071712, -0.233978 
4.068418, -0.064922, -0.219085 
4.068439, -0.064924, -0.219082 
4.069903, -0.065076, -0.218890 
4.071631, -0.065256, -0.218662 
4.073344, -0.065435, -0.218437 
4.075062, -0.065614, -0.218210 
4.076737, -0.065788, -0.217990 
4.078461, -0.065968, -0.217763 
4.080152, -0.066144, -0.217540 
4.081845, -0.066320, -0.217317 
4.083577, -0.066501, -0.217089 
4.085295, -0.066680, -0.216863 
4.087007, -0.066858, -0.216637 
4.088674, -0.067031, -0.216418 
4.090386, -0.067210, -0.216193 
4.092083, -0.067387, -0.215969 
4.093786, -0.067564, -0.215745 
4.095511, -0.067744, -0.215518 
4.097226, -0.067922, -0.215292 
4.098896, -0.068096, -0.215072 
4.103720, -0.069326, -0.269321 
4.103754, -0.069331, -0.269359 
4.104751, -0.069451, -0.270456 
4.106496, -0.069661, -0.272379 
4.108232, -0.069870, -0.274291 
4.109972, -0.070080, -0.276208 
4.111753, -0.070294, -0.278169 
4.113432, -0.070497, -0.280018 
4.115168, -0.070706, -0.281931 
4.116925, -0.070918, -0.283865 
4.118623, -0.071122, -0.285736 
4.120359, -0.071332, -0.287648 
4.122090, -0.071540, -0.289555 
4.123817, -0.071748, -0.291457 
4.127584, -0.072202, -0.295605 
4.127650, -0.072210, -0.295678 
4.129008, -0.072374, -0.297174 
4.130744, -0.072583, -0.299086 
4.132479, -0.072792, -0.300997 
4.134208, -0.073001, -0.302901 
4.136612, -0.076263, -0.283281 
4.136644, -0.076269, -0.283300 
4.137891, -0.076506, -0.284019 
4.139575, -0.076827, -0.284989 
4.141240, -0.077145, -0.285949 
4.142919, -0.077464, -0.286916 
4.144601, -0.077785, -0.287886 
4.146285, -0.078106, -0.288857 
4.147954, -0.078424, -0.289819 
4.149646, -0.078747, -0.290794 
4.151312, -0.079064, -0.291754 
4.152992, -0.079384, -0.292722 
4.154637, -0.079698, -0.293670 
4.156300, -0.080015, -0.294629 
4.158006, -0.080340, -0.295612 
4.159673, -0.080658, -0.296573 
4.161374, -0.080982, -0.297554 
4.163120, -0.081315, -0.298560 
4.164701, -0.081616, -0.299471 
4.166362, -0.081932, -0.300428 
4.168078, -0.082260, -0.301418 
4.169679, -0.082608, -0.304143 
4.170203, -0.082709, -0.304468 
4.171834, -0.083021, -0.305479 
4.173475, -0.083336, -0.306496 
4.175099, -0.083647, -0.307502 
4.176746, -0.083963, -0.308522 
4.178411, -0.084282, -0.309554 
4.180034, -0.084593, -0.310559 
4.181648, -0.084902, -0.311560 
4.183274, -0.085214, -0.312567 
4.184877, -0.085521, -0.313561 
4.186505, -0.085833, -0.314569 
4.188141, -0.086146, -0.315583 
4.189767, -0.086458, -0.316591 
4.191393, -0.086770, -0.317598 
4.193063, -0.087089, -0.318632 
4.194652, -0.087394, -0.319617 
4.196287, -0.087707, -0.320630 
4.197902, -0.088017, -0.321631 
4.199575, -0.091429, -0.325891 
4.199608, -0.091438, -0.325914 
4.200077, -0.091565, -0.326243 
4.201575, -0.091972, -0.327297 
4.203107, -0.092388, -0.328373 
4.204638, -0.092804, -0.329450 
4.206194, -0.093226, -0.330543 
4.207680, -0.093630, -0.331588 
4.209204, -0.094043, -0.332659 
4.210730, -0.094458, -0.333731 
4.212267, -0.094875, -0.334812 
4.213773, -0.095284, -0.335870 
4.215284, -0.095694, -0.336933 
4.216820, -0.096111, -0.338013 
4.220793, -0.097190, -0.340805 
4.220821, -0.097198, -0.340825 
4.221377, -0.097349, -0.341215 
4.222898, -0.097762, -0.342285 
4.224428, -0.098177, -0.343360 
4.225944, -0.098589, -0.344426 
4.229348, -0.102621, -0.346641 
4.229373, -0.102630, -0.346659 
4.230836, -0.103148, -0.347680 
4.232297, -0.103665, -0.348700 
4.233761, -0.104183, -0.349722 
4.235213, -0.104697, -0.350736 
4.236670, -0.105213, -0.351754 
4.238170, -0.105743, -0.352801 
4.239558, -0.106235, -0.353770 
4.241023, -0.106753, -0.354793 
4.242467, -0.107264, -0.355801 
4.243926, -0.107781, -0.356820 
4.245367, -0.108290, -0.357826 
4.246820, -0.108805, -0.358840 
4.248278, -0.109321, -0.359858 
4.249735, -0.109836, -0.360876 
4.251167, -0.110343, -0.361876 
4.252620, -0.110857, -0.362890 
4.254087, -0.111377, -0.363915 
4.253856, -0.115062, -0.365581 
4.253875, -0.115071, -0.365595 
4.254216, -0.115230, -0.365852 
4.255530, -0.115846, -0.366842 
4.256803, -0.116442, -0.367802 
4.258097, -0.117048, -0.368777 
4.259390, -0.117653, -0.369752 
4.260682, -0.118258, -0.370725 
4.261973, -0.118863, -0.371699 
4.263249, -0.119460, -0.372660 
4.264549, -0.120069, -0.373640 
4.265846, -0.120676, -0.374617 
4.267134, -0.121280, -0.375589 
4.268426, -0.121884, -0.376562 
4.269697, -0.122480, -0.377520 
4.271005, -0.123092, -0.378506 
4.272301, -0.123699, -0.379483 
4.273593, -0.124304, -0.380457 
4.274865, -0.124900, -0.381416 
4.276152, -0.125503, -0.382386 
4.277438, -0.126105, -0.383355 
4.283217, -0.124519, -0.387077 
4.283268, -0.124537, -0.387114 
4.284623, -0.125011, -0.388112 
4.286006, -0.125496, -0.389131 
4.287345, -0.125964, -0.390116 
4.288717, -0.126444, -0.391126 
4.290075, -0.126920, -0.392126 
4.291443, -0.127398, -0.393133 
4.292797, -0.127872, -0.394131 
4.294149, -0.128345, -0.395126 
4.295512, -0.128822, -0.396129 
4.296872, -0.129298, -0.397131 
4.298230, -0.129774, -0.398130 
4.299597, -0.130252, -0.399137 
4.300956, -0.130728, -0.400137 
4.302314, -0.131203, -0.401138 
4.303819, -0.131730, -0.402246 
4.305038, -0.132156, -0.403143 
4.307938, -0.133171, -0.405278 
4.309291, -0.133114, -0.390207 
4.310158, -0.133404, -0.390446 
4.310267, -0.133441, -0.390476 
4.311626, -0.133896, -0.390850 
4.313078, -0.134382, -0.391249 
4.314354, -0.134809, -0.391601 
4.315696, -0.135258, -0.391970 
4.317051, -0.135712, -0.392343 
4.318430, -0.136173, -0.392722 
4.319770, -0.136622, -0.393091 
4.321131, -0.137078, -0.393466 
4.322486, -0.137531, -0.393839 
4.323831, -0.137981, -0.394209 
4.325159, -0.138426, -0.394574 
4.326532, -0.138886, -0.394952 
4.327891, -0.139341, -0.395326 
4.329239, -0.139792, -0.395697 
4.330592, -0.140245, -0.396069 
4.331936, -0.140695, -0.396439 
4.333289, -0.141148, -0.396811 
4.335441, -0.142190, -0.444691 
4.335470, -0.142200, -0.444740 
4.335611, -0.142249, -0.444977 
4.336908, -0.142695, -0.447154 
4.338200, -0.143140, -0.449321 
4.339502, -0.143588, -0.451505 
4.340798, -0.144035, -0.453680 
4.342147, -0.144499, -0.455943 
4.343364, -0.144918, -0.457985 
4.344666, -0.145367, -0.460171 
4.345942, -0.145806, -0.462312 
4.347222, -0.146247, -0.464460 
4.348510, -0.146690, -0.466621 
4.349808, -0.147137, -0.468798 
4.351090, -0.147578, -0.470949 
4.352386, -0.148025, -0.473124 
4.353652, -0.148460, -0.475248 
4.354959, -0.148910, -0.477441 
4.356231, -0.149348, -0.479575 
4.357514, -0.149790, -0.481728 
4.360065, -0.153061, -0.462886 
4.360570, -0.153273, -0.463372 
4.361331, -0.153591, -0.464105 
4.362573, -0.154111, -0.465302 
4.363805, -0.154626, -0.466488 
4.365067, -0.155154, -0.467703 
4.366289, -0.155665, -0.468880 
4.367503, -0.156173, -0.470048 
