x(m), y(m), heading(rad)  
1.019696, 0.044408, -0.069435 
1.020207, 0.044404, -0.070121 
1.021042, 0.044397, -0.071245 
1.021865, 0.044390, -0.072353 
1.022700, 0.044384, -0.073476 
1.023531, 0.044377, -0.074594 
1.024360, 0.044371, -0.075710 
1.025192, 0.044364, -0.076829 
1.026025, 0.044358, -0.077950 
1.027399, 0.044347, -0.079799 
1.027688, 0.044344, -0.080187 
1.028558, 0.044338, -0.081358 
1.029348, 0.044331, -0.082421 
1.030181, 0.044325, -0.083542 
1.031014, 0.044318, -0.084664 
1.031842, 0.044312, -0.085777 
1.032674, 0.044305, -0.086897 
1.033507, 0.044298, -0.088018 
1.034339, 0.044292, -0.089136 
1.035164, 0.044285, -0.090247 
1.033031, 0.040723, -0.069007 
1.033706, 0.040573, -0.069172 
1.034410, 0.040416, -0.069344 
1.035116, 0.040259, -0.069517 
1.035819, 0.040103, -0.069689 
1.036524, 0.039946, -0.069861 
1.037227, 0.039790, -0.070033 
1.037931, 0.039633, -0.070206 
1.038635, 0.039477, -0.070378 
1.039343, 0.039319, -0.070551 
1.040045, 0.039163, -0.070723 
1.040750, 0.039006, -0.070895 
1.041453, 0.038850, -0.071067 
1.042160, 0.038693, -0.071240 
1.042865, 0.038536, -0.071412 
1.043569, 0.038379, -0.071585 
1.044273, 0.038223, -0.071757 
1.044976, 0.038066, -0.071929 
1.045682, 0.037909, -0.072102 
1.046383, 0.037754, -0.072273 
1.044066, 0.040752, -0.085889 
1.044139, 0.040749, -0.085983 
1.044699, 0.040727, -0.086709 
1.045251, 0.040706, -0.087424 
1.045807, 0.040685, -0.088145 
1.046361, 0.040663, -0.088862 
1.046915, 0.040642, -0.089579 
1.047470, 0.040620, -0.090298 
1.048027, 0.040599, -0.091019 
1.048584, 0.040578, -0.091740 
1.049138, 0.040556, -0.092457 
1.049690, 0.040535, -0.093173 
1.050245, 0.040514, -0.093892 
1.050801, 0.040492, -0.094611 
1.051357, 0.040471, -0.095331 
1.051913, 0.040449, -0.096051 
1.052467, 0.040428, -0.096768 
1.053022, 0.040407, -0.097487 
1.053577, 0.040385, -0.098206 
1.054131, 0.040364, -0.098923 
1.052932, 0.040022, -0.099176 
1.053275, 0.039997, -0.099675 
1.053745, 0.039963, -0.100359 
1.054218, 0.039928, -0.101049 
1.054691, 0.039894, -0.101737 
1.055164, 0.039859, -0.102427 
1.055640, 0.039824, -0.103120 
1.056113, 0.039790, -0.103809 
1.056588, 0.039755, -0.104500 
1.057359, 0.039698, -0.105623 
1.057535, 0.039685, -0.105880 
1.058011, 0.039651, -0.106574 
1.058483, 0.039616, -0.107261 
1.058955, 0.039582, -0.107948 
1.059431, 0.039547, -0.108642 
1.059904, 0.039512, -0.109331 
1.060379, 0.039477, -0.110023 
1.060851, 0.039443, -0.110710 
1.061326, 0.039408, -0.111403 
1.061799, 0.039373, -0.112091 
1.062272, 0.039339, -0.112781 
1.062748, 0.039304, -0.113473 
1.063280, 0.039265, -0.114247 
1.067256, 0.042867, -0.116006 
1.067263, 0.042868, -0.116015 
1.067533, 0.042915, -0.116340 
1.068111, 0.043013, -0.117034 
1.068691, 0.043113, -0.117733 
1.069267, 0.043211, -0.118426 
1.069842, 0.043310, -0.119118 
1.070419, 0.043409, -0.119812 
1.070997, 0.043507, -0.120508 
1.071575, 0.043606, -0.121203 
1.072148, 0.043704, -0.121893 
1.072730, 0.043804, -0.122594 
1.073307, 0.043903, -0.123288 
1.073882, 0.044001, -0.123980 
1.074459, 0.044100, -0.124675 
1.075035, 0.044199, -0.125367 
1.075611, 0.044297, -0.126060 
1.076188, 0.044396, -0.126755 
1.076956, 0.044527, -0.127679 
1.077343, 0.044594, -0.128144 
1.080834, 0.046492, -0.129237 
1.080932, 0.046516, -0.129337 
1.081600, 0.046679, -0.130025 
1.082269, 0.046842, -0.130714 
1.082940, 0.047006, -0.131404 
1.083603, 0.047168, -0.132087 
1.084270, 0.047331, -0.132774 
1.084938, 0.047494, -0.133461 
1.085606, 0.047656, -0.134149 
1.086272, 0.047819, -0.134835 
1.086941, 0.047982, -0.135523 
1.087611, 0.048145, -0.136212 
1.088277, 0.048308, -0.136899 
1.088939, 0.048470, -0.137580 
1.089609, 0.048633, -0.138269 
1.090276, 0.048796, -0.138956 
1.090946, 0.048959, -0.139646 
1.091613, 0.049122, -0.140332 
1.092289, 0.049287, -0.141029 
1.092946, 0.049447, -0.141705 
1.093960, 0.045175, -0.142555 
1.094521, 0.045167, -0.143126 
1.095205, 0.045158, -0.143823 
1.095879, 0.045148, -0.144509 
1.096554, 0.045139, -0.145196 
1.097231, 0.045130, -0.145886 
1.097903, 0.045120, -0.146571 
1.098584, 0.045111, -0.147264 
1.099258, 0.045101, -0.147950 
1.099935, 0.045092, -0.148640 
1.100612, 0.045083, -0.149329 
1.101288, 0.045073, -0.150017 
1.101964, 0.045064, -0.150706 
1.102640, 0.045055, -0.151394 
1.103315, 0.045045, -0.152082 
1.104564, 0.045028, -0.153354 
1.106689, 0.044998, -0.155518 
1.106704, 0.044998, -0.155533 
1.107428, 0.044988, -0.156270 
1.109775, 0.046399, -0.150216 
1.109914, 0.046407, -0.150298 
1.110629, 0.046449, -0.150720 
1.111350, 0.046492, -0.151145 
1.112070, 0.046535, -0.151570 
1.112786, 0.046578, -0.151992 
1.113509, 0.046620, -0.152418 
1.114233, 0.046663, -0.152845 
1.114948, 0.046706, -0.153266 
1.115663, 0.046748, -0.153688 
1.116383, 0.046791, -0.154112 
1.117102, 0.046834, -0.154536 
1.117819, 0.046877, -0.154959 
1.118547, 0.046920, -0.155389 
1.119260, 0.046962, -0.155809 
1.119978, 0.047005, -0.156232 
1.120695, 0.047047, -0.156655 
1.121417, 0.047090, -0.157080 
1.122133, 0.047133, -0.157503 
1.123475, 0.046238, -0.167233 
1.123534, 0.046239, -0.167295 
1.123907, 0.046242, -0.167692 
1.124616, 0.046247, -0.168445 
1.125321, 0.046253, -0.169195 
1.126027, 0.046258, -0.169945 
1.126727, 0.046264, -0.170689 
1.127435, 0.046269, -0.171441 
1.128141, 0.046275, -0.172192 
1.128845, 0.046281, -0.172940 
1.129546, 0.046286, -0.173685 
1.130255, 0.046292, -0.174439 
1.130962, 0.046297, -0.175190 
1.131662, 0.046303, -0.175935 
1.132370, 0.046308, -0.176687 
1.133075, 0.046314, -0.177437 
1.133779, 0.046319, -0.178185 
1.134481, 0.046325, -0.178931 
1.131866, 0.041835, -0.178953 
1.132027, 0.041781, -0.179158 
1.132572, 0.041599, -0.179855 
1.133123, 0.041415, -0.180559 
1.133662, 0.041234, -0.181247 
1.134207, 0.041052, -0.181944 
1.134752, 0.040870, -0.182639 
1.135297, 0.040687, -0.183336 
1.137428, 0.039974, -0.186058 
1.137454, 0.039965, -0.186092 
1.137997, 0.039784, -0.186785 
1.138541, 0.039601, -0.187481 
1.139088, 0.039418, -0.188180 
1.139671, 0.039223, -0.188925 
1.140179, 0.039053, -0.189573 
1.140724, 0.038871, -0.190269 
1.141267, 0.038689, -0.190964 
1.141813, 0.038506, -0.191661 
1.142359, 0.038324, -0.192359 
1.142906, 0.038141, -0.193057 
1.142984, 0.036345, -0.184822 
1.143126, 0.036278, -0.184913 
1.143639, 0.036038, -0.185244 
1.144153, 0.035796, -0.185575 
1.144663, 0.035557, -0.185904 
1.145176, 0.035316, -0.186235 
1.145687, 0.035077, -0.186564 
1.146200, 0.034836, -0.186894 
1.146712, 0.034596, -0.187224 
1.147223, 0.034356, -0.187553 
1.147735, 0.034116, -0.187883 
1.148246, 0.033876, -0.188213 
1.148774, 0.033629, -0.188553 
1.149273, 0.033395, -0.188874 
1.149783, 0.033155, -0.189203 
1.150295, 0.032915, -0.189533 
1.150807, 0.032675, -0.189863 
1.151317, 0.032436, -0.190192 
1.151830, 0.032195, -0.190522 
1.152343, 0.031955, -0.190852 
1.152926, 0.031681, -0.191228 
1.152213, 0.029326, -0.206100 
1.152583, 0.029070, -0.206807 
1.153046, 0.028750, -0.207694 
1.153511, 0.028428, -0.208585 
1.153974, 0.028107, -0.209472 
1.154437, 0.027787, -0.210359 
1.154898, 0.027468, -0.211242 
1.155365, 0.027145, -0.212136 
1.155827, 0.026825, -0.213021 
1.156291, 0.026504, -0.213909 
1.156756, 0.026182, -0.214801 
1.157219, 0.025861, -0.215688 
1.157684, 0.025539, -0.216578 
1.158146, 0.025220, -0.217462 
1.158610, 0.024899, -0.218351 
1.159072, 0.024579, -0.219237 
1.159535, 0.024259, -0.220124 
1.160001, 0.023936, -0.221017 
1.160465, 0.023615, -0.221905 
1.160931, 0.023292, -0.222798 
1.160360, 0.019444, -0.224591 
1.160669, 0.019109, -0.225265 
1.161087, 0.018656, -0.226178 
1.161509, 0.018199, -0.227097 
1.161926, 0.017748, -0.228007 
1.162690, 0.016920, -0.229675 
1.162842, 0.016756, -0.230005 
1.163183, 0.016386, -0.230749 
1.163601, 0.015933, -0.231662 
1.164021, 0.015478, -0.232579 
1.164440, 0.015024, -0.233493 
1.164858, 0.014571, -0.234405 
1.165277, 0.014117, -0.235318 
1.165698, 0.013662, -0.236236 
1.166117, 0.013208, -0.237150 
1.166536, 0.012754, -0.238065 
1.166955, 0.012299, -0.238980 
1.167373, 0.011847, -0.239891 
1.167793, 0.011393, -0.240806 
1.165815, 0.017344, -0.241059 
1.166132, 0.017154, -0.241935 
1.166454, 0.016962, -0.242824 
1.166775, 0.016770, -0.243711 
1.167096, 0.016578, -0.244597 
1.167417, 0.016386, -0.245485 
1.167737, 0.016195, -0.246369 
1.168058, 0.016003, -0.247255 
1.168380, 0.015811, -0.248145 
1.168702, 0.015618, -0.249034 
1.169024, 0.015425, -0.249926 
1.169343, 0.015235, -0.250805 
1.169663, 0.015043, -0.251691 
1.169990, 0.014848, -0.252595 
1.170304, 0.014660, -0.253463 
1.170624, 0.014468, -0.254347 
1.170947, 0.014276, -0.255239 
1.171267, 0.014084, -0.256122 
1.171589, 0.013891, -0.257014 
1.171911, 0.013699, -0.257903 
1.173459, 0.022099, -0.251486 
1.173768, 0.022234, -0.251975 
1.174138, 0.022395, -0.252557 
1.174507, 0.022556, -0.253139 
1.174878, 0.022718, -0.253725 
1.175247, 0.022879, -0.254307 
1.175613, 0.023039, -0.254885 
1.175983, 0.023200, -0.255467 
1.176352, 0.023360, -0.256049 
1.176723, 0.023522, -0.256635 
1.177091, 0.023683, -0.257216 
1.177460, 0.023844, -0.257799 
1.177832, 0.024006, -0.258385 
1.178198, 0.024166, -0.258963 
1.178568, 0.024327, -0.259545 
1.178938, 0.024488, -0.260130 
1.179307, 0.024649, -0.260712 
1.179674, 0.024809, -0.261291 
1.180043, 0.024970, -0.261874 
1.179743, 0.026787, -0.269455 
1.179872, 0.026875, -0.269789 
1.180206, 0.027103, -0.270658 
1.180533, 0.027327, -0.271510 
1.180868, 0.027556, -0.272382 
1.181198, 0.027782, -0.273241 
1.181529, 0.028009, -0.274103 
1.182011, 0.028338, -0.275358 
1.182192, 0.028462, -0.275829 
1.182530, 0.028694, -0.276710 
1.182854, 0.028915, -0.277554 
1.183187, 0.029143, -0.278419 
1.183518, 0.029369, -0.279282 
1.183850, 0.029596, -0.280145 
1.184180, 0.029822, -0.281005 
1.184512, 0.030049, -0.281868 
1.184844, 0.030276, -0.282733 
1.185174, 0.030502, -0.283593 
1.185505, 0.030729, -0.284456 
1.185837, 0.030956, -0.285320 
1.186167, 0.031181, -0.286177 
1.186499, 0.031408, -0.287042 
1.186864, 0.031658, -0.287992 
1.186821, 0.033178, -0.288490 
1.187049, 0.033377, -0.289100 
1.187460, 0.033735, -0.290201 
1.187679, 0.033926, -0.290785 
1.188066, 0.034263, -0.291822 
1.188309, 0.034475, -0.292472 
1.188623, 0.034749, -0.293314 
1.188939, 0.035024, -0.294158 
1.189253, 0.035298, -0.294999 
1.189568, 0.035573, -0.295842 
1.189883, 0.035847, -0.296685 
1.190197, 0.036122, -0.297527 
1.190513, 0.036397, -0.298372 
1.190827, 0.036671, -0.299214 
1.191142, 0.036946, -0.300056 
1.191456, 0.037220, -0.300898 
1.191771, 0.037494, -0.301740 
1.192089, 0.037771, -0.302592 
1.188815, 0.031715, -0.309938 
1.188936, 0.031721, -0.310760 
1.189098, 0.031729, -0.311869 
1.189260, 0.031737, -0.312973 
1.189422, 0.031745, -0.314079 
1.189584, 0.031752, -0.315185 
1.189746, 0.031760, -0.316286 
1.189909, 0.031768, -0.317399 
1.190078, 0.031776, -0.318554 
1.190232, 0.031784, -0.319604 
1.190394, 0.031791, -0.320709 
1.190557, 0.031799, -0.321818 
1.190719, 0.031807, -0.322924 
1.190898, 0.031816, -0.324150 
1.191043, 0.031823, -0.325134 
1.191205, 0.031831, -0.326240 
1.191366, 0.031838, -0.327342 
1.191528, 0.031846, -0.328444 
1.191690, 0.031854, -0.329552 
1.191872, 0.031863, -0.330793 
1.192026, 0.031870, -0.331841 
1.192177, 0.031877, -0.332874 
1.197297, 0.034775, -0.327650 
1.197442, 0.034824, -0.327999 
1.197759, 0.034931, -0.328762 
1.198108, 0.035050, -0.329604 
1.198705, 0.035253, -0.331042 
1.198799, 0.035284, -0.331268 
1.199147, 0.035403, -0.332107 
1.199493, 0.035520, -0.332941 
1.199841, 0.035638, -0.333778 
1.200188, 0.035756, -0.334615 
1.200536, 0.035874, -0.335452 
1.200882, 0.035992, -0.336287 
1.201229, 0.036109, -0.337123 
1.201577, 0.036227, -0.337960 
1.201922, 0.036345, -0.338793 
1.202268, 0.036462, -0.339626 
1.202618, 0.036581, -0.340469 
1.202965, 0.036699, -0.341306 
1.203310, 0.036816, -0.342137 
1.201234, 0.033854, -0.348003 
1.201365, 0.033850, -0.348553 
1.201608, 0.033841, -0.349578 
1.201851, 0.033833, -0.350603 
1.202095, 0.033824, -0.351629 
1.202338, 0.033816, -0.352652 
1.202580, 0.033808, -0.353669 
1.202824, 0.033799, -0.354696 
1.203067, 0.033791, -0.355720 
1.203310, 0.033782, -0.356745 
1.203554, 0.033774, -0.357773 
1.203796, 0.033766, -0.358792 
1.204039, 0.033757, -0.359812 
1.204282, 0.033749, -0.360837 
1.204524, 0.033740, -0.361856 
1.204767, 0.033732, -0.362880 
1.205011, 0.033724, -0.363905 
1.205270, 0.033715, -0.364996 
1.205496, 0.033707, -0.365948 
1.205740, 0.033699, -0.366976 
1.205982, 0.033690, -0.367993 
1.208522, 0.035200, -0.360824 
1.208625, 0.035216, -0.361038 
1.208951, 0.035267, -0.361719 
1.209278, 0.035317, -0.362402 
1.209602, 0.035368, -0.363079 
1.209928, 0.035418, -0.363759 
1.210253, 0.035469, -0.364438 
1.210578, 0.035519, -0.365118 
1.210904, 0.035570, -0.365798 
1.211229, 0.035620, -0.366478 
1.211559, 0.035672, -0.367166 
1.211879, 0.035721, -0.367835 
1.212206, 0.035772, -0.368517 
1.212530, 0.035822, -0.369195 
1.212854, 0.035872, -0.369870 
1.213182, 0.035923, -0.370555 
1.213506, 0.035974, -0.371232 
1.213831, 0.036024, -0.371912 
1.214155, 0.036074, -0.372587 
1.214481, 0.036125, -0.373269 
1.215575, 0.030575, -0.387002 
1.215724, 0.030502, -0.387508 
1.216134, 0.030302, -0.388891 
1.216422, 0.030162, -0.389861 
1.217011, 0.029875, -0.391849 
1.217117, 0.029824, -0.392207 
1.217465, 0.029654, -0.393381 
1.217813, 0.029485, -0.394554 
1.218162, 0.029315, -0.395733 
1.218511, 0.029145, -0.396909 
1.218858, 0.028976, -0.398080 
1.219206, 0.028806, -0.399256 
1.219556, 0.028636, -0.400436 
1.219904, 0.028467, -0.401608 
1.220252, 0.028297, -0.402783 
1.220599, 0.028128, -0.403953 
1.220948, 0.027958, -0.405131 
1.221295, 0.027789, -0.406304 
1.221675, 0.027604, -0.407583 
1.221994, 0.027449, -0.408661 
1.223471, 0.020735, -0.401520 
1.223653, 0.020535, -0.401907 
1.224038, 0.020112, -0.402729 
1.224424, 0.019686, -0.403554 
1.224808, 0.019264, -0.404373 
1.225193, 0.018841, -0.405195 
1.225579, 0.018417, -0.406018 
1.225966, 0.017990, -0.406845 
1.226351, 0.017567, -0.407667 
1.226737, 0.017143, -0.408488 
1.227122, 0.016719, -0.409311 
1.227507, 0.016296, -0.410132 
1.227891, 0.015873, -0.410952 
1.228281, 0.015444, -0.411783 
1.228665, 0.015022, -0.412603 
1.229049, 0.014600, -0.413422 
1.229434, 0.014176, -0.414244 
1.229818, 0.013754, -0.415064 
1.230221, 0.013310, -0.415924 
1.233203, 0.011170, -0.417418 
1.233503, 0.010869, -0.417934 
1.233990, 0.010380, -0.418771 
1.234476, 0.009892, -0.419607 
1.234966, 0.009401, -0.420449 
1.235454, 0.008912, -0.421287 
1.235941, 0.008423, -0.422125 
1.236431, 0.007932, -0.422967 
1.236919, 0.007443, -0.423806 
1.237406, 0.006954, -0.424643 
1.237894, 0.006465, -0.425483 
1.238381, 0.005977, -0.426319 
1.238868, 0.005488, -0.427156 
1.239356, 0.004998, -0.427996 
1.239845, 0.004508, -0.428836 
1.240333, 0.004019, -0.429674 
1.240822, 0.003529, -0.430515 
1.241308, 0.003041, -0.431350 
1.241796, 0.002552, -0.432189 
1.242283, 0.002064, -0.433026 
1.245580, 0.002621, -0.428149 
1.245959, 0.002343, -0.428520 
1.246559, 0.001905, -0.429107 
1.247157, 0.001467, -0.429693 
1.247761, 0.001025, -0.430285 
1.248848, 0.000229, -0.431350 
1.248950, 0.000154, -0.431450 
1.249552, -0.000286, -0.432039 
1.250148, -0.000722, -0.432623 
1.250747, -0.001161, -0.433211 
1.251346, -0.001600, -0.433798 
1.251944, -0.002037, -0.434383 
1.252540, -0.002473, -0.434967 
1.253140, -0.002912, -0.435555 
1.253738, -0.003351, -0.436141 
1.254335, -0.003787, -0.436725 
1.254932, -0.004225, -0.437311 
1.255533, -0.004665, -0.437900 
1.256131, -0.005102, -0.438485 
1.256732, -0.005541, -0.439073 
1.257505, -0.006108, -0.439832 
1.259542, -0.001409, -0.449108 
1.259975, -0.001560, -0.449727 
1.260602, -0.001779, -0.450623 
1.261230, -0.001998, -0.451523 
1.261864, -0.002219, -0.452430 
1.262495, -0.002439, -0.453332 
1.263125, -0.002659, -0.454233 
1.263756, -0.002879, -0.455136 
1.264388, -0.003099, -0.456040 
1.265019, -0.003319, -0.456942 
1.265649, -0.003539, -0.457843 
1.266277, -0.003758, -0.458741 
1.266911, -0.003979, -0.459649 
1.267538, -0.004198, -0.460545 
1.268169, -0.004418, -0.461448 
1.268798, -0.004637, -0.462348 
1.269437, -0.004860, -0.463262 
1.270061, -0.005078, -0.464155 
1.270688, -0.005297, -0.465052 
1.271320, -0.005517, -0.465956 
1.270979, -0.002136, -0.474961 
1.271016, -0.002141, -0.475038 
1.271535, -0.002208, -0.476112 
1.272565, -0.002341, -0.478243 
1.272858, -0.002379, -0.478849 
1.273248, -0.002430, -0.479657 
1.273814, -0.002503, -0.480827 
1.274378, -0.002576, -0.481994 
1.274949, -0.002650, -0.483175 
1.275517, -0.002723, -0.484351 
1.276108, -0.002799, -0.485574 
1.276654, -0.002870, -0.486703 
1.277222, -0.002944, -0.487879 
1.277789, -0.003017, -0.489052 
1.278362, -0.003091, -0.490237 
1.278927, -0.003164, -0.491408 
1.279497, -0.003238, -0.492586 
1.280063, -0.003311, -0.493758 
1.280632, -0.003385, -0.494936 
1.281203, -0.003458, -0.496115 
1.281772, -0.003532, -0.497293 
1.282760, -0.001852, -0.490914 
1.283334, -0.001858, -0.491783 
1.284342, -0.001868, -0.493309 
1.284502, -0.001870, -0.493550 
1.285087, -0.001876, -0.494437 
1.285674, -0.001882, -0.495325 
1.286254, -0.001888, -0.496203 
1.286843, -0.001894, -0.497095 
1.287426, -0.001900, -0.497977 
1.288006, -0.001906, -0.498856 
1.288594, -0.001912, -0.499745 
1.289177, -0.001917, -0.500628 
1.289763, -0.001923, -0.501514 
1.290344, -0.001929, -0.502395 
1.290932, -0.001935, -0.503284 
1.291517, -0.001941, -0.504170 
1.292099, -0.001947, -0.505051 
1.292681, -0.001953, -0.505933 
1.293268, -0.001959, -0.506821 
1.294084, -0.001967, -0.508056 
1.292790, 0.009590, -0.511074 
1.292859, 0.009648, -0.511203 
1.293347, 0.010064, -0.512124 
1.293831, 0.010476, -0.513037 
1.294321, 0.010893, -0.513961 
1.294803, 0.011303, -0.514868 
1.295289, 0.011717, -0.515784 
1.295774, 0.012130, -0.516698 
1.296260, 0.012544, -0.517615 
1.296746, 0.012957, -0.518531 
1.297233, 0.013372, -0.519450 
1.297714, 0.013782, -0.520357 
1.298199, 0.014194, -0.521270 
1.298686, 0.014609, -0.522189 
1.299170, 0.015021, -0.523101 
1.299653, 0.015432, -0.524012 
1.300140, 0.015847, -0.524930 
1.300626, 0.016261, -0.525846 
1.301129, 0.016689, -0.526794 
1.300233, 0.018690, -0.530147 
1.300249, 0.018707, -0.530184 
1.300497, 0.018980, -0.530765 
1.300906, 0.019431, -0.531724 
1.301319, 0.019885, -0.532689 
1.301727, 0.020335, -0.533645 
1.302137, 0.020787, -0.534606 
1.302549, 0.021240, -0.535568 
1.302959, 0.021691, -0.536528 
1.303368, 0.022142, -0.537487 
1.303778, 0.022594, -0.538447 
1.304189, 0.023046, -0.539409 
1.304599, 0.023498, -0.540369 
1.305010, 0.023950, -0.541330 
1.305419, 0.024401, -0.542289 
1.305830, 0.024853, -0.543250 
1.306237, 0.025301, -0.544203 
1.306649, 0.025755, -0.545167 
1.307069, 0.026218, -0.546152 
1.307474, 0.026663, -0.547099 
1.307647, 0.021883, -0.550173 
1.307686, 0.021907, -0.550275 
1.308213, 0.022230, -0.551645 
1.308296, 0.022281, -0.551862 
1.308677, 0.022515, -0.552854 
1.309065, 0.022753, -0.553863 
1.309442, 0.022984, -0.554844 
1.309824, 0.023218, -0.555839 
1.310204, 0.023452, -0.556829 
1.310585, 0.023685, -0.557819 
1.310972, 0.023923, -0.558827 
1.311354, 0.024157, -0.559821 
1.311736, 0.024391, -0.560816 
1.312117, 0.024625, -0.561807 
1.312495, 0.024857, -0.562791 
1.312877, 0.025091, -0.563785 
1.313259, 0.025325, -0.564779 
1.313636, 0.025557, -0.565762 
1.314059, 0.025816, -0.566861 
1.314407, 0.026030, -0.567768 
1.314647, 0.012404, -0.574907 
1.314985, 0.012121, -0.576018 
1.315349, 0.011816, -0.577216 
1.315725, 0.011501, -0.578454 
1.316109, 0.011179, -0.579716 
1.316487, 0.010863, -0.580959 
1.316844, 0.010563, -0.582135 
1.317222, 0.010247, -0.583378 
1.317599, 0.009932, -0.584616 
1.317971, 0.009619, -0.585842 
1.318346, 0.009306, -0.587074 
1.318721, 0.008992, -0.588307 
1.319090, 0.008682, -0.589522 
1.319466, 0.008368, -0.590757 
1.319841, 0.008054, -0.591991 
1.320215, 0.007740, -0.593223 
1.320591, 0.007425, -0.594460 
1.320967, 0.007111, -0.595695 
1.321335, 0.006802, -0.596907 
1.321737, 0.006466, -0.598228 
1.322085, 0.006174, -0.599373 
1.324228, -0.002531, -0.598729 
1.324646, -0.003132, -0.599825 
1.325086, -0.003765, -0.600980 
1.325536, -0.004411, -0.602158 
1.325970, -0.005035, -0.603296 
1.326410, -0.005668, -0.604450 
1.326854, -0.006306, -0.605614 
1.327299, -0.006946, -0.606780 
1.327737, -0.007576, -0.607929 
1.328178, -0.008210, -0.609085 
1.328616, -0.008838, -0.610232 
1.329056, -0.009472, -0.611388 
1.329501, -0.010111, -0.612553 
1.329948, -0.010753, -0.613724 
1.330387, -0.011385, -0.614875 
1.330834, -0.012028, -0.616048 
1.331263, -0.012644, -0.617172 
1.331719, -0.013300, -0.618368 
1.332146, -0.013913, -0.619486 
1.332583, -0.014541, -0.620633 
1.331296, -0.019517, -0.590455 
1.331929, -0.020875, -0.590362 
1.332043, -0.021119, -0.590345 
1.332419, -0.021923, -0.590289 
1.332794, -0.022727, -0.590234 
1.333170, -0.023532, -0.590179 
1.333543, -0.024333, -0.590124 
1.333917, -0.025133, -0.590069 
1.334290, -0.025932, -0.590014 
1.334664, -0.026734, -0.589958 
1.335041, -0.027542, -0.589903 
1.335415, -0.028342, -0.589848 
1.335791, -0.029148, -0.589792 
1.336170, -0.029961, -0.589736 
1.336540, -0.030753, -0.589682 
1.336911, -0.031548, -0.589627 
1.337283, -0.032345, -0.589572 
1.337660, -0.033153, -0.589517 
1.338031, -0.033949, -0.589462 
1.336377, -0.028504, -0.582186 
1.336674, -0.029063, -0.581832 
1.336962, -0.029604, -0.581489 
1.337256, -0.030157, -0.581138 
1.337546, -0.030701, -0.580793 
1.337842, -0.031258, -0.580439 
1.338130, -0.031798, -0.580097 
1.338425, -0.032353, -0.579745 
1.338715, -0.032898, -0.579399 
1.339004, -0.033441, -0.579055 
1.339297, -0.033991, -0.578706 
1.339593, -0.034548, -0.578352 
1.339884, -0.035093, -0.578007 
1.340182, -0.035654, -0.577651 
1.340471, -0.036197, -0.577307 
1.340761, -0.036742, -0.576961 
1.341050, -0.037284, -0.576617 
1.341341, -0.037831, -0.576270 
1.341634, -0.038382, -0.575921 
1.341924, -0.038927, -0.575575 
1.340656, -0.029937, -0.583456 
1.340786, -0.030028, -0.583449 
1.341008, -0.030183, -0.583437 
1.341234, -0.030341, -0.583425 
1.341457, -0.030497, -0.583413 
1.341683, -0.030654, -0.583401 
1.341908, -0.030811, -0.583389 
1.342130, -0.030966, -0.583377 
1.342354, -0.031123, -0.583365 
1.342579, -0.031280, -0.583353 
1.342805, -0.031438, -0.583341 
1.343030, -0.031595, -0.583329 
1.343257, -0.031753, -0.583317 
1.343479, -0.031908, -0.583305 
1.343702, -0.032064, -0.583293 
1.343926, -0.032220, -0.583281 
1.344148, -0.032376, -0.583269 
1.344373, -0.032532, -0.583257 
1.344598, -0.032689, -0.583245 
1.344865, -0.032876, -0.583231 
1.343491, -0.026246, -0.583705 
1.343718, -0.026075, -0.583716 
1.343812, -0.026004, -0.583721 
1.343972, -0.025883, -0.583729 
1.344134, -0.025762, -0.583737 
1.344295, -0.025640, -0.583745 
1.344454, -0.025520, -0.583753 
1.344615, -0.025399, -0.583761 
1.344775, -0.025278, -0.583768 
1.344935, -0.025158, -0.583776 
1.345096, -0.025036, -0.583784 
1.345257, -0.024915, -0.583792 
1.345417, -0.024794, -0.583800 
1.345578, -0.024673, -0.583808 
1.345738, -0.024552, -0.583816 
1.345898, -0.024431, -0.583824 
1.346059, -0.024310, -0.583832 
1.346219, -0.024189, -0.583839 
1.346379, -0.024068, -0.583847 
1.346540, -0.023947, -0.583855 
1.341913, -0.011656, -0.590807 
1.341911, -0.011606, -0.590831 
1.341891, -0.011289, -0.590981 
1.341856, -0.010700, -0.591259 
1.341820, -0.010112, -0.591537 
1.341785, -0.009518, -0.591818 
1.341749, -0.008926, -0.592098 
1.341713, -0.008336, -0.592377 
1.341678, -0.007748, -0.592655 
1.341642, -0.007152, -0.592937 
1.341607, -0.006567, -0.593213 
1.341571, -0.005973, -0.593493 
1.341535, -0.005383, -0.593773 
1.341500, -0.004793, -0.594052 
1.341463, -0.004182, -0.594340 
1.341428, -0.003611, -0.594610 
1.341393, -0.003021, -0.594889 
1.341357, -0.002427, -0.595170 
1.341320, -0.001811, -0.595461 
1.341286, -0.001247, -0.595728 
1.337001, -0.001367, -0.588336 
1.336997, -0.001355, -0.588335 
1.336836, -0.000931, -0.588304 
1.336635, -0.000401, -0.588266 
1.336428, 0.000144, -0.588227 
1.336227, 0.000676, -0.588188 
1.336026, 0.001205, -0.588150 
1.335824, 0.001737, -0.588111 
1.335621, 0.002271, -0.588073 
1.335418, 0.002808, -0.588034 
1.335216, 0.003339, -0.587996 
1.335012, 0.003878, -0.587957 
1.334809, 0.004413, -0.587918 
1.334607, 0.004946, -0.587880 
1.334404, 0.005481, -0.587841 
