x(m), y(m), heading(rad)  
0.039646, -0.004130, -0.001569 
0.039963, -0.004116, -0.001665 
0.040280, -0.004103, -0.001762 
0.040599, -0.004089, -0.001859 
0.040968, -0.004073, -0.001971 
0.041237, -0.004061, -0.002053 
0.041646, -0.004044, -0.002177 
0.041876, -0.004034, -0.002247 
0.042189, -0.004020, -0.002342 
0.042509, -0.004006, -0.002440 
0.047447, -0.000454, -0.001664 
0.047473, -0.000448, -0.001668 
0.047818, -0.000368, -0.001728 
0.048242, -0.000269, -0.001803 
0.048660, -0.000172, -0.001876 
0.049083, -0.000073, -0.001950 
0.049507, 0.000025, -0.002024 
0.049940, 0.000126, -0.002100 
0.050338, 0.000219, -0.002169 
0.050764, 0.000318, -0.002244 
0.051186, 0.000416, -0.002318 
0.051601, 0.000512, -0.002390 
0.052020, 0.000610, -0.002464 
0.052442, 0.000708, -0.002537 
0.052861, 0.000806, -0.002611 
0.053280, 0.000903, -0.002684 
0.053703, 0.001001, -0.002758 
0.054119, 0.001098, -0.002831 
0.054542, 0.001197, -0.002905 
0.054961, 0.001294, -0.002978 
0.066834, 0.001454, -0.001252 
0.066846, 0.001456, -0.001253 
0.067486, 0.001547, -0.001280 
0.068171, 0.001644, -0.001309 
0.068853, 0.001740, -0.001337 
0.069534, 0.001837, -0.001366 
0.070218, 0.001934, -0.001395 
0.070894, 0.002030, -0.001424 
0.071576, 0.002127, -0.001453 
0.072269, 0.002225, -0.001482 
0.072955, 0.002322, -0.001511 
0.073624, 0.002417, -0.001539 
0.074306, 0.002514, -0.001568 
0.074989, 0.002611, -0.001597 
0.075668, 0.002707, -0.001625 
0.076357, 0.002805, -0.001655 
0.077037, 0.002901, -0.001683 
0.077730, 0.003000, -0.001713 
0.078406, 0.003095, -0.001741 
0.079079, 0.003191, -0.001770 
0.087991, 0.000684, -0.000289 
0.088006, 0.000685, -0.000289 
0.088515, 0.000704, -0.000284 
0.089373, 0.000736, -0.000277 
0.090227, 0.000769, -0.000269 
0.091079, 0.000801, -0.000262 
0.091927, 0.000833, -0.000254 
0.092781, 0.000866, -0.000246 
0.093634, 0.000898, -0.000239 
0.094490, 0.000930, -0.000231 
0.095344, 0.000963, -0.000223 
0.096192, 0.000995, -0.000216 
0.097047, 0.001027, -0.000208 
0.097898, 0.001060, -0.000201 
0.098756, 0.001092, -0.000193 
0.099624, 0.001125, -0.000185 
0.100486, 0.001158, -0.000178 
0.101326, 0.001190, -0.000170 
0.102171, 0.001222, -0.000163 
0.103022, 0.001254, -0.000155 
0.110088, 0.002260, -0.002327 
0.110153, 0.002263, -0.002330 
0.111120, 0.002318, -0.002374 
0.112106, 0.002373, -0.002420 
0.113090, 0.002428, -0.002465 
0.114075, 0.002483, -0.002510 
0.115067, 0.002539, -0.002556 
0.116041, 0.002593, -0.002600 
0.117034, 0.002649, -0.002646 
0.118038, 0.002705, -0.002692 
0.119002, 0.002759, -0.002737 
0.119980, 0.002814, -0.002782 
0.120961, 0.002869, -0.002827 
0.121941, 0.002924, -0.002872 
0.122927, 0.002979, -0.002917 
0.123919, 0.003035, -0.002963 
0.124910, 0.003091, -0.003008 
0.125904, 0.003146, -0.003054 
0.126866, 0.003200, -0.003098 
0.127855, 0.003256, -0.003144 
0.133038, 0.007958, -0.014048 
0.133097, 0.007967, -0.014065 
0.133795, 0.008076, -0.014266 
0.134858, 0.008242, -0.014572 
0.135910, 0.008406, -0.014874 
0.136963, 0.008571, -0.015178 
0.138018, 0.008735, -0.015481 
0.139079, 0.008901, -0.015786 
0.140127, 0.009065, -0.016088 
0.141182, 0.009229, -0.016392 
0.142241, 0.009395, -0.016697 
0.143290, 0.009558, -0.016999 
0.144339, 0.009722, -0.017300 
0.145399, 0.009887, -0.017605 
0.146450, 0.010051, -0.017908 
0.147515, 0.010218, -0.018214 
0.148561, 0.010381, -0.018515 
0.149610, 0.010545, -0.018817 
0.150677, 0.010711, -0.019124 
0.151734, 0.010876, -0.019429 
0.156787, 0.011183, -0.006416 
0.156801, 0.011185, -0.006416 
0.157733, 0.011321, -0.006396 
0.158870, 0.011487, -0.006373 
0.159972, 0.011648, -0.006350 
0.161102, 0.011812, -0.006327 
0.162230, 0.011977, -0.006304 
0.163338, 0.012138, -0.006281 
0.164462, 0.012302, -0.006258 
0.165589, 0.012467, -0.006235 
0.166701, 0.012629, -0.006212 
0.167825, 0.012793, -0.006189 
0.168948, 0.012956, -0.006166 
0.170069, 0.013120, -0.006142 
0.171196, 0.013284, -0.006119 
0.172310, 0.013447, -0.006096 
0.174387, 0.013750, -0.006054 
0.174649, 0.013788, -0.006048 
0.175664, 0.013936, -0.006027 
0.176795, 0.014101, -0.006004 
0.182021, 0.009775, -0.005375 
0.182047, 0.009776, -0.005374 
0.183055, 0.009820, -0.005343 
0.184250, 0.009872, -0.005305 
0.185444, 0.009924, -0.005268 
0.186641, 0.009977, -0.005231 
0.187824, 0.010029, -0.005195 
0.189009, 0.010081, -0.005158 
0.190456, 0.010144, -0.005113 
0.191377, 0.010184, -0.005084 
0.192572, 0.010237, -0.005047 
0.193765, 0.010289, -0.005010 
0.194947, 0.010341, -0.004973 
0.196158, 0.010394, -0.004936 
0.197334, 0.010445, -0.004899 
0.198512, 0.010497, -0.004863 
0.199704, 0.010549, -0.004826 
0.200891, 0.010601, -0.004789 
0.202082, 0.010653, -0.004752 
0.206155, 0.005570, -0.005919 
0.206183, 0.005568, -0.005919 
0.207363, 0.005496, -0.005913 
0.208551, 0.005424, -0.005906 
0.209734, 0.005352, -0.005900 
0.210911, 0.005281, -0.005894 
0.212092, 0.005209, -0.005887 
0.213255, 0.005139, -0.005881 
0.214432, 0.005067, -0.005875 
0.215611, 0.004996, -0.005868 
0.216780, 0.004925, -0.005862 
0.217955, 0.004853, -0.005856 
0.219147, 0.004781, -0.005849 
0.220316, 0.004710, -0.005843 
0.221497, 0.004638, -0.005837 
0.222677, 0.004567, -0.005831 
0.223841, 0.004496, -0.005824 
0.225041, 0.004423, -0.005818 
0.225165, 0.004680, -0.007390 
0.225186, 0.004679, -0.007391 
0.226297, 0.004617, -0.007423 
0.227391, 0.004557, -0.007454 
0.228489, 0.004497, -0.007486 
0.229586, 0.004437, -0.007518 
0.230678, 0.004377, -0.007549 
0.231777, 0.004316, -0.007581 
0.232869, 0.004256, -0.007612 
0.233968, 0.004196, -0.007644 
0.235077, 0.004135, -0.007676 
0.236166, 0.004075, -0.007707 
0.237250, 0.004015, -0.007739 
0.238355, 0.003955, -0.007771 
0.239448, 0.003894, -0.007802 
0.240545, 0.003834, -0.007834 
0.241628, 0.003775, -0.007865 
0.242731, 0.003714, -0.007897 
0.243828, 0.003654, -0.007928 
0.244004, 0.006198, -0.008529 
0.244068, 0.006198, -0.008532 
0.244695, 0.006201, -0.008558 
0.245192, 0.006203, -0.008579 
0.246222, 0.006207, -0.008623 
0.247256, 0.006212, -0.008668 
0.248280, 0.006216, -0.008711 
0.249303, 0.006220, -0.008755 
0.250334, 0.006225, -0.008799 
0.251380, 0.006229, -0.008843 
0.252386, 0.006234, -0.008886 
0.253464, 0.006238, -0.008932 
0.254433, 0.006243, -0.008974 
0.255455, 0.006247, -0.009017 
0.256482, 0.006251, -0.009061 
0.257504, 0.006256, -0.009105 
0.258538, 0.006260, -0.009149 
0.259577, 0.006265, -0.009193 
0.260638, 0.006269, -0.009238 
0.261634, 0.006274, -0.009281 
0.262955, 0.008277, -0.008367 
0.263050, 0.008282, -0.008369 
0.263785, 0.008320, -0.008384 
0.264795, 0.008373, -0.008403 
0.265802, 0.008426, -0.008423 
0.266810, 0.008478, -0.008442 
0.267833, 0.008532, -0.008462 
0.268837, 0.008584, -0.008481 
0.269812, 0.008635, -0.008500 
0.270828, 0.008688, -0.008520 
0.271839, 0.008741, -0.008540 
0.272836, 0.008793, -0.008559 
0.273835, 0.008846, -0.008578 
0.274839, 0.008898, -0.008598 
0.275838, 0.008950, -0.008617 
0.276850, 0.009003, -0.008637 
0.277866, 0.009056, -0.008656 
0.278875, 0.009109, -0.008676 
0.279868, 0.009161, -0.008695 
0.280875, 0.009213, -0.008715 
0.279124, 0.009327, 0.002398 
0.279165, 0.009329, 0.002409 
0.279984, 0.009376, 0.002633 
0.280893, 0.009429, 0.002881 
0.281815, 0.009482, 0.003133 
0.282727, 0.009535, 0.003382 
0.283633, 0.009587, 0.003629 
0.284556, 0.009640, 0.003881 
0.285462, 0.009692, 0.004129 
0.286376, 0.009745, 0.004378 
0.287294, 0.009798, 0.004629 
0.288202, 0.009850, 0.004877 
0.289122, 0.009903, 0.005128 
0.290022, 0.009955, 0.005374 
0.290940, 0.010008, 0.005625 
0.291853, 0.010061, 0.005874 
0.292771, 0.010114, 0.006125 
0.294674, 0.010223, 0.006644 
0.294961, 0.010240, 0.006723 
0.295504, 0.010271, 0.006871 
0.296420, 0.010324, 0.007121 
0.300539, 0.008473, -0.005896 
0.300806, 0.008475, -0.005915 
0.301791, 0.008482, -0.005984 
0.302763, 0.008488, -0.006053 
0.303731, 0.008495, -0.006121 
0.304701, 0.008502, -0.006190 
0.305680, 0.008509, -0.006259 
0.306661, 0.008515, -0.006328 
0.307628, 0.008522, -0.006396 
0.308602, 0.008529, -0.006465 
0.309574, 0.008536, -0.006533 
0.310547, 0.008542, -0.006602 
0.311517, 0.008549, -0.006670 
0.312492, 0.008556, -0.006739 
0.313469, 0.008563, -0.006808 
0.314453, 0.008569, -0.006877 
0.315419, 0.008576, -0.006945 
0.316383, 0.008583, -0.007013 
0.317358, 0.008590, -0.007082 
0.322442, 0.006740, -0.006785 
0.322466, 0.006739, -0.006786 
0.323492, 0.006702, -0.006843 
0.324510, 0.006665, -0.006900 
0.325531, 0.006628, -0.006956 
0.326553, 0.006591, -0.007013 
0.327575, 0.006554, -0.007070 
0.328587, 0.006517, -0.007126 
0.329607, 0.006480, -0.007183 
0.330614, 0.006444, -0.007238 
0.331687, 0.006405, -0.007298 
0.332648, 0.006370, -0.007351 
0.333668, 0.006333, -0.007408 
0.334692, 0.006296, -0.007465 
0.335718, 0.006259, -0.007522 
0.336720, 0.006223, -0.007577 
0.337735, 0.006186, -0.007634 
0.338751, 0.006149, -0.007690 
0.339792, 0.006111, -0.007748 
0.347418, 0.001363, -0.009292 
0.347443, 0.001360, -0.009294 
0.348578, 0.001212, -0.009383 
0.349701, 0.001066, -0.009472 
0.350825, 0.000920, -0.009561 
0.351941, 0.000775, -0.009649 
0.353086, 0.000626, -0.009740 
0.354195, 0.000482, -0.009827 
0.355314, 0.000336, -0.009916 
0.356431, 0.000191, -0.010004 
0.357555, 0.000045, -0.010093 
0.358672, -0.000101, -0.010181 
0.359797, -0.000247, -0.010270 
0.360912, -0.000392, -0.010358 
0.362067, -0.000543, -0.010449 
0.363196, -0.000689, -0.010539 
0.364442, -0.000852, -0.010637 
0.365410, -0.000977, -0.010714 
0.366531, -0.001123, -0.010802 
0.366071, -0.000899, -0.010989 
0.366093, -0.000902, -0.010990 
0.366756, -0.000986, -0.011046 
0.367806, -0.001118, -0.011134 
0.368857, -0.001251, -0.011223 
0.369905, -0.001384, -0.011311 
0.370963, -0.001517, -0.011400 
0.372004, -0.001649, -0.011488 
0.373057, -0.001782, -0.011576 
0.374095, -0.001913, -0.011663 
0.375141, -0.002045, -0.011751 
0.376195, -0.002178, -0.011840 
0.377238, -0.002310, -0.011928 
0.378300, -0.002444, -0.012017 
0.379343, -0.002576, -0.012105 
0.380389, -0.002708, -0.012193 
0.381432, -0.002840, -0.012280 
0.382482, -0.002973, -0.012369 
0.383552, -0.003108, -0.012459 
0.384584, -0.003238, -0.012545 
0.388907, 0.000143, -0.012217 
0.389080, 0.000136, -0.012229 
0.389858, 0.000104, -0.012283 
0.390958, 0.000059, -0.012359 
0.392058, 0.000014, -0.012435 
0.393163, -0.000032, -0.012511 
0.394265, -0.000077, -0.012587 
0.395363, -0.000122, -0.012663 
0.396460, -0.000167, -0.012739 
0.397549, -0.000211, -0.012814 
0.398649, -0.000256, -0.012890 
0.399751, -0.000301, -0.012966 
0.400849, -0.000346, -0.013042 
0.401946, -0.000391, -0.013118 
0.403054, -0.000436, -0.013194 
0.404158, -0.000482, -0.013271 
0.405240, -0.000526, -0.013345 
0.406349, -0.000571, -0.013422 
0.407442, -0.000616, -0.013497 
0.408543, -0.000661, -0.013573 
0.408151, 0.000703, -0.003531 
0.408173, 0.000703, -0.003527 
0.408252, 0.000702, -0.003514 
0.409277, 0.000692, -0.003349 
0.410286, 0.000682, -0.003186 
0.411313, 0.000672, -0.003020 
0.412319, 0.000662, -0.002857 
0.413340, 0.000652, -0.002692 
0.414351, 0.000642, -0.002529 
0.415371, 0.000632, -0.002364 
0.416380, 0.000622, -0.002201 
0.417421, 0.000612, -0.002032 
0.418406, 0.000602, -0.001873 
0.419426, 0.000592, -0.001708 
0.420440, 0.000582, -0.001545 
0.421458, 0.000572, -0.001380 
0.422471, 0.000562, -0.001216 
0.423497, 0.000552, -0.001050 
0.424513, 0.000542, -0.000886 
0.425528, 0.000532, -0.000722 
0.421482, 0.003758, -0.011501 
0.421497, 0.003759, -0.011502 
0.421940, 0.003793, -0.011553 
0.422833, 0.003862, -0.011656 
0.423675, 0.003927, -0.011754 
0.424544, 0.003994, -0.011854 
0.425393, 0.004060, -0.011952 
0.426257, 0.004127, -0.012051 
0.427135, 0.004195, -0.012153 
0.427979, 0.004260, -0.012250 
0.428839, 0.004326, -0.012349 
0.429712, 0.004394, -0.012450 
0.430556, 0.004459, -0.012547 
0.431419, 0.004526, -0.012647 
0.432289, 0.004593, -0.012747 
0.433147, 0.004659, -0.012846 
0.434013, 0.004726, -0.012946 
0.434881, 0.004793, -0.013046 
0.435743, 0.004860, -0.013145 
0.436595, 0.004926, -0.013243 
0.436180, 0.007109, -0.002651 
0.436341, 0.007132, -0.002619 
0.437159, 0.007250, -0.002455 
0.437968, 0.007366, -0.002293 
0.438785, 0.007483, -0.002129 
0.439642, 0.007606, -0.001958 
0.440426, 0.007719, -0.001801 
0.441228, 0.007834, -0.001640 
0.442047, 0.007951, -0.001476 
0.442857, 0.008068, -0.001314 
0.443670, 0.008184, -0.001151 
0.444483, 0.008301, -0.000989 
0.445293, 0.008417, -0.000826 
0.446108, 0.008534, -0.000663 
0.446931, 0.008653, -0.000498 
0.447743, 0.008769, -0.000336 
0.448558, 0.008886, -0.000173 
0.449371, 0.009003, -0.000010 
0.450180, 0.009119, 0.000152 
0.450998, 0.009237, 0.000316 
0.450697, 0.009064, -0.011633 
0.450751, 0.009072, -0.011642 
0.451197, 0.009134, -0.011719 
0.451958, 0.009240, -0.011852 
0.452716, 0.009346, -0.011984 
0.453476, 0.009452, -0.012116 
0.454239, 0.009558, -0.012249 
0.454995, 0.009664, -0.012380 
0.455762, 0.009771, -0.012514 
0.456529, 0.009878, -0.012647 
0.457287, 0.009984, -0.012779 
0.458045, 0.010089, -0.012911 
0.458801, 0.010195, -0.013042 
0.459565, 0.010301, -0.013175 
0.460320, 0.010407, -0.013307 
0.461088, 0.010514, -0.013440 
0.461842, 0.010619, -0.013572 
0.462607, 0.010726, -0.013705 
0.463368, 0.010832, -0.013837 
0.464129, 0.010938, -0.013970 
0.463750, 0.011225, -0.014675 
0.463759, 0.011226, -0.014677 
0.463803, 0.011233, -0.014686 
0.464509, 0.011339, -0.014827 
0.465202, 0.011444, -0.014966 
0.465909, 0.011550, -0.015107 
0.466615, 0.011657, -0.015248 
0.467310, 0.011762, -0.015387 
0.468008, 0.011867, -0.015527 
0.468705, 0.011973, -0.015666 
0.469421, 0.012081, -0.015809 
0.470108, 0.012184, -0.015947 
0.470803, 0.012289, -0.016086 
0.471503, 0.012395, -0.016226 
0.472206, 0.012501, -0.016366 
0.472914, 0.012608, -0.016508 
0.473603, 0.012712, -0.016646 
0.474305, 0.012818, -0.016786 
0.475007, 0.012924, -0.016926 
0.475702, 0.013029, -0.017065 
0.477822, 0.013278, -0.015623 
0.477833, 0.013279, -0.015624 
0.478218, 0.013337, -0.015677 
0.478932, 0.013443, -0.015775 
0.479642, 0.013548, -0.015873 
0.480354, 0.013654, -0.015971 
0.481058, 0.013758, -0.016067 
0.481776, 0.013865, -0.016166 
0.482501, 0.013973, -0.016266 
0.483186, 0.014075, -0.016360 
0.483896, 0.014180, -0.016458 
0.484607, 0.014286, -0.016555 
0.485315, 0.014391, -0.016653 
0.486024, 0.014496, -0.016750 
0.486739, 0.014603, -0.016848 
0.487448, 0.014708, -0.016946 
0.488151, 0.014812, -0.017043 
0.488863, 0.014918, -0.017140 
0.489578, 0.015024, -0.017239 
0.490287, 0.015130, -0.017336 
0.496017, 0.006802, -0.005794 
0.496032, 0.006800, -0.005790 
0.496443, 0.006750, -0.005697 
0.497248, 0.006652, -0.005516 
0.498055, 0.006554, -0.005334 
0.498860, 0.006456, -0.005152 
0.499673, 0.006357, -0.004969 
0.500474, 0.006260, -0.004789 
0.501271, 0.006163, -0.004609 
0.502071, 0.006065, -0.004429 
0.502875, 0.005968, -0.004247 
0.503709, 0.005866, -0.004059 
0.504487, 0.005772, -0.003884 
0.505292, 0.005674, -0.003703 
0.506093, 0.005576, -0.003522 
0.506892, 0.005479, -0.003342 
0.507698, 0.005381, -0.003160 
0.508661, 0.005264, -0.002943 
0.509310, 0.005185, -0.002797 
0.516303, 0.003031, -0.014433 
0.516327, 0.003027, -0.014436 
0.517027, 0.002918, -0.014520 
0.517958, 0.002773, -0.014632 
0.518885, 0.002629, -0.014743 
0.519818, 0.002484, -0.014854 
0.520758, 0.002337, -0.014967 
0.521688, 0.002193, -0.015079 
0.522613, 0.002049, -0.015189 
0.523599, 0.001895, -0.015308 
0.524470, 0.001760, -0.015412 
0.525408, 0.001614, -0.015524 
0.526339, 0.001469, -0.015636 
0.527264, 0.001325, -0.015747 
0.528196, 0.001180, -0.015858 
0.529126, 0.001035, -0.015970 
0.530057, 0.000890, -0.016081 
0.530993, 0.000744, -0.016194 
0.531925, 0.000599, -0.016305 
0.532863, 0.000453, -0.016418 
0.536953, 0.001370, -0.004305 
0.536981, 0.001367, -0.004300 
0.537933, 0.001255, -0.004117 
0.538893, 0.001142, -0.003933 
0.539851, 0.001030, -0.003749 
0.540804, 0.000918, -0.003566 
0.541752, 0.000807, -0.003384 
0.542706, 0.000695, -0.003201 
0.543671, 0.000582, -0.003016 
0.544624, 0.000470, -0.002833 
0.545568, 0.000360, -0.002652 
0.546526, 0.000247, -0.002468 
0.547483, 0.000135, -0.002285 
0.548435, 0.000024, -0.002102 
0.549395, -0.000089, -0.001918 
0.550352, -0.000201, -0.001734 
0.551310, -0.000314, -0.001550 
0.552267, -0.000426, -0.001367 
0.553199, -0.000535, -0.001188 
0.557783, 0.002371, -0.013733 
0.558131, 0.002359, -0.013776 
0.559172, 0.002321, -0.013907 
0.560191, 0.002285, -0.014035 
0.561218, 0.002248, -0.014164 
0.562247, 0.002211, -0.014293 
0.563273, 0.002174, -0.014421 
0.564298, 0.002137, -0.014550 
0.565331, 0.002100, -0.014679 
0.566368, 0.002063, -0.014809 
0.567393, 0.002026, -0.014938 
0.568414, 0.001990, -0.015066 
0.569438, 0.001953, -0.015194 
0.570456, 0.001916, -0.015322 
0.571488, 0.001879, -0.015451 
0.572508, 0.001843, -0.015579 
0.573558, 0.001805, -0.015711 
0.574584, 0.001768, -0.015839 
0.575608, 0.001731, -0.015968 
0.576623, 0.001695, -0.016095 
0.575960, 0.005218, -0.015059 
0.576362, 0.005239, -0.015100 
0.577205, 0.005282, -0.015186 
0.578171, 0.005332, -0.015284 
0.579147, 0.005382, -0.015383 
0.580121, 0.005432, -0.015482 
0.581081, 0.005482, -0.015580 
0.582052, 0.005532, -0.015678 
0.583018, 0.005581, -0.015777 
0.584003, 0.005632, -0.015877 
0.584971, 0.005682, -0.015975 
0.585935, 0.005731, -0.016073 
0.586896, 0.005781, -0.016171 
0.587863, 0.005831, -0.016269 
0.588832, 0.005880, -0.016367 
0.589792, 0.005930, -0.016465 
0.590774, 0.005980, -0.016565 
0.591750, 0.006031, -0.016664 
0.592711, 0.006080, -0.016761 
0.593669, 0.006129, -0.016859 
0.595807, 0.003521, -0.005128 
0.596464, 0.003511, -0.005002 
0.597455, 0.003496, -0.004812 
0.598453, 0.003481, -0.004620 
0.599451, 0.003465, -0.004429 
0.600423, 0.003450, -0.004242 
0.601415, 0.003435, -0.004052 
0.602397, 0.003420, -0.003863 
0.603412, 0.003405, -0.003668 
0.604410, 0.003389, -0.003477 
0.605393, 0.003374, -0.003288 
0.606357, 0.003359, -0.003103 
0.607349, 0.003344, -0.002912 
0.608339, 0.003329, -0.002722 
0.609331, 0.003314, -0.002532 
0.610316, 0.003299, -0.002343 
0.611311, 0.003283, -0.002151 
0.612300, 0.003268, -0.001962 
0.613285, 0.003253, -0.001772 
0.614264, 0.003238, -0.001584 
0.620720, 0.007048, -0.014526 
0.620743, 0.007050, -0.014529 
0.620996, 0.007067, -0.014558 
0.622069, 0.007142, -0.014684 
0.623154, 0.007218, -0.014810 
0.624223, 0.007293, -0.014935 
0.625303, 0.007368, -0.015061 
0.626391, 0.007444, -0.015188 
0.627483, 0.007520, -0.015316 
0.628546, 0.007594, -0.015440 
0.629617, 0.007669, -0.015565 
0.630687, 0.007743, -0.015690 
0.631787, 0.007820, -0.015818 
0.632848, 0.007894, -0.015942 
0.633919, 0.007969, -0.016067 
0.634994, 0.008044, -0.016193 
0.636082, 0.008120, -0.016320 
0.637156, 0.008195, -0.016445 
0.638226, 0.008269, -0.016570 
0.639302, 0.008344, -0.016695 
0.642048, 0.007095, -0.006025 
0.642062, 0.007096, -0.006023 
0.642082, 0.007096, -0.006021 
0.643158, 0.007138, -0.005889 
0.644241, 0.007179, -0.005756 
0.645308, 0.007220, -0.005625 
0.646367, 0.007261, -0.005495 
0.647442, 0.007302, -0.005363 
0.648496, 0.007342, -0.005233 
0.649584, 0.007384, -0.005100 
0.650634, 0.007424, -0.004971 
0.651692, 0.007465, -0.004841 
0.652768, 0.007506, -0.004709 
0.653832, 0.007547, -0.004578 
0.654907, 0.007588, -0.004446 
0.655973, 0.007629, -0.004315 
0.657036, 0.007670, -0.004185 
0.658103, 0.007711, -0.004054 
0.659166, 0.007752, -0.003923 
0.660245, 0.007793, -0.003791 
0.661408, 0.011023, -0.017109 
0.661422, 0.011024, -0.017112 
0.662056, 0.011095, -0.017232 
0.663085, 0.011211, -0.017427 
0.664129, 0.011328, -0.017625 
0.665164, 0.011444, -0.017821 
0.666195, 0.011560, -0.018016 
0.667229, 0.011676, -0.018212 
0.668267, 0.011792, -0.018408 
0.669304, 0.011909, -0.018605 
0.670326, 0.012023, -0.018798 
0.671364, 0.012140, -0.018995 
0.672399, 0.012256, -0.019191 
0.673446, 0.012373, -0.019389 
0.674478, 0.012489, -0.019584 
0.675500, 0.012604, -0.019778 
0.676538, 0.012720, -0.019974 
0.677572, 0.012836, -0.020170 
0.678614, 0.012953, -0.020368 
0.679643, 0.013069, -0.020563 
0.682295, 0.009198, -0.007821 
0.682358, 0.009199, -0.007814 
0.683345, 0.009215, -0.007700 
0.684386, 0.009232, -0.007580 
0.685402, 0.009249, -0.007463 
0.686430, 0.009266, -0.007344 
0.687445, 0.009282, -0.007227 
0.688473, 0.009299, -0.007109 
0.689489, 0.009315, -0.006992 
0.690514, 0.009332, -0.006874 
0.691540, 0.009349, -0.006755 
0.692566, 0.009366, -0.006637 
0.693586, 0.009382, -0.006519 
0.694609, 0.009399, -0.006402 
0.695631, 0.009416, -0.006284 
0.696656, 0.009433, -0.006166 
0.698436, 0.009462, -0.005960 
0.698693, 0.009466, -0.005931 
0.699732, 0.009483, -0.005811 
0.699769, 0.011121, -0.016703 
0.699876, 0.011127, -0.016719 
0.700857, 0.011183, -0.016869 
0.701836, 0.011238, -0.017019 
0.702822, 0.011294, -0.017170 
0.703795, 0.011349, -0.017319 
0.704780, 0.011405, -0.017469 
0.705749, 0.011460, -0.017618 
0.706722, 0.011515, -0.017767 
0.707714, 0.011571, -0.017918 
0.708704, 0.011628, -0.018070 
0.709662, 0.011682, -0.018216 
0.710636, 0.011737, -0.018365 
0.711615, 0.011792, -0.018515 
0.712589, 0.011848, -0.018664 
0.713569, 0.011903, -0.018814 
0.714555, 0.011959, -0.018965 
0.715534, 0.012014, -0.019115 
0.716519, 0.012070, -0.019266 
0.717549, 0.012129, -0.019423 
0.719064, 0.010666, -0.006954 
0.719082, 0.010667, -0.006951 
0.719927, 0.010682, -0.006815 
0.720898, 0.010700, -0.006659 
0.721860, 0.010718, -0.006504 
0.722831, 0.010736, -0.006348 
0.723800, 0.010753, -0.006192 
0.724758, 0.010771, -0.006038 
0.725727, 0.010789, -0.005882 
0.726694, 0.010807, -0.005727 
0.727655, 0.010824, -0.005572 
0.728632, 0.010842, -0.005415 
0.729594, 0.010860, -0.005260 
0.730554, 0.010878, -0.005106 
0.731523, 0.010895, -0.004950 
0.732486, 0.010913, -0.004795 
0.733458, 0.010931, -0.004639 
0.734430, 0.010949, -0.004482 
0.735386, 0.010967, -0.004329 
0.736362, 0.010985, -0.004171 
0.736666, 0.012666, -0.015490 
0.736718, 0.012669, -0.015497 
0.737290, 0.012704, -0.015573 
0.738203, 0.012760, -0.015693 
0.739127, 0.012817, -0.015814 
0.740052, 0.012874, -0.015936 
0.740968, 0.012931, -0.016057 
0.741887, 0.012987, -0.016177 
0.742811, 0.013044, -0.016299 
0.743741, 0.013101, -0.016421 
0.744656, 0.013157, -0.016542 
0.745572, 0.013214, -0.016662 
0.746495, 0.013270, -0.016784 
0.747411, 0.013327, -0.016904 
0.748331, 0.013383, -0.017026 
0.749254, 0.013440, -0.017147 
0.750183, 0.013497, -0.017269 
0.751115, 0.013555, -0.017392 
0.752021, 0.013610, -0.017511 
0.752935, 0.013667, -0.017631 
0.752355, 0.010817, -0.005560 
0.752396, 0.010816, -0.005552 
0.752688, 0.010812, -0.005494 
0.753541, 0.010798, -0.005324 
0.754397, 0.010784, -0.005153 
0.755248, 0.010771, -0.004984 
0.756098, 0.010757, -0.004814 
0.756951, 0.010743, -0.004644 
0.757797, 0.010729, -0.004475 
0.758662, 0.010715, -0.004303 
0.759511, 0.010702, -0.004134 
0.760350, 0.010688, -0.003966 
0.761200, 0.010675, -0.003797 
0.762047, 0.010661, -0.003628 
0.762910, 0.010647, -0.003456 
0.763753, 0.010633, -0.003288 
0.764603, 0.010620, -0.003119 
0.765457, 0.010606, -0.002949 
0.766305, 0.010592, -0.002780 
0.767159, 0.010579, -0.002609 
0.769695, 0.005580, -0.003035 
0.769778, 0.005567, -0.003021 
0.769935, 0.005543, -0.002993 
0.770794, 0.005411, -0.002844 
0.771658, 0.005277, -0.002694 
0.772508, 0.005147, -0.002547 
0.773366, 0.005015, -0.002398 
0.774219, 0.004883, -0.002250 
0.775076, 0.004751, -0.002102 
0.775938, 0.004619, -0.001952 
0.776793, 0.004487, -0.001804 
0.777653, 0.004355, -0.001655 
0.778500, 0.004224, -0.001508 
0.779356, 0.004092, -0.001360 
0.780215, 0.003960, -0.001210 
0.781075, 0.003828, -0.001061 
0.781931, 0.003696, -0.000913 
0.782781, 0.003565, -0.000766 
0.783641, 0.003433, -0.000616 
0.784498, 0.003301, -0.000468 
0.785561, 0.009286, -0.011596 
0.785583, 0.009286, -0.011600 
0.785889, 0.009293, -0.011646 
0.786714, 0.009312, -0.011771 
0.787552, 0.009331, -0.011898 
0.788373, 0.009349, -0.012022 
0.789206, 0.009368, -0.012149 
0.790039, 0.009387, -0.012275 
0.790863, 0.009406, -0.012400 
0.791686, 0.009424, -0.012525 
0.792512, 0.009443, -0.012650 
0.793338, 0.009462, -0.012775 
0.794173, 0.009481, -0.012901 
0.795002, 0.009500, -0.013027 
0.795834, 0.009518, -0.013153 
