x(m), y(m), heading(rad)  
0.025366, 0.004224, -0.002879 
0.025279, 0.004276, -0.002881 
0.025192, 0.004328, -0.002884 
0.025105, 0.004380, -0.002887 
0.025018, 0.004432, -0.002889 
0.024932, 0.004482, -0.002892 
0.024845, 0.004534, -0.002895 
0.024758, 0.004586, -0.002897 
0.024672, 0.004637, -0.002900 
0.024585, 0.004689, -0.002903 
0.024497, 0.004741, -0.002906 
0.024411, 0.004792, -0.002908 
0.024324, 0.004844, -0.002911 
0.021628, 0.003529, -0.002725 
0.021625, 0.003529, -0.002725 
0.021555, 0.003538, -0.002725 
0.021410, 0.003556, -0.002723 
0.021265, 0.003573, -0.002721 
0.021120, 0.003591, -0.002719 
0.020975, 0.003609, -0.002717 
0.020831, 0.003627, -0.002715 
0.020686, 0.003645, -0.002714 
0.020536, 0.003663, -0.002712 
0.020398, 0.003680, -0.002710 
0.020251, 0.003698, -0.002708 
0.020107, 0.003716, -0.002706 
0.019961, 0.003734, -0.002704 
0.019816, 0.003751, -0.002703 
0.019671, 0.003769, -0.002701 
0.019528, 0.003787, -0.002699 
0.019383, 0.003804, -0.002697 
0.019237, 0.003822, -0.002695 
0.019092, 0.003840, -0.002694 
0.018948, 0.003858, -0.002692 
0.020680, 0.008715, -0.003269 
0.020676, 0.008719, -0.003269 
0.020661, 0.008739, -0.003271 
0.020565, 0.008869, -0.003283 
0.020469, 0.008999, -0.003295 
0.020375, 0.009126, -0.003306 
0.020277, 0.009258, -0.003318 
0.020177, 0.009394, -0.003330 
0.020074, 0.009533, -0.003343 
0.019992, 0.009643, -0.003353 
0.019897, 0.009772, -0.003364 
0.019802, 0.009900, -0.003376 
0.019705, 0.010031, -0.003388 
0.019580, 0.010200, -0.003403 
0.019516, 0.010287, -0.003411 
0.019421, 0.010415, -0.003422 
0.019325, 0.010544, -0.003434 
0.019230, 0.010674, -0.003446 
0.019133, 0.010804, -0.003457 
0.019038, 0.010932, -0.003469 
0.020678, 0.006279, -0.003430 
0.020677, 0.006279, -0.003430 
0.020625, 0.006293, -0.003440 
0.020572, 0.006306, -0.003451 
0.020520, 0.006320, -0.003461 
0.020467, 0.006333, -0.003471 
0.020414, 0.006347, -0.003481 
0.020353, 0.006363, -0.003493 
0.020310, 0.006374, -0.003502 
0.020257, 0.006387, -0.003512 
0.020204, 0.006401, -0.003522 
0.020152, 0.006414, -0.003532 
0.020100, 0.006428, -0.003542 
0.020047, 0.006441, -0.003553 
0.019995, 0.006455, -0.003563 
0.019942, 0.006468, -0.003573 
0.019890, 0.006482, -0.003583 
0.019837, 0.006496, -0.003593 
0.019785, 0.006509, -0.003604 
0.019733, 0.006523, -0.003614 
0.024026, 0.006178, -0.002774 
0.024027, 0.006178, -0.002774 
0.024069, 0.006181, -0.002766 
0.024121, 0.006186, -0.002756 
0.024174, 0.006191, -0.002745 
0.024226, 0.006195, -0.002735 
0.024279, 0.006200, -0.002724 
0.024331, 0.006204, -0.002714 
0.024384, 0.006209, -0.002704 
0.024437, 0.006214, -0.002693 
0.024490, 0.006218, -0.002683 
0.024542, 0.006223, -0.002673 
0.024594, 0.006227, -0.002663 
0.024646, 0.006232, -0.002652 
0.024699, 0.006236, -0.002642 
0.024752, 0.006241, -0.002632 
0.024805, 0.006246, -0.002621 
0.024857, 0.006250, -0.002611 
0.024909, 0.006255, -0.002600 
0.024962, 0.006259, -0.002590 
0.026420, 0.005321, -0.003171 
0.026421, 0.005321, -0.003171 
0.026476, 0.005309, -0.003174 
0.026560, 0.005291, -0.003178 
0.026647, 0.005273, -0.003182 
0.026731, 0.005255, -0.003186 
0.026812, 0.005238, -0.003190 
0.026896, 0.005220, -0.003194 
0.026980, 0.005202, -0.003198 
0.027065, 0.005184, -0.003202 
0.027149, 0.005166, -0.003206 
0.027233, 0.005148, -0.003210 
0.027317, 0.005131, -0.003214 
0.027401, 0.005113, -0.003218 
0.027486, 0.005095, -0.003222 
0.027570, 0.005077, -0.003226 
0.027655, 0.005059, -0.003230 
0.027739, 0.005041, -0.003234 
0.027822, 0.005023, -0.003238 
0.027907, 0.005005, -0.003242 
0.027990, 0.004987, -0.003246 
0.026444, 0.003867, -0.002620 
0.026445, 0.003867, -0.002620 
0.026474, 0.003837, -0.002612 
0.026517, 0.003794, -0.002601 
0.026560, 0.003751, -0.002590 
0.026603, 0.003707, -0.002579 
0.026647, 0.003664, -0.002568 
0.026690, 0.003620, -0.002557 
0.026734, 0.003576, -0.002546 
0.026776, 0.003534, -0.002535 
0.026819, 0.003491, -0.002524 
0.026863, 0.003447, -0.002513 
0.026906, 0.003404, -0.002502 
0.026949, 0.003361, -0.002491 
0.026992, 0.003317, -0.002480 
0.027036, 0.003273, -0.002469 
0.027101, 0.003208, -0.002453 
0.027122, 0.003188, -0.002448 
0.027165, 0.003144, -0.002437 
0.027208, 0.003100, -0.002425 
0.027251, 0.003058, -0.002415 
0.027130, 0.000973, -0.003133 
0.027137, 0.000957, -0.003135 
0.027154, 0.000917, -0.003137 
0.027192, 0.000828, -0.003143 
0.027230, 0.000739, -0.003150 
0.027268, 0.000650, -0.003156 
0.027306, 0.000561, -0.003162 
0.027344, 0.000473, -0.003168 
0.027382, 0.000384, -0.003174 
0.027420, 0.000296, -0.003180 
0.027459, 0.000206, -0.003186 
0.027497, 0.000117, -0.003192 
0.027535, 0.000029, -0.003198 
0.027573, -0.000060, -0.003205 
0.027613, -0.000153, -0.003211 
0.027649, -0.000237, -0.003217 
0.027687, -0.000326, -0.003223 
0.027725, -0.000415, -0.003229 
0.027763, -0.000504, -0.003235 
0.027801, -0.000593, -0.003241 
0.030706, 0.004650, -0.002186 
0.030708, 0.004650, -0.002185 
0.030792, 0.004681, -0.002170 
0.030896, 0.004720, -0.002151 
0.031003, 0.004759, -0.002132 
0.031105, 0.004797, -0.002113 
0.031210, 0.004836, -0.002094 
0.031313, 0.004874, -0.002075 
0.031418, 0.004913, -0.002057 
0.031521, 0.004951, -0.002038 
0.031626, 0.004990, -0.002019 
0.031731, 0.005028, -0.002000 
0.031840, 0.005069, -0.001980 
0.031938, 0.005105, -0.001962 
0.032042, 0.005143, -0.001943 
0.032146, 0.005182, -0.001924 
0.032251, 0.005221, -0.001905 
0.032355, 0.005259, -0.001886 
0.032459, 0.005298, -0.001867 
0.032564, 0.005336, -0.001848 
0.032667, 0.005374, -0.001830 
0.034530, 0.006416, 0.000801 
0.034637, 0.006462, 0.000861 
0.034782, 0.006524, 0.000941 
0.034930, 0.006587, 0.001024 
0.035074, 0.006648, 0.001104 
0.035219, 0.006710, 0.001185 
0.035365, 0.006773, 0.001266 
0.035510, 0.006835, 0.001347 
0.035655, 0.006897, 0.001428 
0.035803, 0.006960, 0.001510 
0.035947, 0.007022, 0.001590 
0.036093, 0.007084, 0.001672 
0.036236, 0.007145, 0.001751 
0.036382, 0.007208, 0.001832 
0.036527, 0.007270, 0.001913 
0.036679, 0.007334, 0.001997 
0.036819, 0.007395, 0.002076 
0.036963, 0.007456, 0.002156 
0.037109, 0.007519, 0.002237 
0.045565, -0.000129, 0.013425 
0.045572, -0.000131, 0.013432 
0.045707, -0.000180, 0.013568 
0.046042, -0.000302, 0.013907 
0.046387, -0.000427, 0.014256 
0.046720, -0.000548, 0.014593 
0.047054, -0.000670, 0.014932 
0.047392, -0.000793, 0.015274 
0.047727, -0.000915, 0.015613 
0.048063, -0.001036, 0.015952 
0.048401, -0.001159, 0.016294 
0.048733, -0.001280, 0.016631 
0.049070, -0.001403, 0.016972 
0.049407, -0.001525, 0.017312 
0.049745, -0.001648, 0.017655 
0.050081, -0.001770, 0.017994 
0.050417, -0.001892, 0.018334 
0.050755, -0.002015, 0.018676 
0.051089, -0.002136, 0.019014 
0.051425, -0.002259, 0.019355 
0.051763, -0.002381, 0.019696 
0.057995, 0.002816, -0.005954 
0.058002, 0.002816, -0.005958 
0.058015, 0.002816, -0.005966 
0.058475, 0.002823, -0.006246 
0.058936, 0.002830, -0.006527 
0.059393, 0.002836, -0.006805 
0.059858, 0.002843, -0.007088 
0.060317, 0.002850, -0.007367 
0.060771, 0.002857, -0.007644 
0.061228, 0.002864, -0.007922 
0.061684, 0.002871, -0.008200 
0.062142, 0.002878, -0.008479 
0.062602, 0.002885, -0.008759 
0.063064, 0.002891, -0.009040 
0.063520, 0.002898, -0.009318 
0.063981, 0.002905, -0.009599 
0.064434, 0.002912, -0.009875 
0.064890, 0.002919, -0.010152 
0.065347, 0.002926, -0.010430 
0.065806, 0.002932, -0.010710 
0.084876, 0.006880, 0.002087 
0.084891, 0.006882, 0.002087 
0.085186, 0.006915, 0.002100 
0.086131, 0.007022, 0.002140 
0.086936, 0.007112, 0.002174 
0.087810, 0.007211, 0.002211 
0.088690, 0.007310, 0.002248 
0.089575, 0.007410, 0.002286 
0.090445, 0.007508, 0.002323 
0.091316, 0.007606, 0.002359 
0.092188, 0.007704, 0.002396 
0.093059, 0.007802, 0.002433 
0.093946, 0.007902, 0.002471 
0.094822, 0.008001, 0.002508 
0.095693, 0.008099, 0.002545 
0.096568, 0.008198, 0.002582 
0.097441, 0.008296, 0.002619 
0.098321, 0.008395, 0.002656 
0.099190, 0.008493, 0.002693 
0.100070, 0.008592, 0.002730 
0.100947, 0.008691, 0.002768 
0.110255, 0.008454, 0.002192 
0.110273, 0.008456, 0.002192 
0.110684, 0.008490, 0.002200 
0.111721, 0.008577, 0.002222 
0.112763, 0.008665, 0.002243 
0.113807, 0.008753, 0.002265 
0.114855, 0.008841, 0.002287 
0.115946, 0.008932, 0.002309 
0.116918, 0.009014, 0.002329 
0.117958, 0.009101, 0.002351 
0.119007, 0.009189, 0.002373 
0.120035, 0.009275, 0.002394 
0.121086, 0.009364, 0.002416 
0.122131, 0.009451, 0.002437 
0.123158, 0.009537, 0.002458 
0.124198, 0.009625, 0.002480 
0.125236, 0.009712, 0.002501 
0.126285, 0.009800, 0.002523 
0.127319, 0.009887, 0.002544 
0.128352, 0.009973, 0.002566 
0.135196, 0.007150, 0.001385 
0.135211, 0.007150, 0.001385 
0.135823, 0.007159, 0.001381 
0.136966, 0.007176, 0.001374 
0.138109, 0.007192, 0.001367 
0.139268, 0.007209, 0.001359 
0.140389, 0.007225, 0.001352 
0.141533, 0.007242, 0.001345 
0.142665, 0.007259, 0.001338 
0.143811, 0.007275, 0.001331 
0.144950, 0.007292, 0.001324 
0.146091, 0.007309, 0.001316 
0.147237, 0.007325, 0.001309 
0.148366, 0.007342, 0.001302 
0.149507, 0.007358, 0.001295 
0.150643, 0.007375, 0.001288 
0.151802, 0.007392, 0.001280 
0.152940, 0.007408, 0.001273 
0.154059, 0.007425, 0.001266 
0.155199, 0.007441, 0.001259 
0.156411, 0.007459, 0.001251 
0.163111, 0.009048, -0.000129 
0.164196, 0.009094, -0.000163 
0.165480, 0.009149, -0.000203 
0.166752, 0.009203, -0.000243 
0.168035, 0.009258, -0.000283 
0.169292, 0.009311, -0.000323 
0.170545, 0.009365, -0.000362 
0.171819, 0.009419, -0.000402 
0.173086, 0.009473, -0.000442 
0.174369, 0.009527, -0.000482 
0.175658, 0.009582, -0.000523 
0.176915, 0.009636, -0.000562 
0.178213, 0.009691, -0.000603 
0.179449, 0.009744, -0.000642 
0.180717, 0.009798, -0.000681 
0.181987, 0.009852, -0.000721 
0.183253, 0.009905, -0.000761 
0.184520, 0.009959, -0.000801 
0.185792, 0.010014, -0.000841 
0.188425, 0.005701, -0.001185 
0.188448, 0.005700, -0.001186 
0.189232, 0.005668, -0.001214 
0.190502, 0.005617, -0.001260 
0.191771, 0.005566, -0.001306 
0.193021, 0.005515, -0.001352 
0.194283, 0.005464, -0.001398 
0.195545, 0.005413, -0.001443 
0.196820, 0.005362, -0.001490 
0.198064, 0.005312, -0.001535 
0.199354, 0.005260, -0.001582 
0.200603, 0.005209, -0.001627 
0.201856, 0.005159, -0.001673 
0.203108, 0.005108, -0.001718 
0.204379, 0.005057, -0.001764 
0.205646, 0.005006, -0.001810 
0.206919, 0.004954, -0.001856 
0.208171, 0.004904, -0.001902 
0.209418, 0.004853, -0.001947 
0.210681, 0.004802, -0.001993 
0.211943, 0.004751, -0.002039 
0.210249, 0.008853, -0.003340 
0.210271, 0.008854, -0.003342 
0.210704, 0.008872, -0.003370 
0.211851, 0.008920, -0.003443 
0.213000, 0.008968, -0.003517 
0.214156, 0.009016, -0.003591 
0.215295, 0.009064, -0.003664 
0.216445, 0.009112, -0.003738 
0.217619, 0.009161, -0.003813 
0.218734, 0.009208, -0.003884 
0.219865, 0.009256, -0.003957 
0.221012, 0.009304, -0.004030 
0.222157, 0.009352, -0.004104 
0.223315, 0.009400, -0.004178 
0.224451, 0.009448, -0.004251 
0.225638, 0.009497, -0.004327 
0.226744, 0.009544, -0.004398 
0.227889, 0.009592, -0.004471 
0.229031, 0.009640, -0.004545 
0.230190, 0.009688, -0.004619 
0.236509, 0.010946, -0.005812 
0.236535, 0.010947, -0.005814 
0.238150, 0.011046, -0.005942 
0.238977, 0.011096, -0.006007 
0.240191, 0.011170, -0.006103 
0.241392, 0.011243, -0.006198 
0.242618, 0.011317, -0.006295 
0.243829, 0.011391, -0.006391 
0.245041, 0.011465, -0.006487 
0.246266, 0.011539, -0.006584 
0.247446, 0.011611, -0.006677 
0.248663, 0.011685, -0.006773 
0.249889, 0.011760, -0.006870 
0.251104, 0.011833, -0.006966 
0.252305, 0.011907, -0.007062 
0.253507, 0.011980, -0.007157 
0.254734, 0.012054, -0.007254 
0.255938, 0.012127, -0.007349 
0.257151, 0.012201, -0.007445 
0.258364, 0.012275, -0.007541 
0.257865, 0.012874, -0.008482 
0.257883, 0.012875, -0.008484 
0.258896, 0.012950, -0.008584 
0.260046, 0.013035, -0.008698 
0.261194, 0.013119, -0.008812 
0.262350, 0.013204, -0.008927 
0.263467, 0.013287, -0.009038 
0.264608, 0.013371, -0.009151 
0.265744, 0.013455, -0.009264 
0.266886, 0.013539, -0.009377 
0.268042, 0.013624, -0.009492 
0.269187, 0.013709, -0.009606 
0.270313, 0.013792, -0.009717 
0.271453, 0.013876, -0.009830 
0.272599, 0.013960, -0.009944 
0.273723, 0.014043, -0.010056 
0.275027, 0.014139, -0.010185 
0.276038, 0.014214, -0.010286 
0.277169, 0.014297, -0.010398 
0.278298, 0.014380, -0.010510 
0.273161, 0.009136, -0.000058 
0.273183, 0.009135, -0.000055 
0.273832, 0.009106, 0.000036 
0.274800, 0.009063, 0.000173 
0.275764, 0.009021, 0.000309 
0.276726, 0.008979, 0.000445 
0.277679, 0.008937, 0.000580 
0.278637, 0.008895, 0.000715 
0.279599, 0.008852, 0.000851 
0.280555, 0.008810, 0.000986 
0.281530, 0.008767, 0.001124 
0.282499, 0.008725, 0.001261 
0.283447, 0.008683, 0.001395 
0.284406, 0.008641, 0.001531 
0.285369, 0.008598, 0.001667 
0.286335, 0.008556, 0.001803 
0.287298, 0.008513, 0.001939 
0.288261, 0.008471, 0.002075 
0.289209, 0.008429, 0.002209 
0.290168, 0.008387, 0.002345 
0.291656, 0.006494, 0.000564 
0.291707, 0.006490, 0.000569 
0.292074, 0.006457, 0.000603 
0.293020, 0.006372, 0.000689 
0.293963, 0.006287, 0.000775 
0.294901, 0.006203, 0.000861 
0.295832, 0.006119, 0.000946 
0.296768, 0.006035, 0.001032 
0.297700, 0.005951, 0.001117 
0.298637, 0.005867, 0.001202 
0.299592, 0.005781, 0.001290 
0.300698, 0.005682, 0.001391 
0.301466, 0.005613, 0.001461 
0.302397, 0.005529, 0.001546 
0.303340, 0.005445, 0.001632 
0.304286, 0.005360, 0.001719 
0.305218, 0.005276, 0.001804 
0.306152, 0.005192, 0.001889 
0.307087, 0.005108, 0.001975 
0.308025, 0.005024, 0.002061 
0.308801, 0.002652, 0.000118 
0.308823, 0.002649, 0.000119 
0.309228, 0.002588, 0.000135 
0.310133, 0.002453, 0.000170 
0.311037, 0.002317, 0.000205 
0.311943, 0.002182, 0.000240 
0.312834, 0.002048, 0.000275 
0.313742, 0.001912, 0.000310 
0.314638, 0.001778, 0.000345 
0.315541, 0.001643, 0.000381 
0.316447, 0.001507, 0.000416 
0.317388, 0.001366, 0.000452 
0.318246, 0.001238, 0.000486 
0.319143, 0.001103, 0.000521 
0.320048, 0.000968, 0.000556 
0.320943, 0.000834, 0.000591 
0.321843, 0.000699, 0.000626 
0.322742, 0.000564, 0.000661 
0.323642, 0.000429, 0.000696 
0.324543, 0.000295, 0.000731 
0.325445, 0.000159, 0.000766 
0.324917, 0.004845, -0.012109 
0.324933, 0.004845, -0.012114 
0.325233, 0.004838, -0.012210 
0.326064, 0.004821, -0.012476 
0.326964, 0.004802, -0.012764 
0.327731, 0.004785, -0.013009 
0.328567, 0.004768, -0.013277 
0.329404, 0.004750, -0.013545 
0.330278, 0.004731, -0.013824 
0.331070, 0.004715, -0.014078 
0.332008, 0.004695, -0.014377 
0.332739, 0.004679, -0.014612 
0.333571, 0.004662, -0.014878 
0.334426, 0.004644, -0.015151 
0.335235, 0.004626, -0.015410 
0.336073, 0.004609, -0.015678 
0.336906, 0.004591, -0.015945 
0.337739, 0.004573, -0.016211 
0.338575, 0.004556, -0.016478 
0.339404, 0.004538, -0.016743 
0.339690, 0.010282, -0.016125 
0.339708, 0.010285, -0.016131 
0.340496, 0.010401, -0.016366 
0.341271, 0.010516, -0.016598 
0.342049, 0.010631, -0.016831 
0.342823, 0.010745, -0.017062 
0.343605, 0.010861, -0.017296 
0.344369, 0.010974, -0.017524 
0.345163, 0.011091, -0.017762 
0.345920, 0.011203, -0.017988 
0.346700, 0.011318, -0.018221 
0.347485, 0.011435, -0.018456 
0.348260, 0.011549, -0.018688 
0.349029, 0.011663, -0.018918 
0.349797, 0.011776, -0.019148 
0.350578, 0.011892, -0.019381 
0.351362, 0.012008, -0.019616 
0.352126, 0.012121, -0.019844 
0.352903, 0.012236, -0.020076 
0.348223, 0.012664, -0.006261 
0.348236, 0.012666, -0.006259 
0.348664, 0.012748, -0.006186 
0.349289, 0.012867, -0.006079 
0.349919, 0.012987, -0.005972 
0.350540, 0.013105, -0.005866 
0.351164, 0.013223, -0.005760 
0.351790, 0.013342, -0.005653 
0.352411, 0.013461, -0.005547 
0.353061, 0.013584, -0.005437 
0.353654, 0.013697, -0.005336 
0.354280, 0.013816, -0.005229 
0.354913, 0.013936, -0.005121 
0.355529, 0.014054, -0.005016 
0.356151, 0.014172, -0.004910 
0.356775, 0.014291, -0.004804 
0.357402, 0.014410, -0.004697 
0.358020, 0.014527, -0.004592 
0.358643, 0.014646, -0.004486 
0.359299, 0.014771, -0.004374 
0.364821, 0.014250, -0.004750 
0.364836, 0.014252, -0.004748 
0.364964, 0.014270, -0.004732 
0.365681, 0.014370, -0.004641 
0.366394, 0.014469, -0.004550 
0.367118, 0.014570, -0.004458 
0.367823, 0.014668, -0.004368 
0.368530, 0.014766, -0.004278 
0.369242, 0.014865, -0.004187 
0.369954, 0.014964, -0.004096 
0.370689, 0.015066, -0.004003 
0.371389, 0.015163, -0.003914 
0.372096, 0.015261, -0.003824 
0.372807, 0.015360, -0.003733 
0.373525, 0.015460, -0.003642 
0.374233, 0.015558, -0.003551 
0.374948, 0.015658, -0.003460 
0.375657, 0.015756, -0.003370 
0.377273, 0.015981, -0.003164 
0.377545, 0.016019, -0.003129 
0.377787, 0.016052, -0.003098 
0.382886, 0.016882, -0.015767 
0.382907, 0.016885, -0.015772 
0.383714, 0.017000, -0.015986 
0.384524, 0.017116, -0.016201 
0.385311, 0.017228, -0.016409 
0.386110, 0.017342, -0.016621 
0.386913, 0.017456, -0.016833 
0.387716, 0.017571, -0.017046 
0.388546, 0.017689, -0.017266 
0.389316, 0.017799, -0.017470 
0.390111, 0.017912, -0.017681 
0.390905, 0.018025, -0.017891 
0.391718, 0.018141, -0.018106 
0.392503, 0.018253, -0.018314 
0.393318, 0.018369, -0.018530 
0.394111, 0.018482, -0.018740 
0.394906, 0.018596, -0.018951 
0.395701, 0.018709, -0.019161 
0.396638, 0.018843, -0.019410 
0.397303, 0.018937, -0.019586 
0.401228, 0.011095, -0.008388 
0.401376, 0.011082, -0.008378 
0.402237, 0.011006, -0.008316 
0.403094, 0.010930, -0.008255 
0.403950, 0.010854, -0.008194 
0.404810, 0.010778, -0.008133 
0.405674, 0.010702, -0.008071 
0.406523, 0.010627, -0.008010 
0.407426, 0.010547, -0.007946 
0.408244, 0.010475, -0.007887 
0.409101, 0.010399, -0.007826 
0.409950, 0.010324, -0.007765 
0.410808, 0.010248, -0.007704 
0.411670, 0.010172, -0.007643 
0.412538, 0.010095, -0.007581 
0.413389, 0.010020, -0.007520 
0.414245, 0.009945, -0.007459 
0.415096, 0.009869, -0.007398 
0.415951, 0.009794, -0.007337 
0.416814, 0.009717, -0.007275 
0.422458, 0.003030, 0.004442 
0.422476, 0.003026, 0.004449 
0.423411, 0.002798, 0.004781 
0.424333, 0.002573, 0.005108 
0.425258, 0.002348, 0.005437 
0.426180, 0.002123, 0.005765 
0.427129, 0.001892, 0.006102 
0.428036, 0.001671, 0.006424 
0.428953, 0.001448, 0.006750 
0.429874, 0.001223, 0.007077 
0.430803, 0.000997, 0.007407 
0.431727, 0.000772, 0.007735 
0.432654, 0.000546, 0.008065 
0.433576, 0.000322, 0.008392 
0.434494, 0.000098, 0.008718 
0.435413, -0.000126, 0.009045 
0.436455, -0.000380, 0.009415 
0.437261, -0.000576, 0.009701 
0.438194, -0.000804, 0.010033 
0.439736, 0.004799, -0.002487 
0.439762, 0.004797, -0.002486 
0.440513, 0.004730, -0.002473 
0.441426, 0.004648, -0.002456 
0.442346, 0.004566, -0.002440 
0.443259, 0.004485, -0.002423 
0.444175, 0.004403, -0.002407 
0.445082, 0.004322, -0.002390 
0.445995, 0.004240, -0.002374 
0.446906, 0.004159, -0.002358 
0.447821, 0.004077, -0.002341 
0.448737, 0.003995, -0.002325 
0.449651, 0.003914, -0.002308 
0.450564, 0.003832, -0.002292 
0.451471, 0.003751, -0.002276 
0.452387, 0.003669, -0.002259 
0.453296, 0.003588, -0.002243 
0.454210, 0.003506, -0.002226 
0.455131, 0.003424, -0.002210 
0.456042, 0.003343, -0.002193 
0.456956, 0.003261, -0.002177 
0.461507, 0.006799, -0.004167 
0.461584, 0.006800, -0.004169 
0.462104, 0.006802, -0.004186 
0.463081, 0.006808, -0.004217 
0.464051, 0.006813, -0.004248 
0.465021, 0.006819, -0.004279 
0.465993, 0.006824, -0.004310 
0.466957, 0.006829, -0.004340 
0.467926, 0.006835, -0.004371 
0.468892, 0.006840, -0.004402 
0.469874, 0.006845, -0.004433 
0.470838, 0.006851, -0.004464 
0.471804, 0.006856, -0.004495 
0.472767, 0.006861, -0.004525 
0.473734, 0.006867, -0.004556 
0.474699, 0.006872, -0.004587 
0.475685, 0.006878, -0.004618 
0.476641, 0.006883, -0.004649 
0.477616, 0.006888, -0.004680 
0.478625, 0.006894, -0.004712 
0.477883, 0.011594, -0.006882 
0.478401, 0.011660, -0.006927 
0.479108, 0.011750, -0.006990 
0.480016, 0.011865, -0.007070 
0.480943, 0.011983, -0.007152 
0.481851, 0.012098, -0.007233 
0.482759, 0.012214, -0.007313 
0.483674, 0.012330, -0.007394 
0.484592, 0.012447, -0.007476 
0.485501, 0.012562, -0.007556 
0.486426, 0.012680, -0.007638 
0.487339, 0.012796, -0.007719 
0.488253, 0.012912, -0.007800 
0.489161, 0.013028, -0.007880 
0.490077, 0.013144, -0.007961 
0.490982, 0.013259, -0.008041 
0.491918, 0.013378, -0.008124 
0.492818, 0.013493, -0.008204 
0.493734, 0.013609, -0.008285 
0.494644, 0.013725, -0.008366 
0.497547, 0.013107, -0.009505 
0.497576, 0.013109, -0.009508 
0.497906, 0.013143, -0.009545 
0.498837, 0.013238, -0.009648 
0.499767, 0.013333, -0.009751 
0.500691, 0.013428, -0.009854 
0.501615, 0.013522, -0.009957 
0.502535, 0.013616, -0.010059 
0.503467, 0.013711, -0.010162 
0.504398, 0.013806, -0.010265 
0.505316, 0.013900, -0.010367 
0.506245, 0.013994, -0.010470 
0.507171, 0.014089, -0.010573 
0.508096, 0.014183, -0.010676 
0.509028, 0.014279, -0.010779 
0.509960, 0.014374, -0.010882 
0.510877, 0.014467, -0.010984 
0.511803, 0.014562, -0.011087 
0.512728, 0.014656, -0.011190 
0.513654, 0.014751, -0.011292 
0.516834, 0.010794, -0.013750 
0.516860, 0.010794, -0.013754 
0.517478, 0.010791, -0.013855 
0.518428, 0.010787, -0.014010 
0.519383, 0.010783, -0.014166 
0.520328, 0.010779, -0.014321 
0.521284, 0.010775, -0.014477 
0.522250, 0.010771, -0.014634 
0.523183, 0.010767, -0.014787 
0.524134, 0.010763, -0.014942 
0.525090, 0.010759, -0.015098 
0.526028, 0.010755, -0.015251 
0.526985, 0.010751, -0.015407 
0.527951, 0.010747, -0.015565 
0.528891, 0.010743, -0.015718 
0.529847, 0.010739, -0.015874 
0.530795, 0.010735, -0.016029 
0.531740, 0.010731, -0.016184 
0.532692, 0.010726, -0.016339 
0.533648, 0.010722, -0.016495 
0.534610, 0.010718, -0.016652 
0.540646, 0.005827, -0.004943 
0.540671, 0.005824, -0.004940 
0.540878, 0.005800, -0.004915 
0.541736, 0.005702, -0.004809 
0.542763, 0.005585, -0.004683 
0.543789, 0.005468, -0.004556 
0.544816, 0.005351, -0.004430 
0.545850, 0.005233, -0.004303 
0.546872, 0.005117, -0.004177 
0.547898, 0.005000, -0.004050 
0.548919, 0.004883, -0.003924 
0.549947, 0.004766, -0.003798 
0.550987, 0.004647, -0.003670 
0.552014, 0.004530, -0.003543 
0.553032, 0.004414, -0.003418 
0.554049, 0.004298, -0.003293 
0.555301, 0.004155, -0.003138 
0.556103, 0.004064, -0.003040 
0.557133, 0.003946, -0.002913 
0.558163, 0.003829, -0.002786 
0.559630, 0.003213, -0.003502 
0.559644, 0.003212, -0.003501 
0.559932, 0.003176, -0.003471 
0.560935, 0.003051, -0.003369 
0.561930, 0.002927, -0.003267 
0.562930, 0.002802, -0.003165 
0.563932, 0.002678, -0.003062 
0.564925, 0.002554, -0.002961 
0.565920, 0.002430, -0.002859 
0.566915, 0.002306, -0.002757 
0.567912, 0.002182, -0.002655 
0.568918, 0.002057, -0.002552 
0.569902, 0.001934, -0.002452 
0.570906, 0.001809, -0.002349 
0.571898, 0.001686, -0.002248 
0.572893, 0.001562, -0.002146 
0.573893, 0.001438, -0.002044 
0.574896, 0.001313, -0.001941 
0.575882, 0.001190, -0.001840 
0.576892, 0.001064, -0.001737 
0.577883, 0.000941, -0.001635 
0.577381, 0.006661, -0.013581 
0.577394, 0.006662, -0.013584 
0.578242, 0.006676, -0.013749 
0.579178, 0.006692, -0.013932 
0.580113, 0.006708, -0.014115 
0.581065, 0.006724, -0.014301 
0.581991, 0.006740, -0.014482 
0.582924, 0.006756, -0.014664 
0.583856, 0.006772, -0.014846 
0.584798, 0.006788, -0.015030 
0.585732, 0.006804, -0.015213 
0.586673, 0.006820, -0.015396 
0.587606, 0.006836, -0.015579 
0.588544, 0.006852, -0.015762 
0.589489, 0.006868, -0.015947 
0.590428, 0.006884, -0.016130 
0.591356, 0.006900, -0.016311 
0.592288, 0.006916, -0.016493 
0.593224, 0.006932, -0.016676 
0.595011, 0.006962, -0.017025 
0.598501, 0.007062, -0.004905 
0.598651, 0.007065, -0.004889 
0.599655, 0.007083, -0.004782 
0.600649, 0.007101, -0.004677 
0.601663, 0.007119, -0.004569 
0.602670, 0.007137, -0.004463 
0.603650, 0.007155, -0.004359 
0.604648, 0.007173, -0.004253 
0.605652, 0.007191, -0.004147 
0.606644, 0.007209, -0.004041 
0.607649, 0.007227, -0.003935 
0.608638, 0.007244, -0.003830 
0.609639, 0.007262, -0.003724 
0.610633, 0.007280, -0.003619 
