x(m), y(m), heading(rad)  
0.003239, -0.003443, -0.002216 
0.003247, -0.003477, -0.002190 
0.003256, -0.003512, -0.002164 
0.003265, -0.003547, -0.002138 
0.003273, -0.003581, -0.002112 
0.003282, -0.003615, -0.002087 
0.002590, -0.002154, -0.001938 
0.002586, -0.002153, -0.001926 
0.002578, -0.002151, -0.001898 
0.002569, -0.002148, -0.001869 
0.002560, -0.002146, -0.001841 
0.002552, -0.002144, -0.001812 
0.002543, -0.002141, -0.001784 
0.002534, -0.002139, -0.001755 
0.002526, -0.002137, -0.001727 
0.002517, -0.002134, -0.001698 
0.002509, -0.002132, -0.001669 
0.002500, -0.002130, -0.001641 
0.002492, -0.002127, -0.001612 
0.002483, -0.002125, -0.001584 
0.002474, -0.002123, -0.001555 
0.002466, -0.002120, -0.001527 
0.002457, -0.002118, -0.001498 
0.002449, -0.002116, -0.001470 
0.002440, -0.002113, -0.001441 
0.002432, -0.002111, -0.001412 
0.002423, -0.002109, -0.001384 
0.002252, 0.001274, -0.001802 
0.002243, 0.001332, -0.001789 
0.002231, 0.001415, -0.001771 
0.002218, 0.001498, -0.001754 
0.002206, 0.001580, -0.001736 
0.002194, 0.001663, -0.001718 
0.002181, 0.001747, -0.001700 
0.002169, 0.001829, -0.001683 
0.002156, 0.001911, -0.001665 
0.002144, 0.001994, -0.001647 
0.002132, 0.002077, -0.001629 
0.002119, 0.002160, -0.001612 
0.002107, 0.002244, -0.001594 
0.002094, 0.002326, -0.001576 
0.002082, 0.002408, -0.001559 
0.002070, 0.002491, -0.001541 
0.002057, 0.002574, -0.001523 
0.002045, 0.002659, -0.001505 
0.002032, 0.002740, -0.001488 
0.001399, 0.002256, -0.001896 
0.001399, 0.002258, -0.001896 
0.001380, 0.002304, -0.001891 
0.001354, 0.002371, -0.001884 
0.001327, 0.002437, -0.001877 
0.001300, 0.002504, -0.001870 
0.001273, 0.002571, -0.001863 
0.001247, 0.002638, -0.001856 
0.001220, 0.002705, -0.001849 
0.001193, 0.002772, -0.001842 
0.001166, 0.002838, -0.001835 
0.001140, 0.002905, -0.001828 
0.001113, 0.002971, -0.001821 
0.001086, 0.003038, -0.001814 
0.001060, 0.003105, -0.001807 
0.001033, 0.003173, -0.001799 
0.001006, 0.003239, -0.001792 
0.000979, 0.003306, -0.001785 
0.000953, 0.003373, -0.001778 
0.000926, 0.003439, -0.001771 
0.000899, 0.003507, -0.001764 
0.002682, 0.002352, -0.002243 
0.002687, 0.002363, -0.002244 
0.002709, 0.002410, -0.002250 
0.002721, 0.002435, -0.002254 
0.002738, 0.002472, -0.002258 
0.002755, 0.002508, -0.002263 
0.002772, 0.002545, -0.002268 
0.002789, 0.002581, -0.002272 
0.002806, 0.002618, -0.002277 
0.002823, 0.002654, -0.002282 
0.002840, 0.002691, -0.002286 
0.002857, 0.002727, -0.002291 
0.002876, 0.002767, -0.002296 
0.002891, 0.002800, -0.002300 
0.002908, 0.002837, -0.002305 
0.002925, 0.002873, -0.002310 
0.002942, 0.002910, -0.002315 
0.002959, 0.002946, -0.002319 
0.002976, 0.002983, -0.002324 
0.002993, 0.003019, -0.002329 
0.004191, -0.000063, -0.002821 
0.004207, -0.000077, -0.002827 
0.004252, -0.000116, -0.002843 
0.004297, -0.000154, -0.002860 
0.004343, -0.000193, -0.002876 
0.004388, -0.000232, -0.002892 
0.004432, -0.000270, -0.002909 
0.004477, -0.000308, -0.002925 
0.004522, -0.000347, -0.002941 
0.004567, -0.000386, -0.002957 
0.004612, -0.000424, -0.002974 
0.004657, -0.000463, -0.002990 
0.004702, -0.000501, -0.003006 
0.004747, -0.000540, -0.003022 
0.004791, -0.000578, -0.003038 
0.004836, -0.000617, -0.003055 
0.004881, -0.000656, -0.003071 
0.004926, -0.000694, -0.003087 
0.004971, -0.000733, -0.003104 
0.005016, -0.000771, -0.003120 
0.005061, -0.000810, -0.003136 
0.004350, 0.000579, -0.003261 
0.004374, 0.000575, -0.003278 
0.004400, 0.000571, -0.003297 
0.004427, 0.000567, -0.003316 
0.004454, 0.000563, -0.003335 
0.004480, 0.000559, -0.003353 
0.004507, 0.000554, -0.003372 
0.004534, 0.000550, -0.003391 
0.004561, 0.000546, -0.003410 
0.004587, 0.000542, -0.003429 
0.004614, 0.000538, -0.003448 
0.004641, 0.000534, -0.003467 
0.004667, 0.000529, -0.003486 
0.004695, 0.000525, -0.003505 
0.004721, 0.000521, -0.003523 
0.004747, 0.000517, -0.003542 
0.004774, 0.000513, -0.003561 
0.004800, 0.000508, -0.003579 
0.004827, 0.000504, -0.003598 
0.004854, 0.000500, -0.003617 
0.004199, -0.000859, -0.003807 
0.004202, -0.000871, -0.003814 
0.004213, -0.000907, -0.003837 
0.004223, -0.000943, -0.003859 
0.004233, -0.000979, -0.003882 
0.004243, -0.001015, -0.003904 
0.004253, -0.001052, -0.003927 
0.004263, -0.001088, -0.003950 
0.004273, -0.001124, -0.003972 
0.004283, -0.001160, -0.003995 
0.004294, -0.001196, -0.004017 
0.004304, -0.001232, -0.004040 
0.004314, -0.001269, -0.004063 
0.004324, -0.001305, -0.004085 
0.004334, -0.001341, -0.004108 
0.004344, -0.001377, -0.004130 
0.004354, -0.001413, -0.004153 
0.004365, -0.001449, -0.004175 
0.004375, -0.001485, -0.004198 
0.004385, -0.001521, -0.004220 
0.000568, -0.001813, -0.004020 
0.000565, -0.001815, -0.004021 
0.000537, -0.001829, -0.004026 
0.000457, -0.001870, -0.004043 
0.000377, -0.001911, -0.004059 
0.000296, -0.001952, -0.004076 
0.000216, -0.001992, -0.004092 
0.000136, -0.002033, -0.004109 
0.000055, -0.002074, -0.004125 
-0.000025, -0.002115, -0.004142 
-0.000105, -0.002155, -0.004158 
-0.000185, -0.002196, -0.004175 
-0.000266, -0.002237, -0.004191 
-0.000346, -0.002278, -0.004208 
-0.000426, -0.002319, -0.004224 
-0.000506, -0.002359, -0.004241 
-0.000586, -0.002400, -0.004257 
-0.000667, -0.002441, -0.004274 
-0.000747, -0.002482, -0.004290 
-0.000827, -0.002523, -0.004307 
0.000708, -0.002519, -0.003847 
0.000708, -0.002519, -0.003847 
0.000705, -0.002522, -0.003848 
0.000665, -0.002560, -0.003853 
0.000627, -0.002598, -0.003857 
0.000587, -0.002636, -0.003862 
0.000548, -0.002674, -0.003867 
0.000509, -0.002712, -0.003871 
0.000470, -0.002750, -0.003876 
0.000431, -0.002788, -0.003881 
0.000392, -0.002826, -0.003885 
0.000352, -0.002864, -0.003890 
0.000313, -0.002902, -0.003895 
0.000274, -0.002939, -0.003899 
0.000235, -0.002978, -0.003904 
0.000196, -0.003015, -0.003909 
0.000157, -0.003053, -0.003913 
0.000118, -0.003091, -0.003918 
0.000079, -0.003130, -0.003923 
0.000040, -0.003167, -0.003927 
0.000000, -0.003206, -0.003932 
0.002690, -0.000737, -0.003658 
0.002693, -0.000734, -0.003658 
0.002719, -0.000712, -0.003656 
0.002746, -0.000690, -0.003654 
0.002772, -0.000667, -0.003652 
0.002799, -0.000645, -0.003650 
0.002825, -0.000623, -0.003648 
0.002851, -0.000601, -0.003646 
0.002877, -0.000579, -0.003644 
0.002904, -0.000556, -0.003642 
0.002930, -0.000534, -0.003640 
0.002957, -0.000512, -0.003638 
0.002983, -0.000489, -0.003636 
0.003009, -0.000467, -0.003634 
0.003036, -0.000445, -0.003632 
0.003062, -0.000423, -0.003630 
0.003088, -0.000401, -0.003628 
0.003115, -0.000378, -0.003626 
0.003142, -0.000356, -0.003624 
0.003168, -0.000334, -0.003622 
0.004177, -0.001179, -0.003686 
0.004205, -0.001178, -0.003686 
0.004255, -0.001177, -0.003686 
0.004305, -0.001175, -0.003685 
0.004354, -0.001174, -0.003685 
0.004404, -0.001173, -0.003685 
0.004454, -0.001172, -0.003684 
0.004503, -0.001170, -0.003684 
0.004553, -0.001169, -0.003683 
0.004602, -0.001168, -0.003683 
0.004652, -0.001166, -0.003683 
0.004701, -0.001165, -0.003682 
0.004751, -0.001164, -0.003682 
0.004800, -0.001162, -0.003681 
0.004850, -0.001161, -0.003681 
0.004900, -0.001160, -0.003681 
0.004949, -0.001158, -0.003680 
0.004999, -0.001157, -0.003680 
0.005048, -0.001156, -0.003679 
0.005097, -0.001154, -0.003679 
0.003483, 0.000347, -0.003898 
0.003485, 0.000355, -0.003899 
0.003494, 0.000393, -0.003904 
0.003502, 0.000430, -0.003909 
0.003511, 0.000468, -0.003914 
0.003519, 0.000505, -0.003919 
0.003528, 0.000543, -0.003924 
0.003536, 0.000580, -0.003929 
0.003545, 0.000618, -0.003934 
0.003553, 0.000655, -0.003938 
0.003562, 0.000693, -0.003943 
0.003571, 0.000730, -0.003948 
0.003579, 0.000767, -0.003953 
0.003588, 0.000804, -0.003958 
0.003596, 0.000842, -0.003963 
0.003605, 0.000880, -0.003968 
0.003613, 0.000917, -0.003973 
0.003622, 0.000955, -0.003978 
0.003630, 0.000992, -0.003982 
0.003639, 0.001029, -0.003987 
0.003843, 0.000236, -0.003947 
0.003843, 0.000236, -0.003947 
0.003851, 0.000247, -0.003949 
0.003864, 0.000264, -0.003953 
0.003877, 0.000281, -0.003957 
0.003890, 0.000297, -0.003961 
0.003903, 0.000314, -0.003964 
0.003916, 0.000331, -0.003968 
0.003929, 0.000347, -0.003972 
0.003942, 0.000364, -0.003975 
0.003955, 0.000380, -0.003979 
0.003968, 0.000397, -0.003983 
0.003980, 0.000413, -0.003986 
0.003993, 0.000430, -0.003990 
0.004006, 0.000447, -0.003994 
0.004019, 0.000463, -0.003997 
0.004032, 0.000480, -0.004001 
0.004045, 0.000496, -0.004005 
0.004058, 0.000513, -0.004008 
0.004071, 0.000530, -0.004012 
0.004084, 0.000546, -0.004016 
0.005280, -0.000859, -0.003332 
0.005281, -0.000860, -0.003332 
0.005300, -0.000868, -0.003326 
0.005340, -0.000885, -0.003313 
0.005380, -0.000903, -0.003301 
0.005421, -0.000920, -0.003288 
0.005461, -0.000937, -0.003275 
0.005501, -0.000955, -0.003263 
0.005542, -0.000972, -0.003250 
0.005582, -0.000989, -0.003238 
0.005622, -0.001007, -0.003225 
0.005662, -0.001024, -0.003213 
0.005702, -0.001041, -0.003200 
0.005743, -0.001059, -0.003187 
0.005782, -0.001076, -0.003175 
0.005823, -0.001093, -0.003162 
0.005863, -0.001110, -0.003150 
0.005903, -0.001128, -0.003137 
0.005943, -0.001145, -0.003125 
0.005984, -0.001163, -0.003112 
0.003725, -0.001558, -0.002879 
0.003725, -0.001558, -0.002878 
0.003713, -0.001580, -0.002864 
0.003698, -0.001605, -0.002847 
0.003683, -0.001631, -0.002829 
0.003668, -0.001657, -0.002812 
0.003653, -0.001683, -0.002794 
0.003638, -0.001708, -0.002777 
0.003623, -0.001734, -0.002760 
0.003608, -0.001760, -0.002742 
0.003593, -0.001786, -0.002725 
0.003578, -0.001811, -0.002707 
0.003563, -0.001837, -0.002690 
0.003548, -0.001863, -0.002672 
0.003533, -0.001889, -0.002655 
0.003518, -0.001914, -0.002638 
0.003503, -0.001940, -0.002620 
0.003488, -0.001966, -0.002603 
0.003473, -0.001991, -0.002585 
0.003458, -0.002017, -0.002568 
0.001770, -0.000398, -0.003032 
0.001769, -0.000397, -0.003032 
0.001715, -0.000383, -0.003026 
0.001661, -0.000369, -0.003021 
0.001605, -0.000354, -0.003015 
0.001551, -0.000340, -0.003010 
0.001491, -0.000324, -0.003004 
0.001441, -0.000311, -0.002999 
0.001386, -0.000297, -0.002994 
0.001331, -0.000282, -0.002988 
0.001276, -0.000268, -0.002983 
0.001221, -0.000253, -0.002977 
0.001167, -0.000239, -0.002972 
0.001112, -0.000224, -0.002966 
0.001057, -0.000210, -0.002961 
0.001002, -0.000195, -0.002956 
0.000946, -0.000181, -0.002950 
0.000892, -0.000166, -0.002945 
0.000838, -0.000152, -0.002939 
0.000783, -0.000138, -0.002934 
0.000711, -0.000119, -0.002927 
0.002191, 0.000684, -0.002764 
0.002176, 0.000712, -0.002757 
0.002157, 0.000746, -0.002747 
0.002138, 0.000779, -0.002738 
0.002120, 0.000812, -0.002729 
0.002102, 0.000846, -0.002720 
0.002084, 0.000879, -0.002710 
0.002065, 0.000912, -0.002701 
0.002047, 0.000945, -0.002692 
0.002028, 0.000979, -0.002683 
0.002010, 0.001012, -0.002674 
0.001992, 0.001045, -0.002664 
0.001973, 0.001079, -0.002655 
0.001955, 0.001112, -0.002646 
0.001936, 0.001145, -0.002637 
0.001918, 0.001179, -0.002628 
0.001900, 0.001212, -0.002618 
0.001881, 0.001245, -0.002609 
0.001863, 0.001279, -0.002600 
0.001407, 0.000541, -0.002857 
0.001397, 0.000546, -0.002856 
0.001368, 0.000560, -0.002853 
0.001339, 0.000575, -0.002850 
0.001310, 0.000589, -0.002848 
0.001282, 0.000603, -0.002845 
0.001253, 0.000617, -0.002842 
0.001224, 0.000632, -0.002840 
0.001196, 0.000646, -0.002837 
0.001167, 0.000660, -0.002835 
0.001138, 0.000674, -0.002832 
0.001110, 0.000689, -0.002829 
0.001081, 0.000703, -0.002827 
0.001053, 0.000717, -0.002824 
0.001024, 0.000731, -0.002821 
0.000995, 0.000745, -0.002819 
0.000966, 0.000760, -0.002816 
0.000938, 0.000774, -0.002813 
0.000910, 0.000788, -0.002811 
0.000881, 0.000802, -0.002808 
0.000852, 0.000816, -0.002805 
0.002889, 0.001056, -0.002687 
0.002905, 0.001071, -0.002683 
0.002926, 0.001091, -0.002677 
0.002948, 0.001110, -0.002672 
0.002969, 0.001130, -0.002667 
0.002991, 0.001149, -0.002661 
0.003012, 0.001169, -0.002656 
0.003034, 0.001189, -0.002650 
0.003055, 0.001208, -0.002645 
0.003076, 0.001228, -0.002639 
0.003098, 0.001247, -0.002634 
0.003119, 0.001267, -0.002628 
0.003141, 0.001286, -0.002623 
0.003162, 0.001306, -0.002618 
0.003184, 0.001326, -0.002612 
0.003205, 0.001346, -0.002607 
0.003227, 0.001365, -0.002601 
0.003248, 0.001385, -0.002596 
0.003269, 0.001404, -0.002590 
0.003291, 0.001424, -0.002585 
0.003267, 0.002825, -0.003054 
0.003278, 0.002855, -0.003057 
0.003298, 0.002908, -0.003063 
0.003318, 0.002960, -0.003069 
0.003339, 0.003013, -0.003075 
0.003359, 0.003066, -0.003081 
0.003379, 0.003118, -0.003087 
0.003399, 0.003171, -0.003093 
0.003419, 0.003223, -0.003099 
0.003439, 0.003275, -0.003105 
0.003459, 0.003328, -0.003111 
0.003479, 0.003380, -0.003117 
0.003499, 0.003433, -0.003123 
0.003520, 0.003486, -0.003129 
0.003540, 0.003538, -0.003135 
0.003560, 0.003591, -0.003141 
0.003580, 0.003643, -0.003147 
0.003600, 0.003695, -0.003153 
0.003620, 0.003748, -0.003159 
0.003640, 0.003800, -0.003165 
0.003660, 0.003853, -0.003171 
0.004765, 0.001659, -0.002928 
0.004773, 0.001659, -0.002928 
0.004819, 0.001658, -0.002928 
0.004864, 0.001656, -0.002928 
0.004910, 0.001655, -0.002928 
0.004955, 0.001653, -0.002928 
0.005000, 0.001652, -0.002928 
0.005046, 0.001650, -0.002928 
0.005091, 0.001649, -0.002928 
0.005136, 0.001647, -0.002928 
0.005182, 0.001646, -0.002928 
0.005227, 0.001644, -0.002928 
0.005272, 0.001643, -0.002928 
0.005318, 0.001641, -0.002928 
0.005363, 0.001640, -0.002928 
0.005409, 0.001638, -0.002928 
0.005453, 0.001637, -0.002928 
0.005499, 0.001636, -0.002928 
0.005545, 0.001634, -0.002928 
0.005589, 0.001633, -0.002928 
0.003401, 0.000038, -0.002991 
0.003400, 0.000032, -0.002991 
0.003391, -0.000008, -0.002993 
0.003382, -0.000048, -0.002994 
0.003373, -0.000087, -0.002996 
0.003364, -0.000127, -0.002997 
0.003354, -0.000166, -0.002999 
0.003345, -0.000206, -0.003000 
0.003336, -0.000246, -0.003002 
0.003327, -0.000285, -0.003004 
0.003318, -0.000325, -0.003005 
0.003309, -0.000365, -0.003007 
0.003300, -0.000404, -0.003008 
0.003291, -0.000443, -0.003010 
0.003282, -0.000483, -0.003011 
0.003273, -0.000523, -0.003013 
0.003264, -0.000562, -0.003014 
0.003254, -0.000602, -0.003016 
0.003243, -0.000652, -0.003018 
0.003236, -0.000681, -0.003019 
0.002632, -0.001544, -0.003072 
0.002626, -0.001557, -0.003072 
0.002603, -0.001615, -0.003075 
0.002580, -0.001674, -0.003078 
0.002557, -0.001732, -0.003081 
0.002534, -0.001791, -0.003083 
0.002510, -0.001850, -0.003086 
0.002487, -0.001908, -0.003089 
0.002464, -0.001967, -0.003091 
0.002441, -0.002025, -0.003094 
0.002417, -0.002084, -0.003097 
0.002394, -0.002143, -0.003100 
0.002367, -0.002212, -0.003103 
0.002348, -0.002259, -0.003105 
0.002325, -0.002318, -0.003108 
0.002302, -0.002377, -0.003110 
0.002279, -0.002435, -0.003113 
0.002255, -0.002494, -0.003116 
0.002232, -0.002553, -0.003119 
0.002209, -0.002611, -0.003121 
0.000494, -0.001971, -0.003234 
0.000449, -0.002000, -0.003238 
0.000390, -0.002037, -0.003243 
0.000324, -0.002079, -0.003248 
0.000257, -0.002121, -0.003254 
0.000196, -0.002160, -0.003259 
0.000132, -0.002201, -0.003265 
0.000067, -0.002242, -0.003270 
0.000002, -0.002283, -0.003275 
-0.000062, -0.002323, -0.003281 
-0.000127, -0.002365, -0.003286 
-0.000191, -0.002405, -0.003292 
-0.000255, -0.002446, -0.003297 
-0.000320, -0.002487, -0.003302 
-0.000385, -0.002528, -0.003308 
-0.000450, -0.002570, -0.003313 
-0.000514, -0.002610, -0.003319 
-0.000578, -0.002651, -0.003324 
-0.000642, -0.002692, -0.003329 
-0.000707, -0.002732, -0.003335 
-0.000772, -0.002774, -0.003340 
0.002517, -0.000348, -0.003104 
0.002517, -0.000348, -0.003104 
0.002532, -0.000330, -0.003103 
0.002548, -0.000312, -0.003103 
0.002564, -0.000294, -0.003102 
0.002580, -0.000276, -0.003102 
0.002596, -0.000257, -0.003102 
0.002613, -0.000239, -0.003101 
0.002629, -0.000221, -0.003101 
0.002645, -0.000202, -0.003100 
0.002661, -0.000184, -0.003100 
0.002677, -0.000166, -0.003099 
0.002693, -0.000148, -0.003099 
0.002709, -0.000129, -0.003099 
0.002725, -0.000111, -0.003098 
0.002741, -0.000093, -0.003098 
0.002757, -0.000075, -0.003097 
0.002773, -0.000057, -0.003097 
0.002790, -0.000039, -0.003096 
0.002806, -0.000020, -0.003096 
0.001511, 0.002807, -0.003171 
0.001510, 0.002808, -0.003171 
0.001498, 0.002879, -0.003172 
0.001482, 0.002964, -0.003174 
0.001467, 0.003047, -0.003175 
0.001452, 0.003131, -0.003176 
0.001437, 0.003214, -0.003178 
0.001422, 0.003298, -0.003179 
0.001407, 0.003382, -0.003180 
0.001392, 0.003465, -0.003182 
0.001377, 0.003549, -0.003183 
0.001362, 0.003633, -0.003185 
0.001346, 0.003717, -0.003186 
0.001331, 0.003801, -0.003187 
0.001317, 0.003883, -0.003189 
0.001302, 0.003966, -0.003190 
0.001286, 0.004052, -0.003191 
0.001271, 0.004133, -0.003193 
0.001256, 0.004218, -0.003194 
0.001241, 0.004302, -0.003195 
0.002805, 0.002951, -0.003378 
0.002812, 0.002965, -0.003380 
0.002834, 0.003010, -0.003385 
0.002857, 0.003058, -0.003391 
0.002880, 0.003105, -0.003397 
0.002904, 0.003153, -0.003402 
0.002927, 0.003201, -0.003408 
0.002950, 0.003248, -0.003414 
0.002973, 0.003296, -0.003419 
0.002996, 0.003344, -0.003425 
0.003020, 0.003392, -0.003431 
0.003043, 0.003439, -0.003436 
0.003066, 0.003487, -0.003442 
0.003089, 0.003534, -0.003448 
0.003113, 0.003582, -0.003454 
0.003136, 0.003629, -0.003459 
0.003158, 0.003676, -0.003465 
0.003182, 0.003724, -0.003471 
0.003205, 0.003772, -0.003476 
0.003228, 0.003820, -0.003482 
0.005302, 0.001297, -0.002745 
0.005303, 0.001296, -0.002745 
0.005312, 0.001295, -0.002744 
0.005383, 0.001280, -0.002732 
0.005453, 0.001265, -0.002720 
0.005523, 0.001251, -0.002708 
0.005593, 0.001236, -0.002696 
0.005664, 0.001221, -0.002684 
0.005734, 0.001207, -0.002672 
0.005804, 0.001192, -0.002660 
0.005874, 0.001178, -0.002648 
0.005944, 0.001163, -0.002636 
0.006014, 0.001148, -0.002624 
0.006085, 0.001134, -0.002612 
0.006155, 0.001119, -0.002600 
0.006225, 0.001105, -0.002589 
0.006295, 0.001090, -0.002577 
0.006365, 0.001075, -0.002565 
0.006436, 0.001061, -0.002553 
0.006505, 0.001046, -0.002541 
0.005665, 0.000080, -0.002721 
0.005691, 0.000060, -0.002717 
0.005738, 0.000021, -0.002710 
0.005785, -0.000016, -0.002703 
0.005832, -0.000054, -0.002695 
0.005879, -0.000092, -0.002688 
0.005926, -0.000130, -0.002681 
0.005974, -0.000168, -0.002674 
0.006020, -0.000205, -0.002667 
0.006067, -0.000243, -0.002660 
0.006114, -0.000281, -0.002653 
0.006161, -0.000319, -0.002646 
0.006208, -0.000357, -0.002639 
0.006255, -0.000395, -0.002632 
0.006302, -0.000432, -0.002625 
0.006349, -0.000470, -0.002618 
0.006396, -0.000508, -0.002611 
0.006443, -0.000546, -0.002603 
0.006490, -0.000584, -0.002596 
0.006537, -0.000622, -0.002589 
0.006584, -0.000659, -0.002582 
0.004311, 0.000589, -0.003351 
0.004307, 0.000586, -0.003356 
0.004298, 0.000580, -0.003368 
0.004289, 0.000573, -0.003379 
0.004280, 0.000566, -0.003391 
0.004271, 0.000560, -0.003402 
0.004262, 0.000553, -0.003414 
0.004253, 0.000547, -0.003425 
0.004244, 0.000540, -0.003437 
0.004235, 0.000533, -0.003449 
0.004226, 0.000527, -0.003460 
0.004217, 0.000520, -0.003472 
0.004208, 0.000514, -0.003483 
0.004199, 0.000507, -0.003495 
0.004190, 0.000500, -0.003506 
0.004181, 0.000494, -0.003518 
0.004172, 0.000487, -0.003529 
0.004163, 0.000480, -0.003541 
0.004154, 0.000474, -0.003552 
0.004145, 0.000467, -0.003564 
0.002231, 0.000772, -0.003712 
0.002204, 0.000773, -0.003719 
0.002150, 0.000774, -0.003734 
0.002096, 0.000774, -0.003748 
0.002042, 0.000775, -0.003763 
0.001988, 0.000776, -0.003778 
0.001933, 0.000777, -0.003792 
0.001879, 0.000778, -0.003807 
0.001824, 0.000779, -0.003822 
0.001770, 0.000780, -0.003836 
0.001715, 0.000781, -0.003851 
0.001662, 0.000781, -0.003866 
0.001607, 0.000782, -0.003880 
0.001553, 0.000783, -0.003895 
0.001498, 0.000784, -0.003910 
0.001444, 0.000785, -0.003924 
0.001390, 0.000786, -0.003939 
0.001336, 0.000787, -0.003953 
0.001282, 0.000788, -0.003968 
0.001228, 0.000789, -0.003983 
0.002434, 0.001189, -0.003678 
0.002432, 0.001189, -0.003679 
0.002411, 0.001199, -0.003685 
0.002388, 0.001209, -0.003691 
0.002365, 0.001220, -0.003698 
0.002344, 0.001230, -0.003704 
0.002321, 0.001240, -0.003711 
0.002298, 0.001250, -0.003718 
0.002277, 0.001260, -0.003724 
0.002255, 0.001270, -0.003730 
0.002233, 0.001280, -0.003737 
0.002210, 0.001291, -0.003743 
0.002188, 0.001301, -0.003750 
0.002166, 0.001311, -0.003756 
0.002143, 0.001321, -0.003763 
0.002121, 0.001331, -0.003769 
0.002099, 0.001341, -0.003776 
0.002077, 0.001352, -0.003782 
0.002055, 0.001362, -0.003789 
0.003338, 0.000757, -0.003568 
0.003338, 0.000757, -0.003568 
0.003346, 0.000753, -0.003569 
0.003355, 0.000748, -0.003570 
0.003365, 0.000744, -0.003571 
0.003374, 0.000739, -0.003572 
0.003383, 0.000734, -0.003573 
0.003393, 0.000730, -0.003574 
0.003402, 0.000725, -0.003575 
0.003412, 0.000720, -0.003576 
0.003421, 0.000716, -0.003577 
0.003430, 0.000711, -0.003578 
0.003440, 0.000706, -0.003579 
0.003449, 0.000701, -0.003580 
0.003458, 0.000697, -0.003580 
0.003468, 0.000692, -0.003581 
0.003477, 0.000687, -0.003582 
0.003486, 0.000683, -0.003583 
0.003496, 0.000678, -0.003584 
0.003505, 0.000673, -0.003585 
0.003860, 0.001064, -0.003504 
0.003862, 0.001065, -0.003504 
0.003880, 0.001070, -0.003503 
0.003897, 0.001075, -0.003502 
0.003915, 0.001080, -0.003501 
0.003933, 0.001085, -0.003500 
0.003950, 0.001090, -0.003499 
0.003968, 0.001095, -0.003498 
0.003985, 0.001100, -0.003497 
0.004003, 0.001105, -0.003496 
0.004020, 0.001110, -0.003495 
0.004038, 0.001115, -0.003494 
0.004056, 0.001120, -0.003492 
0.004074, 0.001125, -0.003491 
0.004091, 0.001130, -0.003490 
0.004108, 0.001135, -0.003489 
0.004126, 0.001140, -0.003488 
0.004143, 0.001145, -0.003487 
0.004161, 0.001150, -0.003486 
0.004179, 0.001156, -0.003485 
0.004196, 0.001161, -0.003484 
0.003759, 0.000203, -0.003178 
0.003762, 0.000193, -0.003173 
0.003769, 0.000175, -0.003165 
0.003775, 0.000157, -0.003157 
0.003782, 0.000139, -0.003148 
0.003788, 0.000120, -0.003140 
0.003795, 0.000103, -0.003132 
0.003801, 0.000085, -0.003123 
0.003808, 0.000066, -0.003115 
0.003814, 0.000048, -0.003107 
0.003821, 0.000030, -0.003098 
0.003827, 0.000012, -0.003090 
0.003834, -0.000006, -0.003082 
0.003840, -0.000024, -0.003073 
0.003847, -0.000042, -0.003065 
0.003853, -0.000060, -0.003057 
0.003860, -0.000078, -0.003048 
0.003867, -0.000096, -0.003040 
0.003873, -0.000114, -0.003031 
0.003879, -0.000132, -0.003023 
0.002641, -0.001930, -0.002750 
0.002618, -0.001991, -0.002735 
0.002595, -0.002051, -0.002720 
0.002571, -0.002113, -0.002705 
0.002547, -0.002174, -0.002691 
0.002524, -0.002234, -0.002676 
0.002501, -0.002295, -0.002661 
0.002477, -0.002357, -0.002647 
0.002454, -0.002418, -0.002632 
0.002430, -0.002478, -0.002617 
0.002407, -0.002539, -0.002602 
0.002383, -0.002601, -0.002587 
0.002360, -0.002661, -0.002573 
0.002336, -0.002722, -0.002558 
0.002313, -0.002783, -0.002543 
0.002289, -0.002845, -0.002529 
0.002266, -0.002905, -0.002514 
0.002242, -0.002966, -0.002499 
0.002219, -0.003027, -0.002484 
0.002196, -0.003087, -0.002470 
0.000951, 0.000060, -0.002666 
0.000939, 0.000064, -0.002664 
0.000887, 0.000081, -0.002655 
0.000834, 0.000099, -0.002645 
0.000782, 0.000116, -0.002636 
0.000729, 0.000133, -0.002627 
0.000677, 0.000151, -0.002617 
0.000624, 0.000169, -0.002608 
0.000572, 0.000186, -0.002598 
0.000520, 0.000203, -0.002589 
0.000466, 0.000221, -0.002580 
0.000414, 0.000238, -0.002570 
0.000362, 0.000256, -0.002561 
0.000310, 0.000273, -0.002552 
0.000256, 0.000291, -0.002542 
0.000204, 0.000308, -0.002533 
0.000152, 0.000325, -0.002523 
0.000099, 0.000343, -0.002514 
0.000048, 0.000360, -0.002505 
-0.000005, 0.000378, -0.002495 
-0.000109, 0.001531, -0.002704 
-0.000110, 0.001532, -0.002704 
-0.000144, 0.001560, -0.002701 
-0.000198, 0.001606, -0.002697 
-0.000248, 0.001648, -0.002694 
-0.000301, 0.001692, -0.002690 
-0.000353, 0.001736, -0.002686 
-0.000405, 0.001780, -0.002682 
-0.000457, 0.001823, -0.002678 
-0.000509, 0.001867, -0.002674 
-0.000561, 0.001911, -0.002670 
-0.000613, 0.001954, -0.002666 
-0.000665, 0.001999, -0.002662 
-0.000717, 0.002042, -0.002658 
-0.000770, 0.002086, -0.002654 
-0.000821, 0.002129, -0.002650 
-0.000873, 0.002173, -0.002647 
-0.000925, 0.002217, -0.002643 
-0.000977, 0.002261, -0.002639 
-0.001029, 0.002305, -0.002635 
