x(m), y(m), heading(rad)  
4.159494, -0.011430, -0.031095 
4.159255, -0.011360, -0.031074 
4.159020, -0.011293, -0.031054 
4.158783, -0.011224, -0.031033 
4.158547, -0.011155, -0.031013 
4.158307, -0.011086, -0.030992 
4.158061, -0.010335, -0.031441 
4.157913, -0.010275, -0.031440 
4.157679, -0.010180, -0.031439 
4.157443, -0.010085, -0.031437 
4.157210, -0.009990, -0.031435 
4.156977, -0.009896, -0.031434 
4.156744, -0.009801, -0.031432 
4.156510, -0.009707, -0.031430 
4.156279, -0.009613, -0.031429 
4.156044, -0.009518, -0.031427 
4.155811, -0.009424, -0.031425 
4.155581, -0.009330, -0.031423 
4.155344, -0.009235, -0.031422 
4.155110, -0.009140, -0.031420 
4.154878, -0.009046, -0.031418 
4.154644, -0.008951, -0.031417 
4.154411, -0.008857, -0.031415 
4.154178, -0.008762, -0.031413 
4.153896, -0.008648, -0.031411 
4.153802, -0.008731, -0.038373 
4.153536, -0.008629, -0.038712 
4.153348, -0.008557, -0.038951 
4.153117, -0.008469, -0.039244 
4.152889, -0.008381, -0.039536 
4.152659, -0.008293, -0.039829 
4.152430, -0.008206, -0.040120 
4.152201, -0.008118, -0.040412 
4.151968, -0.008029, -0.040708 
4.151741, -0.007942, -0.040996 
4.151513, -0.007855, -0.041288 
4.151282, -0.007767, -0.041581 
4.151051, -0.007678, -0.041876 
4.150823, -0.007591, -0.042166 
4.150593, -0.007503, -0.042458 
4.150366, -0.007416, -0.042747 
4.150135, -0.007328, -0.043042 
4.149905, -0.007240, -0.043335 
4.149675, -0.007151, -0.043628 
4.149446, -0.007064, -0.043919 
4.149215, -0.006975, -0.044214 
4.153431, -0.009494, -0.029727 
4.153348, -0.009526, -0.029194 
4.153347, -0.009526, -0.029189 
4.153312, -0.009540, -0.028962 
4.153265, -0.009558, -0.028657 
4.153218, -0.009576, -0.028353 
4.153170, -0.009594, -0.028048 
4.153123, -0.009612, -0.027744 
4.153076, -0.009630, -0.027440 
4.153029, -0.009649, -0.027135 
4.152964, -0.009673, -0.026721 
4.152933, -0.009685, -0.026518 
4.152887, -0.009703, -0.026220 
4.152839, -0.009721, -0.025916 
4.152792, -0.009739, -0.025612 
4.152745, -0.009757, -0.025307 
4.152697, -0.009776, -0.024998 
4.152651, -0.009794, -0.024698 
4.152603, -0.009812, -0.024393 
4.155834, -0.011911, -0.030957 
4.155836, -0.011913, -0.030957 
4.155883, -0.011968, -0.030951 
4.155971, -0.012069, -0.030942 
4.156059, -0.012171, -0.030932 
4.156146, -0.012271, -0.030923 
4.156234, -0.012372, -0.030913 
4.156322, -0.012473, -0.030903 
4.156410, -0.012574, -0.030894 
4.156497, -0.012675, -0.030884 
4.156586, -0.012777, -0.030875 
4.156673, -0.012878, -0.030865 
4.156761, -0.012979, -0.030856 
4.156849, -0.013080, -0.030846 
4.156937, -0.013181, -0.030836 
4.157025, -0.013282, -0.030827 
4.157112, -0.013383, -0.030817 
4.157200, -0.013484, -0.030808 
4.157288, -0.013585, -0.030798 
4.157376, -0.013686, -0.030789 
4.159370, -0.012650, -0.030973 
4.159396, -0.012658, -0.030973 
4.159561, -0.012708, -0.030972 
4.159725, -0.012758, -0.030971 
4.159893, -0.012809, -0.030970 
4.160054, -0.012859, -0.030969 
4.160218, -0.012909, -0.030968 
4.160382, -0.012959, -0.030966 
4.160547, -0.013009, -0.030965 
4.160711, -0.013059, -0.030964 
4.160878, -0.013110, -0.030963 
4.161042, -0.013160, -0.030962 
4.161203, -0.013209, -0.030961 
4.161367, -0.013259, -0.030960 
4.161532, -0.013310, -0.030959 
4.161696, -0.013360, -0.030957 
4.161861, -0.013410, -0.030956 
4.162025, -0.013460, -0.030955 
4.162189, -0.013510, -0.030954 
4.162352, -0.013560, -0.030953 
4.162519, -0.013611, -0.030952 
4.163945, -0.013292, -0.031044 
4.163995, -0.013300, -0.031045 
4.164206, -0.013334, -0.031048 
4.164415, -0.013367, -0.031050 
4.164626, -0.013401, -0.031053 
4.164836, -0.013435, -0.031056 
4.165046, -0.013468, -0.031058 
4.165256, -0.013502, -0.031061 
4.165467, -0.013536, -0.031064 
4.165679, -0.013570, -0.031066 
4.165888, -0.013603, -0.031069 
4.166098, -0.013637, -0.031072 
4.166307, -0.013670, -0.031074 
4.166520, -0.013705, -0.031077 
4.166790, -0.013748, -0.031081 
4.166939, -0.013772, -0.031083 
4.167148, -0.013805, -0.031085 
4.167362, -0.013839, -0.031088 
4.167569, -0.013873, -0.031091 
4.166123, -0.013778, -0.030412 
4.166133, -0.013780, -0.030410 
4.166266, -0.013807, -0.030384 
4.166398, -0.013834, -0.030358 
4.166529, -0.013861, -0.030332 
4.166662, -0.013888, -0.030306 
4.166794, -0.013915, -0.030280 
4.166927, -0.013942, -0.030253 
4.167062, -0.013969, -0.030227 
4.167191, -0.013996, -0.030201 
4.167324, -0.014023, -0.030175 
4.167456, -0.014050, -0.030149 
4.167588, -0.014077, -0.030123 
4.167720, -0.014103, -0.030097 
4.167853, -0.014131, -0.030070 
4.167984, -0.014157, -0.030044 
4.168116, -0.014184, -0.030018 
4.168248, -0.014211, -0.029992 
4.168381, -0.014238, -0.029966 
4.168513, -0.014265, -0.029940 
4.168644, -0.014292, -0.029914 
4.171223, -0.016919, -0.030432 
4.171459, -0.017056, -0.030428 
4.171696, -0.017194, -0.030425 
4.171931, -0.017331, -0.030422 
4.172167, -0.017468, -0.030419 
4.172401, -0.017604, -0.030416 
4.172639, -0.017742, -0.030413 
4.172876, -0.017880, -0.030410 
4.173109, -0.018015, -0.030407 
4.173344, -0.018152, -0.030404 
4.173581, -0.018290, -0.030401 
4.173818, -0.018428, -0.030398 
4.174052, -0.018564, -0.030394 
4.174317, -0.018718, -0.030391 
4.174523, -0.018838, -0.030388 
4.174759, -0.018975, -0.030385 
4.174995, -0.019112, -0.030382 
4.175231, -0.019249, -0.030379 
4.175466, -0.019386, -0.030376 
4.175702, -0.019523, -0.030373 
4.175939, -0.019661, -0.030370 
4.175735, -0.015450, -0.024900 
4.175797, -0.015438, -0.024835 
4.176013, -0.015398, -0.024610 
4.176221, -0.015358, -0.024394 
4.176432, -0.015319, -0.024173 
4.176644, -0.015279, -0.023952 
4.176855, -0.015239, -0.023733 
4.177067, -0.015200, -0.023512 
4.177280, -0.015159, -0.023290 
4.177491, -0.015120, -0.023071 
4.177702, -0.015080, -0.022850 
4.177914, -0.015040, -0.022630 
4.178126, -0.015000, -0.022408 
4.178337, -0.014961, -0.022189 
4.178549, -0.014921, -0.021968 
4.178762, -0.014881, -0.021746 
4.178973, -0.014841, -0.021527 
4.179184, -0.014802, -0.021306 
4.179399, -0.014761, -0.021083 
4.179614, -0.014721, -0.020859 
4.180572, -0.013266, -0.028303 
4.180790, -0.013178, -0.028389 
4.181031, -0.013081, -0.028484 
4.181273, -0.012983, -0.028579 
4.181515, -0.012885, -0.028674 
4.181756, -0.012787, -0.028769 
4.181998, -0.012689, -0.028864 
4.182240, -0.012592, -0.028959 
4.182481, -0.012494, -0.029054 
4.182723, -0.012396, -0.029149 
4.182967, -0.012298, -0.029245 
4.183207, -0.012200, -0.029339 
4.183449, -0.012102, -0.029434 
4.183690, -0.012005, -0.029529 
4.183931, -0.011907, -0.029624 
4.184173, -0.011809, -0.029719 
4.184416, -0.011711, -0.029814 
4.184679, -0.011605, -0.029918 
4.184898, -0.011516, -0.030004 
4.185153, -0.011413, -0.030104 
4.186323, -0.009694, -0.036412 
4.186604, -0.009529, -0.036766 
4.186885, -0.009363, -0.037120 
4.187165, -0.009198, -0.037473 
4.187446, -0.009033, -0.037826 
4.187728, -0.008867, -0.038180 
4.188011, -0.008701, -0.038537 
4.188288, -0.008537, -0.038885 
4.188569, -0.008372, -0.039238 
4.188850, -0.008207, -0.039592 
4.189132, -0.008040, -0.039948 
4.189411, -0.007876, -0.040299 
4.189693, -0.007710, -0.040653 
4.189972, -0.007546, -0.041005 
4.190253, -0.007380, -0.041358 
4.190536, -0.007214, -0.041714 
4.190816, -0.007049, -0.042067 
4.191096, -0.006884, -0.042419 
4.191376, -0.006719, -0.042772 
4.191657, -0.006553, -0.043126 
4.192192, -0.009642, -0.028454 
4.192234, -0.009637, -0.028415 
4.192517, -0.009609, -0.028148 
4.192797, -0.009581, -0.027883 
4.193077, -0.009553, -0.027618 
4.193359, -0.009525, -0.027351 
4.193640, -0.009497, -0.027085 
4.193921, -0.009469, -0.026819 
4.194203, -0.009441, -0.026553 
4.194485, -0.009412, -0.026286 
4.194765, -0.009384, -0.026021 
4.195046, -0.009356, -0.025755 
4.195328, -0.009328, -0.025489 
4.195609, -0.009300, -0.025224 
4.195890, -0.009272, -0.024958 
4.196172, -0.009244, -0.024691 
4.196454, -0.009216, -0.024424 
4.196734, -0.009188, -0.024159 
4.197015, -0.009159, -0.023893 
4.197298, -0.009131, -0.023627 
4.197579, -0.009103, -0.023361 
4.197862, -0.009075, -0.023093 
4.201582, -0.010329, -0.024830 
4.201819, -0.010342, -0.024722 
4.202227, -0.010363, -0.024537 
4.202635, -0.010384, -0.024352 
4.203044, -0.010406, -0.024167 
4.203533, -0.010431, -0.023945 
4.204032, -0.010457, -0.023719 
4.204271, -0.010470, -0.023611 
4.204678, -0.010491, -0.023426 
4.205087, -0.010513, -0.023241 
4.205499, -0.010534, -0.023054 
4.205902, -0.010555, -0.022871 
4.206315, -0.010577, -0.022684 
4.206721, -0.010598, -0.022500 
4.207129, -0.010620, -0.022315 
4.207539, -0.010641, -0.022129 
4.207954, -0.010663, -0.021941 
4.208355, -0.010684, -0.021759 
4.208766, -0.010705, -0.021572 
4.209189, -0.010728, -0.021381 
4.213105, -0.009295, -0.023059 
4.213250, -0.009286, -0.023029 
4.213779, -0.009251, -0.022920 
4.214311, -0.009217, -0.022811 
4.214853, -0.009182, -0.022699 
4.215378, -0.009148, -0.022591 
4.215907, -0.009113, -0.022482 
4.216449, -0.009078, -0.022371 
4.216973, -0.009044, -0.022263 
4.217501, -0.009010, -0.022154 
4.218038, -0.008975, -0.022044 
4.218562, -0.008941, -0.021936 
4.219094, -0.008906, -0.021826 
4.219626, -0.008872, -0.021717 
4.220161, -0.008837, -0.021606 
4.220687, -0.008803, -0.021498 
4.221217, -0.008768, -0.021389 
4.221753, -0.008733, -0.021279 
4.222505, -0.008685, -0.021124 
4.222815, -0.008664, -0.021060 
4.220512, -0.012298, -0.027317 
4.220558, -0.012310, -0.027333 
4.220964, -0.012417, -0.027470 
4.221369, -0.012524, -0.027607 
4.221778, -0.012631, -0.027745 
4.222184, -0.012737, -0.027882 
4.222586, -0.012843, -0.028018 
4.222994, -0.012950, -0.028156 
4.223397, -0.013056, -0.028292 
4.223806, -0.013163, -0.028430 
4.224216, -0.013271, -0.028568 
4.224616, -0.013376, -0.028703 
4.225019, -0.013482, -0.028839 
4.225424, -0.013588, -0.028976 
4.225834, -0.013696, -0.029114 
4.226237, -0.013802, -0.029250 
4.226642, -0.013908, -0.029387 
4.227070, -0.014020, -0.029532 
4.227454, -0.014121, -0.029662 
4.227859, -0.014227, -0.029798 
4.227011, -0.013352, -0.030143 
4.227130, -0.013375, -0.030192 
4.227476, -0.013440, -0.030333 
4.227823, -0.013506, -0.030474 
4.228170, -0.013572, -0.030616 
4.228516, -0.013638, -0.030757 
4.228861, -0.013703, -0.030898 
4.229209, -0.013769, -0.031040 
4.229558, -0.013835, -0.031183 
4.229902, -0.013901, -0.031323 
4.230252, -0.013967, -0.031466 
4.230592, -0.014031, -0.031605 
4.230942, -0.014098, -0.031748 
4.231288, -0.014164, -0.031889 
4.231635, -0.014229, -0.032031 
4.231984, -0.014296, -0.032173 
4.232338, -0.014363, -0.032317 
4.232714, -0.014434, -0.032471 
4.233023, -0.014493, -0.032597 
4.233368, -0.014558, -0.032738 
4.233765, -0.014633, -0.032900 
4.233986, -0.016155, -0.031438 
4.234088, -0.016192, -0.031462 
4.234421, -0.016310, -0.031540 
4.234758, -0.016429, -0.031619 
4.235091, -0.016548, -0.031697 
4.235425, -0.016667, -0.031775 
4.235761, -0.016786, -0.031854 
4.236094, -0.016904, -0.031932 
4.236429, -0.017023, -0.032011 
4.236764, -0.017142, -0.032089 
4.237099, -0.017262, -0.032168 
4.237431, -0.017380, -0.032245 
4.237766, -0.017499, -0.032324 
4.238103, -0.017618, -0.032403 
4.238438, -0.017737, -0.032481 
4.238771, -0.017856, -0.032560 
4.239106, -0.017975, -0.032638 
4.239510, -0.018118, -0.032733 
4.241322, -0.015764, -0.026015 
4.241624, -0.015776, -0.025859 
4.242021, -0.015792, -0.025654 
4.242415, -0.015808, -0.025451 
4.242811, -0.015824, -0.025246 
4.243211, -0.015840, -0.025040 
4.243604, -0.015856, -0.024837 
4.243998, -0.015872, -0.024634 
4.244394, -0.015888, -0.024429 
4.244794, -0.015904, -0.024223 
4.245187, -0.015920, -0.024020 
4.245584, -0.015936, -0.023815 
4.245978, -0.015952, -0.023612 
4.246372, -0.015968, -0.023408 
4.246769, -0.015984, -0.023203 
4.247166, -0.016000, -0.022998 
4.247561, -0.016016, -0.022795 
4.247954, -0.016031, -0.022592 
4.248351, -0.016047, -0.022387 
4.248747, -0.016063, -0.022183 
4.250115, -0.014987, -0.036269 
4.250494, -0.014961, -0.036616 
4.250931, -0.014931, -0.037017 
4.251364, -0.014901, -0.037413 
4.251798, -0.014871, -0.037811 
4.252235, -0.014840, -0.038212 
4.252667, -0.014810, -0.038608 
4.253103, -0.014780, -0.039007 
4.253538, -0.014750, -0.039406 
4.253970, -0.014720, -0.039803 
4.254403, -0.014690, -0.040199 
4.254839, -0.014660, -0.040599 
4.255276, -0.014630, -0.040999 
4.255707, -0.014600, -0.041394 
4.256144, -0.014569, -0.041795 
4.256582, -0.014539, -0.042196 
4.257014, -0.014509, -0.042593 
4.257448, -0.014479, -0.042991 
4.257881, -0.014449, -0.043387 
4.258316, -0.014419, -0.043786 
4.260438, -0.016524, -0.022296 
4.260445, -0.016525, -0.022289 
4.260944, -0.016585, -0.021761 
4.261422, -0.016642, -0.021257 
4.261914, -0.016701, -0.020737 
4.262396, -0.016759, -0.020228 
4.262881, -0.016818, -0.019716 
4.263369, -0.016876, -0.019201 
4.263856, -0.016935, -0.018686 
4.264341, -0.016993, -0.018174 
4.264829, -0.017052, -0.017659 
4.265315, -0.017111, -0.017145 
4.265798, -0.017169, -0.016635 
4.266287, -0.017227, -0.016120 
4.266774, -0.017286, -0.015605 
4.267261, -0.017344, -0.015091 
4.267743, -0.017403, -0.014581 
4.268229, -0.017461, -0.014069 
4.268718, -0.017520, -0.013552 
4.269204, -0.017578, -0.013039 
4.271118, -0.018116, -0.013623 
4.271158, -0.018122, -0.013589 
4.271595, -0.018185, -0.013216 
4.272087, -0.018256, -0.012797 
4.272613, -0.018332, -0.012350 
4.273132, -0.018407, -0.011908 
4.273655, -0.018482, -0.011462 
4.274178, -0.018558, -0.011016 
4.274700, -0.018633, -0.010573 
4.275218, -0.018708, -0.010131 
4.275741, -0.018783, -0.009686 
4.276265, -0.018859, -0.009239 
4.276784, -0.018934, -0.008797 
4.277307, -0.019009, -0.008352 
4.277876, -0.019092, -0.007867 
4.278352, -0.019160, -0.007462 
4.278873, -0.019236, -0.007019 
4.279398, -0.019311, -0.006571 
4.279917, -0.019386, -0.006129 
4.280440, -0.019462, -0.005684 
4.280961, -0.019537, -0.005240 
4.283696, -0.019114, -0.017963 
4.283725, -0.019116, -0.017968 
4.284285, -0.019166, -0.018061 
4.284842, -0.019216, -0.018153 
4.285395, -0.019265, -0.018245 
4.285949, -0.019315, -0.018337 
4.286501, -0.019364, -0.018429 
4.287065, -0.019414, -0.018523 
4.287611, -0.019463, -0.018613 
4.288165, -0.019512, -0.018705 
4.288720, -0.019561, -0.018797 
4.289275, -0.019611, -0.018889 
4.289827, -0.019660, -0.018981 
4.290379, -0.019709, -0.019073 
4.290935, -0.019759, -0.019165 
4.291571, -0.019816, -0.019271 
4.292212, -0.019873, -0.019377 
4.292592, -0.019906, -0.019440 
4.293169, -0.019958, -0.019536 
4.293880, -0.020021, -0.019654 
4.295257, -0.018583, -0.018974 
4.295318, -0.018582, -0.018981 
4.295827, -0.018575, -0.019035 
4.296483, -0.018566, -0.019105 
4.296967, -0.018559, -0.019156 
4.297571, -0.018551, -0.019220 
4.298109, -0.018543, -0.019277 
4.298679, -0.018536, -0.019338 
4.299250, -0.018528, -0.019398 
4.299822, -0.018520, -0.019459 
4.300392, -0.018512, -0.019520 
4.300977, -0.018504, -0.019582 
4.301533, -0.018496, -0.019641 
4.302104, -0.018488, -0.019701 
4.302677, -0.018481, -0.019762 
4.303248, -0.018473, -0.019823 
4.303817, -0.018465, -0.019883 
4.304386, -0.018457, -0.019944 
4.305001, -0.018448, -0.020009 
4.307013, -0.018421, -0.020223 
4.309672, -0.018213, -0.020665 
4.310513, -0.018194, -0.020762 
4.310727, -0.018189, -0.020787 
4.311123, -0.018180, -0.020832 
4.311774, -0.018165, -0.020907 
4.312421, -0.018150, -0.020982 
4.313781, -0.018118, -0.021138 
4.313796, -0.018118, -0.021140 
4.314373, -0.018104, -0.021206 
4.315022, -0.018089, -0.021281 
4.315672, -0.018074, -0.021356 
4.316323, -0.018059, -0.021431 
4.316971, -0.018044, -0.021505 
4.317623, -0.018029, -0.021580 
4.318272, -0.018014, -0.021655 
4.318921, -0.017999, -0.021730 
4.318280, -0.019625, -0.013050 
4.318288, -0.019626, -0.013045 
4.318630, -0.019659, -0.012868 
4.319191, -0.019713, -0.012576 
4.319756, -0.019767, -0.012283 
4.320311, -0.019820, -0.011994 
4.320870, -0.019873, -0.011704 
4.321429, -0.019927, -0.011413 
4.321990, -0.019980, -0.011122 
4.322550, -0.020034, -0.010831 
4.323109, -0.020087, -0.010541 
4.323676, -0.020142, -0.010246 
4.324227, -0.020194, -0.009960 
4.324788, -0.020248, -0.009669 
4.325348, -0.020301, -0.009378 
4.325909, -0.020355, -0.009087 
4.326468, -0.020409, -0.008796 
4.327029, -0.020462, -0.008505 
4.327767, -0.020533, -0.008121 
4.328144, -0.020569, -0.007926 
4.328334, -0.017758, -0.014119 
4.328365, -0.017753, -0.014119 
4.328525, -0.017732, -0.014118 
4.329030, -0.017664, -0.014113 
4.329538, -0.017596, -0.014109 
4.330046, -0.017528, -0.014104 
4.330554, -0.017460, -0.014100 
4.331058, -0.017393, -0.014096 
4.331568, -0.017324, -0.014091 
4.332075, -0.017256, -0.014087 
4.332579, -0.017189, -0.014082 
4.333087, -0.017121, -0.014078 
4.333595, -0.017053, -0.014073 
4.334102, -0.016985, -0.014069 
4.334608, -0.016917, -0.014064 
4.335116, -0.016849, -0.014060 
4.335623, -0.016781, -0.014056 
4.336127, -0.016714, -0.014051 
4.336637, -0.016645, -0.014047 
4.337143, -0.016577, -0.014042 
4.337649, -0.016510, -0.014038 
4.334794, -0.016464, -0.019729 
4.334924, -0.016440, -0.019814 
4.335279, -0.016375, -0.020046 
4.335634, -0.016309, -0.020278 
4.335988, -0.016244, -0.020510 
4.336342, -0.016179, -0.020742 
4.336698, -0.016113, -0.020975 
4.337050, -0.016049, -0.021205 
4.337404, -0.015983, -0.021437 
4.337758, -0.015918, -0.021668 
4.338114, -0.015853, -0.021901 
4.338468, -0.015787, -0.022133 
4.338822, -0.015722, -0.022364 
4.339177, -0.015657, -0.022597 
4.339532, -0.015592, -0.022829 
4.339886, -0.015526, -0.023061 
4.340238, -0.015461, -0.023291 
4.340594, -0.015396, -0.023524 
4.340948, -0.015331, -0.023755 
4.341301, -0.015266, -0.023987 
4.342665, -0.017047, -0.010561 
4.342692, -0.017048, -0.010537 
4.342886, -0.017055, -0.010364 
4.343261, -0.017068, -0.010031 
4.343636, -0.017081, -0.009697 
4.344010, -0.017094, -0.009364 
4.344387, -0.017108, -0.009028 
4.344761, -0.017121, -0.008695 
4.345135, -0.017134, -0.008362 
4.345510, -0.017147, -0.008028 
4.346100, -0.017168, -0.007503 
4.346258, -0.017173, -0.007362 
4.346636, -0.017187, -0.007026 
4.347012, -0.017200, -0.006691 
4.347385, -0.017213, -0.006359 
4.347760, -0.017226, -0.006026 
4.348134, -0.017239, -0.005692 
4.348509, -0.017252, -0.005358 
4.348885, -0.017266, -0.005024 
4.349259, -0.017279, -0.004691 
4.349634, -0.017292, -0.004357 
4.350010, -0.017305, -0.004023 
4.352899, -0.018162, -0.011267 
4.352924, -0.018165, -0.011265 
4.353303, -0.018202, -0.011240 
4.353760, -0.018247, -0.011209 
4.354215, -0.018292, -0.011178 
4.354668, -0.018336, -0.011147 
4.355123, -0.018381, -0.011116 
4.355577, -0.018426, -0.011085 
4.356033, -0.018471, -0.011055 
4.356486, -0.018515, -0.011024 
4.356942, -0.018560, -0.010993 
4.357398, -0.018605, -0.010962 
4.357852, -0.018650, -0.010931 
4.358306, -0.018694, -0.010900 
4.358762, -0.018739, -0.010869 
4.359216, -0.018784, -0.010839 
4.359724, -0.018834, -0.010804 
4.360126, -0.018873, -0.010777 
4.360582, -0.018918, -0.010746 
4.362573, -0.017675, -0.017845 
4.363092, -0.017666, -0.018112 
4.363611, -0.017657, -0.018379 
4.364133, -0.017648, -0.018647 
4.364652, -0.017639, -0.018914 
4.365169, -0.017630, -0.019179 
4.365689, -0.017621, -0.019446 
4.366209, -0.017612, -0.019713 
4.366726, -0.017603, -0.019979 
4.367246, -0.017594, -0.020246 
4.367765, -0.017585, -0.020513 
4.368285, -0.017576, -0.020780 
4.368802, -0.017567, -0.021046 
4.369322, -0.017558, -0.021313 
4.369841, -0.017549, -0.021580 
4.370360, -0.017540, -0.021847 
4.370884, -0.017531, -0.022116 
4.371403, -0.017522, -0.022383 
4.371916, -0.017513, -0.022646 
4.372437, -0.017504, -0.022914 
4.374487, -0.018378, -0.006723 
4.374499, -0.018378, -0.006714 
4.374967, -0.018401, -0.006373 
4.375525, -0.018428, -0.005966 
4.376089, -0.018455, -0.005555 
4.376640, -0.018481, -0.005154 
4.377197, -0.018508, -0.004747 
4.377751, -0.018535, -0.004343 
4.378307, -0.018562, -0.003938 
4.379297, -0.018609, -0.003217 
4.379422, -0.018615, -0.003126 
4.379974, -0.018642, -0.002723 
4.380538, -0.018669, -0.002312 
4.381094, -0.018696, -0.001907 
4.381649, -0.018723, -0.001502 
4.382207, -0.018750, -0.001096 
4.382860, -0.018781, -0.000619 
4.383320, -0.018803, -0.000284 
4.383878, -0.018830, 0.000122 
4.384436, -0.018857, 0.000529 
4.384996, -0.018884, 0.000938 
4.385548, -0.018910, 0.001340 
4.388174, -0.016434, -0.013535 
4.388600, -0.016386, -0.013662 
4.389232, -0.016316, -0.013852 
4.389860, -0.016246, -0.014040 
4.390498, -0.016175, -0.014231 
4.391120, -0.016106, -0.014418 
4.391749, -0.016036, -0.014606 
4.392380, -0.015965, -0.014795 
4.393007, -0.015896, -0.014983 
4.393637, -0.015825, -0.015172 
4.394269, -0.015755, -0.015361 
4.394898, -0.015685, -0.015550 
4.395527, -0.015615, -0.015739 
4.396156, -0.015545, -0.015927 
4.396789, -0.015474, -0.016117 
4.397416, -0.015405, -0.016305 
4.398045, -0.015335, -0.016493 
4.398677, -0.015264, -0.016683 
4.399308, -0.015194, -0.016872 
4.399937, -0.015124, -0.017060 
4.401924, -0.015730, -0.003037 
4.401957, -0.015728, -0.003019 
4.402035, -0.015723, -0.002977 
4.402674, -0.015682, -0.002631 
4.403311, -0.015642, -0.002285 
4.404014, -0.015597, -0.001905 
4.404587, -0.015560, -0.001594 
4.405225, -0.015520, -0.001248 
4.405869, -0.015479, -0.000899 
4.406500, -0.015439, -0.000557 
4.407137, -0.015398, -0.000212 
4.407773, -0.015357, 0.000133 
4.408414, -0.015317, 0.000480 
4.409050, -0.015276, 0.000825 
4.409687, -0.015236, 0.001171 
4.410325, -0.015195, 0.001516 
4.410960, -0.015155, 0.001860 
4.411599, -0.015114, 0.002207 
4.410066, -0.016713, -0.004422 
4.410130, -0.016717, -0.004416 
4.410400, -0.016731, -0.004394 
4.410913, -0.016760, -0.004351 
4.411425, -0.016788, -0.004308 
4.411939, -0.016816, -0.004265 
4.412457, -0.016845, -0.004222 
4.412971, -0.016873, -0.004179 
4.413483, -0.016901, -0.004136 
4.413998, -0.016929, -0.004093 
4.414510, -0.016958, -0.004050 
4.415025, -0.016986, -0.004007 
4.415545, -0.017015, -0.003963 
4.416058, -0.017043, -0.003921 
4.416567, -0.017071, -0.003878 
4.417080, -0.017099, -0.003835 
4.417596, -0.017127, -0.003792 
4.418109, -0.017156, -0.003749 
4.418624, -0.017184, -0.003706 
4.419140, -0.017212, -0.003663 
4.419654, -0.017241, -0.003620 
4.419832, -0.017198, -0.010705 
4.420305, -0.017222, -0.010945 
4.420810, -0.017248, -0.011200 
4.421306, -0.017273, -0.011452 
4.421813, -0.017299, -0.011708 
4.422310, -0.017324, -0.011960 
4.422805, -0.017349, -0.012210 
4.423299, -0.017374, -0.012461 
4.423807, -0.017400, -0.012718 
4.424301, -0.017425, -0.012968 
4.424802, -0.017450, -0.013221 
4.425304, -0.017476, -0.013475 
4.425804, -0.017501, -0.013728 
4.426299, -0.017526, -0.013979 
4.426797, -0.017551, -0.014231 
4.427305, -0.017577, -0.014488 
4.427803, -0.017602, -0.014741 
4.428295, -0.017627, -0.014989 
4.428795, -0.017653, -0.015243 
4.429291, -0.017678, -0.015494 
4.429807, -0.017704, -0.015755 
4.430994, -0.018257, -0.001902 
4.431277, -0.018282, -0.001734 
4.431802, -0.018328, -0.001421 
4.432314, -0.018373, -0.001116 
4.432835, -0.018419, -0.000806 
4.433347, -0.018465, -0.000501 
4.433866, -0.018510, -0.000192 
4.434383, -0.018556, 0.000115 
4.434902, -0.018602, 0.000424 
4.435423, -0.018648, 0.000734 
4.435939, -0.018693, 0.001041 
4.436461, -0.018739, 0.001352 
4.436973, -0.018784, 0.001657 
4.437506, -0.018831, 0.001974 
4.438015, -0.018876, 0.002277 
4.438528, -0.018922, 0.002583 
4.439046, -0.018967, 0.002890 
4.439714, -0.019026, 0.003288 
4.440081, -0.019059, 0.003507 
4.440601, -0.019105, 0.003816 
4.442155, -0.018265, -0.004963 
4.442357, -0.018268, -0.004984 
4.442901, -0.018278, -0.005042 
4.443450, -0.018287, -0.005101 
4.443996, -0.018297, -0.005159 
4.444543, -0.018307, -0.005217 
4.445089, -0.018316, -0.005275 
4.445637, -0.018326, -0.005334 
4.446177, -0.018335, -0.005391 
4.446723, -0.018345, -0.005449 
4.447271, -0.018355, -0.005507 
4.447823, -0.018364, -0.005566 
4.448378, -0.018374, -0.005625 
4.448921, -0.018384, -0.005683 
4.449462, -0.018393, -0.005741 
4.450016, -0.018403, -0.005800 
4.450547, -0.018412, -0.005856 
4.451093, -0.018422, -0.005914 
4.451639, -0.018432, -0.005973 
4.453774, -0.017973, -0.000992 
4.453822, -0.017972, -0.000980 
4.454417, -0.017962, -0.000829 
4.455012, -0.017952, -0.000677 
4.455598, -0.017943, -0.000528 
4.456198, -0.017933, -0.000376 
4.456788, -0.017923, -0.000225 
4.457379, -0.017913, -0.000075 
4.457963, -0.017903, 0.000073 
4.458551, -0.017893, 0.000223 
4.459140, -0.017883, 0.000373 
4.459755, -0.017873, 0.000529 
4.460321, -0.017863, 0.000673 
4.460912, -0.017854, 0.000823 
4.461510, -0.017844, 0.000976 
4.462102, -0.017834, 0.001126 
4.462696, -0.017824, 0.001277 
4.463279, -0.017814, 0.001426 
4.463862, -0.017804, 0.001574 
4.464456, -0.017794, 0.001725 
4.459377, -0.020012, -0.005257 
4.459584, -0.020063, -0.005349 
4.459927, -0.020148, -0.005502 
4.460269, -0.020232, -0.005655 
4.460610, -0.020316, -0.005807 
4.460951, -0.020400, -0.005960 
4.461298, -0.020485, -0.006114 
4.461645, -0.020570, -0.006269 
