x(m), y(m), heading(rad)  
-0.028484, -0.002425, -0.277206 
-0.028526, -0.002421, -0.277220 
-0.028567, -0.002418, -0.277234 
-0.028608, -0.002414, -0.277249 
-0.028649, -0.002411, -0.277263 
-0.028690, -0.002407, -0.277277 
-0.028731, -0.002404, -0.277291 
-0.028772, -0.002400, -0.277305 
-0.028813, -0.002396, -0.277319 
-0.028854, -0.002393, -0.277333 
-0.028895, -0.002389, -0.277348 
-0.028937, -0.002386, -0.277362 
-0.028978, -0.002382, -0.277376 
-0.029019, -0.002378, -0.277390 
-0.029061, -0.002375, -0.277405 
-0.029101, -0.002371, -0.277419 
-0.029142, -0.002368, -0.277433 
-0.029183, -0.002364, -0.277447 
-0.027107, -0.004833, -0.277817 
-0.027090, -0.004869, -0.277828 
-0.027046, -0.004965, -0.277856 
-0.027001, -0.005060, -0.277884 
-0.026957, -0.005155, -0.277912 
-0.026912, -0.005250, -0.277940 
-0.026867, -0.005347, -0.277969 
-0.026823, -0.005443, -0.277997 
-0.026779, -0.005537, -0.278025 
-0.026735, -0.005631, -0.278053 
-0.026690, -0.005726, -0.278081 
-0.026645, -0.005823, -0.278109 
-0.026600, -0.005919, -0.278137 
-0.026557, -0.006013, -0.278165 
-0.026512, -0.006107, -0.278193 
-0.026468, -0.006203, -0.278221 
-0.026423, -0.006300, -0.278250 
-0.026379, -0.006393, -0.278277 
-0.026334, -0.006490, -0.278306 
-0.026290, -0.006583, -0.278333 
-0.027340, -0.004305, -0.278343 
-0.027341, -0.004303, -0.278365 
-0.027342, -0.004300, -0.278393 
-0.027342, -0.004298, -0.278419 
-0.027343, -0.004295, -0.278446 
-0.027344, -0.004292, -0.278474 
-0.027344, -0.004290, -0.278501 
-0.027345, -0.004287, -0.278527 
-0.027346, -0.004284, -0.278556 
-0.027347, -0.004282, -0.278582 
-0.027347, -0.004279, -0.278609 
-0.027348, -0.004277, -0.278636 
-0.027349, -0.004274, -0.278663 
-0.027349, -0.004271, -0.278690 
-0.027350, -0.004269, -0.278717 
-0.027351, -0.004266, -0.278744 
-0.027351, -0.004263, -0.278771 
-0.027352, -0.004261, -0.278798 
-0.027353, -0.004258, -0.278825 
-0.027354, -0.004255, -0.278852 
-0.026844, -0.002504, -0.278637 
-0.026830, -0.002455, -0.278648 
-0.026810, -0.002381, -0.278665 
-0.026790, -0.002307, -0.278682 
-0.026770, -0.002233, -0.278698 
-0.026749, -0.002157, -0.278715 
-0.026729, -0.002083, -0.278732 
-0.026709, -0.002009, -0.278749 
-0.026689, -0.001936, -0.278766 
-0.026669, -0.001862, -0.278782 
-0.026648, -0.001788, -0.278799 
-0.026628, -0.001713, -0.278816 
-0.026608, -0.001638, -0.278833 
-0.026587, -0.001563, -0.278850 
-0.026567, -0.001489, -0.278866 
-0.026547, -0.001416, -0.278883 
-0.026527, -0.001341, -0.278900 
-0.026507, -0.001267, -0.278916 
-0.026486, -0.001193, -0.278933 
-0.026466, -0.001119, -0.278950 
-0.027362, 0.000290, -0.278092 
-0.027371, 0.000354, -0.278082 
-0.027389, 0.000481, -0.278063 
-0.027407, 0.000610, -0.278043 
-0.027425, 0.000739, -0.278023 
-0.027442, 0.000866, -0.278004 
-0.027460, 0.000993, -0.277985 
-0.027478, 0.001120, -0.277965 
-0.027495, 0.001247, -0.277946 
-0.027513, 0.001374, -0.277926 
-0.027531, 0.001502, -0.277907 
-0.027549, 0.001631, -0.277887 
-0.027566, 0.001758, -0.277868 
-0.027584, 0.001885, -0.277849 
-0.027602, 0.002012, -0.277829 
-0.027620, 0.002140, -0.277810 
-0.027637, 0.002266, -0.277790 
-0.027655, 0.002396, -0.277771 
-0.027673, 0.002521, -0.277752 
-0.027690, 0.002649, -0.277732 
-0.027708, 0.002776, -0.277713 
-0.028975, 0.001703, -0.277356 
-0.029000, 0.001733, -0.277344 
-0.029063, 0.001806, -0.277313 
-0.029129, 0.001882, -0.277281 
-0.029197, 0.001961, -0.277248 
-0.029263, 0.002037, -0.277216 
-0.029328, 0.002113, -0.277184 
-0.029395, 0.002190, -0.277152 
-0.029462, 0.002267, -0.277120 
-0.029528, 0.002343, -0.277088 
-0.029596, 0.002422, -0.277055 
-0.029662, 0.002499, -0.277023 
-0.029727, 0.002574, -0.276991 
-0.029794, 0.002651, -0.276959 
-0.029860, 0.002728, -0.276927 
-0.029927, 0.002805, -0.276895 
-0.029993, 0.002882, -0.276862 
-0.030060, 0.002958, -0.276830 
-0.030126, 0.003035, -0.276798 
-0.030192, 0.003112, -0.276766 
-0.030716, 0.001737, -0.276795 
-0.030744, 0.001742, -0.276785 
-0.030826, 0.001760, -0.276757 
-0.030909, 0.001777, -0.276728 
-0.030993, 0.001794, -0.276698 
-0.031075, 0.001811, -0.276670 
-0.031157, 0.001828, -0.276641 
-0.031240, 0.001846, -0.276612 
-0.031322, 0.001863, -0.276583 
-0.031406, 0.001880, -0.276554 
-0.031489, 0.001897, -0.276525 
-0.031572, 0.001915, -0.276496 
-0.031654, 0.001932, -0.276468 
-0.031737, 0.001949, -0.276439 
-0.031820, 0.001966, -0.276410 
-0.031903, 0.001983, -0.276381 
-0.031986, 0.002000, -0.276352 
-0.032068, 0.002018, -0.276323 
-0.032152, 0.002035, -0.276294 
-0.032234, 0.002052, -0.276265 
-0.032317, 0.002069, -0.276236 
-0.033872, 0.000424, -0.277790 
-0.033949, 0.000398, -0.277808 
-0.034088, 0.000350, -0.277841 
-0.034227, 0.000303, -0.277874 
-0.034366, 0.000255, -0.277907 
-0.034504, 0.000207, -0.277940 
-0.034643, 0.000160, -0.277973 
-0.034781, 0.000112, -0.278006 
-0.034919, 0.000065, -0.278039 
-0.035058, 0.000018, -0.278072 
-0.035197, -0.000030, -0.278105 
-0.035335, -0.000077, -0.278138 
-0.035473, -0.000125, -0.278171 
-0.035614, -0.000173, -0.278204 
-0.035751, -0.000220, -0.278236 
-0.035890, -0.000268, -0.278269 
-0.036027, -0.000315, -0.278302 
-0.036165, -0.000362, -0.278335 
-0.036304, -0.000410, -0.278368 
-0.033433, -0.000616, -0.278113 
-0.033442, -0.000651, -0.278126 
-0.033455, -0.000705, -0.278147 
-0.033469, -0.000758, -0.278168 
-0.033483, -0.000811, -0.278188 
-0.033497, -0.000865, -0.278209 
-0.033511, -0.000918, -0.278230 
-0.033524, -0.000971, -0.278251 
-0.033538, -0.001025, -0.278271 
-0.033552, -0.001078, -0.278292 
-0.033566, -0.001131, -0.278313 
-0.033580, -0.001185, -0.278333 
-0.033594, -0.001239, -0.278354 
-0.033607, -0.001291, -0.278375 
-0.033621, -0.001345, -0.278395 
-0.033635, -0.001399, -0.278416 
-0.033649, -0.001451, -0.278437 
-0.033666, -0.001517, -0.278462 
-0.033676, -0.001558, -0.278478 
-0.033690, -0.001611, -0.278499 
-0.032050, -0.001297, -0.278227 
-0.032047, -0.001300, -0.278227 
-0.031993, -0.001337, -0.278235 
-0.031940, -0.001373, -0.278244 
-0.031887, -0.001410, -0.278252 
-0.031834, -0.001447, -0.278260 
-0.031781, -0.001483, -0.278268 
-0.031728, -0.001520, -0.278276 
-0.031675, -0.001557, -0.278285 
-0.031622, -0.001593, -0.278293 
-0.031569, -0.001630, -0.278301 
-0.031516, -0.001666, -0.278309 
-0.031463, -0.001703, -0.278317 
-0.031409, -0.001740, -0.278325 
-0.031356, -0.001777, -0.278334 
-0.031303, -0.001813, -0.278342 
-0.031250, -0.001850, -0.278350 
-0.031198, -0.001886, -0.278358 
-0.031144, -0.001923, -0.278366 
-0.031091, -0.001959, -0.278374 
-0.029432, -0.003185, -0.278325 
-0.029363, -0.003234, -0.278328 
-0.029246, -0.003319, -0.278334 
-0.029128, -0.003403, -0.278339 
-0.029008, -0.003489, -0.278345 
-0.028885, -0.003577, -0.278351 
-0.028772, -0.003659, -0.278356 
-0.028653, -0.003744, -0.278362 
-0.028536, -0.003828, -0.278368 
-0.028417, -0.003913, -0.278373 
-0.028299, -0.003999, -0.278379 
-0.028180, -0.004084, -0.278385 
-0.028061, -0.004169, -0.278390 
-0.027943, -0.004254, -0.278396 
-0.027825, -0.004339, -0.278402 
-0.027707, -0.004424, -0.278407 
-0.027589, -0.004508, -0.278413 
-0.027471, -0.004593, -0.278419 
-0.027351, -0.004679, -0.278424 
-0.027235, -0.004763, -0.278430 
-0.027620, -0.004112, -0.278377 
-0.027618, -0.004113, -0.278377 
-0.027533, -0.004160, -0.278380 
-0.027441, -0.004211, -0.278383 
-0.027348, -0.004262, -0.278386 
-0.027255, -0.004314, -0.278389 
-0.027162, -0.004366, -0.278392 
-0.027069, -0.004417, -0.278395 
-0.026976, -0.004469, -0.278398 
-0.026884, -0.004520, -0.278401 
-0.026791, -0.004571, -0.278404 
-0.026698, -0.004623, -0.278407 
-0.026604, -0.004675, -0.278410 
-0.026512, -0.004727, -0.278413 
-0.026420, -0.004778, -0.278416 
-0.026327, -0.004829, -0.278419 
-0.026235, -0.004880, -0.278423 
-0.026141, -0.004933, -0.278426 
-0.026049, -0.004984, -0.278429 
-0.025956, -0.005035, -0.278432 
-0.025863, -0.005087, -0.278435 
-0.026492, -0.004588, -0.277777 
-0.026461, -0.004602, -0.277765 
-0.026399, -0.004631, -0.277741 
-0.026336, -0.004659, -0.277717 
-0.026274, -0.004688, -0.277694 
-0.026212, -0.004716, -0.277670 
-0.026150, -0.004745, -0.277647 
-0.026088, -0.004773, -0.277623 
-0.026026, -0.004801, -0.277600 
-0.025964, -0.004830, -0.277576 
-0.025901, -0.004859, -0.277553 
-0.025839, -0.004887, -0.277529 
-0.025778, -0.004915, -0.277506 
-0.025715, -0.004944, -0.277482 
-0.025653, -0.004972, -0.277459 
-0.025592, -0.005000, -0.277435 
-0.025529, -0.005029, -0.277412 
-0.025461, -0.005060, -0.277386 
-0.025405, -0.005086, -0.277365 
-0.025343, -0.005114, -0.277341 
-0.025274, -0.005146, -0.277315 
-0.027304, -0.003334, -0.277895 
-0.027315, -0.003310, -0.277896 
-0.027335, -0.003266, -0.277896 
-0.027355, -0.003222, -0.277896 
-0.027375, -0.003179, -0.277896 
-0.027395, -0.003136, -0.277897 
-0.027415, -0.003092, -0.277897 
-0.027435, -0.003049, -0.277897 
-0.027456, -0.003003, -0.277897 
-0.027476, -0.002962, -0.277898 
-0.027496, -0.002918, -0.277898 
-0.027516, -0.002875, -0.277898 
-0.027536, -0.002831, -0.277899 
-0.027556, -0.002788, -0.277899 
-0.027576, -0.002744, -0.277899 
-0.027596, -0.002700, -0.277899 
-0.027616, -0.002657, -0.277900 
-0.027636, -0.002614, -0.277900 
-0.027656, -0.002571, -0.277900 
-0.029042, -0.001666, -0.277906 
-0.029044, -0.001664, -0.277906 
-0.029090, -0.001617, -0.277907 
-0.029163, -0.001542, -0.277907 
-0.029236, -0.001467, -0.277908 
-0.029308, -0.001392, -0.277908 
-0.029381, -0.001317, -0.277909 
-0.029453, -0.001242, -0.277909 
-0.029527, -0.001166, -0.277910 
-0.029601, -0.001090, -0.277910 
-0.029671, -0.001017, -0.277911 
-0.029744, -0.000942, -0.277911 
-0.029817, -0.000867, -0.277912 
-0.029890, -0.000791, -0.277912 
-0.029963, -0.000716, -0.277913 
-0.030035, -0.000642, -0.277913 
-0.030108, -0.000566, -0.277914 
-0.030213, -0.000458, -0.277914 
-0.030252, -0.000417, -0.277915 
-0.030325, -0.000342, -0.277915 
-0.030767, 0.000877, -0.277246 
-0.030776, 0.000890, -0.277243 
-0.030862, 0.001009, -0.277216 
-0.030947, 0.001128, -0.277190 
-0.031032, 0.001247, -0.277163 
-0.031117, 0.001364, -0.277137 
-0.031202, 0.001483, -0.277110 
-0.031288, 0.001603, -0.277083 
-0.031372, 0.001720, -0.277057 
-0.031457, 0.001838, -0.277031 
-0.031542, 0.001957, -0.277004 
-0.031627, 0.002075, -0.276978 
-0.031712, 0.002193, -0.276951 
-0.031799, 0.002314, -0.276924 
-0.031882, 0.002431, -0.276898 
-0.031967, 0.002549, -0.276871 
-0.032051, 0.002667, -0.276845 
-0.032137, 0.002786, -0.276818 
-0.032221, 0.002904, -0.276792 
-0.032306, 0.003022, -0.276766 
-0.029807, -0.000741, -0.277354 
-0.029806, -0.000743, -0.277354 
-0.029789, -0.000775, -0.277353 
-0.029766, -0.000818, -0.277353 
-0.029743, -0.000861, -0.277352 
-0.029721, -0.000904, -0.277352 
-0.029698, -0.000947, -0.277351 
-0.029675, -0.000990, -0.277351 
-0.029638, -0.001061, -0.277350 
-0.029630, -0.001075, -0.277349 
-0.029607, -0.001118, -0.277349 
-0.029585, -0.001161, -0.277348 
-0.029562, -0.001204, -0.277348 
-0.029539, -0.001247, -0.277347 
-0.029516, -0.001290, -0.277346 
-0.029494, -0.001333, -0.277346 
-0.029471, -0.001375, -0.277345 
-0.029448, -0.001418, -0.277345 
-0.029426, -0.001461, -0.277344 
-0.029403, -0.001504, -0.277343 
-0.030572, -0.002021, -0.277671 
-0.030573, -0.002022, -0.277671 
-0.030595, -0.002071, -0.277681 
-0.030621, -0.002131, -0.277694 
-0.030648, -0.002192, -0.277707 
-0.030674, -0.002252, -0.277719 
-0.030701, -0.002312, -0.277732 
-0.030728, -0.002373, -0.277745 
-0.030754, -0.002432, -0.277757 
-0.030780, -0.002491, -0.277770 
-0.030807, -0.002552, -0.277783 
-0.030834, -0.002613, -0.277796 
-0.030860, -0.002673, -0.277808 
-0.030887, -0.002732, -0.277821 
-0.030914, -0.002793, -0.277834 
-0.030940, -0.002853, -0.277846 
-0.030966, -0.002912, -0.277859 
-0.030993, -0.002972, -0.277872 
-0.031019, -0.003032, -0.277884 
-0.031046, -0.003092, -0.277897 
-0.031073, -0.003152, -0.277910 
-0.030449, -0.001885, -0.278125 
-0.030449, -0.001887, -0.278135 
-0.030449, -0.001893, -0.278155 
-0.030449, -0.001898, -0.278176 
-0.030449, -0.001904, -0.278197 
-0.030449, -0.001909, -0.278217 
-0.030449, -0.001915, -0.278237 
-0.030449, -0.001920, -0.278258 
-0.030449, -0.001926, -0.278278 
-0.030449, -0.001931, -0.278299 
-0.030449, -0.001937, -0.278320 
-0.030449, -0.001942, -0.278340 
-0.030449, -0.001948, -0.278361 
-0.030448, -0.001953, -0.278381 
-0.030448, -0.001959, -0.278402 
-0.030448, -0.001964, -0.278422 
-0.030448, -0.001970, -0.278443 
-0.030448, -0.001975, -0.278464 
-0.030448, -0.001981, -0.278484 
-0.030448, -0.001986, -0.278504 
-0.030448, -0.001993, -0.278528 
-0.029837, -0.001960, -0.277845 
-0.029834, -0.001961, -0.277844 
-0.029810, -0.001965, -0.277837 
-0.029786, -0.001969, -0.277830 
-0.029763, -0.001973, -0.277823 
-0.029739, -0.001977, -0.277816 
-0.029716, -0.001981, -0.277809 
-0.029692, -0.001984, -0.277802 
-0.029669, -0.001988, -0.277796 
-0.029645, -0.001992, -0.277789 
-0.029621, -0.001996, -0.277781 
-0.029598, -0.002000, -0.277774 
-0.029575, -0.002004, -0.277767 
-0.029551, -0.002008, -0.277761 
-0.029528, -0.002012, -0.277754 
-0.029504, -0.002016, -0.277746 
-0.029481, -0.002020, -0.277740 
-0.029457, -0.002023, -0.277733 
-0.029434, -0.002027, -0.277726 
-0.029410, -0.002031, -0.277719 
-0.031161, -0.003211, -0.277622 
-0.031186, -0.003237, -0.277616 
-0.031233, -0.003288, -0.277606 
-0.031279, -0.003338, -0.277596 
-0.031325, -0.003388, -0.277585 
-0.031372, -0.003437, -0.277575 
-0.031418, -0.003487, -0.277564 
-0.031465, -0.003537, -0.277554 
-0.031511, -0.003587, -0.277544 
-0.031558, -0.003637, -0.277533 
-0.031604, -0.003687, -0.277523 
-0.031651, -0.003737, -0.277513 
-0.031698, -0.003787, -0.277502 
-0.031744, -0.003837, -0.277492 
-0.031791, -0.003888, -0.277481 
-0.031838, -0.003937, -0.277471 
-0.031884, -0.003987, -0.277461 
-0.031930, -0.004037, -0.277450 
-0.031976, -0.004086, -0.277440 
-0.032023, -0.004136, -0.277430 
-0.031580, -0.003710, -0.277635 
-0.031585, -0.003716, -0.277634 
-0.031611, -0.003746, -0.277633 
-0.031637, -0.003775, -0.277631 
-0.031663, -0.003805, -0.277630 
-0.031689, -0.003835, -0.277628 
-0.031715, -0.003865, -0.277626 
-0.031741, -0.003895, -0.277625 
-0.031767, -0.003925, -0.277623 
-0.031793, -0.003955, -0.277621 
-0.031818, -0.003984, -0.277620 
-0.031844, -0.004014, -0.277618 
-0.031871, -0.004044, -0.277616 
-0.031897, -0.004073, -0.277615 
-0.031923, -0.004104, -0.277613 
-0.031949, -0.004133, -0.277611 
-0.031974, -0.004163, -0.277610 
-0.032000, -0.004193, -0.277608 
-0.032027, -0.004223, -0.277606 
-0.030397, -0.004043, -0.277656 
-0.030386, -0.004048, -0.277656 
-0.030344, -0.004069, -0.277656 
-0.030301, -0.004089, -0.277657 
-0.030259, -0.004109, -0.277657 
-0.030216, -0.004130, -0.277658 
-0.030173, -0.004150, -0.277658 
-0.030131, -0.004170, -0.277659 
-0.030088, -0.004191, -0.277659 
-0.030045, -0.004211, -0.277660 
-0.030003, -0.004231, -0.277660 
-0.029960, -0.004252, -0.277661 
-0.029917, -0.004272, -0.277661 
-0.029875, -0.004293, -0.277662 
-0.029831, -0.004313, -0.277662 
-0.029789, -0.004333, -0.277663 
-0.029747, -0.004354, -0.277663 
-0.029704, -0.004374, -0.277664 
-0.029662, -0.004394, -0.277664 
-0.029619, -0.004414, -0.277665 
-0.029576, -0.004435, -0.277665 
-0.029136, -0.003346, -0.277894 
-0.029117, -0.003338, -0.277897 
-0.029059, -0.003313, -0.277907 
-0.029002, -0.003289, -0.277916 
-0.028944, -0.003264, -0.277926 
-0.028887, -0.003240, -0.277936 
-0.028829, -0.003216, -0.277945 
-0.028772, -0.003191, -0.277955 
-0.028714, -0.003167, -0.277965 
-0.028658, -0.003143, -0.277974 
-0.028600, -0.003119, -0.277983 
-0.028543, -0.003094, -0.277993 
-0.028486, -0.003070, -0.278003 
-0.028428, -0.003045, -0.278012 
-0.028371, -0.003021, -0.278022 
-0.028314, -0.002997, -0.278031 
-0.028256, -0.002973, -0.278041 
-0.028199, -0.002949, -0.278050 
-0.028142, -0.002924, -0.278060 
-0.028085, -0.002900, -0.278069 
-0.027861, -0.003743, -0.277959 
-0.027823, -0.003750, -0.277962 
-0.027759, -0.003761, -0.277967 
-0.027696, -0.003773, -0.277971 
-0.027633, -0.003784, -0.277976 
-0.027569, -0.003795, -0.277981 
-0.027506, -0.003806, -0.277985 
-0.027443, -0.003817, -0.277990 
-0.027380, -0.003829, -0.277994 
-0.027317, -0.003840, -0.277999 
-0.027254, -0.003851, -0.278003 
-0.027190, -0.003862, -0.278008 
-0.027127, -0.003873, -0.278013 
-0.027064, -0.003884, -0.278017 
-0.027002, -0.003896, -0.278022 
-0.026938, -0.003907, -0.278026 
-0.026875, -0.003918, -0.278031 
-0.026812, -0.003929, -0.278036 
-0.026749, -0.003940, -0.278040 
-0.026686, -0.003952, -0.278045 
-0.026623, -0.003963, -0.278049 
-0.026223, -0.003455, -0.277770 
-0.026198, -0.003452, -0.277768 
-0.026123, -0.003443, -0.277762 
-0.026049, -0.003434, -0.277755 
-0.025973, -0.003425, -0.277749 
-0.025899, -0.003415, -0.277742 
-0.025825, -0.003406, -0.277736 
-0.025749, -0.003397, -0.277729 
-0.025676, -0.003388, -0.277723 
-0.025601, -0.003379, -0.277716 
-0.025526, -0.003369, -0.277709 
-0.025451, -0.003360, -0.277703 
-0.025378, -0.003351, -0.277697 
-0.025303, -0.003342, -0.277690 
-0.025228, -0.003333, -0.277683 
-0.025153, -0.003323, -0.277677 
-0.025079, -0.003314, -0.277670 
-0.025004, -0.003305, -0.277664 
-0.024930, -0.003296, -0.277657 
-0.024855, -0.003287, -0.277651 
-0.026964, -0.003469, -0.276886 
-0.026977, -0.003467, -0.276849 
-0.026990, -0.003466, -0.276812 
-0.027003, -0.003464, -0.276775 
-0.027016, -0.003463, -0.276738 
-0.027029, -0.003461, -0.276701 
-0.027041, -0.003460, -0.276665 
-0.027054, -0.003458, -0.276627 
-0.027067, -0.003457, -0.276591 
-0.027080, -0.003455, -0.276554 
-0.027093, -0.003454, -0.276517 
-0.027106, -0.003452, -0.276480 
-0.027119, -0.003451, -0.276443 
-0.027132, -0.003449, -0.276406 
-0.027145, -0.003448, -0.276369 
-0.027158, -0.003446, -0.276332 
-0.027171, -0.003445, -0.276295 
-0.027183, -0.003443, -0.276258 
-0.027196, -0.003442, -0.276222 
-0.027209, -0.003440, -0.276185 
-0.027507, -0.003050, -0.277462 
-0.027523, -0.003039, -0.277472 
-0.027547, -0.003022, -0.277488 
-0.027571, -0.003005, -0.277504 
-0.027595, -0.002988, -0.277520 
-0.027619, -0.002971, -0.277536 
-0.027643, -0.002954, -0.277552 
-0.027668, -0.002937, -0.277568 
-0.027692, -0.002920, -0.277584 
-0.027716, -0.002903, -0.277600 
-0.027740, -0.002886, -0.277616 
-0.027764, -0.002869, -0.277632 
-0.027788, -0.002852, -0.277648 
-0.027812, -0.002835, -0.277663 
-0.027836, -0.002818, -0.277679 
-0.027861, -0.002801, -0.277696 
-0.027884, -0.002784, -0.277711 
-0.027908, -0.002767, -0.277727 
-0.027932, -0.002750, -0.277743 
-0.029542, -0.001009, -0.277669 
-0.029545, -0.001007, -0.277669 
-0.029580, -0.000972, -0.277674 
-0.029665, -0.000888, -0.277685 
-0.029750, -0.000804, -0.277696 
-0.029836, -0.000720, -0.277707 
-0.029922, -0.000634, -0.277719 
-0.030008, -0.000550, -0.277730 
-0.030094, -0.000465, -0.277742 
-0.030179, -0.000381, -0.277753 
-0.030264, -0.000298, -0.277764 
-0.030349, -0.000213, -0.277776 
-0.030435, -0.000128, -0.277787 
-0.030521, -0.000044, -0.277798 
-0.030606, 0.000040, -0.277810 
-0.030694, 0.000127, -0.277821 
-0.030778, 0.000209, -0.277832 
-0.030863, 0.000294, -0.277844 
-0.030949, 0.000378, -0.277855 
-0.031034, 0.000462, -0.277866 
-0.030115, -0.000084, -0.277522 
-0.030116, -0.000083, -0.277522 
-0.030131, -0.000063, -0.277521 
-0.030171, -0.000009, -0.277517 
-0.030211, 0.000045, -0.277513 
-0.030251, 0.000098, -0.277510 
-0.030291, 0.000152, -0.277506 
-0.030331, 0.000206, -0.277503 
-0.030371, 0.000260, -0.277499 
-0.030411, 0.000314, -0.277495 
-0.030450, 0.000367, -0.277492 
-0.030490, 0.000421, -0.277488 
-0.030532, 0.000477, -0.277484 
-0.030571, 0.000529, -0.277481 
-0.030611, 0.000583, -0.277477 
-0.030651, 0.000637, -0.277474 
-0.030690, 0.000691, -0.277470 
-0.030730, 0.000744, -0.277467 
-0.030770, 0.000798, -0.277463 
-0.030823, 0.000869, -0.277458 
-0.029938, -0.000006, -0.277972 
-0.029938, -0.000006, -0.277973 
-0.029939, 0.000005, -0.277987 
-0.029939, 0.000019, -0.278005 
-0.029940, 0.000033, -0.278023 
-0.029941, 0.000047, -0.278040 
-0.029941, 0.000061, -0.278058 
-0.029942, 0.000078, -0.278080 
-0.029943, 0.000089, -0.278094 
-0.029943, 0.000102, -0.278111 
-0.029944, 0.000116, -0.278129 
-0.029945, 0.000130, -0.278147 
-0.029945, 0.000144, -0.278165 
-0.029946, 0.000158, -0.278182 
-0.029947, 0.000172, -0.278200 
-0.029947, 0.000186, -0.278218 
-0.029948, 0.000200, -0.278235 
-0.029949, 0.000213, -0.278253 
-0.029949, 0.000227, -0.278271 
-0.029950, 0.000241, -0.278289 
-0.029951, 0.000255, -0.278306 
-0.029208, -0.001834, -0.278349 
-0.029196, -0.001862, -0.278356 
-0.029167, -0.001933, -0.278375 
-0.029137, -0.002005, -0.278393 
-0.029108, -0.002077, -0.278411 
-0.029078, -0.002149, -0.278430 
-0.029049, -0.002220, -0.278448 
-0.029019, -0.002292, -0.278466 
-0.028990, -0.002363, -0.278485 
-0.028960, -0.002435, -0.278503 
-0.028931, -0.002506, -0.278521 
-0.028901, -0.002580, -0.278540 
-0.028872, -0.002650, -0.278558 
-0.028842, -0.002723, -0.278576 
-0.028813, -0.002794, -0.278595 
-0.028783, -0.002865, -0.278613 
-0.028754, -0.002937, -0.278631 
-0.028724, -0.003009, -0.278650 
-0.028695, -0.003081, -0.278668 
-0.028665, -0.003152, -0.278686 
-0.028636, -0.003224, -0.278704 
-0.028495, -0.001982, -0.278213 
-0.028495, -0.001983, -0.278213 
-0.028479, -0.001991, -0.278212 
-0.028447, -0.002009, -0.278210 
-0.028415, -0.002027, -0.278208 
-0.028383, -0.002045, -0.278206 
-0.028351, -0.002063, -0.278204 
-0.028319, -0.002081, -0.278202 
-0.028287, -0.002099, -0.278200 
-0.028255, -0.002116, -0.278198 
-0.028223, -0.002134, -0.278196 
-0.028189, -0.002153, -0.278193 
-0.028159, -0.002170, -0.278192 
-0.028127, -0.002188, -0.278189 
-0.028095, -0.002206, -0.278187 
-0.028063, -0.002223, -0.278185 
-0.028031, -0.002241, -0.278183 
-0.027998, -0.002259, -0.278181 
-0.027966, -0.002277, -0.278179 
-0.027934, -0.002295, -0.278177 
-0.027900, -0.002314, -0.278175 
-0.029622, -0.002442, -0.277402 
-0.029667, -0.002470, -0.277362 
-0.029695, -0.002487, -0.277337 
-0.029731, -0.002509, -0.277305 
-0.029767, -0.002531, -0.277273 
-0.029803, -0.002554, -0.277241 
-0.029839, -0.002576, -0.277209 
-0.029875, -0.002598, -0.277177 
-0.029912, -0.002620, -0.277145 
-0.029948, -0.002642, -0.277113 
-0.029984, -0.002665, -0.277081 
-0.030020, -0.002687, -0.277049 
-0.030056, -0.002709, -0.277017 
-0.030092, -0.002731, -0.276985 
-0.030128, -0.002753, -0.276953 
-0.030165, -0.002776, -0.276920 
-0.030201, -0.002798, -0.276888 
-0.030237, -0.002820, -0.276856 
-0.030273, -0.002842, -0.276824 
-0.030312, -0.002866, -0.276789 
-0.031003, -0.002564, -0.277638 
-0.031031, -0.002568, -0.277639 
-0.031078, -0.002576, -0.277641 
-0.031137, -0.002585, -0.277643 
-0.031197, -0.002594, -0.277645 
-0.031257, -0.002603, -0.277648 
-0.031318, -0.002613, -0.277650 
-0.031388, -0.002623, -0.277653 
-0.031454, -0.002634, -0.277655 
-0.031498, -0.002640, -0.277657 
-0.031558, -0.002650, -0.277659 
-0.031618, -0.002659, -0.277661 
-0.031678, -0.002668, -0.277663 
-0.031738, -0.002678, -0.277666 
-0.031799, -0.002687, -0.277668 
-0.031859, -0.002696, -0.277670 
-0.031919, -0.002705, -0.277673 
-0.031979, -0.002715, -0.277675 
-0.030097, -0.000875, -0.277845 
-0.030092, -0.000861, -0.277846 
-0.030070, -0.000794, -0.277856 
-0.030048, -0.000726, -0.277865 
-0.030025, -0.000658, -0.277874 
-0.030003, -0.000591, -0.277883 
-0.029981, -0.000523, -0.277892 
-0.029958, -0.000455, -0.277901 
-0.029936, -0.000388, -0.277910 
-0.029914, -0.000320, -0.277920 
-0.029891, -0.000253, -0.277929 
-0.029869, -0.000185, -0.277938 
-0.029847, -0.000117, -0.277947 
-0.029824, -0.000049, -0.277956 
-0.029802, 0.000019, -0.277965 
-0.029780, 0.000086, -0.277974 
-0.029757, 0.000153, -0.277983 
-0.029735, 0.000221, -0.277993 
-0.029713, 0.000288, -0.278002 
-0.029690, 0.000356, -0.278011 
-0.029475, -0.001001, -0.278124 
-0.029475, -0.001001, -0.278124 
-0.029459, -0.000998, -0.278131 
-0.029430, -0.000992, -0.278144 
-0.029403, -0.000987, -0.278156 
-0.029374, -0.000981, -0.278169 
-0.029345, -0.000975, -0.278182 
-0.029316, -0.000970, -0.278194 
-0.029265, -0.000959, -0.278217 
-0.029259, -0.000958, -0.278220 
-0.029230, -0.000953, -0.278233 
-0.029202, -0.000947, -0.278245 
-0.029173, -0.000941, -0.278258 
