x(m), y(m), heading(rad)  
0.018085, 0.008493, -0.211327 
0.017504, 0.008105, -0.211610 
0.017490, 0.008093, -0.211602 
0.017401, 0.008017, -0.211552 
0.017312, 0.007942, -0.211502 
0.017223, 0.007867, -0.211452 
0.017131, 0.007790, -0.211401 
0.017044, 0.007716, -0.211352 
0.016955, 0.007641, -0.211302 
0.016866, 0.007566, -0.211252 
0.016778, 0.007492, -0.211202 
0.016687, 0.007415, -0.211152 
0.016599, 0.007341, -0.211102 
0.016509, 0.007265, -0.211052 
0.016420, 0.007190, -0.211002 
0.016332, 0.007115, -0.210953 
0.016242, 0.007039, -0.210902 
0.016153, 0.006964, -0.210852 
0.016064, 0.006889, -0.210803 
0.015976, 0.006815, -0.210753 
0.015886, 0.006739, -0.210703 
0.015797, 0.006664, -0.210653 
0.013963, 0.004210, -0.197963 
0.013850, 0.004090, -0.197570 
0.013693, 0.003921, -0.197018 
0.013535, 0.003751, -0.196465 
0.013377, 0.003582, -0.195911 
0.013222, 0.003415, -0.195368 
0.013063, 0.003246, -0.194813 
0.012905, 0.003076, -0.194258 
0.012749, 0.002908, -0.193712 
0.012590, 0.002738, -0.193156 
0.012431, 0.002568, -0.192599 
0.012276, 0.002401, -0.192054 
0.012119, 0.002233, -0.191505 
0.011960, 0.002062, -0.190947 
0.011803, 0.001893, -0.190397 
0.011645, 0.001725, -0.189846 
0.011489, 0.001557, -0.189297 
0.011332, 0.001389, -0.188749 
0.011175, 0.001220, -0.188197 
0.011018, 0.001052, -0.187648 
0.012600, 0.003601, -0.212406 
0.012588, 0.003592, -0.212474 
0.012503, 0.003535, -0.212931 
0.012419, 0.003478, -0.213393 
0.012334, 0.003421, -0.213851 
0.012251, 0.003365, -0.214303 
0.012167, 0.003308, -0.214761 
0.012081, 0.003250, -0.215226 
0.011998, 0.003193, -0.215681 
0.011913, 0.003136, -0.216141 
0.011829, 0.003080, -0.216597 
0.011745, 0.003023, -0.217055 
0.011661, 0.002966, -0.217509 
0.011578, 0.002910, -0.217962 
0.011494, 0.002853, -0.218419 
0.011410, 0.002796, -0.218879 
0.011323, 0.002738, -0.219347 
0.011241, 0.002682, -0.219795 
0.011158, 0.002626, -0.220247 
0.011074, 0.002569, -0.220703 
0.010989, 0.002512, -0.221163 
0.013247, 0.005432, -0.209553 
0.013255, 0.005491, -0.209537 
0.013263, 0.005551, -0.209521 
0.013270, 0.005610, -0.209506 
0.013278, 0.005670, -0.209490 
0.013286, 0.005730, -0.209474 
0.013293, 0.005791, -0.209458 
0.013301, 0.005850, -0.209443 
0.013309, 0.005910, -0.209427 
0.013316, 0.005970, -0.209411 
0.013324, 0.006030, -0.209396 
0.013332, 0.006088, -0.209380 
0.013339, 0.006149, -0.209364 
0.013347, 0.006209, -0.209349 
0.013355, 0.006270, -0.209333 
0.013363, 0.006330, -0.209317 
0.013370, 0.006387, -0.209302 
0.013378, 0.006447, -0.209286 
0.013385, 0.006507, -0.209271 
0.014789, 0.007428, -0.209670 
0.014852, 0.007520, -0.209671 
0.014916, 0.007614, -0.209672 
0.014983, 0.007712, -0.209674 
0.015046, 0.007804, -0.209675 
0.015111, 0.007899, -0.209676 
0.015177, 0.007996, -0.209678 
0.015241, 0.008090, -0.209679 
0.015306, 0.008185, -0.209681 
0.015371, 0.008280, -0.209682 
0.015452, 0.008398, -0.209684 
0.015501, 0.008470, -0.209685 
0.015566, 0.008565, -0.209686 
0.015631, 0.008660, -0.209688 
0.015698, 0.008757, -0.209689 
0.015761, 0.008850, -0.209690 
0.015826, 0.008945, -0.209692 
0.015891, 0.009040, -0.209693 
0.015955, 0.009134, -0.209694 
0.016020, 0.009229, -0.209696 
0.016710, 0.009996, -0.210503 
0.016768, 0.010074, -0.210525 
0.016857, 0.010195, -0.210559 
0.016947, 0.010316, -0.210593 
0.017036, 0.010437, -0.210627 
0.017126, 0.010559, -0.210662 
0.017215, 0.010680, -0.210696 
0.017305, 0.010802, -0.210730 
0.017395, 0.010922, -0.210764 
0.017484, 0.011043, -0.210799 
0.017574, 0.011165, -0.210833 
0.017665, 0.011287, -0.210868 
0.017752, 0.011406, -0.210901 
0.017843, 0.011528, -0.210936 
0.017932, 0.011649, -0.210970 
0.018020, 0.011768, -0.211004 
0.018110, 0.011890, -0.211038 
0.018200, 0.012011, -0.211072 
0.018288, 0.012130, -0.211106 
0.018377, 0.012251, -0.211140 
0.018415, 0.011434, -0.211210 
0.018498, 0.011512, -0.211244 
0.018585, 0.011593, -0.211280 
0.018672, 0.011675, -0.211315 
0.018760, 0.011758, -0.211351 
0.018847, 0.011839, -0.211387 
0.018936, 0.011922, -0.211423 
0.019021, 0.012003, -0.211458 
0.019109, 0.012084, -0.211494 
0.019196, 0.012166, -0.211529 
0.019282, 0.012247, -0.211565 
0.019370, 0.012329, -0.211601 
0.019457, 0.012411, -0.211636 
0.019561, 0.012509, -0.211679 
0.019631, 0.012574, -0.211707 
0.019718, 0.012656, -0.211743 
0.019804, 0.012737, -0.211778 
0.019892, 0.012819, -0.211814 
0.019979, 0.012901, -0.211850 
0.020065, 0.012982, -0.211885 
0.020171, 0.013081, -0.211928 
0.019767, 0.011386, -0.212147 
0.019812, 0.011393, -0.212176 
0.019880, 0.011404, -0.212219 
0.019947, 0.011415, -0.212262 
0.020015, 0.011425, -0.212305 
0.020082, 0.011436, -0.212348 
0.020148, 0.011447, -0.212390 
0.020216, 0.011457, -0.212433 
0.020282, 0.011468, -0.212475 
0.020363, 0.011480, -0.212527 
0.020417, 0.011489, -0.212561 
0.020484, 0.011500, -0.212604 
0.020551, 0.011510, -0.212647 
0.020618, 0.011521, -0.212689 
0.020685, 0.011531, -0.212732 
0.020752, 0.011542, -0.212775 
0.020820, 0.011553, -0.212818 
0.020887, 0.011563, -0.212860 
0.020954, 0.011574, -0.212903 
0.021022, 0.011585, -0.212947 
0.019557, 0.010759, -0.213165 
0.019559, 0.010751, -0.213182 
0.019564, 0.010728, -0.213231 
0.019569, 0.010705, -0.213280 
0.019574, 0.010682, -0.213328 
0.019579, 0.010660, -0.213377 
0.019584, 0.010637, -0.213425 
0.019588, 0.010614, -0.213474 
0.019593, 0.010591, -0.213523 
0.019598, 0.010568, -0.213572 
0.019603, 0.010546, -0.213620 
0.019608, 0.010523, -0.213669 
0.019613, 0.010500, -0.213717 
0.019617, 0.010478, -0.213766 
0.019622, 0.010454, -0.213815 
0.019627, 0.010432, -0.213863 
0.019632, 0.010409, -0.213912 
0.019637, 0.010385, -0.213964 
0.019642, 0.010364, -0.214009 
0.019647, 0.010341, -0.214058 
0.019651, 0.010318, -0.214107 
0.019378, 0.010075, -0.213503 
0.019371, 0.010042, -0.213527 
0.019365, 0.010012, -0.213549 
0.019359, 0.009981, -0.213572 
0.019353, 0.009949, -0.213595 
0.019347, 0.009918, -0.213618 
0.019341, 0.009887, -0.213641 
0.019335, 0.009854, -0.213665 
0.019329, 0.009824, -0.213688 
0.019323, 0.009792, -0.213710 
0.019316, 0.009760, -0.213734 
0.019310, 0.009729, -0.213757 
0.019304, 0.009697, -0.213780 
0.019298, 0.009666, -0.213803 
0.019292, 0.009635, -0.213826 
0.019286, 0.009603, -0.213849 
0.019280, 0.009572, -0.213872 
0.019274, 0.009541, -0.213895 
0.019268, 0.009509, -0.213918 
0.018673, 0.008530, -0.213535 
0.018652, 0.008482, -0.213539 
0.018622, 0.008412, -0.213545 
0.018592, 0.008343, -0.213551 
0.018562, 0.008273, -0.213558 
0.018532, 0.008203, -0.213564 
0.018502, 0.008134, -0.213570 
0.018472, 0.008064, -0.213576 
0.018442, 0.007993, -0.213583 
0.018412, 0.007924, -0.213589 
0.018382, 0.007855, -0.213595 
0.018352, 0.007786, -0.213601 
0.018322, 0.007715, -0.213607 
0.018292, 0.007646, -0.213614 
0.018262, 0.007577, -0.213620 
0.018232, 0.007506, -0.213626 
0.018202, 0.007437, -0.213632 
0.018172, 0.007368, -0.213638 
0.018142, 0.007298, -0.213645 
0.018112, 0.007229, -0.213651 
0.017954, 0.007655, -0.213360 
0.017919, 0.007607, -0.213354 
0.017884, 0.007558, -0.213348 
0.017848, 0.007509, -0.213342 
0.017813, 0.007460, -0.213336 
0.017778, 0.007411, -0.213330 
0.017742, 0.007361, -0.213324 
0.017707, 0.007313, -0.213318 
0.017672, 0.007264, -0.213312 
0.017636, 0.007215, -0.213305 
0.017601, 0.007166, -0.213299 
0.017566, 0.007117, -0.213293 
0.017531, 0.007068, -0.213287 
0.017495, 0.007018, -0.213281 
0.017459, 0.006969, -0.213275 
0.017425, 0.006921, -0.213269 
0.017389, 0.006872, -0.213263 
0.017354, 0.006823, -0.213257 
0.017319, 0.006775, -0.213251 
0.018419, 0.007886, -0.213036 
0.018425, 0.007887, -0.213030 
0.018439, 0.007889, -0.213015 
0.018452, 0.007890, -0.213001 
0.018466, 0.007892, -0.212986 
0.018480, 0.007894, -0.212971 
0.018494, 0.007895, -0.212956 
0.018508, 0.007897, -0.212941 
0.018522, 0.007899, -0.212926 
0.018536, 0.007900, -0.212911 
0.018550, 0.007902, -0.212897 
0.018564, 0.007904, -0.212882 
0.018578, 0.007905, -0.212867 
0.018592, 0.007907, -0.212852 
0.018606, 0.007909, -0.212837 
0.018620, 0.007910, -0.212823 
0.018634, 0.007912, -0.212808 
0.018648, 0.007914, -0.212793 
0.018661, 0.007915, -0.212778 
0.018675, 0.007917, -0.212763 
0.018689, 0.007919, -0.212748 
0.018703, 0.007920, -0.212734 
0.017624, 0.008516, -0.212664 
0.017605, 0.008533, -0.212653 
0.017576, 0.008558, -0.212636 
0.017546, 0.008583, -0.212619 
0.017516, 0.008609, -0.212603 
0.017486, 0.008634, -0.212586 
0.017451, 0.008663, -0.212566 
0.017426, 0.008685, -0.212552 
0.017397, 0.008710, -0.212536 
0.017367, 0.008735, -0.212519 
0.017337, 0.008761, -0.212502 
0.017306, 0.008786, -0.212485 
0.017277, 0.008812, -0.212468 
0.017247, 0.008837, -0.212451 
0.017217, 0.008862, -0.212435 
0.017187, 0.008888, -0.212418 
0.017158, 0.008913, -0.212401 
0.017128, 0.008938, -0.212384 
0.017098, 0.008963, -0.212368 
0.017068, 0.008989, -0.212351 
0.017894, 0.007953, -0.212125 
0.017898, 0.007937, -0.212103 
0.017903, 0.007919, -0.212078 
0.017908, 0.007901, -0.212052 
0.017913, 0.007882, -0.212026 
0.017918, 0.007865, -0.212002 
0.017923, 0.007847, -0.211977 
0.017928, 0.007829, -0.211952 
0.017933, 0.007812, -0.211926 
0.017938, 0.007794, -0.211901 
0.017943, 0.007776, -0.211876 
0.017948, 0.007758, -0.211851 
0.017953, 0.007740, -0.211826 
0.017958, 0.007722, -0.211800 
0.017963, 0.007704, -0.211775 
0.017968, 0.007687, -0.211750 
0.017973, 0.007669, -0.211725 
0.017978, 0.007651, -0.211700 
0.017984, 0.007631, -0.211672 
0.017988, 0.007615, -0.211649 
0.017434, 0.008517, -0.211824 
0.017428, 0.008524, -0.211818 
0.017411, 0.008543, -0.211802 
0.017393, 0.008563, -0.211785 
0.017375, 0.008583, -0.211768 
0.017358, 0.008602, -0.211752 
0.017340, 0.008621, -0.211735 
0.017323, 0.008641, -0.211719 
0.017305, 0.008660, -0.211702 
0.017288, 0.008680, -0.211686 
0.017270, 0.008699, -0.211669 
0.017253, 0.008719, -0.211653 
0.017235, 0.008738, -0.211636 
0.017218, 0.008757, -0.211620 
0.017200, 0.008777, -0.211603 
0.017183, 0.008796, -0.211586 
0.017165, 0.008816, -0.211570 
0.017148, 0.008835, -0.211553 
0.017130, 0.008855, -0.211537 
0.017113, 0.008874, -0.211520 
0.017264, 0.008794, -0.211455 
0.017260, 0.008800, -0.211447 
0.017249, 0.008816, -0.211429 
0.017239, 0.008831, -0.211411 
0.017229, 0.008846, -0.211393 
0.017218, 0.008860, -0.211375 
0.017208, 0.008875, -0.211357 
0.017198, 0.008890, -0.211338 
0.017188, 0.008905, -0.211320 
0.017177, 0.008920, -0.211302 
0.017167, 0.008935, -0.211284 
0.017157, 0.008950, -0.211266 
0.017146, 0.008965, -0.211248 
0.017136, 0.008981, -0.211229 
0.017126, 0.008996, -0.211211 
0.017115, 0.009011, -0.211193 
0.017105, 0.009025, -0.211175 
0.017095, 0.009040, -0.211157 
0.017085, 0.009055, -0.211139 
0.017075, 0.009070, -0.211121 
0.015428, 0.008481, -0.211345 
0.015361, 0.008473, -0.211338 
0.015282, 0.008462, -0.211330 
0.015205, 0.008452, -0.211322 
0.015126, 0.008442, -0.211314 
0.015048, 0.008432, -0.211306 
0.014970, 0.008422, -0.211298 
0.014892, 0.008412, -0.211290 
0.014813, 0.008401, -0.211282 
0.014736, 0.008391, -0.211274 
0.014658, 0.008381, -0.211266 
0.014579, 0.008371, -0.211258 
0.014501, 0.008361, -0.211250 
0.014422, 0.008351, -0.211241 
0.014343, 0.008340, -0.211233 
0.014266, 0.008330, -0.211225 
0.014189, 0.008320, -0.211218 
0.014112, 0.008310, -0.211210 
0.014034, 0.008300, -0.211202 
0.013956, 0.008290, -0.211194 
0.014775, 0.008049, -0.211260 
0.014739, 0.008032, -0.211255 
0.014698, 0.008012, -0.211250 
0.014658, 0.007992, -0.211245 
0.014618, 0.007972, -0.211241 
0.014578, 0.007953, -0.211236 
0.014538, 0.007933, -0.211231 
0.014497, 0.007913, -0.211226 
0.014457, 0.007893, -0.211221 
0.014417, 0.007874, -0.211216 
0.014377, 0.007854, -0.211211 
0.014337, 0.007834, -0.211206 
0.014297, 0.007815, -0.211202 
0.014256, 0.007795, -0.211197 
0.014216, 0.007775, -0.211192 
0.014176, 0.007755, -0.211187 
0.014135, 0.007735, -0.211182 
0.014096, 0.007716, -0.211177 
0.014055, 0.007696, -0.211172 
0.014015, 0.007677, -0.211167 
0.014664, 0.008274, -0.211382 
0.014653, 0.008280, -0.211386 
0.014642, 0.008287, -0.211391 
0.014631, 0.008293, -0.211395 
0.014620, 0.008300, -0.211400 
0.014609, 0.008306, -0.211404 
0.014598, 0.008312, -0.211409 
0.014587, 0.008319, -0.211413 
0.014576, 0.008325, -0.211417 
0.014565, 0.008332, -0.211422 
0.014554, 0.008338, -0.211426 
0.014543, 0.008344, -0.211431 
0.014532, 0.008351, -0.211435 
0.014521, 0.008358, -0.211440 
0.014510, 0.008364, -0.211444 
0.014499, 0.008370, -0.211448 
0.014488, 0.008376, -0.211453 
0.014477, 0.008383, -0.211457 
0.014466, 0.008389, -0.211461 
0.014455, 0.008396, -0.211466 
0.014444, 0.008402, -0.211470 
0.015007, 0.008397, -0.211676 
0.015013, 0.008400, -0.211681 
0.015025, 0.008405, -0.211694 
0.015037, 0.008411, -0.211706 
0.015049, 0.008417, -0.211719 
0.015062, 0.008423, -0.211731 
0.015074, 0.008429, -0.211743 
0.015086, 0.008434, -0.211756 
0.015098, 0.008440, -0.211768 
0.015110, 0.008446, -0.211780 
0.015123, 0.008452, -0.211793 
0.015135, 0.008458, -0.211805 
0.015147, 0.008464, -0.211817 
0.015159, 0.008469, -0.211830 
0.015171, 0.008475, -0.211842 
0.015183, 0.008481, -0.211854 
0.015196, 0.008487, -0.211867 
0.015208, 0.008493, -0.211879 
0.015221, 0.008499, -0.211893 
0.015232, 0.008504, -0.211904 
0.015244, 0.008510, -0.211916 
0.016941, 0.008716, -0.211906 
0.016997, 0.008726, -0.211914 
0.017075, 0.008739, -0.211926 
0.017154, 0.008753, -0.211937 
0.017231, 0.008766, -0.211949 
0.017309, 0.008780, -0.211960 
0.017387, 0.008794, -0.211971 
0.017466, 0.008807, -0.211983 
0.017543, 0.008821, -0.211994 
0.017622, 0.008834, -0.212005 
0.017700, 0.008848, -0.212017 
0.017777, 0.008861, -0.212028 
0.017855, 0.008875, -0.212039 
0.017934, 0.008889, -0.212051 
0.018012, 0.008902, -0.212062 
0.018090, 0.008916, -0.212074 
0.018168, 0.008929, -0.212085 
0.018245, 0.008943, -0.212096 
0.018323, 0.008956, -0.212107 
0.018401, 0.008970, -0.212119 
0.018125, 0.009332, -0.212257 
0.018165, 0.009350, -0.212268 
0.018228, 0.009377, -0.212284 
0.018291, 0.009404, -0.212300 
0.018354, 0.009431, -0.212316 
0.018417, 0.009458, -0.212332 
0.018481, 0.009485, -0.212349 
0.018544, 0.009512, -0.212365 
0.018606, 0.009539, -0.212381 
0.018669, 0.009566, -0.212397 
0.018733, 0.009594, -0.212414 
0.018795, 0.009620, -0.212430 
0.018858, 0.009647, -0.212446 
0.018922, 0.009675, -0.212462 
0.018985, 0.009702, -0.212479 
0.019048, 0.009729, -0.212495 
0.019112, 0.009757, -0.212511 
0.019173, 0.009783, -0.212527 
0.019236, 0.009810, -0.212543 
0.019299, 0.009837, -0.212559 
0.017672, 0.008997, -0.212451 
0.017668, 0.008990, -0.212462 
0.017663, 0.008982, -0.212474 
0.017658, 0.008974, -0.212485 
0.017653, 0.008967, -0.212496 
0.017648, 0.008959, -0.212507 
0.017643, 0.008951, -0.212518 
0.017638, 0.008943, -0.212530 
0.017633, 0.008936, -0.212541 
0.017629, 0.008928, -0.212552 
0.017624, 0.008920, -0.212563 
0.017619, 0.008913, -0.212574 
0.017614, 0.008905, -0.212586 
0.017609, 0.008897, -0.212597 
0.017604, 0.008889, -0.212608 
0.017599, 0.008882, -0.212619 
0.017594, 0.008874, -0.212630 
0.017590, 0.008866, -0.212642 
0.017585, 0.008859, -0.212653 
0.017424, 0.009013, -0.212422 
0.017415, 0.009013, -0.212423 
0.017404, 0.009012, -0.212424 
0.017392, 0.009011, -0.212425 
0.017381, 0.009010, -0.212426 
0.017370, 0.009009, -0.212427 
0.017358, 0.009008, -0.212428 
0.017347, 0.009007, -0.212429 
0.017336, 0.009006, -0.212430 
0.017324, 0.009006, -0.212431 
0.017313, 0.009005, -0.212432 
0.017302, 0.009004, -0.212433 
0.017290, 0.009003, -0.212434 
0.017279, 0.009002, -0.212435 
0.017267, 0.009001, -0.212436 
0.017256, 0.009000, -0.212437 
0.017245, 0.008999, -0.212438 
0.017234, 0.008999, -0.212439 
0.017222, 0.008998, -0.212440 
0.017211, 0.008997, -0.212441 
0.017766, 0.008872, -0.212342 
0.017770, 0.008870, -0.212341 
0.017782, 0.008864, -0.212338 
0.017795, 0.008858, -0.212335 
0.017807, 0.008852, -0.212332 
0.017820, 0.008846, -0.212328 
0.017832, 0.008840, -0.212325 
0.017844, 0.008834, -0.212322 
0.017857, 0.008828, -0.212319 
0.017869, 0.008822, -0.212316 
0.017881, 0.008816, -0.212313 
0.017894, 0.008810, -0.212309 
0.017906, 0.008804, -0.212306 
0.017919, 0.008798, -0.212303 
0.017931, 0.008792, -0.212300 
0.017943, 0.008786, -0.212297 
0.017956, 0.008780, -0.212294 
0.017968, 0.008774, -0.212291 
0.017980, 0.008768, -0.212287 
0.017993, 0.008762, -0.212284 
0.017373, 0.009180, -0.212476 
0.017372, 0.009180, -0.212476 
0.017358, 0.009192, -0.212481 
0.017344, 0.009204, -0.212486 
0.017330, 0.009216, -0.212491 
0.017316, 0.009227, -0.212496 
0.017302, 0.009239, -0.212501 
0.017287, 0.009251, -0.212506 
0.017273, 0.009262, -0.212511 
0.017259, 0.009274, -0.212516 
0.017245, 0.009286, -0.212521 
0.017231, 0.009298, -0.212527 
0.017217, 0.009309, -0.212531 
0.017203, 0.009321, -0.212536 
0.017189, 0.009332, -0.212541 
0.017175, 0.009344, -0.212546 
0.017161, 0.009356, -0.212551 
0.017146, 0.009367, -0.212556 
0.017132, 0.009379, -0.212561 
0.017118, 0.009391, -0.212566 
0.017104, 0.009402, -0.212571 
0.017351, 0.009111, -0.212504 
0.017349, 0.009110, -0.212506 
0.017346, 0.009109, -0.212508 
0.017343, 0.009108, -0.212510 
0.017340, 0.009108, -0.212512 
0.017336, 0.009107, -0.212514 
0.017333, 0.009106, -0.212516 
0.017330, 0.009105, -0.212518 
0.017326, 0.009104, -0.212520 
0.017323, 0.009103, -0.212522 
0.017320, 0.009103, -0.212524 
0.017317, 0.009102, -0.212526 
0.017313, 0.009101, -0.212528 
0.017310, 0.009100, -0.212530 
0.017307, 0.009099, -0.212532 
0.017304, 0.009098, -0.212534 
0.017300, 0.009097, -0.212536 
0.017297, 0.009097, -0.212538 
0.017294, 0.009096, -0.212540 
0.017291, 0.009095, -0.212542 
0.017911, 0.008449, -0.212374 
0.017926, 0.008432, -0.212371 
0.017948, 0.008404, -0.212366 
0.017971, 0.008377, -0.212361 
0.017993, 0.008349, -0.212356 
0.018015, 0.008322, -0.212351 
0.018038, 0.008295, -0.212346 
0.018060, 0.008268, -0.212341 
0.018083, 0.008240, -0.212336 
0.018105, 0.008212, -0.212331 
0.018128, 0.008185, -0.212326 
0.018150, 0.008158, -0.212321 
0.018172, 0.008131, -0.212316 
0.018195, 0.008103, -0.212311 
0.018217, 0.008076, -0.212306 
0.018240, 0.008049, -0.212301 
0.018262, 0.008021, -0.212296 
0.018284, 0.007994, -0.212291 
0.018307, 0.007967, -0.212286 
0.018329, 0.007940, -0.212281 
0.018351, 0.007912, -0.212276 
0.018826, 0.008426, -0.212266 
0.018864, 0.008421, -0.212261 
0.018905, 0.008415, -0.212256 
0.018945, 0.008410, -0.212251 
0.018985, 0.008404, -0.212246 
0.019026, 0.008399, -0.212241 
0.019066, 0.008394, -0.212236 
0.019107, 0.008388, -0.212230 
0.019148, 0.008382, -0.212225 
0.019188, 0.008377, -0.212220 
0.019229, 0.008371, -0.212215 
0.019269, 0.008366, -0.212210 
0.019310, 0.008360, -0.212205 
0.019351, 0.008355, -0.212199 
0.019391, 0.008349, -0.212194 
0.019431, 0.008344, -0.212189 
0.019471, 0.008339, -0.212184 
0.019512, 0.008333, -0.212179 
0.019552, 0.008328, -0.212174 
0.019017, 0.007816, -0.212087 
0.019024, 0.007804, -0.212083 
0.019040, 0.007777, -0.212074 
0.019056, 0.007751, -0.212066 
0.019072, 0.007725, -0.212057 
0.019088, 0.007698, -0.212049 
0.019103, 0.007672, -0.212041 
0.019119, 0.007646, -0.212032 
0.019135, 0.007619, -0.212024 
0.019151, 0.007593, -0.212015 
0.019167, 0.007567, -0.212007 
0.019183, 0.007540, -0.211998 
0.019198, 0.007514, -0.211990 
0.019214, 0.007488, -0.211981 
0.019230, 0.007461, -0.211973 
0.019246, 0.007435, -0.211964 
0.019262, 0.007409, -0.211956 
0.019277, 0.007383, -0.211948 
0.019293, 0.007356, -0.211939 
0.019309, 0.007330, -0.211931 
0.018765, 0.008257, -0.211878 
0.018761, 0.008263, -0.211874 
0.018753, 0.008277, -0.211863 
0.018746, 0.008291, -0.211854 
0.018738, 0.008305, -0.211843 
0.018730, 0.008319, -0.211833 
0.018722, 0.008333, -0.211823 
0.018714, 0.008347, -0.211813 
0.018706, 0.008361, -0.211803 
0.018698, 0.008375, -0.211793 
0.018690, 0.008389, -0.211783 
0.018683, 0.008402, -0.211773 
0.018675, 0.008416, -0.211763 
0.018667, 0.008431, -0.211753 
0.018659, 0.008444, -0.211743 
0.018651, 0.008459, -0.211732 
0.018643, 0.008472, -0.211722 
0.018635, 0.008486, -0.211712 
0.018627, 0.008500, -0.211702 
0.018620, 0.008514, -0.211692 
0.018612, 0.008528, -0.211682 
0.017242, 0.008819, -0.211825 
0.017178, 0.008844, -0.211821 
0.017114, 0.008869, -0.211817 
0.017051, 0.008895, -0.211814 
0.016986, 0.008920, -0.211810 
0.016922, 0.008946, -0.211806 
0.016858, 0.008971, -0.211802 
0.016794, 0.008996, -0.211798 
0.016730, 0.009022, -0.211795 
0.016666, 0.009047, -0.211791 
0.016602, 0.009073, -0.211787 
0.016538, 0.009098, -0.211783 
0.016474, 0.009124, -0.211779 
0.016410, 0.009149, -0.211776 
0.016344, 0.009175, -0.211772 
0.016282, 0.009199, -0.211768 
0.016219, 0.009225, -0.211764 
0.016155, 0.009250, -0.211760 
0.016091, 0.009275, -0.211757 
0.016027, 0.009301, -0.211753 
0.016314, 0.010288, -0.211862 
0.016271, 0.010344, -0.211863 
0.016222, 0.010409, -0.211864 
0.016173, 0.010474, -0.211865 
0.016123, 0.010540, -0.211866 
0.016074, 0.010604, -0.211867 
0.016026, 0.010668, -0.211868 
0.015977, 0.010733, -0.211869 
0.015927, 0.010798, -0.211870 
0.015878, 0.010863, -0.211870 
0.015828, 0.010929, -0.211871 
0.015778, 0.010996, -0.211872 
0.015728, 0.011061, -0.211873 
0.015682, 0.011123, -0.211874 
0.015632, 0.011188, -0.211875 
0.015584, 0.011253, -0.211876 
0.015535, 0.011317, -0.211877 
0.015485, 0.011383, -0.211878 
0.015436, 0.011448, -0.211879 
0.015385, 0.011516, -0.211880 
0.015338, 0.011577, -0.211880 
0.014758, 0.011787, -0.212219 
0.014756, 0.011788, -0.212219 
0.014699, 0.011846, -0.212231 
0.014641, 0.011903, -0.212243 
0.014584, 0.011961, -0.212254 
0.014522, 0.012023, -0.212267 
0.014469, 0.012076, -0.212278 
0.014411, 0.012134, -0.212290 
0.014355, 0.012190, -0.212301 
0.014298, 0.012248, -0.212313 
0.014241, 0.012305, -0.212325 
0.014183, 0.012363, -0.212337 
0.014127, 0.012420, -0.212348 
0.014069, 0.012477, -0.212360 
0.014012, 0.012534, -0.212372 
0.015642, 0.011269, -0.211948 
0.015642, 0.011269, -0.211948 
0.015651, 0.011272, -0.211943 
0.015661, 0.011275, -0.211938 
0.015670, 0.011278, -0.211934 
0.015680, 0.011281, -0.211929 
0.015689, 0.011283, -0.211924 
0.015698, 0.011286, -0.211919 
0.015707, 0.011289, -0.211914 
0.015717, 0.011292, -0.211909 
0.015726, 0.011295, -0.211905 
0.015735, 0.011298, -0.211900 
0.015745, 0.011300, -0.211895 
0.015754, 0.011303, -0.211890 
0.015763, 0.011306, -0.211885 
0.016682, 0.011493, -0.211737 
0.016728, 0.011504, -0.211727 
0.016775, 0.011514, -0.211716 
0.016821, 0.011524, -0.211706 
0.016868, 0.011535, -0.211695 
0.016915, 0.011545, -0.211684 
0.016963, 0.011556, -0.211673 
0.017009, 0.011566, -0.211663 
0.017056, 0.011577, -0.211652 
0.017103, 0.011587, -0.211641 
0.017150, 0.011598, -0.211630 
0.017196, 0.011608, -0.211620 
0.017243, 0.011618, -0.211609 
0.017289, 0.011629, -0.211598 
0.017337, 0.011639, -0.211587 
0.017383, 0.011650, -0.211577 
0.017430, 0.011660, -0.211566 
0.017477, 0.011670, -0.211555 
0.017523, 0.011681, -0.211545 
0.017570, 0.011691, -0.211534 
0.018210, 0.010859, -0.211628 
0.018217, 0.010856, -0.211627 
0.018267, 0.010839, -0.211623 
0.018322, 0.010820, -0.211618 
0.018377, 0.010801, -0.211613 
0.018432, 0.010782, -0.211608 
0.018488, 0.010763, -0.211603 
0.018544, 0.010744, -0.211598 
0.018598, 0.010725, -0.211593 
0.018653, 0.010706, -0.211589 
0.018708, 0.010687, -0.211584 
0.018763, 0.010668, -0.211579 
0.018818, 0.010649, -0.211574 
0.018873, 0.010630, -0.211569 
0.017892, 0.010218, -0.211610 
0.017905, 0.010182, -0.211607 
0.017916, 0.010147, -0.211604 
0.017928, 0.010112, -0.211601 
0.017941, 0.010076, -0.211598 
0.017953, 0.010041, -0.211594 
0.017965, 0.010005, -0.211591 
0.017977, 0.009970, -0.211588 
0.017989, 0.009935, -0.211585 
0.018001, 0.009899, -0.211582 
0.018013, 0.009864, -0.211579 
0.018025, 0.009828, -0.211576 
0.018037, 0.009793, -0.211573 
0.018049, 0.009758, -0.211570 
0.018061, 0.009723, -0.211567 
0.018073, 0.009687, -0.211564 
0.018085, 0.009652, -0.211561 
0.018097, 0.009617, -0.211558 
0.018109, 0.009581, -0.211555 
0.018121, 0.009546, -0.211552 
0.016741, 0.009140, -0.211738 
0.016732, 0.009131, -0.211739 
0.016703, 0.009099, -0.211742 
0.016667, 0.009059, -0.211745 
