x(m), y(m), heading(rad)  
0.005844, 0.004189, -0.003518 
0.005910, 0.004183, -0.003460 
0.005975, 0.004176, -0.003403 
0.006042, 0.004169, -0.003344 
0.006109, 0.004163, -0.003287 
0.006175, 0.004156, -0.003229 
0.006243, 0.004149, -0.003170 
0.006306, 0.004142, -0.003114 
0.009460, 0.004938, -0.003561 
0.009572, 0.004954, -0.003539 
0.009761, 0.004979, -0.003502 
0.009950, 0.005005, -0.003465 
0.010137, 0.005030, -0.003429 
0.010325, 0.005055, -0.003392 
0.010515, 0.005081, -0.003355 
0.010703, 0.005106, -0.003318 
0.010890, 0.005131, -0.003282 
0.011079, 0.005157, -0.003245 
0.011269, 0.005183, -0.003208 
0.011455, 0.005208, -0.003172 
0.011648, 0.005234, -0.003134 
0.011834, 0.005259, -0.003098 
0.012024, 0.005284, -0.003061 
0.012210, 0.005310, -0.003025 
0.012405, 0.005336, -0.002987 
0.012585, 0.005360, -0.002952 
0.012779, 0.005386, -0.002914 
0.012962, 0.005411, -0.002878 
0.014087, 0.007058, -0.003099 
0.014112, 0.007069, -0.003096 
0.014332, 0.007158, -0.003071 
0.014551, 0.007246, -0.003046 
0.014770, 0.007334, -0.003020 
0.014989, 0.007423, -0.002995 
0.015206, 0.007511, -0.002970 
0.015425, 0.007599, -0.002945 
0.015644, 0.007688, -0.002919 
0.015863, 0.007777, -0.002894 
0.016082, 0.007865, -0.002869 
0.016300, 0.007953, -0.002844 
0.016524, 0.008044, -0.002818 
0.016743, 0.008132, -0.002793 
0.016959, 0.008220, -0.002768 
0.017178, 0.008309, -0.002742 
0.017514, 0.008444, -0.002703 
0.017613, 0.008484, -0.002692 
0.017831, 0.008573, -0.002667 
0.015716, 0.005819, -0.003184 
0.015718, 0.005818, -0.003184 
0.015826, 0.005788, -0.003182 
0.015939, 0.005756, -0.003180 
0.016053, 0.005724, -0.003178 
0.016168, 0.005691, -0.003176 
0.016281, 0.005660, -0.003174 
0.016395, 0.005627, -0.003172 
0.016508, 0.005596, -0.003171 
0.016623, 0.005563, -0.003169 
0.016735, 0.005532, -0.003167 
0.016848, 0.005500, -0.003165 
0.016961, 0.005468, -0.003163 
0.017077, 0.005435, -0.003161 
0.017189, 0.005404, -0.003159 
0.017304, 0.005371, -0.003157 
0.017417, 0.005339, -0.003155 
0.017530, 0.005307, -0.003153 
0.017643, 0.005276, -0.003151 
0.017757, 0.005244, -0.003150 
0.017872, 0.005211, -0.003148 
0.016600, 0.004596, -0.002983 
0.016606, 0.004590, -0.002982 
0.016660, 0.004535, -0.002974 
0.016715, 0.004481, -0.002965 
0.016769, 0.004427, -0.002957 
0.016823, 0.004373, -0.002949 
0.016878, 0.004318, -0.002940 
0.016932, 0.004264, -0.002932 
0.016995, 0.004201, -0.002922 
0.017040, 0.004156, -0.002915 
0.017095, 0.004102, -0.002907 
0.017149, 0.004047, -0.002899 
0.017203, 0.003993, -0.002890 
0.017258, 0.003939, -0.002882 
0.017312, 0.003885, -0.002874 
0.017366, 0.003830, -0.002865 
0.017420, 0.003776, -0.002857 
0.017475, 0.003722, -0.002849 
0.017529, 0.003668, -0.002840 
0.017583, 0.003614, -0.002832 
0.016045, 0.001886, -0.008886 
0.016040, 0.001836, -0.008985 
0.016029, 0.001714, -0.009226 
0.016017, 0.001593, -0.009464 
0.016005, 0.001471, -0.009704 
0.015993, 0.001350, -0.009944 
0.015981, 0.001229, -0.010182 
0.015969, 0.001109, -0.010420 
0.015956, 0.000975, -0.010684 
0.015945, 0.000860, -0.010910 
0.015934, 0.000745, -0.011136 
0.015922, 0.000625, -0.011374 
0.015910, 0.000502, -0.011616 
0.015898, 0.000381, -0.011854 
0.015886, 0.000261, -0.012092 
0.015874, 0.000140, -0.012330 
0.015863, 0.000019, -0.012569 
0.015851, -0.000104, -0.012811 
0.015839, -0.000223, -0.013046 
0.015826, -0.000355, -0.013306 
0.015815, -0.000466, -0.013525 
0.013532, 0.003350, -0.005278 
0.013445, 0.003382, -0.005190 
0.013341, 0.003420, -0.005087 
0.013239, 0.003457, -0.004984 
0.013135, 0.003495, -0.004880 
0.013032, 0.003533, -0.004778 
0.012931, 0.003570, -0.004676 
0.012828, 0.003607, -0.004574 
0.012725, 0.003644, -0.004471 
0.012622, 0.003682, -0.004368 
0.012519, 0.003719, -0.004265 
0.012416, 0.003757, -0.004162 
0.012313, 0.003794, -0.004060 
0.012211, 0.003832, -0.003957 
0.012108, 0.003869, -0.003854 
0.012005, 0.003907, -0.003751 
0.011902, 0.003944, -0.003649 
0.011798, 0.003982, -0.003544 
0.011697, 0.004019, -0.003444 
0.011594, 0.004056, -0.003341 
0.010872, 0.004604, -0.003569 
0.010812, 0.004632, -0.003527 
0.010686, 0.004689, -0.003439 
0.010560, 0.004746, -0.003351 
0.010433, 0.004804, -0.003262 
0.010310, 0.004860, -0.003177 
0.010182, 0.004918, -0.003087 
0.010058, 0.004974, -0.003000 
0.009934, 0.005031, -0.002914 
0.009808, 0.005088, -0.002826 
0.009659, 0.005156, -0.002722 
0.009556, 0.005202, -0.002650 
0.009432, 0.005259, -0.002564 
0.009307, 0.005316, -0.002476 
0.009179, 0.005374, -0.002387 
0.009054, 0.005431, -0.002300 
0.008930, 0.005487, -0.002213 
0.008805, 0.005544, -0.002126 
0.008680, 0.005601, -0.002038 
0.008556, 0.005657, -0.001952 
0.007167, 0.007401, -0.002709 
0.007112, 0.007441, -0.002692 
0.006939, 0.007564, -0.002640 
0.006765, 0.007688, -0.002588 
0.006593, 0.007810, -0.002537 
0.006423, 0.007931, -0.002486 
0.006250, 0.008054, -0.002434 
0.006078, 0.008177, -0.002383 
0.005906, 0.008299, -0.002331 
0.005733, 0.008422, -0.002280 
0.005561, 0.008544, -0.002228 
0.005389, 0.008667, -0.002177 
0.005216, 0.008790, -0.002125 
0.005040, 0.008915, -0.002073 
0.004870, 0.009037, -0.002022 
0.004699, 0.009158, -0.001970 
0.004527, 0.009281, -0.001919 
0.004355, 0.009403, -0.001867 
0.004184, 0.009525, -0.001816 
0.004012, 0.009647, -0.001765 
0.005850, 0.008656, -0.002340 
0.005788, 0.008709, -0.002322 
0.005699, 0.008785, -0.002296 
0.005610, 0.008862, -0.002271 
0.005521, 0.008938, -0.002245 
0.005434, 0.009013, -0.002220 
0.005345, 0.009089, -0.002195 
0.005257, 0.009164, -0.002169 
0.005169, 0.009240, -0.002144 
0.005078, 0.009318, -0.002118 
0.004992, 0.009392, -0.002093 
0.004903, 0.009469, -0.002067 
0.004815, 0.009544, -0.002042 
0.004726, 0.009620, -0.002017 
0.004638, 0.009696, -0.001991 
0.004549, 0.009771, -0.001966 
0.004462, 0.009846, -0.001941 
0.004374, 0.009922, -0.001915 
0.004285, 0.009998, -0.001890 
0.003757, 0.005900, -0.007628 
0.003756, 0.005899, -0.007631 
0.003733, 0.005877, -0.007678 
0.003633, 0.005779, -0.007886 
0.003534, 0.005682, -0.008094 
0.003434, 0.005585, -0.008302 
0.003335, 0.005488, -0.008509 
0.003234, 0.005390, -0.008719 
0.003135, 0.005293, -0.008926 
0.003035, 0.005195, -0.009135 
0.002935, 0.005098, -0.009343 
0.002836, 0.005001, -0.009549 
0.002736, 0.004904, -0.009758 
0.002635, 0.004805, -0.009969 
0.002535, 0.004707, -0.010177 
0.002436, 0.004611, -0.010383 
0.002336, 0.004513, -0.010592 
0.002236, 0.004416, -0.010800 
0.002138, 0.004320, -0.011006 
0.002037, 0.004222, -0.011215 
0.001938, 0.004125, -0.011423 
0.001733, 0.004859, -0.004633 
0.001661, 0.004816, -0.004575 
0.001558, 0.004754, -0.004492 
0.001455, 0.004692, -0.004409 
0.001351, 0.004630, -0.004325 
0.001249, 0.004569, -0.004243 
0.001146, 0.004507, -0.004160 
0.001043, 0.004445, -0.004076 
0.000941, 0.004383, -0.003994 
0.000838, 0.004322, -0.003911 
0.000736, 0.004260, -0.003828 
0.000631, 0.004197, -0.003743 
0.000529, 0.004136, -0.003661 
0.000425, 0.004073, -0.003577 
0.000318, 0.004009, -0.003491 
0.000221, 0.003951, -0.003413 
0.000118, 0.003889, -0.003329 
0.000015, 0.003827, -0.003246 
-0.000087, 0.003765, -0.003163 
-0.000190, 0.003704, -0.003081 
-0.000293, 0.003642, -0.002997 
-0.000397, 0.003579, -0.002913 
0.002163, 0.005340, -0.003588 
0.002164, 0.005342, -0.003572 
0.002164, 0.005351, -0.003519 
0.002165, 0.005360, -0.003467 
0.002165, 0.005368, -0.003414 
0.002165, 0.005377, -0.003362 
0.002166, 0.005386, -0.003310 
0.002166, 0.005394, -0.003257 
0.002167, 0.005403, -0.003206 
0.002167, 0.005412, -0.003152 
0.002168, 0.005420, -0.003100 
0.002168, 0.005429, -0.003048 
0.002169, 0.005437, -0.002996 
0.002169, 0.005446, -0.002944 
0.002170, 0.005455, -0.002891 
0.002170, 0.005464, -0.002839 
0.002171, 0.005472, -0.002787 
0.002171, 0.005481, -0.002735 
0.002172, 0.005489, -0.002683 
0.003917, 0.005100, -0.003652 
0.003927, 0.005099, -0.003650 
0.003996, 0.005092, -0.003640 
0.004067, 0.005085, -0.003629 
0.004135, 0.005077, -0.003619 
0.004204, 0.005070, -0.003609 
0.004272, 0.005063, -0.003598 
0.004342, 0.005056, -0.003588 
0.004410, 0.005048, -0.003577 
0.004479, 0.005041, -0.003567 
0.004549, 0.005034, -0.003556 
0.004618, 0.005027, -0.003546 
0.004686, 0.005019, -0.003536 
0.004755, 0.005012, -0.003525 
0.004825, 0.005005, -0.003515 
0.004894, 0.004998, -0.003504 
0.004969, 0.004990, -0.003493 
0.005088, 0.004977, -0.003475 
0.005107, 0.004975, -0.003472 
0.005169, 0.004969, -0.003463 
0.004522, 0.002969, 0.011085 
0.004542, 0.002925, 0.011387 
0.004581, 0.002838, 0.011982 
0.004620, 0.002750, 0.012578 
0.004659, 0.002664, 0.013171 
0.004698, 0.002577, 0.013762 
0.004736, 0.002490, 0.014353 
0.004776, 0.002402, 0.014951 
0.004814, 0.002316, 0.015541 
0.004853, 0.002229, 0.016131 
0.004892, 0.002142, 0.016729 
0.004931, 0.002055, 0.017322 
0.004970, 0.001968, 0.017912 
0.005009, 0.001881, 0.018509 
0.005048, 0.001794, 0.019101 
0.005086, 0.001707, 0.019691 
0.005126, 0.001619, 0.020290 
0.005165, 0.001532, 0.020888 
0.005203, 0.001446, 0.021474 
0.005242, 0.001359, 0.022067 
0.004198, 0.005924, -0.007367 
0.004198, 0.005925, -0.007374 
0.004193, 0.006022, -0.007966 
0.004187, 0.006123, -0.008589 
0.004181, 0.006226, -0.009226 
0.004176, 0.006325, -0.009831 
0.004170, 0.006426, -0.010455 
0.004165, 0.006525, -0.011062 
0.004160, 0.006626, -0.011681 
0.004154, 0.006726, -0.012299 
0.004148, 0.006827, -0.012922 
0.004143, 0.006927, -0.013534 
0.004137, 0.007028, -0.014155 
0.004132, 0.007129, -0.014778 
0.004126, 0.007230, -0.015398 
0.004121, 0.007330, -0.016013 
0.004115, 0.007431, -0.016638 
0.004110, 0.007530, -0.017248 
0.004104, 0.007630, -0.017862 
0.004099, 0.007731, -0.018482 
0.004476, 0.006553, -0.004284 
0.004482, 0.006577, -0.004286 
0.004492, 0.006623, -0.004289 
0.004502, 0.006670, -0.004292 
0.004512, 0.006717, -0.004295 
0.004522, 0.006763, -0.004298 
0.004533, 0.006810, -0.004301 
0.004543, 0.006856, -0.004305 
0.004553, 0.006903, -0.004308 
0.004563, 0.006949, -0.004311 
0.004573, 0.006995, -0.004314 
0.004584, 0.007042, -0.004317 
0.004594, 0.007089, -0.004320 
0.004604, 0.007135, -0.004323 
0.004614, 0.007181, -0.004326 
0.004624, 0.007228, -0.004329 
0.004634, 0.007274, -0.004332 
0.004645, 0.007321, -0.004336 
0.004655, 0.007367, -0.004339 
0.004665, 0.007414, -0.004342 
0.005684, 0.006032, -0.004289 
0.005690, 0.006031, -0.004289 
0.005740, 0.006018, -0.004290 
0.005791, 0.006005, -0.004291 
0.005841, 0.005992, -0.004291 
0.005894, 0.005979, -0.004292 
0.005942, 0.005967, -0.004293 
0.005994, 0.005954, -0.004294 
0.006043, 0.005941, -0.004294 
0.006093, 0.005929, -0.004295 
0.006144, 0.005916, -0.004296 
0.006195, 0.005903, -0.004297 
0.006245, 0.005890, -0.004297 
0.006295, 0.005878, -0.004298 
0.006346, 0.005865, -0.004299 
0.006397, 0.005852, -0.004300 
0.006448, 0.005839, -0.004300 
0.006498, 0.005827, -0.004301 
0.006548, 0.005814, -0.004302 
0.006599, 0.005801, -0.004302 
0.006649, 0.005788, -0.004303 
0.006514, 0.005398, -0.003979 
0.006515, 0.005397, -0.003979 
0.006554, 0.005372, -0.003967 
0.006595, 0.005345, -0.003955 
0.006636, 0.005318, -0.003944 
0.006678, 0.005291, -0.003932 
0.006719, 0.005264, -0.003920 
0.006760, 0.005237, -0.003908 
0.006801, 0.005211, -0.003896 
0.006843, 0.005183, -0.003884 
0.006884, 0.005156, -0.003872 
0.006925, 0.005130, -0.003860 
0.006967, 0.005103, -0.003848 
0.007007, 0.005076, -0.003837 
0.007049, 0.005049, -0.003824 
0.007090, 0.005022, -0.003813 
0.007132, 0.004995, -0.003801 
0.007172, 0.004968, -0.003789 
0.007214, 0.004941, -0.003777 
0.007255, 0.004915, -0.003765 
0.005871, 0.005990, -0.004638 
0.005869, 0.005992, -0.004640 
0.005853, 0.006009, -0.004663 
0.005836, 0.006026, -0.004687 
0.005820, 0.006044, -0.004710 
0.005804, 0.006062, -0.004734 
0.005788, 0.006079, -0.004757 
0.005772, 0.006096, -0.004780 
0.005755, 0.006113, -0.004803 
0.005739, 0.006131, -0.004827 
0.005723, 0.006148, -0.004850 
0.005707, 0.006165, -0.004873 
0.005688, 0.006186, -0.004901 
0.005674, 0.006200, -0.004920 
0.005658, 0.006217, -0.004943 
0.005642, 0.006235, -0.004966 
0.005626, 0.006252, -0.004989 
0.005609, 0.006269, -0.005013 
0.005593, 0.006287, -0.005036 
0.005577, 0.006304, -0.005059 
0.006626, 0.006417, 0.002525 
0.006641, 0.006429, 0.002684 
0.006668, 0.006450, 0.002972 
0.006695, 0.006471, 0.003254 
0.006722, 0.006492, 0.003539 
0.006749, 0.006512, 0.003821 
0.006776, 0.006533, 0.004102 
0.006803, 0.006554, 0.004386 
0.006829, 0.006575, 0.004669 
0.006857, 0.006596, 0.004962 
0.006884, 0.006617, 0.005239 
0.006911, 0.006638, 0.005522 
0.006938, 0.006659, 0.005815 
0.006964, 0.006679, 0.006089 
0.006991, 0.006700, 0.006372 
0.007019, 0.006721, 0.006657 
0.007045, 0.006742, 0.006939 
0.007072, 0.006763, 0.007223 
0.007099, 0.006784, 0.007504 
0.007127, 0.006805, 0.007794 
0.005474, 0.009246, -0.006331 
0.005473, 0.009247, -0.006334 
0.005434, 0.009361, -0.006626 
0.005392, 0.009478, -0.006929 
0.005352, 0.009594, -0.007227 
0.005312, 0.009709, -0.007523 
0.005271, 0.009825, -0.007823 
0.005230, 0.009940, -0.008119 
0.005189, 0.010057, -0.008420 
0.005149, 0.010173, -0.008718 
0.005108, 0.010289, -0.009016 
0.005067, 0.010405, -0.009316 
0.005026, 0.010522, -0.009617 
0.004986, 0.010637, -0.009912 
0.004946, 0.010753, -0.010211 
0.004905, 0.010869, -0.010509 
0.004864, 0.010984, -0.010808 
0.004823, 0.011101, -0.011107 
0.004783, 0.011217, -0.011406 
0.004742, 0.011333, -0.011705 
0.005247, 0.009312, -0.004685 
0.005243, 0.009317, -0.004684 
0.005226, 0.009343, -0.004678 
0.005208, 0.009370, -0.004673 
0.005191, 0.009396, -0.004667 
0.005174, 0.009422, -0.004662 
0.005156, 0.009448, -0.004656 
0.005139, 0.009475, -0.004651 
0.005121, 0.009501, -0.004645 
0.005104, 0.009527, -0.004640 
0.005087, 0.009553, -0.004634 
0.005069, 0.009579, -0.004629 
0.005052, 0.009606, -0.004623 
0.005034, 0.009632, -0.004618 
0.005017, 0.009658, -0.004612 
0.004999, 0.009685, -0.004607 
0.004982, 0.009711, -0.004601 
0.004965, 0.009737, -0.004596 
0.004947, 0.009763, -0.004590 
0.004930, 0.009789, -0.004585 
0.003937, 0.007978, -0.004825 
0.003899, 0.007945, -0.004828 
0.003840, 0.007894, -0.004833 
0.003783, 0.007844, -0.004838 
0.003726, 0.007794, -0.004842 
0.003669, 0.007744, -0.004847 
0.003610, 0.007693, -0.004852 
0.003553, 0.007644, -0.004857 
0.003496, 0.007594, -0.004861 
0.003439, 0.007544, -0.004866 
0.003381, 0.007494, -0.004871 
0.003324, 0.007444, -0.004875 
0.003265, 0.007393, -0.004880 
0.003209, 0.007344, -0.004885 
0.003151, 0.007294, -0.004890 
0.003093, 0.007244, -0.004894 
0.003036, 0.007194, -0.004899 
0.002979, 0.007144, -0.004904 
0.002922, 0.007094, -0.004908 
0.002864, 0.007044, -0.004913 
0.002807, 0.006994, -0.004918 
0.003784, 0.006784, -0.004860 
0.003773, 0.006744, -0.004862 
0.003758, 0.006688, -0.004864 
0.003743, 0.006632, -0.004866 
0.003727, 0.006575, -0.004869 
0.003711, 0.006519, -0.004871 
0.003696, 0.006464, -0.004873 
0.003678, 0.006396, -0.004876 
0.003666, 0.006353, -0.004877 
0.003650, 0.006297, -0.004879 
0.003635, 0.006241, -0.004882 
0.003619, 0.006185, -0.004884 
0.003604, 0.006129, -0.004886 
0.003588, 0.006073, -0.004888 
0.003573, 0.006018, -0.004890 
0.003558, 0.005962, -0.004893 
0.003542, 0.005906, -0.004895 
0.003527, 0.005850, -0.004897 
0.003512, 0.005794, -0.004899 
0.003496, 0.005739, -0.004901 
0.003480, 0.005680, -0.004904 
0.003517, 0.007047, -0.004933 
0.003512, 0.007047, -0.004935 
0.003499, 0.007047, -0.004938 
0.003486, 0.007047, -0.004941 
0.003473, 0.007046, -0.004944 
0.003460, 0.007046, -0.004947 
0.003447, 0.007046, -0.004951 
0.003434, 0.007046, -0.004954 
0.003421, 0.007045, -0.004957 
0.003407, 0.007045, -0.004960 
0.003394, 0.007045, -0.004963 
0.003381, 0.007045, -0.004967 
0.003368, 0.007045, -0.004970 
0.003355, 0.007044, -0.004973 
0.003342, 0.007044, -0.004976 
0.003329, 0.007044, -0.004979 
0.003316, 0.007044, -0.004983 
0.003303, 0.007044, -0.004986 
0.003290, 0.007043, -0.004989 
0.003277, 0.007043, -0.004992 
0.004433, 0.006763, -0.004770 
0.004459, 0.006754, -0.004766 
0.004492, 0.006743, -0.004760 
0.004526, 0.006732, -0.004754 
0.004557, 0.006721, -0.004749 
0.004590, 0.006710, -0.004743 
0.004622, 0.006699, -0.004737 
0.004656, 0.006687, -0.004732 
0.004688, 0.006676, -0.004726 
0.004721, 0.006665, -0.004720 
0.004754, 0.006654, -0.004715 
0.004786, 0.006643, -0.004709 
0.004819, 0.006632, -0.004704 
0.004852, 0.006621, -0.004698 
0.004885, 0.006609, -0.004692 
0.004918, 0.006598, -0.004686 
0.004951, 0.006587, -0.004681 
0.004983, 0.006576, -0.004675 
0.005015, 0.006565, -0.004670 
0.005048, 0.006554, -0.004664 
0.004061, 0.007054, -0.004125 
0.004061, 0.007055, -0.004123 
0.004053, 0.007064, -0.004097 
0.004046, 0.007072, -0.004071 
0.004038, 0.007081, -0.004045 
0.004031, 0.007090, -0.004019 
0.004023, 0.007099, -0.003993 
0.004016, 0.007108, -0.003967 
0.004009, 0.007117, -0.003942 
0.004001, 0.007126, -0.003916 
0.003994, 0.007134, -0.003890 
0.003986, 0.007143, -0.003864 
0.003979, 0.007152, -0.003838 
0.003971, 0.007161, -0.003812 
0.003964, 0.007170, -0.003787 
0.003956, 0.007178, -0.003761 
0.003949, 0.007187, -0.003735 
0.003941, 0.007196, -0.003709 
0.004555, 0.008938, -0.004148 
0.004556, 0.008939, -0.004148 
0.004573, 0.009013, -0.004143 
0.004591, 0.009093, -0.004137 
0.004610, 0.009175, -0.004132 
0.004629, 0.009254, -0.004127 
0.004648, 0.009335, -0.004121 
0.004666, 0.009415, -0.004116 
0.004685, 0.009495, -0.004110 
0.004703, 0.009575, -0.004105 
0.004722, 0.009656, -0.004100 
0.004741, 0.009737, -0.004094 
0.004759, 0.009816, -0.004089 
0.004778, 0.009897, -0.004083 
0.004798, 0.009980, -0.004078 
0.004816, 0.010060, -0.004072 
0.004834, 0.010139, -0.004067 
0.004853, 0.010219, -0.004062 
0.004872, 0.010299, -0.004056 
0.004890, 0.010379, -0.004051 
0.004909, 0.010459, -0.004045 
0.005544, 0.008575, -0.004455 
0.005561, 0.008575, -0.004460 
0.005605, 0.008573, -0.004472 
0.005648, 0.008571, -0.004484 
0.005691, 0.008569, -0.004495 
0.005736, 0.008567, -0.004507 
0.005779, 0.008565, -0.004519 
0.005822, 0.008563, -0.004531 
0.005866, 0.008561, -0.004542 
0.005909, 0.008559, -0.004554 
0.005952, 0.008557, -0.004566 
0.005996, 0.008555, -0.004577 
0.006040, 0.008553, -0.004589 
0.006083, 0.008551, -0.004601 
0.006126, 0.008549, -0.004613 
0.006170, 0.008547, -0.004624 
0.006213, 0.008545, -0.004636 
0.006256, 0.008543, -0.004648 
0.006299, 0.008541, -0.004659 
0.006343, 0.008539, -0.004671 
0.003637, 0.006974, -0.004966 
0.003613, 0.006952, -0.004974 
0.003542, 0.006885, -0.004997 
0.003472, 0.006819, -0.005020 
0.003401, 0.006753, -0.005043 
0.003330, 0.006687, -0.005066 
0.003259, 0.006620, -0.005089 
0.003189, 0.006555, -0.005112 
0.003118, 0.006489, -0.005135 
0.003048, 0.006423, -0.005158 
0.002977, 0.006357, -0.005181 
0.002905, 0.006290, -0.005205 
0.002834, 0.006223, -0.005228 
0.002764, 0.006157, -0.005251 
0.002693, 0.006092, -0.005274 
0.002623, 0.006025, -0.005297 
0.002552, 0.005959, -0.005320 
0.002482, 0.005893, -0.005343 
0.002411, 0.005827, -0.005366 
0.002340, 0.005762, -0.005389 
0.002270, 0.005695, -0.005412 
0.001807, 0.006100, -0.004913 
0.001790, 0.006091, -0.004914 
0.001706, 0.006046, -0.004915 
0.001621, 0.006000, -0.004917 
0.001536, 0.005954, -0.004919 
0.001453, 0.005909, -0.004920 
0.001368, 0.005863, -0.004922 
0.001238, 0.005793, -0.004925 
0.001202, 0.005773, -0.004925 
0.001118, 0.005728, -0.004927 
0.001033, 0.005682, -0.004929 
0.000949, 0.005637, -0.004931 
0.000865, 0.005591, -0.004932 
0.000781, 0.005546, -0.004934 
0.000698, 0.005501, -0.004936 
0.000614, 0.005455, -0.004937 
0.000530, 0.005410, -0.004939 
0.000445, 0.005364, -0.004941 
0.000362, 0.005319, -0.004942 
-0.000105, 0.005764, -0.005181 
-0.000107, 0.005763, -0.005181 
-0.000182, 0.005745, -0.005190 
-0.000277, 0.005722, -0.005201 
-0.000373, 0.005699, -0.005212 
-0.000469, 0.005675, -0.005224 
-0.000565, 0.005652, -0.005235 
-0.000659, 0.005629, -0.005246 
-0.000755, 0.005606, -0.005257 
-0.000850, 0.005582, -0.005269 
-0.000945, 0.005559, -0.005280 
-0.001041, 0.005536, -0.005291 
-0.001137, 0.005513, -0.005302 
-0.001232, 0.005489, -0.005314 
-0.001328, 0.005466, -0.005325 
-0.001424, 0.005443, -0.005336 
-0.001519, 0.005420, -0.005347 
-0.001617, 0.005396, -0.005359 
-0.001710, 0.005373, -0.005370 
-0.001806, 0.005350, -0.005381 
-0.001901, 0.005327, -0.005392 
-0.002004, 0.005302, -0.005405 
-0.001468, 0.005022, -0.005250 
-0.001508, 0.005003, -0.005252 
-0.001578, 0.004969, -0.005257 
-0.001648, 0.004936, -0.005262 
-0.001717, 0.004904, -0.005266 
-0.001786, 0.004871, -0.005271 
-0.001856, 0.004838, -0.005276 
-0.001926, 0.004805, -0.005280 
-0.001995, 0.004772, -0.005285 
-0.002064, 0.004739, -0.005289 
-0.002135, 0.004706, -0.005294 
-0.002204, 0.004673, -0.005299 
-0.002273, 0.004640, -0.005303 
-0.002343, 0.004607, -0.005308 
-0.002413, 0.004574, -0.005313 
-0.002482, 0.004541, -0.005317 
-0.002553, 0.004507, -0.005322 
-0.002621, 0.004475, -0.005326 
-0.002691, 0.004442, -0.005331 
-0.002760, 0.004409, -0.005336 
-0.001650, 0.005353, -0.004937 
-0.001661, 0.005356, -0.004931 
-0.001683, 0.005362, -0.004919 
-0.001705, 0.005368, -0.004908 
-0.001727, 0.005374, -0.004897 
-0.001749, 0.005380, -0.004885 
-0.001771, 0.005386, -0.004874 
-0.001793, 0.005392, -0.004863 
-0.001815, 0.005398, -0.004851 
-0.001837, 0.005404, -0.004840 
-0.001859, 0.005410, -0.004829 
-0.001881, 0.005416, -0.004818 
-0.001902, 0.005422, -0.004806 
-0.001925, 0.005428, -0.004795 
-0.001946, 0.005434, -0.004784 
-0.001968, 0.005440, -0.004772 
-0.001990, 0.005446, -0.004761 
-0.002012, 0.005452, -0.004750 
-0.002034, 0.005458, -0.004738 
-0.001865, 0.006799, -0.005059 
-0.001866, 0.006800, -0.005059 
-0.001877, 0.006850, -0.005061 
-0.001890, 0.006909, -0.005063 
-0.001903, 0.006969, -0.005066 
-0.001917, 0.007028, -0.005068 
-0.001930, 0.007087, -0.005071 
-0.001943, 0.007147, -0.005073 
-0.001956, 0.007206, -0.005076 
-0.001970, 0.007265, -0.005078 
-0.001983, 0.007324, -0.005081 
-0.001996, 0.007383, -0.005083 
-0.002010, 0.007443, -0.005086 
-0.002023, 0.007502, -0.005088 
-0.002036, 0.007561, -0.005091 
-0.002049, 0.007620, -0.005093 
-0.002063, 0.007680, -0.005095 
-0.002076, 0.007739, -0.005098 
-0.002089, 0.007798, -0.005100 
-0.002102, 0.007857, -0.005103 
-0.002116, 0.007917, -0.005105 
-0.001885, 0.007608, -0.005055 
-0.001886, 0.007624, -0.005055 
-0.001889, 0.007667, -0.005055 
-0.001893, 0.007710, -0.005055 
-0.001896, 0.007754, -0.005056 
-0.001899, 0.007797, -0.005056 
-0.001903, 0.007840, -0.005056 
-0.001906, 0.007883, -0.005057 
-0.001909, 0.007926, -0.005057 
-0.001912, 0.007970, -0.005057 
-0.001916, 0.008013, -0.005057 
-0.001919, 0.008057, -0.005058 
-0.001922, 0.008100, -0.005058 
-0.001926, 0.008143, -0.005058 
-0.001929, 0.008187, -0.005059 
-0.001932, 0.008229, -0.005059 
-0.001935, 0.008272, -0.005059 
-0.001939, 0.008315, -0.005060 
-0.001942, 0.008358, -0.005060 
-0.001530, 0.007283, -0.005161 
-0.001530, 0.007283, -0.005161 
-0.001521, 0.007281, -0.005164 
-0.001507, 0.007276, -0.005169 
-0.001494, 0.007272, -0.005173 
-0.001480, 0.007268, -0.005177 
-0.001466, 0.007264, -0.005182 
-0.001453, 0.007260, -0.005186 
-0.001439, 0.007255, -0.005190 
-0.001426, 0.007251, -0.005195 
-0.001412, 0.007247, -0.005199 
-0.001398, 0.007243, -0.005204 
-0.001385, 0.007239, -0.005208 
-0.001371, 0.007234, -0.005212 
-0.001357, 0.007230, -0.005217 
-0.001344, 0.007226, -0.005221 
-0.001330, 0.007222, -0.005225 
-0.001316, 0.007218, -0.005230 
-0.001303, 0.007213, -0.005234 
-0.001289, 0.007209, -0.005239 
-0.001276, 0.007205, -0.005243 
-0.001740, 0.006657, -0.005054 
-0.001740, 0.006657, -0.005054 
-0.001743, 0.006646, -0.005053 
-0.001749, 0.006621, -0.005049 
-0.001754, 0.006596, -0.005046 
-0.001760, 0.006571, -0.005042 
-0.001766, 0.006545, -0.005039 
-0.001771, 0.006521, -0.005036 
-0.001777, 0.006496, -0.005032 
-0.001783, 0.006471, -0.005029 
-0.001788, 0.006446, -0.005026 
-0.001794, 0.006420, -0.005022 
-0.001800, 0.006396, -0.005019 
-0.001805, 0.006371, -0.005016 
-0.001811, 0.006346, -0.005012 
