x(m), y(m), heading(rad)  
1.827513, -0.089939, 0.169944 
1.827922, -0.089905, 0.170601 
1.831854, -0.090914, 0.170225 
1.832299, -0.090921, 0.170724 
1.832754, -0.090927, 0.171234 
1.833295, -0.090935, 0.171840 
1.833835, -0.090943, 0.172446 
1.834373, -0.090950, 0.173050 
1.834917, -0.090958, 0.173660 
1.835456, -0.090966, 0.174263 
1.835998, -0.090974, 0.174871 
1.836537, -0.090982, 0.175475 
1.837076, -0.090989, 0.176079 
1.837617, -0.090997, 0.176686 
1.838159, -0.091005, 0.177294 
1.838699, -0.091013, 0.177899 
1.839240, -0.091021, 0.178506 
1.839778, -0.091028, 0.179110 
1.840317, -0.091036, 0.179714 
1.840858, -0.091044, 0.180320 
1.841473, -0.091053, 0.181010 
1.843128, -0.087521, 0.168123 
1.843720, -0.087381, 0.168170 
1.844311, -0.087241, 0.168218 
1.844898, -0.087103, 0.168265 
1.845491, -0.086962, 0.168313 
1.846081, -0.086823, 0.168360 
1.846665, -0.086684, 0.168407 
1.847261, -0.086543, 0.168455 
1.847846, -0.086405, 0.168502 
1.848437, -0.086265, 0.168549 
1.849030, -0.086125, 0.168597 
1.849618, -0.085985, 0.168644 
1.850206, -0.085846, 0.168691 
1.850798, -0.085706, 0.168739 
1.851386, -0.085567, 0.168786 
1.851977, -0.085427, 0.168833 
1.852566, -0.085288, 0.168881 
1.853157, -0.085148, 0.168928 
1.853749, -0.085008, 0.168976 
1.854336, -0.084869, 0.169023 
1.854929, -0.084729, 0.169070 
1.854588, -0.083899, 0.177679 
1.854789, -0.083842, 0.177811 
1.855330, -0.083678, 0.178195 
1.855870, -0.083515, 0.178578 
1.856409, -0.083351, 0.178960 
1.856945, -0.083189, 0.179341 
1.857483, -0.083026, 0.179723 
1.858023, -0.082862, 0.180106 
1.858562, -0.082699, 0.180489 
1.859100, -0.082536, 0.180870 
1.859643, -0.082371, 0.181256 
1.860181, -0.082208, 0.181638 
1.860721, -0.082045, 0.182021 
1.861261, -0.081881, 0.182404 
1.861796, -0.081719, 0.182784 
1.862334, -0.081556, 0.183165 
1.863026, -0.081346, 0.183657 
1.863425, -0.081226, 0.183940 
1.863953, -0.081065, 0.184315 
1.864493, -0.080902, 0.184698 
1.865031, -0.080739, 0.185080 
1.865394, -0.080724, 0.187034 
1.865735, -0.080623, 0.187318 
1.866559, -0.080379, 0.188005 
1.866783, -0.080312, 0.188192 
1.867308, -0.080157, 0.188630 
1.867843, -0.079999, 0.189076 
1.868635, -0.079764, 0.189737 
1.868882, -0.079691, 0.189943 
1.869460, -0.079520, 0.190425 
1.869934, -0.079380, 0.190820 
1.870460, -0.079224, 0.191259 
1.870984, -0.079069, 0.191696 
1.871509, -0.078913, 0.192134 
1.872032, -0.078759, 0.192569 
1.872558, -0.078603, 0.193008 
1.873082, -0.078448, 0.193445 
1.873607, -0.078292, 0.193884 
1.874130, -0.078137, 0.194320 
1.873013, -0.078704, 0.189342 
1.873421, -0.078592, 0.189527 
1.873873, -0.078469, 0.189733 
1.874323, -0.078345, 0.189938 
1.874777, -0.078221, 0.190144 
1.875231, -0.078096, 0.190351 
1.875681, -0.077973, 0.190556 
1.876137, -0.077848, 0.190763 
1.876589, -0.077724, 0.190969 
1.877041, -0.077601, 0.191174 
1.877491, -0.077477, 0.191379 
1.877947, -0.077352, 0.191587 
1.878400, -0.077228, 0.191793 
1.878854, -0.077104, 0.191999 
1.879307, -0.076980, 0.192205 
1.879757, -0.076857, 0.192410 
1.880211, -0.076732, 0.192617 
1.880666, -0.076608, 0.192824 
1.881116, -0.076484, 0.193029 
1.881568, -0.076361, 0.193234 
1.883433, -0.077712, 0.194880 
1.883442, -0.077711, 0.194885 
1.884104, -0.077633, 0.195230 
1.884225, -0.077618, 0.195293 
1.884702, -0.077562, 0.195542 
1.885178, -0.077506, 0.195790 
1.885663, -0.077448, 0.196044 
1.886152, -0.077391, 0.196299 
1.886634, -0.077334, 0.196550 
1.887137, -0.077274, 0.196813 
1.887601, -0.077219, 0.197055 
1.888087, -0.077162, 0.197308 
1.888571, -0.077105, 0.197561 
1.889054, -0.077048, 0.197813 
1.889540, -0.076990, 0.198066 
1.890024, -0.076933, 0.198319 
1.890506, -0.076876, 0.198570 
1.890994, -0.076818, 0.198825 
1.891476, -0.076761, 0.199076 
1.891959, -0.076704, 0.199328 
1.888980, -0.080624, 0.207620 
1.889218, -0.080706, 0.208048 
1.889547, -0.080819, 0.208639 
1.889876, -0.080932, 0.209229 
1.890208, -0.081046, 0.209825 
1.890537, -0.081159, 0.210415 
1.890867, -0.081272, 0.211007 
1.891199, -0.081386, 0.211604 
1.891530, -0.081500, 0.212198 
1.892068, -0.081684, 0.213164 
1.892254, -0.081748, 0.213497 
1.892523, -0.081841, 0.213981 
1.892851, -0.081953, 0.214570 
1.893181, -0.082067, 0.215162 
1.893511, -0.082180, 0.215754 
1.893841, -0.082293, 0.216348 
1.894172, -0.082407, 0.216942 
1.894502, -0.082520, 0.217535 
1.894832, -0.082634, 0.218127 
1.895161, -0.082747, 0.218718 
1.895526, -0.082872, 0.219373 
1.895825, -0.082974, 0.219909 
1.897103, -0.079611, 0.223112 
1.897110, -0.079610, 0.223125 
1.897404, -0.079589, 0.223682 
1.897756, -0.079564, 0.224349 
1.898107, -0.079540, 0.225014 
1.898460, -0.079515, 0.225682 
1.898814, -0.079490, 0.226352 
1.899163, -0.079465, 0.227014 
1.899516, -0.079440, 0.227683 
1.899868, -0.079415, 0.228349 
1.900218, -0.079391, 0.229013 
1.900624, -0.079362, 0.229780 
1.900926, -0.079341, 0.230353 
1.901279, -0.079316, 0.231021 
1.901631, -0.079291, 0.231688 
1.901982, -0.079266, 0.232354 
1.902334, -0.079241, 0.233020 
1.902686, -0.079216, 0.233687 
1.903335, -0.079171, 0.234915 
1.903391, -0.079167, 0.235021 
1.903926, -0.079129, 0.236035 
1.905330, -0.079665, 0.229931 
1.905693, -0.079662, 0.230311 
1.905755, -0.079661, 0.230374 
1.906067, -0.079658, 0.230700 
1.906429, -0.079655, 0.231079 
1.906814, -0.079652, 0.231480 
1.907196, -0.079648, 0.231879 
1.907579, -0.079645, 0.232279 
1.907962, -0.079641, 0.232679 
1.908347, -0.079638, 0.233080 
1.908728, -0.079635, 0.233478 
1.909114, -0.079631, 0.233880 
1.909495, -0.079628, 0.234279 
1.909878, -0.079624, 0.234678 
1.910269, -0.079621, 0.235086 
1.910649, -0.079617, 0.235483 
1.911030, -0.079614, 0.235880 
1.911413, -0.079611, 0.236280 
1.911796, -0.079607, 0.236680 
1.913122, -0.079138, 0.237536 
1.913572, -0.079114, 0.237983 
1.913837, -0.079100, 0.238246 
1.914253, -0.079078, 0.238659 
1.914669, -0.079056, 0.239072 
1.915087, -0.079034, 0.239487 
1.915507, -0.079012, 0.239903 
1.915921, -0.078990, 0.240314 
1.916336, -0.078968, 0.240727 
1.916754, -0.078946, 0.241142 
1.917177, -0.078923, 0.241562 
1.917588, -0.078901, 0.241970 
1.918006, -0.078879, 0.242385 
1.918423, -0.078857, 0.242799 
1.918838, -0.078835, 0.243211 
1.919256, -0.078813, 0.243625 
1.919868, -0.078780, 0.244233 
1.920101, -0.078768, 0.244464 
1.920506, -0.078747, 0.244867 
1.920924, -0.078724, 0.245281 
1.919377, -0.079749, 0.254073 
1.919629, -0.079770, 0.254630 
1.919963, -0.079790, 0.255381 
1.920296, -0.079811, 0.256132 
1.920628, -0.079832, 0.256880 
1.920961, -0.079852, 0.257628 
1.921294, -0.079873, 0.258379 
1.921626, -0.079893, 0.259126 
1.921959, -0.079914, 0.259876 
1.922294, -0.079935, 0.260630 
1.922627, -0.079955, 0.261379 
1.922960, -0.079976, 0.262129 
1.923294, -0.079996, 0.262880 
1.923626, -0.080017, 0.263627 
1.923958, -0.080038, 0.264376 
1.924292, -0.080058, 0.265129 
1.924626, -0.080079, 0.265879 
1.924958, -0.080099, 0.266628 
1.925582, -0.080138, 0.268031 
1.930842, -0.077102, 0.262608 
1.931370, -0.076997, 0.263093 
1.931394, -0.076993, 0.263115 
1.931652, -0.076942, 0.263351 
1.932177, -0.076838, 0.263834 
1.932697, -0.076735, 0.264311 
1.933227, -0.076630, 0.264797 
1.933749, -0.076527, 0.265276 
1.934274, -0.076423, 0.265759 
1.934810, -0.076317, 0.266251 
1.935349, -0.076211, 0.266746 
1.935851, -0.076111, 0.267206 
1.936374, -0.076008, 0.267687 
1.936901, -0.075904, 0.268170 
1.937424, -0.075800, 0.268650 
1.937948, -0.075697, 0.269132 
1.938476, -0.075592, 0.269616 
1.938999, -0.075489, 0.270096 
1.939523, -0.075385, 0.270577 
1.940049, -0.075281, 0.271060 
1.940575, -0.075177, 0.271542 
1.939062, -0.070612, 0.266114 
1.939409, -0.070384, 0.266300 
1.939716, -0.070182, 0.266464 
1.940144, -0.069900, 0.266694 
1.940576, -0.069616, 0.266926 
1.941013, -0.069329, 0.267160 
1.941448, -0.069043, 0.267393 
1.941875, -0.068762, 0.267622 
1.942307, -0.068478, 0.267854 
1.942750, -0.068186, 0.268091 
1.943166, -0.067913, 0.268314 
1.943597, -0.067630, 0.268545 
1.944028, -0.067346, 0.268776 
1.944466, -0.067058, 0.269011 
1.944910, -0.066766, 0.269249 
1.945337, -0.066485, 0.269478 
1.945752, -0.066212, 0.269701 
1.946183, -0.065929, 0.269932 
1.946613, -0.065646, 0.270163 
1.947111, -0.065319, 0.270430 
1.946792, -0.067352, 0.285710 
1.947046, -0.067233, 0.286256 
1.947444, -0.067047, 0.287109 
1.947841, -0.066861, 0.287961 
1.948239, -0.066675, 0.288814 
1.948640, -0.066487, 0.289675 
1.949060, -0.066291, 0.290575 
1.949427, -0.066119, 0.291362 
1.949824, -0.065934, 0.292213 
1.950223, -0.065747, 0.293069 
1.950617, -0.065562, 0.293916 
1.951015, -0.065376, 0.294768 
1.951411, -0.065191, 0.295617 
1.951806, -0.065006, 0.296465 
1.952203, -0.064821, 0.297316 
1.952602, -0.064634, 0.298171 
1.952997, -0.064449, 0.299018 
1.953394, -0.064263, 0.299870 
1.953974, -0.063992, 0.301115 
1.954189, -0.063892, 0.301575 
1.954584, -0.063707, 0.302422 
1.954982, -0.063521, 0.303276 
1.962574, -0.061089, 0.296875 
1.962585, -0.061084, 0.296884 
1.962890, -0.060961, 0.297141 
1.963489, -0.060720, 0.297644 
1.964129, -0.060462, 0.298181 
1.964772, -0.060203, 0.298720 
1.965407, -0.059946, 0.299254 
1.966042, -0.059690, 0.299787 
1.966680, -0.059433, 0.300323 
1.967318, -0.059175, 0.300858 
1.967968, -0.058913, 0.301405 
1.968595, -0.058660, 0.301931 
1.969232, -0.058403, 0.302466 
1.969871, -0.058145, 0.303003 
1.970506, -0.057890, 0.303535 
1.971146, -0.057631, 0.304073 
1.971787, -0.057373, 0.304611 
1.972426, -0.057115, 0.305148 
1.973062, -0.056859, 0.305681 
1.973701, -0.056601, 0.306219 
1.977850, -0.060599, 0.291543 
1.978573, -0.060514, 0.291487 
1.979343, -0.060425, 0.291427 
1.980122, -0.060334, 0.291366 
1.980895, -0.060244, 0.291305 
1.981670, -0.060153, 0.291245 
1.982440, -0.060063, 0.291184 
1.983215, -0.059973, 0.291124 
1.983992, -0.059882, 0.291063 
1.984763, -0.059792, 0.291003 
1.985541, -0.059701, 0.290942 
1.986314, -0.059611, 0.290881 
1.987084, -0.059522, 0.290821 
1.987860, -0.059431, 0.290760 
1.988636, -0.059340, 0.290700 
1.989407, -0.059251, 0.290639 
1.990182, -0.059160, 0.290579 
1.990957, -0.059070, 0.290518 
1.991728, -0.058980, 0.290458 
1.992501, -0.058889, 0.290397 
1.994011, -0.062644, 0.296883 
1.994281, -0.062665, 0.296950 
1.995063, -0.062725, 0.297143 
1.995848, -0.062785, 0.297336 
1.996632, -0.062845, 0.297530 
1.997413, -0.062905, 0.297722 
1.998279, -0.062972, 0.297936 
1.998977, -0.063025, 0.298108 
1.999764, -0.063086, 0.298302 
2.000549, -0.063146, 0.298496 
2.001330, -0.063206, 0.298688 
2.002108, -0.063266, 0.298880 
2.002891, -0.063326, 0.299073 
2.003678, -0.063386, 0.299267 
2.004465, -0.063446, 0.299461 
2.005242, -0.063506, 0.299653 
2.006023, -0.063566, 0.299846 
2.006805, -0.063626, 0.300038 
2.007590, -0.063686, 0.300232 
2.005603, -0.062688, 0.294074 
2.006269, -0.062704, 0.294004 
2.006941, -0.062720, 0.293933 
2.007605, -0.062737, 0.293864 
2.008270, -0.062753, 0.293794 
2.008940, -0.062769, 0.293724 
2.009612, -0.062785, 0.293653 
2.010277, -0.062801, 0.293583 
2.010946, -0.062818, 0.293513 
2.011613, -0.062834, 0.293443 
2.012280, -0.062850, 0.293373 
2.012950, -0.062866, 0.293303 
2.013617, -0.062883, 0.293233 
2.014282, -0.062899, 0.293163 
2.014955, -0.062915, 0.293093 
2.015626, -0.062931, 0.293022 
2.016286, -0.062947, 0.292953 
2.016954, -0.062963, 0.292883 
2.017623, -0.062980, 0.292813 
2.019858, -0.063600, 0.299145 
2.020067, -0.063612, 0.299204 
2.020783, -0.063653, 0.299407 
2.021494, -0.063694, 0.299609 
2.022209, -0.063736, 0.299812 
2.022923, -0.063777, 0.300014 
2.023636, -0.063818, 0.300217 
2.024351, -0.063859, 0.300419 
2.025066, -0.063901, 0.300622 
2.025779, -0.063942, 0.300825 
2.026496, -0.063983, 0.301028 
2.027209, -0.064025, 0.301230 
2.027927, -0.064066, 0.301434 
2.028635, -0.064107, 0.301635 
2.029349, -0.064148, 0.301837 
2.030066, -0.064190, 0.302041 
2.030781, -0.064231, 0.302243 
2.031494, -0.064272, 0.302446 
2.032223, -0.064314, 0.302653 
2.032921, -0.064355, 0.302851 
2.033637, -0.064396, 0.303054 
2.030790, -0.058837, 0.295610 
2.031286, -0.058667, 0.295505 
2.031837, -0.058477, 0.295389 
2.032399, -0.058284, 0.295271 
2.032961, -0.058091, 0.295152 
2.033521, -0.057898, 0.295034 
2.034083, -0.057704, 0.294916 
2.034645, -0.057511, 0.294797 
2.035206, -0.057318, 0.294679 
2.035767, -0.057125, 0.294561 
2.036329, -0.056932, 0.294443 
2.036890, -0.056739, 0.294324 
2.037447, -0.056547, 0.294207 
2.038011, -0.056353, 0.294088 
2.038576, -0.056158, 0.293969 
2.039135, -0.055966, 0.293851 
2.039695, -0.055773, 0.293733 
2.040308, -0.055563, 0.293604 
2.040817, -0.055387, 0.293497 
2.041378, -0.055195, 0.293379 
2.041942, -0.055001, 0.293260 
2.041933, -0.054422, 0.293397 
2.042450, -0.054221, 0.293294 
2.042986, -0.054013, 0.293186 
2.043521, -0.053806, 0.293079 
2.044060, -0.053596, 0.292971 
2.044602, -0.053386, 0.292862 
2.045134, -0.053180, 0.292756 
2.045673, -0.052971, 0.292648 
2.046212, -0.052761, 0.292539 
2.046745, -0.052555, 0.292433 
2.047286, -0.052345, 0.292324 
2.047822, -0.052137, 0.292217 
2.048359, -0.051929, 0.292109 
2.048897, -0.051720, 0.292001 
2.049433, -0.051512, 0.291894 
2.049968, -0.051304, 0.291786 
2.050508, -0.051095, 0.291678 
2.051045, -0.050886, 0.291571 
2.051584, -0.050677, 0.291462 
2.052148, -0.050458, 0.291349 
2.051823, -0.050185, 0.291409 
2.052326, -0.049973, 0.291308 
2.052827, -0.049763, 0.291207 
2.053330, -0.049551, 0.291106 
2.053837, -0.049338, 0.291004 
2.054338, -0.049127, 0.290904 
2.054843, -0.048915, 0.290802 
2.055342, -0.048705, 0.290702 
2.055846, -0.048493, 0.290601 
2.056350, -0.048281, 0.290499 
2.056851, -0.048071, 0.290399 
2.057356, -0.047858, 0.290297 
2.057858, -0.047647, 0.290196 
2.058361, -0.047436, 0.290095 
2.058865, -0.047224, 0.289994 
2.059370, -0.047011, 0.289892 
2.059877, -0.046798, 0.289791 
2.060375, -0.046589, 0.289691 
2.060879, -0.046377, 0.289589 
2.061379, -0.046166, 0.289489 
2.061884, -0.045954, 0.289387 
2.063115, -0.046939, 0.289286 
2.063645, -0.046776, 0.289185 
2.064180, -0.046611, 0.289084 
2.064712, -0.046447, 0.288983 
2.065242, -0.046283, 0.288882 
2.065776, -0.046118, 0.288780 
2.066306, -0.045955, 0.288680 
2.066839, -0.045791, 0.288578 
2.067372, -0.045626, 0.288477 
2.067970, -0.045442, 0.288364 
2.068436, -0.045298, 0.288275 
2.068967, -0.045134, 0.288174 
2.069509, -0.044966, 0.288071 
2.070031, -0.044806, 0.287972 
2.070562, -0.044642, 0.287871 
2.071094, -0.044477, 0.287770 
2.071627, -0.044313, 0.287669 
2.072159, -0.044149, 0.287567 
2.072690, -0.043985, 0.287466 
2.073223, -0.043820, 0.287365 
2.071690, -0.041889, 0.280345 
2.071827, -0.041818, 0.280230 
2.072287, -0.041577, 0.279844 
2.072705, -0.041359, 0.279493 
2.073142, -0.041131, 0.279127 
2.073579, -0.040903, 0.278760 
2.074017, -0.040674, 0.278392 
2.074456, -0.040445, 0.278024 
2.074893, -0.040217, 0.277657 
2.075341, -0.039983, 0.277281 
2.075768, -0.039760, 0.276923 
2.076205, -0.039532, 0.276556 
2.076644, -0.039303, 0.276188 
2.077085, -0.039072, 0.275817 
2.077518, -0.038847, 0.275454 
2.077958, -0.038616, 0.275085 
2.078394, -0.038389, 0.274719 
2.078830, -0.038161, 0.274353 
2.079268, -0.037933, 0.273986 
2.075044, -0.037587, 0.282481 
2.075287, -0.037353, 0.282485 
2.075532, -0.037117, 0.282489 
2.075773, -0.036885, 0.282493 
2.076016, -0.036652, 0.282497 
2.076258, -0.036419, 0.282501 
2.076498, -0.036188, 0.282505 
2.076741, -0.035953, 0.282509 
2.076984, -0.035720, 0.282512 
2.077227, -0.035485, 0.282516 
2.077470, -0.035252, 0.282520 
2.077713, -0.035018, 0.282524 
2.077953, -0.034787, 0.282528 
2.078197, -0.034552, 0.282532 
2.078440, -0.034318, 0.282536 
2.078683, -0.034084, 0.282540 
2.078922, -0.033854, 0.282543 
2.079167, -0.033618, 0.282547 
2.079409, -0.033385, 0.282551 
2.079652, -0.033151, 0.282555 
2.079894, -0.032919, 0.282559 
2.080187, -0.032636, 0.282564 
2.081634, -0.033361, 0.282655 
2.081844, -0.033219, 0.282660 
2.082134, -0.033022, 0.282667 
2.082425, -0.032824, 0.282674 
2.082712, -0.032629, 0.282682 
2.083001, -0.032433, 0.282689 
2.083291, -0.032235, 0.282696 
2.083574, -0.032043, 0.282703 
2.083863, -0.031847, 0.282710 
2.084152, -0.031650, 0.282718 
2.084440, -0.031454, 0.282725 
2.084733, -0.031255, 0.282732 
2.085020, -0.031060, 0.282739 
2.085305, -0.030867, 0.282747 
2.085594, -0.030670, 0.282754 
2.085880, -0.030475, 0.282761 
2.086169, -0.030280, 0.282768 
2.086460, -0.030082, 0.282776 
2.086828, -0.029831, 0.282785 
2.088992, -0.028322, 0.275522 
2.089148, -0.028215, 0.275400 
2.089511, -0.027968, 0.275115 
2.089871, -0.027721, 0.274832 
2.090230, -0.027475, 0.274550 
2.090590, -0.027229, 0.274268 
2.090952, -0.026982, 0.273983 
2.091311, -0.026736, 0.273702 
2.091670, -0.026491, 0.273420 
2.092030, -0.026244, 0.273137 
2.092389, -0.025999, 0.272854 
2.092749, -0.025753, 0.272572 
2.093109, -0.025506, 0.272289 
2.093470, -0.025260, 0.272006 
2.093829, -0.025014, 0.271724 
2.094188, -0.024768, 0.271442 
2.094549, -0.024522, 0.271159 
2.094907, -0.024277, 0.270877 
2.095268, -0.024030, 0.270593 
2.096329, -0.022483, 0.264302 
2.096639, -0.022243, 0.263872 
2.097001, -0.021962, 0.263370 
2.097387, -0.021664, 0.262837 
2.097772, -0.021366, 0.262303 
2.098160, -0.021065, 0.261765 
2.098554, -0.020760, 0.261219 
2.098928, -0.020470, 0.260701 
2.099314, -0.020171, 0.260166 
2.099701, -0.019872, 0.259631 
2.100087, -0.019574, 0.259097 
2.100472, -0.019275, 0.258563 
2.100857, -0.018977, 0.258030 
2.101244, -0.018678, 0.257494 
2.101629, -0.018379, 0.256960 
2.102013, -0.018082, 0.256427 
2.102399, -0.017783, 0.255893 
2.102787, -0.017483, 0.255356 
2.103172, -0.017185, 0.254822 
2.103557, -0.016886, 0.254289 
2.103944, -0.016587, 0.253753 
2.104328, -0.016290, 0.253221 
2.105820, -0.019328, 0.260539 
2.105828, -0.019325, 0.260535 
2.106200, -0.019181, 0.260343 
2.106608, -0.019023, 0.260131 
2.107024, -0.018863, 0.259917 
2.107433, -0.018704, 0.259705 
2.107854, -0.018542, 0.259487 
2.108261, -0.018385, 0.259277 
2.108671, -0.018226, 0.259064 
2.109083, -0.018067, 0.258851 
2.109494, -0.017908, 0.258639 
2.109909, -0.017748, 0.258424 
2.110320, -0.017589, 0.258212 
2.110735, -0.017429, 0.257997 
2.111666, -0.017069, 0.257515 
2.111702, -0.017055, 0.257497 
2.111970, -0.016951, 0.257358 
2.113022, -0.016545, 0.256814 
2.113037, -0.016539, 0.256806 
2.113198, -0.016477, 0.256723 
2.111367, -0.020189, 0.264449 
2.111658, -0.020185, 0.264543 
2.111990, -0.020181, 0.264651 
2.112302, -0.020177, 0.264752 
2.112619, -0.020173, 0.264856 
2.112942, -0.020168, 0.264960 
2.113262, -0.020164, 0.265065 
2.113583, -0.020160, 0.265169 
2.113904, -0.020156, 0.265273 
2.114225, -0.020152, 0.265378 
2.114546, -0.020148, 0.265482 
2.114869, -0.020143, 0.265587 
2.115188, -0.020139, 0.265691 
2.115507, -0.020135, 0.265794 
2.115829, -0.020131, 0.265899 
2.116150, -0.020127, 0.266004 
2.116471, -0.020122, 0.266108 
2.116792, -0.020118, 0.266212 
2.117112, -0.020114, 0.266316 
2.117431, -0.020110, 0.266420 
2.117755, -0.020106, 0.266525 
2.116861, -0.021344, 0.259074 
2.117134, -0.021388, 0.258886 
2.117415, -0.021433, 0.258693 
2.117684, -0.021476, 0.258508 
2.117955, -0.021519, 0.258322 
2.118229, -0.021563, 0.258133 
2.118503, -0.021607, 0.257944 
2.118784, -0.021653, 0.257751 
2.119052, -0.021696, 0.257567 
2.119330, -0.021740, 0.257375 
2.119599, -0.021783, 0.257190 
2.119872, -0.021827, 0.257002 
2.120146, -0.021871, 0.256813 
2.120420, -0.021915, 0.256625 
2.120695, -0.021959, 0.256436 
2.120968, -0.022003, 0.256248 
2.121240, -0.022047, 0.256060 
2.121515, -0.022091, 0.255871 
2.117274, -0.021761, 0.263740 
2.117344, -0.021785, 0.263870 
2.117427, -0.021813, 0.264022 
2.117509, -0.021841, 0.264174 
2.117591, -0.021869, 0.264325 
2.117673, -0.021897, 0.264476 
2.117755, -0.021925, 0.264628 
2.117838, -0.021953, 0.264781 
2.117920, -0.021981, 0.264932 
2.118002, -0.022009, 0.265083 
2.118084, -0.022036, 0.265235 
2.118166, -0.022064, 0.265386 
2.118248, -0.022092, 0.265538 
2.118331, -0.022120, 0.265690 
2.118413, -0.022148, 0.265841 
2.118496, -0.022177, 0.265994 
2.118577, -0.022204, 0.266145 
2.118660, -0.022232, 0.266297 
2.118741, -0.022260, 0.266447 
2.118824, -0.022288, 0.266599 
2.118906, -0.022316, 0.266751 
2.118988, -0.022344, 0.266903 
2.118120, -0.023846, 0.259964 
2.118148, -0.023899, 0.259886 
2.118192, -0.023984, 0.259761 
2.118236, -0.024068, 0.259636 
2.118281, -0.024154, 0.259509 
2.118325, -0.024237, 0.259386 
2.118368, -0.024322, 0.259261 
2.118413, -0.024407, 0.259136 
2.118457, -0.024491, 0.259011 
2.118501, -0.024576, 0.258886 
2.118545, -0.024661, 0.258760 
2.118589, -0.024745, 0.258635 
2.118634, -0.024830, 0.258510 
2.118684, -0.024926, 0.258367 
2.118722, -0.024999, 0.258259 
2.118766, -0.025084, 0.258135 
2.118811, -0.025168, 0.258010 
2.118855, -0.025253, 0.257885 
2.118900, -0.025339, 0.257758 
2.118943, -0.025422, 0.257635 
2.121881, -0.021951, 0.249543 
2.121895, -0.021946, 0.249506 
2.122014, -0.021904, 0.249175 
2.122166, -0.021850, 0.248752 
2.122318, -0.021796, 0.248332 
2.122470, -0.021742, 0.247909 
2.122623, -0.021688, 0.247484 
2.122775, -0.021635, 0.247064 
2.122925, -0.021582, 0.246646 
2.123077, -0.021528, 0.246226 
2.123229, -0.021474, 0.245803 
2.123381, -0.021420, 0.245380 
2.123533, -0.021367, 0.244958 
2.123685, -0.021313, 0.244537 
2.123837, -0.021259, 0.244115 
2.123990, -0.021205, 0.243693 
2.124141, -0.021152, 0.243272 
2.124294, -0.021098, 0.242849 
2.124472, -0.021035, 0.242354 
2.124521, -0.018134, 0.242342 
2.124583, -0.018063, 0.242172 
2.124629, -0.018010, 0.242048 
2.124770, -0.017856, 0.241652 
2.124911, -0.017693, 0.241266 
2.125054, -0.017528, 0.240876 
2.125195, -0.017364, 0.240489 
2.125337, -0.017200, 0.240100 
2.125478, -0.017037, 0.239714 
2.125619, -0.016874, 0.239328 
2.125760, -0.016710, 0.238940 
2.125903, -0.016545, 0.238549 
2.126044, -0.016382, 0.238163 
2.126185, -0.016218, 0.237775 
2.126453, -0.015907, 0.237041 
2.126467, -0.015891, 0.237002 
2.126666, -0.015661, 0.236458 
2.126751, -0.015563, 0.236226 
2.126894, -0.015398, 0.235834 
2.127034, -0.015235, 0.235449 
2.128262, -0.015546, 0.236971 
2.128428, -0.015418, 0.236697 
2.128613, -0.015275, 0.236392 
2.128801, -0.015130, 0.236082 
2.128988, -0.014987, 0.235776 
2.129173, -0.014844, 0.235470 
2.129359, -0.014701, 0.235164 
2.129545, -0.014558, 0.234858 
2.129731, -0.014414, 0.234551 
2.129918, -0.014271, 0.234244 
2.130107, -0.014125, 0.233933 
2.130290, -0.013984, 0.233631 
2.130477, -0.013840, 0.233322 
2.130661, -0.013698, 0.233020 
2.130847, -0.013555, 0.232714 
2.131034, -0.013411, 0.232406 
2.131220, -0.013268, 0.232100 
2.131406, -0.013124, 0.231793 
2.131592, -0.012981, 0.231487 
2.131778, -0.012838, 0.231181 
2.131967, -0.012692, 0.230869 
2.131495, -0.014649, 0.223016 
2.131653, -0.014592, 0.222413 
2.131800, -0.014538, 0.221848 
2.131949, -0.014483, 0.221277 
2.132107, -0.014425, 0.220670 
2.132265, -0.014367, 0.220064 
2.132424, -0.014309, 0.219454 
2.132584, -0.014251, 0.218843 
2.132742, -0.014192, 0.218236 
2.132900, -0.014135, 0.217630 
2.133059, -0.014076, 0.217020 
2.133218, -0.014018, 0.216411 
2.133376, -0.013960, 0.215805 
2.133535, -0.013902, 0.215196 
2.133694, -0.013844, 0.214586 
2.133854, -0.013785, 0.213975 
2.134011, -0.013727, 0.213371 
2.134170, -0.013669, 0.212761 
2.134328, -0.013611, 0.212156 
2.134487, -0.013553, 0.211548 
2.134646, -0.013495, 0.210936 
2.140610, -0.012119, 0.218833 
2.140984, -0.012013, 0.218566 
2.141369, -0.011903, 0.218291 
2.141757, -0.011793, 0.218014 
2.142140, -0.011684, 0.217741 
2.142526, -0.011574, 0.217465 
2.142971, -0.011448, 0.217148 
2.143297, -0.011355, 0.216915 
2.143682, -0.011246, 0.216640 
2.144068, -0.011136, 0.216364 
2.144452, -0.011027, 0.216091 
2.144837, -0.010917, 0.215815 
2.146056, -0.010570, 0.214945 
2.146067, -0.010567, 0.214937 
2.146454, -0.010457, 0.214662 
2.146946, -0.010318, 0.214310 
2.147224, -0.010239, 0.214112 
2.147608, -0.010129, 0.213838 
2.147996, -0.010019, 0.213561 
2.148436, -0.009894, 0.213247 
2.147092, -0.007882, 0.206235 
2.147320, -0.007753, 0.205859 
2.147637, -0.007574, 0.205337 
2.147954, -0.007396, 0.204817 
2.148274, -0.007215, 0.204291 
2.148592, -0.007036, 0.203768 
2.148911, -0.006856, 0.203243 
