x(m), y(m), heading(rad)  
0.008308, -0.006863, -0.000295 
0.008319, -0.006890, -0.000291 
0.008329, -0.006918, -0.000286 
0.008340, -0.006945, -0.000282 
0.008351, -0.006972, -0.000277 
0.008362, -0.007000, -0.000273 
0.008373, -0.007027, -0.000268 
0.008384, -0.007054, -0.000264 
0.008394, -0.007081, -0.000260 
0.008405, -0.007109, -0.000255 
0.008416, -0.007136, -0.000251 
0.008427, -0.007163, -0.000246 
0.008438, -0.007191, -0.000242 
0.008449, -0.007218, -0.000237 
0.008460, -0.007245, -0.000233 
0.008470, -0.007273, -0.000229 
0.008481, -0.007300, -0.000224 
0.008492, -0.007327, -0.000220 
0.008503, -0.007355, -0.000215 
0.008514, -0.007382, -0.000211 
0.008525, -0.007409, -0.000206 
0.008535, -0.007437, -0.000202 
0.008546, -0.007464, -0.000198 
0.008557, -0.007491, -0.000193 
0.008568, -0.007519, -0.000189 
0.008579, -0.007546, -0.000184 
0.008590, -0.007573, -0.000180 
0.008600, -0.007601, -0.000175 
0.008611, -0.007628, -0.000171 
0.008622, -0.007655, -0.000167 
0.008633, -0.007682, -0.000162 
0.008644, -0.007710, -0.000158 
0.008655, -0.007737, -0.000153 
0.008666, -0.007764, -0.000149 
0.008676, -0.007792, -0.000144 
0.008687, -0.007819, -0.000140 
0.008698, -0.007847, -0.000135 
0.008709, -0.007874, -0.000131 
0.008720, -0.007901, -0.000127 
0.008731, -0.007928, -0.000122 
0.008741, -0.007956, -0.000118 
0.008752, -0.007983, -0.000113 
0.008763, -0.008010, -0.000109 
0.008774, -0.008038, -0.000105 
0.008785, -0.008065, -0.000100 
0.008796, -0.008092, -0.000096 
0.008806, -0.008120, -0.000091 
0.008817, -0.008147, -0.000087 
0.008828, -0.008174, -0.000082 
0.008839, -0.008202, -0.000078 
0.008850, -0.008229, -0.000074 
0.008861, -0.008256, -0.000069 
0.008871, -0.008283, -0.000065 
0.008882, -0.008311, -0.000060 
0.008893, -0.008338, -0.000056 
0.008904, -0.008365, -0.000051 
0.008915, -0.008393, -0.000047 
0.008926, -0.008420, -0.000043 
0.008936, -0.008447, -0.000038 
0.008947, -0.008475, -0.000034 
0.008958, -0.008502, -0.000029 
0.008969, -0.008529, -0.000025 
0.008980, -0.008557, -0.000020 
0.008991, -0.008584, -0.000016 
0.009001, -0.008611, -0.000012 
0.009012, -0.008639, -0.000007 
0.009023, -0.008666, -0.000003 
0.009034, -0.008693, 0.000002 
0.009045, -0.008721, 0.000006 
0.009056, -0.008748, 0.000011 
0.009067, -0.008775, 0.000015 
0.009077, -0.008802, 0.000019 
0.009088, -0.008830, 0.000024 
0.009099, -0.008857, 0.000028 
0.009110, -0.008884, 0.000033 
0.009121, -0.008912, 0.000037 
0.009132, -0.008939, 0.000042 
0.009142, -0.008966, 0.000046 
0.009153, -0.008994, 0.000050 
0.009164, -0.009021, 0.000055 
0.009175, -0.009048, 0.000059 
0.009186, -0.009076, 0.000064 
0.009197, -0.009103, 0.000068 
0.009207, -0.009130, 0.000073 
0.009218, -0.009158, 0.000077 
0.009229, -0.009185, 0.000081 
0.009240, -0.009212, 0.000086 
0.009251, -0.009239, 0.000090 
0.009262, -0.009267, 0.000095 
0.009272, -0.009294, 0.000099 
0.009283, -0.009321, 0.000104 
0.009294, -0.009349, 0.000108 
0.009305, -0.009376, 0.000112 
0.009316, -0.009403, 0.000117 
0.009327, -0.009431, 0.000121 
0.009338, -0.009458, 0.000126 
0.009348, -0.009485, 0.000130 
0.009359, -0.009513, 0.000135 
0.009370, -0.009540, 0.000139 
0.009381, -0.009567, 0.000143 
0.009392, -0.009595, 0.000148 
0.009403, -0.009622, 0.000152 
0.009413, -0.009649, 0.000157 
0.009424, -0.009677, 0.000161 
0.009435, -0.009704, 0.000166 
0.009446, -0.009731, 0.000170 
0.009457, -0.009758, 0.000174 
0.009468, -0.009786, 0.000179 
0.009478, -0.009813, 0.000183 
0.009489, -0.009840, 0.000188 
0.009500, -0.009868, 0.000192 
0.009511, -0.009895, 0.000197 
0.009522, -0.009922, 0.000201 
0.009533, -0.009950, 0.000205 
0.009543, -0.009977, 0.000210 
0.009554, -0.010004, 0.000214 
0.009565, -0.010032, 0.000219 
0.009576, -0.010059, 0.000223 
0.009587, -0.010086, 0.000228 
0.009598, -0.010114, 0.000232 
0.009608, -0.010141, 0.000236 
0.009619, -0.010168, 0.000241 
0.009630, -0.010196, 0.000245 
0.009641, -0.010223, 0.000250 
0.009652, -0.010250, 0.000254 
0.009663, -0.010277, 0.000259 
0.009674, -0.010305, 0.000263 
0.009684, -0.010332, 0.000267 
0.009695, -0.010359, 0.000272 
0.009706, -0.010387, 0.000276 
0.009717, -0.010414, 0.000281 
0.009728, -0.010441, 0.000285 
0.009739, -0.010469, 0.000290 
0.009749, -0.010496, 0.000294 
0.009760, -0.010523, 0.000298 
0.009771, -0.010551, 0.000303 
0.009782, -0.010578, 0.000307 
0.009793, -0.010605, 0.000312 
0.009804, -0.010633, 0.000316 
0.009814, -0.010660, 0.000321 
0.009825, -0.010687, 0.000325 
0.009836, -0.010715, 0.000329 
0.009847, -0.010742, 0.000334 
0.009858, -0.010769, 0.000338 
0.009869, -0.010796, 0.000343 
0.009879, -0.010824, 0.000347 
0.009890, -0.010851, 0.000352 
0.009901, -0.010878, 0.000356 
0.009912, -0.010906, 0.000360 
0.009923, -0.010933, 0.000365 
0.009934, -0.010960, 0.000369 
0.009944, -0.010988, 0.000374 
0.009955, -0.011015, 0.000378 
0.009966, -0.011042, 0.000383 
0.009977, -0.011070, 0.000387 
0.009988, -0.011097, 0.000391 
0.009999, -0.011124, 0.000396 
0.010009, -0.011152, 0.000400 
0.010020, -0.011179, 0.000405 
0.010031, -0.011206, 0.000409 
0.010042, -0.011234, 0.000414 
0.010053, -0.011261, 0.000418 
0.010064, -0.011288, 0.000422 
0.010075, -0.011315, 0.000427 
0.010085, -0.011343, 0.000431 
0.010096, -0.011370, 0.000436 
0.010107, -0.011397, 0.000440 
0.010118, -0.011425, 0.000445 
0.010129, -0.011452, 0.000449 
0.010140, -0.011479, 0.000453 
0.010150, -0.011507, 0.000458 
0.010161, -0.011534, 0.000462 
0.010172, -0.011561, 0.000467 
0.010183, -0.011589, 0.000471 
0.010194, -0.011616, 0.000476 
0.010205, -0.011643, 0.000480 
0.010215, -0.011671, 0.000484 
0.010226, -0.011698, 0.000489 
0.010237, -0.011725, 0.000493 
0.010248, -0.011753, 0.000498 
0.010259, -0.011780, 0.000502 
0.010270, -0.011807, 0.000507 
0.010282, -0.011837, 0.000511 
0.010292, -0.011862, 0.000516 
0.010307, -0.011901, 0.000522 
0.010324, -0.011944, 0.000529 
0.010335, -0.011971, 0.000533 
0.010346, -0.011999, 0.000538 
0.010357, -0.012028, 0.000542 
0.010367, -0.012053, 0.000546 
0.010378, -0.012080, 0.000551 
0.010389, -0.012108, 0.000555 
0.010401, -0.012138, 0.000560 
0.010411, -0.012162, 0.000564 
0.010421, -0.012190, 0.000569 
0.010432, -0.012217, 0.000573 
0.010443, -0.012244, 0.000577 
0.010454, -0.012271, 0.000582 
0.010465, -0.012299, 0.000586 
0.010476, -0.012326, 0.000591 
0.010486, -0.012353, 0.000595 
0.010497, -0.012381, 0.000600 
0.010508, -0.012408, 0.000604 
0.010519, -0.012435, 0.000608 
0.010530, -0.012463, 0.000613 
0.010541, -0.012490, 0.000617 
0.010551, -0.012517, 0.000622 
0.010562, -0.012545, 0.000626 
0.010573, -0.012572, 0.000631 
0.010584, -0.012599, 0.000635 
0.010595, -0.012627, 0.000639 
0.010606, -0.012654, 0.000644 
0.010616, -0.012681, 0.000648 
0.010627, -0.012708, 0.000653 
0.010638, -0.012736, 0.000657 
0.010649, -0.012763, 0.000662 
0.010660, -0.012790, 0.000666 
0.010671, -0.012818, 0.000670 
0.010681, -0.012845, 0.000675 
0.010692, -0.012872, 0.000679 
0.010703, -0.012900, 0.000684 
0.010714, -0.012927, 0.000688 
0.010725, -0.012954, 0.000693 
0.010736, -0.012982, 0.000697 
0.010747, -0.013009, 0.000701 
0.010757, -0.013036, 0.000706 
0.010768, -0.013064, 0.000710 
0.010779, -0.013091, 0.000715 
0.010790, -0.013118, 0.000719 
0.010801, -0.013146, 0.000724 
0.010812, -0.013173, 0.000728 
0.010822, -0.013200, 0.000732 
0.010833, -0.013227, 0.000737 
0.010844, -0.013255, 0.000741 
0.010855, -0.013282, 0.000746 
0.010866, -0.013309, 0.000750 
0.010877, -0.013337, 0.000755 
0.010887, -0.013364, 0.000759 
0.010898, -0.013391, 0.000763 
0.010909, -0.013419, 0.000768 
0.010920, -0.013446, 0.000772 
0.010931, -0.013473, 0.000777 
0.010942, -0.013501, 0.000781 
0.010952, -0.013528, 0.000786 
0.010963, -0.013555, 0.000790 
0.010974, -0.013583, 0.000794 
0.010985, -0.013610, 0.000799 
0.010996, -0.013637, 0.000803 
0.011007, -0.013665, 0.000808 
0.011017, -0.013692, 0.000812 
0.011028, -0.013719, 0.000817 
0.011039, -0.013746, 0.000821 
0.011050, -0.013774, 0.000825 
0.011061, -0.013801, 0.000830 
0.011072, -0.013828, 0.000834 
0.011083, -0.013856, 0.000839 
0.011093, -0.013883, 0.000843 
0.011104, -0.013910, 0.000848 
0.011115, -0.013938, 0.000852 
0.011126, -0.013965, 0.000856 
0.011137, -0.013992, 0.000861 
0.011148, -0.014020, 0.000865 
0.011158, -0.014047, 0.000870 
0.011169, -0.014074, 0.000874 
0.011180, -0.014102, 0.000879 
0.011191, -0.014129, 0.000883 
0.011202, -0.014156, 0.000887 
0.011213, -0.014184, 0.000892 
0.011223, -0.014211, 0.000896 
0.011234, -0.014238, 0.000901 
0.011245, -0.014266, 0.000905 
0.011256, -0.014293, 0.000910 
0.011267, -0.014320, 0.000914 
0.011278, -0.014347, 0.000918 
0.011288, -0.014375, 0.000923 
0.011299, -0.014402, 0.000927 
0.011310, -0.014429, 0.000932 
0.011321, -0.014457, 0.000936 
0.011332, -0.014484, 0.000941 
0.011343, -0.014511, 0.000945 
0.011353, -0.014539, 0.000949 
0.011364, -0.014566, 0.000954 
0.011375, -0.014593, 0.000958 
0.011386, -0.014621, 0.000963 
0.011397, -0.014648, 0.000967 
0.011408, -0.014675, 0.000972 
0.011419, -0.014703, 0.000976 
0.011429, -0.014730, 0.000980 
0.011440, -0.014757, 0.000985 
0.011451, -0.014784, 0.000989 
0.011462, -0.014812, 0.000994 
0.011473, -0.014839, 0.000998 
0.011484, -0.014866, 0.001003 
0.011494, -0.014894, 0.001007 
0.011505, -0.014921, 0.001011 
0.011516, -0.014948, 0.001016 
0.011527, -0.014976, 0.001020 
0.011538, -0.015003, 0.001025 
0.011549, -0.015030, 0.001029 
0.011559, -0.015058, 0.001034 
0.011570, -0.015085, 0.001038 
0.011581, -0.015112, 0.001042 
0.011592, -0.015140, 0.001047 
0.011603, -0.015167, 0.001051 
0.011614, -0.015194, 0.001056 
0.011624, -0.015222, 0.001060 
0.011635, -0.015249, 0.001065 
0.011646, -0.015276, 0.001069 
0.011657, -0.015303, 0.001073 
0.011668, -0.015331, 0.001078 
0.011679, -0.015358, 0.001082 
0.011689, -0.015385, 0.001087 
0.011700, -0.015413, 0.001091 
0.011711, -0.015440, 0.001096 
0.011722, -0.015467, 0.001100 
0.011733, -0.015495, 0.001104 
0.011744, -0.015522, 0.001109 
0.011755, -0.015549, 0.001113 
0.011765, -0.015577, 0.001118 
0.011776, -0.015604, 0.001122 
0.011788, -0.015634, 0.001127 
0.011798, -0.015659, 0.001131 
0.011809, -0.015686, 0.001135 
0.011820, -0.015713, 0.001140 
0.011830, -0.015741, 0.001144 
0.011841, -0.015768, 0.001149 
0.011852, -0.015795, 0.001153 
0.011863, -0.015822, 0.001158 
0.011874, -0.015850, 0.001162 
0.011885, -0.015877, 0.001166 
0.011895, -0.015905, 0.001171 
0.011906, -0.015932, 0.001175 
0.011917, -0.015959, 0.001180 
0.011928, -0.015986, 0.001184 
0.011939, -0.016014, 0.001189 
0.011950, -0.016041, 0.001193 
0.011960, -0.016068, 0.001197 
0.011971, -0.016096, 0.001202 
0.011982, -0.016123, 0.001206 
0.011993, -0.016150, 0.001211 
0.012004, -0.016178, 0.001215 
0.012015, -0.016205, 0.001220 
0.012025, -0.016232, 0.001224 
0.012036, -0.016260, 0.001228 
0.012047, -0.016287, 0.001233 
0.012058, -0.016314, 0.001237 
0.012069, -0.016342, 0.001242 
0.012080, -0.016369, 0.001246 
0.012091, -0.016396, 0.001251 
0.012101, -0.016423, 0.001255 
0.012112, -0.016451, 0.001259 
0.012123, -0.016478, 0.001264 
0.012134, -0.016505, 0.001268 
0.012145, -0.016533, 0.001273 
0.012156, -0.016560, 0.001277 
0.012166, -0.016587, 0.001282 
0.012177, -0.016615, 0.001286 
0.012188, -0.016642, 0.001290 
0.012199, -0.016669, 0.001295 
0.012210, -0.016697, 0.001299 
0.012221, -0.016724, 0.001304 
0.012231, -0.016751, 0.001308 
0.012242, -0.016779, 0.001313 
0.012253, -0.016806, 0.001317 
0.012264, -0.016833, 0.001321 
0.012275, -0.016860, 0.001326 
0.012286, -0.016888, 0.001330 
0.012296, -0.016915, 0.001335 
0.012307, -0.016942, 0.001339 
0.012318, -0.016970, 0.001344 
0.012329, -0.016997, 0.001348 
0.012340, -0.017024, 0.001352 
0.012351, -0.017052, 0.001357 
0.012361, -0.017079, 0.001361 
0.012372, -0.017106, 0.001366 
0.012383, -0.017134, 0.001370 
0.012394, -0.017161, 0.001375 
0.012405, -0.017188, 0.001379 
0.012416, -0.017216, 0.001383 
0.012427, -0.017243, 0.001388 
0.012437, -0.017270, 0.001392 
0.012448, -0.017297, 0.001397 
0.012459, -0.017325, 0.001401 
0.012470, -0.017352, 0.001406 
0.012481, -0.017379, 0.001410 
0.012492, -0.017407, 0.001414 
0.012502, -0.017434, 0.001419 
0.012513, -0.017461, 0.001423 
0.012524, -0.017489, 0.001428 
0.012535, -0.017516, 0.001432 
0.012546, -0.017543, 0.001437 
0.012557, -0.017571, 0.001441 
0.012567, -0.017598, 0.001445 
0.012578, -0.017625, 0.001450 
0.012589, -0.017653, 0.001454 
0.012600, -0.017680, 0.001459 
0.012611, -0.017707, 0.001463 
0.012622, -0.017735, 0.001468 
0.012632, -0.017762, 0.001472 
0.012643, -0.017789, 0.001476 
0.012654, -0.017817, 0.001481 
0.012665, -0.017844, 0.001485 
0.012676, -0.017871, 0.001490 
0.012687, -0.017898, 0.001494 
0.012697, -0.017926, 0.001499 
0.012708, -0.017953, 0.001503 
0.012719, -0.017980, 0.001507 
0.012730, -0.018008, 0.001512 
0.012741, -0.018035, 0.001516 
0.012752, -0.018062, 0.001521 
0.012763, -0.018090, 0.001525 
0.012773, -0.018117, 0.001530 
0.012784, -0.018144, 0.001534 
0.012795, -0.018172, 0.001538 
0.012806, -0.018199, 0.001543 
0.012817, -0.018226, 0.001547 
0.012828, -0.018254, 0.001552 
0.012838, -0.018281, 0.001556 
0.012849, -0.018308, 0.001561 
0.012860, -0.018335, 0.001565 
0.012871, -0.018363, 0.001569 
0.012882, -0.018390, 0.001574 
0.012893, -0.018417, 0.001578 
0.012903, -0.018445, 0.001583 
0.012914, -0.018472, 0.001587 
0.012925, -0.018499, 0.001592 
0.012936, -0.018527, 0.001596 
0.012947, -0.018554, 0.001600 
0.012958, -0.018581, 0.001605 
0.012968, -0.018609, 0.001609 
0.012979, -0.018636, 0.001614 
0.012990, -0.018663, 0.001618 
0.013001, -0.018691, 0.001623 
0.013012, -0.018718, 0.001627 
0.013023, -0.018745, 0.001631 
0.013033, -0.018773, 0.001636 
0.013044, -0.018800, 0.001640 
0.013055, -0.018827, 0.001645 
0.013066, -0.018854, 0.001649 
0.013077, -0.018882, 0.001654 
0.013088, -0.018909, 0.001658 
0.013099, -0.018936, 0.001662 
0.013109, -0.018964, 0.001667 
0.013120, -0.018991, 0.001671 
0.013131, -0.019018, 0.001676 
0.013142, -0.019046, 0.001680 
0.013153, -0.019073, 0.001685 
0.013164, -0.019100, 0.001689 
0.013174, -0.019128, 0.001693 
0.013185, -0.019155, 0.001698 
0.013196, -0.019182, 0.001702 
0.013207, -0.019210, 0.001707 
0.013218, -0.019237, 0.001711 
0.013229, -0.019264, 0.001716 
0.013239, -0.019292, 0.001720 
0.013250, -0.019319, 0.001724 
0.013261, -0.019346, 0.001729 
0.013272, -0.019373, 0.001733 
0.013283, -0.019401, 0.001738 
0.013294, -0.019428, 0.001742 
0.013304, -0.019455, 0.001747 
0.013315, -0.019483, 0.001751 
0.013326, -0.019510, 0.001755 
0.013337, -0.019537, 0.001760 
0.013348, -0.019565, 0.001764 
0.013359, -0.019592, 0.001769 
0.013369, -0.019619, 0.001773 
0.013380, -0.019647, 0.001778 
0.013391, -0.019674, 0.001782 
0.013402, -0.019701, 0.001786 
0.013413, -0.019729, 0.001791 
0.013424, -0.019756, 0.001795 
0.013435, -0.019783, 0.001800 
0.013445, -0.019811, 0.001804 
0.013456, -0.019838, 0.001809 
0.013467, -0.019865, 0.001813 
0.013478, -0.019892, 0.001817 
0.013489, -0.019920, 0.001822 
0.013500, -0.019947, 0.001826 
0.013510, -0.019974, 0.001831 
0.013521, -0.020002, 0.001835 
0.013532, -0.020029, 0.001840 
0.013543, -0.020056, 0.001844 
0.013554, -0.020084, 0.001848 
0.013565, -0.020111, 0.001853 
0.013575, -0.020138, 0.001857 
0.013586, -0.020166, 0.001862 
0.013597, -0.020193, 0.001866 
0.013608, -0.020220, 0.001871 
0.013619, -0.020248, 0.001875 
0.013630, -0.020275, 0.001879 
0.013640, -0.020302, 0.001884 
0.013651, -0.020330, 0.001888 
0.013662, -0.020357, 0.001893 
0.013673, -0.020384, 0.001897 
0.013684, -0.020411, 0.001902 
0.013695, -0.020439, 0.001906 
0.013705, -0.020466, 0.001910 
0.013716, -0.020493, 0.001915 
0.013727, -0.020521, 0.001919 
0.013738, -0.020548, 0.001924 
0.013749, -0.020575, 0.001928 
0.013760, -0.020603, 0.001933 
0.013771, -0.020630, 0.001937 
0.013781, -0.020657, 0.001941 
0.013792, -0.020685, 0.001946 
0.013803, -0.020712, 0.001950 
0.013814, -0.020739, 0.001955 
0.013825, -0.020767, 0.001959 
0.013836, -0.020794, 0.001964 
0.013846, -0.020821, 0.001968 
0.013857, -0.020849, 0.001972 
0.013868, -0.020876, 0.001977 
0.013879, -0.020903, 0.001981 
0.013890, -0.020930, 0.001986 
0.013901, -0.020958, 0.001990 
0.013911, -0.020985, 0.001995 
0.013922, -0.021012, 0.001999 
0.013933, -0.021040, 0.002003 
0.013944, -0.021067, 0.002008 
0.013955, -0.021094, 0.002012 
0.013966, -0.021122, 0.002017 
0.013976, -0.021149, 0.002021 
0.013987, -0.021176, 0.002026 
0.013998, -0.021204, 0.002030 
0.014009, -0.021231, 0.002034 
0.014020, -0.021258, 0.002039 
0.014031, -0.021285, 0.002043 
0.014041, -0.021313, 0.002048 
0.014052, -0.021340, 0.002052 
0.014063, -0.021368, 0.002057 
0.014074, -0.021395, 0.002061 
0.014085, -0.021422, 0.002065 
0.014096, -0.021449, 0.002070 
0.014107, -0.021477, 0.002074 
0.014117, -0.021504, 0.002079 
0.014128, -0.021531, 0.002083 
0.014139, -0.021559, 0.002088 
0.014150, -0.021586, 0.002092 
0.014161, -0.021614, 0.002096 
0.014172, -0.021641, 0.002101 
0.014182, -0.021668, 0.002105 
0.014193, -0.021695, 0.002110 
0.014204, -0.021723, 0.002114 
0.014215, -0.021750, 0.002119 
0.014226, -0.021777, 0.002123 
0.014237, -0.021805, 0.002127 
0.014247, -0.021832, 0.002132 
0.014258, -0.021859, 0.002136 
0.014269, -0.021887, 0.002141 
0.014281, -0.021917, 0.002146 
0.014295, -0.021953, 0.002151 
0.014302, -0.021969, 0.002154 
0.014313, -0.021996, 0.002158 
0.014323, -0.022023, 0.002163 
0.014334, -0.022050, 0.002167 
0.014345, -0.022078, 0.002172 
0.014356, -0.022105, 0.002176 
0.014367, -0.022132, 0.002181 
0.014377, -0.022160, 0.002185 
0.014388, -0.022187, 0.002189 
0.014399, -0.022214, 0.002194 
0.014410, -0.022242, 0.002198 
0.014421, -0.022269, 0.002203 
0.014432, -0.022296, 0.002207 
0.014443, -0.022324, 0.002212 
0.014453, -0.022351, 0.002216 
0.014464, -0.022378, 0.002220 
0.014475, -0.022406, 0.002225 
0.014486, -0.022433, 0.002229 
0.014497, -0.022460, 0.002234 
0.014508, -0.022487, 0.002238 
0.014518, -0.022515, 0.002243 
0.014529, -0.022542, 0.002247 
0.014540, -0.022569, 0.002251 
0.014551, -0.022597, 0.002256 
0.014562, -0.022624, 0.002260 
0.014573, -0.022651, 0.002265 
0.014583, -0.022679, 0.002269 
0.014594, -0.022706, 0.002274 
0.014605, -0.022733, 0.002278 
0.014616, -0.022761, 0.002282 
0.014627, -0.022788, 0.002287 
0.014638, -0.022815, 0.002291 
0.014648, -0.022843, 0.002296 
0.014659, -0.022870, 0.002300 
0.014670, -0.022897, 0.002305 
0.014681, -0.022925, 0.002309 
0.014692, -0.022952, 0.002313 
0.014703, -0.022979, 0.002318 
0.014714, -0.023006, 0.002322 
0.014724, -0.023034, 0.002327 
0.014735, -0.023061, 0.002331 
0.014746, -0.023088, 0.002336 
0.014757, -0.023116, 0.002340 
0.014768, -0.023143, 0.002344 
0.014779, -0.023170, 0.002349 
0.014789, -0.023198, 0.002353 
0.014800, -0.023225, 0.002358 
0.014811, -0.023252, 0.002362 
0.014822, -0.023280, 0.002367 
0.014833, -0.023307, 0.002371 
0.014844, -0.023334, 0.002375 
0.014854, -0.023362, 0.002380 
0.014865, -0.023389, 0.002384 
0.014876, -0.023416, 0.002389 
0.014887, -0.023444, 0.002393 
0.014898, -0.023471, 0.002398 
0.014909, -0.023498, 0.002402 
0.014919, -0.023525, 0.002406 
0.014930, -0.023553, 0.002411 
0.014941, -0.023580, 0.002415 
0.014952, -0.023607, 0.002420 
0.014963, -0.023635, 0.002424 
0.014974, -0.023662, 0.002429 
0.014984, -0.023689, 0.002433 
0.014995, -0.023717, 0.002437 
0.015006, -0.023744, 0.002442 
0.015017, -0.023771, 0.002446 
0.015028, -0.023799, 0.002451 
0.015039, -0.023826, 0.002455 
0.015049, -0.023853, 0.002460 
0.015060, -0.023881, 0.002464 
0.015071, -0.023908, 0.002468 
0.015082, -0.023935, 0.002473 
0.015093, -0.023962, 0.002477 
0.015104, -0.023990, 0.002482 
0.015115, -0.024017, 0.002486 
0.015125, -0.024044, 0.002491 
0.015136, -0.024072, 0.002495 
0.015147, -0.024099, 0.002499 
0.015158, -0.024126, 0.002504 
0.015169, -0.024154, 0.002508 
0.015180, -0.024181, 0.002513 
0.015190, -0.024208, 0.002517 
0.015201, -0.024236, 0.002522 
0.015212, -0.024263, 0.002526 
0.015223, -0.024290, 0.002530 
0.015234, -0.024318, 0.002535 
0.015245, -0.024345, 0.002539 
0.015255, -0.024372, 0.002544 
0.015266, -0.024400, 0.002548 
0.015277, -0.024427, 0.002553 
0.015288, -0.024454, 0.002557 
0.015299, -0.024482, 0.002561 
0.015310, -0.024509, 0.002566 
0.015320, -0.024536, 0.002570 
0.015331, -0.024563, 0.002575 
0.015342, -0.024591, 0.002579 
0.015353, -0.024618, 0.002584 
0.015364, -0.024645, 0.002588 
0.015375, -0.024673, 0.002592 
0.015386, -0.024700, 0.002597 
0.015396, -0.024727, 0.002601 
0.015407, -0.024755, 0.002606 
0.015418, -0.024782, 0.002610 
0.015429, -0.024809, 0.002615 
0.015440, -0.024837, 0.002619 
0.015451, -0.024864, 0.002623 
0.015461, -0.024891, 0.002628 
0.015472, -0.024919, 0.002632 
0.015483, -0.024946, 0.002637 
0.015494, -0.024973, 0.002641 
0.015505, -0.025000, 0.002646 
0.015516, -0.025028, 0.002650 
0.015526, -0.025055, 0.002654 
0.015537, -0.025082, 0.002659 
0.015548, -0.025110, 0.002663 
0.015559, -0.025137, 0.002668 
0.015570, -0.025164, 0.002672 
0.015581, -0.025192, 0.002677 
0.015591, -0.025219, 0.002681 
0.015602, -0.025246, 0.002685 
0.015613, -0.025274, 0.002690 
0.015624, -0.025301, 0.002694 
0.015635, -0.025328, 0.002699 
0.015646, -0.025356, 0.002703 
0.015656, -0.025383, 0.002708 
0.015667, -0.025410, 0.002712 
0.015678, -0.025438, 0.002716 
0.015689, -0.025465, 0.002721 
0.015700, -0.025492, 0.002725 
0.015711, -0.025519, 0.002730 
0.015721, -0.025547, 0.002734 
0.015732, -0.025574, 0.002739 
0.015743, -0.025601, 0.002743 
0.015754, -0.025629, 0.002747 
0.015765, -0.025656, 0.002752 
0.015776, -0.025683, 0.002756 
0.015787, -0.025711, 0.002761 
0.015797, -0.025738, 0.002765 
0.015808, -0.025765, 0.002770 
0.015819, -0.025793, 0.002774 
0.015830, -0.025820, 0.002778 
0.015841, -0.025847, 0.002783 
0.015852, -0.025875, 0.002787 
0.015862, -0.025902, 0.002792 
0.015873, -0.025929, 0.002796 
0.015884, -0.025957, 0.002801 
0.015895, -0.025984, 0.002805 
0.015906, -0.026011, 0.002809 
0.015917, -0.026038, 0.002814 
0.015927, -0.026066, 0.002818 
0.015938, -0.026093, 0.002823 
0.015949, -0.026120, 0.002827 
0.015960, -0.026148, 0.002832 
0.015971, -0.026175, 0.002836 
0.015982, -0.026202, 0.002840 
0.015992, -0.026230, 0.002845 
0.016003, -0.026257, 0.002849 
0.016014, -0.026284, 0.002854 
0.016025, -0.026312, 0.002858 
0.016036, -0.026339, 0.002863 
0.016047, -0.026366, 0.002867 
0.016057, -0.026394, 0.002871 
0.016068, -0.026421, 0.002876 
0.016079, -0.026448, 0.002880 
0.016090, -0.026476, 0.002885 
0.016101, -0.026503, 0.002889 
0.016112, -0.026530, 0.002894 
0.016123, -0.026558, 0.002898 
0.016133, -0.026585, 0.002902 
0.016144, -0.026612, 0.002907 
0.016155, -0.026639, 0.002911 
0.016166, -0.026667, 0.002916 
0.016177, -0.026694, 0.002920 
0.016188, -0.026721, 0.002925 
0.016198, -0.026749, 0.002929 
0.016209, -0.026776, 0.002933 
0.016220, -0.026803, 0.002938 
0.016231, -0.026831, 0.002942 
0.016242, -0.026858, 0.002947 
0.016253, -0.026885, 0.002951 
0.016263, -0.026913, 0.002956 
0.016274, -0.026940, 0.002960 
0.016285, -0.026967, 0.002964 
0.016296, -0.026995, 0.002969 
0.016307, -0.027022, 0.002973 
0.016318, -0.027049, 0.002978 
0.016328, -0.027076, 0.002982 
0.016339, -0.027104, 0.002987 
0.016350, -0.027131, 0.002991 
0.016361, -0.027158, 0.002995 
0.016372, -0.027186, 0.003000 
0.016383, -0.027213, 0.003004 
0.016394, -0.027240, 0.003009 
0.016404, -0.027268, 0.003013 
0.016415, -0.027295, 0.003018 
0.016426, -0.027322, 0.003022 
0.016437, -0.027350, 0.003026 
0.016448, -0.027377, 0.003031 
0.016459, -0.027404, 0.003035 
0.016469, -0.027432, 0.003040 
0.016480, -0.027459, 0.003044 
0.016491, -0.027486, 0.003049 
0.016502, -0.027514, 0.003053 
0.016513, -0.027541, 0.003057 
0.016524, -0.027568, 0.003062 
0.016534, -0.027596, 0.003066 
0.016545, -0.027623, 0.003071 
0.016556, -0.027650, 0.003075 
0.016567, -0.027677, 0.003080 
0.016578, -0.027705, 0.003084 
0.016589, -0.027732, 0.003088 
0.016599, -0.027759, 0.003093 
0.016610, -0.027787, 0.003097 
0.016621, -0.027814, 0.003102 
0.016632, -0.027841, 0.003106 
0.016643, -0.027869, 0.003111 
0.016654, -0.027896, 0.003115 
0.016664, -0.027923, 0.003119 
0.016675, -0.027951, 0.003124 
0.016686, -0.027978, 0.003128 
0.016697, -0.028005, 0.003133 
0.016708, -0.028033, 0.003137 
0.016719, -0.028060, 0.003142 
