x(m), y(m), heading(rad)  
-0.004381, 0.003235, -0.000048 
-0.004386, 0.003239, -0.000048 
-0.004405, 0.003254, -0.000048 
-0.004449, 0.003288, -0.000050 
-0.004501, 0.003329, -0.000051 
-0.004569, 0.003383, -0.000053 
-0.004615, 0.003419, -0.000054 
-0.004650, 0.003447, -0.000055 
-0.004700, 0.003486, -0.000057 
-0.004751, 0.003526, -0.000058 
-0.004801, 0.003565, -0.000060 
-0.004851, 0.003605, -0.000061 
-0.004901, 0.003644, -0.000063 
-0.004951, 0.003684, -0.000064 
-0.005002, 0.003723, -0.000066 
-0.005052, 0.003763, -0.000067 
-0.005102, 0.003803, -0.000069 
-0.005152, 0.003842, -0.000070 
-0.005203, 0.003882, -0.000071 
-0.005253, 0.003921, -0.000073 
-0.005307, 0.003964, -0.000074 
-0.005386, 0.004026, -0.000077 
-0.005404, 0.004040, -0.000077 
-0.005454, 0.004080, -0.000079 
-0.005505, 0.004119, -0.000080 
-0.005555, 0.004159, -0.000082 
-0.005605, 0.004198, -0.000083 
-0.005655, 0.004238, -0.000085 
-0.005706, 0.004278, -0.000086 
-0.005756, 0.004317, -0.000088 
-0.005806, 0.004356, -0.000089 
-0.005856, 0.004396, -0.000090 
-0.005907, 0.004436, -0.000092 
-0.005957, 0.004475, -0.000093 
-0.006007, 0.004515, -0.000095 
-0.006057, 0.004554, -0.000096 
-0.006108, 0.004594, -0.000098 
-0.006158, 0.004634, -0.000099 
-0.006208, 0.004673, -0.000101 
-0.006262, 0.004715, -0.000102 
-0.006309, 0.004752, -0.000104 
-0.006359, 0.004792, -0.000105 
-0.009984, 0.002713, 0.000025 
-0.009995, 0.002714, 0.000025 
-0.010099, 0.002719, 0.000026 
-0.010206, 0.002725, 0.000026 
-0.010312, 0.002730, 0.000027 
-0.010418, 0.002735, 0.000028 
-0.010524, 0.002741, 0.000028 
-0.010631, 0.002746, 0.000029 
-0.010737, 0.002752, 0.000030 
-0.010843, 0.002757, 0.000030 
-0.010949, 0.002762, 0.000031 
-0.011055, 0.002768, 0.000032 
-0.011161, 0.002773, 0.000032 
-0.011268, 0.002779, 0.000033 
-0.011374, 0.002784, 0.000033 
-0.011481, 0.002790, 0.000034 
-0.011587, 0.002795, 0.000035 
-0.011693, 0.002800, 0.000035 
-0.011799, 0.002806, 0.000036 
-0.011905, 0.002811, 0.000037 
-0.012011, 0.002817, 0.000037 
-0.012117, 0.002822, 0.000038 
-0.012224, 0.002828, 0.000039 
-0.012343, 0.002834, 0.000039 
-0.012436, 0.002838, 0.000040 
-0.012542, 0.002844, 0.000041 
-0.012648, 0.002849, 0.000041 
-0.012754, 0.002855, 0.000042 
-0.012860, 0.002860, 0.000043 
-0.012989, 0.002867, 0.000043 
-0.013084, 0.002871, 0.000044 
-0.013179, 0.002876, 0.000044 
-0.013285, 0.002882, 0.000045 
-0.013391, 0.002887, 0.000046 
-0.013497, 0.002892, 0.000046 
-0.013604, 0.002898, 0.000047 
-0.013710, 0.002903, 0.000048 
-0.013816, 0.002909, 0.000048 
-0.013924, 0.002914, 0.000049 
-0.014029, 0.002920, 0.000050 
-0.013518, 0.002523, 0.000165 
-0.013522, 0.002523, 0.000165 
-0.013560, 0.002522, 0.000166 
-0.013654, 0.002521, 0.000168 
-0.013773, 0.002520, 0.000172 
-0.013858, 0.002519, 0.000174 
-0.013935, 0.002518, 0.000176 
-0.014029, 0.002517, 0.000178 
-0.014123, 0.002516, 0.000181 
-0.014251, 0.002514, 0.000184 
-0.014310, 0.002513, 0.000186 
-0.014404, 0.002512, 0.000188 
-0.014501, 0.002511, 0.000191 
-0.014592, 0.002510, 0.000193 
-0.014685, 0.002509, 0.000195 
-0.014782, 0.002508, 0.000198 
-0.014874, 0.002507, 0.000200 
-0.015012, 0.002505, 0.000204 
-0.015061, 0.002505, 0.000205 
-0.015155, 0.002503, 0.000208 
-0.015249, 0.002502, 0.000210 
-0.015353, 0.002501, 0.000213 
-0.015436, 0.002500, 0.000215 
-0.015529, 0.002499, 0.000217 
-0.015623, 0.002498, 0.000220 
-0.015717, 0.002497, 0.000222 
-0.015812, 0.002496, 0.000225 
-0.015906, 0.002495, 0.000227 
-0.015999, 0.002494, 0.000230 
-0.016093, 0.002493, 0.000232 
-0.016186, 0.002491, 0.000234 
-0.016280, 0.002490, 0.000237 
-0.016374, 0.002489, 0.000239 
-0.016468, 0.002488, 0.000242 
-0.016562, 0.002487, 0.000244 
-0.016655, 0.002486, 0.000247 
-0.016750, 0.002485, 0.000249 
-0.016844, 0.002484, 0.000252 
-0.016940, 0.002483, 0.000254 
-0.017032, 0.002482, 0.000257 
-0.006542, 0.001318, -0.000284 
-0.006540, 0.001317, -0.000284 
-0.006464, 0.001298, -0.000290 
-0.006387, 0.001278, -0.000296 
-0.006311, 0.001259, -0.000303 
-0.006235, 0.001239, -0.000309 
-0.006158, 0.001219, -0.000315 
-0.006082, 0.001200, -0.000321 
-0.006006, 0.001180, -0.000328 
-0.005929, 0.001160, -0.000334 
-0.005852, 0.001141, -0.000340 
-0.005775, 0.001121, -0.000347 
-0.005698, 0.001101, -0.000353 
-0.005623, 0.001082, -0.000359 
-0.005546, 0.001062, -0.000365 
-0.005471, 0.001043, -0.000371 
-0.005394, 0.001023, -0.000378 
-0.005319, 0.001004, -0.000384 
-0.005242, 0.000984, -0.000390 
-0.005166, 0.000964, -0.000396 
-0.005090, 0.000945, -0.000403 
-0.005014, 0.000925, -0.000409 
-0.004938, 0.000906, -0.000415 
-0.004861, 0.000886, -0.000421 
-0.004785, 0.000866, -0.000427 
-0.004708, 0.000847, -0.000434 
-0.004632, 0.000827, -0.000440 
-0.004556, 0.000808, -0.000446 
-0.004479, 0.000788, -0.000452 
-0.004403, 0.000768, -0.000459 
-0.004327, 0.000749, -0.000465 
-0.004251, 0.000729, -0.000471 
-0.004174, 0.000710, -0.000477 
-0.004098, 0.000690, -0.000484 
-0.004022, 0.000670, -0.000490 
-0.003946, 0.000651, -0.000496 
-0.003869, 0.000631, -0.000502 
-0.003792, 0.000611, -0.000509 
-0.003715, 0.000592, -0.000515 
-0.003640, 0.000572, -0.000521 
0.005388, 0.002376, -0.001034 
0.005400, 0.002376, -0.001035 
0.005615, 0.002386, -0.001049 
0.005838, 0.002396, -0.001063 
0.006054, 0.002406, -0.001077 
0.006273, 0.002416, -0.001092 
0.006493, 0.002426, -0.001106 
0.006713, 0.002436, -0.001120 
0.006931, 0.002446, -0.001134 
0.007153, 0.002457, -0.001149 
0.007372, 0.002467, -0.001163 
0.007594, 0.002477, -0.001178 
0.007810, 0.002487, -0.001192 
0.008029, 0.002497, -0.001206 
0.008247, 0.002507, -0.001220 
0.008465, 0.002517, -0.001235 
0.008688, 0.002527, -0.001249 
0.008906, 0.002537, -0.001263 
0.009125, 0.002547, -0.001278 
0.009344, 0.002557, -0.001292 
0.009563, 0.002567, -0.001306 
0.009782, 0.002577, -0.001320 
0.010005, 0.002587, -0.001335 
0.010222, 0.002597, -0.001349 
0.010441, 0.002607, -0.001363 
0.010663, 0.002618, -0.001378 
0.010879, 0.002627, -0.001392 
0.011097, 0.002637, -0.001406 
0.011316, 0.002648, -0.001420 
0.011535, 0.002658, -0.001435 
0.011756, 0.002668, -0.001449 
0.011975, 0.002678, -0.001463 
0.012201, 0.002688, -0.001478 
0.012414, 0.002698, -0.001492 
0.012632, 0.002708, -0.001506 
0.012851, 0.002718, -0.001520 
0.013071, 0.002728, -0.001535 
0.013289, 0.002738, -0.001549 
0.013511, 0.002748, -0.001564 
0.013729, 0.002758, -0.001578 
0.020010, 0.004474, -0.000600 
0.020193, 0.004496, -0.000599 
0.020519, 0.004535, -0.000597 
0.020833, 0.004572, -0.000595 
0.021142, 0.004609, -0.000593 
0.021458, 0.004646, -0.000591 
0.021772, 0.004684, -0.000589 
0.022089, 0.004721, -0.000588 
0.022406, 0.004759, -0.000586 
0.022720, 0.004797, -0.000584 
0.023040, 0.004835, -0.000582 
0.023354, 0.004872, -0.000580 
0.023670, 0.004910, -0.000578 
0.023985, 0.004947, -0.000576 
0.024302, 0.004985, -0.000575 
0.024621, 0.005023, -0.000573 
0.024939, 0.005061, -0.000571 
0.025252, 0.005098, -0.000569 
0.025565, 0.005135, -0.000567 
0.025880, 0.005173, -0.000565 
0.026196, 0.005210, -0.000563 
0.026513, 0.005248, -0.000562 
0.026831, 0.005286, -0.000560 
0.027144, 0.005323, -0.000558 
0.027460, 0.005361, -0.000556 
0.027777, 0.005398, -0.000554 
0.028095, 0.005436, -0.000552 
0.028415, 0.005474, -0.000550 
0.028731, 0.005512, -0.000549 
0.029046, 0.005549, -0.000547 
0.029358, 0.005587, -0.000545 
0.029670, 0.005624, -0.000543 
0.029990, 0.005662, -0.000541 
0.030303, 0.005699, -0.000539 
0.030620, 0.005737, -0.000537 
0.030937, 0.005774, -0.000536 
0.031255, 0.005812, -0.000534 
0.031569, 0.005850, -0.000532 
0.031883, 0.005887, -0.000530 
0.032199, 0.005925, -0.000528 
0.037937, 0.006111, 0.000406 
0.037945, 0.006111, 0.000407 
0.038340, 0.006151, 0.000423 
0.038731, 0.006189, 0.000440 
0.039123, 0.006228, 0.000457 
0.039514, 0.006267, 0.000473 
0.039904, 0.006305, 0.000490 
0.040295, 0.006344, 0.000506 
0.040684, 0.006382, 0.000523 
0.041081, 0.006421, 0.000540 
0.041472, 0.006460, 0.000556 
0.041865, 0.006499, 0.000573 
0.042258, 0.006538, 0.000590 
0.042651, 0.006577, 0.000606 
0.043040, 0.006615, 0.000623 
0.043426, 0.006653, 0.000639 
0.043813, 0.006691, 0.000656 
0.044204, 0.006730, 0.000672 
0.044593, 0.006768, 0.000689 
0.044985, 0.006807, 0.000706 
0.045375, 0.006846, 0.000722 
0.045766, 0.006884, 0.000739 
0.046157, 0.006923, 0.000755 
0.046550, 0.006962, 0.000772 
0.046937, 0.007000, 0.000788 
0.047332, 0.007039, 0.000805 
0.047732, 0.007079, 0.000822 
0.048119, 0.007117, 0.000839 
0.048504, 0.007155, 0.000855 
0.048894, 0.007193, 0.000872 
0.049284, 0.007232, 0.000888 
0.049674, 0.007271, 0.000905 
0.050066, 0.007309, 0.000921 
0.050458, 0.007348, 0.000938 
0.050849, 0.007387, 0.000955 
0.051242, 0.007426, 0.000971 
0.051630, 0.007464, 0.000988 
0.052020, 0.007502, 0.001004 
0.052417, 0.007542, 0.001021 
0.052806, 0.007580, 0.001038 
0.051360, 0.006256, 0.000648 
0.051367, 0.006256, 0.000648 
0.051618, 0.006268, 0.000655 
0.051971, 0.006284, 0.000665 
0.052326, 0.006300, 0.000675 
0.052680, 0.006316, 0.000684 
0.053033, 0.006332, 0.000694 
0.053390, 0.006348, 0.000704 
0.053743, 0.006365, 0.000714 
0.054092, 0.006380, 0.000723 
0.054455, 0.006397, 0.000734 
0.054815, 0.006413, 0.000743 
0.055163, 0.006429, 0.000753 
0.055511, 0.006445, 0.000763 
0.055865, 0.006461, 0.000772 
0.056224, 0.006477, 0.000782 
0.056571, 0.006493, 0.000792 
0.056925, 0.006509, 0.000802 
0.057278, 0.006525, 0.000812 
0.057635, 0.006542, 0.000821 
0.057986, 0.006558, 0.000831 
0.058338, 0.006574, 0.000841 
0.058694, 0.006590, 0.000851 
0.059047, 0.006606, 0.000860 
0.059405, 0.006622, 0.000870 
0.059760, 0.006638, 0.000880 
0.060108, 0.006654, 0.000890 
0.060464, 0.006670, 0.000900 
0.060816, 0.006686, 0.000909 
0.061168, 0.006702, 0.000919 
0.061522, 0.006719, 0.000929 
0.061876, 0.006735, 0.000939 
0.062230, 0.006751, 0.000948 
0.062583, 0.006767, 0.000958 
0.062935, 0.006783, 0.000968 
0.063292, 0.006799, 0.000978 
0.063653, 0.006815, 0.000988 
0.064007, 0.006832, 0.000998 
0.064356, 0.006848, 0.001007 
0.064706, 0.006863, 0.001017 
0.057012, 0.006683, 0.000885 
0.057101, 0.006689, 0.000888 
0.057330, 0.006702, 0.000895 
0.057543, 0.006714, 0.000902 
0.057773, 0.006728, 0.000910 
0.057986, 0.006740, 0.000917 
0.058205, 0.006753, 0.000925 
0.058426, 0.006765, 0.000932 
0.058648, 0.006778, 0.000940 
0.058872, 0.006791, 0.000947 
0.059092, 0.006804, 0.000954 
0.059310, 0.006817, 0.000962 
0.059531, 0.006829, 0.000969 
0.059751, 0.006842, 0.000976 
0.059972, 0.006855, 0.000984 
0.060194, 0.006868, 0.000991 
0.060413, 0.006880, 0.000999 
0.060632, 0.006893, 0.001006 
0.060856, 0.006906, 0.001014 
0.061077, 0.006919, 0.001021 
0.061294, 0.006931, 0.001028 
0.061514, 0.006944, 0.001036 
0.061737, 0.006957, 0.001043 
0.061956, 0.006970, 0.001050 
0.062179, 0.006983, 0.001058 
0.062398, 0.006995, 0.001065 
0.062620, 0.007008, 0.001073 
0.062845, 0.007021, 0.001080 
0.063066, 0.007034, 0.001088 
0.063281, 0.007047, 0.001095 
0.063504, 0.007060, 0.001102 
0.063722, 0.007072, 0.001110 
0.063942, 0.007085, 0.001117 
0.064164, 0.007098, 0.001124 
0.064384, 0.007110, 0.001132 
0.064606, 0.007123, 0.001139 
0.064825, 0.007136, 0.001147 
0.065046, 0.007149, 0.001154 
0.065266, 0.007162, 0.001161 
0.065489, 0.007175, 0.001169 
0.060294, 0.002831, 0.002243 
0.060298, 0.002829, 0.002243 
0.060381, 0.002792, 0.002259 
0.060509, 0.002735, 0.002283 
0.060639, 0.002677, 0.002308 
0.060768, 0.002620, 0.002332 
0.060897, 0.002563, 0.002357 
0.061026, 0.002505, 0.002381 
0.061157, 0.002447, 0.002406 
0.061285, 0.002390, 0.002430 
0.061413, 0.002333, 0.002454 
0.061543, 0.002275, 0.002478 
0.061673, 0.002217, 0.002503 
0.061802, 0.002160, 0.002527 
0.061933, 0.002102, 0.002552 
0.062060, 0.002045, 0.002576 
0.062188, 0.001988, 0.002600 
0.062317, 0.001931, 0.002625 
0.062445, 0.001874, 0.002649 
0.062575, 0.001816, 0.002673 
0.062704, 0.001759, 0.002698 
0.062833, 0.001701, 0.002722 
0.062962, 0.001644, 0.002746 
0.063090, 0.001587, 0.002771 
0.063221, 0.001529, 0.002795 
0.063350, 0.001472, 0.002820 
0.063478, 0.001414, 0.002844 
0.063607, 0.001357, 0.002868 
0.063736, 0.001300, 0.002893 
0.063865, 0.001242, 0.002917 
0.063994, 0.001185, 0.002941 
0.064123, 0.001127, 0.002966 
0.064252, 0.001070, 0.002990 
0.064382, 0.001012, 0.003014 
0.064510, 0.000955, 0.003039 
0.064639, 0.000898, 0.003063 
0.064768, 0.000840, 0.003087 
0.064897, 0.000783, 0.003112 
0.065027, 0.000725, 0.003136 
0.065156, 0.000668, 0.003160 
0.065285, 0.000611, 0.003185 
0.068431, 0.000980, 0.002883 
0.068449, 0.000975, 0.002885 
0.068599, 0.000933, 0.002901 
0.068776, 0.000883, 0.002920 
0.068951, 0.000833, 0.002939 
0.069126, 0.000784, 0.002958 
0.069303, 0.000734, 0.002977 
0.069476, 0.000685, 0.002995 
0.069651, 0.000635, 0.003014 
0.069827, 0.000585, 0.003033 
0.070005, 0.000535, 0.003052 
0.070182, 0.000485, 0.003071 
0.070355, 0.000436, 0.003089 
0.070533, 0.000386, 0.003108 
0.070708, 0.000336, 0.003127 
0.070879, 0.000288, 0.003145 
0.071055, 0.000238, 0.003164 
0.071230, 0.000188, 0.003182 
0.071405, 0.000139, 0.003201 
0.071580, 0.000089, 0.003220 
0.071755, 0.000040, 0.003239 
0.071930, -0.000010, 0.003257 
0.072106, -0.000060, 0.003276 
0.072281, -0.000109, 0.003295 
0.072460, -0.000160, 0.003314 
0.072636, -0.000210, 0.003333 
0.072808, -0.000258, 0.003351 
0.072984, -0.000308, 0.003370 
0.073158, -0.000357, 0.003389 
0.073333, -0.000407, 0.003407 
0.073508, -0.000457, 0.003426 
0.073683, -0.000506, 0.003445 
0.073859, -0.000556, 0.003463 
0.074034, -0.000605, 0.003482 
0.074209, -0.000655, 0.003501 
0.074387, -0.000705, 0.003520 
0.074564, -0.000755, 0.003539 
0.074739, -0.000805, 0.003557 
0.074912, -0.000854, 0.003576 
0.075086, -0.000903, 0.003595 
0.078728, -0.004170, 0.002930 
0.078733, -0.004172, 0.002930 
0.078946, -0.004266, 0.002937 
0.079174, -0.004366, 0.002945 
0.079401, -0.004466, 0.002952 
0.079628, -0.004566, 0.002960 
0.079860, -0.004668, 0.002967 
0.080085, -0.004767, 0.002975 
0.080312, -0.004867, 0.002982 
0.080544, -0.004969, 0.002990 
0.080775, -0.005071, 0.002998 
0.080996, -0.005168, 0.003005 
0.081224, -0.005268, 0.003012 
0.081452, -0.005368, 0.003020 
0.081678, -0.005468, 0.003027 
0.081906, -0.005568, 0.003035 
0.082133, -0.005668, 0.003042 
0.082361, -0.005768, 0.003050 
0.082589, -0.005869, 0.003057 
0.082816, -0.005968, 0.003065 
0.083043, -0.006068, 0.003072 
0.083273, -0.006170, 0.003080 
0.083500, -0.006269, 0.003087 
0.083727, -0.006369, 0.003095 
0.083956, -0.006470, 0.003102 
0.084185, -0.006571, 0.003110 
0.084412, -0.006670, 0.003117 
0.084640, -0.006770, 0.003125 
0.084866, -0.006870, 0.003132 
0.085093, -0.006970, 0.003140 
0.085321, -0.007070, 0.003147 
0.085549, -0.007171, 0.003155 
0.085777, -0.007271, 0.003162 
0.086006, -0.007371, 0.003170 
0.086234, -0.007472, 0.003178 
0.086466, -0.007574, 0.003185 
0.086695, -0.007674, 0.003193 
0.086922, -0.007774, 0.003200 
0.087144, -0.007872, 0.003208 
0.087371, -0.007972, 0.003215 
0.086909, -0.007374, -0.005658 
0.086914, -0.007376, -0.005662 
0.086989, -0.007407, -0.005710 
0.087201, -0.007493, -0.005845 
0.087410, -0.007580, -0.005979 
0.087621, -0.007666, -0.006114 
0.087833, -0.007753, -0.006249 
0.088044, -0.007839, -0.006384 
0.088254, -0.007925, -0.006518 
0.088469, -0.008013, -0.006656 
0.088677, -0.008099, -0.006789 
0.088887, -0.008185, -0.006923 
0.089099, -0.008272, -0.007059 
0.089310, -0.008358, -0.007194 
0.089523, -0.008446, -0.007330 
0.089731, -0.008531, -0.007463 
0.089940, -0.008616, -0.007596 
0.090152, -0.008703, -0.007732 
0.090362, -0.008789, -0.007866 
0.090574, -0.008876, -0.008002 
0.090783, -0.008962, -0.008135 
0.090994, -0.009049, -0.008270 
0.091204, -0.009135, -0.008405 
0.091418, -0.009222, -0.008541 
0.091627, -0.009308, -0.008675 
0.091841, -0.009396, -0.008812 
0.092056, -0.009484, -0.008949 
0.092265, -0.009569, -0.009082 
0.092469, -0.009653, -0.009213 
0.092681, -0.009740, -0.009348 
0.092893, -0.009827, -0.009484 
0.093102, -0.009913, -0.009618 
0.093313, -0.009999, -0.009753 
0.093523, -0.010085, -0.009887 
0.093735, -0.010172, -0.010022 
0.093951, -0.010260, -0.010160 
0.094160, -0.010346, -0.010294 
0.094368, -0.010431, -0.010427 
0.094578, -0.010518, -0.010561 
0.094792, -0.010605, -0.010698 
0.095002, -0.010691, -0.010832 
0.096556, -0.009391, 0.008119 
0.096563, -0.009392, 0.008125 
0.096677, -0.009424, 0.008211 
0.096887, -0.009481, 0.008370 
0.097114, -0.009543, 0.008543 
0.097347, -0.009607, 0.008720 
0.097568, -0.009668, 0.008888 
0.097797, -0.009731, 0.009062 
0.098021, -0.009792, 0.009232 
0.098252, -0.009855, 0.009407 
0.098477, -0.009917, 0.009578 
0.098708, -0.009980, 0.009753 
0.098935, -0.010043, 0.009926 
0.099158, -0.010103, 0.010095 
0.099384, -0.010165, 0.010266 
0.099611, -0.010228, 0.010439 
0.099838, -0.010290, 0.010611 
0.100065, -0.010352, 0.010783 
0.100292, -0.010414, 0.010956 
0.100519, -0.010477, 0.011129 
0.100745, -0.010539, 0.011300 
0.100973, -0.010601, 0.011473 
0.101206, -0.010665, 0.011650 
0.101432, -0.010727, 0.011822 
0.101660, -0.010789, 0.011994 
0.101887, -0.010851, 0.012167 
0.102112, -0.010913, 0.012338 
0.102336, -0.010974, 0.012508 
0.102563, -0.011037, 0.012680 
0.102790, -0.011099, 0.012853 
0.103017, -0.011161, 0.013025 
0.103243, -0.011223, 0.013197 
0.103471, -0.011285, 0.013369 
0.103697, -0.011347, 0.013541 
0.103927, -0.011410, 0.013716 
0.104154, -0.011473, 0.013888 
0.104380, -0.011534, 0.014059 
0.104607, -0.011597, 0.014232 
0.104838, -0.011660, 0.014407 
0.105063, -0.011722, 0.014579 
0.106320, -0.009578, -0.043749 
0.106335, -0.009580, -0.043795 
0.106564, -0.009605, -0.044528 
0.106801, -0.009630, -0.045282 
0.107036, -0.009656, -0.046033 
0.107274, -0.009681, -0.046793 
0.107511, -0.009707, -0.047550 
0.107748, -0.009733, -0.048305 
0.107983, -0.009758, -0.049055 
0.108219, -0.009784, -0.049810 
0.108457, -0.009809, -0.050568 
0.108692, -0.009835, -0.051320 
0.108924, -0.009860, -0.052060 
0.109161, -0.009886, -0.052815 
0.109398, -0.009911, -0.053571 
0.109635, -0.009937, -0.054328 
0.109869, -0.009962, -0.055078 
0.110104, -0.009988, -0.055826 
0.110340, -0.010013, -0.056578 
0.110576, -0.010039, -0.057333 
0.110813, -0.010064, -0.058089 
0.111048, -0.010090, -0.058840 
0.111285, -0.010116, -0.059597 
0.111521, -0.010141, -0.060348 
0.111756, -0.010167, -0.061099 
0.111993, -0.010192, -0.061854 
0.112228, -0.010218, -0.062604 
0.112465, -0.010243, -0.063363 
0.112700, -0.010269, -0.064111 
0.112936, -0.010294, -0.064864 
0.113172, -0.010320, -0.065618 
0.113407, -0.010345, -0.066368 
0.113643, -0.010371, -0.067123 
0.113879, -0.010396, -0.067875 
0.114115, -0.010422, -0.068630 
0.114351, -0.010447, -0.069381 
0.114587, -0.010473, -0.070136 
0.114822, -0.010498, -0.070886 
0.115060, -0.010524, -0.071643 
0.110868, -0.009655, -0.023078 
0.110879, -0.009656, -0.023075 
0.111041, -0.009666, -0.023020 
0.111201, -0.009677, -0.022965 
0.111363, -0.009688, -0.022910 
0.111525, -0.009699, -0.022855 
0.111684, -0.009709, -0.022801 
0.111845, -0.009720, -0.022746 
0.112060, -0.009734, -0.022673 
0.112167, -0.009741, -0.022637 
0.112330, -0.009752, -0.022581 
0.112489, -0.009763, -0.022527 
0.112650, -0.009773, -0.022472 
0.112812, -0.009784, -0.022417 
0.112972, -0.009795, -0.022363 
0.113133, -0.009805, -0.022308 
0.113293, -0.009816, -0.022254 
0.113455, -0.009827, -0.022199 
0.113615, -0.009838, -0.022144 
0.113778, -0.009848, -0.022089 
0.113938, -0.009859, -0.022034 
0.114098, -0.009870, -0.021980 
0.114259, -0.009880, -0.021925 
0.114422, -0.009891, -0.021870 
0.114583, -0.009902, -0.021815 
0.114742, -0.009913, -0.021761 
0.114903, -0.009923, -0.021706 
0.115066, -0.009934, -0.021651 
0.115226, -0.009945, -0.021596 
0.115386, -0.009955, -0.021542 
0.115546, -0.009966, -0.021487 
0.115708, -0.009977, -0.021433 
0.115869, -0.009987, -0.021378 
0.116030, -0.009998, -0.021323 
0.116192, -0.010009, -0.021268 
0.116356, -0.010020, -0.021212 
0.116514, -0.010030, -0.021158 
0.116675, -0.010041, -0.021104 
0.116834, -0.010052, -0.021050 
0.116995, -0.010062, -0.020995 
0.114742, -0.011256, -0.020998 
0.114767, -0.011263, -0.020986 
0.114888, -0.011293, -0.020933 
0.115007, -0.011322, -0.020880 
0.115127, -0.011352, -0.020827 
0.115247, -0.011381, -0.020774 
0.115367, -0.011411, -0.020721 
0.115488, -0.011441, -0.020667 
0.115608, -0.011470, -0.020614 
0.115729, -0.011500, -0.020561 
0.115848, -0.011530, -0.020508 
0.115969, -0.011560, -0.020455 
0.116087, -0.011589, -0.020402 
0.116208, -0.011619, -0.020349 
0.116327, -0.011648, -0.020296 
0.116447, -0.011678, -0.020243 
0.116567, -0.011707, -0.020190 
0.116687, -0.011737, -0.020137 
0.116806, -0.011767, -0.020084 
0.116927, -0.011796, -0.020030 
0.117047, -0.011826, -0.019977 
0.117167, -0.011856, -0.019924 
0.117287, -0.011885, -0.019871 
0.117407, -0.011915, -0.019818 
0.117527, -0.011945, -0.019765 
0.117647, -0.011974, -0.019712 
0.117766, -0.012004, -0.019659 
0.117909, -0.012039, -0.019596 
0.118006, -0.012063, -0.019553 
0.118126, -0.012093, -0.019500 
0.118246, -0.012122, -0.019446 
0.118366, -0.012152, -0.019393 
0.118487, -0.012182, -0.019340 
0.118606, -0.012211, -0.019287 
0.118726, -0.012241, -0.019234 
0.118846, -0.012271, -0.019181 
0.118966, -0.012300, -0.019128 
0.119086, -0.012330, -0.019075 
0.119206, -0.012360, -0.019021 
0.119327, -0.012390, -0.018968 
0.119457, -0.012422, -0.018910 
0.115836, -0.011467, -0.018639 
0.115840, -0.011468, -0.018636 
0.115894, -0.011480, -0.018583 
