x(m), y(m), heading(rad)  
4.552011, -0.212783, -0.092773 
4.552056, -0.212896, -0.092783 
4.552102, -0.213011, -0.092793 
4.552147, -0.213123, -0.092802 
4.552194, -0.213238, -0.092812 
4.552239, -0.213351, -0.092822 
4.552285, -0.213465, -0.092832 
4.552330, -0.213578, -0.092842 
4.552376, -0.213692, -0.092852 
4.555412, -0.207556, -0.092117 
4.555414, -0.207555, -0.092117 
4.555467, -0.207536, -0.092113 
4.555584, -0.207495, -0.092105 
4.555701, -0.207453, -0.092096 
4.555818, -0.207411, -0.092088 
4.555933, -0.207371, -0.092079 
4.556049, -0.207329, -0.092071 
4.556169, -0.207287, -0.092062 
4.556280, -0.207247, -0.092054 
4.556396, -0.207206, -0.092046 
4.556512, -0.207165, -0.092037 
4.556628, -0.207123, -0.092029 
4.556745, -0.207082, -0.092020 
4.556860, -0.207041, -0.092012 
4.556978, -0.206999, -0.092004 
4.557093, -0.206958, -0.091995 
4.557210, -0.206917, -0.091987 
4.557326, -0.206875, -0.091978 
4.557443, -0.206834, -0.091970 
4.554702, -0.205097, -0.091449 
4.554702, -0.205096, -0.091448 
4.554733, -0.205039, -0.091434 
4.554776, -0.204958, -0.091413 
4.554820, -0.204877, -0.091393 
4.554864, -0.204795, -0.091372 
4.554907, -0.204714, -0.091351 
4.554950, -0.204633, -0.091331 
4.554994, -0.204552, -0.091310 
4.555038, -0.204469, -0.091289 
4.555081, -0.204390, -0.091269 
4.555125, -0.204308, -0.091248 
4.555168, -0.204227, -0.091228 
4.555211, -0.204147, -0.091208 
4.555254, -0.204066, -0.091187 
4.555298, -0.203985, -0.091166 
4.555341, -0.203904, -0.091146 
4.555385, -0.203821, -0.091125 
4.555428, -0.203742, -0.091105 
4.555472, -0.203660, -0.091084 
4.554899, -0.203256, -0.091203 
4.554901, -0.203252, -0.091202 
4.554925, -0.203174, -0.091187 
4.554953, -0.203086, -0.091170 
4.554980, -0.203000, -0.091153 
4.555008, -0.202913, -0.091136 
4.555035, -0.202826, -0.091120 
4.555062, -0.202739, -0.091103 
4.555090, -0.202652, -0.091086 
4.555117, -0.202565, -0.091070 
4.555145, -0.202478, -0.091053 
4.555172, -0.202392, -0.091036 
4.555199, -0.202306, -0.091020 
4.555227, -0.202219, -0.091003 
4.555254, -0.202132, -0.090986 
4.555282, -0.202043, -0.090969 
4.555309, -0.201957, -0.090953 
4.555336, -0.201871, -0.090936 
4.555364, -0.201784, -0.090920 
4.555391, -0.201697, -0.090903 
4.556782, -0.204573, -0.092512 
4.556814, -0.204566, -0.092524 
4.556874, -0.204553, -0.092548 
4.556935, -0.204540, -0.092571 
4.556995, -0.204527, -0.092595 
4.557056, -0.204514, -0.092618 
4.557116, -0.204500, -0.092642 
4.557177, -0.204487, -0.092665 
4.557238, -0.204474, -0.092689 
4.557298, -0.204461, -0.092712 
4.557358, -0.204448, -0.092735 
4.557419, -0.204435, -0.092759 
4.557481, -0.204421, -0.092782 
4.557540, -0.204408, -0.092805 
4.557601, -0.204395, -0.092829 
4.557662, -0.204382, -0.092852 
4.557723, -0.204369, -0.092876 
4.557783, -0.204355, -0.092899 
4.557842, -0.204343, -0.092922 
4.557903, -0.204329, -0.092946 
4.554931, -0.205717, -0.092217 
4.554931, -0.205718, -0.092217 
4.554919, -0.205735, -0.092221 
4.554905, -0.205756, -0.092225 
4.554890, -0.205777, -0.092230 
4.554876, -0.205798, -0.092235 
4.554862, -0.205819, -0.092239 
4.554848, -0.205840, -0.092244 
4.554834, -0.205861, -0.092249 
4.554819, -0.205882, -0.092253 
4.554805, -0.205903, -0.092258 
4.554791, -0.205924, -0.092263 
4.554777, -0.205945, -0.092267 
4.554763, -0.205966, -0.092272 
4.554748, -0.205987, -0.092276 
4.554734, -0.206007, -0.092281 
4.554720, -0.206029, -0.092286 
4.554706, -0.206049, -0.092290 
4.554692, -0.206070, -0.092295 
4.554677, -0.206091, -0.092300 
4.553681, -0.205218, -0.092761 
4.553664, -0.205218, -0.092768 
4.553626, -0.205216, -0.092784 
4.553588, -0.205215, -0.092799 
4.553550, -0.205214, -0.092815 
4.553513, -0.205213, -0.092831 
4.553474, -0.205212, -0.092846 
4.553435, -0.205211, -0.092863 
4.553398, -0.205210, -0.092878 
4.553361, -0.205209, -0.092893 
4.553323, -0.205208, -0.092909 
4.553285, -0.205207, -0.092925 
4.553247, -0.205206, -0.092941 
4.553209, -0.205204, -0.092956 
4.553172, -0.205203, -0.092972 
4.553133, -0.205202, -0.092988 
4.553095, -0.205201, -0.093003 
4.553058, -0.205200, -0.093019 
4.553020, -0.205199, -0.093035 
4.552982, -0.205198, -0.093050 
4.552163, -0.202912, -0.092519 
4.552162, -0.202910, -0.092519 
4.552140, -0.202889, -0.092520 
4.552086, -0.202834, -0.092522 
4.552030, -0.202778, -0.092524 
4.551976, -0.202724, -0.092526 
4.551921, -0.202669, -0.092528 
4.551866, -0.202613, -0.092530 
4.551811, -0.202559, -0.092532 
4.551756, -0.202503, -0.092534 
4.551701, -0.202448, -0.092537 
4.551646, -0.202393, -0.092539 
4.551591, -0.202338, -0.092541 
4.551536, -0.202283, -0.092543 
4.551481, -0.202228, -0.092545 
4.551426, -0.202173, -0.092547 
4.551372, -0.202118, -0.092549 
4.551317, -0.202062, -0.092552 
4.551261, -0.202007, -0.092554 
4.551206, -0.201952, -0.092556 
4.552774, -0.202692, -0.092288 
4.552772, -0.202689, -0.092288 
4.552757, -0.202654, -0.092283 
4.552743, -0.202619, -0.092279 
4.552728, -0.202584, -0.092275 
4.552713, -0.202549, -0.092270 
4.552698, -0.202514, -0.092266 
4.552683, -0.202480, -0.092261 
4.552668, -0.202445, -0.092257 
4.552654, -0.202410, -0.092253 
4.552639, -0.202375, -0.092248 
4.552624, -0.202340, -0.092244 
4.552609, -0.202305, -0.092239 
4.552594, -0.202270, -0.092235 
4.552579, -0.202235, -0.092231 
4.552564, -0.202200, -0.092226 
4.552549, -0.202165, -0.092222 
4.552534, -0.202130, -0.092217 
4.552520, -0.202096, -0.092213 
4.552505, -0.202061, -0.092209 
4.551423, -0.205874, -0.091694 
4.551420, -0.205878, -0.091693 
4.551382, -0.205932, -0.091677 
4.551344, -0.205988, -0.091662 
4.551304, -0.206045, -0.091645 
4.551265, -0.206102, -0.091629 
4.551226, -0.206157, -0.091613 
4.551187, -0.206214, -0.091597 
4.551148, -0.206270, -0.091581 
4.551109, -0.206327, -0.091565 
4.551070, -0.206384, -0.091549 
4.551031, -0.206440, -0.091533 
4.550993, -0.206496, -0.091517 
4.550953, -0.206552, -0.091501 
4.550914, -0.206609, -0.091485 
4.550876, -0.206665, -0.091469 
4.550836, -0.206721, -0.091453 
4.550797, -0.206779, -0.091436 
4.550758, -0.206835, -0.091420 
4.548382, -0.209595, -0.091789 
4.548381, -0.209597, -0.091789 
4.548310, -0.209687, -0.091784 
4.548216, -0.209807, -0.091778 
4.548120, -0.209929, -0.091771 
4.548026, -0.210049, -0.091765 
4.547931, -0.210170, -0.091759 
4.547839, -0.210287, -0.091753 
4.547745, -0.210407, -0.091746 
4.547649, -0.210529, -0.091740 
4.547555, -0.210649, -0.091734 
4.547461, -0.210769, -0.091727 
4.547367, -0.210888, -0.091721 
4.547274, -0.211006, -0.091715 
4.547180, -0.211127, -0.091708 
4.547084, -0.211248, -0.091702 
4.546991, -0.211367, -0.091696 
4.546897, -0.211486, -0.091690 
4.546802, -0.211607, -0.091683 
4.546708, -0.211727, -0.091677 
4.547019, -0.210509, -0.091522 
4.547018, -0.210510, -0.091522 
4.546941, -0.210590, -0.091513 
4.546859, -0.210675, -0.091503 
4.546775, -0.210760, -0.091493 
4.546695, -0.210844, -0.091484 
4.546613, -0.210928, -0.091474 
4.546531, -0.211012, -0.091464 
4.546448, -0.211098, -0.091454 
4.546366, -0.211183, -0.091444 
4.546283, -0.211268, -0.091435 
4.546202, -0.211352, -0.091425 
4.546120, -0.211436, -0.091415 
4.546039, -0.211520, -0.091406 
4.545956, -0.211605, -0.091396 
4.545875, -0.211689, -0.091386 
4.545792, -0.211775, -0.091376 
4.545710, -0.211859, -0.091367 
4.545628, -0.211943, -0.091357 
4.545546, -0.212028, -0.091347 
4.547487, -0.207229, -0.091439 
4.547484, -0.207225, -0.091438 
4.547452, -0.207190, -0.091431 
4.547421, -0.207154, -0.091424 
4.547390, -0.207119, -0.091417 
4.547359, -0.207084, -0.091410 
4.547327, -0.207048, -0.091403 
4.547296, -0.207013, -0.091395 
4.547264, -0.206977, -0.091388 
4.547233, -0.206942, -0.091381 
4.547202, -0.206906, -0.091374 
4.547170, -0.206871, -0.091367 
4.547139, -0.206836, -0.091360 
4.547108, -0.206801, -0.091353 
4.547076, -0.206765, -0.091346 
4.547045, -0.206730, -0.091339 
4.547013, -0.206694, -0.091332 
4.546983, -0.206659, -0.091325 
4.546951, -0.206624, -0.091318 
4.546920, -0.206589, -0.091310 
4.546799, -0.205731, -0.091668 
4.546774, -0.205689, -0.091669 
4.546740, -0.205633, -0.091671 
4.546707, -0.205578, -0.091673 
4.546674, -0.205523, -0.091675 
4.546641, -0.205468, -0.091677 
4.546607, -0.205412, -0.091679 
4.546573, -0.205356, -0.091681 
4.546540, -0.205300, -0.091683 
4.546507, -0.205245, -0.091684 
4.546474, -0.205191, -0.091686 
4.546440, -0.205135, -0.091688 
4.546407, -0.205080, -0.091690 
4.546374, -0.205025, -0.091692 
4.546340, -0.204969, -0.091694 
4.546306, -0.204913, -0.091696 
4.546273, -0.204858, -0.091698 
4.546241, -0.204804, -0.091700 
4.546207, -0.204748, -0.091702 
4.546174, -0.204693, -0.091703 
4.547517, -0.204239, -0.091673 
4.547517, -0.204238, -0.091673 
4.547517, -0.204219, -0.091674 
4.547518, -0.204156, -0.091675 
4.547518, -0.204094, -0.091676 
4.547519, -0.204031, -0.091677 
4.547519, -0.203967, -0.091678 
4.547520, -0.203905, -0.091679 
4.547520, -0.203842, -0.091680 
4.547521, -0.203780, -0.091681 
4.547521, -0.203718, -0.091682 
4.547522, -0.203656, -0.091683 
4.547522, -0.203593, -0.091684 
4.547523, -0.203530, -0.091686 
4.547523, -0.203467, -0.091687 
4.547524, -0.203405, -0.091688 
4.547524, -0.203343, -0.091689 
4.547525, -0.203281, -0.091690 
4.547525, -0.203217, -0.091691 
4.547526, -0.203155, -0.091692 
4.549370, -0.204797, -0.091795 
4.549372, -0.204796, -0.091795 
4.549406, -0.204780, -0.091798 
4.549451, -0.204760, -0.091802 
4.549496, -0.204740, -0.091805 
4.549540, -0.204720, -0.091808 
4.549585, -0.204699, -0.091812 
4.549630, -0.204679, -0.091815 
4.549673, -0.204659, -0.091819 
4.549718, -0.204639, -0.091822 
4.549762, -0.204619, -0.091826 
4.549807, -0.204599, -0.091829 
4.549851, -0.204578, -0.091833 
4.549895, -0.204558, -0.091836 
4.549940, -0.204538, -0.091840 
4.549984, -0.204518, -0.091843 
4.550028, -0.204498, -0.091847 
4.550073, -0.204478, -0.091850 
4.550118, -0.204457, -0.091854 
4.550162, -0.204437, -0.091857 
4.553154, -0.205919, -0.091677 
4.553157, -0.205919, -0.091677 
4.553261, -0.205934, -0.091676 
4.553376, -0.205950, -0.091675 
4.553490, -0.205967, -0.091674 
4.553602, -0.205983, -0.091674 
4.553717, -0.205999, -0.091673 
4.553830, -0.206015, -0.091672 
4.553943, -0.206031, -0.091671 
4.554057, -0.206047, -0.091670 
4.554171, -0.206063, -0.091669 
4.554284, -0.206079, -0.091668 
4.554399, -0.206096, -0.091667 
4.554511, -0.206112, -0.091666 
4.554624, -0.206128, -0.091665 
4.554739, -0.206144, -0.091664 
4.554852, -0.206160, -0.091663 
4.554966, -0.206176, -0.091662 
4.555080, -0.206192, -0.091661 
4.555194, -0.206209, -0.091660 
4.554052, -0.205634, -0.092018 
4.554055, -0.205634, -0.092019 
4.554113, -0.205635, -0.092024 
4.554194, -0.205637, -0.092032 
4.554274, -0.205638, -0.092039 
4.554359, -0.205640, -0.092047 
4.554437, -0.205642, -0.092054 
4.554516, -0.205643, -0.092062 
4.554597, -0.205645, -0.092069 
4.554677, -0.205647, -0.092077 
4.554758, -0.205648, -0.092084 
4.554840, -0.205650, -0.092092 
4.554920, -0.205652, -0.092100 
4.555000, -0.205653, -0.092107 
4.555212, -0.205658, -0.092127 
4.555216, -0.205658, -0.092128 
4.555240, -0.205658, -0.092130 
4.555322, -0.205660, -0.092137 
4.555403, -0.205662, -0.092145 
4.555488, -0.205663, -0.092153 
4.553962, -0.208427, -0.092085 
4.553964, -0.208430, -0.092085 
4.553997, -0.208486, -0.092090 
4.554038, -0.208553, -0.092096 
4.554079, -0.208621, -0.092101 
4.554120, -0.208689, -0.092107 
4.554160, -0.208755, -0.092112 
4.554200, -0.208822, -0.092118 
4.554240, -0.208889, -0.092123 
4.554281, -0.208956, -0.092129 
4.554321, -0.209023, -0.092135 
4.554363, -0.209092, -0.092140 
4.554402, -0.209158, -0.092146 
4.554442, -0.209224, -0.092151 
4.554483, -0.209292, -0.092157 
4.554523, -0.209358, -0.092163 
4.554565, -0.209427, -0.092168 
4.554604, -0.209493, -0.092174 
4.554645, -0.209560, -0.092179 
4.553187, -0.208768, -0.091534 
4.553187, -0.208769, -0.091534 
4.553189, -0.208791, -0.091529 
4.553192, -0.208835, -0.091519 
4.553195, -0.208880, -0.091508 
4.553198, -0.208925, -0.091498 
4.553201, -0.208968, -0.091488 
4.553204, -0.209012, -0.091478 
4.553207, -0.209057, -0.091468 
4.553210, -0.209101, -0.091457 
4.553213, -0.209145, -0.091447 
4.553216, -0.209189, -0.091437 
4.553219, -0.209233, -0.091427 
4.553222, -0.209277, -0.091416 
4.553225, -0.209321, -0.091406 
4.553228, -0.209365, -0.091396 
4.553232, -0.209410, -0.091386 
4.553235, -0.209454, -0.091375 
4.553238, -0.209498, -0.091365 
4.553241, -0.209543, -0.091355 
4.552110, -0.209387, -0.091485 
4.552102, -0.209400, -0.091483 
4.552077, -0.209439, -0.091476 
4.552052, -0.209477, -0.091470 
4.552027, -0.209516, -0.091463 
4.552003, -0.209555, -0.091456 
4.551978, -0.209593, -0.091450 
4.551953, -0.209632, -0.091443 
4.551928, -0.209670, -0.091437 
4.551904, -0.209709, -0.091430 
4.551879, -0.209748, -0.091423 
4.551854, -0.209786, -0.091417 
4.551830, -0.209825, -0.091410 
4.551805, -0.209863, -0.091403 
4.551780, -0.209902, -0.091397 
4.551755, -0.209941, -0.091390 
4.551730, -0.209980, -0.091383 
4.551706, -0.210018, -0.091377 
4.551681, -0.210056, -0.091370 
4.551657, -0.210094, -0.091364 
4.550118, -0.209878, -0.091485 
4.550085, -0.209895, -0.091483 
4.550024, -0.209926, -0.091479 
4.549962, -0.209959, -0.091476 
4.549900, -0.209990, -0.091472 
4.549839, -0.210022, -0.091469 
4.549777, -0.210054, -0.091466 
4.549715, -0.210086, -0.091462 
4.549654, -0.210118, -0.091459 
4.549592, -0.210150, -0.091455 
4.549530, -0.210182, -0.091452 
4.549469, -0.210214, -0.091448 
4.549408, -0.210246, -0.091445 
4.549347, -0.210277, -0.091442 
4.549285, -0.210309, -0.091438 
4.549223, -0.210342, -0.091435 
4.549161, -0.210374, -0.091431 
4.549100, -0.210405, -0.091428 
4.549040, -0.210436, -0.091424 
4.548978, -0.210469, -0.091421 
4.548916, -0.210501, -0.091417 
4.550153, -0.207232, -0.091879 
4.550144, -0.207217, -0.091882 
4.550114, -0.207170, -0.091889 
4.550085, -0.207124, -0.091897 
4.550055, -0.207077, -0.091905 
4.550025, -0.207030, -0.091912 
4.549995, -0.206983, -0.091920 
4.549965, -0.206936, -0.091927 
4.549935, -0.206889, -0.091935 
4.549905, -0.206841, -0.091943 
4.549876, -0.206796, -0.091950 
4.549847, -0.206750, -0.091958 
4.549817, -0.206702, -0.091966 
4.549787, -0.206656, -0.091973 
4.549757, -0.206608, -0.091981 
4.549727, -0.206562, -0.091989 
4.549698, -0.206515, -0.091996 
4.549668, -0.206469, -0.092004 
4.549638, -0.206421, -0.092011 
4.549609, -0.206375, -0.092019 
4.550164, -0.208170, -0.092021 
4.550163, -0.208169, -0.092021 
4.550156, -0.208168, -0.092024 
4.550141, -0.208166, -0.092031 
4.550126, -0.208163, -0.092039 
4.550110, -0.208161, -0.092046 
4.550095, -0.208158, -0.092053 
4.550080, -0.208156, -0.092061 
4.550065, -0.208153, -0.092068 
4.550050, -0.208151, -0.092075 
4.550035, -0.208148, -0.092082 
4.550019, -0.208146, -0.092089 
4.550004, -0.208144, -0.092096 
4.549989, -0.208141, -0.092104 
4.549974, -0.208139, -0.092111 
4.549959, -0.208136, -0.092118 
4.549944, -0.208134, -0.092125 
4.549929, -0.208131, -0.092133 
4.549913, -0.208129, -0.092140 
4.549898, -0.208126, -0.092147 
4.548676, -0.208391, -0.092551 
4.548674, -0.208392, -0.092552 
4.548654, -0.208394, -0.092560 
4.548610, -0.208397, -0.092576 
4.548567, -0.208401, -0.092593 
4.548524, -0.208405, -0.092609 
4.548480, -0.208409, -0.092626 
4.548438, -0.208413, -0.092642 
4.548395, -0.208417, -0.092658 
4.548352, -0.208421, -0.092674 
4.548308, -0.208425, -0.092691 
4.548265, -0.208429, -0.092707 
4.548222, -0.208433, -0.092723 
4.548179, -0.208437, -0.092739 
4.548136, -0.208441, -0.092756 
4.548093, -0.208445, -0.092772 
4.548050, -0.208448, -0.092789 
4.548007, -0.208452, -0.092805 
4.547963, -0.208456, -0.092822 
4.547920, -0.208460, -0.092838 
4.551703, -0.204457, -0.092187 
4.551704, -0.204456, -0.092187 
4.551728, -0.204411, -0.092187 
4.551777, -0.204319, -0.092187 
4.551825, -0.204229, -0.092187 
4.551875, -0.204136, -0.092187 
4.551922, -0.204047, -0.092187 
4.551971, -0.203955, -0.092187 
4.552019, -0.203867, -0.092187 
4.552067, -0.203776, -0.092187 
4.552116, -0.203686, -0.092187 
4.552164, -0.203596, -0.092187 
4.552213, -0.203504, -0.092187 
4.552261, -0.203415, -0.092188 
4.552309, -0.203324, -0.092188 
4.552358, -0.203233, -0.092188 
4.552407, -0.203142, -0.092188 
4.552455, -0.203052, -0.092188 
4.552503, -0.202961, -0.092188 
4.551831, -0.201900, -0.092539 
4.551832, -0.201899, -0.092540 
4.551845, -0.201849, -0.092543 
4.551874, -0.201738, -0.092552 
4.551904, -0.201627, -0.092560 
4.551934, -0.201513, -0.092569 
4.551963, -0.201406, -0.092577 
4.551992, -0.201295, -0.092586 
4.552021, -0.201185, -0.092594 
4.552051, -0.201074, -0.092603 
4.552080, -0.200964, -0.092611 
4.552109, -0.200853, -0.092620 
4.552139, -0.200743, -0.092629 
4.552169, -0.200630, -0.092637 
4.552197, -0.200522, -0.092646 
4.552227, -0.200410, -0.092654 
4.552256, -0.200301, -0.092663 
4.552285, -0.200190, -0.092671 
4.552314, -0.200080, -0.092680 
4.552344, -0.199969, -0.092688 
4.551026, -0.200259, -0.092493 
4.551026, -0.200256, -0.092493 
4.551022, -0.200159, -0.092496 
4.551018, -0.200063, -0.092500 
4.551014, -0.199963, -0.092503 
4.551010, -0.199867, -0.092506 
4.551004, -0.199728, -0.092511 
4.551002, -0.199671, -0.092513 
4.550998, -0.199573, -0.092516 
4.550994, -0.199472, -0.092520 
4.550990, -0.199376, -0.092523 
4.550986, -0.199279, -0.092526 
4.550981, -0.199180, -0.092530 
4.550977, -0.199082, -0.092533 
4.550973, -0.198984, -0.092536 
4.550969, -0.198885, -0.092540 
4.550965, -0.198787, -0.092543 
4.550961, -0.198688, -0.092547 
4.550957, -0.198592, -0.092550 
4.550953, -0.198493, -0.092553 
4.550088, -0.202690, -0.092552 
4.550074, -0.202694, -0.092554 
4.550049, -0.202703, -0.092557 
4.550023, -0.202711, -0.092560 
4.549998, -0.202720, -0.092563 
4.549973, -0.202728, -0.092566 
4.549948, -0.202736, -0.092570 
4.549923, -0.202745, -0.092573 
4.549898, -0.202753, -0.092576 
4.549873, -0.202761, -0.092579 
4.549847, -0.202770, -0.092582 
4.549822, -0.202778, -0.092586 
4.549797, -0.202786, -0.092589 
4.549772, -0.202795, -0.092592 
4.549747, -0.202803, -0.092595 
4.549722, -0.202811, -0.092598 
4.549696, -0.202820, -0.092602 
4.549672, -0.202828, -0.092605 
4.549647, -0.202836, -0.092608 
4.549622, -0.202845, -0.092611 
4.552923, -0.203597, -0.091998 
4.552951, -0.203610, -0.091992 
4.553007, -0.203636, -0.091980 
4.553064, -0.203663, -0.091968 
4.553120, -0.203689, -0.091956 
4.553176, -0.203716, -0.091944 
4.553232, -0.203742, -0.091932 
4.553289, -0.203768, -0.091920 
4.553346, -0.203795, -0.091908 
4.553402, -0.203821, -0.091897 
4.553459, -0.203848, -0.091885 
4.553515, -0.203874, -0.091873 
4.553571, -0.203900, -0.091861 
4.553627, -0.203927, -0.091849 
4.553683, -0.203953, -0.091837 
4.553740, -0.203980, -0.091825 
4.553795, -0.204006, -0.091814 
4.553853, -0.204033, -0.091801 
4.553908, -0.204058, -0.091790 
4.553965, -0.204085, -0.091778 
4.554022, -0.204112, -0.091766 
4.554772, -0.204557, -0.092293 
4.554776, -0.204559, -0.092293 
4.554834, -0.204588, -0.092294 
4.554906, -0.204624, -0.092295 
4.554977, -0.204659, -0.092296 
4.555047, -0.204694, -0.092297 
4.555119, -0.204730, -0.092298 
4.555192, -0.204766, -0.092299 
4.555261, -0.204801, -0.092300 
4.555333, -0.204837, -0.092301 
4.555403, -0.204872, -0.092302 
4.555474, -0.204908, -0.092303 
4.555547, -0.204944, -0.092304 
4.555617, -0.204979, -0.092305 
4.555689, -0.205015, -0.092306 
4.555760, -0.205050, -0.092307 
4.555830, -0.205085, -0.092308 
4.555901, -0.205121, -0.092309 
4.555973, -0.205157, -0.092311 
4.556044, -0.205192, -0.092312 
4.553325, -0.204109, -0.092280 
4.553325, -0.204109, -0.092280 
4.553329, -0.204116, -0.092280 
4.553333, -0.204124, -0.092281 
4.553337, -0.204133, -0.092281 
4.553341, -0.204141, -0.092281 
4.553345, -0.204150, -0.092281 
4.553349, -0.204158, -0.092282 
4.553353, -0.204167, -0.092282 
4.553357, -0.204175, -0.092282 
4.553361, -0.204184, -0.092282 
4.553365, -0.204192, -0.092283 
4.553370, -0.204200, -0.092283 
4.553374, -0.204209, -0.092283 
4.553378, -0.204217, -0.092283 
4.553382, -0.204226, -0.092284 
4.553386, -0.204234, -0.092284 
4.553390, -0.204243, -0.092284 
4.553394, -0.204251, -0.092284 
4.553398, -0.204260, -0.092285 
4.552011, -0.207134, -0.091945 
4.552010, -0.207135, -0.091945 
4.551987, -0.207198, -0.091939 
4.551958, -0.207274, -0.091931 
4.551928, -0.207351, -0.091923 
4.551899, -0.207428, -0.091915 
4.551870, -0.207503, -0.091907 
4.551841, -0.207580, -0.091900 
4.551812, -0.207656, -0.091892 
4.551783, -0.207732, -0.091884 
4.551754, -0.207809, -0.091876 
4.551724, -0.207886, -0.091868 
4.551695, -0.207961, -0.091861 
4.551666, -0.208038, -0.091853 
4.551637, -0.208114, -0.091845 
4.551608, -0.208190, -0.091837 
4.551579, -0.208267, -0.091829 
4.551550, -0.208344, -0.091821 
4.551521, -0.208420, -0.091814 
4.551492, -0.208496, -0.091806 
4.554333, -0.207552, -0.092312 
4.554335, -0.207555, -0.092312 
4.554349, -0.207572, -0.092313 
4.554388, -0.207621, -0.092318 
4.554428, -0.207671, -0.092322 
4.554467, -0.207721, -0.092327 
4.554506, -0.207771, -0.092332 
4.554546, -0.207820, -0.092336 
4.554585, -0.207869, -0.092341 
4.554624, -0.207919, -0.092345 
4.554663, -0.207968, -0.092350 
4.554703, -0.208019, -0.092354 
4.554743, -0.208069, -0.092359 
4.554781, -0.208117, -0.092363 
4.554820, -0.208166, -0.092368 
4.554860, -0.208216, -0.092372 
4.554899, -0.208265, -0.092377 
4.554939, -0.208316, -0.092381 
4.554978, -0.208365, -0.092386 
4.552552, -0.205856, -0.091725 
4.552552, -0.205856, -0.091725 
4.552531, -0.205842, -0.091713 
4.552510, -0.205829, -0.091702 
4.552489, -0.205815, -0.091691 
4.552467, -0.205802, -0.091679 
4.552447, -0.205788, -0.091668 
4.552425, -0.205775, -0.091656 
4.552405, -0.205761, -0.091645 
4.552383, -0.205748, -0.091633 
4.552362, -0.205734, -0.091622 
4.552341, -0.205721, -0.091610 
4.552320, -0.205707, -0.091599 
4.552299, -0.205694, -0.091587 
4.552278, -0.205680, -0.091576 
4.552257, -0.205667, -0.091564 
4.552236, -0.205653, -0.091553 
4.552215, -0.205639, -0.091541 
4.552194, -0.205626, -0.091530 
4.552401, -0.206836, -0.091715 
4.552400, -0.206837, -0.091715 
4.552385, -0.206853, -0.091708 
4.552370, -0.206870, -0.091702 
4.552355, -0.206886, -0.091695 
4.552339, -0.206902, -0.091689 
4.552324, -0.206920, -0.091682 
4.552310, -0.206935, -0.091676 
4.552294, -0.206952, -0.091670 
4.552279, -0.206968, -0.091663 
4.552264, -0.206985, -0.091657 
4.552249, -0.207001, -0.091650 
4.552234, -0.207017, -0.091644 
4.552219, -0.207034, -0.091637 
4.552204, -0.207050, -0.091631 
4.552189, -0.207066, -0.091624 
4.552174, -0.207083, -0.091618 
4.552159, -0.207099, -0.091612 
4.552144, -0.207116, -0.091605 
4.552129, -0.207132, -0.091599 
4.555534, -0.205203, -0.092690 
4.555564, -0.205189, -0.092698 
4.555633, -0.205158, -0.092719 
4.555701, -0.205127, -0.092739 
4.555771, -0.205095, -0.092760 
4.555838, -0.205064, -0.092780 
4.555907, -0.205033, -0.092801 
4.555976, -0.205001, -0.092821 
4.556044, -0.204970, -0.092841 
4.556113, -0.204939, -0.092862 
4.556182, -0.204907, -0.092883 
4.556250, -0.204876, -0.092903 
4.556318, -0.204845, -0.092923 
4.556387, -0.204814, -0.092943 
4.556456, -0.204783, -0.092964 
4.556525, -0.204751, -0.092985 
4.556593, -0.204720, -0.093005 
4.556662, -0.204689, -0.093025 
4.556730, -0.204658, -0.093046 
4.556799, -0.204626, -0.093066 
4.555686, -0.203602, -0.092427 
4.555704, -0.203576, -0.092429 
4.555743, -0.203521, -0.092433 
4.555782, -0.203466, -0.092437 
4.555821, -0.203410, -0.092442 
4.555860, -0.203356, -0.092446 
4.555899, -0.203300, -0.092450 
4.555938, -0.203245, -0.092454 
4.555977, -0.203189, -0.092458 
4.556017, -0.203134, -0.092462 
4.556055, -0.203080, -0.092466 
4.556094, -0.203025, -0.092470 
4.556132, -0.202970, -0.092474 
4.556172, -0.202915, -0.092479 
4.556211, -0.202860, -0.092483 
4.556249, -0.202805, -0.092487 
4.556289, -0.202749, -0.092491 
4.556328, -0.202694, -0.092495 
4.556366, -0.202640, -0.092499 
4.556405, -0.202585, -0.092503 
4.554515, -0.203371, -0.092308 
4.554509, -0.203345, -0.092307 
4.554500, -0.203311, -0.092306 
4.554492, -0.203276, -0.092306 
4.554484, -0.203242, -0.092305 
4.554475, -0.203208, -0.092304 
4.554467, -0.203174, -0.092303 
4.554458, -0.203139, -0.092303 
4.554450, -0.203105, -0.092302 
4.554442, -0.203071, -0.092301 
4.554433, -0.203037, -0.092300 
4.554425, -0.203003, -0.092299 
4.554416, -0.202969, -0.092299 
4.554408, -0.202935, -0.092298 
4.554400, -0.202901, -0.092297 
4.554391, -0.202866, -0.092296 
4.554383, -0.202832, -0.092295 
4.554374, -0.202798, -0.092295 
4.554366, -0.202764, -0.092294 
4.554358, -0.202730, -0.092293 
4.552588, -0.203895, -0.092402 
4.552586, -0.203895, -0.092402 
4.552536, -0.203891, -0.092404 
4.552486, -0.203886, -0.092406 
4.552435, -0.203881, -0.092408 
4.552385, -0.203877, -0.092410 
4.552335, -0.203872, -0.092412 
4.552284, -0.203867, -0.092414 
4.552233, -0.203863, -0.092416 
4.552183, -0.203858, -0.092417 
