x(m), y(m), heading(rad)  
0.215100, -0.006934, -0.002818 
0.215568, -0.006912, -0.002805 
0.216026, -0.006891, -0.002792 
0.216494, -0.006869, -0.002779 
0.219302, -0.008251, -0.001492 
0.219320, -0.008251, -0.001491 
0.219816, -0.008252, -0.001457 
0.220314, -0.008254, -0.001423 
0.220811, -0.008256, -0.001389 
0.221308, -0.008257, -0.001355 
0.221813, -0.008259, -0.001321 
0.222317, -0.008261, -0.001287 
0.222816, -0.008263, -0.001253 
0.223295, -0.008264, -0.001220 
0.223796, -0.008266, -0.001186 
0.224285, -0.008268, -0.001153 
0.224785, -0.008269, -0.001118 
0.225282, -0.008271, -0.001085 
0.225782, -0.008273, -0.001051 
0.226273, -0.008274, -0.001017 
0.226782, -0.008276, -0.000982 
0.227265, -0.008278, -0.000950 
0.227764, -0.008280, -0.000916 
0.228265, -0.008281, -0.000881 
0.228757, -0.008283, -0.000848 
0.229259, -0.008285, -0.000814 
0.229754, -0.008286, -0.000780 
0.230251, -0.008288, -0.000746 
0.230746, -0.008290, -0.000712 
0.231242, -0.008292, -0.000679 
0.231738, -0.008293, -0.000645 
0.232238, -0.008295, -0.000611 
0.232727, -0.008297, -0.000577 
0.233232, -0.008298, -0.000543 
0.233724, -0.008300, -0.000510 
0.234222, -0.008302, -0.000476 
0.234724, -0.008304, -0.000441 
0.235227, -0.008305, -0.000407 
0.235711, -0.008307, -0.000374 
0.236214, -0.008309, -0.000340 
0.236701, -0.008310, -0.000307 
0.237202, -0.008312, -0.000273 
0.237703, -0.008314, -0.000239 
0.238201, -0.008315, -0.000205 
0.242607, -0.007465, -0.000002 
0.242616, -0.007465, -0.000001 
0.242787, -0.007461, 0.000010 
0.243339, -0.007449, 0.000046 
0.243885, -0.007437, 0.000082 
0.244437, -0.007425, 0.000118 
0.244988, -0.007413, 0.000154 
0.245527, -0.007401, 0.000189 
0.246071, -0.007389, 0.000224 
0.246620, -0.007377, 0.000260 
0.247158, -0.007365, 0.000295 
0.247709, -0.007353, 0.000331 
0.248255, -0.007341, 0.000367 
0.248809, -0.007328, 0.000403 
0.249351, -0.007316, 0.000438 
0.249890, -0.007305, 0.000473 
0.250437, -0.007293, 0.000509 
0.250985, -0.007280, 0.000545 
0.251530, -0.007268, 0.000580 
0.252075, -0.007256, 0.000616 
0.252621, -0.007244, 0.000652 
0.253165, -0.007232, 0.000687 
0.253711, -0.007220, 0.000723 
0.254256, -0.007208, 0.000758 
0.254804, -0.007196, 0.000794 
0.255356, -0.007184, 0.000830 
0.255902, -0.007172, 0.000866 
0.256443, -0.007160, 0.000901 
0.256992, -0.007148, 0.000937 
0.257536, -0.007136, 0.000972 
0.258088, -0.007124, 0.001008 
0.258639, -0.007112, 0.001044 
0.259184, -0.007100, 0.001080 
0.259733, -0.007088, 0.001116 
0.260279, -0.007075, 0.001151 
0.260817, -0.007064, 0.001186 
0.261359, -0.007052, 0.001222 
0.261907, -0.007040, 0.001258 
0.262457, -0.007027, 0.001293 
0.263005, -0.007015, 0.001329 
0.269591, -0.005271, -0.008966 
0.269896, -0.005252, -0.009029 
0.269915, -0.005250, -0.009033 
0.270511, -0.005213, -0.009157 
0.271143, -0.005173, -0.009289 
0.271773, -0.005134, -0.009420 
0.272407, -0.005094, -0.009552 
0.273029, -0.005055, -0.009681 
0.273657, -0.005015, -0.009812 
0.274290, -0.004975, -0.009944 
0.274916, -0.004936, -0.010074 
0.275553, -0.004896, -0.010207 
0.276185, -0.004856, -0.010339 
0.276811, -0.004817, -0.010469 
0.277434, -0.004778, -0.010599 
0.278071, -0.004738, -0.010731 
0.278700, -0.004698, -0.010862 
0.279335, -0.004658, -0.010995 
0.279963, -0.004619, -0.011125 
0.280587, -0.004580, -0.011255 
0.281218, -0.004540, -0.011387 
0.281846, -0.004501, -0.011517 
0.282475, -0.004461, -0.011649 
0.283107, -0.004421, -0.011780 
0.283738, -0.004382, -0.011911 
0.284372, -0.004342, -0.012043 
0.284995, -0.004303, -0.012173 
0.285632, -0.004263, -0.012306 
0.286261, -0.004223, -0.012437 
0.286896, -0.004183, -0.012569 
0.287521, -0.004144, -0.012699 
0.288144, -0.004105, -0.012829 
0.288774, -0.004065, -0.012960 
0.289403, -0.004026, -0.013091 
0.290038, -0.003986, -0.013223 
0.290668, -0.003946, -0.013355 
0.291292, -0.003907, -0.013485 
0.291934, -0.003867, -0.013618 
0.292552, -0.003828, -0.013747 
0.293183, -0.003788, -0.013879 
0.304068, -0.002244, -0.003750 
0.304194, -0.002233, -0.003745 
0.304986, -0.002170, -0.003708 
0.305769, -0.002107, -0.003671 
0.306566, -0.002043, -0.003634 
0.307359, -0.001979, -0.003597 
0.308134, -0.001916, -0.003561 
0.308928, -0.001852, -0.003524 
0.309734, -0.001787, -0.003487 
0.310512, -0.001725, -0.003450 
0.311299, -0.001661, -0.003414 
0.312129, -0.001594, -0.003375 
0.313211, -0.001507, -0.003325 
0.313650, -0.001472, -0.003304 
0.314442, -0.001408, -0.003267 
0.315226, -0.001345, -0.003231 
0.316007, -0.001282, -0.003194 
0.316814, -0.001217, -0.003157 
0.317588, -0.001155, -0.003121 
0.318371, -0.001092, -0.003084 
0.319159, -0.001028, -0.003048 
0.319955, -0.000964, -0.003011 
0.320743, -0.000901, -0.002974 
0.321524, -0.000838, -0.002938 
0.322310, -0.000775, -0.002901 
0.323097, -0.000711, -0.002864 
0.323887, -0.000648, -0.002827 
0.324680, -0.000584, -0.002791 
0.325465, -0.000521, -0.002754 
0.326264, -0.000456, -0.002717 
0.327043, -0.000393, -0.002680 
0.327818, -0.000331, -0.002644 
0.328610, -0.000267, -0.002608 
0.329392, -0.000204, -0.002571 
0.330198, -0.000139, -0.002534 
0.330981, -0.000076, -0.002497 
0.331776, -0.000012, -0.002460 
0.332559, 0.000051, -0.002424 
0.333331, 0.000113, -0.002388 
0.334121, 0.000176, -0.002351 
0.346424, -0.002531, -0.002587 
0.346441, -0.002531, -0.002586 
0.347092, -0.002519, -0.002564 
0.348080, -0.002500, -0.002532 
0.349004, -0.002483, -0.002501 
0.349965, -0.002465, -0.002470 
0.350924, -0.002447, -0.002438 
0.351872, -0.002430, -0.002407 
0.352822, -0.002412, -0.002375 
0.353777, -0.002394, -0.002344 
0.354735, -0.002376, -0.002312 
0.355698, -0.002359, -0.002280 
0.356647, -0.002341, -0.002249 
0.357616, -0.002323, -0.002217 
0.358571, -0.002305, -0.002185 
0.359528, -0.002287, -0.002154 
0.360476, -0.002270, -0.002122 
0.361431, -0.002252, -0.002091 
0.362389, -0.002234, -0.002059 
0.363369, -0.002216, -0.002027 
0.364313, -0.002198, -0.001996 
0.365260, -0.002181, -0.001964 
0.366208, -0.002163, -0.001933 
0.367160, -0.002146, -0.001902 
0.368105, -0.002128, -0.001870 
0.369071, -0.002110, -0.001839 
0.370040, -0.002092, -0.001807 
0.370990, -0.002074, -0.001775 
0.371942, -0.002057, -0.001744 
0.372897, -0.002039, -0.001712 
0.373840, -0.002021, -0.001681 
0.374802, -0.002004, -0.001649 
0.375788, -0.001985, -0.001617 
0.376723, -0.001968, -0.001586 
0.377666, -0.001950, -0.001555 
0.378625, -0.001932, -0.001523 
0.379572, -0.001915, -0.001492 
0.380525, -0.001897, -0.001460 
0.381493, -0.001879, -0.001428 
0.382460, -0.001861, -0.001396 
0.392015, -0.003362, -0.011756 
0.392062, -0.003362, -0.011762 
0.393125, -0.003369, -0.011898 
0.394207, -0.003376, -0.012036 
0.395291, -0.003384, -0.012174 
0.396385, -0.003391, -0.012314 
0.397477, -0.003398, -0.012453 
0.398556, -0.003405, -0.012591 
0.399622, -0.003413, -0.012727 
0.400693, -0.003420, -0.012863 
0.401772, -0.003427, -0.013001 
0.402857, -0.003434, -0.013139 
0.403968, -0.003442, -0.013281 
0.405023, -0.003449, -0.013416 
0.406108, -0.003456, -0.013554 
0.407176, -0.003463, -0.013691 
0.408260, -0.003470, -0.013829 
0.409341, -0.003477, -0.013967 
0.410418, -0.003485, -0.014104 
0.411497, -0.003492, -0.014242 
0.412586, -0.003499, -0.014381 
0.413656, -0.003506, -0.014517 
0.414733, -0.003513, -0.014655 
0.415819, -0.003521, -0.014793 
0.416902, -0.003528, -0.014931 
0.418001, -0.003535, -0.015072 
0.419065, -0.003542, -0.015207 
0.420145, -0.003549, -0.015345 
0.421221, -0.003557, -0.015483 
0.422304, -0.003564, -0.015621 
0.423376, -0.003571, -0.015757 
0.424464, -0.003578, -0.015896 
0.425546, -0.003585, -0.016034 
0.426637, -0.003593, -0.016174 
0.427706, -0.003600, -0.016310 
0.428783, -0.003607, -0.016447 
0.429871, -0.003614, -0.016586 
0.430950, -0.003621, -0.016724 
0.432038, -0.003629, -0.016863 
0.433113, -0.003636, -0.017000 
0.442652, -0.000969, 0.003102 
0.442669, -0.000968, 0.003105 
0.443469, -0.000944, 0.003232 
0.444671, -0.000908, 0.003425 
0.445863, -0.000872, 0.003615 
0.447075, -0.000835, 0.003809 
0.448265, -0.000799, 0.003999 
0.449444, -0.000764, 0.004188 
0.450642, -0.000728, 0.004380 
0.451838, -0.000692, 0.004571 
0.453023, -0.000656, 0.004760 
0.454248, -0.000619, 0.004956 
0.455424, -0.000583, 0.005144 
0.456623, -0.000547, 0.005336 
0.457806, -0.000512, 0.005525 
0.458993, -0.000476, 0.005715 
0.460195, -0.000440, 0.005907 
0.461389, -0.000403, 0.006098 
0.462596, -0.000367, 0.006291 
0.463902, -0.000328, 0.006500 
0.465325, -0.000285, 0.006728 
0.466172, -0.000259, 0.006863 
0.467362, -0.000223, 0.007053 
0.468561, -0.000187, 0.007245 
0.469749, -0.000151, 0.007435 
0.470943, -0.000115, 0.007626 
0.472132, -0.000079, 0.007816 
0.473332, -0.000043, 0.008008 
0.474519, -0.000007, 0.008198 
0.475750, 0.000030, 0.008395 
0.476931, 0.000065, 0.008584 
0.478111, 0.000101, 0.008772 
0.479295, 0.000137, 0.008962 
0.480494, 0.000173, 0.009154 
0.481689, 0.000209, 0.009345 
0.482888, 0.000245, 0.009537 
0.484103, 0.000282, 0.009731 
0.485283, 0.000317, 0.009919 
0.486460, 0.000353, 0.010108 
0.490263, -0.001012, -0.000300 
0.490300, -0.001012, -0.000299 
0.491186, -0.001003, -0.000289 
0.492404, -0.000991, -0.000275 
0.493609, -0.000978, -0.000261 
0.494850, -0.000966, -0.000247 
0.496050, -0.000953, -0.000233 
0.497253, -0.000941, -0.000219 
0.498465, -0.000929, -0.000205 
0.499692, -0.000916, -0.000191 
0.500918, -0.000903, -0.000177 
0.502129, -0.000891, -0.000163 
0.503371, -0.000878, -0.000148 
0.504527, -0.000867, -0.000135 
0.505739, -0.000854, -0.000121 
0.506952, -0.000842, -0.000107 
0.508178, -0.000829, -0.000093 
0.509404, -0.000817, -0.000079 
0.510611, -0.000804, -0.000065 
0.511817, -0.000792, -0.000051 
0.513017, -0.000780, -0.000037 
0.514228, -0.000767, -0.000023 
0.515457, -0.000755, -0.000009 
0.516685, -0.000742, 0.000006 
0.517903, -0.000730, 0.000020 
0.519110, -0.000717, 0.000034 
0.520281, -0.000705, 0.000047 
0.521518, -0.000693, 0.000061 
0.522720, -0.000680, 0.000075 
0.523942, -0.000668, 0.000089 
0.525175, -0.000655, 0.000104 
0.526372, -0.000643, 0.000118 
0.527564, -0.000631, 0.000131 
0.528784, -0.000618, 0.000145 
0.529997, -0.000606, 0.000159 
0.531223, -0.000593, 0.000174 
0.532433, -0.000581, 0.000188 
0.533653, -0.000569, 0.000202 
0.534845, -0.000556, 0.000215 
0.536053, -0.000544, 0.000229 
0.532543, 0.000022, 0.021406 
0.532568, 0.000022, 0.021414 
0.533564, 0.000041, 0.021736 
0.534679, 0.000063, 0.022096 
0.535811, 0.000084, 0.022461 
0.536905, 0.000105, 0.022815 
0.538020, 0.000126, 0.023175 
0.539135, 0.000148, 0.023535 
0.540256, 0.000169, 0.023897 
0.541369, 0.000190, 0.024257 
0.542483, 0.000211, 0.024616 
0.543603, 0.000233, 0.024978 
0.544700, 0.000254, 0.025332 
0.545824, 0.000275, 0.025696 
0.546938, 0.000296, 0.026055 
0.548052, 0.000318, 0.026415 
0.549168, 0.000339, 0.026776 
0.550290, 0.000360, 0.027138 
0.551393, 0.000381, 0.027494 
0.552503, 0.000402, 0.027853 
0.553626, 0.000424, 0.028215 
0.554730, 0.000445, 0.028572 
0.555853, 0.000466, 0.028935 
0.556957, 0.000487, 0.029291 
0.558111, 0.000509, 0.029664 
0.559185, 0.000530, 0.030011 
0.560291, 0.000551, 0.030368 
0.561415, 0.000572, 0.030731 
0.562531, 0.000594, 0.031092 
0.563638, 0.000615, 0.031449 
0.564753, 0.000636, 0.031809 
0.565868, 0.000657, 0.032169 
0.566968, 0.000678, 0.032525 
0.568096, 0.000700, 0.032889 
0.569225, 0.000721, 0.033253 
0.570322, 0.000742, 0.033608 
0.571435, 0.000763, 0.033967 
0.572549, 0.000785, 0.034327 
0.573676, 0.000806, 0.034691 
0.574788, 0.000827, 0.035050 
0.575917, 0.000849, 0.035415 
0.568938, 0.002880, 0.024269 
0.568952, 0.002880, 0.024271 
0.569471, 0.002909, 0.024362 
0.570436, 0.002962, 0.024532 
0.571399, 0.003015, 0.024701 
0.572375, 0.003068, 0.024873 
0.573334, 0.003121, 0.025041 
0.574296, 0.003174, 0.025210 
0.575245, 0.003226, 0.025377 
0.576196, 0.003278, 0.025544 
0.577170, 0.003332, 0.025716 
0.578124, 0.003384, 0.025883 
0.579112, 0.003438, 0.026057 
0.580058, 0.003490, 0.026223 
0.581013, 0.003542, 0.026391 
0.581958, 0.003594, 0.026557 
0.582917, 0.003647, 0.026726 
0.583890, 0.003700, 0.026897 
0.584849, 0.003753, 0.027065 
0.585804, 0.003805, 0.027233 
0.586772, 0.003859, 0.027403 
0.587828, 0.003916, 0.027589 
0.588704, 0.003965, 0.027743 
0.589650, 0.004016, 0.027909 
0.590605, 0.004069, 0.028077 
0.591564, 0.004122, 0.028246 
0.592551, 0.004176, 0.028419 
0.593484, 0.004227, 0.028583 
0.594444, 0.004280, 0.028752 
0.595412, 0.004333, 0.028922 
0.596365, 0.004385, 0.029089 
0.597331, 0.004438, 0.029259 
0.598294, 0.004491, 0.029428 
0.599248, 0.004543, 0.029596 
0.600221, 0.004597, 0.029767 
0.601168, 0.004649, 0.029934 
0.602135, 0.004702, 0.030104 
0.603088, 0.004754, 0.030271 
0.604064, 0.004808, 0.030443 
0.605010, 0.004860, 0.030609 
0.597334, 0.005349, 0.031194 
0.597350, 0.005351, 0.031198 
0.597582, 0.005368, 0.031247 
0.598385, 0.005426, 0.031420 
0.599181, 0.005485, 0.031591 
0.599980, 0.005543, 0.031762 
0.600784, 0.005602, 0.031935 
0.601571, 0.005660, 0.032104 
0.602369, 0.005718, 0.032275 
0.603167, 0.005776, 0.032446 
0.603959, 0.005834, 0.032616 
0.604773, 0.005894, 0.032791 
0.605554, 0.005951, 0.032958 
0.606358, 0.006010, 0.033131 
0.607145, 0.006068, 0.033300 
0.607950, 0.006126, 0.033473 
0.608744, 0.006185, 0.033643 
0.609540, 0.006243, 0.033814 
0.610331, 0.006301, 0.033984 
0.611128, 0.006359, 0.034155 
0.611923, 0.006417, 0.034326 
0.612718, 0.006475, 0.034496 
0.613519, 0.006534, 0.034668 
0.614320, 0.006593, 0.034840 
0.615122, 0.006651, 0.035012 
0.615905, 0.006709, 0.035180 
0.616701, 0.006767, 0.035351 
0.617497, 0.006825, 0.035522 
0.618296, 0.006884, 0.035693 
0.619099, 0.006942, 0.035866 
0.619888, 0.007000, 0.036035 
0.620688, 0.007059, 0.036207 
0.621484, 0.007117, 0.036378 
0.622269, 0.007174, 0.036546 
0.623071, 0.007233, 0.036718 
0.623884, 0.007293, 0.036893 
0.624656, 0.007349, 0.037059 
0.625469, 0.007409, 0.037233 
0.626325, 0.007471, 0.037417 
0.627054, 0.007525, 0.037573 
0.621897, 0.005901, 0.027850 
0.622215, 0.005915, 0.027854 
0.622917, 0.005946, 0.027863 
0.623602, 0.005976, 0.027871 
0.624298, 0.006007, 0.027880 
0.624992, 0.006037, 0.027889 
0.625685, 0.006068, 0.027898 
0.626378, 0.006098, 0.027907 
0.627066, 0.006129, 0.027915 
0.627771, 0.006160, 0.027924 
0.628466, 0.006190, 0.027933 
0.629170, 0.006221, 0.027942 
0.629840, 0.006251, 0.027950 
0.630539, 0.006281, 0.027959 
0.631229, 0.006312, 0.027968 
0.631931, 0.006343, 0.027977 
0.632616, 0.006373, 0.027986 
0.633309, 0.006403, 0.027994 
0.633999, 0.006434, 0.028003 
0.634688, 0.006464, 0.028012 
0.635383, 0.006494, 0.028021 
0.636078, 0.006525, 0.028029 
0.636779, 0.006556, 0.028038 
0.637470, 0.006586, 0.028047 
0.638153, 0.006616, 0.028056 
0.638841, 0.006647, 0.028064 
0.639535, 0.006677, 0.028073 
0.640230, 0.006708, 0.028082 
0.640934, 0.006739, 0.028091 
0.641619, 0.006769, 0.028100 
0.642321, 0.006800, 0.028108 
0.643009, 0.006830, 0.028117 
0.643690, 0.006860, 0.028126 
0.644381, 0.006890, 0.028135 
0.645077, 0.006921, 0.028143 
0.645787, 0.006952, 0.028152 
0.646468, 0.006982, 0.028161 
0.647155, 0.007012, 0.028170 
0.647848, 0.007043, 0.028178 
0.648540, 0.007073, 0.028187 
0.647805, 0.005879, 0.029207 
0.647980, 0.005881, 0.029214 
0.648643, 0.005892, 0.029239 
0.649306, 0.005902, 0.029264 
0.649961, 0.005912, 0.029288 
0.650628, 0.005923, 0.029313 
0.651338, 0.005934, 0.029340 
0.651963, 0.005944, 0.029364 
0.652610, 0.005954, 0.029388 
0.653288, 0.005965, 0.029414 
0.653939, 0.005975, 0.029438 
0.654598, 0.005985, 0.029463 
0.655259, 0.005995, 0.029488 
0.655931, 0.006006, 0.029514 
0.656586, 0.006016, 0.029538 
0.657247, 0.006027, 0.029563 
0.657907, 0.006037, 0.029588 
0.658563, 0.006047, 0.029613 
0.659230, 0.006058, 0.029638 
0.659890, 0.006068, 0.029663 
0.660552, 0.006078, 0.029688 
0.661221, 0.006089, 0.029713 
0.661876, 0.006099, 0.029738 
0.662538, 0.006110, 0.029763 
0.663209, 0.006120, 0.029788 
0.663861, 0.006130, 0.029813 
0.664529, 0.006141, 0.029838 
0.665185, 0.006151, 0.029863 
0.665847, 0.006161, 0.029888 
0.666511, 0.006172, 0.029913 
0.667171, 0.006182, 0.029938 
0.667835, 0.006192, 0.029963 
0.668495, 0.006203, 0.029988 
0.669162, 0.006213, 0.030013 
0.669820, 0.006224, 0.030038 
0.670479, 0.006234, 0.030063 
0.671138, 0.006244, 0.030087 
0.671801, 0.006255, 0.030112 
0.672457, 0.006265, 0.030137 
0.673123, 0.006275, 0.030162 
0.676786, 0.008264, 0.030305 
0.676803, 0.008265, 0.030306 
0.677443, 0.008304, 0.030330 
0.678143, 0.008346, 0.030356 
0.678842, 0.008389, 0.030383 
0.679546, 0.008431, 0.030410 
0.680241, 0.008473, 0.030436 
0.680953, 0.008516, 0.030463 
0.681653, 0.008559, 0.030489 
0.682337, 0.008600, 0.030515 
0.683039, 0.008642, 0.030542 
0.683737, 0.008685, 0.030568 
0.684433, 0.008727, 0.030594 
0.685143, 0.008770, 0.030621 
0.685833, 0.008811, 0.030647 
0.686535, 0.008854, 0.030674 
0.687246, 0.008897, 0.030701 
0.687932, 0.008938, 0.030727 
0.688629, 0.008980, 0.030753 
0.689331, 0.009023, 0.030780 
0.690037, 0.009065, 0.030807 
0.690725, 0.009107, 0.030833 
0.691420, 0.009149, 0.030859 
0.692117, 0.009191, 0.030885 
0.692822, 0.009234, 0.030912 
0.693528, 0.009276, 0.030939 
0.694220, 0.009318, 0.030965 
0.694919, 0.009360, 0.030991 
0.695618, 0.009403, 0.031018 
0.696317, 0.009445, 0.031044 
0.697011, 0.009487, 0.031070 
0.697713, 0.009529, 0.031097 
0.698416, 0.009572, 0.031124 
0.699122, 0.009615, 0.031150 
0.699817, 0.009657, 0.031177 
0.700504, 0.009698, 0.031203 
0.701211, 0.009741, 0.031229 
0.701902, 0.009783, 0.031256 
0.702605, 0.009825, 0.031282 
0.709952, 0.011161, 0.021836 
0.709962, 0.011162, 0.021834 
0.710754, 0.011225, 0.021705 
0.711546, 0.011287, 0.021576 
0.712329, 0.011349, 0.021449 
0.713113, 0.011411, 0.021321 
0.713891, 0.011472, 0.021195 
0.714652, 0.011532, 0.021071 
0.715429, 0.011593, 0.020945 
0.716221, 0.011656, 0.020816 
0.717003, 0.011717, 0.020689 
0.717773, 0.011778, 0.020564 
0.718563, 0.011840, 0.020435 
0.719335, 0.011901, 0.020309 
0.720119, 0.011963, 0.020182 
0.720893, 0.012024, 0.020056 
0.721688, 0.012087, 0.019927 
0.722460, 0.012148, 0.019801 
0.723233, 0.012209, 0.019675 
0.724010, 0.012270, 0.019549 
0.724789, 0.012331, 0.019422 
0.725576, 0.012393, 0.019294 
0.726362, 0.012455, 0.019166 
0.727138, 0.012516, 0.019040 
0.727924, 0.012578, 0.018912 
0.728694, 0.012639, 0.018787 
0.729472, 0.012701, 0.018660 
0.730252, 0.012762, 0.018534 
0.731027, 0.012823, 0.018407 
0.731811, 0.012885, 0.018280 
0.732591, 0.012946, 0.018153 
0.733367, 0.013008, 0.018027 
0.734149, 0.013069, 0.017900 
0.734927, 0.013131, 0.017773 
0.735713, 0.013193, 0.017645 
0.736500, 0.013255, 0.017517 
0.737275, 0.013316, 0.017391 
0.738054, 0.013377, 0.017264 
0.738828, 0.013438, 0.017138 
0.745717, 0.015271, 0.017594 
0.745730, 0.015272, 0.017592 
0.746335, 0.015334, 0.017512 
0.747194, 0.015423, 0.017397 
0.748065, 0.015513, 0.017282 
0.748927, 0.015602, 0.017167 
0.749790, 0.015691, 0.017052 
0.750643, 0.015779, 0.016938 
0.751514, 0.015868, 0.016823 
0.752375, 0.015957, 0.016708 
0.753260, 0.016048, 0.016590 
0.754116, 0.016136, 0.016476 
0.754956, 0.016223, 0.016365 
0.755819, 0.016312, 0.016250 
0.756680, 0.016401, 0.016135 
0.757559, 0.016491, 0.016018 
0.758413, 0.016579, 0.015905 
0.759292, 0.016670, 0.015788 
0.760151, 0.016758, 0.015673 
0.761312, 0.016878, 0.015519 
0.761856, 0.016934, 0.015446 
0.762723, 0.017024, 0.015331 
0.763593, 0.017113, 0.015215 
0.764462, 0.017203, 0.015100 
0.765317, 0.017291, 0.014986 
0.766185, 0.017380, 0.014870 
0.767033, 0.017468, 0.014758 
0.767896, 0.017557, 0.014643 
0.768761, 0.017646, 0.014528 
0.769636, 0.017736, 0.014411 
0.770489, 0.017824, 0.014298 
0.771350, 0.017913, 0.014183 
0.772211, 0.018001, 0.014069 
0.773069, 0.018090, 0.013954 
0.773936, 0.018179, 0.013839 
0.774810, 0.018269, 0.013723 
0.775666, 0.018357, 0.013609 
0.776535, 0.018447, 0.013493 
0.777386, 0.018535, 0.013380 
0.778242, 0.018623, 0.013266 
0.783094, 0.019147, 0.023704 
0.784013, 0.019243, 0.023763 
0.784939, 0.019338, 0.023822 
0.785871, 0.019435, 0.023881 
0.786814, 0.019532, 0.023941 
0.787726, 0.019627, 0.023999 
0.788654, 0.019723, 0.024058 
0.789582, 0.019819, 0.024117 
0.790522, 0.019916, 0.024177 
0.791456, 0.020013, 0.024236 
0.792385, 0.020109, 0.024295 
0.793304, 0.020204, 0.024353 
0.794214, 0.020298, 0.024411 
0.795149, 0.020395, 0.024471 
0.796077, 0.020491, 0.024530 
0.797016, 0.020588, 0.024589 
0.797940, 0.020684, 0.024648 
0.798864, 0.020780, 0.024707 
0.799785, 0.020875, 0.024766 
0.800717, 0.020971, 0.024825 
0.801663, 0.021069, 0.024885 
0.802584, 0.021165, 0.024944 
0.803499, 0.021259, 0.025002 
0.804432, 0.021356, 0.025061 
0.805358, 0.021452, 0.025120 
0.806285, 0.021548, 0.025179 
0.807223, 0.021645, 0.025238 
0.808148, 0.021740, 0.025297 
0.809079, 0.021837, 0.025357 
0.810012, 0.021933, 0.025416 
0.810917, 0.022027, 0.025473 
0.811855, 0.022124, 0.025533 
0.812770, 0.022219, 0.025591 
0.813724, 0.022317, 0.025652 
0.814645, 0.022413, 0.025710 
0.815571, 0.022509, 0.025769 
0.816491, 0.022604, 0.025828 
0.817415, 0.022699, 0.025887 
0.818351, 0.022796, 0.025946 
0.819273, 0.022892, 0.026005 
0.825888, 0.023891, 0.025033 
0.825905, 0.023893, 0.025033 
0.826617, 0.023970, 0.025063 
0.827616, 0.024079, 0.025104 
0.828609, 0.024187, 0.025145 
0.829620, 0.024296, 0.025187 
0.830623, 0.024405, 0.025228 
0.831639, 0.024516, 0.025270 
0.832624, 0.024622, 0.025310 
0.833620, 0.024730, 0.025351 
0.834624, 0.024839, 0.025393 
0.835623, 0.024948, 0.025434 
0.836630, 0.025057, 0.025476 
0.837642, 0.025167, 0.025517 
0.838629, 0.025274, 0.025558 
0.839631, 0.025383, 0.025599 
0.840623, 0.025491, 0.025640 
0.841621, 0.025599, 0.025681 
0.842629, 0.025708, 0.025723 
0.843639, 0.025818, 0.025764 
0.844633, 0.025926, 0.025805 
0.845625, 0.026034, 0.025846 
0.846630, 0.026143, 0.025888 
0.847628, 0.026251, 0.025929 
0.848616, 0.026358, 0.025970 
0.849633, 0.026469, 0.026011 
0.850639, 0.026578, 0.026053 
0.851662, 0.026689, 0.026095 
0.852625, 0.026794, 0.026135 
0.853626, 0.026902, 0.026176 
0.854631, 0.027011, 0.026217 
0.855624, 0.027119, 0.026258 
0.856640, 0.027229, 0.026300 
0.857644, 0.027338, 0.026342 
0.858623, 0.027445, 0.026382 
0.859641, 0.027555, 0.026424 
0.860630, 0.027662, 0.026465 
0.861623, 0.027770, 0.026506 
0.862630, 0.027880, 0.026547 
0.863648, 0.027990, 0.026589 
0.870152, 0.029015, 0.015050 
0.870164, 0.029016, 0.015048 
0.871240, 0.029138, 0.014902 
0.872291, 0.029257, 0.014760 
0.873359, 0.029378, 0.014615 
0.874423, 0.029499, 0.014470 
0.875512, 0.029622, 0.014322 
0.876509, 0.029735, 0.014187 
0.877572, 0.029855, 0.014043 
0.878636, 0.029976, 0.013898 
0.879680, 0.030094, 0.013756 
0.880735, 0.030214, 0.013613 
0.881795, 0.030334, 0.013469 
0.882846, 0.030453, 0.013326 
0.883895, 0.030572, 0.013184 
0.884965, 0.030693, 0.013039 
0.886019, 0.030813, 0.012896 
0.887082, 0.030933, 0.012751 
0.888127, 0.031052, 0.012609 
0.889975, 0.031261, 0.012358 
0.890220, 0.031289, 0.012325 
0.891286, 0.031410, 0.012180 
0.892339, 0.031529, 0.012038 
0.893397, 0.031649, 0.011894 
0.894454, 0.031769, 0.011750 
0.895520, 0.031889, 0.011606 
0.896549, 0.032006, 0.011466 
0.897617, 0.032127, 0.011321 
0.898673, 0.032247, 0.011177 
0.899738, 0.032367, 0.011033 
0.900789, 0.032486, 0.010890 
0.901867, 0.032609, 0.010744 
0.902890, 0.032725, 0.010605 
0.903940, 0.032844, 0.010462 
0.904997, 0.032963, 0.010319 
0.906077, 0.033086, 0.010172 
0.907138, 0.033206, 0.010028 
0.908176, 0.033324, 0.009887 
0.909217, 0.033442, 0.009746 
0.913826, 0.029454, 0.010032 
0.914048, 0.029465, 0.010004 
0.915157, 0.029516, 0.009869 
0.916252, 0.029567, 0.009735 
0.917370, 0.029619, 0.009598 
0.918465, 0.029670, 0.009464 
0.919567, 0.029721, 0.009330 
0.920648, 0.029772, 0.009197 
0.921759, 0.029823, 0.009062 
0.922874, 0.029875, 0.008925 
0.923978, 0.029927, 0.008790 
0.925060, 0.029977, 0.008658 
0.926171, 0.030029, 0.008522 
0.927246, 0.030079, 0.008391 
0.928349, 0.030130, 0.008256 
