x(m), y(m), heading(rad)  
0.001532, 0.007588, -0.010467 
0.001520, 0.007587, -0.011094 
0.001509, 0.007586, -0.011716 
0.001498, 0.007586, -0.012337 
0.001487, 0.007585, -0.012959 
0.001476, 0.007584, -0.013579 
0.000279, 0.005119, 0.000963 
0.000264, 0.005093, 0.000963 
0.000206, 0.004995, 0.000960 
0.000147, 0.004895, 0.000957 
0.000090, 0.004798, 0.000954 
0.000031, 0.004698, 0.000951 
-0.000026, 0.004600, 0.000948 
-0.000084, 0.004502, 0.000946 
-0.000142, 0.004404, 0.000943 
-0.000199, 0.004305, 0.000940 
-0.000257, 0.004207, 0.000937 
-0.000315, 0.004109, 0.000934 
-0.000373, 0.004010, 0.000931 
-0.000431, 0.003911, 0.000929 
-0.000489, 0.003813, 0.000926 
-0.000547, 0.003713, 0.000923 
-0.000605, 0.003615, 0.000920 
-0.000663, 0.003517, 0.000917 
-0.000720, 0.003419, 0.000914 
-0.000779, 0.003320, 0.000911 
0.000342, 0.003609, 0.000804 
0.000332, 0.003523, 0.000796 
0.000327, 0.003477, 0.000792 
0.000317, 0.003395, 0.000785 
0.000308, 0.003314, 0.000778 
0.000299, 0.003232, 0.000771 
0.000290, 0.003151, 0.000764 
0.000280, 0.003070, 0.000757 
0.000271, 0.002988, 0.000750 
0.000262, 0.002907, 0.000743 
0.000253, 0.002826, 0.000736 
0.000243, 0.002745, 0.000729 
0.000234, 0.002664, 0.000722 
0.000225, 0.002582, 0.000714 
0.000216, 0.002501, 0.000707 
0.000204, 0.002400, 0.000699 
0.000197, 0.002338, 0.000693 
0.000188, 0.002257, 0.000686 
0.000179, 0.002176, 0.000679 
0.001731, 0.003924, 0.001222 
0.001735, 0.003924, 0.001223 
0.001771, 0.003923, 0.001234 
0.001826, 0.003921, 0.001250 
0.001881, 0.003919, 0.001265 
0.001936, 0.003916, 0.001281 
0.001992, 0.003914, 0.001297 
0.002047, 0.003912, 0.001313 
0.002103, 0.003910, 0.001329 
0.002158, 0.003908, 0.001345 
0.002213, 0.003906, 0.001361 
0.002268, 0.003904, 0.001376 
0.002324, 0.003902, 0.001392 
0.002379, 0.003900, 0.001408 
0.002434, 0.003898, 0.001424 
0.002489, 0.003896, 0.001440 
0.002544, 0.003894, 0.001456 
0.002600, 0.003892, 0.001472 
0.002655, 0.003890, 0.001487 
0.002710, 0.003888, 0.001503 
0.002765, 0.003886, 0.001519 
0.000243, 0.003445, 0.001048 
0.000240, 0.003443, 0.001048 
0.000202, 0.003429, 0.001044 
0.000153, 0.003409, 0.001040 
0.000102, 0.003390, 0.001036 
0.000052, 0.003370, 0.001032 
0.000002, 0.003351, 0.001027 
-0.000048, 0.003331, 0.001023 
-0.000098, 0.003312, 0.001019 
-0.000148, 0.003293, 0.001014 
-0.000197, 0.003273, 0.001010 
-0.000248, 0.003253, 0.001006 
-0.000298, 0.003234, 0.001002 
-0.000348, 0.003215, 0.000997 
-0.000397, 0.003195, 0.000993 
-0.000447, 0.003176, 0.000989 
-0.000497, 0.003157, 0.000985 
-0.000547, 0.003137, 0.000980 
-0.000598, 0.003117, 0.000976 
-0.000647, 0.003098, 0.000972 
-0.000701, 0.003077, 0.000967 
-0.000135, 0.004032, 0.001131 
-0.000143, 0.004039, 0.001132 
-0.000168, 0.004058, 0.001134 
-0.000192, 0.004077, 0.001136 
-0.000217, 0.004097, 0.001139 
-0.000241, 0.004116, 0.001141 
-0.000266, 0.004135, 0.001144 
-0.000290, 0.004155, 0.001146 
-0.000315, 0.004174, 0.001149 
-0.000339, 0.004193, 0.001151 
-0.000364, 0.004213, 0.001153 
-0.000389, 0.004232, 0.001156 
-0.000413, 0.004251, 0.001158 
-0.000438, 0.004271, 0.001161 
-0.000462, 0.004290, 0.001163 
-0.000487, 0.004309, 0.001166 
-0.000512, 0.004329, 0.001168 
-0.000536, 0.004348, 0.001170 
-0.000561, 0.004367, 0.001173 
-0.000585, 0.004387, 0.001175 
0.000583, 0.006832, 0.001245 
0.000591, 0.006871, 0.001246 
0.000614, 0.006986, 0.001251 
0.000637, 0.007100, 0.001256 
0.000661, 0.007217, 0.001261 
0.000684, 0.007331, 0.001266 
0.000708, 0.007446, 0.001271 
0.000731, 0.007562, 0.001276 
0.000754, 0.007675, 0.001281 
0.000778, 0.007793, 0.001287 
0.000801, 0.007908, 0.001292 
0.000825, 0.008022, 0.001296 
0.000847, 0.008135, 0.001301 
0.000871, 0.008250, 0.001306 
0.000894, 0.008365, 0.001311 
0.000918, 0.008481, 0.001317 
0.000941, 0.008596, 0.001322 
0.000965, 0.008714, 0.001327 
0.000987, 0.008825, 0.001331 
0.001011, 0.008940, 0.001337 
0.000549, 0.007826, 0.001216 
0.000549, 0.007832, 0.001216 
0.000553, 0.007895, 0.001216 
0.000556, 0.007957, 0.001216 
0.000559, 0.008020, 0.001215 
0.000563, 0.008082, 0.001215 
0.000566, 0.008144, 0.001215 
0.000569, 0.008207, 0.001215 
0.000573, 0.008269, 0.001215 
0.000576, 0.008332, 0.001215 
0.000579, 0.008394, 0.001215 
0.000583, 0.008456, 0.001215 
0.000586, 0.008518, 0.001214 
0.000589, 0.008580, 0.001214 
0.000593, 0.008643, 0.001214 
0.000596, 0.008705, 0.001214 
0.000599, 0.008767, 0.001214 
0.000603, 0.008829, 0.001214 
0.000606, 0.008891, 0.001214 
0.000609, 0.008954, 0.001214 
0.000399, 0.006539, 0.001212 
0.000398, 0.006529, 0.001212 
0.000393, 0.006490, 0.001211 
0.000387, 0.006451, 0.001211 
0.000382, 0.006413, 0.001211 
0.000377, 0.006374, 0.001211 
0.000371, 0.006335, 0.001211 
0.000366, 0.006296, 0.001210 
0.000361, 0.006257, 0.001210 
0.000355, 0.006219, 0.001210 
0.000350, 0.006180, 0.001210 
0.000345, 0.006141, 0.001210 
0.000339, 0.006102, 0.001210 
0.000334, 0.006063, 0.001209 
0.000329, 0.006024, 0.001209 
0.000323, 0.005985, 0.001209 
0.000318, 0.005947, 0.001209 
0.000313, 0.005908, 0.001209 
0.000307, 0.005870, 0.001208 
0.000302, 0.005831, 0.001208 
0.000538, 0.005629, 0.001297 
0.000541, 0.005602, 0.001299 
0.000545, 0.005557, 0.001303 
0.000550, 0.005512, 0.001306 
0.000555, 0.005466, 0.001310 
0.000559, 0.005422, 0.001313 
0.000564, 0.005377, 0.001317 
0.000569, 0.005333, 0.001320 
0.000573, 0.005288, 0.001324 
0.000578, 0.005243, 0.001327 
0.000583, 0.005198, 0.001331 
0.000587, 0.005153, 0.001334 
0.000592, 0.005108, 0.001338 
0.000597, 0.005063, 0.001341 
0.000602, 0.005018, 0.001345 
0.000606, 0.004974, 0.001348 
0.000611, 0.004929, 0.001352 
0.000616, 0.004884, 0.001355 
0.000620, 0.004840, 0.001359 
0.000625, 0.004794, 0.001362 
0.000087, 0.005096, 0.001282 
0.000083, 0.005089, 0.001282 
0.000065, 0.005059, 0.001282 
0.000048, 0.005030, 0.001282 
0.000030, 0.005000, 0.001282 
0.000012, 0.004971, 0.001282 
-0.000005, 0.004941, 0.001282 
-0.000023, 0.004912, 0.001282 
-0.000040, 0.004882, 0.001282 
-0.000058, 0.004853, 0.001282 
-0.000075, 0.004823, 0.001282 
-0.000093, 0.004793, 0.001282 
-0.000110, 0.004765, 0.001282 
-0.000128, 0.004735, 0.001282 
-0.000145, 0.004706, 0.001282 
-0.000163, 0.004676, 0.001282 
-0.000180, 0.004647, 0.001282 
-0.000198, 0.004618, 0.001281 
-0.000215, 0.004588, 0.001281 
-0.000233, 0.004558, 0.001281 
-0.000250, 0.004529, 0.001281 
0.000357, 0.005776, 0.017015 
0.000361, 0.005788, 0.017341 
0.000368, 0.005810, 0.017966 
0.000376, 0.005832, 0.018600 
0.000384, 0.005855, 0.019254 
0.000391, 0.005875, 0.019847 
0.000399, 0.005897, 0.020471 
0.000407, 0.005919, 0.021092 
0.000414, 0.005941, 0.021721 
0.000422, 0.005963, 0.022343 
0.000430, 0.005985, 0.022975 
0.000437, 0.006006, 0.023594 
0.000445, 0.006028, 0.024221 
0.000453, 0.006050, 0.024851 
0.000460, 0.006072, 0.025469 
0.000468, 0.006094, 0.026110 
0.000475, 0.006116, 0.026727 
0.000483, 0.006138, 0.027346 
0.000491, 0.006160, 0.027974 
0.000499, 0.006182, 0.028623 
0.002095, 0.004909, -0.002177 
0.002098, 0.004907, -0.002203 
0.002165, 0.004879, -0.002808 
0.002235, 0.004849, -0.003441 
0.002305, 0.004819, -0.004077 
0.002375, 0.004789, -0.004709 
0.002444, 0.004760, -0.005331 
0.002514, 0.004730, -0.005964 
0.002583, 0.004700, -0.006596 
0.002653, 0.004670, -0.007229 
0.002723, 0.004641, -0.007856 
0.002793, 0.004610, -0.008493 
0.002863, 0.004581, -0.009123 
0.002932, 0.004551, -0.009749 
0.003001, 0.004522, -0.010373 
0.003071, 0.004492, -0.011010 
0.003143, 0.004461, -0.011660 
0.003210, 0.004432, -0.012268 
0.003280, 0.004403, -0.012898 
0.003349, 0.004373, -0.013528 
0.002361, 0.004747, 0.000623 
0.002369, 0.004743, 0.000616 
0.002395, 0.004730, 0.000594 
0.002421, 0.004718, 0.000571 
0.002446, 0.004705, 0.000549 
0.002472, 0.004692, 0.000527 
0.002497, 0.004679, 0.000505 
0.002523, 0.004666, 0.000483 
0.002548, 0.004654, 0.000460 
0.002574, 0.004641, 0.000438 
0.002599, 0.004628, 0.000416 
0.002625, 0.004615, 0.000394 
0.002650, 0.004603, 0.000372 
0.002675, 0.004590, 0.000350 
0.002701, 0.004577, 0.000327 
0.002727, 0.004564, 0.000305 
0.002758, 0.004548, 0.000278 
0.002777, 0.004539, 0.000261 
0.002803, 0.004526, 0.000239 
0.002829, 0.004513, 0.000216 
0.003831, 0.004280, 0.000424 
0.003861, 0.004270, 0.000418 
0.003926, 0.004249, 0.000406 
0.003991, 0.004227, 0.000393 
0.004062, 0.004204, 0.000380 
0.004120, 0.004184, 0.000368 
0.004185, 0.004163, 0.000356 
0.004249, 0.004142, 0.000344 
0.004315, 0.004120, 0.000331 
0.004379, 0.004098, 0.000319 
0.004455, 0.004073, 0.000304 
0.004507, 0.004056, 0.000294 
0.004572, 0.004034, 0.000282 
0.004637, 0.004013, 0.000269 
0.004702, 0.003991, 0.000257 
0.004766, 0.003970, 0.000244 
0.004831, 0.003948, 0.000232 
0.004895, 0.003927, 0.000220 
0.004959, 0.003906, 0.000207 
0.005025, 0.003884, 0.000195 
0.003361, 0.003770, 0.000260 
0.003356, 0.003753, 0.000254 
0.003349, 0.003728, 0.000245 
0.003342, 0.003704, 0.000236 
0.003334, 0.003678, 0.000227 
0.003327, 0.003654, 0.000218 
0.003319, 0.003628, 0.000209 
0.003312, 0.003604, 0.000200 
0.003305, 0.003579, 0.000191 
0.003297, 0.003554, 0.000182 
0.003290, 0.003529, 0.000173 
0.003282, 0.003504, 0.000164 
0.003275, 0.003479, 0.000155 
0.003268, 0.003454, 0.000146 
0.003260, 0.003429, 0.000137 
0.003253, 0.003404, 0.000128 
0.003245, 0.003379, 0.000119 
0.003238, 0.003354, 0.000110 
0.003231, 0.003329, 0.000101 
0.003223, 0.003304, 0.000092 
0.003476, 0.002966, 0.000511 
0.003476, 0.002963, 0.000512 
0.003480, 0.002926, 0.000521 
0.003483, 0.002889, 0.000529 
0.003487, 0.002853, 0.000538 
0.003490, 0.002816, 0.000547 
0.003494, 0.002779, 0.000555 
0.003497, 0.002742, 0.000564 
0.003500, 0.002705, 0.000573 
0.003504, 0.002669, 0.000581 
0.003507, 0.002632, 0.000590 
0.003511, 0.002596, 0.000599 
0.003514, 0.002559, 0.000607 
0.003517, 0.002522, 0.000616 
0.003521, 0.002486, 0.000625 
0.003524, 0.002449, 0.000633 
0.003528, 0.002412, 0.000642 
0.003531, 0.002375, 0.000651 
0.003534, 0.002339, 0.000659 
0.003538, 0.002302, 0.000668 
0.003541, 0.002265, 0.000677 
0.003022, 0.002319, 0.000923 
0.003021, 0.002316, 0.000924 
0.003004, 0.002285, 0.000942 
0.002986, 0.002253, 0.000960 
0.002969, 0.002220, 0.000977 
0.002952, 0.002189, 0.000995 
0.002935, 0.002157, 0.001013 
0.002917, 0.002125, 0.001030 
0.002900, 0.002093, 0.001048 
0.002883, 0.002062, 0.001066 
0.002866, 0.002030, 0.001083 
0.002849, 0.001998, 0.001101 
0.002832, 0.001966, 0.001119 
0.002814, 0.001934, 0.001136 
0.002797, 0.001902, 0.001154 
0.002780, 0.001870, 0.001172 
0.002763, 0.001838, 0.001189 
0.002746, 0.001807, 0.001207 
0.002729, 0.001775, 0.001224 
0.002711, 0.001743, 0.001242 
0.001763, 0.002569, 0.001340 
0.001760, 0.002569, 0.001341 
0.001710, 0.002572, 0.001360 
0.001657, 0.002575, 0.001380 
0.001603, 0.002578, 0.001400 
0.001550, 0.002581, 0.001421 
0.001498, 0.002584, 0.001440 
0.001444, 0.002588, 0.001460 
0.001391, 0.002591, 0.001481 
0.001338, 0.002594, 0.001501 
0.001285, 0.002597, 0.001521 
0.001231, 0.002600, 0.001541 
0.001178, 0.002603, 0.001561 
0.001125, 0.002606, 0.001581 
0.001073, 0.002609, 0.001601 
0.001018, 0.002613, 0.001622 
0.000966, 0.002616, 0.001641 
0.000913, 0.002619, 0.001662 
0.000860, 0.002622, 0.001682 
0.000807, 0.002625, 0.001702 
0.000754, 0.002628, 0.001722 
0.000651, 0.003920, 0.001689 
0.000606, 0.003965, 0.001704 
0.000551, 0.004018, 0.001722 
0.000496, 0.004072, 0.001740 
0.000442, 0.004126, 0.001758 
0.000388, 0.004179, 0.001775 
0.000333, 0.004233, 0.001793 
0.000278, 0.004287, 0.001811 
0.000223, 0.004341, 0.001829 
0.000168, 0.004395, 0.001847 
0.000110, 0.004452, 0.001866 
0.000060, 0.004502, 0.001883 
0.000005, 0.004556, 0.001901 
-0.000051, 0.004610, 0.001919 
-0.000105, 0.004664, 0.001936 
-0.000159, 0.004718, 0.001954 
-0.000215, 0.004772, 0.001972 
-0.000269, 0.004825, 0.001990 
-0.000324, 0.004879, 0.002008 
-0.000378, 0.004933, 0.002026 
0.000097, 0.006307, 0.017702 
0.000078, 0.006367, 0.018065 
0.000045, 0.006472, 0.018695 
0.000012, 0.006577, 0.019331 
-0.000021, 0.006681, 0.019960 
-0.000054, 0.006786, 0.020591 
-0.000087, 0.006891, 0.021222 
-0.000120, 0.006996, 0.021860 
-0.000154, 0.007101, 0.022495 
-0.000187, 0.007206, 0.023127 
-0.000219, 0.007310, 0.023752 
-0.000252, 0.007414, 0.024384 
-0.000285, 0.007519, 0.025011 
-0.000319, 0.007625, 0.025651 
-0.000351, 0.007728, 0.026278 
-0.000385, 0.007834, 0.026915 
-0.000417, 0.007938, 0.027545 
-0.000450, 0.008043, 0.028173 
-0.000483, 0.008147, 0.028804 
-0.000168, 0.007018, -0.001141 
-0.000175, 0.007039, -0.001400 
-0.000193, 0.007091, -0.002028 
-0.000211, 0.007143, -0.002667 
-0.000229, 0.007194, -0.003290 
-0.000247, 0.007246, -0.003923 
-0.000265, 0.007298, -0.004558 
-0.000283, 0.007350, -0.005189 
-0.000301, 0.007402, -0.005826 
-0.000319, 0.007454, -0.006465 
-0.000337, 0.007505, -0.007087 
-0.000354, 0.007556, -0.007716 
-0.000373, 0.007608, -0.008351 
-0.000390, 0.007660, -0.008978 
-0.000408, 0.007712, -0.009617 
-0.000427, 0.007765, -0.010265 
-0.000444, 0.007816, -0.010886 
-0.000462, 0.007867, -0.011514 
-0.000480, 0.007919, -0.012143 
-0.000498, 0.007970, -0.012777 
-0.000426, 0.007221, 0.001195 
-0.000435, 0.007233, 0.001184 
-0.000449, 0.007250, 0.001168 
-0.000463, 0.007268, 0.001152 
-0.000477, 0.007286, 0.001136 
-0.000491, 0.007303, 0.001120 
-0.000504, 0.007321, 0.001103 
-0.000518, 0.007339, 0.001087 
-0.000532, 0.007356, 0.001071 
-0.000546, 0.007374, 0.001055 
-0.000560, 0.007392, 0.001039 
-0.000574, 0.007410, 0.001023 
-0.000588, 0.007427, 0.001006 
-0.000602, 0.007445, 0.000990 
-0.000616, 0.007463, 0.000974 
-0.000630, 0.007480, 0.000958 
-0.000644, 0.007498, 0.000942 
-0.000658, 0.007516, 0.000926 
-0.000672, 0.007533, 0.000910 
-0.000686, 0.007551, 0.000893 
-0.000700, 0.007569, 0.000877 
0.000303, 0.006156, 0.000945 
0.000329, 0.006119, 0.000934 
0.000356, 0.006078, 0.000921 
0.000384, 0.006038, 0.000908 
0.000411, 0.005998, 0.000896 
0.000439, 0.005957, 0.000883 
0.000466, 0.005916, 0.000870 
0.000499, 0.005868, 0.000855 
0.000521, 0.005835, 0.000845 
0.000549, 0.005795, 0.000832 
0.000576, 0.005755, 0.000820 
0.000603, 0.005714, 0.000807 
0.000631, 0.005674, 0.000794 
0.000658, 0.005633, 0.000781 
0.000686, 0.005592, 0.000769 
0.000713, 0.005552, 0.000756 
0.000741, 0.005511, 0.000743 
0.000768, 0.005471, 0.000731 
0.000795, 0.005431, 0.000718 
0.000823, 0.005390, 0.000705 
0.001881, 0.007000, 0.016531 
0.001910, 0.007011, 0.016799 
0.001979, 0.007038, 0.017425 
0.002047, 0.007065, 0.018044 
0.002116, 0.007092, 0.018680 
0.002184, 0.007118, 0.019297 
0.002252, 0.007145, 0.019919 
0.002320, 0.007171, 0.020542 
0.002388, 0.007198, 0.021165 
0.002456, 0.007225, 0.021788 
0.002525, 0.007252, 0.022413 
0.002593, 0.007278, 0.023042 
0.002661, 0.007305, 0.023659 
0.002729, 0.007331, 0.024282 
0.002797, 0.007358, 0.024906 
0.002865, 0.007385, 0.025529 
0.002934, 0.007412, 0.026154 
0.003002, 0.007438, 0.026780 
0.003071, 0.007465, 0.027410 
0.003144, 0.007494, 0.028074 
0.001384, 0.007416, -0.002462 
0.001384, 0.007416, -0.002476 
0.001378, 0.007435, -0.003042 
0.001371, 0.007457, -0.003681 
0.001364, 0.007478, -0.004313 
0.001357, 0.007500, -0.004950 
0.001350, 0.007521, -0.005579 
0.001343, 0.007543, -0.006221 
0.001336, 0.007564, -0.006847 
0.001329, 0.007586, -0.007494 
0.001322, 0.007608, -0.008135 
0.001315, 0.007629, -0.008763 
0.001309, 0.007650, -0.009394 
0.001302, 0.007672, -0.010029 
0.001295, 0.007693, -0.010661 
0.001288, 0.007715, -0.011297 
0.001281, 0.007736, -0.011941 
0.001274, 0.007758, -0.012571 
0.001267, 0.007779, -0.013201 
0.001260, 0.007801, -0.013835 
0.001253, 0.007822, -0.014468 
0.001375, 0.006747, 0.000721 
0.001374, 0.006733, 0.000720 
0.001372, 0.006711, 0.000719 
0.001371, 0.006688, 0.000718 
0.001369, 0.006666, 0.000716 
0.001367, 0.006644, 0.000715 
0.001365, 0.006622, 0.000714 
0.001364, 0.006600, 0.000712 
0.001362, 0.006578, 0.000711 
0.001360, 0.006555, 0.000710 
0.001358, 0.006529, 0.000708 
0.001357, 0.006512, 0.000707 
0.001355, 0.006489, 0.000706 
0.001353, 0.006467, 0.000704 
0.001352, 0.006445, 0.000703 
0.001350, 0.006423, 0.000702 
0.001348, 0.006401, 0.000700 
0.001346, 0.006379, 0.000699 
0.001345, 0.006357, 0.000698 
0.001787, 0.005076, 0.000778 
0.001791, 0.005055, 0.000778 
0.001809, 0.004975, 0.000781 
0.001824, 0.004909, 0.000782 
0.001841, 0.004837, 0.000785 
0.001857, 0.004764, 0.000787 
0.001874, 0.004690, 0.000789 
0.001890, 0.004617, 0.000791 
0.001907, 0.004544, 0.000793 
0.001923, 0.004472, 0.000795 
0.001939, 0.004399, 0.000797 
0.001956, 0.004326, 0.000799 
0.001972, 0.004254, 0.000801 
0.001989, 0.004181, 0.000803 
0.002005, 0.004107, 0.000805 
0.002022, 0.004035, 0.000807 
0.002038, 0.003962, 0.000809 
0.002054, 0.003889, 0.000811 
0.002071, 0.003817, 0.000813 
0.002087, 0.003744, 0.000815 
0.002103, 0.003672, 0.000817 
0.001813, 0.003293, 0.000617 
0.001815, 0.003245, 0.000614 
0.001819, 0.003167, 0.000608 
0.001822, 0.003083, 0.000602 
0.001826, 0.003000, 0.000596 
0.001830, 0.002916, 0.000590 
0.001834, 0.002833, 0.000584 
0.001838, 0.002749, 0.000578 
0.001842, 0.002666, 0.000572 
0.001846, 0.002582, 0.000566 
0.001850, 0.002499, 0.000560 
0.001853, 0.002415, 0.000554 
0.001857, 0.002331, 0.000548 
0.001861, 0.002249, 0.000542 
0.001865, 0.002164, 0.000536 
0.001869, 0.002081, 0.000529 
0.001873, 0.001998, 0.000523 
0.001877, 0.001914, 0.000517 
0.001881, 0.001831, 0.000511 
0.001884, 0.001747, 0.000505 
0.001489, 0.003203, 0.000653 
0.001477, 0.003184, 0.000653 
0.001465, 0.003164, 0.000653 
0.001452, 0.003143, 0.000653 
0.001440, 0.003123, 0.000654 
0.001427, 0.003102, 0.000654 
0.001415, 0.003081, 0.000654 
0.001402, 0.003061, 0.000654 
0.001390, 0.003041, 0.000655 
0.001378, 0.003020, 0.000655 
0.001365, 0.003000, 0.000655 
0.001353, 0.002979, 0.000655 
0.001340, 0.002959, 0.000656 
0.001328, 0.002938, 0.000656 
0.001316, 0.002918, 0.000656 
0.001303, 0.002897, 0.000656 
0.001291, 0.002877, 0.000656 
0.001278, 0.002856, 0.000657 
0.001266, 0.002836, 0.000657 
0.001254, 0.002815, 0.000657 
0.001676, 0.003346, 0.000686 
0.001680, 0.003347, 0.000687 
0.001686, 0.003349, 0.000688 
0.001691, 0.003351, 0.000690 
0.001697, 0.003354, 0.000691 
0.001702, 0.003356, 0.000693 
0.001707, 0.003358, 0.000694 
0.001713, 0.003360, 0.000695 
0.001721, 0.003364, 0.000698 
0.001725, 0.003365, 0.000698 
0.001729, 0.003367, 0.000700 
0.001735, 0.003369, 0.000701 
0.001740, 0.003371, 0.000702 
0.001745, 0.003373, 0.000704 
0.001751, 0.003375, 0.000705 
0.001756, 0.003377, 0.000706 
0.001762, 0.003380, 0.000708 
0.001767, 0.003382, 0.000709 
0.001773, 0.003384, 0.000711 
0.001778, 0.003386, 0.000712 
0.001784, 0.003389, 0.000714 
0.002476, 0.006038, 0.016498 
0.002506, 0.006138, 0.017084 
0.002539, 0.006245, 0.017710 
0.002572, 0.006353, 0.018339 
0.002604, 0.006460, 0.018967 
0.002637, 0.006568, 0.019598 
0.002670, 0.006675, 0.020227 
0.002702, 0.006782, 0.020855 
0.002735, 0.006890, 0.021486 
0.002768, 0.006997, 0.022112 
0.002801, 0.007104, 0.022742 
0.002833, 0.007212, 0.023371 
0.002866, 0.007319, 0.024000 
0.002899, 0.007426, 0.024627 
0.002931, 0.007534, 0.025253 
0.002965, 0.007643, 0.025892 
0.002997, 0.007751, 0.026525 
0.003030, 0.007857, 0.027149 
0.003062, 0.007963, 0.027769 
0.003095, 0.008070, 0.028396 
0.003046, 0.006354, -0.002759 
0.003048, 0.006356, -0.002798 
0.003072, 0.006383, -0.003318 
0.003100, 0.006416, -0.003933 
0.003132, 0.006454, -0.004650 
0.003161, 0.006487, -0.005286 
0.003185, 0.006515, -0.005811 
0.003213, 0.006546, -0.006411 
0.003241, 0.006580, -0.007037 
0.003269, 0.006612, -0.007655 
0.003297, 0.006645, -0.008273 
0.003326, 0.006677, -0.008893 
0.003354, 0.006710, -0.009514 
0.003382, 0.006743, -0.010133 
0.003410, 0.006776, -0.010752 
0.003439, 0.006808, -0.011376 
0.003467, 0.006841, -0.011993 
0.003495, 0.006874, -0.012612 
0.003523, 0.006906, -0.013232 
0.003551, 0.006939, -0.013851 
0.002386, 0.005950, 0.000646 
0.002378, 0.005947, 0.000643 
0.002358, 0.005939, 0.000635 
0.002338, 0.005930, 0.000627 
0.002319, 0.005922, 0.000619 
0.002299, 0.005913, 0.000610 
0.002279, 0.005905, 0.000602 
0.002260, 0.005896, 0.000594 
0.002240, 0.005888, 0.000586 
0.002220, 0.005879, 0.000578 
0.002201, 0.005871, 0.000570 
0.002181, 0.005863, 0.000562 
0.002162, 0.005854, 0.000553 
0.002142, 0.005846, 0.000545 
0.002122, 0.005837, 0.000537 
0.002103, 0.005829, 0.000529 
0.002083, 0.005821, 0.000521 
0.002064, 0.005812, 0.000513 
0.002044, 0.005804, 0.000505 
0.002024, 0.005795, 0.000497 
0.002246, 0.005152, 0.000460 
0.002236, 0.005117, 0.000451 
0.002226, 0.005083, 0.000441 
0.002216, 0.005048, 0.000432 
0.002206, 0.005015, 0.000423 
0.002196, 0.004980, 0.000413 
0.002187, 0.004946, 0.000404 
0.002177, 0.004912, 0.000395 
0.002167, 0.004878, 0.000386 
0.002157, 0.004843, 0.000376 
0.002148, 0.004809, 0.000367 
0.002138, 0.004774, 0.000358 
0.002128, 0.004740, 0.000349 
0.002118, 0.004706, 0.000339 
0.002108, 0.004672, 0.000330 
0.002094, 0.004621, 0.000316 
0.002089, 0.004603, 0.000311 
0.002079, 0.004569, 0.000302 
0.002069, 0.004535, 0.000293 
0.002059, 0.004500, 0.000284 
0.003514, 0.004844, 0.000460 
0.003556, 0.004828, 0.000458 
0.003606, 0.004810, 0.000457 
0.003656, 0.004791, 0.000455 
0.003707, 0.004772, 0.000453 
0.003756, 0.004754, 0.000452 
0.003806, 0.004735, 0.000450 
0.003856, 0.004716, 0.000448 
0.003906, 0.004698, 0.000447 
0.003956, 0.004679, 0.000445 
0.004006, 0.004660, 0.000443 
0.004057, 0.004642, 0.000442 
0.004106, 0.004623, 0.000440 
0.004156, 0.004605, 0.000438 
0.004207, 0.004586, 0.000437 
0.004256, 0.004567, 0.000435 
0.004306, 0.004549, 0.000433 
0.004356, 0.004530, 0.000432 
0.004406, 0.004511, 0.000430 
0.004455, 0.004493, 0.000428 
0.003144, 0.005452, 0.000773 
0.003144, 0.005453, 0.000773 
0.003139, 0.005470, 0.000783 
0.003133, 0.005491, 0.000795 
0.003127, 0.005512, 0.000808 
0.003121, 0.005532, 0.000819 
0.003115, 0.005553, 0.000831 
0.003109, 0.005574, 0.000844 
0.003103, 0.005595, 0.000856 
0.003097, 0.005615, 0.000868 
0.003091, 0.005636, 0.000880 
0.003085, 0.005657, 0.000892 
0.003079, 0.005678, 0.000904 
0.003073, 0.005699, 0.000916 
0.003067, 0.005719, 0.000928 
0.003061, 0.005740, 0.000940 
0.003055, 0.005761, 0.000952 
0.003049, 0.005781, 0.000964 
0.003043, 0.005802, 0.000976 
0.003037, 0.005823, 0.000988 
0.003031, 0.005844, 0.001000 
0.001413, 0.006335, 0.000698 
0.001375, 0.006357, 0.000697 
0.001307, 0.006395, 0.000697 
0.001236, 0.006435, 0.000696 
0.001168, 0.006473, 0.000696 
0.001099, 0.006512, 0.000695 
0.001030, 0.006551, 0.000695 
0.000961, 0.006590, 0.000694 
0.000891, 0.006629, 0.000694 
0.000822, 0.006668, 0.000693 
0.000753, 0.006707, 0.000693 
0.000683, 0.006746, 0.000692 
0.000614, 0.006785, 0.000692 
0.000545, 0.006823, 0.000691 
0.000476, 0.006862, 0.000691 
0.000407, 0.006901, 0.000690 
0.000338, 0.006940, 0.000690 
0.000269, 0.006979, 0.000689 
0.000199, 0.007018, 0.000689 
0.000130, 0.007057, 0.000688 
0.000300, 0.005392, 0.000787 
0.000279, 0.005381, 0.000788 
0.000220, 0.005352, 0.000791 
0.000163, 0.005323, 0.000795 
0.000104, 0.005294, 0.000798 
0.000046, 0.005265, 0.000802 
-0.000012, 0.005237, 0.000805 
-0.000070, 0.005208, 0.000808 
-0.000128, 0.005179, 0.000812 
-0.000187, 0.005149, 0.000815 
-0.000244, 0.005121, 0.000819 
-0.000303, 0.005091, 0.000822 
-0.000360, 0.005063, 0.000825 
-0.000419, 0.005034, 0.000829 
-0.000477, 0.005005, 0.000832 
-0.000535, 0.004976, 0.000836 
