x(m), y(m), heading(rad)  
0.024226, 0.009810, 0.001344 
0.024216, 0.009820, 0.001342 
0.024205, 0.009831, 0.001340 
0.024195, 0.009842, 0.001338 
0.024185, 0.009853, 0.001335 
0.024175, 0.009863, 0.001333 
0.024164, 0.009874, 0.001331 
0.024154, 0.009885, 0.001329 
0.024144, 0.009896, 0.001327 
0.024134, 0.009906, 0.001325 
0.024123, 0.009917, 0.001323 
0.024113, 0.009928, 0.001321 
0.024103, 0.009939, 0.001319 
0.024093, 0.009950, 0.001317 
0.024082, 0.009960, 0.001315 
0.024072, 0.009971, 0.001313 
0.024062, 0.009982, 0.001311 
0.024052, 0.009993, 0.001309 
0.024041, 0.010003, 0.001307 
0.024031, 0.010014, 0.001305 
0.024021, 0.010025, 0.001303 
0.024011, 0.010036, 0.001301 
0.024000, 0.010047, 0.001299 
0.023990, 0.010057, 0.001297 
0.023980, 0.010068, 0.001295 
0.023970, 0.010079, 0.001293 
0.023959, 0.010089, 0.001291 
0.023949, 0.010100, 0.001289 
0.023939, 0.010111, 0.001287 
0.023929, 0.010122, 0.001285 
0.024141, 0.009323, 0.001008 
0.024136, 0.009321, 0.001003 
0.024129, 0.009318, 0.000996 
0.024123, 0.009316, 0.000990 
0.024116, 0.009313, 0.000983 
0.024110, 0.009311, 0.000977 
0.024103, 0.009309, 0.000970 
0.024096, 0.009306, 0.000964 
0.024090, 0.009304, 0.000957 
0.024083, 0.009301, 0.000951 
0.024077, 0.009299, 0.000945 
0.024070, 0.009297, 0.000938 
0.024063, 0.009294, 0.000932 
0.024057, 0.009292, 0.000925 
0.024050, 0.009290, 0.000919 
0.024044, 0.009287, 0.000912 
0.024037, 0.009285, 0.000906 
0.024030, 0.009282, 0.000899 
0.024024, 0.009280, 0.000893 
0.024017, 0.009278, 0.000886 
0.024011, 0.009275, 0.000880 
0.024004, 0.009273, 0.000873 
0.023997, 0.009270, 0.000867 
0.023991, 0.009268, 0.000860 
0.023984, 0.009266, 0.000854 
0.023977, 0.009263, 0.000847 
0.023971, 0.009261, 0.000841 
0.023964, 0.009258, 0.000835 
0.023958, 0.009256, 0.000828 
0.023951, 0.009254, 0.000822 
0.023945, 0.009251, 0.000815 
0.023938, 0.009249, 0.000809 
0.023931, 0.009246, 0.000802 
0.023925, 0.009244, 0.000796 
0.023918, 0.009242, 0.000789 
0.023912, 0.009239, 0.000783 
0.023905, 0.009237, 0.000776 
0.023898, 0.009234, 0.000770 
0.023892, 0.009232, 0.000763 
0.024625, 0.008271, 0.000627 
0.024626, 0.008270, 0.000627 
0.024631, 0.008252, 0.000618 
0.024637, 0.008234, 0.000610 
0.024643, 0.008216, 0.000601 
0.024648, 0.008197, 0.000592 
0.024654, 0.008179, 0.000584 
0.024660, 0.008161, 0.000576 
0.024665, 0.008143, 0.000567 
0.024671, 0.008125, 0.000559 
0.024677, 0.008107, 0.000550 
0.024682, 0.008089, 0.000542 
0.024688, 0.008071, 0.000533 
0.024694, 0.008052, 0.000525 
0.024699, 0.008034, 0.000516 
0.024705, 0.008016, 0.000508 
0.024710, 0.007998, 0.000499 
0.024716, 0.007980, 0.000491 
0.024722, 0.007962, 0.000482 
0.024727, 0.007944, 0.000474 
0.024733, 0.007926, 0.000465 
0.024739, 0.007908, 0.000457 
0.024744, 0.007890, 0.000448 
0.024750, 0.007872, 0.000440 
0.024756, 0.007853, 0.000431 
0.024761, 0.007835, 0.000423 
0.024767, 0.007817, 0.000414 
0.024773, 0.007799, 0.000406 
0.024778, 0.007781, 0.000397 
0.024784, 0.007763, 0.000389 
0.024790, 0.007745, 0.000380 
0.024795, 0.007727, 0.000372 
0.024801, 0.007709, 0.000363 
0.024807, 0.007691, 0.000355 
0.024812, 0.007673, 0.000346 
0.024818, 0.007654, 0.000338 
0.024824, 0.007636, 0.000329 
0.024829, 0.007618, 0.000321 
0.024835, 0.007600, 0.000312 
0.024841, 0.007582, 0.000304 
0.025154, 0.008562, 0.000134 
0.025154, 0.008562, 0.000134 
0.025158, 0.008561, 0.000129 
0.025169, 0.008560, 0.000118 
0.025179, 0.008558, 0.000107 
0.025190, 0.008557, 0.000096 
0.025200, 0.008555, 0.000086 
0.025211, 0.008554, 0.000075 
0.025222, 0.008552, 0.000064 
0.025232, 0.008551, 0.000053 
0.025243, 0.008549, 0.000042 
0.025253, 0.008548, 0.000031 
0.025263, 0.008546, 0.000020 
0.025274, 0.008545, 0.000009 
0.025285, 0.008543, -0.000002 
0.025295, 0.008542, -0.000013 
0.025306, 0.008540, -0.000024 
0.025316, 0.008539, -0.000034 
0.025326, 0.008537, -0.000045 
0.025337, 0.008536, -0.000056 
0.025347, 0.008535, -0.000067 
0.025358, 0.008533, -0.000078 
0.025368, 0.008532, -0.000089 
0.025379, 0.008530, -0.000100 
0.025389, 0.008529, -0.000111 
0.025400, 0.008527, -0.000121 
0.025410, 0.008526, -0.000132 
0.025421, 0.008524, -0.000143 
0.025431, 0.008523, -0.000154 
0.025442, 0.008521, -0.000165 
0.025452, 0.008520, -0.000176 
0.025463, 0.008518, -0.000187 
0.025473, 0.008517, -0.000198 
0.025484, 0.008515, -0.000209 
0.025494, 0.008514, -0.000220 
0.025505, 0.008512, -0.000231 
0.025515, 0.008511, -0.000241 
0.025526, 0.008509, -0.000252 
0.025536, 0.008508, -0.000263 
0.025547, 0.008506, -0.000274 
0.027914, 0.009539, 0.000559 
0.027916, 0.009540, 0.000559 
0.027955, 0.009552, 0.000561 
0.028003, 0.009567, 0.000564 
0.028052, 0.009583, 0.000567 
0.028100, 0.009598, 0.000570 
0.028151, 0.009614, 0.000573 
0.028198, 0.009629, 0.000576 
0.028247, 0.009644, 0.000579 
0.028294, 0.009659, 0.000582 
0.028343, 0.009675, 0.000585 
0.028391, 0.009690, 0.000588 
0.028440, 0.009706, 0.000591 
0.028489, 0.009721, 0.000594 
0.028538, 0.009736, 0.000597 
0.028586, 0.009751, 0.000600 
0.028634, 0.009767, 0.000603 
0.028683, 0.009782, 0.000606 
0.028731, 0.009797, 0.000609 
0.028780, 0.009813, 0.000612 
0.028828, 0.009828, 0.000615 
0.028877, 0.009843, 0.000618 
0.028925, 0.009859, 0.000621 
0.028974, 0.009874, 0.000624 
0.029022, 0.009889, 0.000627 
0.029071, 0.009905, 0.000630 
0.029120, 0.009920, 0.000633 
0.029168, 0.009935, 0.000636 
0.029217, 0.009951, 0.000639 
0.029265, 0.009966, 0.000642 
0.029313, 0.009981, 0.000645 
0.029363, 0.009997, 0.000648 
0.029411, 0.010012, 0.000651 
0.029459, 0.010027, 0.000654 
0.029508, 0.010043, 0.000657 
0.029556, 0.010058, 0.000660 
0.029605, 0.010073, 0.000663 
0.029653, 0.010089, 0.000666 
0.029701, 0.010104, 0.000669 
0.029751, 0.010119, 0.000672 
0.029210, 0.011968, 0.000564 
0.029217, 0.011976, 0.000564 
0.029255, 0.012021, 0.000565 
0.029294, 0.012066, 0.000566 
0.029332, 0.012110, 0.000567 
0.029370, 0.012155, 0.000569 
0.029409, 0.012201, 0.000570 
0.029447, 0.012245, 0.000571 
0.029485, 0.012290, 0.000572 
0.029523, 0.012335, 0.000573 
0.029561, 0.012380, 0.000574 
0.029600, 0.012425, 0.000575 
0.029638, 0.012470, 0.000577 
0.029677, 0.012515, 0.000578 
0.029715, 0.012560, 0.000579 
0.029753, 0.012604, 0.000580 
0.029792, 0.012650, 0.000581 
0.029830, 0.012694, 0.000582 
0.029868, 0.012739, 0.000583 
0.029907, 0.012784, 0.000585 
0.029945, 0.012829, 0.000586 
0.029983, 0.012874, 0.000587 
0.030022, 0.012919, 0.000588 
0.030060, 0.012964, 0.000589 
0.030098, 0.013009, 0.000590 
0.030137, 0.013054, 0.000592 
0.030176, 0.013099, 0.000593 
0.030213, 0.013143, 0.000594 
0.030252, 0.013188, 0.000595 
0.030290, 0.013233, 0.000596 
0.030328, 0.013278, 0.000597 
0.030366, 0.013323, 0.000598 
0.030406, 0.013369, 0.000600 
0.030443, 0.013412, 0.000601 
0.030482, 0.013458, 0.000602 
0.030520, 0.013502, 0.000603 
0.030558, 0.013547, 0.000604 
0.030597, 0.013592, 0.000605 
0.030635, 0.013638, 0.000606 
0.028486, 0.012585, 0.000044 
0.028486, 0.012585, 0.000044 
0.028488, 0.012611, 0.000036 
0.028490, 0.012637, 0.000028 
0.028492, 0.012663, 0.000020 
0.028494, 0.012689, 0.000012 
0.028496, 0.012714, 0.000004 
0.028498, 0.012740, -0.000004 
0.028499, 0.012766, -0.000012 
0.028501, 0.012792, -0.000020 
0.028503, 0.012817, -0.000028 
0.028505, 0.012843, -0.000036 
0.028507, 0.012869, -0.000044 
0.028509, 0.012895, -0.000052 
0.028510, 0.012920, -0.000060 
0.028512, 0.012946, -0.000068 
0.028514, 0.012972, -0.000076 
0.028516, 0.012998, -0.000084 
0.028518, 0.013023, -0.000092 
0.028520, 0.013049, -0.000100 
0.028522, 0.013075, -0.000108 
0.028523, 0.013101, -0.000116 
0.028525, 0.013127, -0.000124 
0.028527, 0.013153, -0.000132 
0.028529, 0.013178, -0.000140 
0.028531, 0.013204, -0.000148 
0.028533, 0.013229, -0.000156 
0.028535, 0.013255, -0.000164 
0.028536, 0.013281, -0.000172 
0.028538, 0.013307, -0.000180 
0.028540, 0.013333, -0.000188 
0.028542, 0.013358, -0.000196 
0.028544, 0.013384, -0.000204 
0.028546, 0.013410, -0.000212 
0.028548, 0.013435, -0.000220 
0.028549, 0.013462, -0.000228 
0.028551, 0.013487, -0.000235 
0.028553, 0.013513, -0.000243 
0.028555, 0.013539, -0.000251 
0.028557, 0.013564, -0.000259 
0.027245, 0.014190, 0.000084 
0.027227, 0.014223, 0.000082 
0.027207, 0.014258, 0.000080 
0.027188, 0.014294, 0.000077 
0.027168, 0.014329, 0.000075 
0.027149, 0.014365, 0.000073 
0.027129, 0.014400, 0.000071 
0.027110, 0.014436, 0.000068 
0.027090, 0.014472, 0.000066 
0.027071, 0.014507, 0.000064 
0.027051, 0.014542, 0.000062 
0.027032, 0.014578, 0.000059 
0.027012, 0.014613, 0.000057 
0.026992, 0.014649, 0.000055 
0.026973, 0.014684, 0.000053 
0.026953, 0.014720, 0.000051 
0.026934, 0.014755, 0.000048 
0.026914, 0.014791, 0.000046 
0.026894, 0.014827, 0.000044 
0.026875, 0.014862, 0.000042 
0.026856, 0.014897, 0.000039 
0.026836, 0.014933, 0.000037 
0.026817, 0.014968, 0.000035 
0.026797, 0.015003, 0.000033 
0.026778, 0.015039, 0.000030 
0.026758, 0.015074, 0.000028 
0.026739, 0.015110, 0.000026 
0.026719, 0.015146, 0.000024 
0.026700, 0.015181, 0.000021 
0.026680, 0.015217, 0.000019 
0.026660, 0.015252, 0.000017 
0.026641, 0.015287, 0.000015 
0.026621, 0.015323, 0.000012 
0.026602, 0.015359, 0.000010 
0.026582, 0.015394, 0.000008 
0.026563, 0.015430, 0.000006 
0.026543, 0.015465, 0.000003 
0.026524, 0.015500, 0.000001 
0.026504, 0.015536, -0.000001 
0.028396, 0.014176, -0.000033 
0.028396, 0.014176, -0.000033 
0.028400, 0.014180, -0.000034 
0.028412, 0.014192, -0.000036 
0.028424, 0.014204, -0.000039 
0.028436, 0.014216, -0.000042 
0.028448, 0.014228, -0.000044 
0.028460, 0.014239, -0.000047 
0.028472, 0.014251, -0.000050 
0.028485, 0.014263, -0.000052 
0.028496, 0.014275, -0.000055 
0.028508, 0.014286, -0.000058 
0.028520, 0.014298, -0.000060 
0.028533, 0.014310, -0.000063 
0.028545, 0.014322, -0.000066 
0.028557, 0.014334, -0.000068 
0.028569, 0.014346, -0.000071 
0.028581, 0.014358, -0.000074 
0.028593, 0.014369, -0.000076 
0.028605, 0.014381, -0.000079 
0.028617, 0.014393, -0.000082 
0.028629, 0.014405, -0.000084 
0.028641, 0.014417, -0.000087 
0.028653, 0.014428, -0.000090 
0.028666, 0.014440, -0.000092 
0.028678, 0.014452, -0.000095 
0.028690, 0.014464, -0.000098 
0.028702, 0.014476, -0.000100 
0.028714, 0.014488, -0.000103 
0.028726, 0.014500, -0.000106 
0.028738, 0.014511, -0.000108 
0.028750, 0.014523, -0.000111 
0.028762, 0.014535, -0.000113 
0.028775, 0.014547, -0.000116 
0.028787, 0.014559, -0.000119 
0.028799, 0.014570, -0.000121 
0.028811, 0.014582, -0.000124 
0.028823, 0.014594, -0.000127 
0.028835, 0.014606, -0.000129 
0.028847, 0.014618, -0.000132 
0.027281, 0.009348, 0.001188 
0.027281, 0.009343, 0.001189 
0.027275, 0.009315, 0.001196 
0.027261, 0.009240, 0.001215 
0.027248, 0.009166, 0.001234 
0.027234, 0.009091, 0.001253 
0.027220, 0.009017, 0.001272 
0.027206, 0.008943, 0.001291 
0.027192, 0.008869, 0.001310 
0.027178, 0.008795, 0.001328 
0.027164, 0.008720, 0.001347 
0.027151, 0.008645, 0.001366 
0.027137, 0.008570, 0.001385 
0.027123, 0.008497, 0.001404 
0.027109, 0.008423, 0.001423 
0.027095, 0.008349, 0.001442 
0.027081, 0.008275, 0.001461 
0.027068, 0.008201, 0.001479 
0.027054, 0.008126, 0.001498 
0.027040, 0.008052, 0.001517 
0.027026, 0.007976, 0.001536 
0.027012, 0.007904, 0.001555 
0.026998, 0.007829, 0.001574 
0.026985, 0.007755, 0.001593 
0.026971, 0.007681, 0.001612 
0.026957, 0.007606, 0.001630 
0.026943, 0.007532, 0.001649 
0.026929, 0.007457, 0.001668 
0.026915, 0.007384, 0.001687 
0.026902, 0.007310, 0.001706 
0.026888, 0.007234, 0.001725 
0.026874, 0.007161, 0.001744 
0.026860, 0.007085, 0.001763 
0.026846, 0.007012, 0.001782 
0.026832, 0.006937, 0.001801 
0.026819, 0.006864, 0.001819 
0.026805, 0.006790, 0.001838 
0.026791, 0.006714, 0.001857 
0.026777, 0.006640, 0.001876 
0.026763, 0.006566, 0.001895 
0.026749, 0.006492, 0.001914 
0.024846, 0.006803, 0.001374 
0.024837, 0.006789, 0.001376 
0.024793, 0.006722, 0.001385 
0.024749, 0.006655, 0.001395 
0.024705, 0.006588, 0.001405 
0.024661, 0.006520, 0.001414 
0.024617, 0.006454, 0.001424 
0.024573, 0.006386, 0.001434 
0.024529, 0.006319, 0.001443 
0.024484, 0.006252, 0.001453 
0.024440, 0.006185, 0.001462 
0.024396, 0.006118, 0.001472 
0.024352, 0.006050, 0.001482 
0.024308, 0.005984, 0.001491 
0.024264, 0.005917, 0.001501 
0.024220, 0.005850, 0.001511 
0.024176, 0.005782, 0.001520 
0.024132, 0.005715, 0.001530 
0.024088, 0.005648, 0.001540 
0.024043, 0.005581, 0.001549 
0.024000, 0.005514, 0.001559 
0.023955, 0.005447, 0.001569 
0.023911, 0.005379, 0.001578 
0.023867, 0.005312, 0.001588 
0.023823, 0.005245, 0.001598 
0.023779, 0.005178, 0.001607 
0.023735, 0.005111, 0.001617 
0.023691, 0.005044, 0.001626 
0.023647, 0.004977, 0.001636 
0.023603, 0.004910, 0.001646 
0.023559, 0.004842, 0.001655 
0.023514, 0.004775, 0.001665 
0.023471, 0.004708, 0.001675 
0.023427, 0.004641, 0.001684 
0.023383, 0.004574, 0.001694 
0.023338, 0.004506, 0.001704 
0.023294, 0.004439, 0.001713 
0.023250, 0.004372, 0.001723 
0.023206, 0.004305, 0.001733 
0.023224, 0.009351, 0.001192 
0.023223, 0.009352, 0.001192 
0.023181, 0.009369, 0.001193 
0.023139, 0.009385, 0.001193 
0.023098, 0.009402, 0.001194 
0.023056, 0.009419, 0.001195 
0.023014, 0.009436, 0.001195 
0.022973, 0.009452, 0.001196 
0.022930, 0.009469, 0.001196 
0.022890, 0.009486, 0.001197 
0.022848, 0.009502, 0.001197 
0.022806, 0.009519, 0.001198 
0.022765, 0.009536, 0.001198 
0.022723, 0.009552, 0.001199 
0.022681, 0.009569, 0.001199 
0.022640, 0.009586, 0.001200 
0.022598, 0.009603, 0.001201 
0.022557, 0.009619, 0.001201 
0.022515, 0.009636, 0.001202 
0.022473, 0.009653, 0.001202 
0.022432, 0.009669, 0.001203 
0.022390, 0.009686, 0.001203 
0.022349, 0.009703, 0.001204 
0.022307, 0.009719, 0.001204 
0.022265, 0.009736, 0.001205 
0.022224, 0.009753, 0.001206 
0.022182, 0.009769, 0.001206 
0.022140, 0.009786, 0.001207 
0.022099, 0.009803, 0.001207 
0.022056, 0.009820, 0.001208 
0.022016, 0.009836, 0.001208 
0.021974, 0.009853, 0.001209 
0.021932, 0.009870, 0.001209 
0.021890, 0.009887, 0.001210 
0.021849, 0.009903, 0.001210 
0.021807, 0.009920, 0.001211 
0.021766, 0.009937, 0.001212 
0.021724, 0.009953, 0.001212 
0.021682, 0.009970, 0.001213 
0.025557, 0.009941, 0.000253 
0.025558, 0.009941, 0.000253 
0.025574, 0.009953, 0.000242 
0.025597, 0.009968, 0.000227 
0.025620, 0.009984, 0.000212 
0.025644, 0.010000, 0.000197 
0.025666, 0.010015, 0.000182 
0.025689, 0.010031, 0.000167 
0.025712, 0.010047, 0.000152 
0.025736, 0.010062, 0.000136 
0.025758, 0.010078, 0.000122 
0.025781, 0.010093, 0.000107 
0.025804, 0.010109, 0.000091 
0.025828, 0.010125, 0.000076 
0.025850, 0.010140, 0.000061 
0.025873, 0.010156, 0.000046 
0.025896, 0.010172, 0.000031 
0.025919, 0.010187, 0.000016 
0.025942, 0.010203, 0.000001 
0.025965, 0.010218, -0.000014 
0.025988, 0.010234, -0.000029 
0.026011, 0.010250, -0.000044 
0.026034, 0.010265, -0.000059 
0.026057, 0.010281, -0.000075 
0.026080, 0.010296, -0.000090 
0.026104, 0.010312, -0.000105 
0.026126, 0.010328, -0.000120 
0.026150, 0.010344, -0.000135 
0.026173, 0.010359, -0.000150 
0.026195, 0.010374, -0.000165 
0.026218, 0.010390, -0.000180 
0.026241, 0.010406, -0.000195 
0.026264, 0.010422, -0.000210 
0.026288, 0.010437, -0.000226 
0.026310, 0.010453, -0.000241 
0.026333, 0.010468, -0.000256 
0.026357, 0.010484, -0.000271 
0.026379, 0.010500, -0.000286 
0.026402, 0.010515, -0.000301 
0.026425, 0.010531, -0.000316 
0.029048, 0.012150, 0.000169 
0.029049, 0.012150, 0.000169 
0.029098, 0.012182, 0.000163 
0.029163, 0.012223, 0.000157 
0.029228, 0.012265, 0.000150 
0.029293, 0.012306, 0.000143 
0.029357, 0.012347, 0.000137 
0.029423, 0.012389, 0.000130 
0.029487, 0.012430, 0.000123 
0.029552, 0.012471, 0.000117 
0.029616, 0.012512, 0.000110 
0.029681, 0.012554, 0.000103 
0.029746, 0.012596, 0.000096 
0.029811, 0.012637, 0.000090 
0.029876, 0.012678, 0.000083 
0.029940, 0.012719, 0.000076 
0.030005, 0.012761, 0.000070 
0.030069, 0.012802, 0.000063 
0.030134, 0.012843, 0.000056 
0.030200, 0.012886, 0.000049 
0.030263, 0.012926, 0.000043 
0.030328, 0.012967, 0.000036 
0.030393, 0.013008, 0.000030 
0.030457, 0.013050, 0.000023 
0.030523, 0.013091, 0.000016 
0.030587, 0.013133, 0.000009 
0.030652, 0.013174, 0.000003 
0.030717, 0.013215, -0.000004 
0.030781, 0.013256, -0.000011 
0.030846, 0.013297, -0.000017 
0.030911, 0.013339, -0.000024 
0.030975, 0.013380, -0.000031 
0.031040, 0.013422, -0.000037 
0.031105, 0.013463, -0.000044 
0.031170, 0.013505, -0.000051 
0.031234, 0.013546, -0.000057 
0.031299, 0.013587, -0.000064 
0.031363, 0.013628, -0.000071 
0.031428, 0.013669, -0.000077 
0.031493, 0.013711, -0.000084 
0.032422, 0.011510, -0.000588 
0.032424, 0.011510, -0.000589 
0.032478, 0.011513, -0.000599 
0.032555, 0.011518, -0.000613 
0.032633, 0.011522, -0.000628 
0.032710, 0.011526, -0.000643 
0.032788, 0.011531, -0.000657 
0.032865, 0.011535, -0.000672 
0.032942, 0.011539, -0.000686 
0.033019, 0.011543, -0.000701 
0.033097, 0.011548, -0.000715 
0.033174, 0.011552, -0.000730 
0.033252, 0.011556, -0.000745 
0.033329, 0.011561, -0.000759 
0.033406, 0.011565, -0.000774 
0.033483, 0.011569, -0.000788 
0.033561, 0.011574, -0.000803 
0.033639, 0.011578, -0.000817 
0.033716, 0.011582, -0.000832 
0.033793, 0.011587, -0.000847 
0.033870, 0.011591, -0.000861 
0.033947, 0.011595, -0.000876 
0.034025, 0.011599, -0.000890 
0.034102, 0.011604, -0.000905 
0.034179, 0.011608, -0.000919 
0.034257, 0.011612, -0.000934 
0.034334, 0.011617, -0.000949 
0.034411, 0.011621, -0.000963 
0.034488, 0.011625, -0.000978 
0.034567, 0.011630, -0.000992 
0.034644, 0.011634, -0.001007 
0.034721, 0.011638, -0.001021 
0.034798, 0.011642, -0.001036 
0.034876, 0.011647, -0.001051 
0.034952, 0.011651, -0.001065 
0.035030, 0.011655, -0.001080 
0.035108, 0.011660, -0.001094 
0.035185, 0.011664, -0.001109 
0.035263, 0.011668, -0.001124 
0.035340, 0.011673, -0.001138 
0.033723, 0.010647, 0.006900 
0.033731, 0.010644, 0.006919 
0.033775, 0.010633, 0.007023 
0.033824, 0.010621, 0.007140 
0.033875, 0.010608, 0.007260 
0.033922, 0.010596, 0.007372 
0.033971, 0.010583, 0.007488 
0.034019, 0.010571, 0.007604 
0.034068, 0.010559, 0.007719 
0.034117, 0.010546, 0.007835 
0.034166, 0.010534, 0.007953 
0.034214, 0.010521, 0.008067 
0.034263, 0.010509, 0.008183 
0.034312, 0.010496, 0.008299 
0.034361, 0.010484, 0.008415 
0.034410, 0.010472, 0.008531 
0.034458, 0.010459, 0.008647 
0.034507, 0.010447, 0.008763 
0.034556, 0.010434, 0.008879 
0.034605, 0.010422, 0.008994 
0.034653, 0.010410, 0.009110 
0.034702, 0.010397, 0.009226 
0.034751, 0.010385, 0.009342 
0.034800, 0.010372, 0.009458 
0.034848, 0.010360, 0.009574 
0.034897, 0.010347, 0.009689 
0.034947, 0.010335, 0.009807 
0.034996, 0.010322, 0.009923 
0.035044, 0.010310, 0.010038 
0.035093, 0.010298, 0.010154 
0.035144, 0.010284, 0.010276 
0.035190, 0.010273, 0.010385 
0.035239, 0.010260, 0.010501 
0.035288, 0.010248, 0.010618 
0.035337, 0.010235, 0.010734 
0.035385, 0.010223, 0.010850 
0.035434, 0.010211, 0.010966 
0.035483, 0.010198, 0.011081 
0.035531, 0.010186, 0.011196 
0.035580, 0.010173, 0.011312 
0.033849, 0.011028, 0.000937 
0.033864, 0.011029, 0.000892 
0.033884, 0.011031, 0.000837 
0.033904, 0.011032, 0.000782 
0.033923, 0.011034, 0.000727 
0.033943, 0.011036, 0.000672 
0.033963, 0.011038, 0.000616 
0.033982, 0.011039, 0.000561 
0.034002, 0.011041, 0.000505 
0.034022, 0.011043, 0.000450 
0.034041, 0.011044, 0.000396 
0.034061, 0.011046, 0.000341 
0.034080, 0.011048, 0.000286 
0.034100, 0.011050, 0.000229 
0.034120, 0.011051, 0.000175 
0.034140, 0.011053, 0.000120 
0.034159, 0.011055, 0.000065 
0.034179, 0.011056, 0.000010 
0.034198, 0.011058, -0.000045 
0.034218, 0.011060, -0.000101 
0.034238, 0.011062, -0.000156 
0.034258, 0.011063, -0.000212 
0.034277, 0.011065, -0.000266 
0.034297, 0.011067, -0.000321 
0.034316, 0.011068, -0.000376 
0.034336, 0.011070, -0.000432 
0.034356, 0.011072, -0.000488 
0.034376, 0.011074, -0.000543 
0.034395, 0.011075, -0.000598 
0.034415, 0.011077, -0.000652 
0.034434, 0.011079, -0.000707 
0.034454, 0.011080, -0.000763 
0.034474, 0.011082, -0.000820 
0.034493, 0.011084, -0.000873 
0.034513, 0.011086, -0.000929 
0.034533, 0.011087, -0.000983 
0.034552, 0.011089, -0.001039 
0.034572, 0.011091, -0.001094 
0.034592, 0.011092, -0.001149 
0.034611, 0.011094, -0.001205 
0.029761, 0.009771, -0.001275 
0.029760, 0.009771, -0.001276 
0.029711, 0.009755, -0.001320 
0.029652, 0.009735, -0.001375 
0.029592, 0.009715, -0.001430 
0.029532, 0.009696, -0.001484 
0.029473, 0.009676, -0.001539 
0.029414, 0.009656, -0.001593 
0.029355, 0.009637, -0.001647 
0.029296, 0.009617, -0.001701 
0.029236, 0.009597, -0.001756 
0.029176, 0.009577, -0.001810 
0.029117, 0.009558, -0.001865 
0.029054, 0.009537, -0.001923 
0.028998, 0.009518, -0.001973 
0.028939, 0.009499, -0.002027 
0.028880, 0.009479, -0.002082 
0.028820, 0.009459, -0.002136 
0.028761, 0.009440, -0.002190 
0.028701, 0.009420, -0.002245 
0.028642, 0.009400, -0.002300 
0.028582, 0.009380, -0.002354 
0.028523, 0.009361, -0.002408 
0.028464, 0.009341, -0.002462 
0.028405, 0.009321, -0.002517 
0.028343, 0.009301, -0.002573 
0.028285, 0.009282, -0.002626 
0.028226, 0.009262, -0.002680 
0.028167, 0.009242, -0.002735 
0.028108, 0.009223, -0.002789 
0.028048, 0.009203, -0.002843 
0.027989, 0.009183, -0.002898 
0.027928, 0.009163, -0.002953 
0.027869, 0.009143, -0.003007 
0.027810, 0.009124, -0.003061 
0.027751, 0.009104, -0.003115 
0.027691, 0.009084, -0.003170 
0.027632, 0.009065, -0.003224 
0.027573, 0.009045, -0.003278 
0.027663, 0.006347, -0.001893 
0.027662, 0.006346, -0.001894 
0.027650, 0.006332, -0.001900 
0.027594, 0.006269, -0.001930 
0.027539, 0.006206, -0.001959 
0.027483, 0.006143, -0.001989 
0.027428, 0.006081, -0.002018 
0.027373, 0.006019, -0.002048 
0.027318, 0.005956, -0.002077 
0.027263, 0.005894, -0.002106 
0.027207, 0.005831, -0.002136 
0.027152, 0.005768, -0.002166 
0.027095, 0.005705, -0.002196 
0.027041, 0.005643, -0.002225 
0.026986, 0.005581, -0.002254 
0.026931, 0.005518, -0.002284 
0.026875, 0.005455, -0.002314 
0.026819, 0.005392, -0.002343 
0.026765, 0.005331, -0.002372 
0.026710, 0.005268, -0.002402 
0.026654, 0.005205, -0.002431 
0.026599, 0.005142, -0.002461 
0.026544, 0.005080, -0.002490 
0.026489, 0.005018, -0.002520 
0.026433, 0.004955, -0.002549 
0.026378, 0.004893, -0.002579 
0.026322, 0.004830, -0.002608 
0.026267, 0.004767, -0.002638 
0.026212, 0.004705, -0.002667 
0.026157, 0.004642, -0.002697 
0.026101, 0.004579, -0.002727 
0.026046, 0.004517, -0.002756 
0.025991, 0.004455, -0.002785 
0.025935, 0.004391, -0.002815 
0.025879, 0.004328, -0.002845 
0.025825, 0.004267, -0.002874 
0.025770, 0.004204, -0.002903 
0.025713, 0.004140, -0.002934 
0.025659, 0.004079, -0.002962 
0.025603, 0.004016, -0.002992 
0.026499, 0.007861, 0.005037 
0.026497, 0.007861, 0.005043 
0.026458, 0.007863, 0.005146 
0.026419, 0.007866, 0.005248 
0.026379, 0.007868, 0.005353 
0.026340, 0.007870, 0.005455 
0.026302, 0.007872, 0.005557 
0.026263, 0.007875, 0.005660 
0.026224, 0.007877, 0.005763 
0.026185, 0.007879, 0.005864 
0.026146, 0.007881, 0.005967 
0.026107, 0.007883, 0.006071 
0.026068, 0.007886, 0.006173 
0.026029, 0.007888, 0.006275 
0.025990, 0.007890, 0.006378 
0.025952, 0.007892, 0.006480 
0.025912, 0.007894, 0.006583 
0.025873, 0.007897, 0.006686 
0.025834, 0.007899, 0.006789 
0.025796, 0.007901, 0.006891 
0.025757, 0.007903, 0.006993 
0.025718, 0.007906, 0.007096 
0.025679, 0.007908, 0.007198 
0.025639, 0.007910, 0.007303 
0.025601, 0.007912, 0.007405 
0.025562, 0.007914, 0.007507 
0.025523, 0.007917, 0.007610 
0.025484, 0.007919, 0.007712 
0.025446, 0.007921, 0.007814 
0.025407, 0.007923, 0.007917 
0.025368, 0.007926, 0.008019 
