x(m), y(m), heading(rad)  
0.010750, 0.002450, 0.001183 
0.010806, 0.002488, 0.001197 
0.010862, 0.002526, 0.001210 
0.010918, 0.002564, 0.001224 
0.010974, 0.002602, 0.001237 
0.011029, 0.002640, 0.001251 
0.011086, 0.002678, 0.001264 
0.011142, 0.002716, 0.001278 
0.011197, 0.002754, 0.001291 
0.011253, 0.002791, 0.001304 
0.011309, 0.002829, 0.001318 
0.010849, 0.003980, 0.001273 
0.010859, 0.004003, 0.001276 
0.010892, 0.004084, 0.001287 
0.010926, 0.004166, 0.001297 
0.010961, 0.004250, 0.001308 
0.010994, 0.004330, 0.001319 
0.011027, 0.004411, 0.001330 
0.011060, 0.004492, 0.001340 
0.011095, 0.004574, 0.001351 
0.011129, 0.004658, 0.001362 
0.011162, 0.004738, 0.001373 
0.011195, 0.004818, 0.001383 
0.011229, 0.004900, 0.001394 
0.011263, 0.004981, 0.001405 
0.011297, 0.005064, 0.001416 
0.011330, 0.005144, 0.001426 
0.011364, 0.005227, 0.001437 
0.011398, 0.005308, 0.001448 
0.011431, 0.005389, 0.001459 
0.011465, 0.005470, 0.001469 
0.011499, 0.005554, 0.001480 
0.007920, 0.001070, 0.001138 
0.007853, 0.001009, 0.001136 
0.007743, 0.000909, 0.001133 
0.007634, 0.000810, 0.001129 
0.007525, 0.000710, 0.001126 
0.007417, 0.000612, 0.001123 
0.007308, 0.000513, 0.001120 
0.007197, 0.000412, 0.001116 
0.007088, 0.000312, 0.001113 
0.006979, 0.000213, 0.001110 
0.006871, 0.000115, 0.001106 
0.006763, 0.000016, 0.001103 
0.006654, -0.000083, 0.001100 
0.006543, -0.000185, 0.001097 
0.006434, -0.000284, 0.001093 
0.006325, -0.000383, 0.001090 
0.006216, -0.000483, 0.001087 
0.006108, -0.000581, 0.001083 
0.006000, -0.000679, 0.001080 
0.005892, -0.000778, 0.001077 
0.005286, -0.000849, 0.000719 
0.005236, -0.000888, 0.000712 
0.005108, -0.000985, 0.000695 
0.004983, -0.001080, 0.000678 
0.004858, -0.001176, 0.000660 
0.004731, -0.001272, 0.000643 
0.004604, -0.001369, 0.000626 
0.004477, -0.001465, 0.000609 
0.004352, -0.001561, 0.000592 
0.004222, -0.001659, 0.000574 
0.004101, -0.001751, 0.000557 
0.003975, -0.001848, 0.000540 
0.003850, -0.001943, 0.000523 
0.003722, -0.002040, 0.000506 
0.003594, -0.002137, 0.000488 
0.003470, -0.002232, 0.000471 
0.003344, -0.002327, 0.000454 
0.003220, -0.002422, 0.000437 
0.003094, -0.002518, 0.000420 
0.002968, -0.002614, 0.000403 
0.004154, -0.000952, 0.000796 
0.004111, -0.000967, 0.000795 
0.004039, -0.000991, 0.000795 
0.003966, -0.001016, 0.000794 
0.003895, -0.001040, 0.000794 
0.003823, -0.001064, 0.000793 
0.003751, -0.001089, 0.000793 
0.003680, -0.001113, 0.000792 
0.003608, -0.001137, 0.000792 
0.003537, -0.001161, 0.000791 
0.003466, -0.001185, 0.000791 
0.003394, -0.001210, 0.000790 
0.003322, -0.001234, 0.000789 
0.003250, -0.001258, 0.000789 
0.003179, -0.001282, 0.000788 
0.003108, -0.001307, 0.000788 
0.003036, -0.001331, 0.000787 
0.002965, -0.001355, 0.000787 
0.002893, -0.001379, 0.000786 
0.003854, -0.000600, 0.001100 
0.003851, -0.000599, 0.001101 
0.003824, -0.000589, 0.001113 
0.003798, -0.000580, 0.001126 
0.003771, -0.000570, 0.001138 
0.003744, -0.000560, 0.001151 
0.003718, -0.000551, 0.001163 
0.003690, -0.000541, 0.001176 
0.003664, -0.000532, 0.001188 
0.003638, -0.000522, 0.001200 
0.003611, -0.000513, 0.001212 
0.003584, -0.000503, 0.001225 
0.003558, -0.000493, 0.001237 
0.003531, -0.000484, 0.001249 
0.003504, -0.000474, 0.001262 
0.003478, -0.000464, 0.001274 
0.003451, -0.000455, 0.001287 
0.003425, -0.000445, 0.001299 
0.003398, -0.000436, 0.001311 
0.003372, -0.000426, 0.001324 
0.003317, -0.000179, 0.000803 
0.003312, -0.000175, 0.000801 
0.003286, -0.000157, 0.000791 
0.003259, -0.000137, 0.000781 
0.003232, -0.000118, 0.000771 
0.003205, -0.000099, 0.000761 
0.003177, -0.000080, 0.000750 
0.003150, -0.000060, 0.000740 
0.003124, -0.000041, 0.000730 
0.003097, -0.000022, 0.000720 
0.003070, -0.000003, 0.000710 
0.003043, 0.000016, 0.000700 
0.003016, 0.000035, 0.000690 
0.002989, 0.000054, 0.000680 
0.002962, 0.000073, 0.000669 
0.002936, 0.000092, 0.000660 
0.002909, 0.000111, 0.000649 
0.002882, 0.000131, 0.000639 
0.002855, 0.000149, 0.000629 
0.002828, 0.000169, 0.000619 
0.002802, 0.000188, 0.000609 
0.002775, 0.000207, 0.000599 
0.002748, 0.000226, 0.000589 
0.003191, -0.000494, 0.000466 
0.003188, -0.000498, 0.000460 
0.003179, -0.000507, 0.000446 
0.003170, -0.000515, 0.000432 
0.003161, -0.000525, 0.000417 
0.003153, -0.000533, 0.000403 
0.003144, -0.000542, 0.000389 
0.003135, -0.000551, 0.000375 
0.003127, -0.000560, 0.000361 
0.003118, -0.000570, 0.000346 
0.003109, -0.000578, 0.000332 
0.003101, -0.000587, 0.000318 
0.003092, -0.000596, 0.000304 
0.003083, -0.000605, 0.000290 
0.003075, -0.000614, 0.000276 
0.003066, -0.000623, 0.000262 
0.003057, -0.000632, 0.000248 
0.003049, -0.000641, 0.000234 
0.002255, 0.000906, 0.000726 
0.002254, 0.000907, 0.000726 
0.002215, 0.000960, 0.000732 
0.002175, 0.001014, 0.000739 
0.002134, 0.001069, 0.000746 
0.002095, 0.001122, 0.000753 
0.002055, 0.001176, 0.000759 
0.002015, 0.001230, 0.000766 
0.001976, 0.001283, 0.000773 
0.001936, 0.001338, 0.000780 
0.001896, 0.001392, 0.000786 
0.001856, 0.001445, 0.000793 
0.001816, 0.001499, 0.000800 
0.001777, 0.001553, 0.000807 
0.001737, 0.001606, 0.000813 
0.001697, 0.001660, 0.000820 
0.001657, 0.001715, 0.000827 
0.001617, 0.001768, 0.000834 
0.001577, 0.001823, 0.000840 
0.001537, 0.001876, 0.000847 
0.001498, 0.001929, 0.000854 
0.002422, 0.000006, 0.000580 
0.002422, 0.000004, 0.000580 
0.002421, -0.000021, 0.000575 
0.002421, -0.000046, 0.000571 
0.002420, -0.000071, 0.000567 
0.002419, -0.000096, 0.000562 
0.002418, -0.000122, 0.000558 
0.002417, -0.000146, 0.000553 
0.002416, -0.000172, 0.000549 
0.002416, -0.000197, 0.000544 
0.002415, -0.000222, 0.000540 
0.002414, -0.000247, 0.000536 
0.002413, -0.000272, 0.000531 
0.002412, -0.000297, 0.000527 
0.002411, -0.000322, 0.000522 
0.002411, -0.000347, 0.000518 
0.002410, -0.000373, 0.000513 
0.002409, -0.000398, 0.000509 
0.002408, -0.000423, 0.000505 
0.003988, 0.000262, 0.001102 
0.004033, 0.000266, 0.001116 
0.004099, 0.000271, 0.001137 
0.004168, 0.000276, 0.001159 
0.004229, 0.000281, 0.001179 
0.004294, 0.000286, 0.001199 
0.004359, 0.000290, 0.001220 
0.004425, 0.000295, 0.001241 
0.004491, 0.000300, 0.001262 
0.004556, 0.000305, 0.001283 
0.004622, 0.000310, 0.001304 
0.004687, 0.000315, 0.001325 
0.004752, 0.000320, 0.001345 
0.004817, 0.000325, 0.001366 
0.004883, 0.000330, 0.001387 
0.004950, 0.000335, 0.001408 
0.005013, 0.000340, 0.001429 
0.005078, 0.000345, 0.001449 
0.005143, 0.000350, 0.001470 
0.005209, 0.000355, 0.001491 
0.005275, 0.000360, 0.001512 
0.005218, -0.001085, 0.001144 
0.005270, -0.001132, 0.001148 
0.005330, -0.001186, 0.001153 
0.005391, -0.001241, 0.001158 
0.005450, -0.001295, 0.001162 
0.005511, -0.001350, 0.001167 
0.005572, -0.001404, 0.001172 
0.005631, -0.001458, 0.001177 
0.005692, -0.001512, 0.001182 
0.005752, -0.001566, 0.001187 
0.005811, -0.001620, 0.001192 
0.005873, -0.001676, 0.001197 
0.005931, -0.001729, 0.001201 
0.005991, -0.001782, 0.001206 
0.006051, -0.001836, 0.001211 
0.006111, -0.001891, 0.001216 
0.006172, -0.001945, 0.001221 
0.006231, -0.001999, 0.001226 
0.006291, -0.002053, 0.001230 
0.006419, -0.000670, 0.001097 
0.006433, -0.000668, 0.001097 
0.006495, -0.000660, 0.001096 
0.006556, -0.000653, 0.001095 
0.006617, -0.000645, 0.001094 
0.006678, -0.000638, 0.001093 
0.006739, -0.000630, 0.001092 
0.006800, -0.000623, 0.001091 
0.006862, -0.000615, 0.001090 
0.006922, -0.000608, 0.001088 
0.006982, -0.000601, 0.001087 
0.007043, -0.000593, 0.001086 
0.007105, -0.000585, 0.001085 
0.007165, -0.000578, 0.001084 
0.007227, -0.000571, 0.001083 
0.007289, -0.000563, 0.001082 
0.007348, -0.000556, 0.001081 
0.007410, -0.000548, 0.001080 
0.007472, -0.000540, 0.001079 
0.007534, -0.000533, 0.001078 
0.007592, -0.000526, 0.001077 
0.007654, -0.000518, 0.001076 
0.007653, 0.002394, 0.001132 
0.007697, 0.002486, 0.001133 
0.007755, 0.002608, 0.001134 
0.007813, 0.002732, 0.001136 
0.007871, 0.002854, 0.001137 
0.007928, 0.002975, 0.001138 
0.007986, 0.003097, 0.001139 
0.008044, 0.003220, 0.001141 
0.008103, 0.003343, 0.001142 
0.008161, 0.003465, 0.001143 
0.008219, 0.003587, 0.001144 
0.008276, 0.003709, 0.001146 
0.008334, 0.003831, 0.001147 
0.008392, 0.003952, 0.001148 
0.008450, 0.004075, 0.001149 
0.008508, 0.004198, 0.001150 
0.008566, 0.004319, 0.001152 
0.008624, 0.004442, 0.001153 
0.008682, 0.004564, 0.001154 
0.008739, 0.004685, 0.001155 
0.006447, 0.003470, 0.000885 
0.006444, 0.003475, 0.000884 
0.006408, 0.003542, 0.000874 
0.006373, 0.003608, 0.000865 
0.006337, 0.003675, 0.000856 
0.006302, 0.003740, 0.000846 
0.006267, 0.003807, 0.000837 
0.006232, 0.003872, 0.000827 
0.006196, 0.003938, 0.000818 
0.006160, 0.004006, 0.000809 
0.006125, 0.004072, 0.000799 
0.006090, 0.004137, 0.000790 
0.006055, 0.004202, 0.000781 
0.006020, 0.004268, 0.000771 
0.005984, 0.004334, 0.000762 
0.005949, 0.004400, 0.000753 
0.005913, 0.004466, 0.000743 
0.005878, 0.004532, 0.000734 
0.005843, 0.004599, 0.000724 
0.005808, 0.004663, 0.000715 
0.004992, 0.000742, 0.000923 
0.004983, 0.000729, 0.000923 
0.004918, 0.000636, 0.000922 
0.004854, 0.000545, 0.000921 
0.004787, 0.000449, 0.000921 
0.004723, 0.000358, 0.000920 
0.004659, 0.000267, 0.000920 
0.004594, 0.000174, 0.000919 
0.004529, 0.000081, 0.000919 
0.004465, -0.000011, 0.000918 
0.004399, -0.000104, 0.000918 
0.004335, -0.000196, 0.000917 
0.004271, -0.000288, 0.000916 
0.004206, -0.000381, 0.000916 
0.004142, -0.000472, 0.000915 
0.004077, -0.000566, 0.000915 
0.004012, -0.000657, 0.000914 
0.003947, -0.000750, 0.000914 
0.003883, -0.000842, 0.000913 
0.003083, -0.000774, 0.000974 
0.003081, -0.000776, 0.000974 
0.003032, -0.000820, 0.000975 
0.002941, -0.000901, 0.000977 
0.002851, -0.000981, 0.000979 
0.002761, -0.001062, 0.000981 
0.002671, -0.001142, 0.000982 
0.002580, -0.001223, 0.000984 
0.002489, -0.001304, 0.000986 
0.002398, -0.001385, 0.000988 
0.002309, -0.001464, 0.000990 
0.002218, -0.001546, 0.000992 
0.002128, -0.001626, 0.000994 
0.002036, -0.001708, 0.000996 
0.001947, -0.001787, 0.000998 
0.001856, -0.001868, 0.001000 
0.001765, -0.001949, 0.001002 
0.001674, -0.002030, 0.001004 
0.001585, -0.002110, 0.001006 
0.001495, -0.002191, 0.001008 
0.003569, 0.000559, 0.001143 
0.003569, 0.000560, 0.001143 
0.003571, 0.000578, 0.001147 
0.003573, 0.000616, 0.001154 
0.003575, 0.000656, 0.001161 
0.003577, 0.000693, 0.001168 
0.003580, 0.000732, 0.001176 
0.003582, 0.000771, 0.001183 
0.003584, 0.000808, 0.001190 
0.003587, 0.000847, 0.001197 
0.003589, 0.000885, 0.001204 
0.003591, 0.000923, 0.001212 
0.003593, 0.000961, 0.001219 
0.003596, 0.000999, 0.001226 
0.003598, 0.001038, 0.001233 
0.003600, 0.001076, 0.001240 
0.003603, 0.001114, 0.001248 
0.003605, 0.001153, 0.001255 
0.003607, 0.001191, 0.001262 
0.003609, 0.001229, 0.001269 
0.003612, 0.001267, 0.001276 
0.003520, 0.000671, 0.001124 
0.003519, 0.000676, 0.001124 
0.003517, 0.000687, 0.001125 
0.003516, 0.000699, 0.001125 
0.003514, 0.000711, 0.001126 
0.003513, 0.000723, 0.001126 
0.003511, 0.000735, 0.001127 
0.003510, 0.000746, 0.001127 
0.003508, 0.000758, 0.001128 
0.003506, 0.000769, 0.001128 
0.003505, 0.000781, 0.001129 
0.003503, 0.000793, 0.001130 
0.003502, 0.000804, 0.001130 
0.003500, 0.000816, 0.001131 
0.003498, 0.000828, 0.001131 
0.003497, 0.000839, 0.001132 
0.003495, 0.000851, 0.001132 
0.003494, 0.000863, 0.001133 
0.003492, 0.000875, 0.001134 
0.003491, 0.000886, 0.001134 
0.005557, 0.000320, 0.000936 
0.005579, 0.000317, 0.000934 
0.005662, 0.000304, 0.000927 
0.005744, 0.000292, 0.000919 
0.005826, 0.000280, 0.000912 
0.005908, 0.000268, 0.000904 
0.005990, 0.000256, 0.000897 
0.006106, 0.000239, 0.000886 
0.006154, 0.000232, 0.000882 
0.006237, 0.000220, 0.000874 
0.006319, 0.000208, 0.000867 
0.006401, 0.000196, 0.000859 
0.006483, 0.000184, 0.000852 
0.006566, 0.000172, 0.000844 
0.006648, 0.000160, 0.000837 
0.006731, 0.000148, 0.000829 
0.006814, 0.000135, 0.000822 
0.006897, 0.000123, 0.000814 
0.006977, 0.000111, 0.000807 
0.007059, 0.000099, 0.000799 
0.007142, 0.000087, 0.000792 
0.007442, 0.000516, 0.000763 
0.007471, 0.000518, 0.000761 
0.007559, 0.000524, 0.000753 
0.007649, 0.000529, 0.000744 
0.007740, 0.000535, 0.000736 
0.007828, 0.000541, 0.000728 
0.007916, 0.000546, 0.000720 
0.008004, 0.000552, 0.000712 
0.008092, 0.000557, 0.000704 
0.008181, 0.000563, 0.000696 
0.008270, 0.000569, 0.000688 
0.008360, 0.000574, 0.000679 
0.008448, 0.000580, 0.000671 
0.008536, 0.000585, 0.000663 
0.008624, 0.000591, 0.000655 
0.008714, 0.000597, 0.000647 
0.008802, 0.000602, 0.000639 
0.008891, 0.000608, 0.000631 
0.008979, 0.000613, 0.000623 
0.009067, 0.000619, 0.000615 
0.006021, -0.000724, 0.000820 
0.006005, -0.000744, 0.000820 
0.005967, -0.000793, 0.000821 
0.005929, -0.000841, 0.000821 
0.005891, -0.000889, 0.000822 
0.005853, -0.000937, 0.000822 
0.005815, -0.000985, 0.000823 
0.005777, -0.001033, 0.000823 
0.005739, -0.001081, 0.000824 
0.005701, -0.001129, 0.000824 
0.005663, -0.001177, 0.000825 
0.005625, -0.001226, 0.000825 
0.005588, -0.001274, 0.000826 
0.005550, -0.001321, 0.000826 
0.005511, -0.001370, 0.000827 
0.005473, -0.001419, 0.000828 
0.005435, -0.001467, 0.000828 
0.005398, -0.001514, 0.000829 
0.005360, -0.001562, 0.000829 
0.005322, -0.001610, 0.000830 
0.004286, -0.002308, 0.000673 
0.004285, -0.002310, 0.000673 
0.004235, -0.002357, 0.000669 
0.004160, -0.002428, 0.000663 
0.004085, -0.002499, 0.000658 
0.004010, -0.002570, 0.000652 
0.003934, -0.002642, 0.000646 
0.003860, -0.002712, 0.000641 
0.003785, -0.002783, 0.000635 
0.003710, -0.002854, 0.000630 
0.003636, -0.002925, 0.000624 
0.003561, -0.002996, 0.000618 
0.003487, -0.003066, 0.000613 
0.003412, -0.003136, 0.000607 
0.003337, -0.003208, 0.000602 
0.003261, -0.003280, 0.000596 
0.003187, -0.003350, 0.000590 
0.003112, -0.003421, 0.000585 
0.003038, -0.003491, 0.000579 
0.002964, -0.003562, 0.000574 
0.005337, -0.001779, 0.000817 
0.005337, -0.001779, 0.000817 
0.005351, -0.001776, 0.000819 
0.005376, -0.001771, 0.000824 
0.005401, -0.001765, 0.000828 
0.005426, -0.001760, 0.000833 
0.005451, -0.001755, 0.000837 
0.005475, -0.001750, 0.000841 
0.005501, -0.001744, 0.000846 
0.005526, -0.001739, 0.000850 
0.005550, -0.001734, 0.000855 
0.005575, -0.001728, 0.000859 
0.005600, -0.001723, 0.000863 
0.005625, -0.001718, 0.000868 
0.005649, -0.001712, 0.000872 
0.005674, -0.001707, 0.000877 
0.005699, -0.001702, 0.000881 
0.005724, -0.001696, 0.000886 
0.005748, -0.001691, 0.000890 
0.005773, -0.001686, 0.000894 
0.007455, -0.000189, 0.000932 
0.007461, -0.000185, 0.000933 
0.007478, -0.000173, 0.000934 
-0.205985, 0.025788, -0.023966 
-0.205897, 0.025848, -0.023960 
-0.205806, 0.025910, -0.023955 
-0.205573, 0.026068, -0.023941 
-0.205570, 0.026070, -0.023940 
-0.205540, 0.026091, -0.023939 
-0.205452, 0.026151, -0.023933 
-0.205362, 0.026212, -0.023928 
-0.205272, 0.026274, -0.023922 
-0.205183, 0.026335, -0.023917 
-0.205095, 0.026394, -0.023911 
-0.205006, 0.026455, -0.023906 
-0.204916, 0.026516, -0.023901 
-0.204828, 0.026576, -0.023895 
-0.204740, 0.026636, -0.023890 
-0.204652, 0.026696, -0.023884 
-0.204347, 0.027834, -0.024038 
-0.204345, 0.027836, -0.024038 
-0.204258, 0.027931, -0.024040 
-0.204164, 0.028034, -0.024041 
-0.204069, 0.028138, -0.024043 
-0.203974, 0.028242, -0.024044 
-0.203879, 0.028346, -0.024046 
-0.203785, 0.028449, -0.024047 
-0.203693, 0.028550, -0.024049 
-0.203599, 0.028652, -0.024050 
-0.203505, 0.028756, -0.024052 
-0.203412, 0.028858, -0.024053 
-0.203317, 0.028961, -0.024055 
-0.203223, 0.029064, -0.024056 
-0.203130, 0.029166, -0.024058 
-0.203035, 0.029270, -0.024059 
-0.202942, 0.029372, -0.024060 
-0.202847, 0.029476, -0.024062 
-0.202753, 0.029579, -0.024063 
-0.202659, 0.029682, -0.024065 
-0.202565, 0.029784, -0.024066 
-0.202471, 0.029887, -0.024068 
-0.203560, 0.027071, -0.023710 
-0.203545, 0.027066, -0.023706 
-0.203500, 0.027051, -0.023693 
-0.203454, 0.027036, -0.023680 
-0.203409, 0.027021, -0.023668 
-0.203364, 0.027006, -0.023655 
-0.203320, 0.026992, -0.023642 
-0.203275, 0.026977, -0.023630 
-0.203230, 0.026962, -0.023617 
-0.203185, 0.026947, -0.023604 
-0.203139, 0.026932, -0.023591 
-0.203095, 0.026917, -0.023579 
-0.203050, 0.026902, -0.023566 
-0.203006, 0.026888, -0.023553 
-0.202961, 0.026873, -0.023541 
-0.202916, 0.026858, -0.023528 
-0.202871, 0.026843, -0.023515 
-0.202826, 0.026828, -0.023503 
-0.202781, 0.026813, -0.023490 
-0.202736, 0.026799, -0.023477 
-0.203625, 0.026511, -0.023600 
-0.203624, 0.026511, -0.023600 
-0.203620, 0.026492, -0.023595 
-0.203613, 0.026468, -0.023588 
-0.203607, 0.026443, -0.023582 
-0.203600, 0.026417, -0.023575 
-0.203594, 0.026393, -0.023568 
-0.203587, 0.026368, -0.023561 
-0.203581, 0.026344, -0.023554 
-0.203574, 0.026319, -0.023547 
-0.203567, 0.026294, -0.023541 
-0.203561, 0.026269, -0.023534 
-0.203554, 0.026243, -0.023527 
-0.203548, 0.026220, -0.023520 
-0.203542, 0.026195, -0.023513 
-0.203535, 0.026170, -0.023507 
-0.203528, 0.026145, -0.023500 
-0.203522, 0.026121, -0.023493 
-0.203516, 0.026096, -0.023486 
-0.203509, 0.026071, -0.023479 
-0.203603, 0.026432, -0.023574 
-0.203603, 0.026432, -0.023574 
-0.203602, 0.026430, -0.023573 
-0.203600, 0.026422, -0.023570 
-0.203598, 0.026414, -0.023568 
-0.203596, 0.026405, -0.023565 
-0.203594, 0.026397, -0.023563 
-0.203591, 0.026389, -0.023560 
-0.203589, 0.026380, -0.023558 
-0.203587, 0.026372, -0.023555 
-0.203585, 0.026364, -0.023553 
-0.203583, 0.026355, -0.023550 
-0.203580, 0.026347, -0.023548 
-0.203578, 0.026339, -0.023546 
-0.203576, 0.026331, -0.023543 
-0.203574, 0.026322, -0.023541 
-0.203572, 0.026314, -0.023538 
-0.203569, 0.026306, -0.023536 
-0.203567, 0.026297, -0.023533 
-0.203565, 0.026289, -0.023531 
-0.203779, 0.026207, -0.023281 
-0.203780, 0.026206, -0.023280 
-0.203787, 0.026194, -0.023267 
-0.203793, 0.026183, -0.023255 
-0.203800, 0.026173, -0.023243 
-0.203806, 0.026162, -0.023231 
-0.203813, 0.026151, -0.023218 
-0.203819, 0.026140, -0.023206 
-0.203826, 0.026129, -0.023194 
-0.203832, 0.026118, -0.023181 
-0.203839, 0.026107, -0.023169 
-0.203845, 0.026096, -0.023157 
-0.203852, 0.026085, -0.023145 
-0.203859, 0.026074, -0.023132 
-0.203865, 0.026063, -0.023120 
-0.203872, 0.026052, -0.023108 
-0.203878, 0.026041, -0.023095 
-0.203885, 0.026030, -0.023083 
-0.203891, 0.026019, -0.023071 
-0.203898, 0.026008, -0.023059 
-0.203904, 0.025997, -0.023046 
-0.206064, 0.024836, -0.023759 
-0.206152, 0.024782, -0.023775 
-0.206244, 0.024725, -0.023792 
-0.206337, 0.024668, -0.023809 
-0.206429, 0.024611, -0.023825 
-0.206523, 0.024553, -0.023842 
-0.206615, 0.024497, -0.023859 
-0.206707, 0.024440, -0.023876 
-0.206801, 0.024383, -0.023893 
-0.206892, 0.024327, -0.023909 
-0.206985, 0.024269, -0.023926 
-0.207078, 0.024212, -0.023943 
-0.207170, 0.024155, -0.023959 
-0.207263, 0.024098, -0.023976 
-0.207356, 0.024041, -0.023993 
-0.207450, 0.023983, -0.024010 
-0.207541, 0.023928, -0.024026 
-0.207632, 0.023871, -0.024043 
-0.207725, 0.023815, -0.024060 
-0.207674, 0.025435, -0.023963 
-0.207678, 0.025435, -0.023964 
-0.207755, 0.025447, -0.023974 
-0.207839, 0.025461, -0.023986 
-0.207921, 0.025473, -0.023997 
-0.208004, 0.025486, -0.024009 
-0.208087, 0.025499, -0.024020 
-0.208170, 0.025512, -0.024032 
-0.208253, 0.025526, -0.024043 
-0.208337, 0.025539, -0.024055 
-0.208419, 0.025552, -0.024066 
-0.208501, 0.025565, -0.024077 
-0.208584, 0.025578, -0.024089 
-0.208668, 0.025591, -0.024100 
-0.208751, 0.025604, -0.024112 
-0.208834, 0.025617, -0.024123 
-0.208918, 0.025630, -0.024135 
-0.208999, 0.025643, -0.024146 
-0.209082, 0.025656, -0.024158 
-0.209165, 0.025669, -0.024169 
-0.208462, 0.024652, -0.024091 
-0.208470, 0.024648, -0.024092 
-0.208518, 0.024618, -0.024100 
-0.208566, 0.024588, -0.024107 
-0.208614, 0.024559, -0.024115 
-0.208663, 0.024529, -0.024122 
-0.208710, 0.024500, -0.024130 
-0.208758, 0.024470, -0.024137 
-0.208807, 0.024440, -0.024145 
-0.208854, 0.024411, -0.024152 
-0.208902, 0.024382, -0.024159 
-0.208950, 0.024352, -0.024167 
-0.208998, 0.024322, -0.024174 
-0.209046, 0.024293, -0.024182 
-0.209094, 0.024263, -0.024189 
-0.209141, 0.024234, -0.024196 
-0.209190, 0.024204, -0.024204 
-0.209237, 0.024175, -0.024211 
-0.209290, 0.024142, -0.024220 
-0.209333, 0.024116, -0.024226 
-0.209381, 0.024086, -0.024234 
-0.209429, 0.024056, -0.024241 
-0.208754, 0.024906, -0.024446 
-0.208764, 0.024909, -0.024454 
-0.208784, 0.024914, -0.024469 
-0.208803, 0.024919, -0.024483 
-0.208822, 0.024924, -0.024498 
-0.208841, 0.024929, -0.024513 
-0.208860, 0.024934, -0.024528 
-0.208879, 0.024939, -0.024543 
-0.208898, 0.024944, -0.024558 
-0.208917, 0.024949, -0.024573 
-0.208936, 0.024954, -0.024588 
-0.208956, 0.024959, -0.024603 
-0.208975, 0.024964, -0.024618 
-0.208994, 0.024969, -0.024632 
-0.209014, 0.024974, -0.024647 
-0.209033, 0.024978, -0.024662 
-0.209052, 0.024983, -0.024677 
-0.209071, 0.024988, -0.024692 
-0.209090, 0.024993, -0.024707 
-0.209109, 0.024998, -0.024722 
-0.207707, 0.024813, -0.024129 
-0.207707, 0.024813, -0.024129 
-0.207673, 0.024811, -0.024120 
-0.207637, 0.024808, -0.024112 
-0.207602, 0.024806, -0.024103 
-0.207566, 0.024803, -0.024094 
-0.207530, 0.024801, -0.024085 
-0.207495, 0.024798, -0.024076 
-0.207458, 0.024796, -0.024067 
-0.207423, 0.024793, -0.024058 
-0.207388, 0.024791, -0.024050 
-0.207352, 0.024789, -0.024041 
-0.207317, 0.024786, -0.024032 
-0.207281, 0.024784, -0.024023 
-0.207244, 0.024781, -0.024014 
-0.207209, 0.024779, -0.024006 
-0.207173, 0.024776, -0.023997 
-0.207138, 0.024774, -0.023988 
-0.207103, 0.024771, -0.023979 
-0.207067, 0.024769, -0.023971 
-0.208021, 0.024897, -0.024119 
-0.208023, 0.024898, -0.024118 
-0.208026, 0.024901, -0.024115 
-0.208030, 0.024903, -0.024113 
-0.208034, 0.024906, -0.024110 
-0.208037, 0.024909, -0.024108 
-0.208041, 0.024911, -0.024105 
-0.208045, 0.024914, -0.024103 
-0.208049, 0.024917, -0.024100 
-0.208053, 0.024919, -0.024098 
-0.208056, 0.024922, -0.024095 
-0.208060, 0.024925, -0.024093 
-0.208064, 0.024927, -0.024090 
-0.208067, 0.024930, -0.024088 
-0.208071, 0.024933, -0.024085 
-0.208075, 0.024935, -0.024083 
-0.208079, 0.024938, -0.024080 
-0.208082, 0.024941, -0.024078 
-0.208086, 0.024943, -0.024075 
-0.208090, 0.024946, -0.024073 
-0.207940, 0.026191, -0.023823 
-0.207938, 0.026223, -0.023815 
-0.207936, 0.026275, -0.023803 
-0.207934, 0.026327, -0.023791 
-0.207931, 0.026378, -0.023779 
-0.207929, 0.026431, -0.023766 
-0.207926, 0.026482, -0.023754 
-0.207924, 0.026535, -0.023742 
-0.207921, 0.026586, -0.023730 
-0.207919, 0.026638, -0.023717 
-0.207917, 0.026689, -0.023705 
-0.207914, 0.026741, -0.023693 
-0.207912, 0.026793, -0.023681 
-0.207909, 0.026846, -0.023668 
-0.207907, 0.026898, -0.023656 
-0.207905, 0.026949, -0.023644 
-0.207902, 0.027001, -0.023632 
-0.207900, 0.027052, -0.023619 
-0.207897, 0.027104, -0.023607 
-0.206247, 0.025886, -0.024079 
-0.206246, 0.025886, -0.024079 
-0.206210, 0.025885, -0.024083 
-0.206143, 0.025883, -0.024091 
-0.206074, 0.025881, -0.024099 
-0.206007, 0.025880, -0.024106 
-0.205938, 0.025878, -0.024114 
-0.205870, 0.025876, -0.024122 
-0.205803, 0.025875, -0.024130 
-0.205732, 0.025873, -0.024138 
-0.205668, 0.025871, -0.024145 
-0.205601, 0.025870, -0.024153 
-0.205532, 0.025868, -0.024160 
-0.205465, 0.025866, -0.024168 
-0.205397, 0.025865, -0.024176 
-0.205327, 0.025863, -0.024184 
-0.205261, 0.025861, -0.024191 
-0.205193, 0.025860, -0.024199 
-0.205126, 0.025858, -0.024207 
-0.205059, 0.025856, -0.024214 
-0.206506, 0.024997, -0.024081 
-0.206505, 0.024984, -0.024082 
-0.206502, 0.024946, -0.024084 
-0.206499, 0.024909, -0.024085 
