x(m), y(m), heading(rad)  
4.106534, -0.818668, -0.383138 
4.107410, -0.819301, -0.382948 
4.108265, -0.819918, -0.382762 
4.109125, -0.820539, -0.382575 
4.109970, -0.821150, -0.382391 
4.110828, -0.821769, -0.382205 
4.111687, -0.822389, -0.382019 
4.112551, -0.823013, -0.381831 
4.113403, -0.823629, -0.381646 
4.114279, -0.824261, -0.381455 
4.115124, -0.824872, -0.381272 
4.115981, -0.825491, -0.381085 
4.116830, -0.826104, -0.380901 
4.117697, -0.826731, -0.380712 
4.118559, -0.827352, -0.380525 
4.119411, -0.827968, -0.380340 
4.120275, -0.828592, -0.380152 
4.121120, -0.829203, -0.379969 
4.121977, -0.829821, -0.379782 
4.123093, -0.830627, -0.379540 
4.123705, -0.831070, -0.379407 
4.124571, -0.831695, -0.379219 
4.125421, -0.832309, -0.379034 
4.126269, -0.832921, -0.378850 
4.127129, -0.833543, -0.378663 
4.127982, -0.834158, -0.378477 
4.128849, -0.834785, -0.378289 
4.129712, -0.835408, -0.378102 
4.130566, -0.836025, -0.377916 
4.131420, -0.836641, -0.377730 
4.132273, -0.837257, -0.377545 
4.133138, -0.837882, -0.377357 
4.133986, -0.838495, -0.377173 
4.134858, -0.839124, -0.376983 
4.135751, -0.839770, -0.376789 
4.136573, -0.840363, -0.376611 
4.137435, -0.840986, -0.376423 
4.138284, -0.841599, -0.376239 
4.139130, -0.842210, -0.376055 
4.140179, -0.842968, -0.375827 
4.140849, -0.843452, -0.375681 
4.141712, -0.844075, -0.375494 
4.142567, -0.844693, -0.375308 
4.143426, -0.845313, -0.375121 
4.144288, -0.845935, -0.374934 
4.145136, -0.846548, -0.374750 
4.145997, -0.847169, -0.374563 
4.146863, -0.847795, -0.374374 
4.147720, -0.848414, -0.374188 
4.148591, -0.849043, -0.373999 
4.149433, -0.849651, -0.373816 
4.150284, -0.850266, -0.373631 
4.151143, -0.850886, -0.373444 
4.152004, -0.851508, -0.373257 
4.152865, -0.852130, -0.373070 
4.153721, -0.852748, -0.372884 
4.154578, -0.853368, -0.372698 
4.155424, -0.853978, -0.372514 
4.156285, -0.854600, -0.372327 
4.157512, -0.855486, -0.372060 
4.157998, -0.855838, -0.371955 
4.158870, -0.856467, -0.371765 
4.159718, -0.857080, -0.371581 
4.160579, -0.857702, -0.371394 
4.161438, -0.858322, -0.371207 
4.162299, -0.858944, -0.371020 
4.163154, -0.859561, -0.370834 
4.164015, -0.860183, -0.370647 
4.164874, -0.860804, -0.370460 
4.165723, -0.861416, -0.370276 
4.166584, -0.862039, -0.370089 
4.167448, -0.862663, -0.369901 
4.168302, -0.863280, -0.369715 
4.169152, -0.863893, -0.369531 
4.170011, -0.864514, -0.369344 
4.170884, -0.865144, -0.369155 
4.171724, -0.865751, -0.368972 
4.172580, -0.866369, -0.368786 
4.173440, -0.866990, -0.368599 
4.174528, -0.867776, -0.368363 
4.175155, -0.868229, -0.368226 
4.176015, -0.868850, -0.368039 
4.176875, -0.869471, -0.367853 
4.177738, -0.870095, -0.367665 
4.178595, -0.870713, -0.367479 
4.179464, -0.871341, -0.367290 
4.180308, -0.871951, -0.367106 
4.181163, -0.872568, -0.366921 
4.182019, -0.873186, -0.366735 
4.182880, -0.873808, -0.366548 
4.183738, -0.874428, -0.366361 
4.184602, -0.875052, -0.366173 
4.185459, -0.875671, -0.365987 
4.186313, -0.876288, -0.365802 
4.187168, -0.876905, -0.365616 
4.188024, -0.877523, -0.365430 
4.188878, -0.878140, -0.365244 
4.189739, -0.878762, -0.365057 
4.190603, -0.879386, -0.364869 
4.191452, -0.879999, -0.364685 
4.192308, -0.880618, -0.364499 
4.193167, -0.881238, -0.364312 
4.194029, -0.881860, -0.364125 
4.194901, -0.882490, -0.363935 
4.195762, -0.883112, -0.363748 
4.196613, -0.883727, -0.363563 
4.197460, -0.884339, -0.363379 
4.198319, -0.884959, -0.363193 
4.199176, -0.885578, -0.363006 
4.200029, -0.886194, -0.362821 
4.200896, -0.886820, -0.362633 
4.201766, -0.887449, -0.362444 
4.202611, -0.888058, -0.362260 
4.203467, -0.888677, -0.362074 
4.204326, -0.889297, -0.361887 
4.205185, -0.889918, -0.361701 
4.206045, -0.890539, -0.361514 
4.206895, -0.891153, -0.361329 
4.207748, -0.891769, -0.361144 
4.208607, -0.892389, -0.360957 
4.209463, -0.893007, -0.360771 
4.210322, -0.893628, -0.360584 
4.211189, -0.894254, -0.360396 
4.212063, -0.894885, -0.360206 
4.212899, -0.895489, -0.360024 
4.213764, -0.896114, -0.359836 
4.214619, -0.896732, -0.359650 
4.215473, -0.897348, -0.359465 
4.216334, -0.897970, -0.359278 
4.217193, -0.898590, -0.359091 
4.218047, -0.899207, -0.358906 
4.218913, -0.899833, -0.358717 
4.219760, -0.900445, -0.358533 
4.220624, -0.901068, -0.358346 
4.221480, -0.901687, -0.358159 
4.222343, -0.902310, -0.357972 
4.223208, -0.902935, -0.357784 
4.224060, -0.903550, -0.357599 
4.224916, -0.904168, -0.357413 
4.225759, -0.904777, -0.357230 
4.226615, -0.905395, -0.357044 
4.227471, -0.906014, -0.356858 
4.228335, -0.906638, -0.356670 
4.229200, -0.907262, -0.356482 
4.230061, -0.907884, -0.356295 
4.230913, -0.908499, -0.356110 
4.231767, -0.909117, -0.355924 
4.232633, -0.909742, -0.355736 
4.233487, -0.910358, -0.355550 
4.234350, -0.910982, -0.355363 
4.235204, -0.911599, -0.355177 
4.236071, -0.912225, -0.354989 
4.236915, -0.912834, -0.354805 
4.237792, -0.913468, -0.354615 
4.238635, -0.914077, -0.354432 
4.239498, -0.914700, -0.354244 
4.240400, -0.915351, -0.354048 
4.241208, -0.915935, -0.353873 
4.242064, -0.916554, -0.353686 
4.242916, -0.917169, -0.353501 
4.243773, -0.917787, -0.353315 
4.244630, -0.918407, -0.353129 
4.245495, -0.919031, -0.352941 
4.246353, -0.919651, -0.352755 
4.247211, -0.920271, -0.352568 
4.248067, -0.920889, -0.352382 
4.248927, -0.921510, -0.352195 
4.249789, -0.922133, -0.352008 
4.250646, -0.922752, -0.351822 
4.251503, -0.923371, -0.351635 
4.252358, -0.923988, -0.351450 
4.253215, -0.924607, -0.351263 
4.254068, -0.925223, -0.351078 
4.254917, -0.925836, -0.350894 
4.255786, -0.926464, -0.350705 
4.256657, -0.927093, -0.350515 
4.257513, -0.927711, -0.350329 
4.258364, -0.928326, -0.350145 
4.259217, -0.928942, -0.349959 
4.260075, -0.929562, -0.349773 
4.260926, -0.930177, -0.349588 
4.261782, -0.930795, -0.349402 
4.262645, -0.931418, -0.349214 
4.263514, -0.932045, -0.349025 
4.264365, -0.932660, -0.348840 
4.265213, -0.933273, -0.348656 
4.266087, -0.933904, -0.348466 
4.266951, -0.934528, -0.348278 
4.267804, -0.935144, -0.348093 
4.268662, -0.935763, -0.347907 
4.269509, -0.936375, -0.347723 
4.270368, -0.936996, -0.347536 
4.271231, -0.937619, -0.347348 
4.272089, -0.938238, -0.347162 
4.272938, -0.938852, -0.346977 
4.273805, -0.939478, -0.346789 
4.274668, -0.940101, -0.346601 
4.275509, -0.940709, -0.346419 
4.276367, -0.941329, -0.346232 
4.277224, -0.941947, -0.346046 
4.278091, -0.942573, -0.345858 
4.278944, -0.943190, -0.345672 
4.279807, -0.943813, -0.345485 
4.280658, -0.944427, -0.345300 
4.281521, -0.945051, -0.345112 
4.282379, -0.945671, -0.344926 
4.283252, -0.946301, -0.344736 
4.284102, -0.946915, -0.344551 
4.284952, -0.947529, -0.344367 
4.285806, -0.948145, -0.344181 
4.286663, -0.948765, -0.343995 
4.287523, -0.949386, -0.343808 
4.288389, -0.950011, -0.343620 
4.289245, -0.950629, -0.343434 
4.290093, -0.951242, -0.343250 
4.290961, -0.951869, -0.343061 
4.291816, -0.952487, -0.342875 
4.292667, -0.953101, -0.342690 
4.293524, -0.953720, -0.342504 
4.294380, -0.954338, -0.342318 
4.295239, -0.954958, -0.342131 
4.296103, -0.955582, -0.341944 
4.296965, -0.956206, -0.341756 
4.297820, -0.956823, -0.341570 
4.298676, -0.957441, -0.341384 
4.299536, -0.958062, -0.341197 
4.300388, -0.958677, -0.341012 
4.301251, -0.959301, -0.340825 
4.302103, -0.959916, -0.340640 
4.302958, -0.960534, -0.340454 
4.303824, -0.961159, -0.340266 
4.304682, -0.961779, -0.340079 
4.305548, -0.962404, -0.339891 
4.306393, -0.963014, -0.339707 
4.307254, -0.963636, -0.339520 
4.308108, -0.964253, -0.339335 
4.308965, -0.964872, -0.339148 
4.309832, -0.965498, -0.338960 
4.310696, -0.966122, -0.338772 
4.311530, -0.966725, -0.338591 
4.312392, -0.967347, -0.338404 
4.313256, -0.967971, -0.338216 
4.314105, -0.968584, -0.338032 
4.314973, -0.969211, -0.337843 
4.315831, -0.969831, -0.337656 
4.316691, -0.970452, -0.337470 
4.317540, -0.971065, -0.337285 
4.318403, -0.971688, -0.337098 
4.319259, -0.972307, -0.336912 
4.320113, -0.972924, -0.336726 
4.320978, -0.973548, -0.336538 
4.321840, -0.974171, -0.336351 
4.322696, -0.974789, -0.336165 
4.323547, -0.975404, -0.335980 
4.324407, -0.976025, -0.335793 
4.325260, -0.976641, -0.335608 
4.326126, -0.977266, -0.335419 
4.327003, -0.977900, -0.335229 
4.327840, -0.978504, -0.335047 
4.328701, -0.979127, -0.334860 
4.329547, -0.979737, -0.334676 
4.330404, -0.980356, -0.334490 
4.331267, -0.980979, -0.334302 
4.332129, -0.981602, -0.334115 
4.332992, -0.982226, -0.333927 
4.333846, -0.982842, -0.333742 
4.334705, -0.983463, -0.333555 
4.335556, -0.984077, -0.333370 
4.336413, -0.984696, -0.333184 
4.337276, -0.985319, -0.332996 
4.338132, -0.985938, -0.332810 
4.339002, -0.986566, -0.332621 
4.339847, -0.987176, -0.332438 
4.340700, -0.987793, -0.332252 
4.341565, -0.988417, -0.332064 
4.342422, -0.989036, -0.331878 
4.343294, -0.989666, -0.331689 
4.344163, -0.990293, -0.331500 
4.344993, -0.990893, -0.331319 
4.345911, -0.991556, -0.331120 
4.346783, -0.992186, -0.330930 
4.347552, -0.992741, -0.330763 
4.348414, -0.993364, -0.330576 
4.349269, -0.993981, -0.330390 
4.350134, -0.994606, -0.330202 
4.350988, -0.995223, -0.330016 
4.351850, -0.995845, -0.329829 
4.352705, -0.996463, -0.329644 
4.353565, -0.997084, -0.329457 
4.354419, -0.997701, -0.329271 
4.355281, -0.998323, -0.329084 
4.356154, -0.998954, -0.328894 
4.357008, -0.999571, -0.328708 
4.357852, -1.000180, -0.328525 
4.358714, -1.000803, -0.328338 
4.359573, -1.001423, -0.328151 
4.360441, -1.002050, -0.327962 
4.361301, -1.002671, -0.327776 
4.362153, -1.003286, -0.327590 
4.362999, -1.003898, -0.327406 
4.363852, -1.004514, -0.327221 
4.364740, -1.005155, -0.327028 
4.365580, -1.005762, -0.326846 
4.366443, -1.006385, -0.326658 
4.367297, -1.007002, -0.326473 
4.368144, -1.007613, -0.326288 
4.369000, -1.008232, -0.326102 
4.369871, -1.008861, -0.325913 
4.370729, -1.009481, -0.325727 
4.371592, -1.010104, -0.325539 
4.372437, -1.010714, -0.325356 
4.373311, -1.011346, -0.325166 
4.374150, -1.011952, -0.324983 
4.375012, -1.012574, -0.324796 
4.375871, -1.013194, -0.324609 
4.376768, -1.013842, -0.324414 
4.377582, -1.014430, -0.324237 
4.378443, -1.015052, -0.324050 
4.379297, -1.015669, -0.323865 
4.380151, -1.016286, -0.323679 
4.381009, -1.016906, -0.323493 
4.381867, -1.017525, -0.323306 
4.382735, -1.018152, -0.323118 
4.383586, -1.018767, -0.322933 
4.384452, -1.019392, -0.322745 
4.385300, -1.020005, -0.322560 
4.386167, -1.020631, -0.322372 
4.387032, -1.021255, -0.322184 
4.387879, -1.021867, -0.322000 
4.388740, -1.022489, -0.321813 
4.389595, -1.023106, -0.321627 
4.390449, -1.023724, -0.321441 
4.391319, -1.024352, -0.321252 
4.392166, -1.024964, -0.321068 
4.393028, -1.025586, -0.320881 
4.393898, -1.026214, -0.320692 
4.394748, -1.026828, -0.320507 
4.395607, -1.027448, -0.320321 
4.396454, -1.028061, -0.320136 
4.397305, -1.028675, -0.319952 
4.398162, -1.029294, -0.319765 
4.399020, -1.029914, -0.319579 
4.399887, -1.030540, -0.319390 
4.400746, -1.031160, -0.319204 
4.401601, -1.031778, -0.319018 
4.402457, -1.032396, -0.318832 
4.403320, -1.033019, -0.318644 
4.404179, -1.033640, -0.318458 
4.405039, -1.034261, -0.318271 
4.405889, -1.034875, -0.318086 
4.406742, -1.035491, -0.317901 
4.407606, -1.036115, -0.317713 
4.408461, -1.036732, -0.317527 
4.409318, -1.037351, -0.317341 
4.410196, -1.037985, -0.317150 
4.411039, -1.038594, -0.316967 
4.411903, -1.039218, -0.316779 
4.412751, -1.039831, -0.316595 
4.413608, -1.040449, -0.316409 
4.414471, -1.041073, -0.316221 
4.415327, -1.041691, -0.316035 
4.416171, -1.042301, -0.315852 
4.417050, -1.042935, -0.315661 
4.417898, -1.043548, -0.315477 
4.418754, -1.044166, -0.315291 
4.419628, -1.044798, -0.315101 
4.420476, -1.045410, -0.314916 
4.421334, -1.046030, -0.314730 
4.422199, -1.046654, -0.314542 
4.423045, -1.047266, -0.314358 
4.423894, -1.047879, -0.314173 
4.424760, -1.048504, -0.313985 
4.425616, -1.049122, -0.313799 
4.426485, -1.049750, -0.313611 
4.427336, -1.050364, -0.313426 
4.428199, -1.050988, -0.313238 
4.429049, -1.051602, -0.313053 
4.429900, -1.052216, -0.312868 
4.430765, -1.052841, -0.312680 
4.431630, -1.053466, -0.312492 
4.432493, -1.054089, -0.312305 
4.433332, -1.054695, -0.312123 
4.434188, -1.055313, -0.311937 
4.435046, -1.055933, -0.311750 
4.435914, -1.056560, -0.311562 
4.436776, -1.057183, -0.311374 
4.437635, -1.057803, -0.311187 
4.438485, -1.058417, -0.311003 
4.439341, -1.059035, -0.310817 
4.440198, -1.059654, -0.310630 
4.441055, -1.060273, -0.310444 
4.441913, -1.060893, -0.310258 
4.442780, -1.061519, -0.310070 
4.443643, -1.062142, -0.309882 
4.444487, -1.062752, -0.309699 
4.445354, -1.063378, -0.309510 
4.446201, -1.063990, -0.309326 
4.447061, -1.064611, -0.309139 
4.447925, -1.065235, -0.308951 
4.448780, -1.065852, -0.308766 
4.449637, -1.066471, -0.308579 
4.450486, -1.067084, -0.308395 
4.451345, -1.067705, -0.308208 
4.452199, -1.068322, -0.308023 
4.453063, -1.068946, -0.307835 
4.453926, -1.069569, -0.307647 
4.454784, -1.070189, -0.307461 
4.455638, -1.070806, -0.307275 
4.456494, -1.071424, -0.307089 
4.457354, -1.072045, -0.306902 
4.458221, -1.072671, -0.306714 
4.459078, -1.073290, -0.306528 
4.459940, -1.073912, -0.306341 
4.460787, -1.074525, -0.306156 
4.461638, -1.075139, -0.305971 
4.462498, -1.075760, -0.305785 
4.463360, -1.076383, -0.305597 
4.464242, -1.077020, -0.305406 
4.465102, -1.077641, -0.305219 
4.465940, -1.078246, -0.305037 
4.466785, -1.078856, -0.304853 
4.467638, -1.079473, -0.304668 
4.468502, -1.080097, -0.304480 
4.469360, -1.080716, -0.304293 
4.470224, -1.081340, -0.304106 
4.471082, -1.081960, -0.303919 
4.471934, -1.082575, -0.303734 
4.472789, -1.083193, -0.303548 
4.473652, -1.083816, -0.303361 
4.474515, -1.084440, -0.303173 
4.475366, -1.085054, -0.302988 
4.476235, -1.085682, -0.302799 
4.477090, -1.086299, -0.302614 
4.477936, -1.086910, -0.302430 
4.478796, -1.087531, -0.302243 
4.479664, -1.088158, -0.302054 
4.480528, -1.088782, -0.301867 
4.481385, -1.089401, -0.301680 
4.482231, -1.090012, -0.301497 
4.483098, -1.090638, -0.301308 
4.483957, -1.091259, -0.301121 
4.484793, -1.091863, -0.300940 
4.485654, -1.092484, -0.300753 
4.486518, -1.093108, -0.300565 
4.487378, -1.093729, -0.300378 
4.488236, -1.094349, -0.300192 
4.489087, -1.094964, -0.300007 
4.489947, -1.095585, -0.299820 
4.490803, -1.096204, -0.299634 
4.491664, -1.096825, -0.299447 
4.492526, -1.097447, -0.299259 
4.493381, -1.098065, -0.299073 
4.494238, -1.098684, -0.298887 
4.495087, -1.099297, -0.298703 
4.495954, -1.099923, -0.298514 
4.496809, -1.100541, -0.298329 
4.497676, -1.101167, -0.298140 
4.498526, -1.101781, -0.297956 
4.499441, -1.102442, -0.297757 
4.500235, -1.103015, -0.297584 
4.501094, -1.103635, -0.297397 
4.501945, -1.104251, -0.297212 
4.502810, -1.104875, -0.297024 
4.503673, -1.105498, -0.296837 
4.504532, -1.106119, -0.296650 
4.505400, -1.106746, -0.296462 
4.506244, -1.107355, -0.296278 
4.507109, -1.107980, -0.296090 
4.507960, -1.108595, -0.295905 
4.508819, -1.109215, -0.295719 
4.509679, -1.109836, -0.295532 
4.510535, -1.110454, -0.295346 
4.511393, -1.111074, -0.295159 
4.512239, -1.111685, -0.294975 
4.513108, -1.112313, -0.294787 
4.513973, -1.112937, -0.294599 
4.514836, -1.113561, -0.294411 
4.515688, -1.114176, -0.294226 
4.516536, -1.114789, -0.294042 
4.517393, -1.115408, -0.293855 
4.518249, -1.116026, -0.293669 
4.519101, -1.116641, -0.293484 
4.519969, -1.117268, -0.293296 
4.520822, -1.117884, -0.293110 
4.521675, -1.118500, -0.292925 
4.522534, -1.119121, -0.292738 
4.523396, -1.119743, -0.292551 
4.524266, -1.120371, -0.292362 
4.525131, -1.120996, -0.292174 
4.525986, -1.121614, -0.291988 
4.526825, -1.122219, -0.291806 
4.527684, -1.122840, -0.291619 
4.528544, -1.123461, -0.291432 
4.529405, -1.124083, -0.291245 
4.530263, -1.124703, -0.291059 
4.531135, -1.125333, -0.290869 
4.531986, -1.125947, -0.290684 
4.532830, -1.126557, -0.290501 
4.533692, -1.127179, -0.290314 
4.534549, -1.127799, -0.290127 
4.535403, -1.128415, -0.289942 
4.536263, -1.129036, -0.289755 
4.537117, -1.129653, -0.289569 
4.537975, -1.130272, -0.289383 
4.538835, -1.130894, -0.289196 
4.539694, -1.131514, -0.289009 
4.540558, -1.132138, -0.288822 
4.541422, -1.132763, -0.288634 
4.542269, -1.133374, -0.288450 
4.543125, -1.133992, -0.288264 
4.543979, -1.134609, -0.288078 
4.544836, -1.135228, -0.287892 
4.545704, -1.135855, -0.287703 
4.546559, -1.136472, -0.287518 
4.547422, -1.137096, -0.287330 
4.548280, -1.137716, -0.287144 
4.549135, -1.138333, -0.286958 
4.549981, -1.138944, -0.286774 
4.550841, -1.139565, -0.286587 
4.551713, -1.140195, -0.286398 
4.552568, -1.140812, -0.286212 
4.553417, -1.141426, -0.286027 
4.554277, -1.142046, -0.285840 
4.555130, -1.142663, -0.285655 
4.555989, -1.143283, -0.285468 
4.558564, -1.150742, -0.542323 
4.558615, -1.150780, -0.542334 
4.559481, -1.151413, -0.542520 
4.560448, -1.152121, -0.542729 
4.561194, -1.152667, -0.542890 
4.562054, -1.153296, -0.543075 
4.562915, -1.153926, -0.543260 
4.563778, -1.154557, -0.543446 
4.564639, -1.155187, -0.543632 
4.565494, -1.155813, -0.543816 
4.566358, -1.156445, -0.544002 
4.567211, -1.157069, -0.544186 
4.568071, -1.157698, -0.544371 
4.568926, -1.158324, -0.544555 
4.569800, -1.158963, -0.544743 
4.570655, -1.159589, -0.544928 
4.571514, -1.160217, -0.545113 
4.572361, -1.160837, -0.545295 
4.573221, -1.161466, -0.545481 
4.575798, -1.163746, -0.545261 
4.576358, -1.164166, -0.545363 
4.577270, -1.164849, -0.545528 
4.578191, -1.165539, -0.545695 
4.579104, -1.166223, -0.545861 
4.580008, -1.166900, -0.546025 
4.580925, -1.167587, -0.546191 
4.581856, -1.168284, -0.546360 
4.582790, -1.168984, -0.546529 
4.583677, -1.169648, -0.546690 
4.586762, -1.171959, -0.547249 
4.586802, -1.171989, -0.547257 
4.587708, -1.172668, -0.547421 
4.588627, -1.173356, -0.547587 
4.589533, -1.174034, -0.547752 
4.590991, -1.175127, -0.548016 
4.591646, -1.175617, -0.548135 
4.592278, -1.176091, -0.548249 
4.593185, -1.176770, -0.548414 
4.596013, -1.180704, -0.549871 
4.596058, -1.180742, -0.549881 
4.596535, -1.181135, -0.549986 
4.597476, -1.181910, -0.550193 
4.598421, -1.182687, -0.550401 
4.599360, -1.183460, -0.550607 
4.600289, -1.184226, -0.550812 
4.601236, -1.185005, -0.551020 
4.602171, -1.185775, -0.551225 
4.603095, -1.186535, -0.551429 
4.604031, -1.187307, -0.551635 
4.604966, -1.188076, -0.551840 
4.605919, -1.188861, -0.552050 
4.606857, -1.189633, -0.552256 
4.607801, -1.190411, -0.552464 
4.608727, -1.191173, -0.552667 
4.609660, -1.191941, -0.552873 
4.610592, -1.192709, -0.553078 
4.611527, -1.193478, -0.553283 
4.614160, -1.192247, -0.576729 
4.614228, -1.192294, -0.576809 
4.614317, -1.192354, -0.576915 
4.615262, -1.192997, -0.578035 
4.616207, -1.193640, -0.579155 
4.617130, -1.194267, -0.580249 
4.618077, -1.194911, -0.581371 
4.619010, -1.195545, -0.582477 
4.619965, -1.196194, -0.583609 
4.620880, -1.196816, -0.584693 
4.621818, -1.197454, -0.585805 
4.622757, -1.198092, -0.586917 
4.623694, -1.198730, -0.588028 
4.624644, -1.199376, -0.589154 
4.625573, -1.200007, -0.590255 
4.626513, -1.200646, -0.591369 
4.627433, -1.201272, -0.592460 
4.628380, -1.201916, -0.593582 
4.629318, -1.202553, -0.594693 
4.630249, -1.203187, -0.595797 
4.631175, -1.203816, -0.596894 
4.636268, -1.201327, -0.592531 
4.636291, -1.201338, -0.592550 
4.636321, -1.201352, -0.592574 
4.637344, -1.201821, -0.593391 
4.638373, -1.202293, -0.594213 
4.639427, -1.202776, -0.595054 
4.640436, -1.203239, -0.595860 
4.643428, -1.204612, -0.598250 
4.644547, -1.205125, -0.599144 
4.644575, -1.205138, -0.599166 
4.645620, -1.205617, -0.600000 
4.646643, -1.206087, -0.600818 
4.647669, -1.206557, -0.601638 
4.648706, -1.207033, -0.602466 
4.649709, -1.207493, -0.603267 
4.650734, -1.207963, -0.604085 
4.651756, -1.208432, -0.604902 
4.652783, -1.208903, -0.605722 
4.653801, -1.209370, -0.606535 
4.654875, -1.209863, -0.607393 
4.660696, -1.219144, -0.615069 
4.661387, -1.219610, -0.615690 
4.662594, -1.220424, -0.616773 
4.663793, -1.221233, -0.617849 
4.664999, -1.222046, -0.618931 
4.666185, -1.222846, -0.619996 
4.667388, -1.223657, -0.621075 
4.668576, -1.224458, -0.622141 
4.669771, -1.225264, -0.623213 
4.670979, -1.226079, -0.624298 
4.672177, -1.226887, -0.625373 
4.673374, -1.227695, -0.626448 
4.674567, -1.228499, -0.627518 
4.675760, -1.229304, -0.628588 
4.676953, -1.230108, -0.629660 
4.678165, -1.230926, -0.630747 
4.679364, -1.231735, -0.631823 
4.680556, -1.232539, -0.632894 
4.681738, -1.233335, -0.633954 
4.682939, -1.234146, -0.635032 
4.687995, -1.239810, -0.638254 
4.688062, -1.239859, -0.638311 
4.688878, -1.240464, -0.639012 
4.690175, -1.241425, -0.640125 
4.691452, -1.242372, -0.641222 
4.692737, -1.243324, -0.642324 
4.694018, -1.244274, -0.643425 
4.695299, -1.245223, -0.644524 
4.696593, -1.246182, -0.645635 
4.697880, -1.247136, -0.646740 
4.699167, -1.248090, -0.647845 
4.700463, -1.249050, -0.648957 
4.701722, -1.249983, -0.650038 
4.703012, -1.250939, -0.651146 
4.704301, -1.251895, -0.652252 
4.705586, -1.252848, -0.653356 
4.706868, -1.253797, -0.654456 
4.708232, -1.254809, -0.655628 
4.713261, -1.258536, -0.659945 
4.718925, -1.260601, -0.669998 
4.718983, -1.260641, -0.670056 
4.719210, -1.260797, -0.670281 
4.720624, -1.261767, -0.671684 
4.722045, -1.262742, -0.673094 
4.723426, -1.263690, -0.674465 
4.724851, -1.264667, -0.675879 
4.726253, -1.265629, -0.677270 
4.727692, -1.266616, -0.678698 
4.729054, -1.267551, -0.680049 
4.730451, -1.268510, -0.681436 
4.731852, -1.269471, -0.682825 
4.733266, -1.270441, -0.684229 
4.734679, -1.271411, -0.685631 
4.736067, -1.272364, -0.687009 
4.737490, -1.273340, -0.688421 
4.738905, -1.274311, -0.689825 
4.740266, -1.275244, -0.691175 
4.741685, -1.276218, -0.692583 
4.753787, -1.282787, -0.689121 
4.753968, -1.282904, -0.689239 
4.755526, -1.283913, -0.690253 
4.757210, -1.285005, -0.691349 
4.758903, -1.286101, -0.692451 
4.760611, -1.287208, -0.693563 
4.762297, -1.288300, -0.694660 
4.763970, -1.289384, -0.695749 
4.765675, -1.290489, -0.696858 
4.767343, -1.291570, -0.697945 
4.769033, -1.292665, -0.699045 
4.770720, -1.293757, -0.700142 
4.772453, -1.294880, -0.701270 
4.774120, -1.295960, -0.702355 
4.775799, -1.297048, -0.703448 
4.777481, -1.298137, -0.704543 
4.779169, -1.299231, -0.705641 
4.780856, -1.300325, -0.706740 
4.782527, -1.301407, -0.707827 
4.792549, -1.301582, -0.702396 
4.792639, -1.301629, -0.702434 
4.792895, -1.301762, -0.702539 
4.794802, -1.302756, -0.703324 
4.796683, -1.303737, -0.704099 
4.798570, -1.304722, -0.704876 
4.800493, -1.305725, -0.705668 
4.802339, -1.306687, -0.706428 
4.804228, -1.307673, -0.707206 
4.806117, -1.308658, -0.707984 
4.808001, -1.309640, -0.708760 
4.809888, -1.310624, -0.709537 
4.811774, -1.311608, -0.710314 
4.813659, -1.312591, -0.711090 
4.815546, -1.313575, -0.711867 
4.817437, -1.314561, -0.712646 
4.819327, -1.315547, -0.713424 
4.821210, -1.316529, -0.714200 
4.823097, -1.317513, -0.714977 
4.830975, -1.318198, -0.703056 
4.831087, -1.318249, -0.703069 
4.833004, -1.319119, -0.703281 
4.834965, -1.320008, -0.703499 
4.836914, -1.320892, -0.703715 
4.838899, -1.321793, -0.703934 
4.840840, -1.322673, -0.704150 
4.845863, -1.324952, -0.704706 
4.848285, -1.326050, -0.704975 
4.848420, -1.326111, -0.704990 
4.848637, -1.326210, -0.705014 
4.850625, -1.327112, -0.705234 
4.852606, -1.328010, -0.705454 
4.854548, -1.328891, -0.705669 
4.856483, -1.329769, -0.705883 
4.858463, -1.330667, -0.706103 
4.860393, -1.331542, -0.706317 
4.862344, -1.332427, -0.706533 
4.864290, -1.333310, -0.706749 
4.866256, -1.334201, -0.706966 
4.865506, -1.332035, -0.713196 
4.865549, -1.332052, -0.713207 
4.867156, -1.332717, -0.713608 
4.868766, -1.333383, -0.714010 
4.870541, -1.334116, -0.714454 
4.872305, -1.334845, -0.714894 
4.874078, -1.335579, -0.715337 
4.875820, -1.336299, -0.715772 
4.877597, -1.337033, -0.716216 
4.879338, -1.337753, -0.716651 
4.881111, -1.338486, -0.717093 
4.882905, -1.339227, -0.717541 
4.884975, -1.340083, -0.718059 
4.886428, -1.340684, -0.718421 
4.888159, -1.341399, -0.718854 
4.889927, -1.342130, -0.719295 
4.891688, -1.342858, -0.719735 
4.893457, -1.343589, -0.720177 
4.895206, -1.344312, -0.720614 
4.896983, -1.345047, -0.721058 
4.893086, -1.337258, -0.728958 
4.893113, -1.337264, -0.728971 
4.893779, -1.337430, -0.729295 
4.895220, -1.337788, -0.729997 
4.898209, -1.329948, -0.731409 
4.899654, -1.330308, -0.732113 
4.901105, -1.330670, -0.732820 
4.902589, -1.331039, -0.733542 
4.903994, -1.331389, -0.734226 
4.905424, -1.331746, -0.734923 
4.906861, -1.332103, -0.735622 
4.908330, -1.332469, -0.736337 
4.909757, -1.332825, -0.737032 
4.911201, -1.333184, -0.737735 
4.912640, -1.333543, -0.738436 
4.914083, -1.333902, -0.739139 
4.915542, -1.334266, -0.739849 
