x(m), y(m), heading(rad)  
0.528534, 0.046597, 0.011356 
0.529220, 0.046693, 0.010988 
0.529906, 0.046789, 0.010620 
0.530593, 0.046886, 0.010252 
0.531278, 0.046982, 0.009884 
0.531961, 0.047078, 0.009518 
0.532645, 0.047175, 0.009151 
0.533370, 0.047277, 0.008762 
0.530725, 0.045792, 0.016457 
0.531061, 0.045812, 0.016431 
0.531528, 0.045839, 0.016396 
0.532068, 0.045871, 0.016355 
0.532607, 0.045903, 0.016314 
0.533149, 0.045935, 0.016273 
0.533698, 0.045967, 0.016231 
0.534235, 0.045999, 0.016190 
0.534771, 0.046030, 0.016149 
0.535309, 0.046062, 0.016109 
0.535852, 0.046094, 0.016067 
0.536395, 0.046126, 0.016026 
0.536936, 0.046158, 0.015985 
0.537473, 0.046190, 0.015944 
0.538014, 0.046222, 0.015903 
0.538555, 0.046254, 0.015862 
0.539094, 0.046285, 0.015821 
0.539634, 0.046317, 0.015780 
0.540178, 0.046349, 0.015739 
0.541013, 0.045328, 0.016147 
0.541357, 0.045320, 0.016134 
0.541900, 0.045307, 0.016112 
0.542443, 0.045295, 0.016091 
0.542989, 0.045282, 0.016069 
0.543533, 0.045269, 0.016048 
0.544080, 0.045257, 0.016026 
0.544623, 0.045244, 0.016004 
0.545168, 0.045231, 0.015983 
0.545812, 0.045216, 0.015957 
0.546254, 0.045206, 0.015940 
0.546802, 0.045193, 0.015918 
0.547347, 0.045180, 0.015896 
0.547891, 0.045168, 0.015875 
0.548434, 0.045155, 0.015853 
0.549006, 0.045142, 0.015830 
0.549526, 0.045130, 0.015810 
0.550070, 0.045117, 0.015788 
0.550612, 0.045104, 0.015767 
0.551159, 0.045092, 0.015745 
0.551703, 0.045079, 0.015723 
0.552244, 0.045066, 0.015702 
0.553420, 0.046194, 0.007956 
0.553443, 0.046195, 0.007943 
0.553873, 0.046220, 0.007696 
0.554450, 0.046252, 0.007365 
0.554960, 0.046281, 0.007073 
0.555505, 0.046312, 0.006760 
0.556046, 0.046343, 0.006450 
0.556593, 0.046374, 0.006137 
0.557133, 0.046405, 0.005827 
0.557683, 0.046436, 0.005512 
0.558229, 0.046467, 0.005199 
0.558770, 0.046498, 0.004889 
0.559311, 0.046528, 0.004578 
0.559860, 0.046559, 0.004264 
0.560406, 0.046590, 0.003951 
0.560950, 0.046621, 0.003639 
0.561499, 0.046652, 0.003325 
0.562143, 0.046689, 0.002955 
0.562580, 0.046714, 0.002705 
0.565742, 0.045772, 0.008492 
0.565750, 0.045772, 0.008491 
0.566123, 0.045766, 0.008457 
0.566743, 0.045758, 0.008401 
0.567363, 0.045749, 0.008344 
0.568953, 0.045726, 0.008199 
0.568966, 0.045726, 0.008197 
0.569214, 0.045722, 0.008175 
0.569829, 0.045713, 0.008119 
0.570443, 0.045704, 0.008063 
0.571065, 0.045696, 0.008006 
0.571691, 0.045687, 0.007949 
0.572304, 0.045678, 0.007893 
0.572922, 0.045669, 0.007836 
0.573541, 0.045660, 0.007780 
0.574154, 0.045651, 0.007724 
0.574769, 0.045642, 0.007667 
0.575386, 0.045633, 0.007611 
0.576003, 0.045625, 0.007555 
0.576620, 0.045616, 0.007498 
0.579696, 0.046510, 0.005733 
0.580313, 0.046535, 0.005624 
0.581026, 0.046563, 0.005498 
0.581746, 0.046592, 0.005370 
0.582462, 0.046621, 0.005243 
0.583172, 0.046649, 0.005117 
0.583889, 0.046678, 0.004990 
0.584605, 0.046707, 0.004863 
0.585324, 0.046735, 0.004735 
0.586038, 0.046764, 0.004609 
0.586769, 0.046793, 0.004479 
0.587470, 0.046821, 0.004355 
0.588193, 0.046850, 0.004227 
0.588909, 0.046879, 0.004100 
0.589620, 0.046907, 0.003973 
0.590331, 0.046936, 0.003847 
0.591045, 0.046964, 0.003721 
0.591757, 0.046993, 0.003595 
0.592475, 0.047022, 0.003467 
0.593194, 0.047050, 0.003340 
0.593075, 0.047167, 0.001287 
0.593687, 0.047197, 0.001100 
0.594370, 0.047229, 0.000891 
0.595049, 0.047261, 0.000684 
0.595722, 0.047293, 0.000479 
0.596405, 0.047326, 0.000270 
0.597082, 0.047358, 0.000063 
0.597761, 0.047390, -0.000144 
0.598437, 0.047422, -0.000351 
0.599109, 0.047454, -0.000556 
0.599789, 0.047487, -0.000763 
0.600474, 0.047519, -0.000973 
0.601149, 0.047551, -0.001179 
0.601821, 0.047583, -0.001384 
0.602527, 0.047617, -0.001600 
0.603180, 0.047648, -0.001799 
0.603857, 0.047680, -0.002006 
0.604532, 0.047712, -0.002212 
0.605212, 0.047744, -0.002420 
0.605889, 0.047777, -0.002626 
0.603545, 0.047400, 0.003597 
0.603695, 0.047404, 0.003615 
0.604232, 0.047419, 0.003678 
0.604764, 0.047433, 0.003741 
0.605305, 0.047448, 0.003805 
0.605835, 0.047462, 0.003868 
0.606369, 0.047477, 0.003931 
0.606905, 0.047491, 0.003995 
0.607431, 0.047506, 0.004057 
0.607964, 0.047520, 0.004121 
0.608494, 0.047534, 0.004183 
0.609032, 0.047549, 0.004247 
0.609575, 0.047564, 0.004311 
0.610103, 0.047578, 0.004374 
0.610641, 0.047593, 0.004438 
0.611163, 0.047607, 0.004500 
0.611696, 0.047621, 0.004563 
0.612230, 0.047636, 0.004626 
0.612777, 0.047651, 0.004691 
0.613300, 0.047665, 0.004753 
0.613833, 0.047679, 0.004816 
0.609565, 0.047352, 0.003690 
0.609622, 0.047352, 0.003693 
0.609950, 0.047352, 0.003707 
0.610274, 0.047353, 0.003721 
0.610603, 0.047353, 0.003735 
0.610931, 0.047354, 0.003749 
0.611256, 0.047354, 0.003764 
0.611580, 0.047354, 0.003778 
0.611906, 0.047355, 0.003792 
0.612232, 0.047355, 0.003806 
0.612559, 0.047356, 0.003820 
0.612886, 0.047356, 0.003834 
0.613214, 0.047357, 0.003848 
0.613538, 0.047357, 0.003862 
0.613863, 0.047358, 0.003876 
0.614188, 0.047358, 0.003890 
0.614519, 0.047359, 0.003905 
0.614842, 0.047359, 0.003919 
0.615169, 0.047360, 0.003933 
0.615495, 0.047360, 0.003947 
0.615819, 0.047361, 0.003961 
0.605998, 0.046792, 0.004067 
0.605994, 0.046791, 0.004067 
0.605921, 0.046770, 0.004085 
0.605847, 0.046748, 0.004102 
0.605775, 0.046727, 0.004119 
0.605702, 0.046706, 0.004136 
0.605629, 0.046685, 0.004153 
0.605557, 0.046664, 0.004170 
0.605483, 0.046642, 0.004187 
0.605410, 0.046621, 0.004204 
0.605337, 0.046600, 0.004221 
0.605264, 0.046579, 0.004239 
0.605191, 0.046557, 0.004256 
0.605118, 0.046536, 0.004273 
0.605045, 0.046515, 0.004290 
0.604972, 0.046493, 0.004307 
0.604898, 0.046472, 0.004325 
0.604826, 0.046451, 0.004341 
0.604754, 0.046430, 0.004358 
0.604681, 0.046409, 0.004375 
0.599352, 0.049186, -0.001186 
0.599082, 0.049272, -0.001382 
0.598800, 0.049362, -0.001587 
0.598517, 0.049452, -0.001793 
0.598235, 0.049543, -0.001998 
0.597955, 0.049632, -0.002202 
0.597671, 0.049723, -0.002408 
0.597391, 0.049813, -0.002612 
0.597108, 0.049903, -0.002817 
0.596824, 0.049994, -0.003024 
0.596544, 0.050083, -0.003227 
0.596263, 0.050173, -0.003431 
0.595981, 0.050263, -0.003636 
0.595695, 0.050355, -0.003844 
0.595416, 0.050444, -0.004047 
0.595132, 0.050535, -0.004253 
0.594849, 0.050625, -0.004459 
0.594563, 0.050717, -0.004667 
0.594289, 0.050804, -0.004866 
0.594002, 0.050896, -0.005075 
0.590697, 0.050030, 0.002512 
0.590619, 0.050040, 0.002533 
0.590225, 0.050091, 0.002638 
0.589836, 0.050141, 0.002742 
0.589443, 0.050191, 0.002847 
0.589054, 0.050241, 0.002951 
0.588658, 0.050292, 0.003057 
0.588268, 0.050342, 0.003161 
0.587880, 0.050392, 0.003264 
0.587487, 0.050442, 0.003369 
0.587097, 0.050492, 0.003474 
0.586702, 0.050543, 0.003579 
0.586304, 0.050594, 0.003685 
0.585920, 0.050643, 0.003788 
0.585533, 0.050693, 0.003892 
0.585139, 0.050743, 0.003997 
0.584747, 0.050794, 0.004102 
0.584360, 0.050843, 0.004205 
0.583972, 0.050893, 0.004309 
0.582994, 0.047335, 0.004327 
0.582950, 0.047325, 0.004338 
0.582548, 0.047226, 0.004435 
0.582146, 0.047128, 0.004532 
0.581747, 0.047030, 0.004629 
0.581346, 0.046931, 0.004727 
0.580946, 0.046834, 0.004823 
0.580540, 0.046734, 0.004922 
0.580141, 0.046636, 0.005019 
0.579743, 0.046539, 0.005115 
0.579328, 0.046437, 0.005216 
0.578941, 0.046342, 0.005310 
0.578540, 0.046244, 0.005407 
0.578135, 0.046144, 0.005505 
0.577737, 0.046047, 0.005602 
0.577338, 0.045949, 0.005699 
0.576938, 0.045851, 0.005796 
0.576533, 0.045752, 0.005894 
0.576133, 0.045654, 0.005991 
0.575736, 0.045556, 0.006087 
0.575336, 0.045458, 0.006184 
0.576807, 0.045284, 0.000251 
0.576695, 0.045249, 0.000200 
0.576378, 0.045150, 0.000055 
0.576061, 0.045052, -0.000090 
0.575745, 0.044953, -0.000235 
0.575423, 0.044852, -0.000382 
0.575107, 0.044754, -0.000526 
0.574797, 0.044657, -0.000669 
0.574481, 0.044558, -0.000813 
0.574163, 0.044459, -0.000958 
0.573846, 0.044360, -0.001103 
0.573529, 0.044261, -0.001249 
0.573213, 0.044162, -0.001393 
0.572898, 0.044064, -0.001537 
0.572585, 0.043966, -0.001680 
0.572267, 0.043867, -0.001826 
0.571950, 0.043768, -0.001971 
0.571633, 0.043669, -0.002116 
0.571316, 0.043570, -0.002261 
0.571005, 0.043473, -0.002403 
0.574196, 0.043684, 0.003476 
0.574194, 0.043683, 0.003478 
0.574109, 0.043641, 0.003528 
0.573946, 0.043560, 0.003625 
0.573784, 0.043479, 0.003722 
0.573620, 0.043397, 0.003819 
0.573458, 0.043316, 0.003916 
0.573296, 0.043235, 0.004012 
0.573135, 0.043154, 0.004109 
0.572971, 0.043073, 0.004206 
0.572807, 0.042991, 0.004304 
0.572646, 0.042911, 0.004400 
0.572482, 0.042829, 0.004498 
0.572322, 0.042749, 0.004593 
0.572159, 0.042667, 0.004690 
0.571998, 0.042587, 0.004786 
0.571834, 0.042505, 0.004884 
0.571671, 0.042424, 0.004981 
0.571510, 0.042343, 0.005077 
0.571348, 0.042263, 0.005173 
0.571185, 0.042181, 0.005271 
0.574434, 0.044596, -0.001387 
0.574434, 0.044597, -0.001391 
0.574408, 0.044614, -0.001554 
0.574382, 0.044631, -0.001718 
0.574356, 0.044649, -0.001886 
0.574330, 0.044666, -0.002051 
0.574304, 0.044684, -0.002217 
0.574279, 0.044701, -0.002379 
0.574252, 0.044718, -0.002546 
0.574227, 0.044736, -0.002710 
0.574201, 0.044753, -0.002875 
0.574173, 0.044772, -0.003055 
0.574149, 0.044788, -0.003204 
0.574123, 0.044805, -0.003369 
0.574097, 0.044823, -0.003535 
0.574071, 0.044840, -0.003700 
0.574045, 0.044858, -0.003867 
0.574020, 0.044875, -0.004031 
0.573994, 0.044892, -0.004195 
0.573968, 0.044909, -0.004360 
0.575527, 0.043883, 0.002831 
0.575541, 0.043874, 0.002880 
0.575578, 0.043850, 0.003007 
0.575615, 0.043826, 0.003134 
0.575651, 0.043802, 0.003260 
0.575688, 0.043779, 0.003386 
0.575725, 0.043755, 0.003511 
0.575761, 0.043731, 0.003637 
0.575798, 0.043707, 0.003765 
0.575835, 0.043683, 0.003892 
0.575871, 0.043660, 0.004016 
0.575910, 0.043635, 0.004150 
0.575944, 0.043612, 0.004268 
0.575981, 0.043589, 0.004394 
0.576018, 0.043565, 0.004520 
0.576054, 0.043541, 0.004647 
0.576091, 0.043517, 0.004773 
0.576127, 0.043493, 0.004899 
0.576164, 0.043470, 0.005025 
0.577057, 0.043521, 0.004184 
0.577105, 0.043508, 0.004242 
0.577177, 0.043487, 0.004326 
0.577249, 0.043467, 0.004412 
0.577320, 0.043446, 0.004495 
0.577391, 0.043426, 0.004579 
0.577463, 0.043406, 0.004664 
0.577534, 0.043386, 0.004748 
0.577606, 0.043365, 0.004832 
0.577677, 0.043345, 0.004917 
0.577749, 0.043325, 0.005001 
0.577821, 0.043304, 0.005085 
0.577892, 0.043284, 0.005170 
0.577964, 0.043264, 0.005255 
0.578036, 0.043243, 0.005339 
0.578108, 0.043223, 0.005424 
0.578180, 0.043202, 0.005509 
0.578252, 0.043182, 0.005594 
0.578322, 0.043162, 0.005677 
0.578393, 0.043142, 0.005761 
0.578465, 0.043121, 0.005846 
0.580417, 0.044420, -0.000544 
0.580510, 0.044441, -0.000655 
0.580656, 0.044474, -0.000831 
0.580802, 0.044506, -0.001006 
0.580948, 0.044539, -0.001183 
0.581093, 0.044572, -0.001358 
0.581240, 0.044605, -0.001535 
0.581385, 0.044637, -0.001710 
0.581533, 0.044670, -0.001888 
0.581675, 0.044702, -0.002059 
0.581821, 0.044735, -0.002235 
0.581967, 0.044768, -0.002411 
0.582114, 0.044801, -0.002588 
0.582259, 0.044833, -0.002763 
0.582406, 0.044866, -0.002940 
0.582551, 0.044899, -0.003114 
0.582696, 0.044931, -0.003290 
0.582841, 0.044964, -0.003464 
0.582987, 0.044997, -0.003640 
0.582390, 0.046066, 0.002874 
0.582409, 0.046079, 0.002892 
0.582519, 0.046153, 0.002998 
0.582629, 0.046227, 0.003103 
0.582740, 0.046301, 0.003209 
0.582850, 0.046376, 0.003315 
0.582960, 0.046450, 0.003420 
0.583070, 0.046524, 0.003526 
0.583180, 0.046598, 0.003632 
0.583290, 0.046673, 0.003738 
0.583401, 0.046747, 0.003843 
0.583511, 0.046821, 0.003949 
0.583621, 0.046895, 0.004054 
0.583732, 0.046970, 0.004162 
0.583842, 0.047044, 0.004267 
0.583952, 0.047118, 0.004372 
0.584062, 0.047193, 0.004478 
0.584173, 0.047267, 0.004584 
0.584282, 0.047341, 0.004689 
0.584392, 0.047415, 0.004794 
0.583664, 0.048198, 0.003733 
0.583665, 0.048200, 0.003734 
0.583718, 0.048274, 0.003773 
0.583784, 0.048367, 0.003823 
0.583854, 0.048466, 0.003875 
0.583924, 0.048565, 0.003928 
0.583995, 0.048665, 0.003981 
0.584065, 0.048763, 0.004033 
0.584136, 0.048863, 0.004086 
0.584206, 0.048962, 0.004139 
0.584277, 0.049062, 0.004192 
0.584347, 0.049161, 0.004244 
0.584417, 0.049260, 0.004297 
0.584487, 0.049359, 0.004349 
0.584558, 0.049459, 0.004403 
0.584628, 0.049558, 0.004455 
0.584698, 0.049657, 0.004508 
0.584769, 0.049756, 0.004560 
0.584839, 0.049855, 0.004613 
0.584963, 0.050031, 0.004706 
0.584978, 0.050052, 0.004718 
0.585049, 0.050152, 0.004771 
0.582738, 0.047156, -0.001702 
0.582713, 0.047132, -0.001909 
0.582689, 0.047108, -0.002116 
0.582664, 0.047084, -0.002324 
0.582640, 0.047060, -0.002531 
0.582615, 0.047036, -0.002739 
0.582591, 0.047012, -0.002946 
0.582566, 0.046987, -0.003154 
0.582542, 0.046964, -0.003358 
0.582517, 0.046940, -0.003566 
0.582493, 0.046916, -0.003773 
0.582468, 0.046891, -0.003981 
0.582444, 0.046867, -0.004188 
0.582419, 0.046843, -0.004394 
0.582394, 0.046819, -0.004603 
0.582370, 0.046795, -0.004810 
0.582345, 0.046771, -0.005017 
0.582321, 0.046747, -0.005222 
0.582296, 0.046723, -0.005431 
0.582272, 0.046699, -0.005637 
0.581549, 0.047224, 0.002163 
0.581526, 0.047223, 0.002213 
0.581474, 0.047221, 0.002326 
0.581422, 0.047219, 0.002438 
0.581370, 0.047217, 0.002550 
0.581320, 0.047215, 0.002660 
0.581269, 0.047213, 0.002771 
0.581217, 0.047211, 0.002882 
0.581166, 0.047209, 0.002994 
0.581114, 0.047207, 0.003106 
0.581063, 0.047205, 0.003218 
0.581011, 0.047203, 0.003329 
0.580960, 0.047201, 0.003441 
0.580909, 0.047199, 0.003551 
0.580856, 0.047197, 0.003665 
0.580805, 0.047195, 0.003776 
0.580753, 0.047193, 0.003889 
0.580678, 0.047190, 0.004052 
0.580652, 0.047189, 0.004109 
0.580601, 0.047187, 0.004221 
0.581121, 0.045489, 0.003180 
0.581111, 0.045464, 0.003203 
0.581083, 0.045395, 0.003267 
0.581055, 0.045326, 0.003330 
0.581028, 0.045258, 0.003393 
0.581000, 0.045189, 0.003456 
0.580972, 0.045120, 0.003520 
0.580945, 0.045052, 0.003583 
0.580917, 0.044983, 0.003647 
0.580890, 0.044915, 0.003710 
0.580862, 0.044845, 0.003774 
0.580834, 0.044777, 0.003837 
0.580807, 0.044708, 0.003900 
0.580779, 0.044640, 0.003963 
0.580751, 0.044570, 0.004028 
0.580724, 0.044501, 0.004091 
0.580696, 0.044432, 0.004154 
0.580669, 0.044364, 0.004217 
0.580641, 0.044296, 0.004280 
0.580614, 0.044227, 0.004344 
0.581244, 0.045252, 0.003383 
0.581243, 0.045239, 0.003394 
0.581243, 0.045215, 0.003415 
0.581242, 0.045191, 0.003437 
0.581241, 0.045168, 0.003458 
0.581240, 0.045144, 0.003479 
0.581239, 0.045120, 0.003501 
0.581239, 0.045096, 0.003522 
0.581238, 0.045073, 0.003543 
0.581237, 0.045049, 0.003564 
0.581236, 0.045025, 0.003585 
0.581235, 0.045001, 0.003607 
0.581235, 0.044978, 0.003628 
0.581234, 0.044954, 0.003649 
0.581233, 0.044930, 0.003671 
0.581232, 0.044906, 0.003692 
0.581231, 0.044882, 0.003713 
0.581231, 0.044859, 0.003734 
0.581230, 0.044835, 0.003755 
0.581229, 0.044811, 0.003777 
0.583402, 0.045596, 0.003051 
0.583447, 0.045601, 0.003047 
0.583534, 0.045610, 0.003038 
0.583620, 0.045620, 0.003028 
0.583708, 0.045629, 0.003019 
0.583794, 0.045638, 0.003010 
0.583883, 0.045648, 0.003001 
0.583968, 0.045657, 0.002992 
0.584054, 0.045666, 0.002983 
0.584140, 0.045675, 0.002974 
0.584227, 0.045684, 0.002964 
0.584315, 0.045693, 0.002955 
0.584400, 0.045703, 0.002946 
0.584488, 0.045712, 0.002937 
0.584574, 0.045721, 0.002928 
0.584661, 0.045730, 0.002919 
0.584746, 0.045739, 0.002909 
0.584833, 0.045749, 0.002900 
0.584919, 0.045758, 0.002891 
0.585006, 0.045767, 0.002882 
0.584901, 0.045355, 0.002403 
0.584939, 0.045351, 0.002390 
0.585015, 0.045343, 0.002362 
0.585092, 0.045335, 0.002334 
0.585170, 0.045327, 0.002306 
0.585248, 0.045319, 0.002277 
0.585326, 0.045311, 0.002249 
0.585402, 0.045303, 0.002222 
0.585478, 0.045295, 0.002194 
0.585555, 0.045287, 0.002166 
0.585632, 0.045279, 0.002138 
0.585710, 0.045271, 0.002110 
0.585786, 0.045263, 0.002082 
0.585863, 0.045255, 0.002054 
0.585940, 0.045247, 0.002026 
0.586017, 0.045239, 0.001998 
0.586095, 0.045231, 0.001970 
0.586171, 0.045223, 0.001943 
0.586249, 0.045215, 0.001914 
0.586325, 0.045207, 0.001887 
0.585681, 0.047538, 0.002168 
0.585682, 0.047539, 0.002168 
0.585726, 0.047622, 0.002154 
0.585771, 0.047708, 0.002140 
0.585816, 0.047793, 0.002125 
0.585861, 0.047878, 0.002111 
0.585907, 0.047966, 0.002096 
0.585951, 0.048050, 0.002082 
0.585996, 0.048135, 0.002068 
0.586041, 0.048220, 0.002053 
0.586086, 0.048306, 0.002039 
0.586132, 0.048393, 0.002024 
0.586178, 0.048480, 0.002009 
0.586222, 0.048564, 0.001995 
0.586267, 0.048648, 0.001981 
0.586312, 0.048734, 0.001966 
0.586357, 0.048820, 0.001952 
0.586403, 0.048906, 0.001937 
0.586447, 0.048991, 0.001923 
0.586492, 0.049076, 0.001909 
0.586537, 0.049162, 0.001894 
0.586590, 0.049262, 0.001877 
0.587056, 0.049283, 0.002139 
0.587096, 0.049337, 0.002137 
0.587157, 0.049420, 0.002133 
0.587218, 0.049503, 0.002129 
0.587280, 0.049588, 0.002125 
0.587340, 0.049668, 0.002121 
0.587400, 0.049750, 0.002117 
0.587461, 0.049833, 0.002114 
0.587522, 0.049916, 0.002110 
0.587583, 0.049999, 0.002106 
0.587644, 0.050080, 0.002102 
0.587705, 0.050163, 0.002098 
0.587766, 0.050246, 0.002095 
0.587827, 0.050329, 0.002091 
0.587888, 0.050412, 0.002087 
0.587948, 0.050494, 0.002083 
0.588009, 0.050576, 0.002079 
0.588079, 0.050670, 0.002075 
0.588133, 0.050744, 0.002072 
0.588191, 0.050823, 0.002068 
0.588286, 0.049828, 0.001594 
0.588309, 0.049844, 0.001585 
0.588370, 0.049883, 0.001564 
0.588430, 0.049923, 0.001542 
0.588491, 0.049963, 0.001520 
0.588552, 0.050002, 0.001499 
0.588613, 0.050042, 0.001477 
0.588674, 0.050081, 0.001456 
0.588734, 0.050121, 0.001434 
0.588795, 0.050161, 0.001412 
0.588857, 0.050201, 0.001390 
0.588917, 0.050240, 0.001369 
0.588978, 0.050280, 0.001347 
0.589039, 0.050320, 0.001326 
0.589099, 0.050359, 0.001304 
0.589160, 0.050399, 0.001282 
0.589222, 0.050440, 0.001260 
0.589281, 0.050478, 0.001239 
0.589341, 0.050517, 0.001218 
0.588057, 0.049549, 0.001653 
0.588058, 0.049549, 0.001652 
0.588064, 0.049547, 0.001650 
0.588070, 0.049546, 0.001647 
0.588075, 0.049544, 0.001644 
0.588081, 0.049543, 0.001641 
0.588087, 0.049542, 0.001638 
0.588092, 0.049540, 0.001635 
0.588098, 0.049539, 0.001632 
0.588103, 0.049537, 0.001629 
0.588109, 0.049536, 0.001626 
0.588115, 0.049534, 0.001624 
0.588121, 0.049533, 0.001621 
0.588126, 0.049531, 0.001618 
0.588132, 0.049530, 0.001615 
0.588137, 0.049529, 0.001612 
0.588143, 0.049527, 0.001609 
0.588149, 0.049526, 0.001606 
0.588154, 0.049524, 0.001603 
0.588160, 0.049523, 0.001601 
0.587380, 0.047895, 0.001647 
0.587369, 0.047867, 0.001647 
0.587343, 0.047800, 0.001646 
0.587317, 0.047733, 0.001645 
0.587291, 0.047667, 0.001644 
0.587265, 0.047600, 0.001644 
0.587239, 0.047532, 0.001643 
0.587213, 0.047465, 0.001642 
0.587187, 0.047400, 0.001641 
0.587154, 0.047315, 0.001640 
0.587135, 0.047266, 0.001639 
0.587109, 0.047200, 0.001639 
0.587083, 0.047133, 0.001638 
0.587056, 0.047065, 0.001637 
0.587031, 0.046999, 0.001636 
0.587005, 0.046933, 0.001635 
0.586979, 0.046865, 0.001634 
0.586953, 0.046799, 0.001634 
0.586927, 0.046733, 0.001633 
0.586901, 0.046666, 0.001632 
0.585418, 0.044945, 0.001689 
0.585374, 0.044876, 0.001690 
0.585289, 0.044743, 0.001691 
0.585205, 0.044612, 0.001693 
0.585120, 0.044478, 0.001694 
0.585034, 0.044345, 0.001696 
0.584950, 0.044213, 0.001697 
0.584864, 0.044078, 0.001699 
0.584781, 0.043948, 0.001700 
0.584649, 0.043741, 0.001703 
0.584613, 0.043684, 0.001703 
0.584527, 0.043549, 0.001705 
0.584442, 0.043416, 0.001706 
0.584356, 0.043283, 0.001708 
0.584272, 0.043151, 0.001709 
0.584189, 0.043021, 0.001711 
0.584104, 0.042887, 0.001713 
0.584020, 0.042756, 0.001714 
0.583935, 0.042623, 0.001716 
0.583850, 0.042491, 0.001717 
0.582800, 0.042642, 0.001811 
0.582728, 0.042572, 0.001814 
0.582605, 0.042453, 0.001819 
0.582482, 0.042334, 0.001825 
0.582359, 0.042216, 0.001830 
0.582234, 0.042095, 0.001835 
0.582112, 0.041977, 0.001840 
0.581990, 0.041859, 0.001846 
0.581868, 0.041742, 0.001851 
0.581746, 0.041623, 0.001856 
0.581622, 0.041504, 0.001862 
0.581500, 0.041385, 0.001867 
0.581374, 0.041265, 0.001872 
0.581251, 0.041145, 0.001877 
0.581130, 0.041029, 0.001883 
0.581009, 0.040911, 0.001888 
0.580886, 0.040792, 0.001893 
0.580761, 0.040672, 0.001899 
0.580639, 0.040554, 0.001904 
0.580517, 0.040436, 0.001909 
0.580372, 0.040296, 0.001915 
0.580424, 0.042250, 0.001831 
0.580330, 0.042221, 0.001832 
0.580215, 0.042185, 0.001834 
0.580099, 0.042149, 0.001836 
0.579981, 0.042113, 0.001837 
0.579866, 0.042078, 0.001839 
0.579752, 0.042042, 0.001841 
0.579637, 0.042007, 0.001842 
0.579520, 0.041971, 0.001844 
0.579405, 0.041935, 0.001846 
0.579289, 0.041900, 0.001847 
0.579173, 0.041864, 0.001849 
0.579057, 0.041828, 0.001851 
0.578941, 0.041792, 0.001853 
0.578826, 0.041757, 0.001854 
0.578709, 0.041721, 0.001856 
0.578595, 0.041686, 0.001858 
0.578479, 0.041650, 0.001859 
0.578363, 0.041614, 0.001861 
0.578248, 0.041579, 0.001863 
0.578132, 0.041543, 0.001864 
0.577260, 0.041745, 0.001831 
0.577115, 0.041719, 0.001832 
0.576969, 0.041692, 0.001832 
0.576822, 0.041666, 0.001832 
0.576678, 0.041640, 0.001833 
0.576531, 0.041613, 0.001833 
0.576388, 0.041587, 0.001833 
0.576243, 0.041561, 0.001834 
0.576098, 0.041534, 0.001834 
0.575951, 0.041508, 0.001834 
0.575805, 0.041481, 0.001835 
0.575659, 0.041455, 0.001835 
0.575516, 0.041429, 0.001835 
0.575370, 0.041402, 0.001836 
0.575225, 0.041376, 0.001836 
0.575079, 0.041349, 0.001836 
0.574934, 0.041323, 0.001837 
0.574790, 0.041297, 0.001837 
0.574645, 0.041270, 0.001837 
0.574500, 0.041244, 0.001838 
0.577223, 0.043526, 0.002222 
0.577203, 0.043565, 0.002231 
0.577171, 0.043629, 0.002246 
0.577139, 0.043693, 0.002262 
0.577107, 0.043756, 0.002277 
0.577075, 0.043820, 0.002292 
0.577044, 0.043882, 0.002307 
0.577012, 0.043946, 0.002322 
0.576980, 0.044010, 0.002338 
0.576948, 0.044073, 0.002353 
0.576915, 0.044137, 0.002368 
0.576884, 0.044200, 0.002383 
0.576852, 0.044263, 0.002398 
0.576819, 0.044328, 0.002414 
0.576788, 0.044391, 0.002429 
0.576755, 0.044455, 0.002444 
0.576724, 0.044517, 0.002459 
0.576692, 0.044580, 0.002474 
0.576660, 0.044644, 0.002489 
0.576628, 0.044708, 0.002505 
0.578896, 0.044973, 0.002564 
0.578944, 0.045031, 0.002578 
0.579003, 0.045102, 0.002595 
0.579062, 0.045173, 0.002612 
0.579120, 0.045244, 0.002629 
0.579180, 0.045316, 0.002646 
0.579238, 0.045386, 0.002662 
0.579296, 0.045456, 0.002679 
0.579355, 0.045527, 0.002696 
0.579414, 0.045598, 0.002713 
0.579472, 0.045669, 0.002729 
0.579531, 0.045740, 0.002746 
0.579590, 0.045811, 0.002763 
0.579649, 0.045883, 0.002780 
0.579707, 0.045953, 0.002797 
0.579766, 0.046024, 0.002814 
0.579824, 0.046095, 0.002830 
0.579883, 0.046165, 0.002847 
0.579942, 0.046237, 0.002864 
0.582018, 0.046588, 0.002563 
0.582033, 0.046597, 0.002563 
0.582171, 0.046677, 0.002567 
0.582309, 0.046757, 0.002570 
0.582447, 0.046837, 0.002574 
0.582584, 0.046916, 0.002578 
0.582723, 0.046997, 0.002581 
0.582858, 0.047075, 0.002584 
0.582997, 0.047156, 0.002588 
0.583134, 0.047235, 0.002592 
0.583271, 0.047315, 0.002595 
0.583408, 0.047394, 0.002598 
0.583547, 0.047475, 0.002602 
0.583685, 0.047555, 0.002606 
0.583821, 0.047633, 0.002609 
0.583959, 0.047713, 0.002613 
0.584095, 0.047792, 0.002616 
0.584233, 0.047872, 0.002619 
0.584371, 0.047952, 0.002623 
0.584547, 0.048054, 0.002627 
0.584305, 0.047056, 0.002065 
0.584343, 0.047067, 0.002059 
