x(m), y(m), heading(rad)  
0.023542, 0.004555, 0.000941 
0.023414, 0.004534, 0.000931 
0.023287, 0.004514, 0.000921 
0.023160, 0.004493, 0.000911 
0.023032, 0.004473, 0.000901 
0.022908, 0.004453, 0.000891 
0.022780, 0.004432, 0.000881 
0.022654, 0.004412, 0.000871 
0.022527, 0.004391, 0.000861 
0.022400, 0.004371, 0.000851 
0.022273, 0.004351, 0.000841 
0.022146, 0.004330, 0.000831 
0.022021, 0.004310, 0.000821 
0.021894, 0.004290, 0.000812 
0.022206, 0.003754, 0.000896 
0.022176, 0.003743, 0.000895 
0.022068, 0.003703, 0.000888 
0.021961, 0.003664, 0.000882 
0.021854, 0.003625, 0.000876 
0.021748, 0.003586, 0.000870 
0.021641, 0.003547, 0.000864 
0.021534, 0.003508, 0.000858 
0.021426, 0.003469, 0.000852 
0.021319, 0.003429, 0.000845 
0.021213, 0.003391, 0.000839 
0.021107, 0.003352, 0.000833 
0.021000, 0.003313, 0.000827 
0.020891, 0.003273, 0.000821 
0.020785, 0.003234, 0.000815 
0.020678, 0.003195, 0.000809 
0.020571, 0.003156, 0.000803 
0.020465, 0.003117, 0.000796 
0.020358, 0.003078, 0.000790 
0.018933, 0.003408, 0.000683 
0.018930, 0.003407, 0.000683 
0.018860, 0.003397, 0.000679 
0.018709, 0.003374, 0.000669 
0.018558, 0.003351, 0.000660 
0.018408, 0.003328, 0.000650 
0.018255, 0.003305, 0.000640 
0.018104, 0.003282, 0.000631 
0.017955, 0.003259, 0.000621 
0.017804, 0.003237, 0.000612 
0.017654, 0.003214, 0.000602 
0.017502, 0.003191, 0.000592 
0.017352, 0.003168, 0.000583 
0.017201, 0.003145, 0.000573 
0.017050, 0.003122, 0.000564 
0.016899, 0.003099, 0.000554 
0.016749, 0.003076, 0.000544 
0.016598, 0.003053, 0.000535 
0.016448, 0.003031, 0.000525 
0.016298, 0.003008, 0.000516 
0.018742, 0.002551, -0.000141 
0.018733, 0.002543, -0.000148 
0.018688, 0.002504, -0.000183 
0.018644, 0.002465, -0.000217 
0.018600, 0.002426, -0.000252 
0.018555, 0.002386, -0.000287 
0.018511, 0.002347, -0.000321 
0.018466, 0.002308, -0.000356 
0.018423, 0.002269, -0.000390 
0.018378, 0.002230, -0.000425 
0.018334, 0.002191, -0.000460 
0.018290, 0.002152, -0.000494 
0.018245, 0.002112, -0.000529 
0.018200, 0.002072, -0.000565 
0.018156, 0.002034, -0.000599 
0.018112, 0.001995, -0.000633 
0.018068, 0.001956, -0.000668 
0.018024, 0.001916, -0.000702 
0.017979, 0.001877, -0.000737 
0.017935, 0.001838, -0.000772 
0.018433, 0.003781, -0.000105 
0.018427, 0.003793, -0.000107 
0.018405, 0.003833, -0.000113 
0.018383, 0.003874, -0.000119 
0.018362, 0.003914, -0.000125 
0.018340, 0.003954, -0.000131 
0.018319, 0.003995, -0.000137 
0.018296, 0.004036, -0.000143 
0.018275, 0.004076, -0.000148 
0.018254, 0.004116, -0.000154 
0.018232, 0.004156, -0.000160 
0.018211, 0.004197, -0.000166 
0.018189, 0.004237, -0.000172 
0.018167, 0.004278, -0.000178 
0.018146, 0.004318, -0.000184 
0.018124, 0.004358, -0.000190 
0.018103, 0.004399, -0.000196 
0.018081, 0.004439, -0.000202 
0.018060, 0.004479, -0.000208 
0.018038, 0.004520, -0.000213 
0.016716, 0.004868, 0.000246 
0.016706, 0.004875, 0.000248 
0.016633, 0.004927, 0.000261 
0.016561, 0.004978, 0.000274 
0.016487, 0.005030, 0.000287 
0.016415, 0.005081, 0.000299 
0.016342, 0.005133, 0.000312 
0.016270, 0.005184, 0.000325 
0.016198, 0.005234, 0.000338 
0.016126, 0.005286, 0.000350 
0.016053, 0.005337, 0.000363 
0.015981, 0.005388, 0.000376 
0.015908, 0.005440, 0.000389 
0.015836, 0.005491, 0.000401 
0.015764, 0.005542, 0.000414 
0.015691, 0.005593, 0.000427 
0.015619, 0.005644, 0.000440 
0.015546, 0.005696, 0.000452 
0.015475, 0.005747, 0.000465 
0.015402, 0.005798, 0.000478 
0.015321, 0.005855, 0.000492 
0.014171, 0.006559, 0.016311 
0.014128, 0.006588, 0.016553 
0.014015, 0.006664, 0.017178 
0.013902, 0.006740, 0.017806 
0.013789, 0.006815, 0.018432 
0.013675, 0.006891, 0.019059 
0.013559, 0.006969, 0.019703 
0.013451, 0.007041, 0.020300 
0.013338, 0.007117, 0.020926 
0.013226, 0.007192, 0.021551 
0.013113, 0.007268, 0.022176 
0.013000, 0.007344, 0.022803 
0.012883, 0.007422, 0.023450 
0.012774, 0.007495, 0.024053 
0.012662, 0.007570, 0.024674 
0.012549, 0.007646, 0.025302 
0.012435, 0.007722, 0.025930 
0.012324, 0.007796, 0.026548 
0.012209, 0.007873, 0.027184 
0.012098, 0.007948, 0.027799 
0.015300, 0.005439, -0.003629 
0.015301, 0.005438, -0.003646 
0.015316, 0.005416, -0.004170 
0.015335, 0.005390, -0.004797 
0.015364, 0.005350, -0.005744 
0.015373, 0.005337, -0.006055 
0.015392, 0.005310, -0.006682 
0.015410, 0.005284, -0.007306 
0.015429, 0.005257, -0.007938 
0.015448, 0.005231, -0.008560 
0.015467, 0.005204, -0.009189 
0.015486, 0.005178, -0.009818 
0.015505, 0.005151, -0.010453 
0.015524, 0.005125, -0.011074 
0.015542, 0.005098, -0.011701 
0.015561, 0.005072, -0.012327 
0.015580, 0.005045, -0.012966 
0.015599, 0.005018, -0.013588 
0.015618, 0.004992, -0.014214 
0.015637, 0.004965, -0.014838 
0.018150, 0.004189, -0.000248 
0.018157, 0.004186, -0.000249 
0.018220, 0.004156, -0.000257 
0.018334, 0.004102, -0.000272 
0.018446, 0.004049, -0.000286 
0.018561, 0.003994, -0.000301 
0.018674, 0.003940, -0.000316 
0.018786, 0.003887, -0.000330 
0.018898, 0.003834, -0.000345 
0.019011, 0.003780, -0.000359 
0.019124, 0.003727, -0.000374 
0.019238, 0.003672, -0.000389 
0.019349, 0.003619, -0.000403 
0.019463, 0.003565, -0.000418 
0.019576, 0.003512, -0.000432 
0.019691, 0.003457, -0.000447 
0.019812, 0.003399, -0.000463 
0.019914, 0.003351, -0.000476 
0.020028, 0.003297, -0.000491 
0.020140, 0.003243, -0.000505 
0.019406, 0.002817, 0.000403 
0.019407, 0.002816, 0.000404 
0.019483, 0.002750, 0.000426 
0.019559, 0.002683, 0.000448 
0.019634, 0.002617, 0.000469 
0.019709, 0.002551, 0.000491 
0.019786, 0.002485, 0.000513 
0.019861, 0.002419, 0.000535 
0.019936, 0.002353, 0.000557 
0.020012, 0.002287, 0.000579 
0.020087, 0.002221, 0.000601 
0.020163, 0.002154, 0.000623 
0.020239, 0.002088, 0.000645 
0.020315, 0.002022, 0.000667 
0.020392, 0.001955, 0.000689 
0.020467, 0.001889, 0.000711 
0.020542, 0.001823, 0.000733 
0.020617, 0.001757, 0.000754 
0.020692, 0.001692, 0.000776 
0.020768, 0.001625, 0.000798 
0.020065, 0.003307, 0.016553 
0.020066, 0.003307, 0.016568 
0.020094, 0.003310, 0.016990 
0.020135, 0.003315, 0.017623 
0.020177, 0.003320, 0.018249 
0.020219, 0.003325, 0.018883 
0.020261, 0.003330, 0.019519 
0.020302, 0.003335, 0.020142 
0.020343, 0.003340, 0.020771 
0.020385, 0.003345, 0.021401 
0.020427, 0.003350, 0.022037 
0.020469, 0.003355, 0.022672 
0.020510, 0.003359, 0.023294 
0.020552, 0.003364, 0.023937 
0.020593, 0.003369, 0.024556 
0.020634, 0.003374, 0.025180 
0.020678, 0.003379, 0.025847 
0.020717, 0.003384, 0.026437 
0.020759, 0.003389, 0.027068 
0.020801, 0.003394, 0.027698 
0.020308, 0.002600, -0.002985 
0.020308, 0.002599, -0.003003 
0.020315, 0.002590, -0.003224 
0.020334, 0.002564, -0.003841 
0.020352, 0.002537, -0.004459 
0.020371, 0.002511, -0.005079 
0.020389, 0.002485, -0.005693 
0.020408, 0.002459, -0.006313 
0.020426, 0.002433, -0.006918 
0.020446, 0.002404, -0.007586 
0.020463, 0.002380, -0.008149 
0.020481, 0.002354, -0.008776 
0.020500, 0.002328, -0.009392 
0.020518, 0.002302, -0.010001 
0.020537, 0.002276, -0.010617 
0.020555, 0.002250, -0.011229 
0.020574, 0.002223, -0.011852 
0.020592, 0.002197, -0.012457 
0.020610, 0.002171, -0.013075 
0.020629, 0.002145, -0.013687 
0.021843, 0.002812, 0.000630 
0.021853, 0.002812, 0.000630 
0.021919, 0.002815, 0.000632 
0.021985, 0.002817, 0.000635 
0.022050, 0.002820, 0.000637 
0.022116, 0.002822, 0.000639 
0.022182, 0.002825, 0.000641 
0.022294, 0.002829, 0.000645 
0.022315, 0.002830, 0.000646 
0.022378, 0.002832, 0.000648 
0.022444, 0.002834, 0.000650 
0.022510, 0.002837, 0.000653 
0.022576, 0.002839, 0.000655 
0.022644, 0.002842, 0.000657 
0.022707, 0.002844, 0.000659 
0.022773, 0.002846, 0.000661 
0.022839, 0.002849, 0.000664 
0.022906, 0.002851, 0.000666 
0.022969, 0.002854, 0.000668 
0.023035, 0.002856, 0.000670 
0.023101, 0.002859, 0.000673 
0.024060, 0.003783, 0.000534 
0.024082, 0.003791, 0.000533 
0.024091, 0.003795, 0.000533 
0.024187, 0.003832, 0.000530 
0.024283, 0.003869, 0.000527 
0.024378, 0.003906, 0.000523 
0.024472, 0.003942, 0.000520 
0.024567, 0.003979, 0.000517 
0.024662, 0.004016, 0.000514 
0.024757, 0.004052, 0.000511 
0.024852, 0.004089, 0.000508 
0.024949, 0.004127, 0.000504 
0.025043, 0.004163, 0.000501 
0.025137, 0.004200, 0.000498 
0.025233, 0.004237, 0.000495 
0.025327, 0.004274, 0.000492 
0.025424, 0.004311, 0.000488 
0.025517, 0.004347, 0.000485 
0.025612, 0.004384, 0.000482 
0.025707, 0.004421, 0.000479 
0.024845, 0.003409, 0.000550 
0.024846, 0.003409, 0.000550 
0.024874, 0.003407, 0.000549 
0.024927, 0.003402, 0.000549 
0.024981, 0.003397, 0.000549 
0.025034, 0.003391, 0.000549 
0.025087, 0.003386, 0.000549 
0.025141, 0.003381, 0.000549 
0.025193, 0.003376, 0.000548 
0.025248, 0.003371, 0.000548 
0.025301, 0.003366, 0.000548 
0.025354, 0.003361, 0.000548 
0.025407, 0.003356, 0.000548 
0.025460, 0.003351, 0.000547 
0.025514, 0.003346, 0.000547 
0.025567, 0.003341, 0.000547 
0.025620, 0.003335, 0.000547 
0.025674, 0.003330, 0.000547 
0.025727, 0.003325, 0.000546 
0.025780, 0.003320, 0.000546 
0.025520, 0.004826, 0.000603 
0.025521, 0.004827, 0.000603 
0.025538, 0.004851, 0.000604 
0.025577, 0.004905, 0.000606 
0.025615, 0.004957, 0.000608 
0.025653, 0.005011, 0.000610 
0.025692, 0.005064, 0.000612 
0.025730, 0.005116, 0.000614 
0.025768, 0.005170, 0.000616 
0.025806, 0.005222, 0.000618 
0.025845, 0.005275, 0.000620 
0.025883, 0.005328, 0.000622 
0.025921, 0.005381, 0.000624 
0.025959, 0.005433, 0.000625 
0.025998, 0.005487, 0.000627 
0.026036, 0.005540, 0.000629 
0.026074, 0.005593, 0.000631 
0.026113, 0.005646, 0.000633 
0.026151, 0.005698, 0.000635 
0.026189, 0.005751, 0.000637 
0.026227, 0.005804, 0.000639 
0.027053, 0.006423, 0.000714 
0.027054, 0.006424, 0.000715 
0.027117, 0.006492, 0.000719 
0.027183, 0.006564, 0.000724 
0.027250, 0.006637, 0.000728 
0.027316, 0.006709, 0.000733 
0.027382, 0.006781, 0.000738 
0.027449, 0.006853, 0.000742 
0.027515, 0.006925, 0.000747 
0.027582, 0.006997, 0.000752 
0.027648, 0.007070, 0.000756 
0.027715, 0.007142, 0.000761 
0.027781, 0.007213, 0.000766 
0.027847, 0.007286, 0.000770 
0.027915, 0.007359, 0.000775 
0.027981, 0.007430, 0.000780 
0.028047, 0.007502, 0.000784 
0.028114, 0.007576, 0.000789 
0.028197, 0.007666, 0.000795 
0.026527, 0.005506, 0.001135 
0.026527, 0.005506, 0.001135 
0.026525, 0.005499, 0.001142 
0.026521, 0.005481, 0.001159 
0.026517, 0.005463, 0.001177 
0.026513, 0.005446, 0.001194 
0.026509, 0.005428, 0.001212 
0.026505, 0.005410, 0.001229 
0.026501, 0.005392, 0.001246 
0.026497, 0.005375, 0.001264 
0.026493, 0.005357, 0.001281 
0.026489, 0.005339, 0.001299 
0.026485, 0.005321, 0.001316 
0.026481, 0.005304, 0.001333 
0.026477, 0.005286, 0.001351 
0.026473, 0.005268, 0.001368 
0.026469, 0.005251, 0.001385 
0.026465, 0.005233, 0.001403 
0.026461, 0.005215, 0.001420 
0.026457, 0.005198, 0.001437 
0.026453, 0.005180, 0.001455 
0.026448, 0.005159, 0.001476 
0.026109, 0.005649, 0.002028 
0.026098, 0.005650, 0.002051 
0.026082, 0.005652, 0.002089 
0.026065, 0.005654, 0.002126 
0.026048, 0.005655, 0.002163 
0.026031, 0.005657, 0.002202 
0.026015, 0.005658, 0.002239 
0.025998, 0.005660, 0.002276 
0.025982, 0.005661, 0.002313 
0.025965, 0.005663, 0.002351 
0.025948, 0.005665, 0.002389 
0.025932, 0.005666, 0.002426 
0.025915, 0.005668, 0.002463 
0.025899, 0.005669, 0.002501 
0.025882, 0.005671, 0.002538 
0.025865, 0.005673, 0.002575 
0.025846, 0.005674, 0.002618 
0.025832, 0.005676, 0.002650 
0.025815, 0.005677, 0.002689 
0.025170, 0.004057, 0.001908 
0.025147, 0.004024, 0.001911 
0.025107, 0.003962, 0.001915 
0.025066, 0.003900, 0.001920 
0.025024, 0.003837, 0.001924 
0.024982, 0.003774, 0.001929 
0.024942, 0.003713, 0.001934 
0.024901, 0.003651, 0.001938 
0.024860, 0.003589, 0.001943 
0.024819, 0.003527, 0.001948 
0.024778, 0.003464, 0.001952 
0.024737, 0.003401, 0.001957 
0.024695, 0.003339, 0.001962 
0.024655, 0.003278, 0.001966 
0.024614, 0.003215, 0.001971 
0.024572, 0.003153, 0.001976 
0.024532, 0.003091, 0.001980 
0.024491, 0.003029, 0.001985 
0.024449, 0.002966, 0.001989 
0.024405, 0.002899, 0.001994 
0.024284, 0.004092, 0.001427 
0.024271, 0.004089, 0.001422 
0.024228, 0.004077, 0.001404 
0.024185, 0.004066, 0.001386 
0.024140, 0.004054, 0.001367 
0.024098, 0.004043, 0.001350 
0.024055, 0.004031, 0.001332 
0.024012, 0.004020, 0.001314 
0.023969, 0.004008, 0.001296 
0.023925, 0.003997, 0.001278 
0.023882, 0.003986, 0.001260 
0.023839, 0.003974, 0.001242 
0.023796, 0.003963, 0.001225 
0.023753, 0.003951, 0.001207 
0.023710, 0.003940, 0.001189 
0.023667, 0.003928, 0.001171 
0.023623, 0.003917, 0.001153 
0.023580, 0.003905, 0.001135 
0.023537, 0.003894, 0.001117 
0.023494, 0.003882, 0.001099 
0.021782, 0.004066, 0.000563 
0.021774, 0.004066, 0.000560 
-0.032417, 0.405465, 0.010479 
-0.032519, 0.405461, 0.010444 
-0.032621, 0.405457, 0.010408 
-0.032723, 0.405452, 0.010372 
-0.032826, 0.405448, 0.010336 
-0.032928, 0.405444, 0.010300 
-0.033031, 0.405440, 0.010264 
-0.033218, 0.405432, 0.010198 
-0.033235, 0.405431, 0.010192 
-0.033337, 0.405427, 0.010156 
-0.033440, 0.405422, 0.010120 
-0.033542, 0.405418, 0.010084 
-0.033644, 0.405414, 0.010048 
-0.033751, 0.405409, 0.010011 
-0.033869, 0.405404, 0.009970 
-0.033951, 0.405401, 0.009941 
-0.034053, 0.405397, 0.009905 
-0.033151, 0.405113, 0.010119 
-0.033152, 0.405112, 0.010118 
-0.033177, 0.405106, 0.010108 
-0.033235, 0.405091, 0.010084 
-0.033292, 0.405077, 0.010060 
-0.033350, 0.405062, 0.010035 
-0.033409, 0.405047, 0.010011 
-0.033466, 0.405032, 0.009987 
-0.033523, 0.405018, 0.009963 
-0.033581, 0.405003, 0.009939 
-0.033639, 0.404988, 0.009914 
-0.033697, 0.404973, 0.009890 
-0.033754, 0.404959, 0.009866 
-0.033813, 0.404944, 0.009841 
-0.033871, 0.404929, 0.009817 
-0.033928, 0.404914, 0.009793 
-0.033986, 0.404900, 0.009769 
-0.034043, 0.404885, 0.009745 
-0.034101, 0.404870, 0.009721 
-0.034158, 0.404855, 0.009696 
-0.033160, 0.405331, 0.010266 
-0.033160, 0.405331, 0.010266 
-0.033170, 0.405335, 0.010266 
-0.033184, 0.405340, 0.010266 
-0.033197, 0.405345, 0.010266 
-0.033211, 0.405350, 0.010266 
-0.033225, 0.405355, 0.010266 
-0.033239, 0.405360, 0.010266 
-0.033252, 0.405365, 0.010266 
-0.033266, 0.405371, 0.010266 
-0.033279, 0.405376, 0.010267 
-0.033293, 0.405381, 0.010267 
-0.033307, 0.405386, 0.010267 
-0.033321, 0.405391, 0.010267 
-0.033335, 0.405396, 0.010267 
-0.033349, 0.405401, 0.010267 
-0.033362, 0.405406, 0.010267 
-0.033375, 0.405411, 0.010267 
-0.033389, 0.405416, 0.010267 
-0.033403, 0.405421, 0.010268 
-0.032475, 0.405450, 0.010758 
-0.032475, 0.405450, 0.010759 
-0.032461, 0.405453, 0.010769 
-0.032437, 0.405459, 0.010789 
-0.032414, 0.405464, 0.010808 
-0.032390, 0.405470, 0.010827 
-0.032366, 0.405476, 0.010847 
-0.032338, 0.405483, 0.010869 
-0.032319, 0.405487, 0.010885 
-0.032295, 0.405493, 0.010904 
-0.032271, 0.405499, 0.010923 
-0.032247, 0.405504, 0.010943 
-0.032224, 0.405510, 0.010962 
-0.032200, 0.405516, 0.010981 
-0.032175, 0.405522, 0.011001 
-0.032152, 0.405527, 0.011020 
-0.032128, 0.405533, 0.011039 
-0.032105, 0.405539, 0.011058 
-0.032081, 0.405544, 0.011077 
-0.032057, 0.405550, 0.011096 
-0.032033, 0.405556, 0.011116 
-0.033249, 0.405582, 0.011477 
-0.033250, 0.405582, 0.011478 
-0.033273, 0.405588, 0.011509 
-0.033298, 0.405595, 0.011540 
-0.033323, 0.405601, 0.011572 
-0.033347, 0.405607, 0.011603 
-0.033373, 0.405614, 0.011636 
-0.033397, 0.405620, 0.011666 
-0.033422, 0.405626, 0.011699 
-0.033446, 0.405632, 0.011730 
-0.033471, 0.405639, 0.011761 
-0.033496, 0.405645, 0.011793 
-0.033520, 0.405651, 0.011825 
-0.033545, 0.405658, 0.011856 
-0.033570, 0.405664, 0.011888 
-0.033594, 0.405670, 0.011919 
-0.033619, 0.405676, 0.011951 
-0.033644, 0.405683, 0.011983 
-0.033668, 0.405689, 0.012014 
-0.033693, 0.405695, 0.012046 
-0.032745, 0.405657, 0.011086 
-0.032744, 0.405657, 0.011086 
-0.032737, 0.405659, 0.011082 
-0.032724, 0.405663, 0.011074 
-0.032710, 0.405667, 0.011066 
-0.032696, 0.405672, 0.011059 
-0.032683, 0.405676, 0.011051 
-0.032669, 0.405680, 0.011043 
-0.032656, 0.405684, 0.011035 
-0.032642, 0.405689, 0.011028 
-0.032628, 0.405693, 0.011020 
-0.032615, 0.405697, 0.011012 
-0.032601, 0.405701, 0.011004 
-0.032587, 0.405706, 0.010996 
-0.032574, 0.405710, 0.010989 
-0.032560, 0.405714, 0.010981 
-0.032547, 0.405718, 0.010973 
-0.032533, 0.405722, 0.010965 
-0.032519, 0.405727, 0.010958 
-0.032506, 0.405731, 0.010950 
-0.030458, 0.406239, 0.010246 
-0.030457, 0.406239, 0.010245 
-0.030428, 0.406246, 0.010235 
-0.030338, 0.406269, 0.010201 
-0.030248, 0.406292, 0.010167 
-0.030158, 0.406316, 0.010133 
-0.030068, 0.406338, 0.010100 
-0.029978, 0.406362, 0.010066 
-0.029889, 0.406384, 0.010033 
-0.029798, 0.406408, 0.009999 
-0.029708, 0.406431, 0.009965 
-0.029618, 0.406454, 0.009931 
-0.029528, 0.406477, 0.009898 
-0.029437, 0.406500, 0.009863 
-0.029349, 0.406523, 0.009830 
-0.029259, 0.406546, 0.009797 
-0.029161, 0.406571, 0.009760 
-0.029079, 0.406592, 0.009729 
-0.028989, 0.406615, 0.009696 
-0.028900, 0.406638, 0.009662 
-0.028810, 0.406661, 0.009628 
-0.027013, 0.405487, 0.010048 
-0.027010, 0.405487, 0.010048 
-0.026864, 0.405464, 0.010033 
-0.026713, 0.405441, 0.010018 
-0.026563, 0.405419, 0.010002 
-0.026413, 0.405396, 0.009987 
-0.026262, 0.405373, 0.009972 
-0.026111, 0.405350, 0.009956 
-0.025961, 0.405327, 0.009941 
-0.025809, 0.405304, 0.009926 
-0.025659, 0.405281, 0.009911 
-0.025508, 0.405258, 0.009895 
-0.025357, 0.405235, 0.009880 
-0.025205, 0.405212, 0.009864 
-0.025056, 0.405189, 0.009849 
-0.024897, 0.405165, 0.009833 
-0.024754, 0.405143, 0.009819 
-0.024604, 0.405121, 0.009803 
-0.024453, 0.405098, 0.009788 
-0.026671, 0.404461, 0.010382 
-0.026670, 0.404461, 0.010382 
-0.026662, 0.404453, 0.010384 
-0.026612, 0.404408, 0.010393 
-0.026562, 0.404363, 0.010402 
-0.026512, 0.404319, 0.010411 
-0.026463, 0.404274, 0.010420 
-0.026412, 0.404229, 0.010429 
-0.026363, 0.404185, 0.010438 
-0.026313, 0.404140, 0.010447 
-0.026263, 0.404095, 0.010456 
-0.026214, 0.404050, 0.010465 
-0.026164, 0.404005, 0.010474 
-0.026113, 0.403960, 0.010483 
-0.026064, 0.403915, 0.010492 
-0.026013, 0.403869, 0.010501 
-0.025965, 0.403826, 0.010510 
-0.025915, 0.403782, 0.010519 
-0.025865, 0.403737, 0.010528 
-0.025814, 0.403691, 0.010537 
-0.028807, 0.404291, 0.010660 
-0.028812, 0.404290, 0.010661 
-0.028885, 0.404272, 0.010674 
-0.028958, 0.404255, 0.010688 
-0.029031, 0.404237, 0.010701 
-0.029104, 0.404220, 0.010714 
-0.029177, 0.404202, 0.010727 
-0.029251, 0.404185, 0.010741 
-0.029323, 0.404167, 0.010754 
-0.029397, 0.404150, 0.010767 
-0.029470, 0.404132, 0.010780 
-0.029542, 0.404115, 0.010794 
-0.029616, 0.404097, 0.010807 
-0.029690, 0.404080, 0.010820 
-0.029763, 0.404062, 0.010833 
-0.029835, 0.404045, 0.010846 
-0.029908, 0.404027, 0.010860 
-0.029981, 0.404010, 0.010873 
-0.030054, 0.403992, 0.010886 
-0.030127, 0.403975, 0.010899 
-0.031412, 0.405261, 0.011341 
-0.031438, 0.405269, 0.011347 
-0.031558, 0.405305, 0.011377 
-0.031679, 0.405341, 0.011408 
-0.031796, 0.405376, 0.011437 
-0.031917, 0.405412, 0.011468 
-0.032037, 0.405447, 0.011498 
-0.032156, 0.405483, 0.011528 
-0.032275, 0.405518, 0.011558 
-0.032395, 0.405554, 0.011588 
-0.032514, 0.405590, 0.011618 
-0.032634, 0.405625, 0.011648 
-0.032754, 0.405661, 0.011678 
-0.032874, 0.405697, 0.011708 
-0.032994, 0.405732, 0.011738 
-0.033114, 0.405768, 0.011769 
-0.033233, 0.405804, 0.011799 
-0.033354, 0.405840, 0.011829 
-0.033473, 0.405875, 0.011859 
-0.033687, 0.405939, 0.011913 
-0.033711, 0.405946, 0.011919 
-0.029368, 0.406411, 0.011228 
-0.029367, 0.406411, 0.011228 
-0.029328, 0.406445, 0.011229 
-0.029270, 0.406496, 0.011230 
-0.029214, 0.406546, 0.011231 
-0.029156, 0.406597, 0.011232 
-0.029100, 0.406646, 0.011233 
-0.029043, 0.406697, 0.011234 
-0.028986, 0.406747, 0.011235 
-0.028929, 0.406797, 0.011236 
-0.028872, 0.406847, 0.011237 
-0.028814, 0.406898, 0.011238 
-0.028757, 0.406948, 0.011239 
-0.028700, 0.406998, 0.011240 
-0.028643, 0.407049, 0.011241 
-0.028587, 0.407099, 0.011242 
-0.028530, 0.407149, 0.011244 
-0.028473, 0.407199, 0.011245 
-0.028415, 0.407250, 0.011246 
-0.028358, 0.407300, 0.011247 
-0.028302, 0.407350, 0.011248 
-0.030649, 0.406751, 0.011016 
-0.030650, 0.406751, 0.011016 
-0.030678, 0.406770, 0.011010 
-0.030713, 0.406794, 0.011002 
-0.030749, 0.406818, 0.010994 
-0.030783, 0.406842, 0.010987 
-0.030819, 0.406866, 0.010979 
-0.030853, 0.406889, 0.010972 
-0.030889, 0.406913, 0.010964 
-0.030923, 0.406937, 0.010956 
-0.030959, 0.406961, 0.010948 
-0.030994, 0.406985, 0.010941 
-0.031029, 0.407009, 0.010933 
-0.031064, 0.407033, 0.010925 
-0.031100, 0.407057, 0.010918 
-0.031134, 0.407080, 0.010910 
-0.031169, 0.407104, 0.010902 
-0.031204, 0.407128, 0.010895 
-0.031239, 0.407152, 0.010887 
-0.030821, 0.408017, 0.010654 
-0.030821, 0.408017, 0.010653 
-0.030836, 0.408070, 0.010638 
-0.030852, 0.408126, 0.010622 
-0.030868, 0.408182, 0.010606 
-0.030884, 0.408238, 0.010589 
-0.030899, 0.408293, 0.010573 
-0.030915, 0.408349, 0.010557 
-0.030931, 0.408405, 0.010541 
-0.030947, 0.408461, 0.010525 
-0.030963, 0.408517, 0.010508 
-0.030979, 0.408572, 0.010492 
-0.030995, 0.408628, 0.010476 
-0.031010, 0.408684, 0.010460 
-0.031026, 0.408739, 0.010444 
-0.031042, 0.408796, 0.010427 
-0.031058, 0.408852, 0.010411 
-0.031074, 0.408907, 0.010395 
-0.031090, 0.408963, 0.010379 
-0.031106, 0.409019, 0.010363 
-0.032636, 0.407104, 0.010548 
-0.032637, 0.407104, 0.010548 
-0.032686, 0.407088, 0.010543 
-0.032761, 0.407064, 0.010536 
-0.032835, 0.407040, 0.010528 
-0.032909, 0.407016, 0.010521 
-0.032984, 0.406992, 0.010513 
-0.033058, 0.406968, 0.010506 
-0.033131, 0.406944, 0.010498 
-0.033205, 0.406921, 0.010491 
-0.033279, 0.406897, 0.010483 
-0.033354, 0.406873, 0.010476 
-0.033429, 0.406849, 0.010468 
-0.033502, 0.406825, 0.010461 
-0.033576, 0.406801, 0.010453 
-0.033650, 0.406777, 0.010446 
-0.033725, 0.406753, 0.010438 
-0.033798, 0.406729, 0.010431 
-0.033872, 0.406706, 0.010423 
-0.033946, 0.406682, 0.010416 
-0.032662, 0.407421, 0.010794 
-0.032663, 0.407422, 0.010795 
-0.032663, 0.407422, 0.010795 
-0.032679, 0.407429, 0.010803 
-0.032695, 0.407436, 0.010810 
-0.032712, 0.407443, 0.010818 
-0.032728, 0.407450, 0.010826 
-0.032745, 0.407457, 0.010834 
-0.032761, 0.407465, 0.010842 
-0.032778, 0.407472, 0.010850 
-0.032794, 0.407479, 0.010858 
-0.032811, 0.407486, 0.010865 
-0.032827, 0.407493, 0.010873 
-0.032844, 0.407500, 0.010881 
-0.032860, 0.407507, 0.010889 
-0.032877, 0.407515, 0.010897 
-0.032893, 0.407522, 0.010905 
-0.032910, 0.407529, 0.010912 
-0.032926, 0.407536, 0.010920 
-0.032943, 0.407543, 0.010928 
-0.032164, 0.407227, 0.010720 
-0.032164, 0.407227, 0.010720 
-0.032157, 0.407224, 0.010720 
-0.032141, 0.407218, 0.010718 
-0.032126, 0.407212, 0.010717 
-0.032110, 0.407206, 0.010716 
-0.032094, 0.407200, 0.010715 
-0.032079, 0.407194, 0.010714 
-0.032063, 0.407188, 0.010713 
-0.032047, 0.407182, 0.010712 
-0.032032, 0.407176, 0.010711 
-0.032016, 0.407170, 0.010710 
-0.032000, 0.407164, 0.010709 
-0.031985, 0.407159, 0.010708 
-0.031969, 0.407152, 0.010707 
-0.031953, 0.407147, 0.010706 
-0.031936, 0.407140, 0.010704 
-0.031922, 0.407135, 0.010703 
-0.031906, 0.407129, 0.010702 
-0.031891, 0.407123, 0.010701 
-0.031875, 0.407117, 0.010700 
