x(m), y(m), heading(rad)  
0.110556, -0.009722, 0.847065 
0.110595, -0.009721, 0.847063 
0.110633, -0.009720, 0.847060 
0.110671, -0.009720, 0.847058 
0.110710, -0.009719, 0.847056 
0.110748, -0.009718, 0.847054 
0.110786, -0.009717, 0.847051 
0.110825, -0.009716, 0.847049 
0.110863, -0.009716, 0.847047 
0.110902, -0.009715, 0.847044 
0.110941, -0.009714, 0.847042 
0.110978, -0.009713, 0.847040 
0.111017, -0.009712, 0.847037 
0.111055, -0.009712, 0.847035 
0.111093, -0.009711, 0.847033 
0.111131, -0.009710, 0.847031 
0.110913, -0.010108, 0.847015 
0.110925, -0.010115, 0.847014 
0.110952, -0.010130, 0.847011 
0.110979, -0.010146, 0.847008 
0.111006, -0.010161, 0.847006 
0.111033, -0.010177, 0.847003 
0.111060, -0.010192, 0.847000 
0.111088, -0.010208, 0.846997 
0.111115, -0.010223, 0.846995 
0.111141, -0.010238, 0.846992 
0.111169, -0.010254, 0.846989 
0.111196, -0.010269, 0.846986 
0.111223, -0.010285, 0.846983 
0.111250, -0.010300, 0.846981 
0.111277, -0.010316, 0.846978 
0.111304, -0.010331, 0.846975 
0.111331, -0.010346, 0.846972 
0.111358, -0.010362, 0.846969 
0.111385, -0.010377, 0.846967 
0.111412, -0.010393, 0.846964 
0.111439, -0.010408, 0.846961 
0.113831, -0.011562, 0.859414 
0.113896, -0.011595, 0.859678 
0.114017, -0.011655, 0.860172 
0.114136, -0.011715, 0.860656 
0.114257, -0.011776, 0.861151 
0.114379, -0.011837, 0.861649 
0.114498, -0.011896, 0.862133 
0.114617, -0.011956, 0.862620 
0.114736, -0.012016, 0.863104 
0.114859, -0.012077, 0.863605 
0.114978, -0.012137, 0.864092 
0.115097, -0.012197, 0.864576 
0.115217, -0.012257, 0.865067 
0.115337, -0.012317, 0.865557 
0.115457, -0.012378, 0.866047 
0.115578, -0.012438, 0.866538 
0.115697, -0.012498, 0.867026 
0.115817, -0.012558, 0.867516 
0.115937, -0.012618, 0.868003 
0.116057, -0.012678, 0.868492 
0.114821, -0.010573, 0.844834 
0.114822, -0.010572, 0.844828 
0.114874, -0.010550, 0.844431 
0.114937, -0.010523, 0.843963 
0.114999, -0.010497, 0.843491 
0.115062, -0.010470, 0.843020 
0.115123, -0.010444, 0.842556 
0.115185, -0.010418, 0.842090 
0.115248, -0.010391, 0.841619 
0.115311, -0.010364, 0.841145 
0.115373, -0.010338, 0.840678 
0.115435, -0.010311, 0.840209 
0.115497, -0.010285, 0.839746 
0.115558, -0.010259, 0.839281 
0.115621, -0.010232, 0.838809 
0.115683, -0.010206, 0.838339 
0.115745, -0.010179, 0.837872 
0.115807, -0.010153, 0.837405 
0.115870, -0.010126, 0.836937 
0.115932, -0.010100, 0.836471 
0.115994, -0.010074, 0.836001 
0.113869, -0.009633, 0.847522 
0.113851, -0.009601, 0.847524 
0.113828, -0.009558, 0.847526 
0.113804, -0.009516, 0.847528 
0.113781, -0.009474, 0.847530 
0.113758, -0.009432, 0.847532 
0.113734, -0.009389, 0.847535 
0.113711, -0.009347, 0.847537 
0.113687, -0.009304, 0.847539 
0.113663, -0.009261, 0.847541 
0.113641, -0.009220, 0.847543 
0.113617, -0.009177, 0.847545 
0.113594, -0.009136, 0.847547 
0.113571, -0.009093, 0.847549 
0.113547, -0.009051, 0.847552 
0.113524, -0.009008, 0.847554 
0.113500, -0.008966, 0.847556 
0.113477, -0.008924, 0.847558 
0.113454, -0.008882, 0.847560 
0.112320, -0.008927, 0.847383 
0.112310, -0.008922, 0.847382 
0.112243, -0.008884, 0.847377 
0.112176, -0.008846, 0.847372 
0.112109, -0.008809, 0.847367 
0.112043, -0.008772, 0.847362 
0.111975, -0.008733, 0.847356 
0.111909, -0.008697, 0.847351 
0.111843, -0.008660, 0.847346 
0.111775, -0.008622, 0.847341 
0.111709, -0.008585, 0.847336 
0.111642, -0.008547, 0.847331 
0.111576, -0.008510, 0.847326 
0.111509, -0.008472, 0.847321 
0.111442, -0.008435, 0.847316 
0.111376, -0.008398, 0.847311 
0.111308, -0.008360, 0.847306 
0.111242, -0.008323, 0.847301 
0.111176, -0.008286, 0.847296 
0.111109, -0.008248, 0.847291 
0.114430, -0.010825, 0.859213 
0.114466, -0.010860, 0.859454 
0.114538, -0.010929, 0.859935 
0.114611, -0.010999, 0.860414 
0.114682, -0.011068, 0.860890 
0.114755, -0.011138, 0.861373 
0.114827, -0.011207, 0.861853 
0.114899, -0.011276, 0.862328 
0.114971, -0.011346, 0.862809 
0.115043, -0.011416, 0.863290 
0.115115, -0.011484, 0.863765 
0.115187, -0.011554, 0.864245 
0.115260, -0.011624, 0.864726 
0.115332, -0.011694, 0.865209 
0.115404, -0.011763, 0.865687 
0.115476, -0.011832, 0.866164 
0.115548, -0.011901, 0.866640 
0.115620, -0.011971, 0.867122 
0.115692, -0.012040, 0.867599 
0.115763, -0.012109, 0.868073 
0.114402, -0.011300, 0.845038 
0.114407, -0.011312, 0.844845 
0.114418, -0.011344, 0.844357 
0.114430, -0.011376, 0.843868 
0.114443, -0.011409, 0.843369 
0.114455, -0.011441, 0.842882 
0.114467, -0.011473, 0.842392 
0.114478, -0.011504, 0.841904 
0.114490, -0.011536, 0.841416 
0.114502, -0.011568, 0.840931 
0.114514, -0.011600, 0.840438 
0.114526, -0.011632, 0.839950 
0.114538, -0.011664, 0.839457 
0.114550, -0.011696, 0.838966 
0.114562, -0.011728, 0.838479 
0.114574, -0.011760, 0.837991 
0.114586, -0.011792, 0.837497 
0.114598, -0.011824, 0.837014 
0.114610, -0.011856, 0.836524 
0.114622, -0.011888, 0.836035 
0.116718, -0.013096, 0.859182 
0.116758, -0.013129, 0.859384 
0.116856, -0.013209, 0.859880 
0.116952, -0.013288, 0.860368 
0.117050, -0.013367, 0.860860 
0.117149, -0.013448, 0.861362 
0.117245, -0.013527, 0.861846 
0.117341, -0.013606, 0.862336 
0.117439, -0.013686, 0.862830 
0.117535, -0.013764, 0.863316 
0.117633, -0.013844, 0.863811 
0.117729, -0.013923, 0.864300 
0.117826, -0.014002, 0.864790 
0.117923, -0.014082, 0.865281 
0.118021, -0.014162, 0.865775 
0.118121, -0.014243, 0.866279 
0.118215, -0.014320, 0.866756 
0.118313, -0.014400, 0.867252 
0.118411, -0.014480, 0.867747 
0.118506, -0.014559, 0.868231 
0.118604, -0.014638, 0.868725 
0.114962, -0.011729, 0.845134 
0.114960, -0.011728, 0.845124 
0.114919, -0.011696, 0.844757 
0.114867, -0.011656, 0.844292 
0.114815, -0.011616, 0.843828 
0.114762, -0.011576, 0.843359 
0.114710, -0.011536, 0.842900 
0.114658, -0.011496, 0.842436 
0.114606, -0.011456, 0.841969 
0.114553, -0.011416, 0.841502 
0.114500, -0.011375, 0.841030 
0.114449, -0.011336, 0.840578 
0.114397, -0.011296, 0.840114 
0.114345, -0.011256, 0.839654 
0.114293, -0.011216, 0.839188 
0.114240, -0.011176, 0.838721 
0.114188, -0.011136, 0.838258 
0.114136, -0.011096, 0.837795 
0.114084, -0.011056, 0.837333 
0.114032, -0.011016, 0.836869 
0.111949, -0.010908, 0.848009 
0.111869, -0.010882, 0.848015 
0.111735, -0.010840, 0.848026 
0.111602, -0.010798, 0.848036 
0.111469, -0.010756, 0.848047 
0.111335, -0.010713, 0.848057 
0.111203, -0.010671, 0.848068 
0.111068, -0.010629, 0.848078 
0.110937, -0.010587, 0.848089 
0.110801, -0.010544, 0.848099 
0.110669, -0.010503, 0.848110 
0.110537, -0.010461, 0.848120 
0.110405, -0.010419, 0.848131 
0.110271, -0.010377, 0.848141 
0.110138, -0.010334, 0.848152 
0.110003, -0.010292, 0.848162 
0.109872, -0.010250, 0.848173 
0.109738, -0.010208, 0.848183 
0.109606, -0.010166, 0.848193 
0.109474, -0.010124, 0.848204 
0.110048, -0.009857, 0.847618 
0.110001, -0.009833, 0.847611 
0.109899, -0.009783, 0.847597 
0.109797, -0.009733, 0.847584 
0.109695, -0.009682, 0.847570 
0.109593, -0.009632, 0.847556 
0.109491, -0.009581, 0.847542 
0.109390, -0.009531, 0.847528 
0.109288, -0.009481, 0.847514 
0.109186, -0.009431, 0.847501 
0.109084, -0.009380, 0.847487 
0.108984, -0.009331, 0.847473 
0.108882, -0.009280, 0.847459 
0.108779, -0.009229, 0.847445 
0.108678, -0.009179, 0.847432 
0.108576, -0.009129, 0.847418 
0.108473, -0.009078, 0.847404 
0.108345, -0.009014, 0.847386 
0.108272, -0.008979, 0.847377 
0.108170, -0.008928, 0.847363 
0.109881, -0.009699, 0.847196 
0.109857, -0.009684, 0.847178 
0.109831, -0.009668, 0.847158 
0.109804, -0.009652, 0.847137 
0.109778, -0.009636, 0.847117 
0.109751, -0.009620, 0.847097 
0.109725, -0.009604, 0.847077 
0.109699, -0.009587, 0.847057 
0.109672, -0.009571, 0.847037 
0.109646, -0.009555, 0.847017 
0.109620, -0.009539, 0.846997 
0.109593, -0.009523, 0.846977 
0.109567, -0.009507, 0.846957 
0.109541, -0.009491, 0.846937 
0.109514, -0.009474, 0.846917 
0.109488, -0.009458, 0.846896 
0.109461, -0.009442, 0.846877 
0.109435, -0.009426, 0.846856 
0.109409, -0.009410, 0.846837 
0.109382, -0.009394, 0.846816 
0.110868, -0.008963, 0.846715 
0.110872, -0.008959, 0.846713 
0.110908, -0.008927, 0.846690 
0.110944, -0.008894, 0.846667 
0.110979, -0.008862, 0.846644 
0.111014, -0.008830, 0.846622 
0.111050, -0.008798, 0.846599 
0.111085, -0.008766, 0.846577 
0.111121, -0.008733, 0.846554 
0.111157, -0.008701, 0.846531 
0.111192, -0.008669, 0.846509 
0.111227, -0.008636, 0.846486 
0.111263, -0.008604, 0.846463 
0.111299, -0.008572, 0.846441 
0.111334, -0.008540, 0.846418 
0.111370, -0.008507, 0.846395 
0.111405, -0.008475, 0.846373 
0.111440, -0.008443, 0.846350 
0.111476, -0.008411, 0.846328 
0.111511, -0.008378, 0.846305 
0.111011, -0.009740, 0.846017 
0.111011, -0.009742, 0.846015 
0.111024, -0.009767, 0.845982 
0.111036, -0.009792, 0.845949 
0.111049, -0.009818, 0.845917 
0.111063, -0.009846, 0.845881 
0.111074, -0.009869, 0.845851 
0.111086, -0.009894, 0.845819 
0.111099, -0.009919, 0.845787 
0.111111, -0.009945, 0.845754 
0.111124, -0.009970, 0.845722 
0.111136, -0.009996, 0.845689 
0.111148, -0.010021, 0.845656 
0.111161, -0.010047, 0.845624 
0.111173, -0.010072, 0.845591 
0.111186, -0.010097, 0.845559 
0.111198, -0.010123, 0.845526 
0.111211, -0.010148, 0.845494 
0.111223, -0.010173, 0.845461 
0.111236, -0.010199, 0.845429 
0.111248, -0.010224, 0.845396 
0.110413, -0.010723, 0.845455 
0.110395, -0.010759, 0.845431 
0.110374, -0.010803, 0.845403 
0.110351, -0.010848, 0.845374 
0.110330, -0.010892, 0.845345 
0.110308, -0.010937, 0.845317 
0.110286, -0.010981, 0.845288 
0.110264, -0.011025, 0.845260 
0.110243, -0.011069, 0.845231 
0.110221, -0.011114, 0.845203 
0.110199, -0.011158, 0.845174 
0.110177, -0.011203, 0.845145 
0.110155, -0.011247, 0.845117 
0.110133, -0.011291, 0.845088 
0.110111, -0.011336, 0.845059 
0.110090, -0.011380, 0.845031 
0.110068, -0.011424, 0.845002 
0.110046, -0.011468, 0.844974 
0.110024, -0.011512, 0.844945 
0.110002, -0.011557, 0.844917 
0.110514, -0.010517, 0.845656 
0.110514, -0.010517, 0.845658 
0.110514, -0.010517, 0.845660 
0.110514, -0.010516, 0.845663 
0.110514, -0.010516, 0.845666 
0.110514, -0.010516, 0.845669 
0.110514, -0.010516, 0.845672 
0.110514, -0.010516, 0.845674 
0.110514, -0.010516, 0.845677 
0.110514, -0.010516, 0.845680 
0.110514, -0.010516, 0.845683 
0.110514, -0.010516, 0.845686 
0.110514, -0.010516, 0.845688 
0.110514, -0.010516, 0.845691 
0.110514, -0.010515, 0.845694 
0.110514, -0.010515, 0.845697 
0.110514, -0.010515, 0.845700 
0.110514, -0.010515, 0.845702 
0.110514, -0.010515, 0.845705 
0.110514, -0.010515, 0.845708 
0.110514, -0.010515, 0.845711 
0.110658, -0.009650, 0.846332 
0.110662, -0.009630, 0.846348 
0.110667, -0.009596, 0.846375 
0.110673, -0.009562, 0.846403 
0.110679, -0.009528, 0.846430 
0.110684, -0.009494, 0.846456 
0.110690, -0.009460, 0.846483 
0.110695, -0.009426, 0.846510 
0.110701, -0.009392, 0.846537 
0.110707, -0.009359, 0.846564 
0.110712, -0.009325, 0.846591 
0.110718, -0.009291, 0.846618 
0.110723, -0.009257, 0.846644 
0.110729, -0.009223, 0.846672 
0.110735, -0.009189, 0.846699 
0.110740, -0.009156, 0.846725 
0.110746, -0.009122, 0.846752 
0.110752, -0.009088, 0.846779 
0.110757, -0.009054, 0.846806 
0.111959, -0.009808, 0.846996 
0.111979, -0.009807, 0.847007 
0.112033, -0.009806, 0.847040 
0.112088, -0.009805, 0.847074 
0.112142, -0.009804, 0.847106 
0.112195, -0.009803, 0.847139 
0.112249, -0.009802, 0.847171 
0.112303, -0.009801, 0.847205 
0.112357, -0.009800, 0.847237 
0.112411, -0.009799, 0.847270 
0.112465, -0.009798, 0.847303 
0.112518, -0.009797, 0.847336 
0.112572, -0.009796, 0.847368 
0.112627, -0.009794, 0.847402 
0.112682, -0.009793, 0.847435 
0.112734, -0.009792, 0.847467 
0.112788, -0.009791, 0.847500 
0.112842, -0.009790, 0.847533 
0.112896, -0.009789, 0.847565 
0.112950, -0.009788, 0.847598 
0.112956, -0.010205, 0.847178 
0.112985, -0.010215, 0.847186 
0.113036, -0.010231, 0.847199 
0.113087, -0.010247, 0.847213 
0.113138, -0.010263, 0.847227 
0.113190, -0.010280, 0.847240 
0.113241, -0.010296, 0.847254 
0.113292, -0.010312, 0.847267 
0.113345, -0.010329, 0.847282 
0.113394, -0.010344, 0.847295 
0.113445, -0.010360, 0.847308 
0.113495, -0.010376, 0.847322 
0.113547, -0.010393, 0.847335 
0.113598, -0.010409, 0.847349 
0.113649, -0.010425, 0.847363 
0.113701, -0.010441, 0.847376 
0.113751, -0.010457, 0.847390 
0.113802, -0.010473, 0.847403 
0.113853, -0.010490, 0.847417 
0.113904, -0.010506, 0.847431 
0.113955, -0.010522, 0.847444 
0.112081, -0.010752, 0.847317 
0.112063, -0.010769, 0.847323 
0.112036, -0.010793, 0.847331 
0.112010, -0.010818, 0.847339 
0.111983, -0.010843, 0.847347 
0.111956, -0.010867, 0.847354 
0.111930, -0.010892, 0.847362 
0.111903, -0.010916, 0.847370 
0.111877, -0.010941, 0.847378 
0.111850, -0.010965, 0.847386 
0.111824, -0.010990, 0.847394 
0.111797, -0.011014, 0.847401 
0.111771, -0.011039, 0.847409 
0.111744, -0.011063, 0.847417 
0.111718, -0.011088, 0.847425 
0.111691, -0.011112, 0.847433 
0.111665, -0.011136, 0.847440 
0.111638, -0.011161, 0.847448 
0.111612, -0.011186, 0.847456 
0.111084, -0.011285, 0.847119 
0.111083, -0.011285, 0.847118 
0.111041, -0.011309, 0.847112 
0.110996, -0.011335, 0.847106 
0.110950, -0.011362, 0.847099 
0.110903, -0.011389, 0.847093 
0.110858, -0.011415, 0.847086 
0.110810, -0.011443, 0.847079 
0.110767, -0.011468, 0.847073 
0.110721, -0.011494, 0.847067 
0.110676, -0.011521, 0.847060 
0.110630, -0.011547, 0.847054 
0.110584, -0.011574, 0.847047 
0.110538, -0.011600, 0.847040 
0.110492, -0.011627, 0.847034 
0.110447, -0.011653, 0.847027 
0.110401, -0.011680, 0.847021 
0.110356, -0.011706, 0.847014 
0.110309, -0.011733, 0.847008 
0.110264, -0.011759, 0.847001 
0.110218, -0.011785, 0.846995 
0.108981, -0.010872, 0.846649 
0.108934, -0.010865, 0.846639 
0.108841, -0.010854, 0.846619 
0.108748, -0.010842, 0.846599 
0.108653, -0.010829, 0.846578 
0.108562, -0.010818, 0.846559 
0.108470, -0.010806, 0.846539 
0.108377, -0.010794, 0.846519 
0.108284, -0.010782, 0.846499 
0.108192, -0.010770, 0.846479 
0.108095, -0.010758, 0.846458 
0.108006, -0.010746, 0.846439 
0.107914, -0.010735, 0.846419 
0.107821, -0.010723, 0.846399 
0.107728, -0.010711, 0.846379 
0.107636, -0.010699, 0.846359 
0.107542, -0.010687, 0.846338 
0.107449, -0.010675, 0.846318 
0.107357, -0.010663, 0.846299 
0.107264, -0.010651, 0.846278 
0.107171, -0.010640, 0.846258 
0.108739, -0.011245, 0.846529 
0.108712, -0.011258, 0.846521 
0.108685, -0.011271, 0.846512 
0.108659, -0.011283, 0.846504 
0.108632, -0.011296, 0.846495 
0.108605, -0.011309, 0.846487 
0.108579, -0.011321, 0.846478 
0.108551, -0.011334, 0.846470 
0.108525, -0.011346, 0.846461 
0.108498, -0.011359, 0.846453 
0.108471, -0.011372, 0.846444 
0.108444, -0.011384, 0.846436 
0.108418, -0.011397, 0.846427 
0.108390, -0.011410, 0.846419 
0.108363, -0.011423, 0.846410 
0.108337, -0.011435, 0.846402 
0.108310, -0.011448, 0.846393 
0.108283, -0.011460, 0.846385 
0.108257, -0.011473, 0.846376 
0.108227, -0.011486, 0.846367 
0.109947, -0.011777, 0.846208 
0.109989, -0.011801, 0.846194 
0.110032, -0.011824, 0.846179 
0.110075, -0.011848, 0.846164 
0.110118, -0.011872, 0.846150 
0.110161, -0.011896, 0.846135 
0.110204, -0.011920, 0.846121 
0.110247, -0.011944, 0.846106 
0.110290, -0.011967, 0.846092 
0.110333, -0.011991, 0.846077 
0.110376, -0.012015, 0.846063 
0.110419, -0.012039, 0.846048 
0.110461, -0.012062, 0.846034 
0.110504, -0.012086, 0.846019 
0.110547, -0.012110, 0.846004 
0.110589, -0.012134, 0.845990 
0.110662, -0.012174, 0.845965 
0.110675, -0.012181, 0.845961 
0.110718, -0.012205, 0.845946 
0.110761, -0.012229, 0.845932 
0.111072, -0.012162, 0.846590 
0.111117, -0.012178, 0.846600 
0.111170, -0.012198, 0.846613 
0.111224, -0.012219, 0.846625 
0.111277, -0.012238, 0.846637 
0.111331, -0.012259, 0.846650 
0.111384, -0.012279, 0.846662 
0.111437, -0.012298, 0.846675 
0.111490, -0.012318, 0.846687 
0.111544, -0.012339, 0.846700 
0.111597, -0.012358, 0.846712 
0.111650, -0.012378, 0.846724 
0.111703, -0.012398, 0.846737 
0.111757, -0.012418, 0.846749 
0.111810, -0.012438, 0.846762 
0.111864, -0.012458, 0.846774 
0.111917, -0.012478, 0.846787 
0.111970, -0.012498, 0.846799 
0.112023, -0.012518, 0.846811 
0.112236, -0.011753, 0.846866 
0.112249, -0.011750, 0.846869 
0.112308, -0.011737, 0.846883 
0.112366, -0.011725, 0.846897 
0.112424, -0.011712, 0.846910 
0.112483, -0.011699, 0.846924 
0.112541, -0.011686, 0.846938 
0.112599, -0.011674, 0.846952 
0.112657, -0.011661, 0.846965 
0.112715, -0.011648, 0.846979 
0.112773, -0.011635, 0.846993 
0.112831, -0.011623, 0.847007 
0.112890, -0.011610, 0.847020 
0.112948, -0.011597, 0.847034 
0.113006, -0.011584, 0.847048 
0.113064, -0.011572, 0.847062 
0.113123, -0.011559, 0.847075 
0.113180, -0.011546, 0.847089 
0.113238, -0.011533, 0.847103 
0.113296, -0.011521, 0.847117 
0.112276, -0.009592, 0.847043 
0.112285, -0.009521, 0.847051 
0.112297, -0.009428, 0.847061 
0.112309, -0.009334, 0.847071 
0.112321, -0.009241, 0.847081 
0.112333, -0.009147, 0.847090 
0.112346, -0.009054, 0.847100 
0.112358, -0.008960, 0.847110 
0.112370, -0.008867, 0.847120 
0.112382, -0.008775, 0.847130 
0.112394, -0.008681, 0.847140 
0.112406, -0.008587, 0.847150 
0.112418, -0.008494, 0.847160 
0.112431, -0.008400, 0.847170 
0.112444, -0.008300, 0.847181 
0.112455, -0.008213, 0.847190 
0.112467, -0.008121, 0.847200 
0.112479, -0.008026, 0.847210 
0.112491, -0.007933, 0.847220 
0.112503, -0.007841, 0.847230 
0.112515, -0.007748, 0.847240 
0.112478, -0.008426, 0.847103 
0.112482, -0.008400, 0.847104 
0.112492, -0.008340, 0.847108 
0.112502, -0.008279, 0.847112 
0.112512, -0.008219, 0.847116 
0.112522, -0.008158, 0.847120 
0.112531, -0.008099, 0.847124 
0.112541, -0.008039, 0.847127 
0.112551, -0.007979, 0.847131 
0.112561, -0.007918, 0.847135 
0.112571, -0.007858, 0.847139 
0.112581, -0.007798, 0.847143 
0.112591, -0.007738, 0.847147 
0.112600, -0.007677, 0.847150 
0.112610, -0.007618, 0.847154 
0.112620, -0.007557, 0.847158 
0.112630, -0.007497, 0.847162 
0.112640, -0.007437, 0.847166 
0.112650, -0.007377, 0.847169 
0.112660, -0.007317, 0.847173 
0.111494, -0.009336, 0.847002 
0.111467, -0.009354, 0.847000 
0.111428, -0.009380, 0.846996 
0.111390, -0.009406, 0.846993 
0.111352, -0.009431, 0.846990 
0.111313, -0.009457, 0.846986 
0.111275, -0.009482, 0.846983 
0.111236, -0.009508, 0.846979 
0.111198, -0.009534, 0.846976 
0.111160, -0.009559, 0.846973 
0.111122, -0.009585, 0.846969 
0.111083, -0.009611, 0.846966 
0.111043, -0.009637, 0.846962 
0.111007, -0.009661, 0.846959 
0.110968, -0.009687, 0.846956 
0.110930, -0.009713, 0.846952 
0.110891, -0.009739, 0.846949 
0.110853, -0.009764, 0.846946 
0.110815, -0.009789, 0.846942 
0.110773, -0.009817, 0.846938 
0.110601, -0.010316, 0.847052 
0.110561, -0.010357, 0.847053 
0.110518, -0.010402, 0.847055 
0.110474, -0.010447, 0.847056 
0.110429, -0.010493, 0.847058 
0.110386, -0.010538, 0.847059 
0.110342, -0.010583, 0.847061 
0.110298, -0.010628, 0.847062 
0.110254, -0.010674, 0.847064 
0.110210, -0.010719, 0.847065 
0.110166, -0.010764, 0.847067 
0.110123, -0.010809, 0.847068 
0.110079, -0.010854, 0.847070 
0.110035, -0.010899, 0.847071 
0.109990, -0.010945, 0.847073 
0.109947, -0.010990, 0.847074 
0.109903, -0.011036, 0.847076 
0.109859, -0.011081, 0.847077 
0.109815, -0.011126, 0.847079 
0.109772, -0.011171, 0.847080 
0.109897, -0.010629, 0.846963 
0.109863, -0.010648, 0.846959 
0.109826, -0.010668, 0.846956 
0.109789, -0.010689, 0.846952 
0.109749, -0.010711, 0.846949 
0.109716, -0.010730, 0.846945 
0.109679, -0.010751, 0.846942 
0.109642, -0.010771, 0.846938 
0.109606, -0.010791, 0.846935 
0.109569, -0.010812, 0.846931 
0.109532, -0.010832, 0.846928 
0.109496, -0.010853, 0.846924 
0.109459, -0.010873, 0.846921 
0.109422, -0.010894, 0.846917 
0.109386, -0.010914, 0.846914 
0.109349, -0.010935, 0.846910 
0.109312, -0.010956, 0.846907 
0.109268, -0.010980, 0.846903 
0.109239, -0.010996, 0.846900 
0.109203, -0.011017, 0.846896 
0.109455, -0.011956, 0.846591 
0.109444, -0.011984, 0.846583 
0.109420, -0.012042, 0.846567 
0.109396, -0.012100, 0.846551 
0.109372, -0.012158, 0.846536 
0.109348, -0.012217, 0.846519 
0.109324, -0.012275, 0.846504 
0.109300, -0.012333, 0.846488 
0.109277, -0.012391, 0.846472 
0.109252, -0.012451, 0.846455 
0.109229, -0.012508, 0.846440 
0.109205, -0.012565, 0.846424 
0.109181, -0.012623, 0.846408 
0.109157, -0.012682, 0.846392 
0.109133, -0.012740, 0.846376 
0.109109, -0.012797, 0.846360 
0.109085, -0.012856, 0.846344 
0.109062, -0.012913, 0.846328 
0.109038, -0.012971, 0.846313 
0.109014, -0.013030, 0.846296 
0.109446, -0.011258, 0.846560 
0.109445, -0.011252, 0.846559 
0.109440, -0.011233, 0.846555 
0.109436, -0.011213, 0.846551 
0.109432, -0.011194, 0.846547 
0.109428, -0.011175, 0.846543 
0.109423, -0.011155, 0.846539 
0.109419, -0.011136, 0.846535 
0.109415, -0.011117, 0.846531 
0.109410, -0.011097, 0.846527 
0.109406, -0.011078, 0.846523 
0.109402, -0.011058, 0.846520 
0.109397, -0.011039, 0.846516 
0.109393, -0.011020, 0.846512 
0.109389, -0.011000, 0.846508 
0.109384, -0.010981, 0.846504 
0.109380, -0.010962, 0.846500 
0.109376, -0.010942, 0.846496 
0.109371, -0.010923, 0.846492 
0.109367, -0.010904, 0.846488 
0.109363, -0.010884, 0.846484 
0.109670, -0.011180, 0.846586 
0.109677, -0.011175, 0.846586 
0.109685, -0.011169, 0.846587 
0.109694, -0.011163, 0.846587 
0.109702, -0.011156, 0.846587 
0.109711, -0.011150, 0.846588 
0.109719, -0.011144, 0.846588 
0.109727, -0.011137, 0.846589 
0.109736, -0.011131, 0.846589 
0.109744, -0.011125, 0.846590 
0.109753, -0.011118, 0.846590 
0.109761, -0.011112, 0.846590 
0.109770, -0.011106, 0.846591 
0.109778, -0.011099, 0.846591 
0.109786, -0.011093, 0.846592 
0.109795, -0.011087, 0.846592 
0.109803, -0.011081, 0.846593 
0.109812, -0.011074, 0.846593 
0.109820, -0.011068, 0.846593 
0.109829, -0.011062, 0.846594 
0.110245, -0.009466, 0.846703 
0.110260, -0.009424, 0.846706 
0.110285, -0.009353, 0.846711 
0.110310, -0.009281, 0.846716 
0.110335, -0.009209, 0.846721 
0.110360, -0.009139, 0.846725 
0.110385, -0.009067, 0.846730 
0.110410, -0.008998, 0.846735 
0.110434, -0.008927, 0.846740 
0.110460, -0.008855, 0.846745 
0.110484, -0.008785, 0.846750 
0.110509, -0.008713, 0.846755 
0.110534, -0.008642, 0.846759 
0.110559, -0.008571, 0.846764 
0.110585, -0.008499, 0.846769 
0.110609, -0.008430, 0.846774 
0.110634, -0.008358, 0.846779 
0.110659, -0.008288, 0.846784 
0.110684, -0.008216, 0.846788 
0.110709, -0.008146, 0.846793 
0.110580, -0.009049, 0.846830 
0.110585, -0.009040, 0.846832 
0.110603, -0.009011, 0.846838 
0.110622, -0.008981, 0.846844 
0.110639, -0.008952, 0.846850 
0.110657, -0.008922, 0.846856 
0.110675, -0.008893, 0.846862 
0.110693, -0.008863, 0.846868 
0.110711, -0.008834, 0.846874 
0.110729, -0.008804, 0.846880 
0.110747, -0.008775, 0.846886 
0.110766, -0.008744, 0.846892 
0.110783, -0.008716, 0.846898 
0.110801, -0.008687, 0.846904 
0.110819, -0.008657, 0.846910 
0.110837, -0.008628, 0.846916 
0.110855, -0.008598, 0.846922 
0.110873, -0.008569, 0.846928 
0.110892, -0.008538, 0.846934 
0.110909, -0.008510, 0.846940 
0.110927, -0.008480, 0.846946 
0.111263, -0.009240, 0.846743 
0.111285, -0.009242, 0.846741 
0.111316, -0.009245, 0.846739 
0.111347, -0.009247, 0.846737 
0.111378, -0.009249, 0.846734 
0.111408, -0.009252, 0.846732 
0.111438, -0.009254, 0.846729 
0.111469, -0.009256, 0.846727 
0.111499, -0.009259, 0.846725 
0.111530, -0.009261, 0.846722 
0.111560, -0.009264, 0.846720 
0.111590, -0.009266, 0.846717 
0.111621, -0.009268, 0.846715 
0.111652, -0.009271, 0.846713 
0.111682, -0.009273, 0.846710 
0.111712, -0.009276, 0.846708 
0.111743, -0.009278, 0.846705 
0.111774, -0.009280, 0.846703 
0.111804, -0.009283, 0.846701 
0.111835, -0.009285, 0.846698 
0.110774, -0.010633, 0.846779 
0.110763, -0.010678, 0.846780 
0.110749, -0.010734, 0.846781 
0.110735, -0.010791, 0.846782 
0.110721, -0.010848, 0.846783 
0.110707, -0.010904, 0.846784 
0.110694, -0.010961, 0.846785 
0.110680, -0.011018, 0.846786 
0.110666, -0.011075, 0.846787 
0.110652, -0.011131, 0.846788 
0.110639, -0.011188, 0.846789 
0.110625, -0.011244, 0.846790 
0.110611, -0.011301, 0.846791 
