x(m), y(m), heading(rad)  
0.878219, 0.016115, 0.015648 
0.879453, 0.016219, 0.015617 
0.880700, 0.016323, 0.015585 
0.881925, 0.016426, 0.015555 
0.883167, 0.016530, 0.015523 
0.884398, 0.016633, 0.015492 
0.885639, 0.016737, 0.015461 
0.886885, 0.016842, 0.015430 
0.888120, 0.016945, 0.015399 
0.889373, 0.017050, 0.015368 
0.890602, 0.017153, 0.015337 
0.891857, 0.017258, 0.015305 
0.893088, 0.017362, 0.015274 
0.894307, 0.017464, 0.015244 
0.895559, 0.017569, 0.015212 
0.896790, 0.017672, 0.015181 
0.898027, 0.017776, 0.015150 
0.897804, 0.020369, 0.000618 
0.897825, 0.020372, 0.000606 
0.898535, 0.020497, 0.000226 
0.899656, 0.020694, -0.000375 
0.900774, 0.020890, -0.000975 
0.901895, 0.021087, -0.001576 
0.902999, 0.021281, -0.002167 
0.904134, 0.021481, -0.002776 
0.905236, 0.021674, -0.003367 
0.906373, 0.021874, -0.003976 
0.907488, 0.022070, -0.004574 
0.908588, 0.022263, -0.005164 
0.909707, 0.022459, -0.005764 
0.910830, 0.022657, -0.006366 
0.911951, 0.022854, -0.006967 
0.913069, 0.023050, -0.007566 
0.914158, 0.023241, -0.008150 
0.915943, 0.023555, -0.009107 
0.916395, 0.023634, -0.009349 
0.917513, 0.023831, -0.009949 
0.918636, 0.024028, -0.010551 
0.921670, 0.024158, 0.019335 
0.922568, 0.024303, 0.019802 
0.923746, 0.024494, 0.020416 
0.924923, 0.024685, 0.021029 
0.926115, 0.024878, 0.021651 
0.927288, 0.025068, 0.022262 
0.928477, 0.025261, 0.022882 
0.929647, 0.025451, 0.023492 
0.931261, 0.025712, 0.024332 
0.932022, 0.025836, 0.024729 
0.933197, 0.026026, 0.025341 
0.934393, 0.026220, 0.025965 
0.935576, 0.026412, 0.026581 
0.936759, 0.026604, 0.027198 
0.937938, 0.026795, 0.027812 
0.939191, 0.026998, 0.028465 
0.940298, 0.027178, 0.029041 
0.941477, 0.027369, 0.029656 
0.944963, 0.021670, 0.000612 
0.945019, 0.021667, 0.000582 
0.946180, 0.021606, -0.000037 
0.947408, 0.021542, -0.000693 
0.948650, 0.021478, -0.001357 
0.949864, 0.021414, -0.002006 
0.951117, 0.021349, -0.002675 
0.952328, 0.021286, -0.003322 
0.953561, 0.021222, -0.003981 
0.954779, 0.021158, -0.004631 
0.956019, 0.021094, -0.005294 
0.957237, 0.021030, -0.005944 
0.958472, 0.020966, -0.006604 
0.959704, 0.020902, -0.007263 
0.960954, 0.020836, -0.007931 
0.962170, 0.020773, -0.008580 
0.963387, 0.020710, -0.009230 
0.964596, 0.020647, -0.009876 
0.965841, 0.020582, -0.010541 
0.967061, 0.020518, -0.011193 
0.968293, 0.020454, -0.011851 
0.969540, 0.020389, -0.012517 
0.970773, 0.020325, -0.013176 
0.974734, 0.017193, 0.000040 
0.974835, 0.017179, 0.000031 
0.976132, 0.017000, -0.000081 
0.977425, 0.016822, -0.000192 
0.978701, 0.016647, -0.000302 
0.980001, 0.016468, -0.000414 
0.981269, 0.016293, -0.000523 
0.982587, 0.016112, -0.000636 
0.983871, 0.015935, -0.000747 
0.985165, 0.015757, -0.000858 
0.986429, 0.015583, -0.000967 
0.987743, 0.015403, -0.001080 
0.989017, 0.015227, -0.001190 
0.990306, 0.015050, -0.001301 
0.991592, 0.014873, -0.001412 
0.992909, 0.014692, -0.001525 
0.994168, 0.014518, -0.001634 
0.995467, 0.014340, -0.001745 
0.998962, 0.012174, -0.001314 
0.999026, 0.012162, -0.001318 
0.999842, 0.012007, -0.001370 
1.001145, 0.011760, -0.001453 
1.002448, 0.011513, -0.001536 
1.003779, 0.011261, -0.001620 
1.005097, 0.011011, -0.001704 
1.006386, 0.010767, -0.001786 
1.007698, 0.010518, -0.001869 
1.009005, 0.010270, -0.001952 
1.010338, 0.010018, -0.002037 
1.011642, 0.009771, -0.002120 
1.012946, 0.009523, -0.002203 
1.014487, 0.009231, -0.002301 
1.015547, 0.009030, -0.002368 
1.016856, 0.008782, -0.002451 
1.018153, 0.008536, -0.002534 
1.019476, 0.008286, -0.002618 
1.020783, 0.008038, -0.002701 
1.022343, 0.007742, -0.002800 
1.023397, 0.007542, -0.002867 
1.027394, 0.014510, -0.001825 
1.027840, 0.014526, -0.001836 
1.029232, 0.014574, -0.001872 
1.030628, 0.014623, -0.001908 
1.032004, 0.014671, -0.001944 
1.033942, 0.014738, -0.001994 
1.034754, 0.014767, -0.002015 
1.036120, 0.014814, -0.002051 
1.037547, 0.014864, -0.002088 
1.038920, 0.014912, -0.002123 
1.040297, 0.014959, -0.002159 
1.041679, 0.015008, -0.002195 
1.043051, 0.015055, -0.002230 
1.044442, 0.015104, -0.002266 
1.045815, 0.015151, -0.002302 
1.047175, 0.015199, -0.002337 
1.048604, 0.015249, -0.002374 
1.050019, 0.015298, -0.002411 
1.051339, 0.015344, -0.002445 
1.052709, 0.015391, -0.002480 
1.054831, 0.017477, -0.002523 
1.055275, 0.017519, -0.002534 
1.056670, 0.017650, -0.002570 
1.058044, 0.017779, -0.002605 
1.059421, 0.017909, -0.002640 
1.060815, 0.018040, -0.002676 
1.062161, 0.018166, -0.002710 
1.063520, 0.018294, -0.002745 
1.064906, 0.018424, -0.002780 
1.066275, 0.018553, -0.002815 
1.067684, 0.018686, -0.002851 
1.069016, 0.018811, -0.002885 
1.070402, 0.018941, -0.002921 
1.071775, 0.019070, -0.002956 
1.073165, 0.019201, -0.002991 
1.074540, 0.019330, -0.003026 
1.075911, 0.019459, -0.003061 
1.077267, 0.019587, -0.003096 
1.078645, 0.019716, -0.003131 
1.082847, 0.014887, -0.003685 
1.082864, 0.014886, -0.003686 
1.083969, 0.014821, -0.003728 
1.085409, 0.014737, -0.003784 
1.086831, 0.014654, -0.003839 
1.088250, 0.014571, -0.003894 
1.089664, 0.014489, -0.003948 
1.091113, 0.014404, -0.004004 
1.092524, 0.014322, -0.004058 
1.093963, 0.014237, -0.004114 
1.095388, 0.014154, -0.004169 
1.096798, 0.014072, -0.004223 
1.098201, 0.013990, -0.004277 
1.099634, 0.013906, -0.004333 
1.101081, 0.013821, -0.004389 
1.102486, 0.013739, -0.004443 
1.103923, 0.013655, -0.004498 
1.105324, 0.013573, -0.004552 
1.106739, 0.013491, -0.004607 
1.108161, 0.013408, -0.004662 
1.109586, 0.013324, -0.004717 
1.111004, 0.013241, -0.004771 
1.115630, 0.018351, 0.001687 
1.115684, 0.018355, 0.001694 
1.116020, 0.018382, 0.001740 
1.117489, 0.018503, 0.001937 
1.118936, 0.018621, 0.002132 
1.120398, 0.018741, 0.002328 
1.121864, 0.018861, 0.002526 
1.123310, 0.018979, 0.002720 
1.124762, 0.019098, 0.002916 
1.126214, 0.019217, 0.003111 
1.127639, 0.019333, 0.003302 
1.129135, 0.019456, 0.003504 
1.130648, 0.019580, 0.003707 
1.132010, 0.019691, 0.003890 
1.133443, 0.019808, 0.004083 
1.134904, 0.019928, 0.004280 
1.136354, 0.020047, 0.004475 
1.137808, 0.020166, 0.004670 
1.139248, 0.020284, 0.004864 
1.140705, 0.020403, 0.005060 
1.140047, 0.023442, -0.007988 
1.140675, 0.023551, -0.008147 
1.142007, 0.023783, -0.008483 
1.143368, 0.024020, -0.008827 
1.144684, 0.024250, -0.009159 
1.146030, 0.024484, -0.009499 
1.147347, 0.024714, -0.009832 
1.148694, 0.024948, -0.010172 
1.150042, 0.025183, -0.010512 
1.151379, 0.025416, -0.010850 
1.152731, 0.025652, -0.011192 
1.154065, 0.025884, -0.011528 
1.155385, 0.026114, -0.011862 
1.156724, 0.026347, -0.012200 
1.158042, 0.026577, -0.012533 
1.159392, 0.026812, -0.012874 
1.160717, 0.027043, -0.013208 
1.162060, 0.027277, -0.013548 
1.163392, 0.027509, -0.013884 
1.164731, 0.027742, -0.014222 
1.167224, 0.034810, 0.001398 
1.167310, 0.034842, 0.001418 
1.169531, 0.035666, 0.001928 
1.169973, 0.035830, 0.002030 
1.171312, 0.036327, 0.002338 
1.172661, 0.036827, 0.002648 
1.173979, 0.037317, 0.002951 
1.175318, 0.037814, 0.003258 
1.176676, 0.038317, 0.003570 
1.177974, 0.038799, 0.003869 
1.179297, 0.039290, 0.004173 
1.180651, 0.039793, 0.004484 
1.181984, 0.040287, 0.004790 
1.183311, 0.040780, 0.005095 
1.184632, 0.041270, 0.005399 
1.185981, 0.041771, 0.005709 
1.187324, 0.042269, 0.006018 
1.188652, 0.042762, 0.006323 
1.189970, 0.043251, 0.006626 
1.191303, 0.043746, 0.006932 
1.193721, 0.032229, -0.010712 
1.194275, 0.032228, -0.010888 
1.195618, 0.032225, -0.011313 
1.196971, 0.032223, -0.011742 
1.198308, 0.032220, -0.012165 
1.199659, 0.032218, -0.012594 
1.200995, 0.032216, -0.013017 
1.202355, 0.032213, -0.013448 
1.203705, 0.032211, -0.013876 
1.205046, 0.032208, -0.014300 
1.206390, 0.032206, -0.014726 
1.207754, 0.032204, -0.015159 
1.209084, 0.032201, -0.015580 
1.210441, 0.032199, -0.016010 
1.211749, 0.032196, -0.016424 
1.213126, 0.032194, -0.016861 
1.214452, 0.032192, -0.017281 
1.215798, 0.032189, -0.017707 
1.217515, 0.032186, -0.018251 
1.218493, 0.032184, -0.018561 
1.219022, 0.020903, -0.012653 
1.219716, 0.020653, -0.012739 
1.221007, 0.020187, -0.012898 
1.222288, 0.019725, -0.013057 
1.223596, 0.019254, -0.013218 
1.224876, 0.018792, -0.013376 
1.226144, 0.018335, -0.013533 
1.227450, 0.017863, -0.013694 
1.228744, 0.017397, -0.013854 
1.230038, 0.016930, -0.014014 
1.231327, 0.016465, -0.014173 
1.232601, 0.016006, -0.014331 
1.233949, 0.015520, -0.014497 
1.235170, 0.015079, -0.014648 
1.236436, 0.014623, -0.014805 
1.237747, 0.014150, -0.014967 
1.239036, 0.013685, -0.015126 
1.240320, 0.013222, -0.015285 
1.242938, 0.012278, -0.015608 
1.242965, 0.012268, -0.015611 
1.244165, 0.011835, -0.015760 
1.245459, 0.011369, -0.015919 
1.245256, 0.012957, -0.015151 
1.246177, 0.012669, -0.015243 
1.247387, 0.012291, -0.015364 
1.248613, 0.011907, -0.015487 
1.249832, 0.011526, -0.015609 
1.251066, 0.011140, -0.015732 
1.252268, 0.010764, -0.015853 
1.253502, 0.010378, -0.015976 
1.254694, 0.010005, -0.016095 
1.255914, 0.009623, -0.016218 
1.257137, 0.009240, -0.016340 
1.258362, 0.008857, -0.016463 
1.259564, 0.008481, -0.016583 
1.260785, 0.008099, -0.016705 
1.262014, 0.007715, -0.016828 
1.263220, 0.007337, -0.016949 
1.264421, 0.006961, -0.017069 
1.265651, 0.006577, -0.017192 
1.267437, 0.011859, -0.017910 
1.267458, 0.011856, -0.017912 
1.268036, 0.011791, -0.017981 
1.269219, 0.011656, -0.018121 
1.270381, 0.011524, -0.018258 
1.271554, 0.011391, -0.018397 
1.272720, 0.011258, -0.018536 
1.273888, 0.011126, -0.018674 
1.275056, 0.010993, -0.018812 
1.276226, 0.010860, -0.018951 
1.277396, 0.010727, -0.019089 
1.278572, 0.010593, -0.019229 
1.279753, 0.010459, -0.019369 
1.280921, 0.010326, -0.019507 
1.282076, 0.010195, -0.019644 
1.283251, 0.010061, -0.019783 
1.284407, 0.009930, -0.019920 
1.285575, 0.009797, -0.020058 
1.286731, 0.009666, -0.020195 
1.287913, 0.009531, -0.020335 
1.289073, 0.009400, -0.020473 
1.292052, 0.013292, -0.014095 
1.292320, 0.013299, -0.014068 
1.293508, 0.013330, -0.013945 
1.294709, 0.013361, -0.013821 
1.295927, 0.013392, -0.013695 
1.297138, 0.013423, -0.013570 
1.298355, 0.013454, -0.013445 
1.299555, 0.013485, -0.013321 
1.300735, 0.013515, -0.013199 
1.301986, 0.013548, -0.013070 
1.303140, 0.013577, -0.012951 
1.304343, 0.013608, -0.012826 
1.305569, 0.013640, -0.012700 
1.306749, 0.013670, -0.012578 
1.307959, 0.013701, -0.012453 
1.309154, 0.013732, -0.012330 
1.310368, 0.013763, -0.012205 
1.311561, 0.013794, -0.012081 
1.312769, 0.013825, -0.011957 
1.313963, 0.013856, -0.011833 
1.316864, 0.009017, -0.011007 
1.316899, 0.009012, -0.011002 
1.318956, 0.008738, -0.010755 
1.319254, 0.008698, -0.010719 
1.320481, 0.008534, -0.010571 
1.321717, 0.008369, -0.010423 
1.322930, 0.008208, -0.010277 
1.324161, 0.008043, -0.010129 
1.325372, 0.007882, -0.009983 
1.326589, 0.007719, -0.009836 
1.327813, 0.007556, -0.009689 
1.329050, 0.007391, -0.009540 
1.330256, 0.007230, -0.009395 
1.331468, 0.007068, -0.009249 
1.332730, 0.006900, -0.009098 
1.333911, 0.006742, -0.008955 
1.335128, 0.006580, -0.008809 
1.336340, 0.006418, -0.008663 
1.337569, 0.006254, -0.008515 
1.344414, 0.006981, -0.001659 
1.344503, 0.006974, -0.001632 
1.345493, 0.006890, -0.001337 
1.346887, 0.006772, -0.000920 
1.348296, 0.006652, -0.000499 
1.349680, 0.006534, -0.000085 
1.351060, 0.006417, 0.000327 
1.352462, 0.006298, 0.000746 
1.353852, 0.006180, 0.001162 
1.355243, 0.006062, 0.001577 
1.356653, 0.005942, 0.001999 
1.358035, 0.005825, 0.002412 
1.359428, 0.005707, 0.002828 
1.360806, 0.005590, 0.003240 
1.362185, 0.005473, 0.003652 
1.363595, 0.005353, 0.004073 
1.364975, 0.005236, 0.004486 
1.366379, 0.005117, 0.004905 
1.367753, 0.005000, 0.005316 
1.369152, 0.004881, 0.005734 
1.370531, 0.004764, 0.006146 
1.371922, 0.004646, 0.006562 
1.376813, 0.011186, -0.000991 
1.377149, 0.011219, -0.000970 
1.378643, 0.011364, -0.000877 
1.380138, 0.011510, -0.000783 
1.381617, 0.011654, -0.000691 
1.383108, 0.011800, -0.000598 
1.384601, 0.011945, -0.000505 
1.386073, 0.012089, -0.000413 
1.387571, 0.012235, -0.000320 
1.389089, 0.012383, -0.000225 
1.390538, 0.012525, -0.000134 
1.392012, 0.012668, -0.000042 
1.393492, 0.012813, 0.000050 
1.394988, 0.012959, 0.000143 
1.396479, 0.013104, 0.000236 
1.397975, 0.013250, 0.000330 
1.399462, 0.013395, 0.000422 
1.400959, 0.013541, 0.000516 
1.402405, 0.013682, 0.000606 
1.403891, 0.013827, 0.000699 
1.406200, 0.013064, -0.000275 
1.406525, 0.013087, -0.000264 
1.408030, 0.013195, -0.000215 
1.409487, 0.013298, -0.000168 
1.410949, 0.013402, -0.000120 
1.412426, 0.013508, -0.000072 
1.413900, 0.013613, -0.000024 
1.415373, 0.013718, 0.000024 
1.416844, 0.013822, 0.000072 
1.418355, 0.013930, 0.000121 
1.419796, 0.014032, 0.000168 
1.421276, 0.014138, 0.000217 
1.422715, 0.014240, 0.000263 
1.424211, 0.014347, 0.000312 
1.425689, 0.014452, 0.000360 
1.427167, 0.014557, 0.000409 
1.428621, 0.014661, 0.000456 
1.430090, 0.014766, 0.000504 
1.431562, 0.014870, 0.000552 
1.433035, 0.014975, 0.000600 
1.434681, 0.011444, 0.000758 
1.435274, 0.011427, 0.000779 
1.436719, 0.011384, 0.000830 
1.438166, 0.011342, 0.000881 
1.439613, 0.011299, 0.000933 
1.441060, 0.011257, 0.000984 
1.442513, 0.011214, 0.001036 
1.443964, 0.011171, 0.001087 
1.445384, 0.011130, 0.001138 
1.446832, 0.011087, 0.001189 
1.448272, 0.011045, 0.001240 
1.449730, 0.011002, 0.001292 
1.451159, 0.010960, 0.001342 
1.452626, 0.010917, 0.001394 
1.454054, 0.010875, 0.001445 
1.455498, 0.010832, 0.001496 
1.456956, 0.010789, 0.001548 
1.458381, 0.010748, 0.001599 
1.459818, 0.010705, 0.001650 
1.464760, 0.017709, 0.024853 
1.464868, 0.017727, 0.024923 
1.466091, 0.017926, 0.025724 
1.467612, 0.018173, 0.026719 
1.469145, 0.018423, 0.027722 
1.470648, 0.018667, 0.028706 
1.472192, 0.018919, 0.029716 
1.473717, 0.019167, 0.030714 
1.475246, 0.019416, 0.031714 
1.476774, 0.019664, 0.032715 
1.478290, 0.019911, 0.033706 
1.479809, 0.020158, 0.034700 
1.481336, 0.020407, 0.035700 
1.482829, 0.020650, 0.036677 
1.484386, 0.020903, 0.037695 
1.485877, 0.021146, 0.038671 
1.487404, 0.021394, 0.039670 
1.488905, 0.021638, 0.040652 
1.490439, 0.021888, 0.041656 
1.491952, 0.022134, 0.042647 
1.493598, 0.021593, 0.000683 
1.493673, 0.021603, 0.000641 
1.496020, 0.021932, -0.000680 
1.496616, 0.022015, -0.001016 
1.498102, 0.022223, -0.001852 
1.499552, 0.022426, -0.002668 
1.501052, 0.022635, -0.003513 
1.502508, 0.022839, -0.004332 
1.503966, 0.023043, -0.005153 
1.505433, 0.023248, -0.005979 
1.506895, 0.023452, -0.006802 
1.508356, 0.023657, -0.007625 
1.509851, 0.023866, -0.008466 
1.511303, 0.024069, -0.009283 
1.512770, 0.024274, -0.010109 
1.514222, 0.024477, -0.010926 
1.515706, 0.024685, -0.011762 
1.517150, 0.024887, -0.012575 
1.518627, 0.025093, -0.013406 
1.520088, 0.025297, -0.014228 
1.521606, 0.025510, -0.015083 
1.523014, 0.025707, -0.015875 
1.524947, 0.024846, -0.009585 
1.525299, 0.024884, -0.009713 
1.525579, 0.024915, -0.009815 
1.526987, 0.025069, -0.010328 
1.528400, 0.025223, -0.010842 
1.529788, 0.025375, -0.011347 
1.531196, 0.025529, -0.011860 
1.532590, 0.025682, -0.012368 
1.533979, 0.025833, -0.012873 
1.535386, 0.025987, -0.013386 
1.536796, 0.026141, -0.013899 
1.538193, 0.026294, -0.014407 
1.539584, 0.026446, -0.014914 
1.540989, 0.026600, -0.015425 
1.542372, 0.026751, -0.015929 
1.543783, 0.026906, -0.016443 
1.545191, 0.027060, -0.016955 
1.546566, 0.027210, -0.017456 
1.547968, 0.027363, -0.017966 
1.549353, 0.027515, -0.018471 
1.550026, 0.017199, -0.006281 
1.550696, 0.017067, -0.006279 
1.552041, 0.016803, -0.006276 
1.553370, 0.016542, -0.006274 
1.554726, 0.016275, -0.006271 
1.556083, 0.016008, -0.006268 
1.557407, 0.015748, -0.006265 
1.558757, 0.015483, -0.006262 
1.560109, 0.015217, -0.006259 
1.561444, 0.014954, -0.006257 
1.562789, 0.014690, -0.006254 
1.564106, 0.014431, -0.006251 
1.565454, 0.014166, -0.006248 
1.566799, 0.013902, -0.006245 
1.568150, 0.013636, -0.006242 
1.569486, 0.013374, -0.006240 
1.570833, 0.013109, -0.006237 
1.572172, 0.012846, -0.006234 
1.573517, 0.012581, -0.006231 
1.576360, 0.012022, -0.006225 
1.576438, 0.012007, -0.006225 
1.578592, 0.015448, 0.017411 
1.579047, 0.015408, 0.017715 
1.580392, 0.015290, 0.018615 
1.581750, 0.015171, 0.019524 
1.583094, 0.015054, 0.020423 
1.584448, 0.014935, 0.021329 
1.585789, 0.014818, 0.022226 
1.587148, 0.014699, 0.023135 
1.588519, 0.014579, 0.024052 
1.589849, 0.014462, 0.024942 
1.591180, 0.014346, 0.025833 
1.592551, 0.014226, 0.026750 
1.593880, 0.014109, 0.027639 
1.595254, 0.013989, 0.028558 
1.596593, 0.013872, 0.029454 
1.597937, 0.013754, 0.030353 
1.599280, 0.013637, 0.031252 
1.600648, 0.013517, 0.032167 
1.601973, 0.013401, 0.033053 
1.604373, 0.019340, -0.019263 
1.604394, 0.019342, -0.019283 
1.605466, 0.019442, -0.020268 
1.606795, 0.019566, -0.021488 
1.608121, 0.019690, -0.022706 
1.609464, 0.019816, -0.023939 
1.610805, 0.019941, -0.025171 
1.612125, 0.020065, -0.026383 
1.613462, 0.020190, -0.027611 
1.614774, 0.020312, -0.028816 
1.616099, 0.020436, -0.030033 
1.617413, 0.020559, -0.031239 
1.618747, 0.020684, -0.032465 
1.620072, 0.020807, -0.033681 
1.621417, 0.020933, -0.034917 
1.622733, 0.021056, -0.036125 
1.624094, 0.021184, -0.037375 
1.625388, 0.021305, -0.038564 
1.626708, 0.021428, -0.039776 
1.628034, 0.021552, -0.040994 
1.628999, 0.015880, -0.013821 
1.629016, 0.015879, -0.013822 
1.629995, 0.015793, -0.013858 
1.631229, 0.015685, -0.013903 
1.632503, 0.015573, -0.013950 
1.633758, 0.015463, -0.013997 
1.635006, 0.015354, -0.014043 
1.636254, 0.015245, -0.014089 
1.637508, 0.015135, -0.014135 
1.638755, 0.015026, -0.014181 
1.640008, 0.014916, -0.014227 
1.641232, 0.014809, -0.014272 
1.642496, 0.014698, -0.014319 
1.643772, 0.014587, -0.014366 
1.645018, 0.014478, -0.014412 
1.646238, 0.014371, -0.014456 
1.647499, 0.014260, -0.014503 
1.648742, 0.014152, -0.014549 
1.650024, 0.014039, -0.014596 
1.652238, 0.013846, -0.014678 
1.652482, 0.017732, 0.009063 
1.652692, 0.017741, 0.009221 
1.653903, 0.017792, 0.010133 
1.655107, 0.017843, 0.011039 
1.656333, 0.017895, 0.011962 
1.657555, 0.017947, 0.012881 
1.658755, 0.017998, 0.013785 
1.659966, 0.018049, 0.014697 
1.661208, 0.018102, 0.015632 
1.662367, 0.018151, 0.016504 
1.663580, 0.018202, 0.017417 
1.664769, 0.018253, 0.018312 
1.666001, 0.018305, 0.019240 
1.667202, 0.018356, 0.020143 
1.668412, 0.018407, 0.021054 
1.669609, 0.018458, 0.021956 
1.670820, 0.018509, 0.022867 
1.672024, 0.018560, 0.023773 
1.673246, 0.018612, 0.024693 
1.674439, 0.018663, 0.025591 
1.675641, 0.016017, -0.003589 
1.676133, 0.015991, -0.003731 
1.677321, 0.015931, -0.004076 
1.678486, 0.015871, -0.004413 
1.679670, 0.015811, -0.004756 
1.680866, 0.015750, -0.005103 
1.682054, 0.015689, -0.005447 
1.683237, 0.015629, -0.005790 
1.684394, 0.015569, -0.006126 
1.685573, 0.015509, -0.006467 
1.686759, 0.015449, -0.006811 
1.687926, 0.015389, -0.007149 
1.689122, 0.015328, -0.007496 
1.690292, 0.015268, -0.007835 
1.691476, 0.015208, -0.008178 
1.692634, 0.015149, -0.008513 
1.693817, 0.015088, -0.008856 
1.695001, 0.015028, -0.009199 
1.696209, 0.014966, -0.009549 
1.697369, 0.014907, -0.009886 
1.698540, 0.014847, -0.010225 
1.699739, 0.014786, -0.010573 
1.701632, 0.011321, -0.002243 
1.702673, 0.011155, -0.002247 
1.703888, 0.010961, -0.002252 
1.705088, 0.010769, -0.002256 
1.706289, 0.010578, -0.002261 
1.707479, 0.010388, -0.002265 
1.708696, 0.010193, -0.002270 
1.709907, 0.010000, -0.002275 
1.711103, 0.009809, -0.002279 
1.712305, 0.009618, -0.002284 
1.713507, 0.009426, -0.002288 
1.714706, 0.009234, -0.002293 
1.715905, 0.009043, -0.002298 
1.717099, 0.008853, -0.002302 
1.718316, 0.008658, -0.002307 
1.719511, 0.008468, -0.002311 
1.720937, 0.008240, -0.002317 
1.721912, 0.008085, -0.002321 
1.723112, 0.007893, -0.002325 
1.727884, 0.013568, 0.019977 
1.728520, 0.013590, 0.020405 
1.729831, 0.013636, 0.021285 
1.731159, 0.013683, 0.022177 
1.732483, 0.013729, 0.023066 
1.733808, 0.013776, 0.023955 
1.735122, 0.013822, 0.024838 
1.736450, 0.013869, 0.025730 
1.737787, 0.013916, 0.026628 
1.739110, 0.013962, 0.027516 
1.740403, 0.014008, 0.028385 
1.741726, 0.014054, 0.029273 
1.743039, 0.014100, 0.030154 
1.744356, 0.014147, 0.031039 
1.745674, 0.014193, 0.031924 
1.747004, 0.014240, 0.032817 
1.748319, 0.014286, 0.033700 
1.749668, 0.014333, 0.034606 
1.750986, 0.014380, 0.035491 
1.752274, 0.014425, 0.036356 
1.753597, 0.014472, 0.037244 
1.757520, 0.015903, -0.009040 
1.757539, 0.015905, -0.009053 
1.758480, 0.015972, -0.009698 
1.759849, 0.016069, -0.010636 
1.761205, 0.016165, -0.011566 
1.762561, 0.016262, -0.012495 
1.763917, 0.016358, -0.013424 
1.765280, 0.016455, -0.014358 
1.766637, 0.016551, -0.015289 
1.767970, 0.016646, -0.016202 
1.769333, 0.016743, -0.017136 
1.770670, 0.016838, -0.018052 
1.772028, 0.016934, -0.018983 
1.773419, 0.017033, -0.019936 
1.774740, 0.017127, -0.020841 
1.776083, 0.017222, -0.021762 
1.777441, 0.017319, -0.022692 
1.778783, 0.017414, -0.023612 
1.782234, 0.013651, -0.010191 
1.782591, 0.013633, -0.010268 
1.783997, 0.013564, -0.010568 
1.785401, 0.013496, -0.010867 
1.786811, 0.013427, -0.011168 
1.788194, 0.013360, -0.011463 
1.789598, 0.013291, -0.011763 
1.791001, 0.013223, -0.012062 
1.792410, 0.013154, -0.012363 
1.793832, 0.013084, -0.012666 
1.795200, 0.013018, -0.012958 
1.796582, 0.012950, -0.013253 
1.797988, 0.012882, -0.013553 
1.799393, 0.012813, -0.013852 
1.800802, 0.012744, -0.014153 
1.802207, 0.012676, -0.014453 
1.803587, 0.012608, -0.014747 
1.804980, 0.012540, -0.015045 
1.806387, 0.012472, -0.015345 
1.810026, 0.012294, -0.016121 
1.810516, 0.012270, -0.016226 
1.810590, 0.012267, -0.016241 
1.814689, 0.011433, -0.015430 
1.815607, 0.011373, -0.015585 
1.815874, 0.011356, -0.015630 
1.817319, 0.011261, -0.015874 
1.818755, 0.011167, -0.016116 
1.820233, 0.011070, -0.016365 
1.821657, 0.010976, -0.016605 
1.823106, 0.010881, -0.016849 
1.824526, 0.010788, -0.017089 
1.825949, 0.010695, -0.017329 
1.827416, 0.010598, -0.017576 
1.828859, 0.010504, -0.017819 
1.830291, 0.010410, -0.018061 
1.831724, 0.010316, -0.018303 
1.833175, 0.010221, -0.018547 
1.834598, 0.010127, -0.018787 
1.836043, 0.010032, -0.019031 
1.837483, 0.009938, -0.019274 
1.838918, 0.009844, -0.019516 
1.840363, 0.009749, -0.019759 
1.843987, 0.011007, -0.012847 
1.844377, 0.010997, -0.012835 
1.845888, 0.010957, -0.012790 
1.847365, 0.010919, -0.012746 
1.848889, 0.010879, -0.012701 
1.850373, 0.010840, -0.012656 
1.851832, 0.010802, -0.012613 
1.853301, 0.010763, -0.012569 
1.854789, 0.010724, -0.012524 
1.856256, 0.010686, -0.012481 
1.857771, 0.010646, -0.012435 
1.859247, 0.010608, -0.012391 
1.860728, 0.010569, -0.012347 
1.862201, 0.010531, -0.012303 
1.863711, 0.010491, -0.012258 
1.865187, 0.010453, -0.012214 
1.866664, 0.010414, -0.012170 
1.868134, 0.010375, -0.012126 
1.869634, 0.010336, -0.012081 
1.870362, 0.010949, -0.018147 
1.870385, 0.010949, -0.018150 
1.871197, 0.010942, -0.018270 
1.872588, 0.010932, -0.018475 
1.873962, 0.010921, -0.018678 
1.875345, 0.010910, -0.018882 
1.876730, 0.010899, -0.019086 
1.878089, 0.010889, -0.019287 
1.879753, 0.010876, -0.019532 
1.880827, 0.010868, -0.019690 
1.882181, 0.010857, -0.019890 
1.883570, 0.010846, -0.020095 
1.884944, 0.010836, -0.020298 
1.886325, 0.010825, -0.020501 
1.887678, 0.010815, -0.020701 
1.889065, 0.010804, -0.020906 
1.890446, 0.010793, -0.021109 
1.891800, 0.010783, -0.021309 
1.893155, 0.010772, -0.021509 
1.894541, 0.010761, -0.021713 
1.894480, 0.012049, -0.020833 
1.894931, 0.012064, -0.020887 
1.896218, 0.012108, -0.021040 
1.897492, 0.012151, -0.021192 
1.898773, 0.012195, -0.021344 
1.900047, 0.012238, -0.021496 
1.901325, 0.012282, -0.021648 
1.902589, 0.012325, -0.021799 
1.903874, 0.012369, -0.021952 
1.905156, 0.012413, -0.022105 
1.906417, 0.012456, -0.022255 
1.907715, 0.012500, -0.022410 
1.908990, 0.012543, -0.022562 
