x(m), y(m), heading(rad)  
0.003511, 0.001915, -0.000281 
0.003552, 0.001944, -0.000285 
0.003592, 0.001973, -0.000288 
0.003633, 0.002003, -0.000291 
0.003673, 0.002031, -0.000295 
0.003713, 0.002060, -0.000298 
0.003754, 0.002089, -0.000302 
0.003794, 0.002118, -0.000305 
0.003835, 0.002147, -0.000309 
0.003881, 0.002180, -0.000313 
0.003916, 0.002205, -0.000315 
0.003956, 0.002234, -0.000319 
0.003996, 0.002263, -0.000322 
0.004037, 0.002292, -0.000326 
0.004077, 0.002321, -0.000329 
0.004118, 0.002350, -0.000333 
0.004158, 0.002379, -0.000336 
0.004199, 0.002408, -0.000340 
0.004239, 0.002437, -0.000343 
0.004279, 0.002466, -0.000346 
0.004320, 0.002495, -0.000350 
0.004360, 0.002524, -0.000353 
0.004401, 0.002553, -0.000357 
0.004441, 0.002582, -0.000360 
0.004482, 0.002611, -0.000364 
0.004522, 0.002640, -0.000367 
0.004562, 0.002669, -0.000370 
0.004603, 0.002698, -0.000374 
0.004643, 0.002727, -0.000377 
0.004684, 0.002756, -0.000381 
0.004724, 0.002785, -0.000384 
0.004764, 0.002814, -0.000388 
0.004805, 0.002843, -0.000391 
0.004845, 0.002872, -0.000394 
0.004886, 0.002901, -0.000398 
0.004926, 0.002930, -0.000401 
0.004967, 0.002959, -0.000405 
0.005007, 0.002988, -0.000408 
0.006912, 0.002095, -0.000431 
0.006915, 0.002095, -0.000432 
0.006969, 0.002106, -0.000434 
0.007039, 0.002119, -0.000438 
0.007109, 0.002133, -0.000442 
0.007179, 0.002146, -0.000446 
0.007249, 0.002160, -0.000449 
0.007318, 0.002174, -0.000453 
0.007390, 0.002187, -0.000457 
0.007459, 0.002201, -0.000460 
0.007529, 0.002214, -0.000464 
0.007597, 0.002228, -0.000468 
0.007667, 0.002241, -0.000471 
0.007737, 0.002255, -0.000475 
0.007807, 0.002268, -0.000479 
0.007876, 0.002282, -0.000482 
0.007946, 0.002295, -0.000486 
0.008016, 0.002309, -0.000490 
0.008085, 0.002323, -0.000493 
0.008157, 0.002336, -0.000497 
0.008226, 0.002350, -0.000501 
0.008295, 0.002363, -0.000505 
0.008368, 0.002377, -0.000508 
0.008434, 0.002390, -0.000512 
0.008504, 0.002404, -0.000516 
0.008573, 0.002417, -0.000519 
0.008643, 0.002431, -0.000523 
0.008713, 0.002444, -0.000527 
0.008783, 0.002458, -0.000530 
0.008853, 0.002472, -0.000534 
0.008922, 0.002485, -0.000538 
0.008992, 0.002499, -0.000541 
0.009062, 0.002512, -0.000545 
0.009132, 0.002526, -0.000549 
0.009201, 0.002539, -0.000553 
0.009271, 0.002553, -0.000556 
0.009376, 0.002573, -0.000562 
0.009410, 0.002580, -0.000564 
0.009481, 0.002593, -0.000567 
0.009550, 0.002607, -0.000571 
0.009620, 0.002620, -0.000575 
0.007503, 0.005018, -0.000710 
0.007503, 0.005019, -0.000710 
0.007537, 0.005070, -0.000716 
0.007570, 0.005122, -0.000721 
0.007602, 0.005172, -0.000727 
0.007635, 0.005223, -0.000733 
0.007669, 0.005275, -0.000738 
0.007701, 0.005325, -0.000744 
0.007734, 0.005376, -0.000749 
0.007767, 0.005427, -0.000755 
0.007800, 0.005477, -0.000761 
0.007834, 0.005529, -0.000767 
0.007866, 0.005579, -0.000772 
0.007898, 0.005629, -0.000778 
0.007931, 0.005681, -0.000783 
0.007964, 0.005731, -0.000789 
0.007997, 0.005782, -0.000795 
0.008031, 0.005834, -0.000800 
0.008063, 0.005884, -0.000806 
0.008096, 0.005935, -0.000812 
0.008129, 0.005985, -0.000817 
0.008162, 0.006036, -0.000823 
0.008194, 0.006087, -0.000828 
0.008228, 0.006139, -0.000834 
0.008260, 0.006188, -0.000840 
0.008293, 0.006239, -0.000845 
0.008327, 0.006291, -0.000851 
0.008359, 0.006341, -0.000857 
0.008392, 0.006392, -0.000862 
0.008425, 0.006444, -0.000868 
0.008458, 0.006494, -0.000874 
0.008491, 0.006545, -0.000879 
0.008524, 0.006596, -0.000885 
0.008557, 0.006646, -0.000891 
0.008589, 0.006697, -0.000896 
0.008622, 0.006747, -0.000902 
0.008656, 0.006799, -0.000908 
0.008689, 0.006850, -0.000913 
0.008721, 0.006901, -0.000919 
0.009013, 0.004393, -0.000869 
0.009014, 0.004393, -0.000870 
0.009038, 0.004399, -0.000873 
0.009075, 0.004408, -0.000877 
0.009111, 0.004417, -0.000882 
0.009148, 0.004427, -0.000887 
0.009184, 0.004436, -0.000891 
0.009220, 0.004445, -0.000896 
0.009257, 0.004454, -0.000901 
0.009293, 0.004463, -0.000905 
0.009330, 0.004472, -0.000910 
0.009366, 0.004481, -0.000915 
0.009402, 0.004490, -0.000919 
0.009439, 0.004499, -0.000924 
0.009475, 0.004508, -0.000928 
0.009511, 0.004517, -0.000933 
0.009547, 0.004526, -0.000938 
0.009584, 0.004535, -0.000942 
0.009620, 0.004544, -0.000947 
0.009656, 0.004553, -0.000952 
0.009693, 0.004562, -0.000956 
0.009729, 0.004571, -0.000961 
0.009765, 0.004580, -0.000966 
0.009802, 0.004589, -0.000970 
0.009838, 0.004598, -0.000975 
0.009875, 0.004607, -0.000980 
0.009911, 0.004616, -0.000984 
0.009947, 0.004625, -0.000989 
0.009994, 0.004636, -0.000995 
0.010020, 0.004643, -0.000998 
0.010056, 0.004652, -0.001003 
0.010093, 0.004661, -0.001008 
0.010129, 0.004670, -0.001012 
0.010165, 0.004679, -0.001017 
0.010202, 0.004688, -0.001022 
0.010238, 0.004697, -0.001026 
0.010274, 0.004706, -0.001031 
0.010311, 0.004715, -0.001035 
0.010347, 0.004724, -0.001040 
0.010383, 0.004733, -0.001045 
0.012799, 0.003149, -0.000556 
0.012825, 0.003143, -0.000555 
0.012900, 0.003126, -0.000552 
0.012974, 0.003109, -0.000548 
0.013049, 0.003092, -0.000545 
0.013124, 0.003075, -0.000542 
0.013198, 0.003058, -0.000538 
0.013273, 0.003041, -0.000535 
0.013348, 0.003024, -0.000531 
0.013422, 0.003007, -0.000528 
0.013497, 0.002990, -0.000524 
0.013572, 0.002973, -0.000521 
0.013656, 0.002954, -0.000517 
0.013721, 0.002939, -0.000514 
0.013796, 0.002922, -0.000511 
0.013870, 0.002905, -0.000507 
0.013945, 0.002888, -0.000504 
0.014020, 0.002871, -0.000501 
0.014096, 0.002854, -0.000497 
0.014170, 0.002837, -0.000494 
0.014244, 0.002820, -0.000490 
0.014319, 0.002803, -0.000487 
0.014394, 0.002786, -0.000483 
0.014469, 0.002769, -0.000480 
0.014543, 0.002752, -0.000477 
0.014617, 0.002735, -0.000473 
0.014692, 0.002718, -0.000470 
0.014767, 0.002701, -0.000466 
0.014841, 0.002684, -0.000463 
0.014917, 0.002667, -0.000460 
0.014991, 0.002650, -0.000456 
0.015065, 0.002633, -0.000453 
0.015140, 0.002616, -0.000449 
0.015214, 0.002599, -0.000446 
0.015289, 0.002582, -0.000442 
0.015365, 0.002565, -0.000439 
0.015438, 0.002548, -0.000436 
0.015513, 0.002531, -0.000432 
0.015588, 0.002514, -0.000429 
0.015663, 0.002497, -0.000425 
0.015737, 0.002480, -0.000422 
0.010423, 0.004110, -0.001095 
0.010422, 0.004110, -0.001095 
0.010419, 0.004113, -0.001097 
0.010406, 0.004122, -0.001105 
0.010394, 0.004132, -0.001112 
0.010381, 0.004141, -0.001120 
0.010369, 0.004151, -0.001127 
0.010353, 0.004163, -0.001136 
0.010344, 0.004169, -0.001142 
0.010332, 0.004179, -0.001149 
0.010319, 0.004188, -0.001156 
0.010307, 0.004198, -0.001164 
0.010294, 0.004207, -0.001171 
0.010281, 0.004217, -0.001179 
0.010269, 0.004227, -0.001186 
0.010257, 0.004236, -0.001193 
0.010244, 0.004245, -0.001201 
0.010232, 0.004255, -0.001208 
0.010219, 0.004264, -0.001215 
0.010207, 0.004274, -0.001223 
0.010194, 0.004283, -0.001230 
0.010182, 0.004293, -0.001237 
0.010169, 0.004302, -0.001245 
0.010157, 0.004312, -0.001252 
0.010144, 0.004321, -0.001259 
0.010132, 0.004331, -0.001267 
0.010119, 0.004340, -0.001274 
0.010107, 0.004350, -0.001282 
0.010094, 0.004359, -0.001289 
0.010082, 0.004369, -0.001296 
0.010069, 0.004378, -0.001304 
0.010057, 0.004388, -0.001311 
0.010044, 0.004397, -0.001318 
0.010032, 0.004407, -0.001326 
0.010020, 0.004416, -0.001333 
0.010007, 0.004425, -0.001341 
0.009995, 0.004435, -0.001348 
0.009982, 0.004444, -0.001355 
0.009969, 0.004454, -0.001363 
0.008525, 0.002377, -0.000695 
0.008525, 0.002376, -0.000695 
0.008488, 0.002351, -0.000691 
0.008455, 0.002328, -0.000687 
0.008419, 0.002304, -0.000684 
0.008384, 0.002279, -0.000680 
0.008349, 0.002255, -0.000676 
0.008315, 0.002231, -0.000673 
0.008280, 0.002208, -0.000669 
0.008245, 0.002184, -0.000666 
0.008210, 0.002159, -0.000662 
0.008175, 0.002135, -0.000658 
0.008140, 0.002111, -0.000655 
0.008105, 0.002087, -0.000651 
0.008071, 0.002063, -0.000647 
0.008036, 0.002039, -0.000644 
0.008001, 0.002015, -0.000640 
0.007966, 0.001991, -0.000637 
0.007931, 0.001967, -0.000633 
0.007896, 0.001943, -0.000629 
0.007861, 0.001919, -0.000626 
0.007827, 0.001895, -0.000622 
0.007792, 0.001871, -0.000618 
0.007757, 0.001847, -0.000615 
0.007722, 0.001823, -0.000611 
0.007686, 0.001798, -0.000608 
0.007652, 0.001775, -0.000604 
0.007617, 0.001751, -0.000600 
0.007582, 0.001726, -0.000597 
0.007548, 0.001703, -0.000593 
0.007512, 0.001678, -0.000589 
0.007477, 0.001654, -0.000586 
0.007442, 0.001630, -0.000582 
0.007408, 0.001607, -0.000579 
0.007373, 0.001583, -0.000575 
0.007338, 0.001559, -0.000571 
0.007302, 0.001534, -0.000568 
0.007269, 0.001510, -0.000564 
0.007233, 0.001486, -0.000560 
0.007198, 0.001462, -0.000557 
0.007968, 0.000705, -0.000373 
0.007961, 0.000694, -0.000371 
0.007940, 0.000659, -0.000365 
0.007918, 0.000623, -0.000358 
0.007896, 0.000587, -0.000352 
0.007875, 0.000552, -0.000345 
0.007854, 0.000516, -0.000339 
0.007832, 0.000480, -0.000332 
0.007811, 0.000445, -0.000326 
0.007789, 0.000409, -0.000319 
0.007767, 0.000373, -0.000313 
0.007746, 0.000338, -0.000306 
0.007725, 0.000302, -0.000300 
0.007703, 0.000267, -0.000293 
0.007682, 0.000231, -0.000287 
0.007660, 0.000196, -0.000280 
0.007639, 0.000160, -0.000274 
0.007617, 0.000124, -0.000267 
0.007596, 0.000089, -0.000261 
0.007574, 0.000053, -0.000254 
0.007553, 0.000017, -0.000248 
0.007531, -0.000018, -0.000241 
0.007510, -0.000054, -0.000235 
0.007488, -0.000090, -0.000228 
0.007467, -0.000126, -0.000222 
0.007445, -0.000161, -0.000215 
0.007424, -0.000196, -0.000209 
0.007403, -0.000232, -0.000202 
0.007380, -0.000269, -0.000196 
0.007359, -0.000304, -0.000189 
0.007338, -0.000339, -0.000183 
0.007317, -0.000374, -0.000176 
0.007295, -0.000410, -0.000170 
0.007274, -0.000446, -0.000163 
0.007252, -0.000481, -0.000157 
0.007230, -0.000517, -0.000150 
0.007209, -0.000553, -0.000144 
0.007188, -0.000588, -0.000138 
0.007166, -0.000624, -0.000131 
0.007145, -0.000659, -0.000125 
0.005733, 0.002662, 0.000182 
0.005732, 0.002662, 0.000182 
0.005700, 0.002676, 0.000190 
0.005656, 0.002695, 0.000202 
0.005613, 0.002713, 0.000213 
0.005570, 0.002732, 0.000224 
0.005527, 0.002751, 0.000235 
0.005483, 0.002770, 0.000246 
0.005440, 0.002788, 0.000257 
0.005397, 0.002807, 0.000269 
0.005353, 0.002826, 0.000280 
0.005311, 0.002844, 0.000291 
0.005267, 0.002863, 0.000302 
0.005224, 0.002882, 0.000313 
0.005181, 0.002900, 0.000324 
0.005137, 0.002919, 0.000335 
0.005093, 0.002938, 0.000347 
0.005050, 0.002957, 0.000358 
0.005008, 0.002975, 0.000369 
0.004961, 0.002995, 0.000381 
0.004921, 0.003013, 0.000391 
0.004878, 0.003031, 0.000402 
0.004834, 0.003050, 0.000413 
0.004791, 0.003069, 0.000425 
0.004748, 0.003087, 0.000436 
0.004704, 0.003106, 0.000447 
0.004661, 0.003125, 0.000458 
0.004618, 0.003144, 0.000469 
0.004574, 0.003162, 0.000480 
0.004530, 0.003181, 0.000492 
0.004488, 0.003199, 0.000503 
0.004445, 0.003218, 0.000514 
0.004401, 0.003237, 0.000525 
0.004358, 0.003256, 0.000536 
0.004315, 0.003274, 0.000547 
0.004271, 0.003293, 0.000558 
0.004228, 0.003312, 0.000570 
0.004185, 0.003330, 0.000581 
0.004142, 0.003349, 0.000592 
0.003984, 0.001893, 0.000714 
0.003983, 0.001893, 0.000714 
0.003962, 0.001890, 0.000721 
0.003921, 0.001885, 0.000732 
0.003877, 0.001879, 0.000745 
0.003832, 0.001873, 0.000758 
0.003789, 0.001867, 0.000770 
0.003745, 0.001861, 0.000783 
0.003700, 0.001855, 0.000796 
0.003656, 0.001850, 0.000809 
0.003612, 0.001844, 0.000821 
0.003568, 0.001838, 0.000834 
0.003524, 0.001832, 0.000846 
0.003480, 0.001826, 0.000859 
0.003436, 0.001820, 0.000872 
0.003392, 0.001815, 0.000885 
0.003348, 0.001809, 0.000897 
0.003304, 0.001803, 0.000910 
0.003260, 0.001797, 0.000923 
0.003215, 0.001791, 0.000936 
0.003171, 0.001785, 0.000948 
0.003128, 0.001779, 0.000961 
0.003084, 0.001774, 0.000973 
0.003040, 0.001768, 0.000986 
0.002996, 0.001762, 0.000999 
0.002951, 0.001756, 0.001011 
0.002908, 0.001750, 0.001024 
0.002864, 0.001745, 0.001037 
0.002819, 0.001739, 0.001050 
0.002775, 0.001733, 0.001062 
0.002731, 0.001727, 0.001075 
0.002687, 0.001721, 0.001088 
0.002643, 0.001715, 0.001100 
0.002598, 0.001709, 0.001113 
0.002554, 0.001704, 0.001126 
0.002511, 0.001698, 0.001138 
0.002467, 0.001692, 0.001151 
0.002423, 0.001686, 0.001164 
0.002379, 0.001680, 0.001176 
0.002334, 0.001674, 0.001189 
0.007076, -0.000443, 0.000772 
0.007077, -0.000444, 0.000772 
0.007082, -0.000450, 0.000773 
0.007116, -0.000489, 0.000778 
0.007151, -0.000529, 0.000783 
0.007186, -0.000569, 0.000789 
0.007220, -0.000609, 0.000794 
0.007256, -0.000649, 0.000800 
0.007290, -0.000689, 0.000805 
0.007324, -0.000728, 0.000810 
0.007359, -0.000768, 0.000816 
0.007394, -0.000808, 0.000821 
0.007428, -0.000848, 0.000826 
0.007463, -0.000888, 0.000832 
0.007498, -0.000927, 0.000837 
0.007532, -0.000967, 0.000842 
0.007567, -0.001007, 0.000848 
0.007602, -0.001047, 0.000853 
0.007636, -0.001086, 0.000859 
0.007671, -0.001127, 0.000864 
0.007706, -0.001166, 0.000869 
0.007740, -0.001206, 0.000875 
0.007775, -0.001246, 0.000880 
0.007809, -0.001285, 0.000885 
0.007844, -0.001325, 0.000891 
0.007879, -0.001366, 0.000896 
0.007913, -0.001405, 0.000901 
0.007948, -0.001445, 0.000907 
0.007983, -0.001485, 0.000912 
0.008017, -0.001524, 0.000917 
0.008051, -0.001564, 0.000923 
0.008087, -0.001604, 0.000928 
0.008121, -0.001644, 0.000934 
0.008156, -0.001684, 0.000939 
0.008190, -0.001723, 0.000944 
0.008225, -0.001763, 0.000950 
0.008260, -0.001803, 0.000955 
0.008294, -0.001843, 0.000960 
0.008329, -0.001883, 0.000966 
0.008364, -0.001923, 0.000971 
0.012019, -0.002746, 0.000880 
0.012021, -0.002747, 0.000880 
0.012096, -0.002789, 0.000883 
0.012190, -0.002841, 0.000887 
0.012283, -0.002893, 0.000890 
0.012377, -0.002945, 0.000894 
0.012470, -0.002997, 0.000898 
0.012563, -0.003049, 0.000902 
0.012655, -0.003101, 0.000905 
0.012749, -0.003153, 0.000909 
0.012842, -0.003205, 0.000913 
0.012935, -0.003256, 0.000916 
0.013028, -0.003308, 0.000920 
0.013120, -0.003360, 0.000924 
0.013214, -0.003412, 0.000927 
0.013305, -0.003463, 0.000931 
0.013399, -0.003515, 0.000935 
0.013493, -0.003567, 0.000938 
0.013586, -0.003619, 0.000942 
0.013678, -0.003670, 0.000946 
0.013770, -0.003722, 0.000949 
0.013864, -0.003774, 0.000953 
0.013956, -0.003826, 0.000957 
0.014051, -0.003879, 0.000961 
0.014143, -0.003930, 0.000964 
0.014236, -0.003982, 0.000968 
0.014329, -0.004033, 0.000972 
0.014421, -0.004085, 0.000975 
0.014515, -0.004137, 0.000979 
0.014610, -0.004190, 0.000983 
0.014702, -0.004241, 0.000986 
0.014795, -0.004293, 0.000990 
0.014886, -0.004344, 0.000994 
0.014980, -0.004396, 0.000997 
0.015072, -0.004448, 0.001001 
0.015165, -0.004499, 0.001005 
0.015258, -0.004551, 0.001008 
0.015355, -0.004605, 0.001012 
0.015445, -0.004655, 0.001016 
0.015537, -0.004707, 0.001019 
0.012460, -0.001858, -0.008189 
0.012475, -0.001859, -0.008245 
0.012516, -0.001863, -0.008393 
0.012556, -0.001867, -0.008540 
0.012596, -0.001871, -0.008687 
0.012636, -0.001874, -0.008835 
0.012676, -0.001878, -0.008981 
0.012716, -0.001882, -0.009128 
0.012756, -0.001886, -0.009277 
0.012797, -0.001890, -0.009427 
0.012837, -0.001893, -0.009572 
0.012876, -0.001897, -0.009718 
0.012916, -0.001901, -0.009865 
0.012957, -0.001905, -0.010013 
0.012996, -0.001908, -0.010159 
0.013037, -0.001912, -0.010309 
0.013077, -0.001916, -0.010455 
0.013117, -0.001920, -0.010603 
0.013157, -0.001923, -0.010749 
0.013197, -0.001927, -0.010895 
0.013237, -0.001931, -0.011044 
0.013278, -0.001935, -0.011192 
0.013317, -0.001939, -0.011338 
0.013361, -0.001943, -0.011497 
0.013398, -0.001946, -0.011634 
0.013438, -0.001950, -0.011780 
0.013478, -0.001954, -0.011928 
0.013519, -0.001957, -0.012077 
0.013558, -0.001961, -0.012222 
0.013599, -0.001965, -0.012371 
0.013638, -0.001969, -0.012517 
0.013678, -0.001973, -0.012664 
0.013718, -0.001976, -0.012810 
0.013758, -0.001980, -0.012958 
0.013798, -0.001984, -0.013105 
0.013839, -0.001988, -0.013252 
0.013879, -0.001991, -0.013401 
0.013920, -0.001995, -0.013552 
0.013959, -0.001999, -0.013696 
0.013999, -0.002003, -0.013841 
0.014765, 0.001900, 0.004754 
0.014765, 0.001901, 0.004756 
0.014811, 0.001954, 0.004897 
0.014862, 0.002013, 0.005055 
0.014913, 0.002073, 0.005214 
0.014965, 0.002133, 0.005375 
0.015016, 0.002193, 0.005534 
0.015067, 0.002252, 0.005692 
0.015118, 0.002311, 0.005850 
0.015169, 0.002371, 0.006011 
0.015220, 0.002430, 0.006167 
0.015271, 0.002489, 0.006325 
0.015322, 0.002549, 0.006485 
0.015373, 0.002609, 0.006644 
0.015425, 0.002669, 0.006804 
0.015476, 0.002728, 0.006962 
0.015526, 0.002787, 0.007119 
0.015578, 0.002847, 0.007278 
0.015628, 0.002906, 0.007436 
0.015680, 0.002966, 0.007596 
0.015731, 0.003026, 0.007756 
0.015782, 0.003085, 0.007914 
0.015833, 0.003144, 0.008072 
0.015884, 0.003204, 0.008231 
0.015935, 0.003263, 0.008389 
0.015987, 0.003324, 0.008551 
0.016038, 0.003383, 0.008708 
0.016089, 0.003443, 0.008868 
0.016140, 0.003502, 0.009026 
0.016192, 0.003562, 0.009185 
0.016242, 0.003621, 0.009342 
0.016293, 0.003680, 0.009502 
0.016344, 0.003740, 0.009660 
0.016396, 0.003800, 0.009821 
0.016449, 0.003861, 0.009983 
0.016498, 0.003918, 0.010136 
0.016549, 0.003978, 0.010294 
0.016600, 0.004037, 0.010454 
0.016651, 0.004097, 0.010612 
0.012554, 0.001840, 0.000918 
0.012553, 0.001841, 0.000918 
0.012547, 0.001848, 0.000916 
0.012530, 0.001868, 0.000910 
0.012512, 0.001888, 0.000905 
0.012494, 0.001909, 0.000899 
0.012477, 0.001929, 0.000893 
0.012459, 0.001949, 0.000888 
0.012441, 0.001970, 0.000882 
0.012424, 0.001990, 0.000877 
0.012406, 0.002010, 0.000871 
0.012388, 0.002030, 0.000865 
0.012371, 0.002051, 0.000860 
0.012353, 0.002071, 0.000854 
0.012335, 0.002092, 0.000849 
0.012318, 0.002112, 0.000843 
0.012300, 0.002132, 0.000837 
0.012282, 0.002152, 0.000832 
0.012265, 0.002173, 0.000826 
0.012247, 0.002193, 0.000821 
0.012229, 0.002213, 0.000815 
0.012211, 0.002234, 0.000809 
0.012194, 0.002254, 0.000804 
0.012176, 0.002274, 0.000798 
0.012158, 0.002296, 0.000792 
0.012141, 0.002315, 0.000787 
0.012123, 0.002335, 0.000781 
0.012106, 0.002355, 0.000776 
0.012088, 0.002376, 0.000770 
0.012070, 0.002396, 0.000765 
0.012052, 0.002417, 0.000759 
0.012035, 0.002437, 0.000753 
0.012017, 0.002457, 0.000748 
0.011999, 0.002477, 0.000742 
0.011982, 0.002498, 0.000736 
0.011964, 0.002518, 0.000731 
0.011947, 0.002538, 0.000725 
0.011929, 0.002558, 0.000720 
0.011911, 0.002579, 0.000714 
0.011893, 0.002599, 0.000709 
0.009599, 0.004413, 0.001184 
0.009598, 0.004414, 0.001184 
0.009588, 0.004423, 0.001184 
0.009534, 0.004472, 0.001186 
0.009480, 0.004521, 0.001189 
0.009426, 0.004569, 0.001191 
0.009372, 0.004619, 0.001193 
0.009317, 0.004667, 0.001196 
0.009264, 0.004716, 0.001198 
0.009210, 0.004765, 0.001200 
0.009156, 0.004813, 0.001203 
0.009102, 0.004862, 0.001205 
0.009048, 0.004911, 0.001207 
0.008994, 0.004959, 0.001210 
0.008940, 0.005008, 0.001212 
0.008886, 0.005057, 0.001214 
0.008833, 0.005105, 0.001217 
0.008778, 0.005154, 0.001219 
0.008724, 0.005204, 0.001221 
0.008671, 0.005252, 0.001224 
0.008617, 0.005300, 0.001226 
0.008563, 0.005349, 0.001228 
0.008508, 0.005398, 0.001231 
0.008455, 0.005446, 0.001233 
0.008401, 0.005495, 0.001235 
0.008347, 0.005544, 0.001238 
0.008293, 0.005593, 0.001240 
0.008238, 0.005642, 0.001242 
0.008185, 0.005690, 0.001245 
0.008131, 0.005739, 0.001247 
0.008076, 0.005788, 0.001249 
0.008023, 0.005836, 0.001251 
0.007969, 0.005885, 0.001254 
0.007915, 0.005933, 0.001256 
0.007861, 0.005982, 0.001258 
0.007807, 0.006031, 0.001261 
0.007753, 0.006080, 0.001263 
0.007699, 0.006129, 0.001265 
0.007645, 0.006178, 0.001268 
0.007591, 0.006226, 0.001270 
0.007537, 0.006275, 0.001272 
0.005842, 0.004953, 0.000399 
0.005802, 0.004967, 0.000394 
0.005721, 0.004993, 0.000382 
0.005641, 0.005019, 0.000370 
0.005561, 0.005045, 0.000358 
0.005481, 0.005071, 0.000346 
0.005402, 0.005097, 0.000334 
0.005321, 0.005124, 0.000322 
0.005241, 0.005150, 0.000310 
0.005161, 0.005176, 0.000299 
0.005080, 0.005202, 0.000287 
0.005001, 0.005228, 0.000275 
0.004921, 0.005254, 0.000263 
0.004840, 0.005281, 0.000251 
0.004761, 0.005307, 0.000239 
0.004680, 0.005333, 0.000228 
0.004600, 0.005359, 0.000216 
0.004519, 0.005386, 0.000204 
0.004441, 0.005411, 0.000192 
0.004361, 0.005437, 0.000180 
0.004280, 0.005464, 0.000168 
0.004200, 0.005490, 0.000156 
0.004120, 0.005516, 0.000145 
0.004039, 0.005543, 0.000133 
0.003960, 0.005568, 0.000121 
0.003880, 0.005595, 0.000109 
0.003800, 0.005621, 0.000097 
0.003717, 0.005648, 0.000085 
0.003639, 0.005673, 0.000073 
0.003559, 0.005699, 0.000062 
0.003480, 0.005725, 0.000050 
0.003400, 0.005752, 0.000038 
0.003320, 0.005778, 0.000026 
0.003240, 0.005804, 0.000014 
0.003159, 0.005830, 0.000002 
0.003080, 0.005856, -0.000009 
0.002999, 0.005882, -0.000021 
0.002917, 0.005909, -0.000033 
0.002839, 0.005935, -0.000045 
0.002760, 0.005961, -0.000057 
0.003577, 0.001825, -0.000917 
0.003561, 0.001814, -0.000924 
0.003496, 0.001772, -0.000949 
0.003432, 0.001730, -0.000975 
0.003367, 0.001688, -0.001000 
0.003302, 0.001646, -0.001026 
0.003237, 0.001604, -0.001052 
0.003173, 0.001562, -0.001077 
0.003108, 0.001520, -0.001103 
0.003043, 0.001478, -0.001129 
0.002980, 0.001436, -0.001154 
0.002915, 0.001394, -0.001179 
0.002852, 0.001353, -0.001204 
0.002786, 0.001310, -0.001230 
0.002722, 0.001269, -0.001256 
0.002657, 0.001227, -0.001281 
0.002593, 0.001185, -0.001307 
0.002529, 0.001143, -0.001332 
0.002465, 0.001101, -0.001358 
