x(m), y(m), heading(rad)  
9.205584, -2.394086, -2.749237 
9.204369, -2.395326, -2.751181 
9.203158, -2.396564, -2.753120 
9.201930, -2.397817, -2.755084 
9.200711, -2.399062, -2.757035 
9.199486, -2.400312, -2.758994 
9.198267, -2.401557, -2.760945 
9.197054, -2.402796, -2.762886 
9.193943, -2.405973, -2.767866 
9.193660, -2.406261, -2.768317 
9.193413, -2.406514, -2.768713 
9.192185, -2.407767, -2.770677 
9.190960, -2.409019, -2.772638 
9.189750, -2.410254, -2.774574 
9.188537, -2.411493, -2.776516 
9.187322, -2.412734, -2.778461 
9.177904, -2.411362, -2.754294 
9.177452, -2.411739, -2.754716 
9.176043, -2.412915, -2.756033 
9.174651, -2.414077, -2.757335 
9.173260, -2.415238, -2.758635 
9.171874, -2.416395, -2.759931 
9.170478, -2.417560, -2.761236 
9.169077, -2.418730, -2.762546 
9.167672, -2.419903, -2.763859 
9.166283, -2.421063, -2.765158 
9.164901, -2.422216, -2.766450 
9.163458, -2.423421, -2.767799 
9.162122, -2.424536, -2.769048 
9.160731, -2.425697, -2.770348 
9.159337, -2.426861, -2.771652 
9.157936, -2.428030, -2.772961 
9.156553, -2.429185, -2.774255 
9.155163, -2.430345, -2.775554 
9.153768, -2.431509, -2.776858 
9.144695, -2.432350, -2.793467 
9.143621, -2.433135, -2.794607 
9.143539, -2.433195, -2.794694 
9.142508, -2.433948, -2.795787 
9.140995, -2.435053, -2.797392 
9.139478, -2.436162, -2.799001 
9.137946, -2.437280, -2.800626 
9.136417, -2.438398, -2.802248 
9.134875, -2.439524, -2.803884 
9.133366, -2.440626, -2.805484 
9.131822, -2.441754, -2.807122 
9.130348, -2.442831, -2.808686 
9.128822, -2.443946, -2.810304 
9.127280, -2.445072, -2.811940 
9.125738, -2.446199, -2.813575 
9.124223, -2.447305, -2.815182 
9.122719, -2.448404, -2.816777 
9.121217, -2.449501, -2.818371 
9.119695, -2.450613, -2.819985 
9.118148, -2.451743, -2.821626 
9.108241, -2.450180, -2.759296 
9.108210, -2.450199, -2.759296 
9.106792, -2.451055, -2.759313 
9.105105, -2.452073, -2.759333 
9.103428, -2.453086, -2.759353 
9.101746, -2.454101, -2.759373 
9.100069, -2.455114, -2.759392 
9.098350, -2.456152, -2.759413 
9.096665, -2.457170, -2.759432 
9.094996, -2.458178, -2.759452 
9.093329, -2.459184, -2.759472 
9.091639, -2.460204, -2.759492 
9.089943, -2.461228, -2.759512 
9.088258, -2.462245, -2.759532 
9.086566, -2.463267, -2.759551 
9.084884, -2.464283, -2.759571 
9.083055, -2.465387, -2.759593 
9.079263, -2.467677, -2.759638 
9.079239, -2.467691, -2.759638 
9.078181, -2.468330, -2.759650 
9.076470, -2.469363, -2.759670 
9.076187, -2.468621, -2.746318 
9.074585, -2.469567, -2.746023 
9.074514, -2.469609, -2.746010 
9.072974, -2.470519, -2.745725 
9.071447, -2.471420, -2.745444 
9.069874, -2.472349, -2.745154 
9.067787, -2.473581, -2.744769 
9.064828, -2.475328, -2.744223 
9.064755, -2.475371, -2.744209 
9.063609, -2.476047, -2.743998 
9.061675, -2.477189, -2.743641 
9.060476, -2.477897, -2.743420 
9.058904, -2.478825, -2.743130 
9.057332, -2.479753, -2.742840 
9.055769, -2.480676, -2.742552 
9.054175, -2.481617, -2.742258 
9.052621, -2.482534, -2.741971 
9.051058, -2.483457, -2.741683 
9.049493, -2.484381, -2.741394 
9.051097, -2.484461, -2.766664 
9.050940, -2.484556, -2.766699 
9.050559, -2.484787, -2.766782 
9.049089, -2.485680, -2.767103 
9.047684, -2.486532, -2.767410 
9.046250, -2.487403, -2.767723 
9.044809, -2.488277, -2.768038 
9.043375, -2.489148, -2.768351 
9.041936, -2.490021, -2.768665 
9.040498, -2.490893, -2.768979 
9.039057, -2.491768, -2.769294 
9.037624, -2.492638, -2.769607 
9.036191, -2.493508, -2.769920 
9.034756, -2.494379, -2.770233 
9.033334, -2.495242, -2.770544 
9.031881, -2.496124, -2.770861 
9.030451, -2.496992, -2.771173 
9.028995, -2.497875, -2.771491 
9.027559, -2.498747, -2.771805 
9.026130, -2.499614, -2.772117 
9.031985, -2.499190, -2.746348 
9.031635, -2.499424, -2.746258 
9.030737, -2.500024, -2.746026 
9.029539, -2.500824, -2.745716 
9.028332, -2.501630, -2.745403 
9.027144, -2.502423, -2.745096 
9.025942, -2.503226, -2.744785 
9.024745, -2.504026, -2.744476 
9.023538, -2.504832, -2.744164 
9.022342, -2.505631, -2.743854 
9.021133, -2.506438, -2.743541 
9.019952, -2.507227, -2.743236 
9.018756, -2.508026, -2.742927 
9.017562, -2.508823, -2.742618 
9.016366, -2.509622, -2.742308 
9.015173, -2.510419, -2.742000 
9.013969, -2.511223, -2.741688 
9.012752, -2.512036, -2.741374 
9.011509, -2.512866, -2.741052 
9.016046, -2.512134, -2.713365 
9.015609, -2.512449, -2.712963 
9.014441, -2.513290, -2.711885 
9.014058, -2.513566, -2.711532 
9.013081, -2.514271, -2.710631 
9.011610, -2.515331, -2.709274 
9.011125, -2.515680, -2.708826 
9.010145, -2.516387, -2.707922 
9.009152, -2.517103, -2.707006 
9.008177, -2.517805, -2.706107 
9.007207, -2.518505, -2.705212 
9.006232, -2.519207, -2.704312 
9.005249, -2.519916, -2.703406 
9.004272, -2.520620, -2.702505 
9.003293, -2.521325, -2.701602 
9.002305, -2.522038, -2.700690 
9.001334, -2.522737, -2.699795 
9.000355, -2.523443, -2.698892 
9.011003, -2.521511, -2.723487 
9.010985, -2.521527, -2.723480 
9.010519, -2.521958, -2.723294 
9.009963, -2.522472, -2.723072 
9.009297, -2.523088, -2.722807 
9.008628, -2.523706, -2.722540 
9.007962, -2.524322, -2.722274 
9.007292, -2.524941, -2.722007 
9.006601, -2.525580, -2.721731 
9.005342, -2.526743, -2.721229 
9.005286, -2.526795, -2.721207 
9.004601, -2.527428, -2.720934 
9.003945, -2.528034, -2.720672 
9.002555, -2.529320, -2.720117 
9.002547, -2.529327, -2.720114 
9.001939, -2.529889, -2.719872 
9.001033, -2.530726, -2.719510 
9.000253, -2.531447, -2.719199 
8.999932, -2.531743, -2.719071 
8.999262, -2.532363, -2.718804 
8.998436, -2.527989, -2.703865 
8.997878, -2.528400, -2.703345 
8.997792, -2.528463, -2.703265 
8.996929, -2.529099, -2.702460 
8.996396, -2.529492, -2.701963 
8.995901, -2.529856, -2.701502 
8.995271, -2.530321, -2.700915 
8.993746, -2.531444, -2.699494 
8.993087, -2.531930, -2.698879 
8.993078, -2.531936, -2.698871 
8.992202, -2.532582, -2.698054 
8.992126, -2.532638, -2.697984 
8.991489, -2.533107, -2.697390 
8.989563, -2.534526, -2.695595 
8.989128, -2.534846, -2.695190 
8.988806, -2.535084, -2.694889 
8.988286, -2.535467, -2.694405 
8.981292, -2.539763, -2.811845 
8.981202, -2.539827, -2.812108 
8.980037, -2.540654, -2.815520 
8.979742, -2.540864, -2.816386 
8.979016, -2.541379, -2.818512 
8.977566, -2.542409, -2.822762 
8.976859, -2.542911, -2.824832 
8.976849, -2.542918, -2.824862 
8.976111, -2.543442, -2.827022 
8.975386, -2.543957, -2.829148 
8.974659, -2.544473, -2.831277 
8.973935, -2.544987, -2.833400 
8.972998, -2.545652, -2.836143 
8.972265, -2.546173, -2.838292 
8.971758, -2.546533, -2.839777 
8.971031, -2.547049, -2.841906 
8.970303, -2.547566, -2.844041 
8.969578, -2.548081, -2.846164 
8.968200, -2.545353, -2.718573 
8.967921, -2.545516, -2.718173 
8.967344, -2.545855, -2.717344 
8.966768, -2.546193, -2.716517 
8.966059, -2.546610, -2.715497 
8.965354, -2.547024, -2.714484 
8.963898, -2.547878, -2.712393 
8.963755, -2.547962, -2.712188 
8.963231, -2.548270, -2.711435 
8.962523, -2.548686, -2.710417 
8.961817, -2.549101, -2.709402 
8.961110, -2.549515, -2.708388 
8.960178, -2.550063, -2.707048 
8.959317, -2.550568, -2.705811 
8.958488, -2.551055, -2.704621 
8.958251, -2.551194, -2.704279 
8.957575, -2.551591, -2.703308 
8.956867, -2.552007, -2.702291 
8.949620, -2.546913, -2.752946 
8.949557, -2.546933, -2.752967 
8.948519, -2.547262, -2.753304 
8.948009, -2.547424, -2.753470 
8.945968, -2.548072, -2.754134 
8.945350, -2.548268, -2.754335 
8.945337, -2.548272, -2.754339 
8.944844, -2.548428, -2.754500 
8.944052, -2.548680, -2.754758 
8.943262, -2.548931, -2.755015 
8.941584, -2.549463, -2.755561 
8.941573, -2.549467, -2.755564 
8.940811, -2.549709, -2.755812 
8.939995, -2.549967, -2.756077 
8.939040, -2.550270, -2.756388 
8.938516, -2.550437, -2.756559 
8.937722, -2.550689, -2.756817 
8.937107, -2.550632, -2.758690 
8.936808, -2.550725, -2.758803 
8.935644, -2.551085, -2.759243 
8.935592, -2.551101, -2.759263 
8.934775, -2.551354, -2.759572 
8.934200, -2.551532, -2.759790 
8.933493, -2.551751, -2.760057 
8.932785, -2.551970, -2.760326 
8.932076, -2.552189, -2.760594 
8.931113, -2.552487, -2.760958 
8.930658, -2.552628, -2.761130 
8.929950, -2.552847, -2.761399 
8.929243, -2.553065, -2.761666 
8.928515, -2.553291, -2.761942 
8.927826, -2.553504, -2.762202 
8.927117, -2.553723, -2.762471 
8.926412, -2.553941, -2.762738 
8.925690, -2.554165, -2.763011 
8.910189, -2.554178, -2.846650 
8.909776, -2.554261, -2.847532 
8.909094, -2.554398, -2.848988 
8.908081, -2.554602, -2.851149 
8.907073, -2.554805, -2.853303 
8.906063, -2.555009, -2.855458 
8.905054, -2.555212, -2.857611 
8.904042, -2.555416, -2.859774 
8.903033, -2.555619, -2.861928 
8.902020, -2.555823, -2.864089 
8.901014, -2.556025, -2.866237 
8.900003, -2.556229, -2.868395 
8.898995, -2.556432, -2.870548 
8.897982, -2.556636, -2.872710 
8.896968, -2.556840, -2.874876 
8.895554, -2.557125, -2.877895 
8.892632, -2.557713, -2.884131 
8.891144, -2.559403, -2.730388 
8.891132, -2.559406, -2.730370 
8.890120, -2.559642, -2.728850 
8.889114, -2.559877, -2.727340 
8.887906, -2.560159, -2.725528 
8.887126, -2.560341, -2.724357 
8.886129, -2.560574, -2.722860 
8.885126, -2.560809, -2.721355 
8.884129, -2.561041, -2.719859 
8.883077, -2.561287, -2.718280 
8.881180, -2.561730, -2.715433 
8.881165, -2.561734, -2.715410 
8.880165, -2.561967, -2.713908 
8.879160, -2.562202, -2.712400 
8.878162, -2.562435, -2.710903 
8.877162, -2.562669, -2.709401 
8.875904, -2.562963, -2.707513 
8.875187, -2.563130, -2.706437 
8.874181, -2.563365, -2.704927 
8.873190, -2.563596, -2.703440 
8.875794, -2.562639, -2.781378 
8.875760, -2.562646, -2.781394 
8.875258, -2.562759, -2.781620 
8.874560, -2.562916, -2.781933 
8.873673, -2.563115, -2.782332 
8.872808, -2.563309, -2.782721 
8.871918, -2.563509, -2.783121 
8.871042, -2.563705, -2.783515 
8.870178, -2.563899, -2.783903 
8.869308, -2.564094, -2.784295 
8.868419, -2.564294, -2.784695 
8.867548, -2.564489, -2.785086 
8.866673, -2.564685, -2.785479 
8.865784, -2.564885, -2.785879 
8.864497, -2.565174, -2.786458 
8.864049, -2.565274, -2.786659 
8.863170, -2.565471, -2.787054 
8.862301, -2.565666, -2.787445 
8.861418, -2.565864, -2.787842 
8.860542, -2.566061, -2.788236 
8.871532, -2.562017, -2.749561 
8.870965, -2.562109, -2.749045 
8.870343, -2.562209, -2.748479 
8.869746, -2.562304, -2.747936 
8.868829, -2.562452, -2.747101 
8.868723, -2.562469, -2.747004 
8.868000, -2.562585, -2.746346 
8.867647, -2.562642, -2.746024 
8.867094, -2.562731, -2.745521 
8.866430, -2.562838, -2.744917 
8.865675, -2.562959, -2.744229 
8.865436, -2.562997, -2.744011 
8.864876, -2.563087, -2.743502 
8.864326, -2.563176, -2.743001 
8.863770, -2.563265, -2.742495 
8.862979, -2.563392, -2.741775 
8.862663, -2.563443, -2.741487 
8.862106, -2.563533, -2.740980 
8.876177, -2.558815, -2.765860 
8.876174, -2.558815, -2.765861 
8.875968, -2.558789, -2.765961 
8.875779, -2.558766, -2.766052 
8.875581, -2.558742, -2.766147 
8.875387, -2.558718, -2.766241 
8.875192, -2.558694, -2.766335 
8.874995, -2.558670, -2.766430 
8.874798, -2.558646, -2.766525 
8.874601, -2.558622, -2.766620 
8.874406, -2.558598, -2.766714 
8.874003, -2.558549, -2.766908 
8.873992, -2.558547, -2.766914 
8.873816, -2.558526, -2.766999 
8.873625, -2.558502, -2.767091 
8.873426, -2.558478, -2.767187 
8.873231, -2.558454, -2.767281 
8.873031, -2.558429, -2.767377 
8.872840, -2.558406, -2.767469 
8.885854, -2.556420, -2.768008 
8.885886, -2.556401, -2.768036 
8.885892, -2.556398, -2.768041 
8.886008, -2.556330, -2.768141 
8.886125, -2.556262, -2.768241 
8.886243, -2.556193, -2.768343 
8.886360, -2.556124, -2.768444 
8.886488, -2.556050, -2.768554 
8.886596, -2.555986, -2.768648 
8.886712, -2.555919, -2.768747 
8.886831, -2.555849, -2.768850 
8.886947, -2.555782, -2.768949 
8.887065, -2.555713, -2.769051 
8.887197, -2.555636, -2.769165 
8.887298, -2.555577, -2.769252 
8.887417, -2.555508, -2.769354 
8.887534, -2.555440, -2.769455 
8.887651, -2.555371, -2.769555 
8.887768, -2.555303, -2.769657 
8.887892, -2.555230, -2.769764 
8.891988, -2.554143, -2.770477 
8.892200, -2.554050, -2.770593 
8.892413, -2.553958, -2.770708 
8.892625, -2.553865, -2.770824 
8.892839, -2.553771, -2.770940 
8.893053, -2.553678, -2.771056 
8.893265, -2.553585, -2.771172 
8.893479, -2.553492, -2.771288 
8.893692, -2.553399, -2.771404 
8.893906, -2.553306, -2.771520 
8.894120, -2.553212, -2.771637 
8.894342, -2.553115, -2.771758 
8.894544, -2.553027, -2.771867 
8.894757, -2.552934, -2.771983 
8.894972, -2.552840, -2.772100 
8.895185, -2.552748, -2.772216 
8.895397, -2.552655, -2.772331 
8.895611, -2.552561, -2.772448 
8.895824, -2.552468, -2.772563 
8.896037, -2.552375, -2.772679 
8.898346, -2.553910, -2.785916 
8.898351, -2.553909, -2.785924 
8.898515, -2.553876, -2.786194 
8.898773, -2.553824, -2.786621 
8.899029, -2.553773, -2.787044 
8.899284, -2.553721, -2.787465 
8.899541, -2.553670, -2.787890 
8.899797, -2.553618, -2.788312 
8.900058, -2.553565, -2.788744 
8.900411, -2.553494, -2.789326 
8.900565, -2.553463, -2.789580 
8.900818, -2.553412, -2.789999 
8.901079, -2.553360, -2.790430 
8.901334, -2.553309, -2.790851 
8.901590, -2.553257, -2.791273 
8.901872, -2.553200, -2.791739 
8.902400, -2.553094, -2.792612 
8.902775, -2.553018, -2.793231 
8.902778, -2.553018, -2.793236 
8.902870, -2.552999, -2.793387 
8.896329, -2.556761, -2.781793 
8.896381, -2.556785, -2.781868 
8.896461, -2.556821, -2.781982 
8.896550, -2.556862, -2.782111 
8.896640, -2.556903, -2.782239 
8.896730, -2.556944, -2.782370 
8.896820, -2.556985, -2.782499 
8.896923, -2.557032, -2.782647 
8.896998, -2.557067, -2.782755 
8.897087, -2.557107, -2.782883 
8.897175, -2.557147, -2.783009 
8.897264, -2.557188, -2.783138 
8.897355, -2.557230, -2.783268 
8.897457, -2.557276, -2.783415 
8.897533, -2.557311, -2.783524 
8.897622, -2.557352, -2.783652 
8.897711, -2.557393, -2.783781 
8.897801, -2.557434, -2.783910 
8.897891, -2.557475, -2.784040 
8.897993, -2.557521, -2.784186 
8.898070, -2.557556, -2.784296 
8.888795, -2.561166, -2.826932 
8.888596, -2.561350, -2.828608 
8.888561, -2.561382, -2.828900 
8.888535, -2.561406, -2.829121 
8.888406, -2.561526, -2.830209 
8.888277, -2.561645, -2.831297 
8.888148, -2.561764, -2.832379 
8.888019, -2.561884, -2.833464 
8.887865, -2.562026, -2.834761 
8.887763, -2.562121, -2.835626 
8.887634, -2.562241, -2.836712 
8.887506, -2.562359, -2.837792 
8.887377, -2.562479, -2.838876 
8.887247, -2.562599, -2.839973 
8.887100, -2.562735, -2.841208 
8.886989, -2.562837, -2.842142 
8.886860, -2.562957, -2.843232 
8.886731, -2.563077, -2.844320 
8.878879, -2.565597, -2.860565 
8.878803, -2.565640, -2.860918 
8.878569, -2.565771, -2.861993 
8.878267, -2.565940, -2.863379 
8.877967, -2.566109, -2.864760 
8.877660, -2.566281, -2.866169 
8.876795, -2.566767, -2.870144 
8.876712, -2.566813, -2.870526 
8.876685, -2.566829, -2.870651 
8.876461, -2.566955, -2.871682 
8.876160, -2.567124, -2.873065 
8.875857, -2.567294, -2.874457 
8.875553, -2.567464, -2.875855 
8.875196, -2.567665, -2.877493 
8.874955, -2.567800, -2.878600 
8.874649, -2.567972, -2.880010 
8.874352, -2.568139, -2.881374 
8.874047, -2.568310, -2.882777 
8.873750, -2.568477, -2.884142 
8.873369, -2.568691, -2.885891 
8.875448, -2.566744, -2.821607 
8.875444, -2.566746, -2.821604 
8.875369, -2.566783, -2.821546 
8.875131, -2.566898, -2.821365 
8.874895, -2.567013, -2.821185 
8.874609, -2.567152, -2.820967 
8.874424, -2.567241, -2.820825 
8.874183, -2.567358, -2.820642 
8.873947, -2.567473, -2.820462 
8.873710, -2.567588, -2.820281 
8.873475, -2.567702, -2.820101 
8.873202, -2.567834, -2.819893 
8.873005, -2.567930, -2.819742 
8.872768, -2.568045, -2.819562 
8.872530, -2.568160, -2.819380 
8.872293, -2.568275, -2.819199 
8.872058, -2.568389, -2.819020 
8.871750, -2.568539, -2.818785 
8.871588, -2.568618, -2.818661 
8.871350, -2.568733, -2.818480 
8.867695, -2.566474, -2.831668 
8.867380, -2.566531, -2.831808 
8.867063, -2.566588, -2.831948 
8.866697, -2.566654, -2.832111 
8.866427, -2.566703, -2.832231 
8.866108, -2.566760, -2.832372 
8.865785, -2.566819, -2.832515 
8.865463, -2.566877, -2.832658 
8.865149, -2.566934, -2.832797 
8.864710, -2.567013, -2.832992 
8.864514, -2.567049, -2.833079 
8.864197, -2.567106, -2.833219 
8.863879, -2.567163, -2.833360 
8.863560, -2.567221, -2.833502 
8.863239, -2.567279, -2.833644 
8.862570, -2.567400, -2.833941 
8.862535, -2.567406, -2.833956 
8.862003, -2.567502, -2.834192 
8.861626, -2.567570, -2.834359 
8.861944, -2.563226, -2.834712 
8.861941, -2.563226, -2.834713 
8.861862, -2.563213, -2.834751 
8.861591, -2.563168, -2.834882 
8.861291, -2.563119, -2.835027 
8.860997, -2.563070, -2.835169 
8.860697, -2.563021, -2.835314 
8.860386, -2.562970, -2.835464 
8.860052, -2.562915, -2.835625 
8.859800, -2.562874, -2.835747 
8.859502, -2.562825, -2.835891 
8.859210, -2.562777, -2.836032 
8.858912, -2.562728, -2.836176 
8.858616, -2.562679, -2.836320 
8.858260, -2.562621, -2.836491 
8.858016, -2.562581, -2.836609 
8.857718, -2.562532, -2.836753 
8.857423, -2.562483, -2.836896 
8.857125, -2.562434, -2.837040 
8.854999, -2.559537, -2.825469 
8.854649, -2.559413, -2.825310 
8.854345, -2.559306, -2.825173 
8.854000, -2.559183, -2.825016 
8.853647, -2.559058, -2.824855 
8.853315, -2.558941, -2.824705 
8.852971, -2.558819, -2.824549 
8.852587, -2.558683, -2.824375 
8.852280, -2.558575, -2.824235 
8.851935, -2.558453, -2.824079 
8.851596, -2.558333, -2.823925 
8.851246, -2.558209, -2.823766 
8.850909, -2.558090, -2.823613 
8.850488, -2.557941, -2.823422 
8.850224, -2.557847, -2.823302 
8.849878, -2.557725, -2.823145 
8.849534, -2.557603, -2.822989 
8.849192, -2.557482, -2.822834 
8.848849, -2.557361, -2.822678 
8.846553, -2.555950, -2.809810 
8.846242, -2.555828, -2.809430 
8.846140, -2.555788, -2.809305 
8.846049, -2.555752, -2.809193 
8.845670, -2.555603, -2.808729 
8.845293, -2.555455, -2.808268 
8.844859, -2.555285, -2.807737 
8.844536, -2.555158, -2.807342 
8.844160, -2.555011, -2.806882 
8.843783, -2.554862, -2.806420 
8.843404, -2.554714, -2.805957 
8.843026, -2.554565, -2.805494 
8.842578, -2.554389, -2.804945 
8.842272, -2.554269, -2.804571 
8.841893, -2.554120, -2.804108 
8.841514, -2.553971, -2.803643 
8.841134, -2.553822, -2.803178 
8.840760, -2.553675, -2.802720 
8.840312, -2.553499, -2.802172 
8.839637, -2.552655, -2.801617 
8.839634, -2.552653, -2.801612 
8.839302, -2.552510, -2.801212 
8.838927, -2.552349, -2.800760 
8.838551, -2.552186, -2.800307 
8.838114, -2.551998, -2.799780 
8.837801, -2.551863, -2.799403 
8.837425, -2.551701, -2.798948 
8.837044, -2.551537, -2.798490 
8.836668, -2.551375, -2.798037 
8.836293, -2.551213, -2.797584 
8.835774, -2.550989, -2.796959 
8.835545, -2.550891, -2.796682 
8.835167, -2.550728, -2.796227 
8.834789, -2.550564, -2.795770 
8.834416, -2.550404, -2.795321 
8.834032, -2.550238, -2.794857 
8.833483, -2.550001, -2.794195 
8.833031, -2.549806, -2.793650 
8.834752, -2.547820, -2.806457 
8.834748, -2.547818, -2.806456 
8.834651, -2.547755, -2.806420 
8.834331, -2.547549, -2.806302 
8.833975, -2.547321, -2.806170 
8.833703, -2.547145, -2.806070 
8.833386, -2.546942, -2.805953 
8.833070, -2.546738, -2.805836 
8.832754, -2.546535, -2.805719 
8.832437, -2.546330, -2.805602 
8.832022, -2.546063, -2.805449 
8.831808, -2.545925, -2.805370 
8.831493, -2.545723, -2.805253 
8.831177, -2.545519, -2.805137 
8.830863, -2.545317, -2.805021 
8.830538, -2.545108, -2.804901 
8.830111, -2.544833, -2.804743 
8.829915, -2.544707, -2.804671 
8.829600, -2.544504, -2.804554 
8.829286, -2.544302, -2.804438 
8.831625, -2.541819, -2.817083 
8.831548, -2.541738, -2.817146 
8.831278, -2.541456, -2.817366 
8.831057, -2.541225, -2.817545 
8.830809, -2.540967, -2.817747 
8.830568, -2.540714, -2.817943 
8.830321, -2.540456, -2.818144 
8.830076, -2.540201, -2.818343 
8.829778, -2.539890, -2.818586 
8.829585, -2.539689, -2.818742 
8.829342, -2.539434, -2.818941 
8.829097, -2.539179, -2.819140 
8.828852, -2.538923, -2.819339 
8.828607, -2.538667, -2.819538 
8.828314, -2.538361, -2.819777 
8.828114, -2.538152, -2.819939 
8.827872, -2.537899, -2.820137 
8.827626, -2.537642, -2.820336 
8.827381, -2.537387, -2.820536 
8.829972, -2.536629, -2.808588 
8.829924, -2.536555, -2.808557 
8.829799, -2.536360, -2.808477 
8.829630, -2.536096, -2.808367 
8.829461, -2.535834, -2.808258 
8.829293, -2.535572, -2.808150 
8.829123, -2.535307, -2.808040 
8.828938, -2.535019, -2.807921 
8.828787, -2.534785, -2.807824 
8.828614, -2.534515, -2.807713 
8.828448, -2.534257, -2.807606 
8.827901, -2.533405, -2.807253 
8.827853, -2.533329, -2.807221 
8.827728, -2.533135, -2.807141 
8.827558, -2.532869, -2.807031 
8.827388, -2.532606, -2.806922 
8.827222, -2.532347, -2.806815 
8.827054, -2.532085, -2.806706 
8.826885, -2.531822, -2.806598 
8.827933, -2.533139, -2.807007 
8.827910, -2.533101, -2.806991 
8.827774, -2.532882, -2.806897 
8.827638, -2.532663, -2.806803 
8.827503, -2.532444, -2.806709 
8.827369, -2.532228, -2.806616 
8.827234, -2.532010, -2.806523 
8.827095, -2.531785, -2.806426 
8.826961, -2.531570, -2.806334 
8.826824, -2.531348, -2.806239 
8.826691, -2.531133, -2.806147 
8.826555, -2.530915, -2.806053 
8.826420, -2.530696, -2.805959 
8.826282, -2.530474, -2.805864 
8.826148, -2.530257, -2.805771 
8.826011, -2.530036, -2.805676 
8.825877, -2.529820, -2.805583 
8.825743, -2.529603, -2.805490 
8.825608, -2.529386, -2.805397 
8.825471, -2.529164, -2.805302 
8.825333, -2.528942, -2.805207 
8.820199, -2.527618, -2.832271 
8.820138, -2.527559, -2.832404 
8.819948, -2.527377, -2.832820 
8.819708, -2.527147, -2.833347 
8.819467, -2.526916, -2.833875 
8.819222, -2.526682, -2.834411 
8.818843, -2.526318, -2.835242 
8.818745, -2.526224, -2.835456 
8.818503, -2.525992, -2.835986 
8.818262, -2.525761, -2.836515 
8.818017, -2.525526, -2.837052 
8.817777, -2.525296, -2.837578 
8.817450, -2.524983, -2.838294 
8.817299, -2.524838, -2.838624 
8.817058, -2.524607, -2.839153 
8.816816, -2.524375, -2.839683 
8.816573, -2.524143, -2.840215 
8.816332, -2.523912, -2.840743 
8.814910, -2.525229, -2.816216 
8.814906, -2.525226, -2.816215 
8.814647, -2.525040, -2.816139 
8.814386, -2.524853, -2.816063 
8.814132, -2.524671, -2.815989 
8.813826, -2.524451, -2.815899 
8.813619, -2.524302, -2.815839 
8.813364, -2.524119, -2.815764 
8.813106, -2.523934, -2.815689 
8.812848, -2.523749, -2.815614 
8.812590, -2.523564, -2.815538 
8.812283, -2.523343, -2.815449 
8.812075, -2.523195, -2.815388 
8.811825, -2.523015, -2.815315 
8.811567, -2.522830, -2.815240 
8.811308, -2.522644, -2.815164 
8.811052, -2.522460, -2.815089 
8.810766, -2.522255, -2.815005 
8.810531, -2.522086, -2.814937 
8.807627, -2.523996, -2.828532 
8.807280, -2.523854, -2.828814 
8.807272, -2.523850, -2.828821 
8.807006, -2.523741, -2.829036 
8.806701, -2.523615, -2.829284 
8.806395, -2.523489, -2.829532 
8.806078, -2.523358, -2.829790 
8.805784, -2.523237, -2.830029 
8.805473, -2.523108, -2.830282 
8.805170, -2.522983, -2.830528 
8.804866, -2.522858, -2.830775 
8.804560, -2.522732, -2.831023 
8.804253, -2.522605, -2.831272 
8.803947, -2.522479, -2.831521 
8.803642, -2.522353, -2.831769 
8.803334, -2.522227, -2.832019 
8.803029, -2.522101, -2.832266 
8.802725, -2.521976, -2.832513 
8.802423, -2.521851, -2.832759 
8.796536, -2.526268, -2.820609 
8.796528, -2.526267, -2.820608 
8.796111, -2.526253, -2.820556 
8.795677, -2.526238, -2.820503 
8.795247, -2.526224, -2.820449 
8.794814, -2.526209, -2.820396 
8.794383, -2.526194, -2.820343 
8.793951, -2.526180, -2.820289 
8.793520, -2.526165, -2.820236 
8.793083, -2.526150, -2.820182 
8.792651, -2.526135, -2.820129 
8.792221, -2.526121, -2.820075 
8.791795, -2.526106, -2.820023 
8.791363, -2.526092, -2.819969 
8.790931, -2.526077, -2.819916 
8.790498, -2.526062, -2.819862 
8.790065, -2.526047, -2.819809 
8.789636, -2.526033, -2.819756 
8.789205, -2.526018, -2.819702 
8.788778, -2.526004, -2.819650 
8.783108, -2.526259, -2.858067 
8.783067, -2.526258, -2.858134 
8.782722, -2.526253, -2.858680 
8.782515, -2.526250, -2.859007 
8.781978, -2.526243, -2.859857 
8.781444, -2.526235, -2.860703 
8.780912, -2.526227, -2.861546 
8.780115, -2.526216, -2.862807 
8.779840, -2.526212, -2.863242 
8.779302, -2.526204, -2.864094 
8.778771, -2.526196, -2.864936 
8.778237, -2.526188, -2.865781 
8.777704, -2.526181, -2.866625 
8.777166, -2.526173, -2.867477 
8.776633, -2.526165, -2.868321 
8.776091, -2.526157, -2.869178 
8.775555, -2.526150, -2.870027 
8.775016, -2.526142, -2.870882 
8.774496, -2.526134, -2.871704 
8.773954, -2.526126, -2.872563 
8.773420, -2.526119, -2.873409 
8.767938, -2.527147, -2.875746 
8.767929, -2.527148, -2.875758 
8.767300, -2.527164, -2.876606 
8.766681, -2.527181, -2.877442 
8.766057, -2.527197, -2.878284 
8.765428, -2.527214, -2.879132 
8.764814, -2.527230, -2.879960 
8.764202, -2.527246, -2.880787 
8.763584, -2.527263, -2.881620 
8.762965, -2.527279, -2.882455 
8.762345, -2.527295, -2.883291 
8.761723, -2.527312, -2.884131 
