x(m), y(m), heading(rad)  
-0.154098, -0.001316, 0.027961 
-0.154106, -0.001255, 0.027963 
-0.154115, -0.001193, 0.027965 
-0.154124, -0.001130, 0.027968 
-0.154133, -0.001067, 0.027970 
-0.154141, -0.001005, 0.027973 
-0.154150, -0.000943, 0.027975 
-0.154159, -0.000880, 0.027977 
-0.154168, -0.000817, 0.027980 
-0.154176, -0.000755, 0.027982 
-0.154185, -0.000693, 0.027985 
-0.154194, -0.000630, 0.027987 
-0.154203, -0.000567, 0.027989 
-0.154211, -0.000505, 0.027992 
-0.154220, -0.000442, 0.027994 
-0.154229, -0.000380, 0.027997 
-0.154239, -0.000304, 0.028000 
-0.154246, -0.000255, 0.028002 
-0.154255, -0.000192, 0.028004 
-0.150561, 0.000861, 0.051766 
-0.150559, 0.000863, 0.051782 
-0.150531, 0.000883, 0.051971 
-0.150399, 0.000979, 0.052874 
-0.150269, 0.001075, 0.053762 
-0.150138, 0.001170, 0.054656 
-0.150008, 0.001266, 0.055547 
-0.149878, 0.001360, 0.056431 
-0.149706, 0.001486, 0.057609 
-0.149616, 0.001552, 0.058225 
-0.149486, 0.001648, 0.059114 
-0.149355, 0.001743, 0.060010 
-0.149225, 0.001838, 0.060897 
-0.149094, 0.001934, 0.061792 
-0.148964, 0.002029, 0.062680 
-0.148834, 0.002125, 0.063570 
-0.148702, 0.002221, 0.064471 
-0.148572, 0.002316, 0.065363 
-0.148443, 0.002411, 0.066246 
-0.148313, 0.002506, 0.067134 
-0.149043, 0.001015, 0.023386 
-0.149040, 0.001016, 0.023357 
-0.148972, 0.001039, 0.022710 
-0.148881, 0.001069, 0.021836 
-0.148790, 0.001098, 0.020975 
-0.148699, 0.001128, 0.020103 
-0.148608, 0.001158, 0.019235 
-0.148515, 0.001189, 0.018357 
-0.148426, 0.001218, 0.017502 
-0.148333, 0.001248, 0.016623 
-0.148242, 0.001278, 0.015753 
-0.148152, 0.001308, 0.014896 
-0.148060, 0.001338, 0.014021 
-0.147969, 0.001368, 0.013149 
-0.147877, 0.001398, 0.012280 
-0.147785, 0.001428, 0.011401 
-0.147695, 0.001458, 0.010541 
-0.147605, 0.001487, 0.009683 
-0.147514, 0.001517, 0.008817 
-0.147422, 0.001547, 0.007946 
-0.148140, -0.000355, 0.028436 
-0.148103, -0.000385, 0.028436 
-0.148046, -0.000433, 0.028437 
-0.147988, -0.000481, 0.028437 
-0.147931, -0.000529, 0.028438 
-0.147873, -0.000577, 0.028438 
-0.147815, -0.000625, 0.028439 
-0.147758, -0.000673, 0.028439 
-0.147687, -0.000733, 0.028440 
-0.147643, -0.000769, 0.028440 
-0.147586, -0.000817, 0.028441 
-0.147529, -0.000864, 0.028441 
-0.147407, -0.000966, 0.028443 
-0.147406, -0.000967, 0.028443 
-0.147357, -0.001008, 0.028443 
-0.147299, -0.001056, 0.028443 
-0.147242, -0.001104, 0.028444 
-0.147184, -0.001152, 0.028444 
-0.147127, -0.001200, 0.028445 
-0.148804, -0.001795, 0.028378 
-0.148805, -0.001802, 0.028377 
-0.148821, -0.001872, 0.028375 
-0.148838, -0.001940, 0.028373 
-0.148854, -0.002009, 0.028370 
-0.148870, -0.002078, 0.028368 
-0.148886, -0.002147, 0.028366 
-0.148902, -0.002215, 0.028363 
-0.148918, -0.002284, 0.028361 
-0.148934, -0.002353, 0.028359 
-0.148950, -0.002421, 0.028357 
-0.148966, -0.002490, 0.028354 
-0.148983, -0.002560, 0.028352 
-0.148999, -0.002628, 0.028350 
-0.149015, -0.002697, 0.028347 
-0.149031, -0.002765, 0.028345 
-0.149047, -0.002835, 0.028343 
-0.149063, -0.002903, 0.028340 
-0.149079, -0.002971, 0.028338 
-0.149095, -0.003040, 0.028336 
-0.149111, -0.003108, 0.028333 
-0.151343, -0.002915, 0.028471 
-0.151344, -0.002916, 0.028471 
-0.151432, -0.002964, 0.028474 
-0.151534, -0.003019, 0.028477 
-0.151637, -0.003074, 0.028480 
-0.151740, -0.003129, 0.028483 
-0.151845, -0.003186, 0.028487 
-0.151948, -0.003241, 0.028490 
-0.152049, -0.003295, 0.028493 
-0.152151, -0.003351, 0.028497 
-0.152254, -0.003406, 0.028500 
-0.152356, -0.003461, 0.028503 
-0.152460, -0.003516, 0.028507 
-0.152572, -0.003577, 0.028510 
-0.152665, -0.003627, 0.028513 
-0.152767, -0.003682, 0.028516 
-0.152870, -0.003738, 0.028520 
-0.152973, -0.003793, 0.028523 
-0.153074, -0.003847, 0.028526 
-0.153744, -0.002082, 0.028394 
-0.153777, -0.002076, 0.028394 
-0.153899, -0.002053, 0.028391 
-0.154022, -0.002030, 0.028389 
-0.154148, -0.002006, 0.028386 
-0.154269, -0.001983, 0.028384 
-0.154393, -0.001960, 0.028381 
-0.154516, -0.001937, 0.028379 
-0.154639, -0.001914, 0.028376 
-0.154763, -0.001891, 0.028374 
-0.154885, -0.001868, 0.028371 
-0.155011, -0.001845, 0.028369 
-0.155135, -0.001821, 0.028366 
-0.155257, -0.001799, 0.028364 
-0.155380, -0.001775, 0.028361 
-0.155502, -0.001753, 0.028359 
-0.155626, -0.001729, 0.028356 
-0.155751, -0.001706, 0.028354 
-0.155874, -0.001683, 0.028351 
-0.155995, -0.001660, 0.028349 
-0.156126, -0.001636, 0.028346 
-0.156243, -0.001614, 0.028344 
-0.155187, 0.000338, 0.028249 
-0.155224, 0.000386, 0.028246 
-0.155299, 0.000485, 0.028240 
-0.155373, 0.000584, 0.028234 
-0.155449, 0.000684, 0.028228 
-0.155521, 0.000780, 0.028222 
-0.155597, 0.000880, 0.028216 
-0.155670, 0.000978, 0.028210 
-0.155746, 0.001078, 0.028203 
-0.155819, 0.001176, 0.028197 
-0.155894, 0.001274, 0.028191 
-0.155968, 0.001373, 0.028185 
-0.156042, 0.001471, 0.028179 
-0.156117, 0.001570, 0.028173 
-0.156192, 0.001670, 0.028167 
-0.156267, 0.001769, 0.028161 
-0.156342, 0.001869, 0.028155 
-0.156415, 0.001965, 0.028149 
-0.156489, 0.002064, 0.028143 
-0.156563, 0.002162, 0.028137 
-0.156676, 0.001749, 0.028299 
-0.156680, 0.001753, 0.028299 
-0.156737, 0.001811, 0.028300 
-0.156811, 0.001886, 0.028301 
-0.156882, 0.001960, 0.028301 
-0.156955, 0.002034, 0.028302 
-0.157027, 0.002108, 0.028303 
-0.157099, 0.002183, 0.028303 
-0.157172, 0.002257, 0.028304 
-0.157245, 0.002332, 0.028305 
-0.157319, 0.002407, 0.028306 
-0.157390, 0.002481, 0.028306 
-0.157463, 0.002555, 0.028307 
-0.157535, 0.002629, 0.028308 
-0.157608, 0.002704, 0.028309 
-0.157681, 0.002779, 0.028309 
-0.157753, 0.002853, 0.028310 
-0.157825, 0.002927, 0.028311 
-0.157898, 0.003001, 0.028311 
-0.157970, 0.003076, 0.028312 
-0.156626, 0.001812, 0.028030 
-0.156634, 0.001823, 0.028024 
-0.156649, 0.001842, 0.028013 
-0.156663, 0.001862, 0.028002 
-0.156678, 0.001882, 0.027991 
-0.156692, 0.001900, 0.027981 
-0.156707, 0.001920, 0.027970 
-0.156721, 0.001939, 0.027960 
-0.156735, 0.001959, 0.027949 
-0.156750, 0.001978, 0.027938 
-0.156764, 0.001998, 0.027928 
-0.156778, 0.002017, 0.027917 
-0.156793, 0.002036, 0.027906 
-0.156807, 0.002056, 0.027896 
-0.156822, 0.002075, 0.027885 
-0.156836, 0.002095, 0.027874 
-0.156851, 0.002114, 0.027863 
-0.156865, 0.002133, 0.027853 
-0.156879, 0.002153, 0.027842 
-0.156894, 0.002172, 0.027832 
-0.155388, 0.001693, 0.027921 
-0.155387, 0.001693, 0.027921 
-0.155328, 0.001691, 0.027913 
-0.155310, 0.001691, 0.027911 
-0.155264, 0.001690, 0.027905 
-0.155218, 0.001689, 0.027898 
-0.155172, 0.001688, 0.027892 
-0.155127, 0.001687, 0.027886 
-0.155081, 0.001686, 0.027880 
-0.155035, 0.001685, 0.027874 
-0.154989, 0.001683, 0.027867 
-0.154944, 0.001682, 0.027861 
-0.154897, 0.001681, 0.027855 
-0.154852, 0.001680, 0.027849 
-0.154805, 0.001679, 0.027842 
-0.154761, 0.001678, 0.027836 
-0.154715, 0.001677, 0.027830 
-0.154670, 0.001676, 0.027824 
-0.154623, 0.001675, 0.027818 
-0.154571, 0.001674, 0.027811 
-0.154329, -0.000505, 0.027690 
-0.154325, -0.000511, 0.027690 
-0.154273, -0.000600, 0.027679 
-0.154220, -0.000688, 0.027668 
-0.154168, -0.000777, 0.027658 
-0.154115, -0.000865, 0.027647 
-0.154064, -0.000952, 0.027637 
-0.154011, -0.001042, 0.027626 
-0.153959, -0.001129, 0.027615 
-0.153907, -0.001216, 0.027605 
-0.153854, -0.001305, 0.027594 
-0.153803, -0.001392, 0.027584 
-0.153735, -0.001506, 0.027570 
-0.153699, -0.001567, 0.027563 
-0.153646, -0.001656, 0.027552 
-0.153594, -0.001744, 0.027542 
-0.153542, -0.001833, 0.027531 
-0.153489, -0.001921, 0.027520 
-0.153437, -0.002009, 0.027510 
-0.153386, -0.002096, 0.027499 
-0.153326, -0.002196, 0.027487 
-0.155599, -0.001567, 0.027974 
-0.155617, -0.001593, 0.027978 
-0.155657, -0.001651, 0.027987 
-0.155697, -0.001710, 0.027996 
-0.155737, -0.001768, 0.028005 
-0.155777, -0.001827, 0.028014 
-0.155817, -0.001885, 0.028023 
-0.155857, -0.001944, 0.028032 
-0.155896, -0.002002, 0.028041 
-0.155938, -0.002063, 0.028051 
-0.155977, -0.002119, 0.028060 
-0.156016, -0.002177, 0.028069 
-0.156056, -0.002236, 0.028078 
-0.156096, -0.002294, 0.028087 
-0.156137, -0.002353, 0.028096 
-0.156176, -0.002411, 0.028105 
-0.156216, -0.002469, 0.028114 
-0.156256, -0.002528, 0.028123 
-0.156296, -0.002587, 0.028133 
-0.155015, -0.001197, 0.028223 
-0.155010, -0.001196, 0.028226 
-0.154995, -0.001194, 0.028239 
-0.154979, -0.001191, 0.028251 
-0.154964, -0.001189, 0.028263 
-0.154949, -0.001187, 0.028275 
-0.154933, -0.001184, 0.028288 
-0.154918, -0.001182, 0.028299 
-0.154903, -0.001179, 0.028312 
-0.154888, -0.001177, 0.028324 
-0.154873, -0.001174, 0.028336 
-0.154858, -0.001172, 0.028348 
-0.154842, -0.001169, 0.028360 
-0.154827, -0.001167, 0.028373 
-0.154812, -0.001165, 0.028385 
-0.154796, -0.001162, 0.028397 
-0.154781, -0.001160, 0.028409 
-0.154766, -0.001157, 0.028421 
-0.154751, -0.001155, 0.028433 
-0.154735, -0.001152, 0.028445 
-0.153738, 0.000187, 0.028325 
-0.153737, 0.000188, 0.028325 
-0.153703, 0.000223, 0.028329 
-0.153649, 0.000279, 0.028335 
-0.153595, 0.000335, 0.028341 
-0.153499, 0.000435, 0.028352 
-0.153486, 0.000449, 0.028354 
-0.153434, 0.000503, 0.028360 
-0.153380, 0.000559, 0.028366 
-0.153326, 0.000615, 0.028372 
-0.153272, 0.000671, 0.028378 
-0.153219, 0.000726, 0.028384 
-0.153159, 0.000789, 0.028391 
-0.153111, 0.000839, 0.028397 
-0.153056, 0.000895, 0.028403 
-0.153003, 0.000951, 0.028409 
-0.152948, 0.001008, 0.028415 
-0.152881, 0.001078, 0.028423 
-0.152807, 0.001154, 0.028432 
-0.152786, 0.001176, 0.028434 
-0.152734, 0.001230, 0.028440 
-0.152681, 0.001286, 0.028446 
-0.151037, 0.000826, 0.028311 
-0.151019, 0.000831, 0.028311 
-0.150852, 0.000882, 0.028312 
-0.150794, 0.000900, 0.028312 
-0.150681, 0.000935, 0.028313 
-0.150567, 0.000969, 0.028313 
-0.150454, 0.001004, 0.028314 
-0.150342, 0.001038, 0.028314 
-0.150225, 0.001074, 0.028315 
-0.150117, 0.001107, 0.028316 
-0.150004, 0.001142, 0.028316 
-0.149892, 0.001176, 0.028317 
-0.149779, 0.001210, 0.028317 
-0.149666, 0.001245, 0.028318 
-0.149553, 0.001280, 0.028318 
-0.149441, 0.001314, 0.028319 
-0.149328, 0.001348, 0.028320 
-0.149206, 0.001386, 0.028320 
-0.149101, 0.001418, 0.028321 
-0.148990, 0.001452, 0.028321 
-0.147736, -0.000438, 0.052504 
-0.147733, -0.000439, 0.052526 
-0.147539, -0.000490, 0.053701 
-0.147441, -0.000516, 0.054300 
-0.147295, -0.000555, 0.055186 
-0.147151, -0.000593, 0.056063 
-0.147005, -0.000632, 0.056949 
-0.146859, -0.000670, 0.057834 
-0.146715, -0.000709, 0.058713 
-0.146569, -0.000747, 0.059596 
-0.146422, -0.000786, 0.060488 
-0.146278, -0.000824, 0.061363 
-0.146131, -0.000863, 0.062256 
-0.145986, -0.000902, 0.063141 
-0.145842, -0.000940, 0.064014 
-0.145697, -0.000978, 0.064898 
-0.145551, -0.001017, 0.065781 
-0.148691, -0.001682, 0.023570 
-0.148690, -0.001688, 0.023472 
-0.148690, -0.001693, 0.023403 
-0.148686, -0.001761, 0.022393 
-0.148683, -0.001810, 0.021664 
-0.148679, -0.001871, 0.020760 
-0.148675, -0.001932, 0.019864 
-0.148672, -0.001993, 0.018962 
-0.148668, -0.002054, 0.018059 
-0.148664, -0.002115, 0.017155 
-0.148660, -0.002174, 0.016271 
-0.148657, -0.002235, 0.015373 
-0.148653, -0.002297, 0.014450 
-0.148649, -0.002356, 0.013576 
-0.148645, -0.002416, 0.012679 
-0.148642, -0.002477, 0.011780 
-0.148638, -0.002538, 0.010883 
-0.148634, -0.002598, 0.009984 
-0.148631, -0.002659, 0.009088 
-0.148627, -0.002719, 0.008189 
-0.148623, -0.002780, 0.007291 
-0.149112, -0.000625, 0.028382 
-0.149121, -0.000607, 0.028390 
-0.149138, -0.000577, 0.028406 
-0.149154, -0.000546, 0.028421 
-0.149171, -0.000515, 0.028436 
-0.149187, -0.000484, 0.028451 
-0.149204, -0.000453, 0.028467 
-0.149220, -0.000422, 0.028482 
-0.149236, -0.000391, 0.028497 
-0.149272, -0.000324, 0.028531 
-0.149277, -0.000315, 0.028535 
-0.149286, -0.000298, 0.028543 
-0.149302, -0.000267, 0.028559 
-0.149319, -0.000236, 0.028574 
-0.149335, -0.000206, 0.028589 
-0.149351, -0.000175, 0.028604 
-0.149368, -0.000144, 0.028620 
-0.149384, -0.000113, 0.028635 
-0.149401, -0.000082, 0.028650 
-0.149417, -0.000051, 0.028666 
-0.149434, -0.000020, 0.028681 
-0.148051, 0.000528, 0.051895 
-0.148046, 0.000535, 0.052017 
-0.148036, 0.000548, 0.052264 
-0.147998, 0.000598, 0.053166 
-0.147961, 0.000646, 0.054044 
-0.147923, 0.000695, 0.054957 
-0.147886, 0.000743, 0.055836 
-0.147849, 0.000792, 0.056722 
-0.147811, 0.000841, 0.057621 
-0.147774, 0.000889, 0.058508 
-0.147737, 0.000938, 0.059394 
-0.147699, 0.000986, 0.060290 
-0.147662, 0.001035, 0.061174 
-0.147625, 0.001084, 0.062069 
-0.147587, 0.001132, 0.062959 
-0.147549, 0.001181, 0.063857 
-0.147512, 0.001230, 0.064745 
-0.147475, 0.001278, 0.065626 
-0.147438, 0.001327, 0.066524 
-0.147400, 0.001375, 0.067414 
-0.147363, 0.001424, 0.068306 
-0.148789, -0.000965, 0.022283 
-0.148790, -0.000967, 0.022241 
-0.148808, -0.001007, 0.021419 
-0.148826, -0.001051, 0.020527 
-0.148845, -0.001096, 0.019629 
-0.148864, -0.001140, 0.018727 
-0.148883, -0.001185, 0.017817 
-0.148901, -0.001229, 0.016937 
-0.148920, -0.001274, 0.016032 
-0.148939, -0.001318, 0.015135 
-0.148958, -0.001363, 0.014230 
-0.148977, -0.001407, 0.013339 
-0.148996, -0.001451, 0.012436 
-0.149014, -0.001495, 0.011546 
-0.149033, -0.001540, 0.010643 
-0.149052, -0.001584, 0.009752 
-0.149074, -0.001636, 0.008702 
-0.149090, -0.001673, 0.007957 
-0.149108, -0.001717, 0.007058 
-0.150046, 0.000159, 0.028244 
-0.150047, 0.000159, 0.028244 
-0.150095, 0.000188, 0.028247 
-0.150148, 0.000220, 0.028249 
-0.150203, 0.000253, 0.028252 
-0.150256, 0.000286, 0.028255 
-0.150310, 0.000318, 0.028258 
-0.150364, 0.000350, 0.028260 
-0.150418, 0.000383, 0.028263 
-0.150487, 0.000424, 0.028266 
-0.150526, 0.000448, 0.028268 
-0.150579, 0.000480, 0.028271 
-0.150633, 0.000513, 0.028274 
-0.150687, 0.000545, 0.028276 
-0.150741, 0.000577, 0.028279 
-0.150795, 0.000610, 0.028282 
-0.150849, 0.000643, 0.028284 
-0.150903, 0.000675, 0.028287 
-0.150956, 0.000707, 0.028290 
-0.151010, 0.000740, 0.028293 
-0.150821, 0.001633, 0.027675 
-0.150823, 0.001637, 0.027674 
-0.150848, 0.001675, 0.027661 
-0.150877, 0.001720, 0.027646 
-0.150918, 0.001783, 0.027625 
-0.150960, 0.001848, 0.027603 
-0.151000, 0.001910, 0.027582 
-0.151042, 0.001974, 0.027561 
-0.151083, 0.002037, 0.027539 
-0.151124, 0.002101, 0.027518 
-0.151166, 0.002166, 0.027496 
-0.151206, 0.002228, 0.027475 
-0.151247, 0.002292, 0.027454 
-0.151288, 0.002355, 0.027433 
-0.151329, 0.002419, 0.027411 
-0.151371, 0.002482, 0.027390 
-0.151412, 0.002546, 0.027369 
-0.151453, 0.002609, 0.027347 
-0.151494, 0.002673, 0.027326 
-0.149583, 0.001919, 0.028152 
-0.149574, 0.001924, 0.028155 
-0.149532, 0.001952, 0.028170 
-0.149490, 0.001979, 0.028185 
-0.149449, 0.002006, 0.028200 
-0.149407, 0.002033, 0.028214 
-0.149365, 0.002061, 0.028229 
-0.149322, 0.002089, 0.028244 
-0.149282, 0.002115, 0.028259 
-0.149240, 0.002142, 0.028273 
-0.149198, 0.002170, 0.028288 
-0.149156, 0.002197, 0.028303 
-0.149115, 0.002224, 0.028318 
-0.149073, 0.002252, 0.028332 
-0.149031, 0.002279, 0.028347 
-0.148989, 0.002306, 0.028362 
-0.148947, 0.002334, 0.028377 
-0.148905, 0.002361, 0.028391 
-0.148864, 0.002388, 0.028406 
-0.148822, 0.002415, 0.028421 
-0.148780, 0.002443, 0.028436 
-0.144727, 0.002327, 0.030308 
-0.144724, 0.002327, 0.030310 
-0.144564, 0.002343, 0.030380 
-0.144364, 0.002364, 0.030469 
-0.144165, 0.002384, 0.030557 
-0.143966, 0.002404, 0.030644 
-0.143766, 0.002425, 0.030733 
-0.143566, 0.002445, 0.030821 
-0.143369, 0.002465, 0.030908 
-0.143169, 0.002486, 0.030996 
-0.142969, 0.002506, 0.031084 
-0.142768, 0.002527, 0.031173 
-0.142568, 0.002547, 0.031261 
-0.142368, 0.002567, 0.031349 
-0.142172, 0.002587, 0.031436 
-0.141972, 0.002608, 0.031524 
-0.141772, 0.002628, 0.031612 
-0.141573, 0.002648, 0.031700 
-0.141375, 0.002669, 0.031788 
-0.141175, 0.002689, 0.031876 
-0.134224, -0.000140, 0.030331 
-0.133863, -0.000214, 0.030345 
-0.133387, -0.000312, 0.030364 
-0.132907, -0.000411, 0.030383 
-0.132427, -0.000510, 0.030402 
-0.131942, -0.000609, 0.030422 
-0.131466, -0.000708, 0.030441 
-0.130993, -0.000805, 0.030460 
-0.130517, -0.000903, 0.030479 
-0.130037, -0.001002, 0.030498 
-0.129558, -0.001100, 0.030517 
-0.129082, -0.001198, 0.030536 
-0.128603, -0.001297, 0.030555 
-0.128029, -0.001415, 0.030578 
-0.127647, -0.001494, 0.030593 
-0.127171, -0.001592, 0.030612 
-0.126690, -0.001691, 0.030632 
-0.126211, -0.001789, 0.030651 
-0.125734, -0.001887, 0.030670 
-0.125250, -0.001987, 0.030689 
-0.124776, -0.002084, 0.030708 
-0.119490, -0.001617, 0.028774 
-0.119479, -0.001618, 0.028773 
-0.118958, -0.001676, 0.028727 
-0.118338, -0.001746, 0.028671 
-0.117692, -0.001818, 0.028613 
-0.117050, -0.001890, 0.028556 
-0.116408, -0.001962, 0.028498 
-0.115765, -0.002034, 0.028441 
-0.115120, -0.002106, 0.028383 
-0.114481, -0.002177, 0.028326 
-0.113836, -0.002250, 0.028268 
-0.113191, -0.002322, 0.028211 
-0.112532, -0.002396, 0.028152 
-0.111913, -0.002465, 0.028096 
-0.111271, -0.002537, 0.028039 
-0.110629, -0.002609, 0.027981 
-0.109988, -0.002681, 0.027924 
-0.109344, -0.002753, 0.027867 
-0.108700, -0.002825, 0.027809 
-0.108058, -0.002897, 0.027752 
-0.107415, -0.002969, 0.027694 
-0.107875, -0.002428, 0.021710 
-0.107340, -0.002471, 0.021450 
-0.106742, -0.002519, 0.021160 
-0.106141, -0.002567, 0.020868 
-0.105542, -0.002615, 0.020578 
-0.104940, -0.002663, 0.020286 
-0.104360, -0.002709, 0.020004 
-0.103764, -0.002757, 0.019715 
-0.103166, -0.002805, 0.019425 
-0.102568, -0.002852, 0.019134 
-0.101970, -0.002900, 0.018845 
-0.101372, -0.002948, 0.018554 
-0.100782, -0.002995, 0.018268 
-0.100180, -0.003043, 0.017976 
-0.099581, -0.003091, 0.017685 
-0.098982, -0.003139, 0.017395 
-0.098390, -0.003186, 0.017107 
-0.097792, -0.003234, 0.016817 
-0.097197, -0.003281, 0.016529 
-0.095622, -0.001231, 0.017986 
-0.095231, -0.001207, 0.017852 
-0.094837, -0.001183, 0.017718 
-0.094220, -0.001146, 0.017507 
-0.093602, -0.001108, 0.017296 
-0.092985, -0.001070, 0.017085 
-0.092366, -0.001033, 0.016874 
-0.091746, -0.000995, 0.016662 
-0.091117, -0.000956, 0.016448 
-0.090486, -0.000918, 0.016232 
-0.089890, -0.000882, 0.016029 
-0.089271, -0.000844, 0.015817 
-0.088647, -0.000806, 0.015604 
-0.088035, -0.000768, 0.015395 
-0.087417, -0.000731, 0.015184 
-0.086799, -0.000693, 0.014973 
-0.086066, -0.000648, 0.014723 
-0.085566, -0.000618, 0.014552 
-0.084945, -0.000580, 0.014340 
-0.084328, -0.000542, 0.014130 
-0.082673, 0.001532, 0.014425 
-0.082555, 0.001554, 0.014392 
-0.081912, 0.001673, 0.014207 
-0.081271, 0.001792, 0.014023 
-0.080628, 0.001911, 0.013838 
-0.079986, 0.002030, 0.013653 
-0.079351, 0.002147, 0.013471 
-0.078709, 0.002266, 0.013287 
-0.078073, 0.002384, 0.013104 
-0.077430, 0.002502, 0.012919 
-0.076792, 0.002620, 0.012736 
-0.076154, 0.002739, 0.012553 
-0.075515, 0.002857, 0.012369 
-0.074875, 0.002975, 0.012185 
-0.074233, 0.003094, 0.012001 
-0.073593, 0.003213, 0.011817 
-0.072947, 0.003332, 0.011631 
-0.072315, 0.003449, 0.011450 
-0.071672, 0.003568, 0.011265 
-0.071037, 0.003686, 0.011083 
-0.070353, 0.003812, 0.010886 
-0.066864, 0.001752, 0.009272 
-0.066656, 0.001760, 0.009205 
-0.065990, 0.001788, 0.008993 
-0.065256, 0.001818, 0.008758 
-0.064529, 0.001848, 0.008525 
-0.063795, 0.001878, 0.008290 
-0.063054, 0.001909, 0.008053 
-0.061328, 0.001980, 0.007501 
-0.061316, 0.001980, 0.007498 
-0.060861, 0.001999, 0.007352 
-0.060128, 0.002029, 0.007118 
-0.059400, 0.002059, 0.006885 
-0.058670, 0.002089, 0.006651 
-0.057935, 0.002119, 0.006416 
-0.057202, 0.002150, 0.006182 
-0.056471, 0.002180, 0.005948 
-0.055745, 0.002210, 0.005716 
-0.055013, 0.002240, 0.005482 
-0.054277, 0.002270, 0.005247 
-0.052034, 0.003284, 0.005076 
-0.052025, 0.003285, 0.005074 
-0.051592, 0.003324, 0.004948 
-0.050832, 0.003392, 0.004727 
-0.050078, 0.003460, 0.004508 
-0.049320, 0.003528, 0.004287 
-0.048579, 0.003595, 0.004072 
-0.047820, 0.003663, 0.003851 
-0.047077, 0.003730, 0.003635 
-0.046328, 0.003798, 0.003417 
-0.045576, 0.003865, 0.003198 
-0.044826, 0.003933, 0.002980 
-0.044072, 0.004001, 0.002761 
-0.043323, 0.004068, 0.002543 
-0.042569, 0.004136, 0.002324 
-0.041812, 0.004204, 0.002104 
-0.041060, 0.004272, 0.001885 
-0.040310, 0.004339, 0.001667 
-0.039557, 0.004407, 0.001448 
-0.038812, 0.004474, 0.001232 
-0.037866, 0.004560, 0.000956 
-0.037311, 0.004610, 0.000795 
-0.033449, 0.004602, 0.010200 
-0.033194, 0.004621, 0.010246 
-0.032339, 0.004684, 0.010401 
-0.031494, 0.004747, 0.010555 
-0.030642, 0.004810, 0.010710 
-0.029791, 0.004873, 0.010864 
-0.028938, 0.004936, 0.011019 
-0.028059, 0.005001, 0.011179 
-0.027229, 0.005063, 0.011330 
-0.026367, 0.005127, 0.011486 
-0.025534, 0.005188, 0.011638 
-0.024689, 0.005251, 0.011791 
-0.023840, 0.005314, 0.011946 
-0.022991, 0.005377, 0.012100 
-0.022142, 0.005440, 0.012254 
-0.021290, 0.005503, 0.012409 
-0.020433, 0.005566, 0.012564 
-0.019590, 0.005629, 0.012717 
-0.018741, 0.005692, 0.012872 
-0.017897, 0.005754, 0.013025 
-0.017017, 0.005819, 0.013185 
-0.013830, 0.004005, 0.006021 
-0.013456, 0.004001, 0.005972 
-0.012532, 0.003993, 0.005850 
-0.011618, 0.003985, 0.005730 
-0.010702, 0.003977, 0.005610 
-0.009772, 0.003969, 0.005487 
-0.008863, 0.003961, 0.005368 
-0.007945, 0.003953, 0.005247 
-0.007023, 0.003945, 0.005126 
-0.006103, 0.003937, 0.005005 
-0.005183, 0.003929, 0.004884 
-0.004257, 0.003920, 0.004763 
-0.003309, 0.003912, 0.004638 
-0.002416, 0.003904, 0.004521 
-0.001499, 0.003896, 0.004400 
-0.000579, 0.003888, 0.004279 
0.000329, 0.003880, 0.004160 
0.001248, 0.003872, 0.004039 
0.002164, 0.003864, 0.003919 
0.006133, 0.005855, 0.003678 
0.006369, 0.005871, 0.003650 
0.007384, 0.005941, 0.003527 
0.008385, 0.006009, 0.003407 
0.009408, 0.006079, 0.003283 
0.010411, 0.006148, 0.003162 
0.011431, 0.006218, 0.003039 
0.012446, 0.006288, 0.002916 
0.013449, 0.006357, 0.002796 
0.014450, 0.006425, 0.002675 
0.015467, 0.006495, 0.002552 
0.016466, 0.006564, 0.002431 
0.017477, 0.006633, 0.002309 
0.018488, 0.006702, 0.002187 
0.019493, 0.006771, 0.002066 
0.020502, 0.006841, 0.001944 
0.021515, 0.006910, 0.001822 
0.022520, 0.006979, 0.001701 
0.023537, 0.007049, 0.001578 
0.028036, 0.005548, 0.001413 
0.028802, 0.005551, 0.001331 
0.029949, 0.005554, 0.001208 
0.031100, 0.005558, 0.001085 
0.032288, 0.005562, 0.000957 
0.033366, 0.005565, 0.000842 
0.034506, 0.005569, 0.000720 
0.035643, 0.005573, 0.000598 
0.036779, 0.005576, 0.000477 
0.037969, 0.005580, 0.000349 
0.039060, 0.005584, 0.000233 
0.040200, 0.005588, 0.000111 
0.041336, 0.005591, -0.000011 
0.042478, 0.005595, -0.000133 
0.043620, 0.005599, -0.000255 
0.044764, 0.005602, -0.000378 
0.045901, 0.005606, -0.000500 
0.047044, 0.005610, -0.000622 
0.048179, 0.005613, -0.000743 
0.049328, 0.005617, -0.000866 
0.050974, 0.011714, 0.022269 
0.051037, 0.011728, 0.022315 
0.052144, 0.011976, 0.023130 
0.053261, 0.012226, 0.023953 
0.054370, 0.012474, 0.024770 
0.055509, 0.012728, 0.025609 
0.056624, 0.012978, 0.026431 
0.057734, 0.013226, 0.027248 
0.058863, 0.013479, 0.028080 
0.059971, 0.013727, 0.028896 
0.061086, 0.013976, 0.029718 
0.062200, 0.014225, 0.030538 
0.063307, 0.014473, 0.031354 
0.064426, 0.014723, 0.032178 
0.065548, 0.014974, 0.033005 
0.066660, 0.015223, 0.033824 
