x(m), y(m), heading(rad)  
0.180207, 0.082540, 0.325143 
0.179919, 0.082411, 0.325151 
0.179631, 0.082281, 0.325158 
0.179346, 0.082153, 0.325165 
0.179053, 0.082021, 0.325173 
0.178767, 0.081893, 0.325180 
0.178480, 0.081764, 0.325188 
0.178193, 0.081635, 0.325195 
0.177906, 0.081506, 0.325203 
0.177621, 0.081378, 0.325210 
0.177334, 0.081249, 0.325218 
0.177045, 0.081119, 0.325225 
0.176749, 0.080986, 0.325233 
0.176465, 0.080859, 0.325240 
0.176181, 0.080731, 0.325248 
0.175896, 0.080603, 0.325255 
0.175608, 0.080473, 0.325262 
0.175318, 0.080343, 0.325270 
0.175008, 0.080204, 0.325278 
0.174746, 0.080086, 0.325285 
0.175317, 0.080727, 0.313684 
0.175238, 0.080697, 0.313535 
0.174994, 0.080603, 0.313073 
0.174748, 0.080508, 0.312609 
0.175057, 0.080585, 0.311252 
0.174812, 0.080490, 0.310788 
0.174564, 0.080395, 0.310321 
0.174317, 0.080300, 0.309854 
0.174076, 0.080207, 0.309398 
0.173830, 0.080113, 0.308934 
0.173586, 0.080019, 0.308474 
0.173340, 0.079924, 0.308009 
0.173098, 0.079831, 0.307550 
0.172847, 0.079734, 0.307077 
0.172530, 0.079613, 0.306478 
0.172363, 0.079548, 0.306162 
0.172117, 0.079454, 0.305697 
0.171873, 0.079360, 0.305236 
0.171626, 0.079265, 0.304771 
0.171382, 0.079171, 0.304310 
0.173781, 0.081582, 0.327770 
0.173653, 0.081592, 0.328287 
0.173519, 0.081603, 0.328824 
0.173384, 0.081614, 0.329368 
0.173250, 0.081625, 0.329910 
0.173114, 0.081635, 0.330456 
0.172981, 0.081646, 0.330993 
0.172849, 0.081657, 0.331526 
0.172715, 0.081668, 0.332065 
0.172580, 0.081679, 0.332612 
0.172448, 0.081689, 0.333143 
0.172314, 0.081700, 0.333683 
0.172178, 0.081711, 0.334231 
0.172045, 0.081722, 0.334767 
0.171911, 0.081732, 0.335305 
0.171777, 0.081743, 0.335847 
0.171644, 0.081754, 0.336383 
0.171510, 0.081765, 0.336924 
0.171377, 0.081776, 0.337458 
0.171243, 0.081786, 0.337998 
0.171097, 0.081798, 0.338585 
0.174829, 0.085003, 0.325666 
0.174846, 0.085110, 0.325663 
0.174868, 0.085249, 0.325659 
0.174890, 0.085390, 0.325655 
0.174913, 0.085529, 0.325651 
0.174938, 0.085688, 0.325646 
0.174957, 0.085805, 0.325643 
0.174979, 0.085944, 0.325639 
0.175001, 0.086083, 0.325635 
0.175023, 0.086222, 0.325631 
0.175045, 0.086363, 0.325627 
0.175067, 0.086502, 0.325623 
0.175089, 0.086639, 0.325619 
0.175112, 0.086779, 0.325615 
0.175133, 0.086916, 0.325611 
0.175156, 0.087055, 0.325607 
0.175178, 0.087195, 0.325603 
0.175200, 0.087334, 0.325599 
0.180362, 0.088986, 0.324585 
0.180445, 0.089055, 0.324569 
0.180690, 0.089257, 0.324521 
0.180932, 0.089455, 0.324474 
0.181178, 0.089658, 0.324426 
0.181422, 0.089859, 0.324378 
0.181765, 0.090141, 0.324311 
0.181906, 0.090258, 0.324283 
0.182151, 0.090459, 0.324236 
0.182393, 0.090659, 0.324188 
0.182641, 0.090863, 0.324140 
0.182887, 0.091065, 0.324092 
0.183126, 0.091262, 0.324045 
0.183367, 0.091461, 0.323998 
0.183609, 0.091660, 0.323951 
0.183854, 0.091861, 0.323904 
0.184097, 0.092061, 0.323856 
0.184356, 0.092275, 0.323805 
0.184598, 0.092474, 0.323758 
0.184828, 0.092663, 0.323713 
0.185071, 0.092863, 0.323666 
0.185323, 0.093071, 0.323617 
0.186520, 0.084160, 0.311030 
0.186800, 0.083988, 0.310474 
0.187083, 0.083814, 0.309911 
0.187366, 0.083641, 0.309348 
0.187648, 0.083467, 0.308787 
0.187932, 0.083293, 0.308223 
0.188214, 0.083120, 0.307662 
0.188496, 0.082947, 0.307100 
0.188782, 0.082772, 0.306532 
0.189063, 0.082599, 0.305974 
0.189350, 0.082423, 0.305402 
0.189631, 0.082251, 0.304844 
0.189911, 0.082079, 0.304286 
0.190193, 0.081906, 0.303726 
0.190483, 0.081728, 0.303149 
0.190764, 0.081555, 0.302590 
0.191047, 0.081382, 0.302028 
0.191325, 0.081211, 0.301474 
0.191608, 0.081038, 0.300912 
0.191888, 0.080865, 0.300354 
0.195074, 0.082818, 0.312868 
0.195459, 0.082736, 0.312848 
0.195860, 0.082651, 0.312827 
0.196264, 0.082566, 0.312806 
0.196665, 0.082481, 0.312785 
0.197067, 0.082395, 0.312764 
0.197473, 0.082309, 0.312743 
0.197873, 0.082224, 0.312722 
0.198275, 0.082139, 0.312701 
0.198677, 0.082054, 0.312680 
0.199078, 0.081969, 0.312659 
0.199481, 0.081883, 0.312638 
0.199890, 0.081796, 0.312617 
0.200289, 0.081712, 0.312596 
0.200684, 0.081628, 0.312575 
0.201089, 0.081542, 0.312554 
0.201492, 0.081456, 0.312533 
0.201915, 0.081367, 0.312511 
0.202293, 0.081286, 0.312491 
0.202695, 0.081201, 0.312470 
0.201167, 0.084200, 0.313266 
0.201491, 0.084243, 0.313279 
0.201809, 0.084286, 0.313292 
0.202132, 0.084330, 0.313305 
0.202458, 0.084373, 0.313318 
0.202773, 0.084416, 0.313331 
0.203097, 0.084459, 0.313344 
0.203420, 0.084503, 0.313357 
0.203740, 0.084546, 0.313370 
0.204060, 0.084589, 0.313383 
0.204380, 0.084632, 0.313396 
0.204703, 0.084675, 0.313409 
0.205029, 0.084719, 0.313423 
0.205349, 0.084762, 0.313436 
0.205670, 0.084805, 0.313449 
0.206057, 0.084857, 0.313464 
0.206312, 0.084892, 0.313475 
0.206631, 0.084935, 0.313488 
0.206953, 0.084978, 0.313501 
0.207275, 0.085021, 0.313514 
0.205269, 0.087016, 0.314033 
0.205431, 0.087107, 0.314057 
0.205652, 0.087230, 0.314091 
0.205874, 0.087355, 0.314125 
0.206098, 0.087480, 0.314160 
0.206316, 0.087602, 0.314193 
0.206541, 0.087728, 0.314227 
0.206761, 0.087851, 0.314261 
0.206979, 0.087973, 0.314295 
0.207201, 0.088097, 0.314329 
0.207424, 0.088222, 0.314363 
0.207644, 0.088345, 0.314397 
0.207870, 0.088471, 0.314431 
0.208090, 0.088595, 0.314465 
0.208308, 0.088716, 0.314498 
0.208528, 0.088839, 0.314532 
0.208752, 0.088965, 0.314566 
0.208970, 0.089086, 0.314600 
0.209192, 0.089211, 0.314634 
0.209413, 0.089334, 0.314667 
0.208804, 0.090647, 0.315306 
0.208868, 0.090706, 0.315326 
0.209047, 0.090874, 0.315384 
0.209230, 0.091045, 0.315442 
0.209414, 0.091217, 0.315501 
0.209594, 0.091386, 0.315558 
0.209775, 0.091555, 0.315616 
0.209956, 0.091724, 0.315674 
0.210135, 0.091892, 0.315731 
0.210315, 0.092059, 0.315789 
0.210499, 0.092232, 0.315847 
0.210680, 0.092401, 0.315905 
0.210861, 0.092570, 0.315963 
0.211042, 0.092739, 0.316021 
0.211223, 0.092908, 0.316079 
0.211403, 0.093077, 0.316136 
0.211586, 0.093248, 0.316195 
0.211767, 0.093417, 0.316252 
0.211948, 0.093586, 0.316310 
0.212134, 0.093760, 0.316370 
0.212309, 0.093924, 0.316426 
0.212596, 0.093399, 0.329808 
0.212663, 0.093449, 0.330024 
0.212847, 0.093589, 0.330622 
0.213025, 0.093725, 0.331201 
0.213205, 0.093862, 0.331787 
0.213392, 0.094004, 0.332394 
0.213567, 0.094137, 0.332963 
0.213749, 0.094274, 0.333552 
0.213940, 0.094420, 0.334174 
0.214110, 0.094549, 0.334725 
0.214292, 0.094688, 0.335318 
0.214474, 0.094826, 0.335907 
0.214652, 0.094961, 0.336486 
0.214834, 0.095100, 0.337079 
0.215015, 0.095237, 0.337666 
0.215195, 0.095374, 0.338251 
0.215378, 0.095513, 0.338844 
0.215557, 0.095649, 0.339428 
0.215738, 0.095786, 0.340014 
0.215918, 0.095923, 0.340599 
0.217102, 0.097734, 0.341982 
0.217242, 0.097864, 0.342373 
0.217382, 0.097994, 0.342763 
0.217595, 0.098192, 0.343359 
0.217809, 0.098391, 0.343958 
0.218026, 0.098593, 0.344563 
0.218242, 0.098793, 0.345166 
0.218461, 0.098996, 0.345776 
0.218675, 0.099196, 0.346375 
0.218891, 0.099396, 0.346979 
0.219106, 0.099596, 0.347579 
0.219324, 0.099798, 0.348186 
0.219552, 0.100010, 0.348824 
0.219755, 0.100199, 0.349391 
0.219969, 0.100398, 0.349989 
0.220186, 0.100599, 0.350593 
0.220400, 0.100798, 0.351192 
0.220615, 0.100998, 0.351792 
0.220831, 0.101198, 0.352394 
0.221045, 0.101397, 0.352993 
0.223142, 0.103398, 0.365956 
0.223267, 0.103514, 0.366428 
0.223555, 0.103784, 0.367521 
0.223840, 0.104051, 0.368604 
0.224126, 0.104318, 0.369688 
0.224414, 0.104589, 0.370783 
0.224705, 0.104861, 0.371889 
0.224993, 0.105130, 0.372979 
0.225277, 0.105397, 0.374058 
0.225566, 0.105668, 0.375156 
0.225848, 0.105931, 0.376224 
0.226136, 0.106201, 0.377318 
0.226423, 0.106470, 0.378408 
0.226714, 0.106742, 0.379512 
0.227001, 0.107011, 0.380600 
0.227286, 0.107277, 0.381681 
0.227571, 0.107545, 0.382765 
0.227856, 0.107811, 0.383845 
0.228142, 0.108079, 0.384931 
0.233312, 0.109448, 0.375434 
0.233484, 0.109557, 0.375649 
0.233972, 0.109866, 0.376262 
0.234460, 0.110175, 0.376875 
0.234943, 0.110481, 0.377481 
0.235430, 0.110790, 0.378094 
0.235918, 0.111099, 0.378706 
0.236400, 0.111404, 0.379312 
0.236890, 0.111714, 0.379926 
0.237387, 0.112030, 0.380551 
0.237865, 0.112333, 0.381152 
0.238347, 0.112638, 0.381757 
0.238833, 0.112945, 0.382366 
0.239325, 0.113257, 0.382984 
0.239809, 0.113564, 0.383592 
0.240294, 0.113871, 0.384201 
0.240800, 0.114191, 0.384836 
0.241262, 0.114484, 0.385417 
0.241750, 0.114793, 0.386029 
0.242233, 0.115099, 0.386636 
0.242721, 0.115409, 0.387249 
0.245596, 0.117653, 0.388077 
0.246011, 0.117929, 0.388515 
0.246592, 0.118315, 0.389130 
0.247173, 0.118700, 0.389743 
0.247752, 0.119085, 0.390355 
0.248339, 0.119475, 0.390975 
0.248914, 0.119856, 0.391582 
0.249498, 0.120244, 0.392199 
0.250075, 0.120627, 0.392808 
0.250651, 0.121010, 0.393417 
0.251235, 0.121397, 0.394034 
0.251812, 0.121780, 0.394643 
0.252398, 0.122170, 0.395263 
0.252973, 0.122551, 0.395869 
0.253551, 0.122935, 0.396480 
0.254145, 0.123329, 0.397108 
0.254717, 0.123709, 0.397711 
0.255286, 0.124087, 0.398313 
0.255867, 0.124472, 0.398926 
0.256446, 0.124857, 0.399538 
0.257542, 0.123847, 0.388594 
0.257918, 0.124051, 0.388671 
0.258511, 0.124372, 0.388792 
0.259108, 0.124695, 0.388914 
0.259697, 0.125014, 0.389034 
0.260295, 0.125338, 0.389156 
0.260883, 0.125656, 0.389276 
0.261481, 0.125980, 0.389398 
0.262069, 0.126298, 0.389518 
0.262659, 0.126618, 0.389639 
0.263249, 0.126937, 0.389760 
0.263854, 0.127265, 0.389883 
0.264451, 0.127588, 0.390005 
0.265028, 0.127901, 0.390123 
0.265620, 0.128222, 0.390244 
0.266218, 0.128545, 0.390366 
0.266835, 0.128880, 0.390492 
0.267404, 0.129188, 0.390608 
0.267991, 0.129506, 0.390728 
0.268579, 0.129824, 0.390848 
0.269174, 0.130146, 0.390970 
0.266305, 0.128189, 0.391368 
0.266602, 0.128339, 0.391455 
0.267047, 0.128564, 0.391586 
0.267492, 0.128788, 0.391716 
0.267938, 0.129014, 0.391847 
0.268384, 0.129239, 0.391978 
0.268826, 0.129462, 0.392108 
0.269275, 0.129688, 0.392239 
0.269718, 0.129912, 0.392370 
0.270160, 0.130135, 0.392499 
0.270613, 0.130364, 0.392632 
0.271066, 0.130593, 0.392765 
0.271497, 0.130810, 0.392892 
0.271942, 0.131035, 0.393022 
0.272388, 0.131260, 0.393153 
0.272830, 0.131484, 0.393283 
0.273283, 0.131712, 0.393416 
0.273723, 0.131935, 0.393545 
0.274165, 0.132157, 0.393675 
0.274609, 0.132382, 0.393805 
0.268356, 0.130298, 0.393347 
0.268435, 0.130359, 0.393397 
0.268602, 0.130487, 0.393501 
0.268767, 0.130614, 0.393606 
0.268935, 0.130743, 0.393712 
0.269096, 0.130866, 0.393813 
0.269261, 0.130993, 0.393917 
0.269426, 0.131119, 0.394021 
0.269590, 0.131246, 0.394125 
0.269757, 0.131374, 0.394230 
0.269924, 0.131502, 0.394335 
0.270087, 0.131627, 0.394438 
0.270251, 0.131753, 0.394542 
0.270415, 0.131879, 0.394645 
0.270582, 0.132007, 0.394750 
0.270745, 0.132133, 0.394853 
0.270911, 0.132260, 0.394958 
0.271081, 0.132390, 0.395065 
0.271241, 0.132513, 0.395166 
0.271405, 0.132639, 0.395269 
0.266000, 0.129300, 0.383386 
0.265981, 0.129295, 0.383270 
0.265916, 0.129278, 0.382883 
0.265851, 0.129261, 0.382502 
0.265787, 0.129245, 0.382119 
0.265722, 0.129228, 0.381737 
0.265658, 0.129211, 0.381355 
0.265593, 0.129194, 0.380969 
0.265528, 0.129177, 0.380584 
0.265464, 0.129161, 0.380203 
0.265400, 0.129144, 0.379822 
0.265336, 0.129127, 0.379442 
0.265271, 0.129110, 0.379058 
0.265207, 0.129094, 0.378677 
0.265142, 0.129077, 0.378292 
0.265077, 0.129060, 0.377906 
0.265012, 0.129043, 0.377523 
0.264936, 0.129023, 0.377069 
0.264884, 0.129010, 0.376763 
0.264820, 0.128993, 0.376379 
0.262605, 0.127539, 0.388398 
0.262453, 0.127463, 0.388532 
0.262300, 0.127387, 0.388667 
0.262145, 0.127309, 0.388803 
0.261989, 0.127232, 0.388940 
0.261836, 0.127156, 0.389075 
0.261682, 0.127079, 0.389211 
0.261526, 0.127001, 0.389348 
0.261369, 0.126923, 0.389486 
0.261217, 0.126847, 0.389620 
0.261064, 0.126771, 0.389755 
0.260909, 0.126694, 0.389891 
0.260753, 0.126616, 0.390028 
0.260591, 0.126535, 0.390171 
0.260444, 0.126462, 0.390300 
0.260292, 0.126387, 0.390434 
0.260137, 0.126310, 0.390571 
0.259984, 0.126233, 0.390705 
0.259830, 0.126157, 0.390841 
0.261772, 0.126695, 0.390885 
0.261759, 0.126685, 0.390912 
0.261699, 0.126637, 0.391040 
0.261639, 0.126589, 0.391167 
0.261579, 0.126541, 0.391294 
0.261518, 0.126492, 0.391423 
0.261459, 0.126444, 0.391549 
0.261398, 0.126396, 0.391679 
0.261338, 0.126347, 0.391806 
0.261278, 0.126300, 0.391932 
0.261218, 0.126252, 0.392060 
0.261158, 0.126204, 0.392187 
0.261095, 0.126153, 0.392320 
0.261038, 0.126107, 0.392443 
0.260978, 0.126059, 0.392569 
0.260917, 0.126010, 0.392699 
0.260855, 0.125961, 0.392829 
0.260798, 0.125915, 0.392951 
0.260738, 0.125867, 0.393078 
0.260678, 0.125819, 0.393205 
0.262737, 0.128769, 0.392301 
0.262752, 0.128807, 0.392338 
0.262785, 0.128890, 0.392418 
0.262820, 0.128976, 0.392501 
0.262851, 0.129055, 0.392577 
0.262885, 0.129140, 0.392658 
0.262918, 0.129222, 0.392737 
0.262951, 0.129306, 0.392818 
0.262984, 0.129387, 0.392897 
0.263017, 0.129470, 0.392976 
0.263050, 0.129553, 0.393056 
0.263083, 0.129635, 0.393136 
0.263116, 0.129719, 0.393216 
0.263149, 0.129802, 0.393296 
0.263182, 0.129885, 0.393376 
0.263215, 0.129968, 0.393456 
0.263248, 0.130049, 0.393534 
0.263281, 0.130133, 0.393615 
0.263314, 0.130215, 0.393694 
0.263347, 0.130298, 0.393774 
0.263380, 0.130379, 0.393853 
0.263413, 0.130463, 0.393934 
0.266358, 0.130014, 0.381671 
0.266368, 0.130018, 0.381645 
0.266512, 0.130076, 0.381240 
0.266673, 0.130140, 0.380792 
0.266808, 0.130194, 0.380415 
0.266955, 0.130253, 0.380002 
0.267100, 0.130311, 0.379596 
0.267247, 0.130370, 0.379187 
0.267394, 0.130429, 0.378775 
0.267541, 0.130487, 0.378364 
0.267688, 0.130546, 0.377952 
0.267835, 0.130605, 0.377542 
0.267982, 0.130664, 0.377132 
0.268129, 0.130723, 0.376720 
0.268275, 0.130781, 0.376312 
0.268423, 0.130840, 0.375899 
0.268568, 0.130898, 0.375491 
0.268715, 0.130957, 0.375082 
0.268862, 0.131016, 0.374672 
0.269009, 0.131075, 0.374260 
0.271544, 0.132004, 0.385862 
0.271673, 0.132054, 0.385907 
0.271914, 0.132147, 0.385991 
0.272158, 0.132241, 0.386076 
0.272400, 0.132334, 0.386160 
0.272637, 0.132426, 0.386243 
0.272878, 0.132519, 0.386327 
0.273118, 0.132611, 0.386410 
0.273358, 0.132704, 0.386494 
0.273603, 0.132798, 0.386579 
0.273844, 0.132891, 0.386663 
0.274082, 0.132983, 0.386746 
0.274323, 0.133076, 0.386830 
0.274563, 0.133169, 0.386914 
0.274804, 0.133262, 0.386998 
0.275048, 0.133356, 0.387083 
0.275303, 0.133454, 0.387171 
0.275529, 0.133541, 0.387250 
0.275768, 0.133633, 0.387333 
0.276008, 0.133726, 0.387417 
0.277315, 0.133173, 0.375016 
0.277427, 0.133199, 0.374845 
0.277704, 0.133263, 0.374423 
0.277983, 0.133328, 0.373997 
0.278263, 0.133392, 0.373570 
0.278542, 0.133457, 0.373144 
0.278817, 0.133521, 0.372725 
0.279095, 0.133585, 0.372300 
0.279377, 0.133650, 0.371870 
0.279654, 0.133715, 0.371447 
0.279933, 0.133779, 0.371021 
0.280209, 0.133843, 0.370599 
0.280486, 0.133907, 0.370177 
0.280763, 0.133971, 0.369754 
0.281046, 0.134037, 0.369322 
0.281323, 0.134101, 0.368899 
0.281601, 0.134165, 0.368476 
0.281880, 0.134230, 0.368049 
0.282154, 0.134294, 0.367631 
0.282433, 0.134358, 0.367205 
0.282710, 0.134422, 0.366782 
0.283819, 0.133017, 0.365860 
0.284012, 0.133020, 0.365585 
0.284359, 0.133026, 0.365090 
0.284715, 0.133032, 0.364581 
0.284934, 0.133036, 0.364269 
0.285241, 0.133041, 0.363831 
0.285547, 0.133046, 0.363394 
0.285854, 0.133051, 0.362956 
0.286167, 0.133057, 0.362509 
0.286474, 0.133062, 0.362072 
0.286777, 0.133067, 0.361640 
0.287081, 0.133072, 0.361205 
0.287394, 0.133078, 0.360759 
0.287701, 0.133083, 0.360321 
0.288010, 0.133088, 0.359881 
0.288314, 0.133093, 0.359447 
0.288840, 0.133102, 0.358696 
0.288924, 0.133104, 0.358576 
0.289229, 0.133109, 0.358141 
0.289202, 0.130878, 0.346025 
0.289417, 0.130812, 0.345342 
0.289708, 0.130724, 0.344417 
0.289998, 0.130635, 0.343495 
0.290290, 0.130546, 0.342568 
0.290581, 0.130458, 0.341643 
0.290871, 0.130370, 0.340722 
0.291156, 0.130283, 0.339815 
0.291448, 0.130194, 0.338886 
0.291737, 0.130106, 0.337969 
0.292027, 0.130018, 0.337046 
0.292317, 0.129929, 0.336124 
0.292605, 0.129842, 0.335209 
0.292896, 0.129753, 0.334284 
0.293190, 0.129664, 0.333351 
0.293478, 0.129576, 0.332435 
0.293767, 0.129488, 0.331516 
0.294055, 0.129400, 0.330600 
0.294343, 0.129313, 0.329686 
0.294632, 0.129225, 0.328768 
0.292563, 0.128662, 0.339408 
0.292684, 0.128592, 0.339133 
0.292870, 0.128486, 0.338710 
0.293058, 0.128378, 0.338285 
0.293245, 0.128272, 0.337861 
0.293431, 0.128165, 0.337438 
0.293621, 0.128056, 0.337009 
0.293804, 0.127951, 0.336592 
0.293991, 0.127845, 0.336169 
0.294177, 0.127738, 0.335748 
0.294365, 0.127631, 0.335321 
0.294553, 0.127523, 0.334896 
0.294740, 0.127417, 0.334472 
0.294926, 0.127310, 0.334049 
0.295113, 0.127203, 0.333627 
0.295305, 0.127093, 0.333191 
0.295484, 0.126991, 0.332784 
0.295671, 0.126884, 0.332361 
0.295857, 0.126777, 0.331939 
0.296044, 0.126671, 0.331516 
0.295475, 0.124968, 0.318828 
0.295499, 0.124941, 0.318683 
0.295648, 0.124772, 0.317766 
0.295798, 0.124602, 0.316844 
0.295947, 0.124433, 0.315928 
0.296098, 0.124262, 0.315004 
0.296248, 0.124091, 0.314079 
0.296394, 0.123926, 0.313184 
0.296543, 0.123757, 0.312270 
0.296692, 0.123588, 0.311352 
0.296842, 0.123418, 0.310434 
0.296992, 0.123247, 0.309508 
0.297139, 0.123081, 0.308610 
0.297289, 0.122910, 0.307683 
0.297438, 0.122741, 0.306768 
0.297586, 0.122574, 0.305863 
0.297738, 0.122402, 0.304929 
0.297886, 0.122233, 0.304016 
0.298035, 0.122065, 0.303105 
0.298181, 0.121899, 0.302206 
0.298333, 0.121727, 0.301274 
0.299151, 0.121312, 0.299869 
0.299292, 0.121169, 0.299124 
0.299393, 0.121066, 0.298587 
0.299565, 0.120891, 0.297674 
0.299739, 0.120715, 0.296756 
0.299912, 0.120540, 0.295840 
0.300084, 0.120366, 0.294930 
0.300256, 0.120190, 0.294014 
0.300428, 0.120017, 0.293107 
0.300613, 0.119829, 0.292126 
0.300777, 0.119663, 0.291259 
0.300947, 0.119490, 0.290357 
0.301120, 0.119314, 0.289438 
0.301291, 0.119141, 0.288537 
0.301464, 0.118966, 0.287620 
0.301634, 0.118793, 0.286716 
0.301811, 0.118614, 0.285782 
0.301981, 0.118440, 0.284878 
0.302156, 0.118263, 0.283954 
0.302325, 0.118092, 0.283058 
0.304972, 0.116952, 0.271710 
0.305077, 0.116871, 0.271201 
0.305352, 0.116656, 0.269852 
0.305617, 0.116450, 0.268559 
0.305887, 0.116238, 0.267235 
0.306160, 0.116025, 0.265900 
0.306421, 0.115821, 0.264622 
0.306705, 0.115600, 0.263235 
0.306961, 0.115400, 0.261980 
0.307234, 0.115187, 0.260647 
0.307499, 0.114980, 0.259352 
0.307766, 0.114771, 0.258044 
0.308038, 0.114559, 0.256713 
0.308318, 0.114341, 0.255345 
0.308575, 0.114140, 0.254088 
0.308843, 0.113931, 0.252777 
0.309116, 0.113717, 0.251439 
0.309378, 0.113513, 0.250156 
0.309648, 0.113302, 0.248839 
0.309918, 0.113091, 0.247517 
0.310183, 0.112884, 0.246218 
0.313315, 0.112407, 0.245182 
0.313697, 0.112187, 0.243883 
0.314083, 0.111965, 0.242574 
0.314469, 0.111744, 0.241264 
0.314847, 0.111526, 0.239979 
0.315234, 0.111304, 0.238667 
0.315620, 0.111083, 0.237358 
0.316009, 0.110859, 0.236037 
0.316387, 0.110642, 0.234753 
0.316775, 0.110419, 0.233435 
0.317162, 0.110197, 0.232124 
0.317547, 0.109976, 0.230817 
0.317921, 0.109761, 0.229547 
0.318306, 0.109539, 0.228239 
0.318691, 0.109318, 0.226932 
0.319078, 0.109096, 0.225619 
0.319459, 0.108877, 0.224325 
0.319839, 0.108659, 0.223036 
0.320224, 0.108438, 0.221730 
0.322090, 0.107043, 0.219800 
0.322224, 0.106962, 0.219404 
0.322662, 0.106697, 0.218097 
0.323098, 0.106433, 0.216799 
0.323529, 0.106172, 0.215517 
0.323962, 0.105910, 0.214228 
0.324396, 0.105648, 0.212937 
0.324832, 0.105384, 0.211637 
0.325270, 0.105119, 0.210334 
0.325785, 0.104807, 0.208798 
0.326133, 0.104597, 0.207765 
0.326564, 0.104336, 0.206482 
0.327003, 0.104071, 0.205174 
0.327438, 0.103807, 0.203879 
0.327874, 0.103544, 0.202581 
0.328313, 0.103278, 0.201274 
0.328744, 0.103017, 0.199990 
0.329171, 0.102759, 0.198718 
0.329600, 0.102499, 0.197440 
0.330037, 0.102235, 0.196142 
0.330470, 0.101973, 0.194852 
0.328253, 0.100007, 0.194038 
0.328582, 0.099671, 0.192753 
0.328902, 0.099345, 0.191502 
0.329231, 0.099009, 0.190215 
0.329553, 0.098681, 0.188959 
0.329885, 0.098342, 0.187660 
0.330208, 0.098013, 0.186398 
0.330532, 0.097683, 0.185133 
0.330862, 0.097346, 0.183845 
0.331183, 0.097020, 0.182592 
0.331509, 0.096687, 0.181317 
0.331834, 0.096355, 0.180047 
0.332163, 0.096020, 0.178763 
0.332495, 0.095681, 0.177465 
0.332815, 0.095355, 0.176213 
0.333137, 0.095026, 0.174955 
0.333463, 0.094695, 0.173685 
0.333786, 0.094365, 0.172420 
0.334114, 0.094030, 0.171139 
0.331259, 0.093051, 0.181947 
0.331436, 0.092714, 0.181240 
0.331626, 0.092353, 0.180484 
0.331814, 0.091996, 0.179735 
0.332003, 0.091635, 0.178979 
0.332191, 0.091279, 0.178231 
0.332380, 0.090919, 0.177477 
0.332570, 0.090558, 0.176720 
0.332759, 0.090200, 0.175969 
0.332947, 0.089842, 0.175218 
0.333137, 0.089480, 0.174460 
0.333324, 0.089125, 0.173715 
0.333516, 0.088760, 0.172950 
0.333705, 0.088402, 0.172199 
0.333894, 0.088043, 0.171446 
0.334080, 0.087688, 0.170702 
0.334270, 0.087328, 0.169947 
0.334457, 0.086972, 0.169200 
0.334645, 0.086615, 0.168451 
0.334836, 0.086252, 0.167691 
0.331862, 0.086449, 0.179173 
0.331882, 0.086323, 0.179089 
0.331915, 0.086114, 0.178949 
0.331965, 0.085793, 0.178733 
0.332016, 0.085467, 0.178515 
0.332066, 0.085148, 0.178301 
0.332116, 0.084824, 0.178084 
0.332166, 0.084504, 0.177870 
0.332216, 0.084183, 0.177655 
0.332266, 0.083863, 0.177441 
0.332317, 0.083539, 0.177224 
0.332367, 0.083218, 0.177008 
0.332418, 0.082894, 0.176791 
0.332468, 0.082575, 0.176577 
0.332518, 0.082254, 0.176362 
0.332568, 0.081933, 0.176147 
0.332618, 0.081612, 0.175932 
0.332668, 0.081291, 0.175717 
0.332719, 0.080970, 0.175502 
0.332769, 0.080647, 0.175286 
0.331308, 0.086931, 0.186700 
0.331307, 0.086929, 0.186718 
0.331293, 0.086896, 0.186996 
0.331279, 0.086865, 0.187261 
0.331264, 0.086832, 0.187539 
0.331249, 0.086799, 0.187818 
0.331234, 0.086766, 0.188099 
0.331219, 0.086733, 0.188377 
0.331204, 0.086700, 0.188656 
0.331189, 0.086667, 0.188935 
0.331174, 0.086634, 0.189215 
0.331160, 0.086601, 0.189491 
0.331145, 0.086569, 0.189770 
0.331124, 0.086521, 0.190168 
0.331115, 0.086503, 0.190323 
0.331100, 0.086470, 0.190603 
0.331085, 0.086437, 0.190884 
0.331071, 0.086404, 0.191162 
0.331056, 0.086371, 0.191441 
0.331039, 0.086333, 0.191763 
0.331026, 0.086306, 0.191995 
0.331011, 0.086273, 0.192273 
0.332869, 0.091019, 0.192051 
0.332899, 0.091097, 0.192178 
0.332959, 0.091255, 0.192434 
0.333018, 0.091411, 0.192686 
0.333077, 0.091567, 0.192939 
0.333137, 0.091724, 0.193192 
0.333196, 0.091879, 0.193443 
0.333255, 0.092036, 0.193697 
0.333315, 0.092193, 0.193951 
0.333374, 0.092350, 0.194205 
0.333434, 0.092507, 0.194459 
0.333494, 0.092664, 0.194713 
0.333552, 0.092819, 0.194962 
0.333612, 0.092975, 0.195216 
0.333672, 0.093135, 0.195475 
0.333738, 0.093307, 0.195753 
0.333791, 0.093447, 0.195979 
0.333850, 0.093602, 0.196230 
0.333909, 0.093759, 0.196483 
0.333968, 0.093915, 0.196736 
0.336015, 0.098089, 0.195869 
0.336144, 0.098383, 0.196059 
0.336284, 0.098702, 0.196267 
0.336424, 0.099022, 0.196475 
0.336564, 0.099342, 0.196683 
0.336702, 0.099657, 0.196887 
0.336845, 0.099983, 0.197100 
0.336998, 0.100332, 0.197326 
0.337124, 0.100618, 0.197512 
