x(m), y(m), heading(rad)  
-0.014213, -0.002927, -0.011117 
-0.014328, -0.002854, -0.011137 
-0.014443, -0.002782, -0.011157 
-0.014555, -0.002712, -0.011177 
-0.014669, -0.002640, -0.011197 
-0.014783, -0.002568, -0.011217 
-0.014896, -0.002497, -0.011236 
-0.015011, -0.002425, -0.011256 
-0.015124, -0.002355, -0.011276 
-0.015239, -0.002282, -0.011296 
-0.015352, -0.002211, -0.011316 
-0.015466, -0.002140, -0.011336 
-0.015580, -0.002068, -0.011356 
-0.015694, -0.001996, -0.011376 
-0.015809, -0.001924, -0.011396 
-0.015921, -0.001854, -0.011415 
-0.016036, -0.001782, -0.011435 
-0.016149, -0.001710, -0.011455 
-0.016263, -0.001639, -0.011475 
-0.016378, -0.001567, -0.011495 
-0.016491, -0.001496, -0.011515 
-0.016605, -0.001425, -0.011534 
-0.016719, -0.001353, -0.011554 
-0.016833, -0.001281, -0.011574 
-0.016947, -0.001210, -0.011594 
-0.017060, -0.001138, -0.011614 
-0.017175, -0.001067, -0.011634 
-0.017290, -0.000994, -0.011654 
-0.017402, -0.000924, -0.011674 
-0.017517, -0.000852, -0.011694 
-0.017630, -0.000781, -0.011713 
-0.017743, -0.000710, -0.011733 
-0.017857, -0.000638, -0.011753 
-0.017973, -0.000565, -0.011773 
-0.018086, -0.000494, -0.011793 
-0.018200, -0.000423, -0.011813 
-0.018313, -0.000352, -0.011832 
-0.018427, -0.000280, -0.011852 
-0.018541, -0.000208, -0.011872 
-0.016808, -0.002468, 0.000249 
-0.016810, -0.002468, 0.000253 
-0.016891, -0.002436, 0.000431 
-0.016971, -0.002404, 0.000609 
-0.017051, -0.002373, 0.000786 
-0.017132, -0.002341, 0.000963 
-0.017213, -0.002310, 0.001141 
-0.017292, -0.002279, 0.001316 
-0.017383, -0.002243, 0.001518 
-0.017452, -0.002216, 0.001669 
-0.017532, -0.002184, 0.001847 
-0.017613, -0.002153, 0.002024 
-0.017693, -0.002121, 0.002201 
-0.017773, -0.002090, 0.002377 
-0.017854, -0.002058, 0.002556 
-0.017933, -0.002027, 0.002731 
-0.018014, -0.001995, 0.002908 
-0.018094, -0.001964, 0.003085 
-0.018175, -0.001932, 0.003264 
-0.018255, -0.001901, 0.003440 
-0.018335, -0.001869, 0.003616 
-0.018415, -0.001838, 0.003792 
-0.018496, -0.001806, 0.003971 
-0.018576, -0.001775, 0.004148 
-0.018656, -0.001744, 0.004324 
-0.018737, -0.001712, 0.004503 
-0.018816, -0.001681, 0.004677 
-0.018896, -0.001649, 0.004854 
-0.018976, -0.001618, 0.005031 
-0.019056, -0.001587, 0.005207 
-0.019137, -0.001555, 0.005386 
-0.019217, -0.001523, 0.005563 
-0.019298, -0.001492, 0.005740 
-0.019378, -0.001460, 0.005917 
-0.019460, -0.001428, 0.006097 
-0.019538, -0.001398, 0.006270 
-0.019618, -0.001366, 0.006446 
-0.019698, -0.001335, 0.006622 
-0.019779, -0.001303, 0.006801 
-0.015340, -0.003666, -0.005112 
-0.015341, -0.003666, -0.005112 
-0.015344, -0.003672, -0.005128 
-0.015349, -0.003680, -0.005152 
-0.015354, -0.003688, -0.005175 
-0.015359, -0.003696, -0.005199 
-0.015364, -0.003705, -0.005223 
-0.015369, -0.003713, -0.005246 
-0.015374, -0.003721, -0.005270 
-0.015379, -0.003729, -0.005293 
-0.015384, -0.003737, -0.005317 
-0.015389, -0.003745, -0.005340 
-0.015394, -0.003754, -0.005364 
-0.015399, -0.003762, -0.005388 
-0.015404, -0.003770, -0.005411 
-0.015409, -0.003778, -0.005434 
-0.015414, -0.003786, -0.005458 
-0.015419, -0.003794, -0.005482 
-0.015424, -0.003802, -0.005505 
-0.015429, -0.003811, -0.005529 
-0.015434, -0.003819, -0.005552 
-0.015439, -0.003827, -0.005575 
-0.015444, -0.003835, -0.005599 
-0.015449, -0.003843, -0.005623 
-0.015454, -0.003851, -0.005646 
-0.015459, -0.003860, -0.005670 
-0.015464, -0.003868, -0.005693 
-0.015469, -0.003876, -0.005717 
-0.015474, -0.003884, -0.005740 
-0.015479, -0.003892, -0.005764 
-0.015484, -0.003900, -0.005787 
-0.015489, -0.003909, -0.005811 
-0.015494, -0.003917, -0.005834 
-0.015499, -0.003925, -0.005858 
-0.015504, -0.003933, -0.005881 
-0.015509, -0.003941, -0.005905 
-0.015514, -0.003949, -0.005928 
-0.015519, -0.003958, -0.005952 
-0.015524, -0.003966, -0.005976 
-0.015529, -0.003974, -0.005999 
-0.015534, -0.003982, -0.006023 
-0.015450, -0.004365, -0.006781 
-0.015452, -0.004372, -0.006800 
-0.015455, -0.004386, -0.006835 
-0.015458, -0.004400, -0.006870 
-0.015462, -0.004415, -0.006905 
-0.015465, -0.004429, -0.006940 
-0.015469, -0.004443, -0.006975 
-0.015473, -0.004457, -0.007010 
-0.015476, -0.004471, -0.007046 
-0.015480, -0.004485, -0.007081 
-0.015483, -0.004500, -0.007117 
-0.015487, -0.004514, -0.007152 
-0.015490, -0.004528, -0.007187 
-0.015494, -0.004542, -0.007222 
-0.015497, -0.004556, -0.007257 
-0.015501, -0.004570, -0.007293 
-0.015504, -0.004584, -0.007328 
-0.015508, -0.004599, -0.007363 
-0.015511, -0.004613, -0.007398 
-0.015515, -0.004627, -0.007433 
-0.015518, -0.004641, -0.007469 
-0.015522, -0.004655, -0.007504 
-0.015525, -0.004669, -0.007539 
-0.015529, -0.004683, -0.007574 
-0.015532, -0.004698, -0.007610 
-0.015536, -0.004712, -0.007645 
-0.015539, -0.004726, -0.007680 
-0.015543, -0.004740, -0.007715 
-0.015546, -0.004754, -0.007751 
-0.015550, -0.004768, -0.007786 
-0.015553, -0.004783, -0.007821 
-0.015557, -0.004797, -0.007858 
-0.015560, -0.004811, -0.007891 
-0.015564, -0.004825, -0.007926 
-0.015567, -0.004839, -0.007961 
-0.015571, -0.004853, -0.007997 
-0.015575, -0.004867, -0.008032 
-0.015578, -0.004881, -0.008067 
-0.015582, -0.004896, -0.008102 
-0.012015, -0.004025, -0.008116 
-0.012014, -0.004025, -0.008116 
-0.011968, -0.004024, -0.008145 
-0.011913, -0.004024, -0.008179 
-0.011858, -0.004023, -0.008213 
-0.011802, -0.004022, -0.008248 
-0.011747, -0.004022, -0.008282 
-0.011691, -0.004021, -0.008316 
-0.011637, -0.004021, -0.008350 
-0.011581, -0.004020, -0.008385 
-0.011526, -0.004019, -0.008419 
-0.011471, -0.004019, -0.008453 
-0.011416, -0.004018, -0.008487 
-0.011361, -0.004017, -0.008521 
-0.011306, -0.004017, -0.008555 
-0.011250, -0.004016, -0.008590 
-0.011195, -0.004015, -0.008624 
-0.011140, -0.004015, -0.008658 
-0.011085, -0.004014, -0.008692 
-0.011030, -0.004014, -0.008726 
-0.010975, -0.004013, -0.008760 
-0.010920, -0.004012, -0.008795 
-0.010865, -0.004012, -0.008829 
-0.010809, -0.004011, -0.008863 
-0.010754, -0.004010, -0.008897 
-0.010699, -0.004010, -0.008931 
-0.010644, -0.004009, -0.008966 
-0.010589, -0.004008, -0.009000 
-0.010533, -0.004008, -0.009034 
-0.010479, -0.004007, -0.009068 
-0.010423, -0.004006, -0.009102 
-0.010368, -0.004006, -0.009137 
-0.010313, -0.004005, -0.009171 
-0.010258, -0.004005, -0.009205 
-0.010203, -0.004004, -0.009239 
-0.010147, -0.004003, -0.009274 
-0.010092, -0.004003, -0.009308 
-0.010037, -0.004002, -0.009342 
-0.009982, -0.004001, -0.009376 
-0.009927, -0.004001, -0.009410 
-0.012886, -0.003274, -0.008701 
-0.012886, -0.003273, -0.008703 
-0.012884, -0.003267, -0.008712 
-0.012879, -0.003255, -0.008734 
-0.012874, -0.003243, -0.008755 
-0.012869, -0.003230, -0.008776 
-0.012864, -0.003218, -0.008798 
-0.012860, -0.003205, -0.008819 
-0.012855, -0.003193, -0.008840 
-0.012850, -0.003180, -0.008862 
-0.012845, -0.003168, -0.008883 
-0.012840, -0.003155, -0.008904 
-0.012836, -0.003143, -0.008925 
-0.012831, -0.003131, -0.008947 
-0.012826, -0.003118, -0.008968 
-0.012821, -0.003105, -0.008990 
-0.012817, -0.003093, -0.009011 
-0.012812, -0.003081, -0.009032 
-0.012807, -0.003068, -0.009053 
-0.012802, -0.003056, -0.009075 
-0.012797, -0.003043, -0.009096 
-0.012793, -0.003031, -0.009117 
-0.012788, -0.003019, -0.009138 
-0.012783, -0.003006, -0.009159 
-0.012778, -0.002994, -0.009181 
-0.012773, -0.002981, -0.009203 
-0.012769, -0.002969, -0.009223 
-0.012764, -0.002956, -0.009245 
-0.012759, -0.002944, -0.009266 
-0.012754, -0.002932, -0.009287 
-0.012750, -0.002919, -0.009308 
-0.012745, -0.002907, -0.009330 
-0.012740, -0.002894, -0.009351 
-0.012735, -0.002882, -0.009372 
-0.012730, -0.002869, -0.009394 
-0.012726, -0.002857, -0.009415 
-0.012721, -0.002845, -0.009436 
-0.012716, -0.002832, -0.009458 
-0.012711, -0.002820, -0.009479 
-0.012706, -0.002807, -0.009500 
-0.012702, -0.002795, -0.009521 
-0.014674, -0.002282, -0.009206 
-0.014675, -0.002282, -0.009206 
-0.014682, -0.002276, -0.009211 
-0.014709, -0.002256, -0.009226 
-0.014736, -0.002236, -0.009242 
-0.014763, -0.002216, -0.009257 
-0.014790, -0.002196, -0.009272 
-0.014816, -0.002176, -0.009288 
-0.014843, -0.002156, -0.009303 
-0.014870, -0.002136, -0.009318 
-0.014897, -0.002115, -0.009334 
-0.014924, -0.002095, -0.009349 
-0.014951, -0.002075, -0.009365 
-0.014977, -0.002055, -0.009380 
-0.015004, -0.002035, -0.009395 
-0.015030, -0.002015, -0.009411 
-0.015057, -0.001995, -0.009426 
-0.015084, -0.001975, -0.009441 
-0.015111, -0.001955, -0.009457 
-0.015138, -0.001935, -0.009472 
-0.015164, -0.001915, -0.009487 
-0.015191, -0.001895, -0.009503 
-0.015218, -0.001875, -0.009518 
-0.015244, -0.001855, -0.009534 
-0.015271, -0.001835, -0.009549 
-0.015298, -0.001815, -0.009564 
-0.015325, -0.001795, -0.009580 
-0.015351, -0.001775, -0.009595 
-0.015378, -0.001755, -0.009610 
-0.015405, -0.001735, -0.009626 
-0.015432, -0.001714, -0.009641 
-0.015459, -0.001694, -0.009657 
-0.015485, -0.001674, -0.009672 
-0.015515, -0.001653, -0.009689 
-0.015539, -0.001634, -0.009703 
-0.015566, -0.001614, -0.009718 
-0.015592, -0.001594, -0.009733 
-0.015619, -0.001574, -0.009749 
-0.015646, -0.001554, -0.009764 
-0.015673, -0.001534, -0.009780 
-0.011954, -0.004457, -0.009134 
-0.011934, -0.004474, -0.009137 
-0.011900, -0.004502, -0.009141 
-0.011864, -0.004531, -0.009146 
-0.011823, -0.004564, -0.009151 
-0.011794, -0.004588, -0.009155 
-0.011759, -0.004617, -0.009159 
-0.011725, -0.004644, -0.009164 
-0.011691, -0.004672, -0.009168 
-0.011656, -0.004700, -0.009172 
-0.011620, -0.004729, -0.009177 
-0.011586, -0.004757, -0.009181 
-0.011552, -0.004785, -0.009186 
-0.011517, -0.004813, -0.009190 
-0.011482, -0.004842, -0.009195 
-0.011447, -0.004870, -0.009199 
-0.011412, -0.004899, -0.009204 
-0.011378, -0.004927, -0.009208 
-0.011343, -0.004955, -0.009212 
-0.011308, -0.004983, -0.009217 
-0.011273, -0.005012, -0.009221 
-0.011238, -0.005040, -0.009226 
-0.011204, -0.005068, -0.009230 
-0.011168, -0.005097, -0.009235 
-0.011134, -0.005125, -0.009239 
-0.011099, -0.005153, -0.009244 
-0.011065, -0.005182, -0.009248 
-0.011030, -0.005210, -0.009252 
-0.010995, -0.005238, -0.009257 
-0.010960, -0.005267, -0.009261 
-0.010925, -0.005295, -0.009266 
-0.010890, -0.005324, -0.009270 
-0.010856, -0.005351, -0.009275 
-0.010821, -0.005380, -0.009279 
-0.010787, -0.005408, -0.009283 
-0.010751, -0.005437, -0.009288 
-0.010716, -0.005465, -0.009292 
-0.010682, -0.005493, -0.009297 
-0.010647, -0.005521, -0.009301 
-0.010382, -0.004404, -0.008372 
-0.010371, -0.004407, -0.008368 
-0.010332, -0.004416, -0.008357 
-0.010294, -0.004425, -0.008346 
-0.010256, -0.004434, -0.008335 
-0.010218, -0.004443, -0.008324 
-0.010180, -0.004452, -0.008313 
-0.010142, -0.004462, -0.008302 
-0.010103, -0.004471, -0.008291 
-0.010065, -0.004480, -0.008280 
-0.010027, -0.004489, -0.008269 
-0.009989, -0.004498, -0.008258 
-0.009951, -0.004507, -0.008247 
-0.009913, -0.004516, -0.008236 
-0.009874, -0.004525, -0.008225 
-0.009836, -0.004534, -0.008214 
-0.009798, -0.004543, -0.008203 
-0.009759, -0.004552, -0.008192 
-0.009722, -0.004561, -0.008181 
-0.009684, -0.004570, -0.008170 
-0.009645, -0.004580, -0.008159 
-0.009607, -0.004589, -0.008148 
-0.009569, -0.004598, -0.008137 
-0.009531, -0.004607, -0.008126 
-0.009493, -0.004616, -0.008115 
-0.009454, -0.004625, -0.008104 
-0.009416, -0.004634, -0.008093 
-0.009378, -0.004643, -0.008082 
-0.009340, -0.004652, -0.008071 
-0.009302, -0.004661, -0.008060 
-0.009264, -0.004670, -0.008049 
-0.009225, -0.004679, -0.008038 
-0.009187, -0.004688, -0.008026 
-0.009149, -0.004698, -0.008015 
-0.009111, -0.004706, -0.008005 
-0.009073, -0.004716, -0.007993 
-0.009035, -0.004725, -0.007982 
-0.008996, -0.004734, -0.007971 
-0.008958, -0.004743, -0.007960 
-0.008920, -0.004752, -0.007949 
-0.007950, -0.004723, -0.006769 
-0.007937, -0.004725, -0.006761 
-0.007883, -0.004733, -0.006731 
-0.007830, -0.004742, -0.006701 
-0.007777, -0.004750, -0.006670 
-0.007724, -0.004758, -0.006640 
-0.007671, -0.004767, -0.006610 
-0.007618, -0.004775, -0.006580 
-0.007564, -0.004783, -0.006550 
-0.007511, -0.004792, -0.006519 
-0.007459, -0.004800, -0.006490 
-0.007406, -0.004808, -0.006460 
-0.007353, -0.004817, -0.006430 
-0.007299, -0.004825, -0.006399 
-0.007247, -0.004833, -0.006369 
-0.007193, -0.004842, -0.006339 
-0.007141, -0.004850, -0.006309 
-0.007088, -0.004858, -0.006279 
-0.007035, -0.004867, -0.006249 
-0.006982, -0.004875, -0.006219 
-0.006928, -0.004883, -0.006189 
-0.006875, -0.004892, -0.006158 
-0.006823, -0.004900, -0.006128 
-0.006770, -0.004908, -0.006098 
-0.006716, -0.004917, -0.006068 
-0.006663, -0.004925, -0.006038 
-0.006610, -0.004933, -0.006008 
-0.006558, -0.004942, -0.005978 
-0.006505, -0.004950, -0.005948 
-0.006452, -0.004958, -0.005918 
-0.006398, -0.004967, -0.005887 
-0.006345, -0.004975, -0.005857 
-0.006292, -0.004983, -0.005827 
-0.006239, -0.004992, -0.005797 
-0.006186, -0.005000, -0.005767 
-0.006133, -0.005008, -0.005737 
-0.006080, -0.005017, -0.005707 
-0.006027, -0.005025, -0.005676 
-0.005974, -0.005033, -0.005647 
-0.005921, -0.005042, -0.005616 
-0.005868, -0.005050, -0.005586 
-0.005836, -0.004151, -0.005225 
-0.005819, -0.004149, -0.005214 
-0.005767, -0.004143, -0.005179 
-0.005715, -0.004137, -0.005144 
-0.005663, -0.004130, -0.005109 
-0.005611, -0.004124, -0.005074 
-0.005559, -0.004118, -0.005039 
-0.005507, -0.004111, -0.005003 
-0.005454, -0.004105, -0.004968 
-0.005402, -0.004098, -0.004933 
-0.005350, -0.004092, -0.004898 
-0.005298, -0.004086, -0.004863 
-0.005245, -0.004079, -0.004827 
-0.005194, -0.004073, -0.004793 
-0.005142, -0.004066, -0.004758 
-0.005090, -0.004060, -0.004722 
-0.005037, -0.004054, -0.004687 
-0.004986, -0.004047, -0.004652 
-0.004933, -0.004041, -0.004617 
-0.004881, -0.004034, -0.004582 
-0.004829, -0.004028, -0.004547 
-0.004777, -0.004022, -0.004512 
-0.004725, -0.004015, -0.004477 
-0.004672, -0.004009, -0.004441 
-0.004620, -0.004003, -0.004406 
-0.004569, -0.003996, -0.004371 
-0.004517, -0.003990, -0.004336 
-0.004464, -0.003983, -0.004301 
-0.004412, -0.003977, -0.004266 
-0.004360, -0.003971, -0.004230 
-0.004307, -0.003964, -0.004195 
-0.004255, -0.003958, -0.004160 
-0.004202, -0.003951, -0.004124 
-0.004152, -0.003945, -0.004090 
-0.004100, -0.003939, -0.004055 
-0.004047, -0.003932, -0.004020 
-0.003996, -0.003926, -0.003985 
-0.003943, -0.003920, -0.003950 
-0.003891, -0.003913, -0.003914 
-0.003839, -0.003907, -0.003880 
-0.004294, -0.001924, -0.004520 
-0.004260, -0.001895, -0.004501 
-0.004216, -0.001856, -0.004477 
-0.004172, -0.001818, -0.004453 
-0.004128, -0.001779, -0.004429 
-0.004084, -0.001740, -0.004405 
-0.004042, -0.001703, -0.004381 
-0.003997, -0.001664, -0.004357 
-0.003954, -0.001626, -0.004333 
-0.003910, -0.001587, -0.004309 
-0.003866, -0.001549, -0.004284 
-0.003823, -0.001511, -0.004261 
-0.003779, -0.001473, -0.004237 
-0.003736, -0.001435, -0.004213 
-0.003692, -0.001396, -0.004189 
-0.003648, -0.001358, -0.004165 
-0.003604, -0.001319, -0.004140 
-0.003560, -0.001281, -0.004116 
-0.003517, -0.001242, -0.004092 
-0.003473, -0.001205, -0.004068 
-0.003430, -0.001166, -0.004044 
-0.003386, -0.001128, -0.004020 
-0.003342, -0.001089, -0.003996 
-0.003298, -0.001051, -0.003972 
-0.003254, -0.001012, -0.003948 
-0.003211, -0.000974, -0.003924 
-0.003167, -0.000936, -0.003900 
-0.003124, -0.000898, -0.003876 
-0.003079, -0.000859, -0.003852 
-0.003036, -0.000821, -0.003828 
-0.002992, -0.000782, -0.003804 
-0.002948, -0.000744, -0.003779 
-0.002905, -0.000706, -0.003755 
-0.002861, -0.000668, -0.003732 
-0.002816, -0.000628, -0.003707 
-0.002774, -0.000591, -0.003683 
-0.002730, -0.000552, -0.003659 
-0.002686, -0.000514, -0.003635 
-0.002643, -0.000476, -0.003611 
-0.002735, -0.002266, -0.004252 
-0.002720, -0.002263, -0.004248 
-0.002679, -0.002256, -0.004235 
-0.002638, -0.002248, -0.004222 
-0.002596, -0.002240, -0.004209 
-0.002556, -0.002232, -0.004196 
-0.002515, -0.002225, -0.004184 
-0.002474, -0.002217, -0.004171 
-0.002433, -0.002209, -0.004158 
-0.002391, -0.002201, -0.004145 
-0.002350, -0.002194, -0.004132 
-0.002310, -0.002186, -0.004119 
-0.002268, -0.002178, -0.004106 
-0.002228, -0.002170, -0.004094 
-0.002187, -0.002163, -0.004081 
-0.002145, -0.002155, -0.004068 
-0.002104, -0.002147, -0.004055 
-0.002063, -0.002139, -0.004042 
-0.002023, -0.002132, -0.004030 
-0.001982, -0.002124, -0.004017 
-0.001940, -0.002116, -0.004004 
-0.001899, -0.002109, -0.003991 
-0.001859, -0.002101, -0.003978 
-0.001818, -0.002093, -0.003966 
-0.001777, -0.002085, -0.003953 
-0.001736, -0.002078, -0.003940 
-0.001695, -0.002070, -0.003927 
-0.001654, -0.002062, -0.003914 
-0.001612, -0.002054, -0.003902 
-0.001571, -0.002047, -0.003889 
-0.001531, -0.002039, -0.003876 
-0.001489, -0.002031, -0.003863 
-0.001448, -0.002024, -0.003850 
-0.001408, -0.002016, -0.003838 
-0.001366, -0.002008, -0.003824 
-0.001325, -0.002000, -0.003812 
-0.001284, -0.001993, -0.003799 
-0.001243, -0.001985, -0.003786 
-0.001203, -0.001977, -0.003773 
-0.001161, -0.001969, -0.003761 
-0.003771, -0.002274, -0.004372 
-0.003772, -0.002274, -0.004371 
-0.003775, -0.002271, -0.004369 
-0.003778, -0.002269, -0.004366 
-0.003781, -0.002266, -0.004364 
-0.003784, -0.002264, -0.004362 
-0.003787, -0.002261, -0.004359 
-0.003790, -0.002259, -0.004357 
-0.003793, -0.002256, -0.004354 
-0.003796, -0.002254, -0.004352 
-0.003799, -0.002251, -0.004350 
-0.003802, -0.002249, -0.004347 
-0.003805, -0.002246, -0.004345 
-0.003808, -0.002244, -0.004342 
-0.003811, -0.002241, -0.004340 
-0.003814, -0.002239, -0.004337 
-0.003817, -0.002236, -0.004335 
-0.003820, -0.002234, -0.004333 
-0.003823, -0.002231, -0.004330 
-0.003826, -0.002229, -0.004328 
-0.003829, -0.002226, -0.004325 
-0.003832, -0.002224, -0.004323 
-0.003835, -0.002221, -0.004321 
-0.003838, -0.002219, -0.004318 
-0.003841, -0.002216, -0.004316 
-0.003844, -0.002214, -0.004313 
-0.003847, -0.002211, -0.004311 
-0.003850, -0.002209, -0.004308 
-0.003853, -0.002206, -0.004306 
-0.003856, -0.002204, -0.004304 
-0.003859, -0.002201, -0.004301 
-0.003862, -0.002199, -0.004299 
-0.003865, -0.002196, -0.004296 
-0.003868, -0.002194, -0.004294 
-0.003871, -0.002191, -0.004292 
-0.003874, -0.002189, -0.004289 
-0.003877, -0.002186, -0.004287 
-0.003880, -0.002184, -0.004284 
-0.003883, -0.002181, -0.004282 
-0.003886, -0.002179, -0.004279 
-0.003102, -0.003017, -0.005064 
-0.003097, -0.003022, -0.005069 
-0.003087, -0.003034, -0.005080 
-0.003077, -0.003045, -0.005090 
-0.003067, -0.003057, -0.005101 
-0.003057, -0.003068, -0.005111 
-0.003047, -0.003079, -0.005122 
-0.003037, -0.003090, -0.005132 
-0.003027, -0.003102, -0.005143 
-0.003017, -0.003113, -0.005153 
-0.003008, -0.003124, -0.005164 
-0.002997, -0.003136, -0.005175 
-0.002987, -0.003147, -0.005185 
-0.002978, -0.003158, -0.005195 
-0.002968, -0.003170, -0.005206 
-0.002958, -0.003181, -0.005216 
-0.002948, -0.003192, -0.005227 
-0.002938, -0.003204, -0.005237 
-0.002928, -0.003215, -0.005248 
-0.002917, -0.003227, -0.005259 
-0.002908, -0.003238, -0.005269 
-0.002898, -0.003249, -0.005280 
-0.002888, -0.003260, -0.005290 
-0.002878, -0.003272, -0.005301 
-0.002868, -0.003283, -0.005311 
-0.002858, -0.003294, -0.005322 
-0.002848, -0.003306, -0.005332 
-0.002838, -0.003317, -0.005343 
-0.002828, -0.003328, -0.005353 
-0.002818, -0.003340, -0.005364 
-0.002808, -0.003351, -0.005374 
-0.002798, -0.003362, -0.005385 
-0.002788, -0.003374, -0.005395 
-0.002778, -0.003385, -0.005406 
-0.002769, -0.003396, -0.005416 
-0.002759, -0.003408, -0.005427 
-0.002749, -0.003419, -0.005437 
-0.002739, -0.003430, -0.005448 
-0.002729, -0.003442, -0.005459 
-0.002718, -0.003453, -0.005469 
-0.003943, -0.002797, -0.005564 
-0.003943, -0.002797, -0.005565 
-0.003951, -0.002797, -0.005573 
-0.003961, -0.002797, -0.005585 
-0.003971, -0.002797, -0.005597 
-0.003982, -0.002798, -0.005608 
-0.003992, -0.002798, -0.005620 
-0.004002, -0.002798, -0.005632 
-0.004012, -0.002799, -0.005644 
-0.004022, -0.002799, -0.005655 
-0.004033, -0.002799, -0.005667 
-0.004043, -0.002800, -0.005679 
-0.004053, -0.002800, -0.005690 
-0.004063, -0.002800, -0.005702 
-0.004073, -0.002800, -0.005714 
-0.004084, -0.002801, -0.005725 
-0.004094, -0.002801, -0.005737 
-0.004104, -0.002801, -0.005749 
-0.004114, -0.002802, -0.005761 
-0.004124, -0.002802, -0.005772 
-0.004134, -0.002802, -0.005784 
-0.004145, -0.002803, -0.005796 
-0.004155, -0.002803, -0.005807 
-0.004165, -0.002803, -0.005819 
-0.004175, -0.002804, -0.005831 
-0.004186, -0.002804, -0.005842 
-0.004196, -0.002804, -0.005854 
-0.004206, -0.002804, -0.005866 
-0.004216, -0.002805, -0.005877 
-0.004226, -0.002805, -0.005889 
-0.004237, -0.002805, -0.005901 
-0.004247, -0.002806, -0.005913 
-0.004257, -0.002806, -0.005924 
-0.004267, -0.002806, -0.005936 
-0.004277, -0.002807, -0.005948 
-0.004287, -0.002807, -0.005959 
-0.004298, -0.002807, -0.005971 
-0.004308, -0.002808, -0.005983 
-0.004318, -0.002808, -0.005994 
-0.004328, -0.002808, -0.006006 
-0.005622, -0.004518, -0.005513 
-0.005622, -0.004518, -0.005513 
-0.005642, -0.004536, -0.005515 
-0.005673, -0.004564, -0.005518 
-0.005704, -0.004592, -0.005521 
-0.005734, -0.004620, -0.005525 
-0.005765, -0.004648, -0.005528 
-0.005796, -0.004675, -0.005531 
-0.005826, -0.004703, -0.005535 
-0.005857, -0.004732, -0.005538 
-0.005887, -0.004759, -0.005541 
-0.005918, -0.004787, -0.005545 
-0.005949, -0.004815, -0.005548 
-0.005979, -0.004842, -0.005551 
-0.006010, -0.004870, -0.005555 
-0.006040, -0.004898, -0.005558 
-0.006071, -0.004926, -0.005561 
-0.006102, -0.004954, -0.005565 
-0.006132, -0.004981, -0.005568 
-0.006163, -0.005009, -0.005571 
-0.006194, -0.005037, -0.005574 
-0.006224, -0.005064, -0.005578 
-0.006254, -0.005092, -0.005581 
-0.006285, -0.005120, -0.005584 
-0.006316, -0.005148, -0.005588 
-0.006346, -0.005176, -0.005591 
-0.006377, -0.005204, -0.005594 
-0.006408, -0.005231, -0.005598 
-0.006439, -0.005259, -0.005601 
-0.006469, -0.005287, -0.005604 
-0.006500, -0.005315, -0.005608 
-0.006530, -0.005342, -0.005611 
-0.006561, -0.005370, -0.005614 
-0.006591, -0.005398, -0.005617 
-0.006622, -0.005426, -0.005621 
-0.006653, -0.005454, -0.005624 
-0.006684, -0.005482, -0.005627 
-0.006714, -0.005509, -0.005631 
-0.006744, -0.005537, -0.005634 
-0.006775, -0.005565, -0.005637 
-0.007464, -0.004879, -0.005757 
-0.007465, -0.004880, -0.005757 
-0.007501, -0.004894, -0.005762 
-0.007542, -0.004909, -0.005767 
-0.007583, -0.004925, -0.005772 
-0.007624, -0.004941, -0.005778 
-0.007665, -0.004957, -0.005783 
-0.007706, -0.004973, -0.005788 
-0.007747, -0.004988, -0.005793 
-0.007787, -0.005004, -0.005798 
-0.007828, -0.005019, -0.005803 
-0.007869, -0.005035, -0.005808 
-0.007910, -0.005051, -0.005814 
-0.007950, -0.005066, -0.005819 
-0.007991, -0.005082, -0.005824 
-0.008032, -0.005098, -0.005829 
-0.008073, -0.005113, -0.005834 
-0.008114, -0.005129, -0.005839 
-0.008154, -0.005145, -0.005845 
-0.008195, -0.005160, -0.005850 
-0.008236, -0.005176, -0.005855 
-0.008277, -0.005192, -0.005860 
-0.008317, -0.005207, -0.005865 
-0.008358, -0.005223, -0.005870 
-0.008399, -0.005239, -0.005876 
-0.008440, -0.005255, -0.005881 
-0.008481, -0.005270, -0.005886 
-0.008522, -0.005286, -0.005891 
-0.008563, -0.005302, -0.005896 
-0.008603, -0.005317, -0.005901 
-0.008644, -0.005333, -0.005906 
-0.008685, -0.005349, -0.005912 
-0.008726, -0.005364, -0.005917 
-0.008767, -0.005380, -0.005922 
-0.008808, -0.005396, -0.005927 
-0.008848, -0.005411, -0.005932 
-0.008889, -0.005427, -0.005937 
-0.008930, -0.005443, -0.005943 
-0.008970, -0.005458, -0.005948 
-0.009012, -0.005474, -0.005953 
-0.007818, -0.004974, -0.005548 
-0.007818, -0.004974, -0.005547 
-0.007833, -0.004979, -0.005546 
-0.007853, -0.004986, -0.005545 
-0.007873, -0.004993, -0.005543 
-0.007894, -0.005000, -0.005541 
-0.007914, -0.005007, -0.005540 
-0.007934, -0.005014, -0.005538 
-0.007954, -0.005021, -0.005537 
-0.007973, -0.005028, -0.005535 
-0.007993, -0.005035, -0.005534 
-0.008014, -0.005042, -0.005532 
-0.008034, -0.005049, -0.005530 
-0.008054, -0.005056, -0.005529 
-0.008074, -0.005063, -0.005527 
-0.008093, -0.005070, -0.005526 
-0.008113, -0.005077, -0.005524 
-0.008133, -0.005084, -0.005522 
