x(m), y(m), heading(rad)  
0.083630, 0.038815, 1.258635 
0.083645, 0.038889, 1.260117 
0.083660, 0.038964, 1.261628 
0.083675, 0.039039, 1.263135 
0.083690, 0.039115, 1.264657 
0.083705, 0.039190, 1.266166 
0.083720, 0.039265, 1.267682 
0.083735, 0.039341, 1.269191 
0.083750, 0.039415, 1.270692 
0.083765, 0.039491, 1.272214 
0.083780, 0.039567, 1.273744 
0.083795, 0.039642, 1.275240 
0.083810, 0.039717, 1.276758 
0.083825, 0.039792, 1.278247 
0.083840, 0.039867, 1.279768 
0.083855, 0.039942, 1.281276 
0.083870, 0.040018, 1.282792 
0.083885, 0.040094, 1.284312 
0.083900, 0.040169, 1.285833 
0.083915, 0.040244, 1.287326 
0.083930, 0.040318, 1.288824 
0.083945, 0.040393, 1.290331 
0.083960, 0.040469, 1.291857 
0.083975, 0.040544, 1.293358 
0.083990, 0.040619, 1.294868 
0.084005, 0.040695, 1.296386 
0.084020, 0.040770, 1.297895 
0.084035, 0.040845, 1.299411 
0.084050, 0.040921, 1.300926 
0.084065, 0.040997, 1.302458 
0.084080, 0.041071, 1.303941 
0.084095, 0.041146, 1.305457 
0.084110, 0.041222, 1.306964 
0.084125, 0.041297, 1.308476 
0.084140, 0.041372, 1.309980 
0.084155, 0.041449, 1.311526 
0.084170, 0.041524, 1.313033 
0.084185, 0.041598, 1.314528 
0.084200, 0.041674, 1.316041 
0.084215, 0.041750, 1.317569 
0.084230, 0.041823, 1.319045 
0.084245, 0.041898, 1.320558 
0.084260, 0.041974, 1.322066 
0.084275, 0.042049, 1.323572 
0.084290, 0.042124, 1.325081 
0.084305, 0.042202, 1.326654 
0.084320, 0.042275, 1.328115 
0.084335, 0.042350, 1.329627 
0.084350, 0.042426, 1.331143 
0.084365, 0.042501, 1.332658 
0.084380, 0.042576, 1.334162 
0.084395, 0.042651, 1.335669 
0.084410, 0.042726, 1.337176 
0.084425, 0.042802, 1.338708 
0.084440, 0.042878, 1.340234 
0.084455, 0.042953, 1.341735 
0.084470, 0.043028, 1.343241 
0.084485, 0.043102, 1.344734 
0.084500, 0.043178, 1.346250 
0.084515, 0.043254, 1.347782 
0.084530, 0.043328, 1.349274 
0.084545, 0.043403, 1.350776 
0.084560, 0.043479, 1.352288 
0.084575, 0.043554, 1.353795 
0.084590, 0.043629, 1.355303 
0.084604, 0.043704, 1.356810 
0.084620, 0.043779, 1.358324 
0.084635, 0.043855, 1.359839 
0.084650, 0.043931, 1.361375 
0.084665, 0.044007, 1.362905 
0.084680, 0.044081, 1.364390 
0.084695, 0.044156, 1.365890 
0.084710, 0.044231, 1.367398 
0.084725, 0.044307, 1.368925 
0.084740, 0.044382, 1.370434 
0.084755, 0.044458, 1.371961 
0.084770, 0.044532, 1.373440 
0.084785, 0.044607, 1.374948 
0.084800, 0.044682, 1.376467 
0.084815, 0.044757, 1.377968 
0.084830, 0.044833, 1.379492 
0.084845, 0.044908, 1.380999 
0.084860, 0.044984, 1.382521 
0.084875, 0.045058, 1.384011 
0.084890, 0.045134, 1.385526 
0.084905, 0.045209, 1.387032 
0.084920, 0.045284, 1.388549 
0.084935, 0.045359, 1.390054 
0.084950, 0.045435, 1.391571 
0.084965, 0.045510, 1.393094 
0.084980, 0.045585, 1.394591 
0.084995, 0.045660, 1.396100 
0.085010, 0.045736, 1.397620 
0.085025, 0.045811, 1.399127 
0.085040, 0.045886, 1.400644 
0.085055, 0.045962, 1.402161 
0.085070, 0.046037, 1.403663 
0.085085, 0.046112, 1.405184 
0.085100, 0.046188, 1.406698 
0.085115, 0.046263, 1.408206 
0.085130, 0.046338, 1.409708 
0.085145, 0.046413, 1.411221 
0.085160, 0.046489, 1.412736 
0.085175, 0.046563, 1.414230 
0.085189, 0.046638, 1.415736 
0.085204, 0.046713, 1.417251 
0.085220, 0.046789, 1.418779 
0.085235, 0.046865, 1.420292 
0.085250, 0.046940, 1.421795 
0.085265, 0.047015, 1.423310 
0.085280, 0.047090, 1.424820 
0.085295, 0.047165, 1.426319 
0.085310, 0.047241, 1.427841 
0.085325, 0.047316, 1.429346 
0.085340, 0.047391, 1.430864 
0.085355, 0.047467, 1.432377 
0.085370, 0.047542, 1.433892 
0.085385, 0.047616, 1.435386 
0.085400, 0.047692, 1.436904 
0.085415, 0.047767, 1.438416 
0.085430, 0.047843, 1.439927 
0.085445, 0.047918, 1.441452 
0.085460, 0.047993, 1.442944 
0.085474, 0.048068, 1.444447 
0.085489, 0.048143, 1.445955 
0.085504, 0.048218, 1.447465 
0.085520, 0.048294, 1.448988 
0.085535, 0.048369, 1.450504 
0.085549, 0.048444, 1.452005 
0.085564, 0.048519, 1.453514 
0.085580, 0.048596, 1.455051 
0.085595, 0.048671, 1.456564 
0.085610, 0.048745, 1.458051 
0.085625, 0.048820, 1.459564 
0.085640, 0.048896, 1.461086 
0.085655, 0.048971, 1.462593 
0.085670, 0.049047, 1.464112 
0.085685, 0.049122, 1.465623 
0.085700, 0.049198, 1.467150 
0.085715, 0.049272, 1.468644 
0.085730, 0.049349, 1.470183 
0.085745, 0.049422, 1.471652 
0.085759, 0.049497, 1.473160 
0.085774, 0.049572, 1.474665 
0.085789, 0.049648, 1.476180 
0.085804, 0.049723, 1.477689 
0.085819, 0.049798, 1.479198 
0.085835, 0.049874, 1.480720 
0.085850, 0.049949, 1.482229 
0.085864, 0.050024, 1.483736 
0.085880, 0.050100, 1.485255 
0.085895, 0.050175, 1.486768 
0.085910, 0.050251, 1.488290 
0.085924, 0.050325, 1.489779 
0.085940, 0.050401, 1.491307 
0.085955, 0.050476, 1.492819 
0.085970, 0.050551, 1.494323 
0.085985, 0.050626, 1.495830 
0.086000, 0.050702, 1.497345 
0.086015, 0.050778, 1.498871 
0.086029, 0.050852, 1.500358 
0.086044, 0.050927, 1.501868 
0.086059, 0.051002, 1.503376 
0.086074, 0.051077, 1.504886 
0.086089, 0.051152, 1.506384 
0.086104, 0.051228, 1.507907 
0.086119, 0.051303, 1.509419 
0.086134, 0.051378, 1.510926 
0.086150, 0.051454, 1.512453 
0.086165, 0.051529, 1.513966 
0.086180, 0.051605, 1.515484 
0.086195, 0.051680, 1.516999 
0.086210, 0.051755, 1.518505 
0.086224, 0.051830, 1.519996 
0.086239, 0.051905, 1.521511 
0.086254, 0.051980, 1.523015 
0.086269, 0.052056, 1.524533 
0.086285, 0.052132, 1.526061 
0.086300, 0.052206, 1.527564 
0.086315, 0.052283, 1.529107 
0.086329, 0.052357, 1.530580 
0.086344, 0.052431, 1.532078 
0.086360, 0.052508, 1.533614 
0.086374, 0.052582, 1.535107 
0.086389, 0.052657, 1.536609 
0.086404, 0.052732, 1.538124 
0.086419, 0.052808, 1.539639 
0.086434, 0.052883, 1.541150 
0.086449, 0.052959, 1.542670 
0.086465, 0.053039, 1.544278 
0.086480, 0.053110, 1.545706 
0.086494, 0.053184, 1.547201 
0.086512, 0.053270, 1.548920 
0.086524, 0.053335, 1.550221 
0.086539, 0.053409, 1.551718 
0.086554, 0.053485, 1.553237 
0.086570, 0.053561, 1.554765 
0.086584, 0.053636, 1.556264 
0.086600, 0.053712, 1.557796 
0.086614, 0.053786, 1.559279 
0.086629, 0.053862, 1.560803 
0.086644, 0.053937, 1.562311 
0.086659, 0.054012, 1.563819 
0.086674, 0.054087, 1.565322 
0.086689, 0.054162, 1.566837 
0.086704, 0.054238, 1.568352 
0.086719, 0.054313, 1.569860 
0.086734, 0.054388, 1.571372 
0.086750, 0.054465, 1.572918 
0.086765, 0.054541, 1.574438 
0.086780, 0.054614, 1.575915 
0.086794, 0.054689, 1.577415 
0.086809, 0.054764, 1.578918 
0.086824, 0.054840, 1.580444 
0.086840, 0.054915, 1.581966 
0.086855, 0.054991, 1.583478 
0.086870, 0.055066, 1.584988 
0.086884, 0.055140, 1.586479 
0.086899, 0.055216, 1.587994 
0.086914, 0.055290, 1.589494 
0.086929, 0.055366, 1.591017 
0.086944, 0.055441, 1.592529 
0.086960, 0.055518, 1.594061 
0.086974, 0.055591, 1.595541 
0.086989, 0.055667, 1.597048 
0.087004, 0.055742, 1.598563 
0.087019, 0.055817, 1.600066 
0.087034, 0.055892, 1.601580 
0.087050, 0.055969, 1.603117 
0.087065, 0.056045, 1.604648 
0.087079, 0.056118, 1.606124 
0.087094, 0.056194, 1.607635 
0.087109, 0.056268, 1.609133 
0.087124, 0.056344, 1.610655 
0.087140, 0.056420, 1.612187 
0.087154, 0.056495, 1.613677 
0.087169, 0.056570, 1.615190 
0.087184, 0.056644, 1.616685 
0.087199, 0.056720, 1.618202 
0.087214, 0.056796, 1.619722 
0.087229, 0.056871, 1.621233 
0.087244, 0.056946, 1.622747 
0.087260, 0.057022, 1.624275 
0.087274, 0.057096, 1.625761 
0.087289, 0.057171, 1.627267 
0.087304, 0.057246, 1.628772 
0.087895, 0.046290, 1.383986 
0.087895, 0.046293, 1.384047 
0.087911, 0.046352, 1.385209 
0.087927, 0.046412, 1.386371 
0.087943, 0.046472, 1.387538 
0.087959, 0.046532, 1.388714 
0.087974, 0.046591, 1.389864 
0.087990, 0.046651, 1.391031 
0.088006, 0.046710, 1.392189 
0.088022, 0.046771, 1.393366 
0.088038, 0.046830, 1.394520 
0.088053, 0.046889, 1.395677 
0.088069, 0.046949, 1.396837 
0.088085, 0.047009, 1.398014 
0.088101, 0.047069, 1.399184 
0.088117, 0.047128, 1.400333 
0.088132, 0.047188, 1.401495 
0.088148, 0.047247, 1.402647 
0.088164, 0.047306, 1.403808 
0.092908, 0.040582, 1.371667 
0.092932, 0.040556, 1.371636 
0.093035, 0.040447, 1.371505 
0.093242, 0.040226, 1.371241 
0.093451, 0.040005, 1.370976 
0.093659, 0.039784, 1.370712 
0.093867, 0.039563, 1.370448 
0.094075, 0.039343, 1.370184 
0.094287, 0.039117, 1.369915 
0.094496, 0.038895, 1.369649 
0.094702, 0.038677, 1.369388 
0.094910, 0.038456, 1.369123 
0.095118, 0.038235, 1.368859 
0.095328, 0.038012, 1.368593 
0.095537, 0.037790, 1.368327 
0.095740, 0.037575, 1.368069 
0.095950, 0.037352, 1.367803 
0.096158, 0.037130, 1.367538 
0.096365, 0.036911, 1.367275 
0.096572, 0.036691, 1.367012 
0.096780, 0.036470, 1.366748 
0.095942, 0.033202, 1.374831 
0.095984, 0.033115, 1.374852 
0.096143, 0.032776, 1.374935 
0.096302, 0.032439, 1.375017 
0.096463, 0.032100, 1.375099 
0.096622, 0.031761, 1.375182 
0.096782, 0.031422, 1.375264 
0.096941, 0.031085, 1.375346 
0.097100, 0.030748, 1.375428 
0.097259, 0.030411, 1.375510 
0.097419, 0.030072, 1.375593 
0.097578, 0.029735, 1.375675 
0.097738, 0.029396, 1.375757 
0.097899, 0.029054, 1.375841 
0.098077, 0.028677, 1.375932 
0.098238, 0.028336, 1.376015 
0.098376, 0.028044, 1.376086 
0.098534, 0.027709, 1.376168 
0.098693, 0.027372, 1.376250 
0.098853, 0.027033, 1.376332 
0.101654, 0.024407, 1.368808 
0.101812, 0.024154, 1.368670 
0.102079, 0.023726, 1.368435 
0.102345, 0.023299, 1.368201 
0.102611, 0.022871, 1.367966 
0.102882, 0.022436, 1.367728 
0.103145, 0.022014, 1.367497 
0.103415, 0.021581, 1.367260 
0.103675, 0.021164, 1.367031 
0.103939, 0.020741, 1.366799 
0.104212, 0.020303, 1.366559 
0.104475, 0.019880, 1.366327 
0.104745, 0.019448, 1.366091 
0.105022, 0.019003, 1.365847 
0.105271, 0.018604, 1.365628 
0.105539, 0.018173, 1.365392 
0.105804, 0.017748, 1.365159 
0.106069, 0.017323, 1.364926 
0.106334, 0.016898, 1.364693 
0.106603, 0.016466, 1.364456 
0.106867, 0.016043, 1.364225 
0.105639, 0.017443, 1.372777 
0.105719, 0.017305, 1.372825 
0.105920, 0.016960, 1.372946 
0.106123, 0.016610, 1.373069 
0.106323, 0.016267, 1.373189 
0.106523, 0.015923, 1.373309 
0.106722, 0.015583, 1.373429 
0.106922, 0.015238, 1.373550 
0.107123, 0.014894, 1.373670 
0.107323, 0.014549, 1.373791 
0.107525, 0.014203, 1.373912 
0.107726, 0.013857, 1.374033 
0.107925, 0.013516, 1.374153 
0.108124, 0.013173, 1.374273 
0.108326, 0.012827, 1.374394 
0.108526, 0.012483, 1.374515 
0.108726, 0.012140, 1.374635 
0.108927, 0.011795, 1.374756 
0.109125, 0.011455, 1.374875 
0.109326, 0.011109, 1.374996 
0.109944, 0.010684, 1.366769 
0.109959, 0.010660, 1.366753 
0.110133, 0.010382, 1.366576 
0.110343, 0.010047, 1.366362 
0.110550, 0.009716, 1.366151 
0.110758, 0.009383, 1.365939 
0.110968, 0.009048, 1.365725 
0.111178, 0.008713, 1.365511 
0.111384, 0.008383, 1.365300 
0.111591, 0.008052, 1.365089 
0.111800, 0.007718, 1.364876 
0.112010, 0.007383, 1.364662 
0.112216, 0.007054, 1.364452 
0.112425, 0.006720, 1.364240 
0.112633, 0.006387, 1.364027 
0.112847, 0.006045, 1.363809 
0.113049, 0.005722, 1.363603 
0.113258, 0.005389, 1.363390 
0.113465, 0.005058, 1.363179 
0.113674, 0.004724, 1.362966 
0.113200, 0.007464, 1.363312 
0.113265, 0.007391, 1.363245 
0.112151, 0.009545, 1.361518 
0.112322, 0.009348, 1.361337 
0.112498, 0.009147, 1.361153 
0.112674, 0.008945, 1.360968 
0.112851, 0.008742, 1.360782 
0.113025, 0.008543, 1.360599 
0.113204, 0.008337, 1.360410 
0.113378, 0.008137, 1.360226 
0.113549, 0.007941, 1.360046 
0.113725, 0.007739, 1.359861 
0.113899, 0.007539, 1.359678 
0.114075, 0.007338, 1.359493 
0.114251, 0.007135, 1.359307 
0.114427, 0.006934, 1.359123 
0.114600, 0.006735, 1.358940 
0.114776, 0.006534, 1.358755 
0.114951, 0.006333, 1.358571 
0.111935, 0.008741, 1.358444 
0.111936, 0.008740, 1.358442 
0.111967, 0.008665, 1.358287 
0.112002, 0.008581, 1.358113 
0.112037, 0.008497, 1.357940 
0.112073, 0.008413, 1.357766 
0.112108, 0.008329, 1.357593 
0.112143, 0.008245, 1.357418 
0.112179, 0.008160, 1.357243 
0.112214, 0.008077, 1.357069 
0.112249, 0.007992, 1.356895 
0.112284, 0.007910, 1.356724 
0.112320, 0.007825, 1.356549 
0.112355, 0.007742, 1.356376 
0.112390, 0.007658, 1.356203 
0.112425, 0.007574, 1.356029 
0.112461, 0.007489, 1.355853 
0.112495, 0.007406, 1.355682 
0.112531, 0.007322, 1.355509 
0.112566, 0.007238, 1.355335 
0.112601, 0.007155, 1.355162 
0.110024, 0.006927, 1.346379 
0.110006, 0.006905, 1.346249 
0.109930, 0.006812, 1.345697 
0.109862, 0.006730, 1.345212 
0.109791, 0.006643, 1.344693 
0.109719, 0.006556, 1.344176 
0.109646, 0.006468, 1.343654 
0.109575, 0.006381, 1.343136 
0.109503, 0.006293, 1.342617 
0.109432, 0.006207, 1.342105 
0.109360, 0.006120, 1.341591 
0.109287, 0.006032, 1.341066 
0.109216, 0.005945, 1.340550 
0.109144, 0.005858, 1.340034 
0.109072, 0.005770, 1.339514 
0.109001, 0.005684, 1.338999 
0.108924, 0.005590, 1.338443 
0.108857, 0.005509, 1.337965 
0.108786, 0.005423, 1.337449 
0.108714, 0.005335, 1.336930 
0.106896, 0.005513, 1.335548 
0.106889, 0.005510, 1.335525 
0.106755, 0.005440, 1.335012 
0.106616, 0.005367, 1.334481 
0.106476, 0.005294, 1.333949 
0.106337, 0.005221, 1.333418 
0.106196, 0.005147, 1.332881 
0.106056, 0.005074, 1.332348 
0.105918, 0.005002, 1.331821 
0.105777, 0.004928, 1.331286 
0.105639, 0.004856, 1.330758 
0.105499, 0.004783, 1.330227 
0.105359, 0.004710, 1.329693 
0.105220, 0.004637, 1.329164 
0.105080, 0.004564, 1.328631 
0.104941, 0.004491, 1.328100 
0.104800, 0.004417, 1.327563 
0.104660, 0.004344, 1.327029 
0.104519, 0.004270, 1.326490 
0.104383, 0.004199, 1.325973 
0.104243, 0.004126, 1.325441 
0.105017, 0.004553, 1.315297 
0.105016, 0.004553, 1.315284 
0.104945, 0.004516, 1.314643 
0.104847, 0.004466, 1.313766 
0.104750, 0.004416, 1.312883 
0.104651, 0.004365, 1.311991 
0.104554, 0.004315, 1.311115 
0.104457, 0.004265, 1.310242 
0.104359, 0.004215, 1.309364 
0.104261, 0.004165, 1.308475 
0.104163, 0.004114, 1.307589 
0.104066, 0.004064, 1.306717 
0.103969, 0.004015, 1.305845 
0.103872, 0.003965, 1.304971 
0.103775, 0.003915, 1.304094 
0.103678, 0.003865, 1.303217 
0.103580, 0.003815, 1.302338 
0.103482, 0.003764, 1.301453 
0.103385, 0.003715, 1.300578 
0.103275, 0.003658, 1.299584 
0.105406, 0.004645, 1.298562 
0.105406, 0.004644, 1.298486 
0.105400, 0.004637, 1.297679 
0.105394, 0.004629, 1.296827 
0.105387, 0.004622, 1.295969 
0.105381, 0.004614, 1.295062 
0.105375, 0.004607, 1.294256 
0.105368, 0.004599, 1.293405 
0.105362, 0.004592, 1.292549 
0.105356, 0.004584, 1.291688 
0.105350, 0.004577, 1.290828 
0.105343, 0.004569, 1.289967 
0.105337, 0.004562, 1.289123 
0.105331, 0.004554, 1.288263 
0.105325, 0.004547, 1.287413 
0.105318, 0.004539, 1.286556 
0.105312, 0.004532, 1.285695 
0.105306, 0.004524, 1.284844 
0.105299, 0.004517, 1.283994 
0.105293, 0.004509, 1.283140 
0.102963, 0.005105, 1.280670 
0.102962, 0.005106, 1.280660 
0.102907, 0.005115, 1.280171 
0.102811, 0.005131, 1.279300 
0.102714, 0.005148, 1.278431 
0.102617, 0.005164, 1.277557 
0.102521, 0.005181, 1.276687 
0.102424, 0.005197, 1.275811 
0.102326, 0.005214, 1.274933 
0.102230, 0.005230, 1.274063 
0.102134, 0.005247, 1.273201 
0.102037, 0.005263, 1.272323 
0.101941, 0.005279, 1.271464 
0.101844, 0.005296, 1.270583 
0.101748, 0.005312, 1.269719 
0.101652, 0.005329, 1.268853 
0.101554, 0.005345, 1.267972 
0.101458, 0.005362, 1.267107 
0.101362, 0.005378, 1.266239 
0.101266, 0.005395, 1.265374 
0.101167, 0.005411, 1.264488 
0.102664, 0.007575, 1.254371 
0.102645, 0.007634, 1.253660 
0.102613, 0.007735, 1.252436 
0.102581, 0.007835, 1.251223 
0.102548, 0.007936, 1.249992 
0.102515, 0.008037, 1.248771 
0.102483, 0.008138, 1.247548 
0.102451, 0.008237, 1.246341 
0.102418, 0.008338, 1.245116 
0.102386, 0.008438, 1.243898 
0.102353, 0.008539, 1.242677 
0.102320, 0.008640, 1.241449 
0.102288, 0.008740, 1.240238 
0.102255, 0.008842, 1.239005 
0.102223, 0.008941, 1.237802 
0.102190, 0.009044, 1.236546 
0.102156, 0.009151, 1.235258 
0.102126, 0.009243, 1.234139 
0.102093, 0.009344, 1.232912 
0.101271, 0.010631, 1.238898 
0.101236, 0.010712, 1.238400 
0.101172, 0.010860, 1.237501 
0.101059, 0.011118, 1.235922 
0.101043, 0.011155, 1.235698 
0.100979, 0.011302, 1.234798 
0.100914, 0.011449, 1.233896 
0.100850, 0.011598, 1.232990 
0.100785, 0.011745, 1.232088 
0.100720, 0.011895, 1.231176 
0.100656, 0.012042, 1.230273 
0.100592, 0.012188, 1.229382 
0.100528, 0.012335, 1.228486 
0.100462, 0.012486, 1.227564 
0.100398, 0.012633, 1.226665 
0.100334, 0.012781, 1.225763 
0.100270, 0.012927, 1.224868 
0.100206, 0.013074, 1.223972 
0.100142, 0.013221, 1.223072 
0.100077, 0.013368, 1.222173 
0.101848, 0.015296, 1.203646 
0.101850, 0.015335, 1.203359 
0.101864, 0.015582, 1.201539 
0.101877, 0.015792, 1.199983 
0.101888, 0.015980, 1.198597 
0.101900, 0.016194, 1.197010 
0.101913, 0.016412, 1.195406 
0.101926, 0.016629, 1.193802 
0.101939, 0.016844, 1.192211 
0.101951, 0.017060, 1.190618 
0.101964, 0.017272, 1.189046 
0.101977, 0.017488, 1.187452 
0.101989, 0.017704, 1.185858 
0.102002, 0.017918, 1.184273 
0.102015, 0.018136, 1.182664 
0.102027, 0.018352, 1.181065 
0.102040, 0.018563, 1.179513 
0.102053, 0.018778, 1.177918 
0.102065, 0.018993, 1.176334 
0.102078, 0.019207, 1.174750 
0.103157, 0.018130, 1.180472 
0.103161, 0.018142, 1.180380 
0.103199, 0.018248, 1.179530 
0.103254, 0.018400, 1.178322 
0.103310, 0.018553, 1.177100 
0.103365, 0.018707, 1.175868 
0.103421, 0.018861, 1.174641 
0.103476, 0.019012, 1.173437 
0.103560, 0.019245, 1.171576 
0.103585, 0.019314, 1.171023 
0.103641, 0.019469, 1.169790 
0.103696, 0.019620, 1.168585 
0.103751, 0.019772, 1.167367 
0.103806, 0.019926, 1.166142 
0.103861, 0.020078, 1.164924 
0.103916, 0.020229, 1.163724 
0.103971, 0.020381, 1.162506 
0.104026, 0.020533, 1.161294 
0.104081, 0.020687, 1.160071 
0.104136, 0.020838, 1.158865 
0.104191, 0.020990, 1.157646 
0.104247, 0.021143, 1.156426 
0.103267, 0.018707, 1.154271 
0.103276, 0.018737, 1.153515 
0.103290, 0.018787, 1.152265 
0.103304, 0.018836, 1.151035 
0.103318, 0.018886, 1.149801 
0.103333, 0.018936, 1.148542 
0.103347, 0.018985, 1.147340 
0.103361, 0.019034, 1.146100 
0.103375, 0.019084, 1.144858 
0.103389, 0.019135, 1.143589 
0.103403, 0.019183, 1.142391 
0.103420, 0.019242, 1.140905 
0.103434, 0.019290, 1.139708 
0.103446, 0.019332, 1.138661 
0.103459, 0.019381, 1.137452 
0.103474, 0.019430, 1.136221 
0.103488, 0.019480, 1.134985 
0.103502, 0.019529, 1.133761 
0.103516, 0.019578, 1.132529 
0.104791, 0.020052, 1.121237 
0.104797, 0.020059, 1.121069 
0.104862, 0.020124, 1.119464 
0.104925, 0.020189, 1.117878 
0.104990, 0.020254, 1.116280 
0.105053, 0.020318, 1.114691 
0.105117, 0.020383, 1.113103 
0.105182, 0.020448, 1.111499 
0.105246, 0.020513, 1.109898 
0.105310, 0.020578, 1.108306 
0.105373, 0.020642, 1.106718 
0.105437, 0.020707, 1.105128 
0.105501, 0.020771, 1.103536 
0.105565, 0.020836, 1.101956 
0.105629, 0.020901, 1.100352 
0.105693, 0.020966, 1.098749 
0.105757, 0.021030, 1.097168 
0.105821, 0.021095, 1.095568 
0.105884, 0.021159, 1.094001 
0.105948, 0.021223, 1.092413 
0.104415, 0.020012, 1.097636 
0.104415, 0.020013, 1.097578 
0.104413, 0.020022, 1.096571 
0.104410, 0.020033, 1.095326 
0.104408, 0.020044, 1.094073 
0.104405, 0.020055, 1.092819 
0.104403, 0.020066, 1.091574 
0.104400, 0.020077, 1.090324 
0.104398, 0.020088, 1.089082 
0.104395, 0.020099, 1.087835 
0.104393, 0.020110, 1.086581 
0.104390, 0.020121, 1.085342 
0.104388, 0.020132, 1.084087 
0.104385, 0.020143, 1.082853 
0.104383, 0.020154, 1.081595 
0.104380, 0.020165, 1.080338 
0.104378, 0.020176, 1.079092 
0.104375, 0.020187, 1.077841 
0.104373, 0.020198, 1.076605 
0.104370, 0.020209, 1.075364 
0.104368, 0.020220, 1.074083 
0.102837, 0.019375, 1.072169 
0.102789, 0.019358, 1.071216 
0.102725, 0.019335, 1.069942 
0.102663, 0.019312, 1.068700 
0.102599, 0.019288, 1.067430 
0.102536, 0.019265, 1.066174 
0.102472, 0.019242, 1.064905 
0.102407, 0.019218, 1.063619 
0.102344, 0.019195, 1.062364 
0.102280, 0.019172, 1.061073 
0.102218, 0.019149, 1.059853 
0.102155, 0.019126, 1.058589 
0.102091, 0.019103, 1.057318 
0.102028, 0.019080, 1.056065 
0.101964, 0.019056, 1.054784 
0.101901, 0.019033, 1.053529 
0.101832, 0.019008, 1.052158 
0.101775, 0.018987, 1.051016 
0.101711, 0.018964, 1.049752 
0.101465, 0.018555, 1.047346 
0.101455, 0.018550, 1.047155 
0.101386, 0.018511, 1.045883 
0.101315, 0.018472, 1.044586 
0.101247, 0.018435, 1.043333 
0.101179, 0.018396, 1.042067 
0.101110, 0.018358, 1.040806 
0.101041, 0.018320, 1.039535 
0.100973, 0.018282, 1.038272 
0.100905, 0.018244, 1.037014 
0.100836, 0.018206, 1.035748 
0.100767, 0.018168, 1.034479 
0.100698, 0.018129, 1.033199 
0.100629, 0.018091, 1.031931 
0.100561, 0.018053, 1.030676 
0.100492, 0.018015, 1.029414 
0.100422, 0.017977, 1.028121 
0.100355, 0.017939, 1.026881 
0.100287, 0.017901, 1.025623 
0.100218, 0.017863, 1.024359 
0.101750, 0.018836, 1.021425 
0.101750, 0.018837, 1.021249 
0.101749, 0.018839, 1.020632 
0.101749, 0.018844, 1.019366 
0.102593, 0.019707, 1.018824 
0.102592, 0.019712, 1.017560 
0.102591, 0.019716, 1.016292 
0.102591, 0.019721, 1.015033 
0.102590, 0.019726, 1.013776 
0.102590, 0.019730, 1.012518 
0.102589, 0.019735, 1.011246 
0.102589, 0.019740, 1.009989 
0.102588, 0.019744, 1.008727 
0.102588, 0.019749, 1.007450 
0.102587, 0.019754, 1.005959 
0.102587, 0.019760, 1.004520 
0.102586, 0.019763, 1.003672 
0.102586, 0.019767, 1.002410 
0.102585, 0.019772, 1.001149 
0.102585, 0.019777, 0.999886 
0.102286, 0.020447, 0.996469 
0.102285, 0.020450, 0.996345 
0.102276, 0.020474, 0.995378 
0.102263, 0.020506, 0.994077 
0.102250, 0.020538, 0.992776 
0.102238, 0.020569, 0.991486 
0.102225, 0.020601, 0.990196 
0.102212, 0.020633, 0.988908 
0.102200, 0.020664, 0.987621 
0.102187, 0.020696, 0.986330 
0.102174, 0.020727, 0.985041 
0.102162, 0.020759, 0.983744 
0.102149, 0.020791, 0.982436 
0.102136, 0.020822, 0.981165 
0.102124, 0.020854, 0.979880 
0.102111, 0.020886, 0.978571 
0.102098, 0.020918, 0.977267 
0.102086, 0.020949, 0.975981 
0.102073, 0.020980, 0.974708 
0.102060, 0.021012, 0.973416 
0.102047, 0.021044, 0.972094 
0.103659, 0.022208, 0.960093 
0.103664, 0.022214, 0.959951 
0.103697, 0.022262, 0.958898 
0.103749, 0.022336, 0.957257 
0.103800, 0.022411, 0.955614 
0.103860, 0.022497, 0.953710 
0.103904, 0.022560, 0.952314 
0.103956, 0.022634, 0.950667 
0.104008, 0.022709, 0.949018 
0.104060, 0.022784, 0.947368 
0.104112, 0.022859, 0.945703 
0.104164, 0.022934, 0.944035 
0.104216, 0.023008, 0.942407 
0.104267, 0.023083, 0.940759 
0.104319, 0.023157, 0.939119 
0.104372, 0.023233, 0.937430 
0.104431, 0.023318, 0.935551 
0.104474, 0.023380, 0.934173 
0.104526, 0.023455, 0.932518 
0.104578, 0.023530, 0.930875 
0.107179, 0.025709, 0.927882 
0.107182, 0.025713, 0.927846 
0.107376, 0.025911, 0.925760 
0.107447, 0.025984, 0.924994 
0.107598, 0.026139, 0.923366 
0.107750, 0.026295, 0.921733 
0.107900, 0.026450, 0.920110 
0.108052, 0.026605, 0.918475 
0.108203, 0.026761, 0.916847 
0.108355, 0.026917, 0.915205 
0.108504, 0.027070, 0.913602 
0.108653, 0.027223, 0.911995 
0.108803, 0.027377, 0.910382 
0.108955, 0.027532, 0.908747 
0.109104, 0.027686, 0.907135 
0.109259, 0.027845, 0.905464 
0.109407, 0.027997, 0.903873 
0.109557, 0.028151, 0.902257 
0.109707, 0.028304, 0.900646 
0.109857, 0.028458, 0.899025 
0.110008, 0.028613, 0.897401 
0.106345, 0.028658, 0.903391 
0.106342, 0.028768, 0.902433 
0.106339, 0.028917, 0.901130 
0.106336, 0.029066, 0.899823 
0.106333, 0.029213, 0.898532 
