x(m), y(m), heading(rad)  
-0.093974, -0.019819, -0.070442 
-0.093963, -0.019883, -0.070449 
-0.093952, -0.019947, -0.070457 
-0.093940, -0.020013, -0.070464 
-0.093930, -0.020074, -0.070471 
-0.093919, -0.020137, -0.070478 
-0.093908, -0.020202, -0.070485 
-0.095012, -0.017047, -0.069792 
-0.095034, -0.017003, -0.069778 
-0.095070, -0.016930, -0.069756 
-0.095106, -0.016857, -0.069733 
-0.095142, -0.016785, -0.069711 
-0.095179, -0.016711, -0.069688 
-0.095214, -0.016640, -0.069666 
-0.095251, -0.016567, -0.069644 
-0.095286, -0.016494, -0.069621 
-0.095322, -0.016422, -0.069599 
-0.095358, -0.016350, -0.069577 
-0.095394, -0.016277, -0.069554 
-0.095431, -0.016203, -0.069531 
-0.095467, -0.016131, -0.069509 
-0.095503, -0.016059, -0.069487 
-0.095539, -0.015986, -0.069465 
-0.095575, -0.015914, -0.069442 
-0.095611, -0.015842, -0.069420 
-0.095647, -0.015769, -0.069397 
-0.095683, -0.015697, -0.069375 
-0.095719, -0.015624, -0.069353 
-0.097521, -0.015332, -0.069611 
-0.097544, -0.015314, -0.069609 
-0.097651, -0.015234, -0.069598 
-0.097758, -0.015154, -0.069588 
-0.097861, -0.015076, -0.069577 
-0.098015, -0.014961, -0.069562 
-0.098075, -0.014916, -0.069556 
-0.098179, -0.014839, -0.069546 
-0.098284, -0.014759, -0.069535 
-0.098392, -0.014679, -0.069525 
-0.098496, -0.014601, -0.069514 
-0.098603, -0.014520, -0.069504 
-0.098708, -0.014442, -0.069493 
-0.098813, -0.014363, -0.069483 
-0.098918, -0.014284, -0.069472 
-0.099023, -0.014205, -0.069462 
-0.099130, -0.014126, -0.069451 
-0.099236, -0.014046, -0.069441 
-0.099342, -0.013967, -0.069430 
-0.099446, -0.013889, -0.069420 
-0.098704, -0.013318, -0.069575 
-0.098727, -0.013284, -0.069573 
-0.098797, -0.013186, -0.069570 
-0.098865, -0.013089, -0.069566 
-0.098934, -0.012992, -0.069563 
-0.099009, -0.012886, -0.069559 
-0.099070, -0.012799, -0.069556 
-0.099139, -0.012702, -0.069552 
-0.099207, -0.012605, -0.069549 
-0.099277, -0.012506, -0.069545 
-0.099345, -0.012410, -0.069542 
-0.099414, -0.012312, -0.069538 
-0.099484, -0.012213, -0.069535 
-0.099549, -0.012120, -0.069531 
-0.099618, -0.012023, -0.069528 
-0.099686, -0.011926, -0.069524 
-0.099754, -0.011829, -0.069521 
-0.099824, -0.011731, -0.069517 
-0.099892, -0.011635, -0.069514 
-0.099960, -0.011538, -0.069510 
-0.098517, -0.012192, -0.069367 
-0.098518, -0.012181, -0.069365 
-0.098523, -0.012117, -0.069356 
-0.098528, -0.012054, -0.069347 
-0.098533, -0.011991, -0.069338 
-0.098538, -0.011926, -0.069328 
-0.098542, -0.011864, -0.069320 
-0.098547, -0.011801, -0.069310 
-0.098552, -0.011737, -0.069301 
-0.098557, -0.011674, -0.069292 
-0.098562, -0.011610, -0.069283 
-0.098567, -0.011547, -0.069274 
-0.098572, -0.011483, -0.069265 
-0.098577, -0.011421, -0.069256 
-0.098582, -0.011358, -0.069247 
-0.098587, -0.011291, -0.069237 
-0.098592, -0.011231, -0.069229 
-0.098597, -0.011167, -0.069220 
-0.098601, -0.011104, -0.069211 
-0.098606, -0.011041, -0.069202 
-0.098611, -0.010978, -0.069193 
-0.097842, -0.013235, -0.069204 
-0.097820, -0.013261, -0.069197 
-0.097793, -0.013292, -0.069189 
-0.097767, -0.013322, -0.069181 
-0.097741, -0.013352, -0.069173 
-0.097714, -0.013383, -0.069165 
-0.097688, -0.013414, -0.069156 
-0.097662, -0.013444, -0.069148 
-0.097635, -0.013475, -0.069140 
-0.097609, -0.013505, -0.069132 
-0.097583, -0.013536, -0.069124 
-0.097556, -0.013567, -0.069116 
-0.097530, -0.013597, -0.069107 
-0.097503, -0.013628, -0.069099 
-0.097477, -0.013658, -0.069091 
-0.097451, -0.013689, -0.069083 
-0.097425, -0.013719, -0.069075 
-0.097399, -0.013750, -0.069066 
-0.097372, -0.013781, -0.069058 
-0.097171, -0.014529, -0.069155 
-0.097151, -0.014565, -0.069153 
-0.097117, -0.014625, -0.069149 
-0.097084, -0.014685, -0.069145 
-0.097051, -0.014745, -0.069142 
-0.097018, -0.014805, -0.069138 
-0.096985, -0.014866, -0.069134 
-0.096952, -0.014926, -0.069131 
-0.096918, -0.014986, -0.069127 
-0.096885, -0.015046, -0.069123 
-0.096852, -0.015106, -0.069120 
-0.096819, -0.015166, -0.069116 
-0.096786, -0.015226, -0.069112 
-0.096752, -0.015287, -0.069109 
-0.096719, -0.015347, -0.069105 
-0.096686, -0.015407, -0.069101 
-0.096653, -0.015466, -0.069098 
-0.096620, -0.015526, -0.069094 
-0.096587, -0.015586, -0.069090 
-0.096553, -0.015647, -0.069087 
-0.096521, -0.015706, -0.069083 
-0.096384, -0.015026, -0.069333 
-0.096347, -0.015056, -0.069339 
-0.096310, -0.015085, -0.069346 
-0.096273, -0.015115, -0.069353 
-0.096235, -0.015144, -0.069359 
-0.096198, -0.015174, -0.069366 
-0.096160, -0.015204, -0.069373 
-0.096122, -0.015234, -0.069380 
-0.096085, -0.015263, -0.069386 
-0.096048, -0.015293, -0.069393 
-0.096010, -0.015323, -0.069400 
-0.095973, -0.015352, -0.069407 
-0.095936, -0.015382, -0.069413 
-0.095898, -0.015411, -0.069420 
-0.095861, -0.015441, -0.069427 
-0.095824, -0.015471, -0.069434 
-0.095786, -0.015500, -0.069440 
-0.095749, -0.015530, -0.069447 
-0.095712, -0.015560, -0.069454 
-0.095674, -0.015589, -0.069460 
-0.096699, -0.015316, -0.069707 
-0.096705, -0.015332, -0.069722 
-0.096711, -0.015349, -0.069739 
-0.096718, -0.015366, -0.069755 
-0.096725, -0.015384, -0.069773 
-0.096731, -0.015400, -0.069788 
-0.096738, -0.015417, -0.069805 
-0.096744, -0.015434, -0.069822 
-0.096751, -0.015451, -0.069838 
-0.096757, -0.015468, -0.069855 
-0.096764, -0.015485, -0.069871 
-0.096770, -0.015502, -0.069888 
-0.096777, -0.015519, -0.069905 
-0.096783, -0.015536, -0.069921 
-0.096790, -0.015553, -0.069938 
-0.096796, -0.015570, -0.069954 
-0.096803, -0.015587, -0.069971 
-0.096810, -0.015605, -0.069988 
-0.096816, -0.015622, -0.070004 
-0.096823, -0.015638, -0.070021 
-0.096081, -0.014548, -0.069735 
-0.096073, -0.014539, -0.069736 
-0.096049, -0.014510, -0.069740 
-0.096025, -0.014482, -0.069744 
-0.096001, -0.014453, -0.069748 
-0.095977, -0.014425, -0.069752 
-0.095953, -0.014397, -0.069756 
-0.095929, -0.014369, -0.069760 
-0.095906, -0.014341, -0.069764 
-0.095881, -0.014312, -0.069768 
-0.095857, -0.014283, -0.069772 
-0.095833, -0.014255, -0.069775 
-0.095809, -0.014227, -0.069779 
-0.095785, -0.014199, -0.069783 
-0.095762, -0.014171, -0.069787 
-0.095738, -0.014142, -0.069791 
-0.095714, -0.014114, -0.069795 
-0.095689, -0.014085, -0.069799 
-0.095666, -0.014057, -0.069803 
-0.095642, -0.014029, -0.069806 
-0.096912, -0.014595, -0.069915 
-0.096913, -0.014595, -0.069915 
-0.096940, -0.014592, -0.069922 
-0.096969, -0.014588, -0.069930 
-0.096998, -0.014585, -0.069938 
-0.097028, -0.014582, -0.069946 
-0.097056, -0.014579, -0.069954 
-0.097086, -0.014575, -0.069962 
-0.097115, -0.014572, -0.069970 
-0.097144, -0.014569, -0.069978 
-0.097173, -0.014566, -0.069986 
-0.097202, -0.014563, -0.069994 
-0.097231, -0.014559, -0.070001 
-0.097260, -0.014556, -0.070009 
-0.097290, -0.014553, -0.070017 
-0.097319, -0.014550, -0.070025 
-0.097348, -0.014546, -0.070033 
-0.097377, -0.014543, -0.070041 
-0.097406, -0.014540, -0.070049 
-0.097435, -0.014537, -0.070057 
-0.097464, -0.014534, -0.070065 
-0.098193, -0.014999, -0.070082 
-0.098223, -0.015007, -0.070087 
-0.098280, -0.015022, -0.070095 
-0.098337, -0.015038, -0.070103 
-0.098393, -0.015054, -0.070111 
-0.098449, -0.015069, -0.070119 
-0.098506, -0.015085, -0.070128 
-0.098563, -0.015100, -0.070136 
-0.098619, -0.015116, -0.070144 
-0.098676, -0.015131, -0.070152 
-0.098732, -0.015147, -0.070160 
-0.098789, -0.015162, -0.070168 
-0.098845, -0.015178, -0.070177 
-0.098902, -0.015193, -0.070185 
-0.098958, -0.015209, -0.070193 
-0.099015, -0.015224, -0.070201 
-0.099072, -0.015240, -0.070209 
-0.099128, -0.015255, -0.070217 
-0.099184, -0.015271, -0.070226 
-0.099240, -0.015286, -0.070234 
-0.097329, -0.014620, -0.069561 
-0.097315, -0.014613, -0.069549 
-0.097291, -0.014601, -0.069530 
-0.097254, -0.014582, -0.069500 
-0.097244, -0.014576, -0.069491 
-0.097221, -0.014564, -0.069472 
-0.097197, -0.014552, -0.069452 
-0.097173, -0.014540, -0.069433 
-0.097150, -0.014528, -0.069414 
-0.097126, -0.014516, -0.069394 
-0.097102, -0.014503, -0.069375 
-0.097079, -0.014491, -0.069355 
-0.097055, -0.014479, -0.069336 
-0.097031, -0.014467, -0.069317 
-0.097008, -0.014455, -0.069297 
-0.096984, -0.014442, -0.069278 
-0.096960, -0.014430, -0.069258 
-0.096937, -0.014418, -0.069239 
-0.096913, -0.014406, -0.069220 
-0.096364, -0.013358, -0.069334 
-0.096348, -0.013339, -0.069329 
-0.096303, -0.013284, -0.069316 
-0.096258, -0.013228, -0.069303 
-0.096213, -0.013174, -0.069289 
-0.096168, -0.013118, -0.069276 
-0.096123, -0.013063, -0.069263 
-0.096078, -0.013008, -0.069249 
-0.096033, -0.012953, -0.069236 
-0.095988, -0.012898, -0.069223 
-0.095943, -0.012843, -0.069210 
-0.095898, -0.012788, -0.069196 
-0.095853, -0.012732, -0.069183 
-0.095808, -0.012677, -0.069170 
-0.095763, -0.012622, -0.069157 
-0.095718, -0.012567, -0.069143 
-0.095673, -0.012511, -0.069130 
-0.095628, -0.012457, -0.069117 
-0.095583, -0.012402, -0.069103 
-0.095539, -0.012347, -0.069090 
-0.097089, -0.013135, -0.068941 
-0.097093, -0.013132, -0.068938 
-0.097116, -0.013114, -0.068919 
-0.097139, -0.013097, -0.068901 
-0.097163, -0.013078, -0.068882 
-0.097186, -0.013060, -0.068864 
-0.097209, -0.013042, -0.068845 
-0.097233, -0.013024, -0.068826 
-0.097257, -0.013006, -0.068807 
-0.097279, -0.012989, -0.068790 
-0.097302, -0.012971, -0.068771 
-0.097326, -0.012953, -0.068753 
-0.097349, -0.012935, -0.068734 
-0.097372, -0.012917, -0.068716 
-0.097396, -0.012899, -0.068697 
-0.097419, -0.012881, -0.068679 
-0.097442, -0.012863, -0.068660 
-0.097465, -0.012845, -0.068641 
-0.097489, -0.012827, -0.068623 
-0.097512, -0.012809, -0.068605 
-0.097535, -0.012791, -0.068586 
-0.098950, -0.014625, -0.068901 
-0.098954, -0.014628, -0.068900 
-0.099032, -0.014685, -0.068896 
-0.099111, -0.014743, -0.068892 
-0.099190, -0.014800, -0.068887 
-0.099269, -0.014858, -0.068883 
-0.099348, -0.014915, -0.068878 
-0.099427, -0.014974, -0.068874 
-0.099503, -0.015029, -0.068869 
-0.099582, -0.015086, -0.068865 
-0.099660, -0.015143, -0.068861 
-0.099738, -0.015200, -0.068856 
-0.099818, -0.015259, -0.068852 
-0.099899, -0.015318, -0.068847 
-0.099973, -0.015372, -0.068843 
-0.100052, -0.015429, -0.068839 
-0.100130, -0.015486, -0.068834 
-0.100209, -0.015544, -0.068830 
-0.100286, -0.015601, -0.068825 
-0.100365, -0.015658, -0.068821 
-0.100443, -0.015715, -0.068817 
-0.099372, -0.018853, -0.068489 
-0.099392, -0.018963, -0.068478 
-0.099423, -0.019143, -0.068461 
-0.099455, -0.019323, -0.068443 
-0.099487, -0.019505, -0.068426 
-0.099518, -0.019682, -0.068409 
-0.099549, -0.019859, -0.068392 
-0.099580, -0.020039, -0.068375 
-0.099612, -0.020220, -0.068357 
-0.099643, -0.020396, -0.068340 
-0.099675, -0.020575, -0.068323 
-0.099707, -0.020763, -0.068305 
-0.099737, -0.020933, -0.068288 
-0.099769, -0.021113, -0.068271 
-0.099800, -0.021292, -0.068254 
-0.099832, -0.021471, -0.068237 
-0.099864, -0.021652, -0.068219 
-0.099894, -0.021827, -0.068202 
-0.099926, -0.022007, -0.068185 
-0.099957, -0.022185, -0.068168 
-0.099624, -0.018765, -0.068563 
-0.099636, -0.018789, -0.068563 
-0.099652, -0.018821, -0.068563 
-0.099669, -0.018853, -0.068562 
-0.099685, -0.018885, -0.068562 
-0.099701, -0.018917, -0.068561 
-0.099718, -0.018949, -0.068561 
-0.099734, -0.018982, -0.068560 
-0.099751, -0.019014, -0.068560 
-0.099767, -0.019046, -0.068560 
-0.099783, -0.019078, -0.068559 
-0.099800, -0.019110, -0.068559 
-0.099816, -0.019142, -0.068558 
-0.099832, -0.019174, -0.068558 
-0.099849, -0.019207, -0.068557 
-0.099865, -0.019239, -0.068557 
-0.099882, -0.019271, -0.068557 
-0.099898, -0.019303, -0.068556 
-0.099914, -0.019335, -0.068556 
-0.099931, -0.019367, -0.068555 
-0.099400, -0.017641, -0.068461 
-0.099394, -0.017603, -0.068457 
-0.099388, -0.017563, -0.068452 
-0.099382, -0.017522, -0.068448 
-0.099376, -0.017483, -0.068444 
-0.099370, -0.017443, -0.068439 
-0.099364, -0.017403, -0.068435 
-0.099358, -0.017363, -0.068431 
-0.099351, -0.017323, -0.068426 
-0.099345, -0.017283, -0.068422 
-0.099339, -0.017243, -0.068418 
-0.099333, -0.017204, -0.068414 
-0.099327, -0.017164, -0.068409 
-0.099321, -0.017123, -0.068405 
-0.099315, -0.017083, -0.068401 
-0.099309, -0.017044, -0.068396 
-0.099303, -0.017003, -0.068392 
-0.099297, -0.016964, -0.068388 
-0.099291, -0.016924, -0.068384 
-0.099285, -0.016884, -0.068379 
-0.099456, -0.015407, -0.068791 
-0.099457, -0.015308, -0.068804 
-0.099459, -0.015209, -0.068817 
-0.099460, -0.015109, -0.068830 
-0.099461, -0.015009, -0.068843 
-0.099462, -0.014911, -0.068856 
-0.099464, -0.014811, -0.068869 
-0.099465, -0.014711, -0.068882 
-0.099466, -0.014612, -0.068895 
-0.099467, -0.014511, -0.068908 
-0.099469, -0.014414, -0.068920 
-0.099470, -0.014315, -0.068933 
-0.099471, -0.014216, -0.068946 
-0.099472, -0.014116, -0.068959 
-0.099474, -0.014015, -0.068972 
-0.099475, -0.013917, -0.068985 
-0.099476, -0.013817, -0.068998 
-0.099478, -0.013720, -0.069011 
-0.099479, -0.013621, -0.069024 
-0.099516, -0.014433, -0.069241 
-0.099516, -0.014432, -0.069241 
-0.099519, -0.014379, -0.069261 
-0.099522, -0.014322, -0.069282 
-0.099524, -0.014265, -0.069302 
-0.099527, -0.014208, -0.069323 
-0.099530, -0.014150, -0.069344 
-0.099532, -0.014093, -0.069365 
-0.099535, -0.014036, -0.069386 
-0.099538, -0.013979, -0.069407 
-0.099541, -0.013922, -0.069428 
-0.099543, -0.013865, -0.069448 
-0.099546, -0.013808, -0.069469 
-0.099549, -0.013750, -0.069490 
-0.099551, -0.013693, -0.069511 
-0.099554, -0.013636, -0.069532 
-0.099557, -0.013579, -0.069553 
-0.099560, -0.013523, -0.069573 
-0.099562, -0.013466, -0.069594 
-0.099565, -0.013409, -0.069615 
-0.099568, -0.013351, -0.069636 
-0.098791, -0.013294, -0.069193 
-0.098778, -0.013268, -0.069193 
-0.098748, -0.013212, -0.069195 
-0.098719, -0.013156, -0.069196 
-0.098689, -0.013100, -0.069197 
-0.098660, -0.013044, -0.069199 
-0.098630, -0.012987, -0.069200 
-0.098602, -0.012933, -0.069202 
-0.098572, -0.012876, -0.069203 
-0.098543, -0.012821, -0.069204 
-0.098513, -0.012764, -0.069206 
-0.098484, -0.012709, -0.069207 
-0.098455, -0.012653, -0.069208 
-0.098426, -0.012598, -0.069210 
-0.098397, -0.012542, -0.069211 
-0.098367, -0.012486, -0.069212 
-0.098338, -0.012429, -0.069214 
-0.098309, -0.012374, -0.069215 
-0.098280, -0.012318, -0.069216 
-0.098250, -0.012262, -0.069218 
-0.098221, -0.012207, -0.069219 
-0.097547, -0.013003, -0.069342 
-0.097515, -0.012991, -0.069345 
-0.097460, -0.012970, -0.069351 
-0.097405, -0.012949, -0.069358 
-0.097350, -0.012928, -0.069364 
-0.097297, -0.012907, -0.069370 
-0.097242, -0.012886, -0.069376 
-0.097188, -0.012865, -0.069382 
-0.097133, -0.012844, -0.069388 
-0.097079, -0.012823, -0.069394 
-0.097024, -0.012802, -0.069401 
-0.096969, -0.012781, -0.069407 
-0.096915, -0.012760, -0.069413 
-0.096860, -0.012739, -0.069419 
-0.096806, -0.012718, -0.069425 
-0.096751, -0.012697, -0.069432 
-0.096697, -0.012676, -0.069438 
-0.096642, -0.012655, -0.069444 
-0.096588, -0.012635, -0.069450 
-0.096534, -0.012614, -0.069456 
-0.096479, -0.012593, -0.069462 
-0.096771, -0.012243, -0.069116 
-0.096747, -0.012223, -0.069111 
-0.096706, -0.012189, -0.069104 
-0.096666, -0.012156, -0.069096 
-0.096624, -0.012122, -0.069088 
-0.096585, -0.012089, -0.069081 
-0.096545, -0.012056, -0.069074 
-0.096505, -0.012023, -0.069066 
-0.096464, -0.011989, -0.069058 
-0.096424, -0.011956, -0.069051 
-0.096384, -0.011923, -0.069043 
-0.096343, -0.011889, -0.069036 
-0.096303, -0.011856, -0.069028 
-0.096263, -0.011823, -0.069021 
-0.096222, -0.011789, -0.069013 
-0.096182, -0.011756, -0.069006 
-0.096142, -0.011723, -0.068998 
-0.096102, -0.011689, -0.068991 
-0.096062, -0.011656, -0.068983 
-0.096883, -0.013903, -0.069361 
-0.096883, -0.013908, -0.069361 
-0.096878, -0.013967, -0.069369 
-0.096873, -0.014025, -0.069377 
-0.096869, -0.014083, -0.069385 
-0.096864, -0.014142, -0.069393 
-0.096859, -0.014200, -0.069401 
-0.096855, -0.014258, -0.069409 
-0.096850, -0.014317, -0.069418 
-0.096845, -0.014375, -0.069425 
-0.096841, -0.014433, -0.069433 
-0.096836, -0.014491, -0.069441 
-0.096832, -0.014549, -0.069449 
-0.096827, -0.014609, -0.069457 
-0.096822, -0.014667, -0.069465 
-0.096817, -0.014726, -0.069474 
-0.096813, -0.014783, -0.069481 
-0.096808, -0.014841, -0.069489 
-0.096804, -0.014900, -0.069497 
-0.096799, -0.014957, -0.069505 
-0.096794, -0.015016, -0.069513 
-0.096111, -0.014424, -0.069332 
-0.096086, -0.014449, -0.069333 
-0.096054, -0.014481, -0.069333 
-0.096023, -0.014514, -0.069333 
-0.095992, -0.014546, -0.069334 
-0.095960, -0.014578, -0.069334 
-0.095929, -0.014610, -0.069335 
-0.095897, -0.014643, -0.069335 
-0.095866, -0.014674, -0.069336 
-0.095835, -0.014707, -0.069336 
-0.095803, -0.014739, -0.069337 
-0.095772, -0.014771, -0.069337 
-0.095740, -0.014803, -0.069338 
-0.095709, -0.014835, -0.069338 
-0.095677, -0.014868, -0.069339 
-0.095646, -0.014900, -0.069339 
-0.095615, -0.014932, -0.069340 
-0.095584, -0.014964, -0.069340 
-0.095552, -0.014996, -0.069340 
-0.094871, -0.014451, -0.069270 
-0.094813, -0.014459, -0.069267 
-0.094754, -0.014467, -0.069265 
-0.094695, -0.014476, -0.069262 
-0.094637, -0.014484, -0.069260 
-0.094578, -0.014492, -0.069257 
-0.094519, -0.014500, -0.069255 
-0.094461, -0.014508, -0.069252 
-0.094402, -0.014516, -0.069250 
-0.094344, -0.014524, -0.069247 
-0.094286, -0.014532, -0.069245 
-0.094227, -0.014540, -0.069242 
-0.094168, -0.014548, -0.069240 
-0.094110, -0.014556, -0.069237 
-0.094051, -0.014565, -0.069235 
-0.093990, -0.014573, -0.069232 
-0.093935, -0.014581, -0.069230 
-0.093876, -0.014589, -0.069227 
-0.093818, -0.014597, -0.069225 
-0.093760, -0.014605, -0.069222 
-0.096657, -0.014555, -0.069466 
-0.096658, -0.014555, -0.069466 
-0.096711, -0.014559, -0.069473 
-0.096774, -0.014565, -0.069480 
-0.096837, -0.014570, -0.069488 
-0.096900, -0.014576, -0.069495 
-0.096964, -0.014581, -0.069503 
-0.097026, -0.014586, -0.069510 
-0.097088, -0.014592, -0.069518 
-0.097151, -0.014597, -0.069525 
-0.097214, -0.014602, -0.069533 
-0.097277, -0.014608, -0.069540 
-0.097339, -0.014613, -0.069548 
-0.097402, -0.014619, -0.069555 
-0.097466, -0.014624, -0.069563 
-0.097528, -0.014629, -0.069570 
-0.097590, -0.014635, -0.069578 
-0.097653, -0.014640, -0.069585 
-0.097716, -0.014645, -0.069593 
-0.097764, -0.013783, -0.069224 
-0.097765, -0.013783, -0.069224 
-0.097821, -0.013753, -0.069216 
-0.097881, -0.013721, -0.069207 
-0.097940, -0.013690, -0.069198 
-0.098000, -0.013658, -0.069190 
-0.098060, -0.013626, -0.069181 
-0.098118, -0.013595, -0.069172 
-0.098178, -0.013564, -0.069164 
-0.098238, -0.013532, -0.069155 
-0.098296, -0.013501, -0.069146 
-0.098356, -0.013469, -0.069137 
-0.098415, -0.013438, -0.069129 
-0.098474, -0.013407, -0.069120 
-0.098535, -0.013374, -0.069111 
-0.098593, -0.013343, -0.069103 
-0.098653, -0.013312, -0.069094 
-0.098712, -0.013280, -0.069085 
-0.098772, -0.013248, -0.069076 
-0.098831, -0.013217, -0.069068 
-0.098891, -0.013185, -0.069059 
-0.098949, -0.013154, -0.069050 
-0.099009, -0.013123, -0.069041 
-0.098068, -0.013973, -0.068726 
-0.098080, -0.013975, -0.068714 
-0.098100, -0.013978, -0.068694 
-0.098120, -0.013981, -0.068674 
-0.098139, -0.013984, -0.068653 
-0.098159, -0.013987, -0.068633 
-0.098179, -0.013990, -0.068612 
-0.098199, -0.013993, -0.068592 
-0.098218, -0.013996, -0.068571 
-0.098238, -0.013999, -0.068551 
-0.098258, -0.014002, -0.068531 
-0.098278, -0.014005, -0.068510 
-0.098297, -0.014009, -0.068490 
-0.098317, -0.014012, -0.068469 
-0.098337, -0.014015, -0.068449 
-0.098357, -0.014018, -0.068428 
-0.098377, -0.014021, -0.068408 
-0.098396, -0.014024, -0.068388 
-0.098416, -0.014027, -0.068368 
-0.098436, -0.014030, -0.068347 
-0.098470, -0.013634, -0.068477 
-0.098474, -0.013631, -0.068473 
-0.098494, -0.013619, -0.068459 
-0.098514, -0.013606, -0.068445 
-0.098534, -0.013594, -0.068431 
-0.098553, -0.013581, -0.068417 
-0.098573, -0.013569, -0.068403 
-0.098593, -0.013557, -0.068389 
-0.098613, -0.013544, -0.068375 
-0.098632, -0.013532, -0.068361 
-0.098652, -0.013520, -0.068347 
-0.098672, -0.013507, -0.068333 
-0.098691, -0.013495, -0.068319 
-0.098711, -0.013482, -0.068304 
-0.098731, -0.013470, -0.068290 
-0.098751, -0.013458, -0.068276 
-0.098771, -0.013445, -0.068262 
-0.098790, -0.013433, -0.068248 
-0.098810, -0.013421, -0.068234 
-0.098830, -0.013408, -0.068220 
-0.098928, -0.014866, -0.068673 
-0.098941, -0.014891, -0.068675 
-0.098963, -0.014937, -0.068680 
-0.098986, -0.014983, -0.068684 
-0.099008, -0.015028, -0.068689 
-0.099031, -0.015074, -0.068693 
-0.099054, -0.015119, -0.068698 
-0.099076, -0.015165, -0.068702 
-0.099099, -0.015211, -0.068707 
-0.099122, -0.015257, -0.068711 
-0.099143, -0.015301, -0.068715 
-0.099166, -0.015347, -0.068720 
-0.099188, -0.015392, -0.068724 
-0.099211, -0.015438, -0.068729 
-0.099234, -0.015483, -0.068733 
-0.099256, -0.015529, -0.068738 
-0.099278, -0.015574, -0.068742 
-0.099301, -0.015619, -0.068747 
-0.099323, -0.015664, -0.068751 
-0.099156, -0.016018, -0.069150 
-0.099161, -0.016039, -0.069158 
-0.099175, -0.016096, -0.069178 
-0.099189, -0.016153, -0.069199 
-0.099204, -0.016209, -0.069219 
-0.099218, -0.016266, -0.069239 
-0.099232, -0.016323, -0.069260 
-0.099246, -0.016381, -0.069280 
-0.099260, -0.016437, -0.069301 
-0.099275, -0.016494, -0.069321 
-0.099289, -0.016553, -0.069342 
-0.099303, -0.016607, -0.069362 
-0.099317, -0.016664, -0.069382 
-0.099331, -0.016721, -0.069403 
-0.099345, -0.016778, -0.069423 
-0.099359, -0.016835, -0.069444 
-0.099374, -0.016892, -0.069464 
-0.099388, -0.016948, -0.069484 
-0.099402, -0.017005, -0.069505 
-0.099416, -0.017061, -0.069525 
-0.098602, -0.015146, -0.069553 
-0.098592, -0.015133, -0.069563 
-0.098571, -0.015108, -0.069583 
-0.098551, -0.015082, -0.069603 
-0.098531, -0.015056, -0.069624 
-0.098510, -0.015030, -0.069644 
-0.098490, -0.015005, -0.069664 
-0.098470, -0.014979, -0.069685 
-0.098449, -0.014953, -0.069705 
-0.098429, -0.014928, -0.069725 
-0.098409, -0.014902, -0.069745 
-0.098389, -0.014876, -0.069766 
-0.098368, -0.014850, -0.069786 
-0.098348, -0.014825, -0.069806 
-0.098328, -0.014799, -0.069827 
-0.098307, -0.014773, -0.069847 
-0.098287, -0.014747, -0.069868 
-0.098267, -0.014722, -0.069888 
-0.098247, -0.014696, -0.069908 
-0.098226, -0.014671, -0.069928 
-0.098204, -0.014642, -0.069951 
-0.097910, -0.014915, -0.069988 
-0.097884, -0.014903, -0.070006 
-0.097853, -0.014890, -0.070026 
-0.097822, -0.014876, -0.070048 
-0.097790, -0.014863, -0.070068 
-0.097758, -0.014849, -0.070090 
-0.097728, -0.014835, -0.070110 
-0.097696, -0.014822, -0.070131 
-0.097665, -0.014808, -0.070152 
-0.097634, -0.014795, -0.070173 
-0.097603, -0.014781, -0.070194 
-0.097571, -0.014767, -0.070215 
-0.097540, -0.014754, -0.070236 
-0.097508, -0.014740, -0.070257 
-0.097477, -0.014727, -0.070278 
-0.097446, -0.014713, -0.070299 
-0.097415, -0.014700, -0.070320 
-0.097384, -0.014686, -0.070341 
-0.097352, -0.014672, -0.070361 
-0.097321, -0.014659, -0.070383 
-0.096951, -0.013321, -0.070069 
-0.096950, -0.013320, -0.070069 
-0.096918, -0.013272, -0.070074 
-0.096874, -0.013207, -0.070081 
-0.096831, -0.013142, -0.070088 
-0.096788, -0.013078, -0.070095 
-0.096744, -0.013011, -0.070102 
-0.096703, -0.012949, -0.070108 
-0.096660, -0.012884, -0.070115 
-0.096616, -0.012819, -0.070122 
-0.096573, -0.012754, -0.070129 
-0.096529, -0.012688, -0.070136 
-0.096487, -0.012624, -0.070143 
-0.096444, -0.012561, -0.070150 
-0.096401, -0.012496, -0.070157 
-0.096358, -0.012431, -0.070163 
-0.096313, -0.012364, -0.070171 
-0.096272, -0.012302, -0.070177 
-0.096230, -0.012238, -0.070184 
-0.096186, -0.012173, -0.070191 
-0.095383, -0.012116, -0.069994 
-0.095382, -0.012115, -0.069994 
-0.095313, -0.012055, -0.069992 
-0.095240, -0.011993, -0.069991 
-0.095169, -0.011931, -0.069989 
-0.095098, -0.011870, -0.069988 
-0.095027, -0.011808, -0.069987 
-0.094956, -0.011747, -0.069985 
-0.094884, -0.011685, -0.069984 
-0.094812, -0.011622, -0.069982 
-0.094741, -0.011561, -0.069981 
-0.094669, -0.011499, -0.069979 
-0.094598, -0.011437, -0.069978 
-0.094527, -0.011376, -0.069976 
-0.094456, -0.011314, -0.069975 
-0.094382, -0.011251, -0.069973 
-0.094311, -0.011189, -0.069972 
-0.094241, -0.011129, -0.069970 
-0.094170, -0.011068, -0.069969 
-0.094083, -0.010992, -0.069967 
-0.094028, -0.010945, -0.069966 
-0.096238, -0.012611, -0.069718 
